Time,Channel A,Channel B
5.53092403,1.00109900,-0.08985472
5.53236403,1.01574900,-0.09180808
5.53380403,1.02551600,-0.09278476
5.53524403,1.02063200,-0.09180808
5.53668403,1.03039900,-0.09473813
5.53812403,1.03039900,-0.09376144
5.53956403,1.02063200,-0.08985472
5.54100403,1.03039900,-0.09278476
5.54244403,1.03039900,-0.09278476
5.54388403,1.03039900,-0.09180808
5.54532403,1.01574900,-0.09083140
5.54676403,1.01574900,-0.09180808
5.54820403,1.03039900,-0.08985472
5.54964403,1.01574900,-0.08985472
5.55108403,1.01574900,-0.09376144
5.55252403,1.03528300,-0.09083140
5.55396403,1.05481600,-0.09278476
5.55540403,1.05481600,-0.08790135
5.55684403,1.04993300,-0.09083140
5.55828403,1.03039900,-0.09180808
5.55972403,1.04016600,-0.08887804
5.56116403,1.04016600,-0.09083140
5.56260403,1.03039900,-0.09376144
5.56404403,1.02063200,-0.09278476
5.56548403,1.01574900,-0.09376144
5.56692403,1.01574900,-0.09278476
5.56836403,1.02551600,-0.09180808
5.56980403,1.00598200,-0.09083140
5.57124403,1.01574900,-0.08790135
5.57268403,1.01086600,-0.09180808
5.57412403,1.02551600,-0.09083140
5.57556403,1.00598200,-0.08985472
5.57700403,0.98644850,-0.08887804
5.57844403,1.00109900,-0.09083140
5.57988403,0.99621530,-0.08594799
5.58132403,0.99133190,-0.08790135
5.58276403,0.99133190,-0.08594799
5.58420403,0.99133190,-0.08887804
5.58564403,0.99133190,-0.08692467
5.58708403,0.99133190,-0.08887804
5.58852403,0.99133190,-0.08887804
5.58996403,0.99621530,-0.08594799
5.59140403,0.99133190,-0.08790135
5.59284403,0.99133190,-0.08985472
5.59428403,1.00598200,-0.08985472
5.59572403,0.99621530,-0.09083140
5.59716403,1.00109900,-0.08692467
5.59860403,0.99133190,-0.08790135
5.60004403,0.99621530,-0.08594799
5.60148403,0.97668170,-0.08594799
5.60292403,0.98644850,-0.08399463
5.60436403,0.96203150,-0.08790135
5.60580403,0.99133190,-0.08497131
5.60724403,0.99621530,-0.08594799
5.60868403,0.95714810,-0.08790135
5.61012403,0.98644850,-0.08497131
5.61156403,0.98644850,-0.08497131
5.61300403,0.99133190,-0.08790135
5.61444403,1.00598200,-0.09083140
5.61588403,0.99133190,-0.08985472
5.61732403,1.01574900,-0.08887804
5.61876403,1.00598200,-0.08887804
5.62020403,0.98644850,-0.08985472
5.62164403,0.98644850,-0.09376144
5.62308403,1.01086600,-0.08887804
5.62452403,0.97668170,-0.08887804
5.62596403,0.98156510,-0.08692467
5.62740403,0.97668170,-0.08887804
5.62884403,0.96691490,-0.08887804
5.63028403,0.98644850,-0.08790135
5.63172403,0.99133190,-0.08594799
5.63316403,0.96203150,-0.08399463
5.63460403,0.97179830,-0.08692467
5.63604403,0.98156510,-0.08985472
5.63748403,1.00109900,-0.08692467
5.63892403,0.99133190,-0.08594799
5.64036403,1.00109900,-0.08790135
5.64180403,0.98644850,-0.08692467
5.64324403,0.99133190,-0.08692467
5.64468403,0.98156510,-0.08790135
5.64612403,0.98644850,-0.08301795
5.64756403,0.99621530,-0.08594799
5.64900403,0.99133190,-0.08594799
5.65044403,0.99133190,-0.08497131
5.65188403,0.98644850,-0.08692467
5.65332403,1.00109900,-0.08790135
5.65476403,0.98644850,-0.08594799
5.65620403,0.97668170,-0.08985472
5.65764403,0.99133190,-0.08790135
5.65908403,0.97179830,-0.08790135
5.66052403,0.97668170,-0.08887804
5.66196403,0.97179830,-0.08985472
5.66340403,0.97179830,-0.08985472
5.66484403,0.98156510,-0.08790135
5.66628403,0.97179830,-0.08790135
5.66772403,0.96691490,-0.08692467
5.66916403,0.95714810,-0.08790135
5.67060403,0.94249780,-0.08497131
5.67204403,0.95714810,-0.08594799
5.67348403,0.94738130,-0.08594799
5.67492403,0.96203150,-0.08887804
5.67636403,0.94249780,-0.08692467
5.67780403,0.95714810,-0.08985472
5.67924403,0.98156510,-0.08594799
5.68068403,0.97179830,-0.08497131
5.68212403,0.98156510,-0.08692467
5.68356403,0.97179830,-0.09083140
5.68500403,0.96203150,-0.08594799
5.68644403,0.96203150,-0.08692467
5.68788403,0.95714810,-0.08887804
5.68932403,0.97179830,-0.08887804
5.69076403,0.97668170,-0.08887804
5.69220403,0.96203150,-0.08497131
5.69364403,0.97179830,-0.08692467
5.69508403,0.95226470,-0.08692467
5.69652403,0.96691490,-0.08399463
5.69796403,0.96203150,-0.08399463
5.69940403,0.95714810,-0.08399463
5.70084403,0.95714810,-0.08399463
5.70228403,0.96203150,-0.08887804
5.70372403,0.96203150,-0.08692467
5.70516403,0.96203150,-0.08692467
5.70660403,0.96203150,-0.08497131
5.70804403,0.98156510,-0.08692467
5.70948403,0.96203150,-0.08790135
5.71092403,0.97179830,-0.08985472
5.71236403,0.95714810,-0.08790135
5.71380403,0.96203150,-0.08790135
5.71524403,0.94738130,-0.08692467
5.71668403,0.96691490,-0.09180808
5.71812403,0.98156510,-0.08985472
5.71956403,0.97179830,-0.08985472
5.72100403,0.96691490,-0.08790135
5.72244403,0.96203150,-0.08887804
5.72388403,0.94249780,-0.08887804
5.72532403,0.97179830,-0.08985472
5.72676403,0.96691490,-0.09083140
5.72820403,0.96203150,-0.09083140
5.72964403,0.96203150,-0.09083140
5.73108403,0.96691490,-0.08887804
5.73252403,0.96691490,-0.09180808
5.73396403,0.97179830,-0.08790135
5.73540403,0.94738130,-0.08692467
5.73684403,0.96203150,-0.08497131
5.73828403,0.95226470,-0.08594799
5.73972403,0.94249780,-0.08594799
5.74116403,0.97179830,-0.08594799
5.74260403,0.94738130,-0.08399463
5.74404403,0.96203150,-0.08301795
5.74548403,0.93761440,-0.08497131
5.74692403,0.96691490,-0.08497131
5.74836403,0.96203150,-0.08301795
5.74980403,0.94249780,-0.08497131
5.75124403,0.93761440,-0.08399463
5.75268403,0.93761440,-0.08106458
5.75412403,0.95226470,-0.08497131
5.75556403,0.97179830,-0.08301795
5.75700403,0.93761440,-0.08204126
5.75844403,0.95226470,-0.08594799
5.75988403,0.94738130,-0.08399463
5.76132403,0.96203150,-0.08594799
5.76276403,0.96691490,-0.08594799
5.76420403,0.95226470,-0.08301795
5.76564403,0.94249780,-0.08204126
5.76708403,0.94738130,-0.08399463
5.76852403,0.93273100,-0.08106458
5.76996403,0.93761440,-0.08301795
5.77140403,0.92784760,-0.08106458
5.77284403,0.93761440,-0.08301795
5.77428403,0.93761440,-0.08204126
5.77572403,0.94249780,-0.08497131
5.77716403,0.93761440,-0.08790135
5.77860403,0.97179830,-0.08594799
5.78004403,0.96691490,-0.08692467
5.78148403,0.96691490,-0.09083140
5.78292403,0.97179830,-0.08790135
5.78436403,0.97668170,-0.08887804
5.78580403,0.96203150,-0.08497131
5.78724403,0.97668170,-0.08301795
5.78868403,0.96203150,-0.08399463
5.79012403,0.95226470,-0.08301795
5.79156403,0.92784760,-0.08106458
5.79300403,0.95714810,-0.08204126
5.79444403,0.94249780,-0.08008790
5.79588403,0.94249780,-0.08399463
5.79732403,0.95226470,-0.07911122
5.79876403,0.92296420,-0.08399463
5.80020403,0.93273100,-0.08106458
5.80164403,0.94249780,-0.08204126
5.80308403,0.95226470,-0.08106458
5.80452403,0.93761440,-0.08204126
5.80596403,0.96203150,-0.08399463
5.80740403,0.94249780,-0.08399463
5.80884403,0.93761440,-0.08399463
5.81028403,0.94249780,-0.08399463
5.81172403,0.92784760,-0.08301795
5.81316403,0.95714810,-0.08497131
5.81460403,0.94738130,-0.08790135
5.81604403,0.92784760,-0.08594799
5.81748403,0.92784760,-0.08399463
5.81892403,0.94249780,-0.08692467
5.82036403,0.94249780,-0.08301795
5.82180403,0.95226470,-0.08594799
5.82324403,0.93761440,-0.08106458
5.82468403,0.93273100,-0.08301795
5.82612403,0.93273100,-0.08301795
5.82756403,0.91808080,-0.08301795
5.82900403,0.93273100,-0.08399463
5.83044403,0.94738130,-0.08204126
5.83188403,0.93273100,-0.08008790
5.83332403,0.95226470,-0.08204126
5.83476403,0.92784760,-0.08301795
5.83620403,0.92784760,-0.08106458
5.83764403,0.90831400,-0.08301795
5.83908403,0.93761440,-0.08204126
5.84052403,0.94249780,-0.08008790
5.84196403,0.93273100,-0.08106458
5.84340403,0.92296420,-0.08301795
5.84484403,0.91319740,-0.08301795
5.84628403,0.93761440,-0.08399463
5.84772403,0.93273100,-0.08497131
5.84916403,0.94738130,-0.08692467
5.85060403,0.95226470,-0.08692467
5.85204403,0.95226470,-0.08790135
5.85348403,0.94738130,-0.08497131
5.85492403,0.93761440,-0.08399463
5.85636403,0.92784760,-0.08399463
5.85780403,0.94738130,-0.08497131
5.85924403,0.95714810,-0.08399463
5.86068403,0.91808080,-0.08204126
5.86212403,0.91319740,-0.08301795
5.86356403,0.91808080,-0.08301795
5.86500403,0.93273100,-0.08204126
5.86644403,0.92296420,-0.08106458
5.86788403,0.91319740,-0.08301795
5.86932403,0.93273100,-0.08301795
5.87076403,0.93761440,-0.08301795
5.87220403,0.91319740,-0.08301795
5.87364403,0.91319740,-0.08399463
5.87508403,0.91808080,-0.08204126
5.87652403,0.93273100,-0.08301795
5.87796403,0.91319740,-0.08008790
5.87940403,0.94249780,-0.08399463
5.88084403,0.93761440,-0.08497131
5.88228403,0.93273100,-0.08497131
5.88372403,0.93273100,-0.08692467
5.88516403,0.93761440,-0.08692467
5.88660403,0.96203150,-0.08399463
5.88804403,0.94249780,-0.08497131
5.88948403,0.93761440,-0.08497131
5.89092403,0.91808080,-0.08301795
5.89236403,0.91808080,-0.08301795
5.89380403,0.94738130,-0.08204126
5.89524403,0.94738130,-0.08106458
5.89668403,0.94738130,-0.08204126
5.89812403,0.93761440,-0.08204126
5.89956403,0.90343060,-0.07911122
5.90100403,0.92296420,-0.08106458
5.90244403,0.92296420,-0.08106458
5.90388403,0.91319740,-0.08106458
5.90532403,0.91319740,-0.08106458
5.90676403,0.91319740,-0.08008790
5.90820403,0.92784760,-0.08008790
5.90964403,0.91319740,-0.08301795
5.91108403,0.91319740,-0.08204126
5.91252403,0.90343060,-0.08008790
5.91396403,0.93273100,-0.08106458
5.91540403,0.90831400,-0.08106458
5.91684403,0.90831400,-0.08497131
5.91828403,0.93761440,-0.08497131
5.91972403,0.92784760,-0.08204126
5.92116403,0.91808080,-0.08008790
5.92260403,0.91319740,-0.08301795
5.92404403,0.91808080,-0.08204126
5.92548403,0.92296420,-0.08204126
5.92692403,0.92784760,-0.08301795
5.92836403,0.93273100,-0.08301795
5.92980403,0.91808080,-0.08301795
5.93124403,0.91808080,-0.08301795
5.93268403,0.92296420,-0.08204126
5.93412403,0.93273100,-0.08399463
5.93556403,0.91319740,-0.08204126
5.93700403,0.92296420,-0.08204126
5.93844403,0.92296420,-0.08301795
5.93988403,0.88878040,-0.08204126
5.94132403,0.91319740,-0.08204126
5.94276403,0.88389690,-0.07911122
5.94420403,0.88878040,-0.08301795
5.94564403,0.90831400,-0.07911122
5.94708403,0.91319740,-0.07813454
5.94852403,0.92296420,-0.07813454
5.94996403,0.90831400,-0.07813454
5.95140403,0.91808080,-0.08106458
5.95284403,0.91319740,-0.07715786
5.95428403,0.88878040,-0.07911122
5.95572403,0.90831400,-0.07911122
5.95716403,0.88389690,-0.07911122
5.95860403,0.90343060,-0.08106458
5.96004403,0.90343060,-0.07911122
5.96148403,0.91808080,-0.08106458
5.96292403,0.91808080,-0.08204126
5.96436403,0.91319740,-0.08008790
5.96580403,0.92784760,-0.08106458
5.96724403,0.91319740,-0.07911122
5.96868403,0.90831400,-0.08008790
5.97012403,0.91319740,-0.08497131
5.97156403,0.89366380,-0.08301795
5.97300403,0.90343060,-0.08008790
5.97444403,0.90343060,-0.07911122
5.97588403,0.89366380,-0.07911122
5.97732403,0.89366380,-0.08008790
5.97876403,0.88878040,-0.07813454
5.98020403,0.89854720,-0.07813454
5.98164403,0.89854720,-0.07715786
5.98308403,0.88389690,-0.08008790
5.98452403,0.88878040,-0.07813454
5.98596403,0.88878040,-0.08008790
5.98740403,0.90831400,-0.08008790
5.98884403,0.90831400,-0.08301795
5.99028403,0.91319740,-0.08008790
5.99172403,0.90831400,-0.08106458
5.99316403,0.91319740,-0.08106458
5.99460403,0.90831400,-0.08008790
5.99604403,0.89366380,-0.07911122
5.99748403,0.90343060,-0.08106458
5.99892403,0.90831400,-0.08008790
6.00036403,0.89854720,-0.07911122
6.00180403,0.92784760,-0.07813454
6.00324403,0.90343060,-0.08106458
6.00468403,0.90831400,-0.08008790
6.00612403,0.89854720,-0.07911122
6.00756403,0.89854720,-0.07911122
6.00900403,0.90343060,-0.08106458
6.01044403,0.90343060,-0.08106458
6.01188403,0.91808080,-0.08008790
6.01332403,0.92784760,-0.07715786
6.01476403,0.91319740,-0.07715786
6.01620403,0.90343060,-0.08008790
6.01764403,0.92784760,-0.07911122
6.01908403,0.92296420,-0.08106458
6.02052403,0.90343060,-0.08106458
6.02196403,0.92784760,-0.08204126
6.02340403,0.90343060,-0.07618117
6.02484403,0.89854720,-0.07618117
6.02628403,0.88878040,-0.07813454
6.02772403,0.89366380,-0.07813454
6.02916403,0.88878040,-0.07813454
6.03060403,0.88389690,-0.07813454
6.03204403,0.91319740,-0.07813454
6.03348403,0.87413010,-0.07813454
6.03492403,0.88389690,-0.07911122
6.03636403,0.88878040,-0.07813454
6.03780403,0.87901350,-0.07715786
6.03924403,0.88389690,-0.08008790
6.04068403,0.88389690,-0.07813454
6.04212403,0.86924670,-0.08008790
6.04356403,0.86924670,-0.07813454
6.04500403,0.88878040,-0.07618117
6.04644403,0.86924670,-0.07520449
6.04788403,0.87413010,-0.07715786
6.04932403,0.87413010,-0.07715786
6.05076403,0.88389690,-0.07911122
6.05220403,0.88389690,-0.07520449
6.05364403,0.88389690,-0.07520449
6.05508403,0.86924670,-0.07325113
6.05652403,0.86436330,-0.07422781
6.05796403,0.85947990,-0.07520449
6.05940403,0.86436330,-0.07422781
6.06084403,0.86924670,-0.07520449
6.06228403,0.85459650,-0.07813454
6.06372403,0.85459650,-0.07618117
6.06516403,0.86924670,-0.07715786
6.06660403,0.87413010,-0.07520449
6.06804403,0.87413010,-0.07813454
6.06948403,0.87413010,-0.07618117
6.07092403,0.85947990,-0.07618117
6.07236403,0.88878040,-0.07715786
6.07380403,0.86436330,-0.07422781
6.07524403,0.85459650,-0.07618117
6.07668403,0.86924670,-0.07618117
6.07812403,0.87413010,-0.07422781
6.07956403,0.88878040,-0.07422781
6.08100403,0.86924670,-0.07618117
6.08244403,0.86924670,-0.07520449
6.08388403,0.86924670,-0.08106458
6.08532403,0.87901350,-0.07813454
6.08676403,0.88878040,-0.07618117
6.08820403,0.87413010,-0.07715786
6.08964403,0.87413010,-0.07422781
6.09108403,0.86924670,-0.07422781
6.09252403,0.85947990,-0.07618117
6.09396403,0.88389690,-0.07618117
6.09540403,0.85459650,-0.07618117
6.09684403,0.86436330,-0.07422781
6.09828403,0.86436330,-0.07520449
6.09972403,0.85459650,-0.07618117
6.10116403,0.88389690,-0.07911122
6.10260403,0.83994630,-0.07715786
6.10404403,0.87413010,-0.07715786
6.10548403,0.86436330,-0.07715786
6.10692403,0.87413010,-0.07813454
6.10836403,0.86924670,-0.07813454
6.10980403,0.88389690,-0.08106458
6.11124403,0.87413010,-0.07911122
6.11268403,0.86436330,-0.07715786
6.11412403,0.85459650,-0.07715786
6.11556403,0.84482970,-0.07618117
6.11700403,0.84971310,-0.07911122
6.11844403,0.87413010,-0.08008790
6.11988403,0.85947990,-0.07911122
6.12132403,0.87413010,-0.08008790
6.12276403,0.86436330,-0.07715786
6.12420403,0.87413010,-0.07911122
6.12564403,0.86924670,-0.07520449
6.12708403,0.87413010,-0.07911122
6.12852403,0.87413010,-0.07520449
6.12996403,0.86436330,-0.07813454
6.13140403,0.86436330,-0.08008790
6.13284403,0.88389690,-0.08008790
6.13428403,0.88389690,-0.07813454
6.13572403,0.86924670,-0.08106458
6.13716403,0.88389690,-0.07813454
6.13860403,0.85947990,-0.08106458
6.14004403,0.86924670,-0.07911122
6.14148403,0.86924670,-0.08106458
6.14292403,0.85459650,-0.07911122
6.14436403,0.86924670,-0.07618117
6.14580403,0.84971310,-0.07715786
6.14724403,0.86436330,-0.07715786
6.14868403,0.84971310,-0.07813454
6.15012403,0.84971310,-0.07911122
6.15156403,0.83994630,-0.07715786
6.15300403,0.84971310,-0.07618117
6.15444403,0.85459650,-0.07520449
6.15588403,0.84482970,-0.07618117
6.15732403,0.84482970,-0.07715786
6.15876403,0.86436330,-0.07520449
6.16020403,0.86924670,-0.07715786
6.16164403,0.87413010,-0.07618117
6.16308403,0.85947990,-0.07520449
6.16452403,0.89366380,-0.07813454
6.16596403,0.87901350,-0.07911122
6.16740403,0.87413010,-0.07715786
6.16884403,0.86924670,-0.07715786
6.17028403,0.84971310,-0.07325113
6.17172403,0.85459650,-0.07715786
6.17316403,0.83994630,-0.07422781
6.17460403,0.84482970,-0.07520449
6.17604403,0.85947990,-0.07520449
6.17748403,0.85947990,-0.07911122
6.17892403,0.85459650,-0.07618117
6.18036403,0.86436330,-0.07422781
6.18180403,0.84482970,-0.07520449
6.18324403,0.85947990,-0.07520449
6.18468403,0.85947990,-0.07911122
6.18612403,0.86436330,-0.07715786
6.18756403,0.84971310,-0.07422781
6.18900403,0.84971310,-0.07520449
6.19044403,0.84482970,-0.07520449
6.19188403,0.84482970,-0.07422781
6.19332403,0.82529600,-0.07520449
6.19476403,0.82041260,-0.07618117
6.19620403,0.83017950,-0.07422781
6.19764403,0.82529600,-0.07520449
6.19908403,0.83017950,-0.07032108
6.20052403,0.82529600,-0.07227445
6.20196403,0.81552920,-0.07129776
6.20340403,0.80576240,-0.07227445
6.20484403,0.82529600,-0.07520449
6.20628403,0.83017950,-0.07032108
6.20772403,0.83017950,-0.06934440
6.20916403,0.82041260,-0.07129776
6.21060403,0.82529600,-0.07227445
6.21204403,0.82041260,-0.07325113
6.21348403,0.80087900,-0.06836772
6.21492403,0.82041260,-0.07227445
6.21636403,0.83506290,-0.07325113
6.21780403,0.83017950,-0.07325113
6.21924403,0.83506290,-0.07227445
6.22068403,0.81064580,-0.07227445
6.22212403,0.83017950,-0.07032108
6.22356403,0.82529600,-0.07422781
6.22500403,0.83506290,-0.07227445
6.22644403,0.84482970,-0.07129776
6.22788403,0.84971310,-0.07032108
6.22932403,0.84482970,-0.07227445
6.23076403,0.83017950,-0.07227445
6.23220403,0.86436330,-0.07129776
6.23364403,0.83506290,-0.07227445
6.23508403,0.82041260,-0.06934440
6.23652403,0.83017950,-0.07325113
6.23796403,0.80576240,-0.07227445
6.23940403,0.82529600,-0.07325113
6.24084403,0.83994630,-0.07227445
6.24228403,0.85459650,-0.07520449
6.24372403,0.86924670,-0.07813454
6.24516403,0.83506290,-0.07227445
6.24660403,0.83994630,-0.06934440
6.24804403,0.85459650,-0.07520449
6.24948403,0.85947990,-0.07422781
6.25092403,0.84971310,-0.07422781
6.25236403,0.84971310,-0.07422781
6.25380403,0.83506290,-0.07520449
6.25524403,0.84482970,-0.07227445
6.25668403,0.84971310,-0.07325113
6.25812403,0.84482970,-0.07129776
6.25956403,0.83506290,-0.07422781
6.26100403,0.83017950,-0.07129776
6.26244403,0.84971310,-0.07618117
6.26388403,0.83506290,-0.07715786
6.26532403,0.83994630,-0.07422781
6.26676403,0.83017950,-0.07129776
6.26820403,0.83017950,-0.07032108
6.26964403,0.84482970,-0.07227445
6.27108403,0.81064580,-0.07032108
6.27252403,0.83017950,-0.07325113
6.27396403,0.83506290,-0.07227445
6.27540403,0.83506290,-0.07227445
6.27684403,0.83994630,-0.07520449
6.27828403,0.83017950,-0.07520449
6.27972403,0.83994630,-0.07520449
6.28116403,0.83506290,-0.07520449
6.28260403,0.82529600,-0.07715786
6.28404403,0.85459650,-0.07618117
6.28548403,0.84971310,-0.07325113
6.28692403,0.84971310,-0.07618117
6.28836403,0.84971310,-0.07520449
6.28980403,0.84482970,-0.07520449
6.29124403,0.83017950,-0.07422781
6.29268403,0.85947990,-0.07520449
6.29412403,0.85947990,-0.07422781
6.29556403,0.86436330,-0.07227445
6.29700403,0.84971310,-0.07129776
6.29844403,0.85459650,-0.07520449
6.29988403,0.83017950,-0.07422781
6.30132403,0.84482970,-0.07227445
6.30276403,0.84971310,-0.07227445
6.30420403,0.83017950,-0.07227445
6.30564403,0.83506290,-0.07227445
6.30708403,0.82529600,-0.07032108
6.30852403,0.83506290,-0.06934440
6.30996403,0.83994630,-0.07325113
6.31140403,0.83994630,-0.07227445
6.31284403,0.83506290,-0.07520449
6.31428403,0.83017950,-0.07227445
6.31572403,0.84482970,-0.07129776
6.31716403,0.84482970,-0.07227445
6.31860403,0.83017950,-0.07325113
6.32004403,0.84482970,-0.07227445
6.32148403,0.82529600,-0.06934440
6.32292403,0.82529600,-0.07032108
6.32436403,0.78622880,-0.06836772
6.32580403,0.81064580,-0.06934440
6.32724403,0.80576240,-0.06739104
6.32868403,0.81064580,-0.06934440
6.33012403,0.81064580,-0.06739104
6.33156403,0.81064580,-0.06934440
6.33300403,0.79111220,-0.06739104
6.33444403,0.81064580,-0.06836772
6.33588403,0.80087900,-0.07227445
6.33732403,0.79599560,-0.07325113
6.33876403,0.80576240,-0.07227445
6.34020403,0.81552920,-0.07227445
6.34164403,0.82529600,-0.07325113
6.34308403,0.82529600,-0.07422781
6.34452403,0.83017950,-0.07520449
6.34596403,0.82529600,-0.07227445
6.34740403,0.83017950,-0.07422781
6.34884403,0.83994630,-0.07422781
6.35028403,0.82529600,-0.07422781
6.35172403,0.81552920,-0.07227445
6.35316403,0.82529600,-0.07129776
6.35460403,0.83506290,-0.07325113
6.35604403,0.83994630,-0.07227445
6.35748403,0.83994630,-0.07032108
6.35892403,0.85459650,-0.07520449
6.36036403,0.83994630,-0.07227445
6.36180403,0.82041260,-0.07422781
6.36324403,0.83994630,-0.07422781
6.36468403,0.83017950,-0.07325113
6.36612403,0.83994630,-0.07520449
6.36756403,0.83994630,-0.07325113
6.36900403,0.84482970,-0.07129776
6.37044403,0.81552920,-0.07129776
6.37188403,0.80576240,-0.07227445
6.37332403,0.81064580,-0.07129776
6.37476403,0.81552920,-0.07227445
6.37620403,0.81552920,-0.07227445
6.37764403,0.81064580,-0.07032108
6.37908403,0.83017950,-0.07032108
6.38052403,0.83506290,-0.07227445
6.38196403,0.81552920,-0.07129776
6.38340403,0.82529600,-0.07325113
6.38484403,0.82529600,-0.07325113
6.38628403,0.83506290,-0.07325113
6.38772403,0.83017950,-0.07422781
6.38916403,0.83506290,-0.07129776
6.39060403,0.80087900,-0.07129776
6.39204403,0.82529600,-0.07129776
6.39348403,0.82529600,-0.07129776
6.39492403,0.81064580,-0.06836772
6.39636403,0.81552920,-0.06934440
6.39780403,0.82041260,-0.07325113
6.39924403,0.78622880,-0.07227445
6.40068403,0.80576240,-0.07129776
6.40212403,0.80576240,-0.07129776
6.40356403,0.82041260,-0.06836772
6.40500403,0.79111220,-0.07032108
6.40644403,0.79111220,-0.07032108
6.40788403,0.81064580,-0.06934440
6.40932403,0.81064580,-0.07325113
6.41076403,0.81064580,-0.07520449
6.41220403,0.83017950,-0.07129776
6.41364403,0.79111220,-0.07227445
6.41508403,0.81064580,-0.06934440
6.41652403,0.78622880,-0.06934440
6.41796403,0.80576240,-0.06641436
6.41940403,0.79111220,-0.06641436
6.42084403,0.79111220,-0.06739104
6.42228403,0.78134540,-0.06543767
6.42372403,0.80087900,-0.06739104
6.42516403,0.78134540,-0.06348431
6.42660403,0.80576240,-0.06641436
6.42804403,0.80087900,-0.06934440
6.42948403,0.81064580,-0.06934440
6.43092403,0.79599560,-0.07325113
6.43236403,0.80087900,-0.06934440
6.43380403,0.80087900,-0.07032108
6.43524403,0.79111220,-0.06934440
6.43668403,0.79599560,-0.07129776
6.43812403,0.80576240,-0.07032108
6.43956403,0.81064580,-0.06836772
6.44100403,0.79599560,-0.06739104
6.44244403,0.78622880,-0.06446099
6.44388403,0.79599560,-0.06641436
6.44532403,0.78622880,-0.06739104
6.44676403,0.79111220,-0.06739104
6.44820403,0.82529600,-0.07129776
6.44964403,0.79599560,-0.06836772
6.45108403,0.80087900,-0.07032108
6.45252403,0.80576240,-0.06934440
6.45396403,0.79599560,-0.06934440
6.45540403,0.79111220,-0.06836772
6.45684403,0.79599560,-0.06836772
6.45828403,0.80087900,-0.06934440
6.45972403,0.79111220,-0.07129776
6.46116403,0.81064580,-0.07129776
6.46260403,0.79111220,-0.06836772
6.46404403,0.80576240,-0.07227445
6.46548403,0.79599560,-0.06836772
6.46692403,0.80576240,-0.07325113
6.46836403,0.81552920,-0.06934440
6.46980403,0.81552920,-0.07129776
6.47124403,0.79111220,-0.07129776
6.47268403,0.82529600,-0.07325113
6.47412403,0.82041260,-0.07325113
6.47556403,0.83017950,-0.07227445
6.47700403,0.80576240,-0.07032108
6.47844403,0.81552920,-0.07032108
6.47988403,0.80576240,-0.07032108
6.48132403,0.80576240,-0.07325113
6.48276403,0.83506290,-0.07129776
6.48420403,0.80576240,-0.06934440
6.48564403,0.80576240,-0.06934440
6.48708403,0.82041260,-0.07227445
6.48852403,0.83994630,-0.07129776
6.48996403,0.82529600,-0.07032108
6.49140403,0.81064580,-0.06836772
6.49284403,0.80087900,-0.06836772
6.49428403,0.80576240,-0.06836772
6.49572403,0.78134540,-0.06641436
6.49716403,0.80576240,-0.06348431
6.49860403,0.79111220,-0.06739104
6.50004403,0.77646200,-0.06739104
6.50148403,0.80576240,-0.06836772
6.50292403,0.79599560,-0.06739104
6.50436403,0.79111220,-0.07032108
6.50580403,0.78622880,-0.06739104
6.50724403,0.77157860,-0.06543767
6.50868403,0.79111220,-0.06641436
6.51012403,0.77646200,-0.06739104
6.51156403,0.79599560,-0.06739104
6.51300403,0.79111220,-0.07129776
6.51444403,0.79599560,-0.06934440
6.51588403,0.79599560,-0.06934440
6.51732403,0.78622880,-0.06739104
6.51876403,0.79111220,-0.06641436
6.52020403,0.76181170,-0.06739104
6.52164403,0.80087900,-0.06836772
6.52308403,0.79599560,-0.06836772
6.52452403,0.80087900,-0.06543767
6.52596403,0.78622880,-0.07032108
6.52740403,0.80087900,-0.07325113
6.52884403,0.78622880,-0.06934440
6.53028403,0.77646200,-0.06543767
6.53172403,0.75204490,-0.06446099
6.53316403,0.76669510,-0.06348431
6.53460403,0.76669510,-0.06446099
6.53604403,0.76181170,-0.06543767
6.53748403,0.76669510,-0.06836772
6.53892403,0.76669510,-0.06446099
6.54036403,0.76669510,-0.07032108
6.54180403,0.77646200,-0.06641436
6.54324403,0.78622880,-0.07227445
6.54468403,0.76181170,-0.06739104
6.54612403,0.82041260,-0.07032108
6.54756403,0.80576240,-0.07227445
6.54900403,0.77646200,-0.06836772
6.55044403,0.78134540,-0.07032108
6.55188403,0.79599560,-0.07032108
6.55332403,0.78622880,-0.07227445
6.55476403,0.79111220,-0.07227445
6.55620403,0.76669510,-0.06641436
6.55764403,0.76669510,-0.06446099
6.55908403,0.77646200,-0.06641436
6.56052403,0.75692830,-0.06836772
6.56196403,0.76669510,-0.06934440
6.56340403,0.76669510,-0.06543767
6.56484403,0.76181170,-0.06739104
6.56628403,0.76181170,-0.06543767
6.56772403,0.76181170,-0.06446099
6.56916403,0.75692830,-0.06836772
6.57060403,0.76181170,-0.07032108
6.57204403,0.78622880,-0.06739104
6.57348403,0.77646200,-0.06739104
6.57492403,0.76669510,-0.06641436
6.57636403,0.78134540,-0.06739104
6.57780403,0.76669510,-0.06543767
6.57924403,0.77646200,-0.06739104
6.58068403,0.78134540,-0.06543767
6.58212403,0.77157860,-0.06739104
6.58356403,0.78622880,-0.06739104
6.58500403,0.77646200,-0.06739104
6.58644403,0.78134540,-0.06739104
6.58788403,0.78622880,-0.06543767
6.58932403,0.78622880,-0.06836772
