Time,Channel A,Channel B
29.97736565,0.21487000,0.02051032
29.97880565,0.22463680,0.01855695
29.98024565,0.22952020,0.01855695
29.98168565,0.20998660,0.02148700
29.98312565,0.21487000,0.01953363
29.98456565,0.22463680,0.01855695
29.98600565,0.23440360,0.01953363
29.98744565,0.20998660,0.01953363
29.98888565,0.20021980,0.01758027
29.99032565,0.20510320,0.01953363
29.99176565,0.20510320,0.02148700
29.99320565,0.21487000,0.02148700
29.99464565,0.25393720,0.01953363
29.99608565,0.23440360,0.02051032
29.99752565,0.23440360,0.01953363
29.99896565,0.23440360,0.02246368
30.00040565,0.21975340,0.02148700
30.00184565,0.22952020,0.01855695
30.00328565,0.20021980,0.01953363
30.00472565,0.19533630,0.01953363
30.00616565,0.20021980,0.02148700
30.00760565,0.20021980,0.02051032
30.00904565,0.20998660,0.02051032
30.01048565,0.21487000,0.01855695
30.01192565,0.19533630,0.01660359
30.01336565,0.20998660,0.01855695
30.01480565,0.20998660,0.02148700
30.01624565,0.20021980,0.02148700
30.01768565,0.20510320,0.02148700
30.01912565,0.20510320,0.02246368
30.02056565,0.18068610,0.01953363
30.02200565,0.18556950,0.01758027
30.02344565,0.18556950,0.01953363
30.02488565,0.18556950,0.01758027
30.02632565,0.19045290,0.01953363
30.02776565,0.18556950,0.02051032
30.02920565,0.19045290,0.02051032
30.03064565,0.19533630,0.01855695
30.03208565,0.20998660,0.01758027
30.03352565,0.20510320,0.02148700
30.03496565,0.21487000,0.01758027
30.03640565,0.19533630,0.01758027
30.03784565,0.20021980,0.01855695
30.03928565,0.20021980,0.01758027
30.04072565,0.21487000,0.02051032
30.04216565,0.21487000,0.01855695
30.04360565,0.20510320,0.01953363
30.04504565,0.20021980,0.01855695
30.04648565,0.19045290,0.01953363
30.04792565,0.18556950,0.01855695
30.04936565,0.20021980,0.01953363
30.05080565,0.20021980,0.01758027
30.05224565,0.20998660,0.01758027
30.05368565,0.21975340,0.01855695
30.05512565,0.20510320,0.01855695
30.05656565,0.21487000,0.01855695
30.05800565,0.19533630,0.01855695
30.05944565,0.19533630,0.01758027
30.06088565,0.21487000,0.02246368
30.06232565,0.21487000,0.01953363
30.06376565,0.20510320,0.02051032
30.06520565,0.20998660,0.01953363
30.06664565,0.20021980,0.02051032
30.06808565,0.21487000,0.02344036
30.06952565,0.20510320,0.02344036
30.07096565,0.21487000,0.02246368
30.07240565,0.22463680,0.01855695
30.07384565,0.22952020,0.01758027
30.07528565,0.21975340,0.02051032
30.07672565,0.21487000,0.01660359
30.07816565,0.21487000,0.01953363
30.07960565,0.21975340,0.02148700
30.08104565,0.22463680,0.02344036
30.08248565,0.20510320,0.01953363
30.08392565,0.21975340,0.01953363
30.08536565,0.20021980,0.01758027
30.08680565,0.21487000,0.01660359
30.08824565,0.20998660,0.01855695
30.08968565,0.20021980,0.02051032
30.09112565,0.20998660,0.02051032
30.09256565,0.20021980,0.01758027
30.09400565,0.20510320,0.01758027
30.09544565,0.22952020,0.01855695
30.09688565,0.21487000,0.01855695
30.09832565,0.20998660,0.02148700
30.09976565,0.21975340,0.02246368
30.10120565,0.22952020,0.02148700
30.10264565,0.21975340,0.01953363
30.10408565,0.22463680,0.01562691
30.10552565,0.20510320,0.02051032
30.10696565,0.20510320,0.01562691
30.10840565,0.21487000,0.01855695
30.10984565,0.20021980,0.01660359
30.11128565,0.20510320,0.01660359
30.11272565,0.19533630,0.01660359
30.11416565,0.18556950,0.01855695
30.11560565,0.21487000,0.01953363
30.11704565,0.20021980,0.01758027
30.11848565,0.20510320,0.02148700
30.11992565,0.19533630,0.02148700
30.12136565,0.20998660,0.01855695
30.12280565,0.20510320,0.01660359
30.12424565,0.22463680,0.01562691
30.12568565,0.21487000,0.01855695
30.12712565,0.21487000,0.02148700
30.12856565,0.21975340,0.01953363
30.13000565,0.20510320,0.01953363
30.13144565,0.20998660,0.01758027
30.13288565,0.19533630,0.01855695
30.13432565,0.18556950,0.01758027
30.13576565,0.20510320,0.01953363
30.13720565,0.20998660,0.01953363
30.13864565,0.19533630,0.02148700
30.14008565,0.23440360,0.02246368
30.14152565,0.21975340,0.02539372
30.14296565,0.20021980,0.02344036
30.14440565,0.21487000,0.02148700
30.14584565,0.20998660,0.02539372
30.14728565,0.22463680,0.02246368
30.14872565,0.22952020,0.02441704
30.15016565,0.21975340,0.02344036
30.15160565,0.23440360,0.02441704
30.15304565,0.23440360,0.02344036
30.15448565,0.22952020,0.02344036
30.15592565,0.22463680,0.01855695
30.15736565,0.23440360,0.02148700
30.15880565,0.22952020,0.02246368
30.16024565,0.21487000,0.02148700
30.16168565,0.20021980,0.02246368
30.16312565,0.21975340,0.02344036
30.16456565,0.20998660,0.02148700
30.16600565,0.22952020,0.02246368
30.16744565,0.21487000,0.02051032
30.16888565,0.21487000,0.01855695
30.17032565,0.19533630,0.01953363
30.17176565,0.20998660,0.02148700
30.17320565,0.22952020,0.02051032
30.17464565,0.21975340,0.01855695
30.17608565,0.21975340,0.02148700
30.17752565,0.23440360,0.02051032
30.17896565,0.24905380,0.01855695
30.18040565,0.22463680,0.01953363
30.18184565,0.23928700,0.01953363
30.18328565,0.23440360,0.02246368
30.18472565,0.22463680,0.02344036
30.18616565,0.22463680,0.02441704
30.18760565,0.21975340,0.01953363
30.18904565,0.19045290,0.02246368
30.19048565,0.19533630,0.02148700
30.19192565,0.20021980,0.02246368
30.19336565,0.19045290,0.02148700
30.19480565,0.20998660,0.01855695
30.19624565,0.20998660,0.02246368
30.19768565,0.20021980,0.01855695
30.19912565,0.20021980,0.01758027
30.20056565,0.20998660,0.01953363
30.20200565,0.18556950,0.01953363
30.20344565,0.20021980,0.01758027
30.20488565,0.18556950,0.01855695
30.20632565,0.20021980,0.01855695
30.20776565,0.21975340,0.02051032
30.20920565,0.21487000,0.02148700
30.21064565,0.19533630,0.02051032
30.21208565,0.20510320,0.02148700
30.21352565,0.20998660,0.01953363
30.21496565,0.20510320,0.02246368
30.21640565,0.21487000,0.01855695
30.21784565,0.21487000,0.01953363
30.21928565,0.19045290,0.01855695
30.22072565,0.20021980,0.01953363
30.22216565,0.20998660,0.01367354
30.22360565,0.22952020,0.01953363
30.22504565,0.20510320,0.01269686
30.22648565,0.21487000,0.01465023
30.22792565,0.23440360,0.01562691
30.22936565,0.23440360,0.01465023
30.23080565,0.21975340,0.01660359
30.23224565,0.21487000,0.01855695
30.23368565,0.22952020,0.01465023
30.23512565,0.21975340,0.01562691
30.23656565,0.22463680,0.01660359
30.23800565,0.22952020,0.01660359
30.23944565,0.23928700,0.01855695
30.24088565,0.21975340,0.01855695
30.24232565,0.23440360,0.01855695
30.24376565,0.23440360,0.01758027
30.24520565,0.22463680,0.02344036
30.24664565,0.20021980,0.01855695
30.24808565,0.22952020,0.01855695
30.24952565,0.21487000,0.01855695
30.25096565,0.21487000,0.01855695
30.25240565,0.21975340,0.02051032
30.25384565,0.22463680,0.02246368
30.25528565,0.22952020,0.02148700
30.25672565,0.23440360,0.01855695
30.25816565,0.21975340,0.01953363
30.25960565,0.18556950,0.01758027
30.26104565,0.21487000,0.01758027
30.26248565,0.21487000,0.01562691
30.26392565,0.22463680,0.01465023
30.26536565,0.22463680,0.01953363
30.26680565,0.21975340,0.01953363
30.26824565,0.21487000,0.01367354
30.26968565,0.22463680,0.01562691
30.27112565,0.24417040,0.01660359
30.27256565,0.23440360,0.01562691
30.27400565,0.22952020,0.01758027
30.27544565,0.22952020,0.02051032
30.27688565,0.23440360,0.02051032
30.27832565,0.23928700,0.02148700
30.27976565,0.22463680,0.02051032
30.28120565,0.22463680,0.01953363
30.28264565,0.22952020,0.01855695
30.28408565,0.22952020,0.01562691
30.28552565,0.20510320,0.01562691
30.28696565,0.21975340,0.01758027
30.28840565,0.20998660,0.01855695
30.28984565,0.20998660,0.01855695
30.29128565,0.22952020,0.01855695
30.29272565,0.21975340,0.01758027
30.29416565,0.21487000,0.01367354
30.29560565,0.20998660,0.01855695
30.29704565,0.21975340,0.01758027
30.29848565,0.20510320,0.01855695
30.29992565,0.21487000,0.01660359
30.30136565,0.22463680,0.01855695
30.30280565,0.21487000,0.01855695
30.30424565,0.21487000,0.01758027
30.30568565,0.22952020,0.01758027
30.30712565,0.21975340,0.02051032
30.30856565,0.22463680,0.02148700
30.31000565,0.21975340,0.02246368
30.31144565,0.20510320,0.01953363
30.31288565,0.18556950,0.01953363
30.31432565,0.20510320,0.02344036
30.31576565,0.20510320,0.01855695
30.31720565,0.20998660,0.01855695
30.31864565,0.22463680,0.02246368
30.32008565,0.20998660,0.01855695
30.32152565,0.22952020,0.01855695
30.32296565,0.22463680,0.01660359
30.32440565,0.20998660,0.02051032
30.32584565,0.21487000,0.01758027
30.32728565,0.22463680,0.01758027
30.32872565,0.20021980,0.01660359
30.33016565,0.19533630,0.01758027
30.33160565,0.20021980,0.01660359
30.33304565,0.20021980,0.01465023
30.33448565,0.21487000,0.01465023
30.33592565,0.20021980,0.01953363
30.33736565,0.20510320,0.02246368
30.33880565,0.21975340,0.01855695
30.34024565,0.21487000,0.01953363
30.34168565,0.20510320,0.01855695
30.34312565,0.21487000,0.01562691
30.34456565,0.21975340,0.01758027
30.34600565,0.22463680,0.01953363
30.34744565,0.22463680,0.01855695
30.34888565,0.22952020,0.02148700
30.35032565,0.22952020,0.01855695
30.35176565,0.22463680,0.01855695
30.35320565,0.20998660,0.02051032
30.35464565,0.20998660,0.01855695
30.35608565,0.20998660,0.02051032
30.35752565,0.22463680,0.01953363
30.35896565,0.21487000,0.01855695
30.36040565,0.22952020,0.01758027
30.36184565,0.22952020,0.01660359
30.36328565,0.23440360,0.01855695
30.36472565,0.22463680,0.02051032
30.36616565,0.22463680,0.01758027
30.36760565,0.22463680,0.01758027
30.36904565,0.20998660,0.01367354
30.37048565,0.22463680,0.01172018
30.37192565,0.21975340,0.01269686
30.37336565,0.20510320,0.01660359
30.37480565,0.20998660,0.01562691
30.37624565,0.22463680,0.01855695
30.37768565,0.22463680,0.01465023
30.37912565,0.20021980,0.01660359
30.38056565,0.19533630,0.01562691
30.38200565,0.19533630,0.01953363
30.38344565,0.20998660,0.01758027
30.38488565,0.19533630,0.01855695
30.38632565,0.20998660,0.01758027
30.38776565,0.22463680,0.01660359
30.38920565,0.21487000,0.02051032
30.39064565,0.23928700,0.01562691
30.39208565,0.21975340,0.01758027
30.39352565,0.22952020,0.01953363
30.39496565,0.21487000,0.01953363
30.39640565,0.21487000,0.02246368
30.39784565,0.21975340,0.01855695
30.39928565,0.21487000,0.01660359
30.40072565,0.20021980,0.01660359
30.40216565,0.20510320,0.01855695
30.40360565,0.19533630,0.01855695
30.40504565,0.19533630,0.02246368
30.40648565,0.18556950,0.02051032
30.40792565,0.20510320,0.01953363
30.40936565,0.19045290,0.02148700
30.41080565,0.20998660,0.02051032
30.41224565,0.20510320,0.02344036
30.41368565,0.21487000,0.02148700
30.41512565,0.20998660,0.01953363
30.41656565,0.20021980,0.01758027
30.41800565,0.19533630,0.01855695
30.41944565,0.18556950,0.02051032
30.42088565,0.20510320,0.02051032
30.42232565,0.19045290,0.02246368
30.42376565,0.20021980,0.02441704
30.42520565,0.19533630,0.02246368
30.42664565,0.20998660,0.02148700
30.42808565,0.20021980,0.02051032
30.42952565,0.20998660,0.01953363
30.43096565,0.21975340,0.02051032
30.43240565,0.20998660,0.01953363
30.43384565,0.20998660,0.02051032
30.43528565,0.21487000,0.02148700
30.43672565,0.20021980,0.02051032
30.43816565,0.20510320,0.02246368
30.43960565,0.22952020,0.01953363
30.44104565,0.20998660,0.02051032
30.44248565,0.21487000,0.02148700
30.44392565,0.20021980,0.02637041
30.44536565,0.20510320,0.02148700
30.44680565,0.20510320,0.01953363
30.44824565,0.22463680,0.01855695
30.44968565,0.21975340,0.02344036
30.45112565,0.22952020,0.02148700
30.45256565,0.21975340,0.02051032
30.45400565,0.21487000,0.02148700
30.45544565,0.22463680,0.02148700
30.45688565,0.20510320,0.01855695
30.45832565,0.20021980,0.01855695
30.45976565,0.22463680,0.02051032
30.46120565,0.20510320,0.01953363
30.46264565,0.21487000,0.01758027
30.46408565,0.21487000,0.02051032
30.46552565,0.21975340,0.02051032
30.46696565,0.22952020,0.02246368
30.46840565,0.22463680,0.02051032
30.46984565,0.23440360,0.02441704
30.47128565,0.21975340,0.02051032
30.47272565,0.21487000,0.01953363
30.47416565,0.20021980,0.02051032
30.47560565,0.20510320,0.01855695
30.47704565,0.20510320,0.01855695
30.47848565,0.20998660,0.01953363
30.47992565,0.20510320,0.02051032
30.48136565,0.20510320,0.01953363
30.48280565,0.20998660,0.02051032
30.48424565,0.23928700,0.02051032
30.48568565,0.22463680,0.02148700
30.48712565,0.22952020,0.01953363
30.48856565,0.21487000,0.01953363
30.49000565,0.21975340,0.01855695
30.49144565,0.23928700,0.01953363
30.49288565,0.21487000,0.01758027
30.49432565,0.23440360,0.01562691
30.49576565,0.23928700,0.01660359
30.49720565,0.23440360,0.01660359
30.49864565,0.22952020,0.01758027
30.50008565,0.22463680,0.01855695
30.50152565,0.24905380,0.01855695
30.50296565,0.21975340,0.02051032
30.50440565,0.24905380,0.02051032
30.50584565,0.23928700,0.01758027
30.50728565,0.22463680,0.02148700
30.50872565,0.22463680,0.01758027
30.51016565,0.23440360,0.02051032
30.51160565,0.22463680,0.01855695
30.51304565,0.22952020,0.02148700
30.51448565,0.21487000,0.02344036
30.51592565,0.21975340,0.02051032
30.51736565,0.22952020,0.02148700
30.51880565,0.21975340,0.02148700
30.52024565,0.23928700,0.02051032
30.52168565,0.21975340,0.02051032
30.52312565,0.22463680,0.02344036
30.52456565,0.22463680,0.02344036
30.52600565,0.23440360,0.02441704
30.52744565,0.25882070,0.02051032
30.52888565,0.21975340,0.01855695
30.53032565,0.21975340,0.02051032
30.53176565,0.20510320,0.02344036
30.53320565,0.20998660,0.02441704
30.53464565,0.20998660,0.02246368
30.53608565,0.20021980,0.02246368
30.53752565,0.20998660,0.01953363
30.53896565,0.20510320,0.02148700
30.54040565,0.19045290,0.02344036
30.54184565,0.20998660,0.02051032
30.54328565,0.19533630,0.01953363
30.54472565,0.20021980,0.02344036
30.54616565,0.20998660,0.02051032
30.54760565,0.19533630,0.02344036
30.54904565,0.20998660,0.02051032
30.55048565,0.20998660,0.01953363
30.55192565,0.20021980,0.02051032
30.55336565,0.21975340,0.01562691
30.55480565,0.20510320,0.01855695
30.55624565,0.21487000,0.01855695
30.55768565,0.22463680,0.01953363
30.55912565,0.23440360,0.01953363
30.56056565,0.21487000,0.01855695
30.56200565,0.23928700,0.02051032
30.56344565,0.22463680,0.01953363
30.56488565,0.22952020,0.02051032
30.56632565,0.22952020,0.01758027
30.56776565,0.23440360,0.01758027
30.56920565,0.22463680,0.01758027
30.57064565,0.20510320,0.01660359
30.57208565,0.21487000,0.01855695
30.57352565,0.21975340,0.01758027
30.57496565,0.20510320,0.01465023
30.57640565,0.20510320,0.01855695
30.57784565,0.20021980,0.01758027
30.57928565,0.20021980,0.01758027
30.58072565,0.20998660,0.01855695
30.58216565,0.20021980,0.01758027
30.58360565,0.19045290,0.01465023
30.58504565,0.18556950,0.01758027
30.58648565,0.17580270,0.01465023
30.58792565,0.19045290,0.01465023
30.58936565,0.18556950,0.01758027
30.59080565,0.17580270,0.01758027
30.59224565,0.19045290,0.01367354
30.59368565,0.18068610,0.01758027
30.59512565,0.19533630,0.01758027
30.59656565,0.20021980,0.02246368
30.59800565,0.20998660,0.02051032
30.59944565,0.22463680,0.01953363
30.60088565,0.20510320,0.01953363
30.60232565,0.20510320,0.02148700
30.60376565,0.19533630,0.01855695
30.60520565,0.21487000,0.02051032
30.60664565,0.19045290,0.01953363
30.60808565,0.19045290,0.02051032
30.60952565,0.19045290,0.01855695
30.61096565,0.20510320,0.02051032
30.61240565,0.20021980,0.01660359
30.61384565,0.18068610,0.01953363
30.61528565,0.20510320,0.01953363
30.61672565,0.19533630,0.02246368
30.61816565,0.20998660,0.01953363
30.61960565,0.20510320,0.01953363
30.62104565,0.20510320,0.02148700
30.62248565,0.21975340,0.01953363
30.62392565,0.21975340,0.01953363
30.62536565,0.21975340,0.01758027
30.62680565,0.22952020,0.01855695
30.62824565,0.21487000,0.01855695
30.62968565,0.21487000,0.02051032
30.63112565,0.22463680,0.02051032
30.63256565,0.22463680,0.01855695
30.63400565,0.20998660,0.01758027
30.63544565,0.22463680,0.01758027
30.63688565,0.22952020,0.01562691
30.63832565,0.21975340,0.01562691
30.63976565,0.21975340,0.01660359
30.64120565,0.22463680,0.01367354
30.64264565,0.21487000,0.01855695
30.64408565,0.23440360,0.02148700
30.64552565,0.22952020,0.02051032
30.64696565,0.22952020,0.01953363
30.64840565,0.22463680,0.01465023
30.64984565,0.21975340,0.01758027
30.65128565,0.22952020,0.01465023
30.65272565,0.23440360,0.01758027
30.65416565,0.23440360,0.01953363
30.65560565,0.23440360,0.01855695
30.65704565,0.21975340,0.01758027
30.65848565,0.22952020,0.01562691
30.65992565,0.22463680,0.01953363
30.66136565,0.21487000,0.01855695
30.66280565,0.22952020,0.01953363
30.66424565,0.22463680,0.02148700
30.66568565,0.22463680,0.02539372
30.66712565,0.22952020,0.02344036
30.66856565,0.23928700,0.02441704
30.67000565,0.23928700,0.02344036
30.67144565,0.25882070,0.02246368
30.67288565,0.26370410,0.02441704
30.67432565,0.23440360,0.02148700
30.67576565,0.22952020,0.02344036
30.67720565,0.24417040,0.02246368
30.67864565,0.23928700,0.01953363
30.68008565,0.25882070,0.02246368
30.68152565,0.24417040,0.02148700
30.68296565,0.24905380,0.02051032
30.68440565,0.24905380,0.01855695
30.68584565,0.23440360,0.01953363
30.68728565,0.21487000,0.01855695
30.68872565,0.21487000,0.02148700
30.69016565,0.22463680,0.02051032
30.69160565,0.21487000,0.02148700
30.69304565,0.21975340,0.01953363
30.69448565,0.20510320,0.02051032
30.69592565,0.20510320,0.01953363
30.69736565,0.20021980,0.02051032
30.69880565,0.21487000,0.01953363
30.70024565,0.22463680,0.01855695
30.70168565,0.20510320,0.01953363
30.70312565,0.20998660,0.01855695
30.70456565,0.20021980,0.01758027
30.70600565,0.19045290,0.01660359
30.70744565,0.17091930,0.01269686
30.70888565,0.20021980,0.01855695
30.71032565,0.20021980,0.01465023
30.71176565,0.20510320,0.01367354
30.71320565,0.20021980,0.01855695
30.71464565,0.20021980,0.01855695
30.71608565,0.18556950,0.01953363
30.71752565,0.20998660,0.02246368
30.71896565,0.21487000,0.01953363
30.72040565,0.21975340,0.02246368
30.72184565,0.21975340,0.02051032
30.72328565,0.23440360,0.01855695
30.72472565,0.24905380,0.01562691
30.72616565,0.23440360,0.01855695
30.72760565,0.21975340,0.01660359
30.72904565,0.22463680,0.01953363
30.73048565,0.23928700,0.01953363
30.73192565,0.22463680,0.02246368
30.73336565,0.21487000,0.02051032
30.73480565,0.20510320,0.02051032
30.73624565,0.21487000,0.01953363
30.73768565,0.23440360,0.01953363
30.73912565,0.22952020,0.02051032
30.74056565,0.21487000,0.02246368
30.74200565,0.23440360,0.02539372
30.74344565,0.22952020,0.02344036
30.74488565,0.21975340,0.02539372
30.74632565,0.21487000,0.02051032
30.74776565,0.21487000,0.02246368
30.74920565,0.21975340,0.02539372
30.75064565,0.22463680,0.02246368
30.75208565,0.22463680,0.02539372
30.75352565,0.20510320,0.02539372
30.75496565,0.20510320,0.02246368
30.75640565,0.20998660,0.02246368
30.75784565,0.20510320,0.02246368
30.75928565,0.20021980,0.01953363
30.76072565,0.20021980,0.02051032
30.76216565,0.21487000,0.02148700
30.76360565,0.22463680,0.02148700
30.76504565,0.21487000,0.02148700
30.76648565,0.21487000,0.02246368
30.76792565,0.21975340,0.02148700
30.76936565,0.22952020,0.02148700
30.77080565,0.23440360,0.01953363
30.77224565,0.24417040,0.02148700
30.77368565,0.21975340,0.01758027
30.77512565,0.20998660,0.01855695
30.77656565,0.19045290,0.01855695
30.77800565,0.20998660,0.01855695
30.77944565,0.19045290,0.01660359
30.78088565,0.19045290,0.01855695
30.78232565,0.18556950,0.01855695
30.78376565,0.20510320,0.02148700
30.78520565,0.20510320,0.01855695
30.78664565,0.21487000,0.02051032
30.78808565,0.23928700,0.01758027
30.78952565,0.23440360,0.01953363
30.79096565,0.22952020,0.02246368
30.79240565,0.21975340,0.01758027
30.79384565,0.23928700,0.01953363
30.79528565,0.22952020,0.01660359
30.79672565,0.21487000,0.01953363
30.79816565,0.20998660,0.01758027
30.79960565,0.22463680,0.01758027
30.80104565,0.20510320,0.01660359
30.80248565,0.21487000,0.01660359
30.80392565,0.22952020,0.01855695
30.80536565,0.22463680,0.01367354
30.80680565,0.20510320,0.01855695
30.80824565,0.21975340,0.01562691
30.80968565,0.22463680,0.01660359
30.81112565,0.21975340,0.01758027
30.81256565,0.22952020,0.01855695
30.81400565,0.22463680,0.01855695
30.81544565,0.21487000,0.01953363
30.81688565,0.19533630,0.01758027
30.81832565,0.20021980,0.02051032
30.81976565,0.20021980,0.02051032
30.82120565,0.18556950,0.01953363
30.82264565,0.19045290,0.02246368
30.82408565,0.19533630,0.02051032
30.82552565,0.20998660,0.02148700
30.82696565,0.20021980,0.02148700
30.82840565,0.19533630,0.02148700
30.82984565,0.20510320,0.02148700
30.83128565,0.20998660,0.01758027
30.83272565,0.20510320,0.02051032
30.83416565,0.21487000,0.02051032
30.83560565,0.22463680,0.01953363
30.83704565,0.22463680,0.02051032
30.83848565,0.23928700,0.02344036
30.83992565,0.22952020,0.02148700
30.84136565,0.26370410,0.02344036
30.84280565,0.25882070,0.02148700
30.84424565,0.23440360,0.02344036
30.84568565,0.22952020,0.02246368
30.84712565,0.22463680,0.01953363
30.84856565,0.22463680,0.01953363
30.85000565,0.22463680,0.02246368
30.85144565,0.20510320,0.01953363
30.85288565,0.19045290,0.01855695
30.85432565,0.20998660,0.01953363
30.85576565,0.19533630,0.02148700
30.85720565,0.18556950,0.02148700
30.85864565,0.18068610,0.01855695
30.86008565,0.17580270,0.01660359
30.86152565,0.19533630,0.01758027
30.86296565,0.20998660,0.01562691
30.86440565,0.20021980,0.01269686
30.86584565,0.20021980,0.01465023
30.86728565,0.22463680,0.01660359
30.86872565,0.20998660,0.01660359
30.87016565,0.20510320,0.01855695
30.87160565,0.20998660,0.01855695
30.87304565,0.21487000,0.01855695
30.87448565,0.21487000,0.01855695
30.87592565,0.18556950,0.01562691
30.87736565,0.20021980,0.01855695
30.87880565,0.20510320,0.01758027
30.88024565,0.21487000,0.01855695
30.88168565,0.22952020,0.01855695
30.88312565,0.21975340,0.01465023
30.88456565,0.22952020,0.01562691
30.88600565,0.21487000,0.01660359
30.88744565,0.21487000,0.01855695
30.88888565,0.20510320,0.02051032
30.89032565,0.20998660,0.01855695
30.89176565,0.19533630,0.01953363
30.89320565,0.24417040,0.02344036
30.89464565,0.20021980,0.02246368
30.89608565,0.20998660,0.02344036
30.89752565,0.19533630,0.02344036
30.89896565,0.20021980,0.02344036
30.90040565,0.20510320,0.01953363
30.90184565,0.17580270,0.02539372
30.90328565,0.19533630,0.02441704
30.90472565,0.20510320,0.02148700
30.90616565,0.19533630,0.02051032
30.90760565,0.19533630,0.02344036
30.90904565,0.18556950,0.01855695
30.91048565,0.20021980,0.02148700
30.91192565,0.21487000,0.01953363
30.91336565,0.21487000,0.01953363
30.91480565,0.20021980,0.01953363
30.91624565,0.18556950,0.01953363
30.91768565,0.20510320,0.01758027
30.91912565,0.20998660,0.01758027
30.92056565,0.20021980,0.01660359
30.92200565,0.19045290,0.01758027
30.92344565,0.20510320,0.02051032
30.92488565,0.20021980,0.01855695
30.92632565,0.22463680,0.01953363
30.92776565,0.21975340,0.02148700
30.92920565,0.20998660,0.01562691
30.93064565,0.21487000,0.01660359
30.93208565,0.21975340,0.01758027
30.93352565,0.22952020,0.01758027
30.93496565,0.22952020,0.01855695
30.93640565,0.26370410,0.02051032
30.93784565,0.22952020,0.01953363
30.93928565,0.21487000,0.01562691
30.94072565,0.24417040,0.01660359
30.94216565,0.24417040,0.01758027
30.94360565,0.24905380,0.01855695
30.94504565,0.24905380,0.01855695
30.94648565,0.24417040,0.02051032
30.94792565,0.24417040,0.01953363
30.94936565,0.24905380,0.01562691
30.95080565,0.22952020,0.01953363
30.95224565,0.21487000,0.01758027
30.95368565,0.21975340,0.02246368
30.95512565,0.20998660,0.02148700
30.95656565,0.21487000,0.01660359
30.95800565,0.22463680,0.01953363
30.95944565,0.19045290,0.01953363
30.96088565,0.21487000,0.01855695
30.96232565,0.20510320,0.01660359
30.96376565,0.20998660,0.01855695
30.96520565,0.20998660,0.02051032
30.96664565,0.20021980,0.01855695
30.96808565,0.18556950,0.02148700
30.96952565,0.19045290,0.02148700
30.97096565,0.21975340,0.02246368
30.97240565,0.22463680,0.02246368
30.97384565,0.22463680,0.02441704
30.97528565,0.20998660,0.02344036
30.97672565,0.20021980,0.02441704
30.97816565,0.20510320,0.02246368
30.97960565,0.22463680,0.02051032
30.98104565,0.23928700,0.02246368
30.98248565,0.21487000,0.02539372
30.98392565,0.20021980,0.02637041
30.98536565,0.21487000,0.02637041
30.98680565,0.20998660,0.02148700
30.98824565,0.21487000,0.02441704
30.98968565,0.20021980,0.02441704
30.99112565,0.18556950,0.02637041
30.99256565,0.20510320,0.02051032
30.99400565,0.20510320,0.02441704
30.99544565,0.20021980,0.02539372
30.99688565,0.22463680,0.02246368
30.99832565,0.21975340,0.02051032
30.99976565,0.23440360,0.02246368
31.00120565,0.21975340,0.02246368
31.00264565,0.20998660,0.02051032
31.00408565,0.21487000,0.02344036
31.00552565,0.22463680,0.02441704
31.00696565,0.20998660,0.02539372
31.00840565,0.21487000,0.02539372
31.00984565,0.22463680,0.02637041
31.01128565,0.23440360,0.02637041
31.01272565,0.22463680,0.02246368
31.01416565,0.22952020,0.02441704
31.01560565,0.22463680,0.02539372
31.01704565,0.22952020,0.02441704
31.01848565,0.22952020,0.02441704
31.01992565,0.21975340,0.02344036
31.02136565,0.21975340,0.02344036
31.02280565,0.20998660,0.02441704
31.02424565,0.22463680,0.02344036
31.02568565,0.23440360,0.02344036
31.02712565,0.22463680,0.02051032
31.02856565,0.25393720,0.01855695
31.03000565,0.22952020,0.01660359
31.03144565,0.21975340,0.01855695
31.03288565,0.22952020,0.01562691
31.03432565,0.24905380,0.01855695
31.03576565,0.22952020,0.01660359
31.03720565,0.21975340,0.01855695
31.03864565,0.21487000,0.01758027
31.04008565,0.19533630,0.01855695
31.04152565,0.20510320,0.02051032
31.04296565,0.21975340,0.02051032
31.04440565,0.20998660,0.02148700
31.04584565,0.22952020,0.01953363
31.04728565,0.24905380,0.02051032
31.04872565,0.21487000,0.01855695
31.05016565,0.24417040,0.01660359
31.05160565,0.22952020,0.01562691
31.05304565,0.23440360,0.01758027
31.05448565,0.22952020,0.02051032
31.05592565,0.20998660,0.01660359
31.05736565,0.21975340,0.01953363
31.05880565,0.20510320,0.01758027
31.06024565,0.19533630,0.01660359
31.06168565,0.21975340,0.01855695
31.06312565,0.21487000,0.01660359
31.06456565,0.22952020,0.01953363
31.06600565,0.21975340,0.01855695
31.06744565,0.22463680,0.01855695
31.06888565,0.22952020,0.01855695
31.07032565,0.22463680,0.01953363
31.07176565,0.22463680,0.01953363
31.07320565,0.21487000,0.01855695
31.07464565,0.22952020,0.02051032
31.07608565,0.23440360,0.01953363
31.07752565,0.23928700,0.02051032
31.07896565,0.23928700,0.02246368
31.08040565,0.23928700,0.02051032
31.08184565,0.21487000,0.01953363
31.08328565,0.23928700,0.01855695
31.08472565,0.23928700,0.02051032
31.08616565,0.22952020,0.02148700
31.08760565,0.22952020,0.02148700
31.08904565,0.21487000,0.02148700
31.09048565,0.21975340,0.02344036
31.09192565,0.21487000,0.01953363
31.09336565,0.21975340,0.02051032
31.09480565,0.22463680,0.01855695
