Time,Channel A,Channel B
11.06821086,0.31253810,-0.00976682
11.06965086,0.30277130,-0.00683677
11.07109086,0.31253810,-0.00976682
11.07253086,0.31253810,-0.00879014
11.07397086,0.32230500,-0.00781345
11.07541086,0.29300450,-0.00781345
11.07685086,0.32718840,-0.01172018
11.07829086,0.30277130,-0.01269686
11.07973086,0.30765470,-0.01074350
11.08117086,0.30765470,-0.01074350
11.08261086,0.31253810,-0.01074350
11.08405086,0.29788790,-0.00976682
11.08549086,0.31742160,-0.01074350
11.08693086,0.29788790,-0.00683677
11.08837086,0.29788790,-0.00683677
11.08981086,0.28812110,-0.01172018
11.09125086,0.31742160,-0.01172018
11.09269086,0.31742160,-0.00781345
11.09413086,0.31253810,-0.00976682
11.09557086,0.30277130,-0.00586009
11.09701086,0.29788790,-0.00976682
11.09845086,0.29788790,-0.00879014
11.09989086,0.31253810,-0.00879014
11.10133086,0.31742160,-0.01074350
11.10277086,0.32230500,-0.01172018
11.10421086,0.31253810,-0.00781345
11.10565086,0.31742160,-0.01074350
11.10709086,0.31742160,-0.00976682
11.10853086,0.31742160,-0.01269686
11.10997086,0.29788790,-0.01172018
11.11141086,0.32230500,-0.01172018
11.11285086,0.31253810,-0.01074350
11.11429086,0.31253810,-0.01074350
11.11573086,0.30765470,-0.00976682
11.11717086,0.31253810,-0.01172018
11.11861086,0.33207180,-0.01074350
11.12005086,0.34672200,-0.01172018
11.12149086,0.32718840,-0.01367354
11.12293086,0.34672200,-0.00976682
11.12437086,0.34183860,-0.01172018
11.12581086,0.31742160,-0.01269686
11.12725086,0.32718840,-0.00781345
11.12869086,0.31742160,-0.01269686
11.13013086,0.33207180,-0.01172018
11.13157086,0.33695520,-0.01269686
11.13301086,0.31253810,-0.01269686
11.13445086,0.31742160,-0.00879014
11.13589086,0.34672200,-0.01562691
11.13733086,0.33695520,-0.01269686
11.13877086,0.34183860,-0.01465023
11.14021086,0.32718840,-0.00976682
11.14165086,0.33207180,-0.01172018
11.14309086,0.34183860,-0.00976682
11.14453086,0.31253810,-0.00976682
11.14597086,0.31742160,-0.01269686
11.14741086,0.33207180,-0.01172018
11.14885086,0.32230500,-0.01074350
11.15029086,0.31253810,-0.01172018
11.15173086,0.32230500,-0.01172018
11.15317086,0.32230500,-0.01074350
11.15461086,0.31253810,-0.00976682
11.15605086,0.32230500,-0.01172018
11.15749086,0.31742160,-0.00879014
11.15893086,0.29788790,-0.01172018
11.16037086,0.32718840,-0.00976682
11.16181086,0.30765470,-0.01269686
11.16325086,0.32230500,-0.01269686
11.16469086,0.31742160,-0.01269686
11.16613086,0.32718840,-0.01367354
11.16757086,0.34183860,-0.01562691
11.16901086,0.33695520,-0.01562691
11.17045086,0.31253810,-0.01269686
11.17189086,0.32230500,-0.01367354
11.17333086,0.32230500,-0.01367354
11.17477086,0.34183860,-0.01074350
11.17621086,0.33207180,-0.01269686
11.17765086,0.32718840,-0.01269686
11.17909086,0.34183860,-0.01367354
11.18053086,0.35648880,-0.01269686
11.18197086,0.30765470,-0.01269686
11.18341086,0.33695520,-0.01269686
11.18485086,0.32718840,-0.01269686
11.18629086,0.31742160,-0.01269686
11.18773086,0.31253810,-0.01172018
11.18917086,0.30765470,-0.00879014
11.19061086,0.31742160,-0.01172018
11.19205086,0.33207180,-0.00879014
11.19349086,0.31742160,-0.01074350
11.19493086,0.31253810,-0.01367354
11.19637086,0.30277130,-0.01074350
11.19781086,0.31253810,-0.00976682
11.19925086,0.31253810,-0.00976682
11.20069086,0.32230500,-0.01269686
11.20213086,0.32718840,-0.01074350
11.20357086,0.31253810,-0.00879014
11.20501086,0.31253810,-0.00976682
11.20645086,0.29788790,-0.01074350
11.20789086,0.30765470,-0.00683677
11.20933086,0.30765470,-0.00976682
11.21077086,0.31742160,-0.00879014
11.21221086,0.31253810,-0.00976682
11.21365086,0.30277130,-0.00976682
11.21509086,0.30765470,-0.01269686
11.21653086,0.29788790,-0.01269686
11.21797086,0.31742160,-0.01172018
11.21941086,0.30765470,-0.01269686
11.22085086,0.32718840,-0.00976682
11.22229086,0.30765470,-0.01074350
11.22373086,0.31253810,-0.00488341
11.22517086,0.32230500,-0.00976682
11.22661086,0.29788790,-0.01074350
11.22805086,0.30765470,-0.00976682
11.22949086,0.32230500,-0.00781345
11.23093086,0.31253810,-0.00683677
11.23237086,0.33207180,-0.01074350
11.23381086,0.30765470,-0.01074350
11.23525086,0.30277130,-0.01074350
11.23669086,0.30765470,-0.00683677
11.23813086,0.27835430,-0.00390673
11.23957086,0.29788790,-0.00390673
11.24101086,0.27347090,-0.00683677
11.24245086,0.28812110,-0.00781345
11.24389086,0.30277130,-0.00683677
11.24533086,0.29300450,-0.00488341
11.24677086,0.29300450,-0.00976682
11.24821086,0.30765470,-0.00879014
11.24965086,0.31253810,-0.00976682
11.25109086,0.31253810,-0.00879014
11.25253086,0.29788790,-0.00976682
11.25397086,0.30277130,-0.00683677
11.25541086,0.30765470,-0.00879014
11.25685086,0.29300450,-0.00879014
11.25829086,0.32230500,-0.00683677
11.25973086,0.29788790,-0.00976682
11.26117086,0.30277130,-0.00879014
11.26261086,0.30765470,-0.00683677
11.26405086,0.30277130,-0.01172018
11.26549086,0.29300450,-0.00976682
11.26693086,0.30765470,-0.01172018
11.26837086,0.30765470,-0.01172018
11.26981086,0.32230500,-0.01269686
11.27125086,0.32230500,-0.00976682
11.27269086,0.31253810,-0.01269686
11.27413086,0.31253810,-0.01074350
11.27557086,0.31742160,-0.01269686
11.27701086,0.30765470,-0.01269686
11.27845086,0.31253810,-0.00879014
11.27989086,0.31253810,-0.00976682
11.28133086,0.29300450,-0.00683677
11.28277086,0.30277130,-0.00976682
11.28421086,0.29300450,-0.01074350
11.28565086,0.30277130,-0.00781345
11.28709086,0.31253810,-0.00781345
11.28853086,0.28323770,-0.00976682
11.28997086,0.28323770,-0.01172018
11.29141086,0.27835430,-0.00976682
11.29285086,0.30765470,-0.01172018
11.29429086,0.30765470,-0.01269686
11.29573086,0.33207180,-0.01269686
11.29717086,0.34183860,-0.01367354
11.29861086,0.32230500,-0.01660359
11.30005086,0.35160540,-0.01367354
11.30149086,0.33695520,-0.01367354
11.30293086,0.33695520,-0.01269686
11.30437086,0.31253810,-0.01269686
11.30581086,0.31253810,-0.01074350
11.30725086,0.32718840,-0.01269686
11.30869086,0.31253810,-0.01074350
11.31013086,0.31742160,-0.01269686
11.31157086,0.33207180,-0.00976682
11.31301086,0.35160540,-0.01172018
11.31445086,0.30765470,-0.01269686
11.31589086,0.31253810,-0.01269686
11.31733086,0.32230500,-0.01172018
11.31877086,0.34672200,-0.01367354
11.32021086,0.33207180,-0.01074350
11.32165086,0.34672200,-0.01172018
11.32309086,0.30765470,-0.01269686
11.32453086,0.32230500,-0.01172018
11.32597086,0.30765470,-0.01172018
11.32741086,0.32230500,-0.01172018
11.32885086,0.32230500,-0.01367354
11.33029086,0.34183860,-0.01367354
11.33173086,0.33207180,-0.01269686
11.33317086,0.32718840,-0.00976682
11.33461086,0.32230500,-0.01172018
11.33605086,0.33207180,-0.01172018
11.33749086,0.32230500,-0.01074350
11.33893086,0.32230500,-0.01269686
11.34037086,0.34672200,-0.01269686
11.34181086,0.33207180,-0.01269686
11.34325086,0.32718840,-0.00781345
11.34469086,0.32230500,-0.00879014
11.34613086,0.32230500,-0.00781345
11.34757086,0.33207180,-0.00879014
11.34901086,0.32718840,-0.01269686
11.35045086,0.35160540,-0.01367354
11.35189086,0.32718840,-0.01269686
11.35333086,0.32718840,-0.01269686
11.35477086,0.34183860,-0.01172018
11.35621086,0.32718840,-0.01367354
11.35765086,0.32718840,-0.01367354
11.35909086,0.36137220,-0.01172018
11.36053086,0.33207180,-0.01562691
11.36197086,0.33207180,-0.01172018
11.36341086,0.30765470,-0.01172018
11.36485086,0.30277130,-0.01172018
11.36629086,0.31253810,-0.01074350
11.36773086,0.31742160,-0.01172018
11.36917086,0.31253810,-0.01172018
11.37061086,0.32718840,-0.01172018
11.37205086,0.30765470,-0.00976682
11.37349086,0.33207180,-0.01172018
11.37493086,0.32230500,-0.01074350
11.37637086,0.31742160,-0.01172018
11.37781086,0.30277130,-0.00976682
11.37925086,0.30277130,-0.01074350
11.38069086,0.31253810,-0.00976682
11.38213086,0.30765470,-0.01074350
11.38357086,0.30765470,-0.00879014
11.38501086,0.28812110,-0.00879014
11.38645086,0.30765470,-0.00879014
11.38789086,0.30277130,-0.00879014
11.38933086,0.30765470,-0.00781345
11.39077086,0.31253810,-0.01074350
11.39221086,0.31742160,-0.01074350
11.39365086,0.32718840,-0.01172018
11.39509086,0.34183860,-0.01269686
11.39653086,0.32718840,-0.01660359
11.39797086,0.30277130,-0.01367354
11.39941086,0.32718840,-0.01269686
11.40085086,0.32230500,-0.01269686
11.40229086,0.30277130,-0.01269686
11.40373086,0.32718840,-0.00781345
11.40517086,0.33207180,-0.01269686
11.40661086,0.32230500,-0.01269686
11.40805086,0.33207180,-0.01172018
11.40949086,0.33695520,-0.01367354
11.41093086,0.31742160,-0.00781345
11.41237086,0.30765470,-0.00976682
11.41381086,0.31253810,-0.00976682
11.41525086,0.29300450,-0.01074350
11.41669086,0.31253810,-0.00879014
11.41813086,0.29300450,-0.01074350
11.41957086,0.30765470,-0.00879014
11.42101086,0.31253810,-0.01465023
11.42245086,0.31253810,-0.00879014
11.42389086,0.28812110,-0.00879014
11.42533086,0.30765470,-0.00781345
11.42677086,0.29788790,-0.00781345
11.42821086,0.29300450,-0.00879014
11.42965086,0.29788790,-0.00683677
11.43109086,0.30277130,-0.00976682
11.43253086,0.30765470,-0.00683677
11.43397086,0.30765470,-0.01172018
11.43541086,0.31253810,-0.01269686
11.43685086,0.32230500,-0.01269686
11.43829086,0.29788790,-0.00781345
11.43973086,0.30277130,-0.01172018
11.44117086,0.31742160,-0.01367354
11.44261086,0.31742160,-0.01269686
11.44405086,0.32230500,-0.01172018
11.44549086,0.31253810,-0.01269686
11.44693086,0.31253810,-0.00976682
11.44837086,0.31253810,-0.01367354
11.44981086,0.31742160,-0.01172018
11.45125086,0.32230500,-0.01465023
11.45269086,0.33207180,-0.01367354
11.45413086,0.33207180,-0.01172018
11.45557086,0.31742160,-0.01269686
11.45701086,0.32230500,-0.01269686
11.45845086,0.30765470,-0.01269686
11.45989086,0.32230500,-0.01172018
11.46133086,0.30277130,-0.01172018
11.46277086,0.29300450,-0.00781345
11.46421086,0.30765470,-0.00879014
11.46565086,0.31742160,-0.01269686
11.46709086,0.28323770,-0.00976682
11.46853086,0.30277130,-0.00976682
11.46997086,0.29300450,-0.00488341
11.47141086,0.29788790,-0.00976682
11.47285086,0.30277130,-0.01074350
11.47429086,0.29300450,-0.01172018
11.47573086,0.31253810,-0.01172018
11.47717086,0.30277130,-0.00879014
11.47861086,0.30765470,-0.00976682
11.48005086,0.30765470,-0.01172018
11.48149086,0.30277130,-0.00879014
11.48293086,0.28812110,-0.00683677
11.48437086,0.27835430,-0.00293005
11.48581086,0.28323770,-0.00683677
11.48725086,0.29300450,-0.00781345
11.48869086,0.29788790,-0.01074350
11.49013086,0.30277130,-0.00879014
11.49157086,0.31253810,-0.01172018
11.49301086,0.31253810,-0.00879014
11.49445086,0.31742160,-0.01269686
11.49589086,0.31742160,-0.01269686
11.49733086,0.31742160,-0.01172018
11.49877086,0.31742160,-0.01269686
11.50021086,0.32230500,-0.01269686
11.50165086,0.32230500,-0.01367354
11.50309086,0.32230500,-0.01465023
11.50453086,0.34183860,-0.01367354
11.50597086,0.34183860,-0.01465023
11.50741086,0.34672200,-0.01269686
11.50885086,0.33695520,-0.01269686
11.51029086,0.32718840,-0.01367354
11.51173086,0.30765470,-0.01074350
11.51317086,0.32718840,-0.01465023
11.51461086,0.31253810,-0.01269686
11.51605086,0.32230500,-0.00976682
11.51749086,0.32230500,-0.00976682
11.51893086,0.29300450,-0.01074350
11.52037086,0.30277130,-0.00976682
11.52181086,0.30277130,-0.00879014
11.52325086,0.27835430,-0.00879014
11.52469086,0.30277130,-0.00976682
11.52613086,0.29300450,-0.00976682
11.52757086,0.30277130,-0.00683677
11.52901086,0.33695520,-0.01172018
11.53045086,0.31253810,-0.01172018
11.53189086,0.30277130,-0.01074350
11.53333086,0.30277130,-0.01074350
11.53477086,0.31253810,-0.00586009
11.53621086,0.29788790,-0.01465023
11.53765086,0.29788790,-0.01269686
11.53909086,0.30277130,-0.00976682
11.54053086,0.32230500,-0.01367354
11.54197086,0.32718840,-0.00976682
11.54341086,0.31742160,-0.00976682
11.54485086,0.32718840,-0.01269686
11.54629086,0.33695520,-0.00976682
11.54773086,0.32230500,-0.01172018
11.54917086,0.31253810,-0.00976682
11.55061086,0.33207180,-0.00879014
11.55205086,0.30765470,-0.01172018
11.55349086,0.31253810,-0.00879014
11.55493086,0.29788790,-0.00879014
11.55637086,0.31253810,-0.01172018
11.55781086,0.32230500,-0.01269686
11.55925086,0.32230500,-0.01367354
11.56069086,0.32718840,-0.01269686
11.56213086,0.31742160,-0.01562691
11.56357086,0.32718840,-0.01269686
11.56501086,0.31742160,-0.01172018
11.56645086,0.29300450,-0.01074350
11.56789086,0.32230500,-0.00879014
11.56933086,0.30765470,-0.01074350
11.57077086,0.29300450,-0.00683677
11.57221086,0.30277130,-0.00488341
11.57365086,0.31253810,-0.00781345
11.57509086,0.29788790,-0.00879014
11.57653086,0.30765470,-0.00976682
11.57797086,0.30765470,-0.00781345
11.57941086,0.30277130,-0.01074350
11.58085086,0.28812110,-0.00879014
11.58229086,0.29300450,-0.00781345
11.58373086,0.30765470,-0.00879014
11.58517086,0.28323770,-0.01074350
11.58661086,0.28323770,-0.01074350
11.58805086,0.31253810,-0.00976682
11.58949086,0.30765470,-0.01074350
11.59093086,0.30765470,-0.01172018
11.59237086,0.30277130,-0.01074350
11.59381086,0.32230500,-0.01074350
11.59525086,0.30765470,-0.01562691
11.59669086,0.32230500,-0.00976682
11.59813086,0.32718840,-0.01269686
11.59957086,0.31253810,-0.01074350
11.60101086,0.31742160,-0.00879014
11.60245086,0.28812110,-0.01269686
11.60389086,0.29788790,-0.01074350
11.60533086,0.29788790,-0.01074350
11.60677086,0.29788790,-0.00781345
11.60821086,0.29300450,-0.00781345
11.60965086,0.30765470,-0.00879014
11.61109086,0.28323770,-0.00976682
11.61253086,0.29300450,-0.00879014
11.61397086,0.30277130,-0.00781345
11.61541086,0.29788790,-0.00683677
11.61685086,0.28812110,-0.00488341
11.61829086,0.28323770,-0.00683677
11.61973086,0.29788790,-0.00879014
11.62117086,0.29788790,-0.00976682
11.62261086,0.31253810,-0.00586009
11.62405086,0.31253810,-0.00586009
11.62549086,0.31742160,-0.00879014
11.62693086,0.32718840,-0.00879014
11.62837086,0.32230500,-0.00781345
11.62981086,0.32230500,-0.00976682
11.63125086,0.31253810,-0.00683677
11.63269086,0.31742160,-0.01074350
11.63413086,0.31253810,-0.00879014
11.63557086,0.31253810,-0.00586009
11.63701086,0.31742160,-0.00976682
11.63845086,0.32718840,-0.01074350
11.63989086,0.31253810,-0.00879014
11.64133086,0.30277130,-0.00879014
11.64277086,0.30765470,-0.00879014
11.64421086,0.30765470,-0.01074350
11.64565086,0.28323770,-0.00683677
11.64709086,0.29788790,-0.00683677
11.64853086,0.29788790,-0.00390673
11.64997086,0.29300450,-0.00879014
11.65141086,0.30277130,-0.00879014
11.65285086,0.32230500,-0.00976682
11.65429086,0.31253810,-0.01074350
11.65573086,0.31742160,-0.00976682
11.65717086,0.31253810,-0.00781345
11.65861086,0.28812110,-0.00586009
11.66005086,0.30277130,-0.00683677
11.66149086,0.29788790,-0.00781345
11.66293086,0.29300450,-0.00390673
11.66437086,0.30277130,-0.00390673
11.66581086,0.26858750,-0.00488341
11.66725086,0.27835430,-0.00781345
11.66869086,0.30765470,-0.00879014
11.67013086,0.29788790,-0.00976682
11.67157086,0.30277130,-0.00781345
11.67301086,0.28323770,-0.00586009
11.67445086,0.29300450,-0.00683677
11.67589086,0.27347090,-0.00586009
11.67733086,0.29788790,-0.00195336
11.67877086,0.27835430,-0.00683677
11.68021086,0.28323770,-0.00683677
11.68165086,0.26858750,-0.00683677
11.68309086,0.28812110,-0.00488341
11.68453086,0.29300450,-0.00683677
11.68597086,0.26370410,-0.00586009
11.68741086,0.29788790,-0.00879014
11.68885086,0.27835430,-0.00976682
11.69029086,0.26858750,-0.00683677
11.69173086,0.27347090,-0.00879014
11.69317086,0.28812110,-0.00781345
11.69461086,0.29300450,-0.00683677
11.69605086,0.29788790,-0.00488341
11.69749086,0.28323770,-0.00488341
11.69893086,0.29300450,-0.00390673
11.70037086,0.29788790,-0.00586009
11.70181086,0.29300450,-0.00683677
11.70325086,0.31253810,-0.00781345
11.70469086,0.29300450,-0.00879014
11.70613086,0.31742160,-0.00683677
11.70757086,0.30765470,-0.01074350
11.70901086,0.29300450,-0.00781345
11.71045086,0.29788790,-0.00683677
11.71189086,0.29300450,-0.00879014
11.71333086,0.29300450,-0.00781345
11.71477086,0.28812110,-0.00488341
11.71621086,0.28323770,-0.00976682
11.71765086,0.28323770,-0.00586009
11.71909086,0.28323770,-0.00488341
11.72053086,0.27835430,-0.00488341
11.72197086,0.28323770,-0.00293005
11.72341086,0.27347090,-0.00293005
11.72485086,0.28812110,-0.00488341
11.72629086,0.27835430,-0.00586009
11.72773086,0.27835430,-0.00488341
11.72917086,0.28323770,-0.00488341
11.73061086,0.27347090,-0.00488341
11.73205086,0.27347090,-0.00488341
11.73349086,0.28812110,-0.00293005
11.73493086,0.26858750,-0.00390673
11.73637086,0.26370410,-0.00293005
11.73781086,0.26370410,-0.00488341
11.73925086,0.26370410,-0.00488341
11.74069086,0.27835430,-0.00488341
11.74213086,0.27347090,-0.00488341
11.74357086,0.28323770,-0.00390673
11.74501086,0.29788790,-0.00683677
11.74645086,0.29300450,-0.00293005
11.74789086,0.25882070,-0.00586009
11.74933086,0.26370410,-0.00195336
11.75077086,0.29300450,-0.00488341
11.75221086,0.28812110,-0.00683677
11.75365086,0.27347090,-0.00781345
11.75509086,0.27347090,-0.00586009
11.75653086,0.26370410,-0.00586009
11.75797086,0.29300450,-0.00879014
11.75941086,0.30765470,-0.00586009
11.76085086,0.27347090,-0.00781345
11.76229086,0.27347090,-0.00683677
11.76373086,0.28812110,-0.00683677
11.76517086,0.28323770,-0.00781345
11.76661086,0.29300450,-0.00879014
11.76805086,0.29300450,-0.01074350
11.76949086,0.28812110,-0.01074350
11.77093086,0.29300450,-0.01074350
11.77237086,0.29300450,-0.00976682
11.77381086,0.28812110,-0.00879014
11.77525086,0.28323770,-0.00879014
11.77669086,0.30277130,-0.00781345
11.77813086,0.27835430,-0.00879014
11.77957086,0.31253810,-0.01074350
11.78101086,0.30277130,-0.00488341
11.78245086,0.27835430,-0.00781345
11.78389086,0.27835430,-0.00683677
11.78533086,0.27835430,-0.00586009
11.78677086,0.27835430,-0.00781345
11.78821086,0.29300450,-0.00976682
11.78965086,0.28812110,-0.01074350
11.79109086,0.29300450,-0.00683677
11.79253086,0.27835430,-0.00683677
11.79397086,0.29300450,-0.00683677
11.79541086,0.28323770,-0.00488341
11.79685086,0.28323770,-0.00488341
11.79829086,0.28323770,-0.00586009
11.79973086,0.29300450,-0.00683677
11.80117086,0.29300450,-0.00879014
11.80261086,0.28812110,-0.00781345
11.80405086,0.29788790,-0.00781345
11.80549086,0.29300450,-0.00586009
11.80693086,0.28323770,-0.00976682
11.80837086,0.28812110,-0.00976682
11.80981086,0.30277130,-0.00781345
11.81125086,0.26858750,-0.00781345
11.81269086,0.28812110,-0.00879014
11.81413086,0.28323770,-0.00781345
11.81557086,0.28323770,-0.01074350
11.81701086,0.28812110,-0.01074350
11.81845086,0.28812110,-0.00976682
11.81989086,0.30765470,-0.01074350
11.82133086,0.31253810,-0.00879014
11.82277086,0.30765470,-0.00879014
11.82421086,0.30277130,-0.01172018
11.82565086,0.31253810,-0.00879014
11.82709086,0.29788790,-0.00879014
11.82853086,0.27835430,-0.00879014
11.82997086,0.29300450,-0.00781345
11.83141086,0.29300450,-0.01074350
11.83285086,0.32230500,-0.01074350
11.83429086,0.30765470,-0.00879014
11.83573086,0.29788790,-0.00781345
11.83717086,0.31253810,-0.00879014
11.83861086,0.30277130,-0.00781345
11.84005086,0.29788790,-0.01074350
11.84149086,0.28323770,-0.00586009
11.84293086,0.29300450,-0.00879014
11.84437086,0.28812110,-0.00586009
11.84581086,0.28323770,-0.00488341
11.84725086,0.28323770,-0.00586009
11.84869086,0.30765470,-0.00879014
11.85013086,0.29300450,-0.00586009
11.85157086,0.30765470,-0.00683677
11.85301086,0.31253810,-0.00586009
11.85445086,0.30277130,-0.00683677
11.85589086,0.30277130,-0.00683677
11.85733086,0.30765470,-0.00683677
11.85877086,0.30277130,-0.00683677
11.86021086,0.31253810,-0.00879014
11.86165086,0.31253810,-0.00976682
11.86309086,0.29300450,-0.00976682
11.86453086,0.29300450,-0.00976682
11.86597086,0.28323770,-0.00683677
11.86741086,0.29300450,-0.01269686
11.86885086,0.29300450,-0.01074350
11.87029086,0.30765470,-0.00781345
11.87173086,0.29300450,-0.01367354
11.87317086,0.29300450,-0.00976682
11.87461086,0.28812110,-0.00683677
11.87605086,0.28812110,-0.00390673
11.87749086,0.27347090,0.00000000
11.87893086,0.25393720,-0.00390673
11.88037086,0.26370410,-0.00586009
11.88181086,0.27835430,-0.00879014
11.88325086,0.28812110,-0.00879014
11.88469086,0.29300450,-0.00781345
11.88613086,0.28812110,-0.00879014
11.88757086,0.29788790,-0.00879014
11.88901086,0.31742160,-0.01074350
11.89045086,0.33207180,-0.01074350
11.89189086,0.31253810,-0.01074350
11.89333086,0.34672200,-0.01074350
11.89477086,0.31742160,-0.00488341
11.89621086,0.34672200,-0.00879014
11.89765086,0.33207180,-0.00879014
11.89909086,0.32718840,-0.00976682
11.90053086,0.31253810,-0.00683677
11.90197086,0.32230500,-0.00781345
11.90341086,0.32230500,-0.01074350
11.90485086,0.31742160,-0.00683677
11.90629086,0.31742160,-0.00976682
11.90773086,0.32718840,-0.00683677
11.90917086,0.29788790,-0.00879014
11.91061086,0.29788790,-0.00586009
11.91205086,0.31742160,-0.00488341
11.91349086,0.30765470,-0.00683677
11.91493086,0.30765470,-0.00879014
11.91637086,0.29788790,-0.00879014
11.91781086,0.30765470,-0.00781345
11.91925086,0.29300450,-0.00781345
11.92069086,0.30277130,-0.00781345
11.92213086,0.29300450,-0.00781345
11.92357086,0.30277130,-0.01172018
11.92501086,0.30765470,-0.00879014
11.92645086,0.29300450,-0.00781345
11.92789086,0.30765470,-0.00781345
11.92933086,0.29300450,-0.00586009
11.93077086,0.30765470,-0.00781345
11.93221086,0.30277130,-0.00879014
11.93365086,0.30765470,-0.00781345
11.93509086,0.29788790,-0.00683677
11.93653086,0.29788790,-0.00879014
11.93797086,0.30277130,-0.00781345
11.93941086,0.29300450,-0.00976682
11.94085086,0.29788790,-0.00683677
11.94229086,0.26858750,-0.00976682
11.94373086,0.27835430,-0.00879014
11.94517086,0.29300450,-0.00976682
11.94661086,0.28323770,-0.00976682
11.94805086,0.28323770,-0.00781345
11.94949086,0.28323770,-0.00586009
11.95093086,0.28323770,-0.00781345
11.95237086,0.30765470,-0.00683677
11.95381086,0.30277130,-0.00781345
11.95525086,0.29788790,-0.00683677
11.95669086,0.30277130,-0.00781345
11.95813086,0.29300450,-0.00195336
11.95957086,0.28812110,-0.00488341
11.96101086,0.25393720,-0.00390673
11.96245086,0.26370410,-0.00390673
11.96389086,0.27835430,-0.00293005
11.96533086,0.25882070,-0.00195336
11.96677086,0.28812110,-0.00293005
11.96821086,0.27347090,-0.00195336
11.96965086,0.26370410,-0.00586009
11.97109086,0.25882070,-0.00390673
11.97253086,0.27835430,-0.00390673
11.97397086,0.28812110,0.00000000
11.97541086,0.27835430,-0.00683677
11.97685086,0.25882070,-0.00390673
11.97829086,0.24905380,-0.00390673
11.97973086,0.27347090,-0.00488341
11.98117086,0.28323770,-0.00195336
11.98261086,0.27835430,-0.00293005
11.98405086,0.25882070,-0.00488341
11.98549086,0.25882070,-0.00195336
11.98693086,0.26858750,-0.00293005
11.98837086,0.26370410,-0.00683677
11.98981086,0.27835430,-0.00586009
11.99125086,0.28812110,-0.00488341
11.99269086,0.26858750,-0.00586009
11.99413086,0.28812110,-0.00879014
11.99557086,0.26370410,-0.00488341
11.99701086,0.24905380,-0.00879014
11.99845086,0.27347090,-0.00781345
11.99989086,0.25393720,-0.00488341
12.00133086,0.26858750,-0.00879014
12.00277086,0.26858750,-0.00683677
12.00421086,0.26858750,-0.00586009
12.00565086,0.25882070,-0.00586009
12.00709086,0.28812110,-0.00781345
12.00853086,0.26858750,-0.00781345
12.00997086,0.27347090,-0.00488341
12.01141086,0.26858750,-0.00488341
12.01285086,0.26370410,-0.00488341
12.01429086,0.26370410,-0.00195336
12.01573086,0.26370410,-0.00293005
12.01717086,0.26370410,-0.00097668
12.01861086,0.25882070,-0.00293005
12.02005086,0.25393720,-0.00488341
12.02149086,0.26370410,-0.00293005
12.02293086,0.27347090,-0.00488341
12.02437086,0.26858750,-0.00488341
12.02581086,0.27835430,-0.00488341
12.02725086,0.26858750,-0.00976682
12.02869086,0.29788790,-0.00879014
12.03013086,0.30765470,-0.01269686
12.03157086,0.29300450,-0.00879014
12.03301086,0.31253810,-0.00976682
12.03445086,0.27835430,-0.00683677
12.03589086,0.28812110,-0.00976682
12.03733086,0.28323770,-0.00879014
12.03877086,0.27347090,-0.00976682
12.04021086,0.29788790,-0.00976682
12.04165086,0.29300450,-0.01074350
12.04309086,0.30277130,-0.00683677
12.04453086,0.27835430,-0.00586009
12.04597086,0.30765470,-0.00879014
12.04741086,0.28812110,-0.00976682
12.04885086,0.29300450,-0.00879014
12.05029086,0.30277130,-0.00781345
12.05173086,0.30765470,-0.00683677
12.05317086,0.27835430,-0.00879014
12.05461086,0.28323770,-0.00879014
12.05605086,0.27835430,-0.00390673
12.05749086,0.25882070,-0.00488341
12.05893086,0.28323770,-0.00586009
12.06037086,0.26858750,-0.00586009
12.06181086,0.26370410,-0.00683677
12.06325086,0.28323770,-0.00488341
12.06469086,0.27835430,-0.00488341
12.06613086,0.26370410,-0.00390673
12.06757086,0.24905380,-0.00293005
12.06901086,0.25882070,-0.00195336
12.07045086,0.26858750,-0.00097668
12.07189086,0.25882070,-0.00488341
12.07333086,0.26858750,-0.00586009
12.07477086,0.28812110,-0.00390673
12.07621086,0.26858750,-0.00390673
12.07765086,0.26370410,-0.00488341
12.07909086,0.28323770,-0.00293005
12.08053086,0.26370410,-0.00488341
12.08197086,0.26858750,-0.00293005
12.08341086,0.27835430,-0.00293005
12.08485086,0.26370410,-0.00390673
12.08629086,0.28812110,-0.00586009
12.08773086,0.27835430,-0.00488341
12.08917086,0.28812110,-0.00586009
12.09061086,0.26370410,-0.00586009
12.09205086,0.28812110,-0.00488341
12.09349086,0.27835430,-0.00293005
12.09493086,0.25393720,-0.00586009
12.09637086,0.28812110,-0.00781345
12.09781086,0.27835430,-0.00781345
12.09925086,0.30277130,-0.00879014
12.10069086,0.29788790,-0.00976682
12.10213086,0.28323770,-0.00683677
12.10357086,0.28323770,-0.00683677
12.10501086,0.28812110,-0.00879014
12.10645086,0.29788790,-0.00879014
12.10789086,0.28812110,-0.00879014
12.10933086,0.28812110,-0.00781345
12.11077086,0.29300450,-0.00781345
12.11221086,0.30277130,-0.01172018
12.11365086,0.31253810,-0.00879014
12.11509086,0.29788790,-0.00683677
12.11653086,0.29788790,-0.00488341
12.11797086,0.27835430,-0.00488341
12.11941086,0.28323770,-0.00390673
12.12085086,0.29788790,-0.00586009
12.12229086,0.29300450,-0.00488341
12.12373086,0.28323770,-0.00781345
12.12517086,0.29788790,-0.00879014
12.12661086,0.31742160,-0.00683677
