Time,Channel A,Channel B
21.47270203,0.21487000,0.01562691
21.47414203,0.23440360,0.01660359
21.47558203,0.21975340,0.01660359
21.47702203,0.22952020,0.01855695
21.47846203,0.21487000,0.01758027
21.47990203,0.18556950,0.01367354
21.48134203,0.21487000,0.01758027
21.48278203,0.19045290,0.01465023
21.48422203,0.20510320,0.01367354
21.48566203,0.20998660,0.01465023
21.48710203,0.20510320,0.01660359
21.48854203,0.20510320,0.01269686
21.48998203,0.20998660,0.01172018
21.49142203,0.21975340,0.01367354
21.49286203,0.21487000,0.01758027
21.49430203,0.21487000,0.01562691
21.49574203,0.20021980,0.01465023
21.49718203,0.22463680,0.01562691
21.49862203,0.21487000,0.01660359
21.50006203,0.21975340,0.01562691
21.50150203,0.21975340,0.01562691
21.50294203,0.21487000,0.01367354
21.50438203,0.20021980,0.01758027
21.50582203,0.20021980,0.01855695
21.50726203,0.21975340,0.01660359
21.50870203,0.21487000,0.01953363
21.51014203,0.20510320,0.01562691
21.51158203,0.20510320,0.01660359
21.51302203,0.19045290,0.01953363
21.51446203,0.20510320,0.01758027
21.51590203,0.17580270,0.01953363
21.51734203,0.18556950,0.02148700
21.51878203,0.20998660,0.01562691
21.52022203,0.19533630,0.01660359
21.52166203,0.21487000,0.01465023
21.52310203,0.21487000,0.01465023
21.52454203,0.20510320,0.01367354
21.52598203,0.19533630,0.01269686
21.52742203,0.20021980,0.01562691
21.52886203,0.22952020,0.01855695
21.53030203,0.22952020,0.02051032
21.53174203,0.22463680,0.01953363
21.53318203,0.22463680,0.01660359
21.53462203,0.22952020,0.01660359
21.53606203,0.22952020,0.02051032
21.53750203,0.24417040,0.01855695
21.53894203,0.23440360,0.01758027
21.54038203,0.22952020,0.01660359
21.54182203,0.23440360,0.01758027
21.54326203,0.21975340,0.01465023
21.54470203,0.23440360,0.01465023
21.54614203,0.21975340,0.01172018
21.54758203,0.21975340,0.01367354
21.54902203,0.24417040,0.01562691
21.55046203,0.23928700,0.01660359
21.55190203,0.22952020,0.01269686
21.55334203,0.22952020,0.01269686
21.55478203,0.22952020,0.01367354
21.55622203,0.23928700,0.01367354
21.55766203,0.21975340,0.01367354
21.55910203,0.21487000,0.01269686
21.56054203,0.20998660,0.01562691
21.56198203,0.20510320,0.01660359
21.56342203,0.20510320,0.01855695
21.56486203,0.19045290,0.01562691
21.56630203,0.17091930,0.01660359
21.56774203,0.20998660,0.01562691
21.56918203,0.20998660,0.01855695
21.57062203,0.19533630,0.01758027
21.57206203,0.21975340,0.01758027
21.57350203,0.21487000,0.01953363
21.57494203,0.20510320,0.01953363
21.57638203,0.20510320,0.01758027
21.57782203,0.19533630,0.02051032
21.57926203,0.20998660,0.02246368
21.58070203,0.22463680,0.01855695
21.58214203,0.20998660,0.01855695
21.58358203,0.22463680,0.01758027
21.58502203,0.20510320,0.01465023
21.58646203,0.20510320,0.01660359
21.58790203,0.20998660,0.01660359
21.58934203,0.20998660,0.01562691
21.59078203,0.21487000,0.01855695
21.59222203,0.20510320,0.01660359
21.59366203,0.20510320,0.01562691
21.59510203,0.21487000,0.01465023
21.59654203,0.20510320,0.01562691
21.59798203,0.20998660,0.01465023
21.59942203,0.20021980,0.01758027
21.60086203,0.20021980,0.01465023
21.60230203,0.19533630,0.01758027
21.60374203,0.19533630,0.01465023
21.60518203,0.18556950,0.01562691
21.60662203,0.20998660,0.01367354
21.60806203,0.21487000,0.01855695
21.60950203,0.19533630,0.01758027
21.61094203,0.22463680,0.01269686
21.61238203,0.21487000,0.01367354
21.61382203,0.20510320,0.01367354
21.61526203,0.21975340,0.01562691
21.61670203,0.19533630,0.01562691
21.61814203,0.23440360,0.01367354
21.61958203,0.21975340,0.01367354
21.62102203,0.21487000,0.01562691
21.62246203,0.21487000,0.01953363
21.62390203,0.21487000,0.01660359
21.62534203,0.20510320,0.01855695
21.62678203,0.19533630,0.01855695
21.62822203,0.20021980,0.01465023
21.62966203,0.20510320,0.01855695
21.63110203,0.20998660,0.01758027
21.63254203,0.21487000,0.01465023
21.63398203,0.21487000,0.01465023
21.63542203,0.20021980,0.01172018
21.63686203,0.21975340,0.01562691
21.63830203,0.21487000,0.01269686
21.63974203,0.23440360,0.01172018
21.64118203,0.22463680,0.01367354
21.64262203,0.21975340,0.01367354
21.64406203,0.21487000,0.01269686
21.64550203,0.21975340,0.01562691
21.64694203,0.21975340,0.01758027
21.64838203,0.21975340,0.01562691
21.64982203,0.22463680,0.01660359
21.65126203,0.21487000,0.01465023
21.65270203,0.20998660,0.01758027
21.65414203,0.20998660,0.01758027
21.65558203,0.20998660,0.01465023
21.65702203,0.20998660,0.01758027
21.65846203,0.21975340,0.01855695
21.65990203,0.20998660,0.01562691
21.66134203,0.22952020,0.01269686
21.66278203,0.24417040,0.01660359
21.66422203,0.23440360,0.01562691
21.66566203,0.23440360,0.01855695
21.66710203,0.20998660,0.01953363
21.66854203,0.19045290,0.01855695
21.66998203,0.22463680,0.02344036
21.67142203,0.21487000,0.01855695
21.67286203,0.22463680,0.01855695
21.67430203,0.20998660,0.01562691
21.67574203,0.22463680,0.01562691
21.67718203,0.20998660,0.01367354
21.67862203,0.21975340,0.01465023
21.68006203,0.20021980,0.01465023
21.68150203,0.20998660,0.01172018
21.68294203,0.20510320,0.01269686
21.68438203,0.19045290,0.01367354
21.68582203,0.21487000,0.01172018
21.68726203,0.21975340,0.01172018
21.68870203,0.21975340,0.01172018
21.69014203,0.22463680,0.01269686
21.69158203,0.21487000,0.01562691
21.69302203,0.20510320,0.01269686
21.69446203,0.19533630,0.01367354
21.69590203,0.19045290,0.01269686
21.69734203,0.20998660,0.01562691
21.69878203,0.20510320,0.01465023
21.70022203,0.21487000,0.01172018
21.70166203,0.21487000,0.01172018
21.70310203,0.21487000,0.01465023
21.70454203,0.20998660,0.01465023
21.70598203,0.22463680,0.01367354
21.70742203,0.21487000,0.01660359
21.70886203,0.20998660,0.01465023
21.71030203,0.21487000,0.01367354
21.71174203,0.20998660,0.01269686
21.71318203,0.22952020,0.01367354
21.71462203,0.21975340,0.01172018
21.71606203,0.20510320,0.01074350
21.71750203,0.19533630,0.00879014
21.71894203,0.21975340,0.01269686
21.72038203,0.21487000,0.01172018
21.72182203,0.20510320,0.01074350
21.72326203,0.21487000,0.01074350
21.72470203,0.22463680,0.01465023
21.72614203,0.22952020,0.01269686
21.72758203,0.23928700,0.01465023
21.72902203,0.22463680,0.01660359
21.73046203,0.21487000,0.01660359
21.73190203,0.22463680,0.01758027
21.73334203,0.21975340,0.01953363
21.73478203,0.23928700,0.02344036
21.73622203,0.20998660,0.01953363
21.73766203,0.23928700,0.01953363
21.73910203,0.23928700,0.01953363
21.74054203,0.24417040,0.01758027
21.74198203,0.23440360,0.01758027
21.74342203,0.22952020,0.01855695
21.74486203,0.22952020,0.01855695
21.74630203,0.21975340,0.01953363
21.74774203,0.22463680,0.01855695
21.74918203,0.21975340,0.01465023
21.75062203,0.23440360,0.01660359
21.75206203,0.23928700,0.01660359
21.75350203,0.21975340,0.01660359
21.75494203,0.22463680,0.01660359
21.75638203,0.23440360,0.01367354
21.75782203,0.22952020,0.01953363
21.75926203,0.22463680,0.02246368
21.76070203,0.23440360,0.01855695
21.76214203,0.23440360,0.02051032
21.76358203,0.22463680,0.01855695
21.76502203,0.20998660,0.01855695
21.76646203,0.20998660,0.01855695
21.76790203,0.20021980,0.02148700
21.76934203,0.20510320,0.01953363
21.77078203,0.20021980,0.01855695
21.77222203,0.20021980,0.02051032
21.77366203,0.20510320,0.01953363
21.77510203,0.20510320,0.01855695
21.77654203,0.21487000,0.01953363
21.77798203,0.20510320,0.01953363
21.77942203,0.20021980,0.01562691
21.78086203,0.20510320,0.01660359
21.78230203,0.20021980,0.01660359
21.78374203,0.20021980,0.01758027
21.78518203,0.21975340,0.01562691
21.78662203,0.21975340,0.01465023
21.78806203,0.20510320,0.01953363
21.78950203,0.18556950,0.01758027
21.79094203,0.19533630,0.01758027
21.79238203,0.19533630,0.01953363
21.79382203,0.20021980,0.02246368
21.79526203,0.20021980,0.01953363
21.79670203,0.24417040,0.01660359
21.79814203,0.22463680,0.01465023
21.79958203,0.21975340,0.01758027
21.80102203,0.22463680,0.01562691
21.80246203,0.22463680,0.01269686
21.80390203,0.22952020,0.01465023
21.80534203,0.21487000,0.01465023
21.80678203,0.20510320,0.01660359
21.80822203,0.21975340,0.01367354
21.80966203,0.22952020,0.01855695
21.81110203,0.20998660,0.01562691
21.81254203,0.20998660,0.01660359
21.81398203,0.22952020,0.01660359
21.81542203,0.21975340,0.01758027
21.81686203,0.21487000,0.01660359
21.81830203,0.22463680,0.01367354
21.81974203,0.19533630,0.01465023
21.82118203,0.20510320,0.01465023
21.82262203,0.20510320,0.01660359
21.82406203,0.21487000,0.01562691
21.82550203,0.20021980,0.01367354
21.82694203,0.20998660,0.01172018
21.82838203,0.21975340,0.01758027
21.82982203,0.21487000,0.01172018
21.83126203,0.22463680,0.01562691
21.83270203,0.22463680,0.01465023
21.83414203,0.21975340,0.01660359
21.83558203,0.21487000,0.01465023
21.83702203,0.20998660,0.01172018
21.83846203,0.21975340,0.01367354
21.83990203,0.21487000,0.01172018
21.84134203,0.20021980,0.01074350
21.84278203,0.21975340,0.01172018
21.84422203,0.22952020,0.01172018
21.84566203,0.22952020,0.01367354
21.84710203,0.21975340,0.00976682
21.84854203,0.22463680,0.01465023
21.84998203,0.22952020,0.01758027
21.85142203,0.22952020,0.01367354
21.85286203,0.20998660,0.01172018
21.85430203,0.21975340,0.01758027
21.85574203,0.20998660,0.01562691
21.85718203,0.20998660,0.01465023
21.85862203,0.20998660,0.01758027
21.86006203,0.22952020,0.01465023
21.86150203,0.21487000,0.01269686
21.86294203,0.22463680,0.01367354
21.86438203,0.22952020,0.01855695
21.86582203,0.24417040,0.01562691
21.86726203,0.23440360,0.01855695
21.86870203,0.23440360,0.01660359
21.87014203,0.23440360,0.01855695
21.87158203,0.22463680,0.01953363
21.87302203,0.22952020,0.02051032
21.87446203,0.21975340,0.01855695
21.87590203,0.22952020,0.01758027
21.87734203,0.22463680,0.01367354
21.87878203,0.22463680,0.01660359
21.88022203,0.23440360,0.01562691
21.88166203,0.22952020,0.01367354
21.88310203,0.20998660,0.01465023
21.88454203,0.20998660,0.01562691
21.88598203,0.20998660,0.01758027
21.88742203,0.21975340,0.01758027
21.88886203,0.21975340,0.01465023
21.89030203,0.20021980,0.01172018
21.89174203,0.21975340,0.01465023
21.89318203,0.20510320,0.01074350
21.89462203,0.21975340,0.01074350
21.89606203,0.20021980,0.01660359
21.89750203,0.21487000,0.01269686
21.89894203,0.22952020,0.01758027
21.90038203,0.22463680,0.01465023
21.90182203,0.20510320,0.01269686
21.90326203,0.20510320,0.01172018
21.90470203,0.20510320,0.01367354
21.90614203,0.20998660,0.01269686
21.90758203,0.22463680,0.01660359
21.90902203,0.20998660,0.01465023
21.91046203,0.20998660,0.01660359
21.91190203,0.20021980,0.01758027
21.91334203,0.20021980,0.01367354
21.91478203,0.20998660,0.01855695
21.91622203,0.19045290,0.01953363
21.91766203,0.20021980,0.01660359
21.91910203,0.18068610,0.01465023
21.92054203,0.20510320,0.01562691
21.92198203,0.17580270,0.01367354
21.92342203,0.20510320,0.01758027
21.92486203,0.19045290,0.01660359
21.92630203,0.20510320,0.01855695
21.92774203,0.19533630,0.01660359
21.92918203,0.18068610,0.01660359
21.93062203,0.18068610,0.01562691
21.93206203,0.20510320,0.01562691
21.93350203,0.18556950,0.01660359
21.93494203,0.20510320,0.01660359
21.93638203,0.20510320,0.01562691
21.93782203,0.19045290,0.01953363
21.93926203,0.20998660,0.01562691
21.94070203,0.20510320,0.01465023
21.94214203,0.20510320,0.01465023
21.94358203,0.21975340,0.01758027
21.94502203,0.20998660,0.01562691
21.94646203,0.21975340,0.01660359
21.94790203,0.21487000,0.01758027
21.94934203,0.20021980,0.01562691
21.95078203,0.18556950,0.01660359
21.95222203,0.18068610,0.01758027
21.95366203,0.19045290,0.01855695
21.95510203,0.18068610,0.01660359
21.95654203,0.17091930,0.01660359
21.95798203,0.19533630,0.01660359
21.95942203,0.18068610,0.01367354
21.96086203,0.19045290,0.01855695
21.96230203,0.17580270,0.01758027
21.96374203,0.18556950,0.01660359
21.96518203,0.18068610,0.01855695
21.96662203,0.20510320,0.01367354
21.96806203,0.20998660,0.01855695
21.96950203,0.19045290,0.01367354
21.97094203,0.21487000,0.01562691
21.97238203,0.21975340,0.01855695
21.97382203,0.21487000,0.01660359
21.97526203,0.23440360,0.01465023
21.97670203,0.20998660,0.01562691
21.97814203,0.21975340,0.01660359
21.97958203,0.21487000,0.01855695
21.98102203,0.20998660,0.01855695
21.98246203,0.24417040,0.01758027
21.98390203,0.20998660,0.01660359
21.98534203,0.21487000,0.01953363
21.98678203,0.21487000,0.01562691
21.98822203,0.23440360,0.02051032
21.98966203,0.22952020,0.01855695
21.99110203,0.21975340,0.01758027
21.99254203,0.21975340,0.01660359
21.99398203,0.21487000,0.01562691
21.99542203,0.20998660,0.01562691
21.99686203,0.20998660,0.01758027
21.99830203,0.20510320,0.01855695
21.99974203,0.20021980,0.01758027
22.00118203,0.20998660,0.01758027
22.00262203,0.20510320,0.01953363
22.00406203,0.20510320,0.01855695
22.00550203,0.20998660,0.01758027
22.00694203,0.19533630,0.01758027
22.00838203,0.20021980,0.01465023
22.00982203,0.21487000,0.01758027
22.01126203,0.22463680,0.01660359
22.01270203,0.21975340,0.01562691
22.01414203,0.22463680,0.01660359
22.01558203,0.23928700,0.01660359
22.01702203,0.22952020,0.01660359
22.01846203,0.22952020,0.01269686
22.01990203,0.24417040,0.01758027
22.02134203,0.20510320,0.01855695
22.02278203,0.23928700,0.01367354
22.02422203,0.22952020,0.01758027
22.02566203,0.21975340,0.01953363
22.02710203,0.20510320,0.01758027
22.02854203,0.21487000,0.01465023
22.02998203,0.19533630,0.01269686
22.03142203,0.22952020,0.01172018
22.03286203,0.22952020,0.01562691
22.03430203,0.22952020,0.01660359
22.03574203,0.21975340,0.01269686
22.03718203,0.22463680,0.01465023
22.03862203,0.21975340,0.01367354
22.04006203,0.21487000,0.01465023
22.04150203,0.20510320,0.01269686
22.04294203,0.19533630,0.01172018
22.04438203,0.20998660,0.01269686
22.04582203,0.20510320,0.01465023
22.04726203,0.19045290,0.01269686
22.04870203,0.21487000,0.01465023
22.05014203,0.22463680,0.01758027
22.05158203,0.22952020,0.01758027
22.05302203,0.22952020,0.01855695
22.05446203,0.22952020,0.01758027
22.05590203,0.21487000,0.01758027
22.05734203,0.21487000,0.01758027
22.05878203,0.20021980,0.01660359
22.06022203,0.21487000,0.01660359
22.06166203,0.22463680,0.01367354
22.06310203,0.21975340,0.01367354
22.06454203,0.22952020,0.01660359
22.06598203,0.23440360,0.01758027
22.06742203,0.22463680,0.01953363
22.06886203,0.24417040,0.01562691
22.07030203,0.22463680,0.01660359
22.07174203,0.22952020,0.01562691
22.07318203,0.21487000,0.01855695
22.07462203,0.21975340,0.01660359
22.07606203,0.24417040,0.01367354
22.07750203,0.22952020,0.01660359
22.07894203,0.22952020,0.01758027
22.08038203,0.23440360,0.01367354
22.08182203,0.23928700,0.01758027
22.08326203,0.22952020,0.01562691
22.08470203,0.23928700,0.01367354
22.08614203,0.23928700,0.01269686
22.08758203,0.23440360,0.01465023
22.08902203,0.21487000,0.01367354
22.09046203,0.23440360,0.01562691
22.09190203,0.21975340,0.01562691
22.09334203,0.22463680,0.01465023
22.09478203,0.22952020,0.01367354
22.09622203,0.23928700,0.01269686
22.09766203,0.23440360,0.01367354
22.09910203,0.23440360,0.01269686
22.10054203,0.23440360,0.01269686
22.10198203,0.22952020,0.01562691
22.10342203,0.22463680,0.01465023
22.10486203,0.20510320,0.01562691
22.10630203,0.20998660,0.01758027
22.10774203,0.21975340,0.01562691
22.10918203,0.23440360,0.01367354
22.11062203,0.20510320,0.01465023
22.11206203,0.22463680,0.01367354
22.11350203,0.20510320,0.01465023
22.11494203,0.21487000,0.01562691
22.11638203,0.20998660,0.01660359
22.11782203,0.20998660,0.01855695
22.11926203,0.20510320,0.01758027
22.12070203,0.21975340,0.01562691
22.12214203,0.20510320,0.01758027
22.12358203,0.22463680,0.01465023
22.12502203,0.21487000,0.01367354
22.12646203,0.20510320,0.01367354
22.12790203,0.20998660,0.01172018
22.12934203,0.20998660,0.01074350
22.13078203,0.22952020,0.01074350
22.13222203,0.21487000,0.00976682
22.13366203,0.20998660,0.01269686
22.13510203,0.19045290,0.01465023
22.13654203,0.20998660,0.01074350
22.13798203,0.22463680,0.01562691
22.13942203,0.22952020,0.01465023
22.14086203,0.22952020,0.01269686
22.14230203,0.22952020,0.01562691
22.14374203,0.23440360,0.01367354
22.14518203,0.21487000,0.01562691
22.14662203,0.24417040,0.01855695
22.14806203,0.20998660,0.01660359
22.14950203,0.21487000,0.01269686
22.15094203,0.21975340,0.01465023
22.15238203,0.20998660,0.01562691
22.15382203,0.21487000,0.01465023
22.15526203,0.23440360,0.01269686
22.15670203,0.21975340,0.01660359
22.15814203,0.21487000,0.01269686
22.15958203,0.22463680,0.01660359
22.16102203,0.20998660,0.01758027
22.16246203,0.24417040,0.01562691
22.16390203,0.24417040,0.01465023
22.16534203,0.24905380,0.01562691
22.16678203,0.23440360,0.01465023
22.16822203,0.22952020,0.01855695
22.16966203,0.21975340,0.01660359
22.17110203,0.21487000,0.01758027
22.17254203,0.20021980,0.01953363
22.17398203,0.20510320,0.01562691
22.17542203,0.20510320,0.01269686
22.17686203,0.20021980,0.01562691
22.17830203,0.20510320,0.01855695
22.17974203,0.21487000,0.01758027
22.18118203,0.22952020,0.01660359
22.18262203,0.24417040,0.01562691
22.18406203,0.23928700,0.01660359
22.18550203,0.21487000,0.01660359
22.18694203,0.20998660,0.01562691
22.18838203,0.20021980,0.01465023
22.18982203,0.21487000,0.01465023
22.19126203,0.20510320,0.01465023
22.19270203,0.20510320,0.01562691
22.19414203,0.21975340,0.01367354
22.19558203,0.20998660,0.01465023
22.19702203,0.20021980,0.01465023
22.19846203,0.21487000,0.01562691
22.19990203,0.20998660,0.01562691
22.20134203,0.22463680,0.01269686
22.20278203,0.21487000,0.01269686
22.20422203,0.21487000,0.01660359
22.20566203,0.19045290,0.01562691
22.20710203,0.22952020,0.01074350
22.20854203,0.21487000,0.01758027
22.20998203,0.22952020,0.01758027
22.21142203,0.22463680,0.01367354
22.21286203,0.20510320,0.01562691
22.21430203,0.20021980,0.01660359
22.21574203,0.22463680,0.01758027
22.21718203,0.20021980,0.01465023
22.21862203,0.20998660,0.01660359
22.22006203,0.20510320,0.01465023
22.22150203,0.19045290,0.01465023
22.22294203,0.20998660,0.01465023
22.22438203,0.21975340,0.01562691
22.22582203,0.21487000,0.01562691
22.22726203,0.19045290,0.01953363
22.22870203,0.21487000,0.01758027
22.23014203,0.18556950,0.01660359
22.23158203,0.19045290,0.01855695
22.23302203,0.18556950,0.01660359
22.23446203,0.20998660,0.01758027
22.23590203,0.20510320,0.02051032
22.23734203,0.21975340,0.01660359
22.23878203,0.20998660,0.01855695
22.24022203,0.20510320,0.01562691
22.24166203,0.20998660,0.01758027
22.24310203,0.18068610,0.01367354
22.24454203,0.19045290,0.01562691
22.24598203,0.19533630,0.01758027
22.24742203,0.20510320,0.01465023
22.24886203,0.22463680,0.01855695
22.25030203,0.22952020,0.01953363
22.25174203,0.20998660,0.01855695
22.25318203,0.22463680,0.02051032
22.25462203,0.22463680,0.02344036
22.25606203,0.21487000,0.01953363
22.25750203,0.21487000,0.01758027
22.25894203,0.20998660,0.01953363
22.26038203,0.21975340,0.01758027
22.26182203,0.22463680,0.01855695
22.26326203,0.20998660,0.01855695
22.26470203,0.22952020,0.01758027
22.26614203,0.22952020,0.02051032
22.26758203,0.22463680,0.01855695
22.26902203,0.22952020,0.01660359
22.27046203,0.22952020,0.01660359
22.27190203,0.25882070,0.01465023
22.27334203,0.21975340,0.01758027
22.27478203,0.22463680,0.01562691
22.27622203,0.22952020,0.01562691
22.27766203,0.22463680,0.01758027
22.27910203,0.21975340,0.01758027
22.28054203,0.22952020,0.01660359
22.28198203,0.21487000,0.01367354
22.28342203,0.20998660,0.01465023
22.28486203,0.21487000,0.01465023
22.28630203,0.21487000,0.01465023
22.28774203,0.22463680,0.01758027
22.28918203,0.21975340,0.01465023
22.29062203,0.21975340,0.01758027
22.29206203,0.18556950,0.01562691
22.29350203,0.20998660,0.01660359
22.29494203,0.19533630,0.01660359
22.29638203,0.19533630,0.01562691
22.29782203,0.20021980,0.01758027
22.29926203,0.20998660,0.01855695
22.30070203,0.20021980,0.01758027
22.30214203,0.21975340,0.01953363
22.30358203,0.20998660,0.02148700
22.30502203,0.23928700,0.01953363
22.30646203,0.22952020,0.01953363
22.30790203,0.20998660,0.01758027
22.30934203,0.21975340,0.01660359
22.31078203,0.21975340,0.01953363
22.31222203,0.20998660,0.01562691
22.31366203,0.21487000,0.01855695
22.31510203,0.19045290,0.01855695
22.31654203,0.21487000,0.01855695
22.31798203,0.20998660,0.01758027
22.31942203,0.22463680,0.01562691
22.32086203,0.22463680,0.02051032
22.32230203,0.22952020,0.01855695
22.32374203,0.23928700,0.01855695
22.32518203,0.24417040,0.01953363
22.32662203,0.21975340,0.01855695
22.32806203,0.24417040,0.01660359
22.32950203,0.23928700,0.01855695
22.33094203,0.24905380,0.01855695
22.33238203,0.24905380,0.01562691
22.33382203,0.24417040,0.01465023
22.33526203,0.23440360,0.01660359
22.33670203,0.24417040,0.01660359
22.33814203,0.24417040,0.01758027
22.33958203,0.24905380,0.01758027
22.34102203,0.23440360,0.01562691
22.34246203,0.23440360,0.01660359
22.34390203,0.22952020,0.01758027
22.34534203,0.22463680,0.01758027
22.34678203,0.22463680,0.01269686
22.34822203,0.20021980,0.01465023
22.34966203,0.20998660,0.01367354
22.35110203,0.20998660,0.01172018
22.35254203,0.20998660,0.01660359
22.35398203,0.21975340,0.01562691
22.35542203,0.21975340,0.01660359
22.35686203,0.22463680,0.01855695
22.35830203,0.21975340,0.01660359
22.35974203,0.24417040,0.01660359
22.36118203,0.22463680,0.02051032
22.36262203,0.23440360,0.01367354
22.36406203,0.22463680,0.01562691
22.36550203,0.20998660,0.01172018
22.36694203,0.20998660,0.01562691
22.36838203,0.20998660,0.01367354
22.36982203,0.21975340,0.01660359
22.37126203,0.21487000,0.01367354
22.37270203,0.21487000,0.01855695
22.37414203,0.20510320,0.01562691
22.37558203,0.19533630,0.01660359
22.37702203,0.19045290,0.01562691
22.37846203,0.20021980,0.01562691
22.37990203,0.20021980,0.01465023
22.38134203,0.21487000,0.01660359
22.38278203,0.20998660,0.01367354
22.38422203,0.18556950,0.01367354
22.38566203,0.20998660,0.01660359
22.38710203,0.20998660,0.01660359
22.38854203,0.21975340,0.01855695
22.38998203,0.20510320,0.01758027
22.39142203,0.22463680,0.01758027
22.39286203,0.21487000,0.01562691
22.39430203,0.23440360,0.01855695
22.39574203,0.22463680,0.01465023
22.39718203,0.22463680,0.01660359
22.39862203,0.22952020,0.01855695
22.40006203,0.22952020,0.01465023
22.40150203,0.22952020,0.01465023
22.40294203,0.23440360,0.01758027
22.40438203,0.21975340,0.01953363
22.40582203,0.23440360,0.01855695
22.40726203,0.24417040,0.01660359
22.40870203,0.22952020,0.01758027
22.41014203,0.22463680,0.01758027
22.41158203,0.22952020,0.01758027
22.41302203,0.20021980,0.01660359
22.41446203,0.21487000,0.01660359
22.41590203,0.20510320,0.01465023
22.41734203,0.20998660,0.01562691
22.41878203,0.21487000,0.01855695
22.42022203,0.20510320,0.01953363
22.42166203,0.21487000,0.01758027
22.42310203,0.21487000,0.01758027
22.42454203,0.23928700,0.01758027
22.42598203,0.21487000,0.01660359
22.42742203,0.24417040,0.01269686
22.42886203,0.21487000,0.01367354
22.43030203,0.21975340,0.01562691
22.43174203,0.21975340,0.01465023
22.43318203,0.20998660,0.01465023
22.43462203,0.21487000,0.01172018
22.43606203,0.21975340,0.01367354
22.43750203,0.21487000,0.01562691
22.43894203,0.21487000,0.01367354
22.44038203,0.20998660,0.01660359
22.44182203,0.21487000,0.01562691
22.44326203,0.20510320,0.01367354
22.44470203,0.22463680,0.01074350
22.44614203,0.21975340,0.01269686
22.44758203,0.23440360,0.01367354
22.44902203,0.21487000,0.01562691
22.45046203,0.21975340,0.01465023
22.45190203,0.21487000,0.02051032
22.45334203,0.23440360,0.02051032
22.45478203,0.21975340,0.01855695
22.45622203,0.21487000,0.01758027
22.45766203,0.20021980,0.01758027
22.45910203,0.21487000,0.01660359
22.46054203,0.20510320,0.01465023
22.46198203,0.20510320,0.01562691
22.46342203,0.20021980,0.01660359
22.46486203,0.20998660,0.01855695
22.46630203,0.19045290,0.02148700
22.46774203,0.21487000,0.01953363
22.46918203,0.23440360,0.01855695
22.47062203,0.23440360,0.01953363
22.47206203,0.20998660,0.01660359
22.47350203,0.21975340,0.01465023
22.47494203,0.20021980,0.01465023
22.47638203,0.21975340,0.01562691
22.47782203,0.20021980,0.01562691
22.47926203,0.20021980,0.01562691
22.48070203,0.21975340,0.01367354
22.48214203,0.20021980,0.01562691
22.48358203,0.20998660,0.01269686
22.48502203,0.21487000,0.01465023
22.48646203,0.19533630,0.01465023
22.48790203,0.20998660,0.01562691
22.48934203,0.21487000,0.01367354
22.49078203,0.20998660,0.01269686
22.49222203,0.20998660,0.01074350
22.49366203,0.21487000,0.00879014
22.49510203,0.20021980,0.01367354
22.49654203,0.20510320,0.01269686
22.49798203,0.21975340,0.01172018
22.49942203,0.22952020,0.01367354
22.50086203,0.20998660,0.01074350
22.50230203,0.20021980,0.00976682
22.50374203,0.20021980,0.01074350
22.50518203,0.20510320,0.00976682
22.50662203,0.20021980,0.01074350
22.50806203,0.20510320,0.01465023
22.50950203,0.21975340,0.01269686
22.51094203,0.20998660,0.01172018
22.51238203,0.20998660,0.01172018
22.51382203,0.20998660,0.00976682
22.51526203,0.20021980,0.01172018
22.51670203,0.21487000,0.01465023
22.51814203,0.20510320,0.01367354
22.51958203,0.21487000,0.01269686
22.52102203,0.20998660,0.01562691
22.52246203,0.20998660,0.00976682
22.52390203,0.21487000,0.01367354
22.52534203,0.21487000,0.01172018
22.52678203,0.22952020,0.01465023
22.52822203,0.20998660,0.01660359
22.52966203,0.21487000,0.01172018
22.53110203,0.20998660,0.01465023
22.53254203,0.21975340,0.00976682
22.53398203,0.21487000,0.01562691
22.53542203,0.22952020,0.01758027
22.53686203,0.21487000,0.01953363
22.53830203,0.21487000,0.01758027
22.53974203,0.21975340,0.01758027
22.54118203,0.20998660,0.01855695
22.54262203,0.20510320,0.01465023
22.54406203,0.19045290,0.01855695
22.54550203,0.19045290,0.01660359
22.54694203,0.20510320,0.01660359
22.54838203,0.19045290,0.01758027
22.54982203,0.20510320,0.01269686
22.55126203,0.20998660,0.01758027
22.55270203,0.20021980,0.01855695
22.55414203,0.22463680,0.01660359
22.55558203,0.21487000,0.01465023
22.55702203,0.20510320,0.01074350
22.55846203,0.21487000,0.01562691
22.55990203,0.21487000,0.01758027
22.56134203,0.21487000,0.01269686
22.56278203,0.20510320,0.01758027
22.56422203,0.21487000,0.02148700
22.56566203,0.24417040,0.02051032
22.56710203,0.22463680,0.02246368
22.56854203,0.20510320,0.02441704
22.56998203,0.23440360,0.02246368
22.57142203,0.23440360,0.02148700
22.57286203,0.23440360,0.01758027
22.57430203,0.22952020,0.01855695
22.57574203,0.22952020,0.01953363
22.57718203,0.22952020,0.01660359
22.57862203,0.23440360,0.02051032
22.58006203,0.23440360,0.01855695
22.58150203,0.24417040,0.02051032
22.58294203,0.21975340,0.01953363
22.58438203,0.22952020,0.01855695
22.58582203,0.22952020,0.01855695
22.58726203,0.21487000,0.01465023
22.58870203,0.21975340,0.01660359
22.59014203,0.22463680,0.01855695
