Time,Channel A,Channel B
9.93837633,0.37602250,-0.01758027
9.93981633,0.38090590,-0.01953363
9.94125633,0.37602250,-0.01660359
9.94269633,0.38578930,-0.02246368
9.94413633,0.39067270,-0.02539372
9.94557633,0.39555610,-0.02344036
9.94701633,0.39067270,-0.02539372
9.94845633,0.38578930,-0.02051032
9.94989633,0.38578930,-0.01758027
9.95133633,0.38090590,-0.01953363
9.95277633,0.39067270,-0.02051032
9.95421633,0.40043950,-0.02246368
9.95565633,0.39555610,-0.02148700
9.95709633,0.38578930,-0.01855695
9.95853633,0.39067270,-0.02051032
9.95997633,0.36625560,-0.02051032
9.96141633,0.36625560,-0.02051032
9.96285633,0.38090590,-0.01855695
9.96429633,0.37113900,-0.01855695
9.96573633,0.37602250,-0.01758027
9.96717633,0.37113900,-0.01855695
9.96861633,0.34672200,-0.01660359
9.97005633,0.37113900,-0.02246368
9.97149633,0.37602250,-0.02051032
9.97293633,0.38090590,-0.02051032
9.97437633,0.37602250,-0.01953363
9.97581633,0.38578930,-0.02148700
9.97725633,0.37113900,-0.01758027
9.97869633,0.35160540,-0.02051032
9.98013633,0.38578930,-0.02344036
9.98157633,0.38090590,-0.02148700
9.98301633,0.39067270,-0.02246368
9.98445633,0.39555610,-0.02344036
9.98589633,0.40532290,-0.02637041
9.98733633,0.39555610,-0.02246368
9.98877633,0.40532290,-0.02637041
9.99021633,0.40532290,-0.02539372
9.99165633,0.41020630,-0.02637041
9.99309633,0.40532290,-0.02344036
9.99453633,0.39555610,-0.02637041
9.99597633,0.40043950,-0.02344036
9.99741633,0.39067270,-0.02344036
9.99885633,0.40532290,-0.02246368
10.00029633,0.38090590,-0.02051032
10.00173633,0.38090590,-0.02051032
10.00317633,0.37113900,-0.01953363
10.00461633,0.37602250,-0.01758027
10.00605633,0.36625560,-0.02051032
10.00749633,0.38578930,-0.01855695
10.00893633,0.36137220,-0.01953363
10.01037633,0.36137220,-0.02051032
10.01181633,0.36137220,-0.02148700
10.01325633,0.34672200,-0.01855695
10.01469633,0.36625560,-0.02051032
10.01613633,0.37113900,-0.01758027
10.01757633,0.37113900,-0.02148700
10.01901633,0.38578930,-0.02344036
10.02045633,0.36137220,-0.02441704
10.02189633,0.37113900,-0.02051032
10.02333633,0.36625560,-0.02246368
10.02477633,0.39067270,-0.02441704
10.02621633,0.38578930,-0.02246368
10.02765633,0.37113900,-0.02246368
10.02909633,0.35160540,-0.02246368
10.03053633,0.37113900,-0.02051032
10.03197633,0.37113900,-0.01953363
10.03341633,0.37602250,-0.02344036
10.03485633,0.39555610,-0.02051032
10.03629633,0.37113900,-0.02246368
10.03773633,0.37113900,-0.02344036
10.03917633,0.38090590,-0.02246368
10.04061633,0.39067270,-0.02344036
10.04205633,0.37113900,-0.02441704
10.04349633,0.38090590,-0.02246368
10.04493633,0.37602250,-0.01953363
10.04637633,0.37113900,-0.01953363
10.04781633,0.34672200,-0.02148700
10.04925633,0.34672200,-0.01953363
10.05069633,0.36137220,-0.02148700
10.05213633,0.37113900,-0.02051032
10.05357633,0.37113900,-0.02051032
10.05501633,0.38090590,-0.02148700
10.05645633,0.37113900,-0.02148700
10.05789633,0.39067270,-0.02148700
10.05933633,0.38090590,-0.02051032
10.06077633,0.37602250,-0.01758027
10.06221633,0.35648880,-0.01953363
10.06365633,0.35648880,-0.01953363
10.06509633,0.36625560,-0.01953363
10.06653633,0.36137220,-0.01465023
10.06797633,0.34672200,-0.01758027
10.06941633,0.33695520,-0.01758027
10.07085633,0.35648880,-0.01758027
10.07229633,0.32230500,-0.01465023
10.07373633,0.35648880,-0.01562691
10.07517633,0.34183860,-0.01562691
10.07661633,0.33207180,-0.01465023
10.07805633,0.33695520,-0.01660359
10.07949633,0.33695520,-0.01953363
10.08093633,0.34672200,-0.01660359
10.08237633,0.34183860,-0.02051032
10.08381633,0.35648880,-0.01758027
10.08525633,0.34183860,-0.02051032
10.08669633,0.33207180,-0.02051032
10.08813633,0.35648880,-0.01953363
10.08957633,0.36137220,-0.02051032
10.09101633,0.37113900,-0.02051032
10.09245633,0.36625560,-0.01953363
10.09389633,0.36137220,-0.02051032
10.09533633,0.32718840,-0.01758027
10.09677633,0.35160540,-0.01758027
10.09821633,0.35160540,-0.01855695
10.09965633,0.36137220,-0.02051032
10.10109633,0.35648880,-0.01855695
10.10253633,0.34183860,-0.02051032
10.10397633,0.35648880,-0.02051032
10.10541633,0.36625560,-0.02148700
10.10685633,0.38090590,-0.02051032
10.10829633,0.36137220,-0.01953363
10.10973633,0.37602250,-0.02051032
10.11117633,0.35648880,-0.02148700
10.11261633,0.37602250,-0.01953363
10.11405633,0.36625560,-0.01953363
10.11549633,0.36625560,-0.01953363
10.11693633,0.36137220,-0.02051032
10.11837633,0.36625560,-0.02051032
10.11981633,0.37113900,-0.02246368
10.12125633,0.35648880,-0.01953363
10.12269633,0.35648880,-0.02051032
10.12413633,0.37113900,-0.02148700
10.12557633,0.36137220,-0.02051032
10.12701633,0.35648880,-0.01367354
10.12845633,0.35648880,-0.02051032
10.12989633,0.35160540,-0.01660359
10.13133633,0.36137220,-0.01758027
10.13277633,0.36137220,-0.01855695
10.13421633,0.35648880,-0.02051032
10.13565633,0.37602250,-0.01953363
10.13709633,0.35648880,-0.02051032
10.13853633,0.38578930,-0.02148700
10.13997633,0.38578930,-0.01855695
10.14141633,0.37113900,-0.01953363
10.14285633,0.36625560,-0.01953363
10.14429633,0.35648880,-0.01758027
10.14573633,0.36137220,-0.01855695
10.14717633,0.35648880,-0.01758027
10.14861633,0.38090590,-0.01953363
10.15005633,0.37113900,-0.02051032
10.15149633,0.36625560,-0.01758027
10.15293633,0.36137220,-0.01953363
10.15437633,0.37113900,-0.01855695
10.15581633,0.36625560,-0.01758027
10.15725633,0.35648880,-0.01855695
10.15869633,0.36625560,-0.01855695
10.16013633,0.34672200,-0.01660359
10.16157633,0.35648880,-0.01953363
10.16301633,0.37113900,-0.01758027
10.16445633,0.34183860,-0.01758027
10.16589633,0.35648880,-0.01758027
10.16733633,0.34183860,-0.01758027
10.16877633,0.34672200,-0.01758027
10.17021633,0.36625560,-0.01465023
10.17165633,0.35648880,-0.01660359
10.17309633,0.36625560,-0.01465023
10.17453633,0.34183860,-0.01660359
10.17597633,0.37602250,-0.01758027
10.17741633,0.37113900,-0.02051032
10.17885633,0.39067270,-0.02344036
10.18029633,0.37602250,-0.02148700
10.18173633,0.38090590,-0.01953363
10.18317633,0.37602250,-0.02148700
10.18461633,0.38578930,-0.02051032
10.18605633,0.38578930,-0.02148700
10.18749633,0.40043950,-0.02441704
10.18893633,0.40043950,-0.02246368
10.19037633,0.40043950,-0.02051032
10.19181633,0.38578930,-0.02246368
10.19325633,0.40043950,-0.02051032
10.19469633,0.38090590,-0.02148700
10.19613633,0.38578930,-0.02148700
10.19757633,0.37113900,-0.02344036
10.19901633,0.39555610,-0.02246368
10.20045633,0.38090590,-0.02148700
10.20189633,0.37602250,-0.01855695
10.20333633,0.38090590,-0.02051032
10.20477633,0.37602250,-0.02051032
10.20621633,0.38090590,-0.01953363
10.20765633,0.39067270,-0.01953363
10.20909633,0.40532290,-0.02246368
10.21053633,0.39555610,-0.02344036
10.21197633,0.39555610,-0.02148700
10.21341633,0.38090590,-0.01855695
10.21485633,0.39067270,-0.02051032
10.21629633,0.39067270,-0.01758027
10.21773633,0.38090590,-0.02148700
10.21917633,0.35648880,-0.01953363
10.22061633,0.36625560,-0.01758027
10.22205633,0.35648880,-0.01855695
10.22349633,0.38090590,-0.01855695
10.22493633,0.35160540,-0.01953363
10.22637633,0.36137220,-0.01758027
10.22781633,0.37602250,-0.01758027
10.22925633,0.36137220,-0.01855695
10.23069633,0.35648880,-0.01758027
10.23213633,0.37113900,-0.01758027
10.23357633,0.36625560,-0.01855695
10.23501633,0.37602250,-0.01758027
10.23645633,0.37113900,-0.01953363
10.23789633,0.38090590,-0.01758027
10.23933633,0.37113900,-0.01953363
10.24077633,0.37113900,-0.01855695
10.24221633,0.35160540,-0.01758027
10.24365633,0.34672200,-0.01758027
10.24509633,0.34672200,-0.01855695
10.24653633,0.34672200,-0.01465023
10.24797633,0.33695520,-0.01855695
10.24941633,0.36625560,-0.01855695
10.25085633,0.36625560,-0.01953363
10.25229633,0.35648880,-0.01660359
10.25373633,0.35648880,-0.01660359
10.25517633,0.36625560,-0.01562691
10.25661633,0.35160540,-0.01953363
10.25805633,0.33695520,-0.01758027
10.25949633,0.36625560,-0.01660359
10.26093633,0.36137220,-0.01660359
10.26237633,0.37113900,-0.01758027
10.26381633,0.36137220,-0.02148700
10.26525633,0.35160540,-0.02148700
10.26669633,0.37602250,-0.02051032
10.26813633,0.37602250,-0.01855695
10.26957633,0.36625560,-0.02051032
10.27101633,0.37113900,-0.02051032
10.27245633,0.37602250,-0.01953363
10.27389633,0.37113900,-0.02051032
10.27533633,0.36137220,-0.02051032
10.27677633,0.38090590,-0.01953363
10.27821633,0.38090590,-0.02051032
10.27965633,0.36137220,-0.02051032
10.28109633,0.35648880,-0.01855695
10.28253633,0.35648880,-0.01660359
10.28397633,0.36137220,-0.01367354
10.28541633,0.33695520,-0.01660359
10.28685633,0.34183860,-0.01660359
10.28829633,0.34672200,-0.01758027
10.28973633,0.36625560,-0.01562691
10.29117633,0.33695520,-0.01855695
10.29261633,0.37113900,-0.02051032
10.29405633,0.36137220,-0.01855695
10.29549633,0.36625560,-0.01953363
10.29693633,0.38090590,-0.01855695
10.29837633,0.36625560,-0.01855695
10.29981633,0.36625560,-0.01562691
10.30125633,0.36137220,-0.01465023
10.30269633,0.34672200,-0.01758027
10.30413633,0.33695520,-0.01465023
10.30557633,0.34672200,-0.02051032
10.30701633,0.34672200,-0.01758027
10.30845633,0.34672200,-0.01758027
10.30989633,0.36137220,-0.01465023
10.31133633,0.34183860,-0.01660359
10.31277633,0.33695520,-0.01758027
10.31421633,0.34183860,-0.01855695
10.31565633,0.37113900,-0.01758027
10.31709633,0.36137220,-0.01758027
10.31853633,0.34672200,-0.01660359
10.31997633,0.35648880,-0.01758027
10.32141633,0.36137220,-0.01562691
10.32285633,0.33207180,-0.01855695
10.32429633,0.34672200,-0.01660359
10.32573633,0.33207180,-0.01465023
10.32717633,0.34672200,-0.01562691
10.32861633,0.34672200,-0.01953363
10.33005633,0.32718840,-0.01758027
10.33149633,0.34672200,-0.01562691
10.33293633,0.33695520,-0.01367354
10.33437633,0.36625560,-0.01855695
10.33581633,0.35648880,-0.01855695
10.33725633,0.36137220,-0.01465023
10.33869633,0.36625560,-0.01855695
10.34013633,0.34183860,-0.01562691
10.34157633,0.37113900,-0.01660359
10.34301633,0.34183860,-0.01562691
10.34445633,0.33695520,-0.01660359
10.34589633,0.36137220,-0.01855695
10.34733633,0.36137220,-0.01660359
10.34877633,0.35160540,-0.01465023
10.35021633,0.34672200,-0.01465023
10.35165633,0.36625560,-0.01660359
10.35309633,0.36625560,-0.01562691
10.35453633,0.33695520,-0.01660359
10.35597633,0.36137220,-0.01660359
10.35741633,0.34672200,-0.01367354
10.35885633,0.32718840,-0.01758027
10.36029633,0.33695520,-0.01367354
10.36173633,0.33695520,-0.01562691
10.36317633,0.34672200,-0.01367354
10.36461633,0.37602250,-0.01465023
10.36605633,0.36625560,-0.01465023
10.36749633,0.36137220,-0.01465023
10.36893633,0.35648880,-0.01758027
10.37037633,0.34672200,-0.01758027
10.37181633,0.33207180,-0.01758027
10.37325633,0.33695520,-0.01660359
10.37469633,0.34672200,-0.01855695
10.37613633,0.36625560,-0.01758027
10.37757633,0.38090590,-0.02051032
10.37901633,0.35648880,-0.01758027
10.38045633,0.36625560,-0.01758027
10.38189633,0.34183860,-0.01855695
10.38333633,0.32718840,-0.01660359
10.38477633,0.33695520,-0.01562691
10.38621633,0.34183860,-0.01465023
10.38765633,0.35160540,-0.01660359
10.38909633,0.36137220,-0.01953363
10.39053633,0.34672200,-0.01758027
10.39197633,0.33207180,-0.01758027
10.39341633,0.36137220,-0.02051032
10.39485633,0.36625560,-0.01562691
10.39629633,0.35160540,-0.01367354
10.39773633,0.34183860,-0.01562691
10.39917633,0.33207180,-0.01367354
10.40061633,0.34183860,-0.01269686
10.40205633,0.33695520,-0.01367354
10.40349633,0.34183860,-0.01660359
10.40493633,0.34672200,-0.01758027
10.40637633,0.33695520,-0.01660359
10.40781633,0.34672200,-0.01953363
10.40925633,0.34672200,-0.01660359
10.41069633,0.33207180,-0.01758027
10.41213633,0.34183860,-0.01855695
10.41357633,0.35648880,-0.01562691
10.41501633,0.35160540,-0.01855695
10.41645633,0.35648880,-0.01953363
10.41789633,0.36137220,-0.01953363
10.41933633,0.38578930,-0.02148700
10.42077633,0.36625560,-0.01953363
10.42221633,0.36137220,-0.01758027
10.42365633,0.35648880,-0.01855695
10.42509633,0.33695520,-0.01855695
10.42653633,0.34183860,-0.01660359
10.42797633,0.35648880,-0.02051032
10.42941633,0.35160540,-0.01562691
10.43085633,0.35648880,-0.01758027
10.43229633,0.33695520,-0.01758027
10.43373633,0.35160540,-0.01758027
10.43517633,0.32718840,-0.01758027
10.43661633,0.36137220,-0.01465023
10.43805633,0.34672200,-0.01758027
10.43949633,0.35648880,-0.01855695
10.44093633,0.35160540,-0.01660359
10.44237633,0.33207180,-0.01465023
10.44381633,0.33207180,-0.01758027
10.44525633,0.34183860,-0.01562691
10.44669633,0.33695520,-0.01758027
10.44813633,0.36625560,-0.01855695
10.44957633,0.37113900,-0.01855695
10.45101633,0.35648880,-0.01953363
10.45245633,0.36137220,-0.01758027
10.45389633,0.37602250,-0.02051032
10.45533633,0.36625560,-0.02148700
10.45677633,0.37113900,-0.01562691
10.45821633,0.35648880,-0.01953363
10.45965633,0.35160540,-0.01660359
10.46109633,0.36137220,-0.01562691
10.46253633,0.34183860,-0.01562691
10.46397633,0.35160540,-0.01562691
10.46541633,0.34672200,-0.01660359
10.46685633,0.34672200,-0.01660359
10.46829633,0.33695520,-0.01758027
10.46973633,0.34672200,-0.01953363
10.47117633,0.34672200,-0.01758027
10.47261633,0.37113900,-0.01855695
10.47405633,0.35648880,-0.01855695
10.47549633,0.35160540,-0.01855695
10.47693633,0.36137220,-0.01855695
10.47837633,0.34672200,-0.01855695
10.47981633,0.35648880,-0.01953363
10.48125633,0.38090590,-0.01953363
10.48269633,0.37113900,-0.02051032
10.48413633,0.36625560,-0.01758027
10.48557633,0.37113900,-0.01758027
10.48701633,0.36625560,-0.01758027
10.48845633,0.35160540,-0.01855695
10.48989633,0.36137220,-0.01758027
10.49133633,0.37602250,-0.01855695
10.49277633,0.33695520,-0.01562691
10.49421633,0.35160540,-0.01562691
10.49565633,0.35648880,-0.01855695
10.49709633,0.34183860,-0.01660359
10.49853633,0.35648880,-0.01562691
10.49997633,0.32718840,-0.01562691
10.50141633,0.36625560,-0.01953363
10.50285633,0.34183860,-0.01660359
10.50429633,0.35160540,-0.01855695
10.50573633,0.35160540,-0.01953363
10.50717633,0.37113900,-0.01758027
10.50861633,0.36137220,-0.01758027
10.51005633,0.37113900,-0.01758027
10.51149633,0.35648880,-0.01562691
10.51293633,0.35648880,-0.01953363
10.51437633,0.34672200,-0.01758027
10.51581633,0.37602250,-0.01855695
10.51725633,0.36137220,-0.01953363
10.51869633,0.35648880,-0.01953363
10.52013633,0.37602250,-0.02051032
10.52157633,0.36625560,-0.02051032
10.52301633,0.36625560,-0.02051032
10.52445633,0.36625560,-0.01953363
10.52589633,0.35648880,-0.01855695
10.52733633,0.35648880,-0.01855695
10.52877633,0.35160540,-0.01953363
10.53021633,0.38090590,-0.01758027
10.53165633,0.36625560,-0.01953363
10.53309633,0.37113900,-0.01855695
10.53453633,0.35648880,-0.01758027
10.53597633,0.34672200,-0.01367354
10.53741633,0.35648880,-0.01269686
10.53885633,0.34672200,-0.01465023
10.54029633,0.32718840,-0.01660359
10.54173633,0.32230500,-0.01465023
10.54317633,0.32230500,-0.01562691
10.54461633,0.34183860,-0.01855695
10.54605633,0.36137220,-0.01660359
10.54749633,0.34672200,-0.01465023
10.54893633,0.35160540,-0.01465023
10.55037633,0.32718840,-0.01562691
10.55181633,0.32718840,-0.01367354
10.55325633,0.34183860,-0.01465023
10.55469633,0.32718840,-0.01562691
10.55613633,0.33207180,-0.01465023
10.55757633,0.33207180,-0.01172018
10.55901633,0.34183860,-0.01465023
10.56045633,0.35160540,-0.01465023
10.56189633,0.35648880,-0.01367354
10.56333633,0.35160540,-0.01758027
10.56477633,0.34672200,-0.01367354
10.56621633,0.34183860,-0.01269686
10.56765633,0.33695520,-0.01855695
10.56909633,0.32230500,-0.01660359
10.57053633,0.36625560,-0.01660359
10.57197633,0.33207180,-0.01562691
10.57341633,0.33207180,-0.01562691
10.57485633,0.33695520,-0.01269686
10.57629633,0.35160540,-0.01465023
10.57773633,0.35648880,-0.01269686
10.57917633,0.33695520,-0.01269686
10.58061633,0.32230500,-0.01269686
10.58205633,0.31253810,-0.01367354
10.58349633,0.31742160,-0.01269686
10.58493633,0.32718840,-0.01269686
10.58637633,0.33695520,-0.01367354
10.58781633,0.33207180,-0.01465023
10.58925633,0.29300450,-0.01367354
10.59069633,0.34672200,-0.01660359
10.59213633,0.33207180,-0.01269686
10.59357633,0.34183860,-0.01367354
10.59501633,0.34672200,-0.01758027
10.59645633,0.35160540,-0.01465023
10.59789633,0.33207180,-0.01465023
10.59933633,0.33695520,-0.01758027
10.60077633,0.34183860,-0.01855695
10.60221633,0.32230500,-0.01562691
10.60365633,0.34183860,-0.01465023
10.60509633,0.33207180,-0.01367354
10.60653633,0.34672200,-0.01465023
10.60797633,0.31742160,-0.01562691
10.60941633,0.32718840,-0.01465023
10.61085633,0.33207180,-0.01465023
10.61229633,0.33695520,-0.01465023
10.61373633,0.31742160,-0.01367354
10.61517633,0.33207180,-0.01074350
10.61661633,0.32230500,-0.01269686
10.61805633,0.31742160,-0.01269686
10.61949633,0.31742160,-0.01367354
10.62093633,0.33207180,-0.01562691
10.62237633,0.33207180,-0.01562691
10.62381633,0.34183860,-0.01172018
10.62525633,0.33695520,-0.01367354
10.62669633,0.33207180,-0.01758027
10.62813633,0.33207180,-0.01367354
10.62957633,0.34183860,-0.01465023
10.63101633,0.33695520,-0.01562691
10.63245633,0.36625560,-0.01465023
10.63389633,0.34183860,-0.01758027
10.63533633,0.33207180,-0.01465023
10.63677633,0.35648880,-0.01367354
10.63821633,0.34672200,-0.01562691
10.63965633,0.36625560,-0.01465023
10.64109633,0.35648880,-0.01465023
10.64253633,0.35160540,-0.01172018
10.64397633,0.34183860,-0.01269686
10.64541633,0.33695520,-0.01660359
10.64685633,0.34672200,-0.01465023
10.64829633,0.34672200,-0.01660359
10.64973633,0.34672200,-0.01269686
10.65117633,0.34672200,-0.01269686
10.65261633,0.32718840,-0.01367354
10.65405633,0.34183860,-0.01465023
10.65549633,0.33207180,-0.01367354
10.65693633,0.34183860,-0.01172018
10.65837633,0.33207180,-0.01269686
10.65981633,0.33207180,-0.01269686
10.66125633,0.33695520,-0.01465023
10.66269633,0.32718840,-0.01465023
10.66413633,0.33207180,-0.01465023
10.66557633,0.33695520,-0.01269686
10.66701633,0.31742160,-0.01465023
10.66845633,0.35648880,-0.01758027
10.66989633,0.34672200,-0.01465023
10.67133633,0.35160540,-0.01562691
10.67277633,0.32230500,-0.01465023
10.67421633,0.31742160,-0.01269686
10.67565633,0.31253810,-0.00781345
10.67709633,0.31253810,-0.01074350
10.67853633,0.32230500,-0.00879014
10.67997633,0.30277130,-0.00976682
10.68141633,0.31742160,-0.01074350
10.68285633,0.32230500,-0.01367354
10.68429633,0.30277130,-0.01074350
10.68573633,0.33695520,-0.01074350
10.68717633,0.33207180,-0.01660359
10.68861633,0.33695520,-0.01367354
10.69005633,0.34183860,-0.01562691
10.69149633,0.35648880,-0.01855695
10.69293633,0.35648880,-0.01367354
10.69437633,0.36137220,-0.01953363
10.69581633,0.36137220,-0.01660359
10.69725633,0.35160540,-0.01758027
10.69869633,0.37602250,-0.01660359
10.70013633,0.35648880,-0.01758027
10.70157633,0.34672200,-0.01660359
10.70301633,0.34183860,-0.01367354
10.70445633,0.35648880,-0.01758027
10.70589633,0.36137220,-0.01465023
10.70733633,0.34183860,-0.01465023
10.70877633,0.34672200,-0.01465023
10.71021633,0.35160540,-0.01367354
10.71165633,0.35648880,-0.01269686
10.71309633,0.34672200,-0.01074350
10.71453633,0.35648880,-0.01367354
10.71597633,0.35648880,-0.01269686
10.71741633,0.33695520,-0.01269686
10.71885633,0.33207180,-0.01367354
10.72029633,0.34183860,-0.01172018
10.72173633,0.32230500,-0.01074350
10.72317633,0.33207180,-0.01367354
10.72461633,0.33695520,-0.01465023
10.72605633,0.33695520,-0.01269686
10.72749633,0.32718840,-0.01074350
10.72893633,0.33207180,-0.01367354
10.73037634,0.33207180,-0.01367354
10.73181634,0.33695520,-0.01269686
10.73325634,0.32230500,-0.01367354
10.73469634,0.34672200,-0.01465023
10.73613634,0.33207180,-0.01367354
10.73757634,0.33207180,-0.01172018
10.73901634,0.32718840,-0.01367354
10.74045634,0.33695520,-0.01074350
10.74189634,0.32230500,-0.01465023
10.74333634,0.33695520,-0.01562691
10.74477634,0.34183860,-0.01269686
10.74621634,0.34183860,-0.01367354
10.74765634,0.32718840,-0.01269686
10.74909634,0.32718840,-0.01269686
10.75053634,0.32718840,-0.01562691
10.75197634,0.33207180,-0.01269686
10.75341634,0.33695520,-0.01269686
10.75485634,0.33695520,-0.01172018
10.75629634,0.33207180,-0.01465023
10.75773634,0.32718840,-0.01367354
10.75917634,0.32718840,-0.01367354
10.76061634,0.32230500,-0.01465023
10.76205634,0.32718840,-0.01269686
10.76349634,0.31253810,-0.01269686
10.76493634,0.32230500,-0.01074350
10.76637634,0.30765470,-0.01172018
10.76781634,0.30277130,-0.01562691
10.76925634,0.32230500,-0.01172018
10.77069634,0.32718840,-0.01269686
10.77213634,0.33207180,-0.01660359
10.77357634,0.33695520,-0.01269686
10.77501634,0.33207180,-0.01660359
10.77645634,0.32718840,-0.01465023
10.77789634,0.34183860,-0.01367354
10.77933634,0.32718840,-0.01465023
10.78077634,0.33207180,-0.01269686
10.78221634,0.32718840,-0.01465023
10.78365634,0.32230500,-0.01269686
10.78509634,0.32718840,-0.01074350
10.78653634,0.31742160,-0.01172018
10.78797634,0.31742160,-0.01269686
10.78941634,0.31742160,-0.01269686
10.79085634,0.33207180,-0.01172018
10.79229634,0.32230500,-0.01465023
10.79373634,0.32718840,-0.01465023
10.79517634,0.33207180,-0.01758027
10.79661634,0.32230500,-0.01562691
10.79805634,0.34183860,-0.01660359
10.79949634,0.31742160,-0.01269686
10.80093634,0.33207180,-0.01465023
10.80237634,0.32230500,-0.01465023
10.80381634,0.33207180,-0.01562691
10.80525634,0.34672200,-0.01367354
10.80669634,0.33207180,-0.01660359
10.80813634,0.32230500,-0.01660359
10.80957634,0.32230500,-0.01562691
10.81101634,0.32718840,-0.01562691
10.81245634,0.34183860,-0.01660359
10.81389634,0.32230500,-0.01758027
10.81533634,0.35648880,-0.01660359
10.81677634,0.34672200,-0.01465023
10.81821634,0.34672200,-0.01660359
10.81965634,0.33207180,-0.01660359
10.82109634,0.35160540,-0.01758027
10.82253634,0.34672200,-0.01660359
10.82397634,0.35648880,-0.01465023
10.82541634,0.33695520,-0.01855695
10.82685634,0.33207180,-0.01465023
10.82829634,0.34672200,-0.01269686
10.82973634,0.33695520,-0.01269686
10.83117634,0.31742160,-0.01172018
10.83261634,0.32230500,-0.01269686
10.83405634,0.30765470,-0.01074350
10.83549634,0.31253810,-0.00976682
10.83693634,0.31253810,-0.01269686
10.83837634,0.32230500,-0.00976682
10.83981634,0.30765470,-0.01074350
10.84125634,0.32718840,-0.01367354
10.84269634,0.29788790,-0.01269686
10.84413634,0.32718840,-0.01269686
10.84557634,0.31253810,-0.01269686
10.84701634,0.32230500,-0.01367354
10.84845634,0.31742160,-0.01367354
10.84989634,0.31253810,-0.01269686
10.85133634,0.33695520,-0.01367354
10.85277634,0.33207180,-0.01465023
10.85421634,0.32718840,-0.01465023
10.85565634,0.31742160,-0.01367354
10.85709634,0.32718840,-0.01367354
10.85853634,0.32230500,-0.01465023
10.85997634,0.32718840,-0.01367354
10.86141634,0.29788790,-0.01660359
10.86285634,0.32230500,-0.01562691
10.86429634,0.31742160,-0.01465023
10.86573634,0.30277130,-0.00976682
10.86717634,0.29300450,-0.01269686
10.86861634,0.30765470,-0.01074350
10.87005634,0.30277130,-0.01367354
10.87149634,0.31742160,-0.01367354
10.87293634,0.32718840,-0.01074350
10.87437634,0.30277130,-0.01172018
10.87581634,0.30277130,-0.01172018
10.87725634,0.31742160,-0.01172018
10.87869634,0.30277130,-0.01367354
10.88013634,0.32718840,-0.01269686
10.88157634,0.31742160,-0.01465023
10.88301634,0.31742160,-0.01465023
10.88445634,0.29788790,-0.00976682
10.88589634,0.30277130,-0.01269686
10.88733634,0.32230500,-0.01465023
10.88877634,0.33207180,-0.01172018
10.89021634,0.32718840,-0.01269686
10.89165634,0.32718840,-0.01367354
10.89309634,0.33207180,-0.01172018
10.89453634,0.31253810,-0.01269686
10.89597634,0.31742160,-0.01172018
10.89741634,0.29300450,-0.01269686
10.89885634,0.31253810,-0.00879014
10.90029634,0.31253810,-0.01269686
10.90173634,0.33695520,-0.01074350
10.90317634,0.30277130,-0.01074350
10.90461634,0.30765470,-0.01172018
10.90605634,0.29300450,-0.00976682
10.90749634,0.29788790,-0.00976682
10.90893634,0.30765470,-0.01172018
10.91037634,0.32230500,-0.01172018
10.91181634,0.31742160,-0.01074350
10.91325634,0.31742160,-0.01172018
10.91469634,0.32230500,-0.01465023
10.91613634,0.32718840,-0.01269686
10.91757634,0.29300450,-0.00976682
10.91901634,0.30765470,-0.01074350
10.92045634,0.29300450,-0.00976682
10.92189634,0.30765470,-0.00586009
10.92333634,0.30765470,-0.01465023
10.92477634,0.31253810,-0.00781345
10.92621634,0.28812110,-0.00879014
10.92765634,0.29300450,-0.01074350
10.92909634,0.29300450,-0.01172018
10.93053634,0.33207180,-0.00976682
10.93197634,0.31742160,-0.01074350
10.93341634,0.29788790,-0.01269686
10.93485634,0.32718840,-0.00976682
10.93629634,0.32230500,-0.01172018
10.93773634,0.31742160,-0.01172018
10.93917634,0.32718840,-0.00683677
10.94061634,0.30277130,-0.01074350
10.94205634,0.29300450,-0.00879014
10.94349634,0.30277130,-0.00879014
10.94493634,0.29300450,-0.00781345
10.94637634,0.30277130,-0.00879014
10.94781634,0.31742160,-0.01367354
10.94925634,0.33207180,-0.00976682
10.95069634,0.33207180,-0.01367354
10.95213634,0.32230500,-0.01465023
10.95357634,0.30765470,-0.01660359
10.95501634,0.32718840,-0.01465023
10.95645634,0.33695520,-0.01269686
10.95789634,0.31253810,-0.01562691
10.95933634,0.30765470,-0.01660359
10.96077634,0.33207180,-0.01367354
10.96221634,0.33207180,-0.01465023
10.96365634,0.34672200,-0.01758027
10.96509634,0.34672200,-0.01660359
10.96653634,0.33207180,-0.01465023
10.96797634,0.33695520,-0.01367354
10.96941634,0.33207180,-0.01367354
10.97085634,0.33207180,-0.01269686
10.97229634,0.33207180,-0.01367354
10.97373634,0.33695520,-0.01562691
10.97517634,0.35160540,-0.01465023
10.97661634,0.33695520,-0.01562691
10.97805634,0.34183860,-0.01367354
10.97949634,0.33695520,-0.01562691
10.98093634,0.33695520,-0.01367354
10.98237634,0.31742160,-0.01660359
10.98381634,0.32230500,-0.01465023
10.98525634,0.32230500,-0.01367354
10.98669634,0.32230500,-0.01172018
10.98813634,0.34183860,-0.01269686
10.98957634,0.33207180,-0.01367354
10.99101634,0.33207180,-0.01758027
10.99245634,0.33695520,-0.01562691
10.99389634,0.31742160,-0.01074350
10.99533634,0.34672200,-0.01172018
10.99677634,0.32230500,-0.01367354
