Time,Channel A,Channel B
13.32937492,0.26858750,0.00097668
13.33081492,0.26370410,-0.00195336
13.33225492,0.26370410,-0.00097668
13.33369492,0.27347090,-0.00195336
13.33513492,0.24905380,0.00000000
13.33657492,0.27347090,0.00097668
13.33801492,0.26370410,0.00097668
13.33945492,0.26858750,0.00293005
13.34089492,0.26370410,-0.00195336
13.34233492,0.24417040,-0.00097668
13.34377492,0.25393720,-0.00097668
13.34521492,0.27835430,-0.00097668
13.34665492,0.22952020,-0.00293005
13.34809492,0.25393720,0.00097668
13.34953492,0.24417040,-0.00097668
13.35097492,0.25393720,-0.00097668
13.35241492,0.23440360,0.00000000
13.35385492,0.23928700,0.00000000
13.35529492,0.22463680,0.00000000
13.35673492,0.22463680,0.00097668
13.35817492,0.22463680,0.00195336
13.35961492,0.23928700,0.00293005
13.36105492,0.22463680,0.00586009
13.36249492,0.24417040,0.00097668
13.36393492,0.22463680,0.00097668
13.36537492,0.23440360,0.00097668
13.36681492,0.24417040,0.00293005
13.36825492,0.22952020,0.00195336
13.36969492,0.25393720,0.00293005
13.37113492,0.24905380,0.00390673
13.37257492,0.23440360,0.00586009
13.37401492,0.21487000,0.00488341
13.37545492,0.23928700,0.00097668
13.37689492,0.21975340,0.00488341
13.37833492,0.22952020,0.00390673
13.37977492,0.23928700,0.00293005
13.38121492,0.23928700,0.00097668
13.38265492,0.25393720,0.00000000
13.38409492,0.24417040,0.00195336
13.38553492,0.24417040,0.00293005
13.38697492,0.25882070,0.00293005
13.38841492,0.25393720,0.00000000
13.38985492,0.27347090,0.00097668
13.39129492,0.26858750,-0.00097668
13.39273492,0.24905380,0.00097668
13.39417492,0.20998660,0.00097668
13.39561492,0.22463680,0.00293005
13.39705492,0.23440360,0.00097668
13.39849492,0.23928700,0.00097668
13.39993492,0.24905380,0.00097668
13.40137492,0.22952020,0.00293005
13.40281492,0.21487000,0.00097668
13.40425492,0.23440360,0.00293005
13.40569492,0.25393720,0.00293005
13.40713492,0.24905380,0.00097668
13.40857492,0.25393720,0.00000000
13.41001492,0.24417040,0.00000000
13.41145492,0.26370410,0.00097668
13.41289492,0.26858750,0.00195336
13.41433492,0.25882070,0.00000000
13.41577492,0.23928700,0.00195336
13.41721492,0.25393720,0.00390673
13.41865492,0.24905380,0.00293005
13.42009492,0.24905380,0.00195336
13.42153492,0.24905380,0.00000000
13.42297492,0.25882070,0.00097668
13.42441492,0.22952020,-0.00097668
13.42585492,0.25882070,-0.00097668
13.42729492,0.24905380,0.00000000
13.42873492,0.22952020,0.00097668
13.43017492,0.25393720,0.00390673
13.43161492,0.23928700,-0.00195336
13.43305492,0.24417040,0.00097668
13.43449492,0.23928700,0.00195336
13.43593492,0.22463680,-0.00195336
13.43737492,0.24417040,0.00000000
13.43881492,0.22952020,0.00195336
13.44025492,0.24905380,0.00097668
13.44169492,0.24417040,-0.00097668
13.44313492,0.23440360,0.00097668
13.44457492,0.24417040,0.00000000
13.44601492,0.24905380,0.00293005
13.44745492,0.24417040,0.00293005
13.44889492,0.23440360,0.00097668
13.45033492,0.23928700,0.00390673
13.45177492,0.23440360,0.00293005
13.45321492,0.21487000,0.00488341
13.45465492,0.22952020,0.00293005
13.45609492,0.23440360,0.00097668
13.45753492,0.22952020,0.00195336
13.45897492,0.24417040,0.00195336
13.46041492,0.23928700,0.00195336
13.46185492,0.21975340,0.00000000
13.46329492,0.23928700,0.00000000
13.46473492,0.25393720,0.00097668
13.46617492,0.24417040,-0.00097668
13.46761492,0.24417040,-0.00488341
13.46905492,0.24905380,-0.00488341
13.47049492,0.23928700,0.00000000
13.47193492,0.23928700,-0.00097668
13.47337492,0.25393720,0.00000000
13.47481492,0.25882070,-0.00293005
13.47625492,0.24905380,-0.00488341
13.47769492,0.24417040,-0.00293005
13.47913492,0.23928700,0.00293005
13.48057492,0.23928700,0.00293005
13.48201492,0.24417040,-0.00097668
13.48345492,0.22952020,-0.00097668
13.48489492,0.25882070,0.00097668
13.48633492,0.23928700,-0.00195336
13.48777492,0.23928700,0.00000000
13.48921492,0.24417040,0.00097668
13.49065492,0.22463680,0.00195336
13.49209492,0.23928700,0.00293005
13.49353492,0.22952020,-0.00195336
13.49497492,0.23928700,0.00097668
13.49641492,0.24905380,-0.00097668
13.49785492,0.24417040,0.00000000
13.49929492,0.24417040,-0.00293005
13.50073492,0.22463680,0.00000000
13.50217492,0.22952020,-0.00097668
13.50361492,0.24417040,0.00097668
13.50505492,0.24417040,0.00000000
13.50649492,0.24905380,-0.00293005
13.50793492,0.24417040,0.00097668
13.50937492,0.25882070,0.00293005
13.51081492,0.25393720,-0.00097668
13.51225492,0.25393720,0.00097668
13.51369492,0.24905380,0.00195336
13.51513492,0.23928700,0.00097668
13.51657492,0.23440360,0.00097668
13.51801492,0.23928700,0.00293005
13.51945492,0.23440360,0.00000000
13.52089492,0.25393720,-0.00097668
13.52233492,0.24905380,-0.00097668
13.52377492,0.24905380,0.00000000
13.52521492,0.26858750,-0.00293005
13.52665492,0.25882070,-0.00097668
13.52809492,0.24417040,-0.00293005
13.52953492,0.26370410,0.00000000
13.53097492,0.25393720,-0.00293005
13.53241492,0.22952020,0.00097668
13.53385492,0.24417040,-0.00097668
13.53529492,0.21975340,0.00000000
13.53673492,0.23440360,-0.00097668
13.53817492,0.23440360,-0.00097668
13.53961492,0.23440360,0.00097668
13.54105492,0.23928700,-0.00097668
13.54249492,0.23928700,-0.00195336
13.54393492,0.23440360,-0.00293005
13.54537492,0.22463680,0.00097668
13.54681492,0.23928700,0.00195336
13.54825492,0.23440360,0.00097668
13.54969492,0.23440360,0.00000000
13.55113492,0.23440360,-0.00097668
13.55257492,0.22952020,0.00000000
13.55401492,0.22952020,0.00195336
13.55545492,0.23440360,0.00195336
13.55689492,0.21975340,0.00195336
13.55833492,0.21487000,0.00488341
13.55977492,0.20510320,0.00293005
13.56121492,0.21487000,0.00195336
13.56265492,0.22463680,0.00195336
13.56409492,0.22463680,0.00293005
13.56553492,0.22952020,0.00000000
13.56697492,0.22463680,0.00195336
13.56841492,0.20998660,0.00195336
13.56985492,0.21975340,0.00293005
13.57129492,0.21975340,0.00293005
13.57273492,0.21975340,0.00390673
13.57417492,0.25393720,-0.00097668
13.57561492,0.25393720,0.00390673
13.57705492,0.26370410,0.00000000
13.57849492,0.25882070,-0.00097668
13.57993492,0.25393720,0.00195336
13.58137492,0.23928700,0.00586009
13.58281492,0.24417040,0.00390673
13.58425492,0.22463680,0.00390673
13.58569492,0.23928700,0.00586009
13.58713492,0.22952020,0.00488341
13.58857492,0.23440360,0.00000000
13.59001492,0.24417040,0.00000000
13.59145492,0.24417040,0.00293005
13.59289492,0.24905380,0.00293005
13.59433492,0.23928700,0.00293005
13.59577492,0.24417040,0.00390673
13.59721492,0.24417040,0.00195336
13.59865492,0.24417040,0.00097668
13.60009492,0.23440360,0.00195336
13.60153492,0.23440360,0.00097668
13.60297492,0.25393720,0.00293005
13.60441492,0.23440360,0.00000000
13.60585492,0.23928700,0.00195336
13.60729492,0.20998660,0.00390673
13.60873492,0.23928700,0.00293005
13.61017492,0.22463680,0.00488341
13.61161492,0.22952020,0.00097668
13.61305492,0.21975340,0.00293005
13.61449492,0.23440360,0.00488341
13.61593492,0.23440360,0.00390673
13.61737492,0.24417040,-0.00097668
13.61881492,0.22952020,-0.00097668
13.62025492,0.24905380,-0.00097668
13.62169492,0.22952020,0.00195336
13.62313492,0.21487000,0.00390673
13.62457492,0.23928700,0.00000000
13.62601492,0.22952020,0.00195336
13.62745492,0.23928700,0.00293005
13.62889492,0.22952020,0.00293005
13.63033492,0.22463680,0.00195336
13.63177492,0.21975340,0.00195336
13.63321492,0.22952020,0.00293005
13.63465492,0.23440360,0.00488341
13.63609492,0.23440360,0.00683677
13.63753492,0.22952020,0.00097668
13.63897492,0.23928700,0.00097668
13.64041492,0.23440360,0.00195336
13.64185492,0.23440360,0.00195336
13.64329492,0.23928700,0.00195336
13.64473492,0.23928700,-0.00097668
13.64617492,0.24905380,0.00000000
13.64761492,0.24417040,-0.00195336
13.64905492,0.25882070,-0.00097668
13.65049492,0.25882070,-0.00097668
13.65193492,0.25882070,0.00000000
13.65337492,0.24905380,0.00000000
13.65481492,0.24417040,0.00000000
13.65625492,0.23928700,-0.00195336
13.65769492,0.23928700,-0.00097668
13.65913492,0.22463680,-0.00097668
13.66057492,0.23440360,-0.00195336
13.66201492,0.23928700,0.00000000
13.66345492,0.22952020,0.00097668
13.66489492,0.23440360,0.00195336
13.66633492,0.24417040,0.00195336
13.66777492,0.25393720,-0.00097668
13.66921492,0.24417040,0.00097668
13.67065492,0.26370410,0.00000000
13.67209492,0.25882070,-0.00195336
13.67353492,0.27835430,-0.00293005
13.67497492,0.25393720,0.00097668
13.67641492,0.24417040,-0.00293005
13.67785492,0.23440360,0.00195336
13.67929492,0.25393720,0.00293005
13.68073492,0.24905380,0.00097668
13.68217492,0.22952020,0.00293005
13.68361492,0.24417040,0.00293005
13.68505492,0.22952020,0.00488341
13.68649492,0.23928700,0.00488341
13.68793492,0.23928700,0.00195336
13.68937492,0.24905380,0.00195336
13.69081492,0.23440360,0.00000000
13.69225492,0.22952020,0.00390673
13.69369492,0.23928700,0.00586009
13.69513492,0.22952020,0.00390673
13.69657492,0.22463680,0.00488341
13.69801492,0.22952020,0.00488341
13.69945492,0.23440360,0.00293005
13.70089492,0.23440360,0.00195336
13.70233492,0.24417040,0.00097668
13.70377492,0.24905380,-0.00195336
13.70521492,0.26370410,-0.00293005
13.70665492,0.25882070,-0.00195336
13.70809492,0.24905380,-0.00390673
13.70953492,0.25882070,-0.00390673
13.71097492,0.25882070,0.00097668
13.71241492,0.26370410,0.00097668
13.71385492,0.23440360,0.00097668
13.71529492,0.23928700,0.00097668
13.71673492,0.23928700,0.00195336
13.71817492,0.23440360,0.00097668
13.71961492,0.23440360,0.00000000
13.72105492,0.26370410,-0.00195336
13.72249492,0.24905380,0.00000000
13.72393492,0.23928700,0.00000000
13.72537492,0.23928700,0.00097668
13.72681492,0.23928700,0.00293005
13.72825492,0.24417040,0.00293005
13.72969492,0.22952020,0.00293005
13.73113492,0.24417040,0.00293005
13.73257492,0.22952020,0.00000000
13.73401492,0.24417040,-0.00195336
13.73545492,0.25393720,0.00097668
13.73689492,0.24905380,-0.00293005
13.73833492,0.25882070,-0.00097668
13.73977492,0.25393720,-0.00390673
13.74121492,0.24905380,-0.00293005
13.74265492,0.24905380,-0.00097668
13.74409492,0.24417040,0.00000000
13.74553492,0.24417040,0.00097668
13.74697492,0.24905380,0.00390673
13.74841492,0.22952020,0.00293005
13.74985492,0.22463680,0.00195336
13.75129492,0.23928700,0.00195336
13.75273492,0.24417040,0.00000000
13.75417492,0.22463680,0.00293005
13.75561492,0.23928700,-0.00097668
13.75705492,0.23928700,0.00293005
13.75849492,0.24905380,0.00293005
13.75993492,0.24905380,0.00293005
13.76137492,0.23440360,0.00097668
13.76281492,0.23440360,0.00293005
13.76425492,0.22952020,0.00000000
13.76569492,0.22952020,0.00390673
13.76713492,0.23440360,0.00488341
13.76857492,0.22952020,0.00390673
13.77001492,0.24417040,0.00195336
13.77145492,0.21975340,-0.00097668
13.77289492,0.23440360,0.00293005
13.77433492,0.21975340,0.00000000
13.77577492,0.22952020,0.00293005
13.77721492,0.22952020,0.00293005
13.77865492,0.22463680,0.00195336
13.78009492,0.21487000,0.00293005
13.78153492,0.21975340,0.00488341
13.78297492,0.23440360,0.00195336
13.78441492,0.21975340,0.00488341
13.78585492,0.23928700,0.00390673
13.78729492,0.23928700,0.00195336
13.78873492,0.22463680,0.00390673
13.79017492,0.22463680,0.00488341
13.79161492,0.21487000,0.00488341
13.79305492,0.21975340,0.00293005
13.79449492,0.23440360,0.00293005
13.79593492,0.25393720,0.00097668
13.79737492,0.25393720,0.00293005
13.79881492,0.22463680,0.00097668
13.80025492,0.24417040,0.00293005
13.80169492,0.24417040,0.00293005
13.80313492,0.23440360,0.00293005
13.80457492,0.22463680,0.00195336
13.80601492,0.24417040,0.00293005
13.80745492,0.24417040,0.00390673
13.80889492,0.24417040,0.00586009
13.81033492,0.22952020,0.00195336
13.81177492,0.23440360,0.00195336
13.81321492,0.22952020,0.00390673
13.81465492,0.21487000,0.00488341
13.81609492,0.23928700,0.00390673
13.81753492,0.23928700,0.00390673
13.81897492,0.23928700,0.00390673
13.82041492,0.24905380,0.00293005
13.82185492,0.24905380,0.00390673
13.82329492,0.23928700,0.00683677
13.82473492,0.24417040,0.00293005
13.82617492,0.24417040,0.00293005
13.82761492,0.22952020,0.00586009
13.82905492,0.23440360,0.00488341
13.83049492,0.21975340,0.00293005
13.83193492,0.23928700,0.00293005
13.83337492,0.23928700,0.00390673
13.83481492,0.22952020,0.00293005
13.83625492,0.23928700,0.00488341
13.83769492,0.21975340,0.00390673
13.83913492,0.22463680,0.00488341
13.84057492,0.21487000,0.00586009
13.84201492,0.21487000,0.00488341
13.84345492,0.23440360,0.00195336
13.84489492,0.22952020,0.00000000
13.84633492,0.22952020,0.00195336
13.84777492,0.26370410,0.00000000
13.84921492,0.24417040,0.00000000
13.85065492,0.25393720,0.00195336
13.85209492,0.23928700,-0.00097668
13.85353492,0.24905380,0.00293005
13.85497492,0.23440360,0.00293005
13.85641492,0.21487000,0.00293005
13.85785492,0.22463680,0.00488341
13.85929492,0.23440360,-0.00097668
13.86073492,0.21975340,0.00195336
13.86217492,0.21487000,0.00000000
13.86361492,0.22952020,0.00195336
13.86505492,0.24905380,0.00195336
13.86649492,0.22952020,0.00000000
13.86793492,0.23928700,0.00195336
13.86937492,0.23440360,0.00195336
13.87081492,0.21975340,0.00097668
13.87225492,0.24417040,0.00195336
13.87369492,0.24905380,0.00000000
13.87513492,0.23440360,0.00293005
13.87657492,0.24417040,-0.00390673
13.87801492,0.24905380,0.00000000
13.87945492,0.24905380,-0.00097668
13.88089492,0.22952020,0.00097668
13.88233492,0.23440360,0.00293005
13.88377492,0.22463680,0.00195336
13.88521492,0.25393720,0.00293005
13.88665492,0.25393720,0.00097668
13.88809492,0.22952020,0.00293005
13.88953492,0.25393720,0.00195336
13.89097492,0.23928700,0.00293005
13.89241492,0.22952020,0.00390673
13.89385492,0.23928700,0.00488341
13.89529492,0.23440360,0.00390673
13.89673492,0.22952020,0.00488341
13.89817492,0.22463680,0.00586009
13.89961492,0.23928700,0.00781345
13.90105492,0.22952020,0.00293005
13.90249492,0.24905380,0.00586009
13.90393492,0.24417040,0.00488341
13.90537492,0.24905380,0.00390673
13.90681492,0.24905380,0.00293005
13.90825492,0.26370410,0.00293005
13.90969492,0.25393720,0.00390673
13.91113492,0.24905380,0.00390673
13.91257492,0.24905380,0.00586009
13.91401492,0.22952020,0.00488341
13.91545492,0.22463680,0.00390673
13.91689492,0.24417040,0.00488341
13.91833492,0.22952020,0.00293005
13.91977492,0.23440360,0.00293005
13.92121492,0.24905380,0.00781345
13.92265492,0.23440360,0.00293005
13.92409492,0.24417040,0.00293005
13.92553492,0.24417040,0.00097668
13.92697492,0.24417040,0.00390673
13.92841492,0.24905380,0.00000000
13.92985492,0.25882070,0.00097668
13.93129492,0.22952020,0.00293005
13.93273492,0.21487000,0.00293005
13.93417492,0.20998660,0.00488341
13.93561492,0.22952020,0.00293005
13.93705492,0.21975340,0.00195336
13.93849492,0.20021980,0.00586009
13.93993492,0.20510320,0.00195336
13.94137492,0.20021980,0.00586009
13.94281492,0.20998660,0.00586009
13.94425492,0.21487000,0.00390673
13.94569492,0.20510320,0.00390673
13.94713492,0.20510320,0.00683677
13.94857492,0.21487000,0.00683677
13.95001492,0.23440360,0.00586009
13.95145492,0.22463680,0.00488341
13.95289492,0.21975340,0.00390673
13.95433492,0.20998660,0.00390673
13.95577492,0.23440360,0.00488341
13.95721492,0.21487000,0.00586009
13.95865492,0.21975340,0.00195336
13.96009492,0.23928700,0.00195336
13.96153492,0.24905380,0.00000000
13.96297492,0.25882070,0.00293005
13.96441492,0.24417040,0.00000000
13.96585492,0.24905380,0.00000000
13.96729492,0.23928700,0.00097668
13.96873492,0.21487000,0.00195336
13.97017492,0.22463680,0.00000000
13.97161492,0.23928700,0.00097668
13.97305492,0.23928700,0.00293005
13.97449492,0.25393720,0.00195336
13.97593492,0.20998660,0.00488341
13.97737492,0.24417040,0.00390673
13.97881492,0.24905380,0.00390673
13.98025492,0.24417040,0.00390673
13.98169492,0.23928700,0.00488341
13.98313492,0.24417040,0.00195336
13.98457492,0.24417040,0.00390673
13.98601492,0.25882070,0.00000000
13.98745492,0.24417040,0.00293005
13.98889492,0.24905380,0.00293005
13.99033492,0.23928700,0.00293005
13.99177492,0.24417040,-0.00097668
13.99321492,0.24417040,0.00195336
13.99465492,0.26370410,0.00097668
13.99609492,0.23928700,0.00000000
13.99753492,0.24905380,0.00097668
13.99897492,0.24417040,0.00000000
14.00041492,0.22952020,0.00000000
14.00185492,0.22952020,0.00390673
14.00329492,0.22952020,0.00586009
14.00473492,0.22463680,0.00293005
14.00617492,0.22463680,0.00390673
14.00761492,0.22463680,0.00293005
14.00905492,0.22952020,0.00488341
14.01049492,0.23928700,0.00390673
14.01193492,0.21975340,0.00000000
14.01337492,0.22952020,0.00097668
14.01481492,0.22952020,0.00488341
14.01625492,0.25393720,0.00293005
14.01769492,0.23440360,0.00195336
14.01913492,0.23928700,0.00488341
14.02057492,0.23440360,0.00390673
14.02201492,0.23928700,0.00586009
14.02345492,0.23440360,0.00390673
14.02489492,0.24417040,0.00390673
14.02633492,0.23928700,0.00586009
14.02777492,0.24417040,0.00195336
14.02921492,0.24417040,0.00781345
14.03065492,0.23928700,0.00879014
14.03209492,0.25393720,0.00488341
14.03353492,0.25882070,0.00683677
14.03497492,0.27347090,0.00586009
14.03641492,0.26370410,0.00683677
14.03785492,0.25882070,0.00781345
14.03929492,0.24905380,0.00976682
14.04073492,0.24417040,0.00683677
14.04217492,0.24417040,0.00879014
14.04361492,0.25393720,0.00976682
14.04505492,0.25393720,0.01074350
14.04649492,0.25882070,0.00879014
14.04793492,0.25393720,0.00781345
14.04937492,0.24905380,0.00781345
14.05081492,0.25882070,0.00488341
14.05225492,0.24417040,0.00683677
14.05369492,0.25882070,0.00488341
14.05513492,0.23928700,0.00586009
14.05657492,0.23440360,0.00683677
14.05801492,0.23928700,0.00781345
14.05945492,0.23440360,0.00683677
14.06089492,0.23440360,0.00586009
14.06233492,0.22952020,0.00293005
14.06377492,0.23928700,0.00293005
14.06521492,0.24417040,0.00586009
14.06665492,0.24905380,0.00293005
14.06809492,0.25393720,0.00586009
14.06953492,0.23928700,0.00488341
14.07097492,0.22952020,0.00683677
14.07241492,0.24417040,0.00488341
14.07385492,0.21487000,0.00683677
14.07529492,0.23440360,0.00683677
14.07673492,0.21975340,0.00879014
14.07817492,0.23440360,0.00586009
14.07961492,0.22463680,0.00586009
14.08105492,0.24417040,0.00488341
14.08249492,0.24417040,0.00293005
14.08393492,0.22463680,0.00390673
14.08537492,0.22463680,0.00488341
14.08681492,0.20998660,0.00781345
14.08825492,0.23440360,0.00683677
14.08969492,0.21487000,0.00586009
14.09113492,0.24417040,0.00390673
14.09257492,0.23928700,0.00976682
14.09401492,0.23440360,0.00683677
14.09545492,0.24905380,0.00293005
14.09689492,0.23440360,0.00390673
14.09833492,0.22463680,0.00390673
14.09977492,0.22952020,0.00293005
14.10121492,0.22952020,0.00293005
14.10265492,0.23928700,-0.00097668
14.10409492,0.23440360,0.00000000
14.10553492,0.24417040,0.00293005
14.10697492,0.24417040,0.00097668
14.10841492,0.23928700,0.00390673
14.10985492,0.24417040,0.00000000
14.11129492,0.23928700,0.00097668
14.11273492,0.23440360,0.00293005
14.11417492,0.25882070,0.00293005
14.11561492,0.23440360,0.00488341
14.11705492,0.23928700,0.00097668
14.11849492,0.22952020,0.00488341
14.11993492,0.24417040,0.00586009
14.12137492,0.22952020,0.00390673
14.12281492,0.23928700,0.00488341
14.12425492,0.25882070,0.00195336
14.12569492,0.25393720,0.00293005
14.12713492,0.24905380,0.00390673
14.12857492,0.23440360,0.00293005
14.13001492,0.23928700,0.00488341
14.13145492,0.20998660,0.00781345
14.13289492,0.21487000,0.00488341
14.13433492,0.23440360,0.00586009
14.13577492,0.22952020,0.01074350
14.13721492,0.21487000,0.00976682
14.13865492,0.21487000,0.00683677
14.14009492,0.21487000,0.00586009
14.14153492,0.21975340,0.00586009
14.14297492,0.21975340,0.00195336
14.14441492,0.21975340,0.00488341
14.14585492,0.22952020,0.00586009
14.14729492,0.20510320,0.00586009
14.14873492,0.22463680,0.00683677
14.15017492,0.22463680,0.00293005
14.15161492,0.22952020,0.00293005
14.15305492,0.22952020,0.00097668
14.15449492,0.22952020,0.00097668
14.15593492,0.24905380,0.00293005
14.15737492,0.22463680,0.00293005
14.15881492,0.21487000,0.00390673
14.16025492,0.23440360,0.00293005
14.16169492,0.23928700,0.00293005
14.16313492,0.23928700,0.00293005
14.16457492,0.23928700,0.00488341
14.16601492,0.25393720,0.00293005
14.16745492,0.22952020,0.00683677
14.16889492,0.24417040,0.00488341
14.17033492,0.22463680,0.00781345
14.17177492,0.23440360,0.00390673
14.17321492,0.22952020,0.00293005
14.17465492,0.23440360,0.00195336
14.17609492,0.23440360,0.00488341
14.17753492,0.23928700,0.00390673
14.17897492,0.22463680,0.00293005
14.18041492,0.24905380,0.00293005
14.18185492,0.21975340,0.00293005
14.18329492,0.22952020,0.00293005
14.18473492,0.22463680,0.00390673
14.18617492,0.22463680,0.00293005
14.18761492,0.21975340,0.00488341
14.18905492,0.21975340,0.00683677
14.19049492,0.21487000,0.00586009
14.19193492,0.23928700,0.00683677
14.19337492,0.23928700,0.00683677
14.19481492,0.24417040,0.00390673
14.19625492,0.24417040,0.00390673
14.19769492,0.23928700,0.00586009
14.19913492,0.22463680,0.00586009
14.20057492,0.23928700,0.00390673
14.20201492,0.22952020,0.00293005
14.20345492,0.25882070,0.00293005
14.20489492,0.24905380,0.00586009
14.20633492,0.24417040,0.00293005
14.20777492,0.26370410,0.00488341
14.20921492,0.22952020,0.00195336
14.21065492,0.23928700,0.00390673
14.21209492,0.25393720,0.00781345
14.21353492,0.23440360,0.00488341
14.21497492,0.25393720,0.00586009
14.21641492,0.23928700,0.00390673
14.21785492,0.21975340,0.00586009
14.21929492,0.22463680,0.00488341
14.22073492,0.21975340,0.00390673
14.22217492,0.23440360,0.00488341
14.22361492,0.21487000,0.00390673
14.22505492,0.22952020,0.00293005
14.22649492,0.22952020,0.00293005
14.22793492,0.22952020,0.00390673
14.22937492,0.23928700,0.00390673
14.23081492,0.21975340,0.00390673
14.23225492,0.23928700,0.00097668
14.23369492,0.24417040,0.00195336
14.23513492,0.23440360,0.00488341
14.23657492,0.23928700,0.00586009
14.23801492,0.25882070,0.00586009
14.23945492,0.23928700,0.00390673
14.24089492,0.22952020,0.00586009
14.24233492,0.24417040,0.00293005
14.24377492,0.23440360,0.00293005
14.24521492,0.24905380,0.00390673
14.24665492,0.23440360,0.00390673
14.24809492,0.23928700,0.00781345
14.24953492,0.23440360,0.00293005
14.25097492,0.22463680,0.00586009
14.25241492,0.23440360,0.00683677
14.25385492,0.23440360,0.00488341
14.25529492,0.21487000,0.00781345
14.25673492,0.21975340,0.00683677
14.25817492,0.22463680,0.00683677
14.25961492,0.24905380,0.00390673
14.26105492,0.23928700,0.00293005
14.26249492,0.23928700,0.00488341
14.26393492,0.26370410,0.00879014
14.26537492,0.21975340,0.00586009
14.26681492,0.24417040,0.00390673
14.26825492,0.23928700,0.00683677
14.26969492,0.24417040,0.00683677
14.27113492,0.22952020,0.00488341
14.27257492,0.23440360,0.00586009
14.27401492,0.24905380,0.00390673
14.27545492,0.22952020,0.00488341
14.27689492,0.24417040,0.00293005
14.27833492,0.24417040,0.00293005
14.27977492,0.24417040,-0.00097668
14.28121492,0.24905380,0.00000000
14.28265492,0.24905380,0.00195336
14.28409492,0.22952020,0.00293005
14.28553492,0.25393720,0.00195336
14.28697492,0.26370410,0.00097668
14.28841492,0.22952020,0.00390673
14.28985492,0.23928700,0.00683677
14.29129492,0.22463680,0.00390673
14.29273492,0.21487000,0.00586009
14.29417492,0.22952020,0.00488341
14.29561492,0.22463680,0.00781345
14.29705492,0.22952020,0.00683677
14.29849492,0.22952020,0.00586009
14.29993492,0.21975340,0.00683677
14.30137492,0.22463680,0.00586009
14.30281492,0.22463680,0.00586009
14.30425492,0.23440360,0.00586009
14.30569492,0.21975340,0.00586009
14.30713492,0.22952020,0.00488341
14.30857492,0.22952020,0.00390673
14.31001492,0.24417040,0.00293005
14.31145492,0.23440360,0.00293005
14.31289492,0.24905380,0.00683677
14.31433492,0.23440360,0.00683677
14.31577492,0.20998660,0.00488341
14.31721492,0.24417040,0.00781345
14.31865492,0.23440360,0.00488341
14.32009492,0.22952020,0.00488341
14.32153492,0.24905380,0.00586009
14.32297492,0.24417040,0.00683677
14.32441492,0.25393720,0.00683677
14.32585492,0.22952020,0.00879014
14.32729492,0.21975340,0.00781345
14.32873492,0.22952020,0.00488341
14.33017492,0.23440360,0.00488341
14.33161492,0.22952020,0.00586009
14.33305492,0.22463680,0.00293005
14.33449492,0.21975340,0.00488341
14.33593492,0.22952020,0.00293005
14.33737492,0.22463680,0.00195336
14.33881492,0.20510320,0.00390673
14.34025492,0.21975340,0.00488341
14.34169492,0.22463680,0.00195336
14.34313492,0.22463680,0.00488341
14.34457492,0.22463680,0.00683677
14.34601492,0.21975340,0.00390673
14.34745492,0.23928700,0.00683677
14.34889492,0.23440360,0.00683677
14.35033492,0.19533630,0.00488341
14.35177492,0.22952020,0.00488341
14.35321492,0.22463680,0.00390673
14.35465492,0.23440360,0.00390673
14.35609492,0.25393720,0.00488341
14.35753492,0.24905380,0.00488341
14.35897492,0.25882070,0.00293005
14.36041492,0.25393720,0.00195336
14.36185492,0.25882070,0.00293005
14.36329492,0.23928700,0.00195336
14.36473492,0.25393720,0.00195336
14.36617492,0.23928700,0.00293005
14.36761492,0.24417040,0.00390673
14.36905492,0.21975340,0.00000000
14.37049492,0.23440360,0.00195336
14.37193492,0.21975340,0.00390673
14.37337492,0.24417040,0.00293005
14.37481492,0.23928700,0.00293005
14.37625492,0.24417040,0.00586009
14.37769492,0.22952020,0.00293005
14.37913492,0.23928700,0.00488341
14.38057492,0.23440360,0.00390673
14.38201492,0.23928700,-0.00097668
14.38345492,0.25882070,0.00097668
14.38489492,0.25882070,0.00097668
14.38633492,0.25882070,0.00097668
14.38777492,0.26858750,0.00390673
14.38921492,0.23440360,0.00097668
14.39065492,0.25393720,0.00097668
14.39209492,0.22463680,0.00000000
14.39353492,0.22463680,0.00390673
14.39497492,0.23928700,0.00195336
14.39641492,0.22463680,0.00390673
14.39785492,0.22463680,0.00683677
14.39929492,0.21975340,0.00293005
14.40073492,0.24417040,0.00293005
14.40217492,0.22952020,0.00293005
14.40361492,0.23440360,0.00293005
14.40505492,0.24905380,0.00488341
14.40649492,0.23440360,0.00390673
14.40793492,0.21975340,0.00781345
14.40937492,0.22463680,0.00586009
14.41081492,0.22952020,0.00879014
14.41225492,0.22952020,0.00488341
14.41369492,0.21975340,0.00781345
14.41513492,0.21487000,0.00781345
14.41657492,0.22463680,0.00586009
14.41801492,0.23440360,0.00293005
14.41945492,0.22952020,0.00195336
14.42089492,0.22952020,0.00390673
14.42233492,0.24905380,0.00195336
14.42377492,0.22952020,0.00293005
14.42521492,0.22952020,0.00195336
14.42665492,0.22952020,0.00488341
14.42809492,0.20510320,0.00293005
14.42953492,0.22463680,0.00195336
14.43097492,0.22463680,0.00195336
14.43241492,0.22952020,0.00195336
14.43385492,0.23928700,0.00488341
14.43529492,0.25393720,0.00390673
14.43673492,0.22952020,0.00293005
14.43817492,0.24417040,0.00390673
14.43961492,0.22463680,0.00586009
