Time,Channel A,Channel B
14.93604411,0.24417040,0.01074350
14.93748411,0.23440360,0.01269686
14.93892411,0.21487000,0.01172018
14.94036411,0.20510320,0.01269686
14.94180411,0.19533630,0.01269686
14.94324411,0.20510320,0.01269686
14.94468411,0.20998660,0.01367354
14.94612411,0.21487000,0.01269686
14.94756411,0.20510320,0.01269686
14.94900411,0.20021980,0.01074350
14.95044411,0.20998660,0.01074350
14.95188411,0.19533630,0.01172018
14.95332411,0.21975340,0.01367354
14.95476411,0.20998660,0.01269686
14.95620411,0.21487000,0.01465023
14.95764411,0.20998660,0.01269686
14.95908411,0.19533630,0.01269686
14.96052411,0.20510320,0.01367354
14.96196411,0.21487000,0.01172018
14.96340411,0.18556950,0.01269686
14.96484411,0.20998660,0.00976682
14.96628411,0.20510320,0.01367354
14.96772411,0.20998660,0.01269686
14.96916411,0.23928700,0.01172018
14.97060411,0.24417040,0.00879014
14.97204411,0.22463680,0.01074350
14.97348411,0.21487000,0.00976682
14.97492411,0.22463680,0.01074350
14.97636411,0.23928700,0.01074350
14.97780411,0.20998660,0.01074350
14.97924411,0.21487000,0.01074350
14.98068411,0.23440360,0.01074350
14.98212411,0.22463680,0.00879014
14.98356411,0.20021980,0.00976682
14.98500411,0.22952020,0.01172018
14.98644411,0.21975340,0.01074350
14.98788411,0.21487000,0.01660359
14.98932411,0.23440360,0.01269686
14.99076411,0.22463680,0.01172018
14.99220411,0.23440360,0.01074350
14.99364411,0.23440360,0.01074350
14.99508411,0.21487000,0.00976682
14.99652411,0.21975340,0.01074350
14.99796411,0.19533630,0.00976682
14.99940411,0.22463680,0.00586009
15.00084411,0.19045290,0.01074350
15.00228411,0.21975340,0.00683677
15.00372411,0.20510320,0.00781345
15.00516411,0.20998660,0.00781345
15.00660411,0.21487000,0.00781345
15.00804411,0.20021980,0.00879014
15.00948411,0.20021980,0.00879014
15.01092411,0.20510320,0.00586009
15.01236411,0.21975340,0.00488341
15.01380411,0.24417040,0.00586009
15.01524411,0.24905380,0.00879014
15.01668411,0.24417040,0.00586009
15.01812411,0.22463680,0.01074350
15.01956411,0.22463680,0.00781345
15.02100411,0.22952020,0.00683677
15.02244411,0.23928700,0.00879014
15.02388411,0.22952020,0.01074350
15.02532411,0.21487000,0.00781345
15.02676411,0.20021980,0.00879014
15.02820411,0.21975340,0.00879014
15.02964411,0.21487000,0.00586009
15.03108411,0.22952020,0.01074350
15.03252411,0.21487000,0.00781345
15.03396411,0.20510320,0.00781345
15.03540411,0.22952020,0.00781345
15.03684411,0.21975340,0.00879014
15.03828411,0.23440360,0.00683677
15.03972411,0.22952020,0.00586009
15.04116411,0.21487000,0.00879014
15.04260411,0.22463680,0.00976682
15.04404411,0.23440360,0.00781345
15.04548411,0.23440360,0.00781345
15.04692411,0.24417040,0.00683677
15.04836411,0.22463680,0.00879014
15.04980411,0.22952020,0.00781345
15.05124411,0.23440360,0.00976682
15.05268411,0.23440360,0.00781345
15.05412411,0.23440360,0.00781345
15.05556411,0.26858750,0.00683677
15.05700411,0.26858750,0.00390673
15.05844411,0.27347090,0.00586009
15.05988411,0.25393720,0.00390673
15.06132411,0.24905380,0.00586009
15.06276411,0.24905380,0.00586009
15.06420411,0.25393720,0.00879014
15.06564411,0.24417040,0.01074350
15.06708411,0.26370410,0.01074350
15.06852411,0.23928700,0.00879014
15.06996411,0.24905380,0.00879014
15.07140411,0.22463680,0.00976682
15.07284411,0.22463680,0.00976682
15.07428411,0.22952020,0.00976682
15.07572411,0.20998660,0.00683677
15.07716411,0.21487000,0.01172018
15.07860411,0.23440360,0.00879014
15.08004411,0.22463680,0.00781345
15.08148411,0.24417040,0.00781345
15.08292411,0.23928700,0.00586009
15.08436411,0.24417040,0.00586009
15.08580411,0.22952020,0.00976682
15.08724411,0.21487000,0.00976682
15.08868411,0.20998660,0.00781345
15.09012411,0.22463680,0.00781345
15.09156411,0.22952020,0.00488341
15.09300411,0.20021980,0.00586009
15.09444411,0.22952020,0.00976682
15.09588411,0.21975340,0.00976682
15.09732411,0.20998660,0.00586009
15.09876411,0.20998660,0.00781345
15.10020411,0.21975340,0.00683677
15.10164411,0.20021980,0.00488341
15.10308411,0.20510320,0.01074350
15.10452411,0.20510320,0.00879014
15.10596411,0.19533630,0.00586009
15.10740411,0.19533630,0.00586009
15.10884411,0.21975340,0.00879014
15.11028411,0.21487000,0.00683677
15.11172411,0.23928700,0.00293005
15.11316411,0.23928700,0.00683677
15.11460411,0.23928700,0.00586009
15.11604411,0.22952020,0.00781345
15.11748411,0.21975340,0.00781345
15.11892411,0.21487000,0.00586009
15.12036411,0.21487000,0.00781345
15.12180411,0.21487000,0.00586009
15.12324411,0.20998660,0.00879014
15.12468411,0.21487000,0.00586009
15.12612411,0.21975340,0.00586009
15.12756411,0.22952020,0.00976682
15.12900411,0.23440360,0.00879014
15.13044411,0.22463680,0.00879014
15.13188411,0.23928700,0.01074350
15.13332411,0.23928700,0.01172018
15.13476411,0.24417040,0.01074350
15.13620411,0.23928700,0.00976682
15.13764411,0.22952020,0.01172018
15.13908411,0.22463680,0.01269686
15.14052411,0.22463680,0.01269686
15.14196411,0.23928700,0.01367354
15.14340411,0.22463680,0.01465023
15.14484411,0.21487000,0.01269686
15.14628411,0.22463680,0.01367354
15.14772411,0.20510320,0.00976682
15.14916411,0.21975340,0.01074350
15.15060411,0.21975340,0.00879014
15.15204411,0.21975340,0.00683677
15.15348411,0.20998660,0.00976682
15.15492411,0.21975340,0.00390673
15.15636411,0.22952020,0.00488341
15.15780411,0.21975340,0.00488341
15.15924411,0.22463680,0.00586009
15.16068411,0.20998660,0.00586009
15.16212411,0.20998660,0.00683677
15.16356411,0.21975340,0.00586009
15.16500411,0.21487000,0.00586009
15.16644411,0.23928700,0.00879014
15.16788411,0.21975340,0.00976682
15.16932411,0.23440360,0.00976682
15.17076411,0.21975340,0.00683677
15.17220411,0.21975340,0.00879014
15.17364411,0.21487000,0.00683677
15.17508411,0.24417040,0.00488341
15.17652411,0.23440360,0.00879014
15.17796411,0.22952020,0.00976682
15.17940411,0.21975340,0.00586009
15.18084411,0.20998660,0.00683677
15.18228411,0.22952020,0.00976682
15.18372411,0.21975340,0.01172018
15.18516411,0.20510320,0.00781345
15.18660411,0.21487000,0.00879014
15.18804411,0.21487000,0.00683677
15.18948411,0.20998660,0.00781345
15.19092411,0.22952020,0.00879014
15.19236411,0.22952020,0.00976682
15.19380411,0.20510320,0.00586009
15.19524411,0.21975340,0.00879014
15.19668411,0.22952020,0.01269686
15.19812411,0.21975340,0.01172018
15.19956411,0.22952020,0.01074350
15.20100411,0.21487000,0.01172018
15.20244411,0.23440360,0.01074350
15.20388411,0.22952020,0.01269686
15.20532411,0.22952020,0.01367354
15.20676411,0.22463680,0.00976682
15.20820411,0.22463680,0.01465023
15.20964411,0.21487000,0.01465023
15.21108411,0.22952020,0.01562691
15.21252411,0.20021980,0.01367354
15.21396411,0.22952020,0.01367354
15.21540411,0.24905380,0.01172018
15.21684411,0.23928700,0.01172018
15.21828411,0.25882070,0.01465023
15.21972411,0.22463680,0.01074350
15.22116411,0.21975340,0.01172018
15.22260411,0.24905380,0.01074350
15.22404411,0.24905380,0.01172018
15.22548411,0.25882070,0.00781345
15.22692411,0.25882070,0.00976682
15.22836411,0.26370410,0.00683677
15.22980411,0.25393720,0.00879014
15.23124411,0.26370410,0.00879014
15.23268411,0.25882070,0.00976682
15.23412411,0.26858750,0.00879014
15.23556411,0.24417040,0.00586009
15.23700411,0.23440360,0.00683677
15.23844411,0.23440360,0.00683677
15.23988411,0.24417040,0.00488341
15.24132411,0.23440360,0.00293005
15.24276411,0.24417040,0.00390673
15.24420411,0.25393720,0.00390673
15.24564411,0.22463680,0.00293005
15.24708411,0.22952020,0.00683677
15.24852411,0.21975340,0.00390673
15.24996411,0.21975340,0.00488341
15.25140411,0.23440360,0.00683677
15.25284411,0.22463680,0.00683677
15.25428411,0.21487000,0.00683677
15.25572411,0.21487000,0.00781345
15.25716411,0.23440360,0.00781345
15.25860411,0.22952020,0.00976682
15.26004411,0.22463680,0.01269686
15.26148411,0.23440360,0.00683677
15.26292411,0.21975340,0.01074350
15.26436411,0.23928700,0.01172018
15.26580411,0.22952020,0.00879014
15.26724411,0.24905380,0.00879014
15.26868411,0.23928700,0.00683677
15.27012411,0.21975340,0.01172018
15.27156411,0.21487000,0.01074350
15.27300411,0.21487000,0.00976682
15.27444411,0.20510320,0.01269686
15.27588411,0.21487000,0.01074350
15.27732411,0.22952020,0.00879014
15.27876411,0.22952020,0.01172018
15.28020411,0.20021980,0.00683677
15.28164411,0.20998660,0.00390673
15.28308411,0.21487000,0.00781345
15.28452411,0.18556950,0.00976682
15.28596411,0.22463680,0.01074350
15.28740411,0.23440360,0.01074350
15.28884411,0.22463680,0.01172018
15.29028411,0.22463680,0.01074350
15.29172411,0.22463680,0.01367354
15.29316411,0.20021980,0.01367354
15.29460411,0.20021980,0.01172018
15.29604411,0.21975340,0.01172018
15.29748411,0.21975340,0.01269686
15.29892411,0.21487000,0.01172018
15.30036411,0.22952020,0.01074350
15.30180411,0.21487000,0.00879014
15.30324411,0.22952020,0.00879014
15.30468411,0.22463680,0.01074350
15.30612411,0.20998660,0.01269686
15.30756411,0.23440360,0.01269686
15.30900411,0.21487000,0.01172018
15.31044411,0.21975340,0.00781345
15.31188411,0.20998660,0.00683677
15.31332411,0.22952020,0.00879014
15.31476411,0.22952020,0.00586009
15.31620411,0.24905380,0.01074350
15.31764411,0.20998660,0.01269686
15.31908411,0.22463680,0.00976682
15.32052411,0.22952020,0.00976682
15.32196411,0.22952020,0.00781345
15.32340411,0.22952020,0.00488341
15.32484411,0.21975340,0.00683677
15.32628411,0.21487000,0.00586009
15.32772411,0.21975340,0.00683677
15.32916411,0.20510320,0.00976682
15.33060411,0.21975340,0.00976682
15.33204411,0.24417040,0.01074350
15.33348411,0.22463680,0.01074350
15.33492411,0.22952020,0.00879014
15.33636411,0.24417040,0.01074350
15.33780411,0.24417040,0.01074350
15.33924411,0.22952020,0.01074350
15.34068411,0.23440360,0.01074350
15.34212411,0.21975340,0.00976682
15.34356411,0.22952020,0.01367354
15.34500411,0.25882070,0.01562691
15.34644411,0.22952020,0.00976682
15.34788411,0.24905380,0.01074350
15.34932411,0.23928700,0.01269686
15.35076411,0.21975340,0.01367354
15.35220411,0.21487000,0.01269686
15.35364411,0.22952020,0.01367354
15.35508411,0.21487000,0.01367354
15.35652411,0.22952020,0.01172018
15.35796411,0.22463680,0.01465023
15.35940411,0.22463680,0.01465023
15.36084411,0.20998660,0.01074350
15.36228411,0.20021980,0.01172018
15.36372411,0.20998660,0.01465023
15.36516411,0.21487000,0.00976682
15.36660411,0.21487000,0.00586009
15.36804411,0.21975340,0.00683677
15.36948411,0.22952020,0.00976682
15.37092411,0.23440360,0.00781345
15.37236411,0.21975340,0.00976682
15.37380411,0.23440360,0.00976682
15.37524411,0.22463680,0.01367354
15.37668411,0.22463680,0.01172018
15.37812411,0.22952020,0.01367354
15.37956411,0.20998660,0.01367354
15.38100411,0.20510320,0.01172018
15.38244411,0.20998660,0.01269686
15.38388411,0.20998660,0.01465023
15.38532411,0.21487000,0.01367354
15.38676411,0.20998660,0.01367354
15.38820411,0.21975340,0.01074350
15.38964411,0.21487000,0.00781345
15.39108411,0.21487000,0.01074350
15.39252411,0.20510320,0.00879014
15.39396411,0.21487000,0.00879014
15.39540411,0.21487000,0.01172018
15.39684411,0.21487000,0.00879014
15.39828411,0.20510320,0.00976682
15.39972411,0.20510320,0.01074350
15.40116411,0.20510320,0.00976682
15.40260411,0.20510320,0.00976682
15.40404411,0.20510320,0.00976682
15.40548411,0.19045290,0.00781345
15.40692411,0.21487000,0.00683677
15.40836411,0.19533630,0.00781345
15.40980411,0.20021980,0.00976682
15.41124411,0.19533630,0.00879014
15.41268411,0.21487000,0.00683677
15.41412411,0.21975340,0.00781345
15.41556411,0.21487000,0.00488341
15.41700411,0.21975340,0.00488341
15.41844411,0.23928700,0.00879014
15.41988411,0.22952020,0.00586009
15.42132411,0.23440360,0.00683677
15.42276411,0.22952020,0.00976682
15.42420411,0.23440360,0.00879014
15.42564411,0.23440360,0.00879014
15.42708411,0.23928700,0.00683677
15.42852411,0.23928700,0.00586009
15.42996411,0.24905380,0.00976682
15.43140411,0.23440360,0.00976682
15.43284411,0.21975340,0.00879014
15.43428411,0.22463680,0.01367354
15.43572411,0.23440360,0.01367354
15.43716411,0.21975340,0.01269686
15.43860411,0.23440360,0.01465023
15.44004411,0.22463680,0.01269686
15.44148411,0.23440360,0.01465023
15.44292411,0.21975340,0.01269686
15.44436411,0.23928700,0.01465023
15.44580411,0.21975340,0.01172018
15.44724411,0.22463680,0.01465023
15.44868411,0.22463680,0.01172018
15.45012411,0.20998660,0.01074350
15.45156411,0.21487000,0.01367354
15.45300411,0.22463680,0.00976682
15.45444411,0.21487000,0.01172018
15.45588411,0.22952020,0.01074350
15.45732411,0.23440360,0.01172018
15.45876411,0.24417040,0.01367354
15.46020411,0.22463680,0.01074350
15.46164411,0.24417040,0.00976682
15.46308411,0.24417040,0.01172018
15.46452411,0.24905380,0.01074350
15.46596411,0.24905380,0.00976682
15.46740411,0.23928700,0.00976682
15.46884411,0.22952020,0.01074350
15.47028411,0.23928700,0.01074350
15.47172411,0.22463680,0.01074350
15.47316411,0.22463680,0.00879014
15.47460411,0.21487000,0.01172018
15.47604411,0.22952020,0.00879014
15.47748411,0.20998660,0.00879014
15.47892411,0.20510320,0.00879014
15.48036411,0.22952020,0.00586009
15.48180411,0.20998660,0.00879014
15.48324411,0.21487000,0.00879014
15.48468411,0.21975340,0.00781345
15.48612411,0.20998660,0.00879014
15.48756411,0.21487000,0.00879014
15.48900411,0.19533630,0.00879014
15.49044411,0.21975340,0.00683677
15.49188411,0.23440360,0.00879014
15.49332411,0.22952020,0.01074350
15.49476411,0.22463680,0.00976682
15.49620411,0.23928700,0.00879014
15.49764411,0.23928700,0.00781345
15.49908411,0.21975340,0.00879014
15.50052411,0.20998660,0.00683677
15.50196411,0.23928700,0.00879014
15.50340411,0.22952020,0.00879014
15.50484411,0.21975340,0.00781345
15.50628411,0.22952020,0.00976682
15.50772411,0.23928700,0.01172018
15.50916411,0.19533630,0.01074350
15.51060411,0.21487000,0.00976682
15.51204411,0.23440360,0.00976682
15.51348411,0.22463680,0.00976682
15.51492411,0.21975340,0.00683677
15.51636411,0.24905380,0.00586009
15.51780411,0.23928700,0.00976682
15.51924411,0.23440360,0.00879014
15.52068411,0.23928700,0.01269686
15.52212411,0.22952020,0.00976682
15.52356411,0.25393720,0.00976682
15.52500411,0.23440360,0.00879014
15.52644411,0.22952020,0.00586009
15.52788411,0.22952020,0.00879014
15.52932411,0.23928700,0.00781345
15.53076411,0.23928700,0.00976682
15.53220411,0.24905380,0.00683677
15.53364411,0.24417040,0.00781345
15.53508411,0.23440360,0.00976682
15.53652411,0.21975340,0.01074350
15.53796411,0.20510320,0.01074350
15.53940411,0.21975340,0.00781345
15.54084411,0.20510320,0.01172018
15.54228411,0.21487000,0.01172018
15.54372411,0.21487000,0.00781345
15.54516411,0.20998660,0.01269686
15.54660411,0.23928700,0.01074350
15.54804411,0.20510320,0.01172018
15.54948411,0.22952020,0.01172018
15.55092411,0.21487000,0.01074350
15.55236411,0.22463680,0.00781345
15.55380411,0.21975340,0.01074350
15.55524411,0.21487000,0.01367354
15.55668411,0.22952020,0.01367354
15.55812411,0.25393720,0.01172018
15.55956411,0.23440360,0.00879014
15.56100411,0.22463680,0.01074350
15.56244411,0.21975340,0.01172018
15.56388411,0.22952020,0.01074350
15.56532411,0.21975340,0.00879014
15.56676411,0.23440360,0.01074350
15.56820411,0.23440360,0.01367354
15.56964411,0.23928700,0.01172018
15.57108411,0.24417040,0.01269686
15.57252411,0.22463680,0.01172018
15.57396411,0.23440360,0.00976682
15.57540411,0.23928700,0.01074350
15.57684411,0.23928700,0.01074350
15.57828411,0.22952020,0.01172018
15.57972411,0.24417040,0.01465023
15.58116411,0.22463680,0.00879014
15.58260411,0.22952020,0.01074350
15.58404411,0.23440360,0.01074350
15.58548411,0.22952020,0.01074350
15.58692411,0.23928700,0.00879014
15.58836411,0.23440360,0.01074350
15.58980411,0.23928700,0.01269686
15.59124411,0.22463680,0.01367354
15.59268411,0.22463680,0.00879014
15.59412411,0.19045290,0.00976682
15.59556411,0.21487000,0.01074350
15.59700411,0.21975340,0.01074350
15.59844411,0.22463680,0.01074350
15.59988411,0.21975340,0.01074350
15.60132411,0.22463680,0.01074350
15.60276411,0.20510320,0.00781345
15.60420411,0.21975340,0.00879014
15.60564411,0.22463680,0.00683677
15.60708411,0.21975340,0.01172018
15.60852411,0.22952020,0.00781345
15.60996411,0.22952020,0.00879014
15.61140411,0.21975340,0.01074350
15.61284411,0.20021980,0.01074350
15.61428411,0.21975340,0.01269686
15.61572411,0.20998660,0.01269686
15.61716411,0.21975340,0.01562691
15.61860411,0.23928700,0.01074350
15.62004411,0.22952020,0.01465023
15.62148411,0.24417040,0.01074350
15.62292411,0.24417040,0.01074350
15.62436411,0.23928700,0.01367354
15.62580411,0.24417040,0.01074350
15.62724411,0.23440360,0.01074350
15.62868411,0.23440360,0.00976682
15.63012411,0.23928700,0.01269686
15.63156411,0.23928700,0.01172018
15.63300411,0.25393720,0.00781345
15.63444411,0.23440360,0.00976682
15.63588411,0.24905380,0.01172018
15.63732411,0.23928700,0.01074350
15.63876411,0.23928700,0.01269686
15.64020411,0.24417040,0.01367354
15.64164411,0.22463680,0.01172018
15.64308411,0.23928700,0.01172018
15.64452411,0.22952020,0.01269686
15.64596411,0.23440360,0.01269686
15.64740411,0.21975340,0.01074350
15.64884411,0.21975340,0.01367354
15.65028411,0.21487000,0.01269686
15.65172411,0.21975340,0.01269686
15.65316412,0.20510320,0.01172018
15.65460412,0.22952020,0.01465023
15.65604412,0.22952020,0.01367354
15.65748412,0.22463680,0.01660359
15.65892412,0.21975340,0.01562691
15.66036412,0.24905380,0.01367354
15.66180412,0.22463680,0.01465023
15.66324412,0.22952020,0.01367354
15.66468412,0.22952020,0.00879014
15.66612412,0.23440360,0.01074350
15.66756412,0.24905380,0.01074350
15.66900412,0.21487000,0.01074350
15.67044412,0.24905380,0.00586009
15.67188412,0.25393720,0.00293005
15.67332412,0.24417040,0.01074350
15.67476412,0.24905380,0.00586009
15.67620412,0.23928700,0.00879014
15.67764412,0.24417040,0.00781345
15.67908412,0.23928700,0.00879014
15.68052412,0.24417040,0.00683677
15.68196412,0.24417040,0.00976682
15.68340412,0.22952020,0.00879014
15.68484412,0.21975340,0.00586009
15.68628412,0.20998660,0.00683677
15.68772412,0.19533630,0.00586009
15.68916412,0.20998660,0.00586009
15.69060412,0.20998660,0.01172018
15.69204412,0.22952020,0.01074350
15.69348412,0.21487000,0.00976682
15.69492412,0.20998660,0.01172018
15.69636412,0.22952020,0.01074350
15.69780412,0.23928700,0.01074350
15.69924412,0.20998660,0.01074350
15.70068412,0.24905380,0.01074350
15.70212412,0.25393720,0.00879014
15.70356412,0.24417040,0.00976682
15.70500412,0.25393720,0.00683677
15.70644412,0.22952020,0.00781345
15.70788412,0.22463680,0.00781345
15.70932412,0.23440360,0.00488341
15.71076412,0.22463680,0.00683677
15.71220412,0.20998660,0.00976682
15.71364412,0.22952020,0.00879014
15.71508412,0.21487000,0.00879014
15.71652412,0.22463680,0.00488341
15.71796412,0.21975340,0.00976682
15.71940412,0.20998660,0.01074350
15.72084412,0.23928700,0.00879014
15.72228412,0.22952020,0.00879014
15.72372412,0.23440360,0.00879014
15.72516412,0.22952020,0.00976682
15.72660412,0.22952020,0.01269686
15.72804412,0.25393720,0.01367354
15.72948412,0.24905380,0.01074350
15.73092412,0.22952020,0.01172018
15.73236412,0.22952020,0.01562691
15.73380412,0.22463680,0.01562691
15.73524412,0.20998660,0.01269686
15.73668412,0.22463680,0.01465023
15.73812412,0.25393720,0.01367354
15.73956412,0.23928700,0.01172018
15.74100412,0.23928700,0.01074350
15.74244412,0.25393720,0.00976682
15.74388412,0.23928700,0.01074350
15.74532412,0.24417040,0.01465023
15.74676412,0.24905380,0.01367354
15.74820412,0.21975340,0.01660359
15.74964412,0.22952020,0.01660359
15.75108412,0.22463680,0.01172018
15.75252412,0.25882070,0.01367354
15.75396412,0.22952020,0.01269686
15.75540412,0.23928700,0.01367354
15.75684412,0.24905380,0.01367354
15.75828412,0.25393720,0.01269686
15.75972412,0.24905380,0.01172018
15.76116412,0.23928700,0.01172018
15.76260412,0.21975340,0.00976682
15.76404412,0.24905380,0.01465023
15.76548412,0.22952020,0.01172018
15.76692412,0.21975340,0.01074350
15.76836412,0.22463680,0.01269686
15.76980412,0.22952020,0.01562691
15.77124412,0.20998660,0.01562691
15.77268412,0.21975340,0.01465023
15.77412412,0.22952020,0.01367354
15.77556412,0.22952020,0.01269686
15.77700412,0.22952020,0.01367354
15.77844412,0.22952020,0.01269686
15.77988412,0.23928700,0.01074350
15.78132412,0.22463680,0.01172018
15.78276412,0.21975340,0.01367354
15.78420412,0.21487000,0.01562691
15.78564412,0.22952020,0.01660359
15.78708412,0.21487000,0.01465023
15.78852412,0.22463680,0.01172018
15.78996412,0.22952020,0.01074350
15.79140412,0.22463680,0.01074350
15.79284412,0.23928700,0.00976682
15.79428412,0.23928700,0.00976682
15.79572412,0.22952020,0.00683677
15.79716412,0.21487000,0.00976682
15.79860412,0.22463680,0.00976682
15.80004412,0.22952020,0.00976682
15.80148412,0.24417040,0.00879014
15.80292412,0.21487000,0.01074350
15.80436412,0.23440360,0.01074350
15.80580412,0.21975340,0.01269686
15.80724412,0.21487000,0.01172018
15.80868412,0.22463680,0.00879014
15.81012412,0.21487000,0.01074350
15.81156412,0.21487000,0.00879014
15.81300412,0.22952020,0.01074350
15.81444412,0.22952020,0.01269686
15.81588412,0.23928700,0.00781345
15.81732412,0.22952020,0.00976682
15.81876412,0.24417040,0.00879014
15.82020412,0.22463680,0.00879014
15.82164412,0.22463680,0.00879014
15.82308412,0.20998660,0.00390673
15.82452412,0.22463680,0.00683677
15.82596412,0.23440360,0.00879014
15.82740412,0.20510320,0.00976682
15.82884412,0.22463680,0.00781345
15.83028412,0.23928700,0.00879014
15.83172412,0.22952020,0.00879014
15.83316412,0.26370410,0.00879014
15.83460412,0.22463680,0.01074350
15.83604412,0.23440360,0.00879014
15.83748412,0.24905380,0.00781345
15.83892412,0.22952020,0.00879014
15.84036412,0.24905380,0.00976682
15.84180412,0.24417040,0.01074350
15.84324412,0.23928700,0.01172018
15.84468412,0.22952020,0.01367354
15.84612412,0.23928700,0.00879014
15.84756412,0.22952020,0.00879014
15.84900412,0.22463680,0.01074350
15.85044412,0.25393720,0.01269686
15.85188412,0.24417040,0.01269686
15.85332412,0.22463680,0.01172018
15.85476412,0.21975340,0.01367354
15.85620412,0.22952020,0.01269686
15.85764412,0.21975340,0.01074350
15.85908412,0.22463680,0.01172018
15.86052412,0.22463680,0.01172018
15.86196412,0.22463680,0.01367354
15.86340412,0.21975340,0.01562691
15.86484412,0.20998660,0.01465023
15.86628412,0.20510320,0.01367354
15.86772412,0.21487000,0.01465023
15.86916412,0.22952020,0.01465023
15.87060412,0.21975340,0.01269686
15.87204412,0.21487000,0.01562691
15.87348412,0.20998660,0.01855695
15.87492412,0.20998660,0.01074350
15.87636412,0.21487000,0.01269686
15.87780412,0.23928700,0.01074350
15.87924412,0.20998660,0.01172018
15.88068412,0.22952020,0.01465023
15.88212412,0.21487000,0.01269686
15.88356412,0.21487000,0.01367354
15.88500412,0.21975340,0.01269686
15.88644412,0.20021980,0.01367354
15.88788412,0.20998660,0.01465023
15.88932412,0.20998660,0.01660359
15.89076412,0.20510320,0.01660359
15.89220412,0.19533630,0.01465023
15.89364412,0.20998660,0.01562691
15.89508412,0.20998660,0.01465023
15.89652412,0.21975340,0.01660359
15.89796412,0.20021980,0.01465023
15.89940412,0.19045290,0.01367354
15.90084412,0.20998660,0.01367354
15.90228412,0.23928700,0.01172018
15.90372412,0.21975340,0.01465023
15.90516412,0.20021980,0.01465023
15.90660412,0.21487000,0.01367354
15.90804412,0.20510320,0.01172018
15.90948412,0.22463680,0.01074350
15.91092412,0.22463680,0.01074350
15.91236412,0.23928700,0.01074350
15.91380412,0.21975340,0.00976682
15.91524412,0.22952020,0.01172018
15.91668412,0.23440360,0.01269686
15.91812412,0.24417040,0.01074350
15.91956412,0.25882070,0.01172018
15.92100412,0.22952020,0.01074350
15.92244412,0.23440360,0.00976682
15.92388412,0.22952020,0.00586009
15.92532412,0.24417040,0.00976682
15.92676412,0.22952020,0.01074350
15.92820412,0.21975340,0.01465023
15.92964412,0.21975340,0.01074350
15.93108412,0.21487000,0.01269686
15.93252412,0.22463680,0.01367354
15.93396412,0.23928700,0.01269686
15.93540412,0.21975340,0.01465023
15.93684412,0.21487000,0.01367354
15.93828412,0.21975340,0.01367354
15.93972412,0.22952020,0.01172018
15.94116412,0.21487000,0.01074350
15.94260412,0.20021980,0.01367354
15.94404412,0.21975340,0.01269686
15.94548412,0.20998660,0.01465023
15.94692412,0.20021980,0.01465023
15.94836412,0.20998660,0.00976682
15.94980412,0.21487000,0.01172018
15.95124412,0.20021980,0.01367354
15.95268412,0.20021980,0.01172018
15.95412412,0.21487000,0.01465023
15.95556412,0.21975340,0.01367354
15.95700412,0.20998660,0.01074350
15.95844412,0.22463680,0.01269686
15.95988412,0.22952020,0.01465023
15.96132412,0.22463680,0.01465023
15.96276412,0.22463680,0.01660359
15.96420412,0.23440360,0.00976682
15.96564412,0.22463680,0.00976682
15.96708412,0.23928700,0.00879014
15.96852412,0.23440360,0.01367354
15.96996412,0.22463680,0.01367354
15.97140412,0.25393720,0.01172018
15.97284412,0.23440360,0.00976682
15.97428412,0.21975340,0.01074350
15.97572412,0.24417040,0.01269686
15.97716412,0.22463680,0.01269686
15.97860412,0.23440360,0.01269686
15.98004412,0.23440360,0.01074350
15.98148412,0.23440360,0.01074350
15.98292412,0.23440360,0.00976682
15.98436412,0.23928700,0.00976682
15.98580412,0.22463680,0.01172018
15.98724412,0.23928700,0.01269686
15.98868412,0.21487000,0.01269686
15.99012412,0.21487000,0.01562691
15.99156412,0.20998660,0.01465023
15.99300412,0.20998660,0.01074350
15.99444412,0.20510320,0.01367354
15.99588412,0.21487000,0.01367354
15.99732412,0.20998660,0.01172018
15.99876412,0.20510320,0.01660359
16.00020412,0.20510320,0.00879014
16.00164412,0.20998660,0.01074350
16.00308412,0.21975340,0.00976682
16.00452412,0.22952020,0.00781345
16.00596412,0.22952020,0.01367354
16.00740412,0.25393720,0.01074350
16.00884412,0.21975340,0.00879014
16.01028412,0.21975340,0.01172018
16.01172412,0.20510320,0.01269686
16.01316412,0.22463680,0.01465023
16.01460412,0.22463680,0.01367354
16.01604412,0.20021980,0.01367354
16.01748412,0.20998660,0.01074350
16.01892412,0.22463680,0.00781345
16.02036412,0.21487000,0.01074350
16.02180412,0.20998660,0.00976682
16.02324412,0.21975340,0.01172018
16.02468412,0.20998660,0.00976682
16.02612412,0.21975340,0.00976682
16.02756412,0.18068610,0.01074350
16.02900412,0.19533630,0.00976682
16.03044412,0.20021980,0.01074350
16.03188412,0.22463680,0.01172018
16.03332412,0.21487000,0.01172018
16.03476412,0.20510320,0.01074350
16.03620412,0.21975340,0.01172018
16.03764412,0.20510320,0.01074350
16.03908412,0.21487000,0.01367354
16.04052412,0.19045290,0.01269686
16.04196412,0.20021980,0.01172018
16.04340412,0.21487000,0.01172018
16.04484412,0.18556950,0.01172018
16.04628412,0.20510320,0.01562691
16.04772412,0.19045290,0.01074350
16.04916412,0.21975340,0.01367354
16.05060412,0.20510320,0.01074350
16.05204412,0.21487000,0.01465023
16.05348412,0.20021980,0.01562691
