Time,Channel A,Channel B
13.09898493,0.23928700,0.00586009
13.10042493,0.25393720,0.00976682
13.10186493,0.23928700,0.00879014
13.10330493,0.25393720,0.00781345
13.10474493,0.25393720,0.00879014
13.10618493,0.26858750,0.00879014
13.10762493,0.25393720,0.01074350
13.10906493,0.26858750,0.00976682
13.11050493,0.25882070,0.01074350
13.11194493,0.24905380,0.00781345
13.11338493,0.24905380,0.01074350
13.11482493,0.26858750,0.01172018
13.11626493,0.25882070,0.01074350
13.11770493,0.26370410,0.01074350
13.11914493,0.25393720,0.01074350
13.12058493,0.24905380,0.01269686
13.12202493,0.24905380,0.01074350
13.12346493,0.25882070,0.01172018
13.12490493,0.27835430,0.00976682
13.12634493,0.23440360,0.01172018
13.12778493,0.24417040,0.00976682
13.12922493,0.25882070,0.01074350
13.13066493,0.26370410,0.00781345
13.13210493,0.26370410,0.01074350
13.13354493,0.24905380,0.00976682
13.13498493,0.24905380,0.01172018
13.13642493,0.26858750,0.01367354
13.13786493,0.24417040,0.01269686
13.13930493,0.25393720,0.00781345
13.14074493,0.24417040,0.01172018
13.14218493,0.23928700,0.01074350
13.14362493,0.25393720,0.01269686
13.14506493,0.25393720,0.01074350
13.14650493,0.25393720,0.00976682
13.14794493,0.22952020,0.01074350
13.14938493,0.23440360,0.00683677
13.15082493,0.22952020,0.01074350
13.15226493,0.26370410,0.01074350
13.15370493,0.24417040,0.01074350
13.15514493,0.22952020,0.00879014
13.15658493,0.23440360,0.00683677
13.15802493,0.23928700,0.00586009
13.15946493,0.23928700,0.00879014
13.16090493,0.23928700,0.01074350
13.16234493,0.23928700,0.00683677
13.16378493,0.25393720,0.00683677
13.16522493,0.24417040,0.00781345
13.16666493,0.24905380,0.00781345
13.16810493,0.22952020,0.00879014
13.16954493,0.22952020,0.00879014
13.17098493,0.23928700,0.00976682
13.17242493,0.23440360,0.00879014
13.17386493,0.22952020,0.00976682
13.17530493,0.24905380,0.01074350
13.17674493,0.24417040,0.00683677
13.17818493,0.27835430,0.00781345
13.17962493,0.24417040,0.00781345
13.18106493,0.25393720,0.01074350
13.18250493,0.24417040,0.00683677
13.18394493,0.23928700,0.00976682
13.18538493,0.25393720,0.00976682
13.18682493,0.26370410,0.01074350
13.18826493,0.24417040,0.00879014
13.18970493,0.24417040,0.00586009
13.19114493,0.26370410,0.00488341
13.19258493,0.25393720,0.00293005
13.19402493,0.23440360,0.00781345
13.19546493,0.23928700,0.00683677
13.19690493,0.24905380,0.00683677
13.19834493,0.25393720,0.00781345
13.19978493,0.25393720,0.01074350
13.20122493,0.26858750,0.00976682
13.20266493,0.25882070,0.01074350
13.20410493,0.25882070,0.01367354
13.20554493,0.22952020,0.00976682
13.20698493,0.23928700,0.00879014
13.20842493,0.22952020,0.00781345
13.20986493,0.24417040,0.00781345
13.21130493,0.24417040,0.00683677
13.21274493,0.23440360,0.00781345
13.21418493,0.23928700,0.00781345
13.21562493,0.26370410,0.00488341
13.21706493,0.26858750,0.00879014
13.21850493,0.26370410,0.00586009
13.21994493,0.25393720,0.00683677
13.22138493,0.26370410,0.00683677
13.22282493,0.26858750,0.00781345
13.22426493,0.25882070,0.00683677
13.22570493,0.23440360,0.00781345
13.22714493,0.24417040,0.01367354
13.22858493,0.24905380,0.00879014
13.23002493,0.24905380,0.00683677
13.23146493,0.25393720,0.00683677
13.23290493,0.25882070,0.00879014
13.23434493,0.26370410,0.00976682
13.23578493,0.27835430,0.00879014
13.23722493,0.24417040,0.00976682
13.23866493,0.22952020,0.00781345
13.24010493,0.24905380,0.00976682
13.24154493,0.25393720,0.00976682
13.24298493,0.24417040,0.00781345
13.24442493,0.25393720,0.00976682
13.24586493,0.24905380,0.00879014
13.24730493,0.25882070,0.00781345
13.24874493,0.24905380,0.01074350
13.25018493,0.24905380,0.00683677
13.25162493,0.26370410,0.00879014
13.25306493,0.25882070,0.00683677
13.25450493,0.24905380,0.00488341
13.25594493,0.22952020,0.00879014
13.25738493,0.23440360,0.00976682
13.25882493,0.22952020,0.00781345
13.26026493,0.23928700,0.00976682
13.26170493,0.24417040,0.00879014
13.26314493,0.22463680,0.01074350
13.26458493,0.24905380,0.01367354
13.26602493,0.21975340,0.00976682
13.26746493,0.22463680,0.01074350
13.26890493,0.23928700,0.00781345
13.27034493,0.25393720,0.00683677
13.27178493,0.22952020,0.01074350
13.27322493,0.22952020,0.00879014
13.27466493,0.24905380,0.00586009
13.27610493,0.23440360,0.00781345
13.27754493,0.23928700,0.00683677
13.27898493,0.25393720,0.00488341
13.28042493,0.23440360,0.00879014
13.28186493,0.25882070,0.00586009
13.28330493,0.25882070,0.00683677
13.28474493,0.26370410,0.00390673
13.28618493,0.25882070,0.00879014
13.28762493,0.25882070,0.00879014
13.28906493,0.25393720,0.00683677
13.29050493,0.26370410,0.00683677
13.29194493,0.23928700,0.00683677
13.29338493,0.24905380,0.00781345
13.29482493,0.26370410,0.00879014
13.29626493,0.25393720,0.00879014
13.29770493,0.26370410,0.00683677
13.29914493,0.24905380,0.00781345
13.30058493,0.24905380,0.00781345
13.30202493,0.25882070,0.00781345
13.30346493,0.26370410,0.00683677
13.30490493,0.25393720,0.00781345
13.30634493,0.24905380,0.00488341
13.30778493,0.25882070,0.00488341
13.30922493,0.24905380,0.00293005
13.31066493,0.28323770,0.00683677
13.31210493,0.27835430,0.00683677
13.31354493,0.25882070,0.00390673
13.31498493,0.25393720,0.00683677
13.31642493,0.22952020,0.00586009
13.31786494,0.26858750,0.00293005
13.31930494,0.26370410,0.00586009
13.32074494,0.24417040,0.00879014
13.32218494,0.25882070,0.00781345
13.32362494,0.23928700,0.00683677
13.32506494,0.25882070,0.00488341
13.32650494,0.23928700,0.00879014
13.32794494,0.23440360,0.00976682
13.32938494,0.22952020,0.00879014
13.33082494,0.23440360,0.01269686
13.33226494,0.23928700,0.01172018
13.33370494,0.24417040,0.00976682
13.33514494,0.23440360,0.01074350
13.33658494,0.23440360,0.00879014
13.33802494,0.23440360,0.01269686
13.33946494,0.23928700,0.00976682
13.34090494,0.22463680,0.00976682
13.34234494,0.23440360,0.01269686
13.34378494,0.25882070,0.01269686
13.34522494,0.25393720,0.01074350
13.34666494,0.24417040,0.01269686
13.34810494,0.23440360,0.00976682
13.34954494,0.21487000,0.00683677
13.35098494,0.24905380,0.00976682
13.35242494,0.23440360,0.01269686
13.35386494,0.23928700,0.00879014
13.35530494,0.23440360,0.00976682
13.35674494,0.24417040,0.01074350
13.35818494,0.24417040,0.00976682
13.35962494,0.21487000,0.01074350
13.36106494,0.22952020,0.01074350
13.36250494,0.22952020,0.00879014
13.36394494,0.22463680,0.00879014
13.36538494,0.21975340,0.00781345
13.36682494,0.22463680,0.01172018
13.36826494,0.21487000,0.01172018
13.36970494,0.22463680,0.01074350
13.37114494,0.23440360,0.00879014
13.37258494,0.24905380,0.00879014
13.37402494,0.22952020,0.00781345
13.37546494,0.23928700,0.01074350
13.37690494,0.23440360,0.00976682
13.37834494,0.23440360,0.00781345
13.37978494,0.22463680,0.00781345
13.38122494,0.22952020,0.00683677
13.38266494,0.20998660,0.00879014
13.38410494,0.23928700,0.00683677
13.38554494,0.23440360,0.00781345
13.38698494,0.21975340,0.01074350
13.38842494,0.23928700,0.01074350
13.38986494,0.22952020,0.01074350
13.39130494,0.22952020,0.00781345
13.39274494,0.22952020,0.01074350
13.39418494,0.24417040,0.00879014
13.39562494,0.24905380,0.01172018
13.39706494,0.21975340,0.01074350
13.39850494,0.22463680,0.01074350
13.39994494,0.23440360,0.01074350
13.40138494,0.21975340,0.00683677
13.40282494,0.24905380,0.00976682
13.40426494,0.23440360,0.01074350
13.40570494,0.26370410,0.00781345
13.40714494,0.23928700,0.00976682
13.40858494,0.23928700,0.00586009
13.41002494,0.24417040,0.00586009
13.41146494,0.21975340,0.00879014
13.41290494,0.22463680,0.00781345
13.41434494,0.22952020,0.00879014
13.41578494,0.23928700,0.01074350
13.41722494,0.23440360,0.01074350
13.41866494,0.23440360,0.01172018
13.42010494,0.23440360,0.01074350
13.42154494,0.23928700,0.00879014
13.42298494,0.25393720,0.01074350
13.42442494,0.23928700,0.00976682
13.42586494,0.26858750,0.01172018
13.42730494,0.26370410,0.01074350
13.42874494,0.24417040,0.01074350
13.43018494,0.26370410,0.01172018
13.43162494,0.23440360,0.00976682
13.43306494,0.24905380,0.01269686
13.43450494,0.24417040,0.01074350
13.43594494,0.22952020,0.00781345
13.43738494,0.24417040,0.00976682
13.43882494,0.24417040,0.00879014
13.44026494,0.22952020,0.01074350
13.44170494,0.21975340,0.00683677
13.44314494,0.23928700,0.00879014
13.44458494,0.23440360,0.00488341
13.44602494,0.25393720,0.00781345
13.44746494,0.22952020,0.00781345
13.44890494,0.22463680,0.01074350
13.45034494,0.22952020,0.00781345
13.45178494,0.23928700,0.01074350
13.45322494,0.24905380,0.00976682
13.45466494,0.24417040,0.01172018
13.45610494,0.24905380,0.01172018
13.45754494,0.24417040,0.00683677
13.45898494,0.22952020,0.00683677
13.46042494,0.25393720,0.00781345
13.46186494,0.25882070,0.00586009
13.46330494,0.25882070,0.00879014
13.46474494,0.24905380,0.00976682
13.46618494,0.22952020,0.01074350
13.46762494,0.23440360,0.01074350
13.46906494,0.25393720,0.00976682
13.47050494,0.24417040,0.00976682
13.47194494,0.25393720,0.01074350
13.47338494,0.22952020,0.00976682
13.47482494,0.23440360,0.01074350
13.47626494,0.23928700,0.01172018
13.47770494,0.24417040,0.00976682
13.47914494,0.22952020,0.01074350
13.48058494,0.22463680,0.00976682
13.48202494,0.22952020,0.00781345
13.48346494,0.22952020,0.01074350
13.48490494,0.24417040,0.00976682
13.48634494,0.22952020,0.00781345
13.48778494,0.23928700,0.00586009
13.48922494,0.25882070,0.00586009
13.49066494,0.24905380,0.00586009
13.49210494,0.24417040,0.00683677
13.49354494,0.24905380,0.00488341
13.49498494,0.23928700,0.00586009
13.49642494,0.23928700,0.01074350
13.49786494,0.22463680,0.00879014
13.49930494,0.26370410,0.00586009
13.50074494,0.25393720,0.00683677
13.50218494,0.25882070,0.00879014
13.50362494,0.25882070,0.01074350
13.50506494,0.27347090,0.01172018
13.50650494,0.25882070,0.00781345
13.50794494,0.26370410,0.00879014
13.50938494,0.25882070,0.00976682
13.51082494,0.26858750,0.00683677
13.51226494,0.25882070,0.00586009
13.51370494,0.27347090,0.00781345
13.51514494,0.27347090,0.00976682
13.51658494,0.26370410,0.00683677
13.51802494,0.26858750,0.00586009
13.51946494,0.26370410,0.00586009
13.52090494,0.25882070,0.00781345
13.52234494,0.24905380,0.00488341
13.52378494,0.26858750,0.00781345
13.52522494,0.26858750,0.00781345
13.52666494,0.26370410,0.00781345
13.52810494,0.25393720,0.00683677
13.52954494,0.27835430,0.00586009
13.53098494,0.24905380,0.00781345
13.53242494,0.24905380,0.00683677
13.53386494,0.26370410,0.00488341
13.53530494,0.26370410,0.00976682
13.53674494,0.23440360,0.01074350
13.53818494,0.23440360,0.00976682
13.53962494,0.23928700,0.01074350
13.54106494,0.24417040,0.01074350
13.54250494,0.25393720,0.00879014
13.54394494,0.24905380,0.00879014
13.54538494,0.22952020,0.00976682
13.54682494,0.25393720,0.01074350
13.54826494,0.24905380,0.01172018
13.54970494,0.26370410,0.01074350
13.55114494,0.26370410,0.01074350
13.55258494,0.27835430,0.01269686
13.55402494,0.25882070,0.01172018
13.55546494,0.24417040,0.01172018
13.55690494,0.24417040,0.01074350
13.55834494,0.27347090,0.00879014
13.55978494,0.25882070,0.01074350
13.56122494,0.25393720,0.00976682
13.56266494,0.24417040,0.00879014
13.56410494,0.26858750,0.00683677
13.56554494,0.28323770,0.00781345
13.56698494,0.26858750,0.00586009
13.56842494,0.24417040,0.01074350
13.56986494,0.23440360,0.01074350
13.57130494,0.22463680,0.01172018
13.57274494,0.23928700,0.01172018
13.57418494,0.21975340,0.01074350
13.57562494,0.20998660,0.00976682
13.57706494,0.23928700,0.00879014
13.57850494,0.21975340,0.00683677
13.57994494,0.22463680,0.01074350
13.58138494,0.22952020,0.00879014
13.58282494,0.23440360,0.00781345
13.58426494,0.23928700,0.00781345
13.58570494,0.24905380,0.00879014
13.58714494,0.24905380,0.01074350
13.58858494,0.24905380,0.00976682
13.59002494,0.26370410,0.01074350
13.59146494,0.26858750,0.01074350
13.59290494,0.25882070,0.01172018
13.59434494,0.26370410,0.01074350
13.59578494,0.26370410,0.00879014
13.59722494,0.26370410,0.00586009
13.59866494,0.24417040,0.01074350
13.60010494,0.26370410,0.00683677
13.60154494,0.27347090,0.00879014
13.60298494,0.23928700,0.00683677
13.60442494,0.24417040,0.00781345
13.60586494,0.24417040,0.00879014
13.60730494,0.25393720,0.00781345
13.60874494,0.25882070,0.00879014
13.61018494,0.24905380,0.01074350
13.61162494,0.25882070,0.00879014
13.61306494,0.24417040,0.00879014
13.61450494,0.24905380,0.00683677
13.61594494,0.26858750,0.00781345
13.61738494,0.27347090,0.00879014
13.61882494,0.25882070,0.00879014
13.62026494,0.24905380,0.00879014
13.62170494,0.25393720,0.00781345
13.62314494,0.23928700,0.01172018
13.62458494,0.24905380,0.01074350
13.62602494,0.23440360,0.00781345
13.62746494,0.22463680,0.00683677
13.62890494,0.21975340,0.00879014
13.63034494,0.22952020,0.00976682
13.63178494,0.21975340,0.00976682
13.63322494,0.23440360,0.01074350
13.63466494,0.23928700,0.01074350
13.63610494,0.24417040,0.01074350
13.63754494,0.24905380,0.00781345
13.63898494,0.23928700,0.01172018
13.64042494,0.22463680,0.01172018
13.64186494,0.23440360,0.01269686
13.64330494,0.24905380,0.01367354
13.64474494,0.24417040,0.01269686
13.64618494,0.22952020,0.01172018
13.64762494,0.23440360,0.01172018
13.64906494,0.23928700,0.01074350
13.65050494,0.24417040,0.01269686
13.65194494,0.25393720,0.01269686
13.65338494,0.22952020,0.01172018
13.65482494,0.24417040,0.00976682
13.65626494,0.23928700,0.01465023
13.65770494,0.22463680,0.01367354
13.65914494,0.22463680,0.00976682
13.66058494,0.24417040,0.01269686
13.66202494,0.23928700,0.01172018
13.66346494,0.22952020,0.01269686
13.66490494,0.23928700,0.01269686
13.66634494,0.22463680,0.01269686
13.66778494,0.24417040,0.01660359
13.66922494,0.24905380,0.01660359
13.67066494,0.22952020,0.01562691
13.67210494,0.21975340,0.01758027
13.67354494,0.22952020,0.01660359
13.67498494,0.23440360,0.01367354
13.67642494,0.22463680,0.01269686
13.67786494,0.23440360,0.01269686
13.67930494,0.22463680,0.01367354
13.68074494,0.22952020,0.01367354
13.68218494,0.25882070,0.01074350
13.68362494,0.25393720,0.01367354
13.68506494,0.23440360,0.01074350
13.68650494,0.24417040,0.01172018
13.68794494,0.22952020,0.01074350
13.68938494,0.22463680,0.01074350
13.69082494,0.22952020,0.00976682
13.69226494,0.22952020,0.01074350
13.69370494,0.25882070,0.01172018
13.69514494,0.22952020,0.01074350
13.69658494,0.22463680,0.01074350
13.69802494,0.23928700,0.01172018
13.69946494,0.22952020,0.00976682
13.70090494,0.22463680,0.01074350
13.70234494,0.20998660,0.00976682
13.70378494,0.23928700,0.01074350
13.70522494,0.21975340,0.01074350
13.70666494,0.24417040,0.01074350
13.70810494,0.24417040,0.00879014
13.70954494,0.26858750,0.00683677
13.71098494,0.24905380,0.00683677
13.71242494,0.23928700,0.00879014
13.71386494,0.24905380,0.00683677
13.71530494,0.23928700,0.00879014
13.71674494,0.23440360,0.00781345
13.71818494,0.23928700,0.00586009
13.71962494,0.23440360,0.00879014
13.72106494,0.23928700,0.00879014
13.72250494,0.23440360,0.00879014
13.72394494,0.21487000,0.00683677
13.72538494,0.22952020,0.00879014
13.72682494,0.22952020,0.00781345
13.72826494,0.22463680,0.01074350
13.72970494,0.23928700,0.00976682
13.73114494,0.22952020,0.00879014
13.73258494,0.22952020,0.00683677
13.73402494,0.23440360,0.00390673
13.73546494,0.23928700,0.00293005
13.73690494,0.23928700,0.00586009
13.73834494,0.24417040,0.00586009
13.73978494,0.23440360,0.00390673
13.74122494,0.23440360,0.00488341
13.74266494,0.22952020,0.00879014
13.74410494,0.22952020,0.00586009
13.74554494,0.23928700,0.00781345
13.74698494,0.24905380,0.00879014
13.74842494,0.23928700,0.00879014
13.74986494,0.21975340,0.00683677
13.75130494,0.22463680,0.00976682
13.75274494,0.23440360,0.00488341
13.75418494,0.21975340,0.00879014
13.75562494,0.23440360,0.00976682
13.75706494,0.22952020,0.01269686
13.75850494,0.22952020,0.01074350
13.75994494,0.24417040,0.01269686
13.76138494,0.23928700,0.00976682
13.76282494,0.22463680,0.00976682
13.76426494,0.22463680,0.00781345
13.76570494,0.21975340,0.01269686
13.76714494,0.21487000,0.01074350
13.76858494,0.23440360,0.01074350
13.77002494,0.21975340,0.01074350
13.77146494,0.21487000,0.01074350
13.77290494,0.23928700,0.00976682
13.77434494,0.23928700,0.01172018
13.77578494,0.23440360,0.01074350
13.77722494,0.22952020,0.01172018
13.77866494,0.22952020,0.00879014
13.78010494,0.23440360,0.01367354
13.78154494,0.25882070,0.01074350
13.78298494,0.23928700,0.00976682
13.78442494,0.21487000,0.01367354
13.78586494,0.23928700,0.01172018
13.78730494,0.26370410,0.00879014
13.78874494,0.24417040,0.01074350
13.79018494,0.25393720,0.01269686
13.79162494,0.24905380,0.01465023
13.79306494,0.21975340,0.01660359
13.79450494,0.22952020,0.01269686
13.79594494,0.22463680,0.01367354
13.79738494,0.22952020,0.01367354
13.79882494,0.25393720,0.01367354
13.80026494,0.22463680,0.01367354
13.80170494,0.24905380,0.01172018
13.80314494,0.22952020,0.01172018
13.80458494,0.23928700,0.01269686
13.80602494,0.25393720,0.01074350
13.80746494,0.23440360,0.01465023
13.80890494,0.22952020,0.01074350
13.81034494,0.23928700,0.00976682
13.81178494,0.23440360,0.01367354
13.81322494,0.25393720,0.01172018
13.81466494,0.24905380,0.01465023
13.81610494,0.25882070,0.01367354
13.81754494,0.23440360,0.01074350
13.81898494,0.24417040,0.01172018
13.82042494,0.22952020,0.01172018
13.82186494,0.24905380,0.01172018
13.82330494,0.22952020,0.01172018
13.82474494,0.24417040,0.01074350
13.82618494,0.21975340,0.01172018
13.82762494,0.21975340,0.01074350
13.82906494,0.22463680,0.01074350
13.83050494,0.23928700,0.01269686
13.83194494,0.23928700,0.01269686
13.83338494,0.22463680,0.01367354
13.83482494,0.22952020,0.01269686
13.83626494,0.24417040,0.01269686
13.83770494,0.24905380,0.01367354
13.83914494,0.23928700,0.01172018
13.84058494,0.24417040,0.01367354
13.84202494,0.23928700,0.01172018
13.84346494,0.20998660,0.01172018
13.84490494,0.21487000,0.00976682
13.84634494,0.22952020,0.01172018
13.84778494,0.23440360,0.00976682
13.84922494,0.22952020,0.01269686
13.85066494,0.24417040,0.00781345
13.85210494,0.25393720,0.00683677
13.85354494,0.26370410,0.00488341
13.85498494,0.24905380,0.00488341
13.85642494,0.26370410,0.00879014
13.85786494,0.26858750,0.00683677
13.85930494,0.26858750,0.00586009
13.86074494,0.27347090,0.00488341
13.86218494,0.26370410,0.00390673
13.86362494,0.23928700,0.00293005
13.86506494,0.26370410,0.00390673
13.86650494,0.24417040,0.00781345
13.86794494,0.24417040,0.00781345
13.86938494,0.25393720,0.00586009
13.87082494,0.26858750,0.00781345
13.87226494,0.26370410,0.00781345
13.87370494,0.24905380,0.00683677
13.87514494,0.26858750,0.00586009
13.87658494,0.24417040,0.00781345
13.87802494,0.25882070,0.00781345
13.87946494,0.27347090,0.00488341
13.88090494,0.26370410,0.00976682
13.88234494,0.27347090,0.00879014
13.88378494,0.26370410,0.00488341
13.88522494,0.26858750,0.00586009
13.88666494,0.24905380,0.01074350
13.88810494,0.24417040,0.00781345
13.88954494,0.24905380,0.00781345
13.89098494,0.25393720,0.00488341
13.89242494,0.24905380,0.00781345
13.89386494,0.25393720,0.00488341
13.89530494,0.25393720,0.00586009
13.89674494,0.24417040,0.00976682
13.89818494,0.24417040,0.01172018
13.89962494,0.23440360,0.00879014
13.90106494,0.23440360,0.01074350
13.90250494,0.22952020,0.00781345
13.90394494,0.22463680,0.01074350
13.90538494,0.22463680,0.01074350
13.90682494,0.22952020,0.00976682
13.90826494,0.20998660,0.01074350
13.90970494,0.24417040,0.01172018
13.91114494,0.24905380,0.01074350
13.91258494,0.23928700,0.00683677
13.91402494,0.23928700,0.00683677
13.91546494,0.23928700,0.00781345
13.91690494,0.23440360,0.01172018
13.91834494,0.22952020,0.01367354
13.91978494,0.23440360,0.01269686
13.92122494,0.24417040,0.01269686
13.92266494,0.21487000,0.01074350
13.92410494,0.23440360,0.01269686
13.92554494,0.21975340,0.00781345
13.92698494,0.24417040,0.00879014
13.92842494,0.22952020,0.00781345
13.92986494,0.24417040,0.01269686
13.93130494,0.24417040,0.00781345
13.93274494,0.22952020,0.00879014
13.93418494,0.23928700,0.00781345
13.93562494,0.22952020,0.01172018
13.93706494,0.24905380,0.01172018
13.93850494,0.23928700,0.00976682
13.93994494,0.25393720,0.00683677
13.94138494,0.23440360,0.00976682
13.94282494,0.23440360,0.00879014
13.94426494,0.24417040,0.01074350
13.94570494,0.24905380,0.00879014
13.94714494,0.24905380,0.00879014
13.94858494,0.23440360,0.01074350
13.95002494,0.23928700,0.01074350
13.95146494,0.22463680,0.01367354
13.95290494,0.21975340,0.01074350
13.95434494,0.24417040,0.00879014
13.95578494,0.25882070,0.00976682
13.95722494,0.24905380,0.00586009
13.95866494,0.25393720,0.01172018
13.96010494,0.24905380,0.00879014
13.96154494,0.22952020,0.00976682
13.96298494,0.25393720,0.01074350
13.96442494,0.21975340,0.00976682
13.96586494,0.23440360,0.01074350
13.96730494,0.22463680,0.00879014
13.96874494,0.23928700,0.01269686
13.97018494,0.22952020,0.01172018
13.97162494,0.24417040,0.01074350
13.97306494,0.23928700,0.00879014
13.97450494,0.23928700,0.01074350
13.97594494,0.24905380,0.01269686
13.97738494,0.25393720,0.00879014
13.97882494,0.24417040,0.00390673
13.98026494,0.23928700,0.00879014
13.98170494,0.24417040,0.00586009
13.98314494,0.25882070,0.00586009
13.98458494,0.26370410,0.00683677
13.98602494,0.25393720,0.00586009
13.98746494,0.23928700,0.01172018
13.98890494,0.24905380,0.00976682
13.99034494,0.24905380,0.01172018
13.99178494,0.25393720,0.00976682
13.99322494,0.28812110,0.00879014
13.99466494,0.26370410,0.01269686
13.99610494,0.25393720,0.01172018
13.99754494,0.24417040,0.01269686
13.99898494,0.24905380,0.01562691
14.00042494,0.25393720,0.01269686
14.00186494,0.25882070,0.01172018
14.00330494,0.26370410,0.01074350
14.00474494,0.25393720,0.01074350
14.00618494,0.23928700,0.01269686
14.00762494,0.24417040,0.01074350
14.00906494,0.24905380,0.00976682
14.01050494,0.23928700,0.01074350
14.01194494,0.23928700,0.00976682
14.01338494,0.24417040,0.00879014
14.01482494,0.21975340,0.00683677
14.01626494,0.23440360,0.00683677
14.01770494,0.24905380,0.01172018
14.01914494,0.24905380,0.00976682
14.02058494,0.24417040,0.01269686
14.02202494,0.25393720,0.01074350
14.02346494,0.25882070,0.01074350
14.02490494,0.27347090,0.01074350
14.02634494,0.25393720,0.01074350
14.02778494,0.26370410,0.01074350
14.02922494,0.23928700,0.01367354
14.03066494,0.24417040,0.01269686
14.03210494,0.25393720,0.01269686
14.03354494,0.25882070,0.01269686
14.03498494,0.24905380,0.01172018
14.03642494,0.22952020,0.01074350
14.03786494,0.26370410,0.00879014
14.03930494,0.23440360,0.00976682
14.04074494,0.25882070,0.00976682
14.04218494,0.23928700,0.00781345
14.04362494,0.24417040,0.00683677
14.04506494,0.22952020,0.01074350
14.04650494,0.22952020,0.00781345
14.04794494,0.22463680,0.00879014
14.04938494,0.21487000,0.00976682
14.05082494,0.21975340,0.01172018
14.05226494,0.23440360,0.01074350
14.05370494,0.22463680,0.00781345
14.05514494,0.22463680,0.01074350
14.05658494,0.20510320,0.00879014
14.05802494,0.21487000,0.00683677
14.05946494,0.21975340,0.00683677
14.06090494,0.21975340,0.00879014
14.06234494,0.21975340,0.00976682
14.06378494,0.22463680,0.00781345
14.06522494,0.22463680,0.01074350
14.06666494,0.21975340,0.00976682
14.06810494,0.22463680,0.00879014
14.06954494,0.22463680,0.01172018
14.07098494,0.19045290,0.00781345
14.07242494,0.23440360,0.00781345
14.07386494,0.20998660,0.00781345
14.07530494,0.21487000,0.01172018
14.07674494,0.23928700,0.00781345
14.07818494,0.22952020,0.00781345
14.07962494,0.25882070,0.00781345
14.08106494,0.24905380,0.00586009
14.08250494,0.22952020,0.01074350
14.08394494,0.23440360,0.01074350
14.08538494,0.23440360,0.01074350
14.08682494,0.22463680,0.00976682
14.08826494,0.23440360,0.00976682
14.08970494,0.21487000,0.00879014
14.09114494,0.21975340,0.01074350
14.09258494,0.22463680,0.00879014
14.09402494,0.22952020,0.00976682
14.09546494,0.23440360,0.01074350
14.09690494,0.24905380,0.01172018
14.09834494,0.23928700,0.01074350
14.09978494,0.24905380,0.00976682
14.10122494,0.24417040,0.01074350
14.10266494,0.24417040,0.01269686
14.10410494,0.23440360,0.01074350
14.10554494,0.24905380,0.01172018
14.10698494,0.25882070,0.01367354
14.10842494,0.23440360,0.00586009
14.10986494,0.23440360,0.00976682
14.11130494,0.22463680,0.00976682
14.11274494,0.20998660,0.01074350
14.11418494,0.22463680,0.01074350
14.11562494,0.21487000,0.00586009
14.11706494,0.23928700,0.01074350
14.11850494,0.21975340,0.00976682
14.11994494,0.22463680,0.01172018
14.12138494,0.21975340,0.00879014
14.12282494,0.23928700,0.00976682
14.12426494,0.22463680,0.01074350
14.12570494,0.22952020,0.01074350
14.12714494,0.21975340,0.00879014
14.12858494,0.23928700,0.00879014
14.13002494,0.21975340,0.01074350
14.13146494,0.22463680,0.00683677
14.13290494,0.22463680,0.00879014
14.13434494,0.22463680,0.01074350
14.13578494,0.24417040,0.01074350
14.13722494,0.24905380,0.01172018
14.13866494,0.21975340,0.00879014
14.14010494,0.26370410,0.01074350
14.14154494,0.23928700,0.01074350
14.14298494,0.24905380,0.00976682
14.14442494,0.22463680,0.01074350
14.14586494,0.25882070,0.01367354
14.14730494,0.24905380,0.01269686
14.14874494,0.24905380,0.01074350
14.15018494,0.24417040,0.01172018
14.15162494,0.23928700,0.00781345
14.15306494,0.23440360,0.00976682
14.15450494,0.23928700,0.01172018
14.15594494,0.25882070,0.00879014
14.15738494,0.21975340,0.00976682
14.15882494,0.23928700,0.00879014
14.16026494,0.22952020,0.00879014
14.16170494,0.20510320,0.01074350
14.16314494,0.23440360,0.00976682
14.16458494,0.23440360,0.00879014
14.16602494,0.23440360,0.00488341
14.16746494,0.21975340,0.00879014
14.16890494,0.23440360,0.00879014
14.17034494,0.24417040,0.00879014
14.17178494,0.25882070,0.00781345
14.17322494,0.26370410,0.00781345
14.17466494,0.25393720,0.00781345
14.17610494,0.27347090,0.00586009
14.17754494,0.27347090,0.00586009
14.17898494,0.27347090,0.00976682
14.18042494,0.24905380,0.00586009
14.18186494,0.23928700,0.00781345
14.18330494,0.24417040,0.00488341
14.18474494,0.24905380,0.00976682
14.18618494,0.23440360,0.01172018
14.18762494,0.23928700,0.00586009
14.18906494,0.22463680,0.00781345
14.19050494,0.23928700,0.00683677
14.19194494,0.23928700,0.00781345
14.19338494,0.25882070,0.00976682
14.19482494,0.24905380,0.00879014
14.19626494,0.22463680,0.01074350
14.19770494,0.23440360,0.00879014
14.19914494,0.21487000,0.00976682
14.20058494,0.24417040,0.01074350
14.20202494,0.23440360,0.01074350
14.20346494,0.22952020,0.01074350
14.20490494,0.22952020,0.01172018
14.20634494,0.22463680,0.01172018
14.20778494,0.23928700,0.01172018
14.20922494,0.23928700,0.01172018
14.21066494,0.24905380,0.01367354
14.21210494,0.23440360,0.01074350
14.21354494,0.24417040,0.01074350
14.21498494,0.23928700,0.00976682
14.21642494,0.22952020,0.00976682
