Time,Channel A,Channel B
11.26495121,0.25882070,-0.00293005
11.26639121,0.26370410,-0.00195336
11.26783121,0.26858750,-0.00488341
11.26927121,0.26858750,-0.00586009
11.27071121,0.27347090,-0.00586009
11.27215121,0.25882070,-0.00683677
11.27359121,0.27347090,-0.00683677
11.27503121,0.27347090,-0.00683677
11.27647121,0.26370410,-0.00683677
11.27791121,0.29300450,-0.00879014
11.27935121,0.27347090,-0.00879014
11.28079121,0.29300450,-0.01172018
11.28223121,0.27347090,-0.00879014
11.28367121,0.27347090,-0.00879014
11.28511121,0.28323770,-0.01074350
11.28655121,0.28812110,-0.00683677
11.28799121,0.29300450,-0.00976682
11.28943121,0.28812110,-0.00879014
11.29087121,0.29788790,-0.00976682
11.29231121,0.28323770,-0.01172018
11.29375121,0.28812110,-0.00781345
11.29519121,0.27347090,-0.00683677
11.29663121,0.27347090,-0.00683677
11.29807121,0.26858750,-0.00586009
11.29951121,0.27835430,-0.00781345
11.30095121,0.29300450,-0.00781345
11.30239121,0.27347090,-0.00488341
11.30383121,0.26370410,-0.00586009
11.30527121,0.25882070,-0.00781345
11.30671121,0.27347090,-0.00586009
11.30815121,0.24905380,-0.00488341
11.30959121,0.25882070,-0.00488341
11.31103121,0.27347090,-0.00879014
11.31247121,0.28323770,-0.00683677
11.31391121,0.26858750,-0.00781345
11.31535121,0.28812110,-0.00683677
11.31679121,0.28323770,-0.00781345
11.31823121,0.28812110,-0.00976682
11.31967121,0.28812110,-0.01172018
11.32111121,0.27835430,-0.01074350
11.32255121,0.27347090,-0.00976682
11.32399121,0.28812110,-0.00976682
11.32543121,0.27347090,-0.00781345
11.32687121,0.27835430,-0.00781345
11.32831121,0.27835430,-0.00293005
11.32975121,0.25393720,-0.00586009
11.33119121,0.25882070,-0.00683677
11.33263121,0.26370410,-0.00683677
11.33407121,0.27835430,-0.00683677
11.33551121,0.27835430,-0.00879014
11.33695121,0.28323770,-0.00879014
11.33839121,0.29788790,-0.00879014
11.33983121,0.27835430,-0.01074350
11.34127121,0.26858750,-0.00781345
11.34271121,0.29300450,-0.00781345
11.34415121,0.27835430,-0.00586009
11.34559121,0.27835430,-0.00488341
11.34703121,0.27835430,-0.00488341
11.34847121,0.26370410,-0.00488341
11.34991121,0.26370410,-0.00488341
11.35135121,0.25882070,-0.00488341
11.35279121,0.26858750,-0.00683677
11.35423121,0.24905380,-0.00586009
11.35567121,0.29300450,-0.00488341
11.35711121,0.26858750,-0.00488341
11.35855121,0.27347090,-0.00586009
11.35999121,0.29300450,-0.00683677
11.36143121,0.27347090,-0.00586009
11.36287121,0.27347090,-0.00683677
11.36431121,0.26370410,-0.00488341
11.36575121,0.25882070,-0.00488341
11.36719121,0.27347090,-0.00195336
11.36863121,0.25393720,-0.00781345
11.37007121,0.25882070,-0.00488341
11.37151121,0.28323770,-0.00586009
11.37295121,0.26370410,-0.00879014
11.37439121,0.26370410,-0.00683677
11.37583121,0.27347090,-0.00683677
11.37727121,0.27835430,-0.01074350
11.37871121,0.25882070,-0.00879014
11.38015121,0.26858750,-0.01074350
11.38159121,0.26370410,-0.00683677
11.38303121,0.26370410,-0.00879014
11.38447121,0.27835430,-0.00976682
11.38591121,0.27347090,-0.00781345
11.38735121,0.27835430,-0.00683677
11.38879121,0.27347090,-0.00488341
11.39023121,0.28812110,-0.00488341
11.39167121,0.26858750,-0.00879014
11.39311121,0.29300450,-0.01074350
11.39455121,0.27347090,-0.01074350
11.39599121,0.27835430,-0.00781345
11.39743121,0.26370410,-0.00976682
11.39887121,0.28323770,-0.00879014
11.40031121,0.26858750,-0.01172018
11.40175121,0.27347090,-0.00683677
11.40319121,0.25882070,-0.00879014
11.40463121,0.27835430,-0.00879014
11.40607121,0.26858750,-0.00781345
11.40751121,0.27835430,-0.00976682
11.40895121,0.27835430,-0.01074350
11.41039121,0.28812110,-0.01074350
11.41183121,0.28323770,-0.00781345
11.41327121,0.26370410,-0.00586009
11.41471121,0.26370410,-0.00488341
11.41615121,0.28812110,-0.00586009
11.41759121,0.27347090,-0.00488341
11.41903121,0.26370410,-0.00488341
11.42047121,0.24905380,-0.00586009
11.42191121,0.25882070,-0.00195336
11.42335121,0.24417040,-0.00097668
11.42479121,0.26858750,0.00000000
11.42623121,0.26370410,-0.00390673
11.42767121,0.27347090,-0.00390673
11.42911121,0.26370410,-0.00488341
11.43055121,0.25882070,-0.00488341
11.43199121,0.26858750,-0.00390673
11.43343121,0.25393720,-0.00293005
11.43487121,0.24905380,-0.00586009
11.43631121,0.27835430,-0.00586009
11.43775121,0.26370410,-0.00683677
11.43919121,0.26858750,-0.00879014
11.44063121,0.26370410,-0.00488341
11.44207121,0.26370410,-0.00586009
11.44351121,0.27347090,-0.00683677
11.44495121,0.28812110,-0.00488341
11.44639121,0.26858750,-0.00683677
11.44783121,0.27835430,-0.00488341
11.44927121,0.25393720,-0.00879014
11.45071121,0.27835430,-0.00683677
11.45215121,0.29300450,-0.00781345
11.45359121,0.26858750,-0.00781345
11.45503121,0.24905380,-0.00586009
11.45647121,0.27835430,-0.00488341
11.45791121,0.29788790,-0.00586009
11.45935121,0.27347090,-0.00683677
11.46079121,0.28812110,-0.00781345
11.46223121,0.27347090,-0.00781345
11.46367121,0.25882070,-0.00781345
11.46511121,0.27347090,-0.00879014
11.46655121,0.27835430,-0.00976682
11.46799121,0.27347090,-0.01172018
11.46943121,0.26370410,-0.00976682
11.47087121,0.25393720,-0.00781345
11.47231121,0.26858750,-0.00488341
11.47375121,0.25393720,-0.00683677
11.47519121,0.28323770,-0.00586009
11.47663121,0.26370410,-0.00586009
11.47807121,0.26370410,-0.00195336
11.47951121,0.25882070,-0.00293005
11.48095121,0.25882070,-0.00683677
11.48239121,0.26370410,-0.00390673
11.48383121,0.28323770,-0.00488341
11.48527121,0.27347090,-0.00586009
11.48671121,0.26370410,-0.00781345
11.48815121,0.27835430,-0.00781345
11.48959121,0.27835430,-0.00488341
11.49103121,0.26858750,-0.00488341
11.49247121,0.26858750,-0.00488341
11.49391121,0.27347090,-0.00488341
11.49535121,0.26370410,-0.00390673
11.49679121,0.25882070,-0.00488341
11.49823121,0.28323770,-0.00586009
11.49967121,0.27835430,-0.00586009
11.50111121,0.27835430,-0.00488341
11.50255121,0.26858750,-0.00488341
11.50399121,0.26858750,-0.00781345
11.50543121,0.24417040,-0.00488341
11.50687121,0.27347090,-0.00683677
11.50831121,0.27347090,-0.00976682
11.50975121,0.26370410,-0.00683677
11.51119121,0.25393720,-0.00781345
11.51263121,0.26858750,-0.01074350
11.51407121,0.25393720,-0.00976682
11.51551121,0.27835430,-0.00781345
11.51695121,0.25882070,-0.00781345
11.51839121,0.26370410,-0.00683677
11.51983121,0.26370410,-0.00390673
11.52127121,0.26370410,-0.00586009
11.52271121,0.26370410,-0.00586009
11.52415121,0.25393720,-0.00390673
11.52559121,0.25393720,-0.00488341
11.52703121,0.25882070,-0.00683677
11.52847121,0.26858750,-0.00488341
11.52991121,0.26370410,-0.00976682
11.53135121,0.28323770,-0.01074350
11.53279121,0.29788790,-0.00781345
11.53423121,0.26858750,-0.01074350
11.53567121,0.27835430,-0.00683677
11.53711121,0.26858750,-0.00683677
11.53855121,0.29300450,-0.01074350
11.53999121,0.28323770,-0.01172018
11.54143121,0.31742160,-0.01172018
11.54287121,0.28812110,-0.00976682
11.54431121,0.30277130,-0.01074350
11.54575121,0.30765470,-0.01074350
11.54719121,0.28812110,-0.01172018
11.54863121,0.30277130,-0.01269686
11.55007121,0.27835430,-0.00976682
11.55151121,0.28323770,-0.00488341
11.55295121,0.28323770,-0.00586009
11.55439121,0.26858750,-0.00390673
11.55583121,0.28812110,-0.00683677
11.55727121,0.26370410,-0.00390673
11.55871121,0.27347090,-0.00781345
11.56015121,0.25882070,-0.00586009
11.56159121,0.28323770,-0.00488341
11.56303121,0.29788790,-0.00683677
11.56447121,0.27835430,-0.00879014
11.56591121,0.27835430,-0.00488341
11.56735121,0.27347090,-0.00781345
11.56879121,0.25393720,-0.00879014
11.57023121,0.27835430,-0.00586009
11.57167121,0.26858750,-0.00683677
11.57311121,0.28323770,-0.00879014
11.57455121,0.26370410,-0.00976682
11.57599121,0.27835430,-0.00781345
11.57743121,0.26370410,-0.00390673
11.57887121,0.27347090,-0.00781345
11.58031121,0.28323770,-0.00683677
11.58175121,0.28323770,-0.00683677
11.58319121,0.28323770,-0.00488341
11.58463121,0.27347090,-0.00683677
11.58607121,0.27835430,-0.01074350
11.58751121,0.27347090,-0.00683677
11.58895121,0.27347090,-0.00976682
11.59039121,0.29300450,-0.01269686
11.59183121,0.30277130,-0.00976682
11.59327121,0.28323770,-0.00976682
11.59471121,0.26858750,-0.01172018
11.59615121,0.26370410,-0.00976682
11.59759121,0.28323770,-0.01074350
11.59903121,0.27347090,-0.00781345
11.60047121,0.26370410,-0.00586009
11.60191121,0.25882070,-0.00586009
11.60335121,0.26858750,-0.00586009
11.60479121,0.25393720,-0.00781345
11.60623121,0.27835430,-0.00683677
11.60767121,0.26858750,-0.00683677
11.60911121,0.25882070,-0.00586009
11.61055121,0.27347090,-0.00781345
11.61199121,0.25882070,-0.00683677
11.61343121,0.27347090,-0.00976682
11.61487121,0.27347090,-0.00781345
11.61631121,0.26858750,-0.00683677
11.61775121,0.27835430,-0.00976682
11.61919121,0.25882070,-0.00390673
11.62063121,0.22952020,-0.00293005
11.62207121,0.25393720,-0.00195336
11.62351121,0.25393720,-0.00488341
11.62495121,0.24417040,-0.00488341
11.62639121,0.24905380,-0.00488341
11.62783121,0.24905380,-0.00586009
11.62927121,0.25882070,0.00000000
11.63071121,0.24905380,-0.00195336
11.63215121,0.23440360,-0.00097668
11.63359121,0.25393720,-0.00195336
11.63503121,0.24905380,0.00097668
11.63647121,0.23440360,-0.00488341
11.63791121,0.25393720,-0.00195336
11.63935121,0.25882070,-0.00683677
11.64079121,0.24417040,-0.00390673
11.64223121,0.25882070,-0.00488341
11.64367121,0.25393720,-0.00390673
11.64511121,0.24905380,-0.00195336
11.64655121,0.25882070,-0.00488341
11.64799121,0.24905380,-0.00586009
11.64943121,0.24417040,-0.00586009
11.65087121,0.24905380,-0.00390673
11.65231121,0.23440360,-0.00390673
11.65375121,0.26858750,-0.00488341
11.65519121,0.24417040,-0.00390673
11.65663121,0.26370410,-0.00488341
11.65807121,0.25393720,-0.00683677
11.65951121,0.27347090,-0.00586009
11.66095121,0.26858750,-0.00488341
11.66239121,0.27835430,-0.00781345
11.66383121,0.27835430,-0.00586009
11.66527121,0.24905380,-0.00586009
11.66671121,0.27347090,-0.00683677
11.66815121,0.24417040,-0.00488341
11.66959121,0.26858750,-0.00781345
11.67103121,0.28323770,-0.00683677
11.67247121,0.26858750,-0.00488341
11.67391121,0.26370410,-0.00488341
11.67535121,0.26858750,-0.00781345
11.67679121,0.26370410,-0.00683677
11.67823121,0.26858750,-0.00586009
11.67967121,0.26858750,-0.00488341
11.68111121,0.26370410,-0.00488341
11.68255121,0.26858750,-0.00586009
11.68399121,0.28323770,-0.00683677
11.68543121,0.26370410,-0.01074350
11.68687121,0.25882070,-0.00195336
11.68831121,0.24905380,-0.00488341
11.68975121,0.24905380,-0.00097668
11.69119121,0.23928700,-0.00293005
11.69263121,0.26370410,-0.00293005
11.69407121,0.24417040,-0.00390673
11.69551121,0.23928700,-0.00488341
11.69695121,0.26370410,-0.00488341
11.69839121,0.25393720,-0.00390673
11.69983121,0.26370410,-0.00586009
11.70127121,0.26858750,-0.00586009
11.70271121,0.25882070,-0.00488341
11.70415121,0.25393720,-0.00390673
11.70559121,0.26370410,-0.00293005
11.70703121,0.24417040,-0.00390673
11.70847121,0.23928700,-0.00097668
11.70991121,0.23928700,-0.00195336
11.71135121,0.24417040,-0.00293005
11.71279121,0.25393720,-0.00195336
11.71423121,0.24417040,-0.00097668
11.71567121,0.22952020,-0.00195336
11.71711121,0.25393720,-0.00097668
11.71855121,0.25882070,0.00000000
11.71999121,0.22952020,0.00097668
11.72143121,0.23440360,-0.00195336
11.72287121,0.23928700,0.00195336
11.72431121,0.22952020,-0.00195336
11.72575121,0.22952020,0.00195336
11.72719121,0.24417040,-0.00195336
11.72863121,0.23928700,-0.00195336
11.73007121,0.21975340,-0.00293005
11.73151121,0.22952020,-0.00195336
11.73295121,0.25393720,-0.00195336
11.73439121,0.23928700,-0.00293005
11.73583121,0.24417040,-0.00488341
11.73727121,0.26858750,-0.00488341
11.73871121,0.25882070,-0.00781345
11.74015121,0.25393720,-0.00781345
11.74159121,0.26858750,-0.00683677
11.74303121,0.26370410,-0.00390673
11.74447121,0.28323770,-0.00683677
11.74591121,0.24905380,-0.00488341
11.74735121,0.24905380,-0.00586009
11.74879121,0.24905380,-0.00390673
11.75023121,0.23928700,-0.00293005
11.75167121,0.24417040,-0.00293005
11.75311121,0.22463680,-0.00293005
11.75455121,0.21975340,-0.00586009
11.75599121,0.22952020,-0.00488341
11.75743121,0.24905380,-0.00488341
11.75887121,0.23928700,-0.00195336
11.76031121,0.24417040,-0.00293005
11.76175121,0.22463680,-0.00195336
11.76319121,0.25882070,-0.00586009
11.76463121,0.25393720,-0.00586009
11.76607121,0.24905380,-0.00879014
11.76751121,0.26858750,-0.00683677
11.76895121,0.25882070,-0.00586009
11.77039121,0.27835430,-0.00488341
11.77183121,0.26858750,-0.00488341
11.77327121,0.24905380,-0.00195336
11.77471121,0.25882070,-0.00195336
11.77615121,0.26370410,-0.00390673
11.77759121,0.25882070,-0.00488341
11.77903121,0.25393720,-0.00390673
11.78047121,0.24417040,-0.00293005
11.78191121,0.25882070,-0.00390673
11.78335121,0.24905380,-0.00195336
11.78479121,0.25393720,-0.00195336
11.78623121,0.24905380,-0.00390673
11.78767121,0.23928700,-0.00195336
11.78911121,0.24905380,-0.00293005
11.79055121,0.22463680,-0.00195336
11.79199121,0.22952020,0.00000000
11.79343121,0.22952020,-0.00390673
11.79487121,0.22952020,-0.00390673
11.79631121,0.25882070,-0.00586009
11.79775121,0.24905380,-0.00683677
11.79919121,0.25393720,-0.00683677
11.80063121,0.26858750,-0.00781345
11.80207121,0.25393720,-0.00976682
11.80351121,0.25393720,-0.00488341
11.80495121,0.26858750,-0.00683677
11.80639121,0.28323770,-0.00293005
11.80783121,0.27347090,-0.00683677
11.80927121,0.28323770,-0.00390673
11.81071121,0.26370410,-0.00390673
11.81215121,0.26370410,-0.00781345
11.81359121,0.28323770,-0.00586009
11.81503121,0.26858750,-0.00390673
11.81647121,0.27835430,-0.00488341
11.81791121,0.27347090,-0.00390673
11.81935121,0.25882070,-0.00488341
11.82079121,0.26370410,-0.00195336
11.82223121,0.26858750,-0.00586009
11.82367121,0.27347090,-0.00390673
11.82511121,0.25393720,-0.00390673
11.82655121,0.25882070,-0.00097668
11.82799121,0.25393720,-0.00195336
11.82943121,0.25882070,0.00000000
11.83087121,0.23440360,0.00000000
11.83231121,0.25882070,-0.00390673
11.83375121,0.25882070,-0.00195336
11.83519121,0.25882070,-0.00097668
11.83663121,0.24417040,-0.00195336
11.83807121,0.23928700,-0.00195336
11.83951121,0.26858750,-0.00293005
11.84095121,0.25882070,-0.00097668
11.84239121,0.26370410,-0.00293005
11.84383121,0.24905380,-0.00195336
11.84527121,0.26370410,-0.00488341
11.84671121,0.25882070,-0.00195336
11.84815121,0.26370410,-0.00586009
11.84959121,0.28323770,-0.00195336
11.85103121,0.28323770,-0.00586009
11.85247121,0.28812110,-0.00586009
11.85391121,0.28812110,-0.00683677
11.85535121,0.26858750,-0.00586009
11.85679121,0.27835430,-0.00390673
11.85823121,0.26370410,-0.00781345
11.85967121,0.27835430,-0.00488341
11.86111121,0.30277130,-0.00488341
11.86255121,0.28323770,-0.00683677
11.86399121,0.26370410,-0.00390673
11.86543121,0.25882070,-0.00293005
11.86687121,0.25882070,-0.00097668
11.86831121,0.25393720,-0.00293005
11.86975121,0.24417040,-0.00293005
11.87119121,0.23440360,-0.00488341
11.87263121,0.26370410,-0.00293005
11.87407121,0.26370410,-0.00390673
11.87551121,0.25882070,-0.00488341
11.87695121,0.28323770,-0.00390673
11.87839121,0.27347090,-0.00293005
11.87983121,0.26370410,-0.00390673
11.88127121,0.28323770,-0.00390673
11.88271121,0.26370410,-0.00488341
11.88415121,0.27835430,-0.00195336
11.88559121,0.28812110,-0.00195336
11.88703121,0.27835430,-0.00293005
11.88847121,0.26370410,-0.00195336
11.88991121,0.27347090,-0.00097668
11.89135121,0.24905380,-0.00488341
11.89279121,0.26370410,-0.00879014
11.89423121,0.25393720,-0.00586009
11.89567121,0.27347090,-0.00586009
11.89711121,0.26858750,-0.00488341
11.89855121,0.30765470,-0.00488341
11.89999121,0.29788790,-0.00488341
11.90143121,0.29300450,-0.00781345
11.90287121,0.30277130,-0.00879014
11.90431121,0.28812110,-0.01074350
11.90575121,0.27835430,-0.00781345
11.90719121,0.27835430,-0.00879014
11.90863121,0.30277130,-0.00879014
11.91007121,0.27835430,-0.00488341
11.91151121,0.30765470,-0.00586009
11.91295121,0.27347090,-0.00781345
11.91439121,0.27347090,-0.00293005
11.91583121,0.26370410,-0.00293005
11.91727121,0.23928700,-0.00488341
11.91871121,0.26370410,-0.00488341
11.92015121,0.26370410,-0.00586009
11.92159121,0.25882070,-0.00293005
11.92303121,0.25882070,-0.00097668
11.92447121,0.26370410,-0.00195336
11.92591121,0.27347090,-0.00195336
11.92735121,0.26370410,-0.00097668
11.92879121,0.25882070,-0.00390673
11.93023121,0.25882070,-0.00195336
11.93167121,0.25882070,-0.00390673
11.93311121,0.25882070,-0.00097668
11.93455121,0.25882070,-0.00097668
11.93599121,0.26370410,-0.00390673
11.93743121,0.25393720,-0.00293005
11.93887121,0.26858750,-0.00390673
11.94031121,0.25393720,-0.00390673
11.94175121,0.24905380,-0.00195336
11.94319121,0.25882070,0.00000000
11.94463121,0.25393720,-0.00195336
11.94607121,0.25393720,0.00000000
11.94751121,0.26858750,0.00000000
11.94895121,0.25393720,-0.00390673
11.95039121,0.23928700,-0.00390673
11.95183121,0.23928700,0.00000000
11.95327121,0.25882070,-0.00195336
11.95471121,0.24417040,-0.00390673
11.95615121,0.23928700,-0.00195336
11.95759121,0.23928700,-0.00097668
11.95903121,0.24905380,-0.00586009
11.96047121,0.22952020,-0.00195336
11.96191121,0.24417040,0.00000000
11.96335121,0.25393720,-0.00195336
11.96479121,0.24417040,-0.00390673
11.96623121,0.25393720,-0.00195336
11.96767121,0.23928700,-0.00390673
11.96911121,0.24905380,-0.00488341
11.97055121,0.24905380,-0.00390673
11.97199121,0.25393720,-0.00488341
11.97343121,0.26370410,-0.00293005
11.97487121,0.26370410,-0.00390673
11.97631121,0.27347090,-0.00390673
11.97775121,0.26370410,-0.00488341
11.97919121,0.24417040,-0.00586009
11.98063121,0.24905380,-0.00488341
11.98207121,0.25393720,-0.00390673
11.98351121,0.23440360,-0.00293005
11.98495121,0.25882070,-0.00390673
11.98639121,0.23928700,-0.00195336
11.98783121,0.24905380,-0.00097668
11.98927121,0.24905380,-0.00195336
11.99071121,0.25393720,-0.00195336
11.99215121,0.25393720,-0.00195336
11.99359121,0.25882070,-0.00293005
11.99503121,0.24417040,0.00097668
11.99647121,0.26370410,-0.00488341
11.99791121,0.27835430,-0.00488341
11.99935121,0.27347090,-0.00097668
12.00079121,0.27347090,-0.00097668
12.00223121,0.27347090,-0.00586009
12.00367121,0.27347090,-0.00195336
12.00511121,0.27835430,-0.00488341
12.00655121,0.28323770,-0.00390673
12.00799121,0.26858750,-0.00488341
12.00943121,0.29300450,-0.00293005
12.01087121,0.28323770,-0.00683677
12.01231121,0.27347090,-0.00293005
12.01375121,0.27835430,-0.00586009
12.01519121,0.26858750,0.00000000
12.01663121,0.26370410,0.00000000
12.01807121,0.24905380,-0.00195336
12.01951121,0.24905380,-0.00195336
12.02095121,0.25882070,-0.00293005
12.02239121,0.27347090,-0.00488341
12.02383121,0.25393720,-0.00390673
12.02527121,0.26858750,-0.00293005
12.02671121,0.25882070,-0.00293005
12.02815121,0.25882070,-0.00390673
12.02959121,0.22952020,-0.00293005
12.03103121,0.24905380,-0.00390673
12.03247121,0.23928700,-0.00195336
12.03391121,0.24417040,-0.00488341
12.03535121,0.26370410,-0.00390673
12.03679121,0.25882070,-0.00488341
12.03823121,0.27835430,-0.00195336
12.03967121,0.27835430,-0.00488341
12.04111121,0.26858750,-0.00293005
12.04255121,0.27835430,-0.00781345
12.04399121,0.26370410,-0.00293005
12.04543121,0.26858750,-0.00586009
12.04687121,0.28812110,-0.00586009
12.04831121,0.29300450,-0.00586009
12.04975121,0.28812110,-0.00586009
12.05119121,0.27347090,-0.00293005
12.05263121,0.26858750,-0.00293005
12.05407121,0.26370410,-0.00683677
12.05551121,0.27835430,-0.00488341
12.05695121,0.27835430,-0.00683677
12.05839121,0.25882070,-0.00390673
12.05983121,0.26858750,-0.00390673
12.06127121,0.27347090,-0.00683677
12.06271121,0.27835430,-0.00683677
12.06415121,0.25882070,-0.00293005
12.06559121,0.27835430,-0.00390673
12.06703121,0.27347090,-0.00488341
12.06847121,0.27347090,-0.00390673
12.06991121,0.28323770,-0.00097668
12.07135121,0.26858750,-0.00488341
12.07279121,0.27347090,-0.00488341
12.07423121,0.27835430,-0.00195336
12.07567121,0.26858750,-0.00195336
12.07711121,0.26370410,-0.00195336
12.07855121,0.25882070,0.00097668
12.07999121,0.25393720,-0.00293005
12.08143121,0.23928700,-0.00195336
12.08287121,0.23928700,0.00000000
12.08431121,0.24905380,0.00195336
12.08575121,0.25882070,-0.00195336
12.08719121,0.26370410,-0.00390673
12.08863121,0.24905380,-0.00195336
12.09007121,0.24905380,-0.00097668
12.09151121,0.25393720,0.00097668
12.09295121,0.26370410,-0.00586009
12.09439121,0.24417040,0.00195336
12.09583121,0.23440360,-0.00293005
12.09727121,0.25882070,0.00195336
12.09871121,0.23440360,0.00293005
12.10015121,0.24905380,0.00000000
12.10159121,0.24905380,-0.00195336
12.10303121,0.21975340,0.00293005
12.10447121,0.23928700,-0.00097668
12.10591121,0.23928700,-0.00195336
12.10735121,0.24905380,-0.00293005
12.10879121,0.24905380,0.00097668
12.11023121,0.24417040,-0.00195336
12.11167121,0.25882070,-0.00488341
12.11311121,0.24417040,-0.00293005
12.11455121,0.24417040,-0.00097668
12.11599121,0.24417040,-0.00293005
12.11743121,0.24905380,-0.00488341
12.11887121,0.25882070,-0.00293005
12.12031121,0.27347090,-0.00097668
12.12175121,0.26370410,-0.00390673
12.12319121,0.24417040,-0.00390673
12.12463121,0.25393720,0.00000000
12.12607121,0.24905380,-0.00195336
12.12751121,0.24417040,-0.00195336
12.12895121,0.24417040,-0.00097668
12.13039121,0.23928700,-0.00195336
12.13183121,0.24417040,0.00000000
12.13327121,0.22463680,-0.00097668
12.13471121,0.21975340,0.00293005
12.13615121,0.23440360,0.00097668
12.13759121,0.21975340,0.00195336
12.13903121,0.23928700,-0.00097668
12.14047121,0.23928700,-0.00195336
12.14191121,0.23928700,0.00097668
12.14335121,0.26370410,0.00000000
12.14479121,0.23928700,0.00097668
12.14623121,0.22952020,-0.00293005
12.14767121,0.23928700,0.00000000
12.14911121,0.23928700,-0.00390673
12.15055121,0.25882070,-0.00195336
12.15199121,0.25393720,-0.00293005
12.15343121,0.24417040,-0.00195336
12.15487121,0.25393720,0.00195336
12.15631121,0.23928700,-0.00195336
12.15775121,0.21975340,-0.00293005
12.15919121,0.23440360,0.00097668
12.16063121,0.24417040,0.00000000
12.16207121,0.22952020,-0.00195336
12.16351121,0.22952020,-0.00097668
12.16495121,0.21975340,-0.00097668
12.16639121,0.24905380,-0.00097668
12.16783121,0.23440360,-0.00195336
12.16927121,0.22463680,0.00195336
12.17071121,0.22952020,0.00293005
12.17215121,0.23928700,0.00293005
12.17359121,0.22463680,-0.00097668
12.17503121,0.24417040,0.00195336
12.17647121,0.23440360,0.00097668
12.17791121,0.23928700,0.00000000
12.17935121,0.22952020,-0.00097668
12.18079121,0.24417040,-0.00195336
12.18223121,0.25393720,-0.00097668
12.18367121,0.26858750,0.00293005
12.18511121,0.23928700,-0.00293005
12.18655121,0.25393720,0.00000000
12.18799121,0.25393720,-0.00195336
12.18943121,0.25393720,-0.00097668
12.19087121,0.24905380,-0.00097668
12.19231121,0.25882070,-0.00097668
12.19375121,0.23440360,-0.00488341
12.19519121,0.23928700,-0.00390673
12.19663121,0.24905380,-0.00390673
12.19807121,0.26370410,-0.00488341
12.19951121,0.24905380,-0.00390673
12.20095121,0.25882070,-0.00488341
12.20239121,0.26370410,-0.00586009
12.20383121,0.26370410,-0.00390673
12.20527121,0.27347090,-0.00390673
12.20671121,0.27835430,-0.00293005
12.20815121,0.25882070,-0.00390673
12.20959121,0.26858750,-0.00488341
12.21103121,0.25882070,-0.00488341
12.21247121,0.26370410,-0.00488341
12.21391121,0.25393720,-0.00586009
12.21535121,0.26370410,-0.00488341
12.21679121,0.26370410,-0.00097668
12.21823121,0.24417040,-0.00293005
12.21967121,0.25393720,-0.00097668
12.22111121,0.25882070,0.00000000
12.22255121,0.23440360,-0.00195336
12.22399121,0.26370410,-0.00293005
12.22543121,0.23928700,-0.00195336
12.22687121,0.25393720,-0.00195336
12.22831121,0.23440360,0.00000000
12.22975121,0.23440360,0.00293005
12.23119121,0.25393720,0.00000000
12.23263121,0.23928700,0.00293005
12.23407121,0.24905380,-0.00097668
12.23551121,0.23928700,-0.00097668
12.23695121,0.25882070,0.00097668
12.23839121,0.24417040,-0.00097668
12.23983121,0.24417040,-0.00293005
12.24127121,0.27835430,-0.00293005
12.24271121,0.25393720,-0.00293005
12.24415121,0.25882070,-0.00488341
12.24559121,0.24905380,-0.00097668
12.24703121,0.25393720,0.00000000
12.24847121,0.23440360,-0.00097668
12.24991121,0.24905380,-0.00195336
12.25135121,0.24417040,0.00000000
12.25279121,0.24905380,0.00000000
12.25423121,0.24417040,0.00097668
12.25567121,0.25393720,-0.00195336
12.25711121,0.23440360,0.00000000
12.25855121,0.23928700,-0.00390673
12.25999121,0.25882070,-0.00293005
12.26143121,0.25882070,-0.00195336
12.26287121,0.24905380,-0.00390673
12.26431121,0.26370410,-0.00195336
12.26575121,0.25882070,-0.00293005
12.26719121,0.28812110,-0.00488341
12.26863121,0.26370410,-0.00683677
12.27007121,0.27835430,-0.00879014
12.27151121,0.28323770,-0.00586009
12.27295121,0.27835430,-0.00488341
12.27439121,0.28323770,-0.00488341
12.27583121,0.27835430,-0.00488341
12.27727121,0.26858750,-0.00586009
12.27871121,0.27347090,-0.00390673
12.28015121,0.26370410,-0.00586009
12.28159121,0.25393720,-0.00390673
12.28303121,0.26370410,-0.00781345
12.28447121,0.25882070,-0.00488341
12.28591121,0.24905380,-0.00293005
12.28735121,0.25882070,0.00000000
12.28879121,0.25393720,-0.00293005
12.29023121,0.23928700,-0.00293005
12.29167121,0.26370410,-0.00293005
12.29311121,0.26370410,-0.00195336
12.29455121,0.24417040,-0.00097668
12.29599121,0.25393720,-0.00293005
12.29743121,0.25882070,-0.00390673
12.29887121,0.25882070,-0.00293005
12.30031121,0.26858750,-0.00390673
12.30175121,0.26370410,-0.00390673
12.30319121,0.25393720,-0.00390673
12.30463121,0.25393720,-0.00879014
12.30607121,0.26858750,-0.00879014
12.30751121,0.26370410,-0.00683677
12.30895121,0.26370410,-0.00683677
12.31039121,0.27347090,-0.00586009
12.31183121,0.25882070,-0.00488341
12.31327121,0.26370410,-0.00195336
12.31471121,0.23928700,-0.00488341
12.31615121,0.26370410,-0.00488341
12.31759121,0.25393720,-0.00586009
12.31903121,0.26858750,-0.00488341
12.32047121,0.24417040,-0.00488341
12.32191121,0.23440360,-0.00586009
12.32335121,0.27347090,-0.00586009
12.32479121,0.23928700,-0.00293005
12.32623121,0.25882070,-0.00488341
12.32767121,0.25393720,-0.00488341
