Time,Channel A,Channel B
-61.55910125,0.21487000,5.12757900
-61.55766125,0.21487000,6.83677100
-61.55622125,0.20510320,8.30179400
-61.55478125,0.19045290,8.54596400
-61.55334125,0.22463680,8.30179400
-61.55190125,0.20021980,9.76681600
-61.55046125,0.20021980,10.49933000
-61.54902125,0.20998660,7.56928300
-61.54758125,0.20998660,7.32511200
-61.54614125,0.23440360,9.27847600
-61.54470125,0.22952020,7.81345300
-61.54326125,0.21487000,7.32511200
-61.54182125,0.22952020,6.83677100
-61.54038125,0.22463680,7.08094200
-61.53894125,0.21975340,7.32511200
-61.53750125,0.20510320,7.32511200
-61.53606125,0.19533630,6.59260100
-61.53462125,0.20021980,5.86009000
-61.53318125,0.19045290,4.39506700
-61.53174125,0.19533630,4.15089700
-61.53030125,0.19533630,4.88340800
-61.52886125,0.20021980,4.15089700
-61.52742125,0.20998660,5.61592000
-61.52598125,0.21487000,3.90672700
-61.52454125,0.20998660,2.93004500
-61.52310125,0.20998660,4.63923800
-61.52166125,0.21487000,3.41838600
-61.52022125,0.22952020,4.63923800
-61.51878125,0.22463680,4.15089700
-61.51734125,0.21487000,4.88340800
-61.51590125,0.21975340,3.90672700
-61.51446125,0.21975340,4.15089700
-61.51302125,0.20998660,7.08094200
-61.51158125,0.20998660,6.10426000
-61.51014125,0.20021980,4.63923800
-61.50870125,0.19533630,5.61592000
-61.50726125,0.21975340,4.63923800
-61.50582125,0.20021980,5.37174900
-61.50438125,0.21487000,2.44170400
-61.50294125,0.20021980,4.15089700
-61.50150125,0.21975340,3.41838600
-61.50006125,0.20510320,2.44170400
-61.49862125,0.22952020,4.63923800
-61.49718125,0.22952020,4.88340800
-61.49574125,0.22463680,5.12757900
-61.49430125,0.20998660,5.86009000
-61.49286125,0.20998660,4.39506700
-61.49142125,0.20998660,4.39506700
-61.48998125,0.20510320,3.90672700
-61.48854125,0.19533630,4.63923800
-61.48710125,0.19533630,4.63923800
-61.48566125,0.20998660,5.61592000
-61.48422125,0.20998660,4.39506700
-61.48278125,0.20510320,5.12757900
-61.48134125,0.21487000,4.88340800
-61.47990125,0.22463680,4.63923800
-61.47846125,0.22952020,7.32511200
-61.47702125,0.24905380,7.81345300
-61.47558125,0.23928700,8.79013400
-61.47414125,0.23440360,8.30179400
-61.47270125,0.25393720,7.81345300
-61.47126125,0.24905380,9.03430600
-61.46982125,0.23928700,8.79013400
-61.46838125,0.22463680,8.30179400
-61.46694125,0.23928700,9.76681600
-61.46550125,0.24417040,9.03430600
-61.46406125,0.21487000,8.54596400
-61.46262125,0.20998660,8.30179400
-61.46118125,0.20998660,8.05762400
-61.45974125,0.20021980,7.56928300
-61.45830125,0.20998660,6.34843100
-61.45686125,0.18556950,5.61592000
-61.45542125,0.19533630,7.32511200
-61.45398125,0.20510320,6.59260100
-61.45254125,0.18556950,7.56928300
-61.45110125,0.18068610,6.59260100
-61.44966125,0.18068610,7.81345300
-61.44822125,0.19045290,4.88340800
-61.44678125,0.20021980,4.39506700
-61.44534125,0.21487000,4.88340800
-61.44390125,0.19045290,4.15089700
-61.44246125,0.21975340,4.15089700
-61.44102125,0.20998660,1.70919300
-61.43958125,0.20510320,1.95336300
-61.43814125,0.20998660,1.46502200
-61.43670125,0.20998660,-0.24417040
-61.43526125,0.21975340,1.95336300
-61.43382125,0.22463680,1.95336300
-61.43238125,0.21975340,5.61592000
-61.43094125,0.20998660,5.37174900
-61.42950125,0.22463680,5.61592000
-61.42806125,0.21975340,4.15089700
-61.42662125,0.21487000,4.39506700
-61.42518125,0.21487000,5.12757900
-61.42374125,0.19533630,4.88340800
-61.42230125,0.20021980,4.15089700
-61.42086125,0.21487000,4.88340800
-61.41942125,0.20021980,6.10426000
-61.41798125,0.20998660,5.86009000
-61.41654125,0.20510320,5.37174900
-61.41510125,0.22952020,6.10426000
-61.41366125,0.20021980,5.37174900
-61.41222125,0.20998660,8.05762400
-61.41078125,0.22952020,7.56928300
-61.40934125,0.21487000,5.12757900
-61.40790125,0.24417040,6.83677100
-61.40646125,0.24417040,5.37174900
-61.40502125,0.24417040,4.88340800
-61.40358125,0.22952020,3.90672700
-61.40214125,0.23440360,5.61592000
-61.40070125,0.22463680,5.37174900
-61.39926125,0.22952020,6.34843100
-61.39782125,0.23440360,5.37174900
-61.39638125,0.21975340,6.10426000
-61.39494125,0.22952020,6.59260100
-61.39350125,0.23928700,5.37174900
-61.39206125,0.22463680,4.88340800
-61.39062125,0.21975340,6.34843100
-61.38918125,0.22463680,4.63923800
-61.38774125,0.19045290,7.32511200
-61.38630125,0.20021980,6.59260100
-61.38486125,0.21975340,7.08094200
-61.38342125,0.21975340,6.10426000
-61.38198125,0.20998660,6.34843100
-61.38054125,0.21975340,6.83677100
-61.37910125,0.20510320,6.59260100
-61.37766125,0.21975340,6.34843100
-61.37622125,0.22463680,4.63923800
-61.37478125,0.21487000,5.86009000
-61.37334125,0.20998660,4.63923800
-61.37190125,0.20998660,6.34843100
-61.37046125,0.22952020,6.34843100
-61.36902125,0.22463680,9.03430600
-61.36758125,0.20998660,8.30179400
-61.36614125,0.19045290,6.34843100
-61.36470125,0.19045290,4.88340800
-61.36326125,0.19045290,4.63923800
-61.36182125,0.20998660,6.83677100
-61.36038125,0.19533630,5.37174900
-61.35894125,0.20510320,4.39506700
-61.35750125,0.20021980,5.61592000
-61.35606125,0.20998660,5.86009000
-61.35462125,0.20510320,5.86009000
-61.35318125,0.19045290,5.86009000
-61.35174125,0.20021980,7.08094200
-61.35030125,0.19533630,9.03430600
-61.34886125,0.19533630,7.81345300
-61.34742125,0.18556950,7.08094200
-61.34598125,0.19533630,6.10426000
-61.34454125,0.19533630,3.66255600
-61.34310125,0.20021980,2.68587400
-61.34166125,0.20998660,4.15089700
-61.34022125,0.20998660,2.93004500
-61.33878125,0.20998660,4.63923800
-61.33734125,0.20998660,5.86009000
-61.33590125,0.21487000,5.61592000
-61.33446125,0.22952020,5.12757900
-61.33302125,0.20021980,4.15089700
-61.33158125,0.21487000,3.17421500
-61.33014125,0.20021980,3.90672700
-61.32870125,0.20998660,3.41838600
-61.32726125,0.20998660,3.41838600
-61.32582125,0.20510320,4.63923800
-61.32438125,0.20021980,4.15089700
-61.32294125,0.19533630,3.17421500
-61.32150125,0.20021980,2.68587400
-61.32006125,0.17580270,2.93004500
-61.31862125,0.18556950,3.90672700
-61.31718125,0.18068610,4.88340800
-61.31574125,0.17091930,4.15089700
-61.31430125,0.20021980,4.88340800
-61.31286125,0.19045290,4.39506700
-61.31142125,0.20021980,3.41838600
-61.30998125,0.19045290,1.46502200
-61.30854125,0.18556950,2.93004500
-61.30710125,0.18556950,2.44170400
-61.30566125,0.21975340,2.19753400
-61.30422125,0.19533630,2.19753400
-61.30278125,0.19533630,1.22085200
-61.30134125,0.19045290,2.19753400
-61.29990125,0.20021980,4.88340800
-61.29846125,0.19533630,3.66255600
-61.29702125,0.19533630,2.19753400
-61.29558125,0.19533630,1.22085200
-61.29414125,0.18556950,0.73251120
-61.29270125,0.19533630,4.88340800
-61.29126125,0.20510320,5.37174900
-61.28982125,0.21487000,4.39506700
-61.28838125,0.20510320,3.66255600
-61.28694125,0.19045290,3.90672700
-61.28550125,0.19533630,3.90672700
-61.28406125,0.20998660,4.39506700
-61.28262125,0.19533630,3.66255600
-61.28118125,0.20998660,4.88340800
-61.27974125,0.22952020,4.39506700
-61.27830125,0.23440360,5.86009000
-61.27686125,0.21487000,6.59260100
-61.27542125,0.21487000,6.10426000
-61.27398125,0.22463680,6.10426000
-61.27254125,0.20998660,6.59260100
-61.27110125,0.22463680,4.63923800
-61.26966125,0.20998660,4.88340800
-61.26822125,0.21487000,5.37174900
-61.26678125,0.21487000,5.12757900
-61.26534125,0.20998660,4.63923800
-61.26390125,0.21487000,4.88340800
-61.26246125,0.20021980,4.88340800
-61.26102125,0.20021980,1.70919300
-61.25958125,0.20021980,1.22085200
-61.25814125,0.19045290,4.39506700
-61.25670125,0.20510320,2.93004500
-61.25526125,0.20510320,2.19753400
-61.25382125,0.20998660,2.19753400
-61.25238125,0.19533630,4.15089700
-61.25094125,0.19045290,4.39506700
-61.24950125,0.20510320,3.41838600
-61.24806125,0.20021980,5.61592000
-61.24662125,0.18556950,5.61592000
-61.24518125,0.18556950,3.41838600
-61.24374125,0.20998660,3.66255600
-61.24230125,0.20998660,2.19753400
-61.24086125,0.20510320,3.41838600
-61.23942125,0.19045290,4.63923800
-61.23798125,0.18556950,3.90672700
-61.23654125,0.18556950,1.95336300
-61.23510125,0.19045290,3.90672700
-61.23366125,0.20510320,2.68587400
-61.23222125,0.19533630,2.93004500
-61.23078125,0.20998660,3.90672700
-61.22934125,0.20998660,4.15089700
-61.22790125,0.22463680,0.97668160
-61.22646125,0.21487000,1.46502200
-61.22502125,0.22463680,0.73251120
-61.22358125,0.21975340,2.93004500
-61.22214125,0.22952020,0.00000000
-61.22070125,0.20510320,0.48834080
-61.21926125,0.20510320,-0.48834080
-61.21782125,0.20510320,0.24417040
-61.21638125,0.20510320,0.97668160
-61.21494125,0.20021980,0.73251120
-61.21350125,0.19045290,1.46502200
-61.21206125,0.20021980,1.22085200
-61.21062125,0.20021980,1.70919300
-61.20918125,0.19045290,2.19753400
-61.20774125,0.20510320,2.44170400
-61.20630125,0.19533630,3.41838600
-61.20486125,0.17580270,4.39506700
-61.20342125,0.20021980,3.17421500
-61.20198125,0.19533630,5.37174900
-61.20054125,0.20021980,3.90672700
-61.19910125,0.18068610,4.88340800
-61.19766125,0.19045290,5.86009000
-61.19622125,0.20021980,2.44170400
-61.19478125,0.19533630,3.17421500
-61.19334125,0.19533630,3.41838600
-61.19190125,0.18068610,4.15089700
-61.19046125,0.18556950,3.66255600
-61.18902125,0.18068610,4.39506700
-61.18758125,0.18556950,4.63923800
-61.18614125,0.20021980,5.12757900
-61.18470125,0.20021980,6.34843100
-61.18326125,0.21487000,6.10426000
-61.18182125,0.20998660,5.61592000
-61.18038125,0.20021980,6.10426000
-61.17894125,0.21487000,7.81345300
-61.17750125,0.20510320,6.34843100
-61.17606125,0.20998660,4.15089700
-61.17462125,0.18556950,3.90672700
-61.17318125,0.20021980,2.44170400
-61.17174125,0.20998660,1.95336300
-61.17030125,0.18556950,0.73251120
-61.16886125,0.22952020,3.90672700
-61.16742125,0.22952020,4.39506700
-61.16598125,0.20510320,4.39506700
-61.16454125,0.21975340,4.63923800
-61.16310125,0.22952020,4.39506700
-61.16166125,0.21487000,4.63923800
-61.16022125,0.22952020,4.63923800
-61.15878125,0.19533630,6.59260100
-61.15734125,0.21975340,5.86009000
-61.15590125,0.19045290,6.83677100
-61.15446125,0.21487000,7.56928300
-61.15302125,0.20998660,7.32511200
-61.15158125,0.20998660,6.10426000
-61.15014125,0.20998660,4.88340800
-61.14870125,0.20510320,5.12757900
-61.14726125,0.21487000,5.61592000
-61.14582125,0.20998660,4.63923800
-61.14438125,0.20510320,3.66255600
-61.14294125,0.21487000,4.15089700
-61.14150125,0.20998660,4.63923800
-61.14006125,0.20510320,5.12757900
-61.13862125,0.20998660,4.39506700
-61.13718125,0.21487000,4.63923800
-61.13574125,0.18556950,3.41838600
-61.13430125,0.20021980,3.17421500
-61.13286125,0.20510320,3.17421500
-61.13142125,0.20021980,3.17421500
-61.12998125,0.20021980,1.95336300
-61.12854125,0.20021980,2.93004500
-61.12710125,0.20998660,3.17421500
-61.12566125,0.20021980,3.17421500
-61.12422125,0.20998660,3.66255600
-61.12278125,0.20510320,4.63923800
-61.12134125,0.20021980,5.12757900
-61.11990125,0.20998660,4.63923800
-61.11846125,0.21487000,4.63923800
-61.11702125,0.19533630,7.32511200
-61.11558125,0.20510320,6.59260100
-61.11414125,0.20998660,3.90672700
-61.11270125,0.20998660,3.90672700
-61.11126125,0.20998660,3.41838600
-61.10982125,0.22463680,5.12757900
-61.10838125,0.20021980,5.86009000
-61.10694125,0.20998660,3.90672700
-61.10550125,0.21487000,4.63923800
-61.10406125,0.21487000,3.17421500
-61.10262125,0.20998660,2.93004500
-61.10118125,0.21487000,2.93004500
-61.09974125,0.19533630,3.17421500
-61.09830125,0.20510320,4.63923800
-61.09686125,0.20998660,4.63923800
-61.09542125,0.20021980,4.88340800
-61.09398125,0.19533630,5.12757900
-61.09254125,0.19533630,5.86009000
-61.09110125,0.20021980,2.44170400
-61.08966125,0.18556950,5.12757900
-61.08822125,0.19045290,5.37174900
-61.08678125,0.20510320,2.93004500
-61.08534125,0.17091930,4.39506700
-61.08390125,0.18068610,4.39506700
-61.08246125,0.19533630,2.68587400
-61.08102125,0.19533630,2.44170400
-61.07958125,0.19533630,2.93004500
-61.07814125,0.19045290,4.39506700
-61.07670125,0.19045290,5.37174900
-61.07526125,0.20021980,4.63923800
-61.07382125,0.18068610,2.93004500
-61.07238125,0.18068610,3.17421500
-61.07094125,0.19533630,3.90672700
-61.06950125,0.19533630,5.37174900
-61.06806125,0.20510320,2.68587400
-61.06662125,0.20021980,2.68587400
-61.06518125,0.20510320,5.37174900
-61.06374125,0.20021980,3.90672700
-61.06230125,0.20510320,3.90672700
-61.06086125,0.19533630,2.68587400
-61.05942125,0.20021980,2.44170400
-61.05798125,0.19045290,0.48834080
-61.05654125,0.20021980,2.68587400
-61.05510125,0.20021980,1.95336300
-61.05366125,0.20998660,0.73251120
-61.05222125,0.20021980,0.24417040
-61.05078125,0.21487000,0.73251120
-61.04934125,0.21487000,1.46502200
-61.04790125,0.20998660,2.93004500
-61.04646125,0.23440360,2.19753400
-61.04502125,0.21975340,1.95336300
-61.04358125,0.22463680,0.48834080
-61.04214125,0.21975340,1.95336300
-61.04070125,0.21487000,1.22085200
-61.03926125,0.21975340,0.73251120
-61.03782125,0.21487000,1.22085200
-61.03638125,0.21487000,1.22085200
-61.03494125,0.22952020,2.93004500
-61.03350125,0.21487000,2.68587400
-61.03206125,0.20021980,-0.48834080
-61.03062125,0.19045290,2.93004500
-61.02918125,0.20021980,2.44170400
-61.02774125,0.18556950,0.73251120
-61.02630125,0.20510320,0.48834080
-61.02486125,0.18556950,0.48834080
-61.02342125,0.20021980,1.70919300
-61.02198125,0.19533630,1.22085200
-61.02054125,0.19045290,1.70919300
-61.01910125,0.19045290,1.70919300
-61.01766125,0.21487000,2.93004500
-61.01622125,0.20021980,5.37174900
-61.01478125,0.20510320,2.93004500
-61.01334125,0.19533630,3.66255600
-61.01190125,0.18068610,2.93004500
-61.01046125,0.19533630,6.59260100
-61.00902125,0.20998660,3.90672700
-61.00758125,0.19045290,2.93004500
-61.00614125,0.19045290,4.39506700
-61.00470125,0.19045290,4.15089700
-61.00326125,0.19533630,5.61592000
-61.00182125,0.18068610,5.37174900
-61.00038125,0.21487000,5.37174900
-60.99894125,0.19045290,4.88340800
-60.99750125,0.20998660,5.86009000
-60.99606125,0.20998660,5.12757900
-60.99462125,0.22463680,5.37174900
-60.99318125,0.21975340,5.61592000
-60.99174125,0.20510320,4.39506700
-60.99030125,0.20021980,3.17421500
-60.98886125,0.20021980,5.37174900
-60.98742125,0.20510320,6.10426000
-60.98598125,0.18556950,4.63923800
-60.98454125,0.18556950,4.88340800
-60.98310125,0.19045290,5.61592000
-60.98166125,0.20998660,4.63923800
-60.98022125,0.20510320,5.12757900
-60.97878125,0.19045290,3.90672700
-60.97734125,0.19045290,3.90672700
-60.97590125,0.20510320,2.44170400
-60.97446125,0.20021980,3.41838600
-60.97302125,0.19045290,2.93004500
-60.97158125,0.18068610,3.41838600
-60.97014125,0.19533630,5.37174900
-60.96870125,0.19045290,2.93004500
-60.96726125,0.18556950,3.17421500
-60.96582125,0.19045290,2.93004500
-60.96438125,0.18068610,3.41838600
-60.96294125,0.19045290,4.63923800
-60.96150125,0.18556950,4.88340800
-60.96006125,0.21975340,4.39506700
-60.95862125,0.19533630,4.63923800
-60.95718125,0.18068610,4.39506700
-60.95574125,0.20021980,6.83677100
-60.95430125,0.19045290,5.86009000
-60.95286125,0.20510320,5.12757900
-60.95142125,0.19533630,5.37174900
-60.94998125,0.20998660,4.88340800
-60.94854125,0.20998660,6.10426000
-60.94710125,0.18068610,7.08094200
-60.94566125,0.19533630,6.59260100
-60.94422125,0.18068610,6.10426000
-60.94278125,0.17091930,6.83677100
-60.94134125,0.18068610,7.81345300
-60.93990125,0.17580270,6.83677100
-60.93846125,0.18068610,8.79013400
-60.93702125,0.20021980,8.79013400
-60.93558125,0.19533630,5.12757900
-60.93414125,0.19533630,6.83677100
-60.93270125,0.20510320,4.88340800
-60.93126125,0.20510320,4.39506700
-60.92982125,0.20998660,3.66255600
-60.92838125,0.20021980,3.17421500
-60.92694125,0.20998660,0.73251120
-60.92550125,0.21975340,2.44170400
-60.92406125,0.21487000,3.90672700
-60.92262125,0.20998660,5.12757900
-60.92118125,0.20998660,4.88340800
-60.91974125,0.21487000,5.12757900
-60.91830125,0.21975340,6.10426000
-60.91686125,0.23440360,4.39506700
-60.91542125,0.21975340,3.90672700
-60.91398125,0.21975340,5.37174900
-60.91254125,0.21487000,4.88340800
-60.91110125,0.20510320,4.63923800
-60.90966125,0.21487000,3.17421500
-60.90822125,0.21487000,5.12757900
-60.90678125,0.20998660,4.15089700
-60.90534125,0.20998660,5.37174900
-60.90390125,0.20021980,5.12757900
-60.90246125,0.20510320,4.88340800
-60.90102125,0.21487000,3.17421500
-60.89958125,0.21975340,5.12757900
-60.89814125,0.22952020,4.63923800
-60.89670125,0.24905380,5.12757900
-60.89526125,0.22952020,3.90672700
-60.89382125,0.20998660,3.66255600
-60.89238125,0.23440360,5.12757900
-60.89094125,0.23440360,4.39506700
-60.88950125,0.22952020,6.10426000
-60.88806125,0.24905380,4.15089700
-60.88662125,0.22952020,4.15089700
-60.88518125,0.21487000,3.90672700
-60.88374125,0.22952020,3.41838600
-60.88230125,0.22952020,3.90672700
-60.88086125,0.21975340,2.93004500
-60.87942125,0.22463680,5.12757900
-60.87798125,0.22463680,3.90672700
-60.87654125,0.23440360,4.63923800
-60.87510125,0.21975340,4.15089700
-60.87366125,0.21487000,6.10426000
-60.87222125,0.23440360,5.61592000
-60.87078125,0.22952020,8.54596400
-60.86934125,0.22952020,9.27847600
-60.86790125,0.22952020,8.54596400
-60.86646125,0.21487000,7.32511200
-60.86502125,0.22952020,7.32511200
-60.86358125,0.24905380,5.86009000
-60.86214125,0.22952020,6.59260100
-60.86070125,0.23928700,6.34843100
-60.85926125,0.23928700,8.79013400
-60.85782125,0.22952020,7.08094200
-60.85638125,0.22952020,6.34843100
-60.85494125,0.22463680,6.83677100
-60.85350125,0.18556950,6.34843100
-60.85206125,0.21975340,6.83677100
-60.85062125,0.20021980,6.59260100
-60.84918125,0.20998660,6.59260100
-60.84774125,0.20510320,5.86009000
-60.84630125,0.20998660,6.59260100
-60.84486125,0.20998660,7.08094200
-60.84342125,0.20510320,7.81345300
-60.84198125,0.22952020,8.05762400
-60.84054125,0.20510320,5.37174900
-60.83910125,0.20998660,7.81345300
-60.83766125,0.21487000,7.81345300
-60.83622125,0.20998660,7.08094200
-60.83478125,0.20021980,6.10426000
-60.83334125,0.20510320,7.56928300
-60.83190125,0.20998660,5.37174900
-60.83046125,0.18556950,6.10426000
-60.82902125,0.21487000,6.59260100
-60.82758125,0.22463680,5.37174900
-60.82614125,0.23440360,5.12757900
-60.82470125,0.23440360,4.88340800
-60.82326125,0.22463680,5.37174900
-60.82182125,0.21487000,6.34843100
-60.82038125,0.22463680,5.86009000
-60.81894125,0.23440360,4.15089700
