Time,Channel A,Channel B
20.28204436,0.25393720,0.01953363
20.28348436,0.23440360,0.01367354
20.28492436,0.20998660,0.01562691
20.28636436,0.22952020,0.01562691
20.28780436,0.22463680,0.01562691
20.28924436,0.21975340,0.01660359
20.29068436,0.22952020,0.01562691
20.29212436,0.22463680,0.01172018
20.29356436,0.21487000,0.01660359
20.29500436,0.20998660,0.01855695
20.29644436,0.21975340,0.01562691
20.29788436,0.23440360,0.01660359
20.29932436,0.23928700,0.02051032
20.30076436,0.25882070,0.01465023
20.30220436,0.24417040,0.02148700
20.30364436,0.22952020,0.01758027
20.30508436,0.21975340,0.01855695
20.30652436,0.23440360,0.01367354
20.30796436,0.20021980,0.01660359
20.30940436,0.22463680,0.01855695
20.31084436,0.20021980,0.01953363
20.31228436,0.22463680,0.01855695
20.31372436,0.21975340,0.02344036
20.31516436,0.20510320,0.02246368
20.31660436,0.21487000,0.02051032
20.31804436,0.23440360,0.01758027
20.31948436,0.20998660,0.02051032
20.32092436,0.19533630,0.01953363
20.32236436,0.20021980,0.01953363
20.32380436,0.22463680,0.01855695
20.32524436,0.22463680,0.01953363
20.32668436,0.22463680,0.02148700
20.32812436,0.22463680,0.02051032
20.32956436,0.22952020,0.02246368
20.33100436,0.21975340,0.02148700
20.33244436,0.21975340,0.02051032
20.33388436,0.22463680,0.02051032
20.33532436,0.22463680,0.02148700
20.33676436,0.21487000,0.02051032
20.33820436,0.23440360,0.02344036
20.33964436,0.22463680,0.01855695
20.34108436,0.21975340,0.01953363
20.34252436,0.22952020,0.01660359
20.34396436,0.22952020,0.01660359
20.34540436,0.21487000,0.01562691
20.34684436,0.23440360,0.01367354
20.34828436,0.21975340,0.01562691
20.34972436,0.22463680,0.01172018
20.35116436,0.22463680,0.01660359
20.35260436,0.21975340,0.01367354
20.35404436,0.21487000,0.01465023
20.35548436,0.22952020,0.01562691
20.35692436,0.22952020,0.01465023
20.35836436,0.21975340,0.01367354
20.35980436,0.23928700,0.01269686
20.36124436,0.21975340,0.01660359
20.36268436,0.23928700,0.01269686
20.36412436,0.22952020,0.01758027
20.36556436,0.22952020,0.02051032
20.36700436,0.22463680,0.01953363
20.36844436,0.22463680,0.02051032
20.36988436,0.21487000,0.01855695
20.37132436,0.19533630,0.02148700
20.37276436,0.22463680,0.02148700
20.37420436,0.23440360,0.01953363
20.37564436,0.21487000,0.02051032
20.37708436,0.22463680,0.01953363
20.37852436,0.22463680,0.01758027
20.37996436,0.20021980,0.01660359
20.38140436,0.21487000,0.01953363
20.38284436,0.21487000,0.01953363
20.38428436,0.22952020,0.01855695
20.38572436,0.23440360,0.01953363
20.38716436,0.23440360,0.01855695
20.38860436,0.20998660,0.01855695
20.39004436,0.22952020,0.01953363
20.39148436,0.23440360,0.01953363
20.39292436,0.21975340,0.01855695
20.39436436,0.21975340,0.01758027
20.39580436,0.22463680,0.01855695
20.39724436,0.22463680,0.01562691
20.39868436,0.21975340,0.01367354
20.40012436,0.20998660,0.01562691
20.40156436,0.21487000,0.01465023
20.40300436,0.19045290,0.01367354
20.40444436,0.21487000,0.01172018
20.40588436,0.20998660,0.01465023
20.40732436,0.21487000,0.01660359
20.40876436,0.20998660,0.01562691
20.41020436,0.20998660,0.01562691
20.41164436,0.20510320,0.01660359
20.41308436,0.21975340,0.01660359
20.41452436,0.20998660,0.01758027
20.41596436,0.20510320,0.01660359
20.41740436,0.21975340,0.01758027
20.41884436,0.22463680,0.01855695
20.42028436,0.20510320,0.01660359
20.42172436,0.23440360,0.01953363
20.42316436,0.19045290,0.01953363
20.42460436,0.20998660,0.01855695
20.42604436,0.20510320,0.01660359
20.42748436,0.19533630,0.01758027
20.42892436,0.19045290,0.01660359
20.43036436,0.20021980,0.01953363
20.43180436,0.21975340,0.01758027
20.43324436,0.23928700,0.01269686
20.43468436,0.20510320,0.01269686
20.43612436,0.21487000,0.01367354
20.43756436,0.22463680,0.01562691
20.43900436,0.23440360,0.01660359
20.44044436,0.22463680,0.01855695
20.44188436,0.22463680,0.01660359
20.44332436,0.21487000,0.01758027
20.44476436,0.23928700,0.01660359
20.44620436,0.21487000,0.01660359
20.44764436,0.23440360,0.01953363
20.44908436,0.20998660,0.01562691
20.45052436,0.22463680,0.01367354
20.45196436,0.20510320,0.01758027
20.45340436,0.21975340,0.01758027
20.45484436,0.21975340,0.01660359
20.45628436,0.22463680,0.01562691
20.45772436,0.20510320,0.01855695
20.45916436,0.20510320,0.01758027
20.46060436,0.20998660,0.01367354
20.46204436,0.20998660,0.01758027
20.46348436,0.18556950,0.01953363
20.46492436,0.20510320,0.01562691
20.46636436,0.21975340,0.02051032
20.46780436,0.19533630,0.01758027
20.46924436,0.21487000,0.01953363
20.47068436,0.21487000,0.01855695
20.47212436,0.21975340,0.01660359
20.47356436,0.21975340,0.01465023
20.47500436,0.23440360,0.01562691
20.47644436,0.22463680,0.01660359
20.47788436,0.22463680,0.01660359
20.47932436,0.21487000,0.01758027
20.48076436,0.20510320,0.01465023
20.48220436,0.21487000,0.01562691
20.48364436,0.22463680,0.01367354
20.48508436,0.22952020,0.01465023
20.48652436,0.22952020,0.01465023
20.48796436,0.23440360,0.01269686
20.48940436,0.22952020,0.01758027
20.49084436,0.20998660,0.01562691
20.49228436,0.23440360,0.01367354
20.49372436,0.21975340,0.01660359
20.49516436,0.22463680,0.01562691
20.49660436,0.20998660,0.01269686
20.49804436,0.24417040,0.01855695
20.49948436,0.22463680,0.01465023
20.50092436,0.20021980,0.01562691
20.50236436,0.21975340,0.01758027
20.50380436,0.20510320,0.01367354
20.50524436,0.20510320,0.01660359
20.50668436,0.20510320,0.01660359
20.50812436,0.20998660,0.01660359
20.50956436,0.19533630,0.01465023
20.51100436,0.23440360,0.01953363
20.51244436,0.20998660,0.02051032
20.51388436,0.22463680,0.01758027
20.51532436,0.21975340,0.01758027
20.51676436,0.21487000,0.01953363
20.51820436,0.20998660,0.01855695
20.51964436,0.21487000,0.01953363
20.52108436,0.19045290,0.01855695
20.52252436,0.20510320,0.01660359
20.52396436,0.20510320,0.01758027
20.52540436,0.20021980,0.01953363
20.52684436,0.21487000,0.02051032
20.52828436,0.20998660,0.02246368
20.52972436,0.20510320,0.01953363
20.53116436,0.20510320,0.01855695
20.53260436,0.20998660,0.01562691
20.53404436,0.21975340,0.01367354
20.53548436,0.21975340,0.01367354
20.53692436,0.22952020,0.01660359
20.53836436,0.20998660,0.01758027
20.53980436,0.20021980,0.01465023
20.54124436,0.20998660,0.01562691
20.54268436,0.20021980,0.01758027
20.54412436,0.21975340,0.01758027
20.54556436,0.22463680,0.01465023
20.54700436,0.21487000,0.01562691
20.54844436,0.20510320,0.01758027
20.54988436,0.21487000,0.01562691
20.55132436,0.22463680,0.01758027
20.55276436,0.21975340,0.01855695
20.55420436,0.21487000,0.01758027
20.55564436,0.22463680,0.01758027
20.55708436,0.21975340,0.01855695
20.55852436,0.19045290,0.01953363
20.55996436,0.20998660,0.01758027
20.56140436,0.23440360,0.01660359
20.56284436,0.19533630,0.01367354
20.56428436,0.20021980,0.01367354
20.56572436,0.20021980,0.01855695
20.56716436,0.21487000,0.01367354
20.56860436,0.20510320,0.01269686
20.57004436,0.21487000,0.01660359
20.57148436,0.22463680,0.01465023
20.57292436,0.20998660,0.01367354
20.57436436,0.21975340,0.01465023
20.57580436,0.23440360,0.01465023
20.57724436,0.21975340,0.01660359
20.57868436,0.23928700,0.01367354
20.58012436,0.21487000,0.01562691
20.58156436,0.22463680,0.01465023
20.58300436,0.24417040,0.01562691
20.58444436,0.22952020,0.01660359
20.58588436,0.21975340,0.01465023
20.58732436,0.21487000,0.01465023
20.58876436,0.21487000,0.01172018
20.59020436,0.21487000,0.01465023
20.59164436,0.20998660,0.01367354
20.59308436,0.20510320,0.01562691
20.59452436,0.21975340,0.01172018
20.59596436,0.20021980,0.01562691
20.59740436,0.20998660,0.01367354
20.59884436,0.20510320,0.01172018
20.60028436,0.19533630,0.01660359
20.60172436,0.20510320,0.01660359
20.60316436,0.20021980,0.01367354
20.60460436,0.21975340,0.01367354
20.60604436,0.19533630,0.01562691
20.60748436,0.19045290,0.01953363
20.60892436,0.20021980,0.01758027
20.61036436,0.20998660,0.01855695
20.61180436,0.21975340,0.01758027
20.61324436,0.20021980,0.01660359
20.61468436,0.20510320,0.01758027
20.61612436,0.20510320,0.01660359
20.61756436,0.20998660,0.01562691
20.61900436,0.21487000,0.01660359
20.62044436,0.21975340,0.01660359
20.62188436,0.20998660,0.01562691
20.62332436,0.20510320,0.01758027
20.62476436,0.19533630,0.01855695
20.62620436,0.19045290,0.01758027
20.62764436,0.21975340,0.01660359
20.62908436,0.20998660,0.02051032
20.63052436,0.20021980,0.01758027
20.63196436,0.22463680,0.02148700
20.63340436,0.22463680,0.01855695
20.63484436,0.18556950,0.02246368
20.63628436,0.20021980,0.01758027
20.63772436,0.20998660,0.01562691
20.63916436,0.20510320,0.01855695
20.64060436,0.20510320,0.01758027
20.64204436,0.20021980,0.01953363
20.64348436,0.20510320,0.01269686
20.64492436,0.19045290,0.01367354
20.64636436,0.20998660,0.01367354
20.64780436,0.22952020,0.01269686
20.64924436,0.20510320,0.01855695
20.65068436,0.20510320,0.01562691
20.65212436,0.22463680,0.01855695
20.65356436,0.23440360,0.01562691
20.65500436,0.22463680,0.01758027
20.65644436,0.23440360,0.01953363
20.65788436,0.23440360,0.02148700
20.65932436,0.21487000,0.01953363
20.66076436,0.24417040,0.01758027
20.66220436,0.23440360,0.01953363
20.66364436,0.22463680,0.02051032
20.66508436,0.21975340,0.01562691
20.66652436,0.19533630,0.01367354
20.66796436,0.19533630,0.01465023
20.66940436,0.21487000,0.01562691
20.67084436,0.22463680,0.01269686
20.67228436,0.21487000,0.01562691
20.67372436,0.21975340,0.01758027
20.67516436,0.20510320,0.01855695
20.67660436,0.23440360,0.01953363
20.67804436,0.21975340,0.01953363
20.67948436,0.22463680,0.02148700
20.68092436,0.21487000,0.02148700
20.68236436,0.22952020,0.01758027
20.68380436,0.22952020,0.01855695
20.68524436,0.20021980,0.02051032
20.68668436,0.21487000,0.01855695
20.68812436,0.21487000,0.01758027
20.68956436,0.19533630,0.01465023
20.69100436,0.20510320,0.01465023
20.69244436,0.20510320,0.01855695
20.69388436,0.18068610,0.01660359
20.69532436,0.19045290,0.01758027
20.69676436,0.19045290,0.01660359
20.69820436,0.19045290,0.01855695
20.69964436,0.18068610,0.01855695
20.70108436,0.20998660,0.01953363
20.70252436,0.20021980,0.01953363
20.70396436,0.20021980,0.01953363
20.70540436,0.20021980,0.01855695
20.70684436,0.21487000,0.01660359
20.70828436,0.20510320,0.01855695
20.70972436,0.20998660,0.01855695
20.71116436,0.21487000,0.01953363
20.71260436,0.21975340,0.01953363
20.71404436,0.20998660,0.01855695
20.71548436,0.21487000,0.01465023
20.71692436,0.20998660,0.01660359
20.71836436,0.19045290,0.01758027
20.71980436,0.20998660,0.01758027
20.72124436,0.20998660,0.01660359
20.72268436,0.20510320,0.01660359
20.72412436,0.18068610,0.01758027
20.72556436,0.21487000,0.01562691
20.72700436,0.21487000,0.01758027
20.72844436,0.21487000,0.01953363
20.72988436,0.22952020,0.01465023
20.73132436,0.20998660,0.01660359
20.73276436,0.20021980,0.01855695
20.73420436,0.21487000,0.01562691
20.73564436,0.18068610,0.01855695
20.73708436,0.20021980,0.01758027
20.73852436,0.20021980,0.01758027
20.73996436,0.21975340,0.01465023
20.74140436,0.21487000,0.01660359
20.74284436,0.21487000,0.01660359
20.74428436,0.21487000,0.01758027
20.74572436,0.22952020,0.01855695
20.74716436,0.24905380,0.01465023
20.74860436,0.21487000,0.01758027
20.75004436,0.22463680,0.01660359
20.75148436,0.20510320,0.01269686
20.75292436,0.22463680,0.01855695
20.75436436,0.23928700,0.01660359
20.75580436,0.23928700,0.01562691
20.75724436,0.21487000,0.01562691
20.75868436,0.23440360,0.01269686
20.76012436,0.24905380,0.01172018
20.76156436,0.24417040,0.01465023
20.76300436,0.24905380,0.01465023
20.76444436,0.25393720,0.01465023
20.76588436,0.24417040,0.01269686
20.76732436,0.21975340,0.01660359
20.76876436,0.23928700,0.01758027
20.77020436,0.22463680,0.01855695
20.77164436,0.26370410,0.01172018
20.77308436,0.23928700,0.01367354
20.77452436,0.22952020,0.01562691
20.77596436,0.21487000,0.01465023
20.77740436,0.20510320,0.01074350
20.77884436,0.22952020,0.01465023
20.78028436,0.22952020,0.01367354
20.78172436,0.23440360,0.01562691
20.78316436,0.23928700,0.01465023
20.78460436,0.20510320,0.01660359
20.78604436,0.21975340,0.01660359
20.78748436,0.20998660,0.01172018
20.78892436,0.18556950,0.01465023
20.79036436,0.19045290,0.01367354
20.79180436,0.19533630,0.01660359
20.79324436,0.20998660,0.01758027
20.79468436,0.18556950,0.01855695
20.79612436,0.19045290,0.01269686
20.79756436,0.20510320,0.01953363
20.79900436,0.19533630,0.01758027
20.80044436,0.19045290,0.01855695
20.80188436,0.20998660,0.01660359
20.80332436,0.20021980,0.01758027
20.80476436,0.19045290,0.01562691
20.80620436,0.18556950,0.01855695
20.80764436,0.20021980,0.01660359
20.80908436,0.19533630,0.01660359
20.81052436,0.19533630,0.02051032
20.81196436,0.20021980,0.01953363
20.81340436,0.20021980,0.02051032
20.81484436,0.19533630,0.01465023
20.81628436,0.21487000,0.01465023
20.81772436,0.20021980,0.01758027
20.81916436,0.20021980,0.01660359
20.82060436,0.20510320,0.01465023
20.82204436,0.21975340,0.01562691
20.82348436,0.21487000,0.01758027
20.82492436,0.20510320,0.02148700
20.82636436,0.20998660,0.01953363
20.82780436,0.19045290,0.02148700
20.82924436,0.22952020,0.02051032
20.83068436,0.21975340,0.02051032
20.83212436,0.20021980,0.01953363
20.83356436,0.20998660,0.01758027
20.83500436,0.20998660,0.01855695
20.83644436,0.18556950,0.01562691
20.83788436,0.19045290,0.01562691
20.83932436,0.20510320,0.01660359
20.84076436,0.20510320,0.01855695
20.84220436,0.20021980,0.01758027
20.84364436,0.19045290,0.01855695
20.84508436,0.20510320,0.01562691
20.84652436,0.20021980,0.01465023
20.84796436,0.20510320,0.01660359
20.84940436,0.20021980,0.01660359
20.85084436,0.20998660,0.01660359
20.85228436,0.20998660,0.01660359
20.85372436,0.20998660,0.01465023
20.85516436,0.20021980,0.01758027
20.85660436,0.22463680,0.01562691
20.85804436,0.21487000,0.01172018
20.85948436,0.22463680,0.01074350
20.86092436,0.21975340,0.01074350
20.86236436,0.24417040,0.01074350
20.86380436,0.24417040,0.01172018
20.86524436,0.22463680,0.01269686
20.86668436,0.20021980,0.01367354
20.86812436,0.20021980,0.01269686
20.86956436,0.20021980,0.01074350
20.87100436,0.20510320,0.01367354
20.87244436,0.19045290,0.01172018
20.87388436,0.20998660,0.01367354
20.87532436,0.20021980,0.01562691
20.87676436,0.20021980,0.01172018
20.87820436,0.20021980,0.01562691
20.87964436,0.19045290,0.01465023
20.88108436,0.19533630,0.01269686
20.88252436,0.19045290,0.01269686
20.88396436,0.20510320,0.01074350
20.88540436,0.21975340,0.00879014
20.88684436,0.21487000,0.01269686
20.88828436,0.20510320,0.01269686
20.88972436,0.20998660,0.01269686
20.89116436,0.20998660,0.01269686
20.89260436,0.22952020,0.01562691
20.89404436,0.22463680,0.01465023
20.89548436,0.22463680,0.01465023
20.89692436,0.22952020,0.01269686
20.89836436,0.21487000,0.01660359
20.89980436,0.21487000,0.01758027
20.90124436,0.21975340,0.01367354
20.90268436,0.22463680,0.01562691
20.90412436,0.20998660,0.01367354
20.90556436,0.22463680,0.01758027
20.90700436,0.22463680,0.01660359
20.90844436,0.23440360,0.01855695
20.90988436,0.22463680,0.01367354
20.91132436,0.20998660,0.01758027
20.91276436,0.23440360,0.01660359
20.91420436,0.24905380,0.01562691
20.91564436,0.22463680,0.01855695
20.91708436,0.22463680,0.01855695
20.91852436,0.21975340,0.01562691
20.91996436,0.20998660,0.01855695
20.92140436,0.19533630,0.01758027
20.92284436,0.20510320,0.01758027
20.92428436,0.23928700,0.01855695
20.92572436,0.21975340,0.01855695
20.92716436,0.20998660,0.01660359
20.92860436,0.20998660,0.01758027
20.93004436,0.20510320,0.01660359
20.93148436,0.20021980,0.01855695
20.93292436,0.19533630,0.01953363
20.93436436,0.20998660,0.01660359
20.93580436,0.20510320,0.01660359
20.93724436,0.19533630,0.01367354
20.93868436,0.20998660,0.01562691
20.94012436,0.19533630,0.01758027
20.94156436,0.21487000,0.01660359
20.94300436,0.21487000,0.01855695
20.94444436,0.23928700,0.01953363
20.94588436,0.21975340,0.01855695
20.94732436,0.21487000,0.02051032
20.94876436,0.22463680,0.02051032
20.95020436,0.22952020,0.02051032
20.95164436,0.21487000,0.01953363
20.95308436,0.21487000,0.01855695
20.95452436,0.21975340,0.01758027
20.95596436,0.22463680,0.01465023
20.95740436,0.20021980,0.01562691
20.95884436,0.20510320,0.01367354
20.96028436,0.19533630,0.01562691
20.96172436,0.21487000,0.01660359
20.96316436,0.22463680,0.01758027
20.96460436,0.22463680,0.01758027
20.96604436,0.20021980,0.01758027
20.96748436,0.20510320,0.01758027
20.96892436,0.20021980,0.01953363
20.97036436,0.21975340,0.01465023
20.97180436,0.19045290,0.01172018
20.97324436,0.20021980,0.01465023
20.97468436,0.20510320,0.01172018
20.97612436,0.19533630,0.00976682
20.97756436,0.19045290,0.01269686
20.97900436,0.17091930,0.00976682
20.98044436,0.18556950,0.01367354
20.98188436,0.20998660,0.01367354
20.98332436,0.19045290,0.01172018
20.98476436,0.18556950,0.01562691
20.98620436,0.20021980,0.01562691
20.98764436,0.21487000,0.01172018
20.98908436,0.18068610,0.01367354
20.99052436,0.18556950,0.01660359
20.99196436,0.17091930,0.01465023
20.99340436,0.18556950,0.01855695
20.99484436,0.18556950,0.01660359
20.99628436,0.20021980,0.01562691
20.99772436,0.19045290,0.01562691
20.99916436,0.18068610,0.01855695
21.00060436,0.21487000,0.01465023
21.00204436,0.21487000,0.01562691
21.00348436,0.21487000,0.01660359
21.00492436,0.20998660,0.01562691
21.00636436,0.21975340,0.01758027
21.00780436,0.20998660,0.01855695
21.00924436,0.18556950,0.01953363
21.01068436,0.21487000,0.02148700
21.01212436,0.21487000,0.01465023
21.01356436,0.22952020,0.01660359
21.01500436,0.22463680,0.01758027
21.01644436,0.22952020,0.01562691
21.01788436,0.21975340,0.01465023
21.01932436,0.23928700,0.01172018
21.02076436,0.22463680,0.01269686
21.02220436,0.23440360,0.01367354
21.02364436,0.22952020,0.01758027
21.02508436,0.24417040,0.01562691
21.02652436,0.25393720,0.01367354
21.02796436,0.23928700,0.01172018
21.02940436,0.24905380,0.01269686
21.03084436,0.24417040,0.01172018
21.03228436,0.23928700,0.01367354
21.03372436,0.21487000,0.01269686
21.03516436,0.21975340,0.01465023
21.03660436,0.21487000,0.01562691
21.03804436,0.22463680,0.01465023
21.03948436,0.20021980,0.01269686
21.04092436,0.20998660,0.01367354
21.04236436,0.20998660,0.01367354
21.04380436,0.21975340,0.01562691
21.04524436,0.20998660,0.01660359
21.04668436,0.20510320,0.01660359
21.04812436,0.20998660,0.02051032
21.04956436,0.22463680,0.01269686
21.05100436,0.20021980,0.01269686
21.05244436,0.21487000,0.01660359
21.05388436,0.20510320,0.01269686
21.05532436,0.20998660,0.01367354
21.05676436,0.22463680,0.01269686
21.05820436,0.20510320,0.01172018
21.05964436,0.21975340,0.01172018
21.06108436,0.21487000,0.01172018
21.06252436,0.22952020,0.01172018
21.06396436,0.21975340,0.01562691
21.06540436,0.19045290,0.01758027
21.06684436,0.20510320,0.01660359
21.06828436,0.20998660,0.01367354
21.06972436,0.22952020,0.01172018
21.07116436,0.21975340,0.01269686
21.07260436,0.22463680,0.01269686
21.07404436,0.21487000,0.01269686
21.07548436,0.21975340,0.01172018
21.07692436,0.21975340,0.01074350
21.07836436,0.24905380,0.01269686
21.07980436,0.22952020,0.01269686
21.08124436,0.23440360,0.01465023
21.08268436,0.23928700,0.01465023
21.08412436,0.24417040,0.01758027
21.08556436,0.23928700,0.01465023
21.08700436,0.23440360,0.01660359
21.08844436,0.21487000,0.01562691
21.08988436,0.24417040,0.01465023
21.09132436,0.23440360,0.01465023
21.09276436,0.22952020,0.01562691
21.09420436,0.21487000,0.01172018
21.09564436,0.20998660,0.01367354
21.09708436,0.22463680,0.01660359
21.09852436,0.22952020,0.01758027
21.09996436,0.22952020,0.01269686
21.10140436,0.22463680,0.01465023
21.10284436,0.21975340,0.01660359
21.10428436,0.23440360,0.01660359
21.10572436,0.20998660,0.01465023
21.10716436,0.21975340,0.01855695
21.10860436,0.21487000,0.01562691
21.11004436,0.22952020,0.01465023
21.11148436,0.21975340,0.01660359
21.11292436,0.22463680,0.01660359
21.11436436,0.20510320,0.01758027
21.11580436,0.23440360,0.01465023
21.11724436,0.25882070,0.02051032
21.11868436,0.27347090,0.01172018
21.12012436,0.26370410,0.01855695
21.12156436,0.24417040,0.01758027
21.12300436,0.23440360,0.01562691
21.12444436,0.22952020,0.01855695
21.12588436,0.21975340,0.01758027
21.12732436,0.21487000,0.01269686
21.12876436,0.23440360,0.01855695
21.13020436,0.22463680,0.01367354
21.13164436,0.22463680,0.01562691
21.13308436,0.22463680,0.01660359
21.13452436,0.22463680,0.01855695
21.13596436,0.25393720,0.01660359
21.13740436,0.22463680,0.01660359
21.13884436,0.21975340,0.01953363
21.14028436,0.22952020,0.01660359
21.14172436,0.22463680,0.01758027
21.14316436,0.21975340,0.01758027
21.14460436,0.21487000,0.01660359
21.14604436,0.23928700,0.01562691
21.14748436,0.22952020,0.01855695
21.14892436,0.21975340,0.01953363
21.15036436,0.21975340,0.01855695
21.15180436,0.20998660,0.01465023
21.15324436,0.19533630,0.01367354
21.15468436,0.20021980,0.01465023
21.15612436,0.21487000,0.01855695
21.15756436,0.21975340,0.01855695
21.15900436,0.20510320,0.01367354
21.16044436,0.20998660,0.01660359
21.16188436,0.20021980,0.01758027
21.16332436,0.22952020,0.01562691
21.16476436,0.23928700,0.01660359
21.16620436,0.23928700,0.01465023
21.16764436,0.21975340,0.01465023
21.16908436,0.20998660,0.01465023
21.17052436,0.21487000,0.01465023
21.17196436,0.23928700,0.01660359
21.17340436,0.22952020,0.01562691
21.17484436,0.23440360,0.01758027
21.17628436,0.21975340,0.01465023
21.17772436,0.21975340,0.01660359
21.17916436,0.20510320,0.01367354
21.18060436,0.22952020,0.01660359
21.18204436,0.23440360,0.01367354
21.18348436,0.23928700,0.01562691
21.18492436,0.24417040,0.01855695
21.18636436,0.22952020,0.01855695
21.18780436,0.21975340,0.01758027
21.18924436,0.21487000,0.01660359
21.19068436,0.22952020,0.01562691
21.19212436,0.23928700,0.01855695
21.19356436,0.23440360,0.01660359
21.19500436,0.23440360,0.01269686
21.19644436,0.22463680,0.01758027
21.19788436,0.23440360,0.01855695
21.19932436,0.22463680,0.01660359
21.20076436,0.23440360,0.01758027
21.20220436,0.22463680,0.01855695
21.20364436,0.22952020,0.01758027
21.20508436,0.18556950,0.01660359
21.20652436,0.21975340,0.01562691
21.20796436,0.22463680,0.01660359
21.20940436,0.20998660,0.01758027
21.21084436,0.20510320,0.01465023
21.21228436,0.21975340,0.01758027
21.21372436,0.21975340,0.01758027
21.21516436,0.24905380,0.01074350
21.21660436,0.21975340,0.01660359
21.21804436,0.22952020,0.01562691
21.21948436,0.23928700,0.01367354
21.22092436,0.23928700,0.01660359
21.22236436,0.23440360,0.01953363
21.22380436,0.22463680,0.01562691
21.22524436,0.22463680,0.01855695
21.22668436,0.20998660,0.02051032
21.22812436,0.20998660,0.01953363
21.22956436,0.20021980,0.01758027
21.23100436,0.20998660,0.01855695
21.23244436,0.20998660,0.02148700
21.23388436,0.23928700,0.01660359
21.23532436,0.21975340,0.01465023
21.23676436,0.20998660,0.01660359
21.23820436,0.21487000,0.01855695
21.23964436,0.20510320,0.01465023
21.24108436,0.20510320,0.01562691
21.24252436,0.19533630,0.01269686
21.24396436,0.21487000,0.01562691
21.24540436,0.20998660,0.01367354
21.24684436,0.19533630,0.01562691
21.24828436,0.20998660,0.01465023
21.24972436,0.20510320,0.00976682
21.25116436,0.20998660,0.01172018
21.25260436,0.21487000,0.00976682
21.25404436,0.23928700,0.00879014
21.25548436,0.22463680,0.00586009
21.25692436,0.21487000,0.00976682
21.25836436,0.22463680,0.01074350
21.25980436,0.22463680,0.01074350
21.26124436,0.21975340,0.01074350
21.26268436,0.22463680,0.01172018
21.26412436,0.22952020,0.01172018
21.26556436,0.21975340,0.01172018
21.26700436,0.21975340,0.01465023
21.26844436,0.22463680,0.01465023
21.26988436,0.20021980,0.01465023
21.27132436,0.21975340,0.01367354
21.27276436,0.21975340,0.01074350
21.27420436,0.22952020,0.01074350
21.27564436,0.22463680,0.01269686
21.27708436,0.23440360,0.01367354
21.27852436,0.24417040,0.01172018
21.27996436,0.22463680,0.01367354
21.28140436,0.22952020,0.01367354
21.28284436,0.21975340,0.01172018
21.28428436,0.23440360,0.01367354
21.28572436,0.21975340,0.01465023
21.28716436,0.22463680,0.01465023
21.28860436,0.21975340,0.01562691
21.29004436,0.21975340,0.01855695
21.29148436,0.21487000,0.01855695
21.29292436,0.22463680,0.01855695
21.29436436,0.21975340,0.01660359
21.29580436,0.22952020,0.01660359
21.29724436,0.22952020,0.01562691
21.29868436,0.22952020,0.01758027
21.30012436,0.23928700,0.01758027
21.30156436,0.23440360,0.02148700
21.30300436,0.21487000,0.01855695
21.30444436,0.22952020,0.01758027
21.30588436,0.21975340,0.01758027
21.30732436,0.22952020,0.01562691
21.30876436,0.22952020,0.01660359
21.31020436,0.22952020,0.01758027
21.31164436,0.22463680,0.01953363
21.31308436,0.22463680,0.01855695
21.31452436,0.22463680,0.01660359
21.31596436,0.21975340,0.02051032
21.31740436,0.23440360,0.01660359
21.31884436,0.24905380,0.01562691
21.32028436,0.22952020,0.01855695
21.32172436,0.22463680,0.01953363
21.32316436,0.21487000,0.02051032
21.32460436,0.20510320,0.01855695
21.32604436,0.20021980,0.01562691
21.32748436,0.19533630,0.01758027
21.32892436,0.20998660,0.01465023
21.33036436,0.19533630,0.01855695
21.33180436,0.19045290,0.01562691
21.33324436,0.22463680,0.02051032
21.33468436,0.20510320,0.01562691
21.33612436,0.20998660,0.01855695
21.33756436,0.21975340,0.01855695
21.33900436,0.20021980,0.02051032
21.34044436,0.20998660,0.02246368
21.34188436,0.20021980,0.01953363
21.34332436,0.20998660,0.01660359
21.34476436,0.23928700,0.01562691
21.34620436,0.22952020,0.01660359
21.34764436,0.22463680,0.01758027
21.34908436,0.22463680,0.01465023
21.35052436,0.22463680,0.01758027
21.35196436,0.23928700,0.02051032
21.35340436,0.21487000,0.01562691
21.35484436,0.22463680,0.01758027
21.35628436,0.22952020,0.01758027
21.35772436,0.24417040,0.01660359
21.35916436,0.21975340,0.01660359
21.36060436,0.22463680,0.01855695
21.36204436,0.21975340,0.01367354
21.36348436,0.22463680,0.01953363
21.36492436,0.22952020,0.01758027
21.36636436,0.23928700,0.01660359
21.36780436,0.23928700,0.01758027
21.36924436,0.22952020,0.01758027
21.37068436,0.24905380,0.01953363
21.37212436,0.22952020,0.01660359
21.37356436,0.24417040,0.01562691
21.37500436,0.23928700,0.01953363
21.37644436,0.25393720,0.01465023
21.37788436,0.25393720,0.01660359
21.37932436,0.23440360,0.01660359
21.38076436,0.24417040,0.01465023
21.38220436,0.22952020,0.01367354
21.38364436,0.26370410,0.01562691
21.38508436,0.22952020,0.01172018
21.38652436,0.25393720,0.01855695
21.38796436,0.24905380,0.01269686
21.38940436,0.23928700,0.01660359
21.39084436,0.25393720,0.01758027
21.39228436,0.22952020,0.01953363
21.39372436,0.24905380,0.01855695
21.39516436,0.24417040,0.01758027
21.39660436,0.23928700,0.01660359
21.39804436,0.22952020,0.01953363
21.39948436,0.21487000,0.01562691
