Time,Channel A,Channel B
432.62998234,1.29898700,-0.11427180
432.63555034,1.30875300,-0.12110850
432.64111834,1.29410300,-0.11817850
432.64668634,1.30875300,-0.11817850
432.65225434,1.34782100,-0.11915520
432.65782234,1.32828700,-0.12208520
432.66339034,1.33317100,-0.12110850
432.66895834,1.34782100,-0.12306190
432.67452634,1.32828700,-0.12208520
432.68009434,1.32340400,-0.12501530
432.68566234,1.33805400,-0.12110850
432.69123034,1.32340400,-0.12013190
432.69679834,1.32828700,-0.12696860
432.70236634,1.33317100,-0.12599190
432.70793434,1.31852000,-0.12599190
432.71350234,1.36247100,-0.12403860
432.71907034,1.35758800,-0.12794530
432.72463834,1.33805400,-0.12989870
432.73020634,1.37712100,-0.12989870
432.73577434,1.36735400,-0.12989870
432.74134234,1.38688800,-0.12989870
432.74691034,1.38200500,-0.12989870
432.75247834,1.38688800,-0.13185200
432.75804634,1.37712100,-0.13185200
432.76361434,1.37223800,-0.13087530
432.76918233,1.36247100,-0.12892200
432.77475033,1.37712100,-0.13478210
432.78031833,1.39665500,-0.13478210
432.78588633,1.39177100,-0.13478210
432.79145433,1.41130500,-0.13478210
432.79702233,1.41618800,-0.13380540
432.80259033,1.38200500,-0.13673540
432.80815833,1.40642200,-0.13771210
432.81372633,1.40153800,-0.13380540
432.81929433,1.45037200,-0.13966550
432.82486233,1.43083900,-0.13771210
432.83043033,1.43083900,-0.13966550
432.83599833,1.39665500,-0.13966550
432.84156633,1.44548900,-0.14259550
432.84713433,1.46013900,-0.14357220
432.85270233,1.45037200,-0.13966550
432.85827033,1.44548900,-0.14259550
432.86383833,1.46502300,-0.14454890
432.86940633,1.45037200,-0.14259550
432.87497433,1.43083900,-0.14650230
432.88054233,1.41618800,-0.14357220
432.88611033,1.45037200,-0.14552560
432.89167833,1.42595500,-0.14552560
432.89724633,1.46502300,-0.14357220
432.90281433,1.43572200,-0.14454890
432.90838233,1.44060600,-0.14259550
432.91395033,1.43572200,-0.14552560
432.91951833,1.43572200,-0.14357220
432.92508633,1.46013900,-0.14747890
432.93065433,1.48944000,-0.15138570
432.93622233,1.47478900,-0.14943230
432.94179033,1.46502300,-0.15040900
432.94735833,1.48455600,-0.15626910
432.95292633,1.47967300,-0.15626910
432.95849433,1.46013900,-0.15333900
432.96406233,1.51385700,-0.15236230
432.96963033,1.47967300,-0.15626910
432.97519833,1.49920600,-0.15529240
432.98076633,1.48944000,-0.15822240
432.98633433,1.46990600,-0.15919910
432.99190233,1.49432300,-0.15529240
432.99747033,1.48944000,-0.15919910
433.00303833,1.48455600,-0.15724580
433.00860633,1.49920600,-0.16017580
433.01417433,1.51874000,-0.15919910
433.01974232,1.51874000,-0.16212920
433.02531032,1.51385700,-0.16505920
433.03087832,1.52362300,-0.16505920
433.03644632,1.51385700,-0.16310580
433.04201432,1.52850700,-0.16310580
433.04758232,1.50897300,-0.15919910
433.05315032,1.53339000,-0.16115250
433.05871832,1.50897300,-0.16115250
433.06428632,1.51874000,-0.16115250
433.06985432,1.51385700,-0.16701260
433.07542232,1.51385700,-0.16701260
433.08099032,1.50409000,-0.16798930
433.08655832,1.51385700,-0.16505920
433.09212632,1.50897300,-0.16408250
433.09769432,1.49432300,-0.16310580
433.10326232,1.50897300,-0.16310580
433.10883032,1.50897300,-0.16408250
433.11439832,1.51385700,-0.17091930
433.11996632,1.52362300,-0.17091930
433.12553432,1.51874000,-0.16994260
433.13110232,1.51385700,-0.16505920
433.13667032,1.51874000,-0.16603590
433.14223832,1.50897300,-0.16798930
433.14780632,1.52850700,-0.17189600
433.15337432,1.51874000,-0.17287270
433.15894232,1.51874000,-0.16896590
433.16451032,1.53339000,-0.17384930
433.17007832,1.53339000,-0.17384930
433.17564632,1.50409000,-0.17287270
433.18121432,1.51874000,-0.17091930
433.18678232,1.51874000,-0.16896590
433.19235032,1.55780700,-0.17287270
433.19791832,1.52362300,-0.17287270
433.20348632,1.54315700,-0.17287270
433.20905432,1.53827400,-0.17873280
433.21462232,1.53339000,-0.17384930
433.22019032,1.53339000,-0.17580270
433.22575832,1.53827400,-0.17580270
433.23132632,1.51874000,-0.16896590
433.23689432,1.51874000,-0.17482600
433.24246232,1.53339000,-0.17482600
433.24803032,1.52362300,-0.17677940
433.25359832,1.51385700,-0.17775610
433.25916632,1.51874000,-0.17677940
433.26473432,1.51874000,-0.17189600
433.27030231,1.50409000,-0.17091930
433.27587031,1.52362300,-0.17189600
433.28143831,1.52850700,-0.17677940
433.28700631,1.53339000,-0.17677940
433.29257431,1.53339000,-0.17482600
433.29814231,1.51385700,-0.17580270
433.30371031,1.53339000,-0.17384930
433.30927831,1.50897300,-0.17580270
433.31484631,1.50409000,-0.17091930
433.32041431,1.51385700,-0.17189600
433.32598231,1.47967300,-0.16798930
433.33155031,1.48944000,-0.17287270
433.33711831,1.50897300,-0.17091930
433.34268631,1.51385700,-0.17384930
433.34825431,1.51874000,-0.17677940
433.35382231,1.52362300,-0.17482600
433.35939031,1.50897300,-0.17580270
433.36495831,1.49920600,-0.17775610
433.37052631,1.50409000,-0.17189600
433.37609431,1.49920600,-0.17091930
433.38166231,1.51385700,-0.17091930
433.38723031,1.49432300,-0.17287270
433.39279831,1.46990600,-0.17091930
433.39836631,1.46013900,-0.16896590
433.40393431,1.47478900,-0.17384930
433.40950231,1.46502300,-0.16798930
433.41507031,1.47478900,-0.16896590
433.42063831,1.46502300,-0.17091930
433.42620631,1.46502300,-0.16994260
433.43177431,1.45525600,-0.17091930
433.43734231,1.46990600,-0.16798930
433.44291031,1.47478900,-0.17189600
433.44847831,1.45525600,-0.17189600
433.45404631,1.46013900,-0.16994260
433.45961431,1.44548900,-0.16798930
433.46518231,1.44548900,-0.16701260
433.47075031,1.43572200,-0.17091930
433.47631831,1.42595500,-0.16896590
433.48188631,1.41618800,-0.16505920
433.48745431,1.42107200,-0.16701260
433.49302231,1.41130500,-0.16896590
433.49859031,1.39665500,-0.16798930
433.50415831,1.39177100,-0.16408250
433.50972631,1.42595500,-0.16701260
433.51529431,1.42107200,-0.16505920
433.52086230,1.39177100,-0.16310580
433.52643030,1.41130500,-0.16701260
433.53199830,1.40642200,-0.16701260
433.53756630,1.40642200,-0.16798930
433.54313430,1.39177100,-0.16603590
433.54870230,1.44060600,-0.16603590
433.55427030,1.41130500,-0.16798930
433.55983830,1.41618800,-0.16798930
433.56540630,1.39665500,-0.16505920
433.57097430,1.38200500,-0.16603590
433.57654230,1.37712100,-0.16212920
433.58211030,1.37712100,-0.16505920
433.58767830,1.37712100,-0.16017580
433.59324630,1.37223800,-0.16408250
433.59881430,1.38688800,-0.16310580
433.60438230,1.35270400,-0.15919910
433.60995030,1.38688800,-0.16310580
433.61551830,1.38688800,-0.16603590
433.62108630,1.38200500,-0.16505920
433.62665430,1.37223800,-0.16310580
433.63222230,1.37223800,-0.15822240
433.63779030,1.35270400,-0.15626910
433.64335830,1.34293700,-0.15822240
433.64892630,1.35270400,-0.15919910
433.65449430,1.34782100,-0.16115250
433.66006230,1.33317100,-0.15626910
433.66563030,1.33317100,-0.16310580
433.67119830,1.34293700,-0.16408250
433.67676630,1.33317100,-0.15919910
433.68233430,1.32828700,-0.16115250
433.68790230,1.35270400,-0.15822240
433.69347030,1.30875300,-0.15822240
433.69903830,1.29898700,-0.15919910
433.70460630,1.30387000,-0.15333900
433.71017430,1.30387000,-0.15724580
433.71574230,1.30387000,-0.15626910
433.72131030,1.29898700,-0.15822240
433.72687830,1.28433600,-0.15919910
433.73244630,1.30875300,-0.15529240
433.73801430,1.26968600,-0.15626910
433.74358230,1.29898700,-0.15040900
433.74915030,1.26968600,-0.15431570
433.75471830,1.26968600,-0.15236230
433.76028630,1.24526900,-0.14943230
433.76585430,1.26480300,-0.14943230
433.77142229,1.23550200,-0.14650230
433.77699029,1.23550200,-0.14747890
433.78255829,1.23061900,-0.14845560
433.78812629,1.24038600,-0.14650230
433.79369429,1.24038600,-0.14552560
433.79926229,1.26968600,-0.14845560
433.80483029,1.27945300,-0.15529240
433.81039829,1.25991900,-0.15138570
433.81596629,1.24526900,-0.14747890
433.82153429,1.23061900,-0.14552560
433.82710229,1.23550200,-0.14357220
433.83267029,1.20131900,-0.14259550
433.83823829,1.21596900,-0.14064220
433.84380629,1.18666800,-0.13868880
433.84937429,1.20131900,-0.14454890
433.85494229,1.19155200,-0.14161880
433.86051029,1.17201800,-0.13771210
433.86607829,1.15736800,-0.13771210
433.87164629,1.15736800,-0.13673540
433.87721429,1.17201800,-0.13771210
433.88278229,1.18178500,-0.13771210
433.88835029,1.17201800,-0.14161880
433.89391829,1.15736800,-0.13771210
433.89948629,1.15736800,-0.13478210
433.90505429,1.16225100,-0.13966550
433.91062229,1.18666800,-0.13771210
433.91619029,1.16713500,-0.13868880
433.92175829,1.15248400,-0.13966550
433.92732629,1.14271800,-0.13575880
433.93289429,1.14760100,-0.13771210
433.93846229,1.12806700,-0.13282870
433.94403029,1.11341700,-0.12794530
433.94959829,1.09876700,-0.12989870
433.95516629,1.11341700,-0.13185200
433.96073429,1.12806700,-0.12989870
433.96630229,1.09876700,-0.12696860
433.97187029,1.10853400,-0.13282870
433.97743829,1.11830100,-0.12989870
433.98300629,1.08411700,-0.12989870
433.98857429,1.09876700,-0.12892200
433.99414229,1.09876700,-0.12403860
433.99971029,1.08900000,-0.13087530
434.00527829,1.08900000,-0.13185200
434.01084629,1.06946600,-0.12403860
434.01641429,1.08900000,-0.12696860
434.02198228,1.08411700,-0.12599190
434.02755028,1.07435000,-0.12794530
434.03311828,1.05970000,-0.12403860
434.03868628,1.05481600,-0.12110850
434.04425428,1.04504900,-0.12110850
434.04982228,1.05970000,-0.12110850
434.05539028,1.05970000,-0.12696860
434.06095828,1.04016600,-0.12208520
434.06652628,1.03039900,-0.12208520
434.07209428,1.02063200,-0.12110850
434.07766228,1.02063200,-0.11524840
434.08323028,1.04504900,-0.11817850
434.08879828,1.02551600,-0.12013190
434.09436628,1.04016600,-0.12208520
434.09993428,1.03039900,-0.12208520
434.10550228,1.01086600,-0.11427180
434.11107028,0.99133190,-0.11524840
434.11663828,0.99133190,-0.11622510
434.12220628,1.00598200,-0.11622510
434.12777428,0.99133190,-0.11329510
434.13334228,1.00598200,-0.11134170
434.13891028,0.98156510,-0.11524840
434.14447828,0.99621530,-0.11622510
434.15004628,0.99621530,-0.11524840
434.15561428,0.97668170,-0.11231840
434.16118228,0.97668170,-0.11231840
434.16675028,0.97668170,-0.11427180
434.17231828,0.97668170,-0.11134170
434.17788628,0.95226470,-0.11036500
434.18345428,0.94249780,-0.10841170
434.18902228,0.94249780,-0.10548160
434.19459028,0.95714810,-0.10645830
434.20015828,0.91319740,-0.10743500
434.20572628,0.92784760,-0.10548160
434.21129428,0.91808080,-0.10450490
434.21686228,0.92296420,-0.10157490
434.22243028,0.88878040,-0.10157490
434.22799828,0.87901350,-0.10059820
434.23356628,0.90831400,-0.10352830
434.23913428,0.91808080,-0.10255160
434.24470228,0.89854720,-0.09962153
434.25027028,0.88878040,-0.10157490
434.25583828,0.87901350,-0.10059820
434.26140628,0.87901350,-0.10157490
434.26697428,0.88878040,-0.10255160
434.27254228,0.90343060,-0.09962153
434.27811027,0.89854720,-0.09864485
434.28367827,0.85947990,-0.09669149
434.28924627,0.89854720,-0.09571481
434.29481427,0.84482970,-0.09376144
434.30038227,0.83506290,-0.08985472
434.30595027,0.85947990,-0.09376144
434.31151827,0.85947990,-0.09473813
434.31708627,0.85459650,-0.09669149
434.32265427,0.86436330,-0.09571481
434.32822227,0.84482970,-0.08790135
434.33379027,0.81064580,-0.09083140
434.33935827,0.83506290,-0.08790135
434.34492627,0.82041260,-0.08985472
434.35049427,0.83017950,-0.09083140
434.35606227,0.82529600,-0.08790135
434.36163027,0.82529600,-0.09083140
434.36719827,0.83017950,-0.09083140
434.37276627,0.80576240,-0.08692467
434.37833427,0.79111220,-0.08594799
434.38390227,0.78134540,-0.08301795
434.38947027,0.77157860,-0.08497131
434.39503827,0.76669510,-0.08692467
434.40060627,0.80087900,-0.08594799
434.40617427,0.79599560,-0.08497131
434.41174227,0.78622880,-0.08497131
434.41731027,0.77646200,-0.08008790
434.42287827,0.78622880,-0.08399463
434.42844627,0.76669510,-0.08008790
434.43401427,0.79111220,-0.08692467
434.43958227,0.77157860,-0.07618117
434.44515027,0.77157860,-0.07813454
434.45071827,0.74227810,-0.07911122
434.45628627,0.73251130,-0.07618117
434.46185427,0.70809420,-0.07813454
434.46742227,0.73251130,-0.07422781
434.47299027,0.74716150,-0.08106458
434.47855827,0.75204490,-0.07813454
434.48412627,0.72274450,-0.07813454
434.48969427,0.72762790,-0.07520449
434.49526227,0.74716150,-0.07422781
434.50083027,0.70809420,-0.07129776
434.50639827,0.70321080,-0.07325113
434.51196627,0.68856060,-0.07227445
434.51753427,0.70809420,-0.07227445
434.52310227,0.73251130,-0.07227445
434.52867026,0.69832740,-0.07520449
434.53423826,0.71786110,-0.07032108
434.53980626,0.69344400,-0.07227445
434.54537426,0.71786110,-0.07032108
434.55094226,0.67879380,-0.06739104
434.55651026,0.67391040,-0.07032108
434.56207826,0.64460990,-0.06739104
434.56764626,0.70321080,-0.07520449
434.57321426,0.67391040,-0.07520449
434.57878226,0.67879380,-0.07032108
434.58435026,0.67879380,-0.06836772
434.58991826,0.67879380,-0.06836772
434.59548626,0.64460990,-0.06446099
434.60105426,0.65437670,-0.06739104
434.60662226,0.65437670,-0.06446099
434.61219026,0.64949330,-0.06543767
434.61775826,0.64460990,-0.06543767
434.62332626,0.63972650,-0.06446099
434.62889426,0.64460990,-0.06543767
434.63446226,0.63484310,-0.06153095
434.64003026,0.62995970,-0.06153095
434.64559826,0.61530950,-0.06153095
434.65116626,0.61530950,-0.05860090
434.65673426,0.60554270,-0.06153095
434.66230226,0.62995970,-0.05567086
434.66787026,0.61042610,-0.05860090
434.67343826,0.61042610,-0.05860090
434.67900626,0.61042610,-0.05860090
434.68457426,0.62995970,-0.05860090
434.69014226,0.62019290,-0.05664754
434.69571026,0.58600900,-0.05371749
434.70127826,0.58112560,-0.05176413
434.70684626,0.56647540,-0.05274081
434.71241426,0.58600900,-0.05469418
434.71798226,0.56647540,-0.05371749
434.72355026,0.59577580,-0.05469418
434.72911826,0.59089240,-0.05469418
434.73468626,0.59577580,-0.05274081
434.74025426,0.59577580,-0.05469418
434.74582226,0.57624220,-0.04981077
434.75139026,0.57624220,-0.05274081
434.75695826,0.55182520,-0.05176413
434.76252626,0.54694180,-0.04785740
434.76809426,0.54694180,-0.04688072
434.77366226,0.56159200,-0.04590404
434.77923025,0.54694180,-0.04785740
434.78479825,0.55182520,-0.04883409
434.79036625,0.54205830,-0.04590404
434.79593425,0.54205830,-0.04883409
434.80150225,0.54694180,-0.04395068
434.80707025,0.54694180,-0.04590404
434.81263825,0.56159200,-0.04883409
434.81820625,0.55182520,-0.05078745
434.82377425,0.55182520,-0.05176413
434.82934225,0.55670860,-0.04785740
434.83491025,0.53717490,-0.04883409
434.84047825,0.53717490,-0.04492736
434.84604625,0.53717490,-0.04785740
434.85161425,0.53717490,-0.04395068
434.85718225,0.52740810,-0.04492736
434.86275025,0.55182520,-0.04785740
434.86831825,0.51764130,-0.04590404
434.87388625,0.51275790,-0.04297400
434.87945425,0.52740810,-0.04297400
434.88502225,0.50299110,-0.03711390
434.89059025,0.51764130,-0.04102063
434.89615825,0.51764130,-0.04102063
434.90172625,0.51764130,-0.04102063
434.90729425,0.49810770,-0.03809059
434.91286225,0.50787450,-0.03320718
434.91843025,0.48834090,-0.03613722
434.92399825,0.50787450,-0.03711390
434.92956625,0.48834090,-0.04004395
434.93513425,0.48834090,-0.03906727
434.94070225,0.48345740,-0.03613722
434.94627025,0.49810770,-0.03906727
434.95183825,0.47857400,-0.03906727
434.95740625,0.48345740,-0.03809059
434.96297425,0.46392380,-0.03418386
434.96854225,0.47857400,-0.03125381
434.97411025,0.46392380,-0.03809059
434.97967825,0.49322430,-0.03613722
434.98524625,0.48345740,-0.04004395
434.99081425,0.48345740,-0.03613722
434.99638225,0.48834090,-0.03613722
435.00195025,0.45904040,-0.03613722
435.00751825,0.46880720,-0.04102063
435.01308625,0.48834090,-0.03613722
435.01865425,0.47857400,-0.03613722
435.02422225,0.49322430,-0.03418386
435.02979024,0.45415700,-0.03418386
435.03535824,0.45415700,-0.03223050
435.04092624,0.44439020,-0.03027713
435.04649424,0.47369060,-0.03223050
435.05206224,0.48345740,-0.03125381
435.05763024,0.45904040,-0.03418386
435.06319824,0.46392380,-0.03027713
435.06876624,0.44439020,-0.03418386
435.07433424,0.45904040,-0.03320718
435.07990224,0.45904040,-0.02930045
435.08547024,0.45415700,-0.03516054
435.09103824,0.37602250,-0.01660359
435.09660624,0.24417040,0.00390673
435.10217424,0.16603590,0.01660359
435.10774224,0.14161880,0.02539372
435.11331024,0.40532290,0.03809059
435.11887824,0.51275790,0.01562691
435.12444624,0.47369060,-0.00097668
435.13001424,0.46392380,-0.00976682
435.13558224,0.44927360,-0.00976682
435.14115024,0.42485650,-0.01953363
435.14671824,0.45904040,-0.02051032
435.15228624,0.41997310,-0.01855695
435.15785424,0.43462340,-0.02441704
435.16342224,0.43950680,-0.02734709
435.16899024,0.47857400,-0.02832377
435.17455824,0.44927360,-0.02734709
435.18012624,0.44927360,-0.02441704
435.18569424,0.43950680,-0.02539372
435.19126224,0.45415700,-0.02637041
435.19683024,0.46880720,-0.02637041
435.20239824,0.45415700,-0.02441704
435.20796624,0.43950680,-0.02441704
435.21353424,0.46392380,-0.02441704
435.21910224,0.46392380,-0.02539372
435.22467024,0.48834090,-0.02734709
435.23023824,0.46392380,-0.02441704
435.23580624,0.45904040,-0.02637041
435.24137424,0.42974000,-0.02148700
435.24694224,0.45415700,-0.02051032
435.25251024,0.47857400,-0.02441704
435.25807824,0.46392380,-0.02148700
435.26364624,0.44439020,-0.02148700
435.26921424,0.44439020,-0.02051032
435.27478224,0.43950680,-0.01953363
435.28035023,0.46880720,-0.02246368
435.28591823,0.46392380,-0.02930045
435.29148623,0.48345740,-0.02832377
435.29705423,0.51764130,-0.02930045
435.30262223,0.49810770,-0.02539372
435.30819023,0.47369060,-0.02539372
435.31375823,0.49810770,-0.02441704
435.31932623,0.49810770,-0.02539372
435.32489423,0.48834090,-0.02832377
435.33046223,0.49322430,-0.02832377
435.33603023,0.48834090,-0.02539372
435.34159823,0.49322430,-0.02734709
435.34716623,0.48834090,-0.02344036
435.35273423,0.50299110,-0.02637041
435.35830223,0.50787450,-0.02246368
435.36387023,0.48834090,-0.02539372
435.36943823,0.50299110,-0.02441704
435.37500623,0.48834090,-0.02539372
435.38057423,0.46392380,-0.02637041
435.38614223,0.50787450,-0.02637041
435.39171023,0.52740810,-0.02930045
435.39727823,0.49810770,-0.02832377
435.40284623,0.47857400,-0.02539372
435.40841423,0.50299110,-0.02344036
435.41398223,0.50787450,-0.02539372
435.41955023,0.49322430,-0.02832377
435.42511823,0.50787450,-0.02832377
435.43068623,0.52252470,-0.02539372
435.43625423,0.52252470,-0.02441704
435.44182223,0.53229150,-0.02441704
435.44739023,0.54205830,-0.03027713
435.45295823,0.54694180,-0.02930045
435.45852623,0.53717490,-0.02832377
435.46409423,0.53717490,-0.02930045
435.46966223,0.53717490,-0.02637041
435.47523023,0.53717490,-0.03027713
435.48079823,0.52252470,-0.02637041
435.48636623,0.53229150,-0.02734709
435.49193423,0.55182520,-0.03125381
435.49750223,0.55182520,-0.02539372
435.50307023,0.54694180,-0.03027713
435.50863823,0.55670860,-0.03125381
435.51420623,0.58112560,-0.03613722
435.51977423,0.57135880,-0.03320718
435.52534223,0.59089240,-0.02930045
435.53091022,0.57624220,-0.03223050
435.53647822,0.59089240,-0.03516054
435.54204622,0.58600900,-0.03418386
435.54761422,0.56647540,-0.03320718
435.55318222,0.56159200,-0.03027713
435.55875022,0.58600900,-0.03516054
435.56431822,0.55670860,-0.03418386
435.56988622,0.57624220,-0.03320718
435.57545422,0.58600900,-0.03613722
435.58102222,0.58600900,-0.03125381
435.58659022,0.61042610,-0.03418386
435.59215822,0.61530950,-0.03613722
435.59772622,0.60554270,-0.03320718
435.60329422,0.59577580,-0.03125381
435.60886222,0.60065930,-0.03223050
435.61443022,0.58112560,-0.03418386
435.61999822,0.58600900,-0.03711390
435.62556622,0.62507630,-0.03711390
435.63113422,0.62019290,-0.03516054
435.63670222,0.63484310,-0.03418386
435.64227022,0.63972650,-0.04199731
435.64783822,0.64949330,-0.04199731
435.65340622,0.63484310,-0.04395068
435.65897422,0.63484310,-0.04004395
435.66454222,0.61530950,-0.03516054
435.67011022,0.62507630,-0.03809059
435.67567822,0.61530950,-0.04004395
435.68124622,0.64949330,-0.04199731
435.68681422,0.65437670,-0.04395068
435.69238222,0.65437670,-0.04102063
435.69795022,0.63484310,-0.04297400
435.70351822,0.64949330,-0.04297400
435.70908622,0.67879380,-0.04395068
435.71465422,0.69344400,-0.04395068
435.72022222,0.69832740,-0.04395068
435.72579022,0.68856060,-0.04590404
435.73135822,0.69832740,-0.04590404
435.73692622,0.70321080,-0.04981077
435.74249422,0.71786110,-0.04102063
435.74806222,0.69832740,-0.04004395
435.75363022,0.69344400,-0.04395068
435.75919822,0.71297760,-0.04785740
435.76476622,0.72274450,-0.04395068
435.77033422,0.69832740,-0.04590404
435.77590222,0.73739470,-0.04199731
435.78147022,0.71786110,-0.04883409
435.78703821,0.68856060,-0.04492736
435.79260621,0.70321080,-0.04688072
435.79817421,0.72274450,-0.05078745
435.80374221,0.72274450,-0.04785740
435.80931021,0.74227810,-0.04785740
435.81487821,0.74227810,-0.05274081
435.82044621,0.73739470,-0.04785740
435.82601421,0.73251130,-0.05176413
435.83158221,0.75204490,-0.04981077
435.83715021,0.74227810,-0.05176413
435.84271821,0.74716150,-0.05371749
435.84828621,0.78134540,-0.05469418
435.85385421,0.79111220,-0.05762422
435.85942221,0.77157860,-0.05078745
435.86499021,0.74716150,-0.05274081
435.87055821,0.73739470,-0.04981077
435.87612621,0.76181170,-0.05078745
435.88169421,0.75204490,-0.05078745
435.88726221,0.76669510,-0.05274081
435.89283021,0.77646200,-0.05860090
435.89839821,0.77646200,-0.05664754
435.90396621,0.80087900,-0.05664754
435.90953421,0.81064580,-0.05469418
435.91510221,0.80576240,-0.05371749
435.92067021,0.80576240,-0.06153095
435.92623821,0.80087900,-0.06055427
435.93180621,0.81552920,-0.05762422
435.93737421,0.80576240,-0.05762422
435.94294221,0.80576240,-0.05860090
435.94851021,0.83994630,-0.06055427
435.95407821,0.82529600,-0.05957758
435.95964621,0.81064580,-0.06153095
435.96521421,0.82529600,-0.05957758
435.97078221,0.83506290,-0.06250763
435.97635021,0.85459650,-0.06641436
435.98191821,0.84482970,-0.06446099
435.98748621,0.85947990,-0.06641436
435.99305421,0.87413010,-0.06641436
435.99862221,0.85459650,-0.06543767
436.00419021,0.84971310,-0.06836772
436.00975821,0.85947990,-0.06739104
436.01532621,0.86436330,-0.06739104
436.02089421,0.84482970,-0.06641436
436.02646221,0.85459650,-0.06641436
436.03203021,0.85947990,-0.06739104
436.03759820,0.87901350,-0.06543767
436.04316620,0.86436330,-0.06739104
436.04873420,0.87901350,-0.07129776
436.05430220,0.88878040,-0.06934440
436.05987020,0.89366380,-0.07227445
436.06543820,0.90831400,-0.07032108
436.07100620,0.89854720,-0.06739104
436.07657420,0.89366380,-0.06641436
436.08214220,0.89854720,-0.07129776
436.08771020,0.91319740,-0.07227445
436.09327820,0.88389690,-0.07325113
436.09884620,0.91319740,-0.07325113
436.10441420,0.91319740,-0.07618117
436.10998220,0.93273100,-0.07129776
436.11555020,0.90831400,-0.07520449
436.12111820,0.93273100,-0.07813454
436.12668620,0.94738130,-0.07911122
436.13225420,0.94249780,-0.08008790
436.13782220,0.94249780,-0.07618117
436.14339020,0.95226470,-0.07715786
436.14895820,0.98156510,-0.08204126
436.15452620,0.96203150,-0.08301795
436.16009420,0.99133190,-0.08301795
436.16566220,0.99133190,-0.07813454
436.17123020,0.98156510,-0.08204126
436.17679820,0.97179830,-0.08204126
436.18236620,0.99133190,-0.08301795
436.18793420,0.96691490,-0.08204126
436.19350220,0.96203150,-0.07520449
436.19907020,0.94249780,-0.08008790
436.20463820,0.98644850,-0.08399463
436.21020620,0.96691490,-0.08301795
436.21577420,1.00109900,-0.08887804
436.22134220,1.02551600,-0.08497131
436.22691020,1.02063200,-0.09083140
436.23247820,1.00109900,-0.08790135
436.23804620,0.99133190,-0.08399463
436.24361420,0.99621530,-0.08692467
436.24918220,1.03528300,-0.08985472
436.25475020,1.04504900,-0.09278476
436.26031820,1.04504900,-0.09083140
436.26588620,1.04993300,-0.09278476
436.27145420,1.05481600,-0.09278476
436.27702220,1.06946600,-0.08790135
436.28259020,1.06458300,-0.09278476
436.28815819,1.05481600,-0.09376144
436.29372619,1.06946600,-0.09571481
436.29929419,1.06458300,-0.09962153
436.30486219,1.08411700,-0.09669149
436.31043019,1.07435000,-0.09962153
436.31599819,1.08900000,-0.10450490
436.32156619,1.08900000,-0.10059820
436.32713419,1.09876700,-0.10255160
436.33270219,1.09876700,-0.09864485
436.33827019,1.10365000,-0.09864485
436.34383819,1.09876700,-0.10059820
436.34940619,1.11341700,-0.10352830
436.35497419,1.12806700,-0.10841170
436.36054219,1.10853400,-0.10059820
436.36611019,1.12318400,-0.10841170
436.37167819,1.11830100,-0.10841170
436.37724619,1.11830100,-0.10548160
436.38281419,1.12318400,-0.10743500
436.38838219,1.11341700,-0.10352830
436.39395019,1.11830100,-0.10645830
436.39951819,1.11341700,-0.10841170
436.40508619,1.14271800,-0.10841170
436.41065419,1.13783400,-0.11036500
436.41622219,1.13783400,-0.10938840
436.42179019,1.14760100,-0.11427180
436.42735819,1.14760100,-0.10938840
436.43292619,1.18178500,-0.11329510
436.43849419,1.17201800,-0.11036500
436.44406219,1.18178500,-0.11134170
436.44963019,1.18666800,-0.11329510
436.45519819,1.17201800,-0.10938840
436.46076619,1.16713500,-0.11036500
436.46633419,1.18666800,-0.11231840
436.47190219,1.16225100,-0.10841170
436.47747019,1.18178500,-0.11427180
436.48303819,1.17201800,-0.11427180
436.48860619,1.17690100,-0.12013190
436.49417419,1.19643500,-0.11720180
436.49974219,1.18666800,-0.11524840
436.50531019,1.20620200,-0.12306190
436.51087819,1.19643500,-0.11915520
436.51644619,1.20131900,-0.12013190
436.52201419,1.21108500,-0.12208520
436.52758219,1.22573600,-0.12013190
436.53315019,1.23550200,-0.12501530
436.53871818,1.25503600,-0.12501530
436.54428618,1.25015300,-0.12599190
436.54985418,1.24526900,-0.12794530
436.55542218,1.25991900,-0.12306190
436.56099018,1.25015300,-0.12501530
436.56655818,1.23550200,-0.12794530
436.57212618,1.25015300,-0.12403860
436.57769418,1.23061900,-0.12696860
436.58326218,1.24526900,-0.12599190
436.58883018,1.25015300,-0.12794530
436.59439818,1.26968600,-0.13185200
436.59996618,1.25991900,-0.12892200
436.60553418,1.25991900,-0.12989870
436.61110218,1.27945300,-0.13478210
436.61667018,1.27945300,-0.13185200
436.62223818,1.28922000,-0.13575880
436.62780618,1.28922000,-0.13380540
436.63337418,1.26968600,-0.13380540
436.63894218,1.28433600,-0.13282870
436.64451018,1.29410300,-0.13673540
436.65007818,1.29898700,-0.13966550
436.65564618,1.30387000,-0.13771210
436.66121418,1.30387000,-0.13868880
436.66678218,1.30875300,-0.13771210
436.67235018,1.25503600,-0.14064220
436.67791818,1.26968600,-0.13771210
436.68348618,1.28433600,-0.14259550
436.68905418,1.33317100,-0.14064220
436.69462218,1.31363700,-0.13771210
436.70019018,1.31852000,-0.14357220
436.70575818,1.33317100,-0.14454890
436.71132618,1.33805400,-0.14357220
436.71689418,1.32340400,-0.14259550
436.72246218,1.31852000,-0.13868880
