Time,Channel A,Channel B
(ms),(V),(V)

474.83004322,0.65437670,-0.05274081
474.83561122,0.66902700,-0.05567086
474.84117922,0.66414360,-0.05274081
474.84674722,0.65926020,-0.05371749
474.85231522,0.63972650,-0.05469418
474.85788322,0.65437670,-0.05371749
474.86345122,0.67879380,-0.05664754
474.86901922,0.66902700,-0.05176413
474.87458722,0.65437670,-0.05274081
474.88015522,0.65437670,-0.05664754
474.88572322,0.66902700,-0.05567086
474.89129122,0.67391040,-0.05664754
474.89685922,0.68367720,-0.05957758
474.90242722,0.68856060,-0.05664754
474.90799522,0.67879380,-0.05957758
474.91356322,0.67391040,-0.05762422
474.91913122,0.68856060,-0.05664754
474.92469922,0.68367720,-0.05371749
474.93026722,0.65437670,-0.05274081
474.93583522,0.65926020,-0.05567086
474.94140322,0.67879380,-0.05957758
474.94697122,0.66414360,-0.05567086
474.95253922,0.67391040,-0.06153095
474.95810722,0.65437670,-0.05469418
474.96367522,0.69344400,-0.05664754
474.96924322,0.65926020,-0.06153095
474.97481122,0.67879380,-0.06153095
474.98037922,0.67391040,-0.05860090
474.98594722,0.64949330,-0.05762422
474.99151522,0.66902700,-0.05860090
474.99708322,0.67879380,-0.05957758
475.00265122,0.68367720,-0.05860090
475.00821922,0.64949330,-0.05860090
475.01378722,0.68367720,-0.05371749
475.01935522,0.63972650,-0.05664754
475.02492322,0.65437670,-0.05664754
475.03049122,0.69344400,-0.06055427
475.03605922,0.67879380,-0.06348431
475.04162722,0.68856060,-0.06055427
475.04719521,0.66414360,-0.05762422
475.05276321,0.67879380,-0.05860090
475.05833121,0.66414360,-0.05860090
475.06389921,0.67391040,-0.05860090
475.06946721,0.68856060,-0.06055427
475.07503521,0.67391040,-0.06153095
475.08060321,0.68367720,-0.05957758
475.08617121,0.66902700,-0.06250763
475.09173921,0.65926020,-0.06153095
475.09730721,0.68367720,-0.05762422
475.10287521,0.67879380,-0.06055427
475.10844321,0.67879380,-0.06153095
475.11401121,0.67391040,-0.06055427
475.11957921,0.67391040,-0.06153095
475.12514721,0.66902700,-0.06153095
475.13071521,0.66902700,-0.06250763
475.13628321,0.64949330,-0.06055427
475.14185121,0.67879380,-0.05762422
475.14741921,0.66902700,-0.05957758
475.15298721,0.62019290,-0.05176413
475.15855521,0.63484310,-0.05567086
475.16412321,0.62995970,-0.05762422
475.16969121,0.65437670,-0.05860090
475.17525921,0.65437670,-0.05664754
475.18082721,0.66414360,-0.05957758
475.18639521,0.64949330,-0.05957758
475.19196321,0.66902700,-0.05957758
475.19753121,0.65926020,-0.05762422
475.20309921,0.66414360,-0.05957758
475.20866721,0.63972650,-0.05469418
475.21423521,0.63484310,-0.05762422
475.21980321,0.62995970,-0.05469418
475.22537121,0.63972650,-0.05567086
475.23093921,0.62019290,-0.05176413
475.23650721,0.62995970,-0.05371749
475.24207521,0.62995970,-0.05860090
475.24764321,0.64460990,-0.05567086
475.25321121,0.62507630,-0.05469418
475.25877921,0.60065930,-0.05274081
475.26434721,0.62507630,-0.05078745
475.26991521,0.60065930,-0.05274081
475.27548321,0.62507630,-0.05274081
475.28105121,0.60554270,-0.05371749
475.28661921,0.62507630,-0.05567086
475.29218721,0.62019290,-0.05274081
475.29775521,0.64460990,-0.05762422
475.30332320,0.61530950,-0.05274081
475.30889120,0.62995970,-0.05762422
475.31445920,0.62507630,-0.06055427
475.32002720,0.63972650,-0.05469418
475.32559520,0.62995970,-0.05567086
475.33116320,0.62019290,-0.05762422
475.33673120,0.60554270,-0.05274081
475.34229920,0.62507630,-0.05567086
475.34786720,0.62019290,-0.05176413
475.35343520,0.59577580,-0.05274081
475.35900320,0.62019290,-0.05371749
475.36457120,0.62019290,-0.04981077
475.37013920,0.60554270,-0.05567086
475.37570720,0.61530950,-0.05078745
475.38127520,0.60554270,-0.05762422
475.38684320,0.62995970,-0.05762422
475.39241120,0.62019290,-0.05762422
475.39797920,0.62507630,-0.05762422
475.40354720,0.61530950,-0.04981077
475.40911520,0.62019290,-0.05371749
475.41468320,0.62995970,-0.05762422
475.42025120,0.60554270,-0.05860090
475.42581920,0.59577580,-0.05469418
475.43138720,0.59089240,-0.05078745
475.43695520,0.59089240,-0.05078745
475.44252320,0.58112560,-0.05371749
475.44809120,0.60065930,-0.05176413
475.45365920,0.60065930,-0.05176413
475.45922720,0.57135880,-0.04883409
475.46479520,0.57624220,-0.05078745
475.47036320,0.57624220,-0.04883409
475.47593120,0.59577580,-0.05371749
475.48149920,0.57624220,-0.04981077
475.48706720,0.60065930,-0.05078745
475.49263520,0.56159200,-0.05078745
475.49820320,0.57624220,-0.05078745
475.50377120,0.57624220,-0.05371749
475.50933920,0.57135880,-0.04883409
475.51490720,0.55670860,-0.04395068
475.52047520,0.56647540,-0.04883409
475.52604320,0.57135880,-0.05274081
475.53161120,0.57624220,-0.04981077
475.53717920,0.59089240,-0.04590404
475.54274720,0.57624220,-0.04590404
475.54831520,0.54694180,-0.04590404
475.55388319,0.53717490,-0.04883409
475.55945119,0.53229150,-0.04688072
475.56501919,0.55182520,-0.04883409
475.57058719,0.55670860,-0.04785740
475.57615519,0.55670860,-0.04981077
475.58172319,0.57624220,-0.05274081
475.58729119,0.57624220,-0.04785740
475.59285919,0.54205830,-0.04492736
475.59842719,0.56159200,-0.04199731
475.60399519,0.53717490,-0.04883409
475.60956319,0.54205830,-0.04981077
475.61513119,0.56159200,-0.04395068
475.62069919,0.55670860,-0.04590404
475.62626719,0.55182520,-0.04395068
475.63183519,0.53229150,-0.04492736
475.63740319,0.52740810,-0.04297400
475.64297119,0.53229150,-0.04590404
475.64853919,0.53717490,-0.04492736
475.65410719,0.52252470,-0.04102063
475.65967519,0.54694180,-0.04883409
475.66524319,0.54205830,-0.04883409
475.67081119,0.50787450,-0.04102063
475.67637919,0.53229150,-0.04199731
475.68194719,0.51764130,-0.03906727
475.68751519,0.49810770,-0.04102063
475.69308319,0.50299110,-0.04297400
475.69865119,0.49322430,-0.04004395
475.70421919,0.47857400,-0.03809059
475.70978719,0.48345740,-0.03711390
475.71535519,0.49810770,-0.04004395
475.72092319,0.49810770,-0.04297400
475.72649119,0.50299110,-0.04395068
475.73205919,0.50787450,-0.04199731
475.73762719,0.52252470,-0.04102063
475.74319519,0.51764130,-0.04492736
475.74876319,0.49322430,-0.04004395
475.75433119,0.48834090,-0.03906727
475.75989919,0.49810770,-0.03809059
475.76546719,0.49322430,-0.03711390
475.77103519,0.49322430,-0.04395068
475.77660319,0.47857400,-0.04102063
475.78217119,0.49322430,-0.03613722
475.78773919,0.49810770,-0.04297400
475.79330719,0.48345740,-0.03711390
475.79887519,0.47857400,-0.03906727
475.80444318,0.49810770,-0.04395068
475.81001118,0.48345740,-0.03711390
475.81557918,0.46392380,-0.03418386
475.82114718,0.47369060,-0.03516054
475.82671518,0.47857400,-0.03809059
475.83228318,0.49322430,-0.03613722
475.83785118,0.46880720,-0.03613722
475.84341918,0.45415700,-0.03613722
475.84898718,0.44927360,-0.03320718
475.85455518,0.47857400,-0.03418386
475.86012318,0.45415700,-0.03320718
475.86569118,0.45415700,-0.03613722
475.87125918,0.44927360,-0.03418386
475.87682718,0.44927360,-0.03027713
475.88239518,0.43950680,-0.03223050
475.88796318,0.46392380,-0.03320718
475.89353118,0.46392380,-0.03223050
475.89909918,0.43462340,-0.03223050
475.90466718,0.43950680,-0.02930045
475.91023518,0.45415700,-0.03418386
475.91580318,0.42974000,-0.03516054
475.92137118,0.43462340,-0.03418386
475.92693918,0.44439020,-0.03223050
475.93250718,0.43462340,-0.02441704
475.93807518,0.42485650,-0.02832377
475.94364318,0.41997310,-0.03027713
475.94921118,0.44927360,-0.03320718
475.95477918,0.42974000,-0.03223050
475.96034718,0.42485650,-0.02734709
475.96591518,0.43462340,-0.03027713
475.97148318,0.42974000,-0.03125381
475.97705118,0.42485650,-0.02832377
475.98261918,0.42485650,-0.03223050
475.98818718,0.44927360,-0.03027713
475.99375518,0.42485650,-0.02930045
475.99932318,0.41020630,-0.03125381
476.00489118,0.41020630,-0.02930045
476.01045918,0.40532290,-0.02734709
476.01602718,0.41020630,-0.02441704
476.02159518,0.40532290,-0.02539372
476.02716318,0.41508970,-0.02637041
476.03273118,0.41020630,-0.02637041
476.03829918,0.39067270,-0.02441704
476.04386718,0.40532290,-0.02637041
476.04943518,0.40532290,-0.02734709
476.05500317,0.40532290,-0.02734709
476.06057117,0.40043950,-0.02832377
476.06613917,0.41020630,-0.02930045
476.07170717,0.41997310,-0.02051032
476.07727517,0.39555610,-0.02637041
476.08284317,0.39555610,-0.02832377
476.08841117,0.38578930,-0.02637041
476.09397917,0.37113900,-0.01855695
476.09954717,0.36137220,-0.02148700
476.10511517,0.37113900,-0.02246368
476.11068317,0.36625560,-0.02441704
476.11625117,0.36625560,-0.02246368
476.12181917,0.36137220,-0.02441704
476.12738717,0.38090590,-0.02051032
476.13295517,0.37113900,-0.02344036
476.13852317,0.36625560,-0.02246368
476.14409117,0.38090590,-0.02148700
476.14965917,0.37113900,-0.02246368
476.15522717,0.36137220,-0.01758027
476.16079517,0.37113900,-0.01953363
476.16636317,0.35648880,-0.02148700
476.17193117,0.37113900,-0.02148700
476.17749917,0.36137220,-0.02344036
476.18306717,0.36625560,-0.01855695
476.18863517,0.36137220,-0.01953363
476.19420317,0.36137220,-0.01465023
476.19977117,0.36625560,-0.02246368
476.20533917,0.38578930,-0.02246368
476.21090717,0.36625560,-0.01465023
476.21647517,0.36137220,-0.01758027
476.22204317,0.35648880,-0.01855695
476.22761117,0.35648880,-0.01660359
476.23317917,0.33207180,-0.01660359
476.23874717,0.32230500,-0.01172018
476.24431517,0.32718840,-0.01660359
476.24988317,0.31742160,-0.01562691
476.25545117,0.34183860,-0.01562691
476.26101917,0.34183860,-0.01758027
476.26658717,0.35648880,-0.00976682
476.27215517,0.33207180,-0.01367354
476.27772317,0.32230500,-0.01172018
476.28329117,0.31253810,-0.01074350
476.28885917,0.29788790,-0.01074350
476.29442717,0.29788790,-0.00781345
476.29999517,0.31742160,-0.01562691
476.30556316,0.31742160,-0.01074350
476.31113116,0.32230500,-0.00879014
476.31669916,0.32230500,-0.01074350
476.32226716,0.33695520,-0.00976682
476.32783516,0.31742160,-0.01172018
476.33340316,0.29788790,-0.01367354
476.33897116,0.32230500,-0.01562691
476.34453916,0.29788790,-0.01074350
476.35010716,0.31253810,-0.00781345
476.35567516,0.32230500,-0.00976682
476.36124316,0.30765470,-0.01269686
476.36681116,0.31742160,-0.01562691
476.37237916,0.29788790,-0.01074350
476.37794716,0.29788790,-0.00683677
476.38351516,0.29788790,-0.00879014
476.38908316,0.29300450,-0.00390673
476.39465116,0.27347090,-0.00683677
476.40021916,0.28812110,-0.00488341
476.40578716,0.27347090,-0.00586009
476.41135516,0.28812110,-0.00781345
476.41692316,0.29788790,-0.00683677
476.42249116,0.29300450,-0.00683677
476.42805916,0.31253810,-0.01074350
476.43362716,0.28323770,-0.00488341
476.43919516,0.30277130,-0.00976682
476.44476316,0.27835430,-0.01074350
476.45033116,0.30277130,-0.01172018
476.45589916,0.28812110,-0.01367354
476.46146716,0.30765470,-0.00683677
476.46703516,0.29300450,-0.00879014
476.47260316,0.28812110,-0.01074350
476.47817116,0.30277130,-0.01074350
476.48373916,0.32718840,-0.00879014
476.48930716,0.31253810,-0.00879014
476.49487516,0.30765470,-0.00586009
476.50044316,0.29300450,-0.00586009
476.50601116,0.27835430,-0.00488341
476.51157916,0.28323770,-0.00781345
476.51714716,0.28812110,-0.00390673
476.52271516,0.26858750,-0.00488341
476.52828316,0.27347090,-0.00781345
476.53385116,0.27347090,-0.00683677
476.53941916,0.27347090,-0.00683677
476.54498716,0.28812110,-0.00293005
476.55055516,0.25882070,-0.00195336
476.55612315,0.26370410,-0.00683677
476.56169115,0.28323770,-0.00293005
476.56725915,0.25882070,-0.00390673
476.57282715,0.28323770,-0.00195336
476.57839515,0.27347090,-0.00097668
476.58396315,0.25882070,0.00293005
476.58953115,0.28323770,0.00097668
476.59509915,0.26858750,-0.00781345
476.60066715,0.27347090,0.00000000
476.60623515,0.27835430,-0.01074350
476.61180315,0.29300450,-0.00488341
476.61737115,0.25882070,-0.00293005
476.62293915,0.26858750,-0.00488341
476.62850715,0.26858750,-0.00195336
476.63407515,0.24905380,-0.00488341
476.63964315,0.28323770,-0.00488341
476.64521115,0.27835430,-0.00488341
476.65077915,0.26370410,-0.00195336
476.65634715,0.26370410,0.00097668
476.66191515,0.24905380,-0.00195336
476.66748315,0.24905380,-0.00195336
476.67305115,0.24417040,0.00000000
476.67861915,0.23440360,-0.00390673
476.68418715,0.28323770,0.00000000
476.68975515,0.26858750,-0.00195336
476.69532315,0.25393720,-0.00293005
476.70089115,0.24905380,0.00000000
476.70645915,0.22952020,0.00683677
476.71202715,0.23928700,0.00293005
476.71759515,0.24417040,-0.00195336
476.72316315,0.24905380,0.00390673
476.72873115,0.23440360,0.00195336
476.73429915,0.26370410,0.00195336
476.73986715,0.29300450,0.00390673
476.74543515,0.28812110,-0.00097668
476.75100315,0.24905380,0.00000000
476.75657115,0.24905380,0.00000000
476.76213915,0.25393720,0.00390673
476.76770715,0.25393720,0.00586009
476.77327515,0.25882070,0.00195336
476.77884315,0.25882070,-0.00293005
476.78441115,0.25882070,-0.00097668
476.78997915,0.27347090,0.00000000
476.79554715,0.25393720,0.00683677
476.80111515,0.26370410,0.00195336
476.80668314,0.24417040,0.00195336
476.81225114,0.26370410,0.00097668
476.81781914,0.26370410,0.00390673
476.82338714,0.26370410,0.00390673
476.82895514,0.24417040,0.00097668
476.83452314,0.22463680,0.00293005
476.84009114,0.21487000,0.00097668
476.84565914,0.24417040,0.00390673
476.85122714,0.23440360,0.00683677
476.85679514,0.23928700,0.00293005
476.86236314,0.21487000,0.00586009
476.86793114,0.22463680,0.00293005
476.87349914,0.24417040,0.00390673
476.87906714,0.24417040,0.00683677
476.88463514,0.22463680,0.00488341
476.89020314,0.23440360,0.00879014
476.89577114,0.15626910,0.01562691
476.90133914,0.12696860,0.02148700
476.90690714,0.10255160,0.03027713
476.91247514,0.07325113,0.02734709
476.91804314,0.43462340,0.03711390
476.92361114,0.35648880,0.01855695
476.92917914,0.32230500,0.01269686
476.93474714,0.27347090,0.01172018
476.94031514,0.25882070,0.00683677
476.94588314,0.24905380,0.00293005
476.95145114,0.26370410,0.00195336
476.95701914,0.26858750,-0.00097668
476.96258714,0.26370410,0.00390673
476.96815514,0.23928700,-0.00195336
476.97372314,0.23440360,-0.00097668
476.97929114,0.23928700,0.00293005
476.98485914,0.26370410,-0.00195336
476.99042714,0.27835430,-0.00390673
476.99599514,0.28323770,-0.00195336
477.00156314,0.27835430,-0.00195336
477.00713114,0.25393720,-0.00097668
477.01269914,0.25882070,-0.00097668
477.01826714,0.23440360,0.00000000
477.02383514,0.26858750,-0.00195336
477.02940314,0.25393720,-0.00097668
477.03497114,0.25393720,0.00097668
477.04053914,0.23928700,-0.00195336
477.04610714,0.25393720,0.00195336
477.05167514,0.24417040,-0.00293005
477.05724314,0.22952020,0.00488341
477.06281113,0.22952020,0.00097668
477.06837913,0.23440360,0.00195336
477.07394713,0.24905380,0.00390673
477.07951513,0.24905380,-0.00097668
477.08508313,0.24417040,0.00097668
477.09065113,0.24417040,0.00195336
477.09621913,0.23440360,0.00293005
477.10178713,0.23440360,0.01074350
477.10735513,0.23928700,0.00488341
477.11292313,0.23440360,0.00293005
477.11849113,0.23928700,0.00097668
477.12405913,0.22952020,0.00390673
477.12962713,0.26370410,0.00488341
477.13519513,0.24417040,-0.00097668
477.14076313,0.26370410,0.00488341
477.14633113,0.26370410,0.00097668
477.15189913,0.24417040,0.00195336
477.15746713,0.25882070,0.00195336
477.16303513,0.22952020,0.00195336
477.16860313,0.23440360,0.00097668
477.17417113,0.23440360,0.00293005
477.17973913,0.22952020,0.00195336
477.18530713,0.25882070,0.00488341
477.19087513,0.25882070,0.00293005
477.19644313,0.26370410,-0.00195336
477.20201113,0.25393720,0.00000000
477.20757913,0.27347090,0.00293005
477.21314713,0.26858750,0.00390673
477.21871513,0.25393720,0.00097668
477.22428313,0.25393720,-0.00195336
477.22985113,0.25393720,0.00195336
477.23541913,0.23440360,0.00586009
477.24098713,0.24417040,0.00781345
477.24655513,0.24417040,0.00195336
477.25212313,0.25882070,0.00293005
477.25769113,0.27347090,-0.00195336
477.26325913,0.25393720,0.00195336
477.26882713,0.23440360,0.00586009
477.27439513,0.23928700,0.00195336
477.27996313,0.25882070,-0.00293005
477.28553113,0.25882070,0.00195336
477.29109913,0.24905380,0.00097668
477.29666713,0.28323770,0.00390673
477.30223513,0.25882070,0.00390673
477.30780313,0.26858750,0.00488341
477.31337112,0.24905380,0.00879014
477.31893912,0.25882070,0.00683677
477.32450712,0.24417040,0.00781345
477.33007512,0.25882070,0.00586009
477.33564312,0.25882070,0.00293005
477.34121112,0.23928700,0.00488341
477.34677912,0.23440360,0.00488341
477.35234712,0.24905380,0.00683677
477.35791512,0.27835430,0.00390673
477.36348312,0.27347090,0.00390673
477.36905112,0.27835430,0.00000000
477.37461912,0.28323770,0.00000000
477.38018712,0.28812110,0.00586009
477.38575512,0.26370410,0.00097668
477.39132312,0.25393720,0.00097668
477.39689112,0.27347090,0.00586009
477.40245912,0.24905380,0.00293005
477.40802712,0.26370410,0.00586009
477.41359512,0.27835430,0.00195336
477.41916312,0.27835430,0.00000000
477.42473112,0.26858750,-0.00097668
477.43029912,0.26370410,0.00293005
477.43586712,0.26858750,0.00195336
477.44143512,0.27835430,0.00000000
477.44700312,0.27347090,-0.00390673
477.45257112,0.28323770,0.00293005
477.45813912,0.27347090,0.00000000
477.46370712,0.28812110,-0.00097668
477.46927512,0.28323770,-0.00097668
477.47484312,0.27347090,0.00000000
477.48041112,0.29300450,0.00195336
477.48597912,0.26858750,-0.00195336
477.49154712,0.27835430,0.00097668
477.49711512,0.27835430,0.00097668
477.50268312,0.27347090,0.00195336
477.50825112,0.28323770,0.00390673
477.51381912,0.30277130,0.00097668
477.51938712,0.29788790,0.00293005
477.52495512,0.28323770,-0.00488341
477.53052312,0.27835430,-0.00683677
477.53609112,0.27835430,-0.00195336
477.54165912,0.29788790,-0.00293005
477.54722712,0.27835430,0.00390673
477.55279512,0.29300450,-0.00293005
477.55836312,0.28812110,-0.00293005
477.56393111,0.29788790,-0.00293005
477.56949911,0.28323770,-0.00097668
477.57506711,0.28323770,0.00195336
477.58063511,0.26858750,0.00293005
477.58620311,0.29300450,0.00195336
477.59177111,0.28323770,0.00000000
477.59733911,0.30277130,-0.00097668
477.60290711,0.30765470,0.00000000
477.60847511,0.32230500,0.00293005
477.61404311,0.29300450,-0.00097668
477.61961111,0.31253810,-0.00195336
477.62517911,0.31253810,-0.00097668
477.63074711,0.32230500,-0.00195336
477.63631511,0.31742160,0.00097668
477.64188311,0.31253810,-0.00293005
477.64745111,0.31742160,-0.00195336
477.65301911,0.32718840,-0.00195336
477.65858711,0.32230500,-0.00195336
477.66415511,0.32718840,-0.00390673
477.66972311,0.32230500,-0.00488341
477.67529111,0.31742160,-0.00097668
477.68085911,0.32718840,-0.00097668
477.68642711,0.32718840,0.00000000
477.69199511,0.32718840,-0.00293005
477.69756311,0.34183860,-0.00683677
477.70313111,0.32718840,-0.00390673
477.70869911,0.35160540,-0.00586009
477.71426711,0.35160540,-0.00293005
477.71983511,0.33207180,-0.00683677
477.72540311,0.35648880,-0.00976682
477.73097111,0.36137220,-0.00683677
477.73653911,0.37113900,-0.00976682
477.74210711,0.37113900,-0.00097668
477.74767511,0.37602250,-0.00586009
477.75324311,0.38578930,-0.00683677
477.75881111,0.38578930,-0.00781345
477.76437911,0.38090590,-0.00976682
477.76994711,0.35160540,-0.00488341
477.77551511,0.33695520,-0.00781345
477.78108311,0.40532290,-0.00683677
477.78665111,0.39067270,-0.01172018
477.79221911,0.38090590,-0.01172018
477.79778711,0.37602250,-0.00586009
477.80335511,0.36625560,-0.00879014
477.80892311,0.36625560,-0.00488341
477.81449110,0.36137220,-0.00488341
477.82005910,0.35160540,-0.00683677
477.82562710,0.36137220,-0.00488341
477.83119510,0.39555610,-0.00879014
477.83676310,0.40043950,-0.00781345
477.84233110,0.38578930,-0.00879014
477.84789910,0.39067270,-0.00879014
477.85346710,0.40532290,-0.00683677
477.85903510,0.40043950,-0.00976682
477.86460310,0.39555610,-0.01074350
477.87017110,0.40532290,-0.01367354
477.87573910,0.40532290,-0.01074350
477.88130710,0.39555610,-0.00586009
477.88687510,0.40532290,-0.01367354
477.89244310,0.41508970,-0.01172018
477.89801110,0.41997310,-0.00879014
477.90357910,0.41508970,-0.00976682
477.90914710,0.43950680,-0.00488341
477.91471510,0.40532290,-0.00976682
477.92028310,0.41508970,-0.01465023
477.92585110,0.41997310,-0.01172018
477.93141910,0.41508970,-0.01172018
477.93698710,0.43950680,-0.01562691
477.94255510,0.42974000,-0.01758027
477.94812310,0.41508970,-0.01660359
477.95369110,0.42974000,-0.01172018
477.95925910,0.41020630,-0.01269686
477.96482710,0.39555610,-0.01074350
477.97039510,0.42485650,-0.01367354
477.97596310,0.45415700,-0.01855695
477.98153110,0.43950680,-0.01758027
477.98709910,0.41997310,-0.01465023
477.99266710,0.45415700,-0.01172018
477.99823510,0.42485650,-0.01269686
478.00380310,0.41020630,-0.01367354
478.00937110,0.45904040,-0.01562691
478.01493910,0.44439020,-0.01562691
478.02050710,0.44439020,-0.01660359
478.02607510,0.44927360,-0.01660359
478.03164310,0.46880720,-0.01953363
478.03721110,0.45904040,-0.01758027
478.04277910,0.46392380,-0.01660359
478.04834710,0.48345740,-0.01562691
478.05391510,0.47369060,-0.01758027
478.05948310,0.45415700,-0.01953363
478.06505109,0.43950680,-0.01953363
478.07061909,0.45415700,-0.01758027
478.07618709,0.47857400,-0.01855695
478.08175509,0.47857400,-0.01953363
478.08732309,0.46880720,-0.01953363
478.09289109,0.50299110,-0.02051032
478.09845909,0.49810770,-0.01855695
478.10402709,0.48345740,-0.02051032
478.10959509,0.47369060,-0.01953363
478.11516309,0.46880720,-0.01855695
478.12073109,0.50787450,-0.01953363
478.12629909,0.47369060,-0.01953363
478.13186709,0.48834090,-0.01660359
478.13743509,0.49810770,-0.01953363
478.14300309,0.49322430,-0.02441704
478.14857109,0.49322430,-0.02051032
478.15413909,0.48345740,-0.02344036
478.15970709,0.48834090,-0.01660359
478.16527509,0.49810770,-0.02246368
478.17084309,0.48834090,-0.02051032
478.17641109,0.50787450,-0.02344036
478.18197909,0.52252470,-0.02539372
478.18754709,0.53229150,-0.02148700
478.19311509,0.53229150,-0.02539372
478.19868309,0.51764130,-0.02539372
478.20425109,0.53229150,-0.02832377
478.20981909,0.51764130,-0.02441704
478.21538709,0.52252470,-0.02539372
478.22095509,0.51764130,-0.02637041
478.22652309,0.52740810,-0.02734709
478.23209109,0.51764130,-0.02734709
478.23765909,0.51764130,-0.02832377
478.24322709,0.52740810,-0.02637041
478.24879509,0.52740810,-0.02441704
478.25436309,0.54205830,-0.02734709
478.25993109,0.55670860,-0.03027713
478.26549909,0.52740810,-0.03027713
478.27106709,0.55670860,-0.02637041
478.27663509,0.53717490,-0.03027713
478.28220309,0.52740810,-0.02832377
478.28777109,0.51764130,-0.02734709
478.29333909,0.53229150,-0.03223050
478.29890709,0.55182520,-0.03125381
478.30447509,0.54205830,-0.03320718
478.31004309,0.54205830,-0.02930045
478.31561108,0.52252470,-0.02832377
478.32117908,0.53717490,-0.02930045
478.32674708,0.54694180,-0.03027713
478.33231508,0.55182520,-0.02734709
478.33788308,0.54205830,-0.03125381
478.34345108,0.54205830,-0.03027713
478.34901908,0.54694180,-0.03125381
478.35458708,0.54694180,-0.03223050
478.36015508,0.55670860,-0.03125381
478.36572308,0.53717490,-0.03613722
478.37129108,0.54694180,-0.03320718
478.37685908,0.55182520,-0.03320718
478.38242708,0.56159200,-0.03027713
478.38799508,0.56647540,-0.03418386
478.39356308,0.58112560,-0.03711390
478.39913108,0.59577580,-0.03906727
478.40469908,0.57624220,-0.04102063
478.41026708,0.58112560,-0.03320718
478.41583508,0.57135880,-0.03809059
478.42140308,0.57135880,-0.03906727
478.42697108,0.61042610,-0.03711390
478.43253908,0.59089240,-0.03809059
478.43810708,0.57624220,-0.03125381
478.44367508,0.56159200,-0.03613722
478.44924308,0.58112560,-0.03906727
478.45481108,0.57135880,-0.03613722
478.46037908,0.57624220,-0.03613722
478.46594708,0.59577580,-0.03613722
478.47151508,0.58600900,-0.03613722
478.47708308,0.59089240,-0.03418386
478.48265108,0.58600900,-0.03809059
478.48821908,0.59089240,-0.03613722
478.49378708,0.59089240,-0.03711390
478.49935508,0.60065930,-0.03906727
478.50492308,0.59089240,-0.04199731
478.51049108,0.57624220,-0.03711390
478.51605908,0.60554270,-0.04004395
478.52162708,0.61530950,-0.03613722
478.52719508,0.61530950,-0.03906727
478.53276308,0.61042610,-0.03906727
478.53833108,0.61042610,-0.04102063
478.54389908,0.62995970,-0.04492736
478.54946708,0.60554270,-0.03809059
478.55503508,0.59577580,-0.04199731
478.56060308,0.60065930,-0.04004395
478.56617108,0.60065930,-0.03906727
478.57173907,0.61042610,-0.04102063
478.57730707,0.61042610,-0.04102063
478.58287507,0.60065930,-0.04199731
478.58844307,0.63484310,-0.04492736
478.59401107,0.60554270,-0.04395068
478.59957907,0.60554270,-0.04199731
478.60514707,0.62019290,-0.03809059
478.61071507,0.60554270,-0.04102063
478.61628307,0.59089240,-0.04004395
478.62185107,0.62019290,-0.04688072
478.62741907,0.61530950,-0.04492736
478.63298707,0.62995970,-0.04297400
478.63855507,0.64460990,-0.04785740
478.64412307,0.64949330,-0.04785740
478.64969107,0.62507630,-0.04590404
478.65525907,0.60554270,-0.04395068
478.66082707,0.62507630,-0.04395068
478.66639507,0.61042610,-0.04395068
478.67196307,0.59577580,-0.04688072
478.67753107,0.61530950,-0.04590404
478.68309907,0.61530950,-0.04590404
478.68866707,0.62507630,-0.04688072
478.69423507,0.60554270,-0.04492736
478.69980307,0.61042610,-0.04492736
478.70537107,0.64460990,-0.04883409
478.71093907,0.63484310,-0.04981077
478.71650707,0.63484310,-0.04785740
478.72207507,0.65926020,-0.05176413
478.72764307,0.63972650,-0.04981077
478.73321107,0.62995970,-0.05078745
478.73877907,0.63972650,-0.05078745
478.74434707,0.64460990,-0.04688072
478.74991507,0.62995970,-0.05078745
478.75548307,0.62019290,-0.04785740
478.76105107,0.62019290,-0.04981077
478.76661907,0.62995970,-0.05176413
478.77218707,0.62995970,-0.04590404
478.77775507,0.62995970,-0.05176413
478.78332307,0.62995970,-0.04981077
478.78889107,0.62995970,-0.05176413
478.79445907,0.61530950,-0.04883409
478.80002707,0.65926020,-0.05176413
478.80559507,0.62019290,-0.05371749
478.81116307,0.64460990,-0.05274081
478.81673107,0.61530950,-0.05176413
478.82229906,0.63972650,-0.05274081
478.82786706,0.64949330,-0.05078745
478.83343506,0.63972650,-0.05274081
478.83900306,0.62019290,-0.05078745
478.84457106,0.62507630,-0.05274081
478.85013906,0.62019290,-0.05176413
478.85570706,0.62507630,-0.04590404
478.86127506,0.62019290,-0.05371749
478.86684306,0.63484310,-0.05274081
478.87241106,0.63484310,-0.05176413
478.87797906,0.63972650,-0.05274081
478.88354706,0.65437670,-0.05078745
478.88911506,0.66414360,-0.05371749
478.89468306,0.66902700,-0.05469418
478.90025106,0.67391040,-0.05567086
478.90581906,0.64949330,-0.05371749
478.91138706,0.64949330,-0.04981077
478.91695506,0.64460990,-0.05176413
478.92252306,0.62507630,-0.05274081
478.92809106,0.62995970,-0.05176413
478.93365906,0.62995970,-0.05176413
478.93922706,0.62995970,-0.04785740
478.94479506,0.64460990,-0.05371749
478.95036306,0.62507630,-0.05176413
478.95593106,0.60065930,-0.04883409
