Time,Channel A,Channel B
450.81319963,0.42974000,-0.01660359
450.81876763,0.43950680,-0.02051032
450.82433563,0.43462340,-0.01855695
450.82990363,0.43950680,-0.02051032
450.83547163,0.45904040,-0.02637041
450.84103963,0.46880720,-0.02246368
450.84660763,0.45904040,-0.02246368
450.85217563,0.43950680,-0.01953363
450.85774363,0.46392380,-0.02539372
450.86331163,0.44439020,-0.02148700
450.86887963,0.46880720,-0.01855695
450.87444762,0.47369060,-0.01953363
450.88001562,0.47369060,-0.01953363
450.88558362,0.44927360,-0.01953363
450.89115162,0.42974000,-0.02148700
450.89671962,0.46880720,-0.02246368
450.90228762,0.46392380,-0.01953363
450.90785562,0.44439020,-0.01269686
450.91342362,0.45904040,-0.01855695
450.91899162,0.46880720,-0.02051032
450.92455962,0.45415700,-0.01953363
450.93012762,0.48834090,-0.02051032
450.93569562,0.47857400,-0.02051032
450.94126362,0.46392380,-0.02246368
450.94683162,0.47857400,-0.02148700
450.95239962,0.45415700,-0.02148700
450.95796762,0.46880720,-0.02539372
450.96353562,0.50299110,-0.02051032
450.96910362,0.53717490,-0.02734709
450.97467162,0.52252470,-0.02441704
450.98023962,0.52252470,-0.02832377
450.98580762,0.51275790,-0.02344036
450.99137562,0.51764130,-0.02539372
450.99694362,0.50787450,-0.02832377
451.00251162,0.54205830,-0.02930045
451.00807962,0.52740810,-0.03027713
451.01364762,0.51764130,-0.02637041
451.01921562,0.52252470,-0.02344036
451.02478362,0.51275790,-0.02344036
451.03035162,0.53229150,-0.02539372
451.03591962,0.55670860,-0.02832377
451.04148762,0.54205830,-0.03027713
451.04705562,0.53229150,-0.02734709
451.05262362,0.53229150,-0.02930045
451.05819162,0.52252470,-0.02832377
451.06375962,0.51275790,-0.03125381
451.06932762,0.54694180,-0.02832377
451.07489562,0.53717490,-0.02539372
451.08046362,0.53229150,-0.02832377
451.08603162,0.54205830,-0.02930045
451.09159962,0.55670860,-0.03125381
451.09716762,0.55182520,-0.02832377
451.10273562,0.55670860,-0.02441704
451.10830362,0.53229150,-0.02734709
451.11387162,0.52740810,-0.02637041
451.11943962,0.52252470,-0.02832377
451.12500761,0.55670860,-0.03223050
451.13057561,0.54694180,-0.02637041
451.13614361,0.55670860,-0.03027713
451.14171161,0.55670860,-0.03223050
451.14727961,0.58112560,-0.03320718
451.15284761,0.55670860,-0.03027713
451.15841561,0.56647540,-0.02637041
451.16398361,0.57135880,-0.03320718
451.16955161,0.56159200,-0.03320718
451.17511961,0.58112560,-0.03320718
451.18068761,0.59577580,-0.03711390
451.18625561,0.61530950,-0.03320718
451.19182361,0.60065930,-0.03516054
451.19739161,0.60554270,-0.03711390
451.20295961,0.63484310,-0.04004395
451.20852761,0.62019290,-0.03906727
451.21409561,0.58600900,-0.03223050
451.21966361,0.58112560,-0.03711390
451.22523161,0.61530950,-0.03613722
451.23079961,0.64460990,-0.04102063
451.23636761,0.62995970,-0.03906727
451.24193561,0.62019290,-0.03711390
451.24750361,0.60554270,-0.04102063
451.25307161,0.61530950,-0.03906727
451.25863961,0.62995970,-0.04102063
451.26420761,0.62995970,-0.04102063
451.26977561,0.62995970,-0.03711390
451.27534361,0.62507630,-0.03711390
451.28091161,0.63972650,-0.04297400
451.28647961,0.64949330,-0.04492736
451.29204761,0.65437670,-0.04492736
451.29761561,0.64460990,-0.04199731
451.30318361,0.64949330,-0.04297400
451.30875161,0.66902700,-0.04785740
451.31431961,0.67879380,-0.04395068
451.31988761,0.68367720,-0.04492736
451.32545561,0.68367720,-0.04102063
451.33102361,0.67879380,-0.04492736
451.33659161,0.70321080,-0.04883409
451.34215961,0.70321080,-0.04883409
451.34772761,0.70321080,-0.04981077
451.35329561,0.72274450,-0.04785740
451.35886361,0.71786110,-0.04981077
451.36443161,0.68856060,-0.05078745
451.36999961,0.70321080,-0.04981077
451.37556760,0.71786110,-0.04883409
451.38113560,0.70809420,-0.04981077
451.38670360,0.70321080,-0.05176413
451.39227160,0.70321080,-0.05274081
451.39783960,0.70321080,-0.04981077
451.40340760,0.71786110,-0.05176413
451.40897560,0.70809420,-0.04688072
451.41454360,0.72274450,-0.05078745
451.42011160,0.69344400,-0.05274081
451.42567960,0.71786110,-0.05078745
451.43124760,0.73739470,-0.05371749
451.43681560,0.72274450,-0.05176413
451.44238360,0.75692830,-0.05762422
451.44795160,0.74227810,-0.05371749
451.45351960,0.74716150,-0.05567086
451.45908760,0.73739470,-0.05567086
451.46465560,0.74227810,-0.04981077
451.47022360,0.72762790,-0.05469418
451.47579160,0.75204490,-0.05664754
451.48135960,0.73739470,-0.05371749
451.48692760,0.75692830,-0.05371749
451.49249560,0.77157860,-0.05957758
451.49806360,0.76669510,-0.06055427
451.50363160,0.74716150,-0.05957758
451.50919960,0.76181170,-0.05567086
451.51476760,0.74716150,-0.05957758
451.52033560,0.77646200,-0.05664754
451.52590360,0.76669510,-0.05762422
451.53147160,0.76181170,-0.05860090
451.53703960,0.77157860,-0.05567086
451.54260760,0.79111220,-0.05957758
451.54817560,0.77646200,-0.05762422
451.55374360,0.78134540,-0.06055427
451.55931160,0.81552920,-0.06446099
451.56487960,0.80576240,-0.06739104
451.57044760,0.79111220,-0.06153095
451.57601560,0.82041260,-0.06543767
451.58158360,0.79111220,-0.06348431
451.58715160,0.82041260,-0.06446099
451.59271960,0.80576240,-0.06836772
451.59828760,0.81064580,-0.06055427
451.60385560,0.82529600,-0.06446099
451.60942360,0.83017950,-0.06641436
451.61499160,0.83017950,-0.06934440
451.62055960,0.81552920,-0.07325113
451.62612759,0.83994630,-0.06739104
451.63169559,0.82041260,-0.06641436
451.63726359,0.83994630,-0.07032108
451.64283159,0.82529600,-0.07032108
451.64839959,0.83994630,-0.07325113
451.65396759,0.85947990,-0.07520449
451.65953559,0.85459650,-0.07325113
451.66510359,0.86924670,-0.07325113
451.67067159,0.86436330,-0.07422781
451.67623959,0.86436330,-0.07227445
451.68180759,0.87413010,-0.07325113
451.68737559,0.85459650,-0.07129776
451.69294359,0.87413010,-0.07618117
451.69851159,0.88389690,-0.07813454
451.70407959,0.86436330,-0.07422781
451.70964759,0.84971310,-0.07227445
451.71521559,0.87901350,-0.07520449
451.72078359,0.87901350,-0.07715786
451.72635159,0.88389690,-0.08106458
451.73191959,0.91319740,-0.08008790
451.73748759,0.91319740,-0.07715786
451.74305559,0.89366380,-0.07618117
451.74862359,0.88878040,-0.07911122
451.75419159,0.90343060,-0.08008790
451.75975959,0.90831400,-0.07715786
451.76532759,0.89854720,-0.07911122
451.77089559,0.88878040,-0.07325113
451.77646359,0.89366380,-0.07422781
451.78203159,0.88878040,-0.07520449
451.78759959,0.88878040,-0.07227445
451.79316759,0.88878040,-0.07618117
451.79873559,0.88878040,-0.07325113
451.80430359,0.90343060,-0.07813454
451.80987159,0.90343060,-0.08106458
451.81543959,0.91319740,-0.07911122
451.82100759,0.90831400,-0.08204126
451.82657559,0.94249780,-0.08301795
451.83214359,0.94249780,-0.08790135
451.83771159,0.94738130,-0.08692467
451.84327959,0.93761440,-0.08594799
451.84884759,0.93273100,-0.08985472
451.85441559,0.96691490,-0.08790135
451.85998359,0.95226470,-0.09278476
451.86555159,0.96691490,-0.09376144
451.87111959,0.95714810,-0.08985472
451.87668758,0.93273100,-0.08692467
451.88225558,0.94738130,-0.08887804
451.88782358,0.94738130,-0.08985472
451.89339158,0.94738130,-0.09083140
451.89895958,0.94249780,-0.09083140
451.90452758,0.95226470,-0.09083140
451.91009558,0.93761440,-0.08790135
451.91566358,0.95226470,-0.09376144
451.92123158,0.95226470,-0.09180808
451.92679958,0.95714810,-0.09473813
451.93236758,0.97668170,-0.09571481
451.93793558,0.98156510,-0.09083140
451.94350358,0.94738130,-0.09571481
451.94907158,0.95714810,-0.09376144
451.95463958,0.95714810,-0.09669149
451.96020758,0.97179830,-0.09473813
451.96577558,0.96691490,-0.08887804
451.97134358,0.96691490,-0.09180808
451.97691158,0.97668170,-0.09473813
451.98247958,0.96203150,-0.09571481
451.98804758,0.98644850,-0.09962153
451.99361558,1.01574900,-0.09864485
451.99918358,0.99133190,-0.10255160
452.00475158,0.99133190,-0.09669149
452.01031958,0.99133190,-0.09864485
452.01588758,0.99133190,-0.09766817
452.02145558,1.00109900,-0.09376144
452.02702358,0.96691490,-0.09571481
452.03259158,0.97179830,-0.09669149
452.03815958,1.01574900,-0.10059820
452.04372758,0.99621530,-0.09864485
452.04929558,1.00598200,-0.09766817
452.05486358,0.98156510,-0.10059820
452.06043158,0.96691490,-0.09766817
452.06599958,0.98644850,-0.09864485
452.07156758,1.00109900,-0.09962153
452.07713558,1.01574900,-0.09962153
452.08270358,1.00598200,-0.10157490
452.08827158,0.99133190,-0.10450490
452.09383958,0.98156510,-0.10548160
452.09940758,0.99621530,-0.10352830
452.10497558,1.01086600,-0.10548160
452.11054358,1.03039900,-0.10352830
452.11611158,0.99621530,-0.10352830
452.12167958,0.99621530,-0.10157490
452.12724757,1.00598200,-0.10255160
452.13281557,1.00598200,-0.10059820
452.13838357,1.00598200,-0.10450490
452.14395157,1.03039900,-0.10841170
452.14951957,1.02551600,-0.10255160
452.15508757,1.01086600,-0.10548160
452.16065557,1.01086600,-0.10059820
452.16622357,1.01574900,-0.10645830
452.17179157,1.04016600,-0.10743500
452.17735957,1.00598200,-0.10157490
452.18292757,1.01574900,-0.10352830
452.18849557,1.01086600,-0.10255160
452.19406357,1.01574900,-0.10743500
452.19963157,1.01574900,-0.10645830
452.20519957,1.02063200,-0.10938840
452.21076757,1.01574900,-0.10645830
452.21633557,1.00109900,-0.10157490
452.22190357,1.02551600,-0.10645830
452.22747157,1.01086600,-0.10645830
452.23303957,1.02551600,-0.10450490
452.23860757,1.02063200,-0.10743500
452.24417557,1.01574900,-0.10938840
452.24974357,1.02063200,-0.10841170
452.25531157,1.03528300,-0.10450490
452.26087957,1.01574900,-0.10743500
452.26644757,0.98644850,-0.10645830
452.27201557,0.99621530,-0.10352830
452.27758357,0.99621530,-0.10645830
452.28315157,1.00598200,-0.10450490
452.28871957,0.99621530,-0.10450490
452.29428757,1.01086600,-0.10841170
452.29985557,1.03528300,-0.10450490
452.30542357,1.01086600,-0.10645830
452.31099157,0.99133190,-0.10938840
452.31655957,1.01574900,-0.10841170
452.32212757,1.01574900,-0.10938840
452.32769557,1.01086600,-0.10255160
452.33326357,0.99133190,-0.10645830
452.33883157,0.98644850,-0.10548160
452.34439957,0.99133190,-0.10645830
452.34996757,0.99133190,-0.10841170
452.35553557,1.01086600,-0.10645830
452.36110357,0.99621530,-0.10743500
452.36667157,0.99133190,-0.10450490
452.37223957,0.97668170,-0.10548160
452.37780757,0.99133190,-0.11036500
452.38337556,0.98644850,-0.10255160
452.38894356,0.99621530,-0.10645830
452.39451156,0.96203150,-0.10645830
452.40007956,0.96203150,-0.10450490
452.40564756,0.95714810,-0.10841170
452.41121556,1.00109900,-0.10645830
452.41678356,0.97668170,-0.10645830
452.42235156,0.99621530,-0.10841170
452.42791956,0.97179830,-0.10352830
452.43348756,0.96691490,-0.10352830
452.43905556,0.94738130,-0.09864485
452.44462356,0.94249780,-0.10157490
452.45019156,0.94249780,-0.10255160
452.45575956,0.96203150,-0.10352830
452.46132756,0.95226470,-0.10157490
452.46689556,0.95714810,-0.10157490
452.47246356,0.94738130,-0.10352830
452.47803156,0.95226470,-0.10352830
452.48359956,0.93273100,-0.10450490
452.48916756,0.99133190,-0.10743500
452.49473556,0.95714810,-0.10548160
452.50030356,0.93761440,-0.10352830
452.50587156,0.96203150,-0.10841170
452.51143956,0.94738130,-0.10645830
452.51700756,0.94738130,-0.10255160
452.52257556,0.93273100,-0.10059820
452.52814356,0.92784760,-0.10352830
452.53371156,0.91808080,-0.10059820
452.53927956,0.92784760,-0.10157490
452.54484756,0.93273100,-0.10548160
452.55041556,0.95714810,-0.09962153
452.55598356,0.95714810,-0.10352830
452.56155156,0.94249780,-0.10352830
452.56711956,0.92784760,-0.10255160
452.57268756,0.92784760,-0.10255160
452.57825556,0.91808080,-0.09864485
452.58382356,0.91808080,-0.09864485
452.58939156,0.91808080,-0.10450490
452.59495956,0.93273100,-0.10645830
452.60052756,0.92296420,-0.10255160
452.60609556,0.94249780,-0.10157490
452.61166356,0.94249780,-0.10645830
452.61723156,0.92784760,-0.10450490
452.62279956,0.93273100,-0.10450490
452.62836756,0.91319740,-0.09864485
452.63393555,0.92296420,-0.09669149
452.63950355,0.92784760,-0.10352830
452.64507155,0.91808080,-0.10352830
452.65063955,0.91319740,-0.09864485
452.65620755,0.90343060,-0.10059820
452.66177555,0.88878040,-0.09473813
452.66734355,0.90343060,-0.10157490
452.67291155,0.88878040,-0.10059820
452.67847955,0.89366380,-0.10059820
452.68404755,0.88389690,-0.09669149
452.68961555,0.87901350,-0.09473813
452.69518355,0.87901350,-0.09766817
452.70075155,0.86436330,-0.09669149
452.70631955,0.89366380,-0.09864485
452.71188755,0.88389690,-0.09864485
452.71745555,0.87901350,-0.09376144
452.72302355,0.88389690,-0.09571481
452.72859155,0.85459650,-0.09669149
452.73415955,0.86436330,-0.09376144
452.73972755,0.85947990,-0.09083140
452.74529555,0.86436330,-0.08887804
452.75086355,0.87413010,-0.09278476
452.75643155,0.85947990,-0.09083140
452.76199955,0.82041260,-0.08887804
452.76756755,0.82041260,-0.08985472
452.77313555,0.83994630,-0.08594799
452.77870355,0.83506290,-0.09083140
452.78427155,0.83506290,-0.09278476
452.78983955,0.86436330,-0.09083140
452.79540755,0.83017950,-0.08985472
452.80097555,0.81552920,-0.08692467
452.80654355,0.81552920,-0.08692467
452.81211155,0.82529600,-0.09180808
452.81767955,0.81552920,-0.08887804
452.82324755,0.81064580,-0.08790135
452.82881555,0.82529600,-0.08985472
452.83438355,0.83506290,-0.08790135
452.83995155,0.80087900,-0.08985472
452.84551955,0.82041260,-0.08985472
452.85108755,0.80576240,-0.08594799
452.85665555,0.80087900,-0.08497131
452.86222355,0.79599560,-0.08790135
452.86779155,0.81064580,-0.08790135
452.87335955,0.81064580,-0.08594799
452.87892755,0.80576240,-0.08692467
452.88449554,0.78134540,-0.08399463
452.89006354,0.79599560,-0.08594799
452.89563154,0.79599560,-0.08301795
452.90119954,0.78134540,-0.08692467
452.90676754,0.82041260,-0.09083140
452.91233554,0.80576240,-0.08692467
452.91790354,0.79111220,-0.08985472
452.92347154,0.78134540,-0.08301795
452.92903954,0.76181170,-0.08594799
452.93460754,0.74716150,-0.08106458
452.94017554,0.77157860,-0.07911122
452.94574354,0.76669510,-0.08106458
452.95131154,0.75692830,-0.08301795
452.95687954,0.76669510,-0.08594799
452.96244754,0.78134540,-0.08008790
452.96801554,0.76669510,-0.08008790
452.97358354,0.74716150,-0.07911122
452.97915154,0.76181170,-0.08301795
452.98471954,0.76669510,-0.08106458
452.99028754,0.74716150,-0.07911122
452.99585554,0.75692830,-0.07520449
453.00142354,0.75204490,-0.08008790
453.00699154,0.76181170,-0.07911122
453.01255954,0.74227810,-0.08106458
453.01812754,0.71786110,-0.07715786
453.02369554,0.73251130,-0.07227445
453.02926354,0.72762790,-0.07715786
453.03483154,0.72762790,-0.07618117
453.04039954,0.71786110,-0.07422781
453.04596754,0.70809420,-0.07520449
453.05153554,0.72762790,-0.07227445
453.05710354,0.70321080,-0.06836772
453.06267154,0.70321080,-0.07422781
453.06823954,0.73251130,-0.07618117
453.07380754,0.69832740,-0.07129776
453.07937554,0.69344400,-0.06934440
453.08494354,0.69832740,-0.07520449
453.09051154,0.69344400,-0.07227445
453.09607954,0.67391040,-0.07032108
453.10164754,0.69344400,-0.07422781
453.10721554,0.70321080,-0.06934440
453.11278354,0.66902700,-0.06836772
453.11835154,0.65926020,-0.06543767
453.12391954,0.67879380,-0.07129776
453.12948754,0.69344400,-0.07227445
453.13505553,0.69344400,-0.06543767
453.14062353,0.67391040,-0.07032108
453.14619153,0.65926020,-0.06348431
453.15175953,0.65437670,-0.06446099
453.15732753,0.63484310,-0.06153095
453.16289553,0.64460990,-0.06055427
453.16846353,0.64460990,-0.06739104
453.17403153,0.66902700,-0.06836772
453.17959953,0.62995970,-0.06543767
453.18516753,0.61530950,-0.06446099
453.19073553,0.62995970,-0.05762422
453.19630353,0.64460990,-0.06348431
453.20187153,0.62019290,-0.06153095
453.20743953,0.61530950,-0.05957758
453.21300753,0.62019290,-0.06250763
453.21857553,0.63972650,-0.06055427
453.22414353,0.61530950,-0.05957758
453.22971153,0.61530950,-0.06055427
453.23527953,0.62019290,-0.06446099
453.24084753,0.61530950,-0.06250763
453.24641553,0.64460990,-0.05860090
453.25198353,0.60554270,-0.06153095
453.25755153,0.57624220,-0.05371749
453.26311953,0.60554270,-0.05957758
453.26868753,0.60065930,-0.05860090
453.27425553,0.59577580,-0.05469418
453.27982353,0.57135880,-0.05469418
453.28539153,0.58600900,-0.05664754
453.29095953,0.61530950,-0.05664754
453.29652753,0.56647540,-0.05274081
453.30209553,0.59089240,-0.05371749
453.30766353,0.57624220,-0.05176413
453.31323153,0.57135880,-0.05371749
453.31879953,0.58600900,-0.05469418
453.32436753,0.58600900,-0.05176413
453.32993553,0.57624220,-0.05176413
453.33550353,0.58600900,-0.05567086
453.34107153,0.57624220,-0.05371749
453.34663953,0.55182520,-0.05176413
453.35220753,0.57135880,-0.05664754
453.35777553,0.57135880,-0.05176413
453.36334353,0.52740810,-0.04981077
453.36891153,0.55670860,-0.04785740
453.37447953,0.55182520,-0.04981077
453.38004753,0.56159200,-0.05078745
453.38561552,0.54694180,-0.04981077
453.39118352,0.54694180,-0.04981077
453.39675152,0.51764130,-0.04883409
453.40231952,0.53717490,-0.04981077
453.40788752,0.56159200,-0.05176413
453.41345552,0.54205830,-0.04395068
453.41902352,0.54205830,-0.04688072
453.42459152,0.53229150,-0.04590404
453.43015952,0.51764130,-0.04883409
453.43572752,0.52740810,-0.04688072
453.44129552,0.52740810,-0.04590404
453.44686352,0.53717490,-0.04590404
453.45243152,0.51764130,-0.04883409
453.45799952,0.52740810,-0.04590404
453.46356752,0.50787450,-0.04297400
453.46913552,0.52252470,-0.04102063
453.47470352,0.51764130,-0.04590404
453.48027152,0.51275790,-0.04004395
453.48583952,0.50299110,-0.04492736
453.49140752,0.47857400,-0.04395068
453.49697552,0.50299110,-0.04102063
453.50254352,0.48345740,-0.03906727
453.50811152,0.47857400,-0.03906727
453.51367952,0.48345740,-0.03613722
453.51924752,0.48834090,-0.03613722
453.52481552,0.47369060,-0.03418386
453.53038352,0.50299110,-0.04199731
453.53595152,0.50787450,-0.04395068
453.54151952,0.49810770,-0.04199731
453.54708752,0.49322430,-0.04004395
453.55265552,0.45415700,-0.03711390
453.55822352,0.47369060,-0.04102063
453.56379152,0.49810770,-0.04102063
453.56935952,0.47369060,-0.03516054
453.57492752,0.46880720,-0.03906727
453.58049552,0.48345740,-0.04004395
453.58606352,0.46880720,-0.03711390
453.59163152,0.45904040,-0.03418386
453.59719952,0.44439020,-0.03418386
453.60276752,0.43950680,-0.03516054
453.60833552,0.44927360,-0.03027713
453.61390352,0.44927360,-0.03613722
453.61947152,0.44439020,-0.03027713
453.62503952,0.41997310,-0.03223050
453.63060752,0.43462340,-0.03516054
453.63617551,0.41997310,-0.03027713
453.64174351,0.42485650,-0.03223050
453.64731151,0.43950680,-0.03418386
453.65287951,0.43950680,-0.03613722
453.65844751,0.44439020,-0.03418386
453.66401551,0.46392380,-0.03125381
453.66958351,0.42974000,-0.03125381
453.67515151,0.41508970,-0.02930045
453.68071951,0.41997310,-0.03223050
453.68628751,0.41508970,-0.02930045
453.69185551,0.42485650,-0.02930045
453.69742351,0.43462340,-0.03613722
453.70299151,0.43462340,-0.03418386
453.70855951,0.43462340,-0.03125381
453.71412751,0.41508970,-0.02930045
453.71969551,0.41997310,-0.02539372
453.72526351,0.40532290,-0.02734709
453.73083151,0.40532290,-0.02832377
453.73639951,0.40043950,-0.02734709
453.74196751,0.38578930,-0.02734709
453.74753551,0.41997310,-0.02637041
453.75310351,0.39067270,-0.02637041
453.75867151,0.39555610,-0.02539372
453.76423951,0.37113900,-0.02148700
453.76980751,0.39067270,-0.02441704
453.77537551,0.40043950,-0.02148700
453.78094351,0.37602250,-0.02637041
453.78651151,0.37602250,-0.02246368
453.79207951,0.36137220,-0.02051032
453.79764751,0.38090590,-0.02441704
453.80321551,0.35648880,-0.02344036
453.80878351,0.37113900,-0.02148700
453.81435151,0.39067270,-0.02734709
453.81991951,0.39067270,-0.02637041
453.82548751,0.41020630,-0.02637041
453.83105551,0.37602250,-0.02051032
453.83662351,0.37113900,-0.02539372
453.84219151,0.35648880,-0.02051032
453.84775951,0.34672200,-0.02051032
453.85332751,0.36625560,-0.02148700
453.85889551,0.36625560,-0.01953363
453.86446351,0.35648880,-0.02051032
453.87003151,0.36137220,-0.01953363
453.87559951,0.34672200,-0.01953363
453.88116751,0.37113900,-0.02148700
453.88673551,0.38578930,-0.02051032
453.89230350,0.36137220,-0.01953363
453.89787150,0.34183860,-0.01758027
453.90343950,0.33207180,-0.01953363
453.90900750,0.33207180,-0.01465023
453.91457550,0.35160540,-0.01269686
453.92014350,0.34183860,-0.02441704
453.92571150,0.35648880,-0.01855695
453.93127950,0.36137220,-0.01953363
453.93684750,0.35160540,-0.01758027
453.94241550,0.32230500,-0.01465023
453.94798350,0.34672200,-0.01953363
453.95355150,0.33695520,-0.01758027
453.95911950,0.35648880,-0.02344036
453.96468750,0.34672200,-0.01758027
453.97025550,0.33207180,-0.01562691
453.97582350,0.32230500,-0.01367354
453.98139150,0.31742160,-0.01758027
453.98695950,0.33695520,-0.01758027
453.99252750,0.34183860,-0.01953363
453.99809550,0.32230500,-0.01660359
454.00366350,0.34183860,-0.01953363
454.00923150,0.35160540,-0.01953363
454.01479950,0.33695520,-0.01660359
454.02036750,0.35160540,-0.01660359
454.02593550,0.38578930,-0.01953363
454.03150350,0.34183860,-0.02148700
454.03707150,0.34672200,-0.02051032
454.04263950,0.32230500,-0.01269686
454.04820750,0.32718840,-0.01465023
454.05377550,0.33695520,-0.01269686
454.05934350,0.32718840,-0.01953363
454.06491150,0.32718840,-0.01562691
454.07047950,0.32230500,-0.01269686
454.07604750,0.31742160,-0.01562691
454.08161550,0.34183860,-0.01172018
454.08718350,0.32230500,-0.01269686
454.09275150,0.23440360,0.00586009
454.09831950,0.18556950,0.01758027
454.10388750,0.11231840,0.02148700
454.10945550,0.07325113,0.02734709
454.11502350,0.47857400,0.03613722
454.12059150,0.44439020,0.02148700
454.12615950,0.36625560,0.00976682
454.13172750,0.30765470,0.00390673
454.13729550,0.31742160,0.00586009
454.14286349,0.30765470,-0.00293005
454.14843149,0.31253810,-0.00586009
454.15399949,0.32718840,-0.00293005
454.15956749,0.32230500,-0.00683677
454.16513549,0.34183860,-0.00293005
454.17070349,0.31742160,-0.00683677
454.17627149,0.30765470,-0.00683677
454.18183949,0.33207180,-0.00293005
454.18740749,0.31742160,-0.00586009
454.19297549,0.31253810,0.00097668
454.19854349,0.30765470,-0.00195336
454.20411149,0.29300450,-0.00195336
454.20967949,0.29788790,-0.00097668
454.21524749,0.30277130,-0.00488341
454.22081549,0.31742160,-0.00293005
454.22638349,0.29300450,-0.00293005
454.23195149,0.30277130,-0.00586009
454.23751949,0.29788790,-0.00390673
454.24308749,0.28323770,-0.00586009
454.24865549,0.32718840,-0.00488341
454.25422349,0.32718840,-0.01074350
454.25979149,0.33695520,-0.00976682
454.26535949,0.34672200,-0.00488341
454.27092749,0.33207180,-0.00488341
454.27649549,0.34183860,-0.00390673
454.28206349,0.31253810,-0.00488341
454.28763149,0.31742160,-0.00488341
454.29319949,0.34672200,-0.00488341
454.29876749,0.31253810,-0.00488341
454.30433549,0.33695520,-0.00488341
454.30990349,0.34183860,-0.00586009
454.31547149,0.35648880,-0.00781345
454.32103949,0.34672200,-0.00781345
454.32660749,0.33207180,-0.00488341
454.33217549,0.30765470,-0.00390673
454.33774349,0.34183860,-0.00488341
454.34331149,0.31742160,-0.00488341
454.34887949,0.35160540,-0.00293005
454.35444749,0.34183860,-0.00976682
454.36001549,0.37113900,-0.00683677
454.36558349,0.36137220,-0.00976682
454.37115149,0.37113900,-0.00976682
454.37671949,0.37113900,-0.00683677
454.38228749,0.36625560,-0.00683677
454.38785549,0.38578930,-0.00488341
454.39342348,0.37113900,-0.00879014
454.39899148,0.37602250,-0.00586009
454.40455948,0.35648880,-0.00586009
454.41012748,0.34183860,-0.00195336
454.41569548,0.37113900,-0.00488341
454.42126348,0.39067270,-0.00683677
454.42683148,0.35648880,-0.00683677
454.43239948,0.33695520,0.00097668
454.43796748,0.35160540,-0.00293005
454.44353548,0.34672200,-0.00390673
454.44910348,0.36137220,-0.00488341
454.45467148,0.39555610,-0.00781345
454.46023948,0.35160540,-0.00390673
454.46580748,0.36625560,-0.00488341
454.47137548,0.39067270,-0.00488341
454.47694348,0.38578930,-0.00586009
454.48251148,0.39555610,-0.00976682
454.48807948,0.39067270,-0.00879014
454.49364748,0.39067270,-0.00879014
454.49921548,0.38578930,-0.00586009
454.50478348,0.40043950,-0.00683677
454.51035148,0.40532290,-0.00976682
454.51591948,0.36625560,-0.00781345
454.52148748,0.39067270,-0.00586009
454.52705548,0.37602250,-0.00390673
454.53262348,0.39067270,-0.00879014
454.53819148,0.40043950,-0.00879014
454.54375948,0.41020630,-0.00976682
454.54932748,0.39067270,-0.01172018
454.55489548,0.40043950,-0.00781345
454.56046348,0.39555610,-0.01074350
454.56603148,0.39067270,-0.01269686
454.57159948,0.43462340,-0.00879014
454.57716748,0.41020630,-0.00683677
454.58273548,0.40532290,-0.00390673
454.58830348,0.40043950,-0.00488341
454.59387148,0.41508970,-0.00586009
454.59943948,0.40532290,-0.01074350
454.60500748,0.38578930,-0.01074350
454.61057548,0.42485650,-0.01269686
454.61614348,0.41508970,-0.01074350
454.62171148,0.38090590,-0.01074350
454.62727948,0.38578930,-0.00976682
454.63284748,0.41020630,-0.00879014
454.63841548,0.41508970,-0.00586009
454.64398347,0.40532290,-0.01269686
454.64955147,0.44439020,-0.01562691
454.65511947,0.42974000,-0.01269686
454.66068747,0.44927360,-0.01367354
454.66625547,0.42974000,-0.01367354
454.67182347,0.42485650,-0.01660359
454.67739147,0.43462340,-0.01465023
454.68295947,0.44439020,-0.01562691
454.68852747,0.47369060,-0.01758027
454.69409547,0.45415700,-0.01172018
454.69966347,0.43950680,-0.01367354
454.70523147,0.46392380,-0.01758027
454.71079947,0.46392380,-0.01269686
454.71636747,0.45904040,-0.01562691
454.72193547,0.42974000,-0.00879014
454.72750347,0.46880720,-0.01465023
454.73307147,0.43950680,-0.01269686
454.73863947,0.45904040,-0.01660359
454.74420747,0.48345740,-0.01269686
454.74977547,0.52252470,-0.01367354
454.75534347,0.50787450,-0.01562691
454.76091147,0.48834090,-0.01465023
454.76647947,0.49810770,-0.01758027
454.77204747,0.47857400,-0.01562691
454.77761547,0.47369060,-0.01465023
454.78318347,0.46880720,-0.01562691
454.78875147,0.45904040,-0.01269686
454.79431947,0.46880720,-0.01562691
454.79988747,0.46392380,-0.01367354
454.80545547,0.47857400,-0.01758027
454.81102347,0.49322430,-0.01855695
454.81659147,0.51764130,-0.01758027
454.82215947,0.51275790,-0.02051032
454.82772747,0.52740810,-0.01953363
454.83329547,0.50787450,-0.01855695
454.83886347,0.51764130,-0.01953363
454.84443147,0.49322430,-0.01660359
454.84999947,0.51764130,-0.01660359
454.85556747,0.49810770,-0.01758027
454.86113547,0.48834090,-0.01269686
454.86670347,0.50299110,-0.01660359
454.87227147,0.51275790,-0.01465023
454.87783947,0.51275790,-0.01562691
454.88340747,0.52252470,-0.02148700
454.88897547,0.55182520,-0.01660359
454.89454346,0.52252470,-0.01953363
454.90011146,0.49322430,-0.01660359
454.90567946,0.51275790,-0.01855695
