Time,Channel A,Channel B
451.46568044,0.74227810,-0.05469418
451.47124844,0.74716150,-0.05567086
451.47681644,0.73739470,-0.05469418
451.48238444,0.77646200,-0.06153095
451.48795244,0.77646200,-0.05274081
451.49352044,0.73739470,-0.05274081
451.49908844,0.76669510,-0.06153095
451.50465644,0.78622880,-0.06055427
451.51022444,0.78134540,-0.06153095
451.51579244,0.79599560,-0.05860090
451.52136043,0.82041260,-0.06153095
451.52692843,0.80087900,-0.06153095
451.53249643,0.80087900,-0.05957758
451.53806443,0.80576240,-0.06153095
451.54363243,0.80576240,-0.05860090
451.54920043,0.77646200,-0.05664754
451.55476843,0.78622880,-0.06250763
451.56033643,0.80576240,-0.06543767
451.56590443,0.79599560,-0.06250763
451.57147243,0.81552920,-0.05957758
451.57704043,0.83017950,-0.06641436
451.58260843,0.82529600,-0.06250763
451.58817643,0.83506290,-0.06348431
451.59374443,0.81552920,-0.06836772
451.59931243,0.82529600,-0.06446099
451.60488043,0.83506290,-0.06641436
451.61044843,0.83994630,-0.06739104
451.61601643,0.83506290,-0.06934440
451.62158443,0.80576240,-0.06543767
451.62715243,0.84482970,-0.06153095
451.63272043,0.81552920,-0.06739104
451.63828843,0.83017950,-0.06543767
451.64385643,0.82529600,-0.06543767
451.64942443,0.82529600,-0.07032108
451.65499243,0.83506290,-0.06836772
451.66056043,0.83017950,-0.07032108
451.66612843,0.83506290,-0.06641436
451.67169643,0.85947990,-0.07032108
451.67726443,0.84482970,-0.06836772
451.68283243,0.86924670,-0.06543767
451.68840043,0.83994630,-0.06641436
451.69396843,0.81552920,-0.06348431
451.69953643,0.83017950,-0.06836772
451.70510443,0.84971310,-0.07325113
451.71067243,0.87901350,-0.07227445
451.71624043,0.88878040,-0.06836772
451.72180843,0.87413010,-0.07227445
451.72737643,0.87413010,-0.07618117
451.73294443,0.87901350,-0.07911122
451.73851243,0.90343060,-0.07520449
451.74408043,0.89854720,-0.08204126
451.74964843,0.88878040,-0.07618117
451.75521643,0.88389690,-0.07715786
451.76078443,0.88878040,-0.08008790
451.76635243,0.92296420,-0.07715786
451.77192042,0.91808080,-0.07911122
451.77748842,0.88878040,-0.07618117
451.78305642,0.88878040,-0.07422781
451.78862442,0.89366380,-0.07618117
451.79419242,0.92784760,-0.07715786
451.79976042,0.91319740,-0.08008790
451.80532842,0.90831400,-0.08106458
451.81089642,0.92296420,-0.08008790
451.81646442,0.94249780,-0.08399463
451.82203242,0.93273100,-0.08399463
451.82760042,0.92784760,-0.08497131
451.83316842,0.90831400,-0.08008790
451.83873642,0.93761440,-0.08204126
451.84430442,0.93761440,-0.08204126
451.84987242,0.94249780,-0.08301795
451.85544042,0.94738130,-0.08790135
451.86100842,0.93761440,-0.08497131
451.86657642,0.94249780,-0.08399463
451.87214442,0.94738130,-0.08887804
451.87771242,0.92784760,-0.08301795
451.88328042,0.94738130,-0.08790135
451.88884842,0.95714810,-0.09180808
451.89441642,0.92784760,-0.09180808
451.89998442,0.94738130,-0.08985472
451.90555242,0.96691490,-0.08887804
451.91112042,0.97179830,-0.08985472
451.91668842,0.94738130,-0.08887804
451.92225642,0.94249780,-0.08887804
451.92782442,0.91808080,-0.08790135
451.93339242,0.92784760,-0.08301795
451.93896042,0.95226470,-0.08887804
451.94452842,0.96203150,-0.09083140
451.95009642,0.95714810,-0.09180808
451.95566442,0.96691490,-0.09473813
451.96123242,0.97668170,-0.08985472
451.96680042,0.96203150,-0.09278476
451.97236842,0.96203150,-0.08985472
451.97793642,0.94738130,-0.08887804
451.98350442,0.94249780,-0.08985472
451.98907242,0.98644850,-0.08985472
451.99464042,0.97668170,-0.09571481
452.00020842,0.98644850,-0.09571481
452.00577642,0.96691490,-0.09180808
452.01134442,0.97179830,-0.09278476
452.01691242,0.98156510,-0.09473813
452.02248041,0.99133190,-0.09864485
452.02804841,1.01086600,-0.09864485
452.03361641,1.00598200,-0.09864485
452.03918441,0.99621530,-0.09864485
452.04475241,1.00598200,-0.09669149
452.05032041,1.00109900,-0.09864485
452.05588841,1.00598200,-0.09962153
452.06145641,1.00598200,-0.09864485
452.06702441,1.00109900,-0.10157490
452.07259241,0.98644850,-0.09669149
452.07816041,0.98644850,-0.10157490
452.08372841,1.00109900,-0.10157490
452.08929641,0.99133190,-0.09864485
452.09486441,0.99621530,-0.09864485
452.10043241,1.03039900,-0.09962153
452.10600041,1.02551600,-0.10645830
452.11156841,1.01574900,-0.10548160
452.11713641,1.02063200,-0.09864485
452.12270441,1.01574900,-0.10352830
452.12827241,1.01574900,-0.09766817
452.13384041,0.98644850,-0.10059820
452.13940841,1.00598200,-0.10059820
452.14497641,1.01574900,-0.10059820
452.15054441,1.04504900,-0.10645830
452.15611241,1.03039900,-0.10352830
452.16168041,1.01574900,-0.10548160
452.16724841,1.05481600,-0.10841170
452.17281641,1.04016600,-0.10938840
452.17838441,1.04016600,-0.10743500
452.18395241,1.03039900,-0.10450490
452.18952041,1.02063200,-0.10352830
452.19508841,1.02551600,-0.10450490
452.20065641,1.01086600,-0.10645830
452.20622441,0.99133190,-0.10645830
452.21179241,1.02551600,-0.10352830
452.21736041,0.99621530,-0.10841170
452.22292841,1.01574900,-0.10938840
452.22849641,1.03528300,-0.10938840
452.23406441,1.03039900,-0.10938840
452.23963241,1.03039900,-0.10645830
452.24520041,1.03039900,-0.10645830
452.25076841,1.01574900,-0.10743500
452.25633641,1.01086600,-0.11036500
452.26190441,1.01086600,-0.11036500
452.26747241,1.02063200,-0.10548160
452.27304041,1.01574900,-0.10548160
452.27860840,1.00598200,-0.10743500
452.28417640,0.99133190,-0.10548160
452.28974440,1.01574900,-0.10841170
452.29531240,1.01574900,-0.10743500
452.30088040,1.01086600,-0.11134170
452.30644840,1.03039900,-0.10645830
452.31201640,1.01574900,-0.10645830
452.31758440,1.01574900,-0.11036500
452.32315240,1.01086600,-0.10352830
452.32872040,1.01086600,-0.10645830
452.33428840,1.02063200,-0.11134170
452.33985640,1.01574900,-0.10938840
452.34542440,1.02063200,-0.11036500
452.35099240,1.02551600,-0.10645830
452.35656040,1.01086600,-0.10938840
452.36212840,1.01086600,-0.10938840
452.36769640,1.00598200,-0.11036500
452.37326440,1.00598200,-0.10743500
452.37883240,1.00598200,-0.10450490
452.38440040,0.99621530,-0.10645830
452.38996840,1.00598200,-0.10841170
452.39553640,0.99133190,-0.10841170
452.40110440,1.01574900,-0.10841170
452.40667240,1.02551600,-0.10645830
452.41224040,1.00109900,-0.10841170
452.41780840,0.99621530,-0.10450490
452.42337640,0.98644850,-0.10450490
452.42894440,0.98156510,-0.10352830
452.43451240,0.99133190,-0.10352830
452.44008040,0.98644850,-0.11036500
452.44564840,0.99621530,-0.10841170
452.45121640,1.01574900,-0.10743500
452.45678440,0.99621530,-0.10938840
452.46235240,0.98156510,-0.10352830
452.46792040,0.99621530,-0.10548160
452.47348840,0.98644850,-0.10548160
452.47905640,0.98156510,-0.10645830
452.48462440,0.95714810,-0.10548160
452.49019240,0.98644850,-0.10255160
452.49576040,0.99133190,-0.10255160
452.50132840,0.97179830,-0.10157490
452.50689640,0.95714810,-0.10059820
452.51246440,0.92784760,-0.09766817
452.51803240,0.92784760,-0.09473813
452.52360040,0.92784760,-0.10255160
452.52916839,0.96691490,-0.10450490
452.53473639,0.94738130,-0.10450490
452.54030439,0.98156510,-0.11231840
452.54587239,0.97668170,-0.10645830
452.55144039,0.97179830,-0.10841170
452.55700839,0.95226470,-0.10548160
452.56257639,0.93273100,-0.10059820
452.56814439,0.95226470,-0.10352830
452.57371239,0.96203150,-0.10450490
452.57928039,0.97179830,-0.10352830
452.58484839,0.95714810,-0.09962153
452.59041639,0.94249780,-0.10059820
452.59598439,0.93761440,-0.10157490
452.60155239,0.93761440,-0.09962153
452.60712039,0.91319740,-0.09962153
452.61268839,0.92784760,-0.10059820
452.61825639,0.90343060,-0.09571481
452.62382439,0.91808080,-0.09766817
452.62939239,0.92784760,-0.09766817
452.63496039,0.91319740,-0.09766817
452.64052839,0.90343060,-0.09571481
452.64609639,0.88389690,-0.09571481
452.65166439,0.90343060,-0.09962153
452.65723239,0.88878040,-0.09473813
452.66280039,0.88878040,-0.09473813
452.66836839,0.89366380,-0.09473813
452.67393639,0.88389690,-0.09473813
452.67950439,0.91319740,-0.09571481
452.68507239,0.88389690,-0.09376144
452.69064039,0.86436330,-0.09180808
452.69620839,0.88878040,-0.09669149
452.70177639,0.87413010,-0.09473813
452.70734439,0.89854720,-0.09669149
452.71291239,0.86924670,-0.09278476
452.71848039,0.86924670,-0.09278476
452.72404839,0.85947990,-0.09180808
452.72961639,0.84971310,-0.09083140
452.73518439,0.85947990,-0.09278476
452.74075239,0.86436330,-0.09083140
452.74632039,0.85459650,-0.09571481
452.75188839,0.86436330,-0.09571481
452.75745639,0.85459650,-0.09278476
452.76302439,0.83994630,-0.08985472
452.76859239,0.84482970,-0.08790135
452.77416039,0.83506290,-0.08985472
452.77972838,0.81552920,-0.08790135
452.78529638,0.84482970,-0.09083140
452.79086438,0.83506290,-0.09083140
452.79643238,0.82041260,-0.08399463
452.80200038,0.80576240,-0.08399463
452.80756838,0.81064580,-0.08497131
452.81313638,0.83017950,-0.08399463
452.81870438,0.83506290,-0.08692467
452.82427238,0.82529600,-0.08301795
452.82984038,0.83017950,-0.08692467
452.83540838,0.80087900,-0.08692467
452.84097638,0.82041260,-0.08594799
452.84654438,0.79599560,-0.08692467
452.85211238,0.83506290,-0.08497131
452.85768038,0.81552920,-0.08692467
452.86324838,0.82529600,-0.08692467
452.86881638,0.83017950,-0.08497131
452.87438438,0.82529600,-0.08692467
452.87995238,0.82041260,-0.08204126
452.88552038,0.83506290,-0.08887804
452.89108838,0.80576240,-0.08301795
452.89665638,0.78622880,-0.08204126
452.90222438,0.81552920,-0.08497131
452.90779238,0.80087900,-0.08008790
452.91336038,0.79111220,-0.08399463
452.91892838,0.77646200,-0.08008790
452.92449638,0.79111220,-0.08301795
452.93006438,0.77157860,-0.08008790
452.93563238,0.77157860,-0.08008790
452.94120038,0.77646200,-0.08106458
452.94676838,0.76669510,-0.08301795
452.95233638,0.77646200,-0.08204126
452.95790438,0.76669510,-0.07911122
452.96347238,0.76669510,-0.07715786
452.96904038,0.76669510,-0.08008790
452.97460838,0.73739470,-0.07618117
452.98017638,0.73739470,-0.07813454
452.98574438,0.72762790,-0.07618117
452.99131238,0.72762790,-0.07422781
452.99688038,0.71786110,-0.07520449
453.00244838,0.73739470,-0.07813454
453.00801638,0.72762790,-0.07715786
453.01358438,0.70321080,-0.07520449
453.01915238,0.70321080,-0.07325113
453.02472038,0.70321080,-0.07129776
453.03028837,0.70321080,-0.07520449
453.03585637,0.72274450,-0.07325113
453.04142437,0.71786110,-0.07325113
453.04699237,0.72762790,-0.06934440
453.05256037,0.70809420,-0.07227445
453.05812837,0.71786110,-0.07227445
453.06369637,0.72762790,-0.07227445
453.06926437,0.70809420,-0.07422781
453.07483237,0.71297760,-0.07032108
453.08040037,0.69344400,-0.07325113
453.08596837,0.70321080,-0.07422781
453.09153637,0.68367720,-0.06836772
453.09710437,0.66902700,-0.07227445
453.10267237,0.68367720,-0.06446099
453.10824037,0.64460990,-0.06543767
453.11380837,0.66902700,-0.06446099
453.11937637,0.65926020,-0.06543767
453.12494437,0.66902700,-0.07129776
453.13051237,0.67391040,-0.06739104
453.13608037,0.66414360,-0.06739104
453.14164837,0.67879380,-0.06836772
453.14721637,0.67391040,-0.06739104
453.15278437,0.65437670,-0.06836772
453.15835237,0.67391040,-0.06250763
453.16392037,0.64949330,-0.06543767
453.16948837,0.63972650,-0.06739104
453.17505637,0.65926020,-0.06543767
453.18062437,0.65437670,-0.06641436
453.18619237,0.63484310,-0.05762422
453.19176037,0.62507630,-0.06153095
453.19732837,0.63484310,-0.06153095
453.20289637,0.62019290,-0.06153095
453.20846437,0.63972650,-0.06348431
453.21403237,0.64460990,-0.05762422
453.21960037,0.59577580,-0.06153095
453.22516837,0.61042610,-0.05860090
453.23073637,0.60554270,-0.05957758
453.23630437,0.60065930,-0.05664754
453.24187237,0.60065930,-0.05371749
453.24744037,0.59089240,-0.05567086
453.25300837,0.60065930,-0.05860090
453.25857637,0.59089240,-0.05664754
453.26414437,0.63484310,-0.06055427
453.26971237,0.61042610,-0.05567086
453.27528037,0.60554270,-0.05469418
453.28084836,0.57624220,-0.05078745
453.28641636,0.58600900,-0.05469418
453.29198436,0.59089240,-0.05567086
453.29755236,0.59577580,-0.05371749
453.30312036,0.56159200,-0.05371749
453.30868836,0.57624220,-0.05469418
453.31425636,0.57135880,-0.05371749
453.31982436,0.58600900,-0.05176413
453.32539236,0.59577580,-0.04883409
453.33096036,0.58600900,-0.05469418
453.33652836,0.56647540,-0.05176413
453.34209636,0.56159200,-0.04785740
453.34766436,0.60065930,-0.05176413
453.35323236,0.58112560,-0.04981077
453.35880036,0.57135880,-0.05176413
453.36436836,0.56159200,-0.05078745
453.36993636,0.57624220,-0.05371749
453.37550436,0.57624220,-0.05371749
453.38107236,0.58112560,-0.04785740
453.38664036,0.56159200,-0.04688072
453.39220836,0.55670860,-0.05176413
453.39777636,0.56159200,-0.05274081
453.40334436,0.57624220,-0.05371749
453.40891236,0.55670860,-0.04688072
453.41448036,0.56159200,-0.04785740
453.42004836,0.54205830,-0.04785740
453.42561636,0.53717490,-0.04688072
453.43118436,0.56159200,-0.04981077
453.43675236,0.54694180,-0.04395068
453.44232036,0.54205830,-0.04590404
453.44788836,0.52252470,-0.04590404
453.45345636,0.51764130,-0.04492736
453.45902436,0.52740810,-0.04102063
453.46459236,0.48834090,-0.03809059
453.47016036,0.49322430,-0.04199731
453.47572836,0.49322430,-0.04102063
453.48129636,0.51764130,-0.03906727
453.48686436,0.51764130,-0.04297400
453.49243236,0.49810770,-0.03906727
453.49800036,0.47857400,-0.03906727
453.50356836,0.50299110,-0.04102063
453.50913636,0.50299110,-0.04297400
453.51470436,0.49322430,-0.04199731
453.52027236,0.48345740,-0.03711390
453.52584036,0.48345740,-0.03613722
453.53140835,0.47857400,-0.03906727
453.53697635,0.48834090,-0.04297400
453.54254435,0.48345740,-0.04395068
453.54811235,0.47369060,-0.03613722
453.55368035,0.48345740,-0.03906727
453.55924835,0.47857400,-0.04102063
453.56481635,0.45415700,-0.03418386
453.57038435,0.46392380,-0.03809059
453.57595235,0.48834090,-0.03516054
453.58152035,0.47369060,-0.03906727
453.58708835,0.49810770,-0.04199731
453.59265635,0.49322430,-0.03809059
453.59822435,0.46880720,-0.03809059
453.60379235,0.46392380,-0.03027713
453.60936035,0.45415700,-0.03320718
453.61492835,0.41020630,-0.03320718
453.62049635,0.47369060,-0.03516054
453.62606435,0.46392380,-0.03516054
453.63163235,0.44927360,-0.02734709
453.63720035,0.44439020,-0.02930045
453.64276835,0.45415700,-0.03711390
453.64833635,0.43462340,-0.02930045
453.65390435,0.44439020,-0.03223050
453.65947235,0.44439020,-0.02734709
453.66504035,0.43462340,-0.03320718
453.67060835,0.43950680,-0.03027713
453.67617635,0.41997310,-0.02930045
453.68174435,0.42974000,-0.03027713
453.68731235,0.43950680,-0.02930045
453.69288035,0.43462340,-0.03223050
453.69844835,0.45415700,-0.03223050
453.70401635,0.44927360,-0.03027713
453.70958435,0.43950680,-0.03320718
453.71515235,0.43950680,-0.02930045
453.72072035,0.40532290,-0.02832377
453.72628835,0.42485650,-0.02930045
453.73185635,0.43462340,-0.03125381
453.73742435,0.40532290,-0.02734709
453.74299235,0.38090590,-0.02441704
453.74856035,0.41508970,-0.02734709
453.75412835,0.40532290,-0.02930045
453.75969635,0.40043950,-0.02344036
453.76526435,0.41020630,-0.02832377
453.77083235,0.40532290,-0.02832377
453.77640035,0.41508970,-0.02832377
453.78196834,0.40532290,-0.02637041
453.78753634,0.36137220,-0.02441704
453.79310434,0.38090590,-0.02051032
453.79867234,0.40532290,-0.02344036
453.80424034,0.39555610,-0.02344036
453.80980834,0.37602250,-0.02246368
453.81537634,0.40043950,-0.02539372
453.82094434,0.38578930,-0.02539372
453.82651234,0.40532290,-0.02344036
453.83208034,0.39067270,-0.02539372
453.83764834,0.41508970,-0.02637041
453.84321634,0.40043950,-0.02148700
453.84878434,0.38090590,-0.02441704
453.85435234,0.38578930,-0.02246368
453.85992034,0.35648880,-0.01953363
453.86548834,0.37602250,-0.02148700
453.87105634,0.39067270,-0.02441704
453.87662434,0.37113900,-0.02441704
453.88219234,0.41997310,-0.02441704
453.88776034,0.39555610,-0.02441704
453.89332834,0.37113900,-0.02051032
453.89889634,0.35160540,-0.01855695
453.90446434,0.36625560,-0.02051032
453.91003234,0.39555610,-0.02344036
453.91560034,0.36137220,-0.01953363
453.92116834,0.36625560,-0.01855695
453.92673634,0.37602250,-0.02051032
453.93230434,0.34672200,-0.01953363
453.93787234,0.32230500,-0.01465023
453.94344034,0.34672200,-0.01562691
453.94900834,0.33207180,-0.01953363
453.95457634,0.33695520,-0.01758027
453.96014434,0.32230500,-0.01758027
453.96571234,0.35160540,-0.01367354
453.97128034,0.34672200,-0.01758027
453.97684834,0.34183860,-0.01758027
453.98241634,0.31742160,-0.01074350
453.98798434,0.36137220,-0.01367354
453.99355234,0.32718840,-0.01172018
453.99912034,0.31742160,-0.01269686
454.00468834,0.34183860,-0.01562691
454.01025634,0.35160540,-0.01660359
454.01582434,0.33695520,-0.01855695
454.02139234,0.34672200,-0.01660359
454.02696034,0.32718840,-0.01562691
454.03252834,0.34183860,-0.01855695
454.03809633,0.35648880,-0.01855695
454.04366433,0.37113900,-0.02148700
454.04923233,0.35648880,-0.01855695
454.05480033,0.35648880,-0.01855695
454.06036833,0.34672200,-0.01855695
454.06593633,0.34183860,-0.01562691
454.07150433,0.34672200,-0.01367354
454.07707233,0.32718840,-0.01367354
454.08264033,0.33695520,-0.01660359
454.08820833,0.30277130,-0.00781345
454.09377633,0.22952020,0.00683677
454.09934433,0.17091930,0.01562691
454.10491233,0.12696860,0.02539372
454.11048033,0.11720180,0.02637041
454.11604833,0.51275790,0.03418386
454.12161633,0.41508970,0.01758027
454.12718433,0.39067270,0.00683677
454.13275233,0.35648880,0.00683677
454.13832033,0.33695520,0.00097668
454.14388833,0.30765470,0.00293005
454.14945633,0.33207180,-0.00097668
454.15502433,0.31742160,-0.00195336
454.16059233,0.33695520,-0.00488341
454.16616033,0.33207180,-0.00586009
454.17172833,0.29788790,-0.00293005
454.17729633,0.30277130,-0.00781345
454.18286433,0.33207180,-0.00683677
454.18843233,0.30277130,0.00000000
454.19400033,0.31253810,-0.00586009
454.19956833,0.30765470,-0.00293005
454.20513633,0.32718840,-0.00390673
454.21070433,0.31253810,-0.00586009
454.21627233,0.33207180,-0.00488341
454.22184033,0.33695520,-0.00879014
454.22740833,0.32718840,-0.00488341
454.23297633,0.30765470,-0.00293005
454.23854433,0.31742160,-0.00683677
454.24411233,0.34183860,-0.00586009
454.24968033,0.32230500,-0.00586009
454.25524833,0.33695520,-0.00976682
454.26081633,0.33695520,-0.00586009
454.26638433,0.34183860,-0.00781345
454.27195233,0.32230500,-0.00195336
454.27752033,0.30277130,-0.00488341
454.28308833,0.31742160,0.00000000
454.28865632,0.29300450,0.00000000
454.29422432,0.31742160,-0.00488341
454.29979232,0.29788790,-0.00195336
454.30536032,0.32230500,-0.00488341
454.31092832,0.33695520,-0.00586009
454.31649632,0.31742160,-0.00488341
454.32206432,0.34183860,-0.00586009
454.32763232,0.33207180,-0.00390673
454.33320032,0.33207180,-0.00683677
454.33876832,0.37113900,-0.00976682
454.34433632,0.34183860,-0.00683677
454.34990432,0.35160540,-0.00781345
454.35547232,0.36625560,-0.00390673
454.36104032,0.37113900,-0.00586009
454.36660832,0.33207180,-0.00390673
454.37217632,0.32718840,-0.00390673
454.37774432,0.35648880,-0.00781345
454.38331232,0.31742160,0.00097668
454.38888032,0.36137220,-0.00488341
454.39444832,0.35160540,-0.00683677
454.40001632,0.34672200,-0.00586009
454.40558432,0.36137220,-0.00586009
454.41115232,0.37113900,-0.00390673
454.41672032,0.36625560,-0.00781345
454.42228832,0.36625560,-0.00488341
454.42785632,0.36137220,-0.00488341
454.43342432,0.34672200,-0.00586009
454.43899232,0.33695520,0.00097668
454.44456032,0.34672200,-0.00097668
454.45012832,0.32718840,-0.00293005
454.45569632,0.36625560,-0.00488341
454.46126432,0.36137220,-0.00586009
454.46683232,0.36625560,-0.00097668
454.47240032,0.36625560,-0.00586009
454.47796832,0.34672200,-0.00488341
454.48353632,0.36625560,-0.00781345
454.48910432,0.38090590,-0.00976682
454.49467232,0.37602250,-0.00195336
454.50024032,0.38090590,-0.00488341
454.50580832,0.37113900,-0.00781345
454.51137632,0.39555610,-0.00879014
454.51694432,0.39555610,-0.00879014
454.52251232,0.40043950,-0.00586009
454.52808032,0.38090590,-0.00683677
454.53364832,0.39067270,-0.00781345
454.53921631,0.38578930,-0.00488341
454.54478431,0.37113900,-0.00586009
454.55035231,0.39067270,-0.00293005
454.55592031,0.39555610,-0.00976682
454.56148831,0.39555610,-0.01465023
454.56705631,0.41997310,-0.00781345
454.57262431,0.41020630,-0.00976682
454.57819231,0.41020630,-0.00586009
454.58376031,0.42974000,-0.00781345
454.58932831,0.42974000,-0.01172018
454.59489631,0.40532290,-0.01172018
454.60046431,0.39555610,-0.01074350
454.60603231,0.41508970,-0.00879014
454.61160031,0.41508970,-0.00976682
454.61716831,0.41997310,-0.01172018
454.62273631,0.42485650,-0.00879014
454.62830431,0.42974000,-0.01172018
454.63387231,0.44439020,-0.00781345
454.63944031,0.43462340,-0.01269686
454.64500831,0.43950680,-0.01465023
454.65057631,0.45904040,-0.01465023
454.65614431,0.43950680,-0.01269686
454.66171231,0.44927360,-0.01367354
454.66728031,0.44439020,-0.01367354
454.67284831,0.44927360,-0.01465023
454.67841631,0.47369060,-0.01660359
454.68398431,0.45415700,-0.01465023
454.68955231,0.42974000,-0.01074350
454.69512031,0.42974000,-0.01465023
454.70068831,0.44439020,-0.01465023
454.70625631,0.42974000,-0.01465023
454.71182431,0.43462340,-0.01269686
454.71739231,0.44927360,-0.00683677
454.72296031,0.44439020,-0.01074350
454.72852831,0.43950680,-0.01269686
454.73409631,0.46880720,-0.01367354
454.73966431,0.44439020,-0.01367354
454.74523231,0.43950680,-0.00879014
454.75080031,0.45904040,-0.01269686
454.75636831,0.46392380,-0.01758027
454.76193631,0.49322430,-0.01953363
454.76750431,0.47857400,-0.01562691
454.77307231,0.47857400,-0.01367354
454.77864031,0.50787450,-0.01855695
454.78420831,0.51275790,-0.01953363
454.78977630,0.48834090,-0.01953363
454.79534430,0.47857400,-0.01562691
454.80091230,0.50299110,-0.01367354
454.80648030,0.51764130,-0.01758027
454.81204830,0.49810770,-0.01660359
454.81761630,0.48345740,-0.01758027
454.82318430,0.46880720,-0.01855695
454.82875230,0.48834090,-0.01367354
454.83432030,0.48834090,-0.01367354
454.83988830,0.50787450,-0.02051032
454.84545630,0.52252470,-0.02051032
454.85102430,0.51275790,-0.01855695
454.85659230,0.51275790,-0.02051032
454.86216030,0.51275790,-0.02051032
454.86772830,0.50299110,-0.01855695
454.87329630,0.51275790,-0.02246368
454.87886430,0.53229150,-0.02246368
454.88443230,0.53229150,-0.02051032
454.89000030,0.52252470,-0.02246368
454.89556830,0.55670860,-0.02246368
454.90113630,0.51275790,-0.02148700
454.90670430,0.53717490,-0.02539372
454.91227230,0.55182520,-0.01855695
454.91784030,0.54205830,-0.02246368
454.92340830,0.55182520,-0.02441704
454.92897630,0.51275790,-0.02344036
454.93454430,0.56159200,-0.02637041
454.94011230,0.55670860,-0.02832377
454.94568030,0.54205830,-0.02344036
454.95124830,0.55670860,-0.02441704
454.95681630,0.56647540,-0.02539372
454.96238430,0.55182520,-0.02637041
454.96795230,0.56159200,-0.02637041
454.97352030,0.58112560,-0.02539372
454.97908830,0.57135880,-0.02734709
454.98465630,0.59089240,-0.02832377
454.99022430,0.60554270,-0.03125381
454.99579230,0.58112560,-0.02637041
455.00136030,0.54694180,-0.02734709
455.00692830,0.57624220,-0.02832377
455.01249630,0.59089240,-0.03027713
455.01806430,0.62507630,-0.03418386
455.02363230,0.60554270,-0.03223050
455.02920030,0.61042610,-0.03320718
455.03476830,0.60554270,-0.03223050
455.04033629,0.59089240,-0.03223050
455.04590429,0.59577580,-0.03320718
455.05147229,0.60554270,-0.03223050
455.05704029,0.58600900,-0.02930045
455.06260829,0.59089240,-0.03418386
455.06817629,0.58600900,-0.03320718
455.07374429,0.56647540,-0.03223050
455.07931229,0.62507630,-0.03320718
455.08488029,0.60554270,-0.03027713
455.09044829,0.62019290,-0.03320718
455.09601629,0.64460990,-0.03027713
455.10158429,0.64460990,-0.03516054
455.10715229,0.63484310,-0.03320718
455.11272029,0.62019290,-0.03516054
455.11828829,0.63484310,-0.03418386
455.12385629,0.65926020,-0.03711390
455.12942429,0.67391040,-0.03809059
455.13499229,0.65926020,-0.03516054
455.14056029,0.63972650,-0.03809059
455.14612829,0.63972650,-0.04102063
455.15169629,0.67391040,-0.04102063
455.15726429,0.68367720,-0.04102063
455.16283229,0.65926020,-0.03516054
455.16840029,0.67391040,-0.04004395
455.17396829,0.66902700,-0.04102063
455.17953629,0.69344400,-0.04199731
455.18510429,0.68367720,-0.04004395
455.19067229,0.70321080,-0.03906727
455.19624029,0.67879380,-0.04102063
455.20180829,0.66414360,-0.04102063
455.20737629,0.69344400,-0.04199731
455.21294429,0.70321080,-0.04395068
455.21851229,0.71297760,-0.04102063
455.22408029,0.71786110,-0.04785740
455.22964829,0.72274450,-0.04492736
455.23521629,0.72274450,-0.04492736
455.24078429,0.69832740,-0.04395068
455.24635229,0.73251130,-0.04492736
455.25192029,0.70321080,-0.04688072
455.25748829,0.72762790,-0.04590404
455.26305629,0.72274450,-0.04395068
455.26862429,0.69832740,-0.04688072
455.27419229,0.75204490,-0.04590404
455.27976029,0.73739470,-0.05176413
455.28532829,0.73251130,-0.04883409
455.29089628,0.71786110,-0.04785740
455.29646428,0.74227810,-0.04883409
455.30203228,0.74227810,-0.04981077
455.30760028,0.76669510,-0.05274081
455.31316828,0.78134540,-0.05664754
455.31873628,0.77157860,-0.05371749
455.32430428,0.75204490,-0.05176413
455.32987228,0.75692830,-0.04981077
455.33544028,0.79599560,-0.05957758
455.34100828,0.78622880,-0.05371749
455.34657628,0.78622880,-0.05176413
455.35214428,0.75692830,-0.05176413
455.35771228,0.74716150,-0.04981077
455.36328028,0.78134540,-0.05762422
455.36884828,0.78622880,-0.05567086
455.37441628,0.78134540,-0.05664754
455.37998428,0.78134540,-0.05957758
455.38555228,0.75204490,-0.05469418
455.39112028,0.75204490,-0.05762422
455.39668828,0.79111220,-0.06055427
455.40225628,0.79111220,-0.05567086
455.40782428,0.76669510,-0.05762422
455.41339228,0.77157860,-0.05664754
455.41896028,0.78134540,-0.05762422
455.42452828,0.79599560,-0.05957758
455.43009628,0.79599560,-0.06055427
455.43566428,0.80576240,-0.06055427
455.44123228,0.81552920,-0.05664754
455.44680028,0.77646200,-0.06250763
455.45236828,0.80576240,-0.06250763
455.45793628,0.82041260,-0.06153095
455.46350428,0.81064580,-0.06739104
455.46907228,0.81064580,-0.06250763
455.47464028,0.81552920,-0.06543767
455.48020828,0.81064580,-0.06446099
455.48577628,0.80087900,-0.06348431
455.49134428,0.81064580,-0.06153095
455.49691228,0.84482970,-0.06446099
455.50248028,0.83017950,-0.06446099
455.50804828,0.83506290,-0.06543767
455.51361628,0.80087900,-0.06153095
455.51918428,0.82041260,-0.06543767
455.52475228,0.83994630,-0.06641436
455.53032028,0.82529600,-0.06739104
455.53588828,0.83506290,-0.06836772
455.54145628,0.83994630,-0.06739104
455.54702427,0.82529600,-0.06641436
455.55259227,0.83506290,-0.06153095
455.55816027,0.82529600,-0.06836772
