Time,Channel A,Channel B
15.69343999,0.22952020,-0.73251120
15.69417599,0.24905380,0.73251120
15.69491199,0.24905380,1.22085200
15.69564799,0.23440360,0.48834080
15.69638399,0.24905380,1.22085200
15.69711999,0.23440360,0.73251120
15.69785599,0.21975340,0.73251120
15.69859199,0.23440360,2.44170400
15.69932799,0.22952020,1.22085200
15.70006399,0.23440360,0.73251120
15.70079999,0.21487000,1.70919300
15.70153599,0.24417040,0.48834080
15.70227199,0.21975340,2.19753400
15.70300799,0.22463680,1.70919300
15.70374399,0.24417040,0.73251120
15.70447999,0.23928700,1.70919300
15.70521599,0.23928700,1.22085200
15.70595199,0.23440360,2.68587400
15.70668799,0.22952020,1.22085200
15.70742399,0.24905380,1.95336300
15.70815999,0.22952020,2.44170400
15.70889599,0.24417040,1.70919300
15.70963199,0.22952020,3.90672700
15.71036799,0.23928700,2.93004500
15.71110399,0.23440360,2.68587400
15.71183999,0.23440360,0.48834080
15.71257599,0.22463680,1.22085200
15.71331199,0.22952020,1.46502200
15.71404799,0.21975340,3.17421500
15.71478399,0.22463680,1.70919300
15.71551999,0.24417040,1.95336300
15.71625599,0.23928700,0.73251120
15.71699199,0.22463680,1.46502200
15.71772799,0.21975340,1.95336300
15.71846399,0.22952020,1.22085200
15.71919999,0.22952020,0.73251120
15.71993599,0.21975340,1.95336300
15.72067199,0.22952020,1.22085200
15.72140799,0.21975340,2.44170400
15.72214399,0.22952020,-0.48834080
15.72287999,0.22463680,0.97668160
15.72361599,0.22463680,0.73251120
15.72435199,0.21975340,1.46502200
15.72508799,0.20998660,0.48834080
15.72582399,0.21975340,1.22085200
15.72655999,0.20510320,0.00000000
15.72729599,0.21975340,1.22085200
15.72803199,0.22463680,1.46502200
15.72876799,0.21975340,1.46502200
15.72950399,0.22463680,2.44170400
15.73023999,0.21487000,0.24417040
15.73097599,0.22952020,0.48834080
15.73171199,0.21975340,2.19753400
15.73244799,0.22952020,1.22085200
15.73318399,0.23928700,0.97668160
15.73391999,0.23440360,1.46502200
15.73465599,0.22952020,0.48834080
15.73539199,0.22463680,1.46502200
15.73612799,0.22463680,-0.24417040
15.73686399,0.22952020,0.48834080
15.73759999,0.21975340,1.22085200
15.73833599,0.24417040,0.24417040
15.73907199,0.24905380,0.48834080
15.73980799,0.24905380,1.70919300
15.74054399,0.24417040,0.48834080
15.74127999,0.23440360,0.24417040
15.74201599,0.23928700,0.00000000
15.74275199,0.22952020,0.73251120
15.74348799,0.24417040,0.00000000
15.74422399,0.23440360,0.97668160
15.74495999,0.22463680,-1.22085200
15.74569599,0.23440360,-0.73251120
15.74643199,0.24905380,1.46502200
15.74716799,0.21975340,0.48834080
15.74790399,0.23440360,0.00000000
15.74863999,0.24417040,0.00000000
15.74937599,0.23928700,-0.97668160
15.75011199,0.22952020,0.24417040
15.75084799,0.22952020,0.73251120
15.75158399,0.23440360,1.70919300
15.75231999,0.23440360,0.73251120
15.75305599,0.23928700,-0.24417040
15.75379199,0.22463680,0.97668160
15.75452799,0.24905380,1.22085200
15.75526399,0.23928700,0.24417040
15.75599999,0.22463680,0.73251120
15.75673599,0.23440360,0.24417040
15.75747199,0.22952020,0.97668160
15.75820799,0.21487000,-0.73251120
15.75894399,0.23440360,-1.22085200
15.75967999,0.21975340,-0.97668160
15.76041599,0.23928700,-0.97668160
15.76115199,0.23440360,0.24417040
15.76188799,0.24417040,-0.24417040
15.76262399,0.23440360,1.22085200
15.76335999,0.24417040,-0.48834080
15.76409599,0.23440360,0.00000000
15.76483199,0.25393720,0.97668160
15.76556799,0.22952020,0.48834080
15.76630399,0.23440360,0.48834080
15.76703999,0.25882070,-0.48834080
15.76777599,0.22463680,-1.22085200
15.76851199,0.23440360,0.48834080
15.76924799,0.21487000,0.00000000
15.76998399,0.22952020,0.73251120
15.77071999,0.22463680,0.24417040
15.77145599,0.22463680,-0.97668160
15.77219199,0.21975340,0.73251120
15.77292799,0.22952020,0.00000000
15.77366399,0.21975340,-1.22085200
15.77439999,0.22463680,0.24417040
15.77513599,0.22463680,-0.73251120
15.77587199,0.22463680,-0.73251120
15.77660799,0.22952020,0.73251120
15.77734399,0.22952020,0.73251120
15.77807999,0.23440360,0.73251120
15.77881599,0.22952020,-0.48834080
15.77955199,0.22952020,0.00000000
15.78028799,0.23440360,0.00000000
15.78102399,0.21975340,0.48834080
15.78175999,0.21975340,1.22085200
15.78249599,0.21487000,-0.24417040
15.78323199,0.20998660,2.44170400
15.78396799,0.21975340,1.46502200
15.78470399,0.22463680,0.48834080
15.78543999,0.22952020,-0.24417040
15.78617599,0.23928700,1.70919300
15.78691199,0.24417040,0.97668160
15.78764799,0.22463680,0.24417040
15.78838399,0.23440360,1.70919300
15.78911999,0.22463680,0.24417040
15.78985599,0.21487000,1.22085200
15.79059199,0.23440360,2.44170400
15.79132799,0.22463680,1.22085200
15.79206399,0.24417040,0.97668160
15.79279999,0.24417040,0.73251120
15.79353599,0.22463680,0.48834080
15.79427199,0.22463680,2.19753400
15.79500799,0.20021980,0.73251120
15.79574399,0.22952020,2.93004500
15.79647999,0.20998660,0.24417040
15.79721599,0.21975340,1.70919300
15.79795199,0.22463680,0.48834080
15.79868799,0.21975340,1.70919300
15.79942399,0.22952020,0.73251120
15.80015999,0.22463680,0.24417040
15.80089599,0.22952020,-0.24417040
15.80163199,0.21487000,0.73251120
15.80236799,0.21487000,0.24417040
15.80310399,0.21975340,2.19753400
15.80383999,0.22463680,0.73251120
15.80457599,0.22463680,1.70919300
15.80531199,0.22952020,3.66255600
15.80604799,0.22463680,0.73251120
15.80678399,0.22952020,0.24417040
15.80751999,0.21487000,0.24417040
15.80825599,0.24417040,0.97668160
15.80899199,0.25393720,2.68587400
15.80972799,0.21487000,1.22085200
15.81046399,0.24417040,1.95336300
15.81119999,0.23440360,1.22085200
15.81193599,0.20510320,2.19753400
15.81267199,0.21975340,1.95336300
15.81340799,0.21487000,-0.73251120
15.81414399,0.21975340,0.97668160
15.81487999,0.22952020,0.73251120
15.81561599,0.21975340,0.73251120
15.81635199,0.23928700,1.22085200
15.81708799,0.22463680,1.22085200
15.81782399,0.22952020,1.70919300
15.81855999,0.22952020,1.70919300
15.81929599,0.22463680,0.48834080
15.82003199,0.22952020,0.73251120
15.82076799,0.21487000,0.97668160
15.82150399,0.21975340,1.46502200
15.82223999,0.21975340,0.97668160
15.82297599,0.21975340,0.24417040
15.82371199,0.22952020,1.22085200
15.82444799,0.20998660,0.73251120
15.82518399,0.22463680,1.22085200
15.82591999,0.22952020,2.19753400
15.82665599,0.23440360,1.95336300
15.82739199,0.21487000,1.22085200
15.82812799,0.23440360,-0.73251120
15.82886399,0.22952020,1.46502200
15.82959999,0.23440360,0.48834080
15.83033599,0.23440360,1.95336300
15.83107199,0.22952020,2.44170400
15.83180799,0.23440360,0.48834080
15.83254399,0.23928700,2.19753400
15.83327999,0.23928700,2.44170400
15.83401599,0.23440360,1.22085200
15.83475199,0.22463680,2.19753400
15.83548799,0.22463680,1.22085200
15.83622399,0.21487000,1.46502200
15.83695999,0.21975340,1.70919300
15.83769599,0.23440360,0.97668160
15.83843199,0.23928700,0.48834080
15.83916799,0.22463680,0.73251120
15.83990399,0.23440360,0.97668160
15.84063999,0.21487000,1.70919300
15.84137599,0.23440360,0.73251120
15.84211199,0.23928700,1.22085200
15.84284799,0.23928700,2.44170400
15.84358399,0.23928700,1.70919300
15.84431999,0.21975340,3.41838600
15.84505599,0.23928700,1.22085200
15.84579199,0.23440360,2.19753400
15.84652799,0.22463680,2.68587400
15.84726399,0.24417040,1.95336300
15.84799999,0.23440360,0.97668160
15.84873599,0.23440360,1.70919300
15.84947199,0.21975340,1.95336300
15.85020799,0.24417040,2.44170400
15.85094399,0.23440360,2.19753400
15.85167999,0.23928700,2.68587400
15.85241599,0.23440360,1.95336300
15.85315199,0.23440360,1.95336300
15.85388799,0.24417040,1.95336300
15.85462399,0.23928700,2.44170400
15.85535999,0.24417040,0.73251120
15.85609599,0.24417040,3.17421500
15.85683199,0.22952020,1.70919300
15.85756799,0.22463680,1.22085200
15.85830399,0.21975340,2.44170400
15.85903999,0.21975340,1.95336300
15.85977599,0.22952020,0.73251120
15.86051199,0.21487000,2.19753400
15.86124799,0.21487000,1.22085200
15.86198399,0.22952020,0.48834080
15.86271999,0.22463680,1.46502200
15.86345599,0.21487000,2.19753400
15.86419199,0.22952020,1.95336300
15.86492799,0.22463680,2.19753400
15.86566399,0.23928700,2.44170400
15.86639999,0.25393720,1.22085200
15.86713599,0.23440360,2.68587400
15.86787199,0.22463680,3.41838600
15.86860799,0.23928700,1.46502200
15.86934399,0.26370410,1.70919300
15.87007999,0.26858750,3.66255600
15.87081599,0.24905380,2.93004500
15.87155199,0.25393720,2.93004500
15.87228799,0.26370410,2.19753400
15.87302399,0.22952020,0.97668160
15.87375999,0.24417040,1.70919300
15.87449599,0.23928700,1.46502200
15.87523199,0.24417040,0.73251120
15.87596799,0.22952020,1.22085200
15.87670399,0.24905380,1.95336300
15.87743999,0.22463680,1.70919300
15.87817599,0.22463680,2.19753400
15.87891199,0.21487000,2.44170400
15.87964799,0.22463680,1.22085200
15.88038399,0.21975340,1.46502200
15.88111999,0.23440360,1.22085200
15.88185599,0.25393720,2.44170400
15.88259199,0.23928700,3.17421500
15.88332799,0.23928700,0.73251120
15.88406399,0.23928700,1.22085200
15.88479999,0.24905380,0.97668160
15.88553599,0.23440360,2.68587400
15.88627199,0.25882070,3.41838600
15.88700799,0.24417040,0.73251120
15.88774399,0.22952020,2.19753400
15.88847999,0.23440360,2.93004500
15.88921599,0.24905380,2.68587400
15.88995199,0.24905380,3.17421500
15.89068799,0.22463680,2.44170400
15.89142399,0.23928700,2.68587400
15.89215999,0.23928700,2.19753400
15.89289599,0.24417040,3.66255600
15.89363199,0.23928700,2.68587400
15.89436799,0.23440360,1.95336300
15.89510399,0.24905380,0.97668160
15.89583999,0.25393720,1.70919300
15.89657599,0.26370410,2.44170400
15.89731199,0.24417040,2.44170400
15.89804799,0.25882070,2.44170400
15.89878399,0.24417040,0.48834080
15.89951999,0.24417040,0.73251120
15.90025599,0.23440360,2.19753400
15.90099199,0.23440360,1.22085200
15.90172799,0.23928700,2.68587400
15.90246399,0.23440360,1.95336300
15.90319999,0.23440360,2.68587400
15.90393599,0.26370410,1.46502200
15.90467199,0.24905380,2.68587400
15.90540799,0.23928700,1.22085200
15.90614399,0.24417040,1.46502200
15.90687999,0.24905380,0.73251120
15.90761599,0.24905380,2.44170400
15.90835199,0.24905380,2.93004500
15.90908799,0.24417040,0.73251120
15.90982399,0.23440360,0.24417040
15.91055999,0.24905380,0.73251120
15.91129599,0.25882070,1.22085200
15.91203199,0.24417040,2.68587400
15.91276799,0.26370410,1.70919300
15.91350399,0.22952020,2.19753400
15.91423999,0.23440360,0.73251120
15.91497599,0.23440360,0.97668160
15.91571199,0.24905380,3.41838600
15.91644799,0.23440360,0.48834080
15.91718399,0.21975340,1.70919300
15.91791999,0.25882070,0.48834080
15.91865599,0.20998660,1.22085200
15.91939199,0.22952020,1.95336300
15.92012799,0.24417040,0.24417040
15.92086399,0.22952020,2.19753400
15.92159999,0.22463680,0.97668160
15.92233599,0.24417040,0.00000000
15.92307199,0.22952020,2.19753400
15.92380799,0.23928700,0.24417040
15.92454399,0.25393720,0.00000000
15.92527999,0.22952020,1.46502200
15.92601599,0.23440360,0.00000000
15.92675199,0.22463680,0.73251120
15.92748799,0.22952020,0.24417040
15.92822399,0.22463680,0.00000000
15.92895999,0.23440360,0.24417040
15.92969599,0.21975340,0.73251120
15.93043199,0.22952020,-1.22085200
15.93116799,0.25393720,0.97668160
15.93190399,0.23440360,0.00000000
15.93263999,0.22952020,-0.48834080
15.93337599,0.22952020,1.22085200
15.93411199,0.22952020,1.46502200
15.93484799,0.23928700,-0.97668160
15.93558399,0.23928700,0.73251120
15.93631999,0.23440360,-0.24417040
15.93705599,0.23440360,0.24417040
15.93779199,0.24417040,2.68587400
15.93852799,0.23440360,2.44170400
15.93926399,0.24905380,0.73251120
15.93999999,0.24417040,2.19753400
15.94073599,0.23440360,0.00000000
15.94147199,0.24417040,0.48834080
15.94220799,0.23928700,2.19753400
15.94294399,0.23928700,2.44170400
15.94367999,0.24905380,1.22085200
15.94441599,0.23440360,2.19753400
15.94515199,0.25393720,0.97668160
15.94588799,0.25393720,2.19753400
15.94662399,0.23440360,0.97668160
15.94735999,0.23440360,0.48834080
15.94809599,0.24905380,0.97668160
15.94883199,0.25393720,2.19753400
15.94956799,0.24417040,1.46502200
15.95030399,0.25393720,0.73251120
15.95103999,0.24417040,1.22085200
15.95177599,0.24417040,2.44170400
15.95251199,0.23928700,1.46502200
15.95324799,0.23928700,1.46502200
15.95398399,0.24905380,2.44170400
15.95471999,0.23440360,0.73251120
15.95545599,0.23928700,2.19753400
15.95619199,0.24905380,2.19753400
15.95692799,0.23928700,1.22085200
15.95766399,0.23928700,2.19753400
15.95839999,0.27347090,1.22085200
15.95913599,0.23928700,0.97668160
15.95987199,0.23928700,0.24417040
15.96060799,0.23928700,0.73251120
15.96134399,0.23440360,1.22085200
15.96207999,0.23928700,0.97668160
15.96281599,0.24417040,1.70919300
15.96355199,0.22952020,0.73251120
15.96428799,0.24905380,1.22085200
15.96502399,0.23440360,0.00000000
15.96575999,0.22463680,0.48834080
15.96649599,0.21975340,0.24417040
15.96723199,0.23440360,1.70919300
15.96796799,0.25882070,0.73251120
15.96870399,0.21975340,1.22085200
15.96943999,0.20998660,0.73251120
15.97017599,0.22952020,0.73251120
15.97091199,0.24417040,1.95336300
15.97164799,0.22952020,0.73251120
15.97238399,0.21975340,1.70919300
15.97311999,0.21975340,1.22085200
15.97385599,0.22463680,2.44170400
15.97459199,0.22952020,1.22085200
15.97532799,0.24417040,0.97668160
15.97606399,0.20998660,0.48834080
15.97679999,0.23928700,1.22085200
15.97753599,0.23928700,1.46502200
15.97827199,0.23440360,1.95336300
15.97900799,0.21487000,1.46502200
15.97974399,0.22952020,1.70919300
15.98047999,0.21975340,3.17421500
15.98121599,0.21487000,2.68587400
15.98195199,0.22952020,3.90672700
15.98268799,0.22463680,2.19753400
15.98342399,0.21975340,1.70919300
15.98415999,0.22463680,1.95336300
15.98489599,0.21487000,2.68587400
15.98563199,0.19533630,3.17421500
15.98636799,0.21975340,2.44170400
15.98710399,0.22463680,2.68587400
15.98783999,0.20998660,1.22085200
15.98857599,0.20021980,2.68587400
15.98931199,0.19045290,1.95336300
15.99004799,0.21487000,0.00000000
15.99078399,0.20510320,0.73251120
15.99151999,0.20510320,3.17421500
15.99225599,0.20021980,0.97668160
15.99299199,0.21487000,2.68587400
15.99372799,0.22463680,2.93004500
15.99446399,0.20998660,2.93004500
15.99519999,0.21487000,2.93004500
15.99593599,0.22463680,0.73251120
15.99667199,0.21975340,0.97668160
15.99740799,0.20510320,1.70919300
15.99814399,0.22463680,2.44170400
15.99887999,0.20510320,2.68587400
15.99961599,0.21975340,2.93004500
16.00035199,0.20998660,2.68587400
16.00108799,0.20021980,2.44170400
16.00182399,0.20510320,3.41838600
16.00255999,0.21487000,2.44170400
16.00329599,0.21975340,3.17421500
16.00403199,0.21487000,3.90672700
16.00476799,0.20510320,0.97668160
16.00550399,0.20510320,2.44170400
16.00623999,0.21975340,1.95336300
16.00697599,0.23440360,0.97668160
16.00771199,0.23440360,1.46502200
16.00844799,0.23440360,1.95336300
16.00918399,0.22463680,0.97668160
16.00991999,0.23440360,2.68587400
16.01065599,0.22463680,1.70919300
16.01139199,0.21975340,1.46502200
16.01212799,0.21975340,0.00000000
16.01286399,0.22463680,0.97668160
16.01359999,0.22952020,0.73251120
16.01433599,0.23440360,1.46502200
16.01507199,0.22463680,2.44170400
16.01580799,0.22952020,2.19753400
16.01654399,0.21487000,1.46502200
16.01727999,0.22952020,0.97668160
16.01801599,0.23928700,1.46502200
16.01875199,0.24417040,1.46502200
16.01948799,0.23928700,2.44170400
16.02022399,0.22952020,0.73251120
16.02095999,0.23928700,1.95336300
16.02169599,0.22952020,1.46502200
16.02243199,0.23440360,2.93004500
16.02316799,0.21975340,1.22085200
16.02390399,0.22463680,1.95336300
16.02463999,0.21975340,1.95336300
16.02537599,0.23928700,2.19753400
16.02611199,0.21975340,0.73251120
16.02684799,0.20510320,0.97668160
16.02758399,0.20998660,1.95336300
16.02831999,0.20021980,2.68587400
16.02905599,0.20998660,1.95336300
16.02979199,0.20998660,2.68587400
16.03052799,0.20510320,0.24417040
16.03126399,0.20021980,2.19753400
16.03199999,0.19533630,2.19753400
16.03273599,0.21487000,1.46502200
16.03347199,0.21975340,2.68587400
16.03420799,0.23440360,1.95336300
16.03494399,0.20510320,1.46502200
16.03567999,0.20510320,1.70919300
16.03641599,0.22463680,1.70919300
16.03715199,0.22463680,2.19753400
16.03788799,0.21975340,1.95336300
16.03862399,0.22463680,1.46502200
16.03935999,0.22463680,4.15089700
16.04009599,0.22952020,3.41838600
16.04083199,0.21487000,2.19753400
16.04156799,0.22952020,1.95336300
16.04230399,0.20998660,1.46502200
16.04303999,0.21975340,1.95336300
16.04377599,0.22952020,1.70919300
16.04451199,0.22952020,2.44170400
16.04524799,0.22952020,2.68587400
16.04598399,0.24905380,2.93004500
16.04671999,0.24417040,1.95336300
16.04745599,0.22463680,2.68587400
16.04819199,0.21487000,1.70919300
16.04892799,0.20998660,0.97668160
16.04966399,0.22952020,2.19753400
16.05039999,0.21487000,1.22085200
16.05113599,0.20510320,2.68587400
16.05187199,0.21975340,2.68587400
16.05260799,0.20998660,1.95336300
16.05334399,0.20998660,3.17421500
16.05407999,0.20021980,3.66255600
16.05481599,0.20998660,1.70919300
16.05555199,0.20510320,3.66255600
16.05628799,0.20510320,1.46502200
16.05702399,0.22463680,2.68587400
16.05775999,0.21487000,0.73251120
16.05849599,0.21975340,0.73251120
16.05923199,0.23440360,3.66255600
16.05996799,0.22463680,2.68587400
16.06070399,0.23440360,2.44170400
16.06143999,0.20510320,2.44170400
16.06217599,0.20998660,2.19753400
16.06291199,0.19533630,3.66255600
16.06364799,0.22952020,1.95336300
16.06438399,0.20998660,1.70919300
16.06511999,0.21487000,1.70919300
16.06585599,0.22463680,1.95336300
16.06659199,0.21487000,1.22085200
16.06732799,0.21487000,2.93004500
16.06806399,0.21487000,1.22085200
16.06879999,0.20510320,1.22085200
16.06953599,0.20021980,0.73251120
16.07027199,0.20998660,3.41838600
16.07100799,0.20510320,0.73251120
16.07174399,0.20510320,1.22085200
16.07247999,0.21975340,1.46502200
16.07321599,0.21975340,2.44170400
16.07395199,0.22463680,3.41838600
16.07468799,0.21487000,2.19753400
16.07542399,0.21975340,2.44170400
16.07615999,0.22952020,0.73251120
16.07689599,0.24417040,3.90672700
16.07763199,0.22952020,2.68587400
16.07836799,0.23440360,1.46502200
16.07910399,0.24417040,0.00000000
16.07983999,0.23440360,0.24417040
16.08057599,0.25393720,1.70919300
16.08131199,0.22463680,2.68587400
16.08204799,0.23440360,1.46502200
16.08278399,0.24417040,2.19753400
16.08351999,0.23440360,2.19753400
16.08425599,0.25393720,3.17421500
16.08499199,0.22952020,2.19753400
16.08572799,0.22952020,1.46502200
16.08646399,0.23440360,1.22085200
16.08719999,0.22463680,0.97668160
16.08793599,0.23440360,2.19753400
16.08867199,0.22463680,2.19753400
16.08940799,0.22463680,1.22085200
16.09014399,0.21487000,2.93004500
16.09087999,0.22463680,1.46502200
16.09161599,0.23440360,1.70919300
16.09235199,0.22952020,1.46502200
16.09308799,0.23928700,1.95336300
16.09382399,0.22463680,0.97668160
16.09455999,0.21975340,1.46502200
16.09529599,0.23440360,2.19753400
16.09603199,0.21975340,1.70919300
16.09676799,0.22952020,0.73251120
16.09750399,0.22952020,3.17421500
16.09823999,0.22952020,1.46502200
16.09897599,0.23440360,1.95336300
16.09971199,0.22463680,1.95336300
16.10044799,0.21975340,2.44170400
16.10118399,0.22952020,2.68587400
16.10191999,0.21975340,2.19753400
16.10265599,0.21975340,1.70919300
16.10339199,0.23928700,2.93004500
16.10412799,0.21975340,1.95336300
16.10486399,0.24417040,1.95336300
16.10559999,0.23440360,1.70919300
16.10633599,0.25393720,3.41838600
16.10707199,0.23440360,3.17421500
16.10780799,0.23440360,1.46502200
16.10854399,0.23928700,2.68587400
16.10927999,0.23440360,0.97668160
16.11001599,0.24905380,2.19753400
16.11075199,0.21975340,2.68587400
16.11148799,0.24905380,3.66255600
16.11222399,0.23928700,2.44170400
16.11295999,0.20510320,3.17421500
16.11369599,0.21487000,2.68587400
16.11443199,0.21975340,3.66255600
16.11516799,0.19045290,3.66255600
16.11590399,0.20998660,3.17421500
16.11663999,0.21487000,2.93004500
16.11737599,0.20998660,1.22085200
16.11811199,0.20998660,2.44170400
16.11884799,0.20510320,2.19753400
16.11958399,0.20998660,2.68587400
16.12031999,0.22952020,1.95336300
16.12105599,0.20998660,1.46502200
16.12179199,0.22463680,3.90672700
16.12252799,0.21975340,0.97668160
16.12326399,0.20998660,0.97668160
16.12399999,0.23928700,2.19753400
16.12473599,0.20510320,2.19753400
16.12547199,0.22463680,2.44170400
16.12620799,0.21487000,2.19753400
16.12694399,0.20998660,2.68587400
16.12767999,0.22952020,1.95336300
16.12841599,0.22952020,2.19753400
16.12915199,0.22952020,0.97668160
16.12988799,0.20998660,1.70919300
16.13062399,0.23440360,1.22085200
16.13135999,0.23440360,2.44170400
16.13209599,0.23440360,0.73251120
16.13283199,0.22463680,1.46502200
16.13356799,0.21975340,1.22085200
16.13430399,0.22952020,0.48834080
16.13503999,0.22952020,0.24417040
16.13577599,0.21487000,2.44170400
16.13651199,0.23928700,0.97668160
16.13724799,0.21487000,1.22085200
16.13798399,0.23928700,0.97668160
16.13871999,0.22463680,2.19753400
16.13945599,0.21487000,0.24417040
16.14019199,0.23440360,1.95336300
16.14092799,0.20510320,2.19753400
16.14166399,0.22952020,2.68587400
16.14239999,0.19045290,2.19753400
16.14313599,0.21487000,1.95336300
16.14387199,0.22463680,3.17421500
16.14460799,0.23440360,2.93004500
16.14534399,0.24417040,2.68587400
16.14607999,0.24905380,2.68587400
16.14681599,0.27347090,2.93004500
16.14755199,0.25882070,2.93004500
16.14828799,0.25393720,1.70919300
16.14902399,0.25882070,1.95336300
16.14975999,0.25882070,1.46502200
16.15049599,0.26858750,2.93004500
16.15123199,0.24905380,2.93004500
16.15196799,0.24905380,1.22085200
16.15270399,0.27835430,2.68587400
16.15343999,0.22952020,0.97668160
16.15417599,0.24417040,1.95336300
16.15491199,0.22952020,3.41838600
16.15564799,0.24417040,2.93004500
16.15638399,0.21487000,0.97668160
16.15711999,0.23440360,0.97668160
16.15785599,0.23440360,2.19753400
16.15859199,0.23440360,3.41838600
16.15932799,0.21975340,2.44170400
16.16006399,0.21975340,3.17421500
16.16079999,0.21487000,1.95336300
16.16153599,0.19533630,1.46502200
16.16227199,0.20510320,0.48834080
16.16300799,0.22463680,0.24417040
16.16374399,0.20021980,2.19753400
16.16447999,0.22463680,2.19753400
16.16521599,0.20510320,2.19753400
16.16595199,0.22463680,3.17421500
16.16668799,0.20998660,1.70919300
16.16742399,0.20510320,1.70919300
16.16815999,0.20998660,1.46502200
16.16889599,0.21975340,1.95336300
16.16963199,0.22463680,2.19753400
16.17036799,0.22463680,1.95336300
16.17110399,0.22463680,3.41838600
16.17183999,0.22952020,1.95336300
16.17257599,0.21975340,3.17421500
16.17331199,0.21975340,4.15089700
16.17404799,0.22952020,2.19753400
16.17478399,0.21487000,3.41838600
16.17551999,0.23440360,2.44170400
16.17625599,0.21487000,2.93004500
16.17699199,0.22463680,2.68587400
16.17772799,0.22463680,0.97668160
16.17846399,0.21975340,1.70919300
16.17919999,0.23440360,2.44170400
16.17993599,0.20998660,2.68587400
16.18067199,0.19533630,2.93004500
16.18140799,0.20510320,2.93004500
16.18214399,0.20998660,0.97668160
16.18287999,0.23440360,2.93004500
16.18361599,0.22463680,2.68587400
16.18435199,0.22463680,1.22085200
16.18508799,0.22952020,1.95336300
16.18582399,0.21975340,2.19753400
16.18655999,0.21975340,0.97668160
16.18729599,0.22463680,3.17421500
16.18803199,0.22952020,4.15089700
16.18876799,0.22463680,3.17421500
16.18950399,0.20998660,2.44170400
16.19023999,0.23440360,2.68587400
16.19097599,0.21975340,1.95336300
16.19171199,0.22463680,1.70919300
16.19244799,0.22463680,3.17421500
16.19318399,0.22463680,3.17421500
16.19391999,0.22952020,3.66255600
16.19465599,0.22952020,3.17421500
16.19539199,0.21975340,1.70919300
16.19612799,0.21975340,1.95336300
16.19686399,0.21487000,3.66255600
16.19759999,0.21975340,2.44170400
16.19833599,0.22463680,1.70919300
16.19907199,0.23440360,4.39506700
16.19980799,0.23440360,1.70919300
16.20054399,0.22463680,3.41838600
16.20127999,0.23440360,3.41838600
16.20201599,0.21487000,2.19753400
16.20275199,0.23928700,3.41838600
16.20348799,0.22463680,2.93004500
16.20422399,0.22952020,2.68587400
16.20495999,0.22463680,2.68587400
16.20569599,0.21975340,1.70919300
16.20643199,0.23440360,2.68587400
16.20716799,0.24905380,2.68587400
16.20790399,0.23928700,2.44170400
16.20863999,0.23928700,1.70919300
16.20937599,0.24417040,1.46502200
16.21011199,0.24905380,2.19753400
16.21084799,0.22952020,0.48834080
16.21158399,0.23928700,0.24417040
16.21231999,0.23440360,0.73251120
16.21305599,0.23440360,0.48834080
16.21379199,0.22952020,1.46502200
16.21452799,0.25393720,1.22085200
16.21526399,0.22952020,1.22085200
16.21599999,0.23440360,1.22085200
16.21673599,0.22463680,0.00000000
16.21747199,0.24905380,2.68587400
16.21820799,0.23440360,0.00000000
16.21894399,0.24417040,2.19753400
16.21967999,0.25393720,2.19753400
16.22041599,0.24905380,0.00000000
16.22115199,0.24905380,2.68587400
16.22188799,0.24417040,0.24417040
16.22262399,0.24905380,1.46502200
16.22335999,0.24905380,2.68587400
16.22409599,0.23928700,1.22085200
16.22483199,0.24417040,2.68587400
16.22556799,0.24905380,3.17421500
16.22630399,0.24417040,1.46502200
16.22703999,0.24417040,2.68587400
16.22777599,0.23440360,2.68587400
16.22851199,0.22463680,2.44170400
16.22924799,0.21975340,2.44170400
16.22998399,0.21487000,2.68587400
16.23071999,0.22463680,2.44170400
16.23145599,0.22952020,0.73251120
16.23219199,0.21487000,3.66255600
16.23292799,0.22952020,3.17421500
16.23366399,0.21487000,1.46502200
16.23439999,0.22952020,2.19753400
16.23513599,0.22463680,2.44170400
16.23587199,0.22952020,4.39506700
16.23660799,0.22463680,1.22085200
16.23734399,0.22952020,0.97668160
16.23807999,0.23440360,1.70919300
16.23881599,0.24905380,0.97668160
16.23955199,0.22952020,1.95336300
16.24028799,0.26370410,1.70919300
16.24102399,0.24905380,1.70919300
16.24175999,0.26370410,2.44170400
16.24249599,0.26858750,2.68587400
16.24323199,0.24905380,2.19753400
16.24396799,0.24905380,1.95336300
16.24470399,0.24417040,1.46502200
16.24543999,0.24417040,1.70919300
16.24617599,0.23928700,1.95336300
16.24691199,0.23928700,2.44170400
16.24764799,0.22952020,0.97668160
16.24838399,0.22952020,1.70919300
16.24911999,0.22952020,1.95336300
16.24985599,0.21487000,1.46502200
16.25059199,0.22463680,1.70919300
16.25132799,0.22463680,1.95336300
16.25206399,0.21975340,2.19753400
16.25279999,0.21487000,1.22085200
16.25353599,0.20021980,1.46502200
16.25427199,0.21975340,1.46502200
16.25500799,0.20998660,0.48834080
16.25574399,0.22463680,2.93004500
16.25647999,0.22952020,1.95336300
16.25721599,0.21487000,1.22085200
16.25795199,0.20998660,3.41838600
16.25868799,0.24417040,1.95336300
16.25942399,0.22952020,3.41838600
16.26015999,0.22463680,3.41838600
16.26089599,0.23928700,2.68587400
16.26163199,0.22463680,1.46502200
16.26236799,0.22952020,2.68587400
16.26310399,0.22463680,1.46502200
