Time,Channel A,Channel B
17.33191756,0.20998660,5.12757900
17.33265356,0.21487000,3.90672700
17.33338956,0.21975340,5.61592000
17.33412556,0.24417040,4.15089700
17.33486156,0.23928700,4.88340800
17.33559756,0.22952020,5.12757900
17.33633356,0.24905380,5.12757900
17.33706956,0.24417040,4.88340800
17.33780556,0.23440360,6.10426000
17.33854156,0.23440360,6.10426000
17.33927756,0.24905380,5.37174900
17.34001356,0.24905380,5.12757900
17.34074956,0.24417040,3.90672700
17.34148556,0.24417040,4.88340800
17.34222156,0.24417040,4.88340800
17.34295756,0.25393720,5.37174900
17.34369356,0.23928700,3.90672700
17.34442956,0.22952020,5.37174900
17.34516556,0.23440360,4.88340800
17.34590156,0.22952020,3.41838600
17.34663756,0.23440360,4.63923800
17.34737356,0.23928700,4.15089700
17.34810956,0.24905380,3.66255600
17.34884556,0.24417040,4.39506700
17.34958156,0.22463680,3.17421500
17.35031756,0.22952020,4.88340800
17.35105356,0.24417040,4.15089700
17.35178956,0.23440360,5.12757900
17.35252556,0.22463680,3.90672700
17.35326156,0.21487000,6.10426000
17.35399756,0.20510320,5.12757900
17.35473356,0.22463680,3.90672700
17.35546956,0.20998660,4.63923800
17.35620556,0.19533630,5.61592000
17.35694156,0.19533630,5.61592000
17.35767756,0.20998660,6.10426000
17.35841356,0.17580270,3.41838600
17.35914956,0.20510320,5.61592000
17.35988556,0.20998660,5.37174900
17.36062156,0.20998660,6.59260100
17.36135756,0.20021980,5.37174900
17.36209356,0.20021980,5.12757900
17.36282956,0.20510320,5.61592000
17.36356556,0.19045290,4.39506700
17.36430156,0.20021980,4.63923800
17.36503756,0.19533630,5.61592000
17.36577356,0.19533630,4.63923800
17.36650956,0.20998660,4.63923800
17.36724556,0.20510320,4.39506700
17.36798156,0.19045290,3.66255600
17.36871756,0.21487000,4.15089700
17.36945356,0.21487000,5.37174900
17.37018956,0.20510320,3.66255600
17.37092556,0.20021980,4.39506700
17.37166156,0.20510320,5.37174900
17.37239756,0.20998660,4.88340800
17.37313356,0.20998660,2.93004500
17.37386956,0.19045290,4.39506700
17.37460556,0.19045290,2.93004500
17.37534156,0.20510320,3.17421500
17.37607756,0.21487000,3.90672700
17.37681356,0.21975340,3.17421500
17.37754956,0.22952020,5.12757900
17.37828556,0.23440360,3.41838600
17.37902156,0.22952020,2.93004500
17.37975756,0.23928700,4.63923800
17.38049356,0.24905380,3.41838600
17.38122956,0.22463680,3.17421500
17.38196556,0.24417040,2.68587400
17.38270156,0.23440360,2.93004500
17.38343756,0.22463680,4.63923800
17.38417356,0.25882070,1.95336300
17.38490956,0.24417040,2.68587400
17.38564556,0.23440360,2.68587400
17.38638156,0.23928700,4.15089700
17.38711756,0.21975340,3.66255600
17.38785356,0.22463680,2.93004500
17.38858956,0.21487000,4.15089700
17.38932556,0.20998660,5.12757900
17.39006156,0.20021980,3.90672700
17.39079756,0.20998660,5.12757900
17.39153356,0.20510320,3.66255600
17.39226956,0.20998660,4.63923800
17.39300556,0.20510320,2.93004500
17.39374156,0.20510320,3.66255600
17.39447756,0.20998660,2.93004500
17.39521356,0.20510320,4.39506700
17.39594956,0.20998660,4.39506700
17.39668556,0.21975340,5.61592000
17.39742156,0.20510320,5.61592000
17.39815756,0.21975340,5.61592000
17.39889356,0.21487000,5.61592000
17.39962956,0.22952020,3.66255600
17.40036556,0.20998660,5.12757900
17.40110156,0.22952020,3.41838600
17.40183756,0.20021980,6.34843100
17.40257356,0.20021980,4.88340800
17.40330956,0.20021980,4.88340800
17.40404556,0.20021980,3.66255600
17.40478156,0.20998660,3.90672700
17.40551756,0.20510320,3.90672700
17.40625356,0.20510320,3.66255600
17.40698956,0.20998660,4.63923800
17.40772556,0.22952020,4.15089700
17.40846156,0.23440360,3.66255600
17.40919756,0.22463680,4.15089700
17.40993356,0.21975340,4.15089700
17.41066956,0.22463680,4.88340800
17.41140556,0.21487000,5.12757900
17.41214156,0.22463680,4.15089700
17.41287756,0.22463680,5.12757900
17.41361356,0.22463680,5.12757900
17.41434956,0.20998660,4.39506700
17.41508556,0.20510320,5.86009000
17.41582156,0.21975340,3.41838600
17.41655756,0.22463680,6.59260100
17.41729356,0.22463680,3.41838600
17.41802956,0.22952020,4.63923800
17.41876556,0.21487000,5.12757900
17.41950156,0.22952020,4.15089700
17.42023756,0.21487000,5.61592000
17.42097356,0.23928700,4.88340800
17.42170956,0.21975340,4.88340800
17.42244556,0.23440360,4.39506700
17.42318156,0.23928700,5.86009000
17.42391756,0.25393720,4.63923800
17.42465356,0.24417040,4.63923800
17.42538956,0.25393720,3.41838600
17.42612556,0.24905380,3.66255600
17.42686156,0.25882070,4.88340800
17.42759756,0.23928700,4.39506700
17.42833356,0.24905380,4.15089700
17.42906956,0.26370410,3.66255600
17.42980556,0.23928700,3.17421500
17.43054156,0.21975340,4.15089700
17.43127756,0.24905380,5.61592000
17.43201356,0.23928700,2.68587400
17.43274956,0.25393720,3.90672700
17.43348556,0.23440360,3.41838600
17.43422156,0.23440360,4.88340800
17.43495756,0.23928700,4.63923800
17.43569356,0.25393720,2.93004500
17.43642956,0.24417040,3.90672700
17.43716556,0.24905380,2.44170400
17.43790156,0.23440360,5.12757900
17.43863756,0.23928700,4.15089700
17.43937356,0.24417040,4.15089700
17.44010956,0.25393720,4.39506700
17.44084556,0.23440360,1.70919300
17.44158156,0.24417040,3.41838600
17.44231756,0.23440360,4.63923800
17.44305356,0.23440360,3.90672700
17.44378956,0.22952020,4.15089700
17.44452556,0.23928700,2.68587400
17.44526156,0.24417040,4.39506700
17.44599756,0.25393720,5.61592000
17.44673356,0.24905380,3.41838600
17.44746956,0.22952020,4.63923800
17.44820556,0.23440360,4.63923800
17.44894156,0.23928700,5.37174900
17.44967756,0.23440360,4.63923800
17.45041356,0.20998660,3.90672700
17.45114956,0.21975340,3.41838600
17.45188556,0.22952020,4.63923800
17.45262156,0.22463680,4.39506700
17.45335756,0.23928700,4.63923800
17.45409356,0.25393720,3.41838600
17.45482956,0.25882070,3.66255600
17.45556556,0.23928700,3.17421500
17.45630156,0.22952020,3.66255600
17.45703756,0.22952020,4.88340800
17.45777356,0.23440360,4.63923800
17.45850956,0.25882070,4.15089700
17.45924556,0.23928700,4.63923800
17.45998156,0.23440360,4.88340800
17.46071756,0.24905380,4.88340800
17.46145356,0.22952020,3.41838600
17.46218956,0.24905380,3.41838600
17.46292556,0.22952020,4.15089700
17.46366156,0.24417040,4.63923800
17.46439756,0.23928700,3.41838600
17.46513356,0.24905380,3.66255600
17.46586956,0.23928700,3.41838600
17.46660556,0.23440360,2.93004500
17.46734156,0.25882070,4.15089700
17.46807756,0.23928700,3.66255600
17.46881356,0.25393720,4.15089700
17.46954956,0.25882070,3.66255600
17.47028556,0.25393720,4.88340800
17.47102156,0.25393720,5.86009000
17.47175756,0.24417040,5.12757900
17.47249356,0.22952020,4.63923800
17.47322956,0.24417040,3.66255600
17.47396556,0.23440360,6.10426000
17.47470156,0.23928700,5.61592000
17.47543756,0.24417040,5.37174900
17.47617356,0.24905380,4.88340800
17.47690956,0.24417040,4.39506700
17.47764556,0.23440360,3.41838600
17.47838156,0.23440360,3.66255600
17.47911756,0.22952020,4.15089700
17.47985356,0.23928700,5.12757900
17.48058956,0.24417040,5.12757900
17.48132556,0.23928700,5.12757900
17.48206156,0.24905380,6.83677100
17.48279756,0.24417040,6.34843100
17.48353356,0.24417040,5.86009000
17.48426956,0.26370410,5.37174900
17.48500556,0.25393720,6.10426000
17.48574156,0.24905380,5.61592000
17.48647756,0.25882070,5.86009000
17.48721356,0.25882070,5.61592000
17.48794956,0.25393720,6.10426000
17.48868556,0.26370410,3.66255600
17.48942156,0.26370410,5.37174900
17.49015756,0.27347090,6.34843100
17.49089356,0.26370410,6.10426000
17.49162956,0.25393720,5.86009000
17.49236556,0.26370410,5.86009000
17.49310156,0.26370410,5.61592000
17.49383756,0.25882070,6.10426000
17.49457356,0.25393720,4.88340800
17.49530956,0.24417040,6.10426000
17.49604556,0.25393720,4.39506700
17.49678156,0.25393720,4.63923800
17.49751756,0.24905380,4.63923800
17.49825356,0.23440360,4.39506700
17.49898956,0.25882070,4.15089700
17.49972556,0.22952020,2.68587400
17.50046156,0.25393720,4.63923800
17.50119756,0.24905380,3.41838600
17.50193356,0.24417040,3.66255600
17.50266956,0.25882070,3.17421500
17.50340556,0.24905380,3.66255600
17.50414156,0.24905380,3.41838600
17.50487756,0.24905380,3.17421500
17.50561356,0.24417040,3.66255600
17.50634956,0.23440360,3.66255600
17.50708556,0.24417040,3.17421500
17.50782156,0.24905380,2.44170400
17.50855756,0.24417040,4.15089700
17.50929356,0.22952020,4.88340800
17.51002956,0.24417040,4.63923800
17.51076556,0.24417040,3.66255600
17.51150156,0.25393720,4.88340800
17.51223756,0.24417040,3.90672700
17.51297356,0.22952020,4.63923800
17.51370956,0.24905380,5.12757900
17.51444556,0.23928700,5.12757900
17.51518156,0.23440360,4.15089700
17.51591756,0.24417040,4.88340800
17.51665356,0.23440360,5.12757900
17.51738956,0.22463680,3.41838600
17.51812556,0.21975340,3.17421500
17.51886156,0.20998660,2.93004500
17.51959756,0.22463680,3.66255600
17.52033356,0.21487000,3.66255600
17.52106956,0.21487000,4.15089700
17.52180556,0.22952020,4.39506700
17.52254156,0.23440360,4.39506700
17.52327756,0.23928700,5.61592000
17.52401356,0.22952020,3.66255600
17.52474956,0.23928700,4.15089700
17.52548556,0.24417040,3.17421500
17.52622156,0.22463680,3.66255600
17.52695756,0.23440360,4.39506700
17.52769356,0.23928700,3.41838600
17.52842956,0.23928700,2.93004500
17.52916556,0.24905380,4.39506700
17.52990156,0.21487000,3.41838600
17.53063756,0.22463680,5.86009000
17.53137356,0.22463680,3.90672700
17.53210956,0.24905380,3.41838600
17.53284556,0.22952020,3.17421500
17.53358156,0.23440360,4.63923800
17.53431756,0.25393720,5.12757900
17.53505356,0.25393720,5.61592000
17.53578956,0.24905380,3.41838600
17.53652556,0.23928700,4.88340800
17.53726156,0.25882070,4.15089700
17.53799756,0.23928700,3.17421500
17.53873356,0.23928700,3.66255600
17.53946956,0.24417040,2.44170400
17.54020556,0.25882070,4.63923800
17.54094156,0.21975340,3.17421500
17.54167756,0.24417040,5.12757900
17.54241356,0.23440360,3.41838600
17.54314956,0.24417040,2.68587400
17.54388556,0.22952020,4.15089700
17.54462156,0.23928700,3.90672700
17.54535756,0.24905380,4.15089700
17.54609356,0.24905380,3.66255600
17.54682956,0.23440360,2.93004500
17.54756556,0.24417040,3.17421500
17.54830156,0.24417040,3.66255600
17.54903756,0.21975340,4.63923800
17.54977356,0.22952020,2.93004500
17.55050956,0.23928700,2.93004500
17.55124556,0.21975340,3.17421500
17.55198156,0.21487000,3.90672700
17.55271756,0.21487000,2.44170400
17.55345356,0.22952020,3.66255600
17.55418956,0.20998660,2.68587400
17.55492556,0.21487000,1.70919300
17.55566156,0.21975340,0.97668160
17.55639756,0.22463680,2.93004500
17.55713356,0.21487000,2.68587400
17.55786956,0.21975340,2.44170400
17.55860556,0.22952020,1.70919300
17.55934156,0.21975340,2.68587400
17.56007756,0.20998660,3.17421500
17.56081356,0.22952020,1.46502200
17.56154956,0.23928700,3.41838600
17.56228556,0.22463680,1.46502200
17.56302156,0.23440360,2.19753400
17.56375756,0.24417040,4.15089700
17.56449356,0.22463680,3.66255600
17.56522956,0.21975340,2.44170400
17.56596556,0.21975340,2.44170400
17.56670156,0.22952020,2.44170400
17.56743756,0.22952020,4.63923800
17.56817356,0.21975340,3.17421500
17.56890956,0.24417040,2.44170400
17.56964556,0.23440360,4.39506700
17.57038156,0.22952020,3.17421500
17.57111756,0.23928700,3.66255600
17.57185356,0.23440360,1.70919300
17.57258956,0.23928700,3.17421500
17.57332556,0.22952020,2.19753400
17.57406156,0.20510320,2.68587400
17.57479756,0.21975340,3.41838600
17.57553356,0.23440360,2.68587400
17.57626956,0.23928700,2.93004500
17.57700556,0.23440360,1.70919300
17.57774156,0.24417040,2.93004500
17.57847756,0.24417040,3.66255600
17.57921356,0.23440360,2.44170400
17.57994956,0.23440360,2.68587400
17.58068556,0.23928700,1.95336300
17.58142156,0.23928700,3.17421500
17.58215756,0.24905380,3.66255600
17.58289356,0.22952020,1.70919300
17.58362956,0.21975340,3.90672700
17.58436556,0.22463680,2.44170400
17.58510156,0.21975340,3.66255600
17.58583756,0.23440360,2.44170400
17.58657356,0.21487000,2.19753400
17.58730956,0.22952020,2.44170400
17.58804556,0.21487000,4.39506700
17.58878156,0.20998660,3.66255600
17.58951756,0.23928700,2.93004500
17.59025356,0.19045290,4.39506700
17.59098956,0.21487000,3.17421500
17.59172556,0.20998660,3.41838600
17.59246156,0.20998660,4.63923800
17.59319756,0.22952020,3.66255600
17.59393356,0.21975340,3.66255600
17.59466956,0.20510320,4.15089700
17.59540556,0.23440360,1.95336300
17.59614156,0.20998660,4.88340800
17.59687756,0.23928700,4.39506700
17.59761356,0.22463680,4.88340800
17.59834956,0.20998660,5.61592000
17.59908556,0.22463680,3.90672700
17.59982156,0.22952020,5.37174900
17.60055756,0.23440360,5.37174900
17.60129356,0.23440360,4.39506700
17.60202956,0.23928700,4.88340800
17.60276556,0.23928700,2.93004500
17.60350156,0.23928700,5.37174900
17.60423756,0.22952020,4.15089700
17.60497356,0.23440360,4.63923800
17.60570956,0.23440360,5.86009000
17.60644556,0.23440360,5.86009000
17.60718156,0.22463680,5.12757900
17.60791756,0.22952020,6.59260100
17.60865356,0.23928700,4.63923800
17.60938956,0.23440360,4.63923800
17.61012556,0.22463680,5.37174900
17.61086156,0.22463680,3.41838600
17.61159756,0.22463680,5.12757900
17.61233356,0.23440360,5.61592000
17.61306956,0.23928700,3.66255600
17.61380556,0.25882070,4.63923800
17.61454156,0.24905380,5.12757900
17.61527756,0.23440360,4.63923800
17.61601356,0.25393720,5.12757900
17.61674956,0.25393720,3.17421500
17.61748556,0.25393720,4.88340800
17.61822156,0.24417040,4.39506700
17.61895756,0.25882070,5.61592000
17.61969356,0.25882070,4.15089700
17.62042956,0.26858750,4.39506700
17.62116556,0.23440360,3.41838600
17.62190156,0.24417040,4.39506700
17.62263756,0.24417040,4.63923800
17.62337356,0.24905380,4.39506700
17.62410956,0.23928700,2.93004500
17.62484556,0.23928700,1.70919300
17.62558156,0.22463680,2.68587400
17.62631756,0.25882070,4.15089700
17.62705356,0.24417040,3.66255600
17.62778956,0.22952020,5.61592000
17.62852556,0.24417040,4.15089700
17.62926156,0.21487000,3.66255600
17.62999756,0.22463680,5.37174900
17.63073356,0.24417040,4.15089700
17.63146956,0.22463680,3.41838600
17.63220556,0.21487000,4.15089700
17.63294156,0.20510320,5.12757900
17.63367756,0.20510320,4.63923800
17.63441356,0.20021980,5.12757900
17.63514956,0.20998660,4.15089700
17.63588556,0.20998660,3.90672700
17.63662156,0.20998660,3.41838600
17.63735756,0.20021980,3.17421500
17.63809356,0.20510320,3.17421500
17.63882956,0.20998660,4.63923800
17.63956556,0.21487000,3.66255600
17.64030156,0.22952020,3.66255600
17.64103756,0.20998660,4.88340800
17.64177356,0.22463680,3.17421500
17.64250956,0.22463680,3.17421500
17.64324556,0.20510320,3.41838600
17.64398156,0.20998660,4.15089700
17.64471756,0.20998660,4.15089700
17.64545356,0.20021980,2.68587400
17.64618956,0.20021980,2.93004500
17.64692556,0.20021980,2.19753400
17.64766156,0.20998660,1.70919300
17.64839756,0.23440360,2.93004500
17.64913356,0.22952020,3.41838600
17.64986956,0.22463680,2.68587400
17.65060556,0.22463680,2.68587400
17.65134156,0.22952020,2.93004500
17.65207756,0.25393720,4.15089700
17.65281356,0.21487000,1.46502200
17.65354956,0.23440360,2.19753400
17.65428556,0.21975340,2.68587400
17.65502156,0.23440360,2.19753400
17.65575756,0.21975340,4.39506700
17.65649356,0.22463680,2.19753400
17.65722956,0.23440360,1.70919300
17.65796556,0.24417040,2.68587400
17.65870156,0.23440360,3.41838600
17.65943756,0.24417040,3.17421500
17.66017356,0.25882070,4.15089700
17.66090956,0.25393720,2.93004500
17.66164556,0.26370410,2.93004500
17.66238156,0.26858750,3.90672700
17.66311756,0.26370410,4.63923800
17.66385356,0.25393720,3.17421500
17.66458956,0.23928700,2.44170400
17.66532556,0.23928700,2.44170400
17.66606156,0.24905380,3.17421500
17.66679756,0.24905380,3.66255600
17.66753356,0.24417040,2.93004500
17.66826956,0.22952020,2.68587400
17.66900556,0.24417040,3.90672700
17.66974156,0.23928700,3.66255600
17.67047756,0.22952020,4.88340800
17.67121356,0.24905380,3.17421500
17.67194956,0.24417040,3.17421500
17.67268556,0.23928700,2.93004500
17.67342156,0.23440360,3.66255600
17.67415756,0.26370410,5.12757900
17.67489356,0.24905380,3.17421500
17.67562956,0.26370410,4.15089700
17.67636556,0.26370410,3.17421500
17.67710156,0.25393720,2.93004500
17.67783756,0.27347090,4.88340800
17.67857356,0.25393720,4.88340800
17.67930956,0.25882070,2.68587400
17.68004556,0.27347090,2.19753400
17.68078156,0.24905380,3.66255600
17.68151756,0.24417040,3.66255600
17.68225356,0.24905380,2.19753400
17.68298956,0.24417040,1.95336300
17.68372556,0.25882070,3.90672700
17.68446156,0.26370410,3.66255600
17.68519756,0.26370410,2.68587400
17.68593356,0.24905380,3.17421500
17.68666956,0.25393720,1.95336300
17.68740556,0.26858750,1.46502200
17.68814156,0.24905380,2.19753400
17.68887756,0.25393720,3.90672700
17.68961356,0.23928700,4.15089700
17.69034956,0.22952020,1.22085200
17.69108556,0.23440360,3.17421500
17.69182156,0.23440360,3.17421500
17.69255756,0.23928700,3.17421500
17.69329356,0.24417040,2.19753400
17.69402956,0.24417040,1.22085200
17.69476556,0.22463680,2.93004500
17.69550156,0.24905380,2.93004500
17.69623756,0.23928700,4.15089700
17.69697356,0.23440360,2.68587400
17.69770956,0.22952020,2.93004500
17.69844556,0.24417040,2.93004500
17.69918156,0.26370410,3.41838600
17.69991756,0.23928700,3.17421500
17.70065356,0.23928700,1.46502200
17.70138956,0.22952020,2.68587400
17.70212556,0.24417040,3.90672700
17.70286156,0.23440360,3.17421500
17.70359756,0.24905380,3.66255600
17.70433356,0.26858750,4.39506700
17.70506956,0.23928700,3.90672700
17.70580556,0.24905380,3.90672700
17.70654156,0.25393720,3.41838600
17.70727756,0.26370410,4.39506700
17.70801356,0.27347090,3.41838600
17.70874956,0.27347090,3.17421500
17.70948556,0.27835430,3.17421500
17.71022156,0.29300450,3.66255600
17.71095756,0.26858750,3.17421500
17.71169356,0.27835430,3.17421500
17.71242956,0.27835430,4.63923800
17.71316556,0.26858750,3.41838600
17.71390156,0.26370410,4.15089700
17.71463756,0.26370410,3.90672700
17.71537356,0.25393720,1.95336300
17.71610956,0.28323770,3.90672700
17.71684556,0.25393720,3.90672700
17.71758156,0.24417040,3.90672700
17.71831756,0.24905380,4.15089700
17.71905356,0.23928700,4.15089700
17.71978956,0.26370410,2.93004500
17.72052556,0.24905380,3.66255600
17.72126156,0.23928700,3.66255600
17.72199756,0.24905380,4.63923800
17.72273356,0.27835430,2.93004500
17.72346956,0.24905380,2.93004500
17.72420556,0.25882070,4.15089700
17.72494156,0.25393720,4.63923800
17.72567756,0.25393720,5.37174900
17.72641356,0.26370410,4.63923800
17.72714956,0.24417040,3.66255600
17.72788556,0.26858750,2.93004500
17.72862156,0.25393720,4.39506700
17.72935756,0.26370410,5.37174900
17.73009356,0.25882070,3.66255600
17.73082956,0.24905380,4.63923800
17.73156556,0.26858750,3.90672700
17.73230156,0.25393720,4.15089700
17.73303756,0.25393720,4.63923800
17.73377356,0.26370410,3.66255600
17.73450956,0.24417040,3.66255600
17.73524556,0.23928700,4.88340800
17.73598156,0.25882070,4.39506700
17.73671756,0.24905380,3.90672700
17.73745356,0.24905380,3.41838600
17.73818956,0.23928700,5.12757900
17.73892556,0.24417040,4.39506700
17.73966156,0.22952020,3.66255600
17.74039756,0.22952020,5.61592000
17.74113356,0.23928700,3.90672700
17.74186956,0.22463680,4.39506700
17.74260556,0.23928700,3.17421500
17.74334156,0.23440360,4.15089700
17.74407756,0.21975340,4.15089700
17.74481356,0.21975340,4.15089700
17.74554956,0.23440360,4.88340800
17.74628556,0.24417040,4.88340800
17.74702156,0.23440360,4.88340800
17.74775756,0.23928700,4.88340800
17.74849356,0.23440360,4.63923800
17.74922956,0.23440360,5.12757900
17.74996556,0.21975340,4.15089700
17.75070156,0.22463680,4.88340800
17.75143756,0.21487000,3.66255600
17.75217356,0.22463680,3.17421500
17.75290956,0.22952020,4.88340800
17.75364556,0.24417040,3.90672700
17.75438156,0.22463680,5.86009000
17.75511756,0.23928700,5.61592000
17.75585356,0.21975340,4.63923800
17.75658956,0.23928700,5.12757900
17.75732556,0.23928700,4.88340800
17.75806156,0.23440360,5.37174900
17.75879756,0.23440360,5.86009000
17.75953356,0.23928700,3.66255600
17.76026956,0.25882070,5.37174900
17.76100556,0.25393720,5.61592000
17.76174156,0.27835430,3.17421500
17.76247756,0.26370410,4.63923800
17.76321356,0.27347090,3.17421500
17.76394956,0.25393720,4.39506700
17.76468556,0.24905380,2.68587400
17.76542156,0.22463680,3.90672700
17.76615756,0.25882070,4.63923800
17.76689356,0.23928700,1.95336300
17.76762956,0.22952020,3.17421500
17.76836556,0.23440360,4.15089700
17.76910156,0.22463680,3.41838600
17.76983756,0.21975340,3.41838600
17.77057356,0.20510320,1.70919300
17.77130956,0.22952020,3.66255600
17.77204556,0.21975340,3.66255600
17.77278156,0.22952020,3.90672700
17.77351756,0.21487000,4.63923800
17.77425356,0.22463680,3.66255600
17.77498956,0.22952020,2.93004500
17.77572556,0.23440360,3.41838600
17.77646156,0.24417040,1.70919300
17.77719756,0.23440360,4.39506700
17.77793356,0.23440360,2.68587400
17.77866956,0.22463680,3.17421500
17.77940556,0.21487000,3.41838600
17.78014156,0.21487000,2.68587400
17.78087756,0.24905380,4.63923800
17.78161356,0.22952020,3.17421500
17.78234956,0.21975340,2.93004500
17.78308556,0.23928700,3.66255600
17.78382156,0.22463680,2.44170400
17.78455756,0.21975340,2.68587400
17.78529356,0.23928700,1.46502200
17.78602956,0.22952020,4.39506700
17.78676556,0.23440360,1.95336300
17.78750156,0.21975340,3.17421500
17.78823756,0.21487000,3.66255600
17.78897356,0.23440360,1.95336300
17.78970956,0.21487000,1.22085200
17.79044556,0.22952020,0.97668160
17.79118156,0.21975340,1.95336300
17.79191756,0.21975340,3.66255600
17.79265356,0.21975340,2.68587400
17.79338956,0.21487000,1.95336300
17.79412556,0.22952020,1.95336300
17.79486156,0.20998660,3.66255600
17.79559756,0.22952020,5.12757900
17.79633356,0.23928700,3.66255600
17.79706956,0.21975340,3.41838600
17.79780556,0.22463680,3.90672700
17.79854156,0.20510320,4.39506700
17.79927756,0.23928700,3.90672700
17.80001356,0.22463680,2.44170400
17.80074956,0.24905380,2.93004500
17.80148556,0.23440360,3.66255600
17.80222156,0.21975340,3.66255600
17.80295756,0.21975340,4.88340800
17.80369356,0.21975340,3.17421500
17.80442956,0.21975340,1.95336300
17.80516556,0.20998660,2.19753400
17.80590156,0.21487000,2.44170400
17.80663756,0.20998660,2.93004500
17.80737356,0.21487000,2.44170400
17.80810956,0.20998660,3.66255600
17.80884556,0.21487000,4.39506700
17.80958156,0.21975340,5.37174900
17.81031756,0.22952020,3.90672700
17.81105356,0.20998660,3.90672700
17.81178956,0.23928700,2.44170400
17.81252556,0.24417040,3.66255600
17.81326156,0.24905380,4.63923800
17.81399756,0.24417040,4.15089700
17.81473356,0.26858750,3.90672700
17.81546956,0.25882070,4.15089700
17.81620556,0.24417040,2.44170400
17.81694156,0.26370410,2.44170400
17.81767756,0.22952020,3.66255600
17.81841356,0.23928700,2.93004500
17.81914956,0.24905380,3.66255600
17.81988556,0.23928700,2.19753400
17.82062156,0.22952020,3.66255600
17.82135756,0.23440360,5.12757900
17.82209356,0.25882070,3.41838600
17.82282956,0.26370410,3.41838600
17.82356556,0.26858750,4.39506700
17.82430156,0.25393720,3.41838600
17.82503756,0.24905380,4.39506700
17.82577356,0.25393720,5.61592000
17.82650956,0.23928700,3.66255600
17.82724556,0.23928700,4.15089700
17.82798156,0.23928700,5.12757900
17.82871756,0.23440360,3.41838600
17.82945356,0.22463680,4.15089700
17.83018956,0.21487000,4.88340800
17.83092556,0.22952020,5.37174900
17.83166156,0.23440360,3.90672700
17.83239756,0.22463680,4.39506700
17.83313356,0.22463680,4.39506700
17.83386956,0.23440360,5.61592000
17.83460556,0.22463680,4.63923800
17.83534156,0.23440360,4.39506700
17.83607756,0.21975340,4.15089700
17.83681356,0.23440360,3.41838600
17.83754956,0.21975340,3.41838600
17.83828556,0.20510320,3.41838600
17.83902156,0.23440360,4.15089700
17.83975756,0.21487000,4.88340800
17.84049356,0.22463680,4.39506700
17.84122956,0.22463680,3.17421500
17.84196556,0.22952020,3.41838600
17.84270156,0.21975340,3.66255600
17.84343756,0.21487000,2.93004500
17.84417356,0.21975340,3.66255600
17.84490956,0.22463680,2.93004500
17.84564556,0.23440360,2.44170400
17.84638156,0.23928700,3.66255600
17.84711756,0.23440360,3.66255600
17.84785356,0.23928700,2.93004500
17.84858956,0.24905380,1.95336300
17.84932556,0.23440360,2.68587400
17.85006156,0.22952020,3.17421500
17.85079756,0.23928700,5.86009000
17.85153356,0.22952020,2.93004500
17.85226956,0.22463680,4.15089700
17.85300556,0.22952020,3.66255600
17.85374156,0.22952020,4.88340800
17.85447756,0.21487000,4.63923800
17.85521356,0.22463680,4.63923800
17.85594956,0.21487000,4.63923800
17.85668556,0.20998660,3.41838600
17.85742156,0.22463680,4.63923800
17.85815756,0.22463680,4.15089700
17.85889356,0.22463680,3.66255600
17.85962956,0.22463680,4.88340800
17.86036556,0.22952020,3.66255600
17.86110156,0.22952020,3.66255600
17.86183756,0.22952020,5.61592000
17.86257356,0.20510320,5.61592000
17.86330956,0.21487000,3.66255600
17.86404556,0.21487000,4.88340800
17.86478156,0.21487000,3.90672700
17.86551756,0.20510320,3.90672700
17.86625356,0.20021980,2.93004500
17.86698956,0.18556950,3.17421500
17.86772556,0.21487000,2.93004500
17.86846156,0.20021980,1.70919300
17.86919756,0.19045290,4.63923800
17.86993356,0.21487000,3.90672700
17.87066956,0.23440360,3.41838600
17.87140556,0.21975340,2.93004500
17.87214156,0.22463680,3.90672700
17.87287756,0.23440360,4.63923800
17.87361356,0.22463680,3.41838600
17.87434956,0.23440360,3.17421500
17.87508556,0.23928700,3.90672700
17.87582156,0.23928700,5.12757900
17.87655756,0.21975340,4.39506700
17.87729356,0.21487000,3.66255600
17.87802956,0.23440360,4.88340800
17.87876556,0.20998660,4.15089700
17.87950156,0.22952020,5.12757900
17.88023756,0.23440360,5.12757900
17.88097356,0.22463680,3.66255600
17.88170956,0.20510320,4.88340800
17.88244556,0.21975340,3.41838600
17.88318156,0.23928700,3.66255600
17.88391756,0.21975340,4.63923800
17.88465356,0.22463680,2.68587400
17.88538956,0.24905380,4.39506700
17.88612556,0.26858750,5.12757900
17.88686156,0.24905380,4.88340800
17.88759756,0.25393720,7.32511200
17.88833356,0.26370410,3.90672700
17.88906956,0.24417040,4.88340800
17.88980556,0.23928700,3.41838600
17.89054156,0.23928700,4.15089700
17.89127756,0.23440360,5.12757900
17.89201356,0.24417040,2.93004500
17.89274956,0.25393720,3.66255600
17.89348556,0.23928700,3.90672700
17.89422156,0.24417040,4.15089700
17.89495756,0.24417040,5.37174900
17.89569356,0.22952020,4.88340800
17.89642956,0.22952020,5.37174900
17.89716556,0.22463680,3.17421500
17.89790156,0.22463680,3.66255600
17.89863756,0.23928700,3.90672700
17.89937356,0.24417040,2.68587400
17.90010956,0.23440360,1.95336300
17.90084556,0.24905380,2.93004500
17.90158156,0.23440360,3.90672700
17.90231756,0.23440360,4.39506700
17.90305356,0.23440360,3.66255600
