Time,Channel A,Channel B
24.38585895,0.21487000,2.44170400
24.38659495,0.22463680,1.46502200
24.38733095,0.22463680,2.19753400
24.38806695,0.21975340,2.19753400
24.38880295,0.21487000,2.93004500
24.38953895,0.22463680,2.93004500
24.39027495,0.21975340,2.44170400
24.39101095,0.22463680,1.95336300
24.39174695,0.22463680,1.70919300
24.39248295,0.21975340,2.44170400
24.39321895,0.21487000,0.73251120
24.39395495,0.20021980,2.93004500
24.39469095,0.21487000,3.41838600
24.39542695,0.20998660,1.95336300
24.39616295,0.21487000,1.95336300
24.39689895,0.23440360,1.46502200
24.39763495,0.20998660,2.19753400
24.39837095,0.20510320,1.70919300
24.39910695,0.22952020,1.95336300
24.39984295,0.23440360,2.19753400
24.40057895,0.23928700,2.19753400
24.40131495,0.23928700,1.95336300
24.40205095,0.23440360,1.95336300
24.40278695,0.25393720,1.95336300
24.40352295,0.23928700,2.44170400
24.40425895,0.24905380,2.93004500
24.40499495,0.25393720,3.41838600
24.40573095,0.23440360,1.95336300
24.40646695,0.24417040,1.95336300
24.40720295,0.24417040,3.17421500
24.40793895,0.25882070,1.22085200
24.40867495,0.25393720,2.19753400
24.40941095,0.24905380,0.48834080
24.41014695,0.25393720,2.93004500
24.41088295,0.24417040,3.17421500
24.41161895,0.22952020,1.70919300
24.41235495,0.23928700,1.95336300
24.41309095,0.23928700,3.17421500
24.41382695,0.22463680,2.19753400
24.41456295,0.21487000,2.44170400
24.41529895,0.21487000,1.46502200
24.41603495,0.23440360,2.19753400
24.41677095,0.24417040,2.19753400
24.41750695,0.21487000,1.22085200
24.41824295,0.24905380,2.68587400
24.41897895,0.23928700,2.93004500
24.41971495,0.22463680,2.44170400
24.42045095,0.21975340,2.68587400
24.42118695,0.21487000,2.93004500
24.42192295,0.21975340,4.63923800
24.42265895,0.22952020,2.68587400
24.42339495,0.22463680,2.93004500
24.42413095,0.21487000,3.17421500
24.42486695,0.20998660,3.17421500
24.42560295,0.22952020,4.39506700
24.42633895,0.22463680,3.41838600
24.42707495,0.24905380,1.95336300
24.42781095,0.24417040,1.70919300
24.42854695,0.23440360,2.93004500
24.42928295,0.24417040,1.95336300
24.43001895,0.24905380,2.44170400
24.43075495,0.25882070,1.46502200
24.43149095,0.25393720,2.93004500
24.43222695,0.25393720,1.46502200
24.43296295,0.26858750,2.93004500
24.43369895,0.25882070,2.19753400
24.43443495,0.24905380,3.17421500
24.43517095,0.26858750,1.46502200
24.43590695,0.26858750,1.22085200
24.43664295,0.25393720,2.44170400
24.43737895,0.24417040,1.46502200
24.43811495,0.25882070,1.46502200
24.43885095,0.23928700,1.70919300
24.43958695,0.24905380,1.46502200
24.44032295,0.22463680,2.93004500
24.44105895,0.23928700,0.73251120
24.44179495,0.22463680,1.46502200
24.44253095,0.23928700,1.70919300
24.44326695,0.24417040,2.68587400
24.44400295,0.22952020,1.46502200
24.44473895,0.22463680,1.46502200
24.44547495,0.23440360,1.22085200
24.44621095,0.23440360,1.70919300
24.44694695,0.22952020,0.73251120
24.44768295,0.23440360,1.46502200
24.44841895,0.25882070,1.70919300
24.44915495,0.24417040,0.73251120
24.44989095,0.25882070,1.46502200
24.45062695,0.25393720,3.66255600
24.45136295,0.26858750,2.19753400
24.45209895,0.24417040,0.97668160
24.45283495,0.25882070,2.19753400
24.45357095,0.26370410,1.70919300
24.45430695,0.25882070,1.46502200
24.45504295,0.25882070,2.44170400
24.45577895,0.24905380,1.70919300
24.45651495,0.26370410,1.46502200
24.45725095,0.26370410,0.73251120
24.45798695,0.23440360,-0.48834080
24.45872295,0.23440360,1.46502200
24.45945895,0.23928700,0.48834080
24.46019495,0.25393720,0.24417040
24.46093095,0.23440360,2.68587400
24.46166695,0.21975340,1.22085200
24.46240295,0.23440360,0.48834080
24.46313895,0.22952020,1.22085200
24.46387495,0.22463680,1.22085200
24.46461095,0.22952020,1.46502200
24.46534695,0.20998660,1.70919300
24.46608295,0.21487000,2.19753400
24.46681895,0.21975340,1.22085200
24.46755495,0.22463680,-0.24417040
24.46829095,0.21975340,0.00000000
24.46902695,0.22952020,0.24417040
24.46976295,0.22952020,1.46502200
24.47049895,0.24417040,0.48834080
24.47123495,0.20998660,-0.24417040
24.47197095,0.20510320,0.24417040
24.47270695,0.21975340,0.00000000
24.47344295,0.20021980,0.97668160
24.47417895,0.20998660,0.24417040
24.47491495,0.22463680,0.48834080
24.47565095,0.21487000,0.97668160
24.47638695,0.20510320,1.46502200
24.47712295,0.21975340,1.22085200
24.47785895,0.20510320,1.70919300
24.47859495,0.19533630,1.22085200
24.47933095,0.22463680,1.95336300
24.48006695,0.20510320,0.48834080
24.48080295,0.20021980,0.24417040
24.48153895,0.19045290,0.97668160
24.48227495,0.20998660,2.44170400
24.48301095,0.20998660,0.97668160
24.48374695,0.22463680,1.70919300
24.48448295,0.24417040,1.70919300
24.48521895,0.21975340,1.22085200
24.48595495,0.21487000,0.73251120
24.48669095,0.20510320,2.19753400
24.48742695,0.20510320,0.97668160
24.48816295,0.22952020,3.17421500
24.48889895,0.20998660,1.46502200
24.48963495,0.22463680,1.70919300
24.49037095,0.22463680,1.46502200
24.49110695,0.20510320,2.19753400
24.49184295,0.22463680,1.95336300
24.49257895,0.23440360,1.22085200
24.49331495,0.22463680,1.95336300
24.49405095,0.22463680,1.95336300
24.49478695,0.23928700,3.90672700
24.49552295,0.22952020,1.95336300
24.49625895,0.21487000,0.97668160
24.49699495,0.21487000,0.24417040
24.49773095,0.23440360,0.48834080
24.49846695,0.20998660,3.66255600
24.49920295,0.22463680,3.66255600
24.49993895,0.21975340,3.66255600
24.50067495,0.21975340,2.68587400
24.50141095,0.21975340,2.68587400
24.50214695,0.21975340,2.93004500
24.50288295,0.20998660,2.44170400
24.50361895,0.23440360,2.44170400
24.50435495,0.22463680,2.44170400
24.50509095,0.22463680,1.46502200
24.50582695,0.22463680,1.70919300
24.50656295,0.22463680,2.19753400
24.50729895,0.22952020,0.97668160
24.50803495,0.22952020,1.70919300
24.50877095,0.22463680,2.44170400
24.50950695,0.22463680,2.19753400
24.51024295,0.20998660,1.70919300
24.51097895,0.24417040,1.22085200
24.51171495,0.23928700,0.00000000
24.51245095,0.24417040,2.19753400
24.51318695,0.25882070,2.44170400
24.51392295,0.27835430,1.46502200
24.51465895,0.24905380,0.73251120
24.51539495,0.25393720,0.24417040
24.51613095,0.25882070,1.22085200
24.51686695,0.24905380,1.95336300
24.51760295,0.26370410,1.95336300
24.51833895,0.27835430,1.70919300
24.51907495,0.26858750,1.46502200
24.51981095,0.25393720,0.73251120
24.52054695,0.27347090,1.46502200
24.52128295,0.24905380,1.46502200
24.52201895,0.24417040,0.73251120
24.52275495,0.24417040,1.46502200
24.52349095,0.26370410,-0.48834080
24.52422695,0.27347090,0.73251120
24.52496295,0.27347090,0.73251120
24.52569895,0.28323770,1.70919300
24.52643495,0.26370410,0.24417040
24.52717095,0.28812110,2.19753400
24.52790695,0.27347090,2.19753400
24.52864295,0.27347090,1.70919300
24.52937895,0.24905380,1.46502200
24.53011495,0.27835430,0.73251120
24.53085095,0.26858750,0.48834080
24.53158695,0.25882070,1.46502200
24.53232295,0.26858750,1.95336300
24.53305895,0.27347090,1.22085200
24.53379495,0.26370410,0.73251120
24.53453095,0.25882070,0.73251120
24.53526695,0.24417040,1.95336300
24.53600295,0.24417040,2.19753400
24.53673895,0.22952020,0.73251120
24.53747495,0.23928700,1.70919300
24.53821095,0.20510320,0.24417040
24.53894695,0.24905380,0.73251120
24.53968295,0.23928700,-0.24417040
24.54041895,0.22952020,0.48834080
24.54115495,0.23440360,1.70919300
24.54189095,0.23928700,0.97668160
24.54262695,0.21975340,0.00000000
24.54336295,0.21487000,2.44170400
24.54409895,0.23928700,0.97668160
24.54483495,0.23440360,1.46502200
24.54557095,0.22952020,1.46502200
24.54630695,0.21975340,1.95336300
24.54704295,0.21975340,2.93004500
24.54777895,0.21975340,2.68587400
24.54851495,0.22463680,2.93004500
24.54925095,0.22463680,1.46502200
24.54998695,0.20998660,2.44170400
24.55072295,0.23928700,1.22085200
24.55145895,0.20510320,1.22085200
24.55219495,0.21487000,0.97668160
24.55293095,0.21487000,1.95336300
24.55366695,0.21975340,2.93004500
24.55440295,0.22463680,1.95336300
24.55513895,0.20998660,2.68587400
24.55587495,0.20998660,1.70919300
24.55661095,0.20510320,1.46502200
24.55734695,0.20998660,0.00000000
24.55808295,0.19533630,1.95336300
24.55881895,0.21487000,1.46502200
24.55955495,0.19533630,2.19753400
24.56029095,0.21975340,2.19753400
24.56102695,0.22463680,2.68587400
24.56176295,0.22952020,2.19753400
24.56249895,0.21487000,2.44170400
24.56323495,0.21975340,1.95336300
24.56397095,0.20998660,2.68587400
24.56470695,0.22463680,2.44170400
24.56544295,0.21487000,3.41838600
24.56617895,0.21975340,2.93004500
24.56691495,0.20510320,2.19753400
24.56765095,0.18556950,1.22085200
24.56838695,0.20510320,2.68587400
24.56912295,0.20510320,4.15089700
24.56985895,0.20998660,1.95336300
24.57059495,0.18556950,3.66255600
24.57133095,0.20021980,3.41838600
24.57206695,0.20510320,2.68587400
24.57280295,0.21487000,2.19753400
24.57353895,0.20510320,2.68587400
24.57427495,0.21487000,2.93004500
24.57501095,0.21975340,2.19753400
24.57574695,0.21975340,2.19753400
24.57648295,0.22952020,2.68587400
24.57721895,0.22952020,2.68587400
24.57795495,0.23440360,1.95336300
24.57869095,0.23440360,2.19753400
24.57942695,0.23440360,1.22085200
24.58016295,0.22463680,2.44170400
24.58089895,0.20998660,3.17421500
24.58163495,0.22463680,1.46502200
24.58237095,0.21487000,2.93004500
24.58310695,0.21975340,1.46502200
24.58384295,0.22463680,3.41838600
24.58457895,0.21975340,0.97668160
24.58531495,0.22463680,3.17421500
24.58605095,0.22463680,1.95336300
24.58678695,0.21975340,3.17421500
24.58752295,0.21487000,3.66255600
24.58825895,0.19533630,1.22085200
24.58899495,0.20510320,2.68587400
24.58973095,0.21975340,2.19753400
24.59046695,0.22463680,1.70919300
24.59120295,0.20510320,1.46502200
24.59193895,0.22952020,1.95336300
24.59267495,0.21975340,2.19753400
24.59341095,0.22952020,1.95336300
24.59414695,0.23928700,2.68587400
24.59488295,0.21487000,2.19753400
24.59561895,0.23440360,2.19753400
24.59635495,0.21975340,1.95336300
24.59709095,0.22952020,3.17421500
24.59782695,0.22952020,1.46502200
24.59856295,0.25393720,2.44170400
24.59929895,0.22463680,2.44170400
24.60003495,0.23928700,1.46502200
24.60077095,0.25882070,1.95336300
24.60150695,0.22952020,1.22085200
24.60224295,0.21975340,2.19753400
24.60297895,0.22952020,2.93004500
24.60371495,0.22463680,0.00000000
24.60445095,0.22463680,1.95336300
24.60518695,0.22952020,0.73251120
24.60592295,0.24905380,2.44170400
24.60665895,0.23440360,1.22085200
24.60739495,0.23928700,2.19753400
24.60813095,0.22463680,2.44170400
24.60886695,0.23440360,1.22085200
24.60960295,0.21487000,3.41838600
24.61033895,0.23440360,1.70919300
24.61107495,0.21975340,2.68587400
24.61181095,0.23440360,1.95336300
24.61254695,0.21975340,1.46502200
24.61328295,0.20510320,1.70919300
24.61401895,0.21487000,2.44170400
24.61475495,0.21487000,2.44170400
24.61549095,0.20021980,2.44170400
24.61622695,0.21487000,0.97668160
24.61696295,0.19045290,2.93004500
24.61769895,0.20510320,2.44170400
24.61843495,0.21487000,2.68587400
24.61917095,0.20021980,3.17421500
24.61990695,0.21487000,2.44170400
24.62064295,0.21487000,2.68587400
24.62137895,0.21975340,3.17421500
24.62211495,0.22952020,2.19753400
24.62285095,0.22952020,2.68587400
24.62358695,0.22952020,1.46502200
24.62432295,0.25882070,3.17421500
24.62505895,0.24417040,3.41838600
24.62579495,0.22952020,3.90672700
24.62653095,0.24417040,1.95336300
24.62726695,0.22952020,3.17421500
24.62800295,0.23928700,3.90672700
24.62873895,0.22952020,2.93004500
24.62947495,0.24417040,2.44170400
24.63021095,0.24905380,2.44170400
24.63094695,0.24417040,3.90672700
24.63168295,0.24417040,3.17421500
24.63241895,0.25882070,3.90672700
24.63315495,0.23928700,3.17421500
24.63389095,0.24417040,3.41838600
24.63462695,0.24905380,2.68587400
24.63536295,0.24417040,4.39506700
24.63609895,0.23928700,3.41838600
24.63683495,0.23928700,2.93004500
24.63757095,0.24417040,2.44170400
24.63830695,0.23440360,3.17421500
24.63904295,0.23928700,3.66255600
24.63977895,0.23440360,3.66255600
24.64051495,0.22463680,4.88340800
24.64125095,0.21487000,2.44170400
24.64198695,0.22952020,3.41838600
24.64272295,0.22952020,5.12757900
24.64345895,0.23928700,3.41838600
24.64419495,0.22952020,3.17421500
24.64493095,0.22952020,1.46502200
24.64566695,0.21975340,3.90672700
24.64640295,0.23928700,2.44170400
24.64713895,0.21487000,2.44170400
24.64787495,0.22952020,1.95336300
24.64861095,0.22952020,4.39506700
24.64934695,0.21487000,3.66255600
24.65008295,0.22463680,3.90672700
24.65081895,0.23440360,2.93004500
24.65155495,0.21975340,2.93004500
24.65229095,0.22952020,3.41838600
24.65302695,0.22952020,3.66255600
24.65376295,0.24417040,3.41838600
24.65449895,0.23440360,3.41838600
24.65523495,0.21975340,4.15089700
24.65597095,0.23440360,3.66255600
24.65670695,0.22952020,4.39506700
24.65744295,0.22952020,4.15089700
24.65817895,0.22463680,2.68587400
24.65891495,0.22463680,2.19753400
24.65965095,0.22952020,2.44170400
24.66038695,0.24417040,4.88340800
24.66112295,0.24905380,3.17421500
24.66185895,0.24417040,2.93004500
24.66259495,0.24417040,2.68587400
24.66333095,0.24905380,1.46502200
24.66406695,0.24905380,2.93004500
24.66480295,0.23928700,4.15089700
24.66553895,0.23928700,0.73251120
24.66627495,0.25393720,2.93004500
24.66701095,0.25882070,3.90672700
24.66774695,0.25882070,4.39506700
24.66848295,0.24905380,4.39506700
24.66921895,0.24417040,2.93004500
24.66995495,0.23928700,3.41838600
24.67069095,0.22952020,3.41838600
24.67142695,0.22463680,2.93004500
24.67216295,0.22463680,3.41838600
24.67289895,0.22952020,2.19753400
24.67363495,0.23928700,3.66255600
24.67437095,0.22952020,2.19753400
24.67510695,0.22463680,1.95336300
24.67584295,0.23440360,4.39506700
24.67657895,0.22952020,3.17421500
24.67731495,0.21975340,3.17421500
24.67805095,0.22463680,2.44170400
24.67878695,0.21975340,2.19753400
24.67952295,0.20998660,2.68587400
24.68025895,0.21487000,3.17421500
24.68099495,0.21487000,2.19753400
24.68173095,0.22463680,3.41838600
24.68246695,0.20021980,3.41838600
24.68320295,0.20510320,5.12757900
24.68393895,0.19045290,2.19753400
24.68467495,0.22952020,3.17421500
24.68541095,0.20510320,1.22085200
24.68614695,0.20021980,2.68587400
24.68688295,0.20021980,3.66255600
24.68761895,0.22952020,2.68587400
24.68835495,0.21487000,1.70919300
24.68909095,0.22463680,2.19753400
24.68982695,0.21975340,3.41838600
24.69056295,0.20998660,2.44170400
24.69129895,0.21487000,2.44170400
24.69203495,0.19533630,2.68587400
24.69277095,0.20998660,1.70919300
24.69350695,0.21487000,3.17421500
24.69424295,0.18556950,2.19753400
24.69497895,0.20021980,2.93004500
24.69571495,0.19533630,2.44170400
24.69645095,0.19533630,1.46502200
24.69718695,0.20998660,1.46502200
24.69792295,0.20021980,2.68587400
24.69865895,0.20510320,1.22085200
24.69939495,0.19045290,0.24417040
24.70013095,0.21487000,1.95336300
24.70086695,0.20998660,2.93004500
24.70160295,0.22463680,2.93004500
24.70233895,0.20998660,1.46502200
24.70307495,0.20510320,0.73251120
24.70381095,0.21975340,0.73251120
24.70454695,0.22463680,1.22085200
24.70528295,0.22463680,1.70919300
24.70601895,0.21487000,1.22085200
24.70675495,0.22952020,1.46502200
24.70749095,0.21487000,1.70919300
24.70822695,0.23440360,2.19753400
24.70896295,0.23440360,1.22085200
24.70969895,0.21975340,1.46502200
24.71043495,0.21975340,2.68587400
24.71117095,0.20510320,2.68587400
24.71190695,0.22463680,2.68587400
24.71264295,0.20998660,2.19753400
24.71337895,0.20998660,2.68587400
24.71411495,0.20998660,0.73251120
24.71485095,0.22463680,1.22085200
24.71558695,0.22952020,3.17421500
24.71632295,0.21487000,2.93004500
24.71705895,0.22952020,0.97668160
24.71779495,0.21975340,1.46502200
24.71853095,0.21975340,1.46502200
24.71926695,0.21975340,0.48834080
24.72000295,0.20998660,2.19753400
24.72073895,0.21975340,2.19753400
24.72147495,0.21487000,2.44170400
24.72221095,0.20998660,1.22085200
24.72294695,0.21487000,1.46502200
24.72368295,0.21975340,3.90672700
24.72441895,0.20998660,2.93004500
24.72515495,0.20510320,2.19753400
24.72589095,0.20998660,1.46502200
24.72662695,0.20998660,2.44170400
24.72736295,0.20510320,3.66255600
24.72809895,0.20021980,2.68587400
24.72883495,0.20021980,0.24417040
24.72957095,0.19533630,1.46502200
24.73030695,0.20998660,1.22085200
24.73104295,0.20021980,1.70919300
24.73177895,0.20021980,1.22085200
24.73251495,0.20021980,2.44170400
24.73325095,0.21487000,2.44170400
24.73398695,0.19045290,2.19753400
24.73472295,0.21487000,3.66255600
24.73545895,0.20021980,0.97668160
24.73619495,0.20021980,3.17421500
24.73693095,0.20998660,2.68587400
24.73766695,0.20021980,0.73251120
24.73840295,0.19045290,4.15089700
24.73913895,0.18556950,2.19753400
24.73987495,0.20021980,1.70919300
24.74061095,0.20021980,2.93004500
24.74134695,0.18068610,2.44170400
24.74208295,0.19045290,2.44170400
24.74281895,0.17580270,1.95336300
24.74355495,0.18556950,2.44170400
24.74429095,0.20510320,2.68587400
24.74502695,0.20998660,3.41838600
24.74576295,0.20510320,2.44170400
24.74649895,0.20021980,1.70919300
24.74723495,0.18068610,0.73251120
24.74797095,0.21975340,2.68587400
24.74870695,0.19533630,1.70919300
24.74944295,0.20510320,2.68587400
24.75017895,0.20021980,2.44170400
24.75091495,0.19045290,0.48834080
24.75165095,0.20021980,2.19753400
24.75238695,0.20021980,3.17421500
24.75312295,0.19045290,2.68587400
24.75385895,0.19533630,0.73251120
24.75459495,0.19045290,1.70919300
24.75533095,0.19045290,1.70919300
24.75606695,0.21487000,1.46502200
24.75680295,0.21975340,0.97668160
24.75753895,0.20510320,0.73251120
24.75827495,0.22952020,0.97668160
24.75901095,0.21975340,2.19753400
24.75974695,0.21487000,0.24417040
24.76048295,0.22463680,1.95336300
24.76121895,0.21487000,1.22085200
24.76195495,0.21975340,1.95336300
24.76269095,0.22463680,0.97668160
24.76342695,0.20021980,1.70919300
24.76416295,0.21975340,3.17421500
24.76489895,0.20021980,1.22085200
24.76563495,0.21975340,0.73251120
24.76637095,0.21975340,0.73251120
24.76710695,0.20998660,2.19753400
24.76784295,0.20998660,2.93004500
24.76857895,0.20998660,1.70919300
24.76931495,0.22463680,1.95336300
24.77005095,0.20510320,3.17421500
24.77078695,0.21487000,0.48834080
24.77152295,0.23440360,2.44170400
24.77225895,0.21975340,1.46502200
24.77299495,0.20998660,0.97668160
24.77373095,0.20998660,0.24417040
24.77446695,0.21975340,1.46502200
24.77520295,0.24417040,2.68587400
24.77593895,0.21975340,1.46502200
24.77667495,0.23440360,1.46502200
24.77741095,0.21975340,1.70919300
24.77814695,0.22463680,1.70919300
24.77888295,0.22463680,1.95336300
24.77961895,0.21487000,1.22085200
24.78035495,0.20021980,3.17421500
24.78109095,0.21487000,2.44170400
24.78182695,0.21975340,1.95336300
24.78256295,0.21975340,2.44170400
24.78329895,0.20021980,2.19753400
24.78403495,0.21975340,0.48834080
24.78477095,0.22952020,2.68587400
24.78550695,0.20510320,2.44170400
24.78624295,0.21487000,2.68587400
24.78697895,0.18068610,3.41838600
24.78771495,0.20021980,3.41838600
24.78845095,0.20021980,2.19753400
24.78918695,0.20021980,2.93004500
24.78992295,0.21487000,4.63923800
24.79065895,0.20021980,2.44170400
24.79139495,0.20998660,2.44170400
24.79213095,0.20510320,2.19753400
24.79286695,0.21975340,2.19753400
24.79360295,0.21975340,0.97668160
24.79433895,0.20998660,1.95336300
24.79507495,0.19045290,1.95336300
24.79581095,0.21487000,3.41838600
24.79654695,0.20510320,2.93004500
24.79728295,0.20510320,0.73251120
24.79801895,0.21975340,0.97668160
24.79875495,0.20998660,1.22085200
24.79949095,0.20998660,1.95336300
24.80022695,0.20021980,1.46502200
24.80096295,0.20021980,3.17421500
24.80169895,0.21487000,1.95336300
24.80243495,0.21975340,2.19753400
24.80317095,0.21975340,1.95336300
24.80390695,0.20510320,0.73251120
24.80464295,0.20510320,1.46502200
24.80537895,0.18068610,3.17421500
24.80611495,0.19533630,1.70919300
24.80685095,0.21975340,0.73251120
24.80758695,0.22952020,1.70919300
24.80832295,0.22463680,0.97668160
24.80905895,0.21487000,1.95336300
24.80979495,0.20998660,2.44170400
24.81053095,0.20998660,0.97668160
24.81126695,0.21487000,1.22085200
24.81200295,0.20510320,2.44170400
24.81273895,0.21487000,1.46502200
24.81347495,0.21487000,3.41838600
24.81421095,0.20998660,1.22085200
24.81494695,0.22463680,1.46502200
24.81568295,0.22952020,2.19753400
24.81641895,0.23440360,3.41838600
24.81715495,0.22952020,1.22085200
24.81789095,0.24417040,0.48834080
24.81862695,0.21975340,1.70919300
24.81936295,0.22952020,1.95336300
24.82009895,0.23928700,0.97668160
24.82083495,0.25882070,1.46502200
24.82157095,0.21975340,0.24417040
24.82230695,0.23440360,0.73251120
24.82304295,0.22952020,1.70919300
24.82377895,0.22952020,1.46502200
24.82451495,0.21975340,1.22085200
24.82525095,0.23440360,1.95336300
24.82598695,0.21975340,2.19753400
24.82672295,0.21975340,2.68587400
24.82745895,0.22952020,1.70919300
24.82819495,0.22463680,0.97668160
24.82893095,0.22463680,2.44170400
24.82966695,0.21975340,2.44170400
24.83040295,0.21487000,0.97668160
24.83113895,0.22952020,2.44170400
24.83187495,0.21487000,2.68587400
24.83261095,0.21975340,2.19753400
24.83334695,0.21975340,2.19753400
24.83408295,0.22463680,2.68587400
24.83481895,0.20998660,1.22085200
24.83555495,0.21487000,3.41838600
24.83629095,0.21975340,1.70919300
24.83702695,0.20998660,2.93004500
24.83776295,0.20998660,2.93004500
24.83849895,0.22463680,1.70919300
24.83923495,0.23440360,1.46502200
24.83997095,0.23440360,1.70919300
24.84070695,0.22952020,2.68587400
24.84144295,0.22952020,3.66255600
24.84217895,0.22463680,1.70919300
24.84291495,0.24905380,1.70919300
24.84365095,0.23928700,2.44170400
24.84438695,0.24905380,3.66255600
24.84512295,0.24417040,3.41838600
24.84585895,0.23928700,2.44170400
24.84659495,0.24905380,1.95336300
24.84733095,0.24417040,1.95336300
24.84806695,0.25393720,2.44170400
24.84880295,0.25393720,2.68587400
24.84953895,0.23928700,1.95336300
24.85027495,0.26370410,2.68587400
24.85101095,0.25393720,1.95336300
24.85174695,0.23928700,3.66255600
24.85248295,0.26370410,2.44170400
24.85321895,0.24417040,2.68587400
24.85395495,0.25393720,0.48834080
24.85469095,0.25393720,2.68587400
24.85542695,0.23440360,2.44170400
24.85616295,0.25393720,3.17421500
24.85689895,0.25393720,1.22085200
24.85763495,0.22952020,-0.24417040
24.85837095,0.25882070,1.95336300
24.85910695,0.24905380,1.22085200
24.85984295,0.24905380,2.19753400
24.86057895,0.23440360,0.97668160
24.86131495,0.25393720,1.22085200
24.86205095,0.23928700,1.46502200
24.86278695,0.23928700,3.66255600
24.86352295,0.22952020,2.68587400
24.86425895,0.22952020,2.19753400
24.86499495,0.22952020,0.73251120
24.86573095,0.23928700,1.46502200
24.86646695,0.22952020,2.68587400
24.86720295,0.22463680,2.19753400
24.86793895,0.21975340,2.44170400
24.86867495,0.21487000,3.66255600
24.86941095,0.21487000,0.73251120
24.87014695,0.20998660,3.66255600
24.87088295,0.22952020,3.66255600
24.87161895,0.22463680,2.44170400
24.87235495,0.22952020,2.93004500
24.87309095,0.20510320,2.68587400
24.87382695,0.23440360,2.68587400
24.87456295,0.21487000,2.44170400
24.87529895,0.21487000,2.68587400
24.87603495,0.20998660,1.95336300
24.87677095,0.20510320,2.68587400
24.87750695,0.21487000,3.17421500
24.87824295,0.20998660,2.93004500
24.87897895,0.20998660,0.97668160
24.87971495,0.20510320,2.68587400
24.88045095,0.20510320,1.95336300
24.88118695,0.20998660,2.93004500
24.88192295,0.23440360,2.68587400
24.88265895,0.21975340,2.93004500
24.88339495,0.22463680,1.70919300
24.88413095,0.22463680,-0.24417040
24.88486695,0.23440360,1.70919300
24.88560295,0.22463680,2.19753400
24.88633895,0.23440360,2.44170400
24.88707495,0.22463680,2.44170400
24.88781095,0.22463680,3.90672700
24.88854695,0.23928700,1.70919300
24.88928295,0.22952020,2.68587400
24.89001895,0.23440360,2.44170400
24.89075495,0.23440360,2.19753400
24.89149095,0.23928700,1.22085200
24.89222695,0.23928700,3.41838600
24.89296295,0.24417040,3.17421500
24.89369895,0.22952020,0.73251120
24.89443495,0.22952020,2.19753400
24.89517095,0.22952020,1.95336300
24.89590695,0.22952020,0.73251120
24.89664295,0.20510320,2.44170400
24.89737895,0.23440360,1.95336300
24.89811495,0.21487000,1.70919300
24.89885095,0.21487000,2.19753400
24.89958695,0.20510320,2.93004500
24.90032295,0.21975340,2.19753400
24.90105895,0.20998660,3.90672700
24.90179495,0.21487000,1.70919300
24.90253095,0.20998660,2.44170400
24.90326695,0.20998660,1.95336300
24.90400295,0.22952020,2.93004500
24.90473895,0.22952020,1.95336300
24.90547495,0.21487000,2.19753400
24.90621095,0.21975340,2.68587400
24.90694695,0.21975340,1.46502200
24.90768295,0.22952020,1.46502200
24.90841895,0.21487000,0.97668160
24.90915495,0.21975340,1.95336300
24.90989095,0.22463680,1.95336300
24.91062695,0.20021980,1.46502200
24.91136295,0.20998660,2.68587400
24.91209895,0.21487000,3.41838600
24.91283495,0.22952020,3.17421500
24.91357095,0.20021980,2.68587400
24.91430695,0.21975340,1.22085200
24.91504295,0.20510320,3.41838600
24.91577895,0.22952020,0.24417040
24.91651495,0.23440360,1.70919300
24.91725095,0.23440360,1.46502200
24.91798695,0.23440360,0.24417040
24.91872295,0.23928700,3.41838600
24.91945895,0.25393720,1.70919300
24.92019495,0.22463680,3.66255600
24.92093095,0.22952020,0.48834080
24.92166695,0.24905380,2.68587400
24.92240295,0.22952020,2.19753400
24.92313895,0.23928700,2.44170400
24.92387495,0.24417040,2.19753400
24.92461095,0.22952020,1.22085200
24.92534695,0.21487000,2.93004500
24.92608295,0.24417040,1.95336300
24.92681895,0.21975340,0.73251120
24.92755495,0.21487000,0.24417040
24.92829095,0.21487000,0.97668160
24.92902695,0.21487000,0.97668160
24.92976295,0.20021980,3.90672700
24.93049895,0.20510320,1.46502200
24.93123495,0.21487000,2.68587400
24.93197095,0.23440360,0.73251120
24.93270695,0.20510320,1.22085200
24.93344295,0.21975340,2.93004500
24.93417895,0.21487000,1.46502200
24.93491495,0.21487000,1.22085200
24.93565095,0.23440360,1.70919300
24.93638695,0.21487000,0.48834080
24.93712295,0.23928700,2.68587400
24.93785895,0.22463680,0.48834080
24.93859495,0.24417040,0.97668160
24.93933095,0.24417040,1.46502200
24.94006695,0.25393720,0.24417040
24.94080295,0.24905380,0.97668160
24.94153895,0.26370410,1.95336300
24.94227495,0.24905380,1.22085200
24.94301095,0.25882070,2.93004500
24.94374695,0.26370410,-0.24417040
24.94448295,0.24417040,1.22085200
24.94521895,0.26858750,1.22085200
24.94595495,0.26370410,0.73251120
24.94669095,0.24905380,1.46502200
24.94742695,0.23440360,0.48834080
24.94816295,0.24417040,2.19753400
24.94889895,0.24905380,0.97668160
24.94963495,0.24417040,1.22085200
24.95037095,0.24417040,1.46502200
24.95110695,0.24417040,2.19753400
24.95184295,0.23440360,1.46502200
24.95257895,0.24417040,0.97668160
24.95331495,0.22463680,0.24417040
24.95405095,0.23440360,-0.48834080
24.95478695,0.22463680,1.22085200
24.95552295,0.23928700,2.19753400
24.95625895,0.22463680,0.73251120
