Time,Channel A,Channel B
28.93568059,0.21975340,3.90672700
28.93641659,0.21487000,1.95336300
28.93715259,0.21975340,3.41838600
28.93788859,0.23440360,3.66255600
28.93862459,0.23928700,4.15089700
28.93936059,0.22463680,2.19753400
28.94009659,0.22463680,3.90672700
28.94083259,0.21975340,1.95336300
28.94156859,0.22952020,3.17421500
28.94230459,0.21975340,2.68587400
28.94304059,0.22463680,3.17421500
28.94377659,0.21975340,4.39506700
28.94451259,0.24417040,4.15089700
28.94524859,0.22952020,4.15089700
28.94598459,0.23928700,3.41838600
28.94672059,0.22952020,2.44170400
28.94745659,0.25393720,4.15089700
28.94819259,0.24905380,3.41838600
28.94892859,0.24905380,2.44170400
28.94966459,0.24417040,2.68587400
28.95040059,0.23440360,3.66255600
28.95113659,0.22463680,3.66255600
28.95187259,0.23440360,2.44170400
28.95260859,0.20998660,2.93004500
28.95334459,0.23440360,1.95336300
28.95408059,0.22952020,5.37174900
28.95481659,0.24905380,4.15089700
28.95555259,0.24905380,3.17421500
28.95628859,0.24905380,3.17421500
28.95702459,0.22952020,3.17421500
28.95776059,0.21975340,4.15089700
28.95849659,0.23440360,3.17421500
28.95923259,0.22463680,2.19753400
28.95996859,0.21487000,3.17421500
28.96070459,0.24417040,2.68587400
28.96144059,0.22952020,2.93004500
28.96217659,0.23440360,3.90672700
28.96291259,0.21975340,2.93004500
28.96364859,0.21975340,3.17421500
28.96438459,0.22952020,3.66255600
28.96512059,0.22952020,3.90672700
28.96585659,0.20510320,4.39506700
28.96659259,0.21975340,4.63923800
28.96732859,0.20998660,3.66255600
28.96806459,0.22463680,4.88340800
28.96880059,0.20021980,2.44170400
28.96953659,0.21487000,2.68587400
28.97027259,0.22463680,2.93004500
28.97100859,0.20021980,2.68587400
28.97174459,0.19533630,3.41838600
28.97248059,0.21975340,4.15089700
28.97321659,0.21975340,3.66255600
28.97395259,0.20021980,1.22085200
28.97468859,0.22463680,3.17421500
28.97542459,0.21975340,3.17421500
28.97616059,0.22952020,1.22085200
28.97689659,0.23928700,4.88340800
28.97763259,0.22952020,3.41838600
28.97836859,0.23440360,1.95336300
28.97910459,0.21975340,2.44170400
28.97984059,0.23440360,2.44170400
28.98057659,0.23928700,3.17421500
28.98131259,0.21975340,3.17421500
28.98204859,0.24417040,1.22085200
28.98278459,0.23440360,3.17421500
28.98352059,0.23928700,3.90672700
28.98425659,0.23440360,4.88340800
28.98499259,0.23440360,4.39506700
28.98572859,0.21487000,3.41838600
28.98646459,0.22463680,3.90672700
28.98720059,0.22463680,3.41838600
28.98793659,0.22952020,4.15089700
28.98867259,0.22952020,3.41838600
28.98940859,0.22463680,3.41838600
28.99014459,0.24417040,3.17421500
28.99088059,0.24905380,3.90672700
28.99161659,0.24417040,3.41838600
28.99235259,0.22463680,4.63923800
28.99308859,0.22463680,2.19753400
28.99382459,0.22463680,3.66255600
28.99456059,0.22463680,4.15089700
28.99529659,0.22463680,2.93004500
28.99603259,0.22952020,3.66255600
28.99676859,0.21975340,2.68587400
28.99750459,0.22952020,1.22085200
28.99824059,0.22952020,3.66255600
28.99897659,0.23928700,2.93004500
28.99971259,0.21487000,3.66255600
29.00044859,0.21975340,3.17421500
29.00118459,0.22463680,2.68587400
29.00192059,0.21487000,1.46502200
29.00265659,0.21975340,2.93004500
29.00339259,0.21487000,4.15089700
29.00412859,0.19533630,2.93004500
29.00486459,0.21975340,1.95336300
29.00560059,0.20998660,1.46502200
29.00633659,0.21975340,4.15089700
29.00707259,0.20998660,3.90672700
29.00780859,0.21487000,3.41838600
29.00854459,0.20510320,3.41838600
29.00928059,0.20998660,3.66255600
29.01001659,0.20021980,3.90672700
29.01075259,0.20021980,3.17421500
29.01148859,0.21975340,1.95336300
29.01222459,0.23440360,3.90672700
29.01296059,0.22952020,3.41838600
29.01369659,0.23440360,4.15089700
29.01443259,0.22463680,2.44170400
29.01516859,0.23440360,2.93004500
29.01590459,0.22952020,2.93004500
29.01664059,0.23440360,3.90672700
29.01737659,0.24905380,2.44170400
29.01811259,0.21975340,3.41838600
29.01884859,0.23928700,3.41838600
29.01958459,0.22952020,3.17421500
29.02032059,0.22952020,2.93004500
29.02105659,0.23928700,4.15089700
29.02179259,0.20998660,2.19753400
29.02252859,0.21487000,4.63923800
29.02326459,0.24905380,2.44170400
29.02400059,0.22952020,1.95336300
29.02473659,0.22463680,3.66255600
29.02547259,0.21975340,3.66255600
29.02620859,0.21975340,1.46502200
29.02694459,0.20510320,4.39506700
29.02768059,0.23440360,1.46502200
29.02841659,0.21975340,2.93004500
29.02915259,0.23928700,2.19753400
29.02988859,0.21487000,0.97668160
29.03062459,0.20021980,2.68587400
29.03136059,0.20998660,2.68587400
29.03209659,0.21487000,3.66255600
29.03283259,0.22463680,2.19753400
29.03356859,0.22952020,3.41838600
29.03430459,0.20998660,3.17421500
29.03504059,0.22952020,3.66255600
29.03577659,0.21487000,2.68587400
29.03651259,0.20510320,2.19753400
29.03724859,0.21487000,2.68587400
29.03798459,0.21975340,2.93004500
29.03872059,0.21487000,2.44170400
29.03945659,0.22463680,2.44170400
29.04019259,0.23440360,3.17421500
29.04092859,0.22463680,3.17421500
29.04166459,0.21487000,2.19753400
29.04240059,0.23928700,3.17421500
29.04313659,0.22952020,2.19753400
29.04387259,0.21975340,3.66255600
29.04460859,0.22952020,2.44170400
29.04534459,0.22463680,2.44170400
29.04608059,0.21487000,3.41838600
29.04681659,0.23440360,3.66255600
29.04755259,0.21975340,2.44170400
29.04828859,0.23440360,1.46502200
29.04902459,0.23928700,3.17421500
29.04976059,0.22952020,2.68587400
29.05049659,0.23440360,1.95336300
29.05123259,0.22952020,2.44170400
29.05196859,0.22463680,2.44170400
29.05270459,0.23928700,3.66255600
29.05344059,0.23440360,2.44170400
29.05417659,0.22463680,4.15089700
29.05491259,0.23440360,3.17421500
29.05564859,0.22952020,3.41838600
29.05638459,0.20510320,2.93004500
29.05712059,0.23440360,2.93004500
29.05785659,0.24417040,4.63923800
29.05859259,0.22952020,3.17421500
29.05932859,0.21975340,3.17421500
29.06006459,0.21975340,2.68587400
29.06080059,0.22463680,3.66255600
29.06153659,0.23440360,4.39506700
29.06227259,0.22463680,3.90672700
29.06300859,0.22463680,0.73251120
29.06374459,0.21975340,2.44170400
29.06448059,0.21975340,1.70919300
29.06521659,0.22952020,2.68587400
29.06595259,0.21487000,2.93004500
29.06668859,0.22952020,2.68587400
29.06742459,0.23928700,1.95336300
29.06816059,0.21487000,1.46502200
29.06889659,0.24417040,2.44170400
29.06963259,0.24905380,2.44170400
29.07036859,0.24417040,3.17421500
29.07110459,0.23440360,2.68587400
29.07184059,0.23440360,1.46502200
29.07257659,0.23928700,4.39506700
29.07331259,0.20998660,3.90672700
29.07404859,0.23928700,2.68587400
29.07478459,0.23440360,2.68587400
29.07552059,0.22952020,3.90672700
29.07625659,0.24905380,4.15089700
29.07699259,0.24905380,3.66255600
29.07772859,0.25393720,4.63923800
29.07846459,0.26370410,5.37174900
29.07920059,0.25393720,6.10426000
29.07993659,0.25882070,5.86009000
29.08067259,0.26858750,4.63923800
29.08140859,0.26370410,4.63923800
29.08214459,0.26370410,5.12757900
29.08288059,0.26858750,4.88340800
29.08361659,0.25882070,4.88340800
29.08435259,0.23928700,3.66255600
29.08508859,0.25882070,3.41838600
29.08582459,0.23440360,5.12757900
29.08656059,0.24905380,4.63923800
29.08729659,0.25393720,5.12757900
29.08803259,0.25393720,3.90672700
29.08876859,0.25882070,4.63923800
29.08950459,0.24417040,3.66255600
29.09024059,0.24417040,3.66255600
29.09097659,0.25393720,3.90672700
29.09171259,0.23440360,3.17421500
29.09244859,0.21975340,3.17421500
29.09318459,0.23440360,3.66255600
29.09392059,0.23440360,3.17421500
29.09465659,0.22952020,5.12757900
29.09539259,0.23440360,4.39506700
29.09612859,0.22952020,2.68587400
29.09686459,0.22952020,2.68587400
29.09760059,0.21975340,4.15089700
29.09833659,0.23928700,3.17421500
29.09907259,0.23440360,1.95336300
29.09980859,0.24417040,2.19753400
29.10054459,0.22463680,2.68587400
29.10128059,0.23440360,3.17421500
29.10201659,0.20510320,4.39506700
29.10275259,0.21487000,3.66255600
29.10348859,0.23440360,3.17421500
29.10422459,0.23440360,4.39506700
29.10496059,0.21975340,4.15089700
29.10569659,0.21975340,3.90672700
29.10643259,0.22463680,2.93004500
29.10716859,0.21487000,3.41838600
29.10790459,0.21487000,3.66255600
29.10864059,0.22952020,2.68587400
29.10937659,0.23440360,3.41838600
29.11011259,0.24417040,2.19753400
29.11084859,0.22463680,1.95336300
29.11158459,0.23928700,2.93004500
29.11232059,0.23440360,2.44170400
29.11305659,0.24905380,5.37174900
29.11379259,0.22952020,2.68587400
29.11452859,0.24905380,3.41838600
29.11526459,0.25393720,2.68587400
29.11600059,0.24417040,2.19753400
29.11673659,0.24905380,4.15089700
29.11747259,0.22952020,2.19753400
29.11820859,0.25393720,3.41838600
29.11894459,0.22952020,1.46502200
29.11968059,0.24905380,2.44170400
29.12041659,0.24905380,4.63923800
29.12115259,0.22952020,3.66255600
29.12188859,0.25393720,2.44170400
29.12262459,0.22463680,3.90672700
29.12336059,0.23928700,2.93004500
29.12409659,0.21487000,3.66255600
29.12483259,0.21487000,4.15089700
29.12556859,0.21975340,4.63923800
29.12630459,0.21487000,3.41838600
29.12704059,0.20998660,4.15089700
29.12777659,0.21487000,4.39506700
29.12851259,0.22463680,3.90672700
29.12924859,0.21975340,4.15089700
29.12998459,0.20998660,3.66255600
29.13072059,0.22463680,4.15089700
29.13145659,0.20998660,4.63923800
29.13219259,0.21487000,4.39506700
29.13292859,0.21487000,4.15089700
29.13366459,0.21487000,3.41838600
29.13440059,0.20510320,4.39506700
29.13513659,0.22952020,3.66255600
29.13587259,0.23440360,4.15089700
29.13660859,0.21487000,4.63923800
29.13734459,0.21487000,4.88340800
29.13808059,0.20510320,4.39506700
29.13881659,0.22952020,5.12757900
29.13955259,0.20510320,3.41838600
29.14028859,0.21487000,4.63923800
29.14102459,0.21975340,4.39506700
29.14176059,0.23928700,3.90672700
29.14249659,0.26370410,3.90672700
29.14323259,0.24417040,3.17421500
29.14396859,0.23440360,3.66255600
29.14470459,0.26370410,3.66255600
29.14544059,0.24417040,4.63923800
29.14617659,0.24417040,3.66255600
29.14691259,0.23928700,2.44170400
29.14764859,0.21487000,2.68587400
29.14838459,0.23440360,1.95336300
29.14912059,0.24417040,1.95336300
29.14985659,0.23440360,3.17421500
29.15059259,0.24417040,1.95336300
29.15132859,0.22952020,2.19753400
29.15206459,0.23928700,2.19753400
29.15280059,0.25393720,2.93004500
29.15353659,0.23928700,3.66255600
29.15427259,0.24905380,2.68587400
29.15500859,0.21975340,3.90672700
29.15574459,0.22952020,3.90672700
29.15648059,0.23928700,2.19753400
29.15721659,0.23928700,3.41838600
29.15795259,0.23928700,2.44170400
29.15868859,0.23928700,3.90672700
29.15942459,0.23928700,2.93004500
29.16016059,0.23928700,3.66255600
29.16089659,0.23440360,5.37174900
29.16163259,0.23440360,3.17421500
29.16236859,0.23928700,4.63923800
29.16310459,0.25393720,4.15089700
29.16384059,0.24905380,3.66255600
29.16457659,0.24417040,4.39506700
29.16531259,0.22952020,4.39506700
29.16604859,0.24905380,4.88340800
29.16678459,0.24417040,3.66255600
29.16752059,0.22952020,2.93004500
29.16825659,0.23440360,4.88340800
29.16899259,0.23440360,2.68587400
29.16972859,0.23440360,3.90672700
29.17046459,0.24417040,4.88340800
29.17120059,0.23928700,4.15089700
29.17193659,0.23440360,3.41838600
29.17267259,0.22463680,2.68587400
29.17340859,0.21975340,2.68587400
29.17414459,0.22463680,3.17421500
29.17488059,0.24417040,2.19753400
29.17561659,0.23928700,3.41838600
29.17635259,0.22952020,2.93004500
29.17708859,0.22952020,3.66255600
29.17782459,0.20998660,3.66255600
29.17856059,0.21975340,2.93004500
29.17929659,0.23440360,3.17421500
29.18003259,0.21487000,3.17421500
29.18076859,0.21487000,3.17421500
29.18150459,0.22463680,3.41838600
29.18224059,0.21487000,3.17421500
29.18297659,0.20021980,2.68587400
29.18371259,0.21487000,3.17421500
29.18444859,0.20998660,2.19753400
29.18518459,0.22952020,3.17421500
29.18592059,0.23440360,2.68587400
29.18665659,0.23928700,5.61592000
29.18739259,0.23440360,3.17421500
29.18812859,0.22952020,2.93004500
29.18886459,0.22463680,3.66255600
29.18960059,0.22952020,3.41838600
29.19033659,0.22463680,2.93004500
29.19107259,0.22952020,3.66255600
29.19180859,0.21487000,2.44170400
29.19254459,0.22952020,3.17421500
29.19328059,0.21975340,4.88340800
29.19401659,0.22952020,3.17421500
29.19475259,0.22952020,3.90672700
29.19548859,0.22463680,2.93004500
29.19622459,0.23928700,1.70919300
29.19696059,0.23440360,3.41838600
29.19769659,0.22463680,2.93004500
29.19843259,0.24417040,3.41838600
29.19916859,0.22952020,2.44170400
29.19990459,0.22952020,2.44170400
29.20064059,0.24417040,3.17421500
29.20137659,0.25393720,3.90672700
29.20211259,0.26858750,3.17421500
29.20284859,0.24417040,3.17421500
29.20358459,0.25393720,4.63923800
29.20432059,0.26370410,2.68587400
29.20505659,0.24905380,2.93004500
29.20579259,0.24417040,5.37174900
29.20652859,0.23928700,3.41838600
29.20726459,0.23440360,2.44170400
29.20800059,0.25393720,2.68587400
29.20873659,0.22952020,2.19753400
29.20947259,0.24905380,2.68587400
29.21020859,0.23440360,2.44170400
29.21094459,0.23928700,3.90672700
29.21168059,0.22952020,2.44170400
29.21241659,0.23928700,2.44170400
29.21315259,0.24905380,1.95336300
29.21388859,0.23928700,2.68587400
29.21462459,0.23440360,3.66255600
29.21536059,0.23440360,4.15089700
29.21609659,0.24905380,3.90672700
29.21683259,0.26370410,2.68587400
29.21756859,0.23440360,2.19753400
29.21830459,0.24417040,3.17421500
29.21904059,0.23928700,4.63923800
29.21977659,0.22952020,4.15089700
29.22051259,0.24905380,5.12757900
29.22124859,0.25393720,4.15089700
29.22198459,0.24905380,3.17421500
29.22272059,0.22463680,3.90672700
29.22345659,0.24417040,3.66255600
29.22419259,0.23440360,3.41838600
29.22492859,0.23440360,3.17421500
29.22566459,0.23928700,4.63923800
29.22640059,0.22463680,3.41838600
29.22713659,0.23440360,4.88340800
29.22787259,0.22952020,3.66255600
29.22860859,0.22463680,2.19753400
29.22934459,0.22952020,3.41838600
29.23008059,0.23440360,2.93004500
29.23081659,0.21975340,3.41838600
29.23155259,0.22952020,2.68587400
29.23228859,0.21975340,3.17421500
29.23302459,0.21975340,2.19753400
29.23376059,0.22952020,3.41838600
29.23449659,0.21487000,5.12757900
29.23523259,0.22952020,3.90672700
29.23596859,0.21487000,4.63923800
29.23670459,0.23440360,3.41838600
29.23744059,0.21487000,3.17421500
29.23817659,0.21975340,4.63923800
29.23891259,0.23928700,4.15089700
29.23964859,0.22952020,4.15089700
29.24038459,0.23440360,3.41838600
29.24112059,0.23440360,3.41838600
29.24185659,0.23928700,4.88340800
29.24259259,0.21487000,4.15089700
29.24332859,0.23440360,4.39506700
29.24406459,0.22463680,4.39506700
29.24480059,0.22463680,4.88340800
29.24553659,0.21975340,4.88340800
29.24627259,0.22952020,4.15089700
29.24700859,0.23440360,4.63923800
29.24774459,0.23928700,4.15089700
29.24848059,0.26370410,3.66255600
29.24921659,0.26370410,6.34843100
29.24995259,0.25882070,3.90672700
29.25068859,0.24905380,4.39506700
29.25142459,0.24905380,2.68587400
29.25216059,0.23928700,4.15089700
29.25289659,0.25393720,4.88340800
29.25363259,0.24417040,3.17421500
29.25436859,0.25882070,3.66255600
29.25510459,0.25393720,3.41838600
29.25584059,0.23928700,4.15089700
29.25657659,0.25882070,4.88340800
29.25731259,0.23928700,3.90672700
29.25804859,0.24905380,3.66255600
29.25878459,0.23928700,4.39506700
29.25952059,0.23440360,4.63923800
29.26025659,0.22463680,5.12757900
29.26099259,0.23440360,4.15089700
29.26172859,0.21975340,4.15089700
29.26246459,0.22463680,2.44170400
29.26320059,0.22463680,4.88340800
29.26393659,0.23440360,4.63923800
29.26467259,0.21487000,2.68587400
29.26540859,0.23440360,2.93004500
29.26614459,0.24905380,3.41838600
29.26688059,0.24417040,3.17421500
29.26761659,0.24905380,5.61592000
29.26835259,0.22952020,3.66255600
29.26908859,0.23440360,3.41838600
29.26982459,0.24417040,2.68587400
29.27056059,0.22463680,3.90672700
29.27129659,0.22952020,3.41838600
29.27203259,0.21975340,4.15089700
29.27276859,0.21487000,4.15089700
29.27350459,0.21975340,2.68587400
29.27424059,0.22952020,3.66255600
29.27497659,0.25882070,4.88340800
29.27571259,0.25393720,5.12757900
29.27644859,0.24417040,4.15089700
29.27718459,0.23928700,4.39506700
29.27792059,0.24417040,4.15089700
29.27865659,0.24417040,4.88340800
29.27939259,0.24905380,5.37174900
29.28012859,0.22463680,5.12757900
29.28086459,0.22463680,3.90672700
29.28160059,0.22952020,3.66255600
29.28233659,0.23440360,4.39506700
29.28307259,0.21975340,3.66255600
29.28380859,0.22952020,2.68587400
29.28454459,0.23928700,3.66255600
29.28528059,0.20998660,2.93004500
29.28601659,0.21975340,3.90672700
29.28675259,0.22463680,3.41838600
29.28748859,0.21975340,5.37174900
29.28822459,0.21975340,2.93004500
29.28896059,0.20998660,3.66255600
29.28969659,0.22463680,3.66255600
29.29043259,0.21487000,2.93004500
29.29116859,0.20998660,3.41838600
29.29190459,0.21975340,3.17421500
29.29264059,0.22463680,3.41838600
29.29337659,0.20510320,2.93004500
29.29411259,0.19533630,2.44170400
29.29484859,0.22952020,3.66255600
29.29558459,0.21487000,3.41838600
29.29632059,0.23928700,2.44170400
29.29705659,0.22952020,3.90672700
29.29779259,0.22463680,2.44170400
29.29852859,0.23928700,2.93004500
29.29926459,0.23440360,3.41838600
29.30000059,0.24417040,2.93004500
29.30073659,0.24417040,4.88340800
29.30147259,0.21975340,3.17421500
29.30220859,0.23928700,4.15089700
29.30294459,0.24417040,4.15089700
29.30368059,0.22952020,2.68587400
29.30441659,0.24417040,3.90672700
29.30515259,0.22463680,2.68587400
29.30588859,0.23928700,4.15089700
29.30662459,0.23928700,2.93004500
29.30736059,0.23440360,1.46502200
29.30809659,0.23928700,2.93004500
29.30883259,0.23440360,2.68587400
29.30956859,0.23928700,2.68587400
29.31030459,0.23440360,3.41838600
29.31104059,0.22952020,1.70919300
29.31177659,0.24417040,4.39506700
29.31251259,0.24417040,2.68587400
29.31324859,0.26370410,3.17421500
29.31398459,0.24905380,2.44170400
29.31472059,0.23928700,3.41838600
29.31545659,0.23928700,3.17421500
29.31619259,0.24417040,3.17421500
29.31692859,0.24905380,3.17421500
29.31766459,0.26370410,3.41838600
29.31840059,0.25882070,3.41838600
29.31913659,0.24905380,3.90672700
29.31987259,0.25393720,3.17421500
29.32060859,0.24417040,3.41838600
29.32134459,0.22952020,2.19753400
29.32208059,0.21487000,3.90672700
29.32281659,0.22463680,3.66255600
29.32355259,0.21975340,2.93004500
29.32428859,0.21487000,1.70919300
29.32502459,0.20998660,3.17421500
29.32576059,0.20021980,1.22085200
29.32649659,0.20510320,1.46502200
29.32723259,0.21487000,2.44170400
29.32796859,0.21975340,1.46502200
29.32870459,0.24417040,2.68587400
29.32944059,0.22952020,3.17421500
29.33017659,0.23928700,2.68587400
29.33091259,0.24417040,3.17421500
29.33164859,0.22952020,4.39506700
29.33238459,0.23440360,2.44170400
29.33312059,0.22463680,3.17421500
29.33385659,0.22463680,3.17421500
29.33459259,0.21487000,3.17421500
29.33532859,0.22952020,3.17421500
29.33606459,0.22463680,2.68587400
29.33680059,0.21975340,3.17421500
29.33753659,0.23440360,3.41838600
29.33827259,0.23440360,2.44170400
29.33900859,0.24417040,2.19753400
29.33974459,0.22952020,1.70919300
29.34048059,0.22463680,2.68587400
29.34121659,0.23440360,2.44170400
29.34195259,0.22463680,1.95336300
29.34268859,0.24417040,4.15089700
29.34342459,0.26370410,4.15089700
29.34416059,0.23928700,4.15089700
29.34489659,0.22463680,5.37174900
29.34563259,0.24905380,4.15089700
29.34636859,0.23928700,2.93004500
29.34710459,0.23440360,2.19753400
29.34784059,0.22463680,1.95336300
29.34857659,0.23440360,2.93004500
29.34931259,0.21975340,2.19753400
29.35004859,0.21975340,3.66255600
29.35078459,0.22952020,4.15089700
29.35152059,0.22463680,3.90672700
29.35225659,0.22952020,3.66255600
29.35299259,0.23928700,2.44170400
29.35372859,0.23928700,4.39506700
29.35446459,0.24417040,3.90672700
29.35520059,0.22463680,4.88340800
29.35593659,0.23928700,5.12757900
29.35667259,0.24417040,4.39506700
29.35740859,0.23928700,5.37174900
29.35814459,0.24417040,4.15089700
29.35888059,0.24905380,2.93004500
29.35961659,0.25393720,3.17421500
29.36035259,0.24905380,2.68587400
29.36108859,0.25393720,5.12757900
29.36182459,0.23928700,2.44170400
29.36256059,0.24417040,2.93004500
29.36329659,0.24417040,4.63923800
29.36403259,0.24905380,1.95336300
29.36476859,0.22463680,3.66255600
29.36550459,0.22952020,0.73251120
29.36624059,0.22952020,2.68587400
29.36697659,0.20998660,3.17421500
29.36771259,0.21975340,1.46502200
29.36844859,0.23440360,2.93004500
29.36918459,0.23928700,1.46502200
29.36992059,0.25882070,3.17421500
29.37065659,0.23928700,3.66255600
29.37139259,0.24905380,2.19753400
29.37212859,0.24905380,3.66255600
29.37286459,0.24905380,3.17421500
29.37360059,0.24417040,1.46502200
29.37433659,0.25882070,3.90672700
29.37507259,0.23440360,0.48834080
29.37580859,0.23440360,2.93004500
29.37654459,0.23928700,2.93004500
29.37728059,0.22463680,2.19753400
29.37801659,0.24417040,3.17421500
29.37875259,0.24905380,2.19753400
29.37948859,0.24417040,1.95336300
29.38022459,0.24905380,1.95336300
29.38096059,0.23440360,3.17421500
29.38169659,0.24905380,2.44170400
29.38243259,0.24905380,2.19753400
29.38316859,0.26858750,3.66255600
29.38390459,0.23928700,3.41838600
29.38464059,0.24417040,2.19753400
29.38537659,0.24417040,4.63923800
29.38611259,0.25882070,3.66255600
29.38684859,0.26370410,2.44170400
29.38758459,0.23928700,1.95336300
29.38832059,0.22463680,2.19753400
29.38905659,0.23440360,3.41838600
29.38979259,0.22952020,1.46502200
29.39052859,0.22952020,1.46502200
29.39126459,0.20998660,2.19753400
29.39200059,0.21487000,2.68587400
29.39273659,0.20021980,4.15089700
29.39347259,0.22463680,2.68587400
29.39420859,0.23440360,2.44170400
29.39494459,0.21487000,2.68587400
29.39568059,0.21487000,1.95336300
29.39641659,0.22463680,2.68587400
29.39715259,0.20510320,2.68587400
29.39788859,0.21975340,2.44170400
29.39862459,0.19533630,2.93004500
29.39936059,0.20021980,2.68587400
29.40009659,0.20021980,4.15089700
29.40083259,0.20998660,3.90672700
29.40156859,0.21487000,2.68587400
29.40230459,0.21487000,2.19753400
29.40304059,0.20510320,1.70919300
29.40377659,0.20998660,4.39506700
29.40451259,0.20998660,1.95336300
29.40524859,0.20998660,2.93004500
29.40598459,0.21487000,2.93004500
29.40672059,0.23928700,0.97668160
29.40745659,0.20998660,1.46502200
29.40819259,0.21975340,1.46502200
29.40892859,0.21975340,0.97668160
29.40966459,0.23928700,0.97668160
29.41040059,0.23440360,2.44170400
29.41113659,0.22952020,2.93004500
29.41187259,0.21487000,1.95336300
29.41260859,0.22952020,0.00000000
29.41334459,0.21487000,2.44170400
29.41408059,0.22463680,1.95336300
29.41481659,0.22952020,3.66255600
29.41555259,0.22463680,1.95336300
29.41628859,0.23440360,1.70919300
29.41702459,0.24417040,3.41838600
29.41776059,0.23928700,3.90672700
29.41849659,0.22952020,4.63923800
29.41923259,0.21975340,2.44170400
29.41996859,0.22463680,2.44170400
29.42070459,0.21975340,1.70919300
29.42144059,0.22952020,2.68587400
29.42217659,0.20510320,2.68587400
29.42291259,0.20510320,3.41838600
29.42364859,0.21487000,3.66255600
29.42438459,0.20998660,3.66255600
29.42512059,0.20998660,2.93004500
29.42585659,0.20998660,3.90672700
29.42659259,0.21487000,2.44170400
29.42732859,0.20998660,3.41838600
29.42806459,0.20998660,3.41838600
29.42880059,0.22952020,3.17421500
29.42953659,0.21487000,3.90672700
29.43027259,0.21487000,2.44170400
29.43100859,0.22463680,3.66255600
29.43174459,0.21487000,3.66255600
29.43248059,0.22952020,3.41838600
29.43321659,0.22463680,1.95336300
29.43395259,0.21487000,3.17421500
29.43468859,0.21487000,3.66255600
29.43542459,0.21975340,2.44170400
29.43616059,0.21975340,2.44170400
29.43689659,0.22952020,3.90672700
29.43763259,0.21487000,3.66255600
29.43836859,0.21487000,5.12757900
29.43910459,0.20510320,3.41838600
29.43984059,0.21487000,3.66255600
29.44057659,0.21975340,3.66255600
29.44131259,0.22463680,3.17421500
29.44204859,0.20998660,4.15089700
29.44278459,0.21487000,2.44170400
29.44352059,0.21975340,1.95336300
29.44425659,0.21487000,2.44170400
29.44499259,0.20510320,3.17421500
29.44572859,0.21975340,2.93004500
29.44646459,0.24417040,3.90672700
29.44720059,0.22463680,1.70919300
29.44793659,0.25393720,2.68587400
29.44867259,0.24417040,3.17421500
29.44940859,0.24905380,2.19753400
29.45014459,0.23928700,1.95336300
29.45088059,0.22463680,3.66255600
29.45161659,0.22952020,3.41838600
29.45235259,0.20998660,3.17421500
29.45308859,0.23440360,3.17421500
29.45382459,0.23440360,2.93004500
29.45456059,0.22952020,3.66255600
29.45529659,0.23440360,3.17421500
29.45603259,0.23440360,2.19753400
29.45676859,0.22952020,2.68587400
29.45750459,0.22952020,1.70919300
29.45824059,0.22952020,1.95336300
29.45897659,0.21487000,2.68587400
29.45971259,0.24905380,2.93004500
29.46044859,0.26370410,4.15089700
29.46118459,0.23928700,4.39506700
29.46192059,0.22463680,4.63923800
29.46265659,0.25393720,3.17421500
29.46339259,0.24417040,1.70919300
29.46412859,0.23440360,4.15089700
29.46486459,0.23440360,3.66255600
29.46560059,0.21975340,4.63923800
29.46633659,0.23928700,3.41838600
29.46707259,0.22952020,4.88340800
29.46780859,0.21487000,3.66255600
29.46854459,0.22463680,2.93004500
29.46928059,0.21487000,3.66255600
29.47001659,0.22463680,4.39506700
29.47075259,0.21487000,4.39506700
29.47148859,0.22952020,4.88340800
29.47222459,0.20510320,3.41838600
29.47296059,0.21487000,2.93004500
29.47369659,0.22463680,5.37174900
29.47443259,0.22463680,4.15089700
29.47516859,0.22463680,4.15089700
29.47590459,0.20998660,3.41838600
29.47664059,0.20998660,2.68587400
29.47737659,0.20510320,4.15089700
29.47811259,0.20510320,3.17421500
29.47884859,0.21487000,3.90672700
29.47958459,0.20510320,3.41838600
29.48032059,0.20998660,3.41838600
29.48105659,0.20998660,4.63923800
29.48179259,0.19045290,3.41838600
29.48252859,0.22463680,4.63923800
29.48326459,0.22952020,4.39506700
29.48400059,0.22463680,4.63923800
29.48473659,0.23928700,3.90672700
29.48547259,0.21975340,2.93004500
29.48620859,0.22952020,4.15089700
29.48694459,0.23928700,2.93004500
29.48768059,0.25393720,3.90672700
29.48841659,0.24417040,4.63923800
29.48915259,0.22463680,2.44170400
29.48988859,0.23440360,3.90672700
29.49062459,0.23928700,4.63923800
29.49136059,0.23928700,3.17421500
29.49209659,0.21975340,4.15089700
29.49283259,0.21975340,4.15089700
29.49356859,0.21975340,3.41838600
29.49430459,0.23928700,3.90672700
29.49504059,0.24417040,4.63923800
29.49577659,0.24905380,4.63923800
29.49651259,0.23440360,3.90672700
29.49724859,0.24417040,4.39506700
29.49798459,0.24417040,3.17421500
29.49872059,0.24905380,2.68587400
29.49945659,0.23928700,2.93004500
29.50019259,0.21975340,2.93004500
29.50092859,0.22952020,2.93004500
29.50166459,0.22463680,2.68587400
29.50240059,0.21975340,3.66255600
29.50313659,0.22952020,3.41838600
29.50387259,0.23928700,3.17421500
29.50460859,0.23928700,1.70919300
29.50534459,0.21975340,3.41838600
29.50608059,0.23440360,3.41838600
29.50681659,0.21487000,4.88340800
