Time,Channel A,Channel B
24.72177509,0.20998660,3.17421500
24.72251109,0.20998660,3.17421500
24.72324709,0.21487000,3.90672700
24.72398309,0.21487000,2.93004500
24.72471909,0.20998660,4.88340800
24.72545509,0.20998660,2.19753400
24.72619109,0.19045290,4.63923800
24.72692709,0.21487000,4.63923800
24.72766309,0.20510320,3.66255600
24.72839909,0.20998660,2.93004500
24.72913509,0.20998660,3.66255600
24.72987109,0.22952020,3.41838600
24.73060709,0.21487000,4.15089700
24.73134309,0.20998660,3.66255600
24.73207909,0.21975340,4.15089700
24.73281509,0.23440360,1.46502200
24.73355109,0.23440360,4.15089700
24.73428709,0.23928700,3.90672700
24.73502309,0.24905380,2.68587400
24.73575909,0.25393720,4.15089700
24.73649509,0.25393720,1.95336300
24.73723109,0.25393720,2.93004500
24.73796709,0.26858750,2.19753400
24.73870309,0.28323770,3.90672700
24.73943909,0.26858750,4.15089700
24.74017509,0.24905380,2.44170400
24.74091109,0.26858750,1.70919300
24.74164709,0.25882070,2.44170400
24.74238309,0.24905380,3.17421500
24.74311909,0.27347090,3.17421500
24.74385509,0.25393720,2.19753400
24.74459109,0.25882070,3.17421500
24.74532709,0.22952020,2.44170400
24.74606309,0.24905380,1.22085200
24.74679909,0.26858750,4.88340800
24.74753509,0.26370410,1.70919300
24.74827109,0.25393720,2.93004500
24.74900709,0.24417040,1.46502200
24.74974309,0.25882070,3.41838600
24.75047909,0.26370410,4.88340800
24.75121509,0.23928700,1.46502200
24.75195109,0.22952020,1.95336300
24.75268709,0.23440360,2.44170400
24.75342309,0.24417040,3.17421500
24.75415909,0.23928700,4.15089700
24.75489509,0.24417040,2.68587400
24.75563109,0.24417040,2.44170400
24.75636709,0.22952020,1.70919300
24.75710309,0.23928700,4.63923800
24.75783909,0.22463680,4.88340800
24.75857509,0.23440360,4.15089700
24.75931109,0.25393720,4.63923800
24.76004709,0.22952020,2.93004500
24.76078309,0.23440360,3.41838600
24.76151909,0.23928700,4.63923800
24.76225509,0.21975340,3.17421500
24.76299109,0.23440360,4.15089700
24.76372709,0.23440360,3.90672700
24.76446309,0.23928700,3.90672700
24.76519909,0.21975340,6.83677100
24.76593509,0.23440360,5.12757900
24.76667109,0.22952020,4.15089700
24.76740709,0.22952020,4.88340800
24.76814309,0.22952020,5.37174900
24.76887909,0.21487000,5.61592000
24.76961509,0.23928700,5.12757900
24.77035109,0.22952020,3.90672700
24.77108709,0.21975340,3.41838600
24.77182309,0.22952020,4.63923800
24.77255909,0.22952020,5.86009000
24.77329509,0.22952020,6.59260100
24.77403109,0.24417040,5.37174900
24.77476709,0.22463680,5.61592000
24.77550309,0.22952020,4.63923800
24.77623909,0.25393720,6.83677100
24.77697509,0.23928700,6.83677100
24.77771109,0.22952020,6.10426000
24.77844709,0.22952020,4.63923800
24.77918309,0.23928700,4.88340800
24.77991909,0.23440360,6.59260100
24.78065509,0.23928700,5.37174900
24.78139109,0.23440360,4.63923800
24.78212709,0.20998660,3.90672700
24.78286309,0.20998660,5.12757900
24.78359909,0.21487000,6.83677100
24.78433509,0.20998660,5.61592000
24.78507109,0.20510320,5.61592000
24.78580709,0.21487000,5.37174900
24.78654309,0.20510320,5.86009000
24.78727909,0.21487000,7.56928300
24.78801509,0.21487000,6.34843100
24.78875109,0.22952020,5.86009000
24.78948709,0.21487000,6.34843100
24.79022309,0.22952020,4.63923800
24.79095909,0.23440360,4.88340800
24.79169509,0.23928700,4.88340800
24.79243109,0.23928700,4.15089700
24.79316709,0.24417040,6.83677100
24.79390309,0.24905380,5.12757900
24.79463909,0.23928700,5.37174900
24.79537509,0.24417040,4.39506700
24.79611109,0.23928700,4.88340800
24.79684709,0.24905380,4.15089700
24.79758309,0.24417040,4.88340800
24.79831909,0.24417040,4.15089700
24.79905509,0.23928700,4.63923800
24.79979109,0.24905380,4.15089700
24.80052709,0.24905380,4.63923800
24.80126309,0.23928700,4.63923800
24.80199909,0.24417040,5.12757900
24.80273509,0.23440360,5.12757900
24.80347109,0.24905380,3.41838600
24.80420709,0.23928700,4.63923800
24.80494309,0.23440360,4.39506700
24.80567909,0.21975340,5.12757900
24.80641509,0.23440360,5.37174900
24.80715109,0.23928700,4.63923800
24.80788709,0.21975340,4.39506700
24.80862309,0.24417040,6.34843100
24.80935909,0.23440360,5.86009000
24.81009509,0.21975340,5.37174900
24.81083109,0.21487000,4.39506700
24.81156709,0.24417040,5.61592000
24.81230309,0.22463680,5.37174900
24.81303909,0.21975340,5.12757900
24.81377509,0.20021980,4.63923800
24.81451109,0.21487000,5.86009000
24.81524709,0.22952020,3.66255600
24.81598309,0.22463680,5.61592000
24.81671909,0.22952020,6.59260100
24.81745509,0.20510320,4.39506700
24.81819109,0.21487000,6.10426000
24.81892709,0.20998660,4.88340800
24.81966309,0.20021980,6.10426000
24.82039909,0.22463680,4.63923800
24.82113509,0.21975340,5.37174900
24.82187109,0.20021980,6.83677100
24.82260709,0.21487000,6.83677100
24.82334309,0.21975340,5.61592000
24.82407909,0.20510320,6.83677100
24.82481509,0.18556950,5.37174900
24.82555109,0.20998660,4.63923800
24.82628709,0.21487000,4.63923800
24.82702309,0.23440360,6.10426000
24.82775909,0.21487000,4.88340800
24.82849509,0.21975340,6.10426000
24.82923109,0.21975340,5.12757900
24.82996709,0.19045290,3.90672700
24.83070309,0.21487000,5.86009000
24.83143909,0.22463680,5.61592000
24.83217509,0.22463680,4.63923800
24.83291109,0.20510320,3.41838600
24.83364709,0.20510320,4.63923800
24.83438309,0.21487000,3.90672700
24.83511909,0.20021980,6.34843100
24.83585509,0.18556950,4.88340800
24.83659109,0.19533630,3.90672700
24.83732709,0.20510320,4.39506700
24.83806309,0.19533630,4.63923800
24.83879909,0.20021980,4.63923800
24.83953509,0.20510320,4.15089700
24.84027109,0.21487000,4.15089700
24.84100709,0.21487000,3.41838600
24.84174309,0.22952020,3.90672700
24.84247909,0.22952020,6.34843100
24.84321509,0.22463680,3.90672700
24.84395109,0.21975340,4.39506700
24.84468709,0.20510320,4.63923800
24.84542309,0.21487000,4.15089700
24.84615909,0.20998660,7.08094200
24.84689509,0.19533630,5.61592000
24.84763109,0.20021980,6.10426000
24.84836709,0.20021980,4.39506700
24.84910309,0.20021980,6.83677100
24.84983909,0.21487000,6.10426000
24.85057509,0.20510320,5.12757900
24.85131109,0.20510320,5.37174900
24.85204709,0.20021980,5.37174900
24.85278309,0.20510320,5.86009000
24.85351909,0.21975340,6.10426000
24.85425509,0.21487000,5.86009000
24.85499109,0.21975340,5.12757900
24.85572709,0.23440360,3.66255600
24.85646309,0.21487000,4.63923800
24.85719909,0.23440360,4.88340800
24.85793509,0.23928700,5.12757900
24.85867109,0.22952020,4.39506700
24.85940709,0.21975340,5.12757900
24.86014309,0.23928700,4.15089700
24.86087909,0.23440360,4.39506700
24.86161509,0.23928700,4.15089700
24.86235109,0.21487000,4.15089700
24.86308709,0.22952020,4.63923800
24.86382309,0.20998660,4.15089700
24.86455909,0.23440360,5.37174900
24.86529509,0.22952020,5.12757900
24.86603109,0.23928700,4.63923800
24.86676709,0.22952020,2.93004500
24.86750309,0.21975340,5.37174900
24.86823909,0.20510320,3.66255600
24.86897509,0.24417040,3.41838600
24.86971109,0.22952020,4.88340800
24.87044709,0.21975340,2.68587400
24.87118309,0.21487000,4.63923800
24.87191909,0.22952020,4.15089700
24.87265509,0.23928700,3.66255600
24.87339109,0.22952020,3.41838600
24.87412709,0.22463680,2.93004500
24.87486309,0.23440360,3.90672700
24.87559909,0.23440360,4.63923800
24.87633509,0.23928700,3.17421500
24.87707109,0.22952020,2.93004500
24.87780709,0.24905380,3.17421500
24.87854309,0.22952020,2.93004500
24.87927909,0.23440360,5.37174900
24.88001509,0.22952020,4.15089700
24.88075109,0.23440360,4.15089700
24.88148709,0.21975340,2.93004500
24.88222309,0.22952020,3.66255600
24.88295909,0.23440360,3.90672700
24.88369509,0.22463680,2.68587400
24.88443109,0.24417040,2.44170400
24.88516709,0.20998660,4.15089700
24.88590309,0.23928700,3.17421500
24.88663909,0.23440360,4.39506700
24.88737509,0.22952020,4.88340800
24.88811109,0.22463680,1.95336300
24.88884709,0.22463680,3.17421500
24.88958309,0.22463680,3.17421500
24.89031909,0.23440360,3.17421500
24.89105509,0.24417040,4.15089700
24.89179109,0.23928700,2.68587400
24.89252709,0.22463680,4.63923800
24.89326309,0.21975340,3.66255600
24.89399909,0.21487000,3.41838600
24.89473509,0.23440360,3.17421500
24.89547109,0.20998660,4.15089700
24.89620709,0.21487000,2.68587400
24.89694309,0.21487000,3.41838600
24.89767909,0.21487000,3.66255600
24.89841509,0.20998660,3.17421500
24.89915109,0.20998660,4.39506700
24.89988709,0.20021980,3.66255600
24.90062309,0.20510320,3.17421500
24.90135909,0.19533630,3.41838600
24.90209509,0.20510320,3.41838600
24.90283109,0.20510320,1.95336300
24.90356709,0.23928700,3.66255600
24.90430309,0.20998660,3.17421500
24.90503909,0.22463680,4.88340800
24.90577509,0.22463680,3.90672700
24.90651109,0.22952020,4.63923800
24.90724709,0.23928700,3.17421500
24.90798309,0.22952020,4.15089700
24.90871909,0.22463680,4.39506700
24.90945509,0.23928700,3.90672700
24.91019109,0.22952020,5.61592000
24.91092709,0.23928700,4.88340800
24.91166309,0.22952020,2.93004500
24.91239909,0.24417040,3.66255600
24.91313509,0.24417040,3.66255600
24.91387109,0.22952020,3.90672700
24.91460709,0.23928700,2.93004500
24.91534309,0.21975340,4.15089700
24.91607909,0.23440360,2.93004500
24.91681509,0.21975340,2.93004500
24.91755109,0.22463680,2.44170400
24.91828709,0.20021980,4.39506700
24.91902309,0.21975340,2.68587400
24.91975909,0.22463680,2.93004500
24.92049509,0.21975340,3.90672700
24.92123109,0.21487000,4.88340800
24.92196709,0.20998660,3.90672700
24.92270309,0.22463680,3.90672700
24.92343909,0.20021980,2.93004500
24.92417509,0.20510320,3.41838600
24.92491109,0.20998660,3.41838600
24.92564709,0.18556950,4.15089700
24.92638309,0.21487000,2.19753400
24.92711909,0.20510320,3.90672700
24.92785509,0.21487000,3.17421500
24.92859109,0.20998660,4.63923800
24.92932709,0.21975340,2.44170400
24.93006309,0.20998660,2.19753400
24.93079909,0.19533630,3.66255600
24.93153509,0.20510320,1.95336300
24.93227109,0.19045290,3.41838600
24.93300709,0.20510320,1.95336300
24.93374309,0.19533630,3.17421500
24.93447909,0.21487000,2.93004500
24.93521509,0.21975340,3.17421500
24.93595109,0.20510320,1.95336300
24.93668709,0.19533630,2.93004500
24.93742309,0.21975340,0.97668160
24.93815909,0.22952020,4.39506700
24.93889509,0.24417040,2.68587400
24.93963109,0.25393720,3.66255600
24.94036709,0.25393720,0.97668160
24.94110309,0.25393720,2.19753400
24.94183909,0.25882070,4.88340800
24.94257509,0.24905380,4.39506700
24.94331109,0.24905380,2.93004500
24.94404709,0.26370410,2.44170400
24.94478309,0.25882070,4.39506700
24.94551909,0.23440360,3.66255600
24.94625509,0.26858750,2.44170400
24.94699109,0.22952020,3.90672700
24.94772709,0.23440360,2.68587400
24.94846309,0.24905380,3.41838600
24.94919909,0.24905380,3.90672700
24.94993509,0.22952020,2.93004500
24.95067109,0.23440360,3.66255600
24.95140709,0.23928700,3.41838600
24.95214309,0.24905380,2.19753400
24.95287909,0.23928700,4.39506700
24.95361509,0.22952020,3.66255600
24.95435109,0.24417040,3.66255600
24.95508709,0.22952020,4.39506700
24.95582309,0.22463680,2.19753400
24.95655909,0.22463680,4.63923800
24.95729509,0.21487000,3.41838600
24.95803109,0.20998660,2.68587400
24.95876709,0.22463680,3.41838600
24.95950309,0.23440360,3.90672700
24.96023909,0.22463680,4.15089700
24.96097509,0.21975340,3.41838600
24.96171109,0.22463680,3.41838600
24.96244709,0.21487000,4.39506700
24.96318309,0.22463680,3.17421500
24.96391909,0.22463680,4.39506700
24.96465509,0.24905380,3.41838600
24.96539109,0.22952020,3.66255600
24.96612709,0.22952020,3.90672700
24.96686309,0.21975340,3.66255600
24.96759909,0.20998660,4.88340800
24.96833509,0.20998660,4.63923800
24.96907109,0.20021980,3.41838600
24.96980709,0.22463680,3.17421500
24.97054309,0.21487000,3.17421500
24.97127909,0.21975340,5.12757900
24.97201509,0.23440360,3.66255600
24.97275109,0.22463680,4.88340800
24.97348709,0.22952020,4.88340800
24.97422309,0.20998660,3.90672700
24.97495909,0.23440360,4.15089700
24.97569509,0.23440360,4.39506700
24.97643109,0.22463680,3.17421500
24.97716709,0.22952020,2.93004500
24.97790309,0.23928700,3.41838600
24.97863909,0.22952020,4.63923800
24.97937509,0.20510320,2.93004500
24.98011109,0.21487000,4.88340800
24.98084709,0.22463680,3.41838600
24.98158309,0.22463680,3.41838600
24.98231909,0.22952020,4.15089700
24.98305509,0.22952020,3.17421500
24.98379109,0.22463680,4.15089700
24.98452709,0.22463680,4.15089700
24.98526309,0.23440360,3.66255600
24.98599909,0.23440360,4.63923800
24.98673509,0.23440360,3.41838600
24.98747109,0.21975340,4.63923800
24.98820709,0.23440360,3.17421500
24.98894309,0.22463680,3.41838600
24.98967909,0.21975340,5.37174900
24.99041509,0.22463680,3.41838600
24.99115109,0.21975340,2.93004500
24.99188709,0.21975340,1.70919300
24.99262309,0.24417040,4.15089700
24.99335909,0.23440360,3.17421500
24.99409509,0.21975340,5.12757900
24.99483109,0.20021980,5.86009000
24.99556709,0.20998660,4.39506700
24.99630309,0.22463680,3.66255600
24.99703909,0.21487000,4.88340800
24.99777509,0.20510320,5.61592000
24.99851109,0.21487000,5.12757900
24.99924709,0.21487000,4.15089700
24.99998309,0.20998660,3.66255600
25.00071909,0.22463680,4.39506700
25.00145509,0.23440360,3.41838600
25.00219109,0.22952020,3.41838600
25.00292709,0.24417040,4.39506700
25.00366309,0.25393720,4.39506700
25.00439909,0.27347090,4.63923800
25.00513509,0.23440360,3.41838600
25.00587109,0.23928700,2.93004500
25.00660709,0.21487000,4.39506700
25.00734309,0.23928700,3.17421500
25.00807909,0.22952020,4.63923800
25.00881509,0.21487000,3.41838600
25.00955109,0.21975340,2.68587400
25.01028709,0.23928700,3.66255600
25.01102309,0.23440360,2.93004500
25.01175909,0.23440360,5.37174900
25.01249509,0.23928700,4.88340800
25.01323109,0.22463680,5.61592000
25.01396709,0.22463680,6.10426000
25.01470309,0.23440360,5.12757900
25.01543909,0.24905380,5.61592000
25.01617509,0.23440360,5.12757900
25.01691109,0.23440360,5.37174900
25.01764709,0.22463680,5.12757900
25.01838309,0.21975340,5.37174900
25.01911909,0.22952020,6.34843100
25.01985509,0.22952020,4.88340800
25.02059109,0.21975340,3.90672700
25.02132709,0.24417040,5.12757900
25.02206309,0.22463680,4.15089700
25.02279909,0.22463680,4.63923800
25.02353509,0.23928700,5.86009000
25.02427109,0.22463680,4.88340800
25.02500709,0.24417040,3.90672700
25.02574309,0.23440360,3.41838600
25.02647909,0.23440360,5.12757900
25.02721509,0.22463680,4.63923800
25.02795109,0.22463680,2.68587400
25.02868709,0.21487000,3.66255600
25.02942309,0.22952020,3.90672700
25.03015909,0.21975340,5.86009000
25.03089509,0.22952020,3.66255600
25.03163109,0.21975340,3.41838600
25.03236709,0.22463680,3.90672700
25.03310309,0.23440360,4.15089700
25.03383909,0.24417040,5.86009000
25.03457509,0.26370410,4.63923800
25.03531109,0.23440360,4.88340800
25.03604709,0.23440360,4.88340800
25.03678309,0.25393720,4.63923800
25.03751909,0.23928700,5.12757900
25.03825509,0.24905380,5.12757900
25.03899109,0.25393720,3.17421500
25.03972709,0.26858750,4.63923800
25.04046309,0.26370410,4.39506700
25.04119909,0.27347090,6.83677100
25.04193509,0.25393720,3.90672700
25.04267109,0.24905380,4.15089700
25.04340709,0.23440360,4.88340800
25.04414309,0.22952020,5.12757900
25.04487909,0.24417040,6.10426000
25.04561509,0.23440360,4.63923800
25.04635109,0.23440360,4.88340800
25.04708709,0.22952020,4.39506700
25.04782309,0.22463680,4.63923800
25.04855909,0.24417040,4.15089700
25.04929509,0.22952020,5.12757900
25.05003109,0.23928700,6.34843100
25.05076709,0.24905380,4.15089700
25.05150309,0.24417040,4.39506700
25.05223909,0.24417040,6.34843100
25.05297509,0.24905380,4.39506700
25.05371109,0.22952020,4.88340800
25.05444709,0.23440360,4.15089700
25.05518309,0.23440360,4.15089700
25.05591909,0.25882070,5.86009000
25.05665509,0.24417040,3.41838600
25.05739109,0.23440360,4.63923800
25.05812709,0.23928700,6.10426000
25.05886309,0.22463680,4.15089700
25.05959909,0.23440360,5.61592000
25.06033509,0.22952020,5.37174900
25.06107109,0.24417040,3.17421500
25.06180709,0.21975340,3.90672700
25.06254309,0.20998660,5.37174900
25.06327909,0.21487000,4.63923800
25.06401509,0.20021980,4.15089700
25.06475109,0.20998660,3.90672700
25.06548709,0.20510320,4.63923800
25.06622309,0.19045290,4.88340800
25.06695909,0.19533630,6.59260100
25.06769509,0.22463680,5.86009000
25.06843109,0.21975340,5.12757900
25.06916709,0.21487000,5.61592000
25.06990309,0.20998660,3.90672700
25.07063909,0.21487000,4.63923800
25.07137509,0.22952020,3.90672700
25.07211109,0.21487000,3.17421500
25.07284709,0.22952020,4.63923800
25.07358309,0.20998660,3.66255600
25.07431909,0.20998660,3.90672700
25.07505509,0.20998660,4.15089700
25.07579109,0.21487000,5.37174900
25.07652709,0.20510320,4.15089700
25.07726309,0.22463680,3.66255600
25.07799909,0.21487000,3.66255600
25.07873509,0.21487000,4.15089700
25.07947109,0.21487000,3.90672700
25.08020709,0.21487000,3.17421500
25.08094309,0.22463680,3.66255600
25.08167909,0.23928700,3.90672700
25.08241509,0.22463680,2.93004500
25.08315109,0.21487000,4.63923800
25.08388709,0.21487000,4.15089700
25.08462309,0.21975340,5.12757900
25.08535909,0.22952020,4.88340800
25.08609509,0.25393720,3.17421500
25.08683109,0.24417040,5.12757900
25.08756709,0.25882070,4.39506700
25.08830309,0.26370410,3.66255600
25.08903909,0.23440360,5.86009000
25.08977509,0.23928700,5.12757900
25.09051109,0.22952020,4.88340800
25.09124709,0.23440360,4.39506700
25.09198309,0.24905380,3.17421500
25.09271909,0.23440360,4.63923800
25.09345509,0.22463680,5.61592000
25.09419109,0.25882070,4.63923800
25.09492709,0.22463680,4.63923800
25.09566309,0.22463680,3.41838600
25.09639909,0.23928700,5.86009000
25.09713509,0.21487000,4.39506700
25.09787109,0.22952020,4.15089700
25.09860709,0.22952020,3.41838600
25.09934309,0.21487000,3.41838600
25.10007909,0.22952020,5.12757900
25.10081509,0.21975340,4.63923800
25.10155109,0.21975340,4.39506700
25.10228709,0.22463680,4.63923800
25.10302309,0.22952020,5.37174900
25.10375909,0.22463680,4.39506700
25.10449509,0.24417040,4.39506700
25.10523109,0.23928700,4.63923800
25.10596709,0.25393720,4.63923800
25.10670309,0.25393720,5.12757900
25.10743909,0.25882070,5.12757900
25.10817509,0.25393720,5.37174900
25.10891109,0.26370410,4.88340800
25.10964709,0.25882070,4.63923800
25.11038309,0.24417040,3.90672700
25.11111909,0.26370410,5.86009000
25.11185509,0.24905380,5.12757900
25.11259109,0.24417040,4.63923800
25.11332709,0.23928700,4.88340800
25.11406309,0.22952020,5.37174900
25.11479909,0.22952020,6.34843100
25.11553509,0.23928700,5.12757900
25.11627109,0.22952020,4.39506700
25.11700709,0.22952020,3.17421500
25.11774309,0.23440360,4.39506700
25.11847909,0.23928700,4.88340800
25.11921509,0.23928700,4.63923800
25.11995109,0.23928700,4.88340800
25.12068709,0.21487000,6.83677100
25.12142309,0.21487000,3.66255600
25.12215909,0.21975340,5.86009000
25.12289509,0.23440360,4.88340800
25.12363109,0.23928700,3.66255600
25.12436709,0.23440360,3.66255600
25.12510309,0.23440360,4.63923800
25.12583909,0.24905380,2.93004500
25.12657509,0.23440360,2.68587400
25.12731109,0.22952020,3.66255600
25.12804709,0.22463680,3.41838600
25.12878309,0.22463680,3.17421500
25.12951909,0.24417040,4.39506700
25.13025509,0.21975340,3.17421500
25.13099109,0.23440360,2.93004500
25.13172709,0.23928700,3.90672700
25.13246309,0.22952020,3.66255600
25.13319909,0.22952020,3.90672700
25.13393509,0.23928700,2.68587400
25.13467109,0.22952020,3.90672700
25.13540709,0.24417040,2.93004500
25.13614309,0.22952020,2.93004500
25.13687909,0.22463680,1.95336300
25.13761509,0.23928700,2.93004500
25.13835109,0.24905380,3.17421500
25.13908709,0.23928700,3.41838600
25.13982309,0.23440360,4.15089700
25.14055909,0.23928700,4.39506700
25.14129509,0.20998660,2.44170400
25.14203109,0.22463680,5.61592000
25.14276709,0.23440360,4.39506700
25.14350309,0.21975340,4.15089700
25.14423909,0.21487000,4.88340800
25.14497509,0.22952020,3.17421500
25.14571109,0.21975340,2.68587400
25.14644709,0.22952020,3.66255600
25.14718309,0.22463680,3.90672700
25.14791909,0.23928700,5.37174900
25.14865509,0.22952020,3.90672700
25.14939109,0.21975340,3.90672700
25.15012709,0.21487000,3.90672700
25.15086309,0.21487000,4.39506700
25.15159909,0.21487000,4.15089700
25.15233509,0.20021980,5.12757900
25.15307109,0.21975340,4.88340800
25.15380709,0.21487000,4.15089700
25.15454309,0.20510320,5.61592000
25.15527909,0.20998660,3.90672700
25.15601509,0.19045290,4.39506700
25.15675109,0.20998660,2.68587400
25.15748709,0.20021980,2.93004500
25.15822309,0.20998660,4.15089700
25.15895909,0.20510320,4.15089700
25.15969509,0.20510320,2.68587400
25.16043109,0.22952020,2.44170400
25.16116709,0.22952020,3.17421500
25.16190309,0.20998660,3.41838600
25.16263909,0.24417040,4.63923800
25.16337509,0.22952020,3.90672700
25.16411109,0.20998660,3.66255600
25.16484709,0.22463680,3.17421500
25.16558309,0.20021980,4.15089700
25.16631909,0.23440360,3.66255600
25.16705509,0.20510320,2.19753400
25.16779109,0.22463680,2.19753400
25.16852709,0.20021980,3.17421500
25.16926309,0.22463680,3.17421500
25.16999909,0.21975340,2.19753400
25.17073509,0.22463680,3.66255600
25.17147109,0.21487000,2.68587400
25.17220709,0.21975340,3.17421500
25.17294309,0.21975340,2.44170400
25.17367909,0.21487000,3.17421500
25.17441509,0.21487000,4.39506700
25.17515109,0.20998660,2.68587400
25.17588709,0.20510320,3.17421500
25.17662309,0.21975340,3.66255600
25.17735909,0.20021980,5.37174900
25.17809509,0.21487000,4.88340800
25.17883109,0.22463680,3.17421500
25.17956709,0.20510320,3.66255600
25.18030309,0.21487000,2.93004500
25.18103909,0.22463680,3.17421500
25.18177509,0.21487000,2.93004500
25.18251109,0.24417040,4.15089700
25.18324709,0.22463680,1.22085200
25.18398309,0.20998660,3.17421500
25.18471909,0.21975340,3.66255600
25.18545509,0.21975340,5.12757900
25.18619109,0.19533630,4.39506700
25.18692709,0.21975340,5.12757900
25.18766309,0.20510320,4.88340800
25.18839909,0.22463680,5.12757900
25.18913509,0.21487000,5.37174900
25.18987109,0.22463680,5.37174900
25.19060709,0.21487000,5.37174900
25.19134309,0.22952020,4.63923800
25.19207909,0.21975340,5.86009000
25.19281509,0.22463680,6.34843100
25.19355109,0.22463680,5.61592000
25.19428709,0.23928700,5.37174900
25.19502309,0.22952020,4.63923800
25.19575909,0.21487000,4.63923800
25.19649509,0.23928700,4.88340800
25.19723109,0.21975340,4.15089700
25.19796709,0.22463680,4.15089700
25.19870309,0.21975340,5.61592000
25.19943909,0.21487000,6.59260100
25.20017509,0.20510320,5.12757900
25.20091109,0.22463680,5.61592000
25.20164709,0.21487000,4.15089700
25.20238309,0.20510320,4.63923800
25.20311909,0.20021980,5.37174900
25.20385509,0.20998660,4.15089700
25.20459109,0.20021980,3.41838600
25.20532709,0.20998660,3.90672700
25.20606309,0.22952020,4.15089700
25.20679909,0.19045290,4.63923800
25.20753509,0.20510320,3.17421500
25.20827109,0.20998660,3.90672700
25.20900709,0.19533630,2.68587400
25.20974309,0.21975340,4.39506700
25.21047909,0.20998660,5.37174900
25.21121509,0.20021980,3.90672700
25.21195109,0.20021980,3.41838600
25.21268709,0.19045290,2.93004500
25.21342309,0.21975340,3.17421500
25.21415909,0.21975340,4.88340800
25.21489509,0.20998660,2.44170400
25.21563109,0.21975340,3.41838600
25.21636709,0.22463680,4.88340800
25.21710309,0.20998660,2.93004500
25.21783909,0.22952020,5.12757900
25.21857509,0.21975340,3.41838600
25.21931109,0.22952020,3.17421500
25.22004709,0.21487000,2.68587400
25.22078309,0.20510320,4.39506700
25.22151909,0.20021980,4.39506700
25.22225509,0.20021980,4.39506700
25.22299109,0.20998660,3.41838600
25.22372709,0.20998660,4.15089700
25.22446309,0.20021980,3.17421500
25.22519909,0.20998660,3.41838600
25.22593509,0.20510320,2.93004500
25.22667109,0.18556950,3.41838600
25.22740709,0.20998660,3.41838600
25.22814309,0.19045290,1.95336300
25.22887909,0.20510320,4.39506700
25.22961509,0.20998660,4.39506700
25.23035109,0.18556950,3.66255600
25.23108709,0.18068610,3.66255600
25.23182309,0.20021980,4.15089700
25.23255909,0.18556950,5.12757900
25.23329509,0.19533630,4.15089700
25.23403109,0.18068610,2.93004500
25.23476709,0.18556950,4.88340800
25.23550309,0.20998660,2.93004500
25.23623909,0.20510320,2.93004500
25.23697509,0.19045290,2.93004500
25.23771109,0.20021980,3.66255600
25.23844709,0.19533630,3.90672700
25.23918309,0.20510320,4.39506700
25.23991909,0.20021980,3.90672700
25.24065509,0.19045290,3.41838600
25.24139109,0.17580270,3.41838600
25.24212709,0.20510320,3.66255600
25.24286309,0.21975340,3.66255600
25.24359909,0.20510320,4.88340800
25.24433509,0.20510320,4.63923800
25.24507109,0.20021980,4.15089700
25.24580709,0.19045290,4.63923800
25.24654309,0.19045290,4.63923800
25.24727909,0.19045290,3.90672700
25.24801509,0.18068610,4.39506700
25.24875109,0.20021980,4.15089700
25.24948709,0.18556950,2.68587400
25.25022309,0.18556950,3.90672700
25.25095909,0.20998660,4.63923800
25.25169509,0.17580270,3.66255600
25.25243109,0.18556950,3.90672700
25.25316709,0.20510320,2.93004500
25.25390309,0.18556950,2.93004500
25.25463909,0.20998660,1.95336300
25.25537509,0.19045290,2.93004500
25.25611109,0.20998660,3.41838600
25.25684709,0.21487000,2.68587400
25.25758309,0.22463680,2.44170400
25.25831909,0.20998660,3.66255600
25.25905509,0.22463680,0.97668160
25.25979109,0.20510320,3.90672700
25.26052709,0.22463680,1.95336300
25.26126309,0.20510320,2.68587400
25.26199909,0.20510320,4.63923800
25.26273509,0.20998660,2.68587400
25.26347109,0.21975340,3.90672700
25.26420709,0.24417040,3.66255600
25.26494309,0.21487000,3.41838600
25.26567909,0.21487000,3.90672700
25.26641509,0.22463680,2.93004500
25.26715109,0.20998660,3.90672700
25.26788709,0.19533630,5.12757900
25.26862309,0.22952020,3.41838600
25.26935909,0.22463680,4.15089700
25.27009509,0.22463680,2.44170400
25.27083109,0.20510320,4.39506700
25.27156709,0.22952020,2.93004500
25.27230309,0.23440360,1.95336300
25.27303909,0.23928700,4.15089700
25.27377509,0.22952020,3.90672700
25.27451109,0.22952020,4.39506700
25.27524709,0.20510320,3.41838600
25.27598309,0.23440360,4.39506700
25.27671909,0.22463680,5.86009000
25.27745509,0.22463680,3.41838600
25.27819109,0.22952020,3.90672700
25.27892709,0.23440360,3.90672700
25.27966309,0.24905380,3.90672700
25.28039909,0.23440360,3.41838600
25.28113509,0.23440360,5.12757900
25.28187109,0.24905380,4.88340800
25.28260709,0.25882070,4.39506700
25.28334309,0.24905380,4.88340800
25.28407909,0.23440360,4.88340800
25.28481509,0.23440360,4.15089700
25.28555109,0.24417040,3.66255600
25.28628709,0.22463680,4.15089700
25.28702309,0.26370410,4.88340800
25.28775909,0.25882070,6.10426000
25.28849509,0.26370410,3.90672700
25.28923109,0.27347090,2.68587400
25.28996709,0.28323770,3.66255600
25.29070309,0.24905380,3.41838600
25.29143909,0.24417040,3.17421500
25.29217509,0.25393720,4.39506700
25.29291109,0.24905380,4.39506700
