Time,Channel A,Channel B
14.53812674,0.23440360,-5.37174900
14.53886274,0.22952020,-5.37174900
14.53959874,0.21975340,-4.15089700
14.54033474,0.23928700,-5.37174900
14.54107074,0.21487000,-5.37174900
14.54180674,0.22952020,-4.39506700
14.54254274,0.22952020,-4.15089700
14.54327874,0.23440360,-4.15089700
14.54401474,0.22952020,-6.10426000
14.54475074,0.24905380,-2.93004500
14.54548674,0.23928700,-4.39506700
14.54622274,0.23928700,-3.41838600
14.54695874,0.25393720,-5.12757900
14.54769474,0.23440360,-3.90672700
14.54843074,0.25393720,-4.39506700
14.54916674,0.26858750,-3.90672700
14.54990274,0.24905380,-3.17421500
14.55063874,0.23440360,-4.15089700
14.55137474,0.25393720,-6.59260100
14.55211074,0.25882070,-4.15089700
14.55284674,0.24417040,-4.88340800
14.55358274,0.25393720,-3.90672700
14.55431874,0.22952020,-5.61592000
14.55505474,0.23928700,-5.37174900
14.55579074,0.22952020,-5.61592000
14.55652674,0.22952020,-4.39506700
14.55726274,0.23440360,-5.12757900
14.55799874,0.23928700,-4.39506700
14.55873474,0.25882070,-3.41838600
14.55947074,0.26370410,-4.88340800
14.56020674,0.24905380,-4.88340800
14.56094274,0.25393720,-3.90672700
14.56167874,0.25393720,-5.12757900
14.56241474,0.23440360,-4.15089700
14.56315074,0.26370410,-2.93004500
14.56388674,0.25393720,-1.95336300
14.56462274,0.27347090,-2.93004500
14.56535874,0.23928700,-4.39506700
14.56609474,0.25882070,-5.37174900
14.56683074,0.22952020,-4.88340800
14.56756674,0.22952020,-4.88340800
14.56830274,0.25393720,-2.93004500
14.56903874,0.22952020,-4.63923800
14.56977474,0.20998660,-3.41838600
14.57051074,0.23928700,-4.88340800
14.57124674,0.22463680,-3.17421500
14.57198274,0.22952020,-3.90672700
14.57271874,0.22463680,-3.66255600
14.57345474,0.21487000,-4.63923800
14.57419074,0.21487000,-3.66255600
14.57492674,0.21487000,-3.90672700
14.57566274,0.21487000,-2.44170400
14.57639874,0.21487000,-2.93004500
14.57713474,0.22952020,-2.93004500
14.57787074,0.22463680,-2.93004500
14.57860674,0.22463680,-3.90672700
14.57934274,0.21975340,-2.44170400
14.58007874,0.20998660,-4.63923800
14.58081474,0.22463680,-3.90672700
14.58155074,0.20998660,-4.39506700
14.58228674,0.20998660,-4.88340800
14.58302274,0.20510320,-3.41838600
14.58375874,0.21975340,-4.63923800
14.58449474,0.21487000,-4.39506700
14.58523074,0.20998660,-5.37174900
14.58596674,0.20998660,-4.15089700
14.58670274,0.21975340,-2.44170400
14.58743874,0.21487000,-3.17421500
14.58817474,0.20510320,-3.66255600
14.58891074,0.20998660,-5.12757900
14.58964674,0.20510320,-2.93004500
14.59038274,0.22952020,-3.17421500
14.59111874,0.24905380,-4.15089700
14.59185474,0.24417040,-3.66255600
14.59259074,0.22952020,-3.66255600
14.59332674,0.25393720,-3.90672700
14.59406274,0.24417040,-3.66255600
14.59479874,0.24905380,-3.66255600
14.59553474,0.24905380,-3.90672700
14.59627074,0.25882070,-3.66255600
14.59700674,0.24417040,-3.66255600
14.59774274,0.27347090,-4.15089700
14.59847874,0.24905380,-4.39506700
14.59921474,0.26370410,-2.93004500
14.59995074,0.25393720,-3.41838600
14.60068674,0.25393720,-3.17421500
14.60142274,0.26370410,-2.68587400
14.60215874,0.24905380,-3.41838600
14.60289474,0.26370410,-2.68587400
14.60363074,0.24905380,-3.41838600
14.60436674,0.27347090,-2.93004500
14.60510274,0.25882070,-2.19753400
14.60583874,0.24417040,-3.66255600
14.60657474,0.25882070,-3.17421500
14.60731074,0.23928700,-3.17421500
14.60804674,0.25393720,-3.41838600
14.60878274,0.25393720,-1.22085200
14.60951874,0.23928700,-2.93004500
14.61025474,0.23928700,-2.19753400
14.61099074,0.22952020,-2.93004500
14.61172674,0.25882070,-3.17421500
14.61246274,0.24905380,-3.41838600
14.61319874,0.25882070,-3.41838600
14.61393474,0.25393720,-4.88340800
14.61467074,0.24417040,-4.15089700
14.61540674,0.24417040,-3.66255600
14.61614274,0.23440360,-2.93004500
14.61687874,0.23440360,-2.68587400
14.61761474,0.23440360,-2.44170400
14.61835074,0.21975340,-3.66255600
14.61908674,0.22463680,-2.44170400
14.61982274,0.23928700,-1.46502200
14.62055874,0.22952020,-3.66255600
14.62129474,0.23928700,-4.15089700
14.62203074,0.22952020,-3.17421500
14.62276674,0.23440360,-3.17421500
14.62350274,0.24905380,-1.70919300
14.62423874,0.23928700,-2.44170400
14.62497474,0.23440360,-4.63923800
14.62571074,0.20998660,-3.66255600
14.62644674,0.23440360,-2.44170400
14.62718274,0.23928700,-2.93004500
14.62791874,0.22463680,-3.90672700
14.62865474,0.25393720,-2.44170400
14.62939074,0.25393720,-3.17421500
14.63012674,0.24417040,-4.39506700
14.63086274,0.25882070,-3.90672700
14.63159874,0.25393720,-3.17421500
14.63233474,0.28323770,-2.93004500
14.63307074,0.27347090,-2.68587400
14.63380674,0.25882070,-2.93004500
14.63454274,0.26858750,-2.68587400
14.63527874,0.26858750,-2.44170400
14.63601474,0.29300450,-1.70919300
14.63675074,0.26370410,-2.68587400
14.63748674,0.26858750,-2.19753400
14.63822274,0.27835430,-2.93004500
14.63895874,0.24905380,-2.19753400
14.63969474,0.25393720,-2.44170400
14.64043074,0.24417040,-2.68587400
14.64116674,0.25393720,-4.39506700
14.64190274,0.24417040,-1.70919300
14.64263874,0.23440360,-2.68587400
14.64337474,0.23440360,-2.93004500
14.64411074,0.25393720,-3.41838600
14.64484674,0.23928700,-4.63923800
14.64558274,0.23928700,-2.19753400
14.64631874,0.24417040,-1.22085200
14.64705474,0.23440360,-3.17421500
14.64779074,0.22952020,-3.17421500
14.64852674,0.22463680,-2.68587400
14.64926274,0.22463680,-1.95336300
14.64999874,0.20510320,-2.93004500
14.65073474,0.21487000,-4.63923800
14.65147074,0.19533630,-1.95336300
14.65220674,0.21487000,-3.17421500
14.65294274,0.23440360,-2.68587400
14.65367874,0.24417040,-2.19753400
14.65441474,0.22463680,-2.93004500
14.65515074,0.23440360,-3.41838600
14.65588674,0.25882070,-3.41838600
14.65662274,0.25882070,-2.68587400
14.65735874,0.24905380,-3.17421500
14.65809474,0.22952020,-3.66255600
14.65883074,0.21975340,-3.41838600
14.65956674,0.21487000,-2.44170400
14.66030274,0.21975340,-2.19753400
14.66103874,0.22463680,-2.93004500
14.66177474,0.22463680,-2.44170400
14.66251074,0.21487000,-3.41838600
14.66324674,0.21975340,-5.61592000
14.66398274,0.21487000,-3.17421500
14.66471874,0.22463680,-3.66255600
14.66545474,0.23440360,-2.93004500
14.66619074,0.21975340,-3.17421500
14.66692674,0.22463680,-3.90672700
14.66766274,0.24417040,-3.90672700
14.66839874,0.23440360,-3.66255600
14.66913474,0.26370410,-3.66255600
14.66987074,0.24417040,-2.44170400
14.67060674,0.22952020,-4.88340800
14.67134274,0.24417040,-3.17421500
14.67207874,0.22952020,-3.90672700
14.67281474,0.22952020,-4.15089700
14.67355074,0.22952020,-5.12757900
14.67428674,0.24417040,-3.41838600
14.67502274,0.22952020,-3.90672700
14.67575874,0.24417040,-4.88340800
14.67649474,0.24905380,-2.93004500
14.67723074,0.23928700,-5.12757900
14.67796674,0.23928700,-5.37174900
14.67870274,0.23440360,-4.88340800
14.67943874,0.22952020,-5.12757900
14.68017474,0.25393720,-3.17421500
14.68091074,0.23928700,-3.90672700
14.68164674,0.23928700,-4.39506700
14.68238274,0.23440360,-2.68587400
14.68311874,0.23928700,-3.90672700
14.68385474,0.23928700,-3.90672700
14.68459074,0.22952020,-3.90672700
14.68532674,0.23928700,-3.41838600
14.68606274,0.21975340,-3.41838600
14.68679874,0.21487000,-5.12757900
14.68753474,0.21487000,-4.88340800
14.68827074,0.23440360,-5.37174900
14.68900674,0.22952020,-5.37174900
14.68974274,0.21975340,-4.39506700
14.69047874,0.22463680,-4.63923800
14.69121474,0.21975340,-3.90672700
14.69195074,0.22463680,-4.39506700
14.69268674,0.21975340,-4.15089700
14.69342274,0.20021980,-4.15089700
14.69415874,0.22952020,-4.39506700
14.69489474,0.22463680,-4.88340800
14.69563074,0.23928700,-3.17421500
14.69636674,0.22463680,-4.39506700
14.69710274,0.21487000,-3.41838600
14.69783874,0.21975340,-4.63923800
14.69857474,0.23440360,-3.66255600
14.69931074,0.21487000,-1.95336300
14.70004674,0.21487000,-3.90672700
14.70078274,0.22463680,-3.66255600
14.70151874,0.20998660,-4.15089700
14.70225474,0.21487000,-5.61592000
14.70299074,0.20998660,-4.88340800
14.70372674,0.20510320,-4.88340800
14.70446274,0.22463680,-3.66255600
14.70519874,0.20998660,-4.88340800
14.70593474,0.21975340,-2.93004500
14.70667074,0.21487000,-5.86009000
14.70740674,0.22952020,-4.63923800
14.70814274,0.21975340,-3.66255600
14.70887874,0.22463680,-4.39506700
14.70961474,0.23440360,-4.15089700
14.71035074,0.20998660,-1.70919300
14.71108674,0.21487000,-3.41838600
14.71182274,0.20998660,-3.17421500
14.71255874,0.21487000,-2.93004500
14.71329474,0.22463680,-2.93004500
14.71403074,0.21975340,-3.66255600
14.71476674,0.21487000,-3.66255600
14.71550274,0.21975340,-1.70919300
14.71623874,0.20510320,-1.70919300
14.71697474,0.20021980,-2.68587400
14.71771074,0.22463680,-2.93004500
14.71844674,0.20021980,-3.66255600
14.71918274,0.20998660,-3.41838600
14.71991874,0.21975340,-3.41838600
14.72065474,0.21487000,-4.39506700
14.72139074,0.22463680,-3.41838600
14.72212674,0.22952020,-3.41838600
14.72286274,0.25393720,-2.44170400
14.72359874,0.24905380,-3.66255600
14.72433474,0.23928700,-2.68587400
14.72507074,0.25882070,-2.68587400
14.72580674,0.25882070,-4.63923800
14.72654274,0.24417040,-3.41838600
14.72727874,0.25393720,-2.68587400
14.72801474,0.26370410,-4.15089700
14.72875074,0.24905380,-5.12757900
14.72948674,0.24417040,-2.19753400
14.73022274,0.25882070,-3.41838600
14.73095874,0.24417040,-4.63923800
14.73169474,0.25882070,-3.90672700
14.73243074,0.24417040,-3.66255600
14.73316674,0.25393720,-3.41838600
14.73390274,0.24417040,-2.93004500
14.73463874,0.24417040,-4.15089700
14.73537474,0.22952020,-3.41838600
14.73611074,0.24905380,-1.95336300
14.73684674,0.24417040,-1.70919300
14.73758274,0.24905380,-1.22085200
14.73831874,0.23928700,-3.17421500
14.73905474,0.22952020,-3.66255600
14.73979074,0.22952020,-4.15089700
14.74052674,0.23440360,-3.90672700
14.74126274,0.22952020,-3.41838600
14.74199874,0.22952020,-2.44170400
14.74273474,0.22952020,-2.68587400
14.74347074,0.22463680,-2.68587400
14.74420674,0.23928700,-4.15089700
14.74494274,0.21975340,-1.70919300
14.74567874,0.22463680,-2.68587400
14.74641474,0.21975340,-4.63923800
14.74715074,0.23440360,-3.66255600
14.74788674,0.20998660,-2.68587400
14.74862274,0.20510320,-2.93004500
14.74935874,0.21487000,-4.39506700
14.75009474,0.21487000,-4.15089700
14.75083074,0.22952020,-2.93004500
14.75156674,0.20510320,-3.41838600
14.75230274,0.22952020,-3.66255600
14.75303874,0.20998660,-4.39506700
14.75377474,0.22952020,-3.90672700
14.75451074,0.22463680,-4.15089700
14.75524674,0.23440360,-4.15089700
14.75598274,0.22952020,-2.19753400
14.75671874,0.23440360,-4.63923800
14.75745474,0.22952020,-2.19753400
14.75819074,0.23440360,-4.15089700
14.75892674,0.21487000,-4.15089700
14.75966274,0.22463680,-2.68587400
14.76039874,0.20998660,-3.17421500
14.76113474,0.22463680,-4.39506700
14.76187074,0.21975340,-4.63923800
14.76260674,0.22463680,-5.37174900
14.76334274,0.23928700,-2.93004500
14.76407874,0.22463680,-3.41838600
14.76481474,0.22952020,-2.19753400
14.76555074,0.23440360,-3.17421500
14.76628674,0.21975340,-2.44170400
14.76702274,0.20021980,-1.95336300
14.76775874,0.20021980,-3.90672700
14.76849474,0.20021980,-2.44170400
14.76923074,0.20998660,-3.66255600
14.76996674,0.21487000,-2.93004500
14.77070274,0.22463680,-1.95336300
14.77143874,0.23440360,-3.17421500
14.77217474,0.22463680,-3.66255600
14.77291074,0.22952020,-2.68587400
14.77364674,0.22463680,-4.39506700
14.77438274,0.23440360,-3.66255600
14.77511874,0.22952020,-3.41838600
14.77585474,0.23440360,-4.15089700
14.77659074,0.22952020,-5.12757900
14.77732674,0.21487000,-3.17421500
14.77806274,0.23440360,-4.15089700
14.77879874,0.20510320,-3.90672700
14.77953474,0.20021980,-4.15089700
14.78027074,0.20998660,-5.37174900
14.78100674,0.23440360,-3.17421500
14.78174274,0.22952020,-3.41838600
14.78247874,0.21975340,-4.15089700
14.78321474,0.22952020,-3.90672700
14.78395074,0.21975340,-3.41838600
14.78468674,0.22463680,-4.63923800
14.78542274,0.22952020,-4.63923800
14.78615874,0.21487000,-5.12757900
14.78689474,0.23440360,-4.88340800
14.78763074,0.24417040,-5.37174900
14.78836674,0.24905380,-3.90672700
14.78910274,0.24905380,-3.66255600
14.78983874,0.23440360,-4.15089700
14.79057474,0.23928700,-4.63923800
14.79131074,0.22463680,-3.41838600
14.79204674,0.23440360,-3.66255600
14.79278274,0.24905380,-4.39506700
14.79351874,0.22952020,-5.12757900
14.79425474,0.24417040,-4.39506700
14.79499074,0.24417040,-2.44170400
14.79572674,0.24905380,-4.63923800
14.79646274,0.24905380,-3.41838600
14.79719874,0.23928700,-4.63923800
14.79793474,0.22952020,-5.61592000
14.79867074,0.23928700,-5.12757900
14.79940674,0.23928700,-4.39506700
14.80014274,0.23928700,-3.90672700
14.80087874,0.23440360,-4.39506700
14.80161474,0.22463680,-4.15089700
14.80235074,0.22952020,-3.66255600
14.80308674,0.23440360,-4.63923800
14.80382274,0.24417040,-2.93004500
14.80455874,0.22463680,-3.17421500
14.80529474,0.21487000,-3.66255600
14.80603074,0.22952020,-4.15089700
14.80676674,0.20021980,-4.15089700
14.80750274,0.22463680,-4.63923800
14.80823874,0.21487000,-5.37174900
14.80897474,0.22463680,-4.15089700
14.80971074,0.22463680,-5.86009000
14.81044674,0.21487000,-5.12757900
14.81118274,0.21487000,-4.15089700
14.81191874,0.21487000,-6.10426000
14.81265474,0.22952020,-4.39506700
14.81339074,0.21975340,-4.63923800
14.81412674,0.20998660,-5.61592000
14.81486274,0.20510320,-3.90672700
14.81559874,0.21487000,-4.88340800
14.81633474,0.21487000,-3.66255600
14.81707074,0.21975340,-4.63923800
14.81780674,0.22952020,-3.17421500
14.81854274,0.20510320,-3.41838600
14.81927874,0.21487000,-4.39506700
14.82001474,0.19045290,-5.12757900
14.82075074,0.20510320,-4.39506700
14.82148674,0.20998660,-3.41838600
14.82222274,0.21487000,-2.68587400
14.82295874,0.22463680,-4.15089700
14.82369474,0.22952020,-5.12757900
14.82443074,0.20998660,-4.39506700
14.82516674,0.21975340,-2.68587400
14.82590274,0.20998660,-3.17421500
14.82663874,0.21487000,-4.15089700
14.82737474,0.21487000,-3.66255600
14.82811074,0.20510320,-3.90672700
14.82884674,0.23440360,-3.66255600
14.82958274,0.21487000,-3.90672700
14.83031874,0.22952020,-5.37174900
14.83105474,0.23440360,-3.17421500
14.83179074,0.23928700,-4.39506700
14.83252674,0.22952020,-4.15089700
14.83326274,0.22463680,-3.41838600
14.83399874,0.21975340,-3.17421500
14.83473474,0.23440360,-3.90672700
14.83547074,0.24905380,-5.61592000
14.83620674,0.23928700,-2.44170400
14.83694274,0.22952020,-2.44170400
14.83767874,0.24905380,-4.88340800
14.83841474,0.25393720,-4.39506700
14.83915074,0.27347090,-4.88340800
14.83988674,0.25882070,-3.90672700
14.84062274,0.26858750,-2.93004500
14.84135874,0.26370410,-4.63923800
14.84209474,0.26858750,-4.63923800
14.84283074,0.25882070,-6.10426000
14.84356674,0.26858750,-4.15089700
14.84430274,0.26858750,-5.37174900
14.84503874,0.27835430,-4.39506700
14.84577474,0.27347090,-3.17421500
14.84651074,0.26858750,-4.15089700
14.84724674,0.28323770,-2.68587400
14.84798274,0.26370410,-2.44170400
14.84871874,0.28323770,-4.63923800
14.84945474,0.25882070,-3.66255600
14.85019074,0.25882070,-4.39506700
14.85092674,0.26370410,-4.39506700
14.85166274,0.26858750,-4.15089700
14.85239874,0.25393720,-4.15089700
14.85313474,0.24905380,-4.39506700
14.85387074,0.25882070,-4.15089700
14.85460674,0.24417040,-3.66255600
14.85534274,0.25393720,-2.93004500
14.85607874,0.24905380,-3.90672700
14.85681474,0.23928700,-3.90672700
14.85755074,0.25393720,-3.41838600
14.85828674,0.23440360,-4.15089700
14.85902274,0.22952020,-3.41838600
14.85975874,0.23440360,-4.88340800
14.86049474,0.24905380,-4.88340800
14.86123074,0.20998660,-3.66255600
14.86196674,0.21487000,-5.12757900
14.86270274,0.21487000,-5.12757900
14.86343874,0.23928700,-4.15089700
14.86417474,0.24417040,-3.90672700
14.86491074,0.23928700,-3.90672700
14.86564674,0.23928700,-4.88340800
14.86638274,0.22463680,-2.93004500
14.86711874,0.23928700,-4.63923800
14.86785474,0.23440360,-2.93004500
14.86859074,0.23928700,-4.39506700
14.86932674,0.23440360,-4.39506700
14.87006274,0.22463680,-3.66255600
14.87079874,0.23440360,-4.15089700
14.87153474,0.23440360,-3.90672700
14.87227074,0.22463680,-3.66255600
14.87300674,0.23928700,-3.17421500
14.87374274,0.25393720,-4.15089700
14.87447874,0.25882070,-4.39506700
14.87521474,0.24905380,-3.66255600
14.87595074,0.25882070,-3.17421500
14.87668674,0.25882070,-4.88340800
14.87742274,0.23440360,-2.93004500
14.87815874,0.22463680,-4.63923800
14.87889474,0.22952020,-3.90672700
14.87963074,0.23928700,-4.15089700
14.88036674,0.23928700,-4.39506700
14.88110274,0.23440360,-3.17421500
14.88183874,0.23928700,-2.68587400
14.88257474,0.21487000,-3.41838600
14.88331074,0.23440360,-3.17421500
14.88404674,0.21487000,-4.15089700
14.88478274,0.21975340,-1.70919300
14.88551874,0.21975340,-4.15089700
14.88625474,0.21975340,-2.93004500
14.88699074,0.20998660,-2.44170400
14.88772674,0.22463680,-1.22085200
14.88846274,0.22463680,-2.44170400
14.88919874,0.22952020,-3.41838600
14.88993474,0.21487000,-3.41838600
14.89067074,0.22463680,-3.41838600
14.89140674,0.21975340,-3.90672700
14.89214274,0.22463680,-1.22085200
14.89287874,0.22463680,-4.15089700
14.89361474,0.23440360,-3.17421500
14.89435074,0.23928700,-3.66255600
14.89508674,0.25393720,-4.63923800
14.89582274,0.25882070,-4.15089700
14.89655874,0.24905380,-5.12757900
14.89729474,0.24417040,-3.17421500
14.89803074,0.24905380,-3.90672700
14.89876674,0.26370410,-4.88340800
14.89950274,0.23440360,-4.39506700
14.90023874,0.23440360,-4.63923800
14.90097474,0.23928700,-4.63923800
14.90171074,0.23928700,-4.39506700
14.90244674,0.24417040,-4.88340800
14.90318274,0.23928700,-4.39506700
14.90391874,0.22952020,-3.66255600
14.90465474,0.23928700,-4.63923800
14.90539074,0.23440360,-3.90672700
14.90612674,0.25882070,-4.15089700
14.90686274,0.25882070,-4.15089700
14.90759874,0.23928700,-4.63923800
14.90833474,0.24417040,-4.39506700
14.90907074,0.23440360,-3.90672700
14.90980674,0.23440360,-5.12757900
14.91054274,0.24417040,-1.70919300
14.91127874,0.23440360,-5.12757900
14.91201474,0.25393720,-4.15089700
14.91275074,0.23928700,-3.41838600
14.91348674,0.24905380,-5.61592000
14.91422274,0.25393720,-4.15089700
14.91495874,0.24417040,-5.12757900
14.91569474,0.23928700,-5.12757900
14.91643074,0.23928700,-5.61592000
14.91716674,0.23440360,-3.90672700
14.91790274,0.25393720,-5.12757900
14.91863874,0.23928700,-5.37174900
14.91937474,0.22952020,-5.61592000
14.92011074,0.23440360,-3.66255600
14.92084674,0.25882070,-5.61592000
14.92158274,0.23928700,-4.63923800
14.92231874,0.25882070,-5.12757900
14.92305474,0.26858750,-3.90672700
14.92379074,0.25882070,-4.63923800
14.92452674,0.25882070,-3.90672700
14.92526274,0.25393720,-4.15089700
14.92599874,0.25882070,-3.90672700
14.92673474,0.24905380,-3.41838600
14.92747074,0.25882070,-4.15089700
14.92820674,0.28323770,-4.15089700
14.92894274,0.26858750,-3.41838600
14.92967874,0.28323770,-4.63923800
14.93041474,0.24905380,-4.39506700
14.93115074,0.26858750,-4.88340800
14.93188674,0.26858750,-4.63923800
14.93262274,0.25882070,-4.88340800
14.93335874,0.25393720,-3.41838600
14.93409474,0.25882070,-2.93004500
14.93483074,0.25393720,-3.41838600
14.93556674,0.25393720,-3.66255600
14.93630274,0.23928700,-3.41838600
14.93703874,0.22952020,-4.39506700
14.93777474,0.25393720,-6.10426000
14.93851074,0.23440360,-4.88340800
14.93924674,0.23440360,-5.37174900
14.93998274,0.23440360,-3.66255600
14.94071874,0.23928700,-4.15089700
14.94145474,0.23440360,-3.41838600
14.94219074,0.23440360,-4.15089700
14.94292674,0.22952020,-4.63923800
14.94366274,0.22463680,-3.17421500
14.94439874,0.21975340,-4.88340800
14.94513474,0.22952020,-3.17421500
14.94587074,0.21487000,-4.88340800
14.94660674,0.21975340,-4.39506700
14.94734274,0.22952020,-3.90672700
14.94807874,0.20510320,-4.63923800
14.94881474,0.20510320,-4.39506700
14.94955074,0.20021980,-5.86009000
14.95028674,0.20998660,-3.90672700
14.95102274,0.20510320,-3.41838600
14.95175874,0.21487000,-3.17421500
14.95249474,0.20998660,-1.22085200
14.95323074,0.21975340,-3.66255600
14.95396674,0.22952020,-3.66255600
14.95470274,0.23928700,-3.90672700
14.95543874,0.21975340,-3.90672700
14.95617474,0.23928700,-4.15089700
14.95691074,0.22952020,-4.15089700
14.95764674,0.23440360,-4.88340800
14.95838274,0.24905380,-4.63923800
14.95911874,0.23928700,-6.34843100
14.95985474,0.24417040,-3.41838600
14.96059074,0.24417040,-4.39506700
14.96132674,0.23928700,-4.63923800
14.96206274,0.24417040,-4.39506700
14.96279874,0.24417040,-4.88340800
14.96353474,0.24417040,-4.39506700
14.96427074,0.24905380,-5.37174900
14.96500674,0.23440360,-4.63923800
14.96574274,0.23928700,-6.10426000
14.96647874,0.23928700,-4.39506700
14.96721474,0.24905380,-4.63923800
14.96795074,0.22463680,-5.12757900
14.96868674,0.22463680,-4.88340800
14.96942274,0.21975340,-4.15089700
14.97015874,0.21975340,-5.86009000
14.97089474,0.22952020,-4.15089700
14.97163074,0.24417040,-3.90672700
14.97236674,0.23928700,-5.37174900
14.97310274,0.23440360,-4.63923800
14.97383874,0.22952020,-5.12757900
14.97457474,0.22952020,-2.93004500
14.97531074,0.23440360,-3.17421500
14.97604674,0.25393720,-2.68587400
14.97678274,0.24905380,-1.95336300
14.97751874,0.23928700,-4.15089700
14.97825474,0.22463680,-3.66255600
14.97899074,0.24905380,-3.90672700
14.97972674,0.24417040,-3.41838600
14.98046274,0.25882070,-4.15089700
14.98119874,0.24417040,-3.90672700
14.98193474,0.23928700,-4.15089700
14.98267074,0.23928700,-2.93004500
14.98340674,0.24905380,-3.17421500
14.98414274,0.23928700,-1.46502200
14.98487874,0.23440360,-2.68587400
14.98561474,0.23440360,-2.44170400
14.98635074,0.24417040,-3.41838600
14.98708674,0.23440360,-2.68587400
14.98782274,0.25882070,-1.22085200
14.98855874,0.23928700,-4.15089700
14.98929474,0.23928700,-2.44170400
14.99003074,0.23440360,-3.90672700
14.99076674,0.22952020,-1.22085200
14.99150274,0.23440360,-2.19753400
14.99223874,0.23928700,-3.41838600
14.99297474,0.22952020,-2.44170400
14.99371074,0.22952020,-3.17421500
14.99444674,0.23928700,-3.66255600
14.99518274,0.22463680,-1.95336300
14.99591874,0.23928700,-1.95336300
14.99665474,0.22463680,-3.41838600
14.99739074,0.22463680,-3.17421500
14.99812674,0.23928700,-2.93004500
14.99886274,0.22463680,-0.97668160
14.99959874,0.22952020,-2.93004500
15.00033474,0.21487000,-2.44170400
15.00107074,0.21487000,-1.70919300
15.00180674,0.21487000,-3.17421500
15.00254274,0.21975340,-3.17421500
15.00327874,0.23440360,-2.68587400
15.00401474,0.22463680,-2.44170400
15.00475074,0.24905380,-2.68587400
15.00548674,0.23928700,-3.90672700
15.00622274,0.24417040,-2.19753400
15.00695874,0.23440360,-2.93004500
15.00769474,0.22952020,-1.22085200
15.00843074,0.24417040,-2.44170400
15.00916674,0.23928700,-2.93004500
15.00990274,0.25393720,-0.48834080
15.01063874,0.24417040,-3.17421500
15.01137474,0.24905380,-2.44170400
15.01211074,0.22952020,-2.44170400
15.01284674,0.24417040,-2.19753400
15.01358274,0.26370410,-1.95336300
15.01431874,0.24417040,-2.44170400
15.01505474,0.25393720,-2.44170400
15.01579074,0.24905380,-2.68587400
15.01652674,0.26370410,-3.41838600
15.01726274,0.24905380,-1.95336300
15.01799874,0.25393720,-2.44170400
15.01873474,0.24417040,-3.17421500
15.01947074,0.25393720,-3.17421500
15.02020674,0.24905380,-3.90672700
15.02094274,0.24417040,-2.68587400
15.02167874,0.22952020,-2.68587400
15.02241474,0.23440360,-2.68587400
15.02315074,0.23440360,-2.68587400
15.02388674,0.24417040,-2.93004500
15.02462274,0.23440360,-3.41838600
15.02535874,0.22952020,-3.90672700
15.02609474,0.20510320,-1.46502200
15.02683074,0.21487000,-2.93004500
15.02756674,0.20510320,-3.66255600
15.02830274,0.20998660,-1.46502200
15.02903874,0.21975340,-2.93004500
15.02977474,0.20998660,-2.19753400
15.03051074,0.21487000,-1.95336300
15.03124674,0.20998660,-3.66255600
15.03198274,0.21487000,-3.66255600
15.03271874,0.22463680,-2.68587400
15.03345474,0.22463680,-1.70919300
15.03419074,0.21487000,-2.44170400
15.03492674,0.20998660,-1.46502200
15.03566274,0.22463680,-1.95336300
15.03639874,0.20998660,-3.66255600
15.03713474,0.20998660,-1.95336300
15.03787074,0.20998660,-2.44170400
15.03860674,0.21487000,-2.93004500
15.03934274,0.21975340,-2.68587400
15.04007874,0.21487000,-1.46502200
15.04081474,0.20998660,-3.90672700
15.04155074,0.20998660,-4.15089700
15.04228674,0.21487000,-1.46502200
15.04302274,0.21975340,-2.44170400
15.04375874,0.20510320,-4.15089700
15.04449474,0.20998660,-3.17421500
15.04523074,0.20510320,-4.15089700
15.04596674,0.21975340,-3.17421500
15.04670274,0.20021980,-3.66255600
15.04743874,0.21487000,-3.17421500
15.04817474,0.18556950,-4.15089700
15.04891074,0.21975340,-4.39506700
15.04964674,0.21975340,-5.37174900
15.05038274,0.21487000,-2.19753400
15.05111874,0.21487000,-4.39506700
15.05185474,0.21975340,-3.90672700
15.05259074,0.20510320,-5.37174900
15.05332674,0.20998660,-3.90672700
15.05406274,0.22952020,-4.15089700
15.05479874,0.22952020,-3.41838600
15.05553474,0.20998660,-4.15089700
15.05627074,0.22463680,-4.63923800
15.05700674,0.20998660,-3.66255600
15.05774274,0.21975340,-2.93004500
15.05847874,0.20510320,-3.41838600
15.05921474,0.21975340,-5.86009000
15.05995074,0.21975340,-4.63923800
15.06068674,0.21487000,-3.41838600
15.06142274,0.24417040,-3.41838600
15.06215874,0.21975340,-3.17421500
15.06289474,0.22952020,-4.39506700
15.06363074,0.25393720,-3.17421500
15.06436674,0.27347090,-4.88340800
15.06510274,0.24417040,-3.41838600
15.06583874,0.23928700,-3.90672700
15.06657474,0.26858750,-2.93004500
15.06731074,0.26370410,-4.15089700
15.06804674,0.26858750,-3.66255600
15.06878274,0.23928700,-1.70919300
15.06951874,0.25393720,-3.17421500
15.07025474,0.24417040,-1.95336300
15.07099074,0.25882070,-1.22085200
15.07172674,0.24905380,-2.68587400
15.07246274,0.25882070,-1.46502200
15.07319874,0.24905380,-0.73251120
15.07393474,0.23440360,-0.97668160
15.07467074,0.24905380,-3.17421500
15.07540674,0.23440360,-2.93004500
15.07614274,0.23928700,-3.17421500
15.07687874,0.23440360,-3.66255600
15.07761474,0.22952020,-3.17421500
15.07835074,0.24417040,-3.41838600
15.07908674,0.23928700,-3.90672700
