Time,Channel A,Channel B
21.57257263,0.23928700,5.61592000
21.57330863,0.23928700,8.05762400
21.57404463,0.21975340,6.10426000
21.57478063,0.25882070,4.88340800
21.57551663,0.25393720,6.83677100
21.57625263,0.25882070,6.83677100
21.57698863,0.25882070,7.08094200
21.57772463,0.24417040,6.59260100
21.57846063,0.24905380,5.61592000
21.57919663,0.26370410,5.37174900
21.57993263,0.24417040,7.08094200
21.58066863,0.24905380,7.32511200
21.58140463,0.22952020,6.10426000
21.58214063,0.23928700,6.34843100
21.58287663,0.22952020,5.86009000
21.58361263,0.22463680,5.12757900
21.58434863,0.22463680,6.83677100
21.58508463,0.23440360,4.88340800
21.58582063,0.22952020,6.10426000
21.58655663,0.22463680,4.39506700
21.58729263,0.22463680,5.37174900
21.58802863,0.22463680,6.59260100
21.58876463,0.23440360,4.63923800
21.58950063,0.22952020,6.10426000
21.59023663,0.22952020,6.10426000
21.59097263,0.23928700,5.61592000
21.59170863,0.22952020,5.12757900
21.59244463,0.23440360,5.86009000
21.59318063,0.23440360,4.39506700
21.59391663,0.22952020,3.41838600
21.59465263,0.21975340,3.66255600
21.59538863,0.22952020,4.63923800
21.59612463,0.24417040,3.17421500
21.59686063,0.22463680,5.86009000
21.59759663,0.23440360,4.88340800
21.59833263,0.23928700,5.37174900
21.59906863,0.24417040,5.12757900
21.59980463,0.22952020,5.37174900
21.60054063,0.21487000,6.83677100
21.60127663,0.21487000,5.37174900
21.60201263,0.20998660,4.63923800
21.60274863,0.22952020,6.10426000
21.60348463,0.23928700,6.10426000
21.60422063,0.22952020,6.83677100
21.60495663,0.20021980,5.12757900
21.60569263,0.22463680,4.39506700
21.60642863,0.24417040,5.12757900
21.60716463,0.21975340,5.86009000
21.60790063,0.21487000,5.37174900
21.60863663,0.21975340,5.61592000
21.60937263,0.23928700,4.88340800
21.61010863,0.23440360,6.83677100
21.61084463,0.22463680,2.93004500
21.61158063,0.21487000,5.86009000
21.61231663,0.21487000,5.12757900
21.61305263,0.21975340,6.10426000
21.61378863,0.21975340,6.83677100
21.61452463,0.22463680,5.12757900
21.61526063,0.21487000,4.39506700
21.61599663,0.21487000,6.34843100
21.61673263,0.22952020,4.39506700
21.61746863,0.23440360,5.61592000
21.61820463,0.22952020,6.10426000
21.61894063,0.23440360,5.37174900
21.61967663,0.22952020,3.17421500
21.62041263,0.24417040,5.37174900
21.62114863,0.23440360,6.10426000
21.62188463,0.24905380,5.86009000
21.62262063,0.22463680,4.63923800
21.62335663,0.23928700,5.12757900
21.62409263,0.23440360,4.88340800
21.62482863,0.22463680,7.08094200
21.62556463,0.23440360,5.37174900
21.62630063,0.23440360,5.37174900
21.62703663,0.23440360,6.59260100
21.62777263,0.23440360,6.34843100
21.62850863,0.24417040,4.88340800
21.62924463,0.25393720,4.39506700
21.62998063,0.26858750,4.15089700
21.63071663,0.24905380,5.37174900
21.63145263,0.24417040,5.37174900
21.63218863,0.26370410,4.15089700
21.63292463,0.24417040,4.88340800
21.63366063,0.24417040,5.12757900
21.63439663,0.24905380,4.63923800
21.63513263,0.23928700,5.86009000
21.63586863,0.22952020,6.10426000
21.63660463,0.22952020,5.12757900
21.63734063,0.22952020,3.41838600
21.63807663,0.21975340,5.37174900
21.63881263,0.22463680,5.61592000
21.63954863,0.23440360,5.86009000
21.64028463,0.24417040,6.10426000
21.64102063,0.22952020,7.32511200
21.64175663,0.24905380,7.08094200
21.64249263,0.23440360,6.10426000
21.64322863,0.23440360,6.10426000
21.64396463,0.22952020,6.83677100
21.64470063,0.23440360,5.86009000
21.64543663,0.22952020,5.61592000
21.64617263,0.22463680,5.86009000
21.64690863,0.22952020,6.10426000
21.64764463,0.21975340,5.61592000
21.64838063,0.21975340,3.66255600
21.64911663,0.21975340,5.61592000
21.64985263,0.23928700,5.12757900
21.65058863,0.20998660,5.37174900
21.65132463,0.20998660,5.86009000
21.65206063,0.21487000,5.86009000
21.65279663,0.21487000,5.37174900
21.65353263,0.20998660,6.34843100
21.65426863,0.21975340,6.59260100
21.65500463,0.21975340,4.88340800
21.65574063,0.19533630,5.61592000
21.65647663,0.21487000,4.63923800
21.65721263,0.19045290,5.61592000
21.65794863,0.19533630,7.32511200
21.65868463,0.18556950,5.37174900
21.65942063,0.19533630,6.10426000
21.66015663,0.21975340,4.63923800
21.66089263,0.21975340,6.34843100
21.66162863,0.21487000,6.59260100
21.66236463,0.20510320,6.10426000
21.66310063,0.20510320,5.37174900
21.66383663,0.20510320,6.10426000
21.66457263,0.20998660,5.37174900
21.66530863,0.20998660,7.81345300
21.66604463,0.21975340,5.86009000
21.66678063,0.20510320,5.61592000
21.66751663,0.20510320,7.08094200
21.66825263,0.20510320,5.12757900
21.66898863,0.21487000,7.32511200
21.66972463,0.20510320,4.88340800
21.67046063,0.20998660,6.83677100
21.67119663,0.19045290,6.34843100
21.67193263,0.21975340,6.10426000
21.67266863,0.20998660,7.56928300
21.67340463,0.20021980,5.12757900
21.67414063,0.20021980,6.59260100
21.67487663,0.20998660,6.34843100
21.67561263,0.20510320,4.88340800
21.67634863,0.21487000,6.10426000
21.67708463,0.20021980,6.59260100
21.67782063,0.20021980,5.86009000
21.67855663,0.18556950,8.54596400
21.67929263,0.21487000,7.08094200
21.68002863,0.20998660,7.08094200
21.68076463,0.19045290,7.81345300
21.68150063,0.21487000,7.56928300
21.68223663,0.21487000,4.63923800
21.68297263,0.20021980,7.08094200
21.68370863,0.22952020,6.83677100
21.68444463,0.22463680,4.63923800
21.68518063,0.20510320,5.12757900
21.68591663,0.20998660,5.37174900
21.68665263,0.20998660,6.34843100
21.68738863,0.21975340,6.59260100
21.68812463,0.20510320,4.88340800
21.68886063,0.20021980,6.83677100
21.68959663,0.20021980,6.59260100
21.69033263,0.20510320,7.81345300
21.69106863,0.20021980,7.56928300
21.69180463,0.21487000,6.83677100
21.69254063,0.23440360,6.59260100
21.69327663,0.23440360,7.08094200
21.69401263,0.23928700,6.59260100
21.69474863,0.25393720,7.32511200
21.69548463,0.24905380,5.86009000
21.69622063,0.24905380,5.37174900
21.69695663,0.23928700,5.61592000
21.69769263,0.27347090,5.61592000
21.69842863,0.24417040,6.59260100
21.69916463,0.25882070,5.12757900
21.69990063,0.23928700,5.12757900
21.70063663,0.24417040,7.08094200
21.70137263,0.25882070,5.86009000
21.70210863,0.24417040,7.08094200
21.70284463,0.24417040,5.37174900
21.70358063,0.25882070,5.37174900
21.70431663,0.24417040,6.10426000
21.70505263,0.23928700,4.88340800
21.70578863,0.24905380,5.61592000
21.70652463,0.21975340,4.15089700
21.70726063,0.22952020,5.61592000
21.70799663,0.23928700,4.15089700
21.70873263,0.23440360,6.10426000
21.70946863,0.22952020,6.59260100
21.71020463,0.23440360,5.37174900
21.71094063,0.23440360,5.37174900
21.71167663,0.24905380,4.88340800
21.71241263,0.23440360,5.12757900
21.71314863,0.26858750,6.83677100
21.71388463,0.25393720,5.86009000
21.71462063,0.26858750,6.10426000
21.71535663,0.27347090,4.63923800
21.71609263,0.24417040,6.83677100
21.71682863,0.26370410,5.86009000
21.71756463,0.25393720,5.37174900
21.71830063,0.25393720,5.61592000
21.71903663,0.23928700,6.10426000
21.71977263,0.25882070,7.81345300
21.72050863,0.24905380,7.56928300
21.72124463,0.26858750,6.10426000
21.72198063,0.23928700,6.10426000
21.72271663,0.23440360,5.37174900
21.72345263,0.25882070,6.10426000
21.72418863,0.26370410,5.86009000
21.72492463,0.25882070,5.37174900
21.72566063,0.24905380,7.08094200
21.72639663,0.23440360,5.37174900
21.72713263,0.22463680,6.59260100
21.72786863,0.22952020,5.86009000
21.72860463,0.22463680,4.39506700
21.72934063,0.24905380,5.61592000
21.73007663,0.22463680,7.08094200
21.73081263,0.21487000,4.63923800
21.73154863,0.22463680,6.10426000
21.73228463,0.20998660,5.61592000
21.73302063,0.22463680,5.12757900
21.73375663,0.21487000,5.12757900
21.73449263,0.23440360,7.08094200
21.73522863,0.22952020,7.56928300
21.73596463,0.21975340,6.10426000
21.73670063,0.24905380,5.37174900
21.73743663,0.24905380,5.86009000
21.73817263,0.22463680,5.37174900
21.73890863,0.22952020,6.59260100
21.73964463,0.24905380,5.86009000
21.74038063,0.22463680,6.34843100
21.74111663,0.23440360,6.83677100
21.74185263,0.23440360,6.59260100
21.74258863,0.24905380,6.83677100
21.74332463,0.24905380,5.86009000
21.74406063,0.23440360,6.59260100
21.74479663,0.23440360,6.59260100
21.74553263,0.23928700,6.34843100
21.74626863,0.23440360,7.56928300
21.74700463,0.22952020,6.59260100
21.74774063,0.24905380,5.61592000
21.74847663,0.22463680,6.34843100
21.74921263,0.21975340,6.83677100
21.74994863,0.26858750,6.83677100
21.75068463,0.22952020,4.88340800
21.75142063,0.23440360,5.12757900
21.75215663,0.24417040,6.83677100
21.75289263,0.25393720,5.61592000
21.75362863,0.24905380,5.12757900
21.75436463,0.22952020,5.12757900
21.75510063,0.21975340,4.88340800
21.75583663,0.25882070,4.63923800
21.75657263,0.25393720,6.59260100
21.75730863,0.23928700,6.34843100
21.75804463,0.23440360,6.34843100
21.75878063,0.23440360,6.59260100
21.75951663,0.22463680,4.88340800
21.76025263,0.23440360,5.61592000
21.76098863,0.22952020,6.10426000
21.76172463,0.22952020,6.10426000
21.76246063,0.23928700,4.88340800
21.76319663,0.22952020,5.61592000
21.76393263,0.23440360,4.39506700
21.76466863,0.23440360,6.34843100
21.76540463,0.21975340,5.12757900
21.76614063,0.22463680,4.88340800
21.76687663,0.22952020,5.37174900
21.76761263,0.21975340,5.86009000
21.76834863,0.20998660,5.61592000
21.76908463,0.21487000,3.90672700
21.76982063,0.23440360,3.66255600
21.77055663,0.21975340,5.61592000
21.77129263,0.20021980,4.88340800
21.77202863,0.21487000,3.66255600
21.77276463,0.21975340,4.88340800
21.77350063,0.22952020,5.37174900
21.77423663,0.21487000,6.10426000
21.77497263,0.23928700,5.86009000
21.77570863,0.23928700,5.86009000
21.77644463,0.23928700,6.10426000
21.77718063,0.22952020,5.61592000
21.77791663,0.22463680,6.83677100
21.77865263,0.25393720,5.37174900
21.77938863,0.25393720,5.86009000
21.78012463,0.23440360,5.12757900
21.78086063,0.24417040,3.66255600
21.78159663,0.24417040,5.12757900
21.78233263,0.25393720,6.10426000
21.78306863,0.22463680,5.12757900
21.78380463,0.21975340,4.63923800
21.78454063,0.22952020,5.12757900
21.78527663,0.23440360,5.61592000
21.78601263,0.21975340,5.37174900
21.78674863,0.21975340,5.86009000
21.78748463,0.22463680,4.63923800
21.78822063,0.21487000,5.61592000
21.78895663,0.20998660,4.88340800
21.78969263,0.18068610,6.59260100
21.79042863,0.19533630,6.10426000
21.79116463,0.20510320,5.61592000
21.79190063,0.22463680,5.86009000
21.79263663,0.20998660,5.61592000
21.79337263,0.22952020,6.59260100
21.79410863,0.23440360,6.59260100
21.79484463,0.25393720,6.83677100
21.79558063,0.23440360,6.83677100
21.79631663,0.24905380,6.83677100
21.79705263,0.23928700,7.81345300
21.79778863,0.26370410,7.08094200
21.79852463,0.24417040,5.61592000
21.79926063,0.24417040,3.90672700
21.79999663,0.23440360,6.10426000
21.80073263,0.25882070,5.12757900
21.80146863,0.23928700,4.88340800
21.80220463,0.24905380,2.93004500
21.80294063,0.23440360,5.12757900
21.80367663,0.25882070,5.86009000
21.80441263,0.24417040,4.39506700
21.80514863,0.25882070,6.10426000
21.80588463,0.25393720,6.34843100
21.80662063,0.26370410,5.86009000
21.80735663,0.24905380,5.12757900
21.80809263,0.25882070,7.08094200
21.80882863,0.26370410,7.56928300
21.80956463,0.25393720,5.12757900
21.81030063,0.25882070,4.63923800
21.81103663,0.26858750,6.10426000
21.81177263,0.27347090,4.63923800
21.81250863,0.27347090,5.86009000
21.81324463,0.23440360,4.15089700
21.81398063,0.25882070,4.88340800
21.81471663,0.25393720,4.88340800
21.81545263,0.25882070,4.63923800
21.81618863,0.26858750,4.88340800
21.81692463,0.26858750,4.88340800
21.81766063,0.24905380,4.63923800
21.81839663,0.21487000,4.39506700
21.81913263,0.23928700,4.88340800
21.81986863,0.24905380,5.37174900
21.82060463,0.23928700,6.10426000
21.82134063,0.22952020,4.63923800
21.82207663,0.22952020,5.37174900
21.82281263,0.22952020,6.59260100
21.82354863,0.23440360,4.88340800
21.82428463,0.22952020,5.61592000
21.82502063,0.22952020,2.68587400
21.82575663,0.22463680,4.63923800
21.82649263,0.23928700,6.59260100
21.82722863,0.21975340,5.37174900
21.82796463,0.21975340,5.61592000
21.82870063,0.22463680,5.12757900
21.82943663,0.21975340,4.63923800
21.83017263,0.22463680,5.12757900
21.83090863,0.23440360,6.34843100
21.83164463,0.22463680,6.10426000
21.83238063,0.21487000,7.08094200
21.83311663,0.23928700,4.88340800
21.83385263,0.21487000,5.86009000
21.83458863,0.23928700,5.37174900
21.83532463,0.23440360,5.37174900
21.83606063,0.24417040,5.86009000
21.83679663,0.23928700,3.90672700
21.83753263,0.23928700,5.86009000
21.83826863,0.23440360,6.83677100
21.83900463,0.25393720,7.32511200
21.83974063,0.23440360,6.34843100
21.84047663,0.24905380,5.12757900
21.84121263,0.23440360,7.81345300
21.84194863,0.23928700,7.56928300
21.84268463,0.24417040,5.86009000
21.84342063,0.24905380,5.12757900
21.84415663,0.22952020,4.63923800
21.84489263,0.22952020,4.63923800
21.84562863,0.24905380,6.83677100
21.84636463,0.24417040,6.83677100
21.84710063,0.26858750,4.88340800
21.84783663,0.25393720,5.86009000
21.84857263,0.26370410,6.34843100
21.84930863,0.25882070,5.86009000
21.85004463,0.23928700,5.86009000
21.85078063,0.26858750,5.61592000
21.85151663,0.26370410,7.56928300
21.85225263,0.24417040,5.37174900
21.85298863,0.27835430,6.10426000
21.85372463,0.25393720,5.37174900
21.85446063,0.27835430,4.88340800
21.85519663,0.27835430,5.86009000
21.85593263,0.26370410,6.10426000
21.85666863,0.23928700,5.12757900
21.85740463,0.24417040,6.34843100
21.85814063,0.25882070,6.59260100
21.85887663,0.23440360,6.10426000
21.85961263,0.24417040,6.34843100
21.86034863,0.22463680,6.34843100
21.86108463,0.24417040,6.59260100
21.86182063,0.23440360,6.83677100
21.86255663,0.21975340,6.59260100
21.86329263,0.22463680,6.34843100
21.86402863,0.22952020,7.32511200
21.86476463,0.22463680,6.59260100
21.86550063,0.22952020,6.59260100
21.86623663,0.21975340,6.83677100
21.86697263,0.23928700,6.34843100
21.86770863,0.24417040,7.56928300
21.86844463,0.25882070,5.61592000
21.86918063,0.23440360,7.08094200
21.86991663,0.23440360,4.63923800
21.87065263,0.26370410,6.83677100
21.87138863,0.25882070,6.10426000
21.87212463,0.23440360,5.61592000
21.87286063,0.26858750,6.34843100
21.87359663,0.25882070,6.10426000
21.87433263,0.24905380,6.83677100
21.87506863,0.22952020,6.34843100
21.87580463,0.25882070,5.37174900
21.87654063,0.24905380,5.12757900
21.87727663,0.22463680,4.88340800
21.87801263,0.25882070,4.88340800
21.87874863,0.23928700,6.34843100
21.87948463,0.22952020,5.86009000
21.88022063,0.24417040,5.12757900
21.88095663,0.23440360,6.10426000
21.88169263,0.24417040,4.88340800
21.88242863,0.23440360,5.86009000
21.88316463,0.21487000,5.12757900
21.88390063,0.24905380,6.10426000
21.88463663,0.22952020,6.10426000
21.88537263,0.21487000,4.88340800
21.88610863,0.22463680,5.12757900
21.88684463,0.23928700,4.88340800
21.88758063,0.21487000,5.12757900
21.88831663,0.21487000,5.61592000
21.88905263,0.21975340,5.12757900
21.88978863,0.21975340,5.86009000
21.89052463,0.20998660,5.61592000
21.89126063,0.22463680,4.63923800
21.89199663,0.21975340,5.61592000
21.89273263,0.21975340,6.10426000
21.89346863,0.20998660,6.10426000
21.89420463,0.21975340,5.86009000
21.89494063,0.21975340,5.12757900
21.89567663,0.23440360,5.61592000
21.89641263,0.21975340,6.83677100
21.89714863,0.22463680,6.10426000
21.89788463,0.24417040,4.63923800
21.89862063,0.22463680,5.12757900
21.89935664,0.23440360,5.37174900
21.90009264,0.21975340,4.88340800
21.90082864,0.22463680,4.63923800
21.90156464,0.24417040,4.88340800
21.90230064,0.23440360,5.37174900
21.90303664,0.23928700,4.88340800
21.90377264,0.22463680,5.12757900
21.90450864,0.22952020,4.63923800
21.90524464,0.22952020,3.66255600
21.90598064,0.21975340,4.15089700
21.90671664,0.23440360,6.10426000
21.90745264,0.24417040,4.63923800
21.90818864,0.24905380,5.12757900
21.90892464,0.25393720,3.66255600
21.90966064,0.25882070,3.90672700
21.91039664,0.24905380,6.34843100
21.91113264,0.24905380,5.12757900
21.91186864,0.25393720,7.81345300
21.91260464,0.28323770,5.37174900
21.91334064,0.24905380,5.61592000
21.91407664,0.24905380,4.88340800
21.91481264,0.24905380,5.61592000
21.91554864,0.24905380,5.12757900
21.91628464,0.26370410,6.10426000
21.91702064,0.24417040,4.39506700
21.91775664,0.23440360,4.63923800
21.91849264,0.23440360,4.63923800
21.91922864,0.23928700,6.59260100
21.91996464,0.23440360,4.39506700
21.92070064,0.23928700,5.12757900
21.92143664,0.21487000,3.66255600
21.92217264,0.23440360,5.86009000
21.92290864,0.21487000,5.37174900
21.92364464,0.21975340,5.12757900
21.92438064,0.21975340,5.86009000
21.92511664,0.21487000,4.88340800
21.92585264,0.20998660,3.41838600
21.92658864,0.23928700,6.59260100
21.92732464,0.20998660,4.39506700
21.92806064,0.23440360,5.12757900
21.92879664,0.23440360,6.59260100
21.92953264,0.24417040,5.37174900
21.93026864,0.26370410,6.34843100
21.93100464,0.25393720,5.61592000
21.93174064,0.23928700,5.12757900
21.93247664,0.24417040,3.41838600
21.93321264,0.25393720,4.63923800
21.93394864,0.22463680,5.61592000
21.93468464,0.22952020,5.86009000
21.93542064,0.22952020,5.61592000
21.93615664,0.24417040,5.61592000
21.93689264,0.23440360,5.12757900
21.93762864,0.23928700,4.39506700
21.93836464,0.23440360,3.90672700
21.93910064,0.24417040,4.63923800
21.93983664,0.21487000,5.61592000
21.94057264,0.22952020,3.90672700
21.94130864,0.21975340,4.88340800
21.94204464,0.21487000,4.15089700
21.94278064,0.20998660,4.63923800
21.94351664,0.21487000,4.15089700
21.94425264,0.22463680,4.88340800
21.94498864,0.21487000,5.12757900
21.94572464,0.20998660,5.61592000
21.94646064,0.21487000,5.12757900
21.94719664,0.21487000,4.63923800
21.94793264,0.21487000,6.59260100
21.94866864,0.22952020,6.34843100
21.94940464,0.22952020,5.61592000
21.95014064,0.21975340,6.34843100
21.95087664,0.22952020,5.61592000
21.95161264,0.23440360,5.86009000
21.95234864,0.21975340,5.12757900
21.95308464,0.23440360,5.61592000
21.95382064,0.25393720,4.88340800
21.95455664,0.24417040,5.61592000
21.95529264,0.25882070,5.61592000
21.95602864,0.26370410,5.86009000
21.95676464,0.25393720,3.90672700
21.95750064,0.26858750,5.37174900
21.95823664,0.25393720,6.34843100
21.95897264,0.23928700,4.63923800
21.95970864,0.23928700,4.88340800
21.96044464,0.25882070,4.39506700
21.96118064,0.25882070,5.86009000
21.96191664,0.23440360,5.61592000
21.96265264,0.23440360,8.05762400
21.96338864,0.27347090,6.59260100
21.96412464,0.24417040,4.88340800
21.96486064,0.25393720,6.34843100
21.96559664,0.24905380,4.63923800
21.96633264,0.22952020,6.10426000
21.96706864,0.24905380,6.34843100
21.96780464,0.23440360,3.90672700
21.96854064,0.22952020,4.39506700
21.96927664,0.24905380,4.63923800
21.97001264,0.24417040,4.63923800
21.97074864,0.24905380,5.12757900
21.97148464,0.24417040,5.61592000
21.97222064,0.24417040,4.88340800
21.97295664,0.22952020,3.17421500
21.97369264,0.23928700,5.12757900
21.97442864,0.24905380,5.86009000
21.97516464,0.24905380,5.12757900
21.97590064,0.24417040,6.59260100
21.97663664,0.24417040,4.88340800
21.97737264,0.24417040,4.63923800
21.97810864,0.23928700,7.32511200
21.97884464,0.23440360,5.86009000
21.97958064,0.23928700,5.37174900
21.98031664,0.23440360,5.37174900
21.98105264,0.22952020,5.61592000
21.98178864,0.24417040,6.83677100
21.98252464,0.23440360,7.08094200
21.98326064,0.22952020,5.12757900
21.98399664,0.23928700,4.63923800
21.98473264,0.20510320,5.37174900
21.98546864,0.24417040,6.59260100
21.98620464,0.21975340,6.10426000
21.98694064,0.21487000,3.66255600
21.98767664,0.22463680,6.10426000
21.98841264,0.23440360,4.63923800
21.98914864,0.24905380,5.86009000
21.98988464,0.23440360,3.66255600
21.99062064,0.23440360,5.37174900
21.99135664,0.20998660,4.63923800
21.99209264,0.22463680,4.39506700
21.99282864,0.21975340,5.37174900
21.99356464,0.23440360,5.86009000
21.99430064,0.21487000,4.88340800
21.99503664,0.20510320,4.63923800
21.99577264,0.22463680,4.63923800
21.99650864,0.22463680,3.90672700
21.99724464,0.20510320,3.66255600
21.99798064,0.20510320,3.90672700
21.99871664,0.20021980,5.12757900
21.99945264,0.22463680,5.61592000
22.00018864,0.20510320,4.63923800
22.00092464,0.22952020,5.12757900
22.00166064,0.20021980,5.61592000
22.00239664,0.23440360,4.63923800
22.00313264,0.22463680,5.12757900
22.00386864,0.23928700,5.37174900
22.00460464,0.23928700,6.34843100
22.00534064,0.23928700,5.86009000
22.00607664,0.21975340,5.37174900
22.00681264,0.22463680,4.63923800
22.00754864,0.23440360,6.34843100
22.00828464,0.23928700,6.34843100
22.00902064,0.23440360,3.90672700
22.00975664,0.22463680,4.63923800
22.01049264,0.24417040,5.61592000
22.01122864,0.22952020,5.86009000
22.01196464,0.24417040,4.63923800
22.01270064,0.23440360,6.10426000
22.01343664,0.21975340,5.61592000
22.01417264,0.23440360,4.88340800
22.01490864,0.24905380,5.61592000
22.01564464,0.21975340,5.12757900
22.01638064,0.23440360,5.37174900
22.01711664,0.21975340,5.12757900
22.01785264,0.21975340,4.39506700
22.01858864,0.22952020,6.10426000
22.01932464,0.21975340,5.61592000
22.02006064,0.21975340,5.86009000
22.02079664,0.20998660,3.66255600
22.02153264,0.20021980,4.88340800
22.02226864,0.20510320,6.10426000
22.02300464,0.21487000,4.88340800
22.02374064,0.22952020,4.88340800
22.02447664,0.21975340,4.39506700
22.02521264,0.22952020,5.37174900
22.02594864,0.23440360,4.63923800
22.02668464,0.22952020,5.12757900
22.02742064,0.21487000,4.63923800
22.02815664,0.22952020,5.37174900
22.02889264,0.23928700,5.61592000
22.02962864,0.23928700,6.83677100
22.03036464,0.21975340,5.37174900
22.03110064,0.24417040,3.66255600
22.03183664,0.22463680,4.39506700
22.03257264,0.22463680,5.37174900
22.03330864,0.22463680,4.39506700
22.03404464,0.21975340,4.88340800
22.03478064,0.21975340,4.39506700
22.03551664,0.22463680,3.17421500
22.03625264,0.21487000,5.37174900
22.03698864,0.22952020,6.10426000
22.03772464,0.26370410,4.88340800
22.03846064,0.25393720,5.61592000
22.03919664,0.26370410,3.90672700
22.03993264,0.24905380,4.15089700
22.04066864,0.25393720,4.63923800
22.04140464,0.23928700,5.12757900
22.04214064,0.24417040,3.41838600
22.04287664,0.21975340,3.66255600
22.04361264,0.24905380,6.34843100
22.04434864,0.20998660,7.32511200
22.04508464,0.23440360,5.12757900
22.04582064,0.21975340,5.61592000
22.04655664,0.22952020,5.61592000
22.04729264,0.20998660,4.39506700
22.04802864,0.20998660,5.61592000
22.04876464,0.20998660,5.86009000
22.04950064,0.22952020,4.88340800
22.05023664,0.23440360,5.86009000
22.05097264,0.22952020,5.61592000
22.05170864,0.23440360,5.37174900
22.05244464,0.22952020,6.10426000
22.05318064,0.22952020,5.12757900
22.05391664,0.22952020,4.15089700
22.05465264,0.23440360,6.10426000
22.05538864,0.25882070,6.10426000
22.05612464,0.25393720,4.63923800
22.05686064,0.25882070,5.12757900
22.05759664,0.24417040,4.15089700
22.05833264,0.24417040,6.59260100
22.05906864,0.25882070,6.34843100
22.05980464,0.26858750,5.61592000
22.06054064,0.23928700,5.37174900
22.06127664,0.24905380,5.37174900
22.06201264,0.24905380,6.59260100
22.06274864,0.24905380,4.39506700
22.06348464,0.24417040,5.37174900
22.06422064,0.25882070,3.90672700
22.06495664,0.26370410,4.39506700
22.06569264,0.24905380,5.37174900
22.06642864,0.25393720,5.12757900
22.06716464,0.24417040,3.90672700
22.06790064,0.25393720,5.61592000
22.06863664,0.24417040,4.63923800
22.06937264,0.25393720,5.12757900
22.07010864,0.26370410,4.63923800
22.07084464,0.24905380,5.12757900
22.07158064,0.24417040,6.10426000
22.07231664,0.26370410,7.32511200
22.07305264,0.23928700,3.66255600
22.07378864,0.23928700,6.10426000
22.07452464,0.26858750,6.10426000
22.07526064,0.24417040,5.86009000
22.07599664,0.24417040,4.63923800
22.07673264,0.24417040,5.37174900
22.07746864,0.24905380,5.86009000
22.07820464,0.24417040,3.90672700
22.07894064,0.24905380,7.08094200
22.07967664,0.22952020,5.86009000
22.08041264,0.24905380,5.86009000
22.08114864,0.25393720,7.08094200
22.08188464,0.25882070,6.10426000
22.08262064,0.22952020,7.32511200
22.08335664,0.25882070,6.34843100
22.08409264,0.25882070,4.88340800
22.08482864,0.25882070,6.59260100
22.08556464,0.24905380,7.32511200
22.08630064,0.25882070,7.32511200
22.08703664,0.25393720,5.37174900
22.08777264,0.25882070,4.88340800
22.08850864,0.24417040,6.59260100
22.08924464,0.24417040,6.83677100
22.08998064,0.25393720,5.86009000
22.09071664,0.24417040,5.86009000
22.09145264,0.24905380,5.37174900
22.09218864,0.23440360,6.83677100
22.09292464,0.25882070,5.61592000
22.09366064,0.24417040,7.08094200
22.09439664,0.23440360,5.86009000
22.09513264,0.25393720,4.63923800
22.09586864,0.25882070,7.56928300
22.09660464,0.25882070,6.34843100
22.09734064,0.24417040,8.05762400
22.09807664,0.26370410,7.32511200
22.09881264,0.24417040,6.59260100
22.09954864,0.26370410,5.86009000
22.10028464,0.25882070,6.59260100
22.10102064,0.24905380,6.59260100
22.10175664,0.23440360,6.10426000
22.10249264,0.24905380,4.88340800
22.10322864,0.22952020,5.86009000
22.10396464,0.25882070,5.86009000
22.10470064,0.23440360,5.86009000
22.10543664,0.23440360,5.86009000
22.10617264,0.23440360,5.12757900
22.10690864,0.23928700,6.10426000
22.10764464,0.24417040,6.83677100
22.10838064,0.21975340,6.34843100
22.10911664,0.21487000,7.08094200
22.10985264,0.22952020,5.86009000
22.11058864,0.24905380,6.59260100
22.11132464,0.22952020,5.61592000
22.11206064,0.23440360,5.86009000
22.11279664,0.22463680,6.59260100
22.11353264,0.22463680,7.81345300
22.11426864,0.21975340,8.05762400
22.11500464,0.22952020,6.83677100
22.11574064,0.23928700,5.37174900
22.11647664,0.22952020,8.05762400
22.11721264,0.22952020,7.56928300
22.11794864,0.21487000,7.32511200
22.11868464,0.21487000,8.30179400
22.11942064,0.24417040,7.08094200
22.12015664,0.25882070,6.59260100
22.12089264,0.23440360,6.34843100
22.12162864,0.24417040,6.59260100
22.12236464,0.23928700,6.10426000
22.12310064,0.23928700,5.86009000
22.12383664,0.23440360,8.05762400
22.12457264,0.24905380,5.61592000
22.12530864,0.24417040,5.86009000
22.12604464,0.23928700,4.63923800
22.12678064,0.25393720,6.10426000
22.12751664,0.22952020,5.61592000
22.12825264,0.23928700,5.61592000
22.12898864,0.24905380,6.59260100
22.12972464,0.20998660,5.12757900
22.13046064,0.21487000,5.86009000
22.13119664,0.23928700,5.37174900
22.13193264,0.25393720,7.56928300
22.13266864,0.23440360,7.56928300
22.13340464,0.23928700,6.83677100
22.13414064,0.22463680,4.39506700
22.13487664,0.23928700,6.34843100
22.13561264,0.21975340,6.59260100
22.13634864,0.23440360,7.56928300
22.13708464,0.24417040,6.34843100
22.13782064,0.22463680,6.59260100
22.13855664,0.23440360,6.83677100
22.13929264,0.24417040,6.10426000
22.14002864,0.23928700,6.59260100
22.14076464,0.23440360,6.59260100
22.14150064,0.23928700,5.86009000
22.14223664,0.22463680,6.34843100
22.14297264,0.23440360,6.59260100
22.14370864,0.25882070,7.32511200
