Time,Channel A,Channel B
23.93565258,0.24905380,4.39506700
23.93638858,0.25882070,4.88340800
23.93712458,0.23928700,5.61592000
23.93786058,0.22952020,4.63923800
23.93859658,0.22952020,3.90672700
23.93933258,0.21975340,3.66255600
23.94006858,0.22952020,4.88340800
23.94080458,0.23440360,4.39506700
23.94154058,0.23928700,3.90672700
23.94227658,0.23440360,4.15089700
23.94301258,0.22952020,3.66255600
23.94374858,0.23440360,6.10426000
23.94448458,0.24905380,4.15089700
23.94522058,0.23928700,4.15089700
23.94595658,0.22952020,3.17421500
23.94669258,0.23440360,3.66255600
23.94742858,0.21487000,4.63923800
23.94816458,0.23440360,6.34843100
23.94890058,0.22952020,5.12757900
23.94963658,0.23440360,4.15089700
23.95037258,0.23440360,4.15089700
23.95110858,0.23440360,4.63923800
23.95184458,0.21487000,5.61592000
23.95258058,0.22952020,3.90672700
23.95331658,0.20021980,4.88340800
23.95405258,0.23440360,4.15089700
23.95478858,0.21975340,5.12757900
23.95552458,0.22463680,6.34843100
23.95626058,0.22463680,3.66255600
23.95699658,0.22952020,4.63923800
23.95773258,0.23440360,5.12757900
23.95846858,0.21487000,4.39506700
23.95920458,0.21975340,3.41838600
23.95994058,0.22952020,5.12757900
23.96067658,0.21487000,3.66255600
23.96141258,0.21487000,3.41838600
23.96214858,0.21487000,3.66255600
23.96288458,0.21975340,4.39506700
23.96362058,0.20510320,3.66255600
23.96435658,0.21975340,4.63923800
23.96509258,0.21975340,5.12757900
23.96582858,0.21975340,5.61592000
23.96656458,0.20998660,5.37174900
23.96730058,0.20021980,3.66255600
23.96803658,0.20510320,4.39506700
23.96877258,0.21487000,2.93004500
23.96950858,0.20998660,3.41838600
23.97024458,0.20021980,4.63923800
23.97098058,0.21487000,2.68587400
23.97171658,0.22463680,4.39506700
23.97245258,0.20998660,2.68587400
23.97318858,0.19533630,2.44170400
23.97392458,0.20510320,4.63923800
23.97466058,0.20021980,4.15089700
23.97539658,0.20510320,3.17421500
23.97613258,0.19533630,3.66255600
23.97686858,0.21487000,2.44170400
23.97760458,0.21975340,4.63923800
23.97834058,0.20998660,0.73251120
23.97907658,0.20021980,3.41838600
23.97981258,0.19533630,3.41838600
23.98054858,0.20021980,3.17421500
23.98128458,0.20021980,4.63923800
23.98202058,0.20510320,2.44170400
23.98275658,0.20510320,2.93004500
23.98349258,0.20998660,3.66255600
23.98422858,0.21975340,3.41838600
23.98496458,0.21975340,4.39506700
23.98570058,0.24417040,4.39506700
23.98643658,0.25882070,3.17421500
23.98717258,0.24417040,3.66255600
23.98790858,0.23440360,3.41838600
23.98864458,0.23440360,3.66255600
23.98938058,0.23928700,3.90672700
23.99011658,0.22463680,3.17421500
23.99085258,0.23440360,3.66255600
23.99158858,0.23928700,5.12757900
23.99232458,0.23928700,4.63923800
23.99306058,0.24905380,3.41838600
23.99379658,0.22952020,2.68587400
23.99453258,0.25393720,3.66255600
23.99526858,0.22952020,3.17421500
23.99600458,0.24417040,3.90672700
23.99674058,0.22463680,3.66255600
23.99747658,0.22952020,3.66255600
23.99821258,0.22952020,2.68587400
23.99894858,0.22952020,3.17421500
23.99968458,0.24417040,5.37174900
24.00042058,0.22463680,2.44170400
24.00115658,0.23928700,3.90672700
24.00189258,0.22952020,3.17421500
24.00262858,0.22952020,4.39506700
24.00336458,0.21975340,4.88340800
24.00410058,0.21487000,3.66255600
24.00483658,0.20510320,2.44170400
24.00557258,0.20998660,3.66255600
24.00630858,0.21975340,1.70919300
24.00704458,0.21975340,3.17421500
24.00778058,0.21975340,2.93004500
24.00851658,0.22463680,3.66255600
24.00925258,0.22463680,2.19753400
24.00998858,0.20998660,3.17421500
24.01072458,0.20021980,4.15089700
24.01146058,0.19045290,2.44170400
24.01219658,0.22463680,3.17421500
24.01293258,0.20021980,3.17421500
24.01366858,0.21487000,2.68587400
24.01440458,0.20998660,3.41838600
24.01514058,0.20021980,5.12757900
24.01587658,0.22463680,3.90672700
24.01661258,0.20510320,2.68587400
24.01734858,0.21975340,2.93004500
24.01808458,0.20510320,5.37174900
24.01882058,0.20998660,3.17421500
24.01955658,0.22463680,3.17421500
24.02029258,0.20021980,3.41838600
24.02102858,0.19045290,3.17421500
24.02176458,0.21487000,3.90672700
24.02250058,0.21975340,5.86009000
24.02323658,0.21975340,5.12757900
24.02397258,0.20998660,2.19753400
24.02470858,0.20510320,3.66255600
24.02544458,0.23928700,4.63923800
24.02618058,0.21487000,4.63923800
24.02691658,0.22463680,5.37174900
24.02765258,0.21487000,4.39506700
24.02838858,0.19533630,3.41838600
24.02912458,0.20998660,4.88340800
24.02986058,0.22463680,4.63923800
24.03059658,0.21975340,5.12757900
24.03133258,0.21975340,4.15089700
24.03206858,0.21487000,5.12757900
24.03280458,0.20998660,3.66255600
24.03354058,0.21975340,4.63923800
24.03427658,0.19533630,4.39506700
24.03501258,0.19045290,3.90672700
24.03574858,0.18556950,3.17421500
24.03648458,0.22463680,4.39506700
24.03722058,0.20021980,2.19753400
24.03795658,0.21487000,2.68587400
24.03869258,0.20998660,2.44170400
24.03942858,0.21487000,2.68587400
24.04016458,0.21487000,4.39506700
24.04090058,0.20998660,3.41838600
24.04163658,0.22952020,2.93004500
24.04237258,0.21975340,3.17421500
24.04310858,0.21975340,2.68587400
24.04384458,0.20021980,4.15089700
24.04458058,0.22463680,3.17421500
24.04531658,0.20510320,2.93004500
24.04605258,0.20021980,4.63923800
24.04678858,0.20510320,2.68587400
24.04752458,0.21487000,3.41838600
24.04826058,0.23440360,3.90672700
24.04899658,0.22952020,4.39506700
24.04973258,0.22952020,2.93004500
24.05046858,0.21487000,3.41838600
24.05120458,0.21975340,2.93004500
24.05194058,0.22463680,3.66255600
24.05267658,0.23928700,3.90672700
24.05341258,0.20998660,3.41838600
24.05414858,0.21975340,2.68587400
24.05488458,0.24417040,3.17421500
24.05562058,0.26370410,3.90672700
24.05635658,0.24417040,2.44170400
24.05709258,0.24905380,2.93004500
24.05782858,0.22463680,2.93004500
24.05856458,0.24905380,4.15089700
24.05930058,0.23440360,4.63923800
24.06003658,0.24417040,4.88340800
24.06077258,0.27347090,4.88340800
24.06150858,0.26858750,3.17421500
24.06224458,0.25393720,5.61592000
24.06298058,0.24905380,4.88340800
24.06371658,0.26858750,4.63923800
24.06445258,0.24905380,4.88340800
24.06518858,0.26370410,5.12757900
24.06592458,0.25393720,3.66255600
24.06666058,0.25393720,3.90672700
24.06739658,0.23928700,3.17421500
24.06813258,0.24417040,3.90672700
24.06886858,0.25882070,3.66255600
24.06960458,0.24905380,5.12757900
24.07034058,0.26370410,3.17421500
24.07107658,0.24417040,2.93004500
24.07181258,0.22952020,3.41838600
24.07254858,0.23928700,4.15089700
24.07328458,0.22463680,4.88340800
24.07402058,0.24417040,4.15089700
24.07475658,0.23928700,4.88340800
24.07549258,0.25882070,4.15089700
24.07622858,0.24417040,2.68587400
24.07696458,0.22952020,5.12757900
24.07770058,0.22952020,2.68587400
24.07843658,0.22952020,3.17421500
24.07917258,0.21487000,2.44170400
24.07990858,0.21975340,4.63923800
24.08064458,0.21975340,3.90672700
24.08138058,0.22463680,2.68587400
24.08211658,0.22952020,4.63923800
24.08285258,0.21487000,3.17421500
24.08358858,0.20998660,3.17421500
24.08432458,0.22463680,4.88340800
24.08506058,0.20998660,2.93004500
24.08579658,0.20998660,3.90672700
24.08653258,0.22952020,2.93004500
24.08726858,0.24905380,5.12757900
24.08800458,0.23440360,5.12757900
24.08874058,0.22952020,4.15089700
24.08947658,0.23440360,5.12757900
24.09021258,0.21487000,4.15089700
24.09094858,0.22463680,4.63923800
24.09168458,0.23928700,5.37174900
24.09242058,0.23928700,3.90672700
24.09315658,0.24417040,4.63923800
24.09389258,0.23440360,5.86009000
24.09462858,0.23440360,4.88340800
24.09536458,0.22463680,6.59260100
24.09610058,0.22952020,3.90672700
24.09683658,0.21975340,4.88340800
24.09757258,0.22463680,4.88340800
24.09830858,0.22952020,4.63923800
24.09904458,0.23440360,4.88340800
24.09978058,0.24417040,3.90672700
24.10051658,0.23440360,3.41838600
24.10125258,0.23440360,4.39506700
24.10198858,0.23928700,4.15089700
24.10272458,0.24417040,3.41838600
24.10346058,0.22463680,2.44170400
24.10419658,0.22463680,4.15089700
24.10493258,0.24905380,4.39506700
24.10566858,0.22952020,4.15089700
24.10640458,0.20998660,4.15089700
24.10714058,0.20021980,2.93004500
24.10787658,0.21487000,4.15089700
24.10861258,0.21975340,1.95336300
24.10934858,0.22952020,4.39506700
24.11008458,0.21975340,4.39506700
24.11082058,0.22952020,2.68587400
24.11155658,0.24417040,3.17421500
24.11229258,0.24905380,3.17421500
24.11302858,0.24905380,2.93004500
24.11376458,0.24905380,4.63923800
24.11450058,0.24417040,3.17421500
24.11523658,0.23928700,4.63923800
24.11597258,0.22463680,4.39506700
24.11670858,0.23440360,5.37174900
24.11744458,0.22463680,4.88340800
24.11818058,0.24417040,4.39506700
24.11891658,0.22463680,5.12757900
24.11965258,0.23440360,4.88340800
24.12038858,0.22952020,4.39506700
24.12112458,0.22463680,3.90672700
24.12186058,0.22463680,3.66255600
24.12259658,0.22952020,3.90672700
24.12333258,0.22952020,4.15089700
24.12406858,0.23928700,4.88340800
24.12480458,0.23928700,4.88340800
24.12554058,0.25393720,4.63923800
24.12627658,0.24417040,3.17421500
24.12701258,0.23928700,3.41838600
24.12774858,0.24417040,5.12757900
24.12848458,0.22952020,5.37174900
24.12922058,0.24417040,4.39506700
24.12995658,0.24417040,4.39506700
24.13069258,0.25393720,5.61592000
24.13142858,0.26858750,3.90672700
24.13216458,0.24905380,3.90672700
24.13290058,0.24905380,3.66255600
24.13363658,0.23928700,4.63923800
24.13437258,0.21487000,4.15089700
24.13510858,0.24417040,4.63923800
24.13584458,0.22463680,5.61592000
24.13658058,0.24905380,4.88340800
24.13731658,0.24417040,4.15089700
24.13805258,0.22952020,4.39506700
24.13878858,0.22952020,4.15089700
24.13952458,0.22463680,4.15089700
24.14026058,0.21487000,4.63923800
24.14099658,0.22952020,3.41838600
24.14173258,0.23440360,2.44170400
24.14246858,0.23440360,4.39506700
24.14320458,0.22952020,4.88340800
24.14394058,0.20510320,3.90672700
24.14467658,0.22952020,3.90672700
24.14541258,0.21975340,4.15089700
24.14614858,0.21487000,3.17421500
24.14688458,0.20021980,4.63923800
24.14762058,0.20510320,2.93004500
24.14835658,0.20510320,4.39506700
24.14909258,0.20510320,3.41838600
24.14982858,0.20998660,2.93004500
24.15056458,0.21487000,6.83677100
24.15130058,0.21975340,3.17421500
24.15203658,0.21975340,3.66255600
24.15277258,0.21487000,3.17421500
24.15350858,0.21487000,3.41838600
24.15424458,0.24417040,4.39506700
24.15498058,0.23928700,3.90672700
24.15571658,0.22952020,3.17421500
24.15645258,0.22952020,4.15089700
24.15718858,0.24417040,5.86009000
24.15792458,0.20510320,4.63923800
24.15866058,0.25882070,3.66255600
24.15939658,0.24905380,4.88340800
24.16013258,0.23928700,3.17421500
24.16086858,0.24417040,4.15089700
24.16160458,0.24417040,4.39506700
24.16234058,0.25882070,4.88340800
24.16307658,0.23928700,3.17421500
24.16381258,0.23440360,3.66255600
24.16454858,0.25393720,3.66255600
24.16528458,0.23440360,4.39506700
24.16602058,0.23928700,5.86009000
24.16675658,0.23928700,3.17421500
24.16749258,0.24417040,2.93004500
24.16822858,0.23928700,4.15089700
24.16896458,0.24905380,4.88340800
24.16970058,0.23928700,2.44170400
24.17043658,0.22952020,2.93004500
24.17117258,0.22463680,2.44170400
24.17190858,0.22952020,4.63923800
24.17264458,0.21975340,3.90672700
24.17338058,0.23928700,4.15089700
24.17411658,0.23440360,3.66255600
24.17485258,0.23440360,3.66255600
24.17558858,0.24417040,3.66255600
24.17632458,0.22952020,4.39506700
24.17706058,0.23928700,2.68587400
24.17779658,0.23440360,2.19753400
24.17853258,0.22952020,3.66255600
24.17926858,0.23928700,2.44170400
24.18000458,0.24905380,4.63923800
24.18074058,0.23928700,2.68587400
24.18147658,0.21975340,2.68587400
24.18221258,0.22952020,2.93004500
24.18294858,0.22463680,3.41838600
24.18368458,0.22952020,2.93004500
24.18442058,0.20998660,3.66255600
24.18515658,0.22952020,3.90672700
24.18589258,0.21975340,3.17421500
24.18662858,0.22952020,3.66255600
24.18736458,0.21487000,4.63923800
24.18810058,0.23440360,2.68587400
24.18883658,0.21487000,4.63923800
24.18957258,0.23440360,3.41838600
24.19030858,0.23440360,3.41838600
24.19104458,0.24417040,4.63923800
24.19178058,0.22463680,4.39506700
24.19251658,0.20510320,2.93004500
24.19325258,0.22463680,2.93004500
24.19398858,0.22952020,3.90672700
24.19472458,0.23928700,6.10426000
24.19546058,0.21487000,5.37174900
24.19619658,0.22952020,4.88340800
24.19693258,0.23928700,3.66255600
24.19766858,0.21975340,4.88340800
24.19840458,0.22463680,4.63923800
24.19914058,0.23928700,3.90672700
24.19987658,0.21975340,2.93004500
24.20061258,0.23928700,4.39506700
24.20134858,0.21975340,3.41838600
24.20208458,0.21975340,6.34843100
24.20282058,0.22952020,4.63923800
24.20355658,0.23440360,4.63923800
24.20429258,0.23440360,5.12757900
24.20502858,0.24417040,4.39506700
24.20576458,0.23928700,5.86009000
24.20650058,0.23440360,4.15089700
24.20723658,0.21975340,4.15089700
24.20797258,0.22952020,4.63923800
24.20870858,0.21487000,4.15089700
24.20944458,0.20998660,5.37174900
24.21018058,0.23928700,4.15089700
24.21091658,0.22463680,4.15089700
24.21165258,0.22952020,3.90672700
24.21238858,0.24417040,3.66255600
24.21312458,0.22952020,3.90672700
24.21386058,0.21975340,4.63923800
24.21459658,0.21487000,3.41838600
24.21533258,0.23440360,2.44170400
24.21606858,0.22463680,5.12757900
24.21680458,0.21975340,4.88340800
24.21754058,0.22952020,2.44170400
24.21827658,0.22952020,3.41838600
24.21901258,0.22952020,2.68587400
24.21974858,0.23928700,4.39506700
24.22048458,0.22463680,3.41838600
24.22122058,0.22463680,5.12757900
24.22195658,0.25393720,3.66255600
24.22269258,0.24417040,4.63923800
24.22342858,0.24905380,4.15089700
24.22416458,0.23440360,4.63923800
24.22490058,0.22952020,4.15089700
24.22563658,0.22952020,3.17421500
24.22637258,0.22463680,3.41838600
24.22710858,0.22463680,2.93004500
24.22784458,0.22463680,4.88340800
24.22858058,0.22952020,4.15089700
24.22931658,0.23440360,2.68587400
24.23005258,0.22463680,2.68587400
24.23078858,0.21975340,3.90672700
24.23152458,0.22952020,4.15089700
24.23226058,0.23928700,2.93004500
24.23299658,0.23928700,6.10426000
24.23373258,0.23440360,4.88340800
24.23446858,0.21975340,3.90672700
24.23520458,0.24905380,4.63923800
24.23594058,0.23440360,5.37174900
24.23667658,0.24905380,2.93004500
24.23741258,0.23440360,4.88340800
24.23814858,0.23928700,5.12757900
24.23888458,0.23440360,4.63923800
24.23962058,0.24417040,2.44170400
24.24035658,0.22952020,3.90672700
24.24109258,0.22463680,3.17421500
24.24182858,0.25882070,2.68587400
24.24256458,0.25393720,4.88340800
24.24330058,0.26370410,3.90672700
24.24403658,0.24417040,2.93004500
24.24477258,0.25393720,4.15089700
24.24550858,0.25882070,3.41838600
24.24624458,0.25393720,4.15089700
24.24698058,0.25882070,3.90672700
24.24771658,0.25882070,4.88340800
24.24845258,0.23928700,4.39506700
24.24918858,0.23928700,5.12757900
24.24992458,0.23440360,5.12757900
24.25066058,0.22463680,4.63923800
24.25139658,0.21975340,3.17421500
24.25213258,0.21487000,4.63923800
24.25286858,0.21975340,4.39506700
24.25360458,0.22952020,6.10426000
24.25434058,0.21487000,5.37174900
24.25507658,0.21975340,4.63923800
24.25581258,0.23928700,6.10426000
24.25654858,0.22463680,5.37174900
24.25728458,0.21487000,6.59260100
24.25802058,0.20510320,5.37174900
24.25875658,0.20510320,4.39506700
24.25949258,0.20998660,5.37174900
24.26022858,0.20021980,5.86009000
24.26096458,0.23440360,5.12757900
24.26170058,0.21487000,5.37174900
24.26243658,0.20510320,5.12757900
24.26317258,0.20998660,4.88340800
24.26390858,0.22463680,3.66255600
24.26464458,0.23440360,3.66255600
24.26538058,0.20510320,4.63923800
24.26611658,0.21487000,5.12757900
24.26685258,0.21975340,5.61592000
24.26758858,0.18556950,3.41838600
24.26832458,0.19533630,4.88340800
24.26906058,0.20998660,4.39506700
24.26979658,0.21487000,4.39506700
24.27053258,0.20510320,4.63923800
24.27126858,0.20998660,4.15089700
24.27200458,0.20021980,4.39506700
24.27274058,0.21975340,4.39506700
24.27347658,0.21975340,5.12757900
24.27421258,0.20998660,3.90672700
24.27494858,0.18068610,3.66255600
24.27568458,0.20998660,5.61592000
24.27642058,0.21487000,4.15089700
24.27715658,0.20021980,4.15089700
24.27789258,0.20510320,4.15089700
24.27862858,0.20510320,4.39506700
24.27936458,0.21975340,3.90672700
24.28010058,0.20510320,4.15089700
24.28083658,0.20998660,4.15089700
24.28157258,0.20998660,3.17421500
24.28230858,0.20998660,4.15089700
24.28304458,0.20510320,5.86009000
24.28378058,0.20021980,4.39506700
24.28451658,0.20510320,2.19753400
24.28525258,0.21487000,4.39506700
24.28598858,0.21975340,2.93004500
24.28672458,0.22952020,4.15089700
24.28746058,0.20510320,2.68587400
24.28819658,0.22463680,3.66255600
24.28893258,0.21487000,3.66255600
24.28966858,0.21487000,3.17421500
24.29040458,0.22952020,3.66255600
24.29114058,0.22952020,3.66255600
24.29187658,0.22463680,3.66255600
24.29261258,0.24905380,2.44170400
24.29334858,0.22952020,2.68587400
24.29408458,0.24905380,4.63923800
24.29482058,0.21487000,3.90672700
24.29555658,0.22952020,3.90672700
24.29629258,0.23928700,4.88340800
24.29702858,0.23440360,4.63923800
24.29776458,0.23928700,3.41838600
24.29850058,0.23440360,3.41838600
24.29923658,0.23440360,4.63923800
24.29997258,0.24417040,2.68587400
24.30070858,0.25393720,3.17421500
24.30144458,0.23440360,3.90672700
24.30218058,0.25393720,3.90672700
24.30291658,0.24905380,3.90672700
24.30365258,0.23928700,3.66255600
24.30438858,0.22463680,3.90672700
24.30512458,0.24905380,5.37174900
24.30586058,0.25393720,4.15089700
24.30659658,0.24417040,5.12757900
24.30733258,0.23440360,2.93004500
24.30806858,0.26370410,4.63923800
24.30880458,0.25393720,4.63923800
24.30954058,0.23928700,3.66255600
24.31027658,0.22952020,4.63923800
24.31101258,0.23440360,3.66255600
24.31174858,0.23440360,3.66255600
24.31248458,0.23440360,4.88340800
24.31322058,0.22463680,4.63923800
24.31395658,0.22952020,3.41838600
24.31469258,0.23440360,5.12757900
24.31542858,0.22952020,5.12757900
24.31616458,0.23440360,4.15089700
24.31690058,0.22463680,4.15089700
24.31763658,0.22463680,5.86009000
24.31837258,0.21975340,5.37174900
24.31910858,0.22952020,4.88340800
24.31984458,0.22463680,6.59260100
24.32058058,0.20998660,5.37174900
24.32131658,0.22463680,4.63923800
24.32205258,0.21487000,5.37174900
24.32278858,0.20510320,4.15089700
24.32352458,0.21975340,4.88340800
24.32426058,0.21975340,4.15089700
24.32499658,0.21487000,5.86009000
24.32573258,0.22952020,5.86009000
24.32646858,0.22952020,5.12757900
24.32720458,0.23928700,7.32511200
24.32794058,0.23928700,5.12757900
24.32867658,0.22952020,4.88340800
24.32941258,0.22463680,5.12757900
24.33014858,0.22952020,4.39506700
24.33088458,0.22952020,6.10426000
24.33162058,0.23440360,4.63923800
24.33235658,0.24417040,5.61592000
24.33309258,0.22463680,4.63923800
24.33382858,0.21975340,4.88340800
24.33456458,0.23440360,4.88340800
24.33530058,0.22952020,3.90672700
24.33603658,0.23440360,3.66255600
24.33677258,0.22463680,5.86009000
24.33750858,0.22952020,3.17421500
24.33824458,0.23440360,3.90672700
24.33898058,0.21975340,4.63923800
24.33971658,0.21975340,5.12757900
24.34045258,0.23928700,5.12757900
24.34118858,0.22952020,3.66255600
24.34192458,0.25393720,6.10426000
24.34266058,0.23928700,3.66255600
24.34339658,0.24417040,5.86009000
24.34413258,0.24905380,3.41838600
24.34486858,0.25393720,4.15089700
24.34560458,0.23440360,5.12757900
24.34634058,0.23440360,5.12757900
24.34707658,0.23440360,3.90672700
24.34781258,0.22952020,3.66255600
24.34854858,0.23440360,4.88340800
24.34928458,0.23440360,6.10426000
24.35002058,0.22952020,5.12757900
24.35075658,0.22463680,5.61592000
24.35149258,0.23440360,6.83677100
24.35222858,0.23440360,4.39506700
24.35296458,0.23440360,5.86009000
24.35370058,0.23440360,5.61592000
24.35443658,0.22952020,4.39506700
24.35517258,0.23440360,5.61592000
24.35590858,0.23440360,5.61592000
24.35664458,0.20998660,6.34843100
24.35738058,0.22463680,5.61592000
24.35811658,0.21487000,5.12757900
24.35885258,0.21975340,5.86009000
24.35958858,0.21975340,6.83677100
24.36032458,0.21975340,7.08094200
24.36106058,0.21975340,5.37174900
24.36179658,0.20998660,6.10426000
24.36253258,0.21975340,5.12757900
24.36326858,0.20998660,5.61592000
24.36400458,0.20998660,4.88340800
24.36474058,0.23440360,3.90672700
24.36547658,0.22952020,3.90672700
24.36621258,0.22463680,4.15089700
24.36694858,0.21487000,4.88340800
24.36768458,0.21975340,5.61592000
24.36842058,0.22463680,5.12757900
24.36915658,0.21975340,4.88340800
24.36989258,0.22463680,3.90672700
24.37062858,0.21487000,5.37174900
24.37136458,0.20998660,5.37174900
24.37210058,0.21487000,4.39506700
24.37283658,0.20510320,6.34843100
24.37357258,0.19045290,6.34843100
24.37430858,0.19045290,5.61592000
24.37504458,0.21975340,5.12757900
24.37578058,0.20998660,5.86009000
24.37651658,0.20998660,4.15089700
24.37725258,0.20510320,6.10426000
24.37798858,0.22463680,4.63923800
24.37872458,0.22463680,4.88340800
24.37946058,0.22463680,5.37174900
24.38019658,0.22952020,3.17421500
24.38093258,0.20998660,4.63923800
24.38166858,0.22463680,6.10426000
24.38240458,0.22463680,6.34843100
24.38314058,0.22463680,3.90672700
24.38387658,0.23440360,4.88340800
24.38461258,0.23928700,4.15089700
24.38534858,0.21487000,5.12757900
24.38608458,0.23440360,3.66255600
24.38682058,0.23928700,3.66255600
24.38755658,0.23440360,3.41838600
24.38829258,0.23440360,4.63923800
24.38902858,0.22952020,5.12757900
24.38976458,0.24417040,6.10426000
24.39050058,0.22952020,5.61592000
24.39123658,0.23440360,5.12757900
24.39197258,0.23440360,4.63923800
24.39270858,0.24417040,4.15089700
24.39344458,0.22952020,4.39506700
24.39418058,0.22952020,3.90672700
24.39491658,0.22463680,3.41838600
24.39565258,0.23928700,3.66255600
24.39638858,0.22463680,4.88340800
24.39712458,0.23440360,4.39506700
24.39786058,0.24417040,3.90672700
24.39859658,0.23440360,3.90672700
24.39933258,0.23928700,3.90672700
24.40006858,0.22952020,4.15089700
24.40080458,0.23928700,4.39506700
24.40154058,0.23928700,3.90672700
24.40227658,0.23928700,4.15089700
24.40301258,0.20998660,4.39506700
24.40374858,0.21975340,4.39506700
24.40448458,0.22952020,4.15089700
24.40522058,0.24905380,2.93004500
24.40595658,0.22463680,3.17421500
24.40669258,0.23440360,3.90672700
24.40742858,0.20510320,3.90672700
24.40816458,0.23440360,3.41838600
24.40890058,0.20998660,2.68587400
24.40963658,0.19533630,2.19753400
24.41037258,0.20510320,2.44170400
24.41110858,0.21487000,3.66255600
24.41184458,0.20998660,2.68587400
24.41258058,0.21487000,2.68587400
24.41331658,0.22463680,3.90672700
24.41405258,0.22952020,3.17421500
24.41478858,0.25882070,3.90672700
24.41552458,0.24417040,5.12757900
24.41626058,0.24417040,4.39506700
24.41699658,0.23440360,4.39506700
24.41773258,0.24905380,3.90672700
24.41846858,0.24905380,4.39506700
24.41920458,0.25393720,3.90672700
24.41994058,0.24417040,4.39506700
24.42067658,0.23928700,4.39506700
24.42141258,0.24417040,4.88340800
24.42214858,0.22952020,3.41838600
24.42288458,0.23928700,4.15089700
24.42362058,0.22952020,4.15089700
24.42435658,0.22952020,3.17421500
24.42509258,0.23440360,2.19753400
24.42582858,0.22952020,4.88340800
24.42656458,0.23928700,3.66255600
24.42730058,0.22952020,3.66255600
24.42803658,0.21487000,3.66255600
24.42877258,0.21975340,4.15089700
24.42950858,0.20998660,3.90672700
24.43024458,0.22952020,5.86009000
24.43098058,0.22463680,3.17421500
24.43171658,0.23440360,4.15089700
24.43245258,0.22463680,4.88340800
24.43318858,0.21487000,4.39506700
24.43392458,0.23440360,3.66255600
24.43466058,0.20998660,5.37174900
24.43539658,0.21975340,4.63923800
24.43613258,0.20510320,4.39506700
24.43686858,0.23928700,4.15089700
24.43760458,0.23440360,6.10426000
24.43834058,0.22952020,5.12757900
24.43907658,0.23440360,5.37174900
24.43981258,0.21975340,5.37174900
24.44054858,0.21487000,4.88340800
24.44128458,0.22952020,5.61592000
24.44202058,0.24905380,6.59260100
24.44275658,0.23440360,5.37174900
24.44349258,0.24905380,5.37174900
24.44422858,0.24417040,5.12757900
24.44496458,0.21975340,5.12757900
24.44570058,0.24905380,5.61592000
24.44643658,0.22952020,5.12757900
24.44717258,0.21975340,6.10426000
24.44790858,0.21975340,6.34843100
24.44864458,0.22463680,5.12757900
24.44938058,0.22463680,5.12757900
24.45011658,0.22952020,4.88340800
24.45085258,0.20998660,4.39506700
24.45158858,0.21975340,6.10426000
24.45232458,0.22463680,6.59260100
24.45306058,0.21975340,4.39506700
24.45379658,0.22463680,5.86009000
24.45453258,0.20510320,3.41838600
24.45526858,0.22463680,4.63923800
24.45600458,0.20510320,4.63923800
24.45674058,0.21975340,4.39506700
24.45747658,0.22463680,4.39506700
24.45821258,0.21487000,4.88340800
24.45894858,0.22463680,5.37174900
24.45968458,0.22463680,4.88340800
24.46042058,0.22463680,3.90672700
24.46115658,0.19045290,2.68587400
24.46189258,0.19533630,4.15089700
24.46262858,0.20998660,3.41838600
24.46336458,0.20998660,5.86009000
24.46410058,0.20510320,3.66255600
24.46483658,0.20021980,4.39506700
24.46557258,0.20021980,5.12757900
24.46630858,0.20998660,5.12757900
24.46704458,0.20998660,6.10426000
24.46778058,0.22952020,5.12757900
24.46851658,0.20998660,3.41838600
24.46925258,0.19533630,5.37174900
24.46998858,0.20510320,3.90672700
24.47072458,0.20021980,6.34843100
24.47146058,0.20510320,4.88340800
24.47219658,0.20510320,3.17421500
24.47293258,0.20021980,2.93004500
24.47366858,0.18556950,4.15089700
24.47440458,0.21487000,4.88340800
24.47514058,0.20998660,3.41838600
24.47587658,0.19045290,4.39506700
24.47661258,0.20021980,2.93004500
24.47734858,0.20998660,2.19753400
24.47808458,0.20998660,2.44170400
24.47882058,0.21487000,2.93004500
24.47955658,0.22463680,3.41838600
24.48029258,0.21487000,4.88340800
24.48102858,0.20021980,3.41838600
24.48176458,0.22952020,4.88340800
24.48250058,0.22952020,4.63923800
24.48323658,0.21975340,2.19753400
24.48397258,0.23928700,3.17421500
24.48470858,0.23928700,2.93004500
24.48544458,0.22952020,5.12757900
24.48618058,0.23440360,3.66255600
24.48691658,0.21487000,4.39506700
24.48765258,0.21975340,3.66255600
24.48838858,0.23928700,3.90672700
24.48912458,0.23440360,4.15089700
24.48986058,0.22952020,4.63923800
24.49059658,0.21975340,3.66255600
24.49133258,0.22463680,3.41838600
24.49206858,0.22952020,4.88340800
24.49280458,0.23928700,4.88340800
24.49354058,0.20998660,4.63923800
24.49427658,0.21975340,3.41838600
24.49501258,0.23440360,3.41838600
24.49574858,0.22463680,2.68587400
24.49648458,0.22952020,3.17421500
24.49722058,0.21975340,1.95336300
24.49795658,0.22952020,2.44170400
24.49869258,0.22463680,3.90672700
24.49942858,0.21487000,4.39506700
24.50016458,0.22952020,3.66255600
24.50090058,0.21975340,3.90672700
24.50163658,0.20998660,3.17421500
24.50237258,0.21487000,2.93004500
24.50310858,0.22463680,4.15089700
24.50384458,0.21487000,4.63923800
24.50458058,0.20998660,4.88340800
24.50531658,0.23440360,3.90672700
24.50605258,0.22463680,3.17421500
24.50678858,0.21975340,3.66255600
