Time,Channel A,Channel B
19.34158153,0.19533630,6.59260100
19.34231753,0.20510320,5.86009000
19.34305353,0.20510320,6.10426000
19.34378953,0.19533630,8.79013400
19.34452553,0.19045290,6.34843100
19.34526153,0.21487000,5.37174900
19.34599753,0.20510320,5.12757900
19.34673353,0.22463680,5.86009000
19.34746953,0.22952020,7.08094200
19.34820553,0.21487000,6.83677100
19.34894153,0.21975340,6.34843100
19.34967753,0.21487000,5.61592000
19.35041353,0.20998660,7.08094200
19.35114953,0.21487000,6.59260100
19.35188553,0.23440360,6.34843100
19.35262153,0.21487000,5.86009000
19.35335753,0.21975340,5.61592000
19.35409353,0.20998660,6.34843100
19.35482953,0.22952020,5.86009000
19.35556553,0.21487000,7.81345300
19.35630153,0.21487000,6.34843100
19.35703753,0.21975340,5.37174900
19.35777353,0.20510320,5.86009000
19.35850953,0.22463680,6.59260100
19.35924553,0.22952020,7.32511200
19.35998153,0.20510320,6.10426000
19.36071753,0.20998660,5.37174900
19.36145353,0.19045290,6.10426000
19.36218953,0.19533630,6.59260100
19.36292553,0.20510320,7.56928300
19.36366153,0.21975340,7.32511200
19.36439753,0.20998660,5.86009000
19.36513353,0.22463680,7.56928300
19.36586953,0.21975340,6.34843100
19.36660553,0.21975340,7.08094200
19.36734153,0.20998660,6.59260100
19.36807753,0.20998660,5.61592000
19.36881353,0.19533630,7.56928300
19.36954953,0.20510320,7.81345300
19.37028553,0.20021980,6.83677100
19.37102153,0.20510320,5.37174900
19.37175753,0.21975340,5.37174900
19.37249353,0.20998660,5.86009000
19.37322953,0.21975340,6.83677100
19.37396553,0.20998660,7.08094200
19.37470153,0.21487000,7.08094200
19.37543753,0.21975340,6.34843100
19.37617353,0.21487000,6.83677100
19.37690953,0.20998660,6.59260100
19.37764553,0.21975340,8.79013400
19.37838153,0.21975340,6.83677100
19.37911753,0.22463680,7.81345300
19.37985353,0.21975340,6.83677100
19.38058953,0.21487000,6.10426000
19.38132553,0.21975340,8.30179400
19.38206153,0.21487000,6.34843100
19.38279753,0.19533630,6.10426000
19.38353353,0.19045290,6.34843100
19.38426953,0.18556950,6.10426000
19.38500553,0.20510320,6.83677100
19.38574153,0.19045290,6.59260100
19.38647753,0.21487000,6.59260100
19.38721353,0.20510320,6.83677100
19.38794953,0.20998660,7.08094200
19.38868553,0.20510320,7.56928300
19.38942153,0.21487000,5.86009000
19.39015753,0.21487000,5.61592000
19.39089353,0.21975340,6.83677100
19.39162953,0.20510320,6.59260100
19.39236553,0.22463680,6.59260100
19.39310153,0.21487000,6.34843100
19.39383753,0.20998660,6.59260100
19.39457353,0.20998660,6.83677100
19.39530953,0.22463680,6.59260100
19.39604553,0.20998660,8.30179400
19.39678153,0.20998660,7.81345300
19.39751753,0.21487000,8.30179400
19.39825353,0.22952020,7.81345300
19.39898953,0.23440360,6.34843100
19.39972553,0.24417040,6.83677100
19.40046153,0.24905380,7.56928300
19.40119753,0.23440360,8.05762400
19.40193353,0.24417040,7.81345300
19.40266953,0.23440360,7.56928300
19.40340553,0.23928700,8.54596400
19.40414153,0.23440360,8.30179400
19.40487753,0.22463680,6.83677100
19.40561353,0.22952020,8.30179400
19.40634953,0.22952020,7.32511200
19.40708553,0.21975340,7.81345300
19.40782153,0.20021980,7.08094200
19.40855753,0.19533630,6.59260100
19.40929353,0.22952020,7.81345300
19.41002953,0.20998660,6.59260100
19.41076553,0.18556950,8.05762400
19.41150153,0.20510320,6.83677100
19.41223753,0.21487000,7.08094200
19.41297353,0.19045290,7.08094200
19.41370953,0.20998660,7.81345300
19.41444553,0.20021980,7.32511200
19.41518153,0.20998660,6.83677100
19.41591753,0.21975340,7.32511200
19.41665353,0.20998660,7.81345300
19.41738953,0.21487000,6.59260100
19.41812553,0.22952020,7.81345300
19.41886153,0.22463680,6.34843100
19.41959753,0.22952020,6.83677100
19.42033353,0.20998660,7.08094200
19.42106953,0.20021980,5.86009000
19.42180553,0.22463680,7.56928300
19.42254153,0.21975340,6.59260100
19.42327753,0.21975340,5.86009000
19.42401353,0.22952020,6.83677100
19.42474953,0.22952020,6.10426000
19.42548553,0.22952020,6.34843100
19.42622153,0.22952020,5.61592000
19.42695753,0.22952020,7.32511200
19.42769353,0.23928700,5.86009000
19.42842953,0.22463680,5.86009000
19.42916553,0.23928700,5.86009000
19.42990153,0.22952020,5.86009000
19.43063753,0.23928700,7.08094200
19.43137353,0.22463680,6.59260100
19.43210953,0.23928700,6.59260100
19.43284553,0.24905380,6.34843100
19.43358153,0.24417040,6.10426000
19.43431753,0.23928700,6.59260100
19.43505353,0.23440360,6.10426000
19.43578953,0.24905380,6.59260100
19.43652553,0.24417040,6.10426000
19.43726153,0.24905380,6.10426000
19.43799753,0.23440360,6.34843100
19.43873353,0.20998660,7.08094200
19.43946953,0.23440360,6.83677100
19.44020553,0.23440360,7.32511200
19.44094153,0.23928700,6.10426000
19.44167753,0.23440360,5.37174900
19.44241353,0.24417040,4.39506700
19.44314953,0.26370410,6.59260100
19.44388553,0.25393720,6.83677100
19.44462153,0.23440360,6.10426000
19.44535753,0.24417040,4.15089700
19.44609353,0.23928700,5.12757900
19.44682953,0.23928700,4.63923800
19.44756553,0.23928700,4.39506700
19.44830153,0.25393720,4.63923800
19.44903753,0.22463680,6.59260100
19.44977353,0.22952020,5.61592000
19.45050953,0.22952020,5.12757900
19.45124553,0.21487000,6.59260100
19.45198153,0.24417040,5.86009000
19.45271753,0.22463680,5.86009000
19.45345353,0.22463680,6.10426000
19.45418953,0.21975340,4.63923800
19.45492553,0.22952020,5.86009000
19.45566153,0.25393720,5.12757900
19.45639753,0.23440360,6.59260100
19.45713353,0.22952020,5.86009000
19.45786953,0.21487000,5.61592000
19.45860553,0.23440360,5.12757900
19.45934153,0.23440360,7.08094200
19.46007753,0.22463680,5.37174900
19.46081353,0.24417040,6.59260100
19.46154953,0.25393720,5.61592000
19.46228553,0.23928700,6.83677100
19.46302153,0.22463680,6.34843100
19.46375753,0.21487000,5.86009000
19.46449353,0.23440360,5.86009000
19.46522953,0.22952020,5.86009000
19.46596553,0.22952020,8.54596400
19.46670153,0.22463680,6.59260100
19.46743753,0.22952020,7.08094200
19.46817353,0.24905380,4.88340800
19.46890953,0.21487000,5.12757900
19.46964553,0.21975340,7.81345300
19.47038153,0.24417040,6.83677100
19.47111753,0.21487000,6.59260100
19.47185353,0.23440360,6.10426000
19.47258953,0.21975340,7.56928300
19.47332553,0.21487000,7.81345300
19.47406153,0.21975340,5.61592000
19.47479753,0.20021980,5.61592000
19.47553353,0.20510320,6.34843100
19.47626953,0.19533630,6.83677100
19.47700553,0.23440360,7.08094200
19.47774153,0.23440360,6.59260100
19.47847753,0.21975340,6.83677100
19.47921353,0.21487000,6.83677100
19.47994953,0.22463680,6.10426000
19.48068553,0.23440360,6.59260100
19.48142153,0.22463680,7.32511200
19.48215753,0.22952020,7.32511200
19.48289353,0.23440360,6.34843100
19.48362953,0.22952020,7.32511200
19.48436553,0.23440360,7.81345300
19.48510153,0.23440360,7.08094200
19.48583753,0.24417040,5.37174900
19.48657353,0.23440360,6.10426000
19.48730953,0.22463680,6.10426000
19.48804553,0.24905380,7.08094200
19.48878153,0.21975340,6.83677100
19.48951753,0.22952020,5.86009000
19.49025353,0.22952020,7.56928300
19.49098953,0.24905380,5.86009000
19.49172553,0.24905380,7.56928300
19.49246153,0.24417040,5.86009000
19.49319753,0.23928700,4.63923800
19.49393353,0.24905380,6.10426000
19.49466953,0.23440360,4.88340800
19.49540553,0.24905380,5.61592000
19.49614153,0.22463680,5.61592000
19.49687753,0.22952020,6.10426000
19.49761353,0.22952020,6.10426000
19.49834953,0.22952020,6.34843100
19.49908553,0.22952020,6.59260100
19.49982153,0.21487000,4.88340800
19.50055753,0.22463680,5.12757900
19.50129353,0.22952020,4.39506700
19.50202953,0.22952020,5.37174900
19.50276553,0.21975340,6.83677100
19.50350153,0.24417040,4.15089700
19.50423753,0.24905380,6.10426000
19.50497353,0.24417040,6.10426000
19.50570953,0.23928700,6.59260100
19.50644553,0.22952020,7.08094200
19.50718153,0.22952020,6.59260100
19.50791753,0.22463680,5.12757900
19.50865353,0.21975340,7.08094200
19.50938953,0.22952020,7.81345300
19.51012553,0.21975340,8.79013400
19.51086153,0.20998660,6.59260100
19.51159753,0.21975340,6.83677100
19.51233353,0.21487000,8.54596400
19.51306953,0.20998660,8.54596400
19.51380553,0.21487000,8.54596400
19.51454153,0.21487000,7.32511200
19.51527753,0.21975340,6.59260100
19.51601353,0.20021980,7.32511200
19.51674953,0.20998660,6.83677100
19.51748553,0.20998660,7.56928300
19.51822153,0.20510320,6.34843100
19.51895753,0.20510320,8.05762400
19.51969353,0.20998660,6.59260100
19.52042953,0.18556950,7.32511200
19.52116553,0.18556950,8.54596400
19.52190153,0.17091930,7.08094200
19.52263753,0.17580270,7.08094200
19.52337353,0.20021980,7.32511200
19.52410953,0.21487000,6.10426000
19.52484553,0.21487000,6.10426000
19.52558153,0.19533630,4.88340800
19.52631753,0.21487000,4.88340800
19.52705353,0.19045290,5.61592000
19.52778953,0.20998660,5.86009000
19.52852553,0.21487000,7.56928300
19.52926153,0.20021980,5.86009000
19.52999753,0.20998660,4.88340800
19.53073353,0.21975340,6.34843100
19.53146953,0.23440360,6.59260100
19.53220553,0.23440360,8.54596400
19.53294153,0.23928700,6.34843100
19.53367753,0.22463680,6.34843100
19.53441353,0.22952020,4.63923800
19.53514953,0.23928700,6.59260100
19.53588553,0.23928700,8.05762400
19.53662153,0.23928700,6.83677100
19.53735753,0.23440360,5.86009000
19.53809353,0.22952020,8.30179400
19.53882953,0.22952020,6.83677100
19.53956553,0.23440360,7.81345300
19.54030153,0.22952020,6.59260100
19.54103753,0.23928700,5.61592000
19.54177353,0.25393720,6.10426000
19.54250953,0.24905380,7.08094200
19.54324553,0.24417040,8.79013400
19.54398153,0.23440360,6.83677100
19.54471753,0.21487000,6.59260100
19.54545353,0.22952020,5.86009000
19.54618953,0.22952020,7.08094200
19.54692553,0.23440360,8.05762400
19.54766153,0.21975340,6.34843100
19.54839753,0.24905380,7.56928300
19.54913353,0.22952020,8.54596400
19.54986953,0.23440360,8.05762400
19.55060553,0.22463680,9.03430600
19.55134153,0.23928700,7.32511200
19.55207753,0.22952020,5.12757900
19.55281353,0.24417040,6.34843100
19.55354953,0.23440360,7.56928300
19.55428553,0.22952020,8.30179400
19.55502153,0.22952020,6.59260100
19.55575753,0.24417040,6.34843100
19.55649353,0.24417040,7.56928300
19.55722953,0.23928700,8.05762400
19.55796553,0.25393720,7.81345300
19.55870153,0.22463680,6.34843100
19.55943753,0.24417040,6.34843100
19.56017353,0.24417040,7.56928300
19.56090953,0.23928700,7.56928300
19.56164553,0.24905380,8.54596400
19.56238153,0.25393720,6.59260100
19.56311753,0.25393720,7.56928300
19.56385353,0.22952020,7.32511200
19.56458953,0.24417040,7.56928300
19.56532553,0.23440360,8.54596400
19.56606153,0.22952020,7.81345300
19.56679753,0.22952020,7.32511200
19.56753353,0.23928700,6.59260100
19.56826953,0.22952020,7.56928300
19.56900553,0.21975340,6.83677100
19.56974153,0.23928700,7.56928300
19.57047753,0.22952020,6.59260100
19.57121353,0.24417040,7.08094200
19.57194953,0.24905380,7.08094200
19.57268553,0.24417040,7.08094200
19.57342153,0.24417040,7.56928300
19.57415753,0.25882070,8.30179400
19.57489353,0.25882070,6.10426000
19.57562953,0.25393720,5.61592000
19.57636553,0.26858750,7.81345300
19.57710153,0.25882070,5.86009000
19.57783753,0.23928700,7.08094200
19.57857353,0.22952020,7.32511200
19.57930953,0.23440360,6.59260100
19.58004553,0.22952020,6.59260100
19.58078153,0.23928700,6.83677100
19.58151753,0.23440360,4.88340800
19.58225353,0.23928700,5.12757900
19.58298953,0.21487000,6.34843100
19.58372553,0.23928700,7.32511200
19.58446153,0.22463680,5.37174900
19.58519753,0.23928700,7.32511200
19.58593353,0.24905380,6.59260100
19.58666953,0.23928700,6.59260100
19.58740553,0.25393720,7.08094200
19.58814153,0.21975340,4.63923800
19.58887753,0.23440360,4.63923800
19.58961353,0.22952020,6.10426000
19.59034953,0.23440360,7.08094200
19.59108553,0.24417040,6.83677100
19.59182153,0.22463680,7.56928300
19.59255753,0.22952020,5.61592000
19.59329353,0.21975340,7.32511200
19.59402953,0.21975340,4.63923800
19.59476553,0.21975340,7.32511200
19.59550153,0.24905380,5.86009000
19.59623753,0.22952020,7.56928300
19.59697353,0.23440360,4.63923800
19.59770953,0.23928700,6.83677100
19.59844553,0.24417040,6.83677100
19.59918153,0.22952020,5.61592000
19.59991753,0.23928700,5.61592000
19.60065353,0.24905380,5.37174900
19.60138953,0.24417040,5.86009000
19.60212553,0.23440360,6.34843100
19.60286153,0.22952020,6.83677100
19.60359753,0.24417040,5.86009000
19.60433353,0.24905380,5.86009000
19.60506953,0.25882070,5.12757900
19.60580553,0.25882070,5.86009000
19.60654153,0.24905380,5.86009000
19.60727753,0.23440360,6.34843100
19.60801353,0.24905380,5.61592000
19.60874953,0.24417040,6.34843100
19.60948553,0.23440360,6.10426000
19.61022153,0.24905380,5.61592000
19.61095753,0.24417040,4.88340800
19.61169353,0.25882070,5.37174900
19.61242953,0.24417040,6.34843100
19.61316553,0.24417040,6.34843100
19.61390153,0.22952020,5.37174900
19.61463753,0.23928700,6.83677100
19.61537353,0.22463680,5.61592000
19.61610953,0.20998660,6.10426000
19.61684553,0.23928700,6.34843100
19.61758153,0.21487000,4.63923800
19.61831753,0.22463680,6.59260100
19.61905353,0.22952020,7.08094200
19.61978953,0.21487000,7.56928300
19.62052553,0.22952020,6.10426000
19.62126153,0.23440360,4.63923800
19.62199753,0.20510320,5.61592000
19.62273353,0.20998660,5.37174900
19.62346953,0.20510320,6.34843100
19.62420553,0.20510320,6.34843100
19.62494153,0.20998660,6.10426000
19.62567753,0.21487000,7.56928300
19.62641353,0.19045290,8.05762400
19.62714953,0.20510320,7.56928300
19.62788553,0.20021980,8.30179400
19.62862153,0.19533630,6.10426000
19.62935753,0.17091930,6.34843100
19.63009353,0.20021980,7.08094200
19.63082953,0.19045290,6.10426000
19.63156553,0.20021980,8.30179400
19.63230153,0.18068610,6.10426000
19.63303753,0.19533630,7.08094200
19.63377353,0.20510320,8.54596400
19.63450953,0.19045290,6.59260100
19.63524553,0.19045290,7.56928300
19.63598153,0.20510320,8.30179400
19.63671753,0.20510320,8.30179400
19.63745353,0.20021980,6.59260100
19.63818953,0.19045290,8.05762400
19.63892553,0.19045290,8.54596400
19.63966153,0.20510320,7.32511200
19.64039753,0.19045290,8.79013400
19.64113353,0.20021980,6.59260100
19.64186953,0.19533630,7.32511200
19.64260553,0.19533630,8.30179400
19.64334153,0.18556950,8.30179400
19.64407753,0.20998660,5.61592000
19.64481353,0.21487000,7.08094200
19.64554953,0.20998660,8.30179400
19.64628553,0.20998660,7.32511200
19.64702153,0.20998660,8.79013400
19.64775753,0.20998660,7.32511200
19.64849353,0.22952020,7.56928300
19.64922953,0.23440360,7.81345300
19.64996553,0.25393720,8.79013400
19.65070153,0.22952020,6.34843100
19.65143753,0.22952020,7.32511200
19.65217353,0.21975340,7.81345300
19.65290953,0.22952020,8.54596400
19.65364553,0.22463680,8.54596400
19.65438153,0.22463680,8.54596400
19.65511753,0.21487000,5.86009000
19.65585353,0.21487000,6.59260100
19.65658953,0.21487000,7.32511200
19.65732553,0.20021980,7.81345300
19.65806153,0.20998660,6.34843100
19.65879753,0.20510320,6.83677100
19.65953353,0.20998660,6.10426000
19.66026953,0.20998660,6.34843100
19.66100553,0.19533630,7.08094200
19.66174153,0.20510320,4.39506700
19.66247753,0.18068610,7.08094200
19.66321353,0.21975340,7.08094200
19.66394953,0.21975340,5.12757900
19.66468553,0.22952020,6.83677100
19.66542153,0.22952020,6.59260100
19.66615753,0.22463680,7.32511200
19.66689353,0.22952020,6.59260100
19.66762953,0.22463680,6.59260100
19.66836553,0.23440360,6.34843100
19.66910153,0.20510320,6.34843100
19.66983753,0.21487000,6.10426000
19.67057353,0.22952020,6.34843100
19.67130953,0.22463680,6.34843100
19.67204553,0.23440360,8.05762400
19.67278153,0.21487000,5.86009000
19.67351753,0.22463680,6.10426000
19.67425353,0.20998660,6.10426000
19.67498953,0.20998660,7.08094200
19.67572553,0.20998660,7.08094200
19.67646153,0.20998660,4.88340800
19.67719753,0.20510320,5.61592000
19.67793353,0.17580270,7.08094200
19.67866953,0.21487000,7.08094200
19.67940553,0.19045290,8.05762400
19.68014153,0.20510320,6.10426000
19.68087753,0.20510320,5.37174900
19.68161353,0.19533630,6.83677100
19.68234953,0.20998660,5.37174900
19.68308553,0.19533630,6.10426000
19.68382153,0.21487000,7.08094200
19.68455753,0.20998660,7.56928300
19.68529353,0.21487000,5.86009000
19.68602953,0.20998660,6.10426000
19.68676553,0.23440360,6.10426000
19.68750153,0.20998660,6.83677100
19.68823753,0.22952020,7.32511200
19.68897353,0.22463680,6.83677100
19.68970953,0.22952020,7.32511200
19.69044553,0.22463680,7.81345300
19.69118153,0.23440360,7.81345300
19.69191753,0.23928700,6.34843100
19.69265353,0.23440360,6.34843100
19.69338953,0.23928700,6.59260100
19.69412553,0.22952020,6.34843100
19.69486153,0.22952020,5.61592000
19.69559753,0.22952020,7.08094200
19.69633353,0.22463680,7.08094200
19.69706953,0.21975340,6.34843100
19.69780553,0.21975340,6.83677100
19.69854153,0.23440360,6.34843100
19.69927753,0.23928700,7.32511200
19.70001353,0.23440360,7.08094200
19.70074953,0.25882070,5.61592000
19.70148553,0.24905380,6.83677100
19.70222153,0.23440360,4.88340800
19.70295753,0.25393720,6.59260100
19.70369353,0.22952020,5.86009000
19.70442953,0.23928700,5.86009000
19.70516553,0.24905380,6.83677100
19.70590153,0.23928700,6.34843100
19.70663753,0.24905380,6.83677100
19.70737353,0.22952020,6.59260100
19.70810953,0.23440360,7.81345300
19.70884553,0.22463680,8.05762400
19.70958153,0.20998660,7.56928300
19.71031753,0.24417040,6.59260100
19.71105353,0.24417040,7.56928300
19.71178953,0.23440360,9.03430600
19.71252553,0.22952020,9.27847600
19.71326153,0.23440360,7.08094200
19.71399753,0.22463680,8.30179400
19.71473353,0.20998660,6.83677100
19.71546953,0.23440360,5.86009000
19.71620553,0.20021980,8.05762400
19.71694153,0.22463680,6.83677100
19.71767753,0.21487000,6.10426000
19.71841353,0.20998660,6.34843100
19.71914953,0.20510320,7.32511200
19.71988553,0.21975340,6.34843100
19.72062153,0.20998660,5.37174900
19.72135753,0.21487000,5.61592000
19.72209353,0.20510320,5.37174900
19.72282953,0.22463680,6.83677100
19.72356553,0.20998660,8.79013400
19.72430153,0.20998660,7.08094200
19.72503753,0.20021980,7.32511200
19.72577353,0.19533630,6.59260100
19.72650953,0.21487000,7.32511200
19.72724553,0.19533630,8.79013400
19.72798153,0.19533630,7.32511200
19.72871753,0.20510320,7.08094200
19.72945353,0.19533630,6.83677100
19.73018953,0.19533630,6.34843100
19.73092553,0.20998660,7.32511200
19.73166153,0.20021980,6.10426000
19.73239753,0.22952020,7.08094200
19.73313353,0.21975340,7.81345300
19.73386953,0.22463680,8.05762400
19.73460553,0.22463680,7.08094200
19.73534153,0.23928700,6.34843100
19.73607753,0.23928700,7.08094200
19.73681353,0.21975340,6.34843100
19.73754953,0.21975340,7.08094200
19.73828553,0.25393720,6.59260100
19.73902153,0.22952020,6.59260100
19.73975753,0.22952020,6.10426000
19.74049353,0.24417040,7.08094200
19.74122953,0.22952020,5.61592000
19.74196553,0.22952020,7.08094200
19.74270153,0.22952020,6.59260100
19.74343753,0.21975340,6.83677100
19.74417353,0.22952020,6.83677100
19.74490953,0.23928700,7.56928300
19.74564553,0.24417040,7.56928300
19.74638153,0.24905380,6.83677100
19.74711753,0.22952020,7.08094200
19.74785353,0.23928700,7.32511200
19.74858953,0.22952020,7.32511200
19.74932553,0.21975340,6.59260100
19.75006153,0.21487000,5.86009000
19.75079753,0.21975340,6.34843100
19.75153353,0.20998660,5.37174900
19.75226953,0.21487000,7.56928300
19.75300553,0.22463680,8.05762400
19.75374153,0.22463680,6.34843100
19.75447753,0.21487000,6.34843100
19.75521353,0.21487000,5.61592000
19.75594953,0.21487000,5.86009000
19.75668553,0.20510320,6.59260100
19.75742153,0.23440360,7.08094200
19.75815753,0.22463680,6.59260100
19.75889353,0.21975340,6.10426000
19.75962953,0.23928700,7.32511200
19.76036553,0.21975340,6.83677100
19.76110153,0.22463680,6.10426000
19.76183753,0.23928700,7.32511200
19.76257353,0.21975340,6.10426000
19.76330953,0.23440360,6.34843100
19.76404553,0.22463680,7.08094200
19.76478153,0.22463680,6.83677100
19.76551753,0.22463680,5.86009000
19.76625353,0.21975340,7.32511200
19.76698953,0.22952020,6.59260100
19.76772553,0.22952020,7.08094200
19.76846153,0.21487000,6.34843100
19.76919753,0.22463680,6.59260100
19.76993353,0.22463680,7.32511200
19.77066953,0.23440360,6.83677100
19.77140553,0.22463680,8.79013400
19.77214153,0.20998660,7.32511200
19.77287753,0.20510320,6.83677100
19.77361353,0.19045290,6.10426000
19.77434953,0.20998660,8.05762400
19.77508553,0.21487000,6.59260100
19.77582153,0.21487000,5.37174900
19.77655753,0.22952020,8.30179400
19.77729353,0.22463680,7.08094200
19.77802953,0.22952020,8.05762400
19.77876553,0.24417040,8.05762400
19.77950153,0.22952020,6.34843100
19.78023753,0.21487000,7.32511200
19.78097353,0.22463680,6.83677100
19.78170953,0.22463680,7.32511200
19.78244553,0.22463680,6.83677100
19.78318153,0.22952020,7.32511200
19.78391753,0.24417040,7.32511200
19.78465353,0.22952020,7.08094200
19.78538953,0.22463680,6.10426000
19.78612553,0.21975340,9.27847600
19.78686153,0.23440360,7.56928300
19.78759753,0.20998660,7.08094200
19.78833353,0.23440360,6.83677100
19.78906953,0.22463680,6.83677100
19.78980553,0.23928700,9.52264600
19.79054153,0.22952020,6.34843100
19.79127753,0.23440360,8.05762400
19.79201353,0.24417040,6.59260100
19.79274953,0.23440360,8.05762400
19.79348553,0.25393720,7.81345300
19.79422153,0.24417040,4.88340800
19.79495753,0.25393720,6.34843100
19.79569353,0.24417040,6.59260100
19.79642953,0.23928700,7.08094200
19.79716553,0.23928700,8.30179400
19.79790153,0.25882070,6.34843100
19.79863753,0.24417040,5.86009000
19.79937353,0.23928700,5.61592000
19.80010953,0.25393720,7.81345300
19.80084553,0.27347090,8.05762400
19.80158153,0.23928700,6.10426000
19.80231753,0.25393720,6.59260100
19.80305353,0.23440360,6.83677100
19.80378953,0.22463680,6.34843100
19.80452553,0.22463680,6.34843100
19.80526153,0.22463680,6.83677100
19.80599753,0.21487000,6.83677100
19.80673353,0.23440360,5.86009000
19.80746953,0.20998660,5.37174900
19.80820553,0.21487000,6.59260100
19.80894153,0.23440360,6.59260100
19.80967753,0.22463680,6.59260100
19.81041353,0.22952020,7.32511200
19.81114953,0.21975340,7.32511200
19.81188553,0.23928700,8.05762400
19.81262153,0.20998660,6.59260100
19.81335753,0.22463680,7.56928300
19.81409353,0.23928700,6.59260100
19.81482953,0.20510320,5.12757900
19.81556553,0.21975340,7.81345300
19.81630153,0.22463680,6.59260100
19.81703753,0.21975340,7.32511200
19.81777353,0.22952020,6.83677100
19.81850953,0.23440360,5.86009000
19.81924553,0.23928700,7.56928300
19.81998153,0.24417040,7.08094200
19.82071753,0.22952020,7.56928300
19.82145353,0.23440360,7.81345300
19.82218953,0.20998660,6.83677100
19.82292553,0.22463680,6.59260100
19.82366153,0.20998660,6.10426000
19.82439753,0.21975340,7.32511200
19.82513353,0.24417040,5.86009000
19.82586953,0.22952020,8.05762400
19.82660553,0.25882070,6.59260100
19.82734153,0.23928700,6.10426000
19.82807753,0.24905380,5.86009000
19.82881353,0.23928700,4.88340800
19.82954953,0.25882070,6.10426000
19.83028553,0.22952020,7.56928300
19.83102153,0.24417040,6.83677100
19.83175753,0.23928700,7.56928300
19.83249353,0.24905380,6.83677100
19.83322953,0.24417040,6.83677100
19.83396553,0.23928700,7.81345300
19.83470153,0.23440360,6.83677100
19.83543753,0.24905380,7.56928300
19.83617353,0.24417040,5.61592000
19.83690954,0.23928700,8.79013400
19.83764554,0.25393720,8.05762400
19.83838154,0.24905380,5.86009000
19.83911754,0.23928700,6.59260100
19.83985354,0.26370410,7.32511200
19.84058954,0.27835430,6.83677100
19.84132554,0.26370410,6.34843100
19.84206154,0.27347090,8.79013400
19.84279754,0.27347090,7.56928300
19.84353354,0.26370410,7.56928300
19.84426954,0.24905380,6.34843100
19.84500554,0.28812110,8.05762400
19.84574154,0.26370410,6.10426000
19.84647754,0.25393720,7.32511200
19.84721354,0.24905380,6.34843100
19.84794954,0.24417040,5.86009000
19.84868554,0.27347090,7.81345300
19.84942154,0.25393720,5.86009000
19.85015754,0.22952020,6.59260100
19.85089354,0.24905380,6.59260100
19.85162954,0.22952020,6.34843100
19.85236554,0.25393720,7.32511200
19.85310154,0.23440360,6.34843100
19.85383754,0.23928700,6.34843100
19.85457354,0.23928700,7.08094200
19.85530954,0.22952020,6.83677100
19.85604554,0.24417040,7.56928300
19.85678154,0.22463680,7.32511200
19.85751754,0.23440360,3.41838600
19.85825354,0.22952020,6.34843100
19.85898954,0.21487000,5.12757900
19.85972554,0.23928700,6.59260100
19.86046154,0.22952020,6.34843100
19.86119754,0.23928700,6.59260100
19.86193354,0.21975340,7.32511200
19.86266954,0.23440360,6.59260100
19.86340554,0.22952020,6.83677100
19.86414154,0.23928700,6.83677100
19.86487754,0.23928700,6.59260100
19.86561354,0.24417040,6.10426000
19.86634954,0.22463680,5.86009000
19.86708554,0.24417040,6.83677100
19.86782154,0.22952020,6.34843100
19.86855754,0.23928700,7.32511200
19.86929354,0.24417040,6.83677100
19.87002954,0.24905380,7.08094200
19.87076554,0.24905380,8.05762400
19.87150154,0.26370410,7.56928300
19.87223754,0.24905380,8.30179400
19.87297354,0.25882070,7.56928300
19.87370954,0.24417040,7.56928300
19.87444554,0.27347090,7.32511200
19.87518154,0.26370410,7.56928300
19.87591754,0.26370410,6.83677100
19.87665354,0.27347090,6.83677100
19.87738954,0.24417040,8.05762400
19.87812554,0.26858750,7.32511200
19.87886154,0.26858750,7.56928300
19.87959754,0.25393720,7.08094200
19.88033354,0.25882070,6.83677100
19.88106954,0.26370410,5.61592000
19.88180554,0.25882070,8.05762400
19.88254154,0.23928700,7.81345300
19.88327754,0.25393720,6.59260100
19.88401354,0.25882070,6.83677100
19.88474954,0.25882070,6.83677100
19.88548554,0.24905380,8.54596400
19.88622154,0.27347090,7.56928300
19.88695754,0.24417040,6.34843100
19.88769354,0.24905380,6.59260100
19.88842954,0.25882070,6.34843100
19.88916554,0.25393720,8.30179400
19.88990154,0.25882070,6.34843100
19.89063754,0.24417040,6.34843100
19.89137354,0.23928700,6.34843100
19.89210954,0.25393720,7.56928300
19.89284554,0.25882070,7.56928300
19.89358154,0.25393720,7.08094200
19.89431754,0.25393720,6.59260100
19.89505354,0.24417040,6.34843100
19.89578954,0.24417040,7.32511200
19.89652554,0.23928700,7.08094200
19.89726154,0.23440360,7.56928300
19.89799754,0.23440360,7.32511200
19.89873354,0.23440360,6.59260100
19.89946954,0.22952020,8.05762400
19.90020554,0.21487000,8.54596400
19.90094154,0.21487000,8.05762400
19.90167754,0.21975340,6.59260100
19.90241354,0.22463680,8.54596400
19.90314954,0.21975340,6.59260100
19.90388554,0.20510320,7.56928300
19.90462154,0.20998660,5.12757900
19.90535754,0.21975340,8.05762400
19.90609354,0.22463680,6.83677100
19.90682954,0.20510320,6.34843100
19.90756554,0.22952020,7.08094200
19.90830154,0.22463680,6.59260100
19.90903754,0.21975340,7.08094200
19.90977354,0.22463680,6.59260100
19.91050954,0.22952020,7.08094200
19.91124554,0.22463680,8.30179400
19.91198154,0.22463680,6.10426000
19.91271754,0.21975340,7.08094200
