Time,Channel A,Channel B
28.12301365,0.23928700,5.12757900
28.12374965,0.23928700,4.15089700
28.12448565,0.22463680,2.19753400
28.12522165,0.23928700,3.66255600
28.12595765,0.24417040,1.70919300
28.12669365,0.23440360,3.17421500
28.12742965,0.23440360,3.66255600
28.12816565,0.23440360,4.15089700
28.12890165,0.21487000,1.70919300
28.12963765,0.21975340,4.63923800
28.13037365,0.20510320,3.41838600
28.13110965,0.21975340,3.90672700
28.13184565,0.21487000,1.70919300
28.13258165,0.20998660,3.17421500
28.13331765,0.21975340,3.17421500
28.13405365,0.22952020,3.17421500
28.13478965,0.22463680,2.93004500
28.13552565,0.20998660,3.41838600
28.13626165,0.20510320,2.93004500
28.13699765,0.20998660,3.17421500
28.13773365,0.21975340,2.93004500
28.13846965,0.21975340,2.68587400
28.13920565,0.22952020,1.95336300
28.13994165,0.24905380,2.68587400
28.14067765,0.22952020,2.68587400
28.14141365,0.21975340,2.44170400
28.14214965,0.24417040,3.17421500
28.14288565,0.22952020,2.93004500
28.14362165,0.21487000,2.19753400
28.14435765,0.22952020,3.17421500
28.14509365,0.22952020,4.15089700
28.14582965,0.21975340,2.68587400
28.14656565,0.22952020,3.41838600
28.14730165,0.20998660,2.44170400
28.14803765,0.20998660,2.68587400
28.14877365,0.21975340,3.41838600
28.14950965,0.20998660,1.95336300
28.15024565,0.20998660,2.44170400
28.15098165,0.22463680,1.22085200
28.15171765,0.22952020,2.68587400
28.15245365,0.22952020,2.44170400
28.15318965,0.22463680,3.41838600
28.15392565,0.21487000,2.93004500
28.15466165,0.20998660,3.66255600
28.15539765,0.21487000,3.90672700
28.15613365,0.21975340,4.63923800
28.15686965,0.22463680,3.17421500
28.15760565,0.20998660,3.66255600
28.15834165,0.19533630,3.90672700
28.15907765,0.22952020,3.17421500
28.15981365,0.22952020,4.39506700
28.16054965,0.20510320,3.41838600
28.16128565,0.20998660,4.63923800
28.16202165,0.22463680,3.90672700
28.16275765,0.23440360,2.93004500
28.16349365,0.22952020,4.63923800
28.16422965,0.23440360,2.68587400
28.16496565,0.22952020,3.66255600
28.16570165,0.22952020,5.37174900
28.16643765,0.23440360,2.93004500
28.16717365,0.23928700,3.41838600
28.16790965,0.22952020,3.41838600
28.16864565,0.23928700,3.17421500
28.16938165,0.23440360,2.93004500
28.17011765,0.22463680,3.66255600
28.17085365,0.24417040,5.12757900
28.17158965,0.22463680,3.17421500
28.17232565,0.22952020,4.63923800
28.17306165,0.22952020,3.66255600
28.17379765,0.20998660,3.90672700
28.17453365,0.20510320,3.17421500
28.17526965,0.20998660,3.41838600
28.17600565,0.21975340,3.41838600
28.17674165,0.19533630,4.63923800
28.17747765,0.21975340,3.90672700
28.17821365,0.21487000,4.15089700
28.17894965,0.22952020,3.66255600
28.17968565,0.20998660,4.39506700
28.18042165,0.22952020,3.90672700
28.18115765,0.21975340,4.88340800
28.18189365,0.22952020,4.88340800
28.18262965,0.25393720,3.90672700
28.18336565,0.24417040,3.41838600
28.18410165,0.23928700,3.66255600
28.18483765,0.23440360,3.90672700
28.18557365,0.23928700,5.86009000
28.18630965,0.25882070,3.90672700
28.18704565,0.27347090,2.19753400
28.18778165,0.26370410,3.66255600
28.18851765,0.25393720,3.41838600
28.18925365,0.24417040,4.15089700
28.18998965,0.24905380,2.68587400
28.19072565,0.24905380,3.41838600
28.19146165,0.25393720,2.44170400
28.19219765,0.23440360,2.68587400
28.19293365,0.25393720,5.61592000
28.19366965,0.25882070,2.68587400
28.19440565,0.23928700,3.17421500
28.19514165,0.24417040,1.95336300
28.19587765,0.26370410,3.90672700
28.19661365,0.24905380,4.15089700
28.19734965,0.25393720,2.93004500
28.19808565,0.24905380,4.15089700
28.19882165,0.24905380,3.66255600
28.19955765,0.24417040,3.90672700
28.20029365,0.25393720,4.39506700
28.20102965,0.23928700,3.41838600
28.20176565,0.24417040,4.63923800
28.20250165,0.23440360,4.15089700
28.20323765,0.22952020,4.39506700
28.20397365,0.22952020,4.63923800
28.20470965,0.23440360,3.41838600
28.20544565,0.22952020,2.68587400
28.20618165,0.22952020,3.17421500
28.20691765,0.23440360,2.19753400
28.20765365,0.22952020,4.15089700
28.20838965,0.21975340,4.39506700
28.20912565,0.22952020,3.90672700
28.20986165,0.22463680,5.86009000
28.21059765,0.23928700,4.39506700
28.21133365,0.23928700,4.15089700
28.21206965,0.24417040,3.90672700
28.21280565,0.24905380,3.90672700
28.21354165,0.21487000,2.68587400
28.21427765,0.22952020,2.68587400
28.21501365,0.22463680,3.41838600
28.21574965,0.23440360,3.90672700
28.21648565,0.23928700,3.41838600
28.21722165,0.22463680,3.66255600
28.21795765,0.22463680,2.93004500
28.21869365,0.23440360,4.15089700
28.21942965,0.22463680,2.19753400
28.22016565,0.24417040,2.68587400
28.22090165,0.22463680,2.68587400
28.22163765,0.23440360,3.17421500
28.22237365,0.23928700,3.41838600
28.22310965,0.24905380,2.68587400
28.22384565,0.23440360,0.48834080
28.22458165,0.22952020,2.44170400
28.22531765,0.21487000,3.41838600
28.22605365,0.25393720,4.39506700
28.22678965,0.22952020,2.93004500
28.22752565,0.22463680,1.70919300
28.22826165,0.22463680,3.41838600
28.22899765,0.22463680,2.93004500
28.22973365,0.22463680,3.66255600
28.23046965,0.23440360,2.44170400
28.23120565,0.23928700,3.17421500
28.23194165,0.25393720,2.19753400
28.23267765,0.23928700,3.90672700
28.23341365,0.22952020,4.63923800
28.23414965,0.22952020,2.68587400
28.23488565,0.24905380,1.70919300
28.23562165,0.24417040,1.70919300
28.23635765,0.23440360,3.17421500
28.23709365,0.25393720,4.15089700
28.23782965,0.22952020,2.44170400
28.23856565,0.22952020,2.44170400
28.23930165,0.23440360,1.95336300
28.24003765,0.22952020,2.68587400
28.24077365,0.22463680,3.66255600
28.24150965,0.21975340,2.19753400
28.24224565,0.22952020,2.44170400
28.24298165,0.23440360,2.68587400
28.24371765,0.24905380,2.93004500
28.24445365,0.22952020,3.66255600
28.24518965,0.21975340,3.17421500
28.24592565,0.21975340,2.19753400
28.24666165,0.21975340,2.44170400
28.24739765,0.20998660,0.97668160
28.24813365,0.23440360,3.41838600
28.24886965,0.23928700,2.68587400
28.24960565,0.21487000,2.93004500
28.25034165,0.22952020,2.93004500
28.25107765,0.23440360,2.93004500
28.25181365,0.22463680,2.19753400
28.25254965,0.21975340,2.68587400
28.25328565,0.21975340,3.66255600
28.25402165,0.23440360,3.66255600
28.25475765,0.24417040,2.68587400
28.25549365,0.25393720,4.39506700
28.25622965,0.25393720,3.66255600
28.25696565,0.24417040,2.19753400
28.25770165,0.25882070,3.41838600
28.25843765,0.24417040,3.17421500
28.25917365,0.22952020,4.39506700
28.25990965,0.23440360,3.17421500
28.26064565,0.22952020,2.93004500
28.26138165,0.21487000,3.41838600
28.26211765,0.20998660,3.17421500
28.26285365,0.23440360,3.66255600
28.26358965,0.23440360,1.95336300
28.26432565,0.22952020,2.19753400
28.26506165,0.21487000,0.97668160
28.26579765,0.22952020,3.90672700
28.26653365,0.21975340,4.39506700
28.26726965,0.22463680,3.17421500
28.26800565,0.22952020,2.44170400
28.26874165,0.20998660,1.22085200
28.26947765,0.22463680,2.44170400
28.27021365,0.20998660,3.90672700
28.27094965,0.21487000,2.44170400
28.27168565,0.21487000,2.93004500
28.27242165,0.20021980,2.68587400
28.27315765,0.22463680,2.93004500
28.27389365,0.21975340,3.90672700
28.27462965,0.23440360,2.19753400
28.27536565,0.21975340,2.93004500
28.27610165,0.22463680,3.41838600
28.27683765,0.23928700,2.68587400
28.27757365,0.22952020,2.44170400
28.27830965,0.24417040,2.44170400
28.27904565,0.23928700,3.41838600
28.27978165,0.24905380,3.90672700
28.28051765,0.22463680,2.68587400
28.28125365,0.23440360,4.15089700
28.28198965,0.22952020,3.17421500
28.28272565,0.22952020,3.41838600
28.28346165,0.24417040,2.68587400
28.28419765,0.24905380,2.93004500
28.28493365,0.23928700,5.12757900
28.28566965,0.22463680,2.93004500
28.28640565,0.23928700,3.90672700
28.28714165,0.21487000,3.17421500
28.28787765,0.23928700,1.70919300
28.28861365,0.23440360,4.63923800
28.28934965,0.20510320,1.46502200
28.29008565,0.20998660,3.41838600
28.29082165,0.20510320,2.68587400
28.29155765,0.19045290,3.66255600
28.29229365,0.20998660,3.90672700
28.29302965,0.20021980,2.19753400
28.29376565,0.20998660,2.93004500
28.29450165,0.19045290,3.41838600
28.29523765,0.20510320,3.41838600
28.29597365,0.21487000,3.17421500
28.29670965,0.20998660,2.44170400
28.29744565,0.20510320,3.90672700
28.29818165,0.22463680,4.63923800
28.29891765,0.20510320,2.93004500
28.29965365,0.20998660,4.39506700
28.30038965,0.20510320,2.93004500
28.30112565,0.21975340,2.93004500
28.30186165,0.20998660,3.90672700
28.30259765,0.21975340,2.68587400
28.30333365,0.22952020,4.39506700
28.30406965,0.20998660,3.66255600
28.30480565,0.20998660,1.46502200
28.30554165,0.22952020,3.17421500
28.30627765,0.20998660,4.39506700
28.30701365,0.21975340,5.86009000
28.30774965,0.22463680,2.44170400
28.30848565,0.22463680,3.66255600
28.30922165,0.23440360,4.15089700
28.30995765,0.22952020,3.17421500
28.31069365,0.20510320,3.90672700
28.31142965,0.21975340,3.17421500
28.31216565,0.21487000,2.44170400
28.31290165,0.22463680,2.19753400
28.31363765,0.21487000,3.66255600
28.31437365,0.20021980,3.90672700
28.31510965,0.22463680,3.17421500
28.31584565,0.20510320,2.19753400
28.31658165,0.22463680,3.41838600
28.31731765,0.21487000,2.44170400
28.31805365,0.20021980,2.93004500
28.31878965,0.21487000,3.41838600
28.31952565,0.21487000,3.90672700
28.32026165,0.20510320,4.63923800
28.32099765,0.22952020,4.88340800
28.32173365,0.20021980,2.68587400
28.32246965,0.20021980,4.15089700
28.32320565,0.20510320,4.63923800
28.32394165,0.22463680,3.17421500
28.32467765,0.21487000,3.90672700
28.32541365,0.20510320,2.19753400
28.32614965,0.19533630,3.90672700
28.32688565,0.19533630,3.90672700
28.32762165,0.19045290,2.44170400
28.32835765,0.21487000,3.41838600
28.32909365,0.19533630,5.37174900
28.32982965,0.19045290,4.88340800
28.33056565,0.18556950,3.66255600
28.33130165,0.21487000,3.66255600
28.33203765,0.19533630,2.68587400
28.33277365,0.20998660,4.39506700
28.33350965,0.21487000,3.41838600
28.33424565,0.21975340,2.19753400
28.33498165,0.23440360,4.15089700
28.33571765,0.21975340,2.68587400
28.33645365,0.23928700,4.88340800
28.33718965,0.22463680,3.17421500
28.33792565,0.23440360,2.44170400
28.33866165,0.21487000,2.93004500
28.33939765,0.22463680,4.15089700
28.34013365,0.25393720,2.93004500
28.34086965,0.23440360,2.68587400
28.34160565,0.25393720,3.17421500
28.34234165,0.23928700,3.17421500
28.34307765,0.25393720,3.66255600
28.34381365,0.25393720,3.17421500
28.34454965,0.24905380,3.41838600
28.34528565,0.25393720,3.17421500
28.34602165,0.25882070,4.39506700
28.34675765,0.25882070,3.66255600
28.34749365,0.24417040,3.90672700
28.34822965,0.23928700,2.68587400
28.34896565,0.24417040,3.66255600
28.34970165,0.25393720,0.97668160
28.35043765,0.25882070,3.41838600
28.35117365,0.25882070,3.17421500
28.35190965,0.25882070,2.93004500
28.35264565,0.24905380,2.44170400
28.35338165,0.24905380,2.68587400
28.35411765,0.25393720,2.68587400
28.35485365,0.25393720,3.17421500
28.35558965,0.23440360,2.93004500
28.35632565,0.24905380,2.68587400
28.35706165,0.27347090,3.17421500
28.35779765,0.25882070,1.46502200
28.35853365,0.26370410,4.63923800
28.35926965,0.24417040,2.93004500
28.36000565,0.25393720,3.17421500
28.36074165,0.24905380,1.46502200
28.36147765,0.24417040,3.66255600
28.36221365,0.22463680,2.68587400
28.36294965,0.22952020,2.44170400
28.36368565,0.23440360,1.95336300
28.36442165,0.23928700,2.19753400
28.36515765,0.21975340,2.93004500
28.36589365,0.21975340,3.90672700
28.36662965,0.20998660,2.19753400
28.36736565,0.22952020,3.17421500
28.36810165,0.21487000,2.19753400
28.36883765,0.22463680,1.95336300
28.36957365,0.21487000,2.19753400
28.37030965,0.21975340,2.44170400
28.37104565,0.22463680,3.41838600
28.37178165,0.23440360,3.17421500
28.37251765,0.23440360,1.95336300
28.37325365,0.22952020,3.17421500
28.37398965,0.22952020,0.24417040
28.37472565,0.22952020,1.95336300
28.37546165,0.22952020,1.70919300
28.37619765,0.22952020,0.48834080
28.37693365,0.22463680,3.90672700
28.37766965,0.21975340,2.93004500
28.37840565,0.22463680,2.68587400
28.37914165,0.22463680,2.44170400
28.37987765,0.20998660,3.41838600
28.38061365,0.20998660,4.39506700
28.38134965,0.21487000,2.93004500
28.38208565,0.21975340,2.68587400
28.38282165,0.23928700,2.68587400
28.38355765,0.21487000,3.41838600
28.38429365,0.21487000,4.63923800
28.38502965,0.21487000,3.41838600
28.38576565,0.22952020,1.70919300
28.38650165,0.21487000,2.44170400
28.38723765,0.23440360,1.95336300
28.38797365,0.21487000,3.41838600
28.38870965,0.22952020,2.19753400
28.38944565,0.21975340,1.70919300
28.39018165,0.20998660,1.22085200
28.39091765,0.19533630,2.19753400
28.39165365,0.21975340,3.17421500
28.39238965,0.21975340,2.93004500
28.39312565,0.22952020,2.19753400
28.39386165,0.20021980,4.15089700
28.39459765,0.21487000,3.41838600
28.39533365,0.20998660,2.44170400
28.39606965,0.20510320,3.90672700
28.39680565,0.19533630,3.66255600
28.39754165,0.19045290,3.17421500
28.39827765,0.20021980,3.66255600
28.39901365,0.21975340,6.10426000
28.39974965,0.21487000,3.66255600
28.40048565,0.22952020,3.17421500
28.40122165,0.20021980,4.63923800
28.40195765,0.21487000,6.10426000
28.40269365,0.21487000,4.15089700
28.40342965,0.22463680,3.41838600
28.40416565,0.20998660,4.63923800
28.40490165,0.21975340,4.63923800
28.40563765,0.21487000,4.63923800
28.40637365,0.22463680,4.88340800
28.40710965,0.22463680,3.17421500
28.40784565,0.21487000,4.63923800
28.40858165,0.22463680,4.15089700
28.40931765,0.22463680,2.68587400
28.41005365,0.21975340,3.66255600
28.41078965,0.23440360,4.88340800
28.41152565,0.23928700,3.66255600
28.41226165,0.24417040,3.41838600
28.41299765,0.24417040,2.68587400
28.41373365,0.25393720,4.63923800
28.41446965,0.23440360,2.68587400
28.41520565,0.23440360,3.41838600
28.41594165,0.22952020,2.68587400
28.41667765,0.24905380,3.41838600
28.41741365,0.25882070,3.90672700
28.41814965,0.25393720,3.41838600
28.41888565,0.24905380,3.90672700
28.41962165,0.23928700,2.68587400
28.42035765,0.23928700,3.17421500
28.42109365,0.24417040,3.41838600
28.42182965,0.25393720,4.39506700
28.42256565,0.26370410,2.19753400
28.42330165,0.25393720,3.66255600
28.42403765,0.24905380,3.90672700
28.42477365,0.26370410,4.15089700
28.42550965,0.25882070,2.68587400
28.42624565,0.25393720,1.70919300
28.42698165,0.23440360,3.41838600
28.42771765,0.24417040,2.93004500
28.42845365,0.23928700,4.15089700
28.42918965,0.25393720,2.93004500
28.42992565,0.24417040,4.39506700
28.43066165,0.23440360,3.17421500
28.43139765,0.24905380,3.66255600
28.43213365,0.23440360,3.90672700
28.43286965,0.22952020,2.19753400
28.43360565,0.23440360,1.95336300
28.43434165,0.21487000,3.90672700
28.43507765,0.24417040,2.93004500
28.43581365,0.22463680,4.88340800
28.43654965,0.25393720,2.93004500
28.43728565,0.23928700,3.17421500
28.43802165,0.23928700,3.66255600
28.43875765,0.24905380,2.19753400
28.43949365,0.24417040,3.41838600
28.44022965,0.24905380,3.17421500
28.44096565,0.24905380,2.68587400
28.44170165,0.25393720,2.93004500
28.44243765,0.25393720,2.93004500
28.44317365,0.26370410,2.93004500
28.44390965,0.24905380,1.22085200
28.44464565,0.26370410,2.44170400
28.44538165,0.25882070,4.15089700
28.44611765,0.23928700,4.39506700
28.44685365,0.22952020,3.41838600
28.44758965,0.24905380,3.17421500
28.44832565,0.24905380,4.39506700
28.44906165,0.25393720,1.95336300
28.44979765,0.24905380,2.44170400
28.45053365,0.22952020,5.12757900
28.45126965,0.23440360,3.17421500
28.45200565,0.22463680,2.19753400
28.45274165,0.22463680,2.44170400
28.45347765,0.22952020,2.19753400
28.45421365,0.21975340,3.66255600
28.45494965,0.21975340,3.66255600
28.45568565,0.22463680,3.41838600
28.45642165,0.21975340,2.44170400
28.45715765,0.22463680,3.17421500
28.45789365,0.23440360,2.44170400
28.45862965,0.20998660,3.17421500
28.45936565,0.20510320,2.93004500
28.46010165,0.23928700,3.66255600
28.46083765,0.22463680,3.66255600
28.46157365,0.23440360,5.86009000
28.46230965,0.25882070,3.66255600
28.46304565,0.23928700,3.66255600
28.46378165,0.20510320,2.93004500
28.46451765,0.23928700,3.66255600
28.46525365,0.22952020,4.63923800
28.46598965,0.22952020,3.17421500
28.46672565,0.22463680,4.15089700
28.46746165,0.23928700,5.37174900
28.46819765,0.23928700,3.90672700
28.46893365,0.24417040,3.90672700
28.46966965,0.24905380,3.41838600
28.47040565,0.23928700,3.17421500
28.47114165,0.23440360,3.17421500
28.47187765,0.24905380,3.17421500
28.47261365,0.25393720,2.19753400
28.47334965,0.23440360,2.44170400
28.47408565,0.23928700,2.68587400
28.47482165,0.22952020,2.44170400
28.47555765,0.23440360,3.17421500
28.47629365,0.22952020,2.68587400
28.47702965,0.22952020,2.19753400
28.47776565,0.22952020,2.44170400
28.47850165,0.22952020,3.41838600
28.47923765,0.22952020,1.70919300
28.47997365,0.23928700,3.17421500
28.48070965,0.24417040,2.19753400
28.48144565,0.23440360,2.93004500
28.48218165,0.22952020,2.19753400
28.48291765,0.21487000,1.22085200
28.48365365,0.24905380,4.15089700
28.48438965,0.23440360,2.68587400
28.48512565,0.24417040,2.44170400
28.48586165,0.23440360,2.44170400
28.48659765,0.24905380,2.93004500
28.48733365,0.23928700,2.68587400
28.48806965,0.23440360,4.15089700
28.48880565,0.24417040,2.68587400
28.48954165,0.22952020,3.17421500
28.49027765,0.24417040,3.41838600
28.49101365,0.22952020,3.90672700
28.49174965,0.22952020,2.93004500
28.49248565,0.22463680,3.90672700
28.49322165,0.25393720,3.90672700
28.49395765,0.25393720,2.44170400
28.49469365,0.24417040,3.17421500
28.49542965,0.23928700,2.19753400
28.49616565,0.23928700,3.17421500
28.49690165,0.22952020,3.90672700
28.49763765,0.21975340,3.17421500
28.49837365,0.21487000,3.90672700
28.49910965,0.23928700,3.41838600
28.49984565,0.24905380,3.41838600
28.50058165,0.24417040,3.41838600
28.50131765,0.23440360,3.17421500
28.50205365,0.24417040,3.41838600
28.50278965,0.21975340,3.66255600
28.50352565,0.23440360,2.93004500
28.50426165,0.24417040,2.44170400
28.50499765,0.24417040,2.93004500
28.50573365,0.26370410,4.63923800
28.50646965,0.23440360,3.17421500
28.50720565,0.23928700,2.44170400
28.50794165,0.23440360,4.15089700
28.50867765,0.21975340,2.93004500
28.50941365,0.21975340,3.41838600
28.51014965,0.22952020,3.17421500
28.51088565,0.21975340,3.66255600
28.51162165,0.21975340,2.93004500
28.51235765,0.20510320,2.68587400
28.51309365,0.21487000,3.17421500
28.51382965,0.21487000,2.68587400
28.51456565,0.21975340,2.68587400
28.51530165,0.22463680,3.41838600
28.51603765,0.21975340,2.93004500
28.51677365,0.24417040,4.88340800
28.51750965,0.22952020,2.93004500
28.51824565,0.23440360,3.90672700
28.51898165,0.24417040,2.68587400
28.51971765,0.25393720,3.66255600
28.52045365,0.24905380,2.93004500
28.52118965,0.24905380,4.15089700
28.52192565,0.22463680,3.66255600
28.52266165,0.23440360,3.17421500
28.52339765,0.26370410,2.68587400
28.52413365,0.25393720,4.63923800
28.52486965,0.24905380,3.90672700
28.52560565,0.25393720,3.17421500
28.52634165,0.25882070,1.95336300
28.52707765,0.25393720,2.19753400
28.52781365,0.24417040,4.39506700
28.52854965,0.22952020,3.41838600
28.52928565,0.24905380,2.68587400
28.53002165,0.22952020,4.39506700
28.53075765,0.21975340,5.12757900
28.53149365,0.23440360,4.39506700
28.53222965,0.22952020,3.66255600
28.53296565,0.20998660,3.90672700
28.53370165,0.23440360,4.15089700
28.53443765,0.21975340,4.15089700
28.53517365,0.21975340,4.39506700
28.53590965,0.22952020,2.44170400
28.53664565,0.25393720,3.66255600
28.53738165,0.22463680,4.39506700
28.53811765,0.23928700,3.66255600
28.53885365,0.22952020,4.15089700
28.53958965,0.23928700,4.15089700
28.54032565,0.23440360,3.66255600
28.54106165,0.23928700,3.66255600
28.54179765,0.25393720,3.17421500
28.54253365,0.23928700,3.66255600
28.54326965,0.23440360,2.93004500
28.54400565,0.23440360,4.63923800
28.54474165,0.23440360,3.17421500
28.54547765,0.23440360,3.90672700
28.54621365,0.24905380,5.37174900
28.54694965,0.24905380,3.66255600
28.54768565,0.24417040,4.15089700
28.54842165,0.25393720,2.93004500
28.54915765,0.25393720,1.70919300
28.54989365,0.27835430,3.17421500
28.55062965,0.26858750,4.15089700
28.55136565,0.26858750,2.93004500
28.55210165,0.26370410,2.19753400
28.55283765,0.24905380,1.95336300
28.55357365,0.25882070,1.70919300
28.55430965,0.24905380,2.44170400
28.55504565,0.24417040,2.68587400
28.55578165,0.24417040,2.68587400
28.55651765,0.21975340,1.70919300
28.55725365,0.22952020,1.46502200
28.55798965,0.23928700,1.95336300
28.55872565,0.22952020,1.95336300
28.55946165,0.23440360,2.44170400
28.56019765,0.24417040,3.41838600
28.56093365,0.22463680,2.93004500
28.56166965,0.21487000,1.70919300
28.56240565,0.23928700,0.48834080
28.56314165,0.22952020,1.46502200
28.56387765,0.26858750,2.68587400
28.56461365,0.24905380,2.93004500
28.56534965,0.23440360,3.17421500
28.56608565,0.20998660,1.95336300
28.56682165,0.22952020,1.95336300
28.56755765,0.24905380,2.19753400
28.56829365,0.23440360,2.68587400
28.56902965,0.21975340,2.44170400
28.56976565,0.22463680,3.66255600
28.57050165,0.20998660,0.97668160
28.57123765,0.22463680,2.19753400
28.57197365,0.22463680,2.93004500
28.57270965,0.20998660,1.95336300
28.57344565,0.22463680,3.41838600
28.57418165,0.22463680,3.41838600
28.57491765,0.21975340,2.68587400
28.57565365,0.21487000,2.44170400
28.57638965,0.22952020,2.19753400
28.57712565,0.22952020,1.95336300
28.57786165,0.21975340,3.41838600
28.57859765,0.22463680,3.66255600
28.57933365,0.21975340,2.44170400
28.58006965,0.22952020,2.44170400
28.58080565,0.22952020,1.95336300
28.58154165,0.23928700,1.95336300
28.58227765,0.21975340,1.70919300
28.58301365,0.22952020,2.44170400
28.58374965,0.26370410,1.46502200
28.58448565,0.24417040,3.17421500
28.58522165,0.25882070,4.15089700
28.58595765,0.25882070,3.17421500
28.58669365,0.25882070,4.39506700
28.58742965,0.24905380,5.12757900
28.58816565,0.24417040,4.39506700
28.58890165,0.24905380,2.93004500
28.58963765,0.23928700,4.39506700
28.59037365,0.23440360,4.63923800
28.59110965,0.25393720,5.86009000
28.59184565,0.23440360,5.12757900
28.59258165,0.23928700,2.68587400
28.59331765,0.22463680,5.37174900
28.59405365,0.21975340,5.12757900
28.59478965,0.23440360,4.15089700
28.59552565,0.22463680,3.90672700
28.59626165,0.23440360,3.90672700
28.59699765,0.22463680,4.15089700
28.59773365,0.22952020,3.66255600
28.59846965,0.22952020,3.66255600
28.59920565,0.23440360,3.41838600
28.59994165,0.22463680,4.15089700
28.60067765,0.23440360,4.15089700
28.60141365,0.23440360,2.93004500
28.60214965,0.24905380,3.41838600
28.60288565,0.23440360,4.39506700
28.60362165,0.23928700,3.66255600
28.60435765,0.24905380,3.41838600
28.60509365,0.23928700,3.66255600
28.60582965,0.24905380,2.93004500
28.60656565,0.24417040,4.15089700
28.60730165,0.26858750,2.93004500
28.60803765,0.23928700,2.93004500
28.60877365,0.25882070,4.39506700
28.60950965,0.23440360,2.93004500
28.61024565,0.24417040,3.41838600
28.61098165,0.23928700,3.90672700
28.61171765,0.22952020,3.90672700
28.61245365,0.23440360,3.66255600
28.61318965,0.24417040,2.68587400
28.61392565,0.24417040,2.19753400
28.61466165,0.23440360,2.93004500
28.61539765,0.24417040,3.41838600
28.61613365,0.23440360,3.41838600
28.61686965,0.22463680,1.95336300
28.61760565,0.21975340,2.93004500
28.61834165,0.21487000,2.44170400
28.61907765,0.22952020,3.17421500
28.61981365,0.23928700,2.19753400
28.62054965,0.21975340,2.19753400
28.62128565,0.23440360,1.70919300
28.62202165,0.22463680,4.63923800
28.62275765,0.23928700,2.93004500
28.62349365,0.21975340,2.93004500
28.62422965,0.21487000,3.66255600
28.62496565,0.23928700,4.15089700
28.62570165,0.21487000,3.90672700
28.62643765,0.20021980,2.93004500
28.62717365,0.21487000,3.17421500
28.62790965,0.19045290,3.17421500
28.62864565,0.20998660,1.70919300
28.62938165,0.18556950,2.93004500
28.63011765,0.18556950,1.46502200
28.63085365,0.19533630,3.41838600
28.63158965,0.21487000,2.93004500
28.63232565,0.21975340,2.19753400
28.63306165,0.20510320,2.44170400
28.63379765,0.21975340,2.68587400
28.63453365,0.23928700,3.41838600
28.63526965,0.21975340,1.22085200
28.63600565,0.22952020,3.17421500
28.63674165,0.22952020,2.93004500
28.63747765,0.22952020,1.22085200
28.63821365,0.25393720,2.68587400
28.63894965,0.21975340,2.93004500
28.63968565,0.22952020,1.95336300
28.64042165,0.22952020,2.19753400
28.64115765,0.21487000,1.70919300
28.64189365,0.21975340,4.15089700
28.64262965,0.24417040,2.68587400
28.64336565,0.21487000,2.93004500
28.64410165,0.22952020,3.17421500
28.64483765,0.24417040,2.19753400
28.64557365,0.22463680,3.90672700
28.64630965,0.21975340,2.93004500
28.64704565,0.21975340,3.90672700
28.64778165,0.21487000,2.93004500
28.64851765,0.20510320,2.68587400
28.64925365,0.21487000,3.41838600
28.64998965,0.21975340,2.19753400
28.65072565,0.21487000,1.22085200
28.65146165,0.22463680,2.44170400
28.65219765,0.21975340,3.41838600
28.65293365,0.21487000,2.44170400
28.65366965,0.21487000,1.95336300
28.65440565,0.21487000,2.68587400
28.65514165,0.22463680,3.90672700
28.65587765,0.22463680,3.41838600
28.65661365,0.21487000,2.93004500
28.65734965,0.20998660,3.41838600
28.65808565,0.24417040,3.41838600
28.65882165,0.23440360,3.66255600
28.65955765,0.22463680,4.15089700
28.66029365,0.21975340,4.88340800
28.66102965,0.20510320,2.44170400
28.66176565,0.20998660,4.63923800
28.66250165,0.23928700,3.41838600
28.66323765,0.23928700,2.68587400
28.66397365,0.24905380,4.15089700
28.66470965,0.24417040,3.90672700
28.66544565,0.24905380,2.68587400
28.66618165,0.24417040,3.17421500
28.66691765,0.24417040,4.63923800
28.66765365,0.23928700,4.15089700
28.66838965,0.24417040,2.19753400
28.66912565,0.25393720,4.39506700
28.66986165,0.22463680,3.66255600
28.67059765,0.24905380,3.90672700
28.67133365,0.23928700,4.39506700
28.67206965,0.23928700,3.90672700
28.67280565,0.23928700,2.68587400
28.67354165,0.23440360,3.41838600
28.67427765,0.24905380,2.68587400
28.67501365,0.26370410,2.93004500
28.67574965,0.25882070,1.70919300
28.67648565,0.23440360,2.93004500
28.67722165,0.24417040,3.17421500
28.67795765,0.23928700,3.90672700
28.67869365,0.23928700,3.41838600
28.67942965,0.24417040,2.68587400
28.68016565,0.23928700,2.44170400
28.68090165,0.22463680,3.17421500
28.68163765,0.22952020,0.97668160
28.68237365,0.24417040,2.93004500
28.68310965,0.22463680,3.66255600
28.68384565,0.22463680,2.93004500
28.68458165,0.23440360,3.90672700
28.68531765,0.22463680,2.93004500
28.68605365,0.21487000,3.41838600
28.68678965,0.23928700,3.17421500
28.68752565,0.25393720,4.88340800
28.68826165,0.23928700,4.88340800
28.68899765,0.22463680,4.63923800
28.68973365,0.22463680,3.90672700
28.69046965,0.22952020,3.17421500
28.69120565,0.20998660,3.66255600
28.69194165,0.21487000,2.68587400
28.69267765,0.21975340,2.93004500
28.69341365,0.20510320,4.88340800
28.69414965,0.19533630,2.68587400
