Time,Channel A,Channel B
17.47722647,0.21487000,8.05762400
17.47796247,0.21487000,6.34843100
17.47869847,0.21975340,6.59260100
17.47943447,0.20998660,7.08094200
17.48017047,0.21975340,7.08094200
17.48090647,0.22952020,7.32511200
17.48164247,0.21487000,6.83677100
17.48237847,0.25882070,8.30179400
17.48311447,0.22952020,6.34843100
17.48385047,0.23440360,6.83677100
17.48458647,0.22952020,8.54596400
17.48532247,0.21487000,8.05762400
17.48605847,0.22463680,7.81345300
17.48679447,0.21975340,7.81345300
17.48753047,0.23928700,7.08094200
17.48826647,0.22952020,7.32511200
17.48900247,0.21975340,7.08094200
17.48973847,0.22463680,8.30179400
17.49047447,0.23928700,5.61592000
17.49121047,0.25393720,8.30179400
17.49194647,0.24417040,8.54596400
17.49268247,0.22463680,8.05762400
17.49341847,0.24905380,9.03430600
17.49415447,0.24417040,8.05762400
17.49489047,0.23440360,8.05762400
17.49562647,0.25393720,7.81345300
17.49636247,0.24905380,5.61592000
17.49709847,0.26370410,8.30179400
17.49783447,0.25882070,6.83677100
17.49857047,0.25882070,5.12757900
17.49930647,0.26370410,6.59260100
17.50004247,0.25393720,7.08094200
17.50077847,0.26858750,6.83677100
17.50151447,0.26858750,7.56928300
17.50225047,0.26370410,6.34843100
17.50298647,0.26858750,5.37174900
17.50372247,0.25393720,6.59260100
17.50445847,0.25882070,7.81345300
17.50519447,0.27347090,5.37174900
17.50593047,0.24905380,6.34843100
17.50666647,0.26858750,8.05762400
17.50740247,0.24905380,7.56928300
17.50813847,0.28323770,8.05762400
17.50887447,0.25882070,6.34843100
17.50961047,0.27835430,8.05762400
17.51034647,0.27835430,8.54596400
17.51108247,0.28323770,7.56928300
17.51181847,0.28323770,7.32511200
17.51255447,0.28323770,7.32511200
17.51329047,0.26858750,8.05762400
17.51402647,0.26858750,10.25516000
17.51476247,0.25393720,6.59260100
17.51549847,0.24905380,8.05762400
17.51623447,0.24417040,7.56928300
17.51697047,0.23440360,8.30179400
17.51770647,0.26370410,10.25516000
17.51844247,0.25393720,6.83677100
17.51917847,0.24417040,7.56928300
17.51991447,0.25882070,7.32511200
17.52065047,0.24417040,6.83677100
17.52138647,0.24905380,7.81345300
17.52212247,0.23440360,9.03430600
17.52285847,0.25393720,7.56928300
17.52359447,0.25882070,8.54596400
17.52433047,0.23928700,7.56928300
17.52506647,0.23928700,8.05762400
17.52580247,0.23928700,6.83677100
17.52653847,0.21975340,8.30179400
17.52727447,0.23440360,7.56928300
17.52801047,0.24417040,9.27847600
17.52874647,0.22952020,9.03430600
17.52948247,0.22952020,7.08094200
17.53021847,0.20021980,7.08094200
17.53095447,0.19533630,7.32511200
17.53169047,0.21975340,7.81345300
17.53242647,0.21487000,8.54596400
17.53316247,0.20998660,7.32511200
17.53389847,0.20510320,7.56928300
17.53463447,0.22463680,8.79013400
17.53537047,0.20510320,8.30179400
17.53610647,0.20510320,8.30179400
17.53684247,0.20021980,8.05762400
17.53757847,0.20998660,7.81345300
17.53831447,0.20021980,8.05762400
17.53905047,0.20510320,9.52264600
17.53978647,0.20510320,10.49933000
17.54052247,0.20510320,8.05762400
17.54125847,0.22463680,7.81345300
17.54199447,0.20998660,8.54596400
17.54273047,0.21975340,8.54596400
17.54346647,0.21487000,8.79013400
17.54420247,0.21975340,8.79013400
17.54493847,0.21487000,7.81345300
17.54567447,0.21487000,8.30179400
17.54641047,0.21975340,6.83677100
17.54714647,0.21975340,8.05762400
17.54788247,0.20510320,6.34843100
17.54861847,0.20510320,6.59260100
17.54935447,0.21487000,7.08094200
17.55009047,0.21487000,7.81345300
17.55082647,0.20021980,7.56928300
17.55156247,0.20998660,6.83677100
17.55229847,0.20998660,6.83677100
17.55303447,0.20998660,6.10426000
17.55377047,0.20021980,6.83677100
17.55450647,0.19533630,7.81345300
17.55524247,0.18556950,6.34843100
17.55597847,0.18556950,7.56928300
17.55671447,0.20510320,7.08094200
17.55745047,0.20021980,7.81345300
17.55818647,0.20021980,7.32511200
17.55892247,0.20510320,8.79013400
17.55965847,0.21487000,7.56928300
17.56039447,0.20021980,7.56928300
17.56113047,0.24417040,6.34843100
17.56186647,0.20998660,7.81345300
17.56260247,0.20510320,7.81345300
17.56333847,0.20510320,7.81345300
17.56407447,0.22463680,6.83677100
17.56481047,0.21487000,7.08094200
17.56554647,0.20510320,8.79013400
17.56628247,0.21975340,6.10426000
17.56701847,0.22952020,7.56928300
17.56775447,0.22952020,8.30179400
17.56849047,0.23928700,7.08094200
17.56922647,0.21975340,7.81345300
17.56996247,0.23440360,7.32511200
17.57069847,0.23440360,8.30179400
17.57143447,0.21975340,8.30179400
17.57217047,0.21487000,8.05762400
17.57290647,0.22463680,8.30179400
17.57364247,0.21975340,9.03430600
17.57437847,0.22463680,8.30179400
17.57511447,0.21487000,7.81345300
17.57585047,0.23928700,9.76681600
17.57658647,0.22952020,8.54596400
17.57732247,0.21487000,7.81345300
17.57805847,0.20510320,8.30179400
17.57879447,0.22463680,8.54596400
17.57953047,0.20510320,6.34843100
17.58026647,0.21487000,7.56928300
17.58100247,0.21487000,7.08094200
17.58173847,0.21487000,6.83677100
17.58247447,0.21487000,4.63923800
17.58321047,0.22952020,5.37174900
17.58394647,0.22463680,6.83677100
17.58468247,0.24417040,7.32511200
17.58541847,0.23440360,6.83677100
17.58615447,0.21975340,6.83677100
17.58689047,0.21487000,6.10426000
17.58762647,0.21487000,7.56928300
17.58836247,0.21487000,7.08094200
17.58909847,0.20998660,7.32511200
17.58983447,0.22952020,8.05762400
17.59057047,0.21487000,7.81345300
17.59130647,0.22463680,9.27847600
17.59204247,0.22952020,8.05762400
17.59277847,0.21487000,7.08094200
17.59351447,0.20998660,6.83677100
17.59425047,0.22463680,7.56928300
17.59498647,0.22463680,9.03430600
17.59572247,0.23440360,6.59260100
17.59645847,0.21487000,6.59260100
17.59719447,0.21975340,7.08094200
17.59793047,0.23440360,5.12757900
17.59866647,0.23928700,7.08094200
17.59940247,0.21975340,7.81345300
17.60013847,0.21975340,5.61592000
17.60087447,0.22952020,7.32511200
17.60161047,0.23928700,6.59260100
17.60234647,0.22463680,7.56928300
17.60308247,0.21975340,6.59260100
17.60381847,0.22463680,7.08094200
17.60455447,0.20998660,6.83677100
17.60529047,0.22952020,5.86009000
17.60602647,0.22463680,7.81345300
17.60676247,0.22463680,8.05762400
17.60749847,0.20998660,6.59260100
17.60823447,0.21487000,6.59260100
17.60897047,0.22463680,6.83677100
17.60970647,0.23440360,7.81345300
17.61044247,0.20998660,5.61592000
17.61117847,0.21975340,5.12757900
17.61191447,0.20998660,4.39506700
17.61265047,0.20998660,5.12757900
17.61338647,0.18556950,6.59260100
17.61412247,0.20998660,4.88340800
17.61485847,0.20021980,5.37174900
17.61559447,0.19533630,5.86009000
17.61633047,0.21975340,6.83677100
17.61706647,0.20998660,6.10426000
17.61780247,0.21975340,5.12757900
17.61853847,0.20021980,6.10426000
17.61927447,0.19045290,4.88340800
17.62001047,0.20021980,5.61592000
17.62074647,0.19533630,6.83677100
17.62148247,0.20510320,5.37174900
17.62221847,0.19533630,6.59260100
17.62295447,0.20021980,5.86009000
17.62369047,0.20021980,5.61592000
17.62442647,0.18556950,8.30179400
17.62516247,0.20998660,5.12757900
17.62589847,0.20021980,6.10426000
17.62663447,0.21975340,6.59260100
17.62737047,0.21487000,7.08094200
17.62810647,0.22463680,8.54596400
17.62884247,0.22463680,7.08094200
17.62957847,0.22463680,5.12757900
17.63031447,0.23440360,8.30179400
17.63105047,0.22463680,6.10426000
17.63178647,0.20998660,6.83677100
17.63252247,0.21487000,6.83677100
17.63325847,0.21487000,8.30179400
17.63399447,0.22952020,7.32511200
17.63473047,0.21487000,6.59260100
17.63546647,0.19533630,8.05762400
17.63620247,0.20998660,7.56928300
17.63693847,0.21975340,7.32511200
17.63767447,0.24417040,5.61592000
17.63841047,0.21975340,6.59260100
17.63914647,0.21975340,7.08094200
17.63988247,0.22463680,7.56928300
17.64061847,0.22463680,7.56928300
17.64135447,0.22463680,7.56928300
17.64209047,0.23440360,8.54596400
17.64282647,0.23440360,8.79013400
17.64356247,0.25882070,7.56928300
17.64429847,0.23928700,7.81345300
17.64503447,0.24417040,7.56928300
17.64577047,0.24417040,7.32511200
17.64650647,0.22463680,9.27847600
17.64724247,0.23440360,8.54596400
17.64797847,0.23928700,8.54596400
17.64871447,0.23928700,7.32511200
17.64945047,0.26370410,6.83677100
17.65018647,0.24905380,8.54596400
17.65092247,0.23440360,7.81345300
17.65165847,0.23928700,8.30179400
17.65239447,0.23928700,7.56928300
17.65313047,0.22952020,8.05762400
17.65386647,0.24417040,9.03430600
17.65460247,0.24905380,6.59260100
17.65533847,0.24417040,8.54596400
17.65607447,0.22952020,8.79013400
17.65681047,0.25882070,8.79013400
17.65754647,0.25393720,8.30179400
17.65828247,0.24417040,8.05762400
17.65901847,0.23928700,8.05762400
17.65975447,0.23928700,8.79013400
17.66049047,0.23928700,7.32511200
17.66122647,0.24417040,8.05762400
17.66196247,0.26370410,7.56928300
17.66269847,0.25393720,8.79013400
17.66343447,0.25393720,6.59260100
17.66417047,0.24905380,6.34843100
17.66490647,0.24905380,7.56928300
17.66564247,0.22463680,7.32511200
17.66637847,0.24905380,6.59260100
17.66711447,0.24417040,7.81345300
17.66785047,0.24417040,7.56928300
17.66858647,0.25882070,7.81345300
17.66932247,0.24905380,6.83677100
17.67005847,0.26370410,7.81345300
17.67079447,0.25882070,6.34843100
17.67153047,0.23440360,6.59260100
17.67226647,0.23928700,6.10426000
17.67300247,0.26858750,7.32511200
17.67373847,0.25882070,7.81345300
17.67447447,0.23928700,6.59260100
17.67521047,0.24905380,6.10426000
17.67594647,0.25882070,7.32511200
17.67668247,0.24905380,7.08094200
17.67741847,0.24905380,6.10426000
17.67815447,0.26370410,7.08094200
17.67889047,0.25882070,6.83677100
17.67962647,0.25882070,6.59260100
17.68036247,0.24417040,6.10426000
17.68109847,0.23440360,6.34843100
17.68183447,0.26858750,4.88340800
17.68257047,0.25393720,6.10426000
17.68330647,0.25882070,8.79013400
17.68404247,0.25393720,7.81345300
17.68477847,0.23928700,6.83677100
17.68551447,0.24417040,7.08094200
17.68625047,0.25393720,5.61592000
17.68698647,0.24417040,7.32511200
17.68772247,0.25393720,5.37174900
17.68845847,0.22952020,5.12757900
17.68919447,0.24417040,6.34843100
17.68993047,0.23440360,6.10426000
17.69066647,0.22463680,7.56928300
17.69140247,0.22952020,7.08094200
17.69213847,0.22463680,7.32511200
17.69287447,0.22952020,6.34843100
17.69361047,0.21975340,7.56928300
17.69434647,0.22463680,6.34843100
17.69508247,0.20510320,6.59260100
17.69581847,0.22952020,6.34843100
17.69655447,0.21975340,5.37174900
17.69729047,0.21487000,5.37174900
17.69802647,0.23440360,6.59260100
17.69876247,0.22952020,6.59260100
17.69949847,0.22463680,6.59260100
17.70023447,0.22952020,7.56928300
17.70097047,0.23440360,6.10426000
17.70170647,0.20998660,7.32511200
17.70244247,0.23440360,6.34843100
17.70317847,0.21975340,6.10426000
17.70391447,0.21487000,8.05762400
17.70465047,0.23440360,5.86009000
17.70538647,0.22952020,8.30179400
17.70612247,0.22463680,6.83677100
17.70685847,0.23928700,6.83677100
17.70759447,0.23440360,6.83677100
17.70833047,0.24905380,6.34843100
17.70906647,0.26370410,8.05762400
17.70980247,0.25882070,8.30179400
17.71053847,0.25393720,7.08094200
17.71127447,0.23928700,6.59260100
17.71201047,0.24417040,6.34843100
17.71274647,0.24417040,7.32511200
17.71348247,0.24417040,7.56928300
17.71421847,0.22463680,7.32511200
17.71495447,0.22952020,6.10426000
17.71569047,0.24417040,7.08094200
17.71642647,0.21975340,6.59260100
17.71716247,0.20021980,6.34843100
17.71789847,0.20998660,6.10426000
17.71863447,0.21487000,7.08094200
17.71937047,0.22463680,5.12757900
17.72010647,0.24417040,7.08094200
17.72084247,0.22463680,6.83677100
17.72157847,0.22952020,5.86009000
17.72231447,0.24417040,6.59260100
17.72305047,0.24417040,6.83677100
17.72378647,0.24905380,8.30179400
17.72452247,0.25393720,6.59260100
17.72525847,0.22952020,6.34843100
17.72599447,0.22952020,7.56928300
17.72673047,0.22952020,5.37174900
17.72746647,0.22952020,6.34843100
17.72820247,0.22952020,5.12757900
17.72893847,0.23440360,6.59260100
17.72967447,0.22463680,5.37174900
17.73041047,0.21487000,6.34843100
17.73114647,0.21487000,6.34843100
17.73188247,0.21487000,5.12757900
17.73261847,0.20998660,5.86009000
17.73335447,0.21975340,6.10426000
17.73409047,0.21975340,6.34843100
17.73482647,0.21487000,6.34843100
17.73556247,0.21975340,4.15089700
17.73629847,0.23928700,4.15089700
17.73703447,0.25882070,6.10426000
17.73777047,0.23440360,5.86009000
17.73850647,0.22952020,6.10426000
17.73924247,0.24905380,5.86009000
17.73997847,0.23928700,5.86009000
17.74071447,0.22952020,5.12757900
17.74145047,0.25393720,5.86009000
17.74218647,0.23928700,7.08094200
17.74292247,0.23928700,6.10426000
17.74365847,0.23928700,6.34843100
17.74439447,0.24417040,7.32511200
17.74513047,0.21487000,8.79013400
17.74586647,0.21975340,8.54596400
17.74660247,0.22952020,7.08094200
17.74733847,0.22952020,6.83677100
17.74807447,0.23928700,6.59260100
17.74881047,0.23928700,6.34843100
17.74954647,0.22463680,8.30179400
17.75028247,0.21975340,7.32511200
17.75101847,0.23440360,7.32511200
17.75175447,0.21487000,9.03430600
17.75249047,0.22463680,6.34843100
17.75322647,0.22952020,9.52264600
17.75396247,0.22463680,7.56928300
17.75469847,0.21487000,7.32511200
17.75543447,0.23440360,8.05762400
17.75617047,0.24417040,7.32511200
17.75690647,0.24417040,7.81345300
17.75764247,0.24905380,7.32511200
17.75837847,0.24417040,7.81345300
17.75911447,0.21487000,8.30179400
17.75985047,0.23440360,7.56928300
17.76058647,0.22952020,8.30179400
17.76132247,0.21975340,7.08094200
17.76205847,0.21975340,7.81345300
17.76279447,0.22463680,7.32511200
17.76353047,0.22952020,7.81345300
17.76426647,0.20998660,7.56928300
17.76500247,0.23928700,7.81345300
17.76573847,0.22463680,6.59260100
17.76647447,0.20510320,7.56928300
17.76721047,0.20998660,8.30179400
17.76794647,0.22463680,8.30179400
17.76868247,0.22463680,6.59260100
17.76941847,0.21975340,6.10426000
17.77015447,0.21487000,6.10426000
17.77089047,0.22463680,6.34843100
17.77162647,0.21975340,8.05762400
17.77236247,0.20998660,5.61592000
17.77309847,0.22463680,5.61592000
17.77383447,0.21487000,6.10426000
17.77457047,0.20998660,6.83677100
17.77530647,0.24417040,7.56928300
17.77604247,0.23440360,6.34843100
17.77677847,0.23928700,6.10426000
17.77751447,0.22952020,6.59260100
17.77825047,0.25393720,6.59260100
17.77898647,0.22952020,9.52264600
17.77972247,0.25393720,6.59260100
17.78045847,0.25393720,6.83677100
17.78119447,0.23440360,5.86009000
17.78193047,0.22952020,6.10426000
17.78266647,0.23440360,6.59260100
17.78340247,0.22952020,6.10426000
17.78413847,0.22952020,5.61592000
17.78487447,0.20510320,5.86009000
17.78561047,0.23440360,7.08094200
17.78634647,0.20998660,6.83677100
17.78708247,0.22952020,6.34843100
17.78781847,0.20998660,5.61592000
17.78855447,0.21487000,7.32511200
17.78929047,0.22952020,7.08094200
17.79002647,0.23440360,6.34843100
17.79076247,0.21487000,5.61592000
17.79149847,0.20998660,6.34843100
17.79223447,0.20021980,5.37174900
17.79297047,0.20998660,5.61592000
17.79370647,0.22952020,7.32511200
17.79444247,0.22952020,6.83677100
17.79517847,0.21975340,6.10426000
17.79591447,0.23440360,5.12757900
17.79665047,0.25882070,6.59260100
17.79738647,0.27835430,7.08094200
17.79812247,0.26370410,6.34843100
17.79885847,0.26370410,5.61592000
17.79959447,0.26370410,6.34843100
17.80033047,0.26370410,6.10426000
17.80106647,0.25393720,8.30179400
17.80180247,0.23928700,5.61592000
17.80253847,0.23928700,6.34843100
17.80327447,0.22463680,5.86009000
17.80401047,0.24417040,6.83677100
17.80474647,0.21487000,7.81345300
17.80548247,0.22952020,5.37174900
17.80621847,0.21975340,6.34843100
17.80695447,0.19533630,6.59260100
17.80769047,0.22463680,7.56928300
17.80842647,0.21975340,6.34843100
17.80916247,0.23440360,5.86009000
17.80989847,0.23928700,7.56928300
17.81063447,0.22952020,5.37174900
17.81137047,0.23440360,7.32511200
17.81210647,0.22463680,6.34843100
17.81284247,0.24417040,7.81345300
17.81357847,0.22952020,6.59260100
17.81431447,0.21487000,5.12757900
17.81505047,0.21975340,5.61592000
17.81578647,0.24417040,5.86009000
17.81652247,0.22463680,6.10426000
17.81725847,0.25393720,6.83677100
17.81799447,0.22952020,6.59260100
17.81873047,0.21975340,6.10426000
17.81946647,0.22952020,8.05762400
17.82020247,0.21487000,5.37174900
17.82093847,0.20998660,5.86009000
17.82167447,0.20998660,6.10426000
17.82241047,0.23928700,5.37174900
17.82314647,0.23928700,7.32511200
17.82388247,0.21487000,5.86009000
17.82461847,0.24905380,5.37174900
17.82535447,0.20998660,8.30179400
17.82609047,0.22952020,7.32511200
17.82682647,0.21975340,8.05762400
17.82756247,0.21487000,5.37174900
17.82829847,0.21487000,5.61592000
17.82903447,0.20510320,5.37174900
17.82977047,0.21487000,8.54596400
17.83050647,0.21975340,5.12757900
17.83124247,0.22463680,6.59260100
17.83197847,0.21487000,6.83677100
17.83271447,0.23928700,6.59260100
17.83345047,0.22463680,7.08094200
17.83418647,0.25393720,8.05762400
17.83492247,0.25882070,7.81345300
17.83565847,0.23928700,9.03430600
17.83639447,0.23440360,8.05762400
17.83713047,0.24417040,7.81345300
17.83786647,0.23928700,8.05762400
17.83860247,0.22952020,7.32511200
17.83933847,0.22952020,6.83677100
17.84007447,0.23440360,7.56928300
17.84081047,0.21975340,8.30179400
17.84154647,0.23440360,7.08094200
17.84228247,0.21975340,6.83677100
17.84301847,0.23928700,5.61592000
17.84375447,0.23440360,6.59260100
17.84449047,0.22952020,7.32511200
17.84522647,0.25393720,8.54596400
17.84596247,0.24417040,6.34843100
17.84669847,0.24417040,7.32511200
17.84743447,0.23440360,6.10426000
17.84817047,0.23440360,8.05762400
17.84890647,0.23928700,7.81345300
17.84964247,0.23928700,8.05762400
17.85037847,0.24417040,7.08094200
17.85111447,0.25882070,6.83677100
17.85185047,0.25393720,7.08094200
17.85258647,0.25393720,8.30179400
17.85332247,0.23928700,7.08094200
17.85405847,0.24905380,7.32511200
17.85479447,0.25882070,6.10426000
17.85553047,0.23928700,8.79013400
17.85626647,0.24905380,9.03430600
17.85700247,0.25393720,6.59260100
17.85773847,0.23440360,6.83677100
17.85847447,0.23928700,5.86009000
17.85921047,0.25882070,6.59260100
17.85994647,0.24417040,8.79013400
17.86068247,0.24905380,6.59260100
17.86141847,0.23928700,6.83677100
17.86215447,0.23928700,5.61592000
17.86289047,0.23440360,5.61592000
17.86362647,0.22952020,7.08094200
17.86436247,0.21487000,6.59260100
17.86509847,0.22952020,8.05762400
17.86583447,0.21975340,6.34843100
17.86657047,0.22952020,6.83677100
17.86730647,0.22952020,7.56928300
17.86804247,0.23440360,6.59260100
17.86877847,0.22463680,7.32511200
17.86951447,0.21487000,7.56928300
17.87025047,0.21975340,5.12757900
17.87098647,0.23928700,7.08094200
17.87172247,0.23928700,6.10426000
17.87245847,0.23440360,5.86009000
17.87319447,0.22952020,6.10426000
17.87393047,0.23440360,6.10426000
17.87466647,0.23928700,7.08094200
17.87540247,0.23440360,8.54596400
17.87613847,0.23928700,6.59260100
17.87687447,0.21975340,7.08094200
17.87761047,0.23928700,5.86009000
17.87834647,0.23928700,6.59260100
17.87908247,0.22952020,6.59260100
17.87981847,0.23440360,5.61592000
17.88055447,0.23440360,5.86009000
17.88129047,0.23928700,6.10426000
17.88202647,0.23440360,6.10426000
17.88276247,0.25393720,7.81345300
17.88349847,0.25393720,4.88340800
17.88423447,0.24905380,5.61592000
17.88497047,0.26858750,7.56928300
17.88570647,0.24905380,8.05762400
17.88644247,0.24905380,7.32511200
17.88717847,0.27835430,6.59260100
17.88791447,0.25393720,7.56928300
17.88865047,0.25393720,8.05762400
17.88938647,0.26858750,5.86009000
17.89012247,0.24905380,6.10426000
17.89085847,0.23928700,7.32511200
17.89159447,0.25393720,7.08094200
17.89233047,0.23928700,7.81345300
17.89306647,0.24905380,8.30179400
17.89380247,0.22952020,9.52264600
17.89453847,0.23440360,6.59260100
17.89527447,0.21975340,6.83677100
17.89601047,0.23440360,7.08094200
17.89674647,0.22952020,7.32511200
17.89748247,0.20998660,6.83677100
17.89821847,0.22952020,7.32511200
17.89895447,0.20998660,6.34843100
17.89969047,0.22952020,6.59260100
17.90042647,0.22463680,8.54596400
17.90116247,0.23928700,6.83677100
17.90189847,0.21487000,8.54596400
17.90263447,0.21975340,8.05762400
17.90337047,0.23440360,8.30179400
17.90410647,0.21487000,8.79013400
17.90484247,0.21975340,8.05762400
17.90557847,0.21975340,8.54596400
17.90631447,0.20510320,9.03430600
17.90705047,0.21975340,6.83677100
17.90778647,0.21975340,8.79013400
17.90852247,0.22952020,7.08094200
17.90925847,0.21487000,7.08094200
17.90999447,0.21487000,6.59260100
17.91073047,0.22463680,7.32511200
17.91146647,0.22952020,7.32511200
17.91220247,0.22952020,6.10426000
17.91293847,0.22952020,6.59260100
17.91367447,0.22463680,6.10426000
17.91441047,0.22952020,6.59260100
17.91514647,0.22952020,6.10426000
17.91588247,0.22463680,6.59260100
17.91661847,0.21487000,6.10426000
17.91735447,0.24417040,7.08094200
17.91809047,0.24417040,7.08094200
17.91882647,0.22463680,7.08094200
17.91956247,0.22952020,7.56928300
17.92029847,0.23440360,5.61592000
17.92103447,0.23928700,5.37174900
17.92177047,0.21487000,6.59260100
17.92250647,0.21975340,6.59260100
17.92324247,0.23440360,8.54596400
17.92397847,0.24417040,7.32511200
17.92471447,0.24905380,6.34843100
17.92545047,0.21975340,6.34843100
17.92618647,0.22952020,6.83677100
17.92692247,0.22463680,6.34843100
17.92765847,0.23928700,6.83677100
17.92839447,0.24417040,5.12757900
17.92913047,0.24417040,5.61592000
17.92986647,0.24417040,7.08094200
17.93060247,0.24417040,5.86009000
17.93133847,0.21975340,5.37174900
17.93207447,0.24905380,6.59260100
17.93281047,0.25882070,6.10426000
17.93354647,0.24905380,6.83677100
17.93428247,0.23928700,5.12757900
17.93501847,0.24905380,6.34843100
17.93575447,0.24417040,6.10426000
17.93649047,0.24905380,5.37174900
17.93722647,0.24905380,6.10426000
17.93796247,0.23928700,5.86009000
17.93869847,0.24417040,6.10426000
17.93943447,0.23440360,4.88340800
17.94017047,0.23440360,5.86009000
17.94090647,0.22952020,5.86009000
17.94164247,0.23928700,4.88340800
17.94237847,0.24417040,4.39506700
17.94311447,0.24905380,6.10426000
17.94385047,0.24905380,6.10426000
17.94458647,0.23928700,7.08094200
17.94532247,0.23928700,4.88340800
17.94605847,0.24905380,6.34843100
17.94679447,0.22952020,4.63923800
17.94753047,0.23928700,6.34843100
17.94826647,0.23928700,6.59260100
17.94900247,0.21975340,6.10426000
17.94973847,0.22463680,5.61592000
17.95047447,0.23440360,6.34843100
17.95121047,0.22952020,6.10426000
17.95194647,0.21975340,6.10426000
17.95268247,0.22463680,7.08094200
17.95341847,0.22952020,5.12757900
17.95415447,0.22952020,6.83677100
17.95489047,0.22463680,6.10426000
17.95562647,0.22463680,5.12757900
17.95636247,0.21975340,5.86009000
17.95709847,0.22952020,7.56928300
17.95783447,0.22952020,6.83677100
17.95857047,0.23440360,4.88340800
17.95930647,0.23440360,8.30179400
17.96004247,0.22463680,5.12757900
17.96077847,0.23928700,5.37174900
17.96151447,0.22952020,5.86009000
17.96225047,0.24905380,6.10426000
17.96298647,0.21975340,6.34843100
17.96372247,0.24417040,6.10426000
17.96445847,0.24417040,5.86009000
17.96519447,0.22463680,6.59260100
17.96593047,0.24417040,5.86009000
17.96666647,0.25393720,6.59260100
17.96740247,0.25393720,5.86009000
17.96813847,0.24905380,5.86009000
17.96887447,0.25393720,5.61592000
17.96961047,0.24417040,5.61592000
17.97034647,0.23928700,6.59260100
17.97108247,0.22952020,7.08094200
17.97181847,0.24905380,6.34843100
17.97255447,0.24417040,8.30179400
17.97329047,0.24905380,5.86009000
17.97402647,0.25393720,7.32511200
17.97476247,0.24905380,6.59260100
17.97549847,0.25882070,7.08094200
17.97623447,0.25882070,5.86009000
17.97697047,0.23440360,6.83677100
17.97770647,0.23928700,8.05762400
17.97844247,0.23928700,5.37174900
17.97917847,0.23440360,5.37174900
17.97991447,0.24417040,5.37174900
17.98065047,0.21487000,5.61592000
17.98138647,0.22952020,6.34843100
17.98212247,0.21975340,5.37174900
17.98285847,0.20998660,5.61592000
17.98359447,0.21975340,5.12757900
17.98433047,0.22952020,5.37174900
17.98506647,0.22463680,7.32511200
17.98580247,0.21487000,4.63923800
17.98653847,0.21975340,4.88340800
17.98727447,0.22952020,5.86009000
17.98801047,0.23440360,6.59260100
17.98874647,0.21487000,6.83677100
17.98948247,0.22952020,5.61592000
17.99021847,0.21487000,6.59260100
17.99095447,0.20510320,6.59260100
17.99169047,0.21975340,6.10426000
17.99242647,0.21975340,6.59260100
17.99316247,0.22952020,6.34843100
17.99389847,0.20510320,6.10426000
17.99463447,0.21487000,6.10426000
17.99537047,0.21975340,6.83677100
17.99610647,0.22952020,7.81345300
17.99684247,0.23440360,7.08094200
17.99757847,0.22463680,7.08094200
17.99831447,0.20998660,6.59260100
17.99905047,0.22463680,6.83677100
17.99978647,0.21487000,7.32511200
18.00052247,0.21975340,5.12757900
18.00125847,0.22952020,5.12757900
18.00199447,0.20998660,5.86009000
18.00273047,0.22952020,6.10426000
18.00346647,0.22952020,6.83677100
18.00420247,0.23440360,4.88340800
18.00493847,0.22463680,6.59260100
18.00567447,0.23928700,6.59260100
18.00641047,0.24417040,5.86009000
18.00714647,0.22952020,7.56928300
18.00788247,0.24905380,5.86009000
18.00861847,0.22463680,7.56928300
18.00935447,0.26858750,6.34843100
18.01009047,0.23440360,8.05762400
18.01082647,0.25393720,6.34843100
18.01156247,0.23928700,5.86009000
18.01229847,0.21975340,6.34843100
18.01303447,0.24905380,7.08094200
18.01377047,0.23440360,7.08094200
18.01450647,0.24417040,6.83677100
18.01524247,0.24905380,8.30179400
18.01597847,0.24417040,7.08094200
18.01671447,0.24417040,6.83677100
18.01745047,0.24417040,6.83677100
18.01818647,0.23440360,8.54596400
18.01892247,0.23928700,7.08094200
18.01965847,0.22463680,6.10426000
18.02039447,0.23440360,8.05762400
18.02113047,0.23440360,7.32511200
18.02186647,0.23928700,7.56928300
18.02260247,0.22463680,7.08094200
18.02333847,0.23440360,8.05762400
18.02407447,0.22952020,8.05762400
18.02481047,0.22463680,8.54596400
18.02554647,0.23928700,8.30179400
18.02628247,0.21975340,6.59260100
18.02701847,0.23440360,7.81345300
18.02775447,0.25393720,6.10426000
18.02849047,0.24905380,7.08094200
18.02922647,0.23928700,8.54596400
18.02996247,0.23928700,6.34843100
18.03069847,0.23928700,7.32511200
18.03143447,0.23928700,6.59260100
18.03217047,0.23440360,6.10426000
18.03290647,0.22952020,8.79013400
18.03364247,0.21975340,6.10426000
18.03437847,0.22952020,6.59260100
18.03511447,0.23440360,7.08094200
18.03585047,0.21487000,7.81345300
18.03658647,0.22463680,7.08094200
18.03732247,0.21975340,5.37174900
18.03805847,0.23440360,7.32511200
18.03879447,0.21975340,8.05762400
18.03953047,0.22952020,6.10426000
18.04026647,0.21487000,8.30179400
18.04100247,0.22463680,7.08094200
18.04173847,0.21975340,7.56928300
18.04247447,0.20998660,6.59260100
18.04321047,0.19533630,5.61592000
18.04394647,0.20998660,7.81345300
18.04468247,0.21487000,6.10426000
18.04541847,0.21975340,6.59260100
18.04615447,0.23928700,7.56928300
18.04689047,0.22463680,6.34843100
18.04762647,0.21975340,8.30179400
18.04836247,0.23440360,6.10426000
