Time,Channel A,Channel B
20.09715340,0.21975340,2.68587400
20.09788940,0.21975340,4.15089700
20.09862540,0.21487000,4.88340800
20.09936140,0.21487000,4.39506700
20.10009740,0.22463680,5.86009000
20.10083340,0.19533630,2.93004500
20.10156940,0.21975340,4.15089700
20.10230540,0.21487000,3.41838600
20.10304140,0.20998660,5.12757900
20.10377740,0.21487000,4.63923800
20.10451340,0.21487000,4.39506700
20.10524940,0.21487000,3.90672700
20.10598540,0.20510320,4.39506700
20.10672140,0.20998660,4.39506700
20.10745740,0.17580270,3.90672700
20.10819340,0.21487000,3.90672700
20.10892940,0.21975340,4.88340800
20.10966540,0.21975340,3.66255600
20.11040140,0.20998660,4.15089700
20.11113740,0.22952020,4.15089700
20.11187340,0.21975340,3.66255600
20.11260940,0.21975340,3.66255600
20.11334540,0.22952020,3.90672700
20.11408140,0.22463680,4.88340800
20.11481740,0.24905380,4.39506700
20.11555340,0.23440360,3.66255600
20.11628940,0.24417040,3.90672700
20.11702540,0.22952020,4.15089700
20.11776140,0.23440360,4.39506700
20.11849740,0.23928700,3.17421500
20.11923340,0.22463680,4.63923800
20.11996940,0.24417040,4.39506700
20.12070540,0.21975340,3.90672700
20.12144140,0.22463680,4.63923800
20.12217740,0.23440360,5.37174900
20.12291340,0.21975340,5.37174900
20.12364940,0.22952020,4.15089700
20.12438540,0.24417040,4.88340800
20.12512140,0.25393720,7.56928300
20.12585740,0.24905380,4.15089700
20.12659340,0.23928700,5.61592000
20.12732940,0.24417040,4.88340800
20.12806540,0.25882070,6.59260100
20.12880140,0.24417040,6.10426000
20.12953740,0.25393720,5.61592000
20.13027340,0.22463680,4.88340800
20.13100940,0.25393720,5.86009000
20.13174540,0.23928700,6.83677100
20.13248140,0.25882070,7.56928300
20.13321740,0.25882070,4.88340800
20.13395340,0.25393720,5.12757900
20.13468940,0.23928700,3.66255600
20.13542540,0.24417040,5.86009000
20.13616140,0.25393720,6.10426000
20.13689740,0.25393720,5.86009000
20.13763340,0.25393720,5.37174900
20.13836940,0.24905380,4.63923800
20.13910540,0.25393720,4.63923800
20.13984140,0.24417040,4.63923800
20.14057740,0.24905380,5.61592000
20.14131340,0.24905380,4.63923800
20.14204940,0.23440360,5.86009000
20.14278540,0.24417040,5.86009000
20.14352140,0.24417040,6.59260100
20.14425740,0.26370410,5.37174900
20.14499340,0.26370410,4.63923800
20.14572940,0.24905380,5.12757900
20.14646540,0.24417040,6.10426000
20.14720140,0.25393720,6.59260100
20.14793740,0.27347090,6.10426000
20.14867340,0.24905380,5.12757900
20.14940940,0.23928700,5.12757900
20.15014540,0.25882070,6.83677100
20.15088140,0.23928700,4.39506700
20.15161740,0.24417040,4.88340800
20.15235340,0.23440360,6.34843100
20.15308940,0.23928700,3.90672700
20.15382540,0.23440360,5.12757900
20.15456140,0.24905380,4.88340800
20.15529740,0.24905380,5.12757900
20.15603340,0.22952020,4.39506700
20.15676940,0.23928700,3.41838600
20.15750540,0.22952020,3.90672700
20.15824140,0.20998660,5.37174900
20.15897740,0.24905380,4.63923800
20.15971340,0.20510320,4.15089700
20.16044940,0.23440360,5.12757900
20.16118540,0.22952020,4.63923800
20.16192140,0.23440360,4.88340800
20.16265740,0.22463680,4.15089700
20.16339340,0.21975340,8.05762400
20.16412940,0.20510320,4.39506700
20.16486540,0.22463680,5.61592000
20.16560140,0.22952020,4.39506700
20.16633740,0.23928700,5.12757900
20.16707340,0.23440360,2.68587400
20.16780940,0.24417040,3.66255600
20.16854540,0.21975340,3.90672700
20.16928140,0.24905380,3.66255600
20.17001740,0.22463680,3.66255600
20.17075340,0.21975340,3.17421500
20.17148940,0.20021980,3.66255600
20.17222540,0.21487000,3.17421500
20.17296140,0.22463680,3.90672700
20.17369740,0.21975340,3.17421500
20.17443340,0.20998660,3.66255600
20.17516940,0.21487000,3.17421500
20.17590540,0.21975340,3.66255600
20.17664140,0.21487000,5.37174900
20.17737740,0.22463680,4.15089700
20.17811340,0.21487000,5.12757900
20.17884940,0.21975340,3.66255600
20.17958540,0.22952020,3.66255600
20.18032140,0.22463680,5.86009000
20.18105740,0.23440360,3.66255600
20.18179340,0.22952020,4.39506700
20.18252940,0.22952020,3.90672700
20.18326540,0.23440360,5.61592000
20.18400140,0.23928700,4.88340800
20.18473740,0.23928700,3.41838600
20.18547340,0.23928700,4.39506700
20.18620940,0.22952020,4.63923800
20.18694540,0.22463680,3.66255600
20.18768140,0.22952020,4.15089700
20.18841740,0.24905380,4.39506700
20.18915340,0.23928700,2.44170400
20.18988940,0.24905380,2.93004500
20.19062540,0.23440360,3.90672700
20.19136140,0.24905380,4.39506700
20.19209740,0.22952020,3.41838600
20.19283340,0.22952020,3.66255600
20.19356940,0.23440360,2.68587400
20.19430540,0.22952020,4.15089700
20.19504140,0.22463680,5.12757900
20.19577740,0.22952020,2.68587400
20.19651340,0.24417040,3.66255600
20.19724940,0.22463680,4.39506700
20.19798540,0.24905380,3.90672700
20.19872140,0.23440360,4.39506700
20.19945740,0.25393720,4.15089700
20.20019340,0.22952020,4.15089700
20.20092940,0.24905380,2.93004500
20.20166540,0.24905380,1.46502200
20.20240140,0.24417040,5.12757900
20.20313740,0.26370410,3.17421500
20.20387340,0.24417040,3.41838600
20.20460940,0.24905380,2.68587400
20.20534540,0.25882070,3.17421500
20.20608140,0.25882070,4.63923800
20.20681740,0.22952020,4.39506700
20.20755340,0.24905380,4.63923800
20.20828940,0.23928700,4.15089700
20.20902540,0.22463680,3.41838600
20.20976140,0.22952020,4.88340800
20.21049740,0.24417040,4.39506700
20.21123340,0.23440360,5.12757900
20.21196940,0.22952020,4.63923800
20.21270540,0.25393720,4.15089700
20.21344140,0.24905380,4.15089700
20.21417740,0.24417040,3.41838600
20.21491340,0.25882070,4.88340800
20.21564940,0.25882070,3.90672700
20.21638540,0.26370410,4.63923800
20.21712140,0.25882070,5.37174900
20.21785740,0.25882070,5.86009000
20.21859340,0.25882070,4.63923800
20.21932940,0.28323770,5.12757900
20.22006540,0.25882070,4.88340800
20.22080140,0.25882070,3.90672700
20.22153740,0.24905380,4.39506700
20.22227340,0.24417040,4.63923800
20.22300940,0.24905380,3.90672700
20.22374540,0.23440360,4.39506700
20.22448140,0.24905380,3.90672700
20.22521740,0.25393720,3.66255600
20.22595340,0.25882070,4.39506700
20.22668940,0.25393720,6.10426000
20.22742540,0.23928700,4.63923800
20.22816140,0.25393720,3.66255600
20.22889740,0.25393720,3.66255600
20.22963340,0.24905380,3.41838600
20.23036940,0.23440360,4.63923800
20.23110540,0.25393720,4.88340800
20.23184140,0.25882070,4.39506700
20.23257740,0.24905380,3.17421500
20.23331340,0.24905380,3.90672700
20.23404940,0.24417040,3.17421500
20.23478540,0.22952020,3.66255600
20.23552140,0.21975340,4.63923800
20.23625740,0.22463680,3.66255600
20.23699340,0.22463680,4.39506700
20.23772940,0.20998660,3.17421500
20.23846540,0.20998660,4.88340800
20.23920140,0.21487000,4.39506700
20.23993740,0.21487000,4.15089700
20.24067340,0.21487000,4.15089700
20.24140940,0.20021980,4.88340800
20.24214540,0.20998660,4.15089700
20.24288140,0.21975340,4.39506700
20.24361740,0.20510320,3.90672700
20.24435340,0.21487000,2.44170400
20.24508940,0.21487000,4.15089700
20.24582540,0.22463680,3.66255600
20.24656140,0.22952020,3.41838600
20.24729740,0.23440360,3.17421500
20.24803340,0.22463680,4.63923800
20.24876940,0.21975340,4.15089700
20.24950540,0.23440360,4.15089700
20.25024140,0.23928700,3.41838600
20.25097740,0.25393720,3.41838600
20.25171340,0.22952020,3.41838600
20.25244940,0.24905380,3.90672700
20.25318540,0.24905380,3.66255600
20.25392140,0.25393720,5.12757900
20.25465740,0.22463680,4.88340800
20.25539340,0.24905380,3.66255600
20.25612940,0.23440360,4.15089700
20.25686540,0.23440360,3.41838600
20.25760140,0.21975340,4.63923800
20.25833740,0.23440360,5.37174900
20.25907340,0.24417040,4.63923800
20.25980940,0.23440360,4.39506700
20.26054540,0.21487000,5.37174900
20.26128140,0.25882070,4.88340800
20.26201740,0.21487000,4.39506700
20.26275340,0.24417040,5.61592000
20.26348940,0.24905380,4.88340800
20.26422540,0.21975340,5.12757900
20.26496140,0.22952020,5.86009000
20.26569740,0.23440360,4.88340800
20.26643340,0.23440360,5.86009000
20.26716940,0.21975340,3.90672700
20.26790540,0.22952020,7.32511200
20.26864140,0.22463680,6.10426000
20.26937740,0.22952020,4.63923800
20.27011340,0.22463680,4.63923800
20.27084940,0.21975340,5.37174900
20.27158540,0.23928700,4.39506700
20.27232140,0.22952020,6.34843100
20.27305740,0.21975340,4.63923800
20.27379340,0.22952020,5.12757900
20.27452940,0.23928700,5.12757900
20.27526540,0.21487000,5.86009000
20.27600140,0.23440360,7.08094200
20.27673740,0.22952020,5.12757900
20.27747340,0.23440360,6.83677100
20.27820940,0.23928700,6.34843100
20.27894540,0.23440360,3.66255600
20.27968140,0.21975340,5.37174900
20.28041740,0.22952020,6.34843100
20.28115340,0.21487000,5.12757900
20.28188940,0.23440360,4.63923800
20.28262540,0.21975340,6.59260100
20.28336140,0.22952020,4.88340800
20.28409740,0.21487000,5.61592000
20.28483340,0.23440360,4.88340800
20.28556940,0.22952020,3.90672700
20.28630540,0.25393720,4.15089700
20.28704140,0.21487000,5.37174900
20.28777740,0.24905380,4.88340800
20.28851340,0.23440360,5.61592000
20.28924940,0.23928700,4.39506700
20.28998540,0.22952020,5.61592000
20.29072140,0.22952020,5.61592000
20.29145740,0.22952020,5.61592000
20.29219340,0.23928700,5.37174900
20.29292940,0.22952020,4.63923800
20.29366540,0.21975340,4.39506700
20.29440140,0.23440360,3.41838600
20.29513740,0.23440360,5.37174900
20.29587340,0.24417040,4.39506700
20.29660940,0.23440360,4.88340800
20.29734540,0.22952020,4.63923800
20.29808140,0.22463680,3.41838600
20.29881740,0.22463680,5.37174900
20.29955340,0.20021980,5.86009000
20.30028940,0.20998660,3.90672700
20.30102540,0.19533630,5.61592000
20.30176140,0.20021980,5.86009000
20.30249740,0.21975340,4.39506700
20.30323340,0.23440360,5.86009000
20.30396940,0.21975340,4.15089700
20.30470540,0.21975340,2.93004500
20.30544140,0.21487000,6.10426000
20.30617740,0.21975340,5.37174900
20.30691340,0.21975340,3.66255600
20.30764940,0.21975340,4.39506700
20.30838540,0.21487000,5.12757900
20.30912140,0.20998660,6.10426000
20.30985740,0.21487000,4.63923800
20.31059340,0.21975340,6.10426000
20.31132940,0.21975340,5.61592000
20.31206540,0.22463680,4.88340800
20.31280140,0.22952020,6.10426000
20.31353740,0.22952020,4.88340800
20.31427340,0.22463680,5.86009000
20.31500940,0.22952020,4.15089700
20.31574540,0.22463680,5.37174900
20.31648140,0.21975340,6.34843100
20.31721740,0.21975340,3.90672700
20.31795340,0.21487000,4.63923800
20.31868940,0.20021980,3.66255600
20.31942540,0.20510320,5.12757900
20.32016140,0.21487000,6.10426000
20.32089740,0.21487000,5.61592000
20.32163340,0.21975340,5.61592000
20.32236940,0.20510320,5.61592000
20.32310540,0.21487000,5.86009000
20.32384140,0.21975340,6.34843100
20.32457740,0.23928700,5.86009000
20.32531340,0.23440360,4.63923800
20.32604940,0.23440360,5.12757900
20.32678540,0.23928700,5.86009000
20.32752140,0.23440360,5.86009000
20.32825740,0.22463680,5.86009000
20.32899340,0.22463680,5.86009000
20.32972940,0.22463680,5.12757900
20.33046540,0.21487000,4.63923800
20.33120140,0.23928700,5.86009000
20.33193740,0.21487000,3.66255600
20.33267340,0.20998660,4.88340800
20.33340940,0.21487000,4.88340800
20.33414540,0.20510320,3.66255600
20.33488140,0.23440360,4.15089700
20.33561740,0.21975340,3.66255600
20.33635340,0.20998660,5.12757900
20.33708940,0.20510320,4.88340800
20.33782540,0.22952020,5.12757900
20.33856140,0.24417040,5.37174900
20.33929740,0.22952020,4.63923800
20.34003340,0.22952020,4.88340800
20.34076940,0.24417040,4.88340800
20.34150540,0.22463680,5.12757900
20.34224140,0.22463680,5.61592000
20.34297740,0.20998660,5.61592000
20.34371340,0.20510320,5.37174900
20.34444940,0.20510320,5.37174900
20.34518540,0.21487000,4.63923800
20.34592140,0.21975340,6.34843100
20.34665740,0.21487000,5.61592000
20.34739340,0.21487000,4.88340800
20.34812940,0.22463680,5.12757900
20.34886540,0.23440360,5.12757900
20.34960140,0.22952020,4.15089700
20.35033740,0.22463680,4.88340800
20.35107340,0.21975340,4.39506700
20.35180940,0.22952020,4.63923800
20.35254540,0.20510320,4.39506700
20.35328140,0.23440360,4.88340800
20.35401740,0.23440360,4.15089700
20.35475340,0.22463680,3.90672700
20.35548940,0.21975340,4.63923800
20.35622540,0.21975340,2.44170400
20.35696140,0.23928700,3.90672700
20.35769740,0.22463680,1.46502200
20.35843340,0.23440360,3.90672700
20.35916940,0.23440360,3.17421500
20.35990540,0.22463680,3.41838600
20.36064140,0.24905380,3.66255600
20.36137740,0.22952020,4.15089700
20.36211340,0.23928700,3.17421500
20.36284940,0.23440360,3.66255600
20.36358540,0.23928700,3.66255600
20.36432140,0.23440360,5.86009000
20.36505740,0.24417040,3.41838600
20.36579340,0.23440360,4.88340800
20.36652940,0.21975340,4.63923800
20.36726540,0.21487000,3.90672700
20.36800140,0.21975340,6.59260100
20.36873740,0.22952020,5.12757900
20.36947340,0.21975340,4.88340800
20.37020940,0.22952020,5.86009000
20.37094540,0.21487000,4.63923800
20.37168140,0.22952020,6.34843100
20.37241740,0.22952020,7.08094200
20.37315340,0.25393720,4.88340800
20.37388940,0.24417040,6.59260100
20.37462540,0.21975340,5.86009000
20.37536140,0.22952020,6.10426000
20.37609740,0.23928700,5.86009000
20.37683340,0.23440360,4.63923800
20.37756940,0.23440360,5.61592000
20.37830540,0.22463680,6.34843100
20.37904140,0.22463680,4.88340800
20.37977740,0.21975340,5.37174900
20.38051340,0.23928700,4.39506700
20.38124940,0.23928700,3.17421500
20.38198540,0.21975340,3.17421500
20.38272140,0.23440360,4.63923800
20.38345740,0.21487000,4.15089700
20.38419340,0.23440360,4.39506700
20.38492940,0.24417040,5.12757900
20.38566540,0.23928700,5.61592000
20.38640140,0.21487000,5.37174900
20.38713740,0.22952020,6.34843100
20.38787340,0.21975340,5.12757900
20.38860940,0.20998660,4.88340800
20.38934540,0.21975340,5.61592000
20.39008140,0.21975340,4.63923800
20.39081740,0.20998660,4.15089700
20.39155340,0.20998660,5.37174900
20.39228940,0.21487000,4.88340800
20.39302540,0.22952020,5.12757900
20.39376140,0.24417040,5.12757900
20.39449740,0.22463680,5.37174900
20.39523340,0.22463680,5.12757900
20.39596940,0.21487000,4.63923800
20.39670540,0.22463680,5.86009000
20.39744140,0.22952020,6.10426000
20.39817740,0.22463680,5.37174900
20.39891340,0.22463680,5.12757900
20.39964940,0.23440360,4.15089700
20.40038540,0.22463680,5.12757900
20.40112140,0.22952020,6.10426000
20.40185740,0.23440360,4.63923800
20.40259340,0.22952020,5.37174900
20.40332940,0.21975340,5.12757900
20.40406540,0.21487000,4.39506700
20.40480140,0.22463680,6.10426000
20.40553740,0.20510320,4.15089700
20.40627340,0.20510320,4.88340800
20.40700940,0.21487000,4.63923800
20.40774540,0.23928700,3.90672700
20.40848140,0.21487000,5.12757900
20.40921740,0.21487000,4.88340800
20.40995340,0.22952020,4.63923800
20.41068940,0.23440360,4.88340800
20.41142540,0.24417040,7.08094200
20.41216140,0.23440360,6.10426000
20.41289740,0.23440360,4.88340800
20.41363340,0.24417040,5.61592000
20.41436940,0.24417040,4.88340800
20.41510540,0.23440360,5.12757900
20.41584140,0.23440360,4.63923800
20.41657740,0.20510320,4.39506700
20.41731340,0.22463680,4.63923800
20.41804940,0.21487000,4.39506700
20.41878540,0.21975340,4.88340800
20.41952140,0.22952020,3.66255600
20.42025740,0.20510320,6.59260100
20.42099340,0.23440360,4.15089700
20.42172940,0.23440360,3.66255600
20.42246540,0.20998660,5.37174900
20.42320140,0.20998660,4.15089700
20.42393740,0.21487000,3.66255600
20.42467340,0.21487000,4.63923800
20.42540940,0.23440360,5.61592000
20.42614540,0.21975340,4.15089700
20.42688140,0.21975340,4.63923800
20.42761740,0.21975340,7.56928300
20.42835340,0.21487000,6.10426000
20.42908940,0.20510320,4.15089700
20.42982540,0.21975340,4.63923800
20.43056140,0.20998660,6.59260100
20.43129740,0.21975340,6.10426000
20.43203340,0.20021980,4.88340800
20.43276940,0.20998660,5.86009000
20.43350540,0.20998660,5.12757900
20.43424140,0.21487000,6.34843100
20.43497740,0.20021980,4.63923800
20.43571340,0.21975340,4.15089700
20.43644940,0.19045290,5.12757900
20.43718540,0.20510320,5.61592000
20.43792140,0.21487000,4.88340800
20.43865740,0.20510320,2.93004500
20.43939340,0.20510320,4.39506700
20.44012940,0.20021980,4.15089700
20.44086540,0.20998660,3.66255600
20.44160140,0.20510320,4.88340800
20.44233740,0.21975340,4.88340800
20.44307340,0.19533630,4.15089700
20.44380940,0.20021980,2.44170400
20.44454540,0.20021980,5.12757900
20.44528140,0.23928700,4.88340800
20.44601740,0.23440360,4.15089700
20.44675340,0.24417040,4.39506700
20.44748940,0.24417040,3.41838600
20.44822540,0.24905380,2.68587400
20.44896140,0.22952020,5.61592000
20.44969740,0.23440360,5.37174900
20.45043340,0.22463680,4.15089700
20.45116940,0.21975340,3.66255600
20.45190540,0.24417040,5.86009000
20.45264140,0.24417040,5.61592000
20.45337740,0.20998660,5.37174900
20.45411340,0.21487000,3.17421500
20.45484940,0.21975340,4.63923800
20.45558540,0.21487000,4.39506700
20.45632140,0.21975340,4.63923800
20.45705740,0.20021980,4.39506700
20.45779340,0.20510320,3.66255600
20.45852940,0.20998660,4.39506700
20.45926540,0.20998660,6.34843100
20.46000140,0.20510320,4.63923800
20.46073740,0.20510320,4.39506700
20.46147340,0.22463680,5.61592000
20.46220940,0.24905380,6.10426000
20.46294540,0.23928700,5.61592000
20.46368140,0.23928700,3.90672700
20.46441740,0.25393720,6.10426000
20.46515340,0.25393720,4.63923800
20.46588940,0.23440360,4.63923800
20.46662540,0.24905380,5.61592000
20.46736140,0.23928700,5.37174900
20.46809740,0.22952020,5.12757900
20.46883340,0.22952020,5.37174900
20.46956940,0.23928700,4.39506700
20.47030540,0.21975340,4.15089700
20.47104140,0.24905380,5.61592000
20.47177740,0.23928700,4.88340800
20.47251340,0.23928700,4.63923800
20.47324940,0.23440360,5.61592000
20.47398540,0.24905380,6.10426000
20.47472140,0.24417040,5.61592000
20.47545740,0.24417040,4.63923800
20.47619340,0.22463680,5.12757900
20.47692940,0.22952020,4.39506700
20.47766540,0.21975340,5.61592000
20.47840140,0.21975340,5.86009000
20.47913740,0.21487000,6.34843100
20.47987340,0.18556950,5.61592000
20.48060940,0.21975340,6.34843100
20.48134540,0.20510320,4.63923800
20.48208140,0.23440360,5.61592000
20.48281740,0.21975340,6.10426000
20.48355340,0.20510320,5.12757900
20.48428940,0.21975340,5.12757900
20.48502540,0.22952020,6.10426000
20.48576140,0.25393720,5.37174900
20.48649740,0.23928700,4.63923800
20.48723340,0.22463680,5.61592000
20.48796940,0.23440360,5.12757900
20.48870540,0.24905380,5.61592000
20.48944140,0.24905380,5.61592000
20.49017740,0.22463680,4.88340800
20.49091340,0.21975340,2.93004500
20.49164940,0.22952020,6.83677100
20.49238540,0.20510320,3.90672700
20.49312140,0.21975340,6.34843100
20.49385740,0.22952020,3.90672700
20.49459340,0.22463680,5.61592000
20.49532940,0.22952020,5.86009000
20.49606540,0.20998660,4.88340800
20.49680140,0.21975340,6.10426000
20.49753740,0.21975340,8.05762400
20.49827340,0.20998660,5.12757900
20.49900940,0.22463680,4.63923800
20.49974540,0.20998660,6.59260100
20.50048140,0.21975340,7.08094200
20.50121740,0.22952020,4.88340800
20.50195340,0.21487000,4.63923800
20.50268940,0.21487000,5.12757900
20.50342540,0.20998660,5.61592000
20.50416140,0.22463680,6.10426000
20.50489740,0.20510320,5.12757900
20.50563340,0.20510320,6.59260100
20.50636940,0.22952020,6.34843100
20.50710540,0.21487000,5.86009000
20.50784140,0.23440360,5.37174900
20.50857740,0.22463680,5.12757900
20.50931340,0.23440360,4.88340800
20.51004940,0.23440360,6.59260100
20.51078540,0.22952020,5.37174900
20.51152140,0.22463680,5.37174900
20.51225740,0.24417040,5.86009000
20.51299340,0.23928700,7.08094200
20.51372940,0.26370410,5.37174900
20.51446540,0.24417040,5.61592000
20.51520140,0.23440360,6.59260100
20.51593740,0.22463680,6.83677100
20.51667340,0.23928700,5.37174900
20.51740940,0.20998660,5.61592000
20.51814540,0.21975340,4.39506700
20.51888140,0.23440360,5.61592000
20.51961740,0.22952020,5.61592000
20.52035340,0.22952020,7.32511200
20.52108940,0.22463680,4.39506700
20.52182540,0.21975340,4.15089700
20.52256140,0.20510320,6.59260100
20.52329740,0.21975340,5.12757900
20.52403340,0.21487000,4.88340800
20.52476940,0.21487000,3.66255600
20.52550540,0.21975340,6.10426000
20.52624140,0.22952020,6.83677100
20.52697740,0.22952020,4.63923800
20.52771340,0.24905380,5.37174900
20.52844940,0.21975340,5.12757900
20.52918540,0.22952020,5.86009000
20.52992140,0.23440360,6.34843100
20.53065740,0.23928700,5.12757900
20.53139340,0.24417040,3.66255600
20.53212940,0.23440360,5.61592000
20.53286540,0.23440360,5.37174900
20.53360140,0.23440360,5.37174900
20.53433740,0.23440360,4.15089700
20.53507340,0.21487000,5.61592000
20.53580940,0.23928700,6.10426000
20.53654540,0.22463680,4.88340800
20.53728140,0.22463680,5.37174900
20.53801740,0.22463680,5.12757900
20.53875340,0.21975340,5.86009000
20.53948940,0.21975340,5.37174900
20.54022540,0.21487000,6.10426000
20.54096140,0.22463680,5.12757900
20.54169740,0.22952020,4.63923800
20.54243340,0.22952020,3.17421500
20.54316940,0.23440360,5.12757900
20.54390540,0.22463680,5.86009000
20.54464140,0.22463680,4.63923800
20.54537740,0.20510320,5.12757900
20.54611340,0.22463680,2.68587400
20.54684940,0.21487000,3.17421500
20.54758540,0.22952020,2.68587400
20.54832140,0.21487000,5.61592000
20.54905740,0.21487000,3.17421500
20.54979340,0.23440360,4.88340800
20.55052940,0.24417040,5.37174900
20.55126540,0.23928700,4.63923800
20.55200140,0.24417040,4.63923800
20.55273740,0.20998660,3.90672700
20.55347340,0.21487000,3.90672700
20.55420940,0.21975340,3.90672700
20.55494540,0.21487000,3.17421500
20.55568140,0.22463680,3.66255600
20.55641740,0.22952020,3.90672700
20.55715340,0.22463680,2.93004500
20.55788940,0.21487000,3.41838600
20.55862540,0.20998660,3.17421500
20.55936140,0.22463680,3.90672700
20.56009740,0.21487000,3.41838600
20.56083340,0.22952020,2.93004500
20.56156940,0.22463680,3.66255600
20.56230540,0.22952020,3.41838600
20.56304140,0.22952020,4.63923800
20.56377740,0.23928700,3.17421500
20.56451340,0.23440360,4.88340800
20.56524940,0.21975340,3.66255600
20.56598540,0.22463680,4.63923800
20.56672140,0.22952020,4.88340800
20.56745740,0.22952020,3.66255600
20.56819340,0.21975340,3.66255600
20.56892940,0.23440360,5.37174900
20.56966540,0.22952020,5.37174900
20.57040140,0.22463680,5.37174900
20.57113740,0.22463680,4.15089700
20.57187340,0.24417040,2.93004500
20.57260940,0.23440360,4.88340800
20.57334540,0.21975340,4.15089700
20.57408140,0.22952020,6.10426000
20.57481740,0.23440360,4.15089700
20.57555340,0.22463680,4.15089700
20.57628940,0.21975340,4.63923800
20.57702540,0.22463680,4.88340800
20.57776140,0.21975340,5.37174900
20.57849740,0.21975340,4.39506700
20.57923340,0.22463680,4.39506700
20.57996940,0.20510320,4.15089700
20.58070540,0.20021980,4.39506700
20.58144140,0.21975340,6.10426000
20.58217740,0.19533630,4.63923800
20.58291340,0.25393720,4.15089700
20.58364940,0.22463680,4.39506700
20.58438540,0.23440360,4.88340800
20.58512140,0.23928700,4.63923800
20.58585740,0.21975340,4.39506700
20.58659340,0.22952020,4.39506700
20.58732940,0.24417040,4.39506700
20.58806540,0.22952020,4.15089700
20.58880140,0.22952020,5.86009000
20.58953740,0.22463680,3.66255600
20.59027340,0.23928700,4.88340800
20.59100940,0.24417040,3.90672700
20.59174540,0.23440360,4.63923800
20.59248140,0.23928700,6.10426000
20.59321740,0.23928700,4.39506700
20.59395340,0.24417040,4.63923800
20.59468940,0.23440360,3.66255600
20.59542540,0.22463680,6.34843100
20.59616140,0.25393720,5.37174900
20.59689740,0.25393720,4.88340800
20.59763340,0.25882070,6.10426000
20.59836940,0.25882070,4.88340800
20.59910540,0.25882070,5.86009000
20.59984140,0.25882070,5.61592000
20.60057740,0.23928700,4.63923800
20.60131340,0.24417040,4.88340800
20.60204940,0.23440360,4.63923800
20.60278540,0.24417040,4.15089700
20.60352140,0.24905380,4.88340800
20.60425740,0.24905380,4.88340800
20.60499340,0.23440360,3.90672700
20.60572940,0.23928700,5.37174900
20.60646540,0.23928700,5.37174900
20.60720140,0.23440360,5.37174900
20.60793740,0.24905380,3.90672700
20.60867340,0.23928700,6.59260100
20.60940940,0.23440360,5.37174900
20.61014540,0.24905380,5.37174900
20.61088140,0.24417040,7.08094200
20.61161740,0.22952020,4.39506700
20.61235340,0.23440360,5.61592000
20.61308940,0.23928700,5.12757900
20.61382540,0.22952020,6.34843100
20.61456140,0.24905380,5.37174900
20.61529740,0.23928700,6.59260100
20.61603340,0.23440360,6.10426000
20.61676940,0.25882070,6.10426000
20.61750540,0.25882070,4.88340800
20.61824140,0.24905380,5.86009000
20.61897740,0.24905380,6.34843100
20.61971340,0.25393720,6.10426000
20.62044940,0.25393720,4.88340800
20.62118540,0.25882070,5.86009000
20.62192140,0.26858750,4.39506700
20.62265740,0.25393720,6.59260100
20.62339340,0.24905380,5.61592000
20.62412940,0.25393720,4.63923800
20.62486540,0.22463680,4.63923800
20.62560140,0.23440360,5.37174900
20.62633740,0.23928700,5.12757900
20.62707340,0.23440360,6.34843100
20.62780940,0.22952020,5.86009000
20.62854540,0.21975340,3.66255600
20.62928140,0.22952020,5.12757900
20.63001740,0.21487000,3.90672700
20.63075340,0.23440360,4.15089700
20.63148940,0.22952020,4.63923800
20.63222540,0.21975340,4.88340800
20.63296140,0.24417040,5.12757900
20.63369740,0.24905380,5.37174900
20.63443340,0.24417040,5.12757900
20.63516940,0.23440360,6.59260100
20.63590540,0.23928700,5.61592000
20.63664140,0.23928700,6.10426000
20.63737740,0.23440360,3.66255600
20.63811340,0.22952020,5.61592000
20.63884940,0.21487000,6.59260100
20.63958540,0.23440360,5.61592000
20.64032140,0.24417040,4.88340800
20.64105740,0.21975340,3.90672700
20.64179340,0.23440360,4.63923800
20.64252940,0.23928700,6.34843100
20.64326540,0.23440360,6.34843100
20.64400140,0.23440360,6.34843100
20.64473740,0.23928700,5.61592000
20.64547340,0.21975340,4.39506700
20.64620940,0.20998660,6.83677100
20.64694540,0.21487000,5.61592000
20.64768140,0.20510320,6.59260100
20.64841740,0.20510320,5.12757900
20.64915340,0.21487000,6.10426000
20.64988940,0.19533630,5.37174900
20.65062540,0.20510320,4.39506700
20.65136140,0.21487000,6.10426000
20.65209740,0.20021980,5.86009000
20.65283340,0.19045290,6.10426000
20.65356940,0.19045290,6.10426000
20.65430540,0.20021980,6.10426000
20.65504140,0.18556950,6.59260100
20.65577740,0.18556950,5.37174900
20.65651340,0.19533630,4.39506700
20.65724940,0.19045290,4.63923800
20.65798540,0.18556950,4.88340800
20.65872140,0.19533630,7.32511200
20.65945740,0.17580270,6.10426000
20.66019340,0.19045290,3.90672700
20.66092940,0.20021980,5.86009000
20.66166540,0.20998660,4.63923800
20.66240140,0.22463680,5.61592000
20.66313740,0.21975340,5.12757900
20.66387340,0.22463680,5.61592000
20.66460940,0.22463680,6.83677100
20.66534540,0.22463680,4.63923800
20.66608140,0.20021980,6.10426000
20.66681740,0.21975340,4.63923800
20.66755340,0.21487000,5.37174900
20.66828940,0.21975340,6.34843100
