Time,Channel A,Channel B
26.33587898,0.21487000,4.15089700
26.33661498,0.21975340,3.66255600
26.33735098,0.22952020,2.93004500
26.33808698,0.23440360,2.44170400
26.33882298,0.24417040,3.41838600
26.33955898,0.23440360,3.17421500
26.34029498,0.23440360,3.41838600
26.34103098,0.23928700,3.17421500
26.34176698,0.25882070,2.93004500
26.34250298,0.24417040,2.68587400
26.34323898,0.25882070,4.63923800
26.34397498,0.25882070,2.44170400
26.34471098,0.25393720,3.41838600
26.34544698,0.25882070,2.19753400
26.34618298,0.23928700,3.90672700
26.34691898,0.25882070,3.17421500
26.34765498,0.24417040,3.90672700
26.34839098,0.25393720,2.44170400
26.34912698,0.23928700,2.68587400
26.34986298,0.24905380,3.17421500
26.35059898,0.23440360,3.17421500
26.35133498,0.24417040,2.19753400
26.35207098,0.24905380,2.19753400
26.35280698,0.23440360,4.39506700
26.35354298,0.24417040,2.93004500
26.35427898,0.23440360,4.15089700
26.35501498,0.24417040,3.17421500
26.35575098,0.23440360,1.95336300
26.35648698,0.25393720,2.19753400
26.35722298,0.23440360,2.44170400
26.35795898,0.23440360,5.86009000
26.35869498,0.23440360,2.68587400
26.35943098,0.23928700,2.19753400
26.36016698,0.23440360,2.93004500
26.36090298,0.24905380,3.17421500
26.36163898,0.25393720,3.41838600
26.36237498,0.23928700,1.70919300
26.36311098,0.24417040,3.17421500
26.36384698,0.24417040,2.44170400
26.36458298,0.24905380,2.44170400
26.36531898,0.23440360,2.93004500
26.36605498,0.24905380,1.70919300
26.36679098,0.24905380,1.70919300
26.36752698,0.23928700,2.44170400
26.36826298,0.23928700,2.19753400
26.36899898,0.25393720,3.66255600
26.36973498,0.24905380,3.17421500
26.37047098,0.24417040,2.44170400
26.37120698,0.22952020,2.93004500
26.37194298,0.21487000,2.44170400
26.37267898,0.24417040,2.68587400
26.37341498,0.22952020,1.22085200
26.37415098,0.23928700,1.70919300
26.37488698,0.25393720,2.68587400
26.37562298,0.23440360,3.17421500
26.37635898,0.24905380,3.90672700
26.37709498,0.24417040,2.93004500
26.37783098,0.27347090,1.95336300
26.37856698,0.26858750,2.44170400
26.37930298,0.26370410,1.46502200
26.38003898,0.26858750,1.22085200
26.38077498,0.25393720,2.19753400
26.38151098,0.25393720,3.17421500
26.38224698,0.26370410,1.95336300
26.38298298,0.24417040,1.95336300
26.38371898,0.24417040,1.95336300
26.38445498,0.23440360,0.97668160
26.38519098,0.23440360,3.17421500
26.38592698,0.23440360,2.44170400
26.38666298,0.23440360,0.97668160
26.38739898,0.23440360,3.17421500
26.38813498,0.23440360,1.46502200
26.38887098,0.25393720,2.68587400
26.38960698,0.23928700,2.19753400
26.39034298,0.21975340,1.95336300
26.39107898,0.25393720,4.63923800
26.39181498,0.23928700,1.46502200
26.39255098,0.25393720,2.68587400
26.39328698,0.23928700,2.68587400
26.39402298,0.22952020,1.70919300
26.39475898,0.22952020,3.66255600
26.39549498,0.22952020,1.46502200
26.39623098,0.21975340,1.46502200
26.39696698,0.23440360,1.22085200
26.39770298,0.20998660,2.19753400
26.39843898,0.21975340,2.68587400
26.39917498,0.21975340,2.19753400
26.39991098,0.22463680,2.19753400
26.40064698,0.21975340,1.22085200
26.40138298,0.22463680,0.24417040
26.40211898,0.22463680,2.19753400
26.40285498,0.20021980,0.97668160
26.40359098,0.20998660,0.97668160
26.40432698,0.20510320,3.41838600
26.40506298,0.21975340,2.44170400
26.40579898,0.21487000,1.95336300
26.40653498,0.20510320,3.66255600
26.40727098,0.20510320,1.95336300
26.40800698,0.21487000,0.97668160
26.40874298,0.20998660,3.17421500
26.40947898,0.20998660,2.19753400
26.41021498,0.19533630,0.97668160
26.41095098,0.21975340,1.46502200
26.41168698,0.18068610,0.48834080
26.41242298,0.20510320,2.68587400
26.41315898,0.20510320,2.68587400
26.41389498,0.20021980,0.97668160
26.41463098,0.21487000,0.73251120
26.41536698,0.22952020,1.46502200
26.41610298,0.23440360,1.46502200
26.41683898,0.22952020,2.93004500
26.41757498,0.22952020,0.73251120
26.41831098,0.22463680,1.70919300
26.41904698,0.21975340,1.95336300
26.41978298,0.22463680,0.24417040
26.42051898,0.21487000,0.00000000
26.42125498,0.21975340,1.46502200
26.42199098,0.22952020,-0.24417040
26.42272698,0.22463680,1.70919300
26.42346298,0.21975340,2.68587400
26.42419898,0.22952020,2.44170400
26.42493498,0.22952020,2.68587400
26.42567098,0.22952020,1.22085200
26.42640698,0.25393720,0.48834080
26.42714298,0.24417040,0.97668160
26.42787898,0.24417040,0.97668160
26.42861498,0.23440360,1.95336300
26.42935098,0.24417040,1.46502200
26.43008698,0.23928700,1.70919300
26.43082298,0.22463680,2.68587400
26.43155898,0.24417040,1.95336300
26.43229498,0.24417040,0.73251120
26.43303098,0.22952020,-0.48834080
26.43376698,0.23440360,-0.24417040
26.43450298,0.23440360,2.19753400
26.43523898,0.22463680,1.46502200
26.43597498,0.21487000,1.22085200
26.43671098,0.23440360,2.19753400
26.43744698,0.20021980,0.97668160
26.43818298,0.22952020,1.46502200
26.43891898,0.20021980,2.68587400
26.43965498,0.22952020,1.95336300
26.44039098,0.21975340,2.19753400
26.44112698,0.22463680,2.44170400
26.44186298,0.21487000,3.41838600
26.44259898,0.21487000,2.68587400
26.44333498,0.21975340,0.97668160
26.44407098,0.21487000,3.17421500
26.44480698,0.21487000,2.44170400
26.44554298,0.20998660,2.44170400
26.44627898,0.21975340,1.46502200
26.44701498,0.21487000,2.19753400
26.44775098,0.21975340,3.41838600
26.44848698,0.22952020,2.19753400
26.44922298,0.21975340,1.95336300
26.44995898,0.22463680,2.93004500
26.45069498,0.21975340,1.46502200
26.45143098,0.21975340,2.44170400
26.45216698,0.22463680,2.44170400
26.45290298,0.22952020,2.44170400
26.45363898,0.22463680,2.44170400
26.45437498,0.20510320,2.19753400
26.45511098,0.21975340,0.48834080
26.45584698,0.20998660,1.46502200
26.45658298,0.21487000,0.97668160
26.45731898,0.21975340,0.73251120
26.45805498,0.22463680,0.48834080
26.45879098,0.21975340,1.70919300
26.45952698,0.21975340,1.70919300
26.46026298,0.21487000,0.97668160
26.46099898,0.22463680,2.19753400
26.46173498,0.23440360,1.95336300
26.46247098,0.20510320,1.22085200
26.46320698,0.21975340,2.19753400
26.46394298,0.22463680,2.68587400
26.46467898,0.21487000,3.17421500
26.46541498,0.22463680,2.68587400
26.46615098,0.23440360,2.93004500
26.46688698,0.22952020,0.97668160
26.46762298,0.23440360,2.19753400
26.46835898,0.24905380,3.17421500
26.46909498,0.24417040,2.19753400
26.46983098,0.22463680,1.70919300
26.47056698,0.24417040,1.22085200
26.47130298,0.21975340,3.17421500
26.47203898,0.22952020,3.66255600
26.47277498,0.21975340,3.41838600
26.47351098,0.22463680,1.22085200
26.47424698,0.22463680,1.46502200
26.47498298,0.22952020,1.95336300
26.47571898,0.24905380,3.17421500
26.47645498,0.24417040,3.17421500
26.47719098,0.24417040,1.95336300
26.47792698,0.24417040,2.19753400
26.47866298,0.24417040,1.46502200
26.47939898,0.24905380,0.97668160
26.48013498,0.22463680,1.22085200
26.48087098,0.22952020,2.19753400
26.48160698,0.21975340,1.46502200
26.48234298,0.22463680,0.73251120
26.48307898,0.22952020,1.22085200
26.48381498,0.24417040,0.00000000
26.48455098,0.24417040,0.48834080
26.48528698,0.23928700,0.48834080
26.48602298,0.25393720,0.00000000
26.48675898,0.26370410,0.48834080
26.48749498,0.24417040,0.97668160
26.48823098,0.26858750,0.00000000
26.48896698,0.25393720,1.22085200
26.48970298,0.24905380,1.70919300
26.49043898,0.24905380,0.24417040
26.49117498,0.26370410,1.22085200
26.49191098,0.22952020,1.22085200
26.49264698,0.24905380,1.46502200
26.49338298,0.24905380,0.48834080
26.49411898,0.24905380,0.73251120
26.49485498,0.24905380,1.22085200
26.49559098,0.25882070,0.97668160
26.49632698,0.23440360,1.95336300
26.49706298,0.23928700,1.70919300
26.49779898,0.23928700,1.22085200
26.49853498,0.22463680,2.44170400
26.49927098,0.24417040,0.97668160
26.50000698,0.21975340,2.19753400
26.50074298,0.22463680,1.70919300
26.50147898,0.22952020,2.19753400
26.50221498,0.22952020,2.44170400
26.50295098,0.22952020,1.70919300
26.50368698,0.25882070,2.68587400
26.50442298,0.23928700,2.68587400
26.50515898,0.25393720,3.41838600
26.50589498,0.22952020,2.19753400
26.50663098,0.24417040,1.95336300
26.50736698,0.22952020,1.22085200
26.50810298,0.21975340,2.19753400
26.50883898,0.22952020,2.19753400
26.50957498,0.22952020,1.22085200
26.51031098,0.20998660,2.68587400
26.51104698,0.22952020,2.68587400
26.51178298,0.21975340,2.19753400
26.51251898,0.22463680,3.17421500
26.51325498,0.24417040,2.68587400
26.51399098,0.22952020,2.93004500
26.51472698,0.21975340,2.19753400
26.51546298,0.23440360,3.17421500
26.51619898,0.22463680,3.17421500
26.51693498,0.22463680,2.68587400
26.51767098,0.24417040,3.41838600
26.51840698,0.24417040,2.93004500
26.51914298,0.23928700,3.17421500
26.51987898,0.24417040,3.17421500
26.52061498,0.24417040,3.17421500
26.52135098,0.23928700,2.68587400
26.52208698,0.23440360,3.66255600
26.52282298,0.24417040,2.93004500
26.52355898,0.25882070,3.17421500
26.52429498,0.25393720,2.19753400
26.52503098,0.24417040,2.68587400
26.52576698,0.24417040,2.68587400
26.52650298,0.26370410,1.70919300
26.52723898,0.23440360,4.15089700
26.52797498,0.24417040,2.44170400
26.52871098,0.25393720,3.41838600
26.52944698,0.23928700,4.39506700
26.53018298,0.23928700,2.44170400
26.53091898,0.26370410,2.68587400
26.53165498,0.23440360,4.15089700
26.53239098,0.22952020,2.68587400
26.53312698,0.23440360,2.68587400
26.53386298,0.21975340,2.19753400
26.53459898,0.22952020,2.19753400
26.53533498,0.24417040,1.95336300
26.53607098,0.21975340,1.95336300
26.53680698,0.21975340,2.68587400
26.53754298,0.22463680,2.19753400
26.53827898,0.23440360,2.68587400
26.53901498,0.22952020,2.19753400
26.53975098,0.23928700,2.93004500
26.54048698,0.24905380,3.41838600
26.54122298,0.22463680,4.63923800
26.54195898,0.23440360,4.15089700
26.54269498,0.24905380,2.68587400
26.54343098,0.24905380,2.19753400
26.54416698,0.24417040,4.15089700
26.54490298,0.24905380,3.17421500
26.54563898,0.24417040,2.93004500
26.54637498,0.24905380,2.19753400
26.54711098,0.25393720,4.39506700
26.54784698,0.22463680,1.70919300
26.54858298,0.24417040,3.66255600
26.54931898,0.24417040,3.41838600
26.55005498,0.23928700,2.93004500
26.55079098,0.24417040,1.70919300
26.55152698,0.22952020,3.90672700
26.55226298,0.23928700,1.46502200
26.55299898,0.22463680,4.63923800
26.55373498,0.23440360,3.17421500
26.55447098,0.20998660,2.93004500
26.55520698,0.20510320,2.44170400
26.55594298,0.21487000,1.70919300
26.55667898,0.18556950,2.68587400
26.55741498,0.20998660,1.46502200
26.55815098,0.22463680,0.00000000
26.55888698,0.23440360,1.46502200
26.55962298,0.23440360,3.41838600
26.56035898,0.24417040,2.68587400
26.56109498,0.23928700,1.95336300
26.56183098,0.23440360,1.70919300
26.56256698,0.23928700,1.95336300
26.56330298,0.22463680,1.70919300
26.56403898,0.23440360,3.66255600
26.56477498,0.22952020,2.44170400
26.56551098,0.23440360,3.17421500
26.56624698,0.22463680,3.66255600
26.56698298,0.22463680,1.70919300
26.56771898,0.22952020,3.90672700
26.56845498,0.21975340,1.46502200
26.56919098,0.24905380,3.66255600
26.56992698,0.23928700,1.22085200
26.57066298,0.24417040,2.19753400
26.57139898,0.23440360,2.68587400
26.57213498,0.21975340,1.22085200
26.57287098,0.25393720,2.44170400
26.57360698,0.22463680,1.70919300
26.57434298,0.22463680,0.97668160
26.57507898,0.21975340,1.46502200
26.57581498,0.23440360,0.73251120
26.57655098,0.22952020,0.48834080
26.57728698,0.23440360,0.73251120
26.57802298,0.22463680,1.46502200
26.57875898,0.23928700,1.22085200
26.57949498,0.25393720,1.70919300
26.58023098,0.22952020,3.17421500
26.58096698,0.24905380,1.70919300
26.58170298,0.23928700,0.48834080
26.58243898,0.24417040,3.41838600
26.58317498,0.23440360,1.70919300
26.58391098,0.24417040,1.95336300
26.58464698,0.22463680,1.46502200
26.58538298,0.23928700,0.73251120
26.58611898,0.23440360,2.44170400
26.58685498,0.22463680,3.17421500
26.58759098,0.22463680,0.97668160
26.58832698,0.20510320,2.44170400
26.58906298,0.21975340,2.19753400
26.58979898,0.24905380,4.39506700
26.59053498,0.23928700,2.93004500
26.59127098,0.24417040,1.70919300
26.59200698,0.23440360,2.68587400
26.59274298,0.23928700,1.70919300
26.59347898,0.25882070,4.15089700
26.59421498,0.26370410,0.97668160
26.59495098,0.23440360,1.95336300
26.59568698,0.23440360,2.44170400
26.59642298,0.21975340,0.97668160
26.59715898,0.23928700,4.39506700
26.59789498,0.22463680,2.19753400
26.59863098,0.22463680,2.44170400
26.59936698,0.20021980,2.19753400
26.60010298,0.20998660,1.70919300
26.60083898,0.20998660,1.95336300
26.60157498,0.22463680,1.95336300
26.60231098,0.20510320,1.95336300
26.60304698,0.21487000,1.95336300
26.60378298,0.20998660,0.73251120
26.60451898,0.22952020,1.70919300
26.60525498,0.22463680,1.95336300
26.60599098,0.23928700,1.22085200
26.60672698,0.22952020,2.44170400
26.60746298,0.22952020,0.97668160
26.60819898,0.22952020,2.19753400
26.60893498,0.21487000,2.44170400
26.60967098,0.22952020,2.93004500
26.61040698,0.20510320,2.19753400
26.61114298,0.22952020,2.19753400
26.61187898,0.21487000,2.68587400
26.61261498,0.22952020,2.19753400
26.61335098,0.23440360,3.17421500
26.61408698,0.24417040,2.68587400
26.61482298,0.23928700,2.93004500
26.61555898,0.25882070,4.15089700
26.61629498,0.24905380,2.44170400
26.61703098,0.23440360,2.68587400
26.61776698,0.25393720,2.44170400
26.61850298,0.23928700,2.68587400
26.61923898,0.25393720,3.41838600
26.61997498,0.24417040,1.95336300
26.62071098,0.23928700,2.68587400
26.62144698,0.23928700,4.63923800
26.62218298,0.24905380,1.95336300
26.62291898,0.23928700,2.93004500
26.62365498,0.23928700,3.17421500
26.62439098,0.21487000,3.90672700
26.62512698,0.22952020,3.41838600
26.62586298,0.21975340,3.66255600
26.62659898,0.24417040,4.63923800
26.62733498,0.22463680,1.95336300
26.62807098,0.23440360,3.17421500
26.62880698,0.23440360,3.17421500
26.62954298,0.23440360,3.41838600
26.63027898,0.22463680,3.17421500
26.63101498,0.23928700,2.93004500
26.63175098,0.24417040,2.19753400
26.63248698,0.24905380,2.44170400
26.63322298,0.25393720,3.90672700
26.63395898,0.23440360,2.44170400
26.63469498,0.24417040,2.68587400
26.63543098,0.22952020,2.68587400
26.63616698,0.23928700,1.95336300
26.63690298,0.24417040,2.19753400
26.63763898,0.22952020,4.88340800
26.63837498,0.22952020,1.70919300
26.63911098,0.24905380,2.44170400
26.63984698,0.21975340,2.93004500
26.64058298,0.23440360,1.95336300
26.64131898,0.21487000,1.46502200
26.64205498,0.22952020,2.44170400
26.64279098,0.22463680,2.19753400
26.64352698,0.22463680,2.68587400
26.64426298,0.20998660,3.17421500
26.64499898,0.21975340,3.90672700
26.64573498,0.22463680,2.93004500
26.64647098,0.22463680,2.44170400
26.64720698,0.23440360,2.19753400
26.64794298,0.22952020,1.46502200
26.64867898,0.22952020,2.68587400
26.64941498,0.21487000,1.22085200
26.65015098,0.22952020,0.24417040
26.65088698,0.21487000,2.68587400
26.65162298,0.21487000,1.95336300
26.65235898,0.20021980,2.19753400
26.65309498,0.21487000,1.22085200
26.65383098,0.21487000,1.46502200
26.65456698,0.20510320,1.70919300
26.65530298,0.20510320,2.44170400
26.65603898,0.20998660,3.17421500
26.65677498,0.21487000,2.93004500
26.65751098,0.21975340,2.68587400
26.65824698,0.20021980,1.46502200
26.65898298,0.20998660,1.95336300
26.65971898,0.20998660,3.17421500
26.66045498,0.21487000,1.95336300
26.66119098,0.21487000,3.17421500
26.66192698,0.20998660,3.17421500
26.66266298,0.21487000,1.70919300
26.66339898,0.21975340,4.15089700
26.66413498,0.20998660,3.17421500
26.66487098,0.20510320,2.68587400
26.66560698,0.21487000,1.70919300
26.66634298,0.19533630,2.44170400
26.66707898,0.21975340,2.44170400
26.66781498,0.20021980,2.44170400
26.66855098,0.22952020,3.41838600
26.66928698,0.20998660,1.70919300
26.67002298,0.19533630,1.95336300
26.67075898,0.20510320,2.93004500
26.67149498,0.18556950,3.90672700
26.67223098,0.20021980,2.19753400
26.67296698,0.22952020,3.66255600
26.67370298,0.24417040,0.48834080
26.67443898,0.24417040,3.17421500
26.67517498,0.23440360,1.95336300
26.67591098,0.24905380,0.73251120
26.67664698,0.24417040,2.93004500
26.67738298,0.24417040,2.19753400
26.67811898,0.23440360,2.19753400
26.67885498,0.24905380,0.97668160
26.67959098,0.24417040,2.68587400
26.68032698,0.25393720,2.68587400
26.68106298,0.23928700,2.19753400
26.68179898,0.23928700,2.19753400
26.68253498,0.24905380,1.46502200
26.68327098,0.25882070,1.70919300
26.68400698,0.24905380,1.70919300
26.68474298,0.23928700,2.44170400
26.68547898,0.23440360,3.90672700
26.68621498,0.24905380,0.97668160
26.68695098,0.25882070,0.73251120
26.68768698,0.26370410,2.19753400
26.68842298,0.24905380,2.44170400
26.68915898,0.25882070,1.95336300
26.68989498,0.25882070,1.22085200
26.69063098,0.25882070,0.73251120
26.69136698,0.25393720,0.00000000
26.69210298,0.25393720,0.97668160
26.69283898,0.25393720,2.19753400
26.69357498,0.23440360,1.46502200
26.69431098,0.24417040,1.70919300
26.69504698,0.22952020,1.22085200
26.69578298,0.23928700,2.19753400
26.69651898,0.23440360,1.70919300
26.69725498,0.22952020,0.48834080
26.69799098,0.21975340,1.70919300
26.69872698,0.23440360,0.97668160
26.69946298,0.23440360,1.46502200
26.70019898,0.24905380,0.48834080
26.70093498,0.23928700,0.97668160
26.70167098,0.22952020,0.73251120
26.70240698,0.23928700,2.19753400
26.70314298,0.22952020,2.19753400
26.70387898,0.23928700,2.19753400
26.70461498,0.26370410,1.46502200
26.70535098,0.24905380,1.46502200
26.70608698,0.25393720,1.46502200
26.70682298,0.24905380,2.44170400
26.70755898,0.23440360,1.70919300
26.70829498,0.23928700,2.44170400
26.70903098,0.24417040,0.73251120
26.70976698,0.24905380,1.95336300
26.71050298,0.23440360,2.19753400
26.71123898,0.22952020,1.95336300
26.71197498,0.24905380,1.22085200
26.71271098,0.23928700,2.68587400
26.71344698,0.22463680,1.70919300
26.71418298,0.23928700,1.95336300
26.71491898,0.24905380,2.68587400
26.71565498,0.22463680,2.44170400
26.71639098,0.22463680,2.44170400
26.71712698,0.23928700,2.44170400
26.71786298,0.22463680,1.46502200
26.71859898,0.21975340,2.44170400
26.71933498,0.22463680,2.44170400
26.72007098,0.23928700,1.95336300
26.72080698,0.23928700,2.68587400
26.72154298,0.20510320,2.68587400
26.72227898,0.23440360,1.46502200
26.72301498,0.21487000,1.95336300
26.72375098,0.22952020,2.93004500
26.72448698,0.23928700,2.44170400
26.72522298,0.22952020,2.68587400
26.72595898,0.23928700,1.70919300
26.72669498,0.23440360,2.44170400
26.72743098,0.25393720,0.48834080
26.72816698,0.23928700,2.68587400
26.72890298,0.22463680,2.68587400
26.72963898,0.22463680,2.19753400
26.73037498,0.22952020,1.95336300
26.73111098,0.22463680,2.93004500
26.73184698,0.24417040,2.44170400
26.73258298,0.23928700,2.93004500
26.73331898,0.23928700,2.19753400
26.73405498,0.24417040,3.41838600
26.73479098,0.21487000,2.44170400
26.73552698,0.21487000,1.95336300
26.73626298,0.20510320,3.66255600
26.73699898,0.22952020,3.66255600
26.73773498,0.21975340,2.44170400
26.73847098,0.20021980,1.95336300
26.73920698,0.21487000,1.46502200
26.73994298,0.21975340,3.17421500
26.74067898,0.24417040,2.93004500
26.74141498,0.22463680,2.68587400
26.74215098,0.22463680,2.93004500
26.74288698,0.22952020,2.93004500
26.74362298,0.21487000,4.39506700
26.74435898,0.22463680,4.39506700
26.74509498,0.22952020,3.66255600
26.74583098,0.21975340,2.93004500
26.74656698,0.21975340,2.44170400
26.74730298,0.20998660,2.68587400
26.74803898,0.21975340,2.68587400
26.74877498,0.21487000,2.68587400
26.74951098,0.22463680,2.19753400
26.75024698,0.22463680,3.17421500
26.75098298,0.22952020,3.17421500
26.75171898,0.22952020,2.93004500
26.75245498,0.22952020,1.46502200
26.75319098,0.23440360,1.95336300
26.75392698,0.24905380,2.68587400
26.75466298,0.21975340,3.66255600
26.75539898,0.22952020,4.39506700
26.75613498,0.24905380,2.19753400
26.75687098,0.24417040,1.95336300
26.75760698,0.24905380,3.41838600
26.75834298,0.25882070,2.68587400
26.75907898,0.24417040,2.68587400
26.75981498,0.22952020,1.22085200
26.76055098,0.22463680,1.22085200
26.76128698,0.21487000,0.24417040
26.76202298,0.21975340,1.95336300
26.76275898,0.21487000,3.17421500
26.76349498,0.21487000,1.95336300
26.76423098,0.22952020,2.68587400
26.76496698,0.20510320,1.70919300
26.76570298,0.21975340,2.19753400
26.76643898,0.22463680,2.19753400
26.76717498,0.22463680,1.95336300
26.76791098,0.22952020,1.46502200
26.76864698,0.23928700,1.70919300
26.76938298,0.24905380,2.19753400
26.77011898,0.23928700,1.95336300
26.77085498,0.23928700,0.97668160
26.77159098,0.24417040,2.44170400
26.77232698,0.24417040,3.17421500
26.77306298,0.23440360,0.97668160
26.77379898,0.22952020,1.70919300
26.77453498,0.21975340,1.70919300
26.77527098,0.25882070,2.68587400
26.77600698,0.24905380,2.19753400
26.77674298,0.23440360,2.19753400
26.77747898,0.22463680,2.68587400
26.77821498,0.23928700,1.46502200
26.77895098,0.22952020,1.95336300
26.77968698,0.21975340,1.95336300
26.78042298,0.23928700,0.97668160
26.78115898,0.21487000,2.68587400
26.78189498,0.21975340,0.97668160
26.78263098,0.22463680,1.95336300
26.78336698,0.23440360,1.46502200
26.78410298,0.23440360,0.24417040
26.78483898,0.23440360,2.44170400
26.78557498,0.20998660,1.22085200
26.78631098,0.21487000,2.68587400
26.78704698,0.22463680,0.48834080
26.78778298,0.22952020,1.22085200
26.78851898,0.22952020,2.93004500
26.78925498,0.21975340,1.46502200
26.78999098,0.22463680,2.19753400
26.79072698,0.24905380,2.68587400
26.79146298,0.22463680,2.68587400
26.79219898,0.22952020,2.19753400
26.79293498,0.24417040,2.44170400
26.79367098,0.25393720,2.19753400
26.79440698,0.23440360,1.70919300
26.79514298,0.23928700,2.44170400
26.79587898,0.24417040,2.44170400
26.79661498,0.23440360,2.19753400
26.79735098,0.22952020,1.95336300
26.79808698,0.23928700,3.41838600
26.79882298,0.22952020,2.44170400
26.79955898,0.23440360,4.15089700
26.80029498,0.22952020,2.68587400
26.80103098,0.24417040,3.17421500
26.80176698,0.22952020,2.68587400
26.80250298,0.24905380,2.44170400
26.80323898,0.24905380,2.44170400
26.80397498,0.24905380,2.44170400
26.80471098,0.24905380,2.19753400
26.80544698,0.23928700,2.44170400
26.80618298,0.23928700,3.66255600
26.80691898,0.24905380,3.41838600
26.80765498,0.26370410,3.17421500
26.80839098,0.24417040,1.46502200
26.80912698,0.23928700,1.95336300
26.80986298,0.26370410,2.68587400
26.81059898,0.24905380,2.19753400
26.81133498,0.24417040,2.19753400
26.81207098,0.24905380,1.95336300
26.81280698,0.25393720,3.17421500
26.81354298,0.24905380,4.88340800
26.81427898,0.23440360,2.93004500
26.81501498,0.26858750,1.95336300
26.81575098,0.24417040,3.17421500
26.81648698,0.25882070,3.17421500
26.81722298,0.23928700,4.15089700
26.81795898,0.23440360,4.39506700
26.81869498,0.23928700,2.68587400
26.81943098,0.22463680,2.93004500
26.82016698,0.23440360,1.95336300
26.82090298,0.21487000,2.68587400
26.82163898,0.23928700,4.39506700
26.82237498,0.23440360,2.44170400
26.82311098,0.22952020,2.44170400
26.82384698,0.21487000,1.70919300
26.82458298,0.21487000,3.41838600
26.82531898,0.21487000,2.93004500
26.82605498,0.22952020,1.22085200
26.82679098,0.21487000,3.17421500
26.82752698,0.20998660,2.19753400
26.82826298,0.21487000,3.41838600
26.82899898,0.22463680,2.68587400
26.82973498,0.21487000,1.95336300
26.83047098,0.21487000,3.66255600
26.83120698,0.21975340,3.17421500
26.83194298,0.22463680,2.19753400
26.83267898,0.22463680,2.68587400
26.83341498,0.20998660,1.95336300
26.83415098,0.20998660,2.93004500
26.83488698,0.19045290,3.41838600
26.83562298,0.20510320,1.70919300
26.83635898,0.20510320,2.44170400
26.83709498,0.20998660,1.46502200
26.83783098,0.19045290,3.41838600
26.83856698,0.20510320,2.93004500
26.83930298,0.20021980,2.93004500
26.84003898,0.20510320,3.66255600
26.84077498,0.20998660,3.66255600
26.84151098,0.22463680,3.17421500
26.84224698,0.21975340,2.68587400
26.84298298,0.20510320,2.68587400
26.84371898,0.21487000,4.39506700
26.84445498,0.21487000,4.88340800
26.84519098,0.22463680,2.93004500
26.84592698,0.20998660,2.19753400
26.84666298,0.21975340,2.44170400
26.84739898,0.22463680,2.68587400
26.84813498,0.21487000,2.93004500
26.84887098,0.22463680,2.19753400
26.84960698,0.20510320,2.19753400
26.85034298,0.21487000,1.22085200
26.85107898,0.20998660,4.63923800
26.85181498,0.22463680,2.44170400
26.85255098,0.18556950,2.44170400
26.85328698,0.20510320,2.93004500
26.85402298,0.21487000,2.68587400
26.85475898,0.19533630,4.15089700
26.85549498,0.21487000,3.17421500
26.85623098,0.20998660,3.66255600
26.85696698,0.20998660,3.66255600
26.85770298,0.20021980,2.93004500
26.85843898,0.21487000,4.39506700
26.85917498,0.22463680,3.41838600
26.85991098,0.21975340,3.17421500
26.86064698,0.20021980,3.41838600
26.86138298,0.21975340,1.70919300
26.86211898,0.22952020,4.63923800
26.86285498,0.21487000,3.90672700
26.86359098,0.21975340,2.93004500
26.86432698,0.22952020,3.90672700
26.86506298,0.21975340,3.17421500
26.86579898,0.22952020,3.17421500
26.86653498,0.24905380,1.95336300
26.86727098,0.23440360,1.70919300
26.86800698,0.24417040,2.19753400
26.86874298,0.22952020,2.44170400
26.86947898,0.23440360,3.41838600
26.87021498,0.22952020,2.19753400
26.87095098,0.22952020,1.95336300
26.87168698,0.24417040,2.93004500
26.87242298,0.22463680,2.68587400
26.87315898,0.25393720,2.93004500
26.87389498,0.22952020,3.41838600
26.87463098,0.23440360,3.17421500
26.87536698,0.24417040,2.93004500
26.87610298,0.22463680,2.93004500
26.87683898,0.24417040,3.41838600
26.87757498,0.23928700,2.68587400
26.87831098,0.23928700,2.19753400
26.87904698,0.22463680,1.95336300
26.87978298,0.23440360,2.19753400
26.88051898,0.25393720,2.44170400
26.88125498,0.24905380,1.22085200
26.88199098,0.23928700,1.95336300
26.88272698,0.25393720,2.19753400
26.88346298,0.25393720,3.41838600
26.88419898,0.25393720,2.19753400
26.88493498,0.24905380,2.93004500
26.88567098,0.24417040,3.17421500
26.88640698,0.23928700,1.95336300
26.88714298,0.23928700,2.68587400
26.88787898,0.25393720,2.68587400
26.88861498,0.24417040,2.68587400
26.88935098,0.23928700,2.68587400
26.89008698,0.24905380,3.90672700
26.89082298,0.25393720,3.90672700
26.89155898,0.24417040,3.90672700
26.89229498,0.23440360,1.70919300
26.89303098,0.24905380,2.44170400
26.89376698,0.22952020,1.22085200
26.89450298,0.25393720,1.22085200
26.89523898,0.23928700,2.68587400
26.89597498,0.21975340,2.93004500
26.89671098,0.22463680,1.95336300
26.89744698,0.23928700,2.19753400
26.89818298,0.23928700,1.95336300
26.89891898,0.24417040,2.93004500
26.89965498,0.23928700,2.44170400
26.90039098,0.23440360,1.70919300
26.90112698,0.24905380,2.19753400
26.90186298,0.24417040,2.68587400
26.90259898,0.25393720,1.95336300
26.90333498,0.23928700,1.95336300
26.90407098,0.23928700,0.97668160
26.90480698,0.23440360,2.44170400
26.90554298,0.22952020,2.68587400
26.90627898,0.24417040,4.15089700
