Time,Channel A,Channel B
16.40646194,0.20021980,-3.41838600
16.40719794,0.20510320,-2.19753400
16.40793394,0.22952020,-1.22085200
16.40866994,0.20510320,-1.95336300
16.40940594,0.20998660,-1.46502200
16.41014194,0.21975340,-2.44170400
16.41087794,0.21487000,-4.15089700
16.41161394,0.21975340,-2.19753400
16.41234994,0.20998660,-1.70919300
16.41308594,0.23440360,-1.70919300
16.41382194,0.21487000,-2.44170400
16.41455794,0.21975340,-4.39506700
16.41529394,0.23440360,-1.46502200
16.41602994,0.21487000,-0.97668160
16.41676594,0.21487000,-2.19753400
16.41750194,0.21487000,-3.17421500
16.41823794,0.22463680,-1.46502200
16.41897394,0.22952020,-2.19753400
16.41970994,0.23440360,-3.66255600
16.42044594,0.22463680,-3.17421500
16.42118194,0.22463680,-3.41838600
16.42191794,0.22952020,-2.93004500
16.42265394,0.23440360,-3.17421500
16.42338994,0.21487000,-1.70919300
16.42412594,0.23440360,-2.44170400
16.42486194,0.22463680,-2.44170400
16.42559794,0.24905380,-3.41838600
16.42633394,0.25393720,-3.17421500
16.42706994,0.24905380,-2.68587400
16.42780594,0.22463680,-2.44170400
16.42854195,0.21975340,-4.63923800
16.42927795,0.22463680,-3.66255600
16.43001395,0.22952020,-1.46502200
16.43074995,0.21975340,-3.17421500
16.43148595,0.24905380,-3.66255600
16.43222195,0.24905380,-3.66255600
16.43295795,0.22952020,-4.39506700
16.43369395,0.25393720,-3.17421500
16.43442995,0.23928700,-3.17421500
16.43516595,0.26370410,-3.90672700
16.43590195,0.22952020,-3.90672700
16.43663795,0.25393720,-3.90672700
16.43737395,0.25393720,-2.93004500
16.43810995,0.25882070,-3.41838600
16.43884595,0.25393720,-1.70919300
16.43958195,0.26370410,-2.44170400
16.44031795,0.25882070,-1.70919300
16.44105395,0.26370410,-1.46502200
16.44178995,0.24905380,-1.95336300
16.44252595,0.26370410,-1.46502200
16.44326195,0.25882070,-1.46502200
16.44399795,0.24905380,-3.17421500
16.44473395,0.26370410,-0.73251120
16.44546995,0.24905380,-1.46502200
16.44620595,0.23440360,-0.97668160
16.44694195,0.23440360,-0.48834080
16.44767795,0.24417040,-0.73251120
16.44841395,0.22463680,-0.48834080
16.44914995,0.22952020,-1.95336300
16.44988595,0.22463680,-0.97668160
16.45062195,0.21975340,-2.19753400
16.45135795,0.23440360,-1.22085200
16.45209395,0.24905380,-2.44170400
16.45282995,0.21487000,-1.46502200
16.45356595,0.22463680,-1.46502200
16.45430195,0.22952020,-1.46502200
16.45503795,0.22463680,-1.22085200
16.45577395,0.22952020,-2.68587400
16.45650995,0.22952020,-2.93004500
16.45724595,0.20998660,-3.17421500
16.45798195,0.21975340,-1.70919300
16.45871795,0.22952020,-0.73251120
16.45945395,0.23928700,0.00000000
16.46018995,0.22952020,-2.44170400
16.46092595,0.22952020,-1.95336300
16.46166195,0.23928700,-2.93004500
16.46239795,0.21975340,-2.93004500
16.46313395,0.20998660,-1.46502200
16.46386995,0.21487000,-2.68587400
16.46460595,0.20998660,-2.68587400
16.46534195,0.20998660,-3.17421500
16.46607795,0.22952020,-2.44170400
16.46681395,0.22463680,-0.73251120
16.46754995,0.23440360,-2.93004500
16.46828595,0.22952020,-1.95336300
16.46902195,0.21975340,-3.17421500
16.46975795,0.24417040,-0.48834080
16.47049395,0.22952020,-0.97668160
16.47122995,0.21487000,-2.93004500
16.47196595,0.22952020,-2.19753400
16.47270195,0.21487000,-2.19753400
16.47343795,0.22952020,-2.44170400
16.47417395,0.23440360,-2.44170400
16.47490995,0.21975340,-3.41838600
16.47564595,0.21975340,-0.48834080
16.47638195,0.22463680,-2.44170400
16.47711795,0.21975340,-1.70919300
16.47785395,0.21487000,-1.95336300
16.47858995,0.23440360,-2.68587400
16.47932595,0.21487000,-2.19753400
16.48006195,0.21975340,-3.41838600
16.48079795,0.22463680,-2.44170400
16.48153395,0.22952020,-1.70919300
16.48226995,0.20998660,-3.90672700
16.48300595,0.21975340,-3.17421500
16.48374195,0.21487000,-1.70919300
16.48447795,0.22463680,-2.44170400
16.48521395,0.21975340,-1.70919300
16.48594995,0.21487000,-1.46502200
16.48668595,0.22463680,-3.17421500
16.48742195,0.21487000,-1.22085200
16.48815795,0.22463680,-4.39506700
16.48889395,0.22952020,-1.95336300
16.48962995,0.21975340,-2.19753400
16.49036595,0.22952020,-2.19753400
16.49110195,0.25393720,-2.19753400
16.49183795,0.23440360,-1.70919300
16.49257395,0.23440360,-2.44170400
16.49330995,0.23440360,-1.95336300
16.49404595,0.25393720,-1.70919300
16.49478195,0.24417040,-1.95336300
16.49551795,0.25882070,-3.17421500
16.49625395,0.25393720,-1.95336300
16.49698995,0.24905380,-2.93004500
16.49772595,0.24417040,-2.93004500
16.49846195,0.24417040,-3.41838600
16.49919795,0.24905380,-1.22085200
16.49993395,0.24417040,-2.19753400
16.50066995,0.25882070,-0.48834080
16.50140595,0.24417040,-1.46502200
16.50214195,0.24417040,-1.22085200
16.50287795,0.26370410,-0.97668160
16.50361395,0.22952020,-1.22085200
16.50434995,0.22463680,-2.68587400
16.50508595,0.25393720,0.48834080
16.50582195,0.25393720,-1.70919300
16.50655795,0.26370410,-2.44170400
16.50729395,0.24905380,-1.70919300
16.50802995,0.26370410,-0.97668160
16.50876595,0.22463680,-2.19753400
16.50950195,0.24417040,-2.68587400
16.51023795,0.24905380,-1.46502200
16.51097395,0.25393720,-0.97668160
16.51170995,0.23440360,-1.46502200
16.51244595,0.21487000,-0.73251120
16.51318195,0.21975340,-1.46502200
16.51391795,0.23440360,-1.70919300
16.51465395,0.20998660,-2.19753400
16.51538995,0.22952020,-2.44170400
16.51612595,0.21975340,-1.95336300
16.51686195,0.20021980,-1.46502200
16.51759795,0.21975340,-1.95336300
16.51833395,0.22952020,-1.95336300
16.51906995,0.20510320,-2.44170400
16.51980595,0.21975340,-0.97668160
16.52054195,0.20998660,-2.19753400
16.52127795,0.21487000,-1.95336300
16.52201395,0.22463680,-1.22085200
16.52274995,0.21487000,-2.19753400
16.52348595,0.23440360,-0.73251120
16.52422195,0.21975340,-0.97668160
16.52495795,0.21975340,-1.70919300
16.52569395,0.18068610,-0.48834080
16.52642995,0.20021980,-1.46502200
16.52716595,0.21487000,-0.97668160
16.52790195,0.19533630,-1.70919300
16.52863795,0.20998660,-2.19753400
16.52937395,0.21487000,-0.97668160
16.53010995,0.20998660,-0.73251120
16.53084595,0.20510320,-0.97668160
16.53158195,0.21975340,-0.48834080
16.53231795,0.23928700,-1.22085200
16.53305395,0.22952020,-0.24417040
16.53378995,0.22952020,-2.68587400
16.53452595,0.22463680,-0.97668160
16.53526195,0.22463680,-1.22085200
16.53599795,0.23440360,-0.24417040
16.53673395,0.22952020,-1.70919300
16.53746995,0.21975340,-2.68587400
16.53820595,0.21975340,-1.95336300
16.53894195,0.22952020,-0.97668160
16.53967795,0.21487000,-3.41838600
16.54041395,0.21975340,-2.19753400
16.54114995,0.22952020,-2.19753400
16.54188595,0.23440360,-2.19753400
16.54262195,0.23440360,-1.22085200
16.54335795,0.24905380,-0.48834080
16.54409395,0.25882070,-1.95336300
16.54482995,0.25882070,-1.95336300
16.54556595,0.26370410,-1.46502200
16.54630195,0.26370410,-2.19753400
16.54703795,0.24417040,-2.68587400
16.54777395,0.26858750,-0.97668160
16.54850995,0.24905380,-0.97668160
16.54924595,0.24905380,-0.73251120
16.54998195,0.24417040,-2.44170400
16.55071795,0.25393720,-1.46502200
16.55145395,0.27347090,-0.48834080
16.55218995,0.26858750,-2.44170400
16.55292595,0.24417040,-2.19753400
16.55366195,0.25393720,-1.70919300
16.55439795,0.26370410,-1.46502200
16.55513395,0.24417040,-1.95336300
16.55586995,0.24417040,-0.48834080
16.55660595,0.23928700,-1.95336300
16.55734195,0.23928700,-2.93004500
16.55807795,0.23928700,-0.97668160
16.55881395,0.25393720,-0.24417040
16.55954995,0.23440360,-1.95336300
16.56028595,0.22463680,-2.68587400
16.56102195,0.22952020,-0.73251120
16.56175795,0.22463680,-1.95336300
16.56249395,0.22463680,-0.73251120
16.56322995,0.21487000,-1.95336300
16.56396595,0.22463680,-0.48834080
16.56470195,0.23440360,-0.48834080
16.56543795,0.21975340,-1.22085200
16.56617395,0.21487000,-0.48834080
16.56690995,0.21487000,-0.97668160
16.56764595,0.20021980,-2.44170400
16.56838195,0.21975340,-0.48834080
16.56911795,0.22463680,-0.97668160
16.56985395,0.19533630,-0.97668160
16.57058995,0.21487000,-1.95336300
16.57132595,0.20998660,-1.22085200
16.57206195,0.21487000,-1.22085200
16.57279795,0.21975340,-0.73251120
16.57353395,0.21975340,0.73251120
16.57426995,0.21975340,0.00000000
16.57500595,0.22463680,-2.44170400
16.57574195,0.22952020,-0.73251120
16.57647795,0.22952020,-2.19753400
16.57721395,0.22952020,0.73251120
16.57794995,0.20510320,-0.97668160
16.57868595,0.21487000,-0.73251120
16.57942195,0.21487000,-0.73251120
16.58015795,0.21975340,-1.22085200
16.58089395,0.20510320,-0.73251120
16.58162995,0.20998660,-1.22085200
16.58236595,0.21975340,-2.44170400
16.58310195,0.20510320,-0.97668160
16.58383795,0.21487000,-2.93004500
16.58457395,0.22463680,-1.22085200
16.58530995,0.22952020,-3.17421500
16.58604595,0.22952020,-2.44170400
16.58678195,0.22952020,-0.97668160
16.58751795,0.23440360,-2.93004500
16.58825395,0.22463680,-2.44170400
16.58898995,0.21975340,-2.68587400
16.58972595,0.23440360,-1.22085200
16.59046195,0.23928700,-1.95336300
16.59119795,0.22952020,-0.73251120
16.59193395,0.22952020,-1.22085200
16.59266995,0.24905380,-2.68587400
16.59340595,0.24417040,-1.70919300
16.59414195,0.23928700,-3.41838600
16.59487795,0.24905380,0.73251120
16.59561395,0.21975340,0.00000000
16.59634995,0.22952020,-1.46502200
16.59708595,0.22463680,-1.22085200
16.59782195,0.21975340,-1.22085200
16.59855795,0.23440360,-1.46502200
16.59929395,0.22952020,-1.95336300
16.60002995,0.21975340,-2.44170400
16.60076595,0.23928700,-2.19753400
16.60150195,0.21975340,-1.22085200
16.60223795,0.20998660,-2.44170400
16.60297395,0.22952020,-0.73251120
16.60370995,0.22952020,-3.90672700
16.60444595,0.23440360,-2.44170400
16.60518195,0.22952020,-1.95336300
16.60591795,0.22463680,-3.17421500
16.60665395,0.24905380,-1.22085200
16.60738995,0.23440360,-2.44170400
16.60812595,0.22952020,-2.19753400
16.60886195,0.23440360,-3.17421500
16.60959795,0.22463680,-0.97668160
16.61033395,0.24905380,-1.22085200
16.61106995,0.24905380,-1.70919300
16.61180595,0.23440360,-3.17421500
16.61254195,0.22952020,-3.17421500
16.61327795,0.22952020,-2.44170400
16.61401395,0.21487000,-0.73251120
16.61474995,0.23440360,-2.93004500
16.61548595,0.23440360,-1.70919300
16.61622195,0.22463680,-0.97668160
16.61695795,0.20021980,-0.48834080
16.61769395,0.22952020,-0.48834080
16.61842995,0.22463680,-1.22085200
16.61916595,0.21487000,-1.70919300
16.61990195,0.22952020,-3.66255600
16.62063795,0.21975340,-2.19753400
16.62137395,0.22952020,-1.46502200
16.62210995,0.21975340,-0.48834080
16.62284595,0.22952020,-3.17421500
16.62358195,0.22952020,-2.19753400
16.62431795,0.21975340,-1.22085200
16.62505395,0.22463680,-0.97668160
16.62578995,0.22463680,-1.95336300
16.62652595,0.22463680,-1.95336300
16.62726195,0.21487000,-1.22085200
16.62799795,0.20998660,-1.46502200
16.62873395,0.20998660,-1.46502200
16.62946995,0.21487000,-1.46502200
16.63020595,0.20998660,-1.46502200
16.63094195,0.22463680,-2.68587400
16.63167795,0.21487000,-1.95336300
16.63241395,0.20998660,-1.46502200
16.63314995,0.21487000,-1.46502200
16.63388595,0.20021980,-2.68587400
16.63462195,0.21487000,-2.44170400
16.63535795,0.24905380,-3.41838600
16.63609395,0.21975340,-2.19753400
16.63682995,0.22463680,-2.93004500
16.63756595,0.21975340,-2.93004500
16.63830195,0.21487000,-3.66255600
16.63903795,0.23440360,-1.46502200
16.63977395,0.21487000,-1.95336300
16.64050995,0.22463680,-1.95336300
16.64124595,0.21487000,-2.68587400
16.64198195,0.20510320,-3.66255600
16.64271795,0.22463680,-3.66255600
16.64345395,0.22952020,-0.73251120
16.64418995,0.21487000,-2.68587400
16.64492595,0.22952020,-1.46502200
16.64566195,0.24417040,-3.17421500
16.64639795,0.22463680,-2.93004500
16.64713395,0.23440360,-2.68587400
16.64786995,0.22952020,-1.70919300
16.64860595,0.21487000,-1.22085200
16.64934195,0.23440360,-0.73251120
16.65007795,0.22463680,-1.95336300
16.65081395,0.23440360,-0.73251120
16.65154995,0.23440360,-3.17421500
16.65228595,0.23928700,-2.68587400
16.65302195,0.24905380,-0.48834080
16.65375795,0.24417040,-2.93004500
16.65449395,0.24417040,-1.46502200
16.65522995,0.23928700,-1.70919300
16.65596595,0.24905380,-0.73251120
16.65670195,0.23440360,-2.19753400
16.65743795,0.23440360,-1.46502200
16.65817395,0.23928700,-2.44170400
16.65890995,0.22952020,-2.19753400
16.65964595,0.22952020,-1.95336300
16.66038195,0.20998660,-0.97668160
16.66111795,0.22952020,-1.95336300
16.66185395,0.22463680,-2.19753400
16.66258995,0.22952020,-2.44170400
16.66332595,0.22463680,-2.44170400
16.66406195,0.21975340,-3.90672700
16.66479795,0.22952020,-2.93004500
16.66553395,0.23928700,-1.46502200
16.66626995,0.23440360,-2.44170400
16.66700595,0.24905380,-2.44170400
16.66774195,0.22952020,-3.66255600
16.66847795,0.22463680,-2.93004500
16.66921395,0.22463680,-2.93004500
16.66994995,0.23440360,-2.93004500
16.67068595,0.23440360,-2.44170400
16.67142195,0.22463680,-4.39506700
16.67215795,0.24905380,-1.46502200
16.67289395,0.21975340,-1.70919300
16.67362995,0.21487000,-3.41838600
16.67436595,0.21975340,-2.19753400
16.67510195,0.22952020,-3.90672700
16.67583795,0.22463680,-1.22085200
16.67657395,0.20998660,-2.19753400
16.67730995,0.22952020,-2.68587400
16.67804595,0.21975340,-4.15089700
16.67878195,0.22952020,-3.66255600
16.67951795,0.21487000,-2.93004500
16.68025395,0.21975340,-1.22085200
16.68098995,0.20998660,-2.44170400
16.68172595,0.21975340,-2.93004500
16.68246195,0.20998660,-2.93004500
16.68319795,0.20998660,-2.44170400
16.68393395,0.22463680,-0.24417040
16.68466995,0.21487000,-1.22085200
16.68540595,0.22952020,-3.41838600
16.68614195,0.22952020,-2.68587400
16.68687795,0.21975340,-0.48834080
16.68761395,0.21487000,-1.70919300
16.68834995,0.22463680,-1.70919300
16.68908595,0.21487000,-2.93004500
16.68982195,0.22952020,-3.17421500
16.69055795,0.21487000,-2.68587400
16.69129395,0.22463680,-0.24417040
16.69202995,0.21975340,-1.95336300
16.69276595,0.22463680,-1.95336300
16.69350195,0.23440360,0.00000000
16.69423795,0.20510320,-1.22085200
16.69497395,0.20510320,-0.73251120
16.69570995,0.22463680,-0.24417040
16.69644595,0.20998660,-1.46502200
16.69718195,0.23928700,-0.24417040
16.69791795,0.20510320,0.00000000
16.69865395,0.20998660,-0.73251120
16.69938995,0.22463680,-2.19753400
16.70012595,0.21975340,-1.22085200
16.70086195,0.22463680,-0.97668160
16.70159795,0.23440360,-0.24417040
16.70233395,0.22952020,0.73251120
16.70306995,0.22463680,-1.70919300
16.70380595,0.24905380,-1.46502200
16.70454195,0.24905380,-2.44170400
16.70527795,0.23928700,-1.22085200
16.70601395,0.23928700,-0.24417040
16.70674995,0.22952020,-1.70919300
16.70748595,0.24905380,-1.22085200
16.70822195,0.24417040,-0.97668160
16.70895795,0.23928700,-0.97668160
16.70969395,0.24905380,-0.97668160
16.71042995,0.26370410,-2.44170400
16.71116595,0.24905380,-1.22085200
16.71190195,0.24417040,-0.73251120
16.71263795,0.24417040,-0.97668160
16.71337395,0.25393720,-1.70919300
16.71410995,0.23928700,-0.73251120
16.71484595,0.24905380,-0.24417040
16.71558195,0.27347090,-1.95336300
16.71631795,0.23928700,-1.22085200
16.71705395,0.23928700,-0.24417040
16.71778995,0.23928700,-1.22085200
16.71852595,0.22952020,-3.17421500
16.71926195,0.21975340,-2.19753400
16.71999795,0.22952020,-2.68587400
16.72073395,0.22463680,-0.97668160
16.72146995,0.21487000,-2.68587400
16.72220595,0.23440360,-1.95336300
16.72294195,0.21975340,-2.44170400
16.72367795,0.22463680,-1.22085200
16.72441395,0.23440360,-1.95336300
16.72514995,0.22952020,-3.17421500
16.72588595,0.23440360,-1.46502200
16.72662195,0.23928700,-2.68587400
16.72735795,0.23440360,-2.68587400
16.72809395,0.22952020,-3.41838600
16.72882995,0.22952020,-2.19753400
16.72956595,0.23440360,-2.93004500
16.73030195,0.24417040,-2.93004500
16.73103795,0.20998660,-1.95336300
16.73177395,0.21487000,-2.44170400
16.73250995,0.22463680,-2.19753400
16.73324595,0.21487000,-1.70919300
16.73398195,0.20998660,-3.66255600
16.73471795,0.22463680,-3.17421500
16.73545395,0.22463680,-2.68587400
16.73618995,0.21975340,-2.19753400
16.73692595,0.20998660,-3.66255600
16.73766195,0.20998660,-1.95336300
16.73839795,0.23928700,-1.95336300
16.73913395,0.21975340,-0.73251120
16.73986995,0.21975340,-2.93004500
16.74060595,0.21487000,-0.97668160
16.74134195,0.22952020,-2.19753400
16.74207795,0.21975340,-2.44170400
16.74281395,0.21487000,-0.73251120
16.74354995,0.20998660,-1.46502200
16.74428595,0.21975340,-1.22085200
16.74502195,0.21975340,0.24417040
16.74575795,0.20510320,0.97668160
16.74649395,0.22463680,-0.97668160
16.74722995,0.20998660,-2.93004500
16.74796595,0.20021980,-1.95336300
16.74870195,0.19045290,-1.46502200
16.74943795,0.21975340,-1.70919300
16.75017395,0.21487000,-0.48834080
16.75090995,0.22463680,-1.46502200
16.75164595,0.20510320,-0.97668160
16.75238195,0.21487000,0.24417040
16.75311795,0.22463680,0.73251120
16.75385395,0.22463680,0.24417040
16.75458995,0.23440360,-1.70919300
16.75532595,0.22463680,-2.44170400
16.75606195,0.22952020,-1.70919300
16.75679795,0.23928700,-1.95336300
16.75753395,0.22952020,-2.19753400
16.75826995,0.23928700,-2.68587400
16.75900595,0.23928700,-0.97668160
16.75974195,0.23440360,-0.97668160
16.76047795,0.23928700,-1.22085200
16.76121395,0.23928700,-1.95336300
16.76194995,0.23928700,-1.22085200
16.76268595,0.24417040,-2.19753400
16.76342195,0.21487000,-0.73251120
16.76415795,0.20998660,-1.46502200
16.76489395,0.21975340,-2.19753400
16.76562995,0.19045290,-1.22085200
16.76636595,0.20998660,-1.95336300
16.76710195,0.20510320,-0.97668160
16.76783795,0.19533630,-1.70919300
16.76857395,0.19533630,-1.22085200
16.76930995,0.19045290,-2.68587400
16.77004595,0.21487000,-2.19753400
16.77078195,0.20998660,-3.41838600
16.77151795,0.20510320,-2.44170400
16.77225395,0.20998660,-1.22085200
16.77298995,0.20998660,-0.97668160
16.77372595,0.19533630,-0.73251120
16.77446195,0.20021980,-1.46502200
16.77519795,0.21487000,-1.22085200
16.77593395,0.20998660,-2.19753400
16.77666995,0.20998660,-3.41838600
16.77740595,0.20510320,-3.17421500
16.77814195,0.21487000,-3.41838600
16.77887795,0.21975340,-2.93004500
16.77961395,0.23440360,-3.17421500
16.78034995,0.22463680,-2.93004500
16.78108595,0.22952020,-2.93004500
16.78182195,0.21975340,-1.22085200
16.78255795,0.20998660,-2.44170400
16.78329395,0.21975340,-1.70919300
16.78402995,0.21487000,-2.68587400
16.78476595,0.22463680,-0.97668160
16.78550195,0.22463680,-1.70919300
16.78623795,0.22952020,-2.19753400
16.78697395,0.22463680,-3.17421500
16.78770995,0.21487000,-1.22085200
16.78844595,0.22463680,-1.22085200
16.78918195,0.21975340,-1.95336300
16.78991795,0.22463680,-1.70919300
16.79065395,0.20998660,-2.19753400
16.79138995,0.20021980,-1.22085200
16.79212595,0.20021980,-2.44170400
16.79286195,0.18068610,-1.95336300
16.79359795,0.18556950,0.48834080
16.79433395,0.18068610,-0.24417040
16.79506995,0.17580270,-2.93004500
16.79580595,0.18556950,-2.19753400
16.79654195,0.19045290,-0.97668160
16.79727795,0.20021980,-1.70919300
16.79801395,0.19533630,-0.97668160
16.79874995,0.21487000,-1.46502200
16.79948595,0.20998660,-0.97668160
16.80022195,0.20998660,-1.70919300
16.80095795,0.21975340,-1.95336300
16.80169395,0.21487000,0.24417040
16.80242995,0.22463680,-1.95336300
16.80316595,0.23928700,-0.73251120
16.80390195,0.21975340,-1.22085200
16.80463795,0.22463680,-1.22085200
16.80537395,0.21975340,-1.46502200
16.80610995,0.21487000,-0.73251120
16.80684595,0.22463680,-1.95336300
16.80758195,0.21487000,-0.97668160
16.80831795,0.20998660,-2.19753400
16.80905395,0.21487000,-0.97668160
16.80978995,0.21975340,-1.22085200
16.81052595,0.21975340,-1.22085200
16.81126195,0.22463680,-1.22085200
16.81199795,0.23440360,-2.19753400
16.81273395,0.20510320,-0.73251120
16.81346995,0.21975340,-2.19753400
16.81420595,0.22463680,-1.70919300
16.81494195,0.22952020,-2.19753400
16.81567795,0.20998660,-1.46502200
16.81641395,0.21487000,-1.46502200
16.81714995,0.22952020,-2.93004500
16.81788595,0.22463680,-0.48834080
16.81862195,0.20998660,-1.46502200
16.81935795,0.22952020,-2.68587400
16.82009395,0.22952020,-1.46502200
16.82082995,0.20998660,-3.17421500
16.82156595,0.22952020,-2.44170400
16.82230195,0.23440360,-1.70919300
16.82303795,0.23440360,-1.46502200
16.82377395,0.21487000,-0.73251120
16.82450995,0.23928700,-4.15089700
16.82524595,0.21487000,-2.19753400
16.82598195,0.22463680,-2.19753400
16.82671795,0.22952020,-3.17421500
16.82745395,0.22463680,-1.70919300
16.82818995,0.21975340,-1.22085200
16.82892595,0.21975340,-2.44170400
16.82966195,0.21487000,-3.17421500
16.83039795,0.23440360,-2.44170400
16.83113395,0.21487000,-0.24417040
16.83186995,0.22952020,-2.19753400
16.83260595,0.23928700,-2.68587400
16.83334195,0.21487000,-2.44170400
16.83407795,0.22952020,-2.19753400
16.83481395,0.24905380,-0.73251120
16.83554995,0.23440360,-2.68587400
16.83628595,0.22952020,-1.46502200
16.83702195,0.24905380,-1.22085200
16.83775795,0.22952020,-1.46502200
16.83849395,0.23440360,-1.70919300
16.83922995,0.22952020,-1.46502200
16.83996595,0.23928700,-2.44170400
16.84070195,0.22952020,-2.93004500
16.84143795,0.22952020,-2.44170400
16.84217395,0.20998660,-1.70919300
16.84290995,0.21975340,-2.93004500
16.84364595,0.21975340,-0.97668160
16.84438195,0.23440360,0.48834080
16.84511795,0.24417040,-0.48834080
16.84585395,0.24905380,-1.22085200
16.84658995,0.23928700,0.24417040
16.84732595,0.24905380,-1.46502200
16.84806195,0.25393720,-0.73251120
16.84879795,0.26370410,-1.70919300
16.84953395,0.26370410,0.00000000
16.85026995,0.25882070,-0.24417040
16.85100595,0.23928700,-0.97668160
16.85174195,0.23440360,-0.48834080
16.85247795,0.23440360,-0.73251120
16.85321395,0.24417040,0.48834080
16.85394995,0.22952020,0.24417040
16.85468595,0.23440360,0.48834080
16.85542195,0.23928700,0.00000000
16.85615795,0.23928700,-0.24417040
16.85689395,0.24417040,-0.73251120
16.85762995,0.23440360,-1.22085200
16.85836595,0.22463680,-1.22085200
16.85910195,0.22463680,-0.73251120
16.85983795,0.22463680,0.24417040
16.86057395,0.22952020,-0.24417040
16.86130995,0.21975340,0.00000000
16.86204595,0.23928700,-1.70919300
16.86278195,0.21975340,-1.95336300
16.86351795,0.21975340,-2.44170400
16.86425395,0.22952020,-1.70919300
16.86498995,0.20510320,-1.95336300
16.86572595,0.20998660,-2.68587400
16.86646195,0.20998660,-2.68587400
16.86719795,0.21975340,-4.39506700
16.86793395,0.21975340,-4.63923800
16.86866995,0.21487000,-2.68587400
16.86940595,0.22952020,-2.93004500
16.87014195,0.21975340,-2.44170400
16.87087795,0.22463680,-0.97668160
16.87161395,0.20998660,-1.70919300
16.87234995,0.20998660,-2.93004500
16.87308595,0.21487000,-1.46502200
16.87382195,0.21487000,-2.19753400
16.87455795,0.23440360,-2.44170400
16.87529395,0.21487000,-1.95336300
16.87602995,0.22952020,-2.68587400
16.87676595,0.23928700,-2.68587400
16.87750195,0.24905380,-1.95336300
16.87823795,0.24905380,-1.95336300
16.87897395,0.25393720,-0.73251120
16.87970995,0.24905380,-0.73251120
16.88044595,0.23440360,-3.90672700
16.88118195,0.26858750,-2.44170400
16.88191795,0.26370410,-2.19753400
16.88265395,0.23928700,-2.68587400
16.88338995,0.24905380,-2.93004500
16.88412595,0.23440360,-3.41838600
16.88486195,0.23440360,-2.93004500
16.88559795,0.22463680,-2.44170400
16.88633395,0.23928700,-2.44170400
16.88706995,0.23440360,-1.22085200
16.88780595,0.23928700,-0.97668160
16.88854195,0.24417040,-3.17421500
16.88927795,0.23440360,-2.19753400
16.89001395,0.22952020,-1.70919300
16.89074995,0.22463680,-1.46502200
16.89148595,0.23440360,-3.66255600
16.89222195,0.22952020,-2.68587400
16.89295795,0.23440360,-2.19753400
16.89369395,0.22463680,-1.46502200
16.89442995,0.21975340,-1.95336300
16.89516595,0.21487000,-2.44170400
16.89590195,0.22463680,-1.46502200
16.89663795,0.22952020,-3.17421500
16.89737395,0.22463680,-1.22085200
16.89810995,0.23440360,-2.19753400
16.89884595,0.21487000,-2.44170400
16.89958195,0.22463680,-2.93004500
16.90031795,0.22952020,-2.44170400
16.90105395,0.20998660,-1.22085200
16.90178995,0.21487000,-2.19753400
16.90252595,0.20510320,-1.46502200
16.90326195,0.23928700,-3.17421500
16.90399795,0.23440360,-1.95336300
16.90473395,0.26858750,-1.95336300
16.90546995,0.23440360,-3.41838600
16.90620595,0.24417040,-2.68587400
16.90694195,0.21975340,-1.22085200
16.90767795,0.21487000,-0.48834080
16.90841395,0.23928700,-1.95336300
16.90914995,0.21975340,-1.22085200
16.90988595,0.20998660,-0.48834080
16.91062195,0.21487000,-1.95336300
16.91135795,0.21487000,-0.97668160
16.91209395,0.22463680,-0.73251120
16.91282995,0.22463680,-1.22085200
16.91356595,0.22463680,-1.70919300
16.91430195,0.21975340,-1.70919300
16.91503795,0.21487000,-1.46502200
16.91577395,0.21975340,-0.97668160
16.91650995,0.21487000,-1.22085200
16.91724595,0.22952020,-2.44170400
16.91798195,0.22952020,-2.44170400
16.91871795,0.21487000,-2.19753400
16.91945395,0.20998660,0.48834080
16.92018995,0.21487000,-1.46502200
16.92092595,0.21487000,-1.70919300
16.92166195,0.20510320,-2.44170400
16.92239795,0.20021980,-1.22085200
16.92313395,0.19533630,-1.95336300
16.92386995,0.21487000,-0.73251120
16.92460595,0.19533630,-1.70919300
16.92534195,0.21487000,-0.48834080
16.92607795,0.21487000,-0.73251120
16.92681395,0.22952020,-1.70919300
16.92754995,0.20510320,-2.44170400
16.92828595,0.22952020,-2.68587400
16.92902195,0.21487000,-0.73251120
16.92975795,0.22952020,-0.97668160
16.93049395,0.21975340,-1.22085200
16.93122995,0.21975340,-0.97668160
16.93196595,0.22952020,-2.44170400
16.93270195,0.22463680,-1.46502200
16.93343795,0.22952020,-0.73251120
16.93417395,0.22952020,-0.24417040
16.93490995,0.23440360,-2.19753400
16.93564595,0.22463680,0.24417040
16.93638195,0.22463680,-0.48834080
16.93711795,0.22463680,-1.22085200
16.93785395,0.22952020,-1.22085200
16.93858995,0.21487000,-2.19753400
16.93932595,0.24905380,-0.73251120
16.94006195,0.24905380,-1.95336300
16.94079795,0.21487000,-1.46502200
16.94153395,0.21487000,-0.48834080
16.94226995,0.20510320,-2.19753400
16.94300595,0.20510320,-0.97668160
16.94374195,0.19045290,-0.48834080
16.94447795,0.19533630,-1.22085200
16.94521395,0.20998660,-1.95336300
16.94594995,0.20510320,-0.97668160
16.94668595,0.22952020,-1.70919300
16.94742195,0.20998660,-2.19753400
16.94815795,0.23928700,-1.22085200
