Time,Channel A,Channel B
20.31060085,0.24417040,-1.22085200
20.31133685,0.22952020,-0.73251120
20.31207285,0.23440360,-1.46502200
20.31280885,0.23928700,0.00000000
20.31354485,0.24417040,-0.24417040
20.31428085,0.24417040,-1.22085200
20.31501685,0.22952020,-0.24417040
20.31575285,0.21975340,1.22085200
20.31648885,0.21975340,-1.22085200
20.31722485,0.23928700,-1.70919300
20.31796085,0.24417040,-1.22085200
20.31869685,0.25882070,0.00000000
20.31943285,0.22952020,0.73251120
20.32016885,0.24417040,-2.44170400
20.32090485,0.23928700,-0.24417040
20.32164085,0.23928700,-1.46502200
20.32237685,0.22952020,-1.95336300
20.32311285,0.22952020,-0.73251120
20.32384885,0.24417040,-1.70919300
20.32458485,0.21975340,0.00000000
20.32532085,0.22463680,-0.97668160
20.32605685,0.24417040,0.97668160
20.32679285,0.23440360,-0.73251120
20.32752885,0.20998660,-1.95336300
20.32826485,0.21975340,-0.97668160
20.32900085,0.21487000,-1.22085200
20.32973685,0.21975340,-1.46502200
20.33047285,0.22952020,0.48834080
20.33120885,0.21975340,-0.97668160
20.33194485,0.23440360,-0.97668160
20.33268085,0.23928700,0.48834080
20.33341685,0.21975340,-1.46502200
20.33415285,0.22952020,0.00000000
20.33488885,0.21487000,-1.22085200
20.33562485,0.20510320,-1.46502200
20.33636085,0.22463680,-0.73251120
20.33709685,0.20021980,-0.24417040
20.33783285,0.20021980,0.24417040
20.33856885,0.23440360,0.00000000
20.33930485,0.21487000,-1.22085200
20.34004085,0.21487000,-1.46502200
20.34077685,0.23928700,-0.24417040
20.34151285,0.22952020,0.00000000
20.34224885,0.23440360,-1.22085200
20.34298485,0.23928700,0.48834080
20.34372085,0.21975340,-0.24417040
20.34445685,0.23928700,-0.48834080
20.34519285,0.23440360,0.00000000
20.34592885,0.20998660,-0.97668160
20.34666485,0.23928700,0.00000000
20.34740085,0.23928700,-0.24417040
20.34813685,0.24905380,-0.73251120
20.34887285,0.24417040,-0.24417040
20.34960885,0.25882070,0.24417040
20.35034485,0.26370410,0.24417040
20.35108085,0.26370410,-0.48834080
20.35181685,0.24417040,0.97668160
20.35255285,0.26370410,0.97668160
20.35328885,0.26858750,0.00000000
20.35402485,0.26858750,-0.73251120
20.35476085,0.27347090,-0.24417040
20.35549685,0.24417040,0.48834080
20.35623285,0.27835430,0.48834080
20.35696885,0.23440360,-0.24417040
20.35770485,0.25393720,-1.22085200
20.35844085,0.23440360,-0.48834080
20.35917685,0.24417040,0.48834080
20.35991285,0.24417040,0.00000000
20.36064885,0.22952020,-0.24417040
20.36138485,0.23440360,-1.70919300
20.36212085,0.22952020,-0.24417040
20.36285685,0.23440360,1.46502200
20.36359285,0.23928700,-0.97668160
20.36432885,0.24417040,-1.70919300
20.36506485,0.23928700,-0.97668160
20.36580085,0.22952020,-0.97668160
20.36653685,0.23928700,-0.97668160
20.36727285,0.21975340,0.24417040
20.36800885,0.23440360,-2.68587400
20.36874485,0.22463680,-1.46502200
20.36948085,0.21487000,-0.97668160
20.37021685,0.22952020,-0.97668160
20.37095285,0.20998660,0.48834080
20.37168885,0.20510320,-0.48834080
20.37242485,0.19045290,-0.97668160
20.37316085,0.19045290,0.24417040
20.37389685,0.20998660,-1.22085200
20.37463285,0.21975340,-1.22085200
20.37536885,0.22952020,-1.70919300
20.37610485,0.22952020,-1.46502200
20.37684085,0.23440360,-0.73251120
20.37757685,0.20998660,0.24417040
20.37831285,0.22463680,0.48834080
20.37904885,0.22952020,-1.46502200
20.37978485,0.21975340,0.24417040
20.38052085,0.22952020,-0.73251120
20.38125685,0.20510320,0.48834080
20.38199285,0.21487000,0.24417040
20.38272885,0.22463680,1.22085200
20.38346485,0.20998660,-0.73251120
20.38420085,0.21975340,-1.70919300
20.38493685,0.21487000,0.00000000
20.38567285,0.20510320,-0.97668160
20.38640885,0.21487000,0.00000000
20.38714485,0.22952020,-0.24417040
20.38788085,0.21975340,-1.95336300
20.38861685,0.20998660,0.24417040
20.38935285,0.20998660,0.73251120
20.39008885,0.21487000,0.48834080
20.39082485,0.20510320,-0.73251120
20.39156085,0.19533630,0.00000000
20.39229685,0.20998660,0.24417040
20.39303285,0.21487000,-0.48834080
20.39376885,0.20998660,-1.70919300
20.39450485,0.21975340,-1.70919300
20.39524085,0.22463680,0.73251120
20.39597685,0.22463680,0.73251120
20.39671285,0.23440360,0.48834080
20.39744885,0.23440360,-0.48834080
20.39818485,0.23928700,0.00000000
20.39892085,0.21487000,-2.19753400
20.39965685,0.22952020,0.73251120
20.40039285,0.21487000,2.19753400
20.40112885,0.20510320,0.97668160
20.40186485,0.20021980,-1.22085200
20.40260085,0.21487000,0.73251120
20.40333685,0.21975340,0.00000000
20.40407285,0.23928700,0.00000000
20.40480885,0.23440360,0.00000000
20.40554485,0.24417040,-0.48834080
20.40628085,0.23928700,-0.24417040
20.40701685,0.22952020,0.48834080
20.40775285,0.24417040,0.24417040
20.40848885,0.23440360,1.22085200
20.40922485,0.22463680,-0.24417040
20.40996085,0.22952020,-1.95336300
20.41069685,0.23928700,-0.73251120
20.41143285,0.24417040,0.48834080
20.41216885,0.23440360,-0.48834080
20.41290485,0.24417040,-0.73251120
20.41364085,0.25393720,-0.73251120
20.41437685,0.23440360,-0.97668160
20.41511285,0.22952020,-0.73251120
20.41584885,0.23440360,-0.48834080
20.41658485,0.23928700,-0.48834080
20.41732085,0.21487000,-2.19753400
20.41805685,0.24417040,0.00000000
20.41879285,0.23440360,1.70919300
20.41952885,0.23440360,-0.73251120
20.42026485,0.24417040,-0.24417040
20.42100085,0.23928700,-1.22085200
20.42173685,0.22463680,-0.48834080
20.42247285,0.20998660,-0.73251120
20.42320885,0.21487000,-0.24417040
20.42394485,0.20998660,-1.22085200
20.42468085,0.21487000,-0.97668160
20.42541685,0.21487000,-0.24417040
20.42615285,0.22463680,-0.97668160
20.42688885,0.22952020,-0.48834080
20.42762485,0.22463680,-0.24417040
20.42836085,0.20998660,-0.48834080
20.42909685,0.20021980,0.73251120
20.42983285,0.20021980,-0.24417040
20.43056885,0.19533630,-1.22085200
20.43130485,0.20510320,-0.97668160
20.43204085,0.17580270,0.00000000
20.43277685,0.22463680,0.48834080
20.43351285,0.21487000,1.46502200
20.43424885,0.22952020,0.48834080
20.43498485,0.22952020,1.22085200
20.43572085,0.21975340,1.22085200
20.43645685,0.22463680,1.70919300
20.43719285,0.21487000,0.73251120
20.43792885,0.21487000,1.22085200
20.43866485,0.22463680,0.73251120
20.43940085,0.22463680,0.00000000
20.44013685,0.22952020,-1.70919300
20.44087285,0.22463680,0.73251120
20.44160885,0.21975340,0.24417040
20.44234485,0.24417040,0.00000000
20.44308085,0.23440360,0.24417040
20.44381685,0.23928700,-0.24417040
20.44455285,0.22463680,1.70919300
20.44528885,0.21487000,0.73251120
20.44602485,0.22952020,0.48834080
20.44676085,0.25393720,-0.73251120
20.44749685,0.24417040,1.70919300
20.44823285,0.23440360,-0.73251120
20.44896885,0.21975340,0.24417040
20.44970485,0.22952020,0.73251120
20.45044085,0.21975340,0.97668160
20.45117685,0.23928700,0.48834080
20.45191285,0.21975340,0.48834080
20.45264885,0.21487000,0.24417040
20.45338485,0.23928700,-0.24417040
20.45412085,0.22952020,-0.24417040
20.45485685,0.22952020,-0.73251120
20.45559285,0.24417040,0.73251120
20.45632885,0.23928700,0.48834080
20.45706485,0.24417040,0.48834080
20.45780085,0.23928700,-0.48834080
20.45853685,0.21975340,-0.73251120
20.45927285,0.23440360,1.22085200
20.46000885,0.24417040,-0.73251120
20.46074485,0.21975340,0.48834080
20.46148085,0.24905380,-0.24417040
20.46221685,0.26370410,0.24417040
20.46295285,0.24905380,1.22085200
20.46368885,0.22952020,-0.97668160
20.46442485,0.23928700,-0.48834080
20.46516085,0.23928700,-0.48834080
20.46589685,0.24417040,-0.48834080
20.46663285,0.22463680,1.22085200
20.46736885,0.23928700,0.00000000
20.46810485,0.24417040,-1.22085200
20.46884085,0.22952020,-0.73251120
20.46957685,0.22463680,-0.97668160
20.47031285,0.22952020,0.24417040
20.47104885,0.22463680,-0.97668160
20.47178485,0.22952020,0.24417040
20.47252085,0.25393720,-0.73251120
20.47325685,0.22463680,0.24417040
20.47399285,0.21975340,-0.24417040
20.47472885,0.23440360,0.00000000
20.47546485,0.25393720,-0.97668160
20.47620085,0.24417040,0.73251120
20.47693685,0.24417040,0.73251120
20.47767285,0.23440360,-0.24417040
20.47840885,0.23928700,-0.97668160
20.47914485,0.22463680,0.48834080
20.47988085,0.23928700,-0.24417040
20.48061685,0.24417040,-1.46502200
20.48135285,0.22463680,1.70919300
20.48208885,0.21975340,-0.97668160
20.48282485,0.21487000,-0.48834080
20.48356085,0.21975340,0.73251120
20.48429685,0.22463680,0.00000000
20.48503285,0.20998660,0.73251120
20.48576885,0.22463680,-0.73251120
20.48650485,0.22952020,0.48834080
20.48724085,0.21975340,-1.22085200
20.48797685,0.20998660,-0.48834080
20.48871285,0.22952020,0.97668160
20.48944885,0.22952020,1.22085200
20.49018485,0.22952020,0.48834080
20.49092085,0.23928700,0.24417040
20.49165685,0.20998660,-0.97668160
20.49239285,0.20510320,-0.48834080
20.49312885,0.21975340,0.24417040
20.49386485,0.21975340,0.73251120
20.49460085,0.21487000,0.48834080
20.49533685,0.21975340,0.97668160
20.49607285,0.22463680,0.48834080
20.49680885,0.22463680,1.46502200
20.49754485,0.22463680,1.22085200
20.49828085,0.21487000,0.00000000
20.49901685,0.21975340,0.48834080
20.49975285,0.19533630,2.19753400
20.50048885,0.21975340,-0.73251120
20.50122485,0.21975340,-0.48834080
20.50196085,0.21487000,1.46502200
20.50269685,0.21487000,0.73251120
20.50343285,0.22952020,1.22085200
20.50416885,0.21487000,0.97668160
20.50490485,0.21975340,0.97668160
20.50564085,0.20998660,0.97668160
20.50637685,0.23440360,0.24417040
20.50711285,0.23928700,0.48834080
20.50784885,0.24417040,0.97668160
20.50858485,0.23928700,0.48834080
20.50932085,0.22952020,1.46502200
20.51005685,0.21975340,-0.48834080
20.51079285,0.21487000,0.73251120
20.51152885,0.21975340,0.48834080
20.51226485,0.21975340,0.97668160
20.51300085,0.21487000,-0.24417040
20.51373685,0.21487000,0.24417040
20.51447285,0.22952020,1.22085200
20.51520885,0.22952020,0.00000000
20.51594485,0.21975340,0.48834080
20.51668085,0.21975340,2.19753400
20.51741685,0.22463680,1.22085200
20.51815285,0.22952020,1.22085200
20.51888885,0.20510320,2.68587400
20.51962485,0.23928700,-0.24417040
20.52036085,0.23440360,0.97668160
20.52109685,0.25882070,0.73251120
20.52183285,0.22952020,2.68587400
20.52256885,0.23928700,2.44170400
20.52330485,0.23928700,1.70919300
20.52404085,0.21975340,0.73251120
20.52477685,0.22952020,1.46502200
20.52551285,0.22952020,1.95336300
20.52624885,0.20510320,1.46502200
20.52698485,0.21975340,0.73251120
20.52772085,0.21975340,0.73251120
20.52845685,0.21975340,0.97668160
20.52919285,0.20510320,-0.24417040
20.52992885,0.20998660,0.48834080
20.53066485,0.20510320,0.48834080
20.53140085,0.19533630,1.70919300
20.53213685,0.20510320,0.97668160
20.53287285,0.20998660,1.22085200
20.53360885,0.22463680,-0.24417040
20.53434485,0.21487000,-1.46502200
20.53508085,0.20998660,-0.97668160
20.53581685,0.20998660,-1.22085200
20.53655285,0.20510320,0.97668160
20.53728885,0.21975340,0.00000000
20.53802485,0.20021980,-0.24417040
20.53876085,0.21487000,-0.97668160
20.53949685,0.21975340,-1.70919300
20.54023285,0.21975340,0.48834080
20.54096885,0.20998660,-0.97668160
20.54170485,0.20510320,0.48834080
20.54244085,0.20510320,1.22085200
20.54317685,0.21975340,0.00000000
20.54391285,0.20998660,0.73251120
20.54464885,0.20998660,-1.22085200
20.54538485,0.21975340,-0.24417040
20.54612085,0.21487000,-0.97668160
20.54685685,0.23440360,-0.97668160
20.54759285,0.23440360,2.44170400
20.54832885,0.22952020,1.22085200
20.54906485,0.22952020,-1.46502200
20.54980085,0.22463680,0.48834080
20.55053685,0.22952020,-1.46502200
20.55127285,0.22952020,0.73251120
20.55200885,0.21487000,-0.97668160
20.55274485,0.23928700,-1.46502200
20.55348085,0.23440360,-0.73251120
20.55421685,0.23440360,-0.97668160
20.55495285,0.23440360,-0.97668160
20.55568885,0.23440360,-0.48834080
20.55642485,0.23928700,-1.46502200
20.55716085,0.24417040,-0.97668160
20.55789685,0.23440360,-0.48834080
20.55863285,0.23928700,-0.97668160
20.55936885,0.23928700,-1.22085200
20.56010485,0.23440360,-1.46502200
20.56084085,0.23440360,-0.48834080
20.56157685,0.20998660,-0.73251120
20.56231285,0.21487000,0.00000000
20.56304885,0.22952020,-1.95336300
20.56378485,0.20021980,-0.97668160
20.56452085,0.20510320,-1.70919300
20.56525685,0.20021980,-1.22085200
20.56599285,0.20998660,0.48834080
20.56672885,0.19045290,-1.22085200
20.56746485,0.20510320,-1.22085200
20.56820085,0.19533630,0.24417040
20.56893685,0.20510320,-1.70919300
20.56967285,0.21487000,0.24417040
20.57040885,0.20998660,-1.46502200
20.57114485,0.22463680,-0.97668160
20.57188085,0.22952020,0.48834080
20.57261685,0.22952020,0.00000000
20.57335285,0.22952020,-0.48834080
20.57408885,0.22463680,0.48834080
20.57482485,0.23440360,0.00000000
20.57556085,0.23440360,0.73251120
20.57629685,0.24417040,-0.73251120
20.57703285,0.24905380,0.00000000
20.57776885,0.24417040,-0.73251120
20.57850485,0.25393720,0.48834080
20.57924085,0.24905380,-0.24417040
20.57997685,0.23440360,0.97668160
20.58071285,0.25393720,1.46502200
20.58144885,0.23440360,-0.24417040
20.58218485,0.24905380,-0.73251120
20.58292085,0.26370410,-0.73251120
20.58365685,0.25393720,1.46502200
20.58439285,0.24905380,0.73251120
20.58512885,0.25882070,0.24417040
20.58586485,0.22952020,-0.97668160
20.58660085,0.23928700,-0.73251120
20.58733685,0.23928700,-0.97668160
20.58807285,0.23928700,-0.48834080
20.58880885,0.23440360,-1.70919300
20.58954485,0.22952020,-0.24417040
20.59028085,0.24417040,-0.97668160
20.59101685,0.24417040,-1.46502200
20.59175285,0.25393720,-0.73251120
20.59248885,0.23928700,-1.95336300
20.59322485,0.24905380,-0.97668160
20.59396085,0.24417040,-2.19753400
20.59469685,0.26858750,-1.22085200
20.59543285,0.25393720,-1.46502200
20.59616885,0.25393720,-0.48834080
20.59690485,0.25393720,0.24417040
20.59764085,0.26858750,0.97668160
20.59837685,0.24905380,-1.46502200
20.59911285,0.25393720,-0.73251120
20.59984885,0.26858750,-0.73251120
20.60058485,0.26858750,-1.70919300
20.60132085,0.25882070,-0.24417040
20.60205685,0.24905380,-0.48834080
20.60279285,0.24417040,0.97668160
20.60352885,0.23440360,-1.22085200
20.60426485,0.24905380,0.00000000
20.60500085,0.23440360,-0.24417040
20.60573685,0.24905380,-1.70919300
20.60647285,0.23928700,1.22085200
20.60720885,0.22952020,0.97668160
20.60794485,0.22463680,0.97668160
20.60868085,0.22952020,0.48834080
20.60941685,0.23440360,-1.22085200
20.61015285,0.23928700,0.00000000
20.61088885,0.23440360,-0.48834080
20.61162485,0.22463680,-0.48834080
20.61236085,0.23928700,0.73251120
20.61309685,0.22463680,1.46502200
20.61383285,0.22463680,0.48834080
20.61456885,0.24417040,0.00000000
20.61530485,0.22952020,-0.48834080
20.61604085,0.23440360,0.73251120
20.61677685,0.21487000,-0.97668160
20.61751285,0.23440360,-0.24417040
20.61824885,0.21975340,-0.97668160
20.61898485,0.22463680,0.24417040
20.61972085,0.21487000,-0.24417040
20.62045685,0.23440360,-0.48834080
20.62119285,0.25882070,-0.73251120
20.62192885,0.23440360,-0.24417040
20.62266485,0.24417040,-2.93004500
20.62340085,0.25393720,-1.70919300
20.62413685,0.23440360,-0.24417040
20.62487285,0.22952020,-0.73251120
20.62560885,0.22952020,-0.97668160
20.62634485,0.22463680,-0.73251120
20.62708085,0.22952020,-0.97668160
20.62781685,0.21975340,0.48834080
20.62855285,0.22463680,1.22085200
20.62928885,0.24417040,-0.97668160
20.63002485,0.20998660,-0.73251120
20.63076085,0.20998660,-0.48834080
20.63149685,0.21975340,0.97668160
20.63223285,0.22463680,0.73251120
20.63296885,0.22463680,0.24417040
20.63370485,0.23440360,0.97668160
20.63444085,0.20998660,0.24417040
20.63517685,0.20998660,-0.97668160
20.63591285,0.22463680,0.00000000
20.63664885,0.21975340,-0.73251120
20.63738485,0.21975340,0.00000000
20.63812085,0.21975340,-0.48834080
20.63885685,0.21975340,1.22085200
20.63959285,0.23440360,0.97668160
20.64032885,0.23928700,0.73251120
20.64106485,0.23440360,-0.24417040
20.64180085,0.24417040,0.24417040
20.64253685,0.22952020,0.97668160
20.64327285,0.23440360,0.73251120
20.64400885,0.22463680,-0.24417040
20.64474485,0.22463680,0.24417040
20.64548085,0.20021980,-0.24417040
20.64621685,0.20998660,-0.97668160
20.64695285,0.20998660,0.73251120
20.64768885,0.21975340,0.24417040
20.64842485,0.21487000,1.22085200
20.64916085,0.21487000,-0.97668160
20.64989685,0.21975340,0.48834080
20.65063285,0.21975340,0.73251120
20.65136885,0.21975340,-1.22085200
20.65210485,0.21975340,-2.44170400
20.65284085,0.21975340,-1.46502200
20.65357685,0.21487000,-0.24417040
20.65431285,0.21487000,-1.22085200
20.65504885,0.21975340,-1.46502200
20.65578485,0.21975340,0.24417040
20.65652085,0.22952020,-1.95336300
20.65725685,0.20998660,1.22085200
20.65799285,0.20510320,-0.24417040
20.65872885,0.20510320,-1.95336300
20.65946485,0.20998660,-0.73251120
20.66020085,0.20998660,-1.22085200
20.66093685,0.21975340,-1.22085200
20.66167285,0.23440360,-0.48834080
20.66240885,0.22952020,-1.22085200
20.66314485,0.22952020,-0.73251120
20.66388085,0.22952020,-1.22085200
20.66461685,0.22952020,-0.97668160
20.66535285,0.24417040,-1.70919300
20.66608885,0.24417040,-1.22085200
20.66682485,0.23440360,-2.19753400
20.66756085,0.22463680,-2.68587400
20.66829685,0.23440360,-1.70919300
20.66903285,0.23928700,-1.46502200
20.66976885,0.25393720,-0.48834080
20.67050485,0.23928700,-0.73251120
20.67124085,0.23440360,-2.19753400
20.67197685,0.24417040,-0.73251120
20.67271285,0.23440360,-0.24417040
20.67344885,0.23928700,-1.95336300
20.67418485,0.24905380,-0.97668160
20.67492085,0.24905380,-0.97668160
20.67565685,0.25393720,0.97668160
20.67639285,0.23928700,0.24417040
20.67712885,0.24905380,-1.22085200
20.67786485,0.23928700,0.73251120
20.67860085,0.24417040,-2.19753400
20.67933685,0.25882070,-0.73251120
20.68007285,0.22952020,-0.48834080
20.68080885,0.21975340,-2.19753400
20.68154485,0.24905380,-2.19753400
20.68228085,0.25393720,-2.19753400
20.68301685,0.23440360,-0.97668160
20.68375285,0.23928700,-0.97668160
20.68448885,0.23928700,-1.70919300
20.68522485,0.22463680,-1.46502200
20.68596085,0.23440360,-1.95336300
20.68669685,0.23928700,-1.22085200
20.68743285,0.22463680,-1.70919300
20.68816885,0.22952020,-0.48834080
20.68890485,0.22952020,-1.70919300
20.68964085,0.23928700,-1.46502200
20.69037685,0.24905380,-0.24417040
20.69111285,0.25393720,-0.73251120
20.69184885,0.24417040,-1.95336300
20.69258485,0.24417040,-2.19753400
20.69332085,0.21975340,-0.73251120
20.69405685,0.24417040,0.00000000
20.69479285,0.21975340,-0.24417040
20.69552885,0.24905380,-1.46502200
20.69626485,0.24905380,-1.22085200
20.69700085,0.23928700,-1.70919300
20.69773685,0.25393720,-1.70919300
20.69847285,0.26858750,0.24417040
20.69920885,0.25882070,-1.70919300
20.69994485,0.24417040,-1.70919300
20.70068085,0.23928700,-1.46502200
20.70141685,0.23928700,-1.46502200
20.70215285,0.22952020,-0.97668160
20.70288885,0.22952020,-1.95336300
20.70362485,0.22463680,-0.73251120
20.70436085,0.24905380,-1.46502200
20.70509685,0.25393720,-1.22085200
20.70583285,0.25882070,-0.97668160
20.70656885,0.24417040,-2.44170400
20.70730485,0.25393720,-2.68587400
20.70804085,0.22952020,-1.70919300
20.70877685,0.20998660,-0.97668160
20.70951285,0.22463680,-0.73251120
20.71024885,0.22463680,-1.22085200
20.71098485,0.20998660,-0.48834080
20.71172085,0.21487000,-1.22085200
20.71245685,0.20998660,-1.70919300
20.71319285,0.21975340,-0.97668160
20.71392885,0.22463680,-2.19753400
20.71466485,0.20021980,-0.73251120
20.71540085,0.20998660,-1.22085200
20.71613685,0.20510320,-2.44170400
20.71687285,0.20021980,-0.73251120
20.71760885,0.19533630,-1.22085200
20.71834485,0.20021980,-0.48834080
20.71908085,0.19533630,-2.19753400
20.71981685,0.20998660,-1.46502200
20.72055285,0.21487000,-0.48834080
20.72128885,0.20510320,-0.48834080
20.72202485,0.22952020,-1.70919300
20.72276085,0.22463680,-0.97668160
20.72349685,0.21975340,0.48834080
20.72423285,0.20510320,0.97668160
20.72496885,0.20998660,0.00000000
20.72570485,0.20021980,-1.46502200
20.72644085,0.19533630,0.00000000
20.72717685,0.22952020,-1.95336300
20.72791285,0.23440360,-1.22085200
20.72864885,0.24417040,-1.46502200
20.72938485,0.24417040,-1.95336300
20.73012085,0.23928700,-0.97668160
20.73085685,0.25393720,0.00000000
20.73159285,0.23440360,0.48834080
20.73232885,0.23928700,-0.48834080
20.73306485,0.22952020,-1.95336300
20.73380085,0.22463680,-0.48834080
20.73453685,0.22952020,0.48834080
20.73527285,0.20998660,0.48834080
20.73600885,0.21487000,-1.22085200
20.73674485,0.22463680,-0.73251120
20.73748085,0.21975340,-0.24417040
20.73821685,0.20510320,-2.19753400
20.73895285,0.20998660,0.24417040
20.73968885,0.19045290,0.73251120
20.74042485,0.17091930,-0.24417040
20.74116085,0.20021980,-0.97668160
20.74189685,0.18556950,-0.48834080
20.74263285,0.20998660,1.95336300
20.74336885,0.19533630,-0.97668160
20.74410485,0.20998660,0.73251120
20.74484085,0.19533630,-0.97668160
20.74557685,0.19045290,-0.48834080
20.74631285,0.21975340,0.24417040
20.74704885,0.18556950,0.24417040
20.74778485,0.19533630,0.73251120
20.74852085,0.19045290,-0.97668160
20.74925685,0.20021980,-1.22085200
20.74999285,0.18556950,-0.24417040
20.75072885,0.21487000,-0.73251120
20.75146485,0.20510320,0.48834080
20.75220085,0.21975340,-1.22085200
20.75293685,0.21487000,-0.24417040
20.75367285,0.22952020,1.22085200
20.75440885,0.21975340,0.00000000
20.75514485,0.22952020,-0.24417040
20.75588085,0.20998660,0.97668160
20.75661685,0.18556950,-0.48834080
20.75735285,0.23440360,0.48834080
20.75808885,0.20998660,0.73251120
20.75882485,0.21975340,-0.24417040
20.75956085,0.21487000,-1.22085200
20.76029685,0.22952020,-1.46502200
20.76103285,0.22952020,2.19753400
20.76176885,0.22952020,0.24417040
20.76250485,0.23440360,-0.97668160
20.76324085,0.22952020,-0.48834080
20.76397685,0.22463680,-1.22085200
20.76471285,0.22463680,0.24417040
20.76544885,0.21487000,-0.48834080
20.76618485,0.21975340,-0.73251120
20.76692085,0.21487000,-2.44170400
20.76765685,0.21975340,-1.70919300
20.76839285,0.22463680,0.00000000
20.76912885,0.20510320,-1.46502200
20.76986485,0.22952020,-1.46502200
20.77060085,0.22463680,-0.73251120
20.77133685,0.22463680,0.24417040
20.77207285,0.21975340,0.73251120
20.77280885,0.23440360,-0.24417040
20.77354485,0.22952020,0.00000000
20.77428085,0.23440360,-0.73251120
20.77501685,0.23440360,-0.24417040
20.77575285,0.23928700,-1.46502200
20.77648885,0.24417040,-0.97668160
20.77722485,0.23440360,0.97668160
20.77796085,0.22952020,-0.97668160
20.77869685,0.22952020,-0.48834080
20.77943285,0.22463680,0.00000000
20.78016885,0.21975340,-0.73251120
20.78090485,0.23440360,-0.24417040
20.78164085,0.21487000,-1.22085200
20.78237685,0.22463680,-1.46502200
20.78311285,0.20510320,0.00000000
20.78384885,0.21487000,-0.73251120
20.78458485,0.22463680,0.24417040
20.78532085,0.21487000,0.24417040
20.78605685,0.21975340,-0.48834080
20.78679285,0.20998660,0.00000000
20.78752885,0.20510320,-0.48834080
20.78826485,0.19045290,-0.73251120
20.78900085,0.20021980,-1.22085200
20.78973685,0.22463680,-1.46502200
20.79047285,0.20998660,-1.22085200
20.79120885,0.20510320,-0.73251120
20.79194485,0.20510320,-0.73251120
20.79268085,0.19533630,-0.97668160
20.79341685,0.19533630,-1.95336300
20.79415285,0.21487000,-1.22085200
20.79488885,0.21487000,-2.19753400
20.79562485,0.20510320,-0.97668160
20.79636085,0.20021980,-2.68587400
20.79709685,0.19533630,-1.22085200
20.79783285,0.20998660,-0.97668160
20.79856885,0.20021980,-1.70919300
20.79930485,0.20998660,-0.73251120
20.80004085,0.21487000,-1.70919300
20.80077685,0.20021980,-2.19753400
20.80151285,0.20998660,-0.24417040
20.80224885,0.19533630,-2.44170400
20.80298485,0.20998660,-2.93004500
20.80372085,0.20998660,-0.24417040
20.80445685,0.19533630,-0.97668160
20.80519285,0.20510320,-0.48834080
20.80592885,0.20021980,-0.97668160
20.80666485,0.20510320,-3.17421500
20.80740085,0.21975340,0.00000000
20.80813685,0.22952020,-0.48834080
20.80887285,0.21975340,-1.22085200
20.80960885,0.24417040,-1.46502200
20.81034485,0.24417040,-1.46502200
20.81108085,0.25393720,-1.46502200
20.81181685,0.25393720,-0.73251120
20.81255285,0.22463680,0.24417040
20.81328885,0.25393720,-1.46502200
20.81402485,0.25882070,-0.73251120
20.81476085,0.23928700,-0.97668160
20.81549685,0.23440360,-0.48834080
20.81623285,0.23440360,-0.97668160
20.81696885,0.22463680,-2.44170400
20.81770485,0.22463680,-0.24417040
20.81844085,0.23928700,-0.48834080
20.81917685,0.21487000,-2.19753400
20.81991285,0.22952020,-0.24417040
20.82064885,0.21975340,-0.73251120
20.82138485,0.20510320,-0.73251120
20.82212085,0.20021980,-1.70919300
20.82285685,0.21487000,-1.22085200
20.82359285,0.20510320,-0.24417040
20.82432885,0.20021980,0.24417040
20.82506485,0.20021980,-0.48834080
20.82580085,0.19045290,-0.73251120
20.82653685,0.20021980,-1.46502200
20.82727285,0.20510320,-0.48834080
20.82800885,0.21487000,-0.24417040
20.82874485,0.20510320,-0.24417040
20.82948085,0.20021980,0.73251120
20.83021685,0.19533630,-1.22085200
20.83095285,0.20021980,0.48834080
20.83168885,0.19045290,0.00000000
20.83242485,0.18556950,-0.48834080
20.83316085,0.20021980,-0.48834080
20.83389685,0.21975340,-0.97668160
20.83463285,0.20510320,0.00000000
20.83536885,0.19533630,-0.97668160
20.83610485,0.20021980,0.00000000
20.83684085,0.20998660,0.97668160
20.83757685,0.20021980,-0.48834080
20.83831285,0.20021980,0.24417040
20.83904885,0.19533630,-0.73251120
20.83978485,0.20998660,0.24417040
20.84052085,0.18556950,0.24417040
20.84125685,0.21487000,-0.48834080
20.84199285,0.20998660,0.24417040
20.84272885,0.20021980,-0.97668160
20.84346485,0.22463680,0.00000000
20.84420085,0.21487000,0.00000000
20.84493685,0.22952020,-0.97668160
20.84567285,0.21975340,0.00000000
20.84640885,0.23440360,-0.24417040
20.84714485,0.21975340,-0.73251120
20.84788085,0.23440360,0.00000000
20.84861685,0.24417040,-2.19753400
20.84935285,0.22463680,0.73251120
20.85008885,0.22463680,-1.22085200
20.85082485,0.22463680,-1.95336300
20.85156085,0.21487000,-0.73251120
20.85229685,0.22952020,-2.19753400
20.85303285,0.23928700,-0.97668160
20.85376885,0.22463680,-0.73251120
20.85450485,0.21487000,-2.44170400
20.85524085,0.21975340,-1.46502200
20.85597685,0.21487000,-0.97668160
20.85671285,0.20510320,-0.24417040
20.85744885,0.21487000,0.00000000
20.85818485,0.21975340,0.24417040
20.85892085,0.22463680,-0.97668160
20.85965685,0.21975340,-0.48834080
20.86039285,0.23440360,-0.24417040
20.86112885,0.21975340,-1.46502200
20.86186485,0.23928700,-0.97668160
20.86260085,0.24417040,-1.70919300
