Time,Channel A,Channel B
24.01720143,0.22952020,3.41838600
24.01793743,0.21975340,4.15089700
24.01867343,0.23928700,5.37174900
24.01940943,0.21487000,2.68587400
24.02014543,0.20510320,4.88340800
24.02088143,0.20510320,3.17421500
24.02161743,0.22463680,4.39506700
24.02235343,0.24417040,6.10426000
24.02308943,0.24905380,5.12757900
24.02382543,0.24905380,5.61592000
24.02456143,0.22463680,4.39506700
24.02529743,0.22952020,3.66255600
24.02603343,0.24417040,4.63923800
24.02676943,0.23440360,5.37174900
24.02750543,0.24905380,4.15089700
24.02824143,0.23928700,3.90672700
24.02897743,0.23928700,5.61592000
24.02971343,0.22952020,5.86009000
24.03044943,0.23928700,4.88340800
24.03118543,0.24417040,6.34843100
24.03192143,0.23928700,5.37174900
24.03265743,0.24417040,3.90672700
24.03339343,0.23928700,6.34843100
24.03412943,0.23440360,6.59260100
24.03486543,0.22463680,3.66255600
24.03560143,0.22952020,4.88340800
24.03633743,0.25882070,6.10426000
24.03707343,0.23928700,6.59260100
24.03780943,0.24417040,4.39506700
24.03854543,0.23928700,4.15089700
24.03928143,0.20998660,3.41838600
24.04001743,0.22463680,4.39506700
24.04075343,0.23440360,5.61592000
24.04148943,0.20998660,5.86009000
24.04222543,0.21487000,5.12757900
24.04296143,0.20998660,3.66255600
24.04369743,0.21975340,6.10426000
24.04443343,0.21487000,4.39506700
24.04516943,0.21487000,4.63923800
24.04590543,0.22952020,5.37174900
24.04664143,0.21487000,4.39506700
24.04737743,0.21487000,4.88340800
24.04811343,0.20510320,5.61592000
24.04884943,0.20998660,4.15089700
24.04958543,0.21487000,4.15089700
24.05032143,0.20021980,4.88340800
24.05105743,0.20998660,3.41838600
24.05179343,0.20510320,5.61592000
24.05252943,0.21975340,4.39506700
24.05326543,0.20998660,3.17421500
24.05400143,0.21487000,3.41838600
24.05473743,0.21487000,2.19753400
24.05547343,0.20510320,4.63923800
24.05620943,0.22952020,4.39506700
24.05694543,0.18068610,4.39506700
24.05768143,0.20510320,3.41838600
24.05841743,0.18556950,6.10426000
24.05915343,0.20998660,6.10426000
24.05988943,0.20998660,4.63923800
24.06062543,0.20021980,4.88340800
24.06136143,0.17580270,4.39506700
24.06209743,0.21975340,4.15089700
24.06283343,0.21975340,5.61592000
24.06356943,0.21975340,6.10426000
24.06430543,0.21975340,3.66255600
24.06504143,0.23440360,4.63923800
24.06577743,0.21975340,5.61592000
24.06651343,0.22463680,5.37174900
24.06724943,0.24905380,4.15089700
24.06798543,0.23928700,4.15089700
24.06872143,0.22463680,3.90672700
24.06945743,0.24417040,5.37174900
24.07019343,0.23440360,6.10426000
24.07092943,0.22952020,5.12757900
24.07166543,0.23440360,3.90672700
24.07240143,0.23440360,4.63923800
24.07313743,0.26370410,4.63923800
24.07387343,0.25393720,6.34843100
24.07460943,0.24417040,4.15089700
24.07534543,0.25393720,3.17421500
24.07608143,0.23928700,5.12757900
24.07681743,0.24905380,5.12757900
24.07755343,0.25393720,5.12757900
24.07828943,0.23928700,3.41838600
24.07902543,0.23928700,5.37174900
24.07976143,0.25393720,3.66255600
24.08049743,0.25393720,5.12757900
24.08123343,0.26370410,5.61592000
24.08196943,0.26370410,4.39506700
24.08270543,0.25882070,4.39506700
24.08344143,0.24417040,4.88340800
24.08417743,0.25393720,5.86009000
24.08491343,0.24905380,6.10426000
24.08564943,0.23440360,4.39506700
24.08638543,0.23928700,4.63923800
24.08712143,0.22952020,4.63923800
24.08785743,0.24417040,5.37174900
24.08859343,0.23928700,5.37174900
24.08932943,0.23928700,6.10426000
24.09006543,0.23440360,3.41838600
24.09080143,0.22463680,6.10426000
24.09153743,0.23440360,6.83677100
24.09227343,0.21487000,6.83677100
24.09300943,0.23928700,5.37174900
24.09374543,0.22463680,7.81345300
24.09448143,0.21975340,5.86009000
24.09521743,0.22463680,5.61592000
24.09595343,0.22952020,7.08094200
24.09668943,0.22952020,5.12757900
24.09742543,0.22463680,6.34843100
24.09816143,0.20998660,6.10426000
24.09889743,0.22952020,5.37174900
24.09963343,0.22952020,6.34843100
24.10036943,0.24417040,5.61592000
24.10110543,0.25393720,5.37174900
24.10184143,0.23440360,5.61592000
24.10257743,0.24417040,4.39506700
24.10331343,0.23928700,4.15089700
24.10404943,0.24417040,4.63923800
24.10478543,0.23928700,5.37174900
24.10552143,0.23928700,4.15089700
24.10625743,0.22952020,4.88340800
24.10699343,0.22952020,4.39506700
24.10772943,0.22952020,4.63923800
24.10846543,0.22463680,5.61592000
24.10920143,0.22463680,4.63923800
24.10993743,0.25882070,5.61592000
24.11067343,0.27835430,3.90672700
24.11140943,0.25882070,2.68587400
24.11214543,0.24905380,5.12757900
24.11288143,0.25882070,4.88340800
24.11361743,0.25393720,4.63923800
24.11435343,0.24417040,6.10426000
24.11508943,0.26858750,4.39506700
24.11582543,0.22952020,4.39506700
24.11656143,0.23440360,4.39506700
24.11729743,0.23440360,3.66255600
24.11803343,0.22952020,5.61592000
24.11876943,0.25393720,4.63923800
24.11950543,0.24905380,3.90672700
24.12024143,0.23440360,4.39506700
24.12097743,0.22463680,4.88340800
24.12171343,0.24417040,4.88340800
24.12244943,0.25882070,5.37174900
24.12318543,0.23440360,2.68587400
24.12392143,0.25393720,4.15089700
24.12465743,0.24417040,4.63923800
24.12539343,0.23440360,4.88340800
24.12612943,0.24417040,3.66255600
24.12686543,0.24417040,3.41838600
24.12760143,0.23928700,5.37174900
24.12833743,0.23440360,4.39506700
24.12907343,0.22952020,5.61592000
24.12980943,0.22952020,5.37174900
24.13054543,0.23928700,4.39506700
24.13128143,0.22952020,3.90672700
24.13201743,0.23440360,5.86009000
24.13275343,0.22952020,6.10426000
24.13348943,0.22952020,5.12757900
24.13422543,0.23440360,4.63923800
24.13496143,0.24417040,3.66255600
24.13569743,0.25882070,4.88340800
24.13643343,0.26858750,2.93004500
24.13716943,0.25882070,5.37174900
24.13790543,0.25393720,6.83677100
24.13864143,0.27835430,6.10426000
24.13937743,0.26370410,4.63923800
24.14011343,0.27835430,5.86009000
24.14084943,0.28323770,4.88340800
24.14158543,0.27835430,5.37174900
24.14232143,0.28323770,2.93004500
24.14305743,0.26858750,4.63923800
24.14379343,0.27347090,6.59260100
24.14452943,0.25882070,4.39506700
24.14526543,0.27347090,5.12757900
24.14600143,0.28323770,4.39506700
24.14673743,0.25882070,5.12757900
24.14747343,0.24905380,5.12757900
24.14820943,0.25882070,6.10426000
24.14894543,0.26858750,4.63923800
24.14968143,0.26370410,5.61592000
24.15041743,0.26858750,7.32511200
24.15115343,0.26858750,4.88340800
24.15188943,0.27835430,3.66255600
24.15262543,0.25393720,5.61592000
24.15336143,0.27347090,4.39506700
24.15409743,0.24905380,4.63923800
24.15483343,0.26370410,6.83677100
24.15556943,0.23928700,4.15089700
24.15630543,0.25882070,6.59260100
24.15704143,0.24417040,4.63923800
24.15777743,0.25882070,5.37174900
24.15851343,0.24905380,4.63923800
24.15924943,0.26858750,6.59260100
24.15998543,0.24417040,3.41838600
24.16072143,0.26370410,4.63923800
24.16145743,0.25882070,4.88340800
24.16219343,0.25882070,5.12757900
24.16292943,0.24905380,5.86009000
24.16366543,0.24905380,4.63923800
24.16440143,0.26370410,4.15089700
24.16513743,0.25393720,4.88340800
24.16587343,0.24905380,3.90672700
24.16660943,0.23440360,5.61592000
24.16734543,0.23440360,5.37174900
24.16808143,0.24417040,4.39506700
24.16881743,0.23928700,4.63923800
24.16955343,0.23928700,6.83677100
24.17028943,0.25393720,3.90672700
24.17102543,0.23440360,3.41838600
24.17176143,0.24417040,4.63923800
24.17249743,0.21487000,4.63923800
24.17323343,0.23440360,4.63923800
24.17396943,0.22463680,3.17421500
24.17470543,0.24417040,4.15089700
24.17544143,0.22952020,3.66255600
24.17617743,0.25393720,4.39506700
24.17691343,0.23928700,6.83677100
24.17764943,0.22952020,4.39506700
24.17838543,0.22952020,4.63923800
24.17912143,0.22463680,4.88340800
24.17985743,0.22463680,5.37174900
24.18059343,0.21975340,4.63923800
24.18132943,0.24905380,5.86009000
24.18206543,0.23440360,4.63923800
24.18280143,0.22952020,5.12757900
24.18353743,0.20021980,4.88340800
24.18427343,0.21975340,6.10426000
24.18500943,0.22952020,5.12757900
24.18574543,0.21487000,4.63923800
24.18648143,0.22952020,5.12757900
24.18721743,0.21975340,5.37174900
24.18795343,0.21487000,5.12757900
24.18868943,0.21975340,4.15089700
24.18942543,0.21975340,5.12757900
24.19016143,0.25393720,5.12757900
24.19089743,0.23440360,5.12757900
24.19163343,0.24417040,6.34843100
24.19236943,0.25393720,4.39506700
24.19310543,0.24905380,2.44170400
24.19384143,0.23928700,4.88340800
24.19457743,0.24905380,5.12757900
24.19531343,0.24905380,5.86009000
24.19604943,0.25393720,4.88340800
24.19678543,0.24417040,3.66255600
24.19752143,0.25882070,3.66255600
24.19825743,0.25882070,4.39506700
24.19899343,0.26370410,4.39506700
24.19972943,0.23928700,4.63923800
24.20046543,0.23440360,4.63923800
24.20120143,0.23928700,3.41838600
24.20193743,0.23440360,4.15089700
24.20267343,0.23440360,4.39506700
24.20340943,0.24417040,4.39506700
24.20414543,0.22952020,4.39506700
24.20488143,0.21975340,4.15089700
24.20561743,0.24417040,2.44170400
24.20635343,0.22463680,4.88340800
24.20708943,0.23928700,3.90672700
24.20782543,0.22463680,4.88340800
24.20856143,0.24417040,4.39506700
24.20929743,0.20998660,3.17421500
24.21003343,0.24905380,4.15089700
24.21076943,0.22952020,2.68587400
24.21150543,0.24905380,4.15089700
24.21224143,0.24417040,4.15089700
24.21297743,0.25393720,3.41838600
24.21371343,0.24417040,4.15089700
24.21444943,0.23928700,4.63923800
24.21518543,0.23440360,5.12757900
24.21592143,0.22952020,3.90672700
24.21665743,0.22952020,3.66255600
24.21739343,0.22952020,4.39506700
24.21812943,0.21487000,3.66255600
24.21886543,0.21975340,4.88340800
24.21960143,0.24417040,3.66255600
24.22033743,0.22952020,2.68587400
24.22107343,0.23928700,4.39506700
24.22180943,0.22463680,3.90672700
24.22254543,0.21975340,5.12757900
24.22328143,0.21975340,4.63923800
24.22401743,0.22463680,4.15089700
24.22475343,0.22463680,4.63923800
24.22548943,0.23440360,2.68587400
24.22622543,0.21975340,4.88340800
24.22696143,0.22463680,3.41838600
24.22769743,0.22463680,4.63923800
24.22843343,0.21487000,4.88340800
24.22916943,0.22463680,3.90672700
24.22990543,0.21487000,4.88340800
24.23064143,0.23928700,4.15089700
24.23137743,0.24905380,4.15089700
24.23211343,0.24905380,5.86009000
24.23284943,0.24905380,5.12757900
24.23358543,0.23928700,4.39506700
24.23432143,0.22952020,3.66255600
24.23505743,0.21975340,4.39506700
24.23579343,0.23440360,5.12757900
24.23652943,0.24417040,4.39506700
24.23726543,0.23440360,4.63923800
24.23800143,0.22952020,4.63923800
24.23873743,0.23440360,4.88340800
24.23947343,0.21487000,4.15089700
24.24020943,0.22952020,4.39506700
24.24094543,0.22463680,2.19753400
24.24168143,0.23440360,2.68587400
24.24241743,0.21487000,3.66255600
24.24315343,0.24905380,3.90672700
24.24388943,0.23440360,3.41838600
24.24462543,0.24417040,4.88340800
24.24536143,0.23928700,5.12757900
24.24609743,0.22463680,2.19753400
24.24683343,0.20998660,4.39506700
24.24756943,0.23928700,3.17421500
24.24830543,0.21975340,4.88340800
24.24904143,0.23440360,4.39506700
24.24977743,0.23440360,3.66255600
24.25051343,0.24417040,2.93004500
24.25124943,0.22463680,4.63923800
24.25198543,0.23440360,3.66255600
24.25272143,0.21487000,3.66255600
24.25345743,0.22952020,3.17421500
24.25419343,0.23440360,2.93004500
24.25492943,0.21487000,3.41838600
24.25566543,0.21487000,1.70919300
24.25640143,0.20510320,4.15089700
24.25713743,0.19045290,2.93004500
24.25787343,0.22952020,3.66255600
24.25860943,0.21487000,3.90672700
24.25934543,0.19533630,4.63923800
24.26008143,0.19045290,4.39506700
24.26081743,0.19045290,4.15089700
24.26155343,0.19533630,4.88340800
24.26228943,0.18556950,3.66255600
24.26302543,0.20021980,3.41838600
24.26376143,0.20021980,3.17421500
24.26449743,0.21487000,2.93004500
24.26523343,0.20021980,4.39506700
24.26596943,0.21975340,4.88340800
24.26670543,0.20021980,3.41838600
24.26744143,0.20510320,4.88340800
24.26817743,0.20021980,4.15089700
24.26891343,0.20510320,5.86009000
24.26964943,0.20021980,4.63923800
24.27038543,0.20510320,4.88340800
24.27112143,0.20510320,5.12757900
24.27185743,0.20510320,4.63923800
24.27259343,0.21975340,5.86009000
24.27332943,0.21975340,3.17421500
24.27406543,0.20510320,4.15089700
24.27480143,0.21975340,3.41838600
24.27553743,0.21487000,3.66255600
24.27627343,0.23440360,4.39506700
24.27700943,0.23928700,2.44170400
24.27774543,0.22463680,3.66255600
24.27848143,0.23928700,3.66255600
24.27921743,0.23440360,4.63923800
24.27995343,0.22952020,3.66255600
24.28068943,0.22952020,4.63923800
24.28142543,0.22952020,4.39506700
24.28216143,0.23440360,3.17421500
24.28289743,0.23440360,3.17421500
24.28363343,0.23440360,4.39506700
24.28436943,0.24417040,4.15089700
24.28510543,0.23928700,4.88340800
24.28584143,0.22952020,4.39506700
24.28657743,0.22952020,3.17421500
24.28731343,0.21487000,4.63923800
24.28804943,0.21975340,5.37174900
24.28878543,0.23440360,4.39506700
24.28952143,0.22952020,2.93004500
24.29025743,0.22952020,3.66255600
24.29099343,0.22952020,2.68587400
24.29172943,0.21975340,4.15089700
24.29246543,0.21975340,3.66255600
24.29320143,0.22463680,4.63923800
24.29393743,0.22952020,5.86009000
24.29467343,0.25393720,4.39506700
24.29540943,0.23440360,2.68587400
24.29614543,0.23440360,4.63923800
24.29688143,0.21975340,4.63923800
24.29761743,0.21975340,4.88340800
24.29835343,0.22952020,5.37174900
24.29908943,0.21975340,6.34843100
24.29982543,0.22952020,4.15089700
24.30056143,0.20998660,3.90672700
24.30129743,0.21487000,5.37174900
24.30203343,0.22463680,5.12757900
24.30276943,0.23928700,5.61592000
24.30350543,0.21487000,5.12757900
24.30424143,0.21487000,4.88340800
24.30497743,0.20998660,4.39506700
24.30571343,0.21487000,4.88340800
24.30644943,0.21487000,4.88340800
24.30718543,0.22463680,4.88340800
24.30792143,0.20998660,7.08094200
24.30865743,0.23440360,5.37174900
24.30939343,0.21975340,7.08094200
24.31012943,0.21487000,4.88340800
24.31086543,0.21975340,6.83677100
24.31160143,0.22463680,5.61592000
24.31233743,0.22952020,6.10426000
24.31307343,0.23928700,5.86009000
24.31380943,0.22463680,5.37174900
24.31454543,0.21975340,5.37174900
24.31528143,0.21975340,4.39506700
24.31601743,0.22463680,4.63923800
24.31675343,0.23440360,6.59260100
24.31748943,0.23928700,3.41838600
24.31822543,0.22463680,4.63923800
24.31896143,0.23928700,3.66255600
24.31969743,0.23440360,6.34843100
24.32043343,0.21487000,4.88340800
24.32116943,0.23928700,6.59260100
24.32190543,0.25882070,5.61592000
24.32264143,0.24417040,5.61592000
24.32337743,0.23440360,5.86009000
24.32411343,0.23440360,4.63923800
24.32484943,0.24905380,5.61592000
24.32558543,0.23440360,5.37174900
24.32632143,0.23928700,6.10426000
24.32705743,0.21487000,3.90672700
24.32779343,0.23440360,4.88340800
24.32852943,0.21487000,3.41838600
24.32926543,0.21487000,4.88340800
24.33000143,0.21975340,3.66255600
24.33073743,0.21975340,3.66255600
24.33147343,0.23928700,7.56928300
24.33220943,0.23440360,5.37174900
24.33294543,0.22463680,5.37174900
24.33368143,0.22463680,6.59260100
24.33441743,0.22952020,4.15089700
24.33515343,0.22463680,7.08094200
24.33588943,0.22952020,4.88340800
24.33662543,0.22463680,3.90672700
24.33736143,0.22463680,5.37174900
24.33809743,0.21487000,5.37174900
24.33883343,0.21975340,4.88340800
24.33956943,0.21487000,5.12757900
24.34030543,0.21975340,3.41838600
24.34104143,0.20021980,4.88340800
24.34177743,0.20998660,4.15089700
24.34251343,0.20021980,4.63923800
24.34324943,0.20998660,4.63923800
24.34398543,0.19533630,4.39506700
24.34472143,0.19533630,3.41838600
24.34545743,0.19533630,4.63923800
24.34619343,0.20998660,4.39506700
24.34692943,0.20510320,4.63923800
24.34766543,0.20021980,2.93004500
24.34840143,0.18556950,4.15089700
24.34913743,0.20510320,4.15089700
24.34987343,0.21487000,5.12757900
24.35060943,0.20021980,2.44170400
24.35134543,0.20510320,3.17421500
24.35208143,0.18556950,2.68587400
24.35281743,0.17580270,3.66255600
24.35355343,0.21975340,4.88340800
24.35428943,0.20998660,3.41838600
24.35502543,0.20998660,3.66255600
24.35576143,0.20998660,2.93004500
24.35649743,0.21487000,2.68587400
24.35723343,0.21487000,3.90672700
24.35796943,0.20021980,2.44170400
24.35870543,0.20510320,3.41838600
24.35944143,0.21487000,3.66255600
24.36017743,0.20998660,4.39506700
24.36091343,0.18556950,3.66255600
24.36164943,0.20998660,3.41838600
24.36238543,0.20510320,4.39506700
24.36312143,0.20510320,4.63923800
24.36385743,0.19533630,2.44170400
24.36459343,0.19045290,4.88340800
24.36532943,0.21487000,3.66255600
24.36606543,0.19045290,2.44170400
24.36680143,0.21487000,4.15089700
24.36753743,0.21975340,3.41838600
24.36827343,0.22463680,3.41838600
24.36900943,0.22463680,3.90672700
24.36974543,0.22952020,3.17421500
24.37048143,0.22952020,3.90672700
24.37121743,0.21487000,3.17421500
24.37195343,0.21487000,3.66255600
24.37268943,0.21487000,5.37174900
24.37342543,0.22463680,4.63923800
24.37416143,0.22463680,4.88340800
24.37489743,0.22463680,3.66255600
24.37563343,0.20998660,3.41838600
24.37636943,0.20998660,2.44170400
24.37710543,0.19533630,4.15089700
24.37784143,0.20510320,4.15089700
24.37857743,0.20998660,3.41838600
24.37931343,0.21487000,3.41838600
24.38004943,0.20998660,3.41838600
24.38078543,0.21487000,4.88340800
24.38152143,0.19045290,3.41838600
24.38225743,0.20998660,2.93004500
24.38299343,0.19045290,3.17421500
24.38372943,0.19533630,4.39506700
24.38446543,0.19533630,4.39506700
24.38520143,0.21487000,4.88340800
24.38593743,0.20998660,4.15089700
24.38667343,0.21487000,3.90672700
24.38740943,0.20510320,4.15089700
24.38814543,0.20510320,4.39506700
24.38888143,0.21487000,5.86009000
24.38961743,0.21487000,4.63923800
24.39035343,0.20998660,5.37174900
24.39108943,0.20021980,4.63923800
24.39182543,0.20998660,4.15089700
24.39256143,0.21975340,6.59260100
24.39329743,0.21487000,6.10426000
24.39403343,0.21487000,5.61592000
24.39476943,0.22952020,2.68587400
24.39550543,0.22952020,4.63923800
24.39624143,0.21487000,6.34843100
24.39697743,0.20998660,4.63923800
24.39771343,0.23440360,5.61592000
24.39844943,0.22952020,3.41838600
24.39918543,0.22952020,4.39506700
24.39992143,0.22952020,2.93004500
24.40065743,0.24417040,3.41838600
24.40139343,0.24417040,5.61592000
24.40212943,0.22952020,4.39506700
24.40286543,0.23440360,3.90672700
24.40360143,0.24905380,4.63923800
24.40433743,0.24417040,4.15089700
24.40507343,0.25393720,5.86009000
24.40580943,0.26858750,4.63923800
24.40654543,0.24417040,4.15089700
24.40728143,0.26370410,3.90672700
24.40801743,0.24905380,6.34843100
24.40875343,0.24905380,5.61592000
24.40948943,0.27347090,3.90672700
24.41022543,0.26370410,4.63923800
24.41096143,0.26370410,5.61592000
24.41169743,0.24905380,4.63923800
24.41243343,0.23928700,5.86009000
24.41316943,0.24905380,3.17421500
24.41390543,0.24417040,4.63923800
24.41464143,0.21487000,4.63923800
24.41537743,0.22952020,5.12757900
24.41611343,0.23440360,3.90672700
24.41684943,0.21487000,6.10426000
24.41758543,0.22463680,4.15089700
24.41832143,0.22463680,4.63923800
24.41905743,0.21975340,5.12757900
24.41979343,0.25882070,4.63923800
24.42052943,0.23440360,4.15089700
24.42126543,0.22463680,4.15089700
24.42200143,0.21975340,4.15089700
24.42273743,0.22952020,5.61592000
24.42347343,0.23440360,4.15089700
24.42420943,0.21975340,2.44170400
24.42494543,0.22463680,3.41838600
24.42568143,0.26370410,3.66255600
24.42641743,0.24417040,3.66255600
24.42715343,0.24417040,5.37174900
24.42788943,0.25393720,3.90672700
24.42862543,0.23928700,5.37174900
24.42936143,0.23440360,4.39506700
24.43009743,0.24417040,5.12757900
24.43083343,0.23928700,5.37174900
24.43156943,0.21975340,4.15089700
24.43230543,0.24417040,3.66255600
24.43304143,0.23440360,3.90672700
24.43377743,0.23440360,4.88340800
24.43451343,0.23440360,4.15089700
24.43524943,0.21487000,2.93004500
24.43598543,0.22463680,4.15089700
24.43672143,0.21487000,4.15089700
24.43745743,0.22463680,4.15089700
24.43819343,0.20998660,5.12757900
24.43892943,0.22952020,3.90672700
24.43966543,0.21487000,4.39506700
24.44040143,0.20510320,5.37174900
24.44113743,0.21975340,2.68587400
24.44187343,0.21487000,4.63923800
24.44260943,0.22952020,3.66255600
24.44334543,0.22952020,2.93004500
24.44408143,0.22952020,5.37174900
24.44481743,0.22952020,4.88340800
24.44555343,0.24905380,4.39506700
24.44628943,0.24417040,2.93004500
24.44702543,0.23440360,2.93004500
24.44776143,0.21975340,4.39506700
24.44849743,0.25882070,3.66255600
24.44923343,0.23928700,3.41838600
24.44996943,0.26370410,2.93004500
24.45070543,0.24417040,2.68587400
24.45144143,0.24417040,2.68587400
24.45217743,0.24417040,2.19753400
24.45291343,0.23928700,2.93004500
24.45364943,0.24905380,2.68587400
24.45438543,0.24905380,2.93004500
24.45512143,0.23440360,4.39506700
24.45585743,0.25393720,2.68587400
24.45659343,0.23928700,4.15089700
24.45732943,0.23440360,4.63923800
24.45806543,0.22952020,5.12757900
24.45880143,0.27835430,4.39506700
24.45953743,0.24905380,5.86009000
24.46027343,0.26858750,4.15089700
24.46100943,0.26370410,4.39506700
24.46174543,0.26370410,4.63923800
24.46248143,0.25882070,2.93004500
24.46321743,0.27347090,3.17421500
24.46395343,0.26370410,5.37174900
24.46468943,0.27347090,4.39506700
24.46542543,0.26858750,3.17421500
24.46616143,0.23928700,3.17421500
24.46689743,0.24417040,4.63923800
24.46763343,0.25882070,3.41838600
24.46836943,0.23928700,4.63923800
24.46910543,0.22952020,3.90672700
24.46984143,0.23928700,4.39506700
24.47057743,0.22463680,3.17421500
24.47131343,0.24417040,5.61592000
24.47204943,0.23440360,4.63923800
24.47278543,0.24417040,4.39506700
24.47352143,0.22952020,4.39506700
24.47425743,0.23928700,3.41838600
24.47499343,0.22463680,6.10426000
24.47572943,0.23928700,4.39506700
24.47646543,0.22952020,5.61592000
24.47720143,0.22463680,4.15089700
24.47793743,0.22463680,5.61592000
24.47867343,0.23440360,5.86009000
24.47940943,0.22952020,3.41838600
24.48014543,0.21487000,3.66255600
24.48088143,0.23440360,3.17421500
24.48161743,0.22463680,4.63923800
24.48235343,0.21975340,5.61592000
24.48308943,0.22463680,2.68587400
24.48382543,0.20998660,4.63923800
24.48456143,0.22463680,2.68587400
24.48529743,0.21487000,6.34843100
24.48603343,0.20021980,4.63923800
24.48676943,0.22463680,4.39506700
24.48750543,0.20510320,4.88340800
24.48824143,0.20998660,3.66255600
24.48897743,0.22952020,4.88340800
24.48971343,0.22952020,4.88340800
24.49044943,0.25393720,3.90672700
24.49118543,0.22463680,4.39506700
24.49192143,0.22463680,4.15089700
24.49265743,0.21975340,4.39506700
24.49339343,0.25393720,6.59260100
24.49412943,0.22463680,3.41838600
24.49486543,0.23928700,4.15089700
24.49560143,0.22463680,4.39506700
24.49633743,0.22952020,4.63923800
24.49707343,0.22952020,6.10426000
24.49780943,0.22952020,3.17421500
24.49854543,0.21487000,3.90672700
24.49928143,0.23440360,5.12757900
24.50001743,0.21487000,4.63923800
24.50075343,0.22463680,5.12757900
24.50148943,0.22952020,4.15089700
24.50222543,0.22952020,4.63923800
24.50296143,0.23440360,5.37174900
24.50369743,0.23440360,4.39506700
24.50443343,0.23928700,5.86009000
24.50516943,0.23440360,4.15089700
24.50590543,0.22952020,6.10426000
24.50664143,0.24417040,4.63923800
24.50737743,0.25882070,5.61592000
24.50811343,0.22952020,3.66255600
24.50884943,0.23928700,4.63923800
24.50958543,0.24905380,4.63923800
24.51032143,0.23440360,4.15089700
24.51105743,0.24417040,5.37174900
24.51179343,0.21487000,5.12757900
24.51252943,0.22952020,5.86009000
24.51326543,0.22463680,4.63923800
24.51400143,0.22463680,3.90672700
24.51473743,0.23928700,2.68587400
24.51547343,0.24417040,4.15089700
24.51620943,0.23440360,4.15089700
24.51694543,0.25393720,5.12757900
24.51768143,0.24905380,4.88340800
24.51841743,0.24905380,5.61592000
24.51915343,0.25882070,2.93004500
24.51988943,0.22463680,4.88340800
24.52062543,0.23928700,4.63923800
24.52136143,0.23928700,4.39506700
24.52209743,0.21975340,2.93004500
24.52283343,0.21487000,6.34843100
24.52356943,0.21487000,3.41838600
24.52430543,0.20510320,3.17421500
24.52504143,0.21487000,3.17421500
24.52577743,0.23928700,4.15089700
24.52651343,0.22952020,5.37174900
24.52724943,0.22463680,3.17421500
24.52798543,0.23440360,3.66255600
24.52872143,0.23440360,3.41838600
24.52945743,0.22952020,4.63923800
24.53019343,0.23440360,2.68587400
24.53092943,0.23440360,2.68587400
24.53166543,0.24905380,3.90672700
24.53240143,0.22952020,3.66255600
24.53313743,0.24905380,1.95336300
24.53387343,0.23440360,3.17421500
24.53460943,0.23440360,2.68587400
24.53534543,0.23928700,2.44170400
24.53608143,0.23928700,3.90672700
24.53681743,0.22463680,1.95336300
24.53755343,0.22463680,3.17421500
24.53828943,0.22952020,3.66255600
24.53902543,0.23440360,2.68587400
24.53976143,0.23928700,1.70919300
24.54049743,0.23928700,4.63923800
24.54123343,0.23440360,4.88340800
24.54196943,0.22463680,2.68587400
24.54270543,0.22463680,3.90672700
24.54344143,0.21975340,3.66255600
24.54417743,0.24905380,4.39506700
24.54491343,0.22952020,4.39506700
24.54564943,0.24417040,2.93004500
24.54638543,0.26370410,3.90672700
24.54712143,0.23928700,4.88340800
24.54785743,0.24905380,3.66255600
24.54859343,0.23928700,4.39506700
24.54932943,0.22952020,4.63923800
24.55006543,0.23928700,3.90672700
24.55080143,0.24417040,3.41838600
24.55153743,0.24905380,3.41838600
24.55227343,0.26370410,4.39506700
24.55300943,0.24905380,3.41838600
24.55374543,0.26858750,1.95336300
24.55448143,0.25882070,2.44170400
24.55521743,0.25393720,2.44170400
24.55595343,0.22952020,2.93004500
24.55668943,0.26858750,2.68587400
24.55742543,0.25882070,2.44170400
24.55816143,0.26858750,2.19753400
24.55889743,0.25882070,2.44170400
24.55963343,0.25882070,2.93004500
24.56036943,0.25393720,2.93004500
24.56110543,0.24417040,1.46502200
24.56184143,0.24905380,2.68587400
24.56257743,0.23440360,2.93004500
24.56331343,0.24905380,6.34843100
24.56404943,0.23928700,3.17421500
24.56478543,0.25882070,3.90672700
24.56552143,0.23440360,1.46502200
24.56625743,0.24417040,2.68587400
24.56699343,0.22463680,4.63923800
24.56772943,0.22952020,4.39506700
24.56846543,0.23928700,3.41838600
24.56920143,0.22952020,5.61592000
24.56993743,0.22952020,5.37174900
24.57067343,0.22463680,4.39506700
24.57140943,0.23928700,3.66255600
24.57214543,0.23440360,2.44170400
24.57288143,0.24417040,3.66255600
24.57361743,0.22463680,4.63923800
24.57435343,0.20021980,3.90672700
24.57508943,0.21487000,4.39506700
24.57582543,0.21975340,4.15089700
24.57656143,0.20998660,3.66255600
24.57729743,0.21487000,4.39506700
24.57803343,0.19533630,3.66255600
24.57876943,0.20998660,3.41838600
24.57950543,0.20021980,0.24417040
24.58024143,0.20998660,3.17421500
24.58097743,0.19045290,3.17421500
24.58171343,0.18556950,3.17421500
24.58244943,0.20021980,3.41838600
24.58318543,0.20021980,4.39506700
24.58392143,0.20998660,3.41838600
24.58465743,0.20998660,2.93004500
24.58539343,0.21487000,2.93004500
24.58612943,0.19533630,2.93004500
24.58686543,0.20021980,2.19753400
24.58760143,0.19533630,4.15089700
24.58833743,0.19533630,3.90672700
