Time,Channel A,Channel B
14.21977613,0.23440360,0.73251120
14.22051213,0.22952020,-0.97668160
14.22124813,0.23928700,0.24417040
14.22198413,0.23928700,0.97668160
14.22272013,0.23440360,0.00000000
14.22345613,0.21975340,0.24417040
14.22419213,0.22952020,1.46502200
14.22492813,0.24905380,0.97668160
14.22566413,0.23440360,3.41838600
14.22640013,0.22463680,0.48834080
14.22713613,0.23440360,0.97668160
14.22787213,0.21487000,1.22085200
14.22860813,0.22952020,1.70919300
14.22934413,0.21487000,1.22085200
14.23008013,0.20998660,0.97668160
14.23081613,0.22952020,0.24417040
14.23155213,0.20998660,1.46502200
14.23228813,0.22463680,0.24417040
14.23302413,0.22952020,1.70919300
14.23376013,0.19533630,1.70919300
14.23449613,0.20510320,0.48834080
14.23523213,0.21975340,0.48834080
14.23596813,0.20998660,1.46502200
14.23670413,0.21487000,0.73251120
14.23744013,0.20021980,-0.97668160
14.23817613,0.20510320,0.73251120
14.23891213,0.20998660,-0.24417040
14.23964813,0.22463680,0.97668160
14.24038413,0.21487000,1.22085200
14.24112013,0.20998660,0.48834080
14.24185613,0.23440360,-1.46502200
14.24259213,0.22463680,-1.70919300
14.24332813,0.23440360,-1.22085200
14.24406413,0.23440360,-0.48834080
14.24480013,0.23440360,-0.48834080
14.24553613,0.24417040,-1.70919300
14.24627213,0.25882070,-0.73251120
14.24700813,0.25393720,0.00000000
14.24774413,0.23928700,0.97668160
14.24848013,0.22952020,0.24417040
14.24921613,0.23440360,-1.22085200
14.24995213,0.22952020,-0.97668160
14.25068813,0.23440360,0.00000000
14.25142413,0.22952020,0.24417040
14.25216013,0.21487000,-0.97668160
14.25289613,0.22952020,0.24417040
14.25363213,0.20998660,-0.48834080
14.25436813,0.22952020,-0.97668160
14.25510413,0.22952020,1.22085200
14.25584013,0.22952020,0.24417040
14.25657613,0.23928700,0.73251120
14.25731213,0.22463680,-0.97668160
14.25804813,0.20510320,-0.24417040
14.25878413,0.21975340,0.24417040
14.25952013,0.21975340,-1.95336300
14.26025613,0.20510320,-1.70919300
14.26099213,0.20998660,-0.48834080
14.26172813,0.21975340,0.24417040
14.26246413,0.22952020,0.24417040
14.26320013,0.23440360,-1.22085200
14.26393613,0.22952020,-0.48834080
14.26467213,0.21487000,-0.97668160
14.26540813,0.22952020,-1.22085200
14.26614413,0.22463680,-0.24417040
14.26688013,0.22463680,-1.46502200
14.26761613,0.21487000,-1.95336300
14.26835213,0.20021980,-2.19753400
14.26908813,0.20510320,-0.97668160
14.26982413,0.21975340,0.00000000
14.27056013,0.20998660,-0.48834080
14.27129613,0.20510320,0.00000000
14.27203213,0.21487000,-0.73251120
14.27276813,0.20510320,-1.22085200
14.27350413,0.21487000,-0.73251120
14.27424013,0.21975340,-0.48834080
14.27497613,0.21975340,0.73251120
14.27571213,0.22463680,0.00000000
14.27644813,0.22463680,-0.48834080
14.27718413,0.22952020,0.48834080
14.27792013,0.23440360,0.73251120
14.27865613,0.23440360,0.24417040
14.27939213,0.23440360,0.00000000
14.28012813,0.22952020,0.00000000
14.28086413,0.23440360,0.48834080
14.28160013,0.23928700,1.46502200
14.28233613,0.22463680,0.00000000
14.28307213,0.22463680,-0.24417040
14.28380813,0.21487000,1.22085200
14.28454413,0.21975340,0.73251120
14.28528013,0.21975340,1.46502200
14.28601613,0.20998660,0.73251120
14.28675213,0.21975340,1.22085200
14.28748813,0.22952020,2.68587400
14.28822413,0.20998660,1.22085200
14.28896013,0.22463680,1.95336300
14.28969613,0.21487000,0.73251120
14.29043213,0.21975340,0.48834080
14.29116813,0.23928700,0.24417040
14.29190413,0.24417040,1.46502200
14.29264013,0.23440360,1.46502200
14.29337613,0.23440360,1.46502200
14.29411213,0.23928700,-1.70919300
14.29484813,0.23928700,0.24417040
14.29558413,0.23928700,2.19753400
14.29632013,0.23928700,0.73251120
14.29705613,0.24417040,1.22085200
14.29779213,0.21487000,0.24417040
14.29852813,0.23440360,-1.46502200
14.29926413,0.23440360,1.22085200
14.30000013,0.23928700,-1.22085200
14.30073613,0.21487000,0.24417040
14.30147213,0.24417040,0.24417040
14.30220813,0.24905380,0.00000000
14.30294413,0.21975340,1.22085200
14.30368013,0.24417040,-0.73251120
14.30441613,0.23440360,-0.73251120
14.30515213,0.22952020,-1.22085200
14.30588813,0.22463680,0.00000000
14.30662413,0.23440360,0.00000000
14.30736013,0.21487000,0.48834080
14.30809613,0.20998660,0.24417040
14.30883213,0.24417040,0.73251120
14.30956813,0.22952020,0.00000000
14.31030413,0.23440360,1.70919300
14.31104013,0.21975340,1.70919300
14.31177613,0.22952020,0.48834080
14.31251213,0.21975340,0.97668160
14.31324813,0.23440360,0.97668160
14.31398413,0.20998660,1.95336300
14.31472013,0.22952020,-0.48834080
14.31545613,0.23440360,1.46502200
14.31619213,0.24417040,0.24417040
14.31692813,0.22952020,1.70919300
14.31766413,0.26370410,1.70919300
14.31840013,0.25882070,0.73251120
14.31913613,0.25882070,1.22085200
14.31987213,0.25393720,0.48834080
14.32060813,0.24417040,0.73251120
14.32134413,0.24417040,1.46502200
14.32208013,0.23928700,0.73251120
14.32281613,0.23928700,-0.24417040
14.32355213,0.24905380,0.24417040
14.32428813,0.23440360,0.48834080
14.32502413,0.23440360,1.46502200
14.32576013,0.24417040,-0.48834080
14.32649613,0.23928700,0.24417040
14.32723213,0.22952020,-0.24417040
14.32796813,0.25393720,0.48834080
14.32870413,0.22463680,2.68587400
14.32944013,0.24905380,0.73251120
14.33017613,0.22952020,1.70919300
14.33091213,0.23928700,0.73251120
14.33164813,0.22463680,0.97668160
14.33238413,0.22952020,1.46502200
14.33312013,0.23928700,-0.73251120
14.33385613,0.25393720,1.70919300
14.33459213,0.23440360,0.73251120
14.33532813,0.22952020,0.73251120
14.33606413,0.22952020,2.68587400
14.33680013,0.23440360,0.73251120
14.33753613,0.22463680,3.17421500
14.33827213,0.21975340,1.46502200
14.33900813,0.21975340,1.22085200
14.33974413,0.21975340,3.66255600
14.34048013,0.22463680,2.68587400
14.34121613,0.22952020,1.46502200
14.34195213,0.23928700,1.95336300
14.34268813,0.21975340,1.22085200
14.34342413,0.23440360,0.97668160
14.34416013,0.21975340,0.97668160
14.34489613,0.22952020,1.95336300
14.34563213,0.21975340,2.44170400
14.34636813,0.22952020,0.97668160
14.34710413,0.22463680,2.44170400
14.34784013,0.22463680,0.97668160
14.34857613,0.21487000,0.00000000
14.34931213,0.23440360,0.48834080
14.35004813,0.20510320,0.97668160
14.35078413,0.21487000,2.68587400
14.35152013,0.21487000,1.46502200
14.35225613,0.21487000,1.46502200
14.35299213,0.20510320,0.97668160
14.35372813,0.22463680,1.70919300
14.35446413,0.20510320,2.68587400
14.35520013,0.22463680,1.46502200
14.35593613,0.22952020,1.70919300
14.35667213,0.24905380,1.46502200
14.35740813,0.24417040,0.73251120
14.35814413,0.23928700,2.68587400
14.35888013,0.24417040,1.95336300
14.35961613,0.23928700,1.70919300
14.36035213,0.23440360,0.97668160
14.36108813,0.23440360,0.24417040
14.36182413,0.24417040,0.73251120
14.36256013,0.22463680,-0.24417040
14.36329613,0.23440360,1.95336300
14.36403213,0.23928700,2.68587400
14.36476813,0.23440360,2.19753400
14.36550413,0.21975340,2.93004500
14.36624013,0.22463680,0.97668160
14.36697613,0.22463680,0.97668160
14.36771213,0.22952020,1.46502200
14.36844813,0.24905380,2.68587400
14.36918413,0.22952020,0.97668160
14.36992013,0.21975340,1.22085200
14.37065613,0.21487000,0.48834080
14.37139213,0.21975340,1.95336300
14.37212813,0.21975340,-0.48834080
14.37286413,0.24417040,0.97668160
14.37360013,0.22463680,1.46502200
14.37433613,0.21975340,1.22085200
14.37507213,0.19533630,3.41838600
14.37580813,0.21975340,0.97668160
14.37654413,0.22952020,1.70919300
14.37728013,0.21487000,2.19753400
14.37801613,0.20021980,0.73251120
14.37875213,0.22463680,0.24417040
14.37948813,0.20021980,0.73251120
14.38022413,0.20510320,0.97668160
14.38096013,0.20998660,0.73251120
14.38169613,0.21487000,0.24417040
14.38243213,0.22463680,0.48834080
14.38316813,0.22463680,0.48834080
14.38390413,0.21975340,2.93004500
14.38464013,0.20998660,1.70919300
14.38537613,0.21975340,1.95336300
14.38611213,0.20998660,1.70919300
14.38684813,0.20021980,1.46502200
14.38758413,0.21487000,0.97668160
14.38832013,0.20510320,0.48834080
14.38905613,0.21487000,1.46502200
14.38979213,0.21975340,1.22085200
14.39052813,0.23440360,1.46502200
14.39126413,0.21975340,2.44170400
14.39200013,0.22952020,0.48834080
14.39273613,0.22463680,1.70919300
14.39347213,0.23440360,1.46502200
14.39420813,0.22463680,1.95336300
14.39494413,0.22463680,0.73251120
14.39568013,0.23440360,2.93004500
14.39641613,0.22463680,0.73251120
14.39715213,0.22952020,1.70919300
14.39788813,0.23440360,2.44170400
14.39862413,0.23440360,2.19753400
14.39936013,0.22952020,0.97668160
14.40009613,0.24905380,0.00000000
14.40083213,0.23928700,0.73251120
14.40156813,0.25393720,0.97668160
14.40230413,0.26858750,1.22085200
14.40304013,0.23928700,0.73251120
14.40377613,0.25882070,0.48834080
14.40451213,0.26370410,1.70919300
14.40524813,0.24417040,2.44170400
14.40598413,0.23440360,1.70919300
14.40672013,0.23928700,0.73251120
14.40745613,0.24905380,3.17421500
14.40819213,0.25882070,0.73251120
14.40892813,0.23440360,2.44170400
14.40966413,0.27835430,2.68587400
14.41040013,0.25882070,1.95336300
14.41113613,0.25882070,0.00000000
14.41187213,0.23440360,0.97668160
14.41260813,0.25393720,0.97668160
14.41334413,0.27347090,2.44170400
14.41408013,0.26370410,1.22085200
14.41481613,0.23928700,-0.73251120
14.41555213,0.24417040,2.68587400
14.41628813,0.24417040,0.48834080
14.41702413,0.23440360,2.44170400
14.41776013,0.22952020,1.46502200
14.41849613,0.24417040,2.19753400
14.41923213,0.24417040,2.19753400
14.41996813,0.24417040,2.19753400
14.42070413,0.25882070,1.95336300
14.42144013,0.24417040,1.95336300
14.42217613,0.26858750,1.22085200
14.42291213,0.25393720,1.70919300
14.42364813,0.25393720,1.46502200
14.42438413,0.24905380,1.46502200
14.42512013,0.23928700,1.70919300
14.42585613,0.24905380,1.70919300
14.42659213,0.23928700,2.19753400
14.42732813,0.23928700,0.73251120
14.42806413,0.21975340,1.46502200
14.42880013,0.23928700,0.00000000
14.42953613,0.23928700,1.46502200
14.43027213,0.21975340,0.00000000
14.43100813,0.23440360,0.24417040
14.43174413,0.23928700,-0.24417040
14.43248013,0.22952020,0.24417040
14.43321613,0.23440360,-0.73251120
14.43395213,0.23440360,-0.48834080
14.43468813,0.23440360,0.24417040
14.43542413,0.23928700,0.48834080
14.43616013,0.24905380,0.73251120
14.43689613,0.26370410,0.73251120
14.43763213,0.25393720,0.24417040
14.43836813,0.27835430,-0.48834080
14.43910413,0.27347090,0.24417040
14.43984013,0.26370410,0.73251120
14.44057613,0.26858750,0.00000000
14.44131213,0.26858750,1.46502200
14.44204813,0.27835430,0.24417040
14.44278413,0.25393720,0.73251120
14.44352013,0.25393720,0.73251120
14.44425613,0.25393720,0.00000000
14.44499213,0.22952020,-1.22085200
14.44572813,0.25882070,0.48834080
14.44646413,0.27347090,1.70919300
14.44720013,0.23928700,0.24417040
14.44793613,0.23928700,0.73251120
14.44867213,0.24905380,0.48834080
14.44940813,0.25393720,0.73251120
14.45014413,0.26370410,1.70919300
14.45088013,0.24905380,0.73251120
14.45161613,0.24905380,0.00000000
14.45235213,0.21487000,0.97668160
14.45308813,0.23440360,0.24417040
14.45382413,0.23440360,0.97668160
14.45456013,0.23440360,1.95336300
14.45529613,0.23928700,1.70919300
14.45603213,0.22463680,0.24417040
14.45676813,0.22463680,1.46502200
14.45750413,0.24417040,1.46502200
14.45824013,0.24417040,0.73251120
14.45897613,0.25882070,0.97668160
14.45971213,0.25882070,0.73251120
14.46044813,0.24417040,0.48834080
14.46118413,0.23440360,0.24417040
14.46192013,0.24417040,-1.22085200
14.46265613,0.23928700,0.24417040
14.46339213,0.22952020,0.24417040
14.46412813,0.22952020,0.00000000
14.46486413,0.23440360,1.95336300
14.46560013,0.23440360,0.48834080
14.46633613,0.23928700,2.44170400
14.46707213,0.22952020,-0.73251120
14.46780813,0.21975340,-0.48834080
14.46854413,0.22952020,0.97668160
14.46928013,0.20510320,0.24417040
14.47001613,0.22463680,0.00000000
14.47075213,0.21487000,0.97668160
14.47148813,0.22952020,1.70919300
14.47222413,0.23928700,1.22085200
14.47296013,0.20510320,1.46502200
14.47369613,0.20998660,0.97668160
14.47443213,0.21487000,2.68587400
14.47516813,0.22463680,2.68587400
14.47590413,0.21487000,3.41838600
14.47664013,0.22463680,0.48834080
14.47737613,0.20998660,-0.24417040
14.47811213,0.22463680,0.97668160
14.47884813,0.23440360,1.46502200
14.47958413,0.23928700,2.19753400
14.48032013,0.20510320,1.70919300
14.48105613,0.21487000,2.68587400
14.48179213,0.21975340,2.68587400
14.48252813,0.21975340,1.95336300
14.48326413,0.20998660,3.41838600
14.48400013,0.21487000,2.19753400
14.48473613,0.22952020,2.44170400
14.48547213,0.22463680,0.24417040
14.48620813,0.23928700,2.19753400
14.48694413,0.21487000,2.19753400
14.48768013,0.22952020,0.97668160
14.48841613,0.20998660,2.44170400
14.48915213,0.21975340,1.46502200
14.48988813,0.22463680,1.95336300
14.49062413,0.22463680,1.70919300
14.49136013,0.21975340,0.73251120
14.49209613,0.21975340,1.70919300
14.49283213,0.21975340,1.46502200
14.49356813,0.23440360,0.00000000
14.49430413,0.22463680,0.97668160
14.49504013,0.21487000,0.24417040
14.49577613,0.22463680,1.70919300
14.49651213,0.24905380,0.73251120
14.49724813,0.24417040,0.97668160
14.49798413,0.25393720,1.95336300
14.49872013,0.22463680,1.22085200
14.49945613,0.23440360,1.95336300
14.50019213,0.24417040,1.95336300
14.50092813,0.23928700,0.48834080
14.50166413,0.23440360,1.46502200
14.50240013,0.21975340,1.70919300
14.50313613,0.23928700,0.73251120
14.50387213,0.22952020,0.97668160
14.50460813,0.23440360,-0.48834080
14.50534413,0.24417040,0.24417040
14.50608013,0.22463680,-0.24417040
14.50681613,0.23440360,0.48834080
14.50755213,0.23928700,1.22085200
14.50828813,0.23928700,1.22085200
14.50902413,0.25393720,0.24417040
14.50976013,0.25882070,-0.73251120
14.51049613,0.25393720,0.73251120
14.51123213,0.23928700,-0.73251120
14.51196813,0.24417040,0.24417040
14.51270413,0.23440360,1.46502200
14.51344013,0.22952020,0.48834080
14.51417613,0.22952020,-0.24417040
14.51491213,0.23440360,0.73251120
14.51564813,0.24417040,-1.22085200
14.51638413,0.20998660,0.73251120
14.51712013,0.22952020,-0.48834080
14.51785613,0.22952020,0.24417040
14.51859213,0.21975340,0.73251120
14.51932813,0.22463680,0.00000000
14.52006413,0.23928700,1.46502200
14.52080013,0.21975340,0.00000000
14.52153613,0.21975340,0.97668160
14.52227213,0.22463680,1.22085200
14.52300813,0.21975340,1.22085200
14.52374413,0.22463680,1.22085200
14.52448013,0.21487000,0.24417040
14.52521613,0.24417040,0.48834080
14.52595213,0.22952020,0.24417040
14.52668813,0.23440360,0.00000000
14.52742413,0.23440360,1.22085200
14.52816013,0.22952020,1.70919300
14.52889613,0.23928700,1.46502200
14.52963213,0.24905380,0.97668160
14.53036813,0.24905380,1.22085200
14.53110413,0.25882070,1.95336300
14.53184013,0.24905380,1.22085200
14.53257613,0.23440360,0.73251120
14.53331213,0.24417040,0.00000000
14.53404813,0.24905380,0.97668160
14.53478413,0.25393720,1.46502200
14.53552013,0.23928700,0.24417040
14.53625613,0.25393720,0.97668160
14.53699213,0.23928700,0.97668160
14.53772813,0.23928700,2.44170400
14.53846413,0.26370410,1.95336300
14.53920013,0.23440360,0.48834080
14.53993613,0.23440360,1.22085200
14.54067213,0.23440360,0.73251120
14.54140813,0.22463680,0.73251120
14.54214413,0.23928700,0.97668160
14.54288013,0.21975340,0.24417040
14.54361613,0.21975340,1.22085200
14.54435213,0.22952020,0.73251120
14.54508813,0.22952020,0.97668160
14.54582413,0.23440360,0.97668160
14.54656013,0.22463680,-0.73251120
14.54729613,0.22952020,1.46502200
14.54803213,0.22463680,0.24417040
14.54876813,0.22952020,0.48834080
14.54950413,0.23928700,2.44170400
14.55024013,0.23440360,-0.97668160
14.55097613,0.23928700,-0.73251120
14.55171213,0.24417040,-0.24417040
14.55244813,0.23440360,0.48834080
14.55318413,0.24905380,1.46502200
14.55392013,0.21975340,0.97668160
14.55465613,0.22463680,1.95336300
14.55539213,0.23440360,0.24417040
14.55612813,0.22952020,0.73251120
14.55686413,0.22463680,0.97668160
14.55760013,0.21487000,0.24417040
14.55833613,0.21487000,0.48834080
14.55907213,0.22463680,0.24417040
14.55980813,0.23928700,-0.24417040
14.56054413,0.24905380,2.68587400
14.56128013,0.24905380,0.97668160
14.56201613,0.23928700,0.73251120
14.56275213,0.24417040,2.44170400
14.56348813,0.23928700,1.70919300
14.56422413,0.23440360,1.46502200
14.56496013,0.24905380,0.73251120
14.56569613,0.22952020,0.97668160
14.56643213,0.24417040,1.46502200
14.56716813,0.22463680,2.19753400
14.56790413,0.24417040,2.93004500
14.56864013,0.21487000,2.44170400
14.56937613,0.21487000,2.68587400
14.57011213,0.20510320,3.17421500
14.57084813,0.19045290,0.97668160
14.57158413,0.21975340,2.93004500
14.57232013,0.21487000,2.19753400
14.57305613,0.23928700,1.22085200
14.57379213,0.23928700,1.70919300
14.57452813,0.25882070,0.73251120
14.57526413,0.22952020,2.19753400
14.57600013,0.24905380,2.44170400
14.57673613,0.22952020,2.44170400
14.57747213,0.23440360,0.48834080
14.57820813,0.23928700,1.22085200
14.57894413,0.21975340,2.93004500
14.57968013,0.23440360,1.70919300
14.58041613,0.24417040,1.22085200
14.58115213,0.23440360,2.44170400
14.58188813,0.24417040,1.95336300
14.58262413,0.24905380,3.41838600
14.58336013,0.22952020,0.48834080
14.58409613,0.22952020,0.48834080
14.58483213,0.24417040,1.70919300
14.58556813,0.23928700,1.22085200
14.58630413,0.23928700,2.68587400
14.58704013,0.22952020,1.95336300
14.58777613,0.23440360,1.46502200
14.58851213,0.24417040,1.70919300
14.58924813,0.23440360,3.17421500
14.58998413,0.23928700,2.68587400
14.59072013,0.21487000,2.68587400
14.59145613,0.23440360,3.17421500
14.59219213,0.22952020,1.95336300
14.59292813,0.21975340,0.97668160
14.59366413,0.21975340,2.19753400
14.59440013,0.23440360,2.19753400
14.59513613,0.21487000,2.19753400
14.59587213,0.21975340,1.70919300
14.59660813,0.22952020,3.17421500
14.59734413,0.22952020,2.68587400
14.59808013,0.20510320,3.17421500
14.59881613,0.21487000,1.22085200
14.59955213,0.20998660,3.41838600
14.60028813,0.20998660,2.93004500
14.60102413,0.20998660,2.68587400
14.60176013,0.20998660,0.97668160
14.60249613,0.20510320,1.46502200
14.60323213,0.21975340,4.15089700
14.60396813,0.20021980,2.44170400
14.60470413,0.22952020,3.17421500
14.60544013,0.21975340,3.41838600
14.60617613,0.22952020,2.68587400
14.60691213,0.23440360,2.68587400
14.60764813,0.23440360,2.44170400
14.60838413,0.24417040,2.68587400
14.60912013,0.23928700,2.68587400
14.60985613,0.23440360,0.73251120
14.61059213,0.23440360,0.73251120
14.61132813,0.21487000,1.22085200
14.61206413,0.22952020,1.46502200
14.61280013,0.22952020,1.22085200
14.61353613,0.22463680,1.70919300
14.61427213,0.23928700,1.70919300
14.61500813,0.23440360,2.68587400
14.61574413,0.23928700,2.44170400
14.61648013,0.22463680,1.95336300
14.61721613,0.23928700,2.93004500
14.61795213,0.22952020,3.66255600
14.61868813,0.22952020,2.19753400
14.61942413,0.21975340,3.41838600
14.62016013,0.21975340,0.73251120
14.62089613,0.22952020,2.19753400
14.62163213,0.22463680,3.17421500
14.62236813,0.22952020,3.90672700
14.62310413,0.22952020,2.93004500
14.62384013,0.21487000,1.70919300
14.62457613,0.22952020,2.19753400
14.62531213,0.20998660,1.95336300
14.62604813,0.23440360,2.68587400
14.62678413,0.22952020,3.90672700
14.62752013,0.20510320,2.19753400
14.62825613,0.21975340,2.44170400
14.62899213,0.21487000,2.44170400
14.62972813,0.22463680,2.93004500
14.63046413,0.22463680,3.90672700
14.63120013,0.22952020,1.95336300
14.63193613,0.21487000,2.68587400
14.63267213,0.19533630,2.19753400
14.63340813,0.21975340,1.95336300
14.63414413,0.21975340,2.93004500
14.63488013,0.21487000,0.73251120
14.63561613,0.20021980,2.44170400
14.63635213,0.21975340,0.73251120
14.63708813,0.21975340,2.19753400
14.63782413,0.22952020,2.44170400
14.63856013,0.21975340,2.68587400
14.63929613,0.22952020,2.68587400
14.64003213,0.22463680,2.44170400
14.64076813,0.22952020,2.68587400
14.64150413,0.22463680,1.46502200
14.64224013,0.23440360,1.70919300
14.64297613,0.23440360,2.44170400
14.64371213,0.21975340,2.44170400
14.64444813,0.20998660,-0.24417040
14.64518413,0.23928700,2.68587400
14.64592013,0.20021980,1.70919300
14.64665613,0.22952020,1.22085200
14.64739213,0.20510320,0.97668160
14.64812813,0.22952020,2.68587400
14.64886413,0.21975340,0.73251120
14.64960013,0.21975340,1.22085200
14.65033613,0.20998660,0.24417040
14.65107213,0.21975340,1.46502200
14.65180813,0.21487000,1.22085200
14.65254413,0.23928700,2.68587400
14.65328013,0.22952020,1.70919300
14.65401613,0.23440360,0.00000000
14.65475213,0.23440360,0.73251120
14.65548813,0.24417040,0.24417040
14.65622413,0.24905380,-0.24417040
14.65696013,0.23440360,-0.73251120
14.65769613,0.23928700,-0.48834080
14.65843213,0.22952020,0.24417040
14.65916813,0.22952020,0.48834080
14.65990413,0.24417040,0.97668160
14.66064013,0.24905380,0.73251120
14.66137613,0.25882070,0.48834080
14.66211213,0.24417040,0.73251120
14.66284813,0.24905380,0.73251120
14.66358413,0.23440360,1.22085200
14.66432013,0.23928700,0.73251120
14.66505613,0.27347090,-1.95336300
14.66579213,0.22952020,0.48834080
14.66652813,0.24905380,-0.48834080
14.66726413,0.26370410,0.00000000
14.66800013,0.25882070,0.73251120
14.66873613,0.24905380,1.70919300
14.66947213,0.25393720,1.95336300
14.67020813,0.25882070,0.24417040
14.67094413,0.25882070,0.97668160
14.67168013,0.25393720,0.73251120
14.67241613,0.24905380,0.73251120
14.67315213,0.26858750,0.24417040
14.67388813,0.26370410,0.24417040
14.67462413,0.23928700,0.73251120
14.67536013,0.24905380,1.22085200
14.67609613,0.24905380,2.19753400
14.67683213,0.24417040,1.46502200
14.67756813,0.24905380,1.46502200
14.67830413,0.25393720,1.70919300
14.67904013,0.23928700,1.70919300
14.67977613,0.24905380,2.93004500
14.68051213,0.22463680,1.22085200
14.68124813,0.24905380,2.44170400
14.68198413,0.26370410,1.46502200
14.68272013,0.22463680,1.22085200
14.68345613,0.24417040,0.97668160
14.68419213,0.23928700,1.22085200
14.68492813,0.24417040,2.44170400
14.68566413,0.23928700,1.95336300
14.68640013,0.22952020,3.66255600
14.68713613,0.23928700,0.97668160
14.68787213,0.24417040,2.68587400
14.68860813,0.24417040,3.17421500
14.68934413,0.24905380,3.41838600
14.69008013,0.24905380,1.95336300
14.69081613,0.22952020,1.46502200
14.69155213,0.23928700,0.48834080
14.69228813,0.24417040,0.73251120
14.69302413,0.24905380,2.93004500
14.69376013,0.23928700,0.73251120
14.69449613,0.23928700,1.46502200
14.69523213,0.22952020,1.22085200
14.69596813,0.24417040,0.24417040
14.69670413,0.23440360,2.19753400
14.69744013,0.22952020,1.70919300
14.69817613,0.21975340,2.19753400
14.69891213,0.22952020,2.44170400
14.69964813,0.21487000,1.22085200
14.70038413,0.23440360,2.44170400
14.70112013,0.24905380,3.66255600
14.70185613,0.23928700,1.46502200
14.70259213,0.21975340,2.19753400
14.70332813,0.24417040,3.17421500
14.70406413,0.21975340,2.19753400
14.70480013,0.23928700,1.22085200
14.70553613,0.24905380,1.70919300
14.70627213,0.24417040,0.97668160
14.70700813,0.22952020,0.97668160
14.70774413,0.22952020,1.70919300
14.70848013,0.22952020,2.19753400
14.70921613,0.24417040,1.70919300
14.70995213,0.25882070,-0.48834080
14.71068813,0.23928700,3.17421500
14.71142413,0.23928700,2.19753400
14.71216013,0.24905380,1.95336300
14.71289613,0.25882070,1.95336300
14.71363213,0.26370410,2.19753400
14.71436813,0.24905380,2.44170400
14.71510413,0.22463680,2.44170400
14.71584013,0.24905380,1.95336300
14.71657613,0.24417040,1.22085200
14.71731213,0.23928700,2.44170400
14.71804813,0.23928700,1.95336300
14.71878413,0.24417040,1.46502200
14.71952013,0.22952020,0.00000000
14.72025613,0.22952020,1.46502200
14.72099213,0.22952020,0.00000000
14.72172813,0.24905380,0.73251120
14.72246413,0.23440360,2.44170400
14.72320013,0.23440360,1.22085200
14.72393613,0.24905380,1.95336300
14.72467213,0.24417040,0.97668160
14.72540813,0.23440360,2.44170400
14.72614413,0.25393720,1.95336300
14.72688013,0.23928700,0.00000000
14.72761613,0.25393720,2.19753400
14.72835213,0.23928700,0.00000000
14.72908813,0.24417040,0.48834080
14.72982413,0.25393720,2.19753400
14.73056013,0.26858750,0.73251120
14.73129613,0.25393720,0.00000000
14.73203213,0.26370410,-0.24417040
14.73276813,0.24905380,1.95336300
14.73350413,0.24905380,0.97668160
14.73424013,0.23440360,0.97668160
14.73497613,0.25393720,0.48834080
14.73571213,0.24905380,1.46502200
14.73644813,0.25882070,2.93004500
14.73718413,0.24905380,2.93004500
14.73792013,0.23928700,1.46502200
14.73865613,0.23928700,2.44170400
14.73939213,0.23440360,0.73251120
14.74012813,0.24905380,2.44170400
14.74086413,0.22952020,2.68587400
14.74160013,0.21975340,1.46502200
14.74233613,0.23928700,1.46502200
14.74307213,0.23440360,1.46502200
14.74380813,0.23928700,0.97668160
14.74454413,0.23440360,1.95336300
14.74528013,0.22463680,2.44170400
14.74601613,0.20998660,2.19753400
14.74675213,0.22952020,1.22085200
14.74748813,0.22463680,1.95336300
14.74822413,0.22952020,1.22085200
14.74896013,0.22952020,1.22085200
14.74969613,0.22952020,2.44170400
14.75043213,0.23440360,1.70919300
14.75116813,0.22952020,1.70919300
14.75190413,0.23928700,1.46502200
14.75264013,0.23440360,2.44170400
14.75337613,0.21975340,0.73251120
14.75411213,0.21487000,0.00000000
14.75484813,0.23440360,0.97668160
14.75558413,0.21487000,0.97668160
14.75632013,0.21487000,0.97668160
14.75705613,0.22952020,2.19753400
14.75779213,0.21487000,0.97668160
14.75852813,0.20021980,0.73251120
14.75926413,0.20510320,2.19753400
14.76000013,0.20021980,2.68587400
14.76073613,0.20510320,1.70919300
14.76147213,0.20510320,3.41838600
14.76220813,0.20510320,1.22085200
14.76294413,0.23440360,2.68587400
14.76368013,0.22952020,2.68587400
14.76441613,0.21487000,2.19753400
14.76515213,0.21975340,0.97668160
14.76588813,0.21975340,2.19753400
14.76662413,0.21487000,1.70919300
14.76736013,0.20021980,0.73251120
14.76809613,0.23440360,1.70919300
14.76883213,0.23440360,0.48834080
14.76956813,0.22463680,1.95336300
14.77030413,0.23440360,4.63923800
14.77104013,0.22952020,1.46502200
14.77177613,0.24417040,0.97668160
14.77251213,0.23440360,1.46502200
14.77324813,0.24417040,1.70919300
14.77398413,0.21487000,3.41838600
14.77472013,0.21975340,0.97668160
14.77545613,0.21975340,1.46502200
14.77619213,0.21975340,2.19753400
14.77692813,0.20998660,1.95336300
14.77766413,0.20510320,2.44170400
14.77840013,0.21487000,0.73251120
14.77913613,0.21487000,0.48834080
14.77987213,0.21975340,2.19753400
14.78060813,0.22463680,2.19753400
14.78134413,0.21975340,1.95336300
14.78208013,0.20998660,2.44170400
14.78281613,0.21487000,1.22085200
14.78355213,0.21975340,0.73251120
14.78428813,0.20998660,2.68587400
14.78502413,0.21487000,3.66255600
14.78576013,0.21487000,2.19753400
14.78649613,0.22952020,0.73251120
14.78723213,0.24905380,2.93004500
