Time,Channel A,Channel B
33.65264967,0.19533630,0.02637041
33.65316167,0.22463680,0.02930045
33.65367367,0.22463680,0.02930045
33.65418567,0.23440360,0.02832377
33.65469767,0.20510320,0.02930045
33.65520967,0.22463680,0.02832377
33.65572167,0.21487000,0.03125381
33.65623367,0.20510320,0.03125381
33.65674567,0.22463680,0.02832377
33.65725767,0.18556950,0.02930045
33.65776967,0.22463680,0.02734709
33.65828167,0.23440360,0.03223050
33.65879367,0.19533630,0.03027713
33.65930567,0.19533630,0.03027713
33.65981767,0.20510320,0.03125381
33.66032967,0.20510320,0.03223050
33.66084167,0.21487000,0.03223050
33.66135367,0.23440360,0.03223050
33.66186567,0.20510320,0.03125381
33.66237767,0.19533630,0.03223050
33.66288967,0.19533630,0.03223050
33.66340167,0.22463680,0.03125381
33.66391367,0.20510320,0.03223050
33.66442567,0.22463680,0.02832377
33.66493767,0.17580270,0.03027713
33.66544967,0.16603590,0.03125381
33.66596167,0.21487000,0.02832377
33.66647367,0.22463680,0.02637041
33.66698567,0.18556950,0.02539372
33.66749767,0.22463680,0.02734709
33.66800967,0.20510320,0.02637041
33.66852167,0.20510320,0.03125381
33.66903367,0.18556950,0.02637041
33.66954567,0.18556950,0.02637041
33.67005767,0.20510320,0.02832377
33.67056967,0.19533630,0.02832377
33.67108167,0.22463680,0.03027713
33.67159367,0.19533630,0.02637041
33.67210567,0.19533630,0.02734709
33.67261767,0.21487000,0.02832377
33.67312967,0.21487000,0.02344036
33.67364167,0.21487000,0.02930045
33.67415367,0.18556950,0.02832377
33.67466567,0.22463680,0.02930045
33.67517767,0.20510320,0.02930045
33.67568967,0.20510320,0.03027713
33.67620167,0.20510320,0.03516054
33.67671367,0.23440360,0.03027713
33.67722567,0.19533630,0.03223050
33.67773767,0.21487000,0.02832377
33.67824967,0.24417040,0.02832377
33.67876167,0.23440360,0.03516054
33.67927367,0.21487000,0.03027713
33.67978567,0.20510320,0.02930045
33.68029767,0.19533630,0.03125381
33.68080967,0.24417040,0.03027713
33.68132167,0.20510320,0.03125381
33.68183367,0.21487000,0.03027713
33.68234567,0.22463680,0.03125381
33.68285767,0.21487000,0.03027713
33.68336967,0.19533630,0.03125381
33.68388167,0.24417040,0.02930045
33.68439367,0.20510320,0.03027713
33.68490567,0.21487000,0.03125381
33.68541767,0.19533630,0.03125381
33.68592967,0.23440360,0.02930045
33.68644167,0.19533630,0.03418386
33.68695367,0.20510320,0.03027713
33.68746567,0.20510320,0.03223050
33.68797767,0.21487000,0.02930045
33.68848967,0.23440360,0.03125381
33.68900167,0.22463680,0.03516054
33.68951367,0.23440360,0.03027713
33.69002567,0.22463680,0.03125381
33.69053767,0.23440360,0.03223050
33.69104967,0.23440360,0.03223050
33.69156167,0.21487000,0.03809059
33.69207367,0.21487000,0.03223050
33.69258567,0.20510320,0.03223050
33.69309767,0.22463680,0.03125381
33.69360967,0.19533630,0.02930045
33.69412167,0.20510320,0.03320718
33.69463367,0.22463680,0.03125381
33.69514567,0.21487000,0.03320718
33.69565767,0.22463680,0.03320718
33.69616967,0.20510320,0.03223050
33.69668167,0.23440360,0.03027713
33.69719367,0.22463680,0.02930045
33.69770567,0.18556950,0.03320718
33.69821767,0.22463680,0.02930045
33.69872967,0.20510320,0.02930045
33.69924167,0.20510320,0.03418386
33.69975367,0.24417040,0.03223050
33.70026567,0.21487000,0.02734709
33.70077767,0.22463680,0.03125381
33.70128967,0.21487000,0.03027713
33.70180167,0.23440360,0.03516054
33.70231367,0.18556950,0.02930045
33.70282567,0.21487000,0.03125381
33.70333767,0.21487000,0.03125381
33.70384967,0.21487000,0.02539372
33.70436167,0.24417040,0.02930045
33.70487367,0.23440360,0.02539372
33.70538567,0.21487000,0.02734709
33.70589767,0.20510320,0.02734709
33.70640967,0.21487000,0.03027713
33.70692167,0.22463680,0.03125381
33.70743367,0.24417040,0.03125381
33.70794567,0.22463680,0.02832377
33.70845767,0.23440360,0.02832377
33.70896967,0.22463680,0.03027713
33.70948167,0.22463680,0.03320718
33.70999367,0.22463680,0.02637041
33.71050567,0.24417040,0.03125381
33.71101767,0.22463680,0.02832377
33.71152967,0.24417040,0.03027713
33.71204167,0.21487000,0.03418386
33.71255367,0.21487000,0.02832377
33.71306567,0.20510320,0.03125381
33.71357767,0.19533630,0.03027713
33.71408967,0.20510320,0.02637041
33.71460167,0.17580270,0.03027713
33.71511367,0.21487000,0.02539372
33.71562567,0.19533630,0.02441704
33.71613767,0.20510320,0.02930045
33.71664967,0.22463680,0.02637041
33.71716167,0.22463680,0.02832377
33.71767367,0.20510320,0.02734709
33.71818567,0.20510320,0.02930045
33.71869767,0.24417040,0.02637041
33.71920967,0.23440360,0.02637041
33.71972167,0.24417040,0.03223050
33.72023367,0.23440360,0.02734709
33.72074567,0.22463680,0.02734709
33.72125767,0.22463680,0.02832377
33.72176967,0.21487000,0.02930045
33.72228167,0.24417040,0.03027713
33.72279367,0.21487000,0.02930045
33.72330567,0.23440360,0.02930045
33.72381767,0.22463680,0.02930045
33.72432967,0.24417040,0.02930045
33.72484167,0.23440360,0.03320718
33.72535367,0.22463680,0.02832377
33.72586567,0.22463680,0.03027713
33.72637767,0.21487000,0.02734709
33.72688967,0.20510320,0.02734709
33.72740167,0.20510320,0.02930045
33.72791367,0.20510320,0.02637041
33.72842567,0.19533630,0.03027713
33.72893767,0.20510320,0.02637041
33.72944967,0.22463680,0.02734709
33.72996167,0.24417040,0.03027713
33.73047367,0.22463680,0.02539372
33.73098567,0.23440360,0.02637041
33.73149767,0.22463680,0.02734709
33.73200967,0.21487000,0.02539372
33.73252167,0.21487000,0.02832377
33.73303367,0.21487000,0.02637041
33.73354567,0.21487000,0.02637041
33.73405767,0.22463680,0.02637041
33.73456967,0.19533630,0.02539372
33.73508167,0.21487000,0.02930045
33.73559367,0.22463680,0.02441704
33.73610567,0.24417040,0.02637041
33.73661767,0.21487000,0.02637041
33.73712967,0.24417040,0.02539372
33.73764167,0.25393720,0.02734709
33.73815367,0.22463680,0.02734709
33.73866567,0.21487000,0.02637041
33.73917767,0.21487000,0.02441704
33.73968967,0.23440360,0.02637041
33.74020167,0.19533630,0.03027713
33.74071367,0.18556950,0.02832377
33.74122567,0.21487000,0.02734709
33.74173767,0.20510320,0.02930045
33.74224967,0.21487000,0.02734709
33.74276167,0.19533630,0.03027713
33.74327367,0.20510320,0.03027713
33.74378567,0.18556950,0.02832377
33.74429767,0.18556950,0.02832377
33.74480967,0.16603590,0.02734709
33.74532167,0.20510320,0.02930045
33.74583367,0.20510320,0.02539372
33.74634567,0.22463680,0.02734709
33.74685767,0.19533630,0.02832377
33.74736967,0.20510320,0.02637041
33.74788167,0.18556950,0.03027713
33.74839367,0.18556950,0.02637041
33.74890567,0.20510320,0.02637041
33.74941767,0.18556950,0.02930045
33.74992967,0.18556950,0.02930045
33.75044167,0.21487000,0.03125381
33.75095367,0.19533630,0.02734709
33.75146567,0.18556950,0.02637041
33.75197767,0.17580270,0.03027713
33.75248967,0.19533630,0.02734709
33.75300167,0.18556950,0.03320718
33.75351367,0.18556950,0.02734709
33.75402567,0.21487000,0.03027713
33.75453767,0.16603590,0.02832377
33.75504967,0.21487000,0.03027713
33.75556167,0.16603590,0.02930045
33.75607367,0.20510320,0.02930045
33.75658567,0.19533630,0.03027713
33.75709767,0.18556950,0.03125381
33.75760967,0.18556950,0.03223050
33.75812167,0.18556950,0.03125381
33.75863367,0.20510320,0.03027713
33.75914567,0.21487000,0.02832377
33.75965767,0.18556950,0.02930045
33.76016967,0.16603590,0.02637041
33.76068167,0.20510320,0.03223050
33.76119367,0.20510320,0.02930045
33.76170567,0.21487000,0.03027713
33.76221767,0.18556950,0.02637041
33.76272967,0.18556950,0.02930045
33.76324167,0.19533630,0.03223050
33.76375367,0.20510320,0.02734709
33.76426567,0.20510320,0.02930045
33.76477767,0.17580270,0.02930045
33.76528967,0.19533630,0.03223050
33.76580167,0.20510320,0.03223050
33.76631367,0.24417040,0.03027713
33.76682567,0.20510320,0.02930045
33.76733767,0.22463680,0.03027713
33.76784967,0.18556950,0.03125381
33.76836167,0.22463680,0.03125381
33.76887367,0.19533630,0.03125381
33.76938567,0.20510320,0.03223050
33.76989767,0.19533630,0.03320718
33.77040967,0.23440360,0.03027713
33.77092167,0.22463680,0.03320718
33.77143367,0.20510320,0.03027713
33.77194567,0.19533630,0.03223050
33.77245767,0.20510320,0.03125381
33.77296967,0.19533630,0.03125381
33.77348167,0.22463680,0.03223050
33.77399367,0.19533630,0.03027713
33.77450567,0.19533630,0.03320718
33.77501767,0.21487000,0.02637041
33.77552967,0.21487000,0.03125381
33.77604167,0.22463680,0.03320718
33.77655367,0.20510320,0.03125381
33.77706567,0.22463680,0.03223050
33.77757767,0.21487000,0.03223050
33.77808967,0.21487000,0.03027713
33.77860167,0.19533630,0.03223050
33.77911367,0.20510320,0.02930045
33.77962567,0.19533630,0.02832377
33.78013767,0.20510320,0.02832377
33.78064967,0.17580270,0.02832377
33.78116167,0.19533630,0.03027713
33.78167367,0.19533630,0.02539372
33.78218567,0.16603590,0.02539372
33.78269767,0.19533630,0.02734709
33.78320967,0.18556950,0.02148700
33.78372167,0.17580270,0.02832377
33.78423367,0.19533630,0.02539372
33.78474567,0.20510320,0.02832377
33.78525767,0.20510320,0.02441704
33.78576967,0.20510320,0.02441704
33.78628167,0.22463680,0.02832377
33.78679367,0.18556950,0.02539372
33.78730567,0.18556950,0.02441704
33.78781767,0.22463680,0.02539372
33.78832967,0.21487000,0.02539372
33.78884167,0.19533630,0.02930045
33.78935367,0.18556950,0.02734709
33.78986567,0.21487000,0.02539372
33.79037767,0.19533630,0.02637041
33.79088967,0.18556950,0.02734709
33.79140167,0.20510320,0.03125381
33.79191367,0.18556950,0.02734709
33.79242567,0.22463680,0.03027713
33.79293767,0.20510320,0.02734709
33.79344967,0.24417040,0.02734709
33.79396167,0.20510320,0.02832377
33.79447367,0.21487000,0.03027713
33.79498567,0.17580270,0.02734709
33.79549767,0.20510320,0.02832377
33.79600967,0.19533630,0.02832377
33.79652167,0.21487000,0.03125381
33.79703367,0.21487000,0.02832377
33.79754567,0.21487000,0.02637041
33.79805767,0.21487000,0.02637041
33.79856967,0.21487000,0.03125381
33.79908167,0.20510320,0.02930045
33.79959367,0.20510320,0.03027713
33.80010567,0.20510320,0.02930045
33.80061767,0.19533630,0.02832377
33.80112967,0.22463680,0.02930045
33.80164167,0.21487000,0.02930045
33.80215367,0.19533630,0.02734709
33.80266567,0.23440360,0.02832377
33.80317767,0.22463680,0.02637041
33.80368967,0.22463680,0.02734709
33.80420167,0.21487000,0.03223050
33.80471367,0.22463680,0.02734709
33.80522567,0.19533630,0.02734709
33.80573767,0.20510320,0.03027713
33.80624967,0.23440360,0.02637041
33.80676167,0.20510320,0.03418386
33.80727367,0.22463680,0.02832377
33.80778567,0.20510320,0.02832377
33.80829767,0.22463680,0.03027713
33.80880967,0.22463680,0.02734709
33.80932167,0.20510320,0.03027713
33.80983367,0.21487000,0.02930045
33.81034567,0.22463680,0.03027713
33.81085767,0.20510320,0.03027713
33.81136967,0.19533630,0.03125381
33.81188167,0.22463680,0.03418386
33.81239367,0.19533630,0.03223050
33.81290567,0.22463680,0.02734709
33.81341767,0.23440360,0.03027713
33.81392967,0.25393720,0.03320718
33.81444167,0.21487000,0.03418386
33.81495367,0.23440360,0.03223050
33.81546567,0.21487000,0.03027713
33.81597767,0.21487000,0.03223050
33.81648967,0.23440360,0.03027713
33.81700167,0.20510320,0.03320718
33.81751367,0.20510320,0.02637041
33.81802567,0.22463680,0.02930045
33.81853767,0.22463680,0.03320718
33.81904967,0.21487000,0.02637041
33.81956167,0.21487000,0.03223050
33.82007367,0.20510320,0.02930045
33.82058567,0.21487000,0.02930045
33.82109767,0.21487000,0.02930045
33.82160967,0.22463680,0.03125381
33.82212167,0.22463680,0.03418386
33.82263367,0.20510320,0.02930045
33.82314567,0.21487000,0.03027713
33.82365767,0.19533630,0.03223050
33.82416967,0.25393720,0.03223050
33.82468167,0.22463680,0.03223050
33.82519367,0.20510320,0.03125381
33.82570566,0.21487000,0.03027713
33.82621766,0.21487000,0.02930045
33.82672966,0.19533630,0.02734709
33.82724166,0.21487000,0.03320718
33.82775366,0.22463680,0.03223050
33.82826566,0.22463680,0.02637041
33.82877766,0.21487000,0.02734709
33.82928966,0.19533630,0.03125381
33.82980166,0.19533630,0.03125381
33.83031366,0.21487000,0.02930045
33.83082566,0.20510320,0.02832377
33.83133766,0.18556950,0.02930045
33.83184966,0.18556950,0.03125381
33.83236166,0.18556950,0.03027713
33.83287366,0.18556950,0.03125381
33.83338566,0.18556950,0.02832377
33.83389766,0.20510320,0.02930045
33.83440966,0.20510320,0.02930045
33.83492166,0.19533630,0.03418386
33.83543366,0.18556950,0.02930045
33.83594566,0.19533630,0.02832377
33.83645766,0.20510320,0.03223050
33.83696966,0.17580270,0.02637041
33.83748166,0.20510320,0.03125381
33.83799366,0.19533630,0.02832377
33.83850566,0.18556950,0.03125381
33.83901766,0.20510320,0.02930045
33.83952966,0.20510320,0.02734709
33.84004166,0.18556950,0.02930045
33.84055366,0.18556950,0.02832377
33.84106566,0.20510320,0.02832377
33.84157766,0.15626910,0.02734709
33.84208966,0.18556950,0.02734709
33.84260166,0.19533630,0.02832377
33.84311366,0.22463680,0.02539372
33.84362566,0.19533630,0.02539372
33.84413766,0.23440360,0.02539372
33.84464966,0.21487000,0.02637041
33.84516166,0.19533630,0.02734709
33.84567366,0.19533630,0.02734709
33.84618566,0.22463680,0.02734709
33.84669766,0.20510320,0.02734709
33.84720966,0.20510320,0.02930045
33.84772166,0.24417040,0.03223050
33.84823366,0.20510320,0.02832377
33.84874566,0.20510320,0.02734709
33.84925766,0.26370410,0.02930045
33.84976966,0.22463680,0.02930045
33.85028166,0.23440360,0.03125381
33.85079366,0.21487000,0.02734709
33.85130566,0.20510320,0.02930045
33.85181766,0.20510320,0.03223050
33.85232966,0.21487000,0.03027713
33.85284166,0.21487000,0.03418386
33.85335366,0.20510320,0.02930045
33.85386566,0.20510320,0.03223050
33.85437766,0.21487000,0.02832377
33.85488966,0.18556950,0.02734709
33.85540166,0.20510320,0.03125381
33.85591366,0.21487000,0.02930045
33.85642566,0.22463680,0.02930045
33.85693766,0.23440360,0.03223050
33.85744966,0.23440360,0.03125381
33.85796166,0.21487000,0.03418386
33.85847366,0.21487000,0.02930045
33.85898566,0.18556950,0.03223050
33.85949766,0.21487000,0.03125381
33.86000966,0.21487000,0.03027713
33.86052166,0.22463680,0.03027713
33.86103366,0.21487000,0.03223050
33.86154566,0.18556950,0.03125381
33.86205766,0.21487000,0.03027713
33.86256966,0.21487000,0.03027713
33.86308166,0.21487000,0.03223050
33.86359366,0.21487000,0.03223050
33.86410566,0.20510320,0.03320718
33.86461766,0.21487000,0.03027713
33.86512966,0.20510320,0.03027713
33.86564166,0.23440360,0.03320718
33.86615366,0.22463680,0.02832377
33.86666566,0.22463680,0.03027713
33.86717766,0.18556950,0.02832377
33.86768966,0.21487000,0.02930045
33.86820166,0.23440360,0.03320718
33.86871366,0.19533630,0.03125381
33.86922566,0.20510320,0.03027713
33.86973766,0.20510320,0.03125381
33.87024966,0.17580270,0.02637041
33.87076166,0.19533630,0.03320718
33.87127366,0.18556950,0.03027713
33.87178566,0.22463680,0.03027713
33.87229766,0.20510320,0.03027713
33.87280966,0.20510320,0.03027713
33.87332166,0.18556950,0.03516054
33.87383366,0.18556950,0.03027713
33.87434566,0.19533630,0.03125381
33.87485766,0.20510320,0.03125381
33.87536966,0.19533630,0.03027713
33.87588166,0.19533630,0.03516054
33.87639366,0.20510320,0.03223050
33.87690566,0.16603590,0.03027713
33.87741766,0.17580270,0.02930045
33.87792966,0.16603590,0.03027713
33.87844166,0.19533630,0.03320718
33.87895366,0.18556950,0.02930045
33.87946566,0.23440360,0.03027713
33.87997766,0.17580270,0.02930045
33.88048966,0.18556950,0.02832377
33.88100166,0.18556950,0.03125381
33.88151366,0.17580270,0.02832377
33.88202566,0.18556950,0.02832377
33.88253766,0.18556950,0.02734709
33.88304966,0.18556950,0.02930045
33.88356166,0.19533630,0.03418386
33.88407366,0.18556950,0.03027713
33.88458566,0.18556950,0.02734709
33.88509766,0.17580270,0.03125381
33.88560966,0.19533630,0.02930045
33.88612166,0.18556950,0.03125381
33.88663366,0.18556950,0.02734709
33.88714566,0.19533630,0.02832377
33.88765766,0.17580270,0.02637041
33.88816966,0.19533630,0.02832377
33.88868166,0.18556950,0.03223050
33.88919366,0.18556950,0.02832377
33.88970566,0.17580270,0.02930045
33.89021766,0.19533630,0.03223050
33.89072966,0.19533630,0.02930045
33.89124166,0.20510320,0.03223050
33.89175366,0.18556950,0.03027713
33.89226566,0.20510320,0.02930045
33.89277766,0.18556950,0.03125381
33.89328966,0.20510320,0.02832377
33.89380166,0.17580270,0.03223050
33.89431366,0.18556950,0.02930045
33.89482566,0.18556950,0.02930045
33.89533766,0.18556950,0.02832377
33.89584966,0.20510320,0.02734709
33.89636166,0.20510320,0.03125381
33.89687366,0.19533630,0.03223050
33.89738566,0.19533630,0.02930045
33.89789766,0.22463680,0.02832377
33.89840966,0.16603590,0.03223050
33.89892166,0.19533630,0.03223050
33.89943366,0.16603590,0.02832377
33.89994566,0.19533630,0.03027713
33.90045766,0.19533630,0.03125381
33.90096966,0.20510320,0.03027713
33.90148166,0.20510320,0.03320718
33.90199366,0.21487000,0.03320718
33.90250566,0.20510320,0.03027713
33.90301766,0.22463680,0.02832377
33.90352966,0.20510320,0.02930045
33.90404166,0.22463680,0.03320718
33.90455366,0.23440360,0.03027713
33.90506566,0.20510320,0.03027713
33.90557766,0.20510320,0.03027713
33.90608966,0.21487000,0.02832377
33.90660166,0.21487000,0.03223050
33.90711366,0.22463680,0.03125381
33.90762566,0.21487000,0.03223050
33.90813766,0.20510320,0.03320718
33.90864966,0.21487000,0.03223050
33.90916166,0.18556950,0.03516054
33.90967366,0.21487000,0.03125381
33.91018566,0.20510320,0.03125381
33.91069766,0.19533630,0.03320718
33.91120966,0.20510320,0.03125381
33.91172166,0.20510320,0.03223050
33.91223366,0.24417040,0.03027713
33.91274566,0.20510320,0.03125381
33.91325766,0.21487000,0.03223050
33.91376966,0.20510320,0.02734709
33.91428166,0.23440360,0.03125381
33.91479366,0.17580270,0.02930045
33.91530566,0.19533630,0.02930045
33.91581766,0.20510320,0.02832377
33.91632966,0.20510320,0.03223050
33.91684166,0.20510320,0.03027713
33.91735366,0.20510320,0.02930045
33.91786566,0.21487000,0.03223050
33.91837766,0.20510320,0.02734709
33.91888966,0.20510320,0.02832377
33.91940166,0.19533630,0.03223050
33.91991366,0.20510320,0.02930045
33.92042566,0.20510320,0.02930045
33.92093766,0.23440360,0.02832377
33.92144966,0.20510320,0.02832377
33.92196166,0.20510320,0.02832377
33.92247366,0.22463680,0.02930045
33.92298566,0.20510320,0.03027713
33.92349766,0.20510320,0.02930045
33.92400966,0.20510320,0.02930045
33.92452166,0.19533630,0.03125381
33.92503366,0.20510320,0.02832377
33.92554566,0.19533630,0.03027713
33.92605766,0.17580270,0.02734709
33.92656966,0.18556950,0.02734709
33.92708166,0.19533630,0.03027713
33.92759366,0.22463680,0.02734709
33.92810566,0.20510320,0.02930045
33.92861766,0.20510320,0.02734709
33.92912966,0.19533630,0.02832377
33.92964166,0.21487000,0.03027713
33.93015366,0.21487000,0.03027713
33.93066566,0.21487000,0.03125381
33.93117766,0.22463680,0.03125381
33.93168966,0.19533630,0.03027713
33.93220166,0.21487000,0.03320718
33.93271366,0.20510320,0.02930045
33.93322566,0.21487000,0.02930045
33.93373766,0.20510320,0.02930045
33.93424966,0.19533630,0.03027713
33.93476166,0.22463680,0.03320718
33.93527366,0.18556950,0.03027713
33.93578566,0.19533630,0.03027713
33.93629766,0.22463680,0.03125381
33.93680966,0.21487000,0.02930045
33.93732166,0.19533630,0.03418386
33.93783366,0.21487000,0.02930045
33.93834566,0.20510320,0.03223050
33.93885766,0.19533630,0.03125381
33.93936966,0.19533630,0.03125381
33.93988166,0.20510320,0.03320718
33.94039366,0.23440360,0.03125381
33.94090566,0.21487000,0.03320718
33.94141766,0.23440360,0.03320718
33.94192966,0.21487000,0.03418386
33.94244166,0.23440360,0.03418386
33.94295366,0.22463680,0.02832377
33.94346566,0.20510320,0.03125381
33.94397766,0.21487000,0.03223050
33.94448966,0.19533630,0.03125381
33.94500166,0.23440360,0.03320718
33.94551366,0.22463680,0.03125381
33.94602566,0.21487000,0.03418386
33.94653766,0.22463680,0.03125381
33.94704966,0.20510320,0.02930045
33.94756166,0.21487000,0.03418386
33.94807366,0.19533630,0.03223050
33.94858566,0.20510320,0.02832377
33.94909766,0.19533630,0.03125381
33.94960966,0.20510320,0.02832377
33.95012166,0.19533630,0.03223050
33.95063366,0.22463680,0.03320718
33.95114566,0.22463680,0.03320718
33.95165766,0.21487000,0.03125381
33.95216966,0.18556950,0.03125381
33.95268166,0.20510320,0.03418386
33.95319366,0.22463680,0.03320718
33.95370566,0.20510320,0.03516054
33.95421766,0.22463680,0.03027713
33.95472966,0.21487000,0.03223050
33.95524166,0.22463680,0.03320718
33.95575366,0.19533630,0.03223050
33.95626566,0.19533630,0.03223050
33.95677766,0.22463680,0.03320718
33.95728966,0.20510320,0.03223050
33.95780166,0.21487000,0.03516054
33.95831366,0.22463680,0.02832377
33.95882566,0.21487000,0.03418386
33.95933766,0.22463680,0.03223050
33.95984966,0.17580270,0.03125381
33.96036166,0.21487000,0.03418386
33.96087366,0.20510320,0.03125381
33.96138566,0.23440360,0.02637041
33.96189766,0.22463680,0.03027713
33.96240966,0.18556950,0.03223050
33.96292166,0.19533630,0.03223050
33.96343366,0.21487000,0.02637041
33.96394566,0.19533630,0.03027713
33.96445766,0.19533630,0.02734709
33.96496966,0.18556950,0.02832377
33.96548166,0.21487000,0.03320718
33.96599366,0.22463680,0.03223050
33.96650566,0.18556950,0.02930045
33.96701766,0.18556950,0.02734709
33.96752966,0.19533630,0.02930045
33.96804166,0.22463680,0.03125381
33.96855366,0.19533630,0.02930045
33.96906566,0.21487000,0.02832377
33.96957766,0.20510320,0.02832377
33.97008966,0.20510320,0.02734709
33.97060166,0.22463680,0.03320718
33.97111366,0.19533630,0.02637041
33.97162566,0.19533630,0.02637041
33.97213766,0.17580270,0.03027713
33.97264966,0.20510320,0.02734709
33.97316166,0.23440360,0.02930045
33.97367366,0.19533630,0.03027713
33.97418566,0.17580270,0.02832377
33.97469766,0.17580270,0.02832377
33.97520966,0.19533630,0.02930045
33.97572166,0.21487000,0.03320718
33.97623366,0.18556950,0.02832377
33.97674566,0.22463680,0.02930045
33.97725766,0.22463680,0.02930045
33.97776966,0.21487000,0.02930045
33.97828166,0.20510320,0.03418386
33.97879366,0.20510320,0.02832377
33.97930566,0.18556950,0.02930045
33.97981766,0.21487000,0.02734709
33.98032966,0.17580270,0.02637041
33.98084166,0.19533630,0.03027713
33.98135366,0.19533630,0.02832377
33.98186566,0.18556950,0.03125381
33.98237766,0.19533630,0.02930045
33.98288966,0.20510320,0.03027713
33.98340166,0.19533630,0.02930045
33.98391366,0.18556950,0.03027713
33.98442566,0.20510320,0.02832377
33.98493766,0.20510320,0.03320718
33.98544966,0.17580270,0.02930045
33.98596166,0.19533630,0.03223050
33.98647366,0.23440360,0.03027713
33.98698566,0.22463680,0.03223050
33.98749766,0.20510320,0.02930045
33.98800966,0.20510320,0.03027713
33.98852166,0.22463680,0.03320718
33.98903366,0.20510320,0.02734709
33.98954566,0.20510320,0.02734709
33.99005766,0.21487000,0.02832377
33.99056966,0.17580270,0.03125381
33.99108166,0.18556950,0.03125381
33.99159366,0.20510320,0.02734709
33.99210566,0.18556950,0.02930045
33.99261766,0.19533630,0.02637041
33.99312966,0.18556950,0.02930045
33.99364166,0.19533630,0.03027713
33.99415366,0.17580270,0.02734709
33.99466566,0.16603590,0.02930045
33.99517766,0.18556950,0.03027713
33.99568966,0.17580270,0.02832377
33.99620166,0.21487000,0.03027713
33.99671366,0.20510320,0.03125381
33.99722566,0.20510320,0.02832377
33.99773766,0.19533630,0.02734709
33.99824966,0.18556950,0.02832377
33.99876166,0.20510320,0.02734709
33.99927366,0.17580270,0.02637041
33.99978566,0.16603590,0.02832377
34.00029766,0.15626910,0.02637041
34.00080966,0.18556950,0.02930045
34.00132166,0.17580270,0.02832377
34.00183366,0.19533630,0.02832377
34.00234566,0.17580270,0.02734709
34.00285766,0.17580270,0.02734709
34.00336966,0.18556950,0.02734709
34.00388166,0.18556950,0.03125381
34.00439366,0.18556950,0.02637041
34.00490566,0.17580270,0.03125381
34.00541766,0.19533630,0.02832377
34.00592966,0.17580270,0.02832377
34.00644166,0.18556950,0.03125381
34.00695366,0.16603590,0.03027713
34.00746566,0.19533630,0.02832377
34.00797766,0.17580270,0.02930045
34.00848966,0.20510320,0.03125381
34.00900166,0.22463680,0.03613722
34.00951366,0.19533630,0.03027713
34.01002566,0.18556950,0.03125381
34.01053766,0.17580270,0.03125381
34.01104966,0.19533630,0.02832377
34.01156166,0.21487000,0.03125381
34.01207366,0.20510320,0.03223050
34.01258566,0.17580270,0.03418386
34.01309766,0.18556950,0.03320718
34.01360966,0.18556950,0.03223050
34.01412166,0.20510320,0.03320718
34.01463366,0.21487000,0.03027713
34.01514566,0.18556950,0.03027713
34.01565766,0.21487000,0.03125381
34.01616966,0.18556950,0.03125381
34.01668166,0.21487000,0.03516054
34.01719366,0.21487000,0.03516054
34.01770566,0.18556950,0.03223050
34.01821766,0.17580270,0.03418386
34.01872966,0.20510320,0.03125381
34.01924166,0.20510320,0.03223050
34.01975366,0.20510320,0.03125381
34.02026566,0.18556950,0.03418386
34.02077766,0.19533630,0.03223050
34.02128966,0.18556950,0.03320718
34.02180166,0.23440360,0.03711390
34.02231366,0.21487000,0.03320718
34.02282566,0.21487000,0.03223050
34.02333766,0.20510320,0.03418386
34.02384966,0.19533630,0.03223050
34.02436166,0.20510320,0.03516054
34.02487366,0.16603590,0.02930045
34.02538566,0.17580270,0.03320718
34.02589766,0.18556950,0.03418386
34.02640966,0.20510320,0.03320718
34.02692166,0.18556950,0.03223050
34.02743366,0.20510320,0.02930045
34.02794566,0.18556950,0.02930045
34.02845766,0.19533630,0.03125381
34.02896966,0.18556950,0.03027713
34.02948166,0.19533630,0.03027713
34.02999366,0.17580270,0.02930045
34.03050566,0.19533630,0.02734709
34.03101766,0.21487000,0.02734709
34.03152966,0.16603590,0.03027713
34.03204166,0.19533630,0.03223050
34.03255366,0.18556950,0.02637041
34.03306566,0.16603590,0.02734709
34.03357766,0.15626910,0.02734709
34.03408966,0.17580270,0.02832377
34.03460166,0.21487000,0.03027713
34.03511366,0.21487000,0.02930045
34.03562566,0.19533630,0.02930045
34.03613766,0.19533630,0.02930045
34.03664966,0.18556950,0.03027713
34.03716166,0.21487000,0.03418386
34.03767366,0.20510320,0.03223050
34.03818566,0.17580270,0.03223050
34.03869766,0.22463680,0.02930045
34.03920966,0.21487000,0.03223050
34.03972166,0.22463680,0.03418386
34.04023366,0.22463680,0.03223050
34.04074566,0.23440360,0.03223050
34.04125766,0.22463680,0.02832377
34.04176966,0.20510320,0.03027713
34.04228166,0.20510320,0.03125381
34.04279366,0.21487000,0.03223050
34.04330566,0.20510320,0.03027713
34.04381766,0.22463680,0.02930045
34.04432966,0.20510320,0.03027713
34.04484166,0.20510320,0.03418386
34.04535366,0.24417040,0.03223050
34.04586566,0.21487000,0.02832377
34.04637766,0.25393720,0.03125381
34.04688966,0.21487000,0.03125381
34.04740166,0.24417040,0.03516054
34.04791366,0.24417040,0.03027713
34.04842566,0.21487000,0.03320718
34.04893766,0.20510320,0.03223050
34.04944966,0.22463680,0.03320718
34.04996166,0.21487000,0.03516054
