Time,Channel A,Channel B
29.74570966,0.23440360,0.00927848
29.74622166,0.21487000,0.01025516
29.74673366,0.17580270,0.01123184
29.74724566,0.21487000,0.01025516
29.74775766,0.21487000,0.01318520
29.74826966,0.21487000,0.01269686
29.74878166,0.21487000,0.01416188
29.74929366,0.22463680,0.01318520
29.74980566,0.19533630,0.01367354
29.75031766,0.22463680,0.01220852
29.75082966,0.20510320,0.01172018
29.75134166,0.19533630,0.01025516
29.75185366,0.19533630,0.01172018
29.75236566,0.22463680,0.01123184
29.75287766,0.20510320,0.01074350
29.75338966,0.20510320,0.01074350
29.75390166,0.24417040,0.01318520
29.75441366,0.22463680,0.01220852
29.75492566,0.22463680,0.00976682
29.75543766,0.20510320,0.01123184
29.75594966,0.20510320,0.01172018
29.75646166,0.24417040,0.01025516
29.75697366,0.22463680,0.01269686
29.75748566,0.22463680,0.00976682
29.75799766,0.20510320,0.01025516
29.75850966,0.19533630,0.01025516
29.75902166,0.21487000,0.00927848
29.75953366,0.22463680,0.01123184
29.76004566,0.23440360,0.00927848
29.76055766,0.19533630,0.00976682
29.76106966,0.20510320,0.01025516
29.76158166,0.22463680,0.01025516
29.76209366,0.24417040,0.01220852
29.76260566,0.23440360,0.01220852
29.76311766,0.22463680,0.01172018
29.76362966,0.23440360,0.01172018
29.76414166,0.22463680,0.01269686
29.76465366,0.20510320,0.01318520
29.76516566,0.23440360,0.01220852
29.76567766,0.19533630,0.01318520
29.76618966,0.20510320,0.01269686
29.76670166,0.22463680,0.01269686
29.76721366,0.21487000,0.01269686
29.76772566,0.22463680,0.01269686
29.76823766,0.21487000,0.01123184
29.76874966,0.23440360,0.00927848
29.76926166,0.20510320,0.01074350
29.76977366,0.20510320,0.01123184
29.77028566,0.20510320,0.01123184
29.77079766,0.18556950,0.01172018
29.77130966,0.23440360,0.01269686
29.77182166,0.18556950,0.01074350
29.77233366,0.23440360,0.01416188
29.77284566,0.17580270,0.01172018
29.77335766,0.17580270,0.01220852
29.77386966,0.19533630,0.01123184
29.77438166,0.21487000,0.01074350
29.77489366,0.18556950,0.01269686
29.77540566,0.20510320,0.00879014
29.77591766,0.18556950,0.01318520
29.77642966,0.21487000,0.01220852
29.77694166,0.19533630,0.01220852
29.77745366,0.21487000,0.01513857
29.77796566,0.16603590,0.01269686
29.77847766,0.18556950,0.01172018
29.77898966,0.16603590,0.01269686
29.77950166,0.19533630,0.01318520
29.78001366,0.20510320,0.01318520
29.78052566,0.19533630,0.01465023
29.78103766,0.21487000,0.01367354
29.78154966,0.20510320,0.01367354
29.78206166,0.19533630,0.01611525
29.78257366,0.19533630,0.01611525
29.78308566,0.20510320,0.01318520
29.78359766,0.21487000,0.01465023
29.78410966,0.21487000,0.01318520
29.78462166,0.20510320,0.01513857
29.78513366,0.23440360,0.01758027
29.78564566,0.19533630,0.01611525
29.78615766,0.21487000,0.01513857
29.78666966,0.23440360,0.01465023
29.78718166,0.18556950,0.01660359
29.78769366,0.21487000,0.01660359
29.78820566,0.18556950,0.01611525
29.78871766,0.21487000,0.01709193
29.78922966,0.21487000,0.01660359
29.78974166,0.19533630,0.01709193
29.79025366,0.22463680,0.01709193
29.79076566,0.20510320,0.01562691
29.79127766,0.19533630,0.01562691
29.79178966,0.20510320,0.01709193
29.79230166,0.23440360,0.01513857
29.79281366,0.19533630,0.01709193
29.79332566,0.20510320,0.01416188
29.79383766,0.20510320,0.01318520
29.79434966,0.20510320,0.01660359
29.79486166,0.21487000,0.01416188
29.79537366,0.22463680,0.01611525
29.79588566,0.21487000,0.01660359
29.79639766,0.18556950,0.01465023
29.79690966,0.24417040,0.01660359
29.79742166,0.19533630,0.01709193
29.79793366,0.21487000,0.01758027
29.79844566,0.20510320,0.01806861
29.79895766,0.21487000,0.01709193
29.79946966,0.20510320,0.01513857
29.79998166,0.22463680,0.01611525
29.80049366,0.23440360,0.01758027
29.80100566,0.21487000,0.01660359
29.80151766,0.19533630,0.01611525
29.80202966,0.22463680,0.01318520
29.80254166,0.20510320,0.01416188
29.80305366,0.19533630,0.01367354
29.80356566,0.22463680,0.01367354
29.80407766,0.21487000,0.01269686
29.80458966,0.22463680,0.01172018
29.80510166,0.21487000,0.01025516
29.80561366,0.19533630,0.01367354
29.80612566,0.20510320,0.01367354
29.80663766,0.22463680,0.01172018
29.80714966,0.20510320,0.01172018
29.80766166,0.21487000,0.01074350
29.80817366,0.19533630,0.01367354
29.80868566,0.20510320,0.01318520
29.80919766,0.18556950,0.01074350
29.80970966,0.21487000,0.01172018
29.81022166,0.20510320,0.01416188
29.81073366,0.22463680,0.01513857
29.81124566,0.19533630,0.01318520
29.81175766,0.21487000,0.01318520
29.81226966,0.20510320,0.01318520
29.81278166,0.20510320,0.01172018
29.81329366,0.19533630,0.01318520
29.81380566,0.20510320,0.01172018
29.81431766,0.20510320,0.01269686
29.81482966,0.18556950,0.01318520
29.81534166,0.16603590,0.01318520
29.81585366,0.21487000,0.01465023
29.81636566,0.18556950,0.01123184
29.81687766,0.19533630,0.01318520
29.81738966,0.19533630,0.01318520
29.81790166,0.21487000,0.01465023
29.81841366,0.19533630,0.01465023
29.81892566,0.16603590,0.01416188
29.81943766,0.20510320,0.01562691
29.81994966,0.18556950,0.01416188
29.82046166,0.20510320,0.01416188
29.82097366,0.20510320,0.01611525
29.82148566,0.20510320,0.01318520
29.82199766,0.17580270,0.01269686
29.82250966,0.22463680,0.01269686
29.82302166,0.21487000,0.01513857
29.82353366,0.20510320,0.01709193
29.82404566,0.20510320,0.01465023
29.82455766,0.19533630,0.01318520
29.82506966,0.17580270,0.01465023
29.82558166,0.21487000,0.01465023
29.82609366,0.19533630,0.01416188
29.82660566,0.19533630,0.01318520
29.82711766,0.19533630,0.01318520
29.82762966,0.20510320,0.01123184
29.82814166,0.19533630,0.01025516
29.82865366,0.17580270,0.01269686
29.82916566,0.21487000,0.01172018
29.82967766,0.22463680,0.01074350
29.83018966,0.19533630,0.01025516
29.83070166,0.18556950,0.00927848
29.83121366,0.18556950,0.01367354
29.83172566,0.17580270,0.01074350
29.83223766,0.20510320,0.00976682
29.83274966,0.22463680,0.01074350
29.83326166,0.17580270,0.01172018
29.83377366,0.16603590,0.01123184
29.83428566,0.18556950,0.01318520
29.83479766,0.19533630,0.01220852
29.83530966,0.18556950,0.01318520
29.83582166,0.21487000,0.01269686
29.83633366,0.19533630,0.01513857
29.83684566,0.20510320,0.01367354
29.83735766,0.22463680,0.01660359
29.83786966,0.21487000,0.01513857
29.83838166,0.21487000,0.01416188
29.83889366,0.21487000,0.01709193
29.83940566,0.21487000,0.01318520
29.83991766,0.19533630,0.01465023
29.84042966,0.19533630,0.01513857
29.84094166,0.18556950,0.01465023
29.84145366,0.20510320,0.01709193
29.84196566,0.21487000,0.01465023
29.84247766,0.18556950,0.01513857
29.84298966,0.22463680,0.01660359
29.84350166,0.24417040,0.01416188
29.84401366,0.20510320,0.01758027
29.84452566,0.21487000,0.01318520
29.84503766,0.20510320,0.01513857
29.84554966,0.20510320,0.01513857
29.84606166,0.19533630,0.01465023
29.84657366,0.23440360,0.01465023
29.84708566,0.22463680,0.01416188
29.84759766,0.17580270,0.01269686
29.84810966,0.19533630,0.01074350
29.84862166,0.22463680,0.01074350
29.84913366,0.20510320,0.01416188
29.84964566,0.17580270,0.01172018
29.85015766,0.16603590,0.01220852
29.85066966,0.18556950,0.01025516
29.85118166,0.20510320,0.01123184
29.85169366,0.21487000,0.01220852
29.85220566,0.18556950,0.01074350
29.85271766,0.18556950,0.00976682
29.85322966,0.19533630,0.00976682
29.85374166,0.20510320,0.00879014
29.85425366,0.24417040,0.01123184
29.85476566,0.22463680,0.00683677
29.85527766,0.21487000,0.00830180
29.85578966,0.23440360,0.00927848
29.85630166,0.23440360,0.00781345
29.85681366,0.22463680,0.00732511
29.85732566,0.21487000,0.00781345
29.85783766,0.21487000,0.00879014
29.85834966,0.19533630,0.00781345
29.85886166,0.19533630,0.00879014
29.85937366,0.22463680,0.01025516
29.85988566,0.24417040,0.00879014
29.86039766,0.20510320,0.00976682
29.86090966,0.20510320,0.01172018
29.86142166,0.20510320,0.01025516
29.86193366,0.20510320,0.01123184
29.86244566,0.20510320,0.01172018
29.86295766,0.21487000,0.01269686
29.86346966,0.21487000,0.00976682
29.86398166,0.18556950,0.01318520
29.86449366,0.24417040,0.01220852
29.86500566,0.19533630,0.01220852
29.86551766,0.24417040,0.01220852
29.86602966,0.22463680,0.01220852
29.86654166,0.21487000,0.01172018
29.86705366,0.21487000,0.01269686
29.86756566,0.24417040,0.01172018
29.86807766,0.23440360,0.01269686
29.86858966,0.21487000,0.01220852
29.86910166,0.21487000,0.01318520
29.86961366,0.24417040,0.01513857
29.87012566,0.24417040,0.01465023
29.87063766,0.21487000,0.01562691
29.87114966,0.21487000,0.01367354
29.87166166,0.23440360,0.01318520
29.87217366,0.24417040,0.01709193
29.87268566,0.22463680,0.01367354
29.87319766,0.21487000,0.01269686
29.87370966,0.25393720,0.01318520
29.87422166,0.22463680,0.01269686
29.87473366,0.23440360,0.01220852
29.87524566,0.21487000,0.01172018
29.87575766,0.21487000,0.01123184
29.87626966,0.21487000,0.01318520
29.87678166,0.19533630,0.01025516
29.87729366,0.21487000,0.01123184
29.87780566,0.22463680,0.01025516
29.87831766,0.20510320,0.01318520
29.87882966,0.22463680,0.01269686
29.87934166,0.22463680,0.01269686
29.87985366,0.20510320,0.01318520
29.88036566,0.26370410,0.01269686
29.88087766,0.26370410,0.01220852
29.88138966,0.25393720,0.01269686
29.88190166,0.21487000,0.01220852
29.88241366,0.22463680,0.01513857
29.88292566,0.21487000,0.01318520
29.88343766,0.24417040,0.01318520
29.88394966,0.22463680,0.01513857
29.88446166,0.23440360,0.01367354
29.88497366,0.27347090,0.01465023
29.88548566,0.24417040,0.01611525
29.88599766,0.23440360,0.01660359
29.88650966,0.22463680,0.01513857
29.88702166,0.23440360,0.01513857
29.88753366,0.21487000,0.01513857
29.88804566,0.21487000,0.01513857
29.88855766,0.24417040,0.01660359
29.88906966,0.24417040,0.01660359
29.88958166,0.26370410,0.01513857
29.89009366,0.23440360,0.01806861
29.89060566,0.22463680,0.01562691
29.89111766,0.23440360,0.01416188
29.89162966,0.22463680,0.01318520
29.89214166,0.23440360,0.01465023
29.89265365,0.23440360,0.01513857
29.89316565,0.22463680,0.01513857
29.89367765,0.25393720,0.01611525
29.89418965,0.24417040,0.01513857
29.89470165,0.22463680,0.01562691
29.89521365,0.21487000,0.01611525
29.89572565,0.24417040,0.01465023
29.89623765,0.23440360,0.01513857
29.89674965,0.22463680,0.01562691
29.89726165,0.25393720,0.01709193
29.89777365,0.22463680,0.01758027
29.89828565,0.23440360,0.01513857
29.89879765,0.25393720,0.01465023
29.89930965,0.22463680,0.01465023
29.89982165,0.23440360,0.01318520
29.90033365,0.20510320,0.01318520
29.90084565,0.21487000,0.01269686
29.90135765,0.19533630,0.01269686
29.90186965,0.21487000,0.01318520
29.90238165,0.24417040,0.01562691
29.90289365,0.22463680,0.01660359
29.90340565,0.22463680,0.01465023
29.90391765,0.25393720,0.01709193
29.90442965,0.24417040,0.01562691
29.90494165,0.19533630,0.01416188
29.90545365,0.24417040,0.01562691
29.90596565,0.20510320,0.01562691
29.90647765,0.19533630,0.01513857
29.90698965,0.20510320,0.01465023
29.90750165,0.22463680,0.01611525
29.90801365,0.21487000,0.01562691
29.90852565,0.20510320,0.01367354
29.90903765,0.21487000,0.01220852
29.90954965,0.24417040,0.01367354
29.91006165,0.21487000,0.01416188
29.91057365,0.20510320,0.01611525
29.91108565,0.21487000,0.01318520
29.91159765,0.22463680,0.01513857
29.91210965,0.24417040,0.01367354
29.91262165,0.21487000,0.01513857
29.91313365,0.19533630,0.02051032
29.91364565,0.24417040,0.01709193
29.91415765,0.22463680,0.01758027
29.91466965,0.23440360,0.01758027
29.91518165,0.24417040,0.01513857
29.91569365,0.24417040,0.01709193
29.91620565,0.23440360,0.01513857
29.91671765,0.24417040,0.01416188
29.91722965,0.23440360,0.01611525
29.91774165,0.24417040,0.01416188
29.91825365,0.24417040,0.01758027
29.91876565,0.21487000,0.01611525
29.91927765,0.20510320,0.01709193
29.91978965,0.22463680,0.01855695
29.92030165,0.22463680,0.01758027
29.92081365,0.21487000,0.01806861
29.92132565,0.23440360,0.01660359
29.92183765,0.19533630,0.01855695
29.92234965,0.20510320,0.01758027
29.92286165,0.24417040,0.01660359
29.92337365,0.22463680,0.01806861
29.92388565,0.20510320,0.01709193
29.92439765,0.19533630,0.01758027
29.92490965,0.21487000,0.01806861
29.92542165,0.21487000,0.01806861
29.92593365,0.23440360,0.01904529
29.92644565,0.20510320,0.01806861
29.92695765,0.21487000,0.01904529
29.92746965,0.21487000,0.01806861
29.92798165,0.24417040,0.01709193
29.92849365,0.23440360,0.01709193
29.92900565,0.24417040,0.01611525
29.92951765,0.24417040,0.01660359
29.93002965,0.23440360,0.01562691
29.93054165,0.21487000,0.01465023
29.93105365,0.21487000,0.01758027
29.93156565,0.23440360,0.01513857
29.93207765,0.23440360,0.01513857
29.93258965,0.24417040,0.01465023
29.93310165,0.20510320,0.01367354
29.93361365,0.20510320,0.01513857
29.93412565,0.21487000,0.01318520
29.93463765,0.24417040,0.01416188
29.93514965,0.24417040,0.01416188
29.93566165,0.21487000,0.01269686
29.93617365,0.22463680,0.01513857
29.93668565,0.20510320,0.01318520
29.93719765,0.22463680,0.01660359
29.93770965,0.24417040,0.01562691
29.93822165,0.21487000,0.01562691
29.93873365,0.22463680,0.01513857
29.93924565,0.21487000,0.01758027
29.93975765,0.21487000,0.01611525
29.94026965,0.21487000,0.01709193
29.94078165,0.23440360,0.01660359
29.94129365,0.20510320,0.01513857
29.94180565,0.23440360,0.01465023
29.94231765,0.21487000,0.01562691
29.94282965,0.21487000,0.01562691
29.94334165,0.21487000,0.01611525
29.94385365,0.23440360,0.01562691
29.94436565,0.20510320,0.01513857
29.94487765,0.24417040,0.01562691
29.94538965,0.23440360,0.01513857
29.94590165,0.23440360,0.01465023
29.94641365,0.23440360,0.01806861
29.94692565,0.21487000,0.01513857
29.94743765,0.23440360,0.01513857
29.94794965,0.22463680,0.01562691
29.94846165,0.22463680,0.01611525
29.94897365,0.19533630,0.01611525
29.94948565,0.21487000,0.01660359
29.94999765,0.22463680,0.01611525
29.95050965,0.23440360,0.01611525
29.95102165,0.21487000,0.01562691
29.95153365,0.20510320,0.01758027
29.95204565,0.23440360,0.01465023
29.95255765,0.22463680,0.01367354
29.95306965,0.23440360,0.01367354
29.95358165,0.24417040,0.01318520
29.95409365,0.23440360,0.01513857
29.95460565,0.24417040,0.01416188
29.95511765,0.21487000,0.01562691
29.95562965,0.23440360,0.01513857
29.95614165,0.20510320,0.01513857
29.95665365,0.26370410,0.01611525
29.95716565,0.24417040,0.01513857
29.95767765,0.23440360,0.01806861
29.95818965,0.21487000,0.01709193
29.95870165,0.21487000,0.01806861
29.95921365,0.23440360,0.01758027
29.95972565,0.23440360,0.01611525
29.96023765,0.22463680,0.01611525
29.96074965,0.20510320,0.01465023
29.96126165,0.23440360,0.01562691
29.96177365,0.23440360,0.01709193
29.96228565,0.23440360,0.01806861
29.96279765,0.25393720,0.01758027
29.96330965,0.23440360,0.01513857
29.96382165,0.21487000,0.01709193
29.96433365,0.25393720,0.01709193
29.96484565,0.21487000,0.01562691
29.96535765,0.22463680,0.01611525
29.96586965,0.25393720,0.01709193
29.96638165,0.23440360,0.01513857
29.96689365,0.22463680,0.01562691
29.96740565,0.21487000,0.01660359
29.96791765,0.23440360,0.01513857
29.96842965,0.23440360,0.01611525
29.96894165,0.25393720,0.01758027
29.96945365,0.22463680,0.01709193
29.96996565,0.26370410,0.01367354
29.97047765,0.22463680,0.01367354
29.97098965,0.22463680,0.01562691
29.97150165,0.20510320,0.01416188
29.97201365,0.23440360,0.01660359
29.97252565,0.22463680,0.01709193
29.97303765,0.24417040,0.01513857
29.97354965,0.23440360,0.01416188
29.97406165,0.23440360,0.01465023
29.97457365,0.21487000,0.01758027
29.97508565,0.20510320,0.01416188
29.97559765,0.20510320,0.01269686
29.97610965,0.21487000,0.01220852
29.97662165,0.21487000,0.01318520
29.97713365,0.21487000,0.01465023
29.97764565,0.19533630,0.01269686
29.97815765,0.18556950,0.01367354
29.97866965,0.21487000,0.01367354
29.97918165,0.20510320,0.01562691
29.97969365,0.21487000,0.01806861
29.98020565,0.19533630,0.01562691
29.98071765,0.21487000,0.01709193
29.98122965,0.23440360,0.01562691
29.98174165,0.23440360,0.01513857
29.98225365,0.21487000,0.01611525
29.98276565,0.22463680,0.01513857
29.98327765,0.22463680,0.01513857
29.98378965,0.19533630,0.01465023
29.98430165,0.19533630,0.01367354
29.98481365,0.20510320,0.01709193
29.98532565,0.19533630,0.01416188
29.98583765,0.20510320,0.01562691
29.98634965,0.21487000,0.01562691
29.98686165,0.19533630,0.01806861
29.98737365,0.24417040,0.01758027
29.98788565,0.21487000,0.01562691
29.98839765,0.24417040,0.01611525
29.98890965,0.24417040,0.01513857
29.98942165,0.23440360,0.01367354
29.98993365,0.26370410,0.01562691
29.99044565,0.21487000,0.01562691
29.99095765,0.21487000,0.01562691
29.99146965,0.21487000,0.01416188
29.99198165,0.25393720,0.01611525
29.99249365,0.23440360,0.01806861
29.99300565,0.23440360,0.01465023
29.99351765,0.22463680,0.01416188
29.99402965,0.21487000,0.01465023
29.99454165,0.19533630,0.01562691
29.99505365,0.24417040,0.01855695
29.99556565,0.24417040,0.01562691
29.99607765,0.22463680,0.01611525
29.99658965,0.22463680,0.01416188
29.99710165,0.20510320,0.01416188
29.99761365,0.23440360,0.01611525
29.99812565,0.20510320,0.01220852
29.99863765,0.24417040,0.01465023
29.99914965,0.23440360,0.01367354
29.99966165,0.20510320,0.01465023
30.00017365,0.20510320,0.01416188
30.00068565,0.21487000,0.01367354
30.00119765,0.20510320,0.01416188
30.00170965,0.18556950,0.01269686
30.00222165,0.24417040,0.01465023
30.00273365,0.23440360,0.01660359
30.00324565,0.20510320,0.01562691
30.00375765,0.20510320,0.01611525
30.00426965,0.20510320,0.01465023
30.00478165,0.21487000,0.01416188
30.00529365,0.23440360,0.01660359
30.00580565,0.19533630,0.01660359
30.00631765,0.21487000,0.01562691
30.00682965,0.23440360,0.01562691
30.00734165,0.21487000,0.01611525
30.00785365,0.23440360,0.01660359
30.00836565,0.18556950,0.01660359
30.00887765,0.23440360,0.01465023
30.00938965,0.22463680,0.01562691
30.00990165,0.22463680,0.01513857
30.01041365,0.24417040,0.01562691
30.01092565,0.25393720,0.01465023
30.01143765,0.23440360,0.01611525
30.01194965,0.25393720,0.01611525
30.01246165,0.26370410,0.01562691
30.01297365,0.25393720,0.01611525
30.01348565,0.22463680,0.01416188
30.01399765,0.26370410,0.01562691
30.01450965,0.24417040,0.01562691
30.01502165,0.23440360,0.01611525
30.01553365,0.23440360,0.01660359
30.01604565,0.21487000,0.01611525
30.01655765,0.23440360,0.01709193
30.01706965,0.19533630,0.01709193
30.01758165,0.23440360,0.01611525
30.01809365,0.21487000,0.01709193
30.01860565,0.23440360,0.01513857
30.01911765,0.20510320,0.01709193
30.01962965,0.22463680,0.01709193
30.02014165,0.21487000,0.01465023
30.02065365,0.23440360,0.01709193
30.02116565,0.21487000,0.01416188
30.02167765,0.20510320,0.01562691
30.02218965,0.22463680,0.01465023
30.02270165,0.18556950,0.01562691
30.02321365,0.20510320,0.01758027
30.02372565,0.21487000,0.01562691
30.02423765,0.19533630,0.01709193
30.02474965,0.22463680,0.01465023
30.02526165,0.22463680,0.01416188
30.02577365,0.26370410,0.01513857
30.02628565,0.22463680,0.01318520
30.02679765,0.25393720,0.01562691
30.02730965,0.23440360,0.01562691
30.02782165,0.22463680,0.01318520
30.02833365,0.23440360,0.01465023
30.02884565,0.26370410,0.01318520
30.02935765,0.22463680,0.01269686
30.02986965,0.21487000,0.01269686
30.03038165,0.19533630,0.01220852
30.03089365,0.21487000,0.01318520
30.03140565,0.20510320,0.01269686
30.03191765,0.22463680,0.01318520
30.03242965,0.23440360,0.01172018
30.03294165,0.22463680,0.01220852
30.03345365,0.24417040,0.01513857
30.03396565,0.22463680,0.01318520
30.03447765,0.21487000,0.01318520
30.03498965,0.20510320,0.01220852
30.03550165,0.21487000,0.01123184
30.03601365,0.21487000,0.01562691
30.03652565,0.20510320,0.01025516
30.03703765,0.20510320,0.01367354
30.03754965,0.22463680,0.01318520
30.03806165,0.19533630,0.01074350
30.03857365,0.19533630,0.01172018
30.03908565,0.18556950,0.01025516
30.03959765,0.22463680,0.01269686
30.04010965,0.24417040,0.01318520
30.04062165,0.18556950,0.01074350
30.04113365,0.21487000,0.01562691
30.04164565,0.21487000,0.01269686
30.04215765,0.23440360,0.01318520
30.04266965,0.18556950,0.01269686
30.04318165,0.21487000,0.01611525
30.04369365,0.21487000,0.01611525
30.04420565,0.20510320,0.01611525
30.04471765,0.23440360,0.01416188
30.04522965,0.20510320,0.01220852
30.04574165,0.24417040,0.01220852
30.04625365,0.23440360,0.01562691
30.04676565,0.22463680,0.01367354
30.04727765,0.18556950,0.01416188
30.04778965,0.21487000,0.01562691
30.04830165,0.17580270,0.01367354
30.04881365,0.20510320,0.01562691
30.04932565,0.19533630,0.01269686
30.04983765,0.22463680,0.01318520
30.05034965,0.21487000,0.01465023
30.05086165,0.21487000,0.01318520
30.05137365,0.20510320,0.01513857
30.05188565,0.23440360,0.01318520
30.05239765,0.20510320,0.01172018
30.05290965,0.20510320,0.01416188
30.05342165,0.20510320,0.01416188
30.05393365,0.19533630,0.01562691
30.05444565,0.22463680,0.01318520
30.05495765,0.23440360,0.01172018
30.05546965,0.20510320,0.01318520
30.05598165,0.18556950,0.01367354
30.05649365,0.19533630,0.01465023
30.05700565,0.21487000,0.01269686
30.05751765,0.19533630,0.01465023
30.05802965,0.20510320,0.01367354
30.05854165,0.22463680,0.01318520
30.05905365,0.24417040,0.01416188
30.05956565,0.22463680,0.01465023
30.06007765,0.22463680,0.01611525
30.06058965,0.21487000,0.01465023
30.06110165,0.19533630,0.01660359
30.06161365,0.20510320,0.01855695
30.06212565,0.19533630,0.01513857
30.06263765,0.24417040,0.01806861
30.06314965,0.19533630,0.01806861
30.06366165,0.20510320,0.01660359
30.06417365,0.19533630,0.01709193
30.06468565,0.21487000,0.01513857
30.06519765,0.22463680,0.01806861
30.06570965,0.21487000,0.01709193
30.06622165,0.23440360,0.01562691
30.06673365,0.21487000,0.01806861
30.06724565,0.23440360,0.01855695
30.06775765,0.20510320,0.01660359
30.06826965,0.23440360,0.01660359
30.06878165,0.21487000,0.01709193
30.06929365,0.21487000,0.01709193
30.06980565,0.21487000,0.01660359
30.07031765,0.21487000,0.01709193
30.07082965,0.19533630,0.01611525
30.07134165,0.22463680,0.01904529
30.07185365,0.20510320,0.01709193
30.07236565,0.20510320,0.01660359
30.07287765,0.20510320,0.01611525
30.07338965,0.22463680,0.01513857
30.07390165,0.19533630,0.01709193
30.07441365,0.23440360,0.01611525
30.07492565,0.22463680,0.01660359
30.07543765,0.17580270,0.01465023
30.07594965,0.20510320,0.01465023
30.07646165,0.21487000,0.01367354
30.07697365,0.21487000,0.01611525
30.07748565,0.21487000,0.01367354
30.07799765,0.23440360,0.01513857
30.07850965,0.22463680,0.01513857
30.07902165,0.19533630,0.01611525
30.07953365,0.23440360,0.01611525
30.08004565,0.21487000,0.01367354
30.08055765,0.20510320,0.01660359
30.08106965,0.23440360,0.01318520
30.08158165,0.22463680,0.01367354
30.08209365,0.21487000,0.01465023
30.08260565,0.23440360,0.01416188
30.08311765,0.22463680,0.01220852
30.08362965,0.20510320,0.01318520
30.08414165,0.23440360,0.01611525
30.08465365,0.24417040,0.01660359
30.08516565,0.19533630,0.01562691
30.08567765,0.23440360,0.01513857
30.08618965,0.19533630,0.01465023
30.08670165,0.19533630,0.01513857
30.08721365,0.20510320,0.01709193
30.08772565,0.23440360,0.01611525
30.08823765,0.20510320,0.01758027
30.08874965,0.23440360,0.01465023
30.08926165,0.20510320,0.01660359
30.08977365,0.24417040,0.01513857
30.09028565,0.21487000,0.01611525
30.09079765,0.21487000,0.01562691
30.09130965,0.21487000,0.01465023
30.09182165,0.25393720,0.01367354
30.09233365,0.24417040,0.01513857
30.09284565,0.21487000,0.01367354
30.09335765,0.22463680,0.01367354
30.09386965,0.25393720,0.01367354
30.09438165,0.20510320,0.01416188
30.09489365,0.22463680,0.01513857
30.09540565,0.21487000,0.01611525
30.09591765,0.22463680,0.01660359
30.09642965,0.21487000,0.01465023
30.09694165,0.23440360,0.01513857
30.09745365,0.24417040,0.01709193
30.09796565,0.23440360,0.01660359
30.09847765,0.21487000,0.01562691
30.09898965,0.24417040,0.01660359
30.09950165,0.20510320,0.01562691
30.10001365,0.24417040,0.01855695
30.10052565,0.23440360,0.01660359
30.10103765,0.22463680,0.01709193
30.10154965,0.22463680,0.01806861
30.10206165,0.19533630,0.01709193
30.10257365,0.23440360,0.01806861
30.10308565,0.20510320,0.01709193
30.10359765,0.22463680,0.01709193
30.10410965,0.20510320,0.01513857
30.10462165,0.20510320,0.01562691
30.10513365,0.22463680,0.01709193
30.10564565,0.19533630,0.01709193
30.10615765,0.23440360,0.01660359
30.10666965,0.22463680,0.01465023
30.10718165,0.23440360,0.01611525
30.10769365,0.17580270,0.01758027
30.10820565,0.18556950,0.01513857
30.10871765,0.22463680,0.01709193
30.10922965,0.21487000,0.01465023
30.10974165,0.22463680,0.01416188
30.11025365,0.21487000,0.01562691
30.11076565,0.20510320,0.01367354
30.11127765,0.20510320,0.01562691
30.11178965,0.20510320,0.01513857
30.11230165,0.21487000,0.01513857
30.11281365,0.19533630,0.01416188
30.11332565,0.21487000,0.01220852
30.11383765,0.20510320,0.01465023
30.11434965,0.20510320,0.01318520
30.11486165,0.20510320,0.01172018
30.11537365,0.18556950,0.01416188
30.11588565,0.23440360,0.01172018
30.11639765,0.20510320,0.01318520
30.11690965,0.21487000,0.01123184
30.11742165,0.20510320,0.01220852
30.11793365,0.23440360,0.01416188
30.11844565,0.21487000,0.01269686
30.11895765,0.19533630,0.01367354
30.11946965,0.20510320,0.01318520
30.11998165,0.18556950,0.01416188
30.12049365,0.17580270,0.01367354
30.12100565,0.20510320,0.01416188
30.12151765,0.21487000,0.01318520
30.12202965,0.17580270,0.01318520
30.12254165,0.18556950,0.01172018
30.12305365,0.24417040,0.01513857
30.12356565,0.21487000,0.01367354
30.12407765,0.17580270,0.01465023
30.12458965,0.20510320,0.01465023
30.12510165,0.20510320,0.01318520
30.12561365,0.22463680,0.01465023
30.12612565,0.21487000,0.01269686
30.12663765,0.19533630,0.01513857
30.12714965,0.23440360,0.01318520
30.12766165,0.22463680,0.01318520
30.12817365,0.20510320,0.01318520
30.12868565,0.21487000,0.01367354
30.12919765,0.20510320,0.01172018
30.12970965,0.20510320,0.01318520
30.13022165,0.23440360,0.01172018
30.13073365,0.19533630,0.01416188
30.13124565,0.23440360,0.01416188
30.13175765,0.20510320,0.01367354
30.13226965,0.24417040,0.01416188
30.13278165,0.23440360,0.01611525
30.13329365,0.25393720,0.01416188
30.13380565,0.25393720,0.01318520
30.13431765,0.22463680,0.01367354
30.13482965,0.20510320,0.01611525
30.13534165,0.23440360,0.01465023
30.13585365,0.21487000,0.01562691
30.13636565,0.23440360,0.01318520
30.13687765,0.21487000,0.01318520
30.13738965,0.19533630,0.01367354
30.13790165,0.19533630,0.01074350
30.13841365,0.20510320,0.01269686
30.13892565,0.18556950,0.01318520
30.13943765,0.21487000,0.01172018
30.13994965,0.18556950,0.01269686
30.14046165,0.21487000,0.01318520
30.14097365,0.17580270,0.01220852
30.14148565,0.22463680,0.01269686
30.14199765,0.21487000,0.01318520
30.14250965,0.20510320,0.01123184
30.14302165,0.19533630,0.01367354
