Time,Channel A,Channel B
35.08699325,0.20510320,0.01513857
35.08750525,0.20510320,0.01465023
35.08801725,0.18556950,0.01709193
35.08852925,0.17580270,0.01416188
35.08904125,0.21487000,0.01709193
35.08955325,0.18556950,0.01611525
35.09006525,0.19533630,0.01513857
35.09057725,0.17580270,0.01465023
35.09108925,0.19533630,0.01611525
35.09160125,0.19533630,0.01416188
35.09211325,0.21487000,0.01562691
35.09262525,0.21487000,0.01318520
35.09313725,0.16603590,0.01709193
35.09364925,0.20510320,0.01318520
35.09416125,0.21487000,0.01465023
35.09467325,0.19533630,0.01660359
35.09518525,0.15626910,0.01465023
35.09569725,0.17580270,0.01465023
35.09620925,0.17580270,0.01465023
35.09672125,0.20510320,0.01611525
35.09723325,0.20510320,0.01513857
35.09774525,0.18556950,0.01269686
35.09825725,0.21487000,0.01465023
35.09876925,0.21487000,0.01562691
35.09928125,0.22463680,0.01660359
35.09979325,0.21487000,0.01806861
35.10030525,0.19533630,0.01465023
35.10081725,0.24417040,0.01513857
35.10132925,0.20510320,0.01318520
35.10184125,0.22463680,0.01269686
35.10235325,0.20510320,0.01367354
35.10286525,0.17580270,0.01318520
35.10337725,0.21487000,0.01269686
35.10388925,0.18556950,0.01220852
35.10440125,0.21487000,0.01220852
35.10491325,0.21487000,0.01318520
35.10542525,0.19533630,0.01220852
35.10593725,0.17580270,0.01416188
35.10644925,0.18556950,0.01220852
35.10696125,0.17580270,0.01269686
35.10747325,0.17580270,0.01513857
35.10798525,0.20510320,0.01172018
35.10849725,0.19533630,0.01220852
35.10900925,0.20510320,0.01367354
35.10952125,0.19533630,0.01318520
35.11003325,0.22463680,0.01562691
35.11054525,0.21487000,0.01513857
35.11105725,0.19533630,0.01318520
35.11156925,0.21487000,0.01660359
35.11208125,0.20510320,0.01562691
35.11259325,0.19533630,0.01953363
35.11310525,0.20510320,0.01660359
35.11361725,0.21487000,0.01855695
35.11412925,0.23440360,0.01953363
35.11464125,0.21487000,0.01904529
35.11515325,0.20510320,0.01904529
35.11566525,0.23440360,0.01611525
35.11617725,0.21487000,0.01709193
35.11668925,0.22463680,0.01660359
35.11720125,0.22463680,0.01806861
35.11771325,0.24417040,0.01953363
35.11822525,0.21487000,0.01709193
35.11873725,0.23440360,0.01660359
35.11924925,0.23440360,0.01660359
35.11976125,0.20510320,0.01465023
35.12027325,0.20510320,0.01758027
35.12078525,0.24417040,0.01855695
35.12129725,0.19533630,0.01758027
35.12180925,0.23440360,0.01709193
35.12232125,0.21487000,0.01709193
35.12283325,0.21487000,0.02002198
35.12334525,0.20510320,0.01611525
35.12385725,0.19533630,0.01709193
35.12436925,0.22463680,0.01562691
35.12488125,0.17580270,0.01465023
35.12539325,0.21487000,0.01513857
35.12590525,0.19533630,0.01465023
35.12641725,0.21487000,0.01513857
35.12692925,0.19533630,0.01660359
35.12744125,0.18556950,0.01465023
35.12795325,0.17580270,0.01611525
35.12846525,0.17580270,0.01513857
35.12897725,0.19533630,0.01562691
35.12948925,0.18556950,0.01416188
35.13000125,0.20510320,0.01611525
35.13051325,0.20510320,0.01611525
35.13102525,0.19533630,0.01318520
35.13153725,0.17580270,0.01611525
35.13204925,0.21487000,0.01513857
35.13256125,0.20510320,0.01709193
35.13307325,0.21487000,0.01660359
35.13358525,0.19533630,0.01611525
35.13409725,0.21487000,0.01465023
35.13460925,0.22463680,0.01562691
35.13512125,0.20510320,0.01269686
35.13563325,0.22463680,0.01709193
35.13614525,0.22463680,0.01318520
35.13665725,0.21487000,0.01416188
35.13716925,0.19533630,0.01660359
35.13768125,0.19533630,0.01367354
35.13819325,0.21487000,0.01513857
35.13870525,0.18556950,0.01465023
35.13921725,0.19533630,0.01660359
35.13972925,0.16603590,0.01611525
35.14024125,0.19533630,0.01465023
35.14075325,0.17580270,0.01513857
35.14126525,0.18556950,0.01367354
35.14177725,0.18556950,0.01367354
35.14228925,0.20510320,0.01611525
35.14280125,0.21487000,0.01269686
35.14331325,0.21487000,0.01416188
35.14382525,0.18556950,0.01220852
35.14433725,0.21487000,0.01367354
35.14484925,0.21487000,0.01269686
35.14536125,0.20510320,0.01416188
35.14587325,0.23440360,0.01416188
35.14638525,0.20510320,0.01123184
35.14689725,0.19533630,0.01318520
35.14740925,0.22463680,0.01318520
35.14792125,0.18556950,0.01220852
35.14843325,0.23440360,0.01465023
35.14894525,0.22463680,0.01318520
35.14945725,0.20510320,0.01269686
35.14996925,0.20510320,0.01318520
35.15048125,0.18556950,0.01318520
35.15099325,0.17580270,0.01367354
35.15150525,0.21487000,0.01318520
35.15201725,0.18556950,0.01318520
35.15252925,0.19533630,0.01220852
35.15304125,0.17580270,0.01318520
35.15355325,0.19533630,0.01660359
35.15406525,0.19533630,0.01318520
35.15457725,0.19533630,0.01318520
35.15508925,0.19533630,0.01367354
35.15560125,0.19533630,0.01269686
35.15611325,0.21487000,0.01465023
35.15662525,0.20510320,0.01709193
35.15713725,0.20510320,0.01611525
35.15764925,0.19533630,0.01611525
35.15816125,0.19533630,0.01513857
35.15867325,0.20510320,0.01611525
35.15918525,0.20510320,0.01562691
35.15969725,0.21487000,0.01416188
35.16020925,0.18556950,0.01513857
35.16072125,0.19533630,0.01416188
35.16123325,0.19533630,0.01611525
35.16174525,0.18556950,0.01611525
35.16225725,0.20510320,0.01465023
35.16276925,0.18556950,0.01513857
35.16328125,0.18556950,0.01513857
35.16379325,0.21487000,0.01709193
35.16430525,0.22463680,0.01611525
35.16481725,0.18556950,0.01562691
35.16532925,0.21487000,0.01660359
35.16584125,0.20510320,0.01562691
35.16635325,0.18556950,0.01660359
35.16686525,0.18556950,0.01465023
35.16737725,0.19533630,0.01562691
35.16788925,0.21487000,0.01465023
35.16840125,0.19533630,0.01611525
35.16891325,0.22463680,0.01709193
35.16942525,0.18556950,0.01660359
35.16993725,0.18556950,0.01709193
35.17044925,0.19533630,0.01709193
35.17096125,0.19533630,0.01562691
35.17147325,0.24417040,0.01513857
35.17198525,0.20510320,0.01318520
35.17249725,0.22463680,0.01318520
35.17300925,0.23440360,0.01416188
35.17352125,0.19533630,0.01269686
35.17403325,0.21487000,0.01709193
35.17454525,0.21487000,0.01465023
35.17505725,0.22463680,0.01220852
35.17556925,0.20510320,0.01367354
35.17608125,0.23440360,0.01367354
35.17659325,0.19533630,0.01562691
35.17710525,0.22463680,0.01367354
35.17761725,0.22463680,0.01367354
35.17812925,0.21487000,0.01220852
35.17864125,0.22463680,0.01269686
35.17915325,0.25393720,0.01513857
35.17966525,0.23440360,0.01562691
35.18017725,0.21487000,0.01465023
35.18068925,0.21487000,0.01513857
35.18120125,0.21487000,0.01465023
35.18171325,0.20510320,0.01611525
35.18222525,0.18556950,0.01318520
35.18273725,0.21487000,0.01416188
35.18324925,0.22463680,0.01416188
35.18376125,0.21487000,0.01513857
35.18427325,0.20510320,0.02051032
35.18478525,0.21487000,0.01611525
35.18529725,0.20510320,0.01611525
35.18580925,0.23440360,0.01367354
35.18632125,0.24417040,0.01220852
35.18683325,0.18556950,0.01367354
35.18734525,0.19533630,0.01367354
35.18785725,0.18556950,0.01367354
35.18836925,0.21487000,0.01269686
35.18888125,0.20510320,0.01318520
35.18939325,0.25393720,0.01611525
35.18990525,0.22463680,0.01367354
35.19041725,0.18556950,0.01367354
35.19092925,0.23440360,0.01318520
35.19144125,0.20510320,0.01318520
35.19195325,0.17580270,0.01513857
35.19246525,0.20510320,0.01367354
35.19297725,0.20510320,0.01269686
35.19348925,0.20510320,0.01220852
35.19400125,0.18556950,0.01465023
35.19451325,0.21487000,0.01318520
35.19502525,0.21487000,0.01416188
35.19553725,0.20510320,0.01318520
35.19604925,0.20510320,0.01074350
35.19656125,0.18556950,0.01074350
35.19707325,0.20510320,0.01220852
35.19758525,0.19533630,0.01318520
35.19809725,0.22463680,0.01220852
35.19860925,0.20510320,0.01220852
35.19912125,0.20510320,0.01318520
35.19963325,0.22463680,0.01513857
35.20014525,0.21487000,0.01611525
35.20065725,0.21487000,0.01416188
35.20116925,0.20510320,0.01660359
35.20168125,0.23440360,0.01758027
35.20219325,0.26370410,0.01758027
35.20270525,0.24417040,0.01562691
35.20321725,0.21487000,0.01758027
35.20372925,0.22463680,0.01611525
35.20424125,0.23440360,0.01709193
35.20475325,0.21487000,0.01806861
35.20526525,0.22463680,0.01758027
35.20577724,0.21487000,0.01660359
35.20628924,0.20510320,0.01416188
35.20680124,0.19533630,0.01416188
35.20731324,0.20510320,0.01513857
35.20782524,0.20510320,0.01318520
35.20833724,0.21487000,0.01465023
35.20884924,0.19533630,0.01513857
35.20936124,0.20510320,0.01367354
35.20987324,0.23440360,0.01611525
35.21038524,0.21487000,0.01367354
35.21089724,0.22463680,0.01367354
35.21140924,0.21487000,0.01318520
35.21192124,0.21487000,0.01416188
35.21243324,0.21487000,0.01709193
35.21294524,0.20510320,0.01318520
35.21345724,0.21487000,0.01513857
35.21396924,0.17580270,0.01367354
35.21448124,0.21487000,0.01318520
35.21499324,0.21487000,0.01611525
35.21550524,0.18556950,0.01562691
35.21601724,0.21487000,0.01513857
35.21652924,0.21487000,0.01416188
35.21704124,0.19533630,0.01465023
35.21755324,0.16603590,0.01513857
35.21806524,0.20510320,0.01367354
35.21857724,0.20510320,0.01269686
35.21908924,0.18556950,0.01465023
35.21960124,0.19533630,0.01416188
35.22011324,0.18556950,0.01465023
35.22062524,0.19533630,0.01220852
35.22113724,0.16603590,0.01416188
35.22164924,0.20510320,0.01367354
35.22216124,0.18556950,0.01318520
35.22267324,0.17580270,0.01465023
35.22318524,0.19533630,0.01513857
35.22369724,0.19533630,0.01465023
35.22420924,0.18556950,0.01318520
35.22472124,0.17580270,0.01367354
35.22523324,0.17580270,0.01611525
35.22574524,0.16603590,0.01513857
35.22625724,0.18556950,0.01318520
35.22676924,0.18556950,0.01318520
35.22728124,0.16603590,0.01318520
35.22779324,0.19533630,0.01416188
35.22830524,0.15626910,0.01220852
35.22881724,0.16603590,0.01123184
35.22932924,0.15626910,0.01025516
35.22984124,0.19533630,0.01220852
35.23035324,0.18556950,0.01416188
35.23086524,0.18556950,0.01220852
35.23137724,0.16603590,0.01074350
35.23188924,0.17580270,0.01269686
35.23240124,0.14650230,0.01269686
35.23291324,0.19533630,0.01611525
35.23342524,0.15626910,0.01318520
35.23393724,0.18556950,0.01269686
35.23444924,0.19533630,0.01269686
35.23496124,0.16603590,0.01513857
35.23547324,0.22463680,0.01416188
35.23598524,0.18556950,0.01416188
35.23649724,0.17580270,0.01611525
35.23700924,0.18556950,0.01318520
35.23752124,0.19533630,0.01172018
35.23803324,0.17580270,0.01172018
35.23854524,0.18556950,0.01025516
35.23905724,0.15626910,0.00927848
35.23956924,0.16603590,0.01123184
35.24008124,0.17580270,0.01025516
35.24059324,0.19533630,0.01172018
35.24110524,0.17580270,0.01025516
35.24161724,0.18556950,0.01074350
35.24212924,0.18556950,0.00927848
35.24264124,0.17580270,0.00976682
35.24315324,0.18556950,0.01172018
35.24366524,0.18556950,0.01074350
35.24417724,0.20510320,0.01367354
35.24468924,0.20510320,0.01611525
35.24520124,0.19533630,0.01269686
35.24571324,0.22463680,0.01562691
35.24622524,0.17580270,0.01318520
35.24673724,0.19533630,0.01611525
35.24724924,0.21487000,0.01660359
35.24776124,0.18556950,0.01367354
35.24827324,0.19533630,0.01660359
35.24878524,0.20510320,0.01611525
35.24929724,0.21487000,0.01660359
35.24980924,0.22463680,0.01416188
35.25032124,0.19533630,0.01465023
35.25083324,0.22463680,0.01513857
35.25134524,0.20510320,0.01367354
35.25185724,0.20510320,0.01465023
35.25236924,0.18556950,0.01562691
35.25288124,0.20510320,0.01611525
35.25339324,0.17580270,0.01513857
35.25390524,0.19533630,0.01513857
35.25441724,0.21487000,0.01465023
35.25492924,0.23440360,0.01513857
35.25544124,0.17580270,0.01465023
35.25595324,0.23440360,0.01611525
35.25646524,0.20510320,0.01513857
35.25697724,0.20510320,0.01513857
35.25748924,0.23440360,0.01660359
35.25800124,0.24417040,0.01611525
35.25851324,0.22463680,0.02051032
35.25902524,0.23440360,0.01709193
35.25953724,0.25393720,0.01611525
35.26004924,0.24417040,0.01709193
35.26056124,0.21487000,0.01709193
35.26107324,0.21487000,0.01953363
35.26158524,0.23440360,0.01758027
35.26209724,0.25393720,0.01709193
35.26260924,0.21487000,0.01806861
35.26312124,0.23440360,0.01953363
35.26363324,0.22463680,0.02002198
35.26414524,0.22463680,0.01758027
35.26465724,0.23440360,0.01611525
35.26516924,0.22463680,0.01709193
35.26568124,0.22463680,0.01758027
35.26619324,0.23440360,0.01953363
35.26670524,0.22463680,0.01904529
35.26721724,0.22463680,0.02051032
35.26772924,0.20510320,0.02051032
35.26824124,0.20510320,0.01904529
35.26875324,0.23440360,0.01953363
35.26926524,0.19533630,0.01953363
35.26977724,0.24417040,0.01855695
35.27028924,0.23440360,0.01806861
35.27080124,0.22463680,0.01611525
35.27131324,0.23440360,0.01904529
35.27182524,0.20510320,0.01611525
35.27233724,0.22463680,0.01709193
35.27284924,0.23440360,0.01611525
35.27336124,0.19533630,0.01660359
35.27387324,0.20510320,0.01660359
35.27438524,0.21487000,0.01465023
35.27489724,0.19533630,0.01269686
35.27540924,0.19533630,0.01611525
35.27592124,0.20510320,0.01367354
35.27643324,0.21487000,0.01660359
35.27694524,0.18556950,0.01416188
35.27745724,0.17580270,0.01416188
35.27796924,0.22463680,0.01611525
35.27848124,0.18556950,0.01416188
35.27899324,0.22463680,0.01513857
35.27950524,0.18556950,0.01513857
35.28001724,0.20510320,0.01367354
35.28052924,0.20510320,0.01367354
35.28104124,0.20510320,0.01465023
35.28155324,0.19533630,0.01611525
35.28206524,0.18556950,0.01416188
35.28257724,0.19533630,0.01367354
35.28308924,0.21487000,0.01367354
35.28360124,0.17580270,0.01367354
35.28411324,0.14650230,0.01465023
35.28462524,0.19533630,0.01220852
35.28513724,0.17580270,0.01416188
35.28564924,0.21487000,0.01318520
35.28616124,0.20510320,0.01416188
35.28667324,0.22463680,0.01367354
35.28718524,0.21487000,0.01220852
35.28769724,0.19533630,0.01269686
35.28820924,0.17580270,0.01318520
35.28872124,0.20510320,0.01269686
35.28923324,0.18556950,0.01465023
35.28974524,0.19533630,0.01318520
35.29025724,0.19533630,0.01220852
35.29076924,0.19533630,0.01220852
35.29128124,0.23440360,0.01318520
35.29179324,0.19533630,0.01318520
35.29230524,0.14650230,0.01123184
35.29281724,0.18556950,0.01172018
35.29332924,0.19533630,0.01172018
35.29384124,0.19533630,0.01074350
35.29435324,0.17580270,0.01269686
35.29486524,0.22463680,0.01269686
35.29537724,0.21487000,0.01220852
35.29588924,0.18556950,0.01318520
35.29640124,0.23440360,0.01269686
35.29691324,0.20510320,0.01465023
35.29742524,0.20510320,0.01416188
35.29793724,0.19533630,0.01465023
35.29844924,0.20510320,0.01220852
35.29896124,0.20510320,0.01318520
35.29947324,0.21487000,0.01562691
35.29998524,0.19533630,0.01416188
35.30049724,0.18556950,0.01367354
35.30100924,0.19533630,0.01318520
35.30152124,0.21487000,0.01172018
35.30203324,0.19533630,0.01562691
35.30254524,0.19533630,0.01367354
35.30305724,0.20510320,0.01220852
35.30356924,0.20510320,0.01172018
35.30408124,0.21487000,0.01220852
35.30459324,0.21487000,0.01220852
35.30510524,0.22463680,0.00976682
35.30561724,0.22463680,0.01074350
35.30612924,0.22463680,0.01074350
35.30664124,0.21487000,0.00976682
35.30715324,0.21487000,0.01123184
35.30766524,0.21487000,0.01074350
35.30817724,0.20510320,0.00927848
35.30868924,0.19533630,0.01172018
35.30920124,0.22463680,0.01220852
35.30971324,0.19533630,0.01465023
35.31022524,0.17580270,0.01025516
35.31073724,0.20510320,0.01074350
35.31124924,0.21487000,0.01269686
35.31176124,0.20510320,0.00976682
35.31227324,0.16603590,0.01269686
35.31278524,0.17580270,0.01074350
35.31329724,0.20510320,0.01172018
35.31380924,0.17580270,0.01220852
35.31432124,0.19533630,0.01172018
35.31483324,0.19533630,0.01416188
35.31534524,0.15626910,0.01123184
35.31585724,0.18556950,0.01074350
35.31636924,0.17580270,0.01318520
35.31688124,0.19533630,0.01220852
35.31739324,0.20510320,0.01220852
35.31790524,0.19533630,0.01025516
35.31841724,0.18556950,0.01220852
35.31892924,0.16603590,0.01269686
35.31944124,0.18556950,0.01074350
35.31995324,0.20510320,0.01123184
35.32046524,0.20510320,0.00976682
35.32097724,0.19533630,0.01123184
35.32148924,0.17580270,0.01025516
35.32200124,0.16603590,0.01025516
35.32251324,0.17580270,0.00976682
35.32302524,0.17580270,0.01074350
35.32353724,0.14650230,0.01025516
35.32404924,0.16603590,0.00927848
35.32456124,0.20510320,0.01074350
35.32507324,0.17580270,0.01220852
35.32558524,0.18556950,0.01123184
35.32609724,0.15626910,0.00927848
35.32660924,0.18556950,0.00927848
35.32712124,0.16603590,0.00830180
35.32763324,0.18556950,0.01220852
35.32814524,0.17580270,0.01025516
35.32865724,0.18556950,0.01074350
35.32916924,0.16603590,0.00927848
35.32968124,0.18556950,0.01074350
35.33019324,0.18556950,0.01123184
35.33070524,0.17580270,0.01074350
35.33121724,0.18556950,0.01025516
35.33172924,0.20510320,0.01025516
35.33224124,0.19533630,0.00976682
35.33275324,0.20510320,0.01220852
35.33326524,0.18556950,0.01220852
35.33377724,0.20510320,0.01172018
35.33428924,0.19533630,0.01172018
35.33480124,0.20510320,0.01172018
35.33531324,0.20510320,0.01318520
35.33582524,0.18556950,0.01220852
35.33633724,0.22463680,0.01123184
35.33684924,0.18556950,0.01318520
35.33736124,0.19533630,0.01318520
35.33787324,0.20510320,0.01220852
35.33838524,0.19533630,0.01220852
35.33889724,0.22463680,0.01025516
35.33940924,0.20510320,0.01074350
35.33992124,0.20510320,0.01269686
35.34043324,0.18556950,0.01318520
35.34094524,0.18556950,0.01465023
35.34145724,0.19533630,0.01416188
35.34196924,0.22463680,0.01123184
35.34248124,0.18556950,0.01074350
35.34299324,0.21487000,0.01367354
35.34350524,0.20510320,0.01172018
35.34401724,0.19533630,0.01269686
35.34452924,0.18556950,0.01269686
35.34504124,0.19533630,0.01318520
35.34555324,0.19533630,0.01318520
35.34606524,0.20510320,0.01318520
35.34657724,0.22463680,0.01465023
35.34708924,0.21487000,0.01416188
35.34760124,0.22463680,0.01367354
35.34811324,0.18556950,0.01465023
35.34862524,0.20510320,0.01562691
35.34913724,0.20510320,0.01465023
35.34964924,0.20510320,0.01562691
35.35016124,0.19533630,0.01562691
35.35067324,0.19533630,0.01611525
35.35118524,0.18556950,0.01513857
35.35169724,0.19533630,0.01465023
35.35220924,0.16603590,0.01562691
35.35272124,0.18556950,0.01465023
35.35323324,0.21487000,0.01367354
35.35374524,0.22463680,0.01465023
35.35425724,0.18556950,0.01367354
35.35476924,0.20510320,0.01318520
35.35528124,0.20510320,0.01367354
35.35579324,0.24417040,0.01660359
35.35630524,0.21487000,0.01465023
35.35681724,0.20510320,0.01465023
35.35732924,0.21487000,0.01172018
35.35784124,0.21487000,0.01416188
35.35835324,0.21487000,0.01562691
35.35886524,0.22463680,0.01318520
35.35937724,0.17580270,0.01318520
35.35988924,0.21487000,0.01172018
35.36040124,0.18556950,0.01220852
35.36091324,0.22463680,0.01513857
35.36142524,0.17580270,0.01318520
35.36193724,0.22463680,0.01318520
35.36244924,0.22463680,0.01513857
35.36296124,0.22463680,0.01220852
35.36347324,0.22463680,0.01611525
35.36398524,0.18556950,0.01367354
35.36449724,0.21487000,0.01172018
35.36500924,0.21487000,0.01416188
35.36552124,0.17580270,0.01269686
35.36603324,0.19533630,0.01709193
35.36654524,0.20510320,0.01562691
35.36705724,0.21487000,0.01513857
35.36756924,0.22463680,0.01611525
35.36808124,0.18556950,0.01269686
35.36859324,0.23440360,0.01611525
35.36910524,0.21487000,0.01562691
35.36961724,0.20510320,0.01660359
35.37012924,0.24417040,0.01562691
35.37064124,0.21487000,0.01513857
35.37115324,0.23440360,0.01513857
35.37166524,0.18556950,0.01367354
35.37217724,0.18556950,0.01416188
35.37268924,0.22463680,0.01465023
35.37320124,0.19533630,0.01611525
35.37371324,0.23440360,0.01709193
35.37422524,0.20510320,0.01513857
35.37473724,0.20510320,0.01660359
35.37524924,0.19533630,0.01562691
35.37576124,0.18556950,0.01611525
35.37627324,0.21487000,0.01758027
35.37678524,0.20510320,0.01611525
35.37729724,0.20510320,0.01758027
35.37780924,0.21487000,0.01758027
35.37832124,0.18556950,0.01709193
35.37883324,0.20510320,0.01709193
35.37934524,0.19533630,0.01758027
35.37985724,0.21487000,0.01465023
35.38036924,0.20510320,0.01562691
35.38088124,0.18556950,0.01709193
35.38139324,0.20510320,0.01855695
35.38190524,0.20510320,0.01562691
35.38241724,0.21487000,0.01416188
35.38292924,0.22463680,0.01709193
35.38344124,0.19533630,0.01465023
35.38395324,0.19533630,0.01855695
35.38446524,0.17580270,0.01416188
35.38497724,0.20510320,0.01611525
35.38548924,0.19533630,0.01465023
35.38600124,0.20510320,0.01416188
35.38651324,0.19533630,0.01416188
35.38702524,0.23440360,0.01220852
35.38753724,0.18556950,0.01318520
35.38804924,0.19533630,0.01220852
35.38856124,0.18556950,0.01172018
35.38907324,0.22463680,0.01416188
35.38958524,0.19533630,0.01220852
35.39009724,0.16603590,0.01172018
35.39060924,0.19533630,0.00976682
35.39112124,0.16603590,0.01269686
35.39163324,0.19533630,0.01220852
35.39214524,0.15626910,0.01074350
35.39265724,0.22463680,0.01318520
35.39316924,0.19533630,0.00976682
35.39368124,0.21487000,0.01220852
35.39419324,0.21487000,0.01611525
35.39470524,0.20510320,0.01318520
35.39521724,0.19533630,0.01367354
35.39572924,0.19533630,0.01318520
35.39624124,0.18556950,0.01269686
35.39675324,0.20510320,0.01562691
35.39726524,0.20510320,0.01367354
35.39777724,0.19533630,0.01318520
35.39828924,0.22463680,0.01562691
35.39880124,0.19533630,0.01367354
35.39931324,0.17580270,0.01562691
35.39982524,0.19533630,0.01611525
35.40033724,0.16603590,0.01513857
35.40084924,0.20510320,0.01416188
35.40136124,0.17580270,0.01465023
35.40187324,0.21487000,0.01611525
35.40238524,0.22463680,0.01367354
35.40289724,0.16603590,0.01318520
35.40340924,0.20510320,0.01513857
35.40392124,0.20510320,0.01513857
35.40443324,0.20510320,0.01611525
35.40494524,0.19533630,0.01416188
35.40545724,0.20510320,0.01513857
35.40596924,0.19533630,0.01465023
35.40648124,0.18556950,0.01611525
35.40699324,0.21487000,0.01465023
35.40750524,0.17580270,0.01709193
35.40801724,0.21487000,0.01465023
35.40852924,0.17580270,0.01367354
35.40904124,0.17580270,0.01416188
35.40955324,0.18556950,0.01660359
35.41006524,0.21487000,0.01367354
35.41057724,0.21487000,0.01660359
35.41108924,0.19533630,0.01465023
35.41160124,0.19533630,0.01367354
35.41211324,0.20510320,0.01562691
35.41262524,0.19533630,0.01367354
35.41313724,0.21487000,0.01318520
35.41364924,0.17580270,0.01660359
35.41416124,0.19533630,0.01562691
35.41467324,0.17580270,0.01709193
35.41518524,0.21487000,0.01513857
35.41569724,0.18556950,0.01465023
35.41620924,0.19533630,0.01367354
35.41672124,0.18556950,0.01318520
35.41723324,0.18556950,0.01758027
35.41774524,0.16603590,0.01465023
35.41825724,0.18556950,0.01611525
35.41876924,0.21487000,0.01611525
35.41928124,0.17580270,0.01562691
35.41979324,0.17580270,0.01465023
35.42030524,0.15626910,0.01562691
35.42081724,0.17580270,0.01416188
35.42132924,0.18556950,0.01318520
35.42184124,0.19533630,0.01465023
35.42235324,0.17580270,0.01465023
35.42286524,0.19533630,0.01318520
35.42337724,0.20510320,0.01465023
35.42388924,0.16603590,0.01367354
35.42440124,0.21487000,0.01465023
35.42491324,0.19533630,0.01611525
35.42542524,0.21487000,0.01465023
35.42593724,0.17580270,0.01562691
35.42644924,0.21487000,0.01562691
35.42696124,0.19533630,0.01562691
35.42747324,0.18556950,0.01367354
35.42798524,0.22463680,0.01513857
35.42849724,0.20510320,0.01318520
35.42900924,0.21487000,0.01416188
35.42952124,0.19533630,0.01318520
35.43003324,0.23440360,0.01416188
35.43054524,0.21487000,0.01611525
35.43105724,0.20510320,0.01562691
35.43156924,0.19533630,0.01465023
35.43208124,0.19533630,0.01513857
35.43259324,0.18556950,0.01660359
35.43310524,0.20510320,0.01709193
35.43361724,0.22463680,0.01611525
35.43412924,0.23440360,0.01513857
35.43464124,0.21487000,0.01562691
35.43515324,0.21487000,0.01611525
35.43566524,0.22463680,0.01758027
35.43617724,0.20510320,0.01660359
35.43668924,0.19533630,0.01855695
35.43720124,0.19533630,0.01855695
35.43771324,0.19533630,0.02002198
35.43822524,0.21487000,0.01758027
35.43873724,0.21487000,0.01806861
35.43924924,0.22463680,0.01611525
35.43976124,0.21487000,0.01709193
35.44027324,0.21487000,0.01953363
35.44078524,0.20510320,0.01465023
35.44129724,0.21487000,0.01758027
35.44180924,0.22463680,0.01758027
35.44232124,0.17580270,0.01513857
35.44283324,0.21487000,0.01904529
35.44334524,0.19533630,0.01465023
35.44385724,0.20510320,0.01709193
35.44436924,0.21487000,0.01416188
35.44488124,0.19533630,0.01416188
35.44539324,0.19533630,0.01513857
35.44590524,0.20510320,0.01465023
35.44641724,0.20510320,0.01416188
35.44692924,0.18556950,0.01367354
35.44744124,0.18556950,0.01465023
35.44795324,0.20510320,0.01416188
35.44846524,0.20510320,0.01465023
35.44897724,0.18556950,0.01269686
35.44948924,0.21487000,0.01269686
35.45000124,0.17580270,0.01269686
35.45051324,0.20510320,0.01318520
35.45102524,0.18556950,0.01220852
35.45153724,0.17580270,0.01367354
35.45204924,0.17580270,0.01220852
35.45256124,0.19533630,0.01367354
35.45307324,0.17580270,0.01269686
35.45358524,0.21487000,0.01074350
35.45409724,0.16603590,0.01220852
35.45460924,0.17580270,0.01025516
35.45512124,0.17580270,0.01074350
35.45563324,0.18556950,0.01318520
35.45614524,0.15626910,0.01172018
35.45665724,0.15626910,0.01172018
35.45716924,0.18556950,0.01123184
35.45768124,0.15626910,0.01123184
35.45819324,0.17580270,0.01416188
35.45870524,0.19533630,0.01220852
35.45921724,0.15626910,0.01318520
35.45972924,0.17580270,0.01220852
35.46024124,0.16603590,0.01367354
35.46075324,0.17580270,0.01465023
35.46126524,0.17580270,0.01172018
35.46177724,0.19533630,0.01220852
35.46228924,0.18556950,0.01220852
35.46280124,0.17580270,0.01220852
35.46331324,0.17580270,0.01367354
35.46382524,0.15626910,0.01220852
35.46433724,0.15626910,0.01367354
35.46484924,0.17580270,0.01318520
35.46536124,0.18556950,0.01269686
35.46587324,0.18556950,0.01562691
35.46638524,0.19533630,0.01318520
35.46689724,0.18556950,0.01318520
35.46740924,0.16603590,0.01172018
35.46792124,0.15626910,0.01172018
35.46843324,0.20510320,0.01220852
35.46894524,0.19533630,0.01220852
35.46945724,0.17580270,0.01269686
35.46996924,0.18556950,0.01123184
35.47048124,0.15626910,0.01220852
35.47099324,0.17580270,0.01123184
35.47150524,0.16603590,0.01025516
35.47201724,0.17580270,0.00976682
35.47252924,0.15626910,0.01172018
35.47304124,0.16603590,0.00927848
35.47355324,0.16603590,0.01465023
35.47406524,0.17580270,0.01025516
35.47457724,0.15626910,0.01367354
35.47508924,0.18556950,0.01025516
35.47560124,0.15626910,0.01123184
35.47611324,0.15626910,0.01318520
35.47662524,0.19533630,0.00976682
35.47713724,0.18556950,0.01025516
35.47764924,0.17580270,0.01269686
35.47816124,0.16603590,0.01172018
35.47867324,0.15626910,0.01318520
35.47918524,0.18556950,0.01269686
35.47969724,0.14650230,0.01318520
35.48020924,0.18556950,0.01367354
35.48072124,0.19533630,0.01318520
35.48123324,0.17580270,0.01465023
35.48174524,0.19533630,0.01513857
35.48225724,0.18556950,0.01269686
35.48276924,0.19533630,0.01367354
35.48328124,0.17580270,0.01269686
35.48379324,0.19533630,0.01465023
35.48430524,0.19533630,0.01318520
