Time,Channel A,Channel B
37.79860971,0.17580270,0.01416188
37.79912171,0.19533630,0.01465023
37.79963371,0.17580270,0.01367354
37.80014571,0.18556950,0.01513857
37.80065771,0.18556950,0.01660359
37.80116971,0.16603590,0.01562691
37.80168171,0.18556950,0.01611525
37.80219371,0.16603590,0.01562691
37.80270571,0.16603590,0.01611525
37.80321771,0.17580270,0.01758027
37.80372971,0.18556950,0.01611525
37.80424171,0.18556950,0.01562691
37.80475371,0.17580270,0.01465023
37.80526571,0.18556950,0.01513857
37.80577771,0.20510320,0.01562691
37.80628971,0.21487000,0.01465023
37.80680171,0.17580270,0.01318520
37.80731371,0.17580270,0.01416188
37.80782571,0.20510320,0.01318520
37.80833771,0.19533630,0.01611525
37.80884971,0.18556950,0.01465023
37.80936171,0.17580270,0.01562691
37.80987371,0.19533630,0.01318520
37.81038571,0.20510320,0.01465023
37.81089771,0.19533630,0.01611525
37.81140971,0.19533630,0.01562691
37.81192171,0.21487000,0.01660359
37.81243371,0.20510320,0.01562691
37.81294571,0.21487000,0.01660359
37.81345771,0.21487000,0.01562691
37.81396971,0.20510320,0.01367354
37.81448171,0.22463680,0.01513857
37.81499371,0.21487000,0.01367354
37.81550571,0.22463680,0.01318520
37.81601771,0.17580270,0.01416188
37.81652971,0.19533630,0.01074350
37.81704171,0.19533630,0.01220852
37.81755371,0.21487000,0.01123184
37.81806571,0.17580270,0.01172018
37.81857771,0.22463680,0.01318520
37.81908971,0.19533630,0.01220852
37.81960171,0.20510320,0.01220852
37.82011371,0.21487000,0.01172018
37.82062571,0.18556950,0.01367354
37.82113771,0.20510320,0.01416188
37.82164971,0.22463680,0.01269686
37.82216171,0.20510320,0.01172018
37.82267371,0.21487000,0.01269686
37.82318571,0.21487000,0.01269686
37.82369771,0.19533630,0.01465023
37.82420971,0.20510320,0.01367354
37.82472171,0.23440360,0.01318520
37.82523371,0.19533630,0.01318520
37.82574571,0.20510320,0.01367354
37.82625771,0.23440360,0.01465023
37.82676971,0.21487000,0.01465023
37.82728171,0.21487000,0.01513857
37.82779371,0.20510320,0.01660359
37.82830571,0.22463680,0.01513857
37.82881771,0.19533630,0.01562691
37.82932971,0.21487000,0.01660359
37.82984171,0.19533630,0.01562691
37.83035371,0.20510320,0.01416188
37.83086571,0.21487000,0.01416188
37.83137771,0.24417040,0.01660359
37.83188971,0.19533630,0.01318520
37.83240171,0.19533630,0.01465023
37.83291371,0.22463680,0.01367354
37.83342571,0.21487000,0.01318520
37.83393771,0.20510320,0.01318520
37.83444971,0.20510320,0.01513857
37.83496171,0.20510320,0.01465023
37.83547371,0.22463680,0.01562691
37.83598571,0.19533630,0.01465023
37.83649771,0.19533630,0.01855695
37.83700971,0.20510320,0.01660359
37.83752171,0.22463680,0.01465023
37.83803371,0.19533630,0.01562691
37.83854571,0.19533630,0.01465023
37.83905771,0.18556950,0.01709193
37.83956971,0.19533630,0.01611525
37.84008171,0.20510320,0.01562691
37.84059371,0.21487000,0.01416188
37.84110571,0.18556950,0.01416188
37.84161771,0.23440360,0.01660359
37.84212971,0.20510320,0.01611525
37.84264171,0.23440360,0.01513857
37.84315371,0.22463680,0.01513857
37.84366571,0.21487000,0.01611525
37.84417771,0.22463680,0.01465023
37.84468971,0.19533630,0.01611525
37.84520171,0.18556950,0.01513857
37.84571371,0.22463680,0.01367354
37.84622571,0.18556950,0.01318520
37.84673771,0.19533630,0.01416188
37.84724971,0.24417040,0.01269686
37.84776171,0.20510320,0.01318520
37.84827371,0.23440360,0.01074350
37.84878571,0.16603590,0.01074350
37.84929771,0.23440360,0.01367354
37.84980971,0.20510320,0.01220852
37.85032171,0.20510320,0.01269686
37.85083371,0.19533630,0.01513857
37.85134571,0.19533630,0.01367354
37.85185771,0.20510320,0.01318520
37.85236971,0.19533630,0.01318520
37.85288171,0.19533630,0.01465023
37.85339371,0.20510320,0.01318520
37.85390571,0.20510320,0.01220852
37.85441771,0.18556950,0.01416188
37.85492971,0.21487000,0.01074350
37.85544171,0.16603590,0.01220852
37.85595371,0.19533630,0.01367354
37.85646571,0.19533630,0.01123184
37.85697771,0.18556950,0.01465023
37.85748971,0.20510320,0.01318520
37.85800171,0.18556950,0.01123184
37.85851371,0.20510320,0.01269686
37.85902571,0.18556950,0.01220852
37.85953771,0.20510320,0.01416188
37.86004971,0.19533630,0.01416188
37.86056171,0.17580270,0.01269686
37.86107371,0.19533630,0.01318520
37.86158571,0.18556950,0.01416188
37.86209771,0.20510320,0.01513857
37.86260971,0.19533630,0.01465023
37.86312171,0.16603590,0.01513857
37.86363371,0.18556950,0.01513857
37.86414571,0.16603590,0.01611525
37.86465771,0.21487000,0.01562691
37.86516971,0.20510320,0.01367354
37.86568171,0.19533630,0.01562691
37.86619371,0.20510320,0.01513857
37.86670571,0.20510320,0.01611525
37.86721771,0.19533630,0.01562691
37.86772971,0.20510320,0.01318520
37.86824171,0.20510320,0.01367354
37.86875371,0.20510320,0.01367354
37.86926571,0.17580270,0.01269686
37.86977771,0.22463680,0.01416188
37.87028971,0.21487000,0.01318520
37.87080171,0.20510320,0.01220852
37.87131371,0.19533630,0.01269686
37.87182571,0.22463680,0.01123184
37.87233771,0.17580270,0.01465023
37.87284971,0.20510320,0.01220852
37.87336171,0.16603590,0.01367354
37.87387371,0.19533630,0.00976682
37.87438571,0.18556950,0.01318520
37.87489771,0.17580270,0.01269686
37.87540971,0.18556950,0.01220852
37.87592171,0.20510320,0.01074350
37.87643371,0.20510320,0.01220852
37.87694571,0.18556950,0.01269686
37.87745771,0.21487000,0.01465023
37.87796971,0.19533630,0.01172018
37.87848171,0.17580270,0.01025516
37.87899371,0.20510320,0.00927848
37.87950571,0.15626910,0.01123184
37.88001771,0.21487000,0.01367354
37.88052971,0.20510320,0.00976682
37.88104171,0.18556950,0.01172018
37.88155371,0.16603590,0.01123184
37.88206571,0.19533630,0.01172018
37.88257771,0.19533630,0.01220852
37.88308971,0.20510320,0.00976682
37.88360171,0.17580270,0.01025516
37.88411371,0.20510320,0.01123184
37.88462571,0.19533630,0.01220852
37.88513771,0.19533630,0.01172018
37.88564971,0.17580270,0.01074350
37.88616171,0.17580270,0.01025516
37.88667371,0.17580270,0.00879014
37.88718571,0.17580270,0.01025516
37.88769771,0.19533630,0.01025516
37.88820971,0.18556950,0.00927848
37.88872171,0.17580270,0.01123184
37.88923371,0.17580270,0.01025516
37.88974571,0.18556950,0.00927848
37.89025771,0.19533630,0.01123184
37.89076971,0.17580270,0.01025516
37.89128171,0.18556950,0.01123184
37.89179371,0.17580270,0.00830180
37.89230571,0.21487000,0.01074350
37.89281771,0.18556950,0.01025516
37.89332971,0.19533630,0.00927848
37.89384171,0.17580270,0.01172018
37.89435371,0.17580270,0.00927848
37.89486571,0.16603590,0.00830180
37.89537771,0.16603590,0.01074350
37.89588971,0.15626910,0.00927848
37.89640171,0.18556950,0.00879014
37.89691371,0.20510320,0.00781345
37.89742571,0.16603590,0.00927848
37.89793771,0.19533630,0.01123184
37.89844971,0.17580270,0.01074350
37.89896171,0.16603590,0.01123184
37.89947371,0.14650230,0.01025516
37.89998571,0.18556950,0.01367354
37.90049771,0.17580270,0.01318520
37.90100971,0.18556950,0.01220852
37.90152171,0.17580270,0.01269686
37.90203371,0.16603590,0.01172018
37.90254571,0.24417040,0.01269686
37.90305771,0.21487000,0.01074350
37.90356971,0.20510320,0.01172018
37.90408171,0.19533630,0.01025516
37.90459371,0.17580270,0.01220852
37.90510571,0.21487000,0.00927848
37.90561771,0.20510320,0.01172018
37.90612971,0.19533630,0.00976682
37.90664171,0.19533630,0.00927848
37.90715371,0.21487000,0.00927848
37.90766571,0.19533630,0.00879014
37.90817771,0.21487000,0.01074350
37.90868971,0.20510320,0.00879014
37.90920171,0.16603590,0.01025516
37.90971371,0.18556950,0.00683677
37.91022571,0.15626910,0.00537175
37.91073771,0.19533630,0.00732511
37.91124971,0.18556950,0.00732511
37.91176171,0.20510320,0.00879014
37.91227371,0.20510320,0.00683677
37.91278571,0.20510320,0.00781345
37.91329771,0.19533630,0.00976682
37.91380971,0.20510320,0.00879014
37.91432171,0.20510320,0.00830180
37.91483371,0.19533630,0.01025516
37.91534571,0.20510320,0.01123184
37.91585771,0.20510320,0.01123184
37.91636971,0.21487000,0.01318520
37.91688171,0.21487000,0.01172018
37.91739371,0.21487000,0.01074350
37.91790571,0.22463680,0.01123184
37.91841771,0.22463680,0.01318520
37.91892971,0.20510320,0.01172018
37.91944171,0.18556950,0.01172018
37.91995371,0.21487000,0.00879014
37.92046571,0.20510320,0.00976682
37.92097771,0.21487000,0.01220852
37.92148971,0.24417040,0.01123184
37.92200171,0.20510320,0.01172018
37.92251371,0.19533630,0.01025516
37.92302571,0.19533630,0.00879014
37.92353771,0.19533630,0.01220852
37.92404971,0.21487000,0.01074350
37.92456171,0.20510320,0.00976682
37.92507371,0.20510320,0.01025516
37.92558571,0.18556950,0.01172018
37.92609771,0.24417040,0.01318520
37.92660971,0.19533630,0.01269686
37.92712171,0.17580270,0.01220852
37.92763371,0.20510320,0.01220852
37.92814571,0.17580270,0.01269686
37.92865771,0.20510320,0.01123184
37.92916971,0.19533630,0.01220852
37.92968171,0.19533630,0.01025516
37.93019371,0.17580270,0.00976682
37.93070571,0.17580270,0.00927848
37.93121771,0.20510320,0.01025516
37.93172971,0.20510320,0.00879014
37.93224171,0.18556950,0.00879014
37.93275371,0.19533630,0.00879014
37.93326571,0.19533630,0.00781345
37.93377771,0.20510320,0.00879014
37.93428971,0.17580270,0.01025516
37.93480171,0.17580270,0.00634843
37.93531371,0.17580270,0.00976682
37.93582571,0.15626910,0.00781345
37.93633771,0.20510320,0.01123184
37.93684971,0.17580270,0.01074350
37.93736171,0.17580270,0.01025516
37.93787371,0.20510320,0.00879014
37.93838571,0.17580270,0.00830180
37.93889771,0.20510320,0.01074350
37.93940971,0.19533630,0.01025516
37.93992171,0.19533630,0.01025516
37.94043371,0.17580270,0.01123184
37.94094571,0.18556950,0.01123184
37.94145771,0.20510320,0.01465023
37.94196971,0.16603590,0.01367354
37.94248171,0.18556950,0.01220852
37.94299371,0.19533630,0.01269686
37.94350571,0.15626910,0.01220852
37.94401771,0.18556950,0.01367354
37.94452971,0.17580270,0.01367354
37.94504171,0.18556950,0.01269686
37.94555371,0.18556950,0.01269686
37.94606571,0.19533630,0.01367354
37.94657771,0.17580270,0.01611525
37.94708971,0.17580270,0.01220852
37.94760171,0.19533630,0.01269686
37.94811371,0.18556950,0.01318520
37.94862571,0.16603590,0.01025516
37.94913771,0.20510320,0.01416188
37.94964971,0.19533630,0.01220852
37.95016171,0.17580270,0.01367354
37.95067371,0.18556950,0.01367354
37.95118571,0.15626910,0.01269686
37.95169771,0.16603590,0.01220852
37.95220971,0.19533630,0.01220852
37.95272171,0.17580270,0.01025516
37.95323371,0.18556950,0.00879014
37.95374571,0.16603590,0.00976682
37.95425771,0.20510320,0.01025516
37.95476971,0.14650230,0.00976682
37.95528171,0.20510320,0.00879014
37.95579371,0.15626910,0.00879014
37.95630571,0.17580270,0.00976682
37.95681771,0.15626910,0.01025516
37.95732970,0.16603590,0.01025516
37.95784170,0.15626910,0.00927848
37.95835370,0.16603590,0.00976682
37.95886570,0.16603590,0.00830180
37.95937770,0.15626910,0.01220852
37.95988970,0.17580270,0.01074350
37.96040170,0.16603590,0.01318520
37.96091370,0.17580270,0.00976682
37.96142570,0.17580270,0.01172018
37.96193770,0.20510320,0.01367354
37.96244970,0.16603590,0.00976682
37.96296170,0.17580270,0.01220852
37.96347370,0.18556950,0.01074350
37.96398570,0.19533630,0.01025516
37.96449770,0.18556950,0.01220852
37.96500970,0.15626910,0.01074350
37.96552170,0.15626910,0.01123184
37.96603370,0.17580270,0.01269686
37.96654570,0.18556950,0.00927848
37.96705770,0.19533630,0.01318520
37.96756970,0.16603590,0.01123184
37.96808170,0.20510320,0.01172018
37.96859370,0.17580270,0.01123184
37.96910570,0.14650230,0.00927848
37.96961770,0.18556950,0.01123184
37.97012970,0.18556950,0.01123184
37.97064170,0.15626910,0.00976682
37.97115370,0.20510320,0.01123184
37.97166570,0.16603590,0.01123184
37.97217770,0.20510320,0.01269686
37.97268970,0.19533630,0.01318520
37.97320170,0.20510320,0.01367354
37.97371370,0.16603590,0.01025516
37.97422570,0.19533630,0.01318520
37.97473770,0.21487000,0.01513857
37.97524970,0.19533630,0.01416188
37.97576170,0.22463680,0.01367354
37.97627370,0.18556950,0.01318520
37.97678570,0.17580270,0.01318520
37.97729770,0.20510320,0.01465023
37.97780970,0.20510320,0.01269686
37.97832170,0.19533630,0.01416188
37.97883370,0.20510320,0.01269686
37.97934570,0.19533630,0.01123184
37.97985770,0.21487000,0.01220852
37.98036970,0.18556950,0.01074350
37.98088170,0.18556950,0.00976682
37.98139370,0.22463680,0.00976682
37.98190570,0.19533630,0.00927848
37.98241770,0.18556950,0.01074350
37.98292970,0.19533630,0.00830180
37.98344170,0.17580270,0.00781345
37.98395370,0.17580270,0.00830180
37.98446570,0.17580270,0.00683677
37.98497770,0.19533630,0.01074350
37.98548970,0.17580270,0.01025516
37.98600170,0.16603590,0.01074350
37.98651370,0.18556950,0.00634843
37.98702570,0.20510320,0.00879014
37.98753770,0.17580270,0.00927848
37.98804970,0.19533630,0.00927848
37.98856170,0.18556950,0.00976682
37.98907370,0.18556950,0.00879014
37.98958570,0.17580270,0.00879014
37.99009770,0.22463680,0.01025516
37.99060970,0.20510320,0.00927848
37.99112170,0.18556950,0.01074350
37.99163370,0.20510320,0.00976682
37.99214570,0.21487000,0.01025516
37.99265770,0.18556950,0.01123184
37.99316970,0.20510320,0.01025516
37.99368170,0.19533630,0.01074350
37.99419370,0.19533630,0.01123184
37.99470570,0.20510320,0.00879014
37.99521770,0.21487000,0.01172018
37.99572970,0.21487000,0.01025516
37.99624170,0.22463680,0.01025516
37.99675370,0.26370410,0.00879014
37.99726570,0.20510320,0.01074350
37.99777770,0.20510320,0.01172018
37.99828970,0.20510320,0.00879014
37.99880170,0.19533630,0.00927848
37.99931370,0.24417040,0.00976682
37.99982570,0.19533630,0.00927848
38.00033770,0.19533630,0.00830180
38.00084970,0.15626910,0.00586009
38.00136170,0.20510320,0.00537175
38.00187370,0.19533630,0.00586009
38.00238570,0.20510320,0.00586009
38.00289770,0.19533630,0.00683677
38.00340970,0.19533630,0.00634843
38.00392170,0.22463680,0.00732511
38.00443370,0.18556950,0.00732511
38.00494570,0.19533630,0.00683677
38.00545770,0.19533630,0.00830180
38.00596970,0.20510320,0.00781345
38.00648170,0.18556950,0.00634843
38.00699370,0.19533630,0.00683677
38.00750570,0.19533630,0.00586009
38.00801770,0.20510320,0.01123184
38.00852970,0.18556950,0.00879014
38.00904170,0.19533630,0.01025516
38.00955370,0.22463680,0.00830180
38.01006570,0.17580270,0.00927848
38.01057770,0.20510320,0.00879014
38.01108970,0.21487000,0.00830180
38.01160170,0.13673540,0.00927848
38.01211370,0.17580270,0.01025516
38.01262570,0.18556950,0.00927848
38.01313770,0.18556950,0.01074350
38.01364970,0.19533630,0.00879014
38.01416170,0.17580270,0.00927848
38.01467370,0.15626910,0.00976682
38.01518570,0.14650230,0.00927848
38.01569770,0.17580270,0.01123184
38.01620970,0.18556950,0.00927848
38.01672170,0.20510320,0.00781345
38.01723370,0.18556950,0.00976682
38.01774570,0.21487000,0.00732511
38.01825770,0.15626910,0.00879014
38.01876970,0.17580270,0.00732511
38.01928170,0.16603590,0.01074350
38.01979370,0.15626910,0.00927848
38.02030570,0.19533630,0.00537175
38.02081770,0.19533630,0.00879014
38.02132970,0.16603590,0.00830180
38.02184170,0.20510320,0.01025516
38.02235370,0.15626910,0.00976682
38.02286570,0.19533630,0.00781345
38.02337770,0.19533630,0.00830180
38.02388970,0.18556950,0.00781345
38.02440170,0.21487000,0.00781345
38.02491370,0.18556950,0.00586009
38.02542570,0.20510320,0.00927848
38.02593770,0.19533630,0.00927848
38.02644970,0.18556950,0.00830180
38.02696170,0.18556950,0.00927848
38.02747370,0.18556950,0.00683677
38.02798570,0.17580270,0.00830180
38.02849770,0.20510320,0.00879014
38.02900970,0.17580270,0.00830180
38.02952170,0.15626910,0.00879014
38.03003370,0.17580270,0.00879014
38.03054570,0.19533630,0.01025516
38.03105770,0.20510320,0.01220852
38.03156970,0.21487000,0.01074350
38.03208170,0.18556950,0.01172018
38.03259370,0.19533630,0.01074350
38.03310570,0.18556950,0.01220852
38.03361770,0.18556950,0.01513857
38.03412970,0.19533630,0.01172018
38.03464170,0.18556950,0.01318520
38.03515370,0.20510320,0.01172018
38.03566570,0.19533630,0.01172018
38.03617770,0.18556950,0.01318520
38.03668970,0.18556950,0.01269686
38.03720170,0.20510320,0.01318520
38.03771370,0.17580270,0.01318520
38.03822570,0.18556950,0.01269686
38.03873770,0.18556950,0.01416188
38.03924970,0.19533630,0.01416188
38.03976170,0.20510320,0.01416188
38.04027370,0.21487000,0.01269686
38.04078570,0.19533630,0.01220852
38.04129770,0.19533630,0.01367354
38.04180970,0.17580270,0.01220852
38.04232170,0.20510320,0.01269686
38.04283370,0.19533630,0.01220852
38.04334570,0.19533630,0.01269686
38.04385770,0.19533630,0.01367354
38.04436970,0.18556950,0.01123184
38.04488170,0.16603590,0.01220852
38.04539370,0.19533630,0.01025516
38.04590570,0.16603590,0.00927848
38.04641770,0.20510320,0.01172018
38.04692970,0.17580270,0.00927848
38.04744170,0.19533630,0.00927848
38.04795370,0.17580270,0.01074350
38.04846570,0.18556950,0.01025516
38.04897770,0.20510320,0.01025516
38.04948970,0.18556950,0.01269686
38.05000170,0.16603590,0.01367354
38.05051370,0.19533630,0.01172018
38.05102570,0.19533630,0.01269686
38.05153770,0.18556950,0.01269686
38.05204970,0.20510320,0.01172018
38.05256170,0.18556950,0.01172018
38.05307370,0.22463680,0.01367354
38.05358570,0.18556950,0.01220852
38.05409770,0.16603590,0.01465023
38.05460970,0.18556950,0.01269686
38.05512170,0.19533630,0.01220852
38.05563370,0.17580270,0.01318520
38.05614570,0.17580270,0.01318520
38.05665770,0.17580270,0.01367354
38.05716970,0.17580270,0.01172018
38.05768170,0.18556950,0.01172018
38.05819370,0.20510320,0.01172018
38.05870570,0.17580270,0.01220852
38.05921770,0.16603590,0.01367354
38.05972970,0.19533630,0.01025516
38.06024170,0.15626910,0.01172018
38.06075370,0.16603590,0.01172018
38.06126570,0.17580270,0.01074350
38.06177770,0.16603590,0.01123184
38.06228970,0.17580270,0.00927848
38.06280170,0.19533630,0.01025516
38.06331370,0.14650230,0.00879014
38.06382570,0.17580270,0.00927848
38.06433770,0.17580270,0.00927848
38.06484970,0.15626910,0.00830180
38.06536170,0.16603590,0.00927848
38.06587370,0.18556950,0.00927848
38.06638570,0.13673540,0.00879014
38.06689770,0.15626910,0.00830180
38.06740970,0.16603590,0.00879014
38.06792170,0.14650230,0.00781345
38.06843370,0.16603590,0.00781345
38.06894570,0.17580270,0.00830180
38.06945770,0.16603590,0.00976682
38.06996970,0.16603590,0.00830180
38.07048170,0.14650230,0.00927848
38.07099370,0.15626910,0.00634843
38.07150570,0.18556950,0.00879014
38.07201770,0.18556950,0.01025516
38.07252970,0.16603590,0.00732511
38.07304170,0.19533630,0.00586009
38.07355370,0.17580270,0.00732511
38.07406570,0.18556950,0.00927848
38.07457770,0.18556950,0.01025516
38.07508970,0.17580270,0.00732511
38.07560170,0.18556950,0.00879014
38.07611370,0.19533630,0.00976682
38.07662570,0.19533630,0.01172018
38.07713770,0.21487000,0.01172018
38.07764970,0.21487000,0.01025516
38.07816170,0.19533630,0.01025516
38.07867370,0.22463680,0.00976682
38.07918570,0.22463680,0.00976682
38.07969770,0.23440360,0.01220852
38.08020970,0.21487000,0.01074350
38.08072170,0.19533630,0.00976682
38.08123370,0.20510320,0.00879014
38.08174570,0.20510320,0.00927848
38.08225770,0.21487000,0.00927848
38.08276970,0.18556950,0.00927848
38.08328170,0.15626910,0.01172018
38.08379370,0.18556950,0.00830180
38.08430570,0.18556950,0.00976682
38.08481770,0.18556950,0.01123184
38.08532970,0.16603590,0.01025516
38.08584170,0.17580270,0.01074350
38.08635370,0.15626910,0.00927848
38.08686570,0.15626910,0.01025516
38.08737770,0.18556950,0.01074350
38.08788970,0.17580270,0.01318520
38.08840170,0.17580270,0.01220852
38.08891370,0.18556950,0.01123184
38.08942570,0.19533630,0.01220852
38.08993770,0.19533630,0.01416188
38.09044970,0.15626910,0.01269686
38.09096170,0.16603590,0.01367354
38.09147370,0.18556950,0.01074350
38.09198570,0.18556950,0.01172018
38.09249770,0.19533630,0.01269686
38.09300970,0.20510320,0.01172018
38.09352170,0.19533630,0.01318520
38.09403370,0.20510320,0.01367354
38.09454570,0.20510320,0.01367354
38.09505770,0.21487000,0.01562691
38.09556970,0.18556950,0.01318520
38.09608170,0.21487000,0.01416188
38.09659370,0.16603590,0.01465023
38.09710570,0.19533630,0.01318520
38.09761770,0.18556950,0.01465023
38.09812970,0.17580270,0.01318520
38.09864170,0.20510320,0.01269686
38.09915370,0.20510320,0.01465023
38.09966570,0.17580270,0.01220852
38.10017770,0.18556950,0.01367354
38.10068970,0.16603590,0.01318520
38.10120170,0.17580270,0.01074350
38.10171370,0.18556950,0.01318520
38.10222570,0.18556950,0.01269686
38.10273770,0.18556950,0.01416188
38.10324970,0.20510320,0.01318520
38.10376170,0.19533630,0.01367354
38.10427370,0.17580270,0.01269686
38.10478570,0.21487000,0.01367354
38.10529770,0.18556950,0.01123184
38.10580970,0.18556950,0.01172018
38.10632170,0.18556950,0.01220852
38.10683370,0.19533630,0.01172018
38.10734570,0.16603590,0.01172018
38.10785770,0.18556950,0.01318520
38.10836970,0.17580270,0.01318520
38.10888170,0.16603590,0.01269686
38.10939370,0.19533630,0.01172018
38.10990570,0.16603590,0.01269686
38.11041770,0.17580270,0.01318520
38.11092970,0.16603590,0.01513857
38.11144170,0.15626910,0.01513857
38.11195370,0.18556950,0.01318520
38.11246570,0.17580270,0.01367354
38.11297770,0.21487000,0.01465023
38.11348970,0.19533630,0.01269686
38.11400170,0.17580270,0.01465023
38.11451370,0.20510320,0.01416188
38.11502570,0.16603590,0.01318520
38.11553770,0.20510320,0.01416188
38.11604970,0.19533630,0.01318520
38.11656170,0.19533630,0.01123184
38.11707370,0.20510320,0.01123184
38.11758570,0.15626910,0.01123184
38.11809770,0.17580270,0.01269686
38.11860970,0.18556950,0.01025516
38.11912170,0.17580270,0.01220852
38.11963370,0.16603590,0.00927848
38.12014570,0.17580270,0.00927848
38.12065770,0.16603590,0.01220852
38.12116970,0.20510320,0.00976682
38.12168170,0.20510320,0.00927848
38.12219370,0.17580270,0.00879014
38.12270570,0.15626910,0.00927848
38.12321770,0.15626910,0.01025516
38.12372970,0.17580270,0.00927848
38.12424170,0.15626910,0.00879014
38.12475370,0.16603590,0.00732511
38.12526570,0.16603590,0.00927848
38.12577770,0.16603590,0.00976682
38.12628970,0.18556950,0.00683677
38.12680170,0.13673540,0.00781345
38.12731370,0.14650230,0.00830180
38.12782570,0.18556950,0.00879014
38.12833770,0.18556950,0.00976682
38.12884970,0.16603590,0.00879014
38.12936170,0.17580270,0.01025516
38.12987370,0.16603590,0.00781345
38.13038570,0.16603590,0.00732511
38.13089770,0.17580270,0.00830180
38.13140970,0.18556950,0.00830180
38.13192170,0.15626910,0.00976682
38.13243370,0.17580270,0.00781345
38.13294570,0.16603590,0.01025516
38.13345770,0.17580270,0.01123184
38.13396970,0.18556950,0.01074350
38.13448170,0.17580270,0.01123184
38.13499370,0.18556950,0.00879014
38.13550570,0.17580270,0.01172018
38.13601770,0.18556950,0.01367354
38.13652970,0.20510320,0.01318520
38.13704170,0.19533630,0.01269686
38.13755370,0.19533630,0.01220852
38.13806570,0.19533630,0.01220852
38.13857770,0.19533630,0.01416188
38.13908970,0.19533630,0.01318520
38.13960170,0.20510320,0.01269686
38.14011370,0.21487000,0.01562691
38.14062570,0.18556950,0.01465023
38.14113770,0.21487000,0.01269686
38.14164970,0.18556950,0.01220852
38.14216170,0.18556950,0.01220852
38.14267370,0.19533630,0.01172018
38.14318570,0.18556950,0.01074350
38.14369770,0.17580270,0.01318520
38.14420970,0.16603590,0.01220852
38.14472170,0.17580270,0.00927848
38.14523370,0.17580270,0.01074350
38.14574570,0.16603590,0.01172018
38.14625770,0.18556950,0.01172018
38.14676970,0.17580270,0.01269686
38.14728170,0.17580270,0.01123184
38.14779370,0.16603590,0.01220852
38.14830570,0.14650230,0.01025516
38.14881770,0.20510320,0.01172018
38.14932970,0.18556950,0.01074350
38.14984170,0.23440360,0.01220852
38.15035370,0.18556950,0.01074350
38.15086570,0.19533630,0.01123184
38.15137770,0.20510320,0.01123184
38.15188970,0.20510320,0.01074350
38.15240170,0.19533630,0.01025516
38.15291370,0.19533630,0.01220852
38.15342570,0.17580270,0.01074350
38.15393770,0.18556950,0.01220852
38.15444970,0.22463680,0.01074350
38.15496170,0.20510320,0.01123184
38.15547370,0.18556950,0.01074350
38.15598570,0.17580270,0.01025516
38.15649770,0.17580270,0.01318520
38.15700970,0.19533630,0.01123184
38.15752170,0.18556950,0.01074350
38.15803370,0.19533630,0.00976682
38.15854570,0.17580270,0.01123184
38.15905770,0.21487000,0.01269686
38.15956970,0.18556950,0.01123184
38.16008170,0.18556950,0.01172018
38.16059370,0.20510320,0.01123184
38.16110570,0.19533630,0.01074350
38.16161770,0.18556950,0.01172018
38.16212970,0.17580270,0.00927848
38.16264170,0.15626910,0.01074350
38.16315370,0.17580270,0.01025516
38.16366570,0.13673540,0.01172018
38.16417770,0.19533630,0.01123184
38.16468970,0.16603590,0.01123184
38.16520170,0.16603590,0.01025516
38.16571370,0.19533630,0.00927848
38.16622570,0.17580270,0.01025516
38.16673770,0.16603590,0.01269686
38.16724970,0.16603590,0.01025516
38.16776170,0.14650230,0.01074350
38.16827370,0.16603590,0.01269686
38.16878570,0.18556950,0.00927848
38.16929770,0.18556950,0.01269686
38.16980970,0.15626910,0.01220852
38.17032170,0.17580270,0.01269686
38.17083370,0.16603590,0.01123184
38.17134570,0.17580270,0.01220852
38.17185770,0.15626910,0.01172018
38.17236970,0.18556950,0.01269686
38.17288170,0.15626910,0.01074350
38.17339370,0.17580270,0.01220852
38.17390570,0.20510320,0.01465023
38.17441770,0.18556950,0.01465023
38.17492970,0.16603590,0.01465023
38.17544170,0.15626910,0.01611525
38.17595370,0.17580270,0.01465023
38.17646570,0.17580270,0.01123184
38.17697770,0.19533630,0.01465023
38.17748970,0.17580270,0.01318520
38.17800170,0.16603590,0.01269686
38.17851370,0.17580270,0.01318520
38.17902570,0.15626910,0.01123184
38.17953770,0.18556950,0.01562691
38.18004970,0.17580270,0.01367354
38.18056170,0.15626910,0.01416188
38.18107370,0.16603590,0.01318520
38.18158570,0.16603590,0.01465023
38.18209770,0.18556950,0.01367354
38.18260970,0.16603590,0.01269686
38.18312170,0.18556950,0.01318520
38.18363370,0.17580270,0.01123184
38.18414570,0.13673540,0.01172018
38.18465770,0.16603590,0.01318520
38.18516970,0.12696860,0.01269686
38.18568170,0.17580270,0.01025516
38.18619370,0.17580270,0.01220852
38.18670570,0.17580270,0.01074350
38.18721770,0.18556950,0.01220852
38.18772970,0.14650230,0.01269686
38.18824170,0.14650230,0.01123184
38.18875370,0.15626910,0.01220852
38.18926570,0.17580270,0.01318520
38.18977770,0.18556950,0.01318520
38.19028970,0.18556950,0.01074350
38.19080170,0.14650230,0.01074350
38.19131370,0.15626910,0.01123184
38.19182570,0.15626910,0.01318520
38.19233770,0.15626910,0.01025516
38.19284970,0.18556950,0.01269686
38.19336170,0.17580270,0.01123184
38.19387370,0.19533630,0.01025516
38.19438570,0.19533630,0.01123184
38.19489770,0.16603590,0.01025516
38.19540970,0.15626910,0.01025516
38.19592170,0.16603590,0.01074350
