Time,Channel A,Channel B
37.10431554,0.19533630,0.01074350
37.10482754,0.16603590,0.01172018
37.10533954,0.21487000,0.01318520
37.10585154,0.20510320,0.01318520
37.10636354,0.18556950,0.01367354
37.10687554,0.20510320,0.01416188
37.10738754,0.22463680,0.01465023
37.10789954,0.21487000,0.01513857
37.10841154,0.19533630,0.01220852
37.10892354,0.19533630,0.01367354
37.10943554,0.21487000,0.01269686
37.10994754,0.18556950,0.01220852
37.11045954,0.20510320,0.01465023
37.11097154,0.17580270,0.01318520
37.11148354,0.21487000,0.01172018
37.11199554,0.17580270,0.01269686
37.11250754,0.16603590,0.01123184
37.11301954,0.18556950,0.01367354
37.11353154,0.16603590,0.00879014
37.11404354,0.17580270,0.01074350
37.11455554,0.15626910,0.01074350
37.11506754,0.19533630,0.01172018
37.11557954,0.15626910,0.01220852
37.11609154,0.20510320,0.01172018
37.11660354,0.16603590,0.01123184
37.11711554,0.18556950,0.01123184
37.11762754,0.17580270,0.01269686
37.11813954,0.20510320,0.01074350
37.11865154,0.19533630,0.00879014
37.11916354,0.18556950,0.01025516
37.11967554,0.17580270,0.01220852
37.12018754,0.17580270,0.01074350
37.12069954,0.17580270,0.01220852
37.12121154,0.17580270,0.01025516
37.12172354,0.19533630,0.01074350
37.12223554,0.17580270,0.01123184
37.12274754,0.18556950,0.01269686
37.12325954,0.19533630,0.01416188
37.12377154,0.20510320,0.01318520
37.12428354,0.18556950,0.00976682
37.12479554,0.18556950,0.01172018
37.12530754,0.17580270,0.01367354
37.12581954,0.20510320,0.01562691
37.12633154,0.21487000,0.01123184
37.12684354,0.16603590,0.01074350
37.12735554,0.20510320,0.01123184
37.12786754,0.19533630,0.01074350
37.12837954,0.20510320,0.01269686
37.12889154,0.17580270,0.01025516
37.12940354,0.20510320,0.00976682
37.12991554,0.19533630,0.01025516
37.13042754,0.18556950,0.01172018
37.13093954,0.16603590,0.01220852
37.13145154,0.20510320,0.01318520
37.13196354,0.19533630,0.01416188
37.13247554,0.17580270,0.01465023
37.13298754,0.19533630,0.01269686
37.13349954,0.18556950,0.01416188
37.13401154,0.19533630,0.01611525
37.13452354,0.18556950,0.01562691
37.13503554,0.17580270,0.01660359
37.13554754,0.18556950,0.01465023
37.13605954,0.16603590,0.01611525
37.13657154,0.18556950,0.01465023
37.13708354,0.22463680,0.01416188
37.13759554,0.20510320,0.01562691
37.13810754,0.20510320,0.01318520
37.13861954,0.20510320,0.01367354
37.13913154,0.20510320,0.01318520
37.13964354,0.21487000,0.01318520
37.14015554,0.19533630,0.01318520
37.14066754,0.17580270,0.01269686
37.14117954,0.18556950,0.01220852
37.14169154,0.15626910,0.01123184
37.14220354,0.19533630,0.01269686
37.14271554,0.18556950,0.01172018
37.14322754,0.16603590,0.01172018
37.14373954,0.18556950,0.01465023
37.14425154,0.16603590,0.01318520
37.14476354,0.18556950,0.01269686
37.14527554,0.20510320,0.01318520
37.14578754,0.17580270,0.01318520
37.14629954,0.16603590,0.01513857
37.14681154,0.17580270,0.01465023
37.14732354,0.17580270,0.01367354
37.14783554,0.18556950,0.01416188
37.14834754,0.19533630,0.01367354
37.14885954,0.16603590,0.01367354
37.14937154,0.19533630,0.01318520
37.14988354,0.17580270,0.01367354
37.15039554,0.17580270,0.01318520
37.15090754,0.18556950,0.01416188
37.15141954,0.18556950,0.01416188
37.15193154,0.16603590,0.01562691
37.15244354,0.17580270,0.01513857
37.15295554,0.17580270,0.01318520
37.15346754,0.16603590,0.01172018
37.15397954,0.19533630,0.01416188
37.15449154,0.18556950,0.01220852
37.15500354,0.16603590,0.01172018
37.15551554,0.16603590,0.01074350
37.15602754,0.19533630,0.01269686
37.15653954,0.18556950,0.01367354
37.15705154,0.16603590,0.01074350
37.15756354,0.17580270,0.00927848
37.15807554,0.16603590,0.01074350
37.15858754,0.17580270,0.00879014
37.15909954,0.20510320,0.01220852
37.15961154,0.17580270,0.01123184
37.16012354,0.17580270,0.01123184
37.16063554,0.17580270,0.01172018
37.16114754,0.18556950,0.01172018
37.16165954,0.15626910,0.01220852
37.16217154,0.15626910,0.01220852
37.16268354,0.16603590,0.01172018
37.16319554,0.16603590,0.01172018
37.16370754,0.16603590,0.01220852
37.16421954,0.19533630,0.01318520
37.16473154,0.17580270,0.01513857
37.16524354,0.17580270,0.01367354
37.16575554,0.18556950,0.01269686
37.16626754,0.16603590,0.01318520
37.16677954,0.19533630,0.01318520
37.16729154,0.17580270,0.01220852
37.16780354,0.20510320,0.01318520
37.16831554,0.17580270,0.01172018
37.16882754,0.17580270,0.01123184
37.16933954,0.15626910,0.01465023
37.16985154,0.19533630,0.01074350
37.17036354,0.21487000,0.01465023
37.17087554,0.16603590,0.01269686
37.17138754,0.17580270,0.01269686
37.17189954,0.14650230,0.01367354
37.17241154,0.18556950,0.01318520
37.17292354,0.15626910,0.01367354
37.17343554,0.16603590,0.01318520
37.17394754,0.18556950,0.01416188
37.17445954,0.16603590,0.01709193
37.17497154,0.17580270,0.01465023
37.17548354,0.18556950,0.01318520
37.17599554,0.17580270,0.01465023
37.17650754,0.18556950,0.01220852
37.17701954,0.18556950,0.01611525
37.17753154,0.18556950,0.01318520
37.17804354,0.16603590,0.01465023
37.17855554,0.18556950,0.01269686
37.17906754,0.16603590,0.01416188
37.17957954,0.15626910,0.01318520
37.18009154,0.21487000,0.01318520
37.18060354,0.20510320,0.01465023
37.18111553,0.19533630,0.01220852
37.18162753,0.19533630,0.01220852
37.18213953,0.19533630,0.01269686
37.18265153,0.21487000,0.01123184
37.18316353,0.16603590,0.01123184
37.18367553,0.21487000,0.01123184
37.18418753,0.18556950,0.01123184
37.18469953,0.17580270,0.01318520
37.18521153,0.18556950,0.00976682
37.18572353,0.18556950,0.01172018
37.18623553,0.19533630,0.01220852
37.18674753,0.17580270,0.01025516
37.18725953,0.18556950,0.01367354
37.18777153,0.18556950,0.01025516
37.18828353,0.18556950,0.01123184
37.18879553,0.20510320,0.01123184
37.18930753,0.22463680,0.01318520
37.18981953,0.19533630,0.01416188
37.19033153,0.19533630,0.01416188
37.19084353,0.19533630,0.01172018
37.19135553,0.18556950,0.01025516
37.19186753,0.20510320,0.01318520
37.19237953,0.20510320,0.01416188
37.19289153,0.21487000,0.01513857
37.19340353,0.19533630,0.01416188
37.19391553,0.21487000,0.01367354
37.19442753,0.19533630,0.01367354
37.19493953,0.19533630,0.01611525
37.19545153,0.19533630,0.01269686
37.19596353,0.21487000,0.01220852
37.19647553,0.18556950,0.01220852
37.19698753,0.19533630,0.01220852
37.19749953,0.17580270,0.01123184
37.19801153,0.21487000,0.01318520
37.19852353,0.17580270,0.01318520
37.19903553,0.20510320,0.01269686
37.19954753,0.17580270,0.01123184
37.20005953,0.19533630,0.01513857
37.20057153,0.19533630,0.01220852
37.20108353,0.18556950,0.01318520
37.20159553,0.17580270,0.01123184
37.20210753,0.19533630,0.01367354
37.20261953,0.19533630,0.01269686
37.20313153,0.19533630,0.01074350
37.20364353,0.18556950,0.01220852
37.20415553,0.16603590,0.01269686
37.20466753,0.21487000,0.01269686
37.20517953,0.16603590,0.01172018
37.20569153,0.18556950,0.01172018
37.20620353,0.20510320,0.01513857
37.20671553,0.18556950,0.01172018
37.20722753,0.17580270,0.01318520
37.20773953,0.17580270,0.01318520
37.20825153,0.16603590,0.01123184
37.20876353,0.18556950,0.01123184
37.20927553,0.17580270,0.01269686
37.20978753,0.16603590,0.01269686
37.21029953,0.17580270,0.01367354
37.21081153,0.18556950,0.01269686
37.21132353,0.16603590,0.01220852
37.21183553,0.15626910,0.01269686
37.21234753,0.18556950,0.01123184
37.21285953,0.19533630,0.01074350
37.21337153,0.18556950,0.01074350
37.21388353,0.18556950,0.01123184
37.21439553,0.20510320,0.01123184
37.21490753,0.17580270,0.01172018
37.21541953,0.19533630,0.01318520
37.21593153,0.16603590,0.01220852
37.21644353,0.15626910,0.01367354
37.21695553,0.19533630,0.01220852
37.21746753,0.15626910,0.01220852
37.21797953,0.20510320,0.01269686
37.21849153,0.17580270,0.01074350
37.21900353,0.18556950,0.01172018
37.21951553,0.16603590,0.01269686
37.22002753,0.18556950,0.01074350
37.22053953,0.17580270,0.01269686
37.22105153,0.21487000,0.01220852
37.22156353,0.17580270,0.01269686
37.22207553,0.18556950,0.01220852
37.22258753,0.17580270,0.01220852
37.22309953,0.16603590,0.01172018
37.22361153,0.17580270,0.01172018
37.22412353,0.16603590,0.01318520
37.22463553,0.17580270,0.01172018
37.22514753,0.15626910,0.01074350
37.22565953,0.18556950,0.01123184
37.22617153,0.15626910,0.01172018
37.22668353,0.19533630,0.01318520
37.22719553,0.19533630,0.01269686
37.22770753,0.17580270,0.01172018
37.22821953,0.18556950,0.01367354
37.22873153,0.14650230,0.01172018
37.22924353,0.19533630,0.01269686
37.22975553,0.17580270,0.01318520
37.23026753,0.18556950,0.01269686
37.23077953,0.19533630,0.01465023
37.23129153,0.18556950,0.01416188
37.23180353,0.20510320,0.01172018
37.23231553,0.16603590,0.01220852
37.23282753,0.16603590,0.01172018
37.23333953,0.18556950,0.01367354
37.23385153,0.18556950,0.01318520
37.23436353,0.16603590,0.01220852
37.23487553,0.17580270,0.01367354
37.23538753,0.17580270,0.01123184
37.23589953,0.18556950,0.01465023
37.23641153,0.17580270,0.01220852
37.23692353,0.17580270,0.01269686
37.23743553,0.17580270,0.01269686
37.23794753,0.16603590,0.01465023
37.23845953,0.19533630,0.01465023
37.23897153,0.16603590,0.01220852
37.23948353,0.17580270,0.01269686
37.23999553,0.15626910,0.01318520
37.24050753,0.17580270,0.01220852
37.24101953,0.18556950,0.01416188
37.24153153,0.17580270,0.01172018
37.24204353,0.15626910,0.01172018
37.24255553,0.16603590,0.01025516
37.24306753,0.15626910,0.01172018
37.24357953,0.15626910,0.01172018
37.24409153,0.18556950,0.01025516
37.24460353,0.19533630,0.00879014
37.24511553,0.16603590,0.00927848
37.24562753,0.15626910,0.01025516
37.24613953,0.18556950,0.01220852
37.24665153,0.19533630,0.00781345
37.24716353,0.18556950,0.00976682
37.24767553,0.16603590,0.01074350
37.24818753,0.22463680,0.00976682
37.24869953,0.17580270,0.01025516
37.24921153,0.21487000,0.01025516
37.24972353,0.16603590,0.00879014
37.25023553,0.19533630,0.00879014
37.25074753,0.17580270,0.01025516
37.25125953,0.18556950,0.00927848
37.25177153,0.18556950,0.00976682
37.25228353,0.19533630,0.00732511
37.25279553,0.19533630,0.00879014
37.25330753,0.20510320,0.00879014
37.25381953,0.17580270,0.01172018
37.25433153,0.15626910,0.01025516
37.25484353,0.17580270,0.01074350
37.25535553,0.16603590,0.00879014
37.25586753,0.18556950,0.01172018
37.25637953,0.18556950,0.00976682
37.25689153,0.15626910,0.01318520
37.25740353,0.15626910,0.01172018
37.25791553,0.17580270,0.01220852
37.25842753,0.18556950,0.01123184
37.25893953,0.20510320,0.01416188
37.25945153,0.19533630,0.01367354
37.25996353,0.20510320,0.01025516
37.26047553,0.18556950,0.01220852
37.26098753,0.18556950,0.01172018
37.26149953,0.18556950,0.01367354
37.26201153,0.16603590,0.01172018
37.26252353,0.16603590,0.01367354
37.26303553,0.17580270,0.01318520
37.26354753,0.17580270,0.01172018
37.26405953,0.17580270,0.01220852
37.26457153,0.18556950,0.01074350
37.26508353,0.18556950,0.01318520
37.26559553,0.15626910,0.01172018
37.26610753,0.18556950,0.01025516
37.26661953,0.18556950,0.01318520
37.26713153,0.18556950,0.01220852
37.26764353,0.16603590,0.01220852
37.26815553,0.15626910,0.01269686
37.26866753,0.18556950,0.01172018
37.26917953,0.21487000,0.01172018
37.26969153,0.19533630,0.01025516
37.27020353,0.18556950,0.01025516
37.27071553,0.18556950,0.01465023
37.27122753,0.16603590,0.01318520
37.27173953,0.18556950,0.01416188
37.27225153,0.19533630,0.01074350
37.27276353,0.16603590,0.01123184
37.27327553,0.15626910,0.01172018
37.27378753,0.19533630,0.01220852
37.27429953,0.17580270,0.01416188
37.27481153,0.17580270,0.01074350
37.27532353,0.17580270,0.01318520
37.27583553,0.21487000,0.01220852
37.27634753,0.20510320,0.01318520
37.27685953,0.20510320,0.01465023
37.27737153,0.20510320,0.01416188
37.27788353,0.21487000,0.01318520
37.27839553,0.19533630,0.01269686
37.27890753,0.18556950,0.01220852
37.27941953,0.18556950,0.01562691
37.27993153,0.20510320,0.01367354
37.28044353,0.22463680,0.01611525
37.28095553,0.18556950,0.01562691
37.28146753,0.19533630,0.01367354
37.28197953,0.22463680,0.01758027
37.28249153,0.20510320,0.01806861
37.28300353,0.20510320,0.01416188
37.28351553,0.20510320,0.01611525
37.28402753,0.21487000,0.01709193
37.28453953,0.22463680,0.01758027
37.28505153,0.21487000,0.01660359
37.28556353,0.20510320,0.01709193
37.28607553,0.19533630,0.01562691
37.28658753,0.18556950,0.01806861
37.28709953,0.20510320,0.01562691
37.28761153,0.19533630,0.01611525
37.28812353,0.19533630,0.01513857
37.28863553,0.17580270,0.01416188
37.28914753,0.17580270,0.01513857
37.28965953,0.17580270,0.01416188
37.29017153,0.20510320,0.01318520
37.29068353,0.17580270,0.01465023
37.29119553,0.17580270,0.01318520
37.29170753,0.20510320,0.01562691
37.29221953,0.22463680,0.01758027
37.29273153,0.22463680,0.01465023
37.29324353,0.21487000,0.01465023
37.29375553,0.21487000,0.01318520
37.29426753,0.19533630,0.01269686
37.29477953,0.19533630,0.01562691
37.29529153,0.18556950,0.01367354
37.29580353,0.15626910,0.01416188
37.29631553,0.20510320,0.01465023
37.29682753,0.22463680,0.01220852
37.29733953,0.20510320,0.01513857
37.29785153,0.18556950,0.01465023
37.29836353,0.17580270,0.01611525
37.29887553,0.18556950,0.01416188
37.29938753,0.17580270,0.01465023
37.29989953,0.18556950,0.01562691
37.30041153,0.18556950,0.01416188
37.30092353,0.17580270,0.01416188
37.30143553,0.15626910,0.01367354
37.30194753,0.17580270,0.01611525
37.30245953,0.19533630,0.01709193
37.30297153,0.21487000,0.01513857
37.30348353,0.19533630,0.01709193
37.30399553,0.17580270,0.01758027
37.30450753,0.20510320,0.01465023
37.30501953,0.20510320,0.01758027
37.30553153,0.21487000,0.01513857
37.30604353,0.17580270,0.01465023
37.30655553,0.16603590,0.01465023
37.30706753,0.19533630,0.01367354
37.30757953,0.17580270,0.01465023
37.30809153,0.19533630,0.01513857
37.30860353,0.18556950,0.01367354
37.30911553,0.16603590,0.01513857
37.30962753,0.17580270,0.01562691
37.31013953,0.22463680,0.01758027
37.31065153,0.21487000,0.01465023
37.31116353,0.17580270,0.01465023
37.31167553,0.18556950,0.01416188
37.31218753,0.17580270,0.01416188
37.31269953,0.20510320,0.01611525
37.31321153,0.21487000,0.01465023
37.31372353,0.20510320,0.01318520
37.31423553,0.17580270,0.01318520
37.31474753,0.16603590,0.01220852
37.31525953,0.18556950,0.01367354
37.31577153,0.18556950,0.01220852
37.31628353,0.21487000,0.01318520
37.31679553,0.17580270,0.01416188
37.31730753,0.17580270,0.01367354
37.31781953,0.16603590,0.01513857
37.31833153,0.20510320,0.01269686
37.31884353,0.18556950,0.01269686
37.31935553,0.18556950,0.01123184
37.31986753,0.20510320,0.01318520
37.32037953,0.21487000,0.01318520
37.32089153,0.21487000,0.01269686
37.32140353,0.20510320,0.01220852
37.32191553,0.20510320,0.01269686
37.32242753,0.21487000,0.01220852
37.32293953,0.19533630,0.01367354
37.32345153,0.21487000,0.01269686
37.32396353,0.20510320,0.01220852
37.32447553,0.17580270,0.01220852
37.32498753,0.19533630,0.01318520
37.32549953,0.18556950,0.01220852
37.32601153,0.19533630,0.01123184
37.32652353,0.18556950,0.01172018
37.32703553,0.17580270,0.01172018
37.32754753,0.19533630,0.01074350
37.32805953,0.16603590,0.01465023
37.32857153,0.20510320,0.00976682
37.32908353,0.19533630,0.00976682
37.32959553,0.17580270,0.01074350
37.33010753,0.17580270,0.01220852
37.33061953,0.19533630,0.01416188
37.33113153,0.18556950,0.01123184
37.33164353,0.18556950,0.00927848
37.33215553,0.18556950,0.01220852
37.33266753,0.16603590,0.01172018
37.33317953,0.16603590,0.01318520
37.33369153,0.19533630,0.01172018
37.33420353,0.15626910,0.00830180
37.33471553,0.18556950,0.00976682
37.33522753,0.19533630,0.01172018
37.33573953,0.17580270,0.01318520
37.33625153,0.17580270,0.01074350
37.33676353,0.18556950,0.01220852
37.33727553,0.16603590,0.01074350
37.33778753,0.20510320,0.01074350
37.33829953,0.18556950,0.01416188
37.33881153,0.20510320,0.01220852
37.33932353,0.17580270,0.01220852
37.33983553,0.15626910,0.01123184
37.34034753,0.19533630,0.01123184
37.34085953,0.16603590,0.01416188
37.34137153,0.18556950,0.01269686
37.34188353,0.19533630,0.01269686
37.34239553,0.18556950,0.01416188
37.34290753,0.18556950,0.01172018
37.34341953,0.20510320,0.01318520
37.34393153,0.18556950,0.01318520
37.34444353,0.21487000,0.01269686
37.34495553,0.21487000,0.01269686
37.34546753,0.20510320,0.01172018
37.34597953,0.21487000,0.01318520
37.34649153,0.20510320,0.01172018
37.34700353,0.22463680,0.01367354
37.34751553,0.16603590,0.01025516
37.34802753,0.19533630,0.01269686
37.34853953,0.18556950,0.01172018
37.34905153,0.19533630,0.01172018
37.34956353,0.16603590,0.01220852
37.35007553,0.19533630,0.01269686
37.35058753,0.18556950,0.01416188
37.35109953,0.20510320,0.01465023
37.35161153,0.20510320,0.01318520
37.35212353,0.16603590,0.01660359
37.35263553,0.21487000,0.01318520
37.35314753,0.18556950,0.01465023
37.35365953,0.21487000,0.01465023
37.35417153,0.19533630,0.01562691
37.35468353,0.22463680,0.01220852
37.35519553,0.21487000,0.01318520
37.35570753,0.20510320,0.01318520
37.35621953,0.22463680,0.01318520
37.35673153,0.18556950,0.01123184
37.35724353,0.20510320,0.01123184
37.35775553,0.19533630,0.01123184
37.35826753,0.21487000,0.01220852
37.35877953,0.23440360,0.01318520
37.35929153,0.16603590,0.01172018
37.35980353,0.20510320,0.01318520
37.36031553,0.21487000,0.01172018
37.36082753,0.25393720,0.01513857
37.36133953,0.21487000,0.01465023
37.36185153,0.19533630,0.01367354
37.36236353,0.21487000,0.01367354
37.36287553,0.18556950,0.01465023
37.36338753,0.22463680,0.01172018
37.36389953,0.19533630,0.01318520
37.36441153,0.20510320,0.01269686
37.36492353,0.19533630,0.01367354
37.36543553,0.20510320,0.01269686
37.36594753,0.22463680,0.01367354
37.36645953,0.22463680,0.01465023
37.36697153,0.18556950,0.01611525
37.36748353,0.19533630,0.01318520
37.36799553,0.20510320,0.01465023
37.36850753,0.21487000,0.01465023
37.36901953,0.19533630,0.01465023
37.36953153,0.18556950,0.01318520
37.37004353,0.15626910,0.01465023
37.37055553,0.20510320,0.01220852
37.37106753,0.17580270,0.01269686
37.37157953,0.19533630,0.01416188
37.37209153,0.15626910,0.01416188
37.37260353,0.18556950,0.01269686
37.37311553,0.19533630,0.01367354
37.37362753,0.19533630,0.01318520
37.37413953,0.20510320,0.01611525
37.37465153,0.20510320,0.01465023
37.37516353,0.18556950,0.01465023
37.37567553,0.18556950,0.01367354
37.37618753,0.20510320,0.01318520
37.37669953,0.21487000,0.01465023
37.37721153,0.17580270,0.01318520
37.37772353,0.19533630,0.01172018
37.37823553,0.20510320,0.01318520
37.37874753,0.17580270,0.01172018
37.37925953,0.18556950,0.01513857
37.37977153,0.20510320,0.01513857
37.38028353,0.19533630,0.01367354
37.38079553,0.18556950,0.01269686
37.38130753,0.15626910,0.01025516
37.38181953,0.18556950,0.01318520
37.38233153,0.20510320,0.01074350
37.38284353,0.19533630,0.01220852
37.38335553,0.19533630,0.01220852
37.38386753,0.20510320,0.01172018
37.38437953,0.21487000,0.01269686
37.38489153,0.18556950,0.01465023
37.38540353,0.19533630,0.01367354
37.38591553,0.18556950,0.01367354
37.38642753,0.20510320,0.01172018
37.38693953,0.17580270,0.01465023
37.38745153,0.19533630,0.01465023
37.38796353,0.19533630,0.01562691
37.38847553,0.21487000,0.01513857
37.38898753,0.19533630,0.01513857
37.38949953,0.23440360,0.01806861
37.39001153,0.21487000,0.01562691
37.39052353,0.23440360,0.01562691
37.39103553,0.18556950,0.01367354
37.39154753,0.18556950,0.01367354
37.39205953,0.21487000,0.01660359
37.39257153,0.19533630,0.01367354
37.39308353,0.20510320,0.01465023
37.39359553,0.19533630,0.01513857
37.39410753,0.20510320,0.01269686
37.39461953,0.20510320,0.01758027
37.39513153,0.20510320,0.01318520
37.39564353,0.18556950,0.01513857
37.39615553,0.19533630,0.01416188
37.39666753,0.19533630,0.01367354
37.39717953,0.17580270,0.01562691
37.39769153,0.20510320,0.01269686
37.39820353,0.19533630,0.01367354
37.39871553,0.18556950,0.01416188
37.39922753,0.17580270,0.01416188
37.39973953,0.17580270,0.01660359
37.40025153,0.17580270,0.01269686
37.40076353,0.20510320,0.01562691
37.40127553,0.19533630,0.01367354
37.40178753,0.19533630,0.01172018
37.40229953,0.20510320,0.01416188
37.40281153,0.19533630,0.01367354
37.40332353,0.21487000,0.01416188
37.40383553,0.17580270,0.01367354
37.40434753,0.16603590,0.01269686
37.40485953,0.19533630,0.01367354
37.40537153,0.21487000,0.01318520
37.40588353,0.20510320,0.01220852
37.40639553,0.19533630,0.00879014
37.40690753,0.19533630,0.00879014
37.40741953,0.19533630,0.01074350
37.40793153,0.16603590,0.01123184
37.40844353,0.15626910,0.01074350
37.40895553,0.18556950,0.00927848
37.40946753,0.17580270,0.01123184
37.40997953,0.16603590,0.00927848
37.41049153,0.15626910,0.00732511
37.41100353,0.16603590,0.00879014
37.41151553,0.16603590,0.00976682
37.41202753,0.15626910,0.01123184
37.41253953,0.19533630,0.01220852
37.41305153,0.19533630,0.01074350
37.41356353,0.18556950,0.01025516
37.41407553,0.18556950,0.01123184
37.41458753,0.18556950,0.01123184
37.41509953,0.18556950,0.01220852
37.41561153,0.18556950,0.01220852
37.41612353,0.18556950,0.01465023
37.41663553,0.20510320,0.01269686
37.41714753,0.21487000,0.01220852
37.41765953,0.20510320,0.01318520
37.41817153,0.19533630,0.01367354
37.41868353,0.18556950,0.01220852
37.41919553,0.20510320,0.01318520
37.41970753,0.18556950,0.01269686
37.42021953,0.20510320,0.01172018
37.42073153,0.18556950,0.01318520
37.42124353,0.21487000,0.01318520
37.42175553,0.20510320,0.01123184
37.42226753,0.21487000,0.01318520
37.42277953,0.20510320,0.01513857
37.42329153,0.20510320,0.01318520
37.42380353,0.20510320,0.01220852
37.42431553,0.20510320,0.01220852
37.42482753,0.20510320,0.01318520
37.42533953,0.20510320,0.01367354
37.42585153,0.21487000,0.01318520
37.42636353,0.17580270,0.01318520
37.42687553,0.17580270,0.01367354
37.42738753,0.19533630,0.01367354
37.42789953,0.19533630,0.01562691
37.42841153,0.17580270,0.01172018
37.42892353,0.19533630,0.01465023
37.42943553,0.18556950,0.01318520
37.42994753,0.18556950,0.01269686
37.43045953,0.19533630,0.01318520
37.43097153,0.17580270,0.01416188
37.43148353,0.17580270,0.01220852
37.43199553,0.17580270,0.01367354
37.43250753,0.19533630,0.01269686
37.43301953,0.14650230,0.01465023
37.43353153,0.18556950,0.01318520
37.43404353,0.18556950,0.01318520
37.43455553,0.17580270,0.01513857
37.43506753,0.18556950,0.01465023
37.43557953,0.18556950,0.01513857
37.43609153,0.18556950,0.01318520
37.43660353,0.19533630,0.01269686
37.43711553,0.17580270,0.01318520
37.43762753,0.18556950,0.01269686
37.43813953,0.17580270,0.01513857
37.43865153,0.20510320,0.01269686
37.43916353,0.18556950,0.01416188
37.43967553,0.18556950,0.01220852
37.44018753,0.18556950,0.01465023
37.44069953,0.19533630,0.01416188
37.44121153,0.20510320,0.01318520
37.44172353,0.20510320,0.01318520
37.44223553,0.21487000,0.01318520
37.44274753,0.17580270,0.01318520
37.44325953,0.23440360,0.01318520
37.44377153,0.20510320,0.01123184
37.44428353,0.17580270,0.01318520
37.44479553,0.18556950,0.01220852
37.44530753,0.20510320,0.01416188
37.44581953,0.19533630,0.01318520
37.44633153,0.21487000,0.01318520
37.44684353,0.17580270,0.01123184
37.44735553,0.21487000,0.01220852
37.44786753,0.18556950,0.00879014
37.44837953,0.17580270,0.01269686
37.44889153,0.18556950,0.00976682
37.44940353,0.19533630,0.00976682
37.44991553,0.17580270,0.00879014
37.45042753,0.16603590,0.00879014
37.45093953,0.16603590,0.01123184
37.45145153,0.15626910,0.00976682
37.45196353,0.16603590,0.01074350
37.45247553,0.18556950,0.00927848
37.45298753,0.19533630,0.01074350
37.45349953,0.16603590,0.01318520
37.45401153,0.18556950,0.01123184
37.45452353,0.20510320,0.01269686
37.45503553,0.18556950,0.01172018
37.45554753,0.16603590,0.01269686
37.45605953,0.20510320,0.01367354
37.45657153,0.19533630,0.01318520
37.45708353,0.15626910,0.01220852
37.45759553,0.22463680,0.01367354
37.45810753,0.20510320,0.01367354
37.45861953,0.17580270,0.01416188
37.45913153,0.19533630,0.01367354
37.45964353,0.17580270,0.01367354
37.46015553,0.22463680,0.01416188
37.46066753,0.18556950,0.01416188
37.46117953,0.19533630,0.01513857
37.46169153,0.21487000,0.01465023
37.46220353,0.21487000,0.01611525
37.46271553,0.20510320,0.01660359
37.46322753,0.18556950,0.01709193
37.46373953,0.18556950,0.01709193
37.46425153,0.19533630,0.01611525
37.46476353,0.20510320,0.01465023
37.46527553,0.21487000,0.01562691
37.46578753,0.20510320,0.01465023
37.46629953,0.19533630,0.01611525
37.46681153,0.18556950,0.01562691
37.46732353,0.17580270,0.01513857
37.46783553,0.20510320,0.01269686
37.46834753,0.17580270,0.01269686
37.46885953,0.20510320,0.01513857
37.46937153,0.19533630,0.01611525
37.46988353,0.19533630,0.01562691
37.47039553,0.18556950,0.01465023
37.47090753,0.18556950,0.01465023
37.47141953,0.19533630,0.01416188
37.47193153,0.18556950,0.01513857
37.47244353,0.17580270,0.01513857
37.47295553,0.21487000,0.01513857
37.47346753,0.16603590,0.01611525
37.47397953,0.20510320,0.01709193
37.47449153,0.16603590,0.01465023
37.47500353,0.19533630,0.01416188
37.47551553,0.19533630,0.01416188
37.47602753,0.19533630,0.01416188
37.47653953,0.19533630,0.01367354
37.47705153,0.20510320,0.01172018
37.47756353,0.22463680,0.01172018
37.47807553,0.17580270,0.01367354
37.47858753,0.21487000,0.01367354
37.47909953,0.21487000,0.01416188
37.47961153,0.18556950,0.01318520
37.48012353,0.20510320,0.01465023
37.48063553,0.18556950,0.01367354
37.48114753,0.19533630,0.01269686
37.48165953,0.19533630,0.01611525
37.48217153,0.21487000,0.01465023
37.48268353,0.20510320,0.01416188
37.48319553,0.19533630,0.01220852
37.48370753,0.19533630,0.01172018
37.48421953,0.18556950,0.01220852
37.48473153,0.16603590,0.01318520
37.48524353,0.18556950,0.01367354
37.48575553,0.18556950,0.01172018
37.48626753,0.21487000,0.01367354
37.48677953,0.19533630,0.01416188
37.48729153,0.16603590,0.01123184
37.48780353,0.19533630,0.01318520
37.48831553,0.20510320,0.01172018
37.48882753,0.18556950,0.01269686
37.48933953,0.21487000,0.01318520
37.48985153,0.18556950,0.01367354
37.49036353,0.19533630,0.01416188
37.49087553,0.18556950,0.01416188
37.49138753,0.16603590,0.01074350
37.49189953,0.23440360,0.01465023
37.49241153,0.18556950,0.01220852
37.49292353,0.20510320,0.01220852
37.49343553,0.22463680,0.01074350
37.49394753,0.21487000,0.01074350
37.49445953,0.20510320,0.01367354
37.49497153,0.22463680,0.01318520
37.49548353,0.18556950,0.01269686
37.49599553,0.19533630,0.01367354
37.49650753,0.17580270,0.01269686
37.49701953,0.18556950,0.01562691
37.49753153,0.20510320,0.01513857
37.49804353,0.20510320,0.01465023
37.49855553,0.17580270,0.01465023
37.49906753,0.18556950,0.01416188
37.49957953,0.20510320,0.01465023
37.50009153,0.19533630,0.01123184
37.50060353,0.19533630,0.01220852
37.50111553,0.18556950,0.01269686
37.50162753,0.19533630,0.01220852
