Time,Channel A,Channel B
33.85332263,0.21487000,0.01562691
33.85383463,0.20510320,0.01709193
33.85434663,0.18556950,0.01855695
33.85485863,0.20510320,0.01465023
33.85537063,0.22463680,0.01660359
33.85588263,0.20510320,0.01660359
33.85639463,0.19533630,0.01465023
33.85690663,0.20510320,0.01465023
33.85741863,0.18556950,0.01318520
33.85793063,0.19533630,0.01416188
33.85844263,0.21487000,0.01367354
33.85895463,0.19533630,0.01416188
33.85946663,0.21487000,0.01367354
33.85997863,0.18556950,0.01123184
33.86049063,0.17580270,0.01416188
33.86100263,0.20510320,0.01367354
33.86151463,0.18556950,0.01269686
33.86202663,0.17580270,0.01318520
33.86253863,0.22463680,0.01172018
33.86305063,0.17580270,0.01318520
33.86356263,0.18556950,0.01269686
33.86407463,0.17580270,0.01172018
33.86458663,0.18556950,0.01220852
33.86509863,0.18556950,0.01416188
33.86561063,0.20510320,0.01318520
33.86612263,0.18556950,0.01269686
33.86663463,0.21487000,0.01513857
33.86714663,0.19533630,0.01465023
33.86765863,0.18556950,0.01416188
33.86817063,0.17580270,0.01562691
33.86868263,0.18556950,0.01416188
33.86919463,0.18556950,0.01562691
33.86970663,0.20510320,0.01513857
33.87021863,0.18556950,0.01367354
33.87073063,0.19533630,0.01855695
33.87124263,0.21487000,0.01611525
33.87175463,0.19533630,0.01611525
33.87226663,0.17580270,0.01513857
33.87277863,0.21487000,0.01513857
33.87329063,0.18556950,0.01660359
33.87380263,0.18556950,0.01367354
33.87431463,0.19533630,0.01562691
33.87482663,0.20510320,0.01513857
33.87533863,0.18556950,0.01806861
33.87585063,0.20510320,0.01660359
33.87636263,0.21487000,0.01416188
33.87687463,0.22463680,0.01465023
33.87738663,0.20510320,0.01611525
33.87789863,0.24417040,0.01367354
33.87841063,0.23440360,0.01513857
33.87892263,0.20510320,0.01416188
33.87943463,0.20510320,0.01611525
33.87994663,0.20510320,0.01611525
33.88045863,0.20510320,0.01562691
33.88097063,0.24417040,0.01611525
33.88148263,0.24417040,0.01709193
33.88199463,0.18556950,0.01806861
33.88250663,0.21487000,0.01709193
33.88301863,0.21487000,0.01660359
33.88353063,0.20510320,0.01953363
33.88404263,0.20510320,0.01562691
33.88455463,0.20510320,0.01709193
33.88506663,0.21487000,0.01660359
33.88557863,0.20510320,0.01562691
33.88609063,0.19533630,0.01660359
33.88660263,0.19533630,0.01709193
33.88711463,0.20510320,0.01367354
33.88762663,0.22463680,0.01318520
33.88813863,0.22463680,0.01562691
33.88865063,0.23440360,0.01416188
33.88916263,0.19533630,0.01513857
33.88967463,0.19533630,0.01465023
33.89018663,0.22463680,0.01367354
33.89069863,0.19533630,0.01220852
33.89121063,0.17580270,0.01465023
33.89172263,0.20510320,0.01269686
33.89223463,0.22463680,0.01367354
33.89274663,0.19533630,0.01367354
33.89325863,0.21487000,0.01123184
33.89377063,0.17580270,0.01367354
33.89428263,0.16603590,0.01367354
33.89479463,0.19533630,0.01513857
33.89530663,0.19533630,0.01172018
33.89581863,0.20510320,0.01367354
33.89633063,0.19533630,0.01318520
33.89684263,0.19533630,0.01465023
33.89735463,0.17580270,0.01269686
33.89786663,0.15626910,0.01220852
33.89837863,0.18556950,0.01318520
33.89889063,0.17580270,0.01367354
33.89940263,0.17580270,0.01269686
33.89991463,0.18556950,0.01367354
33.90042663,0.18556950,0.01074350
33.90093863,0.19533630,0.01318520
33.90145063,0.18556950,0.01513857
33.90196263,0.18556950,0.01367354
33.90247463,0.16603590,0.01416188
33.90298663,0.21487000,0.01269686
33.90349863,0.18556950,0.01367354
33.90401063,0.21487000,0.01562691
33.90452263,0.23440360,0.01465023
33.90503463,0.20510320,0.01562691
33.90554663,0.20510320,0.01465023
33.90605863,0.18556950,0.01611525
33.90657063,0.21487000,0.01513857
33.90708263,0.18556950,0.01562691
33.90759463,0.19533630,0.01562691
33.90810663,0.18556950,0.01416188
33.90861863,0.20510320,0.01562691
33.90913063,0.18556950,0.01709193
33.90964263,0.23440360,0.01513857
33.91015463,0.17580270,0.01611525
33.91066663,0.20510320,0.01660359
33.91117863,0.19533630,0.01318520
33.91169063,0.21487000,0.01660359
33.91220263,0.18556950,0.01513857
33.91271463,0.16603590,0.01758027
33.91322663,0.19533630,0.01562691
33.91373863,0.20510320,0.01416188
33.91425063,0.22463680,0.01611525
33.91476263,0.19533630,0.01709193
33.91527463,0.18556950,0.01562691
33.91578663,0.18556950,0.01416188
33.91629863,0.21487000,0.01416188
33.91681063,0.21487000,0.01758027
33.91732263,0.19533630,0.01562691
33.91783463,0.18556950,0.01660359
33.91834663,0.19533630,0.01660359
33.91885863,0.19533630,0.01855695
33.91937063,0.20510320,0.01855695
33.91988263,0.20510320,0.01806861
33.92039463,0.20510320,0.01709193
33.92090663,0.19533630,0.01562691
33.92141863,0.19533630,0.01611525
33.92193063,0.20510320,0.01904529
33.92244263,0.16603590,0.01611525
33.92295463,0.20510320,0.01562691
33.92346663,0.17580270,0.01611525
33.92397863,0.17580270,0.01465023
33.92449063,0.20510320,0.01611525
33.92500263,0.21487000,0.01758027
33.92551463,0.22463680,0.01611525
33.92602663,0.21487000,0.01611525
33.92653863,0.20510320,0.01562691
33.92705063,0.22463680,0.01660359
33.92756263,0.19533630,0.01611525
33.92807463,0.19533630,0.01562691
33.92858663,0.19533630,0.01611525
33.92909863,0.21487000,0.01709193
33.92961063,0.22463680,0.01758027
33.93012263,0.21487000,0.01562691
33.93063463,0.18556950,0.01709193
33.93114663,0.19533630,0.01709193
33.93165863,0.21487000,0.01855695
33.93217063,0.20510320,0.01709193
33.93268263,0.17580270,0.01562691
33.93319463,0.18556950,0.01465023
33.93370663,0.17580270,0.01562691
33.93421863,0.21487000,0.01465023
33.93473063,0.21487000,0.01367354
33.93524263,0.19533630,0.01465023
33.93575463,0.20510320,0.01367354
33.93626663,0.20510320,0.01318520
33.93677863,0.21487000,0.01465023
33.93729063,0.17580270,0.01611525
33.93780263,0.18556950,0.01513857
33.93831463,0.19533630,0.01709193
33.93882663,0.20510320,0.01611525
33.93933863,0.19533630,0.01465023
33.93985063,0.19533630,0.01758027
33.94036263,0.19533630,0.01416188
33.94087463,0.23440360,0.01513857
33.94138663,0.22463680,0.01465023
33.94189863,0.18556950,0.01513857
33.94241063,0.20510320,0.01709193
33.94292263,0.21487000,0.01611525
33.94343463,0.18556950,0.01465023
33.94394663,0.19533630,0.01367354
33.94445863,0.19533630,0.01416188
33.94497063,0.20510320,0.01513857
33.94548263,0.18556950,0.01367354
33.94599463,0.19533630,0.01465023
33.94650663,0.19533630,0.01318520
33.94701863,0.20510320,0.01611525
33.94753063,0.21487000,0.01855695
33.94804263,0.21487000,0.01758027
33.94855463,0.21487000,0.01660359
33.94906663,0.21487000,0.01806861
33.94957863,0.22463680,0.01562691
33.95009063,0.23440360,0.01660359
33.95060263,0.22463680,0.01513857
33.95111463,0.24417040,0.01562691
33.95162663,0.24417040,0.01513857
33.95213863,0.21487000,0.01367354
33.95265063,0.23440360,0.01465023
33.95316263,0.21487000,0.01318520
33.95367463,0.21487000,0.01562691
33.95418663,0.19533630,0.01513857
33.95469863,0.21487000,0.01367354
33.95521063,0.22463680,0.01562691
33.95572263,0.23440360,0.01611525
33.95623463,0.18556950,0.01269686
33.95674663,0.18556950,0.01465023
33.95725863,0.21487000,0.01465023
33.95777063,0.21487000,0.01660359
33.95828263,0.25393720,0.01611525
33.95879463,0.22463680,0.01465023
33.95930663,0.21487000,0.01513857
33.95981863,0.21487000,0.01709193
33.96033063,0.21487000,0.01855695
33.96084263,0.22463680,0.01660359
33.96135463,0.22463680,0.01611525
33.96186663,0.22463680,0.01660359
33.96237863,0.21487000,0.01709193
33.96289063,0.19533630,0.01660359
33.96340263,0.20510320,0.01562691
33.96391463,0.21487000,0.01660359
33.96442663,0.20510320,0.01806861
33.96493863,0.21487000,0.01709193
33.96545063,0.18556950,0.01709193
33.96596263,0.19533630,0.01611525
33.96647463,0.19533630,0.01611525
33.96698663,0.19533630,0.01562691
33.96749863,0.21487000,0.01367354
33.96801063,0.19533630,0.01660359
33.96852263,0.19533630,0.01611525
33.96903463,0.22463680,0.01758027
33.96954663,0.22463680,0.01318520
33.97005863,0.18556950,0.01562691
33.97057063,0.17580270,0.01611525
33.97108263,0.19533630,0.01660359
33.97159463,0.21487000,0.01709193
33.97210663,0.18556950,0.01562691
33.97261863,0.18556950,0.01709193
33.97313063,0.18556950,0.01709193
33.97364263,0.16603590,0.01709193
33.97415463,0.19533630,0.01513857
33.97466663,0.18556950,0.01465023
33.97517863,0.17580270,0.01513857
33.97569063,0.19533630,0.01611525
33.97620263,0.18556950,0.01709193
33.97671463,0.16603590,0.01465023
33.97722663,0.18556950,0.01611525
33.97773863,0.20510320,0.01562691
33.97825063,0.22463680,0.01709193
33.97876263,0.21487000,0.01562691
33.97927463,0.20510320,0.01416188
33.97978663,0.19533630,0.01416188
33.98029863,0.21487000,0.01709193
33.98081063,0.19533630,0.01904529
33.98132263,0.21487000,0.01513857
33.98183463,0.18556950,0.01709193
33.98234663,0.20510320,0.01660359
33.98285863,0.15626910,0.01562691
33.98337063,0.19533630,0.01855695
33.98388263,0.18556950,0.01513857
33.98439463,0.17580270,0.01562691
33.98490663,0.19533630,0.01367354
33.98541863,0.16603590,0.01367354
33.98593063,0.21487000,0.01562691
33.98644263,0.18556950,0.01318520
33.98695463,0.19533630,0.01367354
33.98746663,0.21487000,0.01318520
33.98797863,0.19533630,0.01562691
33.98849063,0.22463680,0.01465023
33.98900263,0.19533630,0.01513857
33.98951463,0.19533630,0.01611525
33.99002663,0.23440360,0.01709193
33.99053863,0.22463680,0.01562691
33.99105063,0.18556950,0.01611525
33.99156263,0.17580270,0.01465023
33.99207463,0.19533630,0.01611525
33.99258663,0.18556950,0.01416188
33.99309863,0.21487000,0.01611525
33.99361063,0.21487000,0.01855695
33.99412263,0.22463680,0.01806861
33.99463463,0.17580270,0.01660359
33.99514663,0.20510320,0.01562691
33.99565863,0.21487000,0.01513857
33.99617063,0.22463680,0.01806861
33.99668263,0.19533630,0.01660359
33.99719463,0.18556950,0.01758027
33.99770663,0.22463680,0.01611525
33.99821863,0.20510320,0.01660359
33.99873063,0.20510320,0.01660359
33.99924263,0.20510320,0.01611525
33.99975463,0.21487000,0.01562691
34.00026663,0.21487000,0.01367354
34.00077863,0.22463680,0.01465023
34.00129063,0.21487000,0.01660359
34.00180263,0.20510320,0.01416188
34.00231463,0.21487000,0.01465023
34.00282663,0.21487000,0.01513857
34.00333863,0.17580270,0.01660359
34.00385063,0.23440360,0.01660359
34.00436263,0.19533630,0.01611525
34.00487463,0.20510320,0.01660359
34.00538663,0.21487000,0.01806861
34.00589863,0.20510320,0.01660359
34.00641063,0.19533630,0.01611525
34.00692263,0.21487000,0.01709193
34.00743463,0.19533630,0.01709193
34.00794663,0.22463680,0.01562691
34.00845863,0.18556950,0.01611525
34.00897063,0.21487000,0.01855695
34.00948263,0.20510320,0.01709193
34.00999463,0.21487000,0.01660359
34.01050663,0.21487000,0.01806861
34.01101863,0.21487000,0.01855695
34.01153063,0.23440360,0.01953363
34.01204263,0.21487000,0.01758027
34.01255463,0.22463680,0.01904529
34.01306663,0.22463680,0.01904529
34.01357863,0.16603590,0.01953363
34.01409063,0.21487000,0.02099866
34.01460263,0.21487000,0.01904529
34.01511463,0.20510320,0.02099866
34.01562663,0.22463680,0.01904529
34.01613863,0.23440360,0.01855695
34.01665063,0.23440360,0.02051032
34.01716263,0.22463680,0.02197534
34.01767463,0.19533630,0.01953363
34.01818663,0.19533630,0.02148700
34.01869863,0.22463680,0.02002198
34.01921063,0.18556950,0.01953363
34.01972263,0.19533630,0.01904529
34.02023463,0.21487000,0.01806861
34.02074663,0.20510320,0.01855695
34.02125863,0.21487000,0.01660359
34.02177063,0.21487000,0.02051032
34.02228263,0.22463680,0.01806861
34.02279463,0.18556950,0.01904529
34.02330663,0.17580270,0.01855695
34.02381863,0.20510320,0.01855695
34.02433063,0.21487000,0.01953363
34.02484263,0.22463680,0.01855695
34.02535463,0.20510320,0.02002198
34.02586663,0.23440360,0.01806861
34.02637863,0.21487000,0.01758027
34.02689063,0.21487000,0.01904529
34.02740263,0.23440360,0.01953363
34.02791463,0.22463680,0.01855695
34.02842663,0.23440360,0.01806861
34.02893863,0.18556950,0.01660359
34.02945063,0.22463680,0.01904529
34.02996263,0.19533630,0.01855695
34.03047463,0.17580270,0.01611525
34.03098663,0.20510320,0.01758027
34.03149863,0.19533630,0.01758027
34.03201063,0.21487000,0.01855695
34.03252263,0.17580270,0.01611525
34.03303463,0.19533630,0.01660359
34.03354663,0.19533630,0.01709193
34.03405863,0.19533630,0.01758027
34.03457063,0.18556950,0.01953363
34.03508263,0.18556950,0.01806861
34.03559463,0.19533630,0.01806861
34.03610663,0.22463680,0.01611525
34.03661863,0.20510320,0.01709193
34.03713063,0.20510320,0.01611525
34.03764263,0.17580270,0.01806861
34.03815463,0.18556950,0.01806861
34.03866663,0.20510320,0.01806861
34.03917863,0.23440360,0.01709193
34.03969063,0.19533630,0.02002198
34.04020263,0.23440360,0.02099866
34.04071463,0.19533630,0.01953363
34.04122663,0.18556950,0.01904529
34.04173863,0.23440360,0.02051032
34.04225063,0.19533630,0.02051032
34.04276263,0.22463680,0.01855695
34.04327463,0.18556950,0.01904529
34.04378663,0.20510320,0.01806861
34.04429863,0.21487000,0.01758027
34.04481063,0.19533630,0.01953363
34.04532263,0.18556950,0.01855695
34.04583463,0.17580270,0.01904529
34.04634663,0.19533630,0.01904529
34.04685863,0.18556950,0.01953363
34.04737063,0.21487000,0.02051032
34.04788263,0.19533630,0.01904529
34.04839463,0.23440360,0.01806861
34.04890663,0.20510320,0.01855695
34.04941863,0.22463680,0.01855695
34.04993063,0.23440360,0.02051032
34.05044263,0.21487000,0.01806861
34.05095463,0.24417040,0.01855695
34.05146663,0.23440360,0.02051032
34.05197863,0.22463680,0.01904529
34.05249063,0.25393720,0.02099866
34.05300263,0.24417040,0.02002198
34.05351463,0.23440360,0.02197534
34.05402663,0.23440360,0.01953363
34.05453863,0.22463680,0.01806861
34.05505063,0.21487000,0.01904529
34.05556263,0.23440360,0.01904529
34.05607463,0.23440360,0.01855695
34.05658663,0.20510320,0.02002198
34.05709863,0.24417040,0.01855695
34.05761063,0.21487000,0.02051032
34.05812263,0.21487000,0.01709193
34.05863463,0.23440360,0.01904529
34.05914663,0.22463680,0.01904529
34.05965863,0.21487000,0.02099866
34.06017063,0.24417040,0.02148700
34.06068263,0.20510320,0.01904529
34.06119463,0.22463680,0.01709193
34.06170663,0.21487000,0.01953363
34.06221863,0.20510320,0.01953363
34.06273063,0.23440360,0.02002198
34.06324263,0.18556950,0.01904529
34.06375463,0.19533630,0.01806861
34.06426663,0.20510320,0.01758027
34.06477863,0.19533630,0.01709193
34.06529063,0.21487000,0.01953363
34.06580263,0.22463680,0.01953363
34.06631463,0.22463680,0.01709193
34.06682663,0.22463680,0.01709193
34.06733863,0.24417040,0.01513857
34.06785063,0.23440360,0.01806861
34.06836263,0.22463680,0.01562691
34.06887463,0.24417040,0.01953363
34.06938663,0.22463680,0.01758027
34.06989863,0.24417040,0.01904529
34.07041063,0.22463680,0.02002198
34.07092263,0.23440360,0.01611525
34.07143463,0.25393720,0.02051032
34.07194663,0.23440360,0.01904529
34.07245863,0.23440360,0.01904529
34.07297063,0.21487000,0.02051032
34.07348263,0.22463680,0.01806861
34.07399463,0.22463680,0.01855695
34.07450663,0.20510320,0.01660359
34.07501863,0.20510320,0.01709193
34.07553063,0.21487000,0.01904529
34.07604263,0.21487000,0.01709193
34.07655463,0.18556950,0.01758027
34.07706663,0.19533630,0.01904529
34.07757863,0.20510320,0.01709193
34.07809063,0.22463680,0.01709193
34.07860263,0.20510320,0.01758027
34.07911463,0.21487000,0.01562691
34.07962663,0.20510320,0.01709193
34.08013863,0.22463680,0.01758027
34.08065063,0.19533630,0.01855695
34.08116263,0.19533630,0.01611525
34.08167463,0.21487000,0.01562691
34.08218663,0.21487000,0.01513857
34.08269863,0.19533630,0.01513857
34.08321063,0.20510320,0.01806861
34.08372263,0.18556950,0.01562691
34.08423463,0.21487000,0.01709193
34.08474663,0.20510320,0.01513857
34.08525863,0.20510320,0.01758027
34.08577063,0.20510320,0.01806861
34.08628263,0.20510320,0.01709193
34.08679463,0.21487000,0.01562691
34.08730663,0.20510320,0.01465023
34.08781863,0.19533630,0.01562691
34.08833063,0.20510320,0.01660359
34.08884263,0.23440360,0.01562691
34.08935463,0.21487000,0.01709193
34.08986663,0.21487000,0.01562691
34.09037863,0.18556950,0.01318520
34.09089063,0.19533630,0.01562691
34.09140263,0.17580270,0.01513857
34.09191463,0.18556950,0.01465023
34.09242663,0.18556950,0.01513857
34.09293863,0.15626910,0.01465023
34.09345063,0.16603590,0.01660359
34.09396263,0.18556950,0.01465023
34.09447463,0.16603590,0.01513857
34.09498663,0.21487000,0.01513857
34.09549863,0.20510320,0.01367354
34.09601063,0.17580270,0.01562691
34.09652263,0.20510320,0.01709193
34.09703463,0.21487000,0.01660359
34.09754663,0.18556950,0.01611525
34.09805863,0.17580270,0.01709193
34.09857063,0.19533630,0.01709193
34.09908263,0.19533630,0.01758027
34.09959463,0.19533630,0.01562691
34.10010663,0.20510320,0.01562691
34.10061863,0.23440360,0.01806861
34.10113063,0.19533630,0.01806861
34.10164263,0.18556950,0.01562691
34.10215463,0.19533630,0.01660359
34.10266663,0.19533630,0.01709193
34.10317863,0.20510320,0.01709193
34.10369063,0.18556950,0.01904529
34.10420263,0.21487000,0.01660359
34.10471463,0.19533630,0.01660359
34.10522663,0.19533630,0.01709193
34.10573863,0.17580270,0.01806861
34.10625063,0.17580270,0.01855695
34.10676263,0.19533630,0.01709193
34.10727463,0.19533630,0.01660359
34.10778663,0.22463680,0.01660359
34.10829863,0.19533630,0.01709193
34.10881063,0.18556950,0.01709193
34.10932263,0.17580270,0.01513857
34.10983463,0.20510320,0.01465023
34.11034663,0.18556950,0.01367354
34.11085863,0.19533630,0.01611525
34.11137063,0.20510320,0.01660359
34.11188263,0.19533630,0.01709193
34.11239463,0.20510320,0.01660359
34.11290663,0.19533630,0.01611525
34.11341863,0.22463680,0.01513857
34.11393063,0.20510320,0.01758027
34.11444263,0.19533630,0.01709193
34.11495463,0.19533630,0.01562691
34.11546663,0.16603590,0.01758027
34.11597863,0.21487000,0.01465023
34.11649063,0.21487000,0.01513857
34.11700263,0.15626910,0.01562691
34.11751463,0.20510320,0.01562691
34.11802663,0.18556950,0.01465023
34.11853863,0.17580270,0.01513857
34.11905063,0.18556950,0.01611525
34.11956263,0.18556950,0.01611525
34.12007463,0.16603590,0.01513857
34.12058663,0.18556950,0.01562691
34.12109863,0.20510320,0.01513857
34.12161063,0.17580270,0.01611525
34.12212263,0.18556950,0.01709193
34.12263463,0.19533630,0.01513857
34.12314663,0.18556950,0.01562691
34.12365863,0.21487000,0.01367354
34.12417063,0.19533630,0.01562691
34.12468263,0.20510320,0.01172018
34.12519463,0.17580270,0.01123184
34.12570663,0.17580270,0.01318520
34.12621863,0.18556950,0.01269686
34.12673063,0.20510320,0.01562691
34.12724263,0.16603590,0.01269686
34.12775463,0.20510320,0.01416188
34.12826663,0.16603590,0.01465023
34.12877863,0.19533630,0.01611525
34.12929063,0.18556950,0.01562691
34.12980263,0.18556950,0.01367354
34.13031463,0.17580270,0.01416188
34.13082663,0.16603590,0.01611525
34.13133863,0.18556950,0.01513857
34.13185063,0.20510320,0.01416188
34.13236263,0.16603590,0.01416188
34.13287463,0.16603590,0.01465023
34.13338663,0.20510320,0.01758027
34.13389863,0.17580270,0.01562691
34.13441063,0.19533630,0.01611525
34.13492263,0.18556950,0.01758027
34.13543463,0.21487000,0.01660359
34.13594663,0.19533630,0.01709193
34.13645863,0.21487000,0.01758027
34.13697063,0.21487000,0.01758027
34.13748263,0.19533630,0.01562691
34.13799463,0.23440360,0.01660359
34.13850663,0.20510320,0.01709193
34.13901863,0.19533630,0.01611525
34.13953063,0.19533630,0.01806861
34.14004263,0.21487000,0.01758027
34.14055463,0.18556950,0.01758027
34.14106663,0.19533630,0.01562691
34.14157863,0.21487000,0.01660359
34.14209063,0.22463680,0.01709193
34.14260263,0.20510320,0.01611525
34.14311463,0.22463680,0.01562691
34.14362663,0.20510320,0.01562691
34.14413863,0.20510320,0.01660359
34.14465063,0.20510320,0.01855695
34.14516263,0.19533630,0.01611525
34.14567463,0.18556950,0.01513857
34.14618663,0.19533630,0.01416188
34.14669863,0.19533630,0.01513857
34.14721063,0.20510320,0.01513857
34.14772263,0.20510320,0.01367354
34.14823463,0.21487000,0.01416188
34.14874663,0.20510320,0.01318520
34.14925863,0.21487000,0.01465023
34.14977063,0.21487000,0.01611525
34.15028263,0.22463680,0.01660359
34.15079463,0.19533630,0.01611525
34.15130663,0.19533630,0.01660359
34.15181863,0.19533630,0.01513857
34.15233063,0.20510320,0.01709193
34.15284263,0.22463680,0.01709193
34.15335463,0.20510320,0.01758027
34.15386663,0.21487000,0.01611525
34.15437863,0.17580270,0.01513857
34.15489063,0.21487000,0.01709193
34.15540263,0.19533630,0.01709193
34.15591463,0.20510320,0.01513857
34.15642663,0.20510320,0.01513857
34.15693863,0.20510320,0.01660359
34.15745063,0.19533630,0.01660359
34.15796263,0.19533630,0.01465023
34.15847463,0.20510320,0.01513857
34.15898663,0.21487000,0.01562691
34.15949863,0.20510320,0.01465023
34.16001063,0.20510320,0.01660359
34.16052263,0.18556950,0.01513857
34.16103463,0.19533630,0.01318520
34.16154663,0.18556950,0.01172018
34.16205863,0.18556950,0.01367354
34.16257063,0.22463680,0.01562691
34.16308263,0.17580270,0.01562691
34.16359463,0.19533630,0.01562691
34.16410663,0.17580270,0.01709193
34.16461863,0.17580270,0.01513857
34.16513063,0.19533630,0.01758027
34.16564263,0.19533630,0.01611525
34.16615463,0.18556950,0.01855695
34.16666663,0.15626910,0.01709193
34.16717863,0.18556950,0.01611525
34.16769063,0.20510320,0.01562691
34.16820262,0.18556950,0.01709193
34.16871462,0.16603590,0.01611525
34.16922662,0.17580270,0.01513857
34.16973862,0.20510320,0.01562691
34.17025062,0.18556950,0.01758027
34.17076262,0.20510320,0.01562691
34.17127462,0.20510320,0.01416188
34.17178662,0.19533630,0.01318520
34.17229862,0.20510320,0.01269686
34.17281062,0.23440360,0.01611525
34.17332262,0.21487000,0.01562691
34.17383462,0.19533630,0.01709193
34.17434662,0.22463680,0.01318520
34.17485862,0.20510320,0.01318520
34.17537062,0.23440360,0.01709193
34.17588262,0.19533630,0.01562691
34.17639462,0.20510320,0.01562691
34.17690662,0.20510320,0.01416188
34.17741862,0.21487000,0.01562691
34.17793062,0.20510320,0.01660359
34.17844262,0.20510320,0.01416188
34.17895462,0.21487000,0.01220852
34.17946662,0.19533630,0.01269686
34.17997862,0.17580270,0.01269686
34.18049062,0.19533630,0.01367354
34.18100262,0.21487000,0.01269686
34.18151462,0.19533630,0.01465023
34.18202662,0.18556950,0.01367354
34.18253862,0.17580270,0.01367354
34.18305062,0.22463680,0.01367354
34.18356262,0.20510320,0.01269686
34.18407462,0.19533630,0.01318520
34.18458662,0.19533630,0.01416188
34.18509862,0.20510320,0.01318520
34.18561062,0.18556950,0.01465023
34.18612262,0.21487000,0.01318520
34.18663462,0.19533630,0.01660359
34.18714662,0.19533630,0.01465023
34.18765862,0.19533630,0.01416188
34.18817062,0.22463680,0.01660359
34.18868262,0.20510320,0.01660359
34.18919462,0.18556950,0.01709193
34.18970662,0.22463680,0.01465023
34.19021862,0.21487000,0.01465023
34.19073062,0.21487000,0.01611525
34.19124262,0.19533630,0.01318520
34.19175462,0.23440360,0.01465023
34.19226662,0.21487000,0.01562691
34.19277862,0.21487000,0.01513857
34.19329062,0.21487000,0.01855695
34.19380262,0.20510320,0.01660359
34.19431462,0.21487000,0.01709193
34.19482662,0.21487000,0.01611525
34.19533862,0.20510320,0.01660359
34.19585062,0.19533630,0.01806861
34.19636262,0.19533630,0.01611525
34.19687462,0.20510320,0.01709193
34.19738662,0.18556950,0.01660359
34.19789862,0.19533630,0.01562691
34.19841062,0.21487000,0.01758027
34.19892262,0.19533630,0.01660359
34.19943462,0.20510320,0.01562691
34.19994662,0.19533630,0.01513857
34.20045862,0.20510320,0.01513857
34.20097062,0.19533630,0.01562691
34.20148262,0.20510320,0.01513857
34.20199462,0.21487000,0.01660359
34.20250662,0.20510320,0.01416188
34.20301862,0.20510320,0.01562691
34.20353062,0.20510320,0.01513857
34.20404262,0.20510320,0.01562691
34.20455462,0.19533630,0.01465023
34.20506662,0.19533630,0.01367354
34.20557862,0.19533630,0.01416188
34.20609062,0.21487000,0.01709193
34.20660262,0.20510320,0.01562691
34.20711462,0.20510320,0.01806861
34.20762662,0.18556950,0.01660359
34.20813862,0.21487000,0.01806861
34.20865062,0.24417040,0.01904529
34.20916262,0.24417040,0.01660359
34.20967462,0.23440360,0.01709193
34.21018662,0.22463680,0.01758027
34.21069862,0.20510320,0.01660359
34.21121062,0.20510320,0.01709193
34.21172262,0.21487000,0.01904529
34.21223462,0.22463680,0.01806861
34.21274662,0.22463680,0.01758027
34.21325862,0.22463680,0.01806861
34.21377062,0.23440360,0.01855695
34.21428262,0.22463680,0.01806861
34.21479462,0.21487000,0.01709193
34.21530662,0.22463680,0.01806861
34.21581862,0.23440360,0.02099866
34.21633062,0.20510320,0.01953363
34.21684262,0.20510320,0.01855695
34.21735462,0.20510320,0.01953363
34.21786662,0.23440360,0.01904529
34.21837862,0.20510320,0.01709193
34.21889062,0.20510320,0.01855695
34.21940262,0.20510320,0.01855695
34.21991462,0.24417040,0.01758027
34.22042662,0.19533630,0.01953363
34.22093862,0.22463680,0.01806861
34.22145062,0.20510320,0.02099866
34.22196262,0.21487000,0.01904529
34.22247462,0.23440360,0.01904529
34.22298662,0.21487000,0.01758027
34.22349862,0.22463680,0.01806861
34.22401062,0.20510320,0.01855695
34.22452262,0.21487000,0.01709193
34.22503462,0.18556950,0.01709193
34.22554662,0.20510320,0.01758027
34.22605862,0.19533630,0.01660359
34.22657062,0.20510320,0.01709193
34.22708262,0.21487000,0.01660359
34.22759462,0.16603590,0.01562691
34.22810662,0.18556950,0.01513857
34.22861862,0.19533630,0.01562691
34.22913062,0.20510320,0.01611525
34.22964262,0.20510320,0.01660359
34.23015462,0.18556950,0.01709193
34.23066662,0.17580270,0.01513857
34.23117862,0.21487000,0.01709193
34.23169062,0.20510320,0.01806861
34.23220262,0.19533630,0.01611525
34.23271462,0.18556950,0.01660359
34.23322662,0.21487000,0.01367354
34.23373862,0.18556950,0.01709193
34.23425062,0.20510320,0.01758027
34.23476262,0.20510320,0.01758027
34.23527462,0.16603590,0.01611525
34.23578662,0.18556950,0.01855695
34.23629862,0.21487000,0.01855695
34.23681062,0.17580270,0.01904529
34.23732262,0.22463680,0.01855695
34.23783462,0.22463680,0.01806861
34.23834662,0.21487000,0.01758027
34.23885862,0.20510320,0.01660359
34.23937062,0.20510320,0.01709193
34.23988262,0.21487000,0.01660359
34.24039462,0.21487000,0.01758027
34.24090662,0.21487000,0.01709193
34.24141862,0.21487000,0.01709193
34.24193062,0.21487000,0.01806861
34.24244262,0.20510320,0.01953363
34.24295462,0.21487000,0.01611525
34.24346662,0.21487000,0.01660359
34.24397862,0.20510320,0.01758027
34.24449062,0.21487000,0.01660359
34.24500262,0.21487000,0.01465023
34.24551462,0.20510320,0.01611525
34.24602662,0.19533630,0.01416188
34.24653862,0.20510320,0.01513857
34.24705062,0.19533630,0.01465023
34.24756262,0.20510320,0.01367354
34.24807462,0.19533630,0.01318520
34.24858662,0.22463680,0.01220852
34.24909862,0.20510320,0.01318520
34.24961062,0.18556950,0.01318520
34.25012262,0.18556950,0.01172018
34.25063462,0.18556950,0.01318520
