Time,Channel A,Channel B
27.73399384,0.24417040,0.00537175
27.73450584,0.21487000,0.00439507
27.73501784,0.25393720,0.00683677
27.73552984,0.24417040,0.00439507
27.73604184,0.24417040,0.00634843
27.73655384,0.19533630,0.00634843
27.73706584,0.22463680,0.00586009
27.73757784,0.22463680,0.00830180
27.73808984,0.20510320,0.00879014
27.73860184,0.19533630,0.00634843
27.73911384,0.22463680,0.00634843
27.73962584,0.22463680,0.00537175
27.74013784,0.19533630,0.00830180
27.74064984,0.22463680,0.00732511
27.74116184,0.19533630,0.00732511
27.74167384,0.18556950,0.00976682
27.74218584,0.19533630,0.00830180
27.74269784,0.21487000,0.00879014
27.74320984,0.21487000,0.00732511
27.74372184,0.23440360,0.00781345
27.74423384,0.20510320,0.00732511
27.74474584,0.21487000,0.00732511
27.74525784,0.18556950,0.00683677
27.74576984,0.25393720,0.00586009
27.74628184,0.18556950,0.00439507
27.74679384,0.22463680,0.00439507
27.74730584,0.20510320,0.00537175
27.74781784,0.20510320,0.00830180
27.74832984,0.18556950,0.00634843
27.74884184,0.19533630,0.00634843
27.74935384,0.19533630,0.00586009
27.74986584,0.19533630,0.00537175
27.75037784,0.19533630,0.00537175
27.75088984,0.22463680,0.00537175
27.75140184,0.22463680,0.00341839
27.75191384,0.21487000,0.00439507
27.75242584,0.19533630,0.00488341
27.75293784,0.24417040,0.00586009
27.75344984,0.19533630,0.00390673
27.75396184,0.17580270,0.00439507
27.75447384,0.19533630,0.00244170
27.75498584,0.19533630,0.00341839
27.75549784,0.21487000,0.00488341
27.75600984,0.19533630,0.00293005
27.75652184,0.21487000,0.00244170
27.75703384,0.19533630,0.00293005
27.75754584,0.18556950,0.00146502
27.75805784,0.24417040,0.00341839
27.75856984,0.20510320,0.00244170
27.75908184,0.18556950,0.00097668
27.75959384,0.17580270,0.00195336
27.76010584,0.18556950,0.00293005
27.76061784,0.20510320,0.00195336
27.76112984,0.19533630,0.00000000
27.76164184,0.20510320,0.00195336
27.76215384,0.20510320,0.00293005
27.76266584,0.17580270,0.00195336
27.76317784,0.20510320,0.00293005
27.76368984,0.19533630,0.00097668
27.76420184,0.20510320,0.00293005
27.76471384,0.19533630,0.00097668
27.76522584,0.17580270,0.00146502
27.76573784,0.18556950,0.00293005
27.76624984,0.19533630,0.00195336
27.76676184,0.19533630,0.00195336
27.76727384,0.20510320,0.00146502
27.76778584,0.20510320,0.00341839
27.76829784,0.22463680,0.00439507
27.76880984,0.21487000,0.00439507
27.76932184,0.20510320,0.00293005
27.76983384,0.21487000,0.00244170
27.77034584,0.22463680,0.00390673
27.77085784,0.21487000,0.00537175
27.77136984,0.21487000,0.00537175
27.77188184,0.21487000,0.00586009
27.77239384,0.21487000,0.00439507
27.77290584,0.19533630,0.00439507
27.77341784,0.21487000,0.00781345
27.77392984,0.18556950,0.00586009
27.77444184,0.20510320,0.00683677
27.77495384,0.21487000,0.00488341
27.77546584,0.20510320,0.00439507
27.77597784,0.20510320,0.00683677
27.77648984,0.21487000,0.00488341
27.77700184,0.19533630,0.00341839
27.77751384,0.19533630,0.00537175
27.77802584,0.20510320,0.00439507
27.77853784,0.19533630,0.00586009
27.77904984,0.19533630,0.00586009
27.77956184,0.18556950,0.00683677
27.78007384,0.20510320,0.00683677
27.78058584,0.18556950,0.00683677
27.78109784,0.17580270,0.00634843
27.78160984,0.19533630,0.00732511
27.78212184,0.19533630,0.00537175
27.78263384,0.17580270,0.00439507
27.78314584,0.20510320,0.00537175
27.78365784,0.18556950,0.00683677
27.78416984,0.18556950,0.00586009
27.78468184,0.20510320,0.00586009
27.78519384,0.18556950,0.00586009
27.78570584,0.18556950,0.00732511
27.78621784,0.18556950,0.00586009
27.78672984,0.18556950,0.00537175
27.78724184,0.19533630,0.00537175
27.78775384,0.16603590,0.00586009
27.78826584,0.20510320,0.00390673
27.78877784,0.19533630,0.00732511
27.78928984,0.21487000,0.00634843
27.78980184,0.20510320,0.00537175
27.79031384,0.18556950,0.00390673
27.79082584,0.19533630,0.00488341
27.79133784,0.20510320,0.00683677
27.79184984,0.21487000,0.00439507
27.79236184,0.21487000,0.00341839
27.79287384,0.19533630,0.00244170
27.79338584,0.22463680,0.00244170
27.79389784,0.19533630,0.00586009
27.79440984,0.19533630,0.00293005
27.79492184,0.18556950,0.00439507
27.79543384,0.19533630,0.00293005
27.79594584,0.19533630,0.00341839
27.79645784,0.19533630,0.00537175
27.79696984,0.20510320,0.00293005
27.79748184,0.20510320,0.00195336
27.79799384,0.19533630,0.00293005
27.79850584,0.23440360,0.00439507
27.79901784,0.20510320,0.00439507
27.79952984,0.17580270,0.00293005
27.80004184,0.23440360,0.00195336
27.80055384,0.22463680,0.00341839
27.80106584,0.22463680,0.00439507
27.80157784,0.19533630,0.00488341
27.80208984,0.21487000,0.00537175
27.80260184,0.21487000,0.00439507
27.80311384,0.19533630,0.00537175
27.80362584,0.21487000,0.00634843
27.80413784,0.21487000,0.00732511
27.80464984,0.20510320,0.00439507
27.80516184,0.23440360,0.00586009
27.80567384,0.18556950,0.00537175
27.80618584,0.20510320,0.00390673
27.80669784,0.23440360,0.00732511
27.80720984,0.22463680,0.00586009
27.80772184,0.23440360,0.00683677
27.80823384,0.23440360,0.00586009
27.80874584,0.23440360,0.00683677
27.80925784,0.20510320,0.00830180
27.80976984,0.20510320,0.00488341
27.81028184,0.19533630,0.00439507
27.81079384,0.21487000,0.00537175
27.81130584,0.19533630,0.00732511
27.81181784,0.18556950,0.00732511
27.81232984,0.17580270,0.00537175
27.81284184,0.19533630,0.00488341
27.81335384,0.18556950,0.00390673
27.81386584,0.18556950,0.00586009
27.81437784,0.19533630,0.00488341
27.81488983,0.17580270,0.00439507
27.81540183,0.19533630,0.00341839
27.81591383,0.20510320,0.00390673
27.81642583,0.19533630,0.00537175
27.81693783,0.19533630,0.00537175
27.81744983,0.19533630,0.00390673
27.81796183,0.19533630,0.00293005
27.81847383,0.18556950,0.00244170
27.81898583,0.19533630,0.00390673
27.81949783,0.21487000,0.00293005
27.82000983,0.20510320,0.00195336
27.82052183,0.20510320,0.00537175
27.82103383,0.19533630,0.00439507
27.82154583,0.18556950,0.00439507
27.82205783,0.24417040,0.00634843
27.82256983,0.21487000,0.00439507
27.82308183,0.20510320,0.00488341
27.82359383,0.19533630,0.00634843
27.82410583,0.19533630,0.00634843
27.82461783,0.16603590,0.00586009
27.82512983,0.23440360,0.00293005
27.82564183,0.22463680,0.00488341
27.82615383,0.18556950,0.00195336
27.82666583,0.19533630,0.00293005
27.82717783,0.21487000,0.00390673
27.82768983,0.22463680,0.00439507
27.82820183,0.21487000,0.00390673
27.82871383,0.20510320,0.00341839
27.82922583,0.22463680,0.00293005
27.82973783,0.21487000,0.00586009
27.83024983,0.22463680,0.00439507
27.83076183,0.23440360,0.00488341
27.83127383,0.19533630,0.00586009
27.83178583,0.20510320,0.00634843
27.83229783,0.22463680,0.00683677
27.83280983,0.23440360,0.00830180
27.83332183,0.19533630,0.00537175
27.83383383,0.21487000,0.00781345
27.83434583,0.19533630,0.00683677
27.83485783,0.22463680,0.00879014
27.83536983,0.20510320,0.00634843
27.83588183,0.22463680,0.00732511
27.83639383,0.22463680,0.00732511
27.83690583,0.21487000,0.00683677
27.83741783,0.20510320,0.00732511
27.83792983,0.21487000,0.00879014
27.83844183,0.20510320,0.00879014
27.83895383,0.20510320,0.00781345
27.83946583,0.21487000,0.00781345
27.83997783,0.20510320,0.00976682
27.84048983,0.22463680,0.00830180
27.84100183,0.21487000,0.00830180
27.84151383,0.22463680,0.00732511
27.84202583,0.19533630,0.00586009
27.84253783,0.23440360,0.00927848
27.84304983,0.23440360,0.00879014
27.84356183,0.21487000,0.00830180
27.84407383,0.22463680,0.00683677
27.84458583,0.21487000,0.00976682
27.84509783,0.22463680,0.00927848
27.84560983,0.24417040,0.00830180
27.84612183,0.19533630,0.00683677
27.84663383,0.21487000,0.00683677
27.84714583,0.22463680,0.00634843
27.84765783,0.20510320,0.00927848
27.84816983,0.21487000,0.00683677
27.84868183,0.20510320,0.00683677
27.84919383,0.20510320,0.00586009
27.84970583,0.24417040,0.00537175
27.85021783,0.23440360,0.00927848
27.85072983,0.23440360,0.00390673
27.85124183,0.20510320,0.00586009
27.85175383,0.21487000,0.00341839
27.85226583,0.21487000,0.00488341
27.85277783,0.24417040,0.00488341
27.85328983,0.23440360,0.00537175
27.85380183,0.23440360,0.00537175
27.85431383,0.21487000,0.00488341
27.85482583,0.22463680,0.00390673
27.85533783,0.24417040,0.00537175
27.85584983,0.20510320,0.00390673
27.85636183,0.18556950,0.00537175
27.85687383,0.19533630,0.00341839
27.85738583,0.21487000,0.00195336
27.85789783,0.23440360,0.00244170
27.85840983,0.23440360,0.00244170
27.85892183,0.20510320,0.00293005
27.85943383,0.22463680,0.00244170
27.85994583,0.20510320,0.00244170
27.86045783,0.22463680,0.00634843
27.86096983,0.22463680,0.00439507
27.86148183,0.24417040,0.00439507
27.86199383,0.22463680,0.00390673
27.86250583,0.22463680,0.00244170
27.86301783,0.20510320,0.00683677
27.86352983,0.22463680,0.00390673
27.86404183,0.21487000,0.00439507
27.86455383,0.20510320,0.00537175
27.86506583,0.20510320,0.00537175
27.86557783,0.21487000,0.00439507
27.86608983,0.20510320,0.00439507
27.86660183,0.19533630,0.00341839
27.86711383,0.21487000,0.00146502
27.86762583,0.20510320,0.00341839
27.86813783,0.19533630,0.00488341
27.86864983,0.19533630,0.00244170
27.86916183,0.23440360,0.00341839
27.86967383,0.23440360,0.00488341
27.87018583,0.23440360,0.00341839
27.87069783,0.21487000,0.00293005
27.87120983,0.25393720,0.00390673
27.87172183,0.20510320,0.00146502
27.87223383,0.19533630,0.00293005
27.87274583,0.21487000,0.00097668
27.87325783,0.23440360,0.00390673
27.87376983,0.17580270,0.00146502
27.87428183,0.19533630,0.00195336
27.87479383,0.21487000,0.00244170
27.87530583,0.22463680,0.00195336
27.87581783,0.21487000,0.00244170
27.87632983,0.23440360,0.00244170
27.87684183,0.21487000,0.00195336
27.87735383,0.18556950,0.00195336
27.87786583,0.20510320,0.00293005
27.87837783,0.23440360,0.00537175
27.87888983,0.23440360,0.00439507
27.87940183,0.21487000,0.00586009
27.87991383,0.24417040,0.00634843
27.88042583,0.22463680,0.00537175
27.88093783,0.22463680,0.00537175
27.88144983,0.21487000,0.00390673
27.88196183,0.19533630,0.00537175
27.88247383,0.21487000,0.00586009
27.88298583,0.25393720,0.00537175
27.88349783,0.21487000,0.00683677
27.88400983,0.21487000,0.00732511
27.88452183,0.22463680,0.00732511
27.88503383,0.21487000,0.00781345
27.88554583,0.20510320,0.00537175
27.88605783,0.21487000,0.00537175
27.88656983,0.22463680,0.00586009
27.88708183,0.25393720,0.00390673
27.88759383,0.26370410,0.00634843
27.88810583,0.25393720,0.00634843
27.88861783,0.25393720,0.00683677
27.88912983,0.23440360,0.00537175
27.88964183,0.23440360,0.00586009
27.89015383,0.19533630,0.00586009
27.89066583,0.22463680,0.00439507
27.89117783,0.19533630,0.00683677
27.89168983,0.20510320,0.00586009
27.89220183,0.23440360,0.00634843
27.89271383,0.22463680,0.00732511
27.89322583,0.21487000,0.00488341
27.89373783,0.21487000,0.00586009
27.89424983,0.22463680,0.00390673
27.89476183,0.21487000,0.00634843
27.89527383,0.20510320,0.00537175
27.89578583,0.21487000,0.00488341
27.89629783,0.21487000,0.00634843
27.89680983,0.19533630,0.00586009
27.89732183,0.24417040,0.00634843
27.89783383,0.21487000,0.00586009
27.89834583,0.20510320,0.00586009
27.89885783,0.23440360,0.00879014
27.89936983,0.18556950,0.00634843
27.89988183,0.23440360,0.00634843
27.90039383,0.22463680,0.00537175
27.90090583,0.21487000,0.00439507
27.90141783,0.24417040,0.00830180
27.90192983,0.22463680,0.00781345
27.90244183,0.23440360,0.00683677
27.90295383,0.20510320,0.00586009
27.90346583,0.21487000,0.00683677
27.90397783,0.21487000,0.00927848
27.90448983,0.23440360,0.00732511
27.90500183,0.21487000,0.00732511
27.90551383,0.23440360,0.00488341
27.90602583,0.21487000,0.00683677
27.90653783,0.19533630,0.00732511
27.90704983,0.22463680,0.00830180
27.90756183,0.23440360,0.00781345
27.90807383,0.23440360,0.00781345
27.90858583,0.23440360,0.00390673
27.90909783,0.22463680,0.00830180
27.90960983,0.20510320,0.00586009
27.91012183,0.21487000,0.00586009
27.91063383,0.21487000,0.00634843
27.91114583,0.25393720,0.00732511
27.91165783,0.24417040,0.00683677
27.91216983,0.21487000,0.00586009
27.91268183,0.24417040,0.00634843
27.91319383,0.23440360,0.00390673
27.91370583,0.19533630,0.00439507
27.91421783,0.23440360,0.00586009
27.91472983,0.23440360,0.00537175
27.91524183,0.24417040,0.00537175
27.91575383,0.21487000,0.00488341
27.91626583,0.21487000,0.00293005
27.91677783,0.25393720,0.00683677
27.91728983,0.21487000,0.00537175
27.91780183,0.22463680,0.00634843
27.91831383,0.20510320,0.00732511
27.91882583,0.22463680,0.00634843
27.91933783,0.19533630,0.00683677
27.91984983,0.21487000,0.00537175
27.92036183,0.22463680,0.00830180
27.92087383,0.21487000,0.00537175
27.92138583,0.21487000,0.00683677
27.92189783,0.23440360,0.00830180
27.92240983,0.22463680,0.00634843
27.92292183,0.23440360,0.00732511
27.92343383,0.22463680,0.00586009
27.92394583,0.20510320,0.00683677
27.92445783,0.23440360,0.00830180
27.92496983,0.22463680,0.00879014
27.92548183,0.21487000,0.00488341
27.92599383,0.21487000,0.00634843
27.92650583,0.23440360,0.00683677
27.92701783,0.20510320,0.00781345
27.92752983,0.22463680,0.00830180
27.92804183,0.22463680,0.00732511
27.92855383,0.22463680,0.00634843
27.92906583,0.21487000,0.00634843
27.92957783,0.22463680,0.00683677
27.93008983,0.21487000,0.00488341
27.93060183,0.20510320,0.00537175
27.93111383,0.20510320,0.00390673
27.93162583,0.22463680,0.00390673
27.93213783,0.22463680,0.00390673
27.93264983,0.21487000,0.00293005
27.93316183,0.22463680,0.00097668
27.93367383,0.20510320,0.00293005
27.93418583,0.20510320,0.00293005
27.93469783,0.20510320,0.00341839
27.93520983,0.20510320,0.00146502
27.93572183,0.22463680,0.00244170
27.93623383,0.22463680,0.00439507
27.93674583,0.22463680,0.00293005
27.93725783,0.22463680,0.00293005
27.93776983,0.19533630,0.00293005
27.93828183,0.20510320,0.00341839
27.93879383,0.21487000,0.00439507
27.93930583,0.18556950,0.00244170
27.93981783,0.22463680,0.00341839
27.94032983,0.21487000,0.00244170
27.94084183,0.21487000,0.00390673
27.94135383,0.19533630,0.00439507
27.94186583,0.20510320,0.00390673
27.94237783,0.22463680,0.00341839
27.94288983,0.23440360,0.00586009
27.94340183,0.22463680,0.00537175
27.94391383,0.23440360,0.00586009
27.94442583,0.21487000,0.00537175
27.94493783,0.23440360,0.00683677
27.94544983,0.20510320,0.00488341
27.94596183,0.17580270,0.00390673
27.94647383,0.22463680,0.00390673
27.94698583,0.19533630,0.00537175
27.94749783,0.21487000,0.00390673
27.94800983,0.19533630,0.00488341
27.94852183,0.20510320,0.00488341
27.94903383,0.19533630,0.00293005
27.94954583,0.20510320,0.00341839
27.95005783,0.20510320,0.00586009
27.95056983,0.19533630,0.00390673
27.95108183,0.19533630,0.00341839
27.95159383,0.17580270,0.00293005
27.95210583,0.16603590,0.00195336
27.95261783,0.19533630,0.00439507
27.95312983,0.18556950,0.00390673
27.95364183,0.21487000,0.00244170
27.95415383,0.20510320,0.00439507
27.95466583,0.20510320,0.00439507
27.95517783,0.18556950,0.00439507
27.95568983,0.21487000,0.00537175
27.95620183,0.22463680,0.00586009
27.95671383,0.21487000,0.00439507
27.95722583,0.20510320,0.00634843
27.95773783,0.21487000,0.00537175
27.95824983,0.20510320,0.00781345
27.95876183,0.20510320,0.00537175
27.95927383,0.19533630,0.00390673
27.95978583,0.17580270,0.00439507
27.96029783,0.21487000,0.00537175
27.96080983,0.16603590,0.00439507
27.96132183,0.22463680,0.00537175
27.96183383,0.21487000,0.00488341
27.96234583,0.22463680,0.00537175
27.96285783,0.24417040,0.00781345
27.96336983,0.22463680,0.00634843
27.96388183,0.20510320,0.00976682
27.96439383,0.21487000,0.00732511
27.96490583,0.20510320,0.00683677
27.96541783,0.22463680,0.00830180
27.96592983,0.22463680,0.00732511
27.96644183,0.21487000,0.00879014
27.96695383,0.20510320,0.00634843
27.96746583,0.23440360,0.00634843
27.96797783,0.25393720,0.00732511
27.96848983,0.23440360,0.00732511
27.96900183,0.24417040,0.00537175
27.96951383,0.20510320,0.00634843
27.97002583,0.23440360,0.00634843
27.97053783,0.22463680,0.00879014
27.97104983,0.22463680,0.00781345
27.97156183,0.20510320,0.00732511
27.97207383,0.24417040,0.00879014
27.97258583,0.24417040,0.00781345
27.97309783,0.22463680,0.00879014
27.97360983,0.22463680,0.00781345
27.97412183,0.21487000,0.00683677
27.97463383,0.23440360,0.00586009
27.97514583,0.22463680,0.00830180
27.97565783,0.24417040,0.00830180
27.97616983,0.23440360,0.00537175
27.97668183,0.22463680,0.00586009
27.97719383,0.22463680,0.00537175
27.97770583,0.24417040,0.00634843
27.97821783,0.26370410,0.00830180
27.97872983,0.21487000,0.00830180
27.97924183,0.21487000,0.00683677
27.97975383,0.20510320,0.00781345
27.98026583,0.22463680,0.00683677
27.98077783,0.22463680,0.00879014
27.98128983,0.24417040,0.00732511
27.98180183,0.23440360,0.00781345
27.98231383,0.23440360,0.00586009
27.98282583,0.23440360,0.00586009
27.98333783,0.24417040,0.00830180
27.98384983,0.21487000,0.00732511
27.98436183,0.22463680,0.00732511
27.98487383,0.20510320,0.00537175
27.98538583,0.21487000,0.00488341
27.98589783,0.19533630,0.00683677
27.98640983,0.18556950,0.00341839
27.98692183,0.23440360,0.00634843
27.98743383,0.18556950,0.00439507
27.98794583,0.20510320,0.00293005
27.98845783,0.22463680,0.00390673
27.98896983,0.17580270,0.00195336
27.98948183,0.18556950,0.00341839
27.98999383,0.21487000,0.00537175
27.99050583,0.21487000,0.00537175
27.99101783,0.18556950,0.00683677
27.99152983,0.20510320,0.00195336
27.99204183,0.19533630,0.00146502
27.99255383,0.18556950,0.00488341
27.99306583,0.20510320,0.00439507
27.99357783,0.19533630,0.00634843
27.99408983,0.20510320,0.00634843
27.99460183,0.17580270,0.00683677
27.99511383,0.18556950,0.00683677
27.99562583,0.20510320,0.00537175
27.99613783,0.22463680,0.00732511
27.99664983,0.17580270,0.00781345
27.99716183,0.18556950,0.00634843
27.99767383,0.19533630,0.00683677
27.99818583,0.19533630,0.00634843
27.99869783,0.20510320,0.00683677
27.99920983,0.18556950,0.00683677
27.99972183,0.20510320,0.00683677
28.00023383,0.22463680,0.00830180
28.00074583,0.24417040,0.00732511
28.00125783,0.21487000,0.00781345
28.00176983,0.19533630,0.00781345
28.00228183,0.21487000,0.00683677
28.00279383,0.22463680,0.00537175
28.00330583,0.20510320,0.00586009
28.00381783,0.18556950,0.00781345
28.00432983,0.21487000,0.00586009
28.00484183,0.20510320,0.00634843
28.00535383,0.20510320,0.00537175
28.00586583,0.22463680,0.00634843
28.00637783,0.23440360,0.00781345
28.00688983,0.21487000,0.00732511
28.00740183,0.22463680,0.00586009
28.00791383,0.21487000,0.00634843
28.00842583,0.19533630,0.00293005
28.00893783,0.19533630,0.00634843
28.00944983,0.21487000,0.00537175
28.00996183,0.20510320,0.00683677
28.01047383,0.21487000,0.00586009
28.01098583,0.17580270,0.00683677
28.01149783,0.19533630,0.00634843
28.01200983,0.18556950,0.00634843
28.01252183,0.19533630,0.00439507
28.01303383,0.21487000,0.00586009
28.01354583,0.23440360,0.00439507
28.01405783,0.21487000,0.00586009
28.01456983,0.19533630,0.00488341
28.01508183,0.22463680,0.00634843
28.01559383,0.19533630,0.00439507
28.01610583,0.19533630,0.00537175
28.01661783,0.19533630,0.00634843
28.01712983,0.21487000,0.00586009
28.01764183,0.19533630,0.00390673
28.01815383,0.22463680,0.00537175
28.01866583,0.21487000,0.00244170
28.01917783,0.20510320,0.00341839
28.01968983,0.18556950,0.00341839
28.02020183,0.24417040,0.00195336
28.02071383,0.21487000,0.00244170
28.02122583,0.25393720,0.00097668
28.02173783,0.23440360,0.00488341
28.02224983,0.18556950,0.00341839
28.02276183,0.20510320,0.00244170
28.02327383,0.21487000,0.00537175
28.02378583,0.22463680,0.00488341
28.02429783,0.22463680,0.00488341
28.02480983,0.21487000,0.00537175
28.02532183,0.23440360,0.00537175
28.02583383,0.21487000,0.00390673
28.02634583,0.22463680,0.00439507
28.02685783,0.23440360,0.00634843
28.02736983,0.22463680,0.00293005
28.02788183,0.25393720,0.00586009
28.02839383,0.24417040,0.00537175
28.02890583,0.21487000,0.00488341
28.02941783,0.22463680,0.00586009
28.02992983,0.22463680,0.00586009
28.03044183,0.23440360,0.00537175
28.03095383,0.24417040,0.00488341
28.03146583,0.19533630,0.00586009
28.03197783,0.24417040,0.00586009
28.03248983,0.21487000,0.00781345
28.03300183,0.24417040,0.00683677
28.03351383,0.26370410,0.00537175
28.03402583,0.21487000,0.00683677
28.03453783,0.22463680,0.00781345
28.03504983,0.21487000,0.00732511
28.03556183,0.22463680,0.00537175
28.03607383,0.24417040,0.00586009
28.03658583,0.20510320,0.00683677
28.03709783,0.21487000,0.00683677
28.03760983,0.26370410,0.00537175
28.03812183,0.21487000,0.00634843
28.03863383,0.23440360,0.00488341
28.03914583,0.23440360,0.00488341
28.03965783,0.23440360,0.00732511
28.04016983,0.19533630,0.00586009
28.04068183,0.19533630,0.00976682
28.04119383,0.22463680,0.00732511
28.04170583,0.21487000,0.00830180
28.04221783,0.25393720,0.00781345
28.04272983,0.21487000,0.00830180
28.04324183,0.21487000,0.00781345
28.04375383,0.23440360,0.00927848
28.04426583,0.22463680,0.00830180
28.04477783,0.25393720,0.00976682
28.04528983,0.23440360,0.00927848
28.04580183,0.20510320,0.00879014
28.04631383,0.21487000,0.00879014
28.04682583,0.18556950,0.00927848
28.04733783,0.22463680,0.00927848
28.04784983,0.23440360,0.00879014
28.04836183,0.21487000,0.00683677
28.04887383,0.21487000,0.00781345
28.04938583,0.22463680,0.00927848
28.04989783,0.20510320,0.00927848
28.05040983,0.21487000,0.00879014
28.05092183,0.20510320,0.00830180
28.05143383,0.18556950,0.00830180
28.05194583,0.20510320,0.00927848
28.05245783,0.20510320,0.00830180
28.05296983,0.19533630,0.00634843
28.05348183,0.20510320,0.00879014
28.05399383,0.20510320,0.00732511
28.05450583,0.16603590,0.00732511
28.05501783,0.22463680,0.00830180
28.05552983,0.18556950,0.00830180
28.05604183,0.21487000,0.00879014
28.05655383,0.18556950,0.00927848
28.05706583,0.23440360,0.00732511
28.05757783,0.21487000,0.01025516
28.05808983,0.17580270,0.00976682
28.05860183,0.21487000,0.00976682
28.05911383,0.20510320,0.00927848
28.05962583,0.20510320,0.01074350
28.06013783,0.20510320,0.00976682
28.06064983,0.23440360,0.00830180
28.06116183,0.21487000,0.01025516
28.06167383,0.22463680,0.00879014
28.06218583,0.22463680,0.00927848
28.06269783,0.20510320,0.01172018
28.06320983,0.23440360,0.00976682
28.06372183,0.17580270,0.00927848
28.06423383,0.16603590,0.00830180
28.06474583,0.19533630,0.00879014
28.06525783,0.24417040,0.01172018
28.06576983,0.20510320,0.00781345
28.06628183,0.20510320,0.00927848
28.06679383,0.19533630,0.00683677
28.06730583,0.19533630,0.00879014
28.06781783,0.19533630,0.00732511
28.06832983,0.17580270,0.00879014
28.06884183,0.19533630,0.00830180
28.06935383,0.20510320,0.01025516
28.06986583,0.22463680,0.00927848
28.07037783,0.22463680,0.00927848
28.07088983,0.21487000,0.00781345
28.07140183,0.21487000,0.00732511
28.07191383,0.19533630,0.00879014
28.07242583,0.20510320,0.00732511
28.07293783,0.21487000,0.00927848
28.07344983,0.20510320,0.00927848
28.07396183,0.22463680,0.00830180
28.07447383,0.22463680,0.00634843
28.07498583,0.22463680,0.00830180
28.07549783,0.21487000,0.00781345
28.07600983,0.20510320,0.00732511
28.07652183,0.20510320,0.00781345
28.07703383,0.22463680,0.00634843
28.07754583,0.22463680,0.00586009
28.07805783,0.25393720,0.00781345
28.07856983,0.24417040,0.00781345
28.07908183,0.22463680,0.00537175
28.07959383,0.20510320,0.00683677
28.08010583,0.21487000,0.00683677
28.08061783,0.22463680,0.00976682
28.08112983,0.24417040,0.00732511
28.08164183,0.22463680,0.00781345
28.08215383,0.24417040,0.00683677
28.08266583,0.22463680,0.00830180
28.08317783,0.24417040,0.00879014
28.08368983,0.19533630,0.00732511
28.08420183,0.24417040,0.00634843
28.08471383,0.20510320,0.00537175
28.08522583,0.22463680,0.00634843
28.08573783,0.22463680,0.00732511
28.08624983,0.21487000,0.00879014
28.08676183,0.20510320,0.00879014
28.08727383,0.21487000,0.00927848
28.08778583,0.21487000,0.01025516
28.08829783,0.23440360,0.00976682
28.08880983,0.21487000,0.00927848
28.08932183,0.22463680,0.00732511
28.08983383,0.22463680,0.00732511
28.09034583,0.19533630,0.00732511
28.09085783,0.20510320,0.01025516
28.09136983,0.20510320,0.00976682
28.09188183,0.22463680,0.00879014
28.09239383,0.20510320,0.00732511
28.09290583,0.20510320,0.00927848
28.09341783,0.18556950,0.01123184
28.09392983,0.19533630,0.00927848
28.09444183,0.23440360,0.00781345
28.09495383,0.19533630,0.00732511
28.09546583,0.20510320,0.00732511
28.09597783,0.20510320,0.00927848
28.09648983,0.20510320,0.00683677
28.09700183,0.21487000,0.00634843
28.09751383,0.20510320,0.00781345
28.09802583,0.20510320,0.00634843
28.09853783,0.20510320,0.00634843
28.09904983,0.22463680,0.00879014
28.09956183,0.24417040,0.00781345
28.10007383,0.21487000,0.00586009
28.10058583,0.23440360,0.00683677
28.10109783,0.27347090,0.00732511
28.10160983,0.21487000,0.00439507
28.10212183,0.22463680,0.00537175
28.10263383,0.21487000,0.00537175
28.10314583,0.22463680,0.00293005
28.10365783,0.20510320,0.00537175
28.10416983,0.20510320,0.00293005
28.10468183,0.20510320,0.00244170
28.10519383,0.22463680,0.00146502
28.10570583,0.20510320,0.00146502
28.10621783,0.22463680,0.00341839
28.10672983,0.20510320,0.00195336
28.10724183,0.20510320,0.00048834
28.10775383,0.20510320,0.00048834
28.10826583,0.19533630,0.00146502
28.10877783,0.22463680,0.00341839
28.10928983,0.21487000,0.00097668
28.10980183,0.22463680,0.00195336
28.11031383,0.20510320,0.00048834
28.11082583,0.19533630,0.00195336
28.11133783,0.19533630,0.00146502
28.11184983,0.16603590,0.00146502
28.11236183,0.21487000,0.00195336
28.11287383,0.20510320,0.00146502
28.11338583,0.21487000,0.00097668
28.11389783,0.20510320,0.00293005
28.11440983,0.20510320,0.00146502
28.11492183,0.19533630,0.00097668
28.11543383,0.23440360,0.00048834
28.11594583,0.20510320,0.00048834
28.11645783,0.20510320,0.00293005
28.11696983,0.21487000,0.00195336
28.11748183,0.18556950,0.00439507
28.11799383,0.21487000,0.00146502
28.11850583,0.19533630,0.00244170
28.11901783,0.20510320,0.00341839
28.11952983,0.21487000,0.00195336
28.12004183,0.19533630,0.00146502
28.12055383,0.19533630,0.00244170
28.12106583,0.19533630,0.00146502
28.12157783,0.22463680,0.00341839
28.12208983,0.20510320,0.00000000
28.12260183,0.20510320,0.00341839
28.12311383,0.20510320,0.00341839
28.12362583,0.20510320,0.00244170
28.12413783,0.22463680,0.00537175
28.12464983,0.21487000,0.00244170
28.12516183,0.22463680,0.00293005
28.12567383,0.21487000,0.00341839
28.12618583,0.22463680,0.00195336
28.12669783,0.20510320,0.00634843
28.12720983,0.22463680,0.00390673
28.12772183,0.23440360,0.00293005
28.12823383,0.22463680,0.00488341
28.12874583,0.19533630,0.00293005
28.12925783,0.23440360,0.00439507
28.12976983,0.24417040,0.00586009
28.13028183,0.21487000,0.00634843
28.13079383,0.21487000,0.00586009
28.13130583,0.20510320,0.00683677
