Time,Channel A,Channel B
37.15833746,0.19533630,0.03320718
37.15884946,0.21487000,0.02832377
37.15936146,0.21487000,0.02344036
37.15987346,0.19533630,0.02832377
37.16038546,0.19533630,0.02930045
37.16089746,0.19533630,0.03027713
37.16140946,0.19533630,0.03223050
37.16192146,0.20510320,0.03223050
37.16243346,0.21487000,0.03027713
37.16294546,0.21487000,0.03027713
37.16345746,0.23440360,0.03418386
37.16396946,0.23440360,0.03320718
37.16448146,0.21487000,0.03418386
37.16499346,0.20510320,0.03418386
37.16550546,0.22463680,0.03320718
37.16601746,0.23440360,0.03809059
37.16652946,0.23440360,0.03125381
37.16704146,0.20510320,0.03320718
37.16755346,0.20510320,0.03516054
37.16806546,0.21487000,0.03320718
37.16857746,0.20510320,0.03711390
37.16908946,0.20510320,0.03125381
37.16960146,0.18556950,0.03418386
37.17011346,0.22463680,0.03320718
37.17062546,0.21487000,0.03418386
37.17113746,0.23440360,0.03418386
37.17164946,0.19533630,0.03125381
37.17216146,0.24417040,0.02930045
37.17267346,0.21487000,0.02832377
37.17318546,0.20510320,0.03027713
37.17369746,0.21487000,0.03320718
37.17420946,0.18556950,0.02734709
37.17472146,0.18556950,0.02734709
37.17523346,0.19533630,0.03125381
37.17574546,0.21487000,0.03027713
37.17625746,0.19533630,0.02930045
37.17676946,0.19533630,0.02637041
37.17728146,0.20510320,0.02930045
37.17779346,0.18556950,0.02832377
37.17830546,0.19533630,0.02734709
37.17881746,0.21487000,0.03027713
37.17932946,0.21487000,0.03125381
37.17984146,0.19533630,0.02637041
37.18035346,0.18556950,0.02734709
37.18086546,0.20510320,0.03027713
37.18137746,0.20510320,0.02734709
37.18188946,0.21487000,0.02637041
37.18240146,0.20510320,0.02441704
37.18291346,0.22463680,0.02637041
37.18342546,0.19533630,0.02734709
37.18393746,0.21487000,0.03027713
37.18444946,0.17580270,0.02637041
37.18496146,0.20510320,0.02734709
37.18547346,0.18556950,0.02637041
37.18598546,0.17580270,0.02539372
37.18649746,0.16603590,0.02734709
37.18700946,0.18556950,0.02344036
37.18752146,0.19533630,0.02734709
37.18803346,0.20510320,0.02832377
37.18854546,0.17580270,0.02637041
37.18905746,0.15626910,0.03027713
37.18956946,0.18556950,0.02637041
37.19008146,0.18556950,0.02637041
37.19059346,0.15626910,0.02637041
37.19110546,0.17580270,0.03027713
37.19161746,0.19533630,0.02832377
37.19212946,0.17580270,0.02734709
37.19264146,0.20510320,0.02930045
37.19315346,0.18556950,0.02734709
37.19366546,0.18556950,0.02734709
37.19417746,0.19533630,0.03223050
37.19468946,0.17580270,0.02539372
37.19520146,0.19533630,0.02637041
37.19571346,0.18556950,0.02344036
37.19622546,0.17580270,0.02637041
37.19673746,0.18556950,0.03320718
37.19724946,0.17580270,0.02734709
37.19776146,0.17580270,0.02832377
37.19827346,0.18556950,0.03125381
37.19878546,0.21487000,0.02930045
37.19929746,0.20510320,0.03418386
37.19980946,0.19533630,0.02930045
37.20032146,0.19533630,0.02832377
37.20083346,0.20510320,0.03223050
37.20134546,0.18556950,0.03125381
37.20185746,0.21487000,0.03613722
37.20236946,0.16603590,0.03223050
37.20288146,0.20510320,0.03125381
37.20339346,0.23440360,0.03125381
37.20390546,0.16603590,0.02734709
37.20441746,0.19533630,0.03223050
37.20492946,0.20510320,0.03027713
37.20544146,0.17580270,0.02637041
37.20595346,0.20510320,0.03320718
37.20646546,0.18556950,0.03027713
37.20697746,0.20510320,0.03320718
37.20748946,0.19533630,0.03125381
37.20800146,0.19533630,0.03125381
37.20851346,0.19533630,0.03223050
37.20902546,0.17580270,0.03125381
37.20953746,0.21487000,0.03516054
37.21004946,0.19533630,0.03320718
37.21056146,0.20510320,0.02930045
37.21107346,0.18556950,0.02930045
37.21158546,0.21487000,0.03125381
37.21209746,0.21487000,0.03125381
37.21260946,0.19533630,0.03027713
37.21312146,0.20510320,0.03027713
37.21363346,0.17580270,0.02930045
37.21414546,0.18556950,0.02832377
37.21465746,0.19533630,0.03418386
37.21516946,0.20510320,0.02832377
37.21568146,0.19533630,0.03125381
37.21619346,0.20510320,0.02832377
37.21670546,0.19533630,0.03027713
37.21721746,0.20510320,0.03125381
37.21772946,0.20510320,0.02930045
37.21824146,0.19533630,0.03125381
37.21875346,0.17580270,0.03027713
37.21926546,0.19533630,0.03027713
37.21977746,0.19533630,0.03125381
37.22028946,0.22463680,0.03125381
37.22080146,0.19533630,0.03223050
37.22131346,0.16603590,0.03223050
37.22182546,0.19533630,0.02832377
37.22233746,0.21487000,0.03418386
37.22284946,0.19533630,0.02637041
37.22336146,0.19533630,0.02832377
37.22387346,0.18556950,0.02637041
37.22438546,0.18556950,0.02441704
37.22489746,0.19533630,0.02930045
37.22540946,0.20510320,0.02637041
37.22592146,0.20510320,0.02734709
37.22643346,0.18556950,0.02441704
37.22694546,0.20510320,0.02539372
37.22745746,0.18556950,0.02734709
37.22796946,0.18556950,0.02539372
37.22848146,0.17580270,0.02539372
37.22899346,0.17580270,0.02734709
37.22950546,0.20510320,0.02637041
37.23001746,0.20510320,0.02832377
37.23052946,0.22463680,0.02734709
37.23104146,0.18556950,0.02734709
37.23155346,0.16603590,0.02832377
37.23206546,0.15626910,0.02637041
37.23257746,0.18556950,0.03125381
37.23308946,0.17580270,0.02637041
37.23360146,0.15626910,0.02734709
37.23411346,0.18556950,0.02832377
37.23462546,0.17580270,0.02930045
37.23513746,0.18556950,0.03125381
37.23564946,0.20510320,0.03027713
37.23616146,0.20510320,0.02930045
37.23667346,0.18556950,0.02930045
37.23718546,0.21487000,0.02832377
37.23769746,0.19533630,0.03223050
37.23820946,0.18556950,0.03223050
37.23872146,0.19533630,0.02930045
37.23923346,0.22463680,0.03223050
37.23974546,0.21487000,0.03320718
37.24025746,0.23440360,0.03516054
37.24076946,0.21487000,0.03320718
37.24128146,0.22463680,0.03027713
37.24179346,0.20510320,0.03223050
37.24230546,0.22463680,0.03320718
37.24281746,0.21487000,0.03223050
37.24332946,0.22463680,0.03223050
37.24384146,0.22463680,0.03223050
37.24435346,0.19533630,0.03125381
37.24486546,0.19533630,0.03125381
37.24537746,0.19533630,0.03418386
37.24588946,0.19533630,0.02930045
37.24640146,0.20510320,0.03027713
37.24691346,0.18556950,0.03125381
37.24742546,0.21487000,0.03320718
37.24793746,0.18556950,0.03223050
37.24844946,0.21487000,0.02930045
37.24896146,0.20510320,0.03027713
37.24947346,0.17580270,0.02930045
37.24998546,0.18556950,0.02734709
37.25049746,0.20510320,0.02832377
37.25100946,0.22463680,0.02734709
37.25152146,0.17580270,0.02832377
37.25203346,0.20510320,0.02832377
37.25254546,0.22463680,0.03027713
37.25305746,0.20510320,0.02832377
37.25356946,0.18556950,0.02832377
37.25408146,0.18556950,0.02930045
37.25459346,0.22463680,0.02832377
37.25510546,0.21487000,0.02832377
37.25561746,0.21487000,0.03223050
37.25612946,0.21487000,0.03125381
37.25664146,0.20510320,0.03027713
37.25715346,0.22463680,0.02832377
37.25766546,0.23440360,0.02832377
37.25817746,0.22463680,0.03027713
37.25868946,0.23440360,0.02832377
37.25920146,0.22463680,0.02734709
37.25971346,0.25393720,0.03125381
37.26022546,0.20510320,0.03027713
37.26073746,0.23440360,0.03125381
37.26124946,0.24417040,0.03027713
37.26176146,0.24417040,0.02930045
37.26227346,0.24417040,0.03027713
37.26278546,0.22463680,0.03320718
37.26329746,0.23440360,0.03223050
37.26380946,0.21487000,0.02734709
37.26432146,0.21487000,0.03125381
37.26483346,0.21487000,0.03027713
37.26534546,0.20510320,0.03027713
37.26585746,0.22463680,0.03223050
37.26636946,0.23440360,0.02637041
37.26688146,0.23440360,0.03027713
37.26739346,0.21487000,0.03027713
37.26790546,0.21487000,0.03125381
37.26841746,0.19533630,0.03027713
37.26892946,0.18556950,0.02930045
37.26944146,0.19533630,0.02734709
37.26995346,0.18556950,0.03320718
37.27046546,0.19533630,0.03027713
37.27097746,0.19533630,0.03223050
37.27148946,0.18556950,0.02930045
37.27200146,0.19533630,0.02832377
37.27251346,0.20510320,0.02930045
37.27302546,0.20510320,0.02832377
37.27353746,0.23440360,0.03125381
37.27404946,0.20510320,0.03320718
37.27456146,0.19533630,0.03223050
37.27507346,0.23440360,0.03027713
37.27558546,0.18556950,0.03223050
37.27609746,0.21487000,0.03223050
37.27660946,0.19533630,0.03125381
37.27712146,0.22463680,0.03223050
37.27763346,0.21487000,0.03320718
37.27814546,0.23440360,0.03320718
37.27865746,0.22463680,0.03711390
37.27916946,0.22463680,0.03125381
37.27968146,0.21487000,0.03027713
37.28019346,0.20510320,0.03320718
37.28070546,0.23440360,0.03027713
37.28121746,0.22463680,0.03516054
37.28172946,0.21487000,0.03320718
37.28224146,0.19533630,0.03125381
37.28275346,0.21487000,0.03223050
37.28326546,0.21487000,0.03223050
37.28377746,0.20510320,0.03418386
37.28428946,0.20510320,0.03613722
37.28480146,0.20510320,0.03223050
37.28531346,0.21487000,0.03516054
37.28582546,0.23440360,0.03125381
37.28633746,0.22463680,0.03418386
37.28684946,0.21487000,0.03223050
37.28736146,0.22463680,0.02930045
37.28787346,0.20510320,0.03320718
37.28838546,0.20510320,0.03320718
37.28889746,0.20510320,0.03418386
37.28940946,0.23440360,0.03125381
37.28992146,0.20510320,0.03320718
37.29043346,0.19533630,0.03027713
37.29094546,0.19533630,0.02930045
37.29145746,0.21487000,0.03320718
37.29196946,0.20510320,0.03125381
37.29248146,0.21487000,0.03125381
37.29299346,0.19533630,0.03027713
37.29350546,0.19533630,0.02734709
37.29401746,0.20510320,0.03223050
37.29452946,0.23440360,0.03027713
37.29504146,0.18556950,0.03125381
37.29555346,0.20510320,0.02832377
37.29606546,0.18556950,0.02832377
37.29657746,0.21487000,0.02930045
37.29708946,0.18556950,0.02734709
37.29760146,0.19533630,0.02930045
37.29811346,0.20510320,0.02930045
37.29862546,0.18556950,0.03027713
37.29913746,0.20510320,0.03027713
37.29964946,0.21487000,0.02734709
37.30016146,0.20510320,0.02734709
37.30067346,0.21487000,0.02832377
37.30118546,0.20510320,0.02930045
37.30169746,0.21487000,0.03027713
37.30220946,0.21487000,0.02930045
37.30272146,0.17580270,0.02930045
37.30323346,0.20510320,0.02637041
37.30374546,0.20510320,0.03027713
37.30425746,0.20510320,0.03223050
37.30476946,0.20510320,0.02832377
37.30528146,0.20510320,0.02930045
37.30579346,0.19533630,0.03125381
37.30630546,0.19533630,0.02832377
37.30681746,0.20510320,0.03320718
37.30732946,0.19533630,0.02734709
37.30784146,0.18556950,0.02832377
37.30835346,0.16603590,0.02734709
37.30886546,0.18556950,0.03125381
37.30937746,0.19533630,0.02930045
37.30988946,0.20510320,0.02930045
37.31040146,0.19533630,0.03027713
37.31091346,0.17580270,0.03125381
37.31142546,0.20510320,0.03223050
37.31193746,0.18556950,0.03418386
37.31244946,0.18556950,0.03027713
37.31296146,0.18556950,0.03223050
37.31347346,0.19533630,0.02930045
37.31398546,0.17580270,0.03027713
37.31449746,0.18556950,0.03223050
37.31500946,0.19533630,0.03125381
37.31552146,0.18556950,0.03027713
37.31603346,0.21487000,0.03027713
37.31654546,0.20510320,0.03125381
37.31705746,0.17580270,0.03320718
37.31756946,0.20510320,0.02734709
37.31808146,0.19533630,0.02832377
37.31859346,0.19533630,0.03027713
37.31910546,0.22463680,0.02930045
37.31961746,0.19533630,0.03223050
37.32012946,0.19533630,0.02832377
37.32064146,0.18556950,0.02930045
37.32115346,0.16603590,0.02832377
37.32166546,0.20510320,0.02734709
37.32217746,0.19533630,0.03223050
37.32268946,0.18556950,0.03125381
37.32320146,0.19533630,0.02832377
37.32371346,0.21487000,0.03027713
37.32422546,0.17580270,0.02930045
37.32473746,0.19533630,0.03125381
37.32524946,0.17580270,0.02832377
37.32576146,0.15626910,0.02539372
37.32627346,0.17580270,0.03027713
37.32678546,0.16603590,0.02734709
37.32729746,0.20510320,0.03223050
37.32780946,0.17580270,0.02832377
37.32832146,0.21487000,0.02637041
37.32883346,0.18556950,0.02832377
37.32934546,0.20510320,0.02832377
37.32985746,0.21487000,0.03320718
37.33036946,0.19533630,0.02930045
37.33088146,0.17580270,0.02930045
37.33139346,0.16603590,0.02832377
37.33190546,0.17580270,0.02832377
37.33241746,0.16603590,0.03223050
37.33292946,0.19533630,0.02734709
37.33344146,0.20510320,0.02930045
37.33395346,0.16603590,0.02734709
37.33446546,0.16603590,0.02734709
37.33497746,0.19533630,0.03223050
37.33548946,0.17580270,0.02637041
37.33600146,0.17580270,0.03125381
37.33651346,0.16603590,0.02832377
37.33702546,0.17580270,0.02637041
37.33753746,0.18556950,0.03223050
37.33804946,0.15626910,0.03027713
37.33856146,0.14650230,0.02930045
37.33907346,0.17580270,0.02832377
37.33958546,0.17580270,0.02832377
37.34009746,0.20510320,0.02930045
37.34060946,0.18556950,0.02930045
37.34112146,0.17580270,0.02832377
37.34163346,0.19533630,0.02734709
37.34214546,0.17580270,0.02930045
37.34265746,0.18556950,0.03027713
37.34316946,0.17580270,0.02637041
37.34368146,0.17580270,0.02832377
37.34419346,0.17580270,0.02637041
37.34470546,0.18556950,0.02832377
37.34521746,0.16603590,0.03125381
37.34572946,0.16603590,0.02637041
37.34624146,0.16603590,0.03027713
37.34675346,0.16603590,0.02832377
37.34726546,0.18556950,0.02930045
37.34777746,0.18556950,0.03223050
37.34828946,0.16603590,0.02734709
37.34880146,0.18556950,0.02637041
37.34931346,0.18556950,0.02930045
37.34982546,0.17580270,0.03223050
37.35033746,0.16603590,0.03516054
37.35084946,0.21487000,0.03320718
37.35136146,0.19533630,0.03223050
37.35187346,0.19533630,0.02734709
37.35238546,0.19533630,0.02734709
37.35289746,0.17580270,0.03223050
37.35340946,0.18556950,0.03223050
37.35392146,0.19533630,0.03223050
37.35443346,0.17580270,0.02930045
37.35494546,0.16603590,0.02832377
37.35545746,0.19533630,0.03125381
37.35596946,0.17580270,0.02734709
37.35648146,0.18556950,0.02832377
37.35699346,0.18556950,0.02734709
37.35750546,0.19533630,0.02734709
37.35801746,0.19533630,0.02930045
37.35852946,0.18556950,0.02637041
37.35904146,0.18556950,0.02734709
37.35955346,0.18556950,0.02637041
37.36006546,0.20510320,0.02637041
37.36057746,0.18556950,0.03125381
37.36108946,0.17580270,0.02539372
37.36160146,0.15626910,0.02734709
37.36211346,0.20510320,0.02539372
37.36262546,0.15626910,0.02539372
37.36313746,0.16603590,0.02832377
37.36364946,0.19533630,0.02832377
37.36416146,0.19533630,0.02930045
37.36467346,0.20510320,0.02734709
37.36518546,0.20510320,0.03223050
37.36569746,0.19533630,0.02930045
37.36620946,0.15626910,0.02734709
37.36672146,0.20510320,0.02930045
37.36723346,0.16603590,0.02734709
37.36774546,0.17580270,0.02734709
37.36825746,0.17580270,0.03027713
37.36876946,0.18556950,0.02734709
37.36928146,0.16603590,0.02930045
37.36979346,0.18556950,0.02832377
37.37030546,0.15626910,0.02637041
37.37081746,0.15626910,0.03125381
37.37132946,0.18556950,0.02734709
37.37184146,0.14650230,0.02539372
37.37235346,0.16603590,0.02539372
37.37286546,0.16603590,0.02441704
37.37337746,0.17580270,0.03125381
37.37388946,0.18556950,0.02637041
37.37440146,0.16603590,0.02832377
37.37491346,0.16603590,0.02734709
37.37542546,0.15626910,0.02832377
37.37593746,0.16603590,0.03027713
37.37644946,0.17580270,0.02930045
37.37696146,0.16603590,0.02832377
37.37747346,0.18556950,0.03027713
37.37798546,0.16603590,0.02832377
37.37849746,0.18556950,0.02930045
37.37900946,0.14650230,0.02734709
37.37952146,0.16603590,0.02930045
37.38003346,0.19533630,0.02734709
37.38054546,0.15626910,0.02832377
37.38105746,0.17580270,0.02930045
37.38156946,0.14650230,0.02734709
37.38208146,0.19533630,0.03125381
37.38259346,0.19533630,0.02832377
37.38310546,0.20510320,0.02637041
37.38361746,0.21487000,0.03125381
37.38412946,0.19533630,0.02832377
37.38464146,0.19533630,0.03125381
37.38515346,0.20510320,0.03027713
37.38566546,0.16603590,0.03027713
37.38617746,0.20510320,0.03320718
37.38668946,0.21487000,0.02734709
37.38720146,0.20510320,0.02930045
37.38771346,0.18556950,0.03027713
37.38822546,0.17580270,0.02637041
37.38873746,0.19533630,0.03125381
37.38924946,0.18556950,0.02734709
37.38976146,0.17580270,0.02930045
37.39027346,0.17580270,0.02930045
37.39078546,0.20510320,0.02637041
37.39129746,0.19533630,0.03125381
37.39180946,0.21487000,0.02832377
37.39232146,0.18556950,0.02637041
37.39283346,0.17580270,0.03027713
37.39334546,0.20510320,0.02734709
37.39385746,0.17580270,0.03027713
37.39436946,0.17580270,0.02930045
37.39488146,0.16603590,0.03027713
37.39539346,0.16603590,0.02539372
37.39590546,0.19533630,0.02734709
37.39641746,0.17580270,0.02832377
37.39692946,0.18556950,0.02539372
37.39744146,0.17580270,0.02734709
37.39795346,0.17580270,0.02637041
37.39846546,0.17580270,0.02539372
37.39897746,0.16603590,0.03125381
37.39948946,0.16603590,0.02637041
37.40000146,0.15626910,0.02637041
37.40051346,0.17580270,0.02539372
37.40102546,0.15626910,0.02539372
37.40153746,0.17580270,0.02832377
37.40204946,0.17580270,0.02734709
37.40256146,0.18556950,0.02832377
37.40307346,0.20510320,0.02734709
37.40358546,0.13673540,0.02539372
37.40409746,0.16603590,0.02637041
37.40460946,0.18556950,0.02637041
37.40512146,0.19533630,0.02832377
37.40563346,0.19533630,0.02637041
37.40614546,0.20510320,0.02734709
37.40665746,0.18556950,0.03027713
37.40716946,0.17580270,0.02930045
37.40768146,0.19533630,0.03223050
37.40819346,0.17580270,0.02930045
37.40870546,0.19533630,0.02930045
37.40921746,0.20510320,0.03125381
37.40972946,0.19533630,0.02637041
37.41024146,0.20510320,0.03027713
37.41075346,0.17580270,0.02930045
37.41126546,0.17580270,0.03027713
37.41177746,0.18556950,0.03027713
37.41228946,0.18556950,0.02930045
37.41280146,0.21487000,0.03125381
37.41331346,0.19533630,0.02734709
37.41382546,0.20510320,0.02832377
37.41433746,0.18556950,0.03125381
37.41484946,0.18556950,0.02637041
37.41536146,0.19533630,0.02930045
37.41587346,0.18556950,0.02832377
37.41638546,0.18556950,0.02734709
37.41689746,0.22463680,0.03418386
37.41740946,0.19533630,0.02637041
37.41792146,0.17580270,0.03027713
37.41843346,0.18556950,0.02832377
37.41894546,0.16603590,0.02832377
37.41945746,0.19533630,0.03223050
37.41996946,0.18556950,0.02930045
37.42048146,0.18556950,0.02832377
37.42099346,0.20510320,0.02832377
37.42150546,0.20510320,0.02832377
37.42201746,0.18556950,0.03125381
37.42252946,0.18556950,0.02930045
37.42304146,0.18556950,0.02734709
37.42355346,0.21487000,0.02832377
37.42406546,0.21487000,0.02832377
37.42457746,0.17580270,0.02930045
37.42508946,0.19533630,0.03027713
37.42560146,0.18556950,0.02832377
37.42611346,0.20510320,0.03027713
37.42662546,0.20510320,0.02637041
37.42713746,0.19533630,0.03027713
37.42764946,0.18556950,0.02930045
37.42816146,0.20510320,0.02637041
37.42867346,0.16603590,0.02734709
37.42918546,0.22463680,0.02734709
37.42969746,0.16603590,0.03223050
37.43020946,0.20510320,0.02930045
37.43072146,0.20510320,0.02832377
37.43123346,0.20510320,0.02930045
37.43174546,0.15626910,0.02832377
37.43225746,0.19533630,0.03027713
37.43276946,0.17580270,0.02734709
37.43328146,0.19533630,0.02832377
37.43379346,0.17580270,0.02637041
37.43430546,0.17580270,0.02637041
37.43481746,0.22463680,0.03125381
37.43532946,0.20510320,0.02637041
37.43584146,0.18556950,0.02441704
37.43635346,0.18556950,0.03027713
37.43686546,0.20510320,0.02734709
37.43737746,0.19533630,0.02539372
37.43788946,0.17580270,0.02344036
37.43840146,0.19533630,0.02637041
37.43891346,0.17580270,0.02637041
37.43942546,0.19533630,0.02637041
37.43993746,0.21487000,0.03027713
37.44044946,0.18556950,0.03027713
37.44096146,0.20510320,0.02734709
37.44147346,0.19533630,0.02832377
37.44198546,0.20510320,0.02734709
37.44249746,0.22463680,0.02930045
37.44300946,0.19533630,0.02832377
37.44352146,0.18556950,0.02637041
37.44403346,0.18556950,0.02344036
37.44454546,0.21487000,0.02441704
37.44505746,0.20510320,0.02637041
37.44556946,0.18556950,0.02637041
37.44608146,0.17580270,0.02441704
37.44659346,0.19533630,0.02637041
37.44710546,0.17580270,0.02148700
37.44761746,0.19533630,0.02832377
37.44812946,0.16603590,0.02441704
37.44864146,0.18556950,0.02734709
37.44915346,0.16603590,0.02832377
37.44966546,0.17580270,0.02832377
37.45017746,0.19533630,0.02832377
37.45068946,0.17580270,0.02637041
37.45120146,0.17580270,0.02637041
37.45171346,0.20510320,0.02734709
37.45222546,0.18556950,0.02832377
37.45273746,0.20510320,0.03223050
37.45324946,0.20510320,0.02930045
37.45376146,0.19533630,0.03027713
37.45427346,0.19533630,0.02734709
37.45478546,0.22463680,0.02930045
37.45529746,0.18556950,0.03320718
37.45580946,0.19533630,0.03223050
37.45632146,0.17580270,0.03125381
37.45683346,0.21487000,0.03027713
37.45734546,0.21487000,0.03320718
37.45785746,0.20510320,0.03516054
37.45836946,0.18556950,0.03027713
37.45888146,0.18556950,0.02930045
37.45939346,0.22463680,0.03027713
37.45990546,0.20510320,0.02930045
37.46041746,0.20510320,0.03223050
37.46092946,0.18556950,0.03418386
37.46144146,0.19533630,0.03223050
37.46195346,0.19533630,0.02734709
37.46246546,0.19533630,0.03223050
37.46297746,0.19533630,0.03223050
37.46348946,0.22463680,0.03027713
37.46400146,0.18556950,0.03223050
37.46451346,0.20510320,0.03027713
37.46502546,0.17580270,0.03027713
37.46553746,0.20510320,0.03418386
37.46604946,0.18556950,0.03125381
37.46656146,0.16603590,0.03125381
37.46707346,0.17580270,0.03027713
37.46758546,0.19533630,0.02930045
37.46809746,0.19533630,0.03223050
37.46860946,0.18556950,0.02832377
37.46912146,0.16603590,0.02832377
37.46963346,0.18556950,0.02832377
37.47014546,0.16603590,0.02930045
37.47065746,0.18556950,0.03320718
37.47116946,0.18556950,0.02930045
37.47168146,0.18556950,0.02930045
37.47219346,0.19533630,0.03027713
37.47270546,0.19533630,0.03027713
37.47321746,0.20510320,0.03027713
37.47372946,0.17580270,0.02832377
37.47424146,0.20510320,0.02930045
37.47475346,0.18556950,0.02637041
37.47526546,0.20510320,0.02734709
37.47577746,0.19533630,0.03223050
37.47628946,0.20510320,0.02734709
37.47680146,0.17580270,0.02734709
37.47731346,0.18556950,0.02441704
37.47782546,0.23440360,0.02734709
37.47833746,0.23440360,0.02930045
37.47884946,0.23440360,0.02734709
37.47936145,0.19533630,0.02734709
37.47987345,0.20510320,0.02832377
37.48038545,0.24417040,0.02539372
37.48089745,0.21487000,0.02930045
37.48140945,0.21487000,0.02539372
37.48192145,0.21487000,0.02930045
37.48243345,0.20510320,0.02734709
37.48294545,0.19533630,0.02930045
37.48345745,0.23440360,0.03418386
37.48396945,0.22463680,0.02832377
37.48448145,0.20510320,0.02832377
37.48499345,0.21487000,0.02637041
37.48550545,0.19533630,0.02637041
37.48601745,0.20510320,0.03125381
37.48652945,0.21487000,0.02637041
37.48704145,0.20510320,0.02539372
37.48755345,0.21487000,0.02637041
37.48806545,0.22463680,0.02637041
37.48857745,0.19533630,0.02734709
37.48908945,0.21487000,0.02832377
37.48960145,0.21487000,0.02637041
37.49011345,0.20510320,0.02734709
37.49062545,0.19533630,0.02734709
37.49113745,0.21487000,0.03027713
37.49164945,0.19533630,0.02734709
37.49216145,0.17580270,0.02734709
37.49267345,0.22463680,0.02832377
37.49318545,0.20510320,0.02832377
37.49369745,0.21487000,0.02930045
37.49420945,0.17580270,0.02539372
37.49472145,0.18556950,0.02637041
37.49523345,0.21487000,0.02441704
37.49574545,0.20510320,0.02734709
37.49625745,0.20510320,0.03223050
37.49676945,0.19533630,0.02734709
37.49728145,0.18556950,0.03125381
37.49779345,0.20510320,0.02734709
37.49830545,0.21487000,0.02637041
37.49881745,0.18556950,0.03027713
37.49932945,0.17580270,0.02734709
37.49984145,0.19533630,0.02734709
37.50035345,0.21487000,0.03027713
37.50086545,0.24417040,0.03027713
37.50137745,0.21487000,0.03125381
37.50188945,0.22463680,0.02930045
37.50240145,0.23440360,0.02832377
37.50291345,0.22463680,0.02930045
37.50342545,0.21487000,0.03027713
37.50393745,0.19533630,0.03027713
37.50444945,0.23440360,0.02930045
37.50496145,0.23440360,0.03027713
37.50547345,0.21487000,0.03027713
37.50598545,0.24417040,0.03223050
37.50649745,0.21487000,0.03516054
37.50700945,0.23440360,0.03223050
37.50752145,0.23440360,0.03125381
37.50803345,0.24417040,0.03125381
37.50854545,0.19533630,0.03125381
37.50905745,0.24417040,0.03125381
37.50956945,0.22463680,0.02930045
37.51008145,0.21487000,0.03223050
37.51059345,0.21487000,0.02930045
37.51110545,0.20510320,0.03027713
37.51161745,0.19533630,0.03223050
37.51212945,0.19533630,0.02734709
37.51264145,0.21487000,0.03223050
37.51315345,0.20510320,0.02734709
37.51366545,0.18556950,0.03125381
37.51417745,0.22463680,0.03125381
37.51468945,0.20510320,0.03027713
37.51520145,0.23440360,0.03418386
37.51571345,0.22463680,0.03125381
37.51622545,0.22463680,0.03418386
37.51673745,0.21487000,0.03027713
37.51724945,0.22463680,0.03027713
37.51776145,0.20510320,0.03223050
37.51827345,0.20510320,0.03027713
37.51878545,0.19533630,0.03223050
37.51929745,0.21487000,0.03711390
37.51980945,0.21487000,0.03223050
37.52032145,0.18556950,0.03418386
37.52083345,0.21487000,0.03125381
37.52134545,0.22463680,0.03223050
37.52185745,0.19533630,0.03223050
37.52236945,0.20510320,0.03223050
37.52288145,0.17580270,0.03125381
37.52339345,0.19533630,0.03125381
37.52390545,0.20510320,0.03125381
37.52441745,0.21487000,0.03613722
37.52492945,0.21487000,0.03125381
37.52544145,0.21487000,0.03320718
37.52595345,0.17580270,0.03223050
37.52646545,0.22463680,0.03320718
37.52697745,0.22463680,0.03320718
37.52748945,0.19533630,0.03223050
37.52800145,0.20510320,0.03125381
37.52851345,0.19533630,0.03223050
37.52902545,0.19533630,0.03223050
37.52953745,0.21487000,0.03125381
37.53004945,0.20510320,0.03320718
37.53056145,0.19533630,0.03027713
37.53107345,0.20510320,0.03125381
37.53158545,0.16603590,0.03027713
37.53209745,0.16603590,0.03516054
37.53260945,0.18556950,0.03320718
37.53312145,0.20510320,0.03027713
37.53363345,0.19533630,0.02930045
37.53414545,0.19533630,0.02832377
37.53465745,0.18556950,0.03320718
37.53516945,0.18556950,0.03223050
37.53568145,0.21487000,0.03223050
37.53619345,0.21487000,0.03027713
37.53670545,0.18556950,0.03027713
37.53721745,0.19533630,0.03223050
37.53772945,0.21487000,0.02930045
37.53824145,0.20510320,0.02930045
37.53875345,0.17580270,0.02832377
37.53926545,0.15626910,0.03125381
37.53977745,0.20510320,0.03125381
37.54028945,0.21487000,0.02832377
37.54080145,0.18556950,0.02832377
37.54131345,0.19533630,0.02734709
37.54182545,0.21487000,0.02637041
37.54233745,0.20510320,0.03125381
37.54284945,0.18556950,0.02832377
37.54336145,0.19533630,0.02930045
37.54387345,0.20510320,0.03027713
37.54438545,0.21487000,0.03027713
37.54489745,0.20510320,0.03418386
37.54540945,0.20510320,0.02930045
37.54592145,0.20510320,0.03320718
37.54643345,0.18556950,0.02930045
37.54694545,0.19533630,0.02930045
37.54745745,0.21487000,0.03516054
37.54796945,0.20510320,0.03125381
37.54848145,0.22463680,0.03125381
37.54899345,0.18556950,0.03027713
37.54950545,0.19533630,0.03320718
37.55001745,0.20510320,0.03223050
37.55052945,0.16603590,0.03223050
37.55104145,0.20510320,0.02832377
37.55155345,0.19533630,0.02832377
37.55206545,0.21487000,0.02930045
37.55257745,0.20510320,0.03027713
37.55308945,0.21487000,0.02734709
37.55360145,0.16603590,0.02832377
37.55411345,0.21487000,0.02930045
37.55462545,0.22463680,0.02930045
37.55513745,0.23440360,0.03125381
37.55564945,0.19533630,0.03027713
