Time,Channel A,Channel B
31.61257797,0.20510320,0.00830180
31.61308997,0.22463680,0.00830180
31.61360197,0.22463680,0.00732511
31.61411397,0.20510320,0.00830180
31.61462597,0.18556950,0.00732511
31.61513797,0.20510320,0.00683677
31.61564997,0.20510320,0.00830180
31.61616197,0.21487000,0.00732511
31.61667397,0.17580270,0.00830180
31.61718597,0.20510320,0.00830180
31.61769797,0.20510320,0.00927848
31.61820997,0.17580270,0.00976682
31.61872197,0.20510320,0.00732511
31.61923397,0.18556950,0.00830180
31.61974597,0.18556950,0.00537175
31.62025797,0.21487000,0.00634843
31.62076997,0.20510320,0.00781345
31.62128197,0.21487000,0.00683677
31.62179397,0.21487000,0.00879014
31.62230597,0.23440360,0.00927848
31.62281797,0.21487000,0.01025516
31.62332997,0.23440360,0.01172018
31.62384197,0.22463680,0.01123184
31.62435397,0.18556950,0.00927848
31.62486597,0.21487000,0.00830180
31.62537797,0.19533630,0.00732511
31.62588997,0.21487000,0.01025516
31.62640197,0.20510320,0.00830180
31.62691397,0.20510320,0.00830180
31.62742597,0.20510320,0.00781345
31.62793797,0.22463680,0.00634843
31.62844997,0.18556950,0.00927848
31.62896197,0.17580270,0.00830180
31.62947397,0.23440360,0.00830180
31.62998597,0.21487000,0.00732511
31.63049797,0.19533630,0.00927848
31.63100997,0.20510320,0.00927848
31.63152197,0.20510320,0.00586009
31.63203397,0.21487000,0.00781345
31.63254597,0.19533630,0.00634843
31.63305797,0.20510320,0.00537175
31.63356997,0.25393720,0.00683677
31.63408197,0.21487000,0.00634843
31.63459397,0.20510320,0.00683677
31.63510597,0.20510320,0.00586009
31.63561797,0.20510320,0.00732511
31.63612997,0.23440360,0.00927848
31.63664197,0.18556950,0.00732511
31.63715397,0.20510320,0.00732511
31.63766597,0.21487000,0.00732511
31.63817797,0.24417040,0.00586009
31.63868997,0.20510320,0.00830180
31.63920197,0.20510320,0.00830180
31.63971397,0.22463680,0.00683677
31.64022597,0.21487000,0.00586009
31.64073797,0.21487000,0.00927848
31.64124997,0.21487000,0.00634843
31.64176197,0.25393720,0.00537175
31.64227397,0.21487000,0.00732511
31.64278597,0.22463680,0.00927848
31.64329797,0.26370410,0.00879014
31.64380997,0.24417040,0.00879014
31.64432197,0.21487000,0.00781345
31.64483397,0.22463680,0.00781345
31.64534597,0.22463680,0.00830180
31.64585797,0.23440360,0.00830180
31.64636997,0.22463680,0.00927848
31.64688197,0.21487000,0.00927848
31.64739397,0.22463680,0.00927848
31.64790597,0.21487000,0.00732511
31.64841797,0.19533630,0.00537175
31.64892997,0.22463680,0.00732511
31.64944197,0.18556950,0.00537175
31.64995397,0.20510320,0.00781345
31.65046597,0.19533630,0.00634843
31.65097797,0.17580270,0.00634843
31.65148997,0.20510320,0.00732511
31.65200197,0.21487000,0.00732511
31.65251397,0.19533630,0.00634843
31.65302597,0.20510320,0.00537175
31.65353797,0.19533630,0.00732511
31.65404997,0.20510320,0.00586009
31.65456197,0.19533630,0.00537175
31.65507397,0.21487000,0.00537175
31.65558597,0.18556950,0.00439507
31.65609797,0.22463680,0.00488341
31.65660997,0.19533630,0.00732511
31.65712197,0.22463680,0.00683677
31.65763397,0.21487000,0.00634843
31.65814597,0.18556950,0.00634843
31.65865797,0.20510320,0.00586009
31.65916997,0.19533630,0.00683677
31.65968197,0.18556950,0.00586009
31.66019397,0.19533630,0.00634843
31.66070597,0.18556950,0.00683677
31.66121797,0.19533630,0.00634843
31.66172997,0.20510320,0.00683677
31.66224197,0.20510320,0.00586009
31.66275397,0.20510320,0.00634843
31.66326597,0.19533630,0.00732511
31.66377797,0.19533630,0.00634843
31.66428997,0.20510320,0.00927848
31.66480197,0.24417040,0.00683677
31.66531397,0.20510320,0.00732511
31.66582597,0.24417040,0.00634843
31.66633797,0.22463680,0.00781345
31.66684997,0.21487000,0.00879014
31.66736197,0.21487000,0.00732511
31.66787397,0.22463680,0.00781345
31.66838597,0.23440360,0.00634843
31.66889797,0.25393720,0.00879014
31.66940997,0.21487000,0.01074350
31.66992197,0.22463680,0.00927848
31.67043397,0.22463680,0.00976682
31.67094597,0.26370410,0.00927848
31.67145797,0.21487000,0.00927848
31.67196997,0.22463680,0.01074350
31.67248197,0.22463680,0.00927848
31.67299397,0.23440360,0.00976682
31.67350597,0.24417040,0.00830180
31.67401797,0.19533630,0.00732511
31.67452997,0.22463680,0.01074350
31.67504197,0.19533630,0.00781345
31.67555397,0.20510320,0.00830180
31.67606597,0.23440360,0.01025516
31.67657797,0.22463680,0.00781345
31.67708997,0.21487000,0.00976682
31.67760197,0.20510320,0.00781345
31.67811397,0.19533630,0.00927848
31.67862597,0.18556950,0.00879014
31.67913797,0.23440360,0.00634843
31.67964997,0.22463680,0.01123184
31.68016197,0.22463680,0.00879014
31.68067397,0.22463680,0.00781345
31.68118597,0.20510320,0.00732511
31.68169797,0.21487000,0.00830180
31.68220997,0.21487000,0.00879014
31.68272197,0.23440360,0.00879014
31.68323397,0.20510320,0.01025516
31.68374597,0.19533630,0.00732511
31.68425797,0.18556950,0.00732511
31.68476997,0.19533630,0.00879014
31.68528197,0.22463680,0.00683677
31.68579397,0.18556950,0.00830180
31.68630597,0.20510320,0.01025516
31.68681797,0.20510320,0.00976682
31.68732997,0.21487000,0.01172018
31.68784197,0.19533630,0.00927848
31.68835397,0.18556950,0.01025516
31.68886597,0.21487000,0.01074350
31.68937797,0.20510320,0.01074350
31.68988997,0.20510320,0.01220852
31.69040197,0.21487000,0.00976682
31.69091397,0.19533630,0.01318520
31.69142597,0.21487000,0.01220852
31.69193797,0.21487000,0.01318520
31.69244997,0.20510320,0.01416188
31.69296197,0.24417040,0.01172018
31.69347397,0.23440360,0.01269686
31.69398597,0.21487000,0.00927848
31.69449797,0.22463680,0.01123184
31.69500997,0.23440360,0.01172018
31.69552197,0.22463680,0.00976682
31.69603397,0.22463680,0.00781345
31.69654597,0.21487000,0.00879014
31.69705797,0.19533630,0.00879014
31.69756997,0.21487000,0.00830180
31.69808197,0.20510320,0.00830180
31.69859397,0.22463680,0.00976682
31.69910597,0.19533630,0.00976682
31.69961797,0.20510320,0.00683677
31.70012997,0.19533630,0.01025516
31.70064197,0.20510320,0.00732511
31.70115397,0.19533630,0.00683677
31.70166597,0.19533630,0.00732511
31.70217797,0.17580270,0.00634843
31.70268997,0.20510320,0.00781345
31.70320197,0.21487000,0.00683677
31.70371397,0.19533630,0.00537175
31.70422597,0.20510320,0.00634843
31.70473797,0.19533630,0.00879014
31.70524997,0.22463680,0.00879014
31.70576197,0.22463680,0.00683677
31.70627397,0.19533630,0.00927848
31.70678597,0.19533630,0.00927848
31.70729797,0.21487000,0.00976682
31.70780997,0.19533630,0.01123184
31.70832197,0.19533630,0.00781345
31.70883397,0.20510320,0.00683677
31.70934597,0.21487000,0.00927848
31.70985797,0.19533630,0.00732511
31.71036997,0.23440360,0.00879014
31.71088197,0.21487000,0.00732511
31.71139397,0.20510320,0.00879014
31.71190597,0.20510320,0.00537175
31.71241797,0.20510320,0.00879014
31.71292997,0.18556950,0.01074350
31.71344197,0.22463680,0.00879014
31.71395397,0.21487000,0.00830180
31.71446597,0.20510320,0.00927848
31.71497797,0.18556950,0.01025516
31.71548997,0.20510320,0.01220852
31.71600197,0.19533630,0.00976682
31.71651397,0.22463680,0.00927848
31.71702597,0.21487000,0.00976682
31.71753797,0.22463680,0.00927848
31.71804997,0.20510320,0.01025516
31.71856197,0.18556950,0.01123184
31.71907397,0.21487000,0.01074350
31.71958597,0.19533630,0.01025516
31.72009797,0.19533630,0.01025516
31.72060997,0.22463680,0.01123184
31.72112197,0.20510320,0.00976682
31.72163397,0.20510320,0.00879014
31.72214597,0.19533630,0.01025516
31.72265797,0.20510320,0.00879014
31.72316997,0.19533630,0.01074350
31.72368197,0.18556950,0.00976682
31.72419397,0.20510320,0.00879014
31.72470597,0.20510320,0.00830180
31.72521797,0.19533630,0.00927848
31.72572997,0.22463680,0.01123184
31.72624197,0.21487000,0.01123184
31.72675397,0.20510320,0.00781345
31.72726597,0.23440360,0.01025516
31.72777797,0.22463680,0.01025516
31.72828997,0.23440360,0.01025516
31.72880197,0.22463680,0.00830180
31.72931397,0.24417040,0.00976682
31.72982597,0.20510320,0.00879014
31.73033797,0.22463680,0.01074350
31.73084997,0.19533630,0.01074350
31.73136197,0.20510320,0.00781345
31.73187397,0.19533630,0.00683677
31.73238597,0.21487000,0.00732511
31.73289797,0.20510320,0.01025516
31.73340997,0.21487000,0.00927848
31.73392197,0.20510320,0.00927848
31.73443397,0.23440360,0.00781345
31.73494597,0.22463680,0.00781345
31.73545797,0.21487000,0.00830180
31.73596997,0.22463680,0.01123184
31.73648197,0.22463680,0.01025516
31.73699397,0.22463680,0.00927848
31.73750597,0.19533630,0.00927848
31.73801797,0.20510320,0.00879014
31.73852997,0.21487000,0.01172018
31.73904197,0.22463680,0.00683677
31.73955397,0.21487000,0.00879014
31.74006597,0.19533630,0.00976682
31.74057797,0.22463680,0.00879014
31.74108997,0.20510320,0.01269686
31.74160197,0.19533630,0.01123184
31.74211397,0.19533630,0.01074350
31.74262597,0.21487000,0.01074350
31.74313797,0.22463680,0.01269686
31.74364997,0.22463680,0.01318520
31.74416197,0.19533630,0.01172018
31.74467397,0.22463680,0.01318520
31.74518597,0.21487000,0.01025516
31.74569797,0.23440360,0.00976682
31.74620997,0.20510320,0.01123184
31.74672197,0.23440360,0.01074350
31.74723397,0.21487000,0.01123184
31.74774597,0.22463680,0.01025516
31.74825797,0.21487000,0.00927848
31.74876997,0.22463680,0.01123184
31.74928197,0.26370410,0.01025516
31.74979397,0.24417040,0.01172018
31.75030597,0.23440360,0.00927848
31.75081797,0.23440360,0.00927848
31.75132997,0.21487000,0.01074350
31.75184197,0.19533630,0.00976682
31.75235397,0.18556950,0.01074350
31.75286597,0.18556950,0.01025516
31.75337797,0.21487000,0.00976682
31.75388997,0.22463680,0.01172018
31.75440197,0.20510320,0.01220852
31.75491397,0.19533630,0.01074350
31.75542597,0.19533630,0.00976682
31.75593797,0.19533630,0.00976682
31.75644997,0.21487000,0.00976682
31.75696197,0.21487000,0.00927848
31.75747397,0.23440360,0.00927848
31.75798597,0.21487000,0.00976682
31.75849797,0.20510320,0.00927848
31.75900997,0.21487000,0.01318520
31.75952197,0.23440360,0.00976682
31.76003397,0.24417040,0.01025516
31.76054597,0.19533630,0.01172018
31.76105797,0.20510320,0.01172018
31.76156997,0.22463680,0.01025516
31.76208197,0.20510320,0.00927848
31.76259397,0.21487000,0.01074350
31.76310597,0.17580270,0.00927848
31.76361797,0.20510320,0.00927848
31.76412997,0.20510320,0.01025516
31.76464197,0.19533630,0.00927848
31.76515397,0.19533630,0.00927848
31.76566597,0.19533630,0.01025516
31.76617797,0.20510320,0.00781345
31.76668997,0.22463680,0.00781345
31.76720197,0.22463680,0.00732511
31.76771397,0.19533630,0.00586009
31.76822597,0.19533630,0.00683677
31.76873797,0.19533630,0.00683677
31.76924997,0.24417040,0.00927848
31.76976197,0.22463680,0.00781345
31.77027397,0.23440360,0.00586009
31.77078597,0.20510320,0.00781345
31.77129797,0.19533630,0.00976682
31.77180997,0.18556950,0.00683677
31.77232197,0.20510320,0.00634843
31.77283397,0.17580270,0.00683677
31.77334597,0.19533630,0.00879014
31.77385797,0.18556950,0.00976682
31.77436997,0.20510320,0.00976682
31.77488197,0.21487000,0.00830180
31.77539397,0.20510320,0.00927848
31.77590597,0.22463680,0.00830180
31.77641797,0.21487000,0.00879014
31.77692997,0.21487000,0.00927848
31.77744197,0.20510320,0.01025516
31.77795397,0.20510320,0.01074350
31.77846597,0.19533630,0.01123184
31.77897797,0.22463680,0.01025516
31.77948997,0.21487000,0.01269686
31.78000197,0.21487000,0.01269686
31.78051397,0.19533630,0.00976682
31.78102597,0.19533630,0.00976682
31.78153797,0.19533630,0.01220852
31.78204997,0.19533630,0.01220852
31.78256197,0.23440360,0.01074350
31.78307397,0.20510320,0.01172018
31.78358597,0.21487000,0.01220852
31.78409797,0.18556950,0.01025516
31.78460997,0.17580270,0.01220852
31.78512197,0.21487000,0.01123184
31.78563397,0.17580270,0.00879014
31.78614597,0.22463680,0.01025516
31.78665797,0.19533630,0.00879014
31.78716997,0.20510320,0.01220852
31.78768197,0.18556950,0.01025516
31.78819397,0.19533630,0.00732511
31.78870597,0.20510320,0.00927848
31.78921797,0.15626910,0.01172018
31.78972996,0.20510320,0.01025516
31.79024196,0.18556950,0.00927848
31.79075396,0.17580270,0.01025516
31.79126596,0.21487000,0.00976682
31.79177796,0.18556950,0.01172018
31.79228996,0.18556950,0.01269686
31.79280196,0.19533630,0.00927848
31.79331396,0.17580270,0.00927848
31.79382596,0.20510320,0.00781345
31.79433796,0.20510320,0.00976682
31.79484996,0.16603590,0.01123184
31.79536196,0.18556950,0.00830180
31.79587396,0.18556950,0.00781345
31.79638596,0.17580270,0.00732511
31.79689796,0.17580270,0.00683677
31.79740996,0.18556950,0.00879014
31.79792196,0.17580270,0.00927848
31.79843396,0.20510320,0.00683677
31.79894596,0.18556950,0.00732511
31.79945796,0.18556950,0.00781345
31.79996996,0.18556950,0.00830180
31.80048196,0.16603590,0.00927848
31.80099396,0.16603590,0.00879014
31.80150596,0.16603590,0.00634843
31.80201796,0.18556950,0.00732511
31.80252996,0.20510320,0.01025516
31.80304196,0.16603590,0.00879014
31.80355396,0.18556950,0.00927848
31.80406596,0.19533630,0.00781345
31.80457796,0.19533630,0.00976682
31.80508996,0.20510320,0.00830180
31.80560196,0.18556950,0.00537175
31.80611396,0.18556950,0.00732511
31.80662596,0.20510320,0.00683677
31.80713796,0.18556950,0.00927848
31.80764996,0.21487000,0.00927848
31.80816196,0.18556950,0.00879014
31.80867396,0.20510320,0.00830180
31.80918596,0.20510320,0.00976682
31.80969796,0.15626910,0.00976682
31.81020996,0.19533630,0.01123184
31.81072196,0.18556950,0.00781345
31.81123396,0.17580270,0.01025516
31.81174596,0.19533630,0.00927848
31.81225796,0.18556950,0.00879014
31.81276996,0.19533630,0.00976682
31.81328196,0.21487000,0.00879014
31.81379396,0.21487000,0.00879014
31.81430596,0.15626910,0.00879014
31.81481796,0.20510320,0.00927848
31.81532996,0.19533630,0.00879014
31.81584196,0.18556950,0.00879014
31.81635396,0.21487000,0.00879014
31.81686596,0.20510320,0.00830180
31.81737796,0.18556950,0.01074350
31.81788996,0.19533630,0.00976682
31.81840196,0.18556950,0.00830180
31.81891396,0.15626910,0.01025516
31.81942596,0.18556950,0.01025516
31.81993796,0.14650230,0.01025516
31.82044996,0.20510320,0.01123184
31.82096196,0.20510320,0.01123184
31.82147396,0.18556950,0.01074350
31.82198596,0.17580270,0.00976682
31.82249796,0.17580270,0.00927848
31.82300996,0.23440360,0.01318520
31.82352196,0.19533630,0.01123184
31.82403396,0.19533630,0.01074350
31.82454596,0.21487000,0.01269686
31.82505796,0.21487000,0.00976682
31.82556996,0.22463680,0.01367354
31.82608196,0.20510320,0.01025516
31.82659396,0.22463680,0.01123184
31.82710596,0.24417040,0.01269686
31.82761796,0.23440360,0.01220852
31.82812996,0.19533630,0.01318520
31.82864196,0.22463680,0.01416188
31.82915396,0.20510320,0.01220852
31.82966596,0.18556950,0.01220852
31.83017796,0.20510320,0.01074350
31.83068996,0.20510320,0.01318520
31.83120196,0.20510320,0.00976682
31.83171396,0.20510320,0.01123184
31.83222596,0.20510320,0.01074350
31.83273796,0.18556950,0.01123184
31.83324996,0.20510320,0.01074350
31.83376196,0.22463680,0.00879014
31.83427396,0.19533630,0.00879014
31.83478596,0.19533630,0.00927848
31.83529796,0.22463680,0.01025516
31.83580996,0.20510320,0.00976682
31.83632196,0.20510320,0.00732511
31.83683396,0.24417040,0.00781345
31.83734596,0.21487000,0.00830180
31.83785796,0.25393720,0.00683677
31.83836996,0.23440360,0.01025516
31.83888196,0.22463680,0.00732511
31.83939396,0.21487000,0.00830180
31.83990596,0.23440360,0.00634843
31.84041796,0.23440360,0.00634843
31.84092996,0.19533630,0.00976682
31.84144196,0.22463680,0.00927848
31.84195396,0.20510320,0.00830180
31.84246596,0.21487000,0.00683677
31.84297796,0.21487000,0.00879014
31.84348996,0.22463680,0.01025516
31.84400196,0.23440360,0.00976682
31.84451396,0.22463680,0.00879014
31.84502596,0.23440360,0.00927848
31.84553796,0.20510320,0.00927848
31.84604996,0.20510320,0.01025516
31.84656196,0.24417040,0.01025516
31.84707396,0.23440360,0.01172018
31.84758596,0.25393720,0.00976682
31.84809796,0.21487000,0.01074350
31.84860996,0.22463680,0.01269686
31.84912196,0.21487000,0.00927848
31.84963396,0.22463680,0.01123184
31.85014596,0.23440360,0.00976682
31.85065796,0.21487000,0.01074350
31.85116996,0.20510320,0.01123184
31.85168196,0.21487000,0.00976682
31.85219396,0.21487000,0.00927848
31.85270596,0.20510320,0.01025516
31.85321796,0.22463680,0.00732511
31.85372996,0.23440360,0.00927848
31.85424196,0.21487000,0.00976682
31.85475396,0.23440360,0.00976682
31.85526596,0.21487000,0.01318520
31.85577796,0.22463680,0.01220852
31.85628996,0.24417040,0.01367354
31.85680196,0.24417040,0.01269686
31.85731396,0.23440360,0.01172018
31.85782596,0.21487000,0.01123184
31.85833796,0.23440360,0.01172018
31.85884996,0.21487000,0.01220852
31.85936196,0.20510320,0.01220852
31.85987396,0.21487000,0.01123184
31.86038596,0.21487000,0.01220852
31.86089796,0.20510320,0.01269686
31.86140996,0.20510320,0.01318520
31.86192196,0.21487000,0.01172018
31.86243396,0.20510320,0.01123184
31.86294596,0.20510320,0.01172018
31.86345796,0.19533630,0.01318520
31.86396996,0.21487000,0.01318520
31.86448196,0.21487000,0.01318520
31.86499396,0.19533630,0.01172018
31.86550596,0.20510320,0.00927848
31.86601796,0.18556950,0.01074350
31.86652996,0.21487000,0.01074350
31.86704196,0.22463680,0.01025516
31.86755396,0.21487000,0.00976682
31.86806596,0.22463680,0.01025516
31.86857796,0.21487000,0.00976682
31.86908996,0.21487000,0.01269686
31.86960196,0.21487000,0.01172018
31.87011396,0.20510320,0.01172018
31.87062596,0.20510320,0.00927848
31.87113796,0.23440360,0.00830180
31.87164996,0.20510320,0.01220852
31.87216196,0.23440360,0.00781345
31.87267396,0.19533630,0.01025516
31.87318596,0.21487000,0.00927848
31.87369796,0.21487000,0.01172018
31.87420996,0.20510320,0.01074350
31.87472196,0.18556950,0.01172018
31.87523396,0.19533630,0.01269686
31.87574596,0.19533630,0.00927848
31.87625796,0.21487000,0.01025516
31.87676996,0.19533630,0.01172018
31.87728196,0.18556950,0.00879014
31.87779396,0.21487000,0.01074350
31.87830596,0.18556950,0.00976682
31.87881796,0.21487000,0.01172018
31.87932996,0.22463680,0.01269686
31.87984196,0.23440360,0.01025516
31.88035396,0.21487000,0.01123184
31.88086596,0.21487000,0.01269686
31.88137796,0.21487000,0.01123184
31.88188996,0.18556950,0.01416188
31.88240196,0.19533630,0.01074350
31.88291396,0.22463680,0.01318520
31.88342596,0.23440360,0.01220852
31.88393796,0.20510320,0.01074350
31.88444996,0.18556950,0.01172018
31.88496196,0.18556950,0.00927848
31.88547396,0.18556950,0.00879014
31.88598596,0.20510320,0.00976682
31.88649796,0.15626910,0.00830180
31.88700996,0.21487000,0.01074350
31.88752196,0.21487000,0.00830180
31.88803396,0.19533630,0.00927848
31.88854596,0.18556950,0.00927848
31.88905796,0.19533630,0.01025516
31.88956996,0.19533630,0.00927848
31.89008196,0.17580270,0.00781345
31.89059396,0.17580270,0.00732511
31.89110596,0.18556950,0.00732511
31.89161796,0.22463680,0.00683677
31.89212996,0.19533630,0.00927848
31.89264196,0.21487000,0.00586009
31.89315396,0.23440360,0.00634843
31.89366596,0.19533630,0.00683677
31.89417796,0.18556950,0.00732511
31.89468996,0.20510320,0.00879014
31.89520196,0.19533630,0.00732511
31.89571396,0.20510320,0.00732511
31.89622596,0.20510320,0.00683677
31.89673796,0.19533630,0.00683677
31.89724996,0.19533630,0.00879014
31.89776196,0.17580270,0.00683677
31.89827396,0.18556950,0.00732511
31.89878596,0.18556950,0.00586009
31.89929796,0.22463680,0.00683677
31.89980996,0.21487000,0.00683677
31.90032196,0.19533630,0.00683677
31.90083396,0.20510320,0.00634843
31.90134596,0.20510320,0.00634843
31.90185796,0.19533630,0.00488341
31.90236996,0.21487000,0.00781345
31.90288196,0.25393720,0.00830180
31.90339396,0.19533630,0.00830180
31.90390596,0.17580270,0.00830180
31.90441796,0.22463680,0.00781345
31.90492996,0.21487000,0.00976682
31.90544196,0.20510320,0.00683677
31.90595396,0.19533630,0.00830180
31.90646596,0.17580270,0.00830180
31.90697796,0.20510320,0.00683677
31.90748996,0.21487000,0.00830180
31.90800196,0.19533630,0.00781345
31.90851396,0.22463680,0.00830180
31.90902596,0.18556950,0.00683677
31.90953796,0.19533630,0.00830180
31.91004996,0.21487000,0.00879014
31.91056196,0.17580270,0.00781345
31.91107396,0.21487000,0.01025516
31.91158596,0.17580270,0.00732511
31.91209796,0.19533630,0.00927848
31.91260996,0.18556950,0.01220852
31.91312196,0.19533630,0.00927848
31.91363396,0.20510320,0.00976682
31.91414596,0.19533630,0.01074350
31.91465796,0.24417040,0.01269686
31.91516996,0.20510320,0.01220852
31.91568196,0.20510320,0.01025516
31.91619396,0.19533630,0.01269686
31.91670596,0.20510320,0.00976682
31.91721796,0.18556950,0.01074350
31.91772996,0.19533630,0.01074350
31.91824196,0.21487000,0.00732511
31.91875396,0.21487000,0.01172018
31.91926596,0.20510320,0.01074350
31.91977796,0.22463680,0.00927848
31.92028996,0.21487000,0.01123184
31.92080196,0.19533630,0.00927848
31.92131396,0.23440360,0.00732511
31.92182596,0.21487000,0.00781345
31.92233796,0.16603590,0.00927848
31.92284996,0.17580270,0.01074350
31.92336196,0.18556950,0.00879014
31.92387396,0.18556950,0.00976682
31.92438596,0.20510320,0.00879014
31.92489796,0.17580270,0.00927848
31.92540996,0.21487000,0.00732511
31.92592196,0.18556950,0.00683677
31.92643396,0.22463680,0.00830180
31.92694596,0.23440360,0.00732511
31.92745796,0.18556950,0.00732511
31.92796996,0.18556950,0.00781345
31.92848196,0.17580270,0.00683677
31.92899396,0.17580270,0.00927848
31.92950596,0.19533630,0.00732511
31.93001796,0.19533630,0.00634843
31.93052996,0.20510320,0.00879014
31.93104196,0.20510320,0.00927848
31.93155396,0.21487000,0.00683677
31.93206596,0.18556950,0.00830180
31.93257796,0.21487000,0.00683677
31.93308996,0.20510320,0.01074350
31.93360196,0.18556950,0.00781345
31.93411396,0.19533630,0.00781345
31.93462596,0.19533630,0.00927848
31.93513796,0.22463680,0.00927848
31.93564996,0.19533630,0.01074350
31.93616196,0.19533630,0.00879014
31.93667396,0.21487000,0.00879014
31.93718596,0.20510320,0.00976682
31.93769796,0.18556950,0.00537175
31.93820996,0.20510320,0.00976682
31.93872196,0.20510320,0.01025516
31.93923396,0.18556950,0.00781345
31.93974596,0.19533630,0.00927848
31.94025796,0.22463680,0.00683677
31.94076996,0.24417040,0.00781345
31.94128196,0.21487000,0.00781345
31.94179396,0.20510320,0.00781345
31.94230596,0.21487000,0.00830180
31.94281796,0.19533630,0.00830180
31.94332996,0.22463680,0.00976682
31.94384196,0.19533630,0.00927848
31.94435396,0.16603590,0.00830180
31.94486596,0.21487000,0.00830180
31.94537796,0.19533630,0.00830180
31.94588996,0.23440360,0.01220852
31.94640196,0.23440360,0.00976682
31.94691396,0.23440360,0.00927848
31.94742596,0.23440360,0.01074350
31.94793796,0.18556950,0.01172018
31.94844996,0.24417040,0.01220852
31.94896196,0.18556950,0.01172018
31.94947396,0.22463680,0.01269686
31.94998596,0.20510320,0.01465023
31.95049796,0.21487000,0.01416188
31.95100996,0.23440360,0.01318520
31.95152196,0.19533630,0.01220852
31.95203396,0.23440360,0.01416188
31.95254596,0.23440360,0.01220852
31.95305796,0.19533630,0.01123184
31.95356996,0.22463680,0.01123184
31.95408196,0.24417040,0.01220852
31.95459396,0.21487000,0.01074350
31.95510596,0.22463680,0.00927848
31.95561796,0.22463680,0.00976682
31.95612996,0.19533630,0.01220852
31.95664196,0.19533630,0.00927848
31.95715396,0.19533630,0.00976682
31.95766596,0.21487000,0.00976682
31.95817796,0.19533630,0.00830180
31.95868996,0.21487000,0.01025516
31.95920196,0.18556950,0.01025516
31.95971396,0.23440360,0.01025516
31.96022596,0.22463680,0.00830180
31.96073796,0.20510320,0.00976682
31.96124996,0.20510320,0.00976682
31.96176196,0.21487000,0.00976682
31.96227396,0.20510320,0.00976682
31.96278596,0.17580270,0.00879014
31.96329796,0.21487000,0.00927848
31.96380996,0.23440360,0.01025516
31.96432196,0.21487000,0.00781345
31.96483396,0.21487000,0.01123184
31.96534596,0.22463680,0.00879014
31.96585796,0.22463680,0.00781345
31.96636996,0.21487000,0.01025516
31.96688196,0.22463680,0.00830180
31.96739396,0.23440360,0.00830180
31.96790596,0.21487000,0.00732511
31.96841796,0.23440360,0.00830180
31.96892996,0.19533630,0.00927848
31.96944196,0.23440360,0.00830180
31.96995396,0.21487000,0.00683677
31.97046596,0.23440360,0.00683677
31.97097796,0.21487000,0.00976682
31.97148996,0.19533630,0.00927848
31.97200196,0.18556950,0.00634843
31.97251396,0.18556950,0.00732511
31.97302596,0.18556950,0.00781345
31.97353796,0.18556950,0.00830180
31.97404996,0.16603590,0.00976682
31.97456196,0.19533630,0.01074350
31.97507396,0.18556950,0.00781345
31.97558596,0.19533630,0.00683677
31.97609796,0.20510320,0.00879014
31.97660996,0.21487000,0.00879014
31.97712196,0.23440360,0.00683677
31.97763396,0.21487000,0.00683677
31.97814596,0.19533630,0.00683677
31.97865796,0.21487000,0.00488341
31.97916996,0.20510320,0.00586009
31.97968196,0.22463680,0.00732511
31.98019396,0.21487000,0.00683677
31.98070596,0.24417040,0.00683677
31.98121796,0.19533630,0.00488341
31.98172996,0.21487000,0.00830180
31.98224196,0.19533630,0.00683677
31.98275396,0.19533630,0.00537175
31.98326596,0.21487000,0.00732511
31.98377796,0.23440360,0.00879014
31.98428996,0.22463680,0.01025516
31.98480196,0.22463680,0.00879014
31.98531396,0.21487000,0.00683677
31.98582596,0.19533630,0.00732511
31.98633796,0.19533630,0.00830180
31.98684996,0.20510320,0.00976682
31.98736196,0.18556950,0.00781345
31.98787396,0.19533630,0.00586009
31.98838596,0.20510320,0.00781345
31.98889796,0.19533630,0.00732511
31.98940996,0.18556950,0.00830180
31.98992196,0.21487000,0.00879014
31.99043396,0.21487000,0.00879014
31.99094596,0.20510320,0.00879014
31.99145796,0.19533630,0.00830180
31.99196996,0.21487000,0.01074350
31.99248196,0.18556950,0.00879014
31.99299396,0.17580270,0.00830180
31.99350596,0.20510320,0.00976682
31.99401796,0.16603590,0.00732511
31.99452996,0.21487000,0.01025516
31.99504196,0.19533630,0.00683677
31.99555396,0.20510320,0.00732511
31.99606596,0.20510320,0.00830180
31.99657796,0.22463680,0.00830180
31.99708996,0.21487000,0.00830180
31.99760196,0.22463680,0.00781345
31.99811396,0.18556950,0.00683677
31.99862596,0.18556950,0.00586009
31.99913796,0.19533630,0.00634843
31.99964996,0.19533630,0.00732511
32.00016196,0.18556950,0.00634843
32.00067396,0.16603590,0.00586009
32.00118596,0.20510320,0.00732511
32.00169796,0.18556950,0.00537175
32.00220996,0.18556950,0.00732511
32.00272196,0.21487000,0.00488341
32.00323396,0.19533630,0.00488341
32.00374596,0.19533630,0.00439507
32.00425796,0.22463680,0.00439507
32.00476996,0.18556950,0.00634843
32.00528196,0.19533630,0.00341839
32.00579396,0.22463680,0.00390673
32.00630596,0.20510320,0.00537175
32.00681796,0.21487000,0.00634843
32.00732996,0.21487000,0.00683677
32.00784196,0.19533630,0.00634843
32.00835396,0.22463680,0.00634843
32.00886596,0.17580270,0.00683677
32.00937796,0.19533630,0.00634843
32.00988996,0.20510320,0.00830180
