Time,Channel A,Channel B
36.86380386,0.18556950,0.01465023
36.86431586,0.20510320,0.01465023
36.86482786,0.19533630,0.01465023
36.86533986,0.21487000,0.01465023
36.86585186,0.22463680,0.01562691
36.86636386,0.21487000,0.01367354
36.86687586,0.19533630,0.01758027
36.86738786,0.20510320,0.01611525
36.86789986,0.20510320,0.01513857
36.86841186,0.21487000,0.01855695
36.86892386,0.22463680,0.01513857
36.86943586,0.18556950,0.01611525
36.86994786,0.20510320,0.01416188
36.87045986,0.20510320,0.01611525
36.87097186,0.21487000,0.01758027
36.87148386,0.20510320,0.01562691
36.87199586,0.22463680,0.01611525
36.87250786,0.19533630,0.01611525
36.87301986,0.23440360,0.01758027
36.87353186,0.23440360,0.01855695
36.87404386,0.18556950,0.01660359
36.87455586,0.20510320,0.01513857
36.87506786,0.22463680,0.01660359
36.87557986,0.22463680,0.01562691
36.87609186,0.20510320,0.01709193
36.87660386,0.19533630,0.01611525
36.87711586,0.22463680,0.01513857
36.87762786,0.18556950,0.01416188
36.87813986,0.20510320,0.01465023
36.87865186,0.16603590,0.01416188
36.87916386,0.19533630,0.01367354
36.87967586,0.21487000,0.01465023
36.88018786,0.22463680,0.01172018
36.88069986,0.20510320,0.01318520
36.88121186,0.19533630,0.01318520
36.88172386,0.18556950,0.01318520
36.88223586,0.21487000,0.01465023
36.88274786,0.23440360,0.01318520
36.88325986,0.24417040,0.01367354
36.88377186,0.22463680,0.01513857
36.88428386,0.22463680,0.01465023
36.88479586,0.23440360,0.01416188
36.88530786,0.21487000,0.01611525
36.88581986,0.19533630,0.01562691
36.88633186,0.20510320,0.01562691
36.88684386,0.22463680,0.01318520
36.88735586,0.20510320,0.01269686
36.88786786,0.20510320,0.01172018
36.88837986,0.19533630,0.01367354
36.88889186,0.23440360,0.01416188
36.88940386,0.20510320,0.01123184
36.88991586,0.20510320,0.01074350
36.89042786,0.20510320,0.01025516
36.89093986,0.19533630,0.01074350
36.89145186,0.15626910,0.01025516
36.89196386,0.19533630,0.00927848
36.89247586,0.20510320,0.01172018
36.89298786,0.18556950,0.01025516
36.89349986,0.19533630,0.01074350
36.89401186,0.20510320,0.01318520
36.89452386,0.17580270,0.01220852
36.89503586,0.19533630,0.01220852
36.89554786,0.17580270,0.01123184
36.89605986,0.17580270,0.01074350
36.89657186,0.20510320,0.01318520
36.89708386,0.20510320,0.01172018
36.89759586,0.20510320,0.01172018
36.89810786,0.18556950,0.01220852
36.89861986,0.18556950,0.01367354
36.89913186,0.20510320,0.01367354
36.89964386,0.16603590,0.01074350
36.90015586,0.20510320,0.01367354
36.90066786,0.17580270,0.01220852
36.90117986,0.16603590,0.01269686
36.90169186,0.17580270,0.01318520
36.90220386,0.18556950,0.01269686
36.90271586,0.21487000,0.01123184
36.90322786,0.20510320,0.01123184
36.90373986,0.19533630,0.01123184
36.90425186,0.21487000,0.01074350
36.90476386,0.19533630,0.01123184
36.90527586,0.20510320,0.01123184
36.90578786,0.20510320,0.01074350
36.90629986,0.22463680,0.00976682
36.90681186,0.19533630,0.01025516
36.90732386,0.19533630,0.01025516
36.90783586,0.18556950,0.01220852
36.90834786,0.18556950,0.01074350
36.90885986,0.18556950,0.01220852
36.90937186,0.16603590,0.01367354
36.90988386,0.18556950,0.01318520
36.91039586,0.16603590,0.01318520
36.91090786,0.18556950,0.01318520
36.91141986,0.20510320,0.01220852
36.91193186,0.21487000,0.01416188
36.91244386,0.17580270,0.01367354
36.91295586,0.15626910,0.01269686
36.91346786,0.21487000,0.01269686
36.91397986,0.17580270,0.01269686
36.91449186,0.18556950,0.01367354
36.91500386,0.17580270,0.01220852
36.91551586,0.19533630,0.01172018
36.91602786,0.20510320,0.01220852
36.91653986,0.21487000,0.01465023
36.91705186,0.19533630,0.01562691
36.91756386,0.19533630,0.01465023
36.91807586,0.20510320,0.01465023
36.91858786,0.18556950,0.01562691
36.91909986,0.22463680,0.01416188
36.91961186,0.21487000,0.01562691
36.92012386,0.18556950,0.01416188
36.92063586,0.21487000,0.01220852
36.92114786,0.18556950,0.01367354
36.92165986,0.21487000,0.01416188
36.92217186,0.20510320,0.01660359
36.92268386,0.22463680,0.01416188
36.92319586,0.19533630,0.01416188
36.92370786,0.18556950,0.01318520
36.92421986,0.18556950,0.01074350
36.92473186,0.21487000,0.01367354
36.92524386,0.18556950,0.01220852
36.92575586,0.17580270,0.01318520
36.92626786,0.17580270,0.01269686
36.92677986,0.20510320,0.01318520
36.92729186,0.22463680,0.01660359
36.92780386,0.19533630,0.01416188
36.92831586,0.20510320,0.01562691
36.92882786,0.19533630,0.01709193
36.92933986,0.20510320,0.01465023
36.92985186,0.18556950,0.01611525
36.93036386,0.19533630,0.01269686
36.93087586,0.21487000,0.01318520
36.93138786,0.19533630,0.01465023
36.93189986,0.19533630,0.01416188
36.93241186,0.19533630,0.01416188
36.93292386,0.17580270,0.01172018
36.93343586,0.18556950,0.01220852
36.93394786,0.17580270,0.01025516
36.93445986,0.21487000,0.01172018
36.93497186,0.16603590,0.01269686
36.93548386,0.14650230,0.01269686
36.93599586,0.14650230,0.01220852
36.93650786,0.19533630,0.01318520
36.93701986,0.16603590,0.01367354
36.93753186,0.17580270,0.01220852
36.93804386,0.18556950,0.01269686
36.93855586,0.17580270,0.01318520
36.93906786,0.16603590,0.01269686
36.93957986,0.18556950,0.01269686
36.94009186,0.18556950,0.01562691
36.94060386,0.18556950,0.01416188
36.94111586,0.17580270,0.01367354
36.94162786,0.20510320,0.01367354
36.94213986,0.19533630,0.01416188
36.94265186,0.18556950,0.01513857
36.94316386,0.17580270,0.01318520
36.94367586,0.20510320,0.01269686
36.94418786,0.16603590,0.01318520
36.94469986,0.16603590,0.01416188
36.94521186,0.17580270,0.01367354
36.94572386,0.17580270,0.01172018
36.94623586,0.17580270,0.01269686
36.94674786,0.16603590,0.01220852
36.94725986,0.17580270,0.01074350
36.94777186,0.17580270,0.01269686
36.94828386,0.17580270,0.01220852
36.94879586,0.20510320,0.01416188
36.94930786,0.16603590,0.01220852
36.94981986,0.16603590,0.01367354
36.95033186,0.18556950,0.01416188
36.95084386,0.14650230,0.01172018
36.95135586,0.16603590,0.01269686
36.95186786,0.13673540,0.01269686
36.95237986,0.17580270,0.01220852
36.95289186,0.16603590,0.01220852
36.95340386,0.15626910,0.01172018
36.95391586,0.17580270,0.01269686
36.95442786,0.15626910,0.01172018
36.95493986,0.15626910,0.00732511
36.95545186,0.16603590,0.00927848
36.95596386,0.16603590,0.00879014
36.95647586,0.16603590,0.00634843
36.95698786,0.16603590,0.00683677
36.95749986,0.18556950,0.00732511
36.95801186,0.15626910,0.00927848
36.95852386,0.16603590,0.00879014
36.95903586,0.18556950,0.01025516
36.95954786,0.20510320,0.00732511
36.96005986,0.18556950,0.00830180
36.96057186,0.18556950,0.01172018
36.96108386,0.18556950,0.00976682
36.96159586,0.18556950,0.01025516
36.96210786,0.19533630,0.00976682
36.96261986,0.20510320,0.01123184
36.96313186,0.17580270,0.01367354
36.96364386,0.18556950,0.01123184
36.96415586,0.19533630,0.01269686
36.96466786,0.19533630,0.01123184
36.96517986,0.18556950,0.01172018
36.96569186,0.18556950,0.01367354
36.96620386,0.18556950,0.01318520
36.96671586,0.19533630,0.01269686
36.96722786,0.21487000,0.01123184
36.96773986,0.20510320,0.01220852
36.96825186,0.18556950,0.01416188
36.96876386,0.20510320,0.01269686
36.96927586,0.19533630,0.01416188
36.96978786,0.18556950,0.01367354
36.97029986,0.19533630,0.01318520
36.97081186,0.22463680,0.01416188
36.97132386,0.17580270,0.01318520
36.97183586,0.20510320,0.01367354
36.97234786,0.18556950,0.01269686
36.97285986,0.19533630,0.01318520
36.97337186,0.14650230,0.01465023
36.97388386,0.18556950,0.01367354
36.97439586,0.17580270,0.01513857
36.97490786,0.19533630,0.01465023
36.97541986,0.21487000,0.01416188
36.97593186,0.18556950,0.01416188
36.97644386,0.18556950,0.01123184
36.97695586,0.18556950,0.01172018
36.97746786,0.19533630,0.01025516
36.97797986,0.17580270,0.01123184
36.97849186,0.18556950,0.01123184
36.97900386,0.17580270,0.00781345
36.97951586,0.17580270,0.00976682
36.98002786,0.17580270,0.00927848
36.98053986,0.17580270,0.00976682
36.98105186,0.19533630,0.01074350
36.98156386,0.18556950,0.01123184
36.98207586,0.17580270,0.01220852
36.98258786,0.16603590,0.01123184
36.98309986,0.18556950,0.01074350
36.98361186,0.20510320,0.01318520
36.98412386,0.16603590,0.01172018
36.98463586,0.20510320,0.01074350
36.98514786,0.18556950,0.01123184
36.98565986,0.18556950,0.01318520
36.98617186,0.20510320,0.01367354
36.98668386,0.20510320,0.01220852
36.98719586,0.18556950,0.01074350
36.98770786,0.19533630,0.01123184
36.98821986,0.21487000,0.01269686
36.98873186,0.17580270,0.01416188
36.98924386,0.16603590,0.01269686
36.98975586,0.15626910,0.01269686
36.99026786,0.15626910,0.01172018
36.99077986,0.18556950,0.01123184
36.99129186,0.18556950,0.01074350
36.99180386,0.18556950,0.00927848
36.99231586,0.19533630,0.00927848
36.99282786,0.19533630,0.01172018
36.99333986,0.18556950,0.01074350
36.99385186,0.19533630,0.01172018
36.99436386,0.18556950,0.01025516
36.99487586,0.17580270,0.01074350
36.99538786,0.16603590,0.00976682
36.99589986,0.15626910,0.01172018
36.99641186,0.19533630,0.01220852
36.99692386,0.18556950,0.00976682
36.99743586,0.19533630,0.00976682
36.99794786,0.19533630,0.00830180
36.99845986,0.18556950,0.00976682
36.99897186,0.18556950,0.01123184
36.99948386,0.18556950,0.00781345
36.99999586,0.16603590,0.00732511
37.00050786,0.16603590,0.00830180
37.00101986,0.14650230,0.00586009
37.00153186,0.19533630,0.00927848
37.00204386,0.19533630,0.00879014
37.00255586,0.18556950,0.00732511
37.00306786,0.18556950,0.00830180
37.00357986,0.18556950,0.00976682
37.00409186,0.19533630,0.01318520
37.00460386,0.18556950,0.00927848
37.00511586,0.17580270,0.01074350
37.00562786,0.20510320,0.01074350
37.00613986,0.17580270,0.01318520
37.00665186,0.22463680,0.01318520
37.00716386,0.17580270,0.01367354
37.00767586,0.17580270,0.01465023
37.00818786,0.17580270,0.01367354
37.00869986,0.21487000,0.01123184
37.00921186,0.19533630,0.01416188
37.00972386,0.19533630,0.01416188
37.01023586,0.20510320,0.01269686
37.01074786,0.17580270,0.01220852
37.01125986,0.20510320,0.01318520
37.01177186,0.20510320,0.01562691
37.01228386,0.16603590,0.01367354
37.01279586,0.19533630,0.01562691
37.01330786,0.19533630,0.01758027
37.01381986,0.22463680,0.01709193
37.01433186,0.21487000,0.01855695
37.01484386,0.20510320,0.01709193
37.01535586,0.19533630,0.01758027
37.01586786,0.23440360,0.01513857
37.01637986,0.22463680,0.01806861
37.01689186,0.23440360,0.01855695
37.01740386,0.22463680,0.01660359
37.01791586,0.20510320,0.01660359
37.01842786,0.20510320,0.01367354
37.01893986,0.22463680,0.01416188
37.01945186,0.19533630,0.01709193
37.01996386,0.23440360,0.01611525
37.02047586,0.23440360,0.01611525
37.02098786,0.22463680,0.01562691
37.02149986,0.22463680,0.01611525
37.02201186,0.21487000,0.01709193
37.02252386,0.17580270,0.01367354
37.02303586,0.20510320,0.01562691
37.02354786,0.20510320,0.01513857
37.02405986,0.18556950,0.01562691
37.02457186,0.23440360,0.01611525
37.02508386,0.19533630,0.01416188
37.02559586,0.19533630,0.01416188
37.02610786,0.22463680,0.01318520
37.02661986,0.22463680,0.01465023
37.02713186,0.20510320,0.01709193
37.02764386,0.20510320,0.01513857
37.02815586,0.20510320,0.01367354
37.02866786,0.17580270,0.01416188
37.02917986,0.19533630,0.01465023
37.02969186,0.24417040,0.01416188
37.03020386,0.19533630,0.01220852
37.03071586,0.18556950,0.01611525
37.03122786,0.18556950,0.01513857
37.03173986,0.22463680,0.01367354
37.03225186,0.19533630,0.01562691
37.03276386,0.20510320,0.01220852
37.03327586,0.22463680,0.01220852
37.03378786,0.22463680,0.01318520
37.03429986,0.22463680,0.01416188
37.03481186,0.22463680,0.01513857
37.03532386,0.19533630,0.01318520
37.03583586,0.23440360,0.01660359
37.03634786,0.20510320,0.01562691
37.03685986,0.17580270,0.01220852
37.03737186,0.20510320,0.01513857
37.03788386,0.17580270,0.01269686
37.03839586,0.20510320,0.01025516
37.03890786,0.20510320,0.01367354
37.03941986,0.21487000,0.01220852
37.03993186,0.21487000,0.01367354
37.04044386,0.17580270,0.01123184
37.04095586,0.19533630,0.01318520
37.04146786,0.23440360,0.00976682
37.04197986,0.19533630,0.01172018
37.04249186,0.21487000,0.01416188
37.04300386,0.20510320,0.01123184
37.04351586,0.20510320,0.01172018
37.04402786,0.20510320,0.00976682
37.04453986,0.22463680,0.01025516
37.04505186,0.20510320,0.01367354
37.04556386,0.24417040,0.01025516
37.04607586,0.20510320,0.01269686
37.04658786,0.21487000,0.01123184
37.04709986,0.20510320,0.01074350
37.04761186,0.20510320,0.01074350
37.04812386,0.21487000,0.01074350
37.04863586,0.21487000,0.01025516
37.04914786,0.17580270,0.01025516
37.04965986,0.17580270,0.01025516
37.05017186,0.19533630,0.01123184
37.05068386,0.18556950,0.01172018
37.05119586,0.21487000,0.01074350
37.05170786,0.19533630,0.01025516
37.05221986,0.17580270,0.01172018
37.05273186,0.17580270,0.01074350
37.05324386,0.19533630,0.01025516
37.05375586,0.17580270,0.00927848
37.05426786,0.17580270,0.00732511
37.05477986,0.19533630,0.00830180
37.05529186,0.20510320,0.00927848
37.05580386,0.21487000,0.00830180
37.05631586,0.15626910,0.00879014
37.05682786,0.20510320,0.00879014
37.05733986,0.19533630,0.00830180
37.05785186,0.19533630,0.00879014
37.05836386,0.18556950,0.00781345
37.05887586,0.17580270,0.00732511
37.05938786,0.17580270,0.00781345
37.05989986,0.15626910,0.00732511
37.06041186,0.18556950,0.00830180
37.06092386,0.16603590,0.00830180
37.06143586,0.15626910,0.00781345
37.06194786,0.16603590,0.00927848
37.06245986,0.15626910,0.00879014
37.06297186,0.18556950,0.01025516
37.06348386,0.18556950,0.00830180
37.06399586,0.16603590,0.00781345
37.06450786,0.17580270,0.00830180
37.06501986,0.19533630,0.00634843
37.06553186,0.20510320,0.01123184
37.06604386,0.17580270,0.00732511
37.06655586,0.20510320,0.00732511
37.06706786,0.21487000,0.00830180
37.06757986,0.17580270,0.00781345
37.06809186,0.18556950,0.00879014
37.06860386,0.19533630,0.01025516
37.06911586,0.16603590,0.00781345
37.06962786,0.20510320,0.00830180
37.07013986,0.20510320,0.00781345
37.07065186,0.21487000,0.00976682
37.07116386,0.17580270,0.01074350
37.07167586,0.18556950,0.00830180
37.07218786,0.23440360,0.00927848
37.07269986,0.17580270,0.00634843
37.07321186,0.20510320,0.00879014
37.07372386,0.19533630,0.00927848
37.07423586,0.16603590,0.00927848
37.07474786,0.20510320,0.00634843
37.07525986,0.19533630,0.00927848
37.07577186,0.18556950,0.00927848
37.07628386,0.17580270,0.00830180
37.07679586,0.17580270,0.00830180
37.07730786,0.19533630,0.00781345
37.07781986,0.16603590,0.00927848
37.07833186,0.19533630,0.00976682
37.07884386,0.16603590,0.00830180
37.07935586,0.22463680,0.00732511
37.07986786,0.15626910,0.00683677
37.08037986,0.20510320,0.00683677
37.08089186,0.18556950,0.00683677
37.08140386,0.17580270,0.00683677
37.08191586,0.19533630,0.00634843
37.08242786,0.16603590,0.00781345
37.08293986,0.17580270,0.00732511
37.08345186,0.17580270,0.00927848
37.08396386,0.17580270,0.00927848
37.08447586,0.14650230,0.01025516
37.08498786,0.18556950,0.01025516
37.08549986,0.18556950,0.01025516
37.08601186,0.20510320,0.01123184
37.08652386,0.19533630,0.00976682
37.08703586,0.21487000,0.01123184
37.08754786,0.17580270,0.01123184
37.08805986,0.18556950,0.00927848
37.08857186,0.18556950,0.01220852
37.08908386,0.19533630,0.01172018
37.08959586,0.18556950,0.01172018
37.09010786,0.17580270,0.01025516
37.09061986,0.17580270,0.00927848
37.09113186,0.18556950,0.00976682
37.09164386,0.18556950,0.00927848
37.09215586,0.18556950,0.00927848
37.09266786,0.18556950,0.00976682
37.09317986,0.17580270,0.01123184
37.09369186,0.17580270,0.00976682
37.09420386,0.15626910,0.00976682
37.09471586,0.19533630,0.00879014
37.09522786,0.18556950,0.00781345
37.09573986,0.16603590,0.00976682
37.09625186,0.17580270,0.00976682
37.09676386,0.17580270,0.00781345
37.09727586,0.15626910,0.00879014
37.09778786,0.18556950,0.00683677
37.09829986,0.16603590,0.00927848
37.09881186,0.16603590,0.00683677
37.09932386,0.14650230,0.00634843
37.09983586,0.16603590,0.00488341
37.10034786,0.16603590,0.00586009
37.10085986,0.15626910,0.00537175
37.10137186,0.17580270,0.00586009
37.10188386,0.15626910,0.00537175
37.10239586,0.15626910,0.00683677
37.10290786,0.15626910,0.00683677
37.10341986,0.14650230,0.00732511
37.10393186,0.14650230,0.00830180
37.10444386,0.14650230,0.00683677
37.10495586,0.15626910,0.00781345
37.10546786,0.18556950,0.00830180
37.10597986,0.15626910,0.00732511
37.10649186,0.18556950,0.00830180
37.10700386,0.14650230,0.00586009
37.10751586,0.14650230,0.00634843
37.10802786,0.17580270,0.00634843
37.10853986,0.15626910,0.00683677
37.10905186,0.17580270,0.00830180
37.10956386,0.17580270,0.00634843
37.11007586,0.15626910,0.00732511
37.11058786,0.19533630,0.00879014
37.11109986,0.16603590,0.00830180
37.11161186,0.20510320,0.01220852
37.11212386,0.17580270,0.00879014
37.11263586,0.17580270,0.01172018
37.11314786,0.19533630,0.01318520
37.11365986,0.18556950,0.01172018
37.11417186,0.20510320,0.01318520
37.11468386,0.19533630,0.01123184
37.11519586,0.18556950,0.01025516
37.11570786,0.18556950,0.01220852
37.11621986,0.20510320,0.00976682
37.11673186,0.19533630,0.01172018
37.11724386,0.20510320,0.01074350
37.11775586,0.19533630,0.01172018
37.11826786,0.17580270,0.01074350
37.11877986,0.17580270,0.00976682
37.11929186,0.20510320,0.01025516
37.11980386,0.16603590,0.00879014
37.12031586,0.20510320,0.00927848
37.12082786,0.22463680,0.01123184
37.12133986,0.17580270,0.00927848
37.12185186,0.19533630,0.01172018
37.12236386,0.20510320,0.01074350
37.12287586,0.19533630,0.01269686
37.12338786,0.20510320,0.00976682
37.12389986,0.22463680,0.00927848
37.12441186,0.20510320,0.01172018
37.12492386,0.17580270,0.01123184
37.12543586,0.21487000,0.00976682
37.12594786,0.19533630,0.01025516
37.12645986,0.19533630,0.01318520
37.12697186,0.17580270,0.01172018
37.12748386,0.18556950,0.01123184
37.12799586,0.20510320,0.01123184
37.12850786,0.22463680,0.01123184
37.12901986,0.17580270,0.01123184
37.12953186,0.16603590,0.01269686
37.13004386,0.16603590,0.01074350
37.13055586,0.19533630,0.01220852
37.13106786,0.17580270,0.01074350
37.13157986,0.19533630,0.00781345
37.13209186,0.17580270,0.00976682
37.13260386,0.17580270,0.01025516
37.13311586,0.20510320,0.01172018
37.13362786,0.18556950,0.00927848
37.13413986,0.19533630,0.01123184
37.13465186,0.18556950,0.01269686
37.13516386,0.14650230,0.01123184
37.13567586,0.16603590,0.01025516
37.13618786,0.17580270,0.00879014
37.13669986,0.14650230,0.00927848
37.13721186,0.15626910,0.01025516
37.13772386,0.15626910,0.00830180
37.13823586,0.15626910,0.00927848
37.13874786,0.16603590,0.01074350
37.13925986,0.15626910,0.00976682
37.13977186,0.17580270,0.01220852
37.14028386,0.16603590,0.00927848
37.14079586,0.17580270,0.01172018
37.14130786,0.15626910,0.01025516
37.14181986,0.16603590,0.00927848
37.14233186,0.15626910,0.00927848
37.14284386,0.14650230,0.00732511
37.14335586,0.17580270,0.00634843
37.14386786,0.15626910,0.00830180
37.14437986,0.16603590,0.00879014
37.14489186,0.14650230,0.00976682
37.14540386,0.17580270,0.00830180
37.14591586,0.16603590,0.01025516
37.14642786,0.16603590,0.00927848
37.14693986,0.16603590,0.01025516
37.14745186,0.15626910,0.01074350
37.14796386,0.16603590,0.00879014
37.14847586,0.15626910,0.01172018
37.14898786,0.17580270,0.00976682
37.14949986,0.17580270,0.00830180
37.15001186,0.20510320,0.01123184
37.15052386,0.17580270,0.01220852
37.15103586,0.16603590,0.01269686
37.15154786,0.16603590,0.01172018
37.15205986,0.20510320,0.01123184
37.15257186,0.17580270,0.01367354
37.15308386,0.17580270,0.01416188
37.15359586,0.17580270,0.01318520
37.15410786,0.19533630,0.01318520
37.15461986,0.14650230,0.01318520
37.15513186,0.19533630,0.01513857
37.15564386,0.16603590,0.01269686
37.15615586,0.14650230,0.01220852
37.15666786,0.18556950,0.01123184
37.15717986,0.19533630,0.01123184
37.15769186,0.19533630,0.01318520
37.15820386,0.17580270,0.01318520
37.15871586,0.16603590,0.01220852
37.15922786,0.18556950,0.00830180
37.15973986,0.17580270,0.01172018
37.16025186,0.18556950,0.01172018
37.16076386,0.18556950,0.01172018
37.16127586,0.19533630,0.00976682
37.16178786,0.20510320,0.01074350
37.16229986,0.18556950,0.01025516
37.16281186,0.16603590,0.01123184
37.16332386,0.16603590,0.01025516
37.16383586,0.16603590,0.00927848
37.16434786,0.17580270,0.01074350
37.16485986,0.15626910,0.00927848
37.16537186,0.17580270,0.01123184
37.16588386,0.16603590,0.01074350
37.16639586,0.13673540,0.01123184
37.16690786,0.16603590,0.00976682
37.16741986,0.15626910,0.01123184
37.16793186,0.18556950,0.01172018
37.16844386,0.18556950,0.01172018
37.16895586,0.17580270,0.00976682
37.16946786,0.16603590,0.01269686
37.16997986,0.16603590,0.01172018
37.17049186,0.19533630,0.01465023
37.17100386,0.17580270,0.01318520
37.17151586,0.19533630,0.01367354
37.17202786,0.20510320,0.01172018
37.17253986,0.17580270,0.01416188
37.17305186,0.19533630,0.01465023
37.17356386,0.19533630,0.01172018
37.17407586,0.16603590,0.01513857
37.17458786,0.18556950,0.01416188
37.17509986,0.16603590,0.01318520
37.17561186,0.20510320,0.01465023
37.17612386,0.19533630,0.01465023
37.17663586,0.20510320,0.01416188
37.17714786,0.19533630,0.01123184
37.17765986,0.18556950,0.01318520
37.17817186,0.20510320,0.01709193
37.17868386,0.21487000,0.01465023
37.17919586,0.20510320,0.01465023
37.17970786,0.18556950,0.01220852
37.18021986,0.20510320,0.01513857
37.18073186,0.21487000,0.01465023
37.18124386,0.20510320,0.01269686
37.18175586,0.20510320,0.01367354
37.18226786,0.20510320,0.01465023
37.18277986,0.18556950,0.01465023
37.18329186,0.23440360,0.01611525
37.18380386,0.20510320,0.01513857
37.18431586,0.20510320,0.01367354
37.18482786,0.20510320,0.01269686
37.18533986,0.20510320,0.01465023
37.18585186,0.24417040,0.01709193
37.18636386,0.20510320,0.01758027
37.18687586,0.21487000,0.01513857
37.18738786,0.19533630,0.01611525
37.18789986,0.23440360,0.01709193
37.18841186,0.21487000,0.01660359
37.18892386,0.21487000,0.01416188
37.18943586,0.21487000,0.01562691
37.18994786,0.23440360,0.01318520
37.19045986,0.19533630,0.01465023
37.19097186,0.19533630,0.01416188
37.19148386,0.21487000,0.01367354
37.19199586,0.21487000,0.01416188
37.19250786,0.19533630,0.01318520
37.19301986,0.21487000,0.01367354
37.19353186,0.19533630,0.01562691
37.19404386,0.19533630,0.01465023
37.19455586,0.23440360,0.01465023
37.19506786,0.19533630,0.01562691
37.19557986,0.21487000,0.01367354
37.19609186,0.18556950,0.01611525
37.19660386,0.20510320,0.01465023
37.19711586,0.19533630,0.01465023
37.19762786,0.20510320,0.01513857
37.19813986,0.19533630,0.01465023
37.19865186,0.19533630,0.01513857
37.19916386,0.18556950,0.01416188
37.19967586,0.19533630,0.01513857
37.20018786,0.18556950,0.01562691
37.20069986,0.17580270,0.01562691
37.20121186,0.22463680,0.01562691
37.20172386,0.20510320,0.01562691
37.20223586,0.18556950,0.01611525
37.20274786,0.21487000,0.01806861
37.20325986,0.19533630,0.01611525
37.20377186,0.19533630,0.01660359
37.20428386,0.19533630,0.01660359
37.20479586,0.20510320,0.01465023
37.20530786,0.21487000,0.01562691
37.20581986,0.19533630,0.01660359
37.20633186,0.22463680,0.01806861
37.20684386,0.24417040,0.01562691
37.20735586,0.19533630,0.01611525
37.20786786,0.22463680,0.01709193
37.20837986,0.20510320,0.01855695
37.20889186,0.21487000,0.01709193
37.20940386,0.24417040,0.01513857
37.20991585,0.20510320,0.01513857
37.21042785,0.22463680,0.01465023
37.21093985,0.21487000,0.01318520
37.21145185,0.21487000,0.01513857
37.21196385,0.20510320,0.01367354
37.21247585,0.19533630,0.01416188
37.21298785,0.21487000,0.01172018
37.21349985,0.20510320,0.01318520
37.21401185,0.20510320,0.01416188
37.21452385,0.21487000,0.01269686
37.21503585,0.19533630,0.01172018
37.21554785,0.23440360,0.01123184
37.21605985,0.22463680,0.01123184
37.21657185,0.17580270,0.01416188
37.21708385,0.17580270,0.01025516
37.21759585,0.18556950,0.01269686
37.21810785,0.20510320,0.01025516
37.21861985,0.21487000,0.01025516
37.21913185,0.19533630,0.01269686
37.21964385,0.18556950,0.01220852
37.22015585,0.17580270,0.00732511
37.22066785,0.18556950,0.01025516
37.22117985,0.17580270,0.01025516
37.22169185,0.22463680,0.01025516
37.22220385,0.18556950,0.01123184
37.22271585,0.19533630,0.00976682
37.22322785,0.21487000,0.01025516
37.22373985,0.18556950,0.01074350
37.22425185,0.21487000,0.01220852
37.22476385,0.22463680,0.00927848
37.22527585,0.20510320,0.01220852
37.22578785,0.20510320,0.01123184
37.22629985,0.19533630,0.01172018
37.22681185,0.20510320,0.01220852
37.22732385,0.19533630,0.01123184
37.22783585,0.21487000,0.01123184
37.22834785,0.21487000,0.01123184
37.22885985,0.19533630,0.01074350
37.22937185,0.21487000,0.01269686
37.22988385,0.21487000,0.01025516
37.23039585,0.20510320,0.01074350
37.23090785,0.20510320,0.01123184
37.23141985,0.19533630,0.01074350
37.23193185,0.19533630,0.01220852
37.23244385,0.18556950,0.01172018
37.23295585,0.17580270,0.01318520
37.23346785,0.20510320,0.01074350
37.23397985,0.19533630,0.01318520
37.23449185,0.20510320,0.01318520
37.23500385,0.21487000,0.01269686
37.23551585,0.17580270,0.01220852
37.23602785,0.20510320,0.01123184
37.23653985,0.19533630,0.01074350
37.23705185,0.21487000,0.01269686
37.23756385,0.20510320,0.01074350
37.23807585,0.20510320,0.01074350
37.23858785,0.19533630,0.01220852
37.23909985,0.16603590,0.01074350
37.23961185,0.20510320,0.01123184
37.24012385,0.21487000,0.01074350
37.24063585,0.18556950,0.00976682
37.24114785,0.19533630,0.00927848
37.24165985,0.20510320,0.01123184
37.24217185,0.19533630,0.01269686
37.24268385,0.15626910,0.01123184
37.24319585,0.16603590,0.01025516
37.24370785,0.17580270,0.00976682
37.24421985,0.19533630,0.01123184
37.24473185,0.18556950,0.01367354
37.24524385,0.18556950,0.01269686
37.24575585,0.17580270,0.01269686
37.24626785,0.18556950,0.01367354
37.24677985,0.20510320,0.01416188
37.24729185,0.21487000,0.01465023
37.24780385,0.19533630,0.01513857
37.24831585,0.17580270,0.01269686
37.24882785,0.17580270,0.01367354
37.24933985,0.18556950,0.01416188
37.24985185,0.21487000,0.01465023
37.25036385,0.21487000,0.01513857
37.25087585,0.17580270,0.01269686
37.25138785,0.20510320,0.01367354
37.25189985,0.21487000,0.01318520
37.25241185,0.22463680,0.01416188
37.25292385,0.20510320,0.01367354
37.25343585,0.21487000,0.01123184
37.25394785,0.20510320,0.01123184
37.25445985,0.20510320,0.01269686
37.25497185,0.18556950,0.01416188
37.25548385,0.17580270,0.01318520
37.25599585,0.17580270,0.01367354
37.25650785,0.20510320,0.01318520
37.25701985,0.20510320,0.01465023
37.25753185,0.18556950,0.01465023
37.25804385,0.19533630,0.01172018
37.25855585,0.17580270,0.01367354
37.25906785,0.19533630,0.01416188
37.25957985,0.20510320,0.01269686
37.26009185,0.22463680,0.01269686
37.26060385,0.18556950,0.01172018
37.26111585,0.14650230,0.01025516
