Time,Channel A,Channel B
-9.59853056,0.18556950,0.00586009
-9.59801856,0.19533630,0.00341839
-9.59750656,0.15626910,0.00439507
-9.59699456,0.18556950,0.00683677
-9.59648256,0.19533630,0.00586009
-9.59597056,0.18556950,0.00488341
-9.59545856,0.18556950,0.00683677
-9.59494656,0.16603590,0.00634843
-9.59443456,0.18556950,0.00732511
-9.59392256,0.20510320,0.00537175
-9.59341056,0.18556950,0.00537175
-9.59289856,0.18556950,0.00732511
-9.59238656,0.17580270,0.00537175
-9.59187456,0.18556950,0.00732511
-9.59136256,0.16603590,0.00586009
-9.59085056,0.17580270,0.00732511
-9.59033856,0.15626910,0.00634843
-9.58982656,0.15626910,0.00781345
-9.58931456,0.14650230,0.00830180
-9.58880256,0.15626910,0.00439507
-9.58829056,0.17580270,0.00390673
-9.58777856,0.17580270,0.00634843
-9.58726656,0.12696860,0.00537175
-9.58675456,0.15626910,0.00634843
-9.58624256,0.16603590,0.00439507
-9.58573056,0.14650230,0.00537175
-9.58521856,0.15626910,0.00439507
-9.58470656,0.14650230,0.00341839
-9.58419456,0.15626910,0.00537175
-9.58368256,0.14650230,0.00439507
-9.58317056,0.14650230,0.00341839
-9.58265856,0.16603590,0.00390673
-9.58214656,0.15626910,0.00488341
-9.58163456,0.13673540,0.00439507
-9.58112256,0.14650230,0.00341839
-9.58061056,0.14650230,0.00293005
-9.58009856,0.13673540,0.00488341
-9.57958656,0.16603590,0.00439507
-9.57907456,0.18556950,0.00244170
-9.57856256,0.16603590,0.00244170
-9.57805056,0.15626910,0.00146502
-9.57753856,0.15626910,0.00097668
-9.57702656,0.14650230,0.00146502
-9.57651456,0.19533630,0.00000000
-9.57600256,0.13673540,-0.00048834
-9.57549056,0.11720180,-0.00048834
-9.57497856,0.15626910,-0.00048834
-9.57446656,0.15626910,0.00146502
-9.57395456,0.15626910,0.00244170
-9.57344256,0.14650230,0.00146502
-9.57293056,0.15626910,0.00293005
-9.57241856,0.15626910,0.00244170
-9.57190656,0.13673540,0.00293005
-9.57139456,0.12696860,0.00537175
-9.57088256,0.16603590,0.00341839
-9.57037056,0.17580270,0.00293005
-9.56985856,0.14650230,0.00341839
-9.56934656,0.17580270,0.00146502
-9.56883456,0.15626910,0.00341839
-9.56832256,0.15626910,0.00097668
-9.56781056,0.16603590,0.00293005
-9.56729856,0.16603590,0.00195336
-9.56678656,0.16603590,0.00244170
-9.56627456,0.17580270,0.00244170
-9.56576256,0.17580270,0.00146502
-9.56525056,0.15626910,0.00048834
-9.56473856,0.16603590,0.00097668
-9.56422656,0.15626910,0.00146502
-9.56371456,0.17580270,0.00146502
-9.56320256,0.17580270,0.00293005
-9.56269056,0.16603590,0.00146502
-9.56217856,0.16603590,0.00244170
-9.56166656,0.16603590,0.00195336
-9.56115456,0.18556950,0.00586009
-9.56064256,0.16603590,0.00439507
-9.56013056,0.15626910,0.00439507
-9.55961856,0.15626910,0.00390673
-9.55910656,0.15626910,0.00488341
-9.55859456,0.15626910,0.00488341
-9.55808256,0.16603590,0.00195336
-9.55757056,0.17580270,0.00293005
-9.55705856,0.14650230,0.00341839
-9.55654656,0.13673540,0.00146502
-9.55603456,0.16603590,0.00293005
-9.55552256,0.14650230,0.00146502
-9.55501056,0.16603590,0.00488341
-9.55449856,0.17580270,0.00293005
-9.55398656,0.15626910,0.00146502
-9.55347456,0.16603590,0.00244170
-9.55296256,0.15626910,0.00097668
-9.55245056,0.16603590,0.00146502
-9.55193856,0.14650230,0.00195336
-9.55142656,0.17580270,0.00195336
-9.55091456,0.16603590,0.00195336
-9.55040256,0.14650230,0.00146502
-9.54989056,0.18556950,0.00097668
-9.54937856,0.14650230,0.00048834
-9.54886656,0.17580270,0.00048834
-9.54835456,0.17580270,0.00195336
-9.54784256,0.15626910,0.00048834
-9.54733056,0.17580270,0.00244170
-9.54681856,0.16603590,0.00048834
-9.54630656,0.16603590,0.00097668
-9.54579456,0.15626910,0.00244170
-9.54528256,0.17580270,0.00097668
-9.54477056,0.16603590,0.00293005
-9.54425856,0.15626910,0.00146502
-9.54374656,0.15626910,-0.00048834
-9.54323456,0.19533630,0.00146502
-9.54272256,0.18556950,0.00048834
-9.54221056,0.16603590,0.00048834
-9.54169856,0.16603590,0.00293005
-9.54118656,0.13673540,-0.00195336
-9.54067456,0.17580270,0.00244170
-9.54016256,0.13673540,0.00146502
-9.53965056,0.16603590,0.00097668
-9.53913856,0.16603590,-0.00146502
-9.53862656,0.18556950,0.00097668
-9.53811456,0.17580270,0.00146502
-9.53760256,0.15626910,0.00097668
-9.53709056,0.17580270,0.00146502
-9.53657856,0.16603590,0.00195336
-9.53606656,0.16603590,0.00195336
-9.53555456,0.15626910,0.00341839
-9.53504256,0.16603590,0.00488341
-9.53453056,0.15626910,0.00390673
-9.53401856,0.13673540,0.00488341
-9.53350656,0.19533630,0.00390673
-9.53299456,0.17580270,0.00537175
-9.53248256,0.16603590,0.00537175
-9.53197056,0.14650230,0.00293005
-9.53145856,0.17580270,0.00439507
-9.53094656,0.14650230,0.00293005
-9.53043456,0.16603590,0.00390673
-9.52992256,0.13673540,0.00293005
-9.52941056,0.16603590,0.00048834
-9.52889856,0.12696860,0.00390673
-9.52838656,0.14650230,0.00195336
-9.52787456,0.18556950,0.00146502
-9.52736256,0.18556950,0.00097668
-9.52685056,0.17580270,0.00195336
-9.52633856,0.16603590,0.00244170
-9.52582656,0.16603590,0.00244170
-9.52531456,0.17580270,0.00390673
-9.52480256,0.16603590,0.00293005
-9.52429056,0.16603590,0.00341839
-9.52377856,0.17580270,0.00293005
-9.52326656,0.19533630,0.00244170
-9.52275456,0.15626910,0.00537175
-9.52224256,0.17580270,0.00341839
-9.52173056,0.17580270,0.00244170
-9.52121856,0.14650230,0.00341839
-9.52070656,0.17580270,0.00390673
-9.52019456,0.17580270,0.00586009
-9.51968256,0.20510320,0.00390673
-9.51917056,0.16603590,0.00439507
-9.51865856,0.17580270,0.00390673
-9.51814656,0.17580270,0.00439507
-9.51763456,0.17580270,0.00586009
-9.51712256,0.18556950,0.00390673
-9.51661056,0.16603590,0.00390673
-9.51609856,0.16603590,0.00146502
-9.51558656,0.18556950,0.00293005
-9.51507456,0.14650230,0.00439507
-9.51456256,0.17580270,0.00390673
-9.51405056,0.15626910,0.00439507
-9.51353856,0.16603590,0.00341839
-9.51302656,0.16603590,0.00390673
-9.51251456,0.16603590,0.00439507
-9.51200256,0.17580270,0.00293005
-9.51149056,0.17580270,0.00488341
-9.51097856,0.15626910,0.00293005
-9.51046656,0.17580270,0.00439507
-9.50995456,0.15626910,0.00195336
-9.50944256,0.17580270,0.00097668
-9.50893056,0.17580270,0.00244170
-9.50841856,0.17580270,0.00244170
-9.50790656,0.17580270,0.00244170
-9.50739456,0.18556950,0.00390673
-9.50688256,0.17580270,0.00097668
-9.50637056,0.18556950,0.00244170
-9.50585856,0.16603590,0.00244170
-9.50534656,0.16603590,0.00146502
-9.50483456,0.15626910,0.00390673
-9.50432256,0.15626910,0.00000000
-9.50381056,0.18556950,0.00195336
-9.50329856,0.18556950,0.00000000
-9.50278656,0.18556950,0.00097668
-9.50227456,0.13673540,0.00195336
-9.50176256,0.16603590,0.00146502
-9.50125056,0.15626910,0.00293005
-9.50073856,0.18556950,0.00244170
-9.50022656,0.18556950,0.00244170
-9.49971456,0.16603590,0.00634843
-9.49920256,0.17580270,0.00537175
-9.49869056,0.17580270,0.00439507
-9.49817856,0.14650230,0.00195336
-9.49766656,0.16603590,0.00488341
-9.49715456,0.15626910,0.00537175
-9.49664256,0.19533630,0.00390673
-9.49613056,0.17580270,0.00341839
-9.49561856,0.17580270,0.00244170
-9.49510656,0.20510320,0.00244170
-9.49459456,0.17580270,0.00341839
-9.49408256,0.17580270,0.00097668
-9.49357056,0.17580270,0.00195336
-9.49305856,0.16603590,0.00244170
-9.49254656,0.18556950,0.00341839
-9.49203456,0.17580270,0.00293005
-9.49152256,0.15626910,0.00293005
-9.49101056,0.18556950,0.00146502
-9.49049856,0.15626910,0.00146502
-9.48998656,0.13673540,0.00097668
-9.48947456,0.17580270,0.00146502
-9.48896256,0.16603590,0.00146502
-9.48845056,0.14650230,0.00146502
-9.48793856,0.18556950,0.00146502
-9.48742656,0.18556950,0.00146502
-9.48691456,0.17580270,0.00195336
-9.48640256,0.15626910,0.00244170
-9.48589056,0.17580270,0.00244170
-9.48537856,0.18556950,0.00146502
-9.48486656,0.15626910,0.00097668
-9.48435456,0.16603590,0.00244170
-9.48384256,0.15626910,0.00293005
-9.48333056,0.13673540,0.00341839
-9.48281856,0.16603590,0.00293005
-9.48230656,0.14650230,0.00048834
-9.48179456,0.15626910,0.00244170
-9.48128256,0.14650230,0.00195336
-9.48077056,0.15626910,0.00341839
-9.48025856,0.14650230,0.00195336
-9.47974656,0.14650230,0.00293005
-9.47923456,0.13673540,0.00537175
-9.47872256,0.16603590,0.00341839
-9.47821056,0.18556950,0.00146502
-9.47769856,0.18556950,0.00097668
-9.47718656,0.16603590,0.00195336
-9.47667456,0.17580270,0.00341839
-9.47616256,0.17580270,0.00195336
-9.47565056,0.18556950,0.00146502
-9.47513856,0.16603590,0.00000000
-9.47462656,0.16603590,0.00146502
-9.47411456,0.20510320,0.00293005
-9.47360256,0.17580270,0.00146502
-9.47309056,0.15626910,0.00293005
-9.47257856,0.17580270,0.00195336
-9.47206656,0.16603590,0.00146502
-9.47155456,0.16603590,0.00390673
-9.47104256,0.15626910,0.00195336
-9.47053056,0.17580270,0.00146502
-9.47001856,0.16603590,0.00195336
-9.46950656,0.15626910,0.00293005
-9.46899456,0.19533630,0.00341839
-9.46848256,0.15626910,0.00244170
-9.46797056,0.15626910,0.00195336
-9.46745856,0.17580270,0.00390673
-9.46694656,0.13673540,0.00488341
-9.46643456,0.15626910,0.00439507
-9.46592256,0.15626910,0.00293005
-9.46541056,0.16603590,0.00537175
-9.46489856,0.19533630,0.00488341
-9.46438656,0.19533630,0.00195336
-9.46387456,0.15626910,0.00488341
-9.46336256,0.15626910,0.00341839
-9.46285056,0.13673540,0.00439507
-9.46233856,0.13673540,0.00146502
-9.46182656,0.15626910,0.00244170
-9.46131456,0.17580270,0.00244170
-9.46080256,0.12696860,-0.00097668
-9.46029056,0.14650230,0.00146502
-9.45977856,0.15626910,0.00048834
-9.45926656,0.17580270,0.00244170
-9.45875456,0.14650230,0.00195336
-9.45824256,0.15626910,0.00146502
-9.45773056,0.18556950,0.00390673
-9.45721856,0.16603590,0.00195336
-9.45670656,0.16603590,0.00293005
-9.45619456,0.16603590,0.00390673
-9.45568256,0.14650230,0.00097668
-9.45517056,0.14650230,0.00390673
-9.45465856,0.17580270,0.00390673
-9.45414656,0.17580270,0.00341839
-9.45363456,0.18556950,0.00586009
-9.45312256,0.18556950,0.00439507
-9.45261056,0.17580270,0.00341839
-9.45209856,0.15626910,0.00293005
-9.45158656,0.18556950,0.00293005
-9.45107456,0.17580270,0.00439507
-9.45056256,0.19533630,0.00195336
-9.45005056,0.17580270,0.00195336
-9.44953856,0.17580270,0.00244170
-9.44902656,0.16603590,0.00000000
-9.44851456,0.17580270,0.00293005
-9.44800256,0.15626910,0.00244170
-9.44749056,0.16603590,0.00195336
-9.44697856,0.16603590,0.00244170
-9.44646656,0.18556950,0.00293005
-9.44595456,0.17580270,0.00341839
-9.44544256,0.17580270,0.00341839
-9.44493056,0.16603590,0.00244170
-9.44441856,0.17580270,0.00146502
-9.44390656,0.17580270,0.00146502
-9.44339456,0.15626910,0.00341839
-9.44288256,0.14650230,0.00293005
-9.44237056,0.16603590,0.00146502
-9.44185856,0.16603590,0.00195336
-9.44134656,0.16603590,0.00097668
-9.44083456,0.16603590,0.00341839
-9.44032256,0.14650230,0.00195336
-9.43981056,0.13673540,0.00097668
-9.43929856,0.13673540,0.00000000
-9.43878656,0.15626910,0.00244170
-9.43827456,0.15626910,0.00195336
-9.43776256,0.15626910,0.00146502
-9.43725056,0.16603590,0.00341839
-9.43673856,0.15626910,0.00244170
-9.43622656,0.13673540,0.00293005
-9.43571456,0.15626910,0.00537175
-9.43520256,0.13673540,0.00439507
-9.43469056,0.14650230,0.00146502
-9.43417856,0.13673540,0.00439507
-9.43366656,0.19533630,0.00341839
-9.43315456,0.13673540,0.00341839
-9.43264256,0.15626910,0.00390673
-9.43213056,0.16603590,0.00586009
-9.43161856,0.14650230,0.00341839
-9.43110656,0.14650230,0.00439507
-9.43059456,0.18556950,0.00341839
-9.43008256,0.13673540,0.00293005
-9.42957056,0.16603590,0.00341839
-9.42905856,0.14650230,0.00048834
-9.42854656,0.13673540,0.00195336
-9.42803456,0.14650230,0.00341839
-9.42752256,0.14650230,0.00097668
-9.42701056,0.12696860,0.00195336
-9.42649856,0.16603590,0.00097668
-9.42598656,0.15626910,0.00146502
-9.42547456,0.18556950,0.00341839
-9.42496256,0.14650230,0.00293005
-9.42445056,0.13673540,0.00048834
-9.42393856,0.16603590,0.00097668
-9.42342656,0.16603590,0.00195336
-9.42291456,0.16603590,0.00293005
-9.42240256,0.17580270,0.00341839
-9.42189056,0.16603590,0.00097668
-9.42137856,0.14650230,-0.00048834
-9.42086656,0.19533630,0.00390673
-9.42035456,0.18556950,0.00341839
-9.41984256,0.11720180,0.00244170
-9.41933056,0.15626910,0.00341839
-9.41881856,0.14650230,0.00146502
-9.41830656,0.12696860,0.00293005
-9.41779456,0.15626910,0.00488341
-9.41728256,0.13673540,0.00293005
-9.41677056,0.14650230,0.00244170
-9.41625856,0.15626910,0.00293005
-9.41574656,0.14650230,0.00244170
-9.41523456,0.16603590,0.00439507
-9.41472256,0.20510320,0.00195336
-9.41421056,0.15626910,0.00293005
-9.41369856,0.15626910,0.00341839
-9.41318656,0.17580270,0.00146502
-9.41267456,0.17580270,0.00390673
-9.41216256,0.17580270,0.00097668
-9.41165056,0.18556950,0.00146502
-9.41113856,0.18556950,0.00195336
-9.41062656,0.19533630,0.00390673
-9.41011456,0.22463680,0.00390673
-9.40960256,0.18556950,0.00048834
-9.40909056,0.19533630,0.00146502
-9.40857856,0.16603590,0.00146502
-9.40806656,0.19533630,0.00097668
-9.40755456,0.18556950,0.00341839
-9.40704256,0.15626910,0.00048834
-9.40653056,0.18556950,0.00244170
-9.40601856,0.16603590,0.00244170
-9.40550656,0.19533630,0.00146502
-9.40499456,0.19533630,0.00439507
-9.40448256,0.20510320,0.00048834
-9.40397056,0.20510320,0.00195336
-9.40345856,0.20510320,0.00195336
-9.40294656,0.17580270,0.00390673
-9.40243456,0.20510320,0.00488341
-9.40192256,0.15626910,0.00293005
-9.40141056,0.19533630,0.00341839
-9.40089856,0.13673540,0.00293005
-9.40038656,0.16603590,0.00244170
-9.39987456,0.17580270,0.00537175
-9.39936256,0.17580270,0.00195336
-9.39885056,0.17580270,0.00293005
-9.39833856,0.14650230,0.00244170
-9.39782656,0.18556950,0.00439507
-9.39731456,0.20510320,0.00488341
-9.39680256,0.16603590,0.00293005
-9.39629056,0.14650230,0.00293005
-9.39577856,0.16603590,0.00488341
-9.39526656,0.15626910,0.00244170
-9.39475456,0.18556950,0.00244170
-9.39424256,0.17580270,0.00195336
-9.39373056,0.16603590,0.00244170
-9.39321856,0.14650230,0.00146502
-9.39270656,0.17580270,0.00244170
-9.39219456,0.16603590,0.00293005
-9.39168256,0.15626910,0.00244170
-9.39117056,0.17580270,0.00195336
-9.39065856,0.19533630,0.00097668
-9.39014656,0.17580270,-0.00097668
-9.38963456,0.18556950,0.00195336
-9.38912256,0.16603590,0.00000000
-9.38861056,0.15626910,-0.00048834
-9.38809856,0.17580270,-0.00097668
-9.38758656,0.17580270,0.00146502
-9.38707456,0.17580270,0.00195336
-9.38656256,0.14650230,0.00293005
-9.38605056,0.15626910,0.00146502
-9.38553856,0.16603590,0.00146502
-9.38502656,0.15626910,0.00146502
-9.38451456,0.13673540,0.00390673
-9.38400256,0.12696860,0.00341839
-9.38349056,0.14650230,0.00390673
-9.38297856,0.15626910,0.00244170
-9.38246656,0.15626910,0.00293005
-9.38195456,0.17580270,0.00341839
-9.38144256,0.12696860,0.00390673
-9.38093056,0.15626910,0.00390673
-9.38041856,0.16603590,0.00244170
-9.37990656,0.16603590,0.00341839
-9.37939456,0.16603590,0.00341839
-9.37888256,0.14650230,0.00439507
-9.37837056,0.16603590,0.00195336
-9.37785856,0.14650230,0.00293005
-9.37734656,0.15626910,0.00390673
-9.37683456,0.17580270,0.00195336
-9.37632256,0.13673540,0.00488341
-9.37581056,0.16603590,0.00293005
-9.37529856,0.16603590,0.00244170
-9.37478656,0.15626910,0.00244170
-9.37427456,0.17580270,0.00293005
-9.37376256,0.17580270,0.00195336
-9.37325056,0.14650230,0.00000000
-9.37273856,0.14650230,0.00097668
-9.37222656,0.14650230,0.00097668
-9.37171456,0.15626910,0.00195336
-9.37120256,0.16603590,-0.00048834
-9.37069056,0.15626910,-0.00195336
-9.37017856,0.16603590,-0.00048834
-9.36966656,0.16603590,-0.00146502
-9.36915456,0.18556950,0.00146502
-9.36864256,0.14650230,0.00048834
-9.36813056,0.15626910,-0.00097668
-9.36761856,0.15626910,-0.00097668
-9.36710656,0.16603590,-0.00048834
-9.36659456,0.17580270,0.00195336
-9.36608256,0.17580270,0.00000000
-9.36557056,0.19533630,-0.00195336
-9.36505856,0.17580270,-0.00048834
-9.36454656,0.16603590,-0.00244170
-9.36403456,0.17580270,-0.00097668
-9.36352256,0.17580270,-0.00097668
-9.36301056,0.15626910,-0.00146502
-9.36249856,0.14650230,-0.00146502
-9.36198656,0.15626910,-0.00097668
-9.36147456,0.15626910,0.00293005
-9.36096256,0.16603590,0.00146502
-9.36045056,0.15626910,-0.00048834
-9.35993856,0.17580270,0.00000000
-9.35942656,0.18556950,0.00048834
-9.35891456,0.17580270,0.00195336
-9.35840256,0.16603590,0.00244170
-9.35789056,0.20510320,0.00195336
-9.35737856,0.15626910,0.00097668
-9.35686656,0.14650230,0.00146502
-9.35635456,0.20510320,0.00244170
-9.35584256,0.15626910,-0.00048834
-9.35533056,0.13673540,0.00195336
-9.35481856,0.17580270,0.00000000
-9.35430656,0.17580270,0.00097668
-9.35379456,0.16603590,0.00146502
-9.35328256,0.15626910,0.00293005
-9.35277056,0.16603590,0.00146502
-9.35225856,0.11720180,0.00097668
-9.35174656,0.18556950,-0.00048834
-9.35123456,0.13673540,0.00341839
-9.35072256,0.17580270,0.00146502
-9.35021056,0.19533630,0.00097668
-9.34969856,0.16603590,0.00195336
-9.34918656,0.16603590,0.00097668
-9.34867456,0.16603590,0.00244170
-9.34816256,0.14650230,0.00146502
-9.34765056,0.15626910,0.00097668
-9.34713856,0.16603590,0.00146502
-9.34662656,0.14650230,0.00097668
-9.34611456,0.15626910,0.00293005
-9.34560256,0.14650230,0.00097668
-9.34509056,0.17580270,0.00293005
-9.34457856,0.14650230,0.00000000
-9.34406656,0.17580270,0.00195336
-9.34355456,0.16603590,0.00244170
-9.34304256,0.14650230,0.00293005
-9.34253056,0.15626910,0.00146502
-9.34201856,0.15626910,0.00048834
-9.34150656,0.14650230,0.00195336
-9.34099456,0.17580270,0.00146502
-9.34048256,0.14650230,0.00097668
-9.33997056,0.18556950,0.00048834
-9.33945856,0.15626910,0.00244170
-9.33894656,0.17580270,0.00097668
-9.33843456,0.15626910,0.00439507
-9.33792256,0.12696860,0.00097668
-9.33741056,0.15626910,0.00195336
-9.33689856,0.14650230,0.00293005
-9.33638656,0.14650230,0.00195336
-9.33587456,0.16603590,0.00488341
-9.33536256,0.16603590,0.00293005
-9.33485056,0.12696860,0.00537175
-9.33433856,0.18556950,0.00341839
-9.33382656,0.14650230,0.00244170
-9.33331456,0.17580270,0.00488341
-9.33280256,0.16603590,0.00341839
-9.33229056,0.14650230,0.00439507
-9.33177856,0.16603590,0.00488341
-9.33126656,0.17580270,0.00537175
-9.33075456,0.17580270,0.00537175
-9.33024256,0.14650230,0.00341839
-9.32973056,0.16603590,0.00390673
-9.32921856,0.15626910,0.00341839
-9.32870656,0.15626910,0.00000000
-9.32819456,0.15626910,0.00244170
-9.32768256,0.16603590,0.00048834
-9.32717056,0.15626910,0.00390673
-9.32665856,0.16603590,0.00293005
-9.32614656,0.12696860,0.00097668
-9.32563456,0.17580270,0.00390673
-9.32512256,0.17580270,0.00146502
-9.32461056,0.16603590,0.00195336
-9.32409856,0.16603590,0.00097668
-9.32358656,0.16603590,0.00146502
-9.32307456,0.18556950,0.00195336
-9.32256256,0.17580270,0.00097668
-9.32205056,0.19533630,0.00195336
-9.32153856,0.16603590,0.00195336
-9.32102656,0.18556950,0.00195336
-9.32051456,0.17580270,0.00390673
-9.32000256,0.15626910,0.00244170
-9.31949056,0.16603590,0.00146502
-9.31897856,0.16603590,0.00048834
-9.31846656,0.18556950,0.00000000
-9.31795456,0.17580270,0.00244170
-9.31744256,0.16603590,0.00000000
