Time,Channel A,Channel B
34.92931097,0.20510320,0.01660359
34.92982297,0.19533630,0.01562691
34.93033497,0.19533630,0.01513857
34.93084697,0.17580270,0.01513857
34.93135897,0.20510320,0.01758027
34.93187097,0.20510320,0.01562691
34.93238297,0.19533630,0.01513857
34.93289497,0.21487000,0.01269686
34.93340697,0.20510320,0.01416188
34.93391897,0.19533630,0.01416188
34.93443097,0.16603590,0.01416188
34.93494297,0.21487000,0.01416188
34.93545497,0.21487000,0.01172018
34.93596697,0.17580270,0.01269686
34.93647897,0.21487000,0.01513857
34.93699097,0.16603590,0.01318520
34.93750297,0.19533630,0.01367354
34.93801497,0.18556950,0.01318520
34.93852697,0.19533630,0.01367354
34.93903897,0.19533630,0.01367354
34.93955097,0.18556950,0.01269686
34.94006297,0.22463680,0.01318520
34.94057497,0.17580270,0.01172018
34.94108697,0.21487000,0.01269686
34.94159897,0.18556950,0.01318520
34.94211097,0.20510320,0.01269686
34.94262297,0.22463680,0.01513857
34.94313497,0.19533630,0.01269686
34.94364697,0.17580270,0.01367354
34.94415897,0.20510320,0.01758027
34.94467097,0.18556950,0.01660359
34.94518297,0.20510320,0.01660359
34.94569497,0.20510320,0.01562691
34.94620697,0.19533630,0.01806861
34.94671897,0.20510320,0.02099866
34.94723097,0.23440360,0.01904529
34.94774297,0.19533630,0.01855695
34.94825497,0.23440360,0.02002198
34.94876697,0.23440360,0.01758027
34.94927897,0.22463680,0.01953363
34.94979097,0.23440360,0.01904529
34.95030297,0.20510320,0.01806861
34.95081497,0.20510320,0.01904529
34.95132697,0.19533630,0.01660359
34.95183897,0.23440360,0.01855695
34.95235097,0.22463680,0.01806861
34.95286297,0.22463680,0.01855695
34.95337497,0.23440360,0.01660359
34.95388697,0.20510320,0.01758027
34.95439897,0.18556950,0.01758027
34.95491097,0.22463680,0.01709193
34.95542297,0.22463680,0.01562691
34.95593497,0.22463680,0.01513857
34.95644697,0.23440360,0.01562691
34.95695897,0.20510320,0.01709193
34.95747097,0.21487000,0.01611525
34.95798297,0.20510320,0.01513857
34.95849497,0.21487000,0.01465023
34.95900697,0.22463680,0.01416188
34.95951897,0.20510320,0.01709193
34.96003097,0.19533630,0.01611525
34.96054297,0.22463680,0.01709193
34.96105497,0.21487000,0.01465023
34.96156697,0.22463680,0.01611525
34.96207897,0.20510320,0.01513857
34.96259097,0.21487000,0.01416188
34.96310297,0.21487000,0.01416188
34.96361497,0.21487000,0.01611525
34.96412697,0.20510320,0.01416188
34.96463897,0.16603590,0.01562691
34.96515097,0.22463680,0.01465023
34.96566297,0.20510320,0.01611525
34.96617497,0.17580270,0.01709193
34.96668697,0.21487000,0.01465023
34.96719897,0.20510320,0.01660359
34.96771097,0.21487000,0.01709193
34.96822297,0.21487000,0.01562691
34.96873497,0.20510320,0.01465023
34.96924697,0.24417040,0.01611525
34.96975897,0.21487000,0.01758027
34.97027097,0.19533630,0.01465023
34.97078297,0.19533630,0.01513857
34.97129497,0.22463680,0.01465023
34.97180697,0.23440360,0.01465023
34.97231897,0.21487000,0.01611525
34.97283097,0.21487000,0.01513857
34.97334297,0.19533630,0.01562691
34.97385497,0.20510320,0.01709193
34.97436697,0.19533630,0.01660359
34.97487897,0.19533630,0.01758027
34.97539097,0.19533630,0.01611525
34.97590297,0.19533630,0.01660359
34.97641497,0.20510320,0.01660359
34.97692697,0.18556950,0.01611525
34.97743897,0.19533630,0.01709193
34.97795097,0.18556950,0.01318520
34.97846297,0.20510320,0.01513857
34.97897497,0.20510320,0.01465023
34.97948697,0.21487000,0.01513857
34.97999897,0.20510320,0.01806861
34.98051097,0.18556950,0.01513857
34.98102297,0.19533630,0.01562691
34.98153497,0.21487000,0.01416188
34.98204697,0.21487000,0.01513857
34.98255897,0.19533630,0.01660359
34.98307097,0.19533630,0.01416188
34.98358297,0.21487000,0.01611525
34.98409497,0.21487000,0.01611525
34.98460697,0.21487000,0.01660359
34.98511897,0.21487000,0.01806861
34.98563097,0.20510320,0.01465023
34.98614297,0.21487000,0.01709193
34.98665497,0.19533630,0.01513857
34.98716697,0.19533630,0.01660359
34.98767897,0.20510320,0.01758027
34.98819097,0.25393720,0.01855695
34.98870297,0.18556950,0.01855695
34.98921497,0.19533630,0.01513857
34.98972697,0.19533630,0.01709193
34.99023897,0.21487000,0.01855695
34.99075097,0.20510320,0.01513857
34.99126297,0.21487000,0.01416188
34.99177497,0.16603590,0.01611525
34.99228697,0.18556950,0.01709193
34.99279897,0.19533630,0.01660359
34.99331097,0.21487000,0.01416188
34.99382297,0.20510320,0.01367354
34.99433497,0.21487000,0.01318520
34.99484697,0.20510320,0.01367354
34.99535897,0.18556950,0.01562691
34.99587097,0.20510320,0.01416188
34.99638297,0.18556950,0.01465023
34.99689497,0.20510320,0.01465023
34.99740697,0.19533630,0.01318520
34.99791897,0.21487000,0.01465023
34.99843097,0.18556950,0.01367354
34.99894297,0.18556950,0.01269686
34.99945497,0.19533630,0.01269686
34.99996697,0.17580270,0.01318520
35.00047897,0.19533630,0.01465023
35.00099097,0.19533630,0.01367354
35.00150297,0.18556950,0.01172018
35.00201497,0.20510320,0.01220852
35.00252697,0.20510320,0.01269686
35.00303897,0.18556950,0.01367354
35.00355097,0.19533630,0.01318520
35.00406296,0.20510320,0.01465023
35.00457496,0.19533630,0.01367354
35.00508696,0.17580270,0.01318520
35.00559896,0.18556950,0.01660359
35.00611096,0.21487000,0.01513857
35.00662296,0.19533630,0.01220852
35.00713496,0.18556950,0.01269686
35.00764696,0.18556950,0.01172018
35.00815896,0.20510320,0.01465023
35.00867096,0.16603590,0.01220852
35.00918296,0.17580270,0.01367354
35.00969496,0.22463680,0.01318520
35.01020696,0.22463680,0.01465023
35.01071896,0.17580270,0.01611525
35.01123096,0.20510320,0.01562691
35.01174296,0.20510320,0.01416188
35.01225496,0.19533630,0.01562691
35.01276696,0.18556950,0.01367354
35.01327896,0.18556950,0.01660359
35.01379096,0.19533630,0.01465023
35.01430296,0.19533630,0.01367354
35.01481496,0.19533630,0.01367354
35.01532696,0.18556950,0.01709193
35.01583896,0.20510320,0.01465023
35.01635096,0.19533630,0.01513857
35.01686296,0.18556950,0.01660359
35.01737496,0.17580270,0.01416188
35.01788696,0.21487000,0.01513857
35.01839896,0.15626910,0.01660359
35.01891096,0.16603590,0.01367354
35.01942296,0.18556950,0.01318520
35.01993496,0.19533630,0.01416188
35.02044696,0.20510320,0.01318520
35.02095896,0.20510320,0.01318520
35.02147096,0.18556950,0.01269686
35.02198296,0.17580270,0.01318520
35.02249496,0.18556950,0.01123184
35.02300696,0.17580270,0.01172018
35.02351896,0.16603590,0.01465023
35.02403096,0.20510320,0.01220852
35.02454296,0.17580270,0.01220852
35.02505496,0.16603590,0.01220852
35.02556696,0.18556950,0.01269686
35.02607896,0.18556950,0.01465023
35.02659096,0.17580270,0.01318520
35.02710296,0.18556950,0.01416188
35.02761496,0.18556950,0.01367354
35.02812696,0.16603590,0.01318520
35.02863896,0.18556950,0.01562691
35.02915096,0.18556950,0.01562691
35.02966296,0.16603590,0.01513857
35.03017496,0.19533630,0.01318520
35.03068696,0.19533630,0.01562691
35.03119896,0.19533630,0.01660359
35.03171096,0.18556950,0.01562691
35.03222296,0.20510320,0.01367354
35.03273496,0.20510320,0.01269686
35.03324696,0.19533630,0.01318520
35.03375896,0.14650230,0.01465023
35.03427096,0.19533630,0.01367354
35.03478296,0.16603590,0.01465023
35.03529496,0.17580270,0.01465023
35.03580696,0.20510320,0.01465023
35.03631896,0.20510320,0.01465023
35.03683096,0.19533630,0.01465023
35.03734296,0.17580270,0.01367354
35.03785496,0.19533630,0.01367354
35.03836696,0.20510320,0.01416188
35.03887896,0.16603590,0.01562691
35.03939096,0.17580270,0.01416188
35.03990296,0.20510320,0.01513857
35.04041496,0.20510320,0.01416188
35.04092696,0.21487000,0.01367354
35.04143896,0.20510320,0.01611525
35.04195096,0.21487000,0.01611525
35.04246296,0.19533630,0.01611525
35.04297496,0.20510320,0.01562691
35.04348696,0.19533630,0.01416188
35.04399896,0.20510320,0.01611525
35.04451096,0.20510320,0.01513857
35.04502296,0.18556950,0.01562691
35.04553496,0.20510320,0.01416188
35.04604696,0.20510320,0.01318520
35.04655896,0.15626910,0.01562691
35.04707096,0.18556950,0.01318520
35.04758296,0.18556950,0.01513857
35.04809496,0.18556950,0.01318520
35.04860696,0.17580270,0.01172018
35.04911896,0.19533630,0.01367354
35.04963096,0.19533630,0.01416188
35.05014296,0.21487000,0.01269686
35.05065496,0.20510320,0.01367354
35.05116696,0.20510320,0.01367354
35.05167896,0.17580270,0.01513857
35.05219096,0.20510320,0.01416188
35.05270296,0.19533630,0.01318520
35.05321496,0.19533630,0.01367354
35.05372696,0.21487000,0.01513857
35.05423896,0.22463680,0.01367354
35.05475096,0.20510320,0.01318520
35.05526296,0.20510320,0.01318520
35.05577496,0.19533630,0.01367354
35.05628696,0.19533630,0.01367354
35.05679896,0.18556950,0.01367354
35.05731096,0.18556950,0.01269686
35.05782296,0.19533630,0.01269686
35.05833496,0.16603590,0.01220852
35.05884696,0.19533630,0.01220852
35.05935896,0.17580270,0.01220852
35.05987096,0.18556950,0.01269686
35.06038296,0.18556950,0.01123184
35.06089496,0.17580270,0.01123184
35.06140696,0.17580270,0.01220852
35.06191896,0.18556950,0.01709193
35.06243096,0.19533630,0.01318520
35.06294296,0.20510320,0.01318520
35.06345496,0.18556950,0.01367354
35.06396696,0.19533630,0.01220852
35.06447896,0.18556950,0.01513857
35.06499096,0.19533630,0.01416188
35.06550296,0.21487000,0.01513857
35.06601496,0.18556950,0.01465023
35.06652696,0.20510320,0.01513857
35.06703896,0.19533630,0.01513857
35.06755096,0.21487000,0.01562691
35.06806296,0.19533630,0.01465023
35.06857496,0.18556950,0.01513857
35.06908696,0.19533630,0.01318520
35.06959896,0.18556950,0.01465023
35.07011096,0.20510320,0.01318520
35.07062296,0.18556950,0.01513857
35.07113496,0.22463680,0.01416188
35.07164696,0.16603590,0.01416188
35.07215896,0.17580270,0.01611525
35.07267096,0.20510320,0.01367354
35.07318296,0.20510320,0.01367354
35.07369496,0.17580270,0.01318520
35.07420696,0.18556950,0.01367354
35.07471896,0.21487000,0.01513857
35.07523096,0.16603590,0.01465023
35.07574296,0.20510320,0.01611525
35.07625496,0.19533630,0.01465023
35.07676696,0.17580270,0.01416188
35.07727896,0.20510320,0.01611525
35.07779096,0.21487000,0.01513857
35.07830296,0.18556950,0.01513857
35.07881496,0.19533630,0.01660359
35.07932696,0.17580270,0.01513857
35.07983896,0.20510320,0.01513857
35.08035096,0.20510320,0.01416188
35.08086296,0.19533630,0.01513857
35.08137496,0.20510320,0.01416188
35.08188696,0.20510320,0.01318520
35.08239896,0.20510320,0.01611525
35.08291096,0.21487000,0.01465023
35.08342296,0.19533630,0.01318520
35.08393496,0.18556950,0.01367354
35.08444696,0.18556950,0.01220852
35.08495896,0.19533630,0.01611525
35.08547096,0.18556950,0.01465023
35.08598296,0.22463680,0.01318520
35.08649496,0.16603590,0.01416188
35.08700696,0.18556950,0.01367354
35.08751896,0.19533630,0.01611525
35.08803096,0.21487000,0.01465023
35.08854296,0.21487000,0.01367354
35.08905496,0.21487000,0.01318520
35.08956696,0.20510320,0.01709193
35.09007896,0.22463680,0.01611525
35.09059096,0.22463680,0.01416188
35.09110296,0.19533630,0.01562691
35.09161496,0.19533630,0.01709193
35.09212696,0.21487000,0.01611525
35.09263896,0.21487000,0.01611525
35.09315096,0.20510320,0.01562691
35.09366296,0.20510320,0.01660359
35.09417496,0.17580270,0.01416188
35.09468696,0.18556950,0.01611525
35.09519896,0.20510320,0.01709193
35.09571096,0.19533630,0.01709193
35.09622296,0.21487000,0.01758027
35.09673496,0.20510320,0.01269686
35.09724696,0.18556950,0.01709193
35.09775896,0.20510320,0.01758027
35.09827096,0.19533630,0.01611525
35.09878296,0.18556950,0.01465023
35.09929496,0.21487000,0.01611525
35.09980696,0.19533630,0.01660359
35.10031896,0.18556950,0.01709193
35.10083096,0.19533630,0.01367354
35.10134296,0.19533630,0.01611525
35.10185496,0.18556950,0.01465023
35.10236696,0.20510320,0.01465023
35.10287896,0.18556950,0.01562691
35.10339096,0.17580270,0.01367354
35.10390296,0.17580270,0.01220852
35.10441496,0.17580270,0.01318520
35.10492696,0.17580270,0.01416188
35.10543896,0.18556950,0.01318520
35.10595096,0.21487000,0.01465023
35.10646296,0.22463680,0.01367354
35.10697496,0.18556950,0.01220852
35.10748696,0.16603590,0.01513857
35.10799896,0.19533630,0.01611525
35.10851096,0.19533630,0.01513857
35.10902296,0.20510320,0.01513857
35.10953496,0.17580270,0.01562691
35.11004696,0.21487000,0.01709193
35.11055896,0.19533630,0.01513857
35.11107096,0.18556950,0.01562691
35.11158296,0.18556950,0.01611525
35.11209496,0.19533630,0.01611525
35.11260696,0.19533630,0.01611525
35.11311896,0.19533630,0.01660359
35.11363096,0.20510320,0.01660359
35.11414296,0.21487000,0.01709193
35.11465496,0.18556950,0.01562691
35.11516696,0.20510320,0.01367354
35.11567896,0.19533630,0.01465023
35.11619096,0.21487000,0.01465023
35.11670296,0.18556950,0.01465023
35.11721496,0.20510320,0.01318520
35.11772696,0.17580270,0.01123184
35.11823896,0.20510320,0.01465023
35.11875096,0.19533630,0.01562691
35.11926296,0.17580270,0.01416188
35.11977496,0.17580270,0.01318520
35.12028696,0.22463680,0.01416188
35.12079896,0.22463680,0.01562691
35.12131096,0.22463680,0.01465023
35.12182296,0.20510320,0.01367354
35.12233496,0.21487000,0.01318520
35.12284696,0.19533630,0.01660359
35.12335896,0.21487000,0.01709193
35.12387096,0.22463680,0.01416188
35.12438296,0.19533630,0.01562691
35.12489496,0.20510320,0.01611525
35.12540696,0.19533630,0.01709193
35.12591896,0.22463680,0.01660359
35.12643096,0.19533630,0.01709193
35.12694296,0.20510320,0.01513857
35.12745496,0.21487000,0.01660359
35.12796696,0.19533630,0.01465023
35.12847896,0.19533630,0.01758027
35.12899096,0.19533630,0.01660359
35.12950296,0.19533630,0.01611525
35.13001496,0.19533630,0.01758027
35.13052696,0.19533630,0.01611525
35.13103896,0.19533630,0.01758027
35.13155096,0.19533630,0.01709193
35.13206296,0.21487000,0.01758027
35.13257496,0.18556950,0.01513857
35.13308696,0.20510320,0.01562691
35.13359896,0.21487000,0.01758027
35.13411096,0.20510320,0.01562691
35.13462296,0.19533630,0.01611525
35.13513496,0.22463680,0.01562691
35.13564696,0.20510320,0.01806861
35.13615896,0.23440360,0.01855695
35.13667096,0.19533630,0.01758027
35.13718296,0.18556950,0.01660359
35.13769496,0.19533630,0.01758027
35.13820696,0.19533630,0.01806861
35.13871896,0.18556950,0.01855695
35.13923096,0.20510320,0.01709193
35.13974296,0.17580270,0.01758027
35.14025496,0.20510320,0.01562691
35.14076696,0.18556950,0.01660359
35.14127896,0.19533630,0.01904529
35.14179096,0.20510320,0.01465023
35.14230296,0.18556950,0.01513857
35.14281496,0.17580270,0.01465023
35.14332696,0.22463680,0.01465023
35.14383896,0.20510320,0.01513857
35.14435096,0.21487000,0.01318520
35.14486296,0.19533630,0.01513857
35.14537496,0.19533630,0.01416188
35.14588696,0.17580270,0.01611525
35.14639896,0.20510320,0.01562691
35.14691096,0.21487000,0.01611525
35.14742296,0.19533630,0.01562691
35.14793496,0.17580270,0.01709193
35.14844696,0.18556950,0.01367354
35.14895896,0.19533630,0.01855695
35.14947096,0.17580270,0.01611525
35.14998296,0.22463680,0.01611525
35.15049496,0.18556950,0.01465023
35.15100696,0.17580270,0.01465023
35.15151896,0.22463680,0.01562691
35.15203096,0.20510320,0.01758027
35.15254296,0.20510320,0.01465023
35.15305496,0.21487000,0.01611525
35.15356696,0.23440360,0.01758027
35.15407896,0.20510320,0.01660359
35.15459096,0.20510320,0.01709193
35.15510296,0.21487000,0.01709193
35.15561496,0.19533630,0.01611525
35.15612696,0.22463680,0.01318520
35.15663896,0.20510320,0.01513857
35.15715096,0.21487000,0.01367354
35.15766296,0.20510320,0.01318520
35.15817496,0.18556950,0.01513857
35.15868696,0.20510320,0.01416188
35.15919896,0.18556950,0.01611525
35.15971096,0.18556950,0.01367354
35.16022296,0.16603590,0.01465023
35.16073496,0.19533630,0.01172018
35.16124696,0.20510320,0.01220852
35.16175896,0.19533630,0.01562691
35.16227096,0.20510320,0.01318520
35.16278296,0.19533630,0.01269686
35.16329496,0.19533630,0.01416188
35.16380696,0.20510320,0.01465023
35.16431896,0.20510320,0.01562691
35.16483096,0.21487000,0.01758027
35.16534296,0.25393720,0.01611525
35.16585496,0.22463680,0.01611525
35.16636696,0.20510320,0.01513857
35.16687896,0.18556950,0.01660359
35.16739096,0.22463680,0.01465023
35.16790296,0.18556950,0.01269686
35.16841496,0.18556950,0.01611525
35.16892696,0.20510320,0.01562691
35.16943896,0.19533630,0.01562691
35.16995096,0.20510320,0.01465023
35.17046296,0.19533630,0.01416188
35.17097496,0.20510320,0.01318520
35.17148696,0.19533630,0.01367354
35.17199896,0.17580270,0.01513857
35.17251096,0.16603590,0.01367354
35.17302296,0.19533630,0.01465023
35.17353496,0.16603590,0.01562691
35.17404696,0.20510320,0.01513857
35.17455896,0.20510320,0.01367354
35.17507096,0.17580270,0.01220852
35.17558296,0.18556950,0.01465023
35.17609496,0.17580270,0.01367354
35.17660696,0.19533630,0.01465023
35.17711896,0.20510320,0.01709193
35.17763096,0.20510320,0.01562691
35.17814296,0.21487000,0.01318520
35.17865496,0.18556950,0.01416188
35.17916696,0.23440360,0.01367354
35.17967896,0.20510320,0.01562691
35.18019096,0.20510320,0.01513857
35.18070296,0.19533630,0.01465023
35.18121496,0.17580270,0.01416188
35.18172696,0.19533630,0.01660359
35.18223896,0.20510320,0.01758027
35.18275096,0.21487000,0.01367354
35.18326296,0.17580270,0.01416188
35.18377496,0.21487000,0.01172018
35.18428696,0.21487000,0.01416188
35.18479896,0.22463680,0.01562691
35.18531096,0.22463680,0.01220852
35.18582296,0.17580270,0.01269686
35.18633496,0.19533630,0.01269686
35.18684696,0.18556950,0.01269686
35.18735896,0.18556950,0.01416188
35.18787096,0.17580270,0.01367354
35.18838296,0.17580270,0.01220852
35.18889496,0.19533630,0.01269686
35.18940696,0.18556950,0.01318520
35.18991896,0.18556950,0.01416188
35.19043096,0.19533630,0.01318520
35.19094296,0.20510320,0.01269686
35.19145496,0.20510320,0.01269686
35.19196696,0.20510320,0.01416188
35.19247896,0.19533630,0.01513857
35.19299096,0.22463680,0.01611525
35.19350296,0.19533630,0.01513857
35.19401496,0.21487000,0.01660359
35.19452696,0.17580270,0.01758027
35.19503896,0.18556950,0.01611525
35.19555096,0.16603590,0.01611525
35.19606296,0.20510320,0.01562691
35.19657496,0.18556950,0.01318520
35.19708696,0.20510320,0.01416188
35.19759896,0.20510320,0.01660359
35.19811096,0.21487000,0.01465023
35.19862296,0.19533630,0.01513857
35.19913496,0.16603590,0.01465023
35.19964696,0.17580270,0.01416188
35.20015896,0.20510320,0.01709193
35.20067096,0.18556950,0.01367354
35.20118296,0.19533630,0.01416188
35.20169496,0.19533630,0.01318520
35.20220696,0.20510320,0.01416188
35.20271896,0.19533630,0.01416188
35.20323096,0.20510320,0.01513857
35.20374296,0.18556950,0.01367354
35.20425496,0.18556950,0.01465023
35.20476696,0.15626910,0.01318520
35.20527896,0.18556950,0.01367354
35.20579096,0.16603590,0.01318520
35.20630296,0.13673540,0.01367354
35.20681496,0.16603590,0.01367354
35.20732696,0.17580270,0.01318520
35.20783896,0.15626910,0.01660359
35.20835096,0.18556950,0.01416188
35.20886296,0.15626910,0.01367354
35.20937496,0.15626910,0.01416188
35.20988696,0.16603590,0.01367354
35.21039896,0.18556950,0.01660359
35.21091096,0.17580270,0.01318520
35.21142296,0.18556950,0.01513857
35.21193496,0.17580270,0.01416188
35.21244696,0.16603590,0.01318520
35.21295896,0.17580270,0.01465023
35.21347096,0.17580270,0.01465023
35.21398296,0.17580270,0.01367354
35.21449496,0.19533630,0.01660359
35.21500696,0.18556950,0.01318520
35.21551896,0.19533630,0.01806861
35.21603096,0.20510320,0.01758027
35.21654296,0.18556950,0.01855695
35.21705496,0.21487000,0.01562691
35.21756696,0.18556950,0.01709193
35.21807896,0.23440360,0.01855695
35.21859096,0.19533630,0.01660359
35.21910296,0.21487000,0.01465023
35.21961496,0.20510320,0.01562691
35.22012696,0.20510320,0.01465023
35.22063896,0.19533630,0.01611525
35.22115096,0.19533630,0.01562691
35.22166296,0.18556950,0.01709193
35.22217496,0.19533630,0.01513857
35.22268696,0.16603590,0.01465023
35.22319896,0.20510320,0.01611525
35.22371096,0.22463680,0.01513857
35.22422296,0.17580270,0.01318520
35.22473496,0.18556950,0.01367354
35.22524696,0.20510320,0.01318520
35.22575896,0.19533630,0.01465023
35.22627096,0.18556950,0.01269686
35.22678296,0.17580270,0.01269686
35.22729496,0.17580270,0.01416188
35.22780696,0.19533630,0.01465023
35.22831896,0.21487000,0.01513857
35.22883096,0.16603590,0.01220852
35.22934296,0.20510320,0.01269686
35.22985496,0.18556950,0.01465023
35.23036696,0.17580270,0.01416188
35.23087896,0.17580270,0.01709193
35.23139096,0.17580270,0.01367354
35.23190296,0.19533630,0.01269686
35.23241496,0.17580270,0.01562691
35.23292696,0.19533630,0.01465023
35.23343896,0.17580270,0.01465023
35.23395096,0.19533630,0.01172018
35.23446296,0.19533630,0.01367354
35.23497496,0.24417040,0.01269686
35.23548696,0.17580270,0.01660359
35.23599896,0.22463680,0.01660359
35.23651096,0.20510320,0.01562691
35.23702296,0.20510320,0.01513857
35.23753496,0.22463680,0.01367354
35.23804696,0.17580270,0.01660359
35.23855896,0.22463680,0.01758027
35.23907096,0.19533630,0.01513857
35.23958296,0.21487000,0.01513857
35.24009496,0.22463680,0.01709193
35.24060696,0.21487000,0.01611525
35.24111896,0.23440360,0.01611525
35.24163096,0.17580270,0.01513857
35.24214296,0.20510320,0.01416188
35.24265496,0.22463680,0.01513857
35.24316696,0.22463680,0.01416188
35.24367896,0.18556950,0.01416188
35.24419096,0.20510320,0.01269686
35.24470296,0.18556950,0.01269686
35.24521496,0.20510320,0.01269686
35.24572696,0.20510320,0.01367354
35.24623896,0.19533630,0.01220852
35.24675096,0.18556950,0.00976682
35.24726296,0.18556950,0.01367354
35.24777496,0.20510320,0.01220852
35.24828696,0.19533630,0.01074350
35.24879896,0.19533630,0.01220852
35.24931096,0.22463680,0.01123184
35.24982296,0.17580270,0.01123184
35.25033496,0.18556950,0.01123184
35.25084696,0.19533630,0.01172018
35.25135896,0.21487000,0.01269686
35.25187096,0.20510320,0.01172018
35.25238296,0.22463680,0.01220852
35.25289496,0.23440360,0.01074350
35.25340696,0.23440360,0.00976682
35.25391896,0.22463680,0.01416188
35.25443096,0.20510320,0.01220852
35.25494296,0.18556950,0.01220852
35.25545496,0.23440360,0.01074350
35.25596696,0.18556950,0.01025516
35.25647896,0.21487000,0.01367354
35.25699096,0.23440360,0.01367354
35.25750296,0.18556950,0.01123184
35.25801496,0.19533630,0.01318520
35.25852696,0.20510320,0.01416188
35.25903896,0.19533630,0.01513857
35.25955096,0.20510320,0.01465023
35.26006296,0.21487000,0.01465023
35.26057496,0.19533630,0.01269686
35.26108696,0.21487000,0.01416188
35.26159896,0.20510320,0.01416188
35.26211096,0.19533630,0.01269686
35.26262296,0.18556950,0.01611525
35.26313496,0.20510320,0.01416188
35.26364696,0.20510320,0.01513857
35.26415896,0.18556950,0.01465023
35.26467096,0.24417040,0.01367354
35.26518296,0.20510320,0.01416188
35.26569496,0.22463680,0.01318520
35.26620696,0.20510320,0.01269686
35.26671896,0.22463680,0.01513857
35.26723096,0.20510320,0.01074350
35.26774296,0.22463680,0.01269686
35.26825496,0.21487000,0.01513857
35.26876696,0.20510320,0.01513857
35.26927896,0.23440360,0.01318520
35.26979096,0.20510320,0.01465023
35.27030296,0.19533630,0.01220852
35.27081496,0.24417040,0.01465023
35.27132696,0.19533630,0.01416188
35.27183896,0.22463680,0.01465023
35.27235096,0.22463680,0.01465023
35.27286296,0.18556950,0.01367354
35.27337496,0.21487000,0.01465023
35.27388696,0.20510320,0.01465023
35.27439896,0.22463680,0.01513857
35.27491096,0.21487000,0.01611525
35.27542296,0.19533630,0.01416188
35.27593496,0.19533630,0.01513857
35.27644696,0.20510320,0.01416188
35.27695896,0.17580270,0.01465023
35.27747096,0.22463680,0.01416188
35.27798296,0.18556950,0.01416188
35.27849496,0.19533630,0.01318520
35.27900696,0.21487000,0.01367354
35.27951896,0.20510320,0.01562691
35.28003096,0.19533630,0.01465023
35.28054296,0.19533630,0.01416188
35.28105496,0.20510320,0.01367354
35.28156696,0.19533630,0.01367354
35.28207896,0.19533630,0.01709193
35.28259096,0.21487000,0.01465023
35.28310296,0.19533630,0.01318520
35.28361496,0.21487000,0.01465023
35.28412696,0.17580270,0.01709193
35.28463896,0.21487000,0.01758027
35.28515096,0.17580270,0.01318520
35.28566296,0.19533630,0.01465023
35.28617496,0.19533630,0.01513857
35.28668696,0.19533630,0.01513857
35.28719896,0.20510320,0.01465023
35.28771096,0.19533630,0.01611525
35.28822296,0.20510320,0.01513857
35.28873496,0.20510320,0.01465023
35.28924696,0.18556950,0.01465023
35.28975896,0.17580270,0.01367354
35.29027096,0.18556950,0.01465023
35.29078296,0.17580270,0.01318520
35.29129496,0.21487000,0.01416188
35.29180696,0.19533630,0.01318520
35.29231896,0.19533630,0.01513857
35.29283096,0.19533630,0.01465023
35.29334296,0.17580270,0.01513857
35.29385496,0.17580270,0.01269686
35.29436696,0.18556950,0.01416188
35.29487896,0.19533630,0.01758027
35.29539096,0.15626910,0.01611525
35.29590296,0.17580270,0.01465023
35.29641496,0.20510320,0.01416188
35.29692696,0.13673540,0.01416188
35.29743896,0.19533630,0.01562691
35.29795096,0.17580270,0.01416188
35.29846296,0.16603590,0.01465023
35.29897496,0.17580270,0.01269686
35.29948696,0.17580270,0.01318520
35.29999896,0.20510320,0.01465023
35.30051096,0.17580270,0.01709193
35.30102296,0.17580270,0.01660359
35.30153496,0.21487000,0.01562691
35.30204696,0.20510320,0.01758027
35.30255896,0.19533630,0.01758027
35.30307096,0.18556950,0.01758027
35.30358296,0.19533630,0.01660359
35.30409496,0.19533630,0.01758027
35.30460696,0.17580270,0.01513857
35.30511896,0.21487000,0.01855695
35.30563096,0.17580270,0.01513857
35.30614296,0.19533630,0.01367354
35.30665496,0.17580270,0.01513857
35.30716696,0.18556950,0.01416188
35.30767896,0.19533630,0.01465023
35.30819096,0.17580270,0.01465023
35.30870296,0.18556950,0.01269686
35.30921496,0.17580270,0.01318520
35.30972696,0.17580270,0.01220852
35.31023896,0.17580270,0.01611525
35.31075096,0.16603590,0.01123184
35.31126296,0.20510320,0.01367354
35.31177496,0.17580270,0.01318520
35.31228696,0.18556950,0.01513857
35.31279896,0.18556950,0.01611525
35.31331096,0.17580270,0.01318520
35.31382296,0.19533630,0.01416188
35.31433496,0.20510320,0.01269686
35.31484696,0.19533630,0.01367354
35.31535896,0.20510320,0.01513857
35.31587096,0.20510320,0.01318520
35.31638296,0.21487000,0.01367354
35.31689496,0.17580270,0.01220852
35.31740696,0.18556950,0.01074350
35.31791896,0.24417040,0.01220852
35.31843096,0.20510320,0.01220852
35.31894296,0.18556950,0.01269686
35.31945496,0.17580270,0.01074350
35.31996696,0.18556950,0.01220852
35.32047896,0.19533630,0.01220852
35.32099096,0.16603590,0.01367354
35.32150296,0.18556950,0.01318520
35.32201496,0.15626910,0.01269686
35.32252696,0.18556950,0.01123184
35.32303896,0.20510320,0.01318520
35.32355096,0.16603590,0.01172018
35.32406296,0.19533630,0.01318520
35.32457496,0.17580270,0.01220852
35.32508696,0.17580270,0.01123184
35.32559896,0.15626910,0.01123184
35.32611096,0.18556950,0.01172018
35.32662296,0.17580270,0.01123184
