Time,Channel A,Channel B
33.77259689,0.25393720,0.01758027
33.77310889,0.20510320,0.01855695
33.77362089,0.21487000,0.01953363
33.77413289,0.23440360,0.01758027
33.77464489,0.21487000,0.01758027
33.77515689,0.20510320,0.01904529
33.77566889,0.24417040,0.01806861
33.77618089,0.20510320,0.01904529
33.77669289,0.21487000,0.01611525
33.77720489,0.21487000,0.01709193
33.77771689,0.20510320,0.01611525
33.77822889,0.21487000,0.01806861
33.77874089,0.22463680,0.01904529
33.77925289,0.23440360,0.01758027
33.77976489,0.22463680,0.01513857
33.78027689,0.22463680,0.01660359
33.78078889,0.20510320,0.01709193
33.78130089,0.21487000,0.01758027
33.78181289,0.19533630,0.01953363
33.78232489,0.19533630,0.01855695
33.78283689,0.21487000,0.01709193
33.78334889,0.20510320,0.01806861
33.78386089,0.23440360,0.01953363
33.78437289,0.22463680,0.01855695
33.78488489,0.21487000,0.01953363
33.78539689,0.22463680,0.01855695
33.78590889,0.21487000,0.02002198
33.78642089,0.24417040,0.02002198
33.78693289,0.20510320,0.02002198
33.78744489,0.20510320,0.02148700
33.78795689,0.23440360,0.02148700
33.78846889,0.23440360,0.02148700
33.78898089,0.23440360,0.02148700
33.78949289,0.21487000,0.02099866
33.79000489,0.22463680,0.02344036
33.79051689,0.23440360,0.02099866
33.79102889,0.21487000,0.02002198
33.79154089,0.21487000,0.02344036
33.79205289,0.21487000,0.01953363
33.79256489,0.23440360,0.02099866
33.79307689,0.22463680,0.02051032
33.79358889,0.20510320,0.02197534
33.79410089,0.22463680,0.02197534
33.79461289,0.24417040,0.01806861
33.79512489,0.20510320,0.02002198
33.79563689,0.19533630,0.01904529
33.79614889,0.22463680,0.01953363
33.79666089,0.23440360,0.02197534
33.79717289,0.21487000,0.02051032
33.79768489,0.21487000,0.01953363
33.79819689,0.20510320,0.01904529
33.79870889,0.22463680,0.02051032
33.79922089,0.21487000,0.02051032
33.79973289,0.19533630,0.02051032
33.80024489,0.22463680,0.01904529
33.80075689,0.20510320,0.01904529
33.80126889,0.21487000,0.01904529
33.80178089,0.21487000,0.01806861
33.80229289,0.20510320,0.01806861
33.80280489,0.19533630,0.01513857
33.80331689,0.21487000,0.01611525
33.80382889,0.21487000,0.01660359
33.80434089,0.21487000,0.01660359
33.80485289,0.18556950,0.01513857
33.80536489,0.21487000,0.01562691
33.80587689,0.19533630,0.01562691
33.80638889,0.20510320,0.01758027
33.80690089,0.21487000,0.01806861
33.80741289,0.20510320,0.01660359
33.80792489,0.19533630,0.01758027
33.80843689,0.19533630,0.01709193
33.80894889,0.17580270,0.01709193
33.80946089,0.21487000,0.01953363
33.80997289,0.23440360,0.01758027
33.81048489,0.21487000,0.02002198
33.81099689,0.22463680,0.01855695
33.81150889,0.19533630,0.01660359
33.81202089,0.23440360,0.01904529
33.81253289,0.21487000,0.01806861
33.81304489,0.20510320,0.01758027
33.81355689,0.19533630,0.01562691
33.81406889,0.19533630,0.01513857
33.81458089,0.19533630,0.01562691
33.81509289,0.17580270,0.01611525
33.81560489,0.19533630,0.01465023
33.81611689,0.19533630,0.01220852
33.81662889,0.18556950,0.01416188
33.81714089,0.20510320,0.01367354
33.81765289,0.16603590,0.01416188
33.81816489,0.18556950,0.01465023
33.81867689,0.20510320,0.01416188
33.81918889,0.20510320,0.01269686
33.81970089,0.21487000,0.01562691
33.82021289,0.16603590,0.01416188
33.82072489,0.17580270,0.01562691
33.82123689,0.17580270,0.01416188
33.82174889,0.21487000,0.01416188
33.82226089,0.20510320,0.01611525
33.82277289,0.20510320,0.01367354
33.82328489,0.19533630,0.01318520
33.82379689,0.17580270,0.01513857
33.82430889,0.18556950,0.01562691
33.82482089,0.17580270,0.01660359
33.82533289,0.18556950,0.01709193
33.82584489,0.20510320,0.01513857
33.82635689,0.20510320,0.01513857
33.82686889,0.20510320,0.01758027
33.82738089,0.18556950,0.01611525
33.82789289,0.18556950,0.01709193
33.82840489,0.18556950,0.01709193
33.82891689,0.18556950,0.01562691
33.82942889,0.21487000,0.01562691
33.82994089,0.19533630,0.01611525
33.83045289,0.21487000,0.01709193
33.83096489,0.20510320,0.01611525
33.83147689,0.18556950,0.01416188
33.83198889,0.21487000,0.01465023
33.83250089,0.20510320,0.01367354
33.83301289,0.21487000,0.01465023
33.83352489,0.22463680,0.01562691
33.83403689,0.20510320,0.01367354
33.83454889,0.18556950,0.01513857
33.83506089,0.20510320,0.01513857
33.83557289,0.20510320,0.01172018
33.83608489,0.18556950,0.01416188
33.83659689,0.18556950,0.01367354
33.83710889,0.18556950,0.01465023
33.83762089,0.19533630,0.01416188
33.83813289,0.17580270,0.01269686
33.83864489,0.18556950,0.01318520
33.83915689,0.15626910,0.01367354
33.83966889,0.17580270,0.01367354
33.84018089,0.14650230,0.01562691
33.84069289,0.16603590,0.01416188
33.84120489,0.17580270,0.01416188
33.84171689,0.15626910,0.01416188
33.84222889,0.18556950,0.01465023
33.84274089,0.16603590,0.01709193
33.84325289,0.19533630,0.01562691
33.84376489,0.17580270,0.01465023
33.84427689,0.19533630,0.01513857
33.84478889,0.19533630,0.01513857
33.84530089,0.19533630,0.01465023
33.84581289,0.17580270,0.01318520
33.84632489,0.16603590,0.01074350
33.84683689,0.18556950,0.01025516
33.84734889,0.20510320,0.01367354
33.84786089,0.19533630,0.01318520
33.84837289,0.17580270,0.01172018
33.84888489,0.19533630,0.01220852
33.84939689,0.17580270,0.01269686
33.84990889,0.18556950,0.01220852
33.85042089,0.19533630,0.01367354
33.85093289,0.20510320,0.01269686
33.85144489,0.18556950,0.01220852
33.85195689,0.16603590,0.01025516
33.85246889,0.21487000,0.01123184
33.85298089,0.20510320,0.01172018
33.85349289,0.17580270,0.00976682
33.85400489,0.15626910,0.01123184
33.85451689,0.17580270,0.01123184
33.85502889,0.21487000,0.01220852
33.85554089,0.22463680,0.01416188
33.85605289,0.17580270,0.00976682
33.85656489,0.20510320,0.01123184
33.85707689,0.17580270,0.01318520
33.85758889,0.17580270,0.01172018
33.85810089,0.15626910,0.01416188
33.85861289,0.17580270,0.01220852
33.85912489,0.21487000,0.01123184
33.85963689,0.17580270,0.01123184
33.86014889,0.19533630,0.01123184
33.86066089,0.18556950,0.01172018
33.86117289,0.15626910,0.01172018
33.86168489,0.21487000,0.01172018
33.86219689,0.19533630,0.01172018
33.86270889,0.17580270,0.01269686
33.86322089,0.22463680,0.01172018
33.86373289,0.21487000,0.01074350
33.86424489,0.20510320,0.00927848
33.86475689,0.19533630,0.00927848
33.86526889,0.18556950,0.00927848
33.86578089,0.19533630,0.01074350
33.86629289,0.21487000,0.00927848
33.86680489,0.17580270,0.00927848
33.86731689,0.16603590,0.01172018
33.86782889,0.18556950,0.01220852
33.86834089,0.19533630,0.01220852
33.86885289,0.18556950,0.01025516
33.86936489,0.18556950,0.01123184
33.86987689,0.17580270,0.01172018
33.87038889,0.19533630,0.01172018
33.87090089,0.22463680,0.01269686
33.87141289,0.20510320,0.01318520
33.87192489,0.18556950,0.01220852
33.87243689,0.18556950,0.01074350
33.87294889,0.18556950,0.01220852
33.87346089,0.21487000,0.01318520
33.87397289,0.18556950,0.01269686
33.87448489,0.18556950,0.01318520
33.87499689,0.17580270,0.01318520
33.87550889,0.19533630,0.01611525
33.87602089,0.22463680,0.01709193
33.87653289,0.22463680,0.01416188
33.87704489,0.19533630,0.01367354
33.87755689,0.23440360,0.01513857
33.87806889,0.18556950,0.01465023
33.87858089,0.19533630,0.01562691
33.87909289,0.17580270,0.01416188
33.87960489,0.19533630,0.01660359
33.88011689,0.19533630,0.01611525
33.88062889,0.20510320,0.01709193
33.88114089,0.20510320,0.01904529
33.88165289,0.20510320,0.01709193
33.88216489,0.17580270,0.01709193
33.88267689,0.21487000,0.01660359
33.88318889,0.18556950,0.01562691
33.88370089,0.23440360,0.01611525
33.88421289,0.19533630,0.01611525
33.88472489,0.20510320,0.01513857
33.88523689,0.20510320,0.01465023
33.88574889,0.21487000,0.01465023
33.88626089,0.19533630,0.01562691
33.88677289,0.21487000,0.01562691
33.88728489,0.18556950,0.01465023
33.88779689,0.21487000,0.01513857
33.88830889,0.21487000,0.01513857
33.88882089,0.20510320,0.01562691
33.88933289,0.22463680,0.01562691
33.88984489,0.20510320,0.01611525
33.89035689,0.18556950,0.01416188
33.89086889,0.20510320,0.01611525
33.89138089,0.20510320,0.01709193
33.89189289,0.19533630,0.01562691
33.89240489,0.18556950,0.01562691
33.89291689,0.18556950,0.01465023
33.89342889,0.20510320,0.01513857
33.89394089,0.19533630,0.01611525
33.89445289,0.19533630,0.01562691
33.89496489,0.21487000,0.01513857
33.89547689,0.20510320,0.01367354
33.89598889,0.18556950,0.01269686
33.89650089,0.20510320,0.01269686
33.89701289,0.17580270,0.01367354
33.89752489,0.19533630,0.01318520
33.89803689,0.19533630,0.01220852
33.89854889,0.20510320,0.01172018
33.89906089,0.19533630,0.01416188
33.89957289,0.20510320,0.01269686
33.90008489,0.17580270,0.01123184
33.90059689,0.17580270,0.01220852
33.90110889,0.19533630,0.01318520
33.90162089,0.19533630,0.01172018
33.90213289,0.16603590,0.01074350
33.90264489,0.18556950,0.01367354
33.90315689,0.17580270,0.01416188
33.90366889,0.17580270,0.01318520
33.90418089,0.21487000,0.01513857
33.90469289,0.22463680,0.01220852
33.90520489,0.18556950,0.01367354
33.90571689,0.18556950,0.01367354
33.90622889,0.20510320,0.01318520
33.90674089,0.18556950,0.01416188
33.90725289,0.17580270,0.01220852
33.90776489,0.17580270,0.01220852
33.90827689,0.20510320,0.01269686
33.90878889,0.20510320,0.01220852
33.90930089,0.19533630,0.01269686
33.90981289,0.22463680,0.01416188
33.91032489,0.20510320,0.01513857
33.91083689,0.18556950,0.01367354
33.91134889,0.19533630,0.01269686
33.91186089,0.18556950,0.01416188
33.91237289,0.20510320,0.01220852
33.91288489,0.18556950,0.01367354
33.91339689,0.22463680,0.01220852
33.91390889,0.15626910,0.01123184
33.91442089,0.20510320,0.01465023
33.91493289,0.18556950,0.01269686
33.91544489,0.16603590,0.01367354
33.91595689,0.22463680,0.01220852
33.91646889,0.19533630,0.01025516
33.91698089,0.18556950,0.01367354
33.91749289,0.20510320,0.01269686
33.91800489,0.16603590,0.01220852
33.91851689,0.19533630,0.01074350
33.91902889,0.17580270,0.01123184
33.91954089,0.19533630,0.01465023
33.92005289,0.19533630,0.01367354
33.92056489,0.19533630,0.01123184
33.92107689,0.19533630,0.01367354
33.92158889,0.17580270,0.01220852
33.92210089,0.17580270,0.01416188
33.92261289,0.18556950,0.01367354
33.92312489,0.19533630,0.01465023
33.92363689,0.19533630,0.01367354
33.92414889,0.17580270,0.01709193
33.92466089,0.17580270,0.01806861
33.92517289,0.20510320,0.01758027
33.92568489,0.21487000,0.01611525
33.92619689,0.20510320,0.01611525
33.92670889,0.18556950,0.01660359
33.92722089,0.20510320,0.01660359
33.92773289,0.21487000,0.01318520
33.92824489,0.22463680,0.01709193
33.92875689,0.22463680,0.01660359
33.92926889,0.21487000,0.01465023
33.92978089,0.21487000,0.01709193
33.93029289,0.19533630,0.01465023
33.93080489,0.19533630,0.01465023
33.93131689,0.20510320,0.01562691
33.93182889,0.20510320,0.01611525
33.93234089,0.20510320,0.01709193
33.93285289,0.20510320,0.01416188
33.93336489,0.19533630,0.01367354
33.93387689,0.19533630,0.01367354
33.93438889,0.21487000,0.01465023
33.93490089,0.21487000,0.01660359
33.93541289,0.20510320,0.01318520
33.93592489,0.18556950,0.01416188
33.93643689,0.22463680,0.01416188
33.93694889,0.18556950,0.01611525
33.93746089,0.17580270,0.01465023
33.93797289,0.18556950,0.01465023
33.93848489,0.19533630,0.01465023
33.93899689,0.21487000,0.01513857
33.93950889,0.21487000,0.01513857
33.94002089,0.19533630,0.01660359
33.94053289,0.19533630,0.01318520
33.94104489,0.14650230,0.01709193
33.94155689,0.19533630,0.01367354
33.94206889,0.19533630,0.01367354
33.94258089,0.20510320,0.01562691
33.94309289,0.18556950,0.01269686
33.94360489,0.19533630,0.01172018
33.94411689,0.16603590,0.01318520
33.94462889,0.18556950,0.01220852
33.94514089,0.17580270,0.01269686
33.94565289,0.16603590,0.01318520
33.94616489,0.15626910,0.01269686
33.94667689,0.14650230,0.01367354
33.94718889,0.18556950,0.01269686
33.94770089,0.16603590,0.01318520
33.94821289,0.15626910,0.01269686
33.94872489,0.17580270,0.01367354
33.94923689,0.17580270,0.01269686
33.94974889,0.16603590,0.01269686
33.95026089,0.18556950,0.01416188
33.95077289,0.18556950,0.01318520
33.95128489,0.16603590,0.01367354
33.95179689,0.18556950,0.01416188
33.95230889,0.19533630,0.01709193
33.95282089,0.18556950,0.01806861
33.95333289,0.19533630,0.01513857
33.95384489,0.18556950,0.01562691
33.95435689,0.18556950,0.01562691
33.95486889,0.18556950,0.01806861
33.95538089,0.18556950,0.02002198
33.95589289,0.19533630,0.01611525
33.95640489,0.20510320,0.01806861
33.95691689,0.21487000,0.01758027
33.95742889,0.19533630,0.01758027
33.95794089,0.18556950,0.01855695
33.95845289,0.20510320,0.01758027
33.95896489,0.19533630,0.01660359
33.95947689,0.18556950,0.01709193
33.95998889,0.16603590,0.01709193
33.96050089,0.21487000,0.01806861
33.96101289,0.16603590,0.01709193
33.96152489,0.19533630,0.01855695
33.96203689,0.17580270,0.01855695
33.96254889,0.20510320,0.01758027
33.96306089,0.22463680,0.02002198
33.96357289,0.20510320,0.01806861
33.96408489,0.21487000,0.01660359
33.96459689,0.21487000,0.01416188
33.96510889,0.18556950,0.01660359
33.96562089,0.19533630,0.01953363
33.96613289,0.19533630,0.01806861
33.96664489,0.20510320,0.01709193
33.96715689,0.21487000,0.01513857
33.96766889,0.19533630,0.01562691
33.96818089,0.19533630,0.01806861
33.96869289,0.19533630,0.01709193
33.96920489,0.17580270,0.01855695
33.96971689,0.18556950,0.01465023
33.97022889,0.20510320,0.01660359
33.97074089,0.19533630,0.01709193
33.97125289,0.20510320,0.01611525
33.97176489,0.21487000,0.01562691
33.97227689,0.23440360,0.01416188
33.97278889,0.20510320,0.01465023
33.97330089,0.20510320,0.01465023
33.97381289,0.19533630,0.01513857
33.97432489,0.23440360,0.01562691
33.97483689,0.19533630,0.01562691
33.97534889,0.20510320,0.01367354
33.97586089,0.22463680,0.01465023
33.97637289,0.20510320,0.01318520
33.97688489,0.20510320,0.01416188
33.97739689,0.19533630,0.01416188
33.97790889,0.19533630,0.01562691
33.97842089,0.22463680,0.01660359
33.97893289,0.19533630,0.01416188
33.97944489,0.20510320,0.01416188
33.97995689,0.18556950,0.01611525
33.98046889,0.18556950,0.01367354
33.98098089,0.21487000,0.01660359
33.98149289,0.19533630,0.01611525
33.98200489,0.20510320,0.01465023
33.98251689,0.17580270,0.01562691
33.98302889,0.20510320,0.01416188
33.98354089,0.20510320,0.01513857
33.98405289,0.22463680,0.01513857
33.98456489,0.20510320,0.01513857
33.98507689,0.17580270,0.01562691
33.98558889,0.19533630,0.01416188
33.98610089,0.21487000,0.01562691
33.98661289,0.18556950,0.01367354
33.98712489,0.21487000,0.01367354
33.98763689,0.17580270,0.01269686
33.98814889,0.21487000,0.01318520
33.98866089,0.20510320,0.01465023
33.98917289,0.18556950,0.01513857
33.98968489,0.18556950,0.01318520
33.99019689,0.17580270,0.01513857
33.99070889,0.18556950,0.01416188
33.99122089,0.18556950,0.01611525
33.99173289,0.18556950,0.01465023
33.99224489,0.20510320,0.01660359
33.99275689,0.19533630,0.01513857
33.99326889,0.20510320,0.01465023
33.99378089,0.21487000,0.01660359
33.99429289,0.17580270,0.01465023
33.99480489,0.20510320,0.01465023
33.99531689,0.21487000,0.01416188
33.99582889,0.16603590,0.01416188
33.99634089,0.21487000,0.01562691
33.99685289,0.18556950,0.01465023
33.99736489,0.19533630,0.01465023
33.99787689,0.18556950,0.01416188
33.99838889,0.19533630,0.01367354
33.99890089,0.17580270,0.01611525
33.99941289,0.16603590,0.01416188
33.99992489,0.15626910,0.01465023
34.00043689,0.17580270,0.01513857
34.00094889,0.20510320,0.01660359
34.00146089,0.20510320,0.01806861
34.00197289,0.19533630,0.01904529
34.00248489,0.18556950,0.01709193
34.00299689,0.18556950,0.01513857
34.00350889,0.20510320,0.01562691
34.00402089,0.20510320,0.01465023
34.00453289,0.24417040,0.01367354
34.00504489,0.18556950,0.01220852
34.00555689,0.18556950,0.01465023
34.00606889,0.21487000,0.01123184
34.00658089,0.18556950,0.01318520
34.00709289,0.23440360,0.01318520
34.00760489,0.18556950,0.01513857
34.00811689,0.17580270,0.01367354
34.00862889,0.19533630,0.01269686
34.00914089,0.24417040,0.01611525
34.00965289,0.21487000,0.01367354
34.01016489,0.21487000,0.01367354
34.01067689,0.23440360,0.01465023
34.01118889,0.20510320,0.01562691
34.01170089,0.20510320,0.01562691
34.01221289,0.23440360,0.01709193
34.01272489,0.21487000,0.01611525
34.01323689,0.22463680,0.01806861
34.01374889,0.24417040,0.01758027
34.01426089,0.23440360,0.01758027
34.01477289,0.22463680,0.01758027
34.01528489,0.23440360,0.01806861
34.01579689,0.22463680,0.01611525
34.01630889,0.23440360,0.01660359
34.01682089,0.22463680,0.01855695
34.01733289,0.25393720,0.01758027
34.01784489,0.22463680,0.01758027
34.01835689,0.22463680,0.01709193
34.01886889,0.23440360,0.01758027
34.01938089,0.23440360,0.01953363
34.01989289,0.23440360,0.01758027
34.02040489,0.21487000,0.01660359
34.02091689,0.23440360,0.01611525
34.02142889,0.24417040,0.01709193
34.02194089,0.22463680,0.01709193
34.02245289,0.24417040,0.01562691
34.02296489,0.21487000,0.01660359
34.02347689,0.23440360,0.01367354
34.02398889,0.23440360,0.01660359
34.02450089,0.21487000,0.01562691
34.02501289,0.23440360,0.01367354
34.02552489,0.23440360,0.01513857
34.02603689,0.22463680,0.01416188
34.02654889,0.21487000,0.01513857
34.02706089,0.22463680,0.01562691
34.02757289,0.21487000,0.01367354
34.02808489,0.18556950,0.01318520
34.02859689,0.20510320,0.01513857
34.02910889,0.18556950,0.01367354
34.02962089,0.21487000,0.01562691
34.03013289,0.21487000,0.01318520
34.03064489,0.20510320,0.01513857
34.03115689,0.21487000,0.01465023
34.03166889,0.22463680,0.01367354
34.03218089,0.21487000,0.01269686
34.03269289,0.22463680,0.01318520
34.03320489,0.22463680,0.01416188
34.03371689,0.23440360,0.01172018
34.03422889,0.21487000,0.01123184
34.03474089,0.25393720,0.01318520
34.03525289,0.24417040,0.01269686
34.03576489,0.23440360,0.01465023
34.03627689,0.21487000,0.01269686
34.03678889,0.21487000,0.01318520
34.03730089,0.21487000,0.01465023
34.03781289,0.24417040,0.01562691
34.03832489,0.22463680,0.01367354
34.03883689,0.21487000,0.01318520
34.03934889,0.23440360,0.01465023
34.03986089,0.19533630,0.01611525
34.04037289,0.21487000,0.01513857
34.04088489,0.19533630,0.01513857
34.04139689,0.19533630,0.01513857
34.04190889,0.22463680,0.01611525
34.04242089,0.20510320,0.01758027
34.04293289,0.22463680,0.01611525
34.04344489,0.19533630,0.01416188
34.04395689,0.17580270,0.01465023
34.04446889,0.19533630,0.01416188
34.04498089,0.21487000,0.01709193
34.04549289,0.21487000,0.01562691
34.04600489,0.21487000,0.01465023
34.04651689,0.22463680,0.01513857
34.04702889,0.19533630,0.01513857
34.04754089,0.23440360,0.01611525
34.04805289,0.20510320,0.01562691
34.04856489,0.22463680,0.01660359
34.04907689,0.20510320,0.01465023
34.04958889,0.19533630,0.01269686
34.05010089,0.21487000,0.01513857
34.05061289,0.22463680,0.01416188
34.05112489,0.20510320,0.01513857
34.05163689,0.23440360,0.01465023
34.05214889,0.20510320,0.01660359
34.05266089,0.21487000,0.01513857
34.05317289,0.22463680,0.01465023
34.05368489,0.20510320,0.01562691
34.05419689,0.21487000,0.01709193
34.05470889,0.20510320,0.01513857
34.05522089,0.21487000,0.01758027
34.05573289,0.21487000,0.01806861
34.05624489,0.25393720,0.01709193
34.05675689,0.22463680,0.01562691
34.05726889,0.22463680,0.01513857
34.05778089,0.23440360,0.01758027
34.05829289,0.24417040,0.01660359
34.05880489,0.23440360,0.01611525
34.05931689,0.20510320,0.01709193
34.05982889,0.23440360,0.01611525
34.06034089,0.23440360,0.01806861
34.06085289,0.25393720,0.01513857
34.06136489,0.23440360,0.01465023
34.06187689,0.24417040,0.01465023
34.06238889,0.25393720,0.01416188
34.06290089,0.23440360,0.01465023
34.06341289,0.20510320,0.01318520
34.06392489,0.20510320,0.01562691
34.06443689,0.21487000,0.01367354
34.06494889,0.23440360,0.01318520
34.06546089,0.17580270,0.01513857
34.06597289,0.19533630,0.01416188
34.06648489,0.21487000,0.01513857
34.06699689,0.23440360,0.01562691
34.06750889,0.22463680,0.01416188
34.06802089,0.24417040,0.01709193
34.06853289,0.22463680,0.01318520
34.06904489,0.21487000,0.01513857
34.06955689,0.20510320,0.01660359
34.07006889,0.20510320,0.01367354
34.07058089,0.26370410,0.01465023
34.07109289,0.19533630,0.01269686
34.07160489,0.21487000,0.01367354
34.07211689,0.21487000,0.01367354
34.07262889,0.21487000,0.01367354
34.07314089,0.21487000,0.01269686
34.07365289,0.20510320,0.01172018
34.07416489,0.18556950,0.01172018
34.07467689,0.20510320,0.01269686
34.07518889,0.20510320,0.01220852
34.07570089,0.19533630,0.01465023
34.07621289,0.17580270,0.01465023
34.07672489,0.21487000,0.01220852
34.07723689,0.20510320,0.01269686
34.07774889,0.20510320,0.01025516
34.07826089,0.23440360,0.01269686
34.07877289,0.19533630,0.01416188
34.07928489,0.20510320,0.01269686
34.07979689,0.19533630,0.01367354
34.08030889,0.18556950,0.01562691
34.08082089,0.19533630,0.01269686
34.08133289,0.19533630,0.01367354
34.08184489,0.20510320,0.01318520
34.08235689,0.20510320,0.01416188
34.08286889,0.21487000,0.01513857
34.08338089,0.20510320,0.01562691
34.08389289,0.21487000,0.01611525
34.08440489,0.20510320,0.01513857
34.08491689,0.20510320,0.01562691
34.08542889,0.20510320,0.01611525
34.08594089,0.22463680,0.01758027
34.08645289,0.19533630,0.01758027
34.08696489,0.20510320,0.01709193
34.08747689,0.20510320,0.01611525
34.08798889,0.19533630,0.01660359
34.08850089,0.23440360,0.01855695
34.08901289,0.19533630,0.01953363
34.08952489,0.17580270,0.01806861
34.09003689,0.24417040,0.01806861
34.09054889,0.20510320,0.01562691
34.09106089,0.20510320,0.01709193
34.09157289,0.21487000,0.01416188
34.09208489,0.18556950,0.01562691
34.09259689,0.16603590,0.01513857
34.09310889,0.18556950,0.01367354
34.09362089,0.18556950,0.01660359
34.09413289,0.16603590,0.01269686
34.09464489,0.19533630,0.01562691
34.09515689,0.19533630,0.01269686
34.09566889,0.19533630,0.01318520
34.09618089,0.19533630,0.01416188
34.09669289,0.18556950,0.01318520
34.09720489,0.17580270,0.01611525
34.09771689,0.19533630,0.01562691
34.09822889,0.18556950,0.01367354
34.09874089,0.17580270,0.01611525
34.09925289,0.20510320,0.01416188
34.09976489,0.21487000,0.01465023
34.10027689,0.20510320,0.01318520
34.10078889,0.18556950,0.01367354
34.10130089,0.22463680,0.01513857
34.10181289,0.21487000,0.01513857
34.10232489,0.20510320,0.01318520
34.10283689,0.20510320,0.01660359
34.10334889,0.20510320,0.01513857
34.10386089,0.22463680,0.01855695
34.10437289,0.22463680,0.01562691
34.10488489,0.20510320,0.01562691
34.10539689,0.22463680,0.01758027
34.10590889,0.20510320,0.01709193
34.10642089,0.20510320,0.01904529
34.10693289,0.20510320,0.01709193
34.10744489,0.21487000,0.01709193
34.10795689,0.21487000,0.01758027
34.10846889,0.22463680,0.01709193
34.10898089,0.23440360,0.01855695
34.10949289,0.24417040,0.01709193
34.11000489,0.21487000,0.01513857
34.11051688,0.20510320,0.01806861
34.11102888,0.22463680,0.01367354
34.11154088,0.23440360,0.01758027
34.11205288,0.20510320,0.01416188
34.11256488,0.23440360,0.01318520
34.11307688,0.19533630,0.01318520
34.11358888,0.20510320,0.01318520
34.11410088,0.20510320,0.01660359
34.11461288,0.19533630,0.01269686
34.11512488,0.20510320,0.01269686
34.11563688,0.19533630,0.01367354
34.11614888,0.19533630,0.01269686
34.11666088,0.21487000,0.01611525
34.11717288,0.21487000,0.01269686
34.11768488,0.22463680,0.01318520
34.11819688,0.19533630,0.01416188
34.11870888,0.19533630,0.01318520
34.11922088,0.19533630,0.01562691
34.11973288,0.18556950,0.01465023
34.12024488,0.18556950,0.01269686
34.12075688,0.20510320,0.01269686
34.12126888,0.18556950,0.01367354
34.12178088,0.21487000,0.01465023
34.12229288,0.19533630,0.01416188
34.12280488,0.24417040,0.01318520
34.12331688,0.22463680,0.01269686
34.12382888,0.19533630,0.01416188
34.12434088,0.23440360,0.01220852
34.12485288,0.19533630,0.01123184
34.12536488,0.21487000,0.01172018
34.12587688,0.20510320,0.01220852
34.12638888,0.21487000,0.01172018
34.12690088,0.20510320,0.01269686
34.12741288,0.20510320,0.01025516
34.12792488,0.20510320,0.01220852
34.12843688,0.19533630,0.01123184
34.12894888,0.17580270,0.01367354
34.12946088,0.18556950,0.01220852
34.12997288,0.21487000,0.01172018
34.13048488,0.19533630,0.00976682
34.13099688,0.20510320,0.01074350
34.13150888,0.18556950,0.00976682
34.13202088,0.17580270,0.01220852
34.13253288,0.19533630,0.00976682
34.13304488,0.16603590,0.01172018
34.13355688,0.20510320,0.01123184
34.13406888,0.18556950,0.01025516
34.13458088,0.17580270,0.01269686
34.13509288,0.17580270,0.01025516
34.13560488,0.19533630,0.01123184
34.13611688,0.19533630,0.01025516
34.13662888,0.15626910,0.01123184
34.13714088,0.17580270,0.01269686
34.13765288,0.19533630,0.01367354
34.13816488,0.17580270,0.01074350
34.13867688,0.21487000,0.01220852
34.13918888,0.17580270,0.01367354
34.13970088,0.18556950,0.01220852
34.14021288,0.20510320,0.01269686
34.14072488,0.20510320,0.01172018
34.14123688,0.20510320,0.01318520
34.14174888,0.18556950,0.01220852
34.14226088,0.19533630,0.01367354
34.14277288,0.22463680,0.01318520
34.14328488,0.17580270,0.01172018
34.14379688,0.17580270,0.01318520
34.14430888,0.17580270,0.01318520
34.14482088,0.21487000,0.01611525
34.14533288,0.20510320,0.01562691
34.14584488,0.18556950,0.01367354
34.14635688,0.17580270,0.01318520
34.14686888,0.22463680,0.01269686
34.14738088,0.19533630,0.01416188
34.14789288,0.18556950,0.01220852
34.14840488,0.20510320,0.01367354
34.14891688,0.21487000,0.01513857
34.14942888,0.17580270,0.01318520
34.14994088,0.15626910,0.01220852
34.15045288,0.20510320,0.01318520
34.15096488,0.22463680,0.01123184
34.15147688,0.17580270,0.01074350
34.15198888,0.21487000,0.01269686
34.15250088,0.18556950,0.01269686
34.15301288,0.18556950,0.01172018
34.15352488,0.19533630,0.01367354
34.15403688,0.17580270,0.01269686
34.15454888,0.20510320,0.01074350
34.15506088,0.21487000,0.01318520
34.15557288,0.21487000,0.01074350
34.15608488,0.17580270,0.01318520
34.15659688,0.18556950,0.01318520
34.15710888,0.19533630,0.01123184
34.15762088,0.18556950,0.01269686
34.15813288,0.18556950,0.01074350
34.15864488,0.19533630,0.01367354
34.15915688,0.18556950,0.01367354
34.15966888,0.19533630,0.01318520
34.16018088,0.18556950,0.01367354
34.16069288,0.19533630,0.01269686
34.16120488,0.20510320,0.01465023
34.16171688,0.19533630,0.01416188
34.16222888,0.20510320,0.01318520
34.16274088,0.20510320,0.01465023
34.16325288,0.18556950,0.01318520
34.16376488,0.17580270,0.01416188
34.16427688,0.20510320,0.01123184
34.16478888,0.18556950,0.01318520
34.16530088,0.18556950,0.01513857
34.16581288,0.20510320,0.01465023
34.16632488,0.22463680,0.01269686
34.16683688,0.18556950,0.01367354
34.16734888,0.19533630,0.01172018
34.16786088,0.17580270,0.01318520
34.16837288,0.16603590,0.01367354
34.16888488,0.16603590,0.01318520
34.16939688,0.20510320,0.01318520
34.16990888,0.16603590,0.01220852
