Time,Channel A,Channel B
32.98691944,0.19533630,0.01074350
32.98743144,0.15626910,0.01318520
32.98794344,0.18556950,0.01025516
32.98845544,0.18556950,0.01172018
32.98896744,0.19533630,0.00976682
32.98947944,0.18556950,0.01123184
32.98999144,0.19533630,0.01220852
32.99050344,0.18556950,0.01123184
32.99101544,0.19533630,0.01123184
32.99152744,0.20510320,0.01074350
32.99203944,0.18556950,0.01172018
32.99255144,0.22463680,0.01269686
32.99306344,0.19533630,0.01269686
32.99357544,0.19533630,0.01269686
32.99408744,0.18556950,0.01367354
32.99459944,0.18556950,0.01416188
32.99511144,0.19533630,0.01660359
32.99562344,0.18556950,0.01416188
32.99613544,0.21487000,0.01562691
32.99664744,0.20510320,0.01660359
32.99715944,0.19533630,0.01318520
32.99767144,0.21487000,0.01660359
32.99818344,0.22463680,0.01660359
32.99869544,0.23440360,0.01709193
32.99920744,0.22463680,0.01709193
32.99971944,0.20510320,0.01758027
33.00023144,0.20510320,0.01904529
33.00074344,0.22463680,0.01758027
33.00125544,0.21487000,0.01709193
33.00176744,0.22463680,0.01660359
33.00227944,0.21487000,0.01709193
33.00279144,0.21487000,0.01953363
33.00330344,0.21487000,0.01904529
33.00381544,0.21487000,0.02002198
33.00432744,0.25393720,0.01709193
33.00483944,0.17580270,0.01855695
33.00535144,0.23440360,0.01904529
33.00586344,0.21487000,0.01855695
33.00637544,0.26370410,0.01806861
33.00688744,0.23440360,0.01806861
33.00739944,0.21487000,0.01709193
33.00791144,0.20510320,0.01855695
33.00842344,0.21487000,0.01660359
33.00893544,0.23440360,0.01709193
33.00944744,0.19533630,0.01806861
33.00995944,0.20510320,0.01611525
33.01047144,0.20510320,0.01562691
33.01098344,0.17580270,0.01513857
33.01149544,0.22463680,0.01416188
33.01200744,0.19533630,0.01611525
33.01251944,0.19533630,0.01465023
33.01303144,0.21487000,0.01611525
33.01354344,0.19533630,0.01416188
33.01405544,0.19533630,0.01562691
33.01456744,0.18556950,0.01611525
33.01507944,0.19533630,0.01367354
33.01559144,0.18556950,0.01367354
33.01610344,0.18556950,0.01318520
33.01661544,0.19533630,0.01562691
33.01712744,0.15626910,0.01513857
33.01763944,0.17580270,0.01465023
33.01815144,0.19533630,0.01465023
33.01866344,0.17580270,0.01416188
33.01917544,0.20510320,0.01465023
33.01968744,0.17580270,0.01465023
33.02019944,0.19533630,0.01220852
33.02071144,0.22463680,0.01611525
33.02122344,0.17580270,0.01416188
33.02173544,0.19533630,0.01416188
33.02224744,0.17580270,0.01465023
33.02275944,0.16603590,0.01318520
33.02327144,0.20510320,0.01562691
33.02378344,0.18556950,0.01611525
33.02429544,0.17580270,0.01562691
33.02480744,0.20510320,0.01416188
33.02531944,0.19533630,0.01513857
33.02583144,0.22463680,0.01660359
33.02634344,0.17580270,0.01709193
33.02685544,0.20510320,0.01611525
33.02736744,0.19533630,0.01562691
33.02787944,0.20510320,0.01709193
33.02839144,0.22463680,0.01758027
33.02890344,0.20510320,0.01562691
33.02941544,0.20510320,0.01709193
33.02992744,0.20510320,0.01562691
33.03043944,0.23440360,0.01611525
33.03095144,0.24417040,0.01758027
33.03146344,0.21487000,0.01709193
33.03197544,0.23440360,0.01806861
33.03248744,0.19533630,0.01709193
33.03299944,0.22463680,0.02002198
33.03351144,0.22463680,0.01758027
33.03402344,0.21487000,0.01660359
33.03453544,0.23440360,0.01465023
33.03504744,0.23440360,0.01416188
33.03555944,0.23440360,0.01660359
33.03607144,0.25393720,0.01758027
33.03658344,0.22463680,0.01416188
33.03709544,0.20510320,0.01562691
33.03760744,0.22463680,0.01513857
33.03811944,0.19533630,0.01513857
33.03863144,0.20510320,0.01660359
33.03914344,0.19533630,0.01660359
33.03965544,0.18556950,0.01318520
33.04016744,0.18556950,0.01416188
33.04067944,0.20510320,0.01416188
33.04119144,0.16603590,0.01562691
33.04170344,0.21487000,0.01513857
33.04221544,0.21487000,0.01513857
33.04272744,0.19533630,0.01709193
33.04323944,0.21487000,0.01758027
33.04375144,0.20510320,0.01806861
33.04426344,0.20510320,0.01758027
33.04477544,0.23440360,0.01758027
33.04528744,0.19533630,0.01709193
33.04579944,0.24417040,0.01709193
33.04631144,0.19533630,0.02148700
33.04682344,0.21487000,0.01806861
33.04733544,0.24417040,0.01806861
33.04784744,0.22463680,0.01806861
33.04835944,0.21487000,0.01611525
33.04887144,0.23440360,0.01806861
33.04938344,0.21487000,0.01709193
33.04989544,0.21487000,0.01562691
33.05040744,0.20510320,0.01513857
33.05091944,0.21487000,0.01709193
33.05143144,0.23440360,0.01709193
33.05194344,0.22463680,0.01367354
33.05245544,0.23440360,0.01513857
33.05296744,0.19533630,0.01709193
33.05347944,0.19533630,0.01465023
33.05399144,0.23440360,0.01709193
33.05450344,0.22463680,0.01513857
33.05501544,0.22463680,0.01562691
33.05552744,0.20510320,0.01513857
33.05603944,0.20510320,0.01513857
33.05655144,0.20510320,0.01611525
33.05706344,0.20510320,0.01611525
33.05757544,0.19533630,0.01611525
33.05808744,0.22463680,0.01611525
33.05859944,0.20510320,0.01660359
33.05911144,0.20510320,0.01904529
33.05962344,0.22463680,0.01660359
33.06013544,0.23440360,0.01562691
33.06064744,0.22463680,0.01904529
33.06115944,0.19533630,0.01758027
33.06167144,0.19533630,0.01611525
33.06218344,0.20510320,0.01611525
33.06269544,0.18556950,0.01611525
33.06320744,0.20510320,0.01465023
33.06371944,0.20510320,0.01660359
33.06423144,0.23440360,0.01904529
33.06474344,0.21487000,0.01562691
33.06525544,0.21487000,0.01562691
33.06576744,0.24417040,0.01758027
33.06627944,0.22463680,0.01709193
33.06679144,0.21487000,0.01709193
33.06730344,0.20510320,0.01513857
33.06781544,0.22463680,0.01416188
33.06832744,0.26370410,0.01318520
33.06883944,0.25393720,0.01269686
33.06935144,0.24417040,0.01465023
33.06986344,0.22463680,0.01318520
33.07037544,0.23440360,0.01269686
33.07088744,0.22463680,0.01318520
33.07139944,0.22463680,0.01416188
33.07191144,0.22463680,0.01660359
33.07242344,0.22463680,0.01318520
33.07293544,0.23440360,0.01220852
33.07344744,0.21487000,0.01465023
33.07395944,0.22463680,0.01416188
33.07447144,0.20510320,0.01611525
33.07498344,0.21487000,0.01611525
33.07549544,0.20510320,0.01416188
33.07600744,0.20510320,0.01416188
33.07651944,0.19533630,0.01367354
33.07703144,0.22463680,0.01416188
33.07754344,0.20510320,0.01172018
33.07805544,0.18556950,0.01269686
33.07856744,0.18556950,0.01318520
33.07907944,0.19533630,0.01367354
33.07959144,0.22463680,0.01367354
33.08010344,0.17580270,0.01318520
33.08061544,0.20510320,0.01220852
33.08112744,0.16603590,0.01074350
33.08163944,0.16603590,0.01269686
33.08215144,0.18556950,0.01269686
33.08266344,0.18556950,0.01367354
33.08317544,0.19533630,0.01269686
33.08368744,0.22463680,0.01367354
33.08419944,0.20510320,0.01318520
33.08471144,0.21487000,0.01758027
33.08522344,0.22463680,0.01416188
33.08573544,0.22463680,0.01562691
33.08624744,0.19533630,0.01172018
33.08675944,0.23440360,0.01416188
33.08727144,0.22463680,0.01611525
33.08778344,0.21487000,0.01562691
33.08829544,0.19533630,0.01562691
33.08880744,0.19533630,0.01513857
33.08931944,0.21487000,0.01465023
33.08983144,0.21487000,0.01758027
33.09034344,0.20510320,0.01562691
33.09085544,0.19533630,0.01367354
33.09136744,0.22463680,0.01220852
33.09187944,0.20510320,0.01269686
33.09239144,0.21487000,0.01416188
33.09290344,0.23440360,0.01416188
33.09341544,0.22463680,0.01513857
33.09392744,0.18556950,0.01367354
33.09443944,0.21487000,0.01465023
33.09495144,0.20510320,0.01806861
33.09546344,0.23440360,0.01660359
33.09597544,0.21487000,0.01465023
33.09648744,0.22463680,0.01513857
33.09699944,0.21487000,0.01465023
33.09751144,0.20510320,0.01709193
33.09802344,0.19533630,0.01318520
33.09853544,0.17580270,0.01465023
33.09904744,0.17580270,0.01465023
33.09955944,0.20510320,0.01513857
33.10007144,0.20510320,0.01709193
33.10058344,0.20510320,0.01416188
33.10109544,0.20510320,0.01513857
33.10160744,0.21487000,0.01465023
33.10211944,0.20510320,0.01611525
33.10263144,0.22463680,0.01562691
33.10314344,0.20510320,0.01611525
33.10365544,0.19533630,0.01513857
33.10416744,0.21487000,0.01709193
33.10467944,0.22463680,0.01611525
33.10519144,0.20510320,0.01806861
33.10570344,0.20510320,0.01562691
33.10621544,0.19533630,0.01855695
33.10672744,0.22463680,0.01660359
33.10723944,0.22463680,0.01562691
33.10775144,0.20510320,0.01806861
33.10826344,0.19533630,0.01660359
33.10877544,0.18556950,0.01416188
33.10928744,0.19533630,0.01611525
33.10979944,0.17580270,0.01367354
33.11031144,0.20510320,0.01709193
33.11082344,0.21487000,0.01611525
33.11133544,0.19533630,0.01611525
33.11184744,0.20510320,0.01465023
33.11235944,0.21487000,0.01806861
33.11287144,0.20510320,0.01904529
33.11338344,0.17580270,0.01855695
33.11389544,0.23440360,0.01758027
33.11440744,0.20510320,0.01709193
33.11491944,0.20510320,0.01904529
33.11543144,0.22463680,0.02099866
33.11594344,0.21487000,0.01806861
33.11645544,0.21487000,0.01806861
33.11696744,0.22463680,0.01709193
33.11747944,0.20510320,0.01513857
33.11799144,0.23440360,0.01611525
33.11850344,0.21487000,0.01562691
33.11901544,0.18556950,0.01660359
33.11952744,0.17580270,0.01562691
33.12003944,0.21487000,0.01562691
33.12055144,0.19533630,0.01562691
33.12106344,0.23440360,0.01513857
33.12157544,0.21487000,0.01660359
33.12208744,0.20510320,0.01367354
33.12259944,0.20510320,0.01513857
33.12311144,0.21487000,0.01709193
33.12362344,0.18556950,0.01562691
33.12413544,0.21487000,0.01513857
33.12464744,0.18556950,0.01416188
33.12515944,0.21487000,0.01367354
33.12567144,0.18556950,0.01660359
33.12618344,0.20510320,0.01513857
33.12669544,0.20510320,0.01318520
33.12720744,0.18556950,0.01416188
33.12771944,0.23440360,0.01465023
33.12823144,0.23440360,0.01660359
33.12874344,0.20510320,0.01318520
33.12925544,0.21487000,0.01513857
33.12976744,0.20510320,0.01513857
33.13027944,0.19533630,0.01611525
33.13079144,0.23440360,0.01660359
33.13130344,0.21487000,0.01709193
33.13181544,0.21487000,0.01709193
33.13232744,0.21487000,0.01465023
33.13283944,0.21487000,0.01611525
33.13335144,0.22463680,0.01806861
33.13386344,0.23440360,0.01709193
33.13437544,0.18556950,0.01709193
33.13488744,0.21487000,0.01758027
33.13539944,0.18556950,0.01709193
33.13591144,0.17580270,0.01855695
33.13642344,0.20510320,0.01611525
33.13693544,0.19533630,0.01709193
33.13744744,0.20510320,0.01758027
33.13795944,0.21487000,0.01562691
33.13847144,0.20510320,0.01660359
33.13898344,0.19533630,0.01562691
33.13949544,0.19533630,0.01562691
33.14000744,0.20510320,0.01513857
33.14051944,0.18556950,0.01513857
33.14103144,0.19533630,0.01611525
33.14154344,0.18556950,0.01367354
33.14205544,0.18556950,0.01513857
33.14256744,0.18556950,0.01513857
33.14307944,0.17580270,0.01367354
33.14359144,0.18556950,0.01465023
33.14410344,0.18556950,0.01318520
33.14461544,0.18556950,0.01367354
33.14512744,0.21487000,0.01416188
33.14563944,0.18556950,0.01513857
33.14615144,0.21487000,0.01465023
33.14666344,0.19533630,0.01513857
33.14717544,0.21487000,0.01367354
33.14768744,0.19533630,0.01318520
33.14819944,0.21487000,0.01318520
33.14871144,0.21487000,0.01611525
33.14922344,0.20510320,0.01367354
33.14973544,0.20510320,0.01513857
33.15024744,0.20510320,0.01416188
33.15075944,0.21487000,0.01367354
33.15127144,0.23440360,0.01660359
33.15178344,0.20510320,0.01513857
33.15229544,0.21487000,0.01513857
33.15280744,0.20510320,0.01660359
33.15331944,0.20510320,0.01416188
33.15383144,0.21487000,0.01660359
33.15434344,0.21487000,0.01367354
33.15485544,0.21487000,0.01611525
33.15536744,0.22463680,0.01416188
33.15587944,0.22463680,0.01172018
33.15639144,0.20510320,0.01416188
33.15690344,0.23440360,0.01367354
33.15741544,0.21487000,0.01367354
33.15792744,0.23440360,0.01416188
33.15843944,0.18556950,0.01367354
33.15895144,0.24417040,0.01562691
33.15946344,0.20510320,0.01318520
33.15997544,0.21487000,0.01318520
33.16048744,0.23440360,0.01416188
33.16099944,0.18556950,0.01562691
33.16151144,0.23440360,0.01562691
33.16202344,0.22463680,0.01465023
33.16253544,0.19533630,0.01416188
33.16304744,0.21487000,0.01416188
33.16355944,0.23440360,0.01416188
33.16407144,0.23440360,0.01611525
33.16458344,0.20510320,0.01416188
33.16509544,0.23440360,0.01465023
33.16560744,0.22463680,0.01611525
33.16611944,0.21487000,0.01709193
33.16663144,0.23440360,0.01758027
33.16714344,0.21487000,0.01611525
33.16765544,0.23440360,0.01709193
33.16816744,0.24417040,0.01562691
33.16867944,0.20510320,0.01660359
33.16919144,0.20510320,0.01855695
33.16970344,0.21487000,0.01513857
33.17021544,0.22463680,0.01709193
33.17072744,0.22463680,0.01758027
33.17123944,0.23440360,0.01611525
33.17175144,0.21487000,0.01709193
33.17226344,0.22463680,0.01611525
33.17277544,0.19533630,0.01709193
33.17328744,0.19533630,0.01611525
33.17379944,0.20510320,0.01709193
33.17431144,0.22463680,0.01855695
33.17482344,0.17580270,0.01758027
33.17533544,0.20510320,0.01709193
33.17584744,0.17580270,0.01758027
33.17635944,0.20510320,0.02002198
33.17687144,0.20510320,0.01904529
33.17738344,0.19533630,0.01758027
33.17789544,0.22463680,0.01709193
33.17840744,0.19533630,0.01806861
33.17891944,0.21487000,0.01758027
33.17943144,0.23440360,0.02002198
33.17994344,0.21487000,0.01709193
33.18045544,0.20510320,0.01758027
33.18096744,0.20510320,0.01953363
33.18147944,0.22463680,0.01806861
33.18199144,0.16603590,0.02002198
33.18250344,0.21487000,0.01904529
33.18301544,0.18556950,0.01806861
33.18352744,0.22463680,0.01758027
33.18403944,0.21487000,0.01513857
33.18455144,0.19533630,0.01709193
33.18506344,0.17580270,0.01806861
33.18557544,0.20510320,0.01758027
33.18608744,0.19533630,0.01660359
33.18659944,0.20510320,0.01562691
33.18711144,0.19533630,0.01758027
33.18762344,0.22463680,0.01562691
33.18813544,0.21487000,0.01709193
33.18864744,0.19533630,0.01465023
33.18915944,0.20510320,0.01562691
33.18967144,0.18556950,0.01611525
33.19018344,0.19533630,0.01562691
33.19069544,0.20510320,0.01513857
33.19120744,0.17580270,0.01465023
33.19171944,0.19533630,0.01660359
33.19223144,0.20510320,0.01660359
33.19274344,0.20510320,0.01416188
33.19325544,0.21487000,0.01660359
33.19376744,0.16603590,0.01416188
33.19427944,0.20510320,0.01465023
33.19479144,0.21487000,0.01611525
33.19530344,0.17580270,0.01611525
33.19581544,0.20510320,0.01562691
33.19632744,0.20510320,0.01513857
33.19683944,0.20510320,0.01562691
33.19735144,0.20510320,0.01806861
33.19786344,0.20510320,0.01660359
33.19837544,0.19533630,0.01465023
33.19888744,0.18556950,0.01660359
33.19939944,0.19533630,0.01513857
33.19991144,0.18556950,0.01806861
33.20042344,0.18556950,0.01855695
33.20093544,0.21487000,0.01562691
33.20144744,0.19533630,0.01660359
33.20195944,0.21487000,0.01611525
33.20247144,0.20510320,0.01806861
33.20298344,0.18556950,0.01465023
33.20349544,0.19533630,0.01513857
33.20400744,0.18556950,0.01660359
33.20451944,0.18556950,0.01416188
33.20503144,0.19533630,0.01660359
33.20554344,0.19533630,0.01660359
33.20605544,0.20510320,0.01660359
33.20656744,0.21487000,0.01465023
33.20707944,0.18556950,0.01465023
33.20759144,0.21487000,0.01758027
33.20810344,0.22463680,0.01611525
33.20861544,0.21487000,0.01660359
33.20912744,0.23440360,0.01904529
33.20963944,0.25393720,0.02051032
33.21015144,0.22463680,0.02051032
33.21066344,0.19533630,0.01953363
33.21117544,0.22463680,0.02002198
33.21168744,0.21487000,0.01855695
33.21219944,0.24417040,0.02148700
33.21271144,0.26370410,0.02246368
33.21322344,0.24417040,0.02197534
33.21373544,0.22463680,0.02148700
33.21424744,0.24417040,0.01953363
33.21475944,0.20510320,0.02002198
33.21527144,0.25393720,0.02295202
33.21578344,0.21487000,0.02099866
33.21629544,0.22463680,0.02148700
33.21680744,0.25393720,0.02099866
33.21731944,0.23440360,0.02148700
33.21783144,0.20510320,0.02197534
33.21834344,0.19533630,0.01953363
33.21885544,0.22463680,0.02099866
33.21936744,0.21487000,0.02099866
33.21987944,0.22463680,0.01953363
33.22039144,0.21487000,0.02002198
33.22090344,0.23440360,0.01953363
33.22141544,0.19533630,0.01709193
33.22192744,0.22463680,0.01758027
33.22243944,0.18556950,0.01855695
33.22295144,0.19533630,0.02051032
33.22346344,0.20510320,0.01806861
33.22397544,0.19533630,0.01953363
33.22448744,0.21487000,0.01855695
33.22499944,0.19533630,0.01758027
33.22551144,0.21487000,0.01953363
33.22602344,0.20510320,0.01758027
33.22653544,0.21487000,0.01855695
33.22704744,0.19533630,0.01709193
33.22755944,0.22463680,0.01758027
33.22807144,0.19533630,0.02002198
33.22858344,0.22463680,0.01855695
33.22909544,0.22463680,0.02002198
33.22960744,0.24417040,0.01855695
33.23011944,0.19533630,0.01904529
33.23063144,0.22463680,0.02148700
33.23114344,0.19533630,0.01806861
33.23165544,0.24417040,0.01709193
33.23216744,0.24417040,0.01709193
33.23267944,0.23440360,0.01806861
33.23319144,0.19533630,0.02002198
33.23370344,0.22463680,0.01758027
33.23421544,0.22463680,0.01855695
33.23472744,0.23440360,0.01953363
33.23523944,0.21487000,0.01904529
33.23575144,0.24417040,0.01855695
33.23626344,0.20510320,0.01806861
33.23677544,0.24417040,0.01758027
33.23728744,0.20510320,0.01709193
33.23779944,0.20510320,0.01660359
33.23831144,0.21487000,0.02051032
33.23882344,0.24417040,0.01758027
33.23933544,0.21487000,0.01709193
33.23984744,0.22463680,0.01806861
33.24035944,0.20510320,0.02002198
33.24087144,0.25393720,0.01904529
33.24138344,0.22463680,0.01855695
33.24189544,0.21487000,0.01855695
33.24240744,0.21487000,0.01806861
33.24291944,0.20510320,0.01709193
33.24343144,0.21487000,0.02002198
33.24394344,0.23440360,0.01758027
33.24445544,0.20510320,0.02002198
33.24496744,0.21487000,0.01904529
33.24547944,0.21487000,0.01758027
33.24599144,0.25393720,0.02002198
33.24650344,0.19533630,0.01806861
33.24701544,0.21487000,0.01904529
33.24752744,0.21487000,0.02002198
33.24803944,0.19533630,0.01806861
33.24855144,0.22463680,0.01806861
33.24906344,0.21487000,0.02099866
33.24957544,0.21487000,0.02148700
33.25008744,0.21487000,0.02002198
33.25059944,0.21487000,0.01953363
33.25111144,0.21487000,0.02197534
33.25162344,0.22463680,0.01953363
33.25213544,0.19533630,0.01806861
33.25264744,0.21487000,0.01758027
33.25315944,0.20510320,0.01660359
33.25367144,0.19533630,0.01758027
33.25418344,0.24417040,0.01806861
33.25469544,0.19533630,0.01562691
33.25520744,0.22463680,0.01660359
33.25571944,0.22463680,0.01709193
33.25623144,0.22463680,0.01806861
33.25674344,0.20510320,0.01562691
33.25725544,0.20510320,0.01465023
33.25776744,0.20510320,0.01660359
33.25827944,0.20510320,0.01709193
33.25879144,0.21487000,0.01709193
33.25930344,0.22463680,0.01562691
33.25981544,0.19533630,0.01611525
33.26032744,0.20510320,0.01562691
33.26083944,0.20510320,0.01611525
33.26135144,0.21487000,0.01758027
33.26186344,0.20510320,0.01709193
33.26237544,0.20510320,0.01562691
33.26288744,0.20510320,0.01709193
33.26339944,0.19533630,0.01513857
33.26391144,0.22463680,0.01611525
33.26442344,0.19533630,0.01318520
33.26493544,0.20510320,0.01318520
33.26544744,0.21487000,0.01562691
33.26595944,0.21487000,0.01611525
33.26647144,0.22463680,0.01709193
33.26698344,0.23440360,0.01562691
33.26749544,0.26370410,0.01611525
33.26800744,0.23440360,0.01611525
33.26851944,0.23440360,0.01611525
33.26903144,0.22463680,0.01709193
33.26954344,0.21487000,0.01611525
33.27005544,0.20510320,0.01660359
33.27056744,0.20510320,0.01806861
33.27107944,0.23440360,0.01758027
33.27159144,0.20510320,0.01806861
33.27210344,0.21487000,0.01465023
33.27261544,0.20510320,0.01660359
33.27312743,0.21487000,0.01513857
33.27363943,0.19533630,0.01465023
33.27415143,0.19533630,0.01611525
33.27466343,0.19533630,0.01660359
33.27517543,0.18556950,0.01562691
33.27568743,0.20510320,0.01269686
33.27619943,0.16603590,0.01513857
33.27671143,0.17580270,0.01562691
33.27722343,0.16603590,0.01220852
33.27773543,0.19533630,0.01172018
33.27824743,0.21487000,0.01269686
33.27875943,0.18556950,0.01172018
33.27927143,0.21487000,0.01269686
33.27978343,0.17580270,0.01123184
33.28029543,0.19533630,0.01172018
33.28080743,0.19533630,0.01318520
33.28131943,0.20510320,0.01269686
33.28183143,0.18556950,0.01172018
33.28234343,0.18556950,0.01513857
33.28285543,0.18556950,0.01416188
33.28336743,0.16603590,0.01318520
33.28387943,0.21487000,0.01269686
33.28439143,0.21487000,0.01660359
33.28490343,0.21487000,0.01465023
33.28541543,0.20510320,0.01562691
33.28592743,0.21487000,0.01660359
33.28643943,0.20510320,0.01367354
33.28695143,0.23440360,0.01660359
33.28746343,0.24417040,0.01513857
33.28797543,0.21487000,0.01709193
33.28848743,0.20510320,0.01465023
33.28899943,0.19533630,0.01465023
33.28951143,0.19533630,0.01806861
33.29002343,0.20510320,0.01513857
33.29053543,0.21487000,0.01611525
33.29104743,0.21487000,0.01660359
33.29155943,0.18556950,0.01562691
33.29207143,0.20510320,0.01611525
33.29258343,0.22463680,0.01416188
33.29309543,0.23440360,0.01465023
33.29360743,0.18556950,0.01562691
33.29411943,0.20510320,0.01611525
33.29463143,0.18556950,0.01660359
33.29514343,0.20510320,0.01611525
33.29565543,0.16603590,0.01513857
33.29616743,0.17580270,0.01611525
33.29667943,0.19533630,0.01611525
33.29719143,0.20510320,0.01611525
33.29770343,0.18556950,0.01562691
33.29821543,0.19533630,0.01758027
33.29872743,0.20510320,0.01709193
33.29923943,0.22463680,0.01709193
33.29975143,0.21487000,0.01855695
33.30026343,0.16603590,0.01660359
33.30077543,0.18556950,0.01709193
33.30128743,0.20510320,0.01611525
33.30179943,0.19533630,0.01660359
33.30231143,0.20510320,0.01709193
33.30282343,0.20510320,0.01709193
33.30333543,0.19533630,0.01855695
33.30384743,0.19533630,0.01611525
33.30435943,0.18556950,0.01465023
33.30487143,0.19533630,0.01513857
33.30538343,0.20510320,0.01367354
33.30589543,0.18556950,0.01513857
33.30640743,0.18556950,0.01367354
33.30691943,0.22463680,0.01367354
33.30743143,0.20510320,0.01513857
33.30794343,0.20510320,0.01513857
33.30845543,0.21487000,0.01562691
33.30896743,0.17580270,0.01416188
33.30947943,0.21487000,0.01465023
33.30999143,0.20510320,0.01611525
33.31050343,0.20510320,0.01416188
33.31101543,0.18556950,0.01318520
33.31152743,0.20510320,0.01416188
33.31203943,0.20510320,0.01416188
33.31255143,0.17580270,0.01513857
33.31306343,0.20510320,0.01367354
33.31357543,0.20510320,0.01465023
33.31408743,0.18556950,0.01416188
33.31459943,0.20510320,0.01318520
33.31511143,0.21487000,0.01416188
33.31562343,0.20510320,0.01367354
33.31613543,0.22463680,0.01367354
33.31664743,0.21487000,0.01513857
33.31715943,0.21487000,0.01367354
33.31767143,0.20510320,0.01562691
33.31818343,0.19533630,0.01318520
33.31869543,0.19533630,0.01269686
33.31920743,0.18556950,0.01611525
33.31971943,0.21487000,0.01172018
33.32023143,0.22463680,0.01465023
33.32074343,0.17580270,0.01367354
33.32125543,0.20510320,0.01367354
33.32176743,0.22463680,0.01513857
33.32227943,0.19533630,0.01513857
33.32279143,0.19533630,0.01660359
33.32330343,0.21487000,0.01367354
33.32381543,0.20510320,0.01611525
33.32432743,0.21487000,0.01611525
33.32483943,0.20510320,0.01611525
33.32535143,0.22463680,0.01465023
33.32586343,0.20510320,0.01465023
33.32637543,0.20510320,0.01660359
33.32688743,0.19533630,0.01513857
33.32739943,0.19533630,0.01709193
33.32791143,0.23440360,0.01806861
33.32842343,0.21487000,0.01709193
33.32893543,0.20510320,0.01660359
33.32944743,0.20510320,0.01611525
33.32995943,0.23440360,0.01758027
33.33047143,0.22463680,0.01758027
33.33098343,0.22463680,0.01855695
33.33149543,0.22463680,0.01709193
33.33200743,0.20510320,0.01611525
33.33251943,0.23440360,0.01855695
33.33303143,0.22463680,0.01660359
33.33354343,0.23440360,0.01855695
33.33405543,0.20510320,0.01611525
33.33456743,0.20510320,0.01660359
33.33507943,0.21487000,0.01660359
33.33559143,0.21487000,0.01709193
33.33610343,0.20510320,0.01562691
33.33661543,0.20510320,0.01709193
33.33712743,0.18556950,0.01904529
33.33763943,0.19533630,0.01953363
33.33815143,0.19533630,0.01709193
33.33866343,0.19533630,0.01562691
33.33917543,0.20510320,0.01465023
33.33968743,0.21487000,0.01611525
33.34019943,0.21487000,0.01562691
33.34071143,0.18556950,0.01855695
33.34122343,0.19533630,0.01465023
33.34173543,0.18556950,0.01611525
33.34224743,0.19533630,0.01513857
33.34275943,0.19533630,0.01465023
33.34327143,0.21487000,0.01513857
33.34378343,0.18556950,0.01562691
33.34429543,0.19533630,0.01611525
33.34480743,0.20510320,0.01465023
33.34531943,0.17580270,0.01611525
33.34583143,0.20510320,0.01758027
33.34634343,0.20510320,0.01562691
33.34685543,0.22463680,0.01611525
33.34736743,0.18556950,0.01758027
33.34787943,0.21487000,0.01660359
33.34839143,0.20510320,0.01855695
33.34890343,0.21487000,0.01709193
33.34941543,0.22463680,0.01611525
33.34992743,0.22463680,0.01806861
33.35043943,0.21487000,0.01758027
33.35095143,0.22463680,0.01904529
33.35146343,0.20510320,0.02002198
33.35197543,0.21487000,0.01758027
33.35248743,0.22463680,0.01806861
33.35299943,0.23440360,0.01758027
33.35351143,0.22463680,0.01660359
33.35402343,0.22463680,0.01758027
33.35453543,0.22463680,0.01758027
33.35504743,0.22463680,0.01709193
33.35555943,0.20510320,0.01806861
33.35607143,0.21487000,0.01904529
33.35658343,0.22463680,0.01709193
33.35709543,0.24417040,0.01562691
33.35760743,0.23440360,0.01465023
33.35811943,0.19533630,0.01513857
33.35863143,0.20510320,0.01611525
33.35914343,0.19533630,0.01318520
33.35965543,0.19533630,0.01367354
33.36016743,0.21487000,0.01269686
33.36067943,0.24417040,0.01367354
33.36119143,0.24417040,0.01660359
33.36170343,0.20510320,0.01465023
33.36221543,0.21487000,0.01416188
33.36272743,0.20510320,0.01367354
33.36323943,0.23440360,0.01513857
33.36375143,0.20510320,0.01416188
33.36426343,0.21487000,0.01513857
33.36477543,0.21487000,0.01367354
33.36528743,0.22463680,0.01465023
33.36579943,0.21487000,0.01562691
33.36631143,0.20510320,0.01513857
33.36682343,0.20510320,0.01318520
33.36733543,0.20510320,0.01465023
33.36784743,0.22463680,0.01367354
33.36835943,0.20510320,0.01465023
33.36887143,0.22463680,0.01709193
33.36938343,0.22463680,0.01367354
33.36989543,0.22463680,0.01367354
33.37040743,0.17580270,0.01416188
33.37091943,0.21487000,0.01513857
33.37143143,0.22463680,0.01611525
33.37194343,0.22463680,0.01513857
33.37245543,0.22463680,0.01562691
33.37296743,0.20510320,0.01513857
33.37347943,0.23440360,0.01416188
33.37399143,0.21487000,0.01709193
33.37450343,0.19533630,0.01318520
33.37501543,0.20510320,0.01318520
33.37552743,0.19533630,0.01416188
33.37603943,0.18556950,0.01465023
33.37655143,0.21487000,0.01465023
33.37706343,0.19533630,0.01367354
33.37757543,0.19533630,0.01367354
33.37808743,0.20510320,0.01416188
33.37859943,0.22463680,0.01465023
33.37911143,0.19533630,0.01220852
33.37962343,0.19533630,0.01318520
33.38013543,0.21487000,0.01220852
33.38064743,0.19533630,0.01416188
33.38115943,0.19533630,0.01416188
33.38167143,0.20510320,0.01465023
33.38218343,0.17580270,0.01465023
33.38269543,0.19533630,0.01465023
33.38320743,0.20510320,0.01318520
33.38371943,0.22463680,0.01465023
33.38423143,0.20510320,0.01611525
