Time,Channel A,Channel B
24.02632680,0.24417040,0.01855695
24.02776680,0.23928700,0.01855695
24.02920680,0.23928700,0.01855695
24.03064680,0.22952020,0.01855695
24.03208680,0.20998660,0.01855695
24.03352680,0.21975340,0.02051032
24.03496680,0.21975340,0.02246368
24.03640680,0.21975340,0.02051032
24.03784680,0.20998660,0.01953363
24.03928680,0.20510320,0.01855695
24.04072680,0.19533630,0.01660359
24.04216680,0.22463680,0.01660359
24.04360680,0.19045290,0.01758027
24.04504680,0.18556950,0.01758027
24.04648680,0.18068610,0.01465023
24.04792680,0.18556950,0.02246368
24.04936680,0.20021980,0.02051032
24.05080680,0.20510320,0.01855695
24.05224680,0.19533630,0.01953363
24.05368680,0.20998660,0.02051032
24.05512680,0.23440360,0.02051032
24.05656680,0.20021980,0.01855695
24.05800680,0.22952020,0.01660359
24.05944680,0.22952020,0.01758027
24.06088680,0.20998660,0.01758027
24.06232680,0.21975340,0.01855695
24.06376680,0.21975340,0.01758027
24.06520680,0.21975340,0.01758027
24.06664680,0.20998660,0.01855695
24.06808680,0.24905380,0.01855695
24.06952680,0.24905380,0.01562691
24.07096680,0.24905380,0.01465023
24.07240680,0.22952020,0.01562691
24.07384680,0.22952020,0.01660359
24.07528680,0.25393720,0.01269686
24.07672680,0.22952020,0.01269686
24.07816680,0.21487000,0.01074350
24.07960680,0.21487000,0.01172018
24.08104680,0.22463680,0.01660359
24.08248680,0.22463680,0.01562691
24.08392680,0.23440360,0.01367354
24.08536680,0.23440360,0.01660359
24.08680680,0.23440360,0.01660359
24.08824680,0.23440360,0.01855695
24.08968680,0.21975340,0.01562691
24.09112680,0.21975340,0.01465023
24.09256680,0.22952020,0.01269686
24.09400680,0.20998660,0.01465023
24.09544680,0.20998660,0.01465023
24.09688680,0.20510320,0.01562691
24.09832680,0.22463680,0.01562691
24.09976680,0.20998660,0.01367354
24.10120680,0.20998660,0.01367354
24.10264680,0.19045290,0.01269686
24.10408680,0.20998660,0.01367354
24.10552680,0.19533630,0.01758027
24.10696680,0.19045290,0.01367354
24.10840680,0.17091930,0.01758027
24.10984680,0.20510320,0.01660359
24.11128680,0.20510320,0.01660359
24.11272680,0.20510320,0.01562691
24.11416680,0.21975340,0.01660359
24.11560680,0.18556950,0.02148700
24.11704680,0.18068610,0.01855695
24.11848680,0.18556950,0.01660359
24.11992680,0.20998660,0.01758027
24.12136680,0.20510320,0.01855695
24.12280680,0.20510320,0.01367354
24.12424680,0.21487000,0.01172018
24.12568680,0.22463680,0.01465023
24.12712680,0.23928700,0.01074350
24.12856680,0.23440360,0.01172018
24.13000680,0.21487000,0.01269686
24.13144680,0.22463680,0.01172018
24.13288680,0.22952020,0.01465023
24.13432680,0.20510320,0.01269686
24.13576680,0.21975340,0.01172018
24.13720680,0.21975340,0.01074350
24.13864680,0.21487000,0.01172018
24.14008680,0.20021980,0.00976682
24.14152680,0.19533630,0.01172018
24.14296680,0.21975340,0.01074350
24.14440680,0.19533630,0.00781345
24.14584680,0.20510320,0.01074350
24.14728680,0.20510320,0.01074350
24.14872680,0.20510320,0.00976682
24.15016680,0.21487000,0.01074350
24.15160680,0.21975340,0.00781345
24.15304680,0.21975340,0.00781345
24.15448680,0.20021980,0.01269686
24.15592680,0.20998660,0.01269686
24.15736680,0.20998660,0.01074350
24.15880680,0.21975340,0.01269686
24.16024680,0.21487000,0.01269686
24.16168680,0.21487000,0.01269686
24.16312680,0.20021980,0.01367354
24.16456680,0.21975340,0.01172018
24.16600680,0.20998660,0.01367354
24.16744680,0.19533630,0.01660359
24.16888680,0.20998660,0.01465023
24.17032680,0.21487000,0.01660359
24.17176680,0.20510320,0.01172018
24.17320680,0.23440360,0.01367354
24.17464680,0.21975340,0.01367354
24.17608680,0.21487000,0.01269686
24.17752680,0.21487000,0.01758027
24.17896680,0.22463680,0.01562691
24.18040680,0.21487000,0.01562691
24.18184680,0.20021980,0.01758027
24.18328680,0.21487000,0.01758027
24.18472680,0.19533630,0.01855695
24.18616680,0.20998660,0.01660359
24.18760680,0.21975340,0.01660359
24.18904680,0.21975340,0.01465023
24.19048680,0.23928700,0.01465023
24.19192680,0.21975340,0.01562691
24.19336680,0.22463680,0.01269686
24.19480680,0.21487000,0.01367354
24.19624680,0.21487000,0.01172018
24.19768680,0.19533630,0.01367354
24.19912680,0.20998660,0.01758027
24.20056680,0.21487000,0.01367354
24.20200680,0.23928700,0.01562691
24.20344680,0.20998660,0.01269686
24.20488680,0.22463680,0.01465023
24.20632680,0.21487000,0.01562691
24.20776680,0.22952020,0.01269686
24.20920680,0.21487000,0.01465023
24.21064680,0.22952020,0.01562691
24.21208680,0.21487000,0.01465023
24.21352680,0.21487000,0.01172018
24.21496680,0.20021980,0.01269686
24.21640680,0.20510320,0.01465023
24.21784680,0.21975340,0.01465023
24.21928680,0.21975340,0.01367354
24.22072680,0.20998660,0.01269686
24.22216680,0.20510320,0.01269686
24.22360680,0.21487000,0.01465023
24.22504680,0.19045290,0.01660359
24.22648680,0.18556950,0.01367354
24.22792680,0.19045290,0.01562691
24.22936680,0.20021980,0.01562691
24.23080680,0.18556950,0.01660359
24.23224680,0.17091930,0.01758027
24.23368680,0.18068610,0.01855695
24.23512680,0.18556950,0.02246368
24.23656680,0.20021980,0.02246368
24.23800680,0.19533630,0.02344036
24.23944680,0.20021980,0.02051032
24.24088680,0.18556950,0.01758027
24.24232680,0.22463680,0.01855695
24.24376680,0.22463680,0.01367354
24.24520680,0.22463680,0.01562691
24.24664680,0.21487000,0.01562691
24.24808680,0.20998660,0.01465023
24.24952680,0.21487000,0.01367354
24.25096680,0.20998660,0.01562691
24.25240680,0.23928700,0.01465023
24.25384680,0.23440360,0.01172018
24.25528680,0.21487000,0.01367354
24.25672680,0.22952020,0.01367354
24.25816680,0.23440360,0.01465023
24.25960680,0.21975340,0.01367354
24.26104680,0.20998660,0.01660359
24.26248680,0.20510320,0.01758027
24.26392680,0.20510320,0.01465023
24.26536680,0.21487000,0.01758027
24.26680680,0.21975340,0.01660359
24.26824680,0.22463680,0.01367354
24.26968680,0.20510320,0.01758027
24.27112680,0.21487000,0.01562691
24.27256680,0.23928700,0.01562691
24.27400680,0.21975340,0.01660359
24.27544680,0.21487000,0.01465023
24.27688680,0.21975340,0.01855695
24.27832680,0.20998660,0.01660359
24.27976680,0.20510320,0.01660359
24.28120680,0.20510320,0.01855695
24.28264680,0.22463680,0.01562691
24.28408680,0.21975340,0.01562691
24.28552680,0.21487000,0.01367354
24.28696680,0.20510320,0.01465023
24.28840680,0.22952020,0.01758027
24.28984680,0.21487000,0.01367354
24.29128680,0.21975340,0.01562691
24.29272680,0.23928700,0.01562691
24.29416680,0.22952020,0.01660359
24.29560680,0.21487000,0.01758027
24.29704680,0.19533630,0.01367354
24.29848680,0.20998660,0.01758027
24.29992680,0.21975340,0.01562691
24.30136680,0.21975340,0.01660359
24.30280680,0.20998660,0.01855695
24.30424680,0.22463680,0.01953363
24.30568680,0.20510320,0.02051032
24.30712680,0.22952020,0.02246368
24.30856680,0.22952020,0.02148700
24.31000680,0.20510320,0.02148700
24.31144680,0.19045290,0.02051032
24.31288680,0.21487000,0.02246368
24.31432680,0.21487000,0.01953363
24.31576680,0.21487000,0.01953363
24.31720680,0.20021980,0.01953363
24.31864680,0.20510320,0.01953363
24.32008680,0.20998660,0.02051032
24.32152680,0.19533630,0.01855695
24.32296680,0.20510320,0.01953363
24.32440680,0.20021980,0.01953363
24.32584680,0.21487000,0.02246368
24.32728680,0.21487000,0.01660359
24.32872680,0.21975340,0.02051032
24.33016680,0.20998660,0.01660359
24.33160680,0.21487000,0.01855695
24.33304680,0.20510320,0.01758027
24.33448680,0.20510320,0.01953363
24.33592680,0.21487000,0.02246368
24.33736680,0.21975340,0.01855695
24.33880680,0.21975340,0.02246368
24.34024680,0.21975340,0.01855695
24.34168680,0.21487000,0.01758027
24.34312680,0.21975340,0.01660359
24.34456680,0.20510320,0.01953363
24.34600680,0.20998660,0.01758027
24.34744680,0.19045290,0.01855695
24.34888680,0.20998660,0.02051032
24.35032680,0.20998660,0.01758027
24.35176680,0.20998660,0.01855695
24.35320680,0.19533630,0.01758027
24.35464680,0.20510320,0.01953363
24.35608680,0.20510320,0.01758027
24.35752680,0.20998660,0.01367354
24.35896680,0.21975340,0.01855695
24.36040680,0.22463680,0.01660359
24.36184680,0.21975340,0.01758027
24.36328680,0.21487000,0.01855695
24.36472680,0.21975340,0.01269686
24.36616680,0.18556950,0.01855695
24.36760680,0.20510320,0.01660359
24.36904680,0.22463680,0.01660359
24.37048680,0.20510320,0.01562691
24.37192680,0.22463680,0.01367354
24.37336680,0.20998660,0.01660359
24.37480680,0.23440360,0.01562691
24.37624680,0.22952020,0.01562691
24.37768680,0.26370410,0.01562691
24.37912680,0.23440360,0.01855695
24.38056680,0.24905380,0.01660359
24.38200680,0.23928700,0.01855695
24.38344680,0.24417040,0.01758027
24.38488680,0.22952020,0.01660359
24.38632680,0.24417040,0.01367354
24.38776680,0.22463680,0.01465023
24.38920680,0.23440360,0.01660359
24.39064680,0.21487000,0.01465023
24.39208680,0.20998660,0.01465023
24.39352680,0.19045290,0.01562691
24.39496680,0.20998660,0.01562691
24.39640680,0.20998660,0.01660359
24.39784680,0.20021980,0.01269686
24.39928680,0.20021980,0.01660359
24.40072680,0.20998660,0.01758027
24.40216680,0.19045290,0.01562691
24.40360680,0.21487000,0.01660359
24.40504680,0.19533630,0.01562691
24.40648680,0.21487000,0.01562691
24.40792680,0.20021980,0.01172018
24.40936680,0.19533630,0.01562691
24.41080680,0.20021980,0.01269686
24.41224680,0.20510320,0.01465023
24.41368680,0.20998660,0.01562691
24.41512680,0.21975340,0.01367354
24.41656680,0.20998660,0.01465023
24.41800680,0.22463680,0.01562691
24.41944680,0.23440360,0.01758027
24.42088680,0.22463680,0.01953363
24.42232680,0.20998660,0.01953363
24.42376680,0.19533630,0.01660359
24.42520680,0.19533630,0.01465023
24.42664680,0.19533630,0.01562691
24.42808680,0.20998660,0.01465023
24.42952680,0.20021980,0.01660359
24.43096680,0.21487000,0.01465023
24.43240680,0.19045290,0.01855695
24.43384680,0.20510320,0.01660359
24.43528680,0.20021980,0.01660359
24.43672680,0.19045290,0.01660359
24.43816680,0.20998660,0.01562691
24.43960680,0.20998660,0.01367354
24.44104680,0.21487000,0.01562691
24.44248680,0.21975340,0.01660359
24.44392680,0.19533630,0.01758027
24.44536680,0.19533630,0.01660359
24.44680680,0.17580270,0.01758027
24.44824680,0.20998660,0.01953363
24.44968680,0.20510320,0.01660359
24.45112680,0.20510320,0.01660359
24.45256680,0.20021980,0.01660359
24.45400680,0.18556950,0.01855695
24.45544680,0.20021980,0.01953363
24.45688680,0.20021980,0.01953363
24.45832680,0.20510320,0.01562691
24.45976680,0.21487000,0.01562691
24.46120680,0.22952020,0.02148700
24.46264680,0.22463680,0.01660359
24.46408680,0.23440360,0.01660359
24.46552680,0.20510320,0.01660359
24.46696680,0.22952020,0.01660359
24.46840680,0.20998660,0.01660359
24.46984680,0.21487000,0.01269686
24.47128680,0.20510320,0.01367354
24.47272680,0.19533630,0.01074350
24.47416680,0.20021980,0.01172018
24.47560680,0.19045290,0.01367354
24.47704680,0.19045290,0.01562691
24.47848680,0.18068610,0.01465023
24.47992680,0.17580270,0.01855695
24.48136680,0.20021980,0.01660359
24.48280680,0.19045290,0.01660359
24.48424680,0.17091930,0.01660359
24.48568680,0.19533630,0.01758027
24.48712680,0.20510320,0.01855695
24.48856680,0.19533630,0.01660359
24.49000680,0.20510320,0.01855695
24.49144680,0.20021980,0.01758027
24.49288680,0.18068610,0.01855695
24.49432680,0.20998660,0.01855695
24.49576680,0.19533630,0.01660359
24.49720680,0.22463680,0.01660359
24.49864680,0.22463680,0.01562691
24.50008680,0.22463680,0.01465023
24.50152680,0.22463680,0.01172018
24.50296680,0.21975340,0.01269686
24.50440680,0.22463680,0.01465023
24.50584680,0.21487000,0.01367354
24.50728680,0.20998660,0.01172018
24.50872680,0.23928700,0.01367354
24.51016680,0.22463680,0.01269686
24.51160680,0.23928700,0.01074350
24.51304680,0.22463680,0.01367354
24.51448680,0.22463680,0.01465023
24.51592680,0.20510320,0.01367354
24.51736680,0.22463680,0.01562691
24.51880680,0.20510320,0.01367354
24.52024680,0.20510320,0.01562691
24.52168680,0.21487000,0.01367354
24.52312680,0.20998660,0.01172018
24.52456680,0.22463680,0.01269686
24.52600680,0.22952020,0.01465023
24.52744680,0.22952020,0.01562691
24.52888680,0.20998660,0.01660359
24.53032680,0.21487000,0.01465023
24.53176680,0.20510320,0.01953363
24.53320680,0.21487000,0.01758027
24.53464680,0.21487000,0.01660359
24.53608680,0.20510320,0.01660359
24.53752680,0.22952020,0.01758027
24.53896680,0.22952020,0.01953363
24.54040680,0.20510320,0.02051032
24.54184680,0.21975340,0.02051032
24.54328680,0.24905380,0.01953363
24.54472680,0.22952020,0.02051032
24.54616680,0.22952020,0.01953363
24.54760680,0.21975340,0.01953363
24.54904680,0.21487000,0.01855695
24.55048680,0.22463680,0.01953363
24.55192680,0.22952020,0.01953363
24.55336680,0.22952020,0.01660359
24.55480680,0.22952020,0.01953363
24.55624680,0.22952020,0.01660359
24.55768680,0.23440360,0.01562691
24.55912680,0.21487000,0.01269686
24.56056680,0.21487000,0.01562691
24.56200680,0.20510320,0.01367354
24.56344680,0.21975340,0.01367354
24.56488680,0.21487000,0.01367354
24.56632680,0.21975340,0.01660359
24.56776680,0.21487000,0.01855695
24.56920680,0.20998660,0.01562691
24.57064680,0.23440360,0.01660359
24.57208680,0.22463680,0.01758027
24.57352680,0.24417040,0.01562691
24.57496680,0.22463680,0.01855695
24.57640680,0.23928700,0.01855695
24.57784680,0.23440360,0.01660359
24.57928680,0.21975340,0.01660359
24.58072680,0.23440360,0.01367354
24.58216680,0.23440360,0.01660359
24.58360680,0.21487000,0.01758027
24.58504680,0.21487000,0.01758027
24.58648680,0.22952020,0.01855695
24.58792680,0.20998660,0.01660359
24.58936680,0.21487000,0.02051032
24.59080680,0.22463680,0.01953363
24.59224680,0.22952020,0.01855695
24.59368680,0.20510320,0.01953363
24.59512680,0.21975340,0.01953363
24.59656680,0.22952020,0.01758027
24.59800680,0.24417040,0.02051032
24.59944680,0.23440360,0.01953363
24.60088680,0.23440360,0.02051032
24.60232680,0.20998660,0.01855695
24.60376680,0.23440360,0.01660359
24.60520680,0.20998660,0.02051032
24.60664680,0.20998660,0.01758027
24.60808680,0.21975340,0.01855695
24.60952680,0.21975340,0.01953363
24.61096680,0.21975340,0.02051032
24.61240680,0.24417040,0.02051032
24.61384680,0.22952020,0.02148700
24.61528680,0.22463680,0.02051032
24.61672680,0.21487000,0.01660359
24.61816680,0.20998660,0.02051032
24.61960680,0.20998660,0.01855695
24.62104680,0.20021980,0.01660359
24.62248680,0.20510320,0.01758027
24.62392680,0.19533630,0.01855695
24.62536680,0.19533630,0.01855695
24.62680680,0.20998660,0.01855695
24.62824680,0.21975340,0.01465023
24.62968680,0.21487000,0.01758027
24.63112680,0.19533630,0.01367354
24.63256680,0.21487000,0.01367354
24.63400680,0.20510320,0.01562691
24.63544680,0.19045290,0.01465023
24.63688680,0.20998660,0.01465023
24.63832680,0.20021980,0.01465023
24.63976680,0.20510320,0.01367354
24.64120680,0.21975340,0.01562691
24.64264680,0.20510320,0.01562691
24.64408680,0.20021980,0.01562691
24.64552680,0.20021980,0.01465023
24.64696680,0.19533630,0.01465023
24.64840680,0.20021980,0.01074350
24.64984680,0.20021980,0.01172018
24.65128680,0.20510320,0.01660359
24.65272680,0.20998660,0.01562691
24.65416680,0.19045290,0.01269686
24.65560680,0.21975340,0.01758027
24.65704680,0.21975340,0.01562691
24.65848680,0.22463680,0.01660359
24.65992680,0.21487000,0.01465023
24.66136680,0.21487000,0.01269686
24.66280680,0.20021980,0.01367354
24.66424680,0.21975340,0.01465023
24.66568680,0.21487000,0.01367354
24.66712680,0.20998660,0.01269686
24.66856680,0.19045290,0.01367354
24.67000680,0.18556950,0.01660359
24.67144680,0.20021980,0.01660359
24.67288680,0.19045290,0.01855695
24.67432680,0.19533630,0.01660359
24.67576680,0.21487000,0.01855695
24.67720680,0.20510320,0.01758027
24.67864680,0.20998660,0.01660359
24.68008680,0.20021980,0.01855695
24.68152680,0.21487000,0.01953363
24.68296680,0.21487000,0.01953363
24.68440680,0.21487000,0.01660359
24.68584680,0.20510320,0.01562691
24.68728680,0.22463680,0.01758027
24.68872680,0.22952020,0.01855695
24.69016680,0.20510320,0.01465023
24.69160680,0.21487000,0.01953363
24.69304680,0.22463680,0.01660359
24.69448680,0.23440360,0.01758027
24.69592680,0.22463680,0.01562691
24.69736680,0.23440360,0.01367354
24.69880680,0.21975340,0.01172018
24.70024680,0.22952020,0.01367354
24.70168680,0.22463680,0.01465023
24.70312680,0.23440360,0.01562691
24.70456680,0.23440360,0.01758027
24.70600680,0.21975340,0.01758027
24.70744680,0.22952020,0.01660359
24.70888680,0.22463680,0.01855695
24.71032680,0.20998660,0.01758027
24.71176680,0.20510320,0.02051032
24.71320680,0.20021980,0.01953363
24.71464680,0.20021980,0.02148700
24.71608680,0.23440360,0.01855695
24.71752680,0.21975340,0.01660359
24.71896680,0.21975340,0.01855695
24.72040680,0.22463680,0.01855695
24.72184680,0.21975340,0.01465023
24.72328680,0.20510320,0.01660359
24.72472680,0.20510320,0.01562691
24.72616680,0.22463680,0.01660359
24.72760680,0.21975340,0.01465023
24.72904680,0.21975340,0.01758027
24.73048680,0.21487000,0.01562691
24.73192680,0.20510320,0.01758027
24.73336680,0.21487000,0.01465023
24.73480680,0.20998660,0.01660359
24.73624680,0.20510320,0.01660359
24.73768680,0.20021980,0.01660359
24.73912680,0.20021980,0.01660359
24.74056680,0.20510320,0.01758027
24.74200680,0.20021980,0.02051032
24.74344680,0.19045290,0.01953363
24.74488680,0.21975340,0.02148700
24.74632680,0.20021980,0.02148700
24.74776680,0.21487000,0.02051032
24.74920680,0.20998660,0.02051032
24.75064680,0.21975340,0.01953363
24.75208680,0.23440360,0.01269686
24.75352680,0.20021980,0.01953363
24.75496680,0.22952020,0.01758027
24.75640680,0.21975340,0.01660359
24.75784680,0.22952020,0.01758027
24.75928680,0.23440360,0.01758027
24.76072680,0.22463680,0.01855695
24.76216680,0.21487000,0.01855695
24.76360680,0.20510320,0.02148700
24.76504680,0.21975340,0.01562691
24.76648680,0.19533630,0.01465023
24.76792680,0.18068610,0.01465023
24.76936680,0.20510320,0.01465023
24.77080680,0.20998660,0.01758027
24.77224680,0.21487000,0.01953363
24.77368680,0.20510320,0.01758027
24.77512680,0.20021980,0.01855695
24.77656680,0.22952020,0.01465023
24.77800680,0.20021980,0.01855695
24.77944680,0.21487000,0.01660359
24.78088680,0.21975340,0.01758027
24.78232680,0.18068610,0.01562691
24.78376680,0.19533630,0.01660359
24.78520680,0.20998660,0.01465023
24.78664680,0.21487000,0.01953363
24.78808680,0.20021980,0.01562691
24.78952680,0.18068610,0.01855695
24.79096680,0.20021980,0.02051032
24.79240680,0.19045290,0.01953363
24.79384680,0.18068610,0.01465023
24.79528680,0.19045290,0.01660359
24.79672680,0.19533630,0.01562691
24.79816680,0.19533630,0.01562691
24.79960680,0.20021980,0.01562691
24.80104680,0.21975340,0.01367354
24.80248680,0.22463680,0.01465023
24.80392680,0.21487000,0.01660359
24.80536680,0.20510320,0.01660359
24.80680680,0.22463680,0.01465023
24.80824680,0.20021980,0.01660359
24.80968680,0.20510320,0.01855695
24.81112680,0.20998660,0.01660359
24.81256680,0.20510320,0.01758027
24.81400680,0.19533630,0.01660359
24.81544680,0.18556950,0.01562691
24.81688680,0.19533630,0.01269686
24.81832680,0.18556950,0.01465023
24.81976680,0.20998660,0.01367354
24.82120680,0.20510320,0.01367354
24.82264680,0.20510320,0.01562691
24.82408680,0.20510320,0.01269686
24.82552680,0.18556950,0.01562691
24.82696680,0.18556950,0.01465023
24.82840680,0.18556950,0.01562691
24.82984680,0.19533630,0.01465023
24.83128680,0.17580270,0.01465023
24.83272680,0.18556950,0.01367354
24.83416680,0.18556950,0.01367354
24.83560680,0.17091930,0.01367354
24.83704680,0.18556950,0.01465023
24.83848680,0.19045290,0.01367354
24.83992680,0.19045290,0.01562691
24.84136680,0.16603590,0.01269686
24.84280680,0.20021980,0.01172018
24.84424680,0.19045290,0.01269686
24.84568680,0.20510320,0.01269686
24.84712680,0.19533630,0.01367354
24.84856680,0.18556950,0.01758027
24.85000680,0.19533630,0.01562691
24.85144680,0.19045290,0.01562691
24.85288680,0.20510320,0.01758027
24.85432680,0.19533630,0.01660359
24.85576680,0.22463680,0.01855695
24.85720680,0.20021980,0.01465023
24.85864680,0.20998660,0.01660359
24.86008680,0.19045290,0.01758027
24.86152680,0.20021980,0.01660359
24.86296680,0.20998660,0.01855695
24.86440680,0.20998660,0.01172018
24.86584680,0.22463680,0.01172018
24.86728680,0.20998660,0.01562691
24.86872680,0.20021980,0.01465023
24.87016680,0.21487000,0.01562691
24.87160680,0.21975340,0.01465023
24.87304680,0.21487000,0.01660359
24.87448680,0.21487000,0.01953363
24.87592680,0.21975340,0.01855695
24.87736680,0.21975340,0.01855695
24.87880680,0.21487000,0.01660359
24.88024680,0.22463680,0.01758027
24.88168680,0.18556950,0.01465023
24.88312680,0.21487000,0.01562691
24.88456680,0.21975340,0.01660359
24.88600680,0.20998660,0.01465023
24.88744680,0.20510320,0.01758027
24.88888680,0.20021980,0.01855695
24.89032680,0.21487000,0.01367354
24.89176680,0.21975340,0.01465023
24.89320680,0.18556950,0.01465023
24.89464680,0.20998660,0.01465023
24.89608680,0.21975340,0.01269686
24.89752680,0.22952020,0.01465023
24.89896680,0.20998660,0.01660359
24.90040680,0.21487000,0.01562691
24.90184680,0.23928700,0.01660359
24.90328680,0.21487000,0.01758027
24.90472680,0.20998660,0.01465023
24.90616680,0.23440360,0.01562691
24.90760680,0.22952020,0.01855695
24.90904680,0.25393720,0.01465023
24.91048680,0.21975340,0.01660359
24.91192680,0.21487000,0.01465023
24.91336680,0.23440360,0.01562691
24.91480680,0.21487000,0.01562691
24.91624680,0.21975340,0.01953363
24.91768680,0.22463680,0.01855695
24.91912680,0.20998660,0.01562691
24.92056680,0.20998660,0.01465023
24.92200680,0.23440360,0.01269686
24.92344680,0.22463680,0.01465023
24.92488680,0.20021980,0.01465023
24.92632680,0.21975340,0.01855695
24.92776680,0.20021980,0.01465023
24.92920680,0.23928700,0.01465023
24.93064680,0.22952020,0.01562691
24.93208680,0.20021980,0.01855695
24.93352680,0.21487000,0.01758027
24.93496680,0.21487000,0.01855695
24.93640680,0.20998660,0.01855695
24.93784680,0.21487000,0.01562691
24.93928680,0.20998660,0.01953363
24.94072680,0.21487000,0.02051032
24.94216680,0.20998660,0.01855695
24.94360680,0.21975340,0.02051032
24.94504680,0.22952020,0.01953363
24.94648680,0.21487000,0.01953363
24.94792680,0.22463680,0.01953363
24.94936680,0.20998660,0.01855695
24.95080680,0.21975340,0.02148700
24.95224680,0.20021980,0.01758027
24.95368680,0.18068610,0.01855695
24.95512680,0.19533630,0.01855695
24.95656680,0.21975340,0.01367354
24.95800680,0.21975340,0.01465023
24.95944680,0.20510320,0.01758027
24.96088680,0.20021980,0.01855695
24.96232680,0.20510320,0.01758027
24.96376680,0.20510320,0.01660359
24.96520680,0.20021980,0.01465023
24.96664680,0.20510320,0.01855695
24.96808680,0.18068610,0.01758027
24.96952680,0.19533630,0.01465023
24.97096680,0.18556950,0.01465023
24.97240680,0.18068610,0.01465023
24.97384680,0.18556950,0.01660359
24.97528680,0.19533630,0.01660359
24.97672680,0.19533630,0.01562691
24.97816680,0.20021980,0.01465023
24.97960680,0.20021980,0.01660359
24.98104680,0.19045290,0.01074350
24.98248680,0.19045290,0.01465023
24.98392680,0.21975340,0.01367354
24.98536680,0.20510320,0.01660359
24.98680680,0.22463680,0.01465023
24.98824680,0.21975340,0.01269686
24.98968680,0.19533630,0.01660359
24.99112680,0.20021980,0.01465023
24.99256680,0.20998660,0.01562691
24.99400680,0.21487000,0.01367354
24.99544680,0.20021980,0.01367354
24.99688680,0.18556950,0.01269686
24.99832680,0.20510320,0.01562691
24.99976680,0.20510320,0.01562691
25.00120680,0.20510320,0.01367354
25.00264680,0.21487000,0.00879014
25.00408680,0.22463680,0.01172018
25.00552680,0.20998660,0.01660359
25.00696680,0.20998660,0.01855695
25.00840680,0.21975340,0.01660359
25.00984680,0.21487000,0.01855695
25.01128680,0.22463680,0.01855695
25.01272680,0.21975340,0.01953363
25.01416680,0.21487000,0.01758027
25.01560680,0.22952020,0.02051032
25.01704680,0.22463680,0.01562691
25.01848680,0.24905380,0.01660359
25.01992680,0.23440360,0.01953363
25.02136680,0.23440360,0.01562691
25.02280680,0.24417040,0.01758027
25.02424680,0.24417040,0.01660359
25.02568680,0.21487000,0.01855695
25.02712680,0.22952020,0.01758027
25.02856680,0.21487000,0.02344036
25.03000680,0.20998660,0.01855695
25.03144680,0.20998660,0.02051032
25.03288680,0.21487000,0.02148700
25.03432680,0.22463680,0.01758027
25.03576680,0.19533630,0.01953363
25.03720680,0.20021980,0.01465023
25.03864680,0.21487000,0.01660359
25.04008680,0.22463680,0.01758027
25.04152680,0.20998660,0.01758027
25.04296680,0.19045290,0.01660359
25.04440680,0.20998660,0.01855695
25.04584680,0.19533630,0.01465023
25.04728680,0.20998660,0.01758027
25.04872680,0.22463680,0.01562691
25.05016680,0.22952020,0.01660359
25.05160680,0.22952020,0.01367354
25.05304680,0.22463680,0.01172018
25.05448680,0.21975340,0.01855695
25.05592680,0.20510320,0.01562691
25.05736680,0.21975340,0.01660359
25.05880680,0.21975340,0.01465023
25.06024680,0.20510320,0.01562691
25.06168680,0.20510320,0.01465023
25.06312680,0.20998660,0.01758027
25.06456680,0.21487000,0.01465023
25.06600680,0.20021980,0.01855695
25.06744680,0.19533630,0.01855695
25.06888680,0.18068610,0.01660359
25.07032680,0.18068610,0.01269686
25.07176680,0.19533630,0.01660359
25.07320680,0.21975340,0.01953363
25.07464680,0.21975340,0.01855695
25.07608680,0.21487000,0.02246368
25.07752680,0.23440360,0.01953363
25.07896680,0.21975340,0.01953363
25.08040680,0.22952020,0.01367354
25.08184680,0.22952020,0.01465023
25.08328680,0.22952020,0.01367354
25.08472680,0.23928700,0.01758027
25.08616680,0.21487000,0.01660359
25.08760680,0.21975340,0.01465023
25.08904680,0.21487000,0.01465023
25.09048680,0.21975340,0.01660359
25.09192680,0.20510320,0.01855695
25.09336680,0.19533630,0.01758027
25.09480680,0.22952020,0.01855695
25.09624680,0.22463680,0.01758027
25.09768680,0.20510320,0.01562691
25.09912680,0.20998660,0.01562691
25.10056680,0.21487000,0.01855695
25.10200680,0.18068610,0.01758027
25.10344680,0.19045290,0.01855695
25.10488680,0.18556950,0.01758027
25.10632680,0.19533630,0.01758027
25.10776680,0.20021980,0.01562691
25.10920680,0.19045290,0.01465023
25.11064680,0.18068610,0.01758027
25.11208680,0.20510320,0.01758027
25.11352680,0.19533630,0.01953363
25.11496680,0.20021980,0.01855695
25.11640680,0.21975340,0.01953363
25.11784680,0.22952020,0.01855695
25.11928680,0.21975340,0.01660359
25.12072680,0.21487000,0.01855695
25.12216680,0.21487000,0.01953363
25.12360680,0.20510320,0.01660359
25.12504680,0.22952020,0.01660359
25.12648680,0.21975340,0.01758027
25.12792680,0.20998660,0.01758027
25.12936680,0.23928700,0.01758027
25.13080680,0.22463680,0.01660359
25.13224680,0.23928700,0.01758027
25.13368680,0.21975340,0.01660359
25.13512680,0.22952020,0.01953363
25.13656680,0.24417040,0.01953363
25.13800680,0.23928700,0.01758027
25.13944680,0.20021980,0.01758027
25.14088680,0.21487000,0.01758027
25.14232680,0.20510320,0.01855695
25.14376680,0.21975340,0.01953363
