Time,Channel A,Channel B
24.20797661,0.22463680,0.02539372
24.20941661,0.23928700,0.02246368
24.21085661,0.20998660,0.02637041
24.21229661,0.22463680,0.02539372
24.21373661,0.21487000,0.02344036
24.21517661,0.22952020,0.02441704
24.21661661,0.23440360,0.02246368
24.21805661,0.22463680,0.02344036
24.21949661,0.21487000,0.02246368
24.22093661,0.21975340,0.02441704
24.22237661,0.23440360,0.02441704
24.22381661,0.20998660,0.02148700
24.22525661,0.19045290,0.02148700
24.22669661,0.20510320,0.02148700
24.22813661,0.19045290,0.02051032
24.22957661,0.18556950,0.01660359
24.23101661,0.19533630,0.01953363
24.23245661,0.19045290,0.01855695
24.23389661,0.18068610,0.01758027
24.23533661,0.19045290,0.01953363
24.23677661,0.18556950,0.01855695
24.23821661,0.20510320,0.01855695
24.23965661,0.18556950,0.01855695
24.24109661,0.20510320,0.01953363
24.24253661,0.20998660,0.02148700
24.24397661,0.20510320,0.02246368
24.24541661,0.20510320,0.02051032
24.24685661,0.20021980,0.01855695
24.24829661,0.20998660,0.02051032
24.24973661,0.20998660,0.02246368
24.25117661,0.19533630,0.02246368
24.25261661,0.19045290,0.02148700
24.25405661,0.20998660,0.02246368
24.25549661,0.20021980,0.02148700
24.25693661,0.21487000,0.02344036
24.25837661,0.22952020,0.02051032
24.25981661,0.22463680,0.02246368
24.26125661,0.21975340,0.02344036
24.26269661,0.21487000,0.02246368
24.26413661,0.20510320,0.02441704
24.26557661,0.22463680,0.02441704
24.26701661,0.20021980,0.02148700
24.26845661,0.20510320,0.02344036
24.26989661,0.19533630,0.01758027
24.27133661,0.20021980,0.02148700
24.27277661,0.21975340,0.01953363
24.27421661,0.21975340,0.02148700
24.27565661,0.22952020,0.01953363
24.27709661,0.20998660,0.02246368
24.27853661,0.22463680,0.02246368
24.27997661,0.21487000,0.01855695
24.28141661,0.21975340,0.01855695
24.28285661,0.21975340,0.01855695
24.28429661,0.21487000,0.01855695
24.28573661,0.21975340,0.01758027
24.28717661,0.20998660,0.01953363
24.28861661,0.20998660,0.01855695
24.29005661,0.20998660,0.02148700
24.29149661,0.19533630,0.01758027
24.29293661,0.20510320,0.01758027
24.29437661,0.19045290,0.01758027
24.29581661,0.19045290,0.01953363
24.29725661,0.20998660,0.01953363
24.29869661,0.21487000,0.02148700
24.30013661,0.21487000,0.01855695
24.30157661,0.20998660,0.01953363
24.30301661,0.21975340,0.02148700
24.30445661,0.20998660,0.01953363
24.30589661,0.21487000,0.01855695
24.30733661,0.21975340,0.01855695
24.30877661,0.23440360,0.01660359
24.31021661,0.20021980,0.01855695
24.31165661,0.23440360,0.01953363
24.31309661,0.21487000,0.01660359
24.31453661,0.20998660,0.01660359
24.31597661,0.21487000,0.01660359
24.31741661,0.20998660,0.01953363
24.31885661,0.20998660,0.02051032
24.32029661,0.20510320,0.01758027
24.32173661,0.21487000,0.01855695
24.32317661,0.20510320,0.02148700
24.32461661,0.21487000,0.01855695
24.32605661,0.22463680,0.01855695
24.32749661,0.20998660,0.02441704
24.32893661,0.22952020,0.02246368
24.33037661,0.25393720,0.02344036
24.33181661,0.21487000,0.02344036
24.33325661,0.20998660,0.02344036
24.33469661,0.20021980,0.02539372
24.33613661,0.20998660,0.01855695
24.33757661,0.20510320,0.01660359
24.33901661,0.23928700,0.01953363
24.34045661,0.22463680,0.01465023
24.34189661,0.20021980,0.01465023
24.34333661,0.21487000,0.01465023
24.34477661,0.21975340,0.01465023
24.34621661,0.20510320,0.01660359
24.34765661,0.20021980,0.01660359
24.34909661,0.22463680,0.01758027
24.35053661,0.21487000,0.01660359
24.35197661,0.22952020,0.01758027
24.35341661,0.22463680,0.02051032
24.35485661,0.23440360,0.02148700
24.35629661,0.20998660,0.02246368
24.35773661,0.20998660,0.01953363
24.35917661,0.20998660,0.02246368
24.36061661,0.23928700,0.02246368
24.36205661,0.21975340,0.02344036
24.36349661,0.23928700,0.02246368
24.36493661,0.20021980,0.02051032
24.36637661,0.21487000,0.02246368
24.36781661,0.19045290,0.02246368
24.36925661,0.20998660,0.02344036
24.37069661,0.20998660,0.02051032
24.37213661,0.20998660,0.02344036
24.37357661,0.20021980,0.02148700
24.37501661,0.20510320,0.02051032
24.37645661,0.20021980,0.01855695
24.37789661,0.20021980,0.02148700
24.37933661,0.20998660,0.01953363
24.38077661,0.20998660,0.01953363
24.38221661,0.19045290,0.01660359
24.38365661,0.19533630,0.01660359
24.38509661,0.20998660,0.01855695
24.38653661,0.20998660,0.01855695
24.38797661,0.20998660,0.01855695
24.38941661,0.21975340,0.01855695
24.39085661,0.22952020,0.02148700
24.39229661,0.21487000,0.02344036
24.39373661,0.22952020,0.02441704
24.39517661,0.21975340,0.02344036
24.39661661,0.21975340,0.02148700
24.39805661,0.20998660,0.02539372
24.39949661,0.20021980,0.02344036
24.40093661,0.22463680,0.02441704
24.40237661,0.21487000,0.02148700
24.40381661,0.20021980,0.02148700
24.40525661,0.20998660,0.02246368
24.40669661,0.20998660,0.02148700
24.40813661,0.21487000,0.02441704
24.40957661,0.19045290,0.02051032
24.41101661,0.21975340,0.02246368
24.41245661,0.20998660,0.02637041
24.41389661,0.20998660,0.02441704
24.41533661,0.20021980,0.01953363
24.41677661,0.18556950,0.01953363
24.41821661,0.19533630,0.01660359
24.41965661,0.21975340,0.02051032
24.42109661,0.19533630,0.01758027
24.42253661,0.20510320,0.01758027
24.42397661,0.22463680,0.01758027
24.42541661,0.22463680,0.01953363
24.42685661,0.20021980,0.02051032
24.42829661,0.20021980,0.02148700
24.42973661,0.21487000,0.01855695
24.43117661,0.20021980,0.01855695
24.43261661,0.20510320,0.01660359
24.43405661,0.19533630,0.02051032
24.43549661,0.22463680,0.01855695
24.43693661,0.21487000,0.02344036
24.43837661,0.21975340,0.02344036
24.43981661,0.21487000,0.02051032
24.44125661,0.20021980,0.02148700
24.44269661,0.20510320,0.02148700
24.44413661,0.18556950,0.01953363
24.44557661,0.20510320,0.02051032
24.44701661,0.19533630,0.02148700
24.44845661,0.20021980,0.01953363
24.44989661,0.20021980,0.01562691
24.45133661,0.20998660,0.01855695
24.45277661,0.19533630,0.01758027
24.45421661,0.20510320,0.01758027
24.45565661,0.19045290,0.01562691
24.45709661,0.20510320,0.01465023
24.45853661,0.20998660,0.01758027
24.45997661,0.20510320,0.01562691
24.46141661,0.21487000,0.01855695
24.46285661,0.21975340,0.01953363
24.46429661,0.20510320,0.02148700
24.46573661,0.20998660,0.01953363
24.46717661,0.21975340,0.01758027
24.46861661,0.21975340,0.02051032
24.47005661,0.21975340,0.02148700
24.47149661,0.23440360,0.02148700
24.47293661,0.20021980,0.01953363
24.47437661,0.20021980,0.02148700
24.47581661,0.20510320,0.01855695
24.47725661,0.20021980,0.01855695
24.47869661,0.21487000,0.01953363
24.48013661,0.21487000,0.01953363
24.48157661,0.20998660,0.01953363
24.48301661,0.21487000,0.02051032
24.48445661,0.20021980,0.01855695
24.48589661,0.20998660,0.01855695
24.48733661,0.21975340,0.01855695
24.48877661,0.18556950,0.02246368
24.49021661,0.20998660,0.02148700
24.49165661,0.20510320,0.01953363
24.49309661,0.20510320,0.02246368
24.49453661,0.21975340,0.02344036
24.49597661,0.20510320,0.02637041
24.49741661,0.22463680,0.02246368
24.49885661,0.22463680,0.02051032
24.50029661,0.23928700,0.02051032
24.50173661,0.23928700,0.02246368
24.50317661,0.22463680,0.02246368
24.50461661,0.20998660,0.02441704
24.50605661,0.20998660,0.01953363
24.50749661,0.21975340,0.02148700
24.50893661,0.21487000,0.02441704
24.51037661,0.20998660,0.02246368
24.51181661,0.22952020,0.02051032
24.51325661,0.22463680,0.01953363
24.51469661,0.24417040,0.02344036
24.51613661,0.21487000,0.02441704
24.51757661,0.21975340,0.02148700
24.51901661,0.22952020,0.02148700
24.52045661,0.20510320,0.02246368
24.52189661,0.20510320,0.02148700
24.52333661,0.20021980,0.02148700
24.52477661,0.20510320,0.02051032
24.52621661,0.20510320,0.02148700
24.52765661,0.21487000,0.01953363
24.52909661,0.24417040,0.02051032
24.53053661,0.21975340,0.01953363
24.53197661,0.24417040,0.02148700
24.53341661,0.25393720,0.02051032
24.53485661,0.21487000,0.02246368
24.53629661,0.21487000,0.02051032
24.53773661,0.20998660,0.02246368
24.53917661,0.20998660,0.01953363
24.54061661,0.22952020,0.02148700
24.54205661,0.21975340,0.02148700
24.54349661,0.21975340,0.02441704
24.54493661,0.21487000,0.02148700
24.54637661,0.23928700,0.02344036
24.54781661,0.20510320,0.01855695
24.54925661,0.21975340,0.01953363
24.55069661,0.20998660,0.02246368
24.55213661,0.21487000,0.02051032
24.55357661,0.20998660,0.02148700
24.55501661,0.21487000,0.02148700
24.55645661,0.21975340,0.01953363
24.55789661,0.18556950,0.01953363
24.55933661,0.18556950,0.02148700
24.56077661,0.18556950,0.01855695
24.56221661,0.18556950,0.02148700
24.56365661,0.19533630,0.01758027
24.56509661,0.20998660,0.02051032
24.56653661,0.19045290,0.02344036
24.56797661,0.21487000,0.02246368
24.56941661,0.21487000,0.02246368
24.57085661,0.20998660,0.02051032
24.57229661,0.20510320,0.01953363
24.57373661,0.21487000,0.02051032
24.57517661,0.19533630,0.02148700
24.57661661,0.21487000,0.01953363
24.57805661,0.19533630,0.02148700
24.57949661,0.19533630,0.01855695
24.58093661,0.19533630,0.01660359
24.58237661,0.20021980,0.01758027
24.58381661,0.21487000,0.01758027
24.58525661,0.23928700,0.02051032
24.58669661,0.22952020,0.01855695
24.58813661,0.20998660,0.01855695
24.58957661,0.21487000,0.01855695
24.59101661,0.20510320,0.02148700
24.59245661,0.20021980,0.02246368
24.59389661,0.20998660,0.01953363
24.59533661,0.20021980,0.01855695
24.59677661,0.18556950,0.01855695
24.59821661,0.19045290,0.02051032
24.59965661,0.21487000,0.02051032
24.60109661,0.18556950,0.02051032
24.60253661,0.20510320,0.01660359
24.60397661,0.20021980,0.01855695
24.60541661,0.21975340,0.01855695
24.60685661,0.21975340,0.01855695
24.60829661,0.22463680,0.02051032
24.60973661,0.20998660,0.02051032
24.61117661,0.21487000,0.02344036
24.61261661,0.21487000,0.02148700
24.61405661,0.19533630,0.02148700
24.61549661,0.21487000,0.02051032
24.61693661,0.20510320,0.02051032
24.61837661,0.21975340,0.01953363
24.61981661,0.19533630,0.02051032
24.62125661,0.18556950,0.01953363
24.62269661,0.17091930,0.01758027
24.62413661,0.17580270,0.01758027
24.62557661,0.19045290,0.02051032
24.62701661,0.21487000,0.02051032
24.62845661,0.19533630,0.02148700
24.62989661,0.20021980,0.02148700
24.63133661,0.20021980,0.01953363
24.63277661,0.20021980,0.01953363
24.63421661,0.21487000,0.01953363
24.63565661,0.20021980,0.02441704
24.63709661,0.20021980,0.01758027
24.63853661,0.19045290,0.01758027
24.63997661,0.21487000,0.01953363
24.64141661,0.21487000,0.01953363
24.64285661,0.20021980,0.01562691
24.64429661,0.19533630,0.01758027
24.64573661,0.20021980,0.01758027
24.64717661,0.20510320,0.01855695
24.64861661,0.21487000,0.01465023
24.65005661,0.20021980,0.01660359
24.65149661,0.20510320,0.01465023
24.65293661,0.19045290,0.01758027
24.65437661,0.19533630,0.01953363
24.65581661,0.18556950,0.01855695
24.65725661,0.18556950,0.01855695
24.65869661,0.19533630,0.02148700
24.66013661,0.20021980,0.02246368
24.66157661,0.20021980,0.01953363
24.66301661,0.17580270,0.01953363
24.66445661,0.20998660,0.01855695
24.66589661,0.20998660,0.01953363
24.66733661,0.21975340,0.01953363
24.66877661,0.21975340,0.02051032
24.67021661,0.20998660,0.02344036
24.67165661,0.20021980,0.02148700
24.67309661,0.21487000,0.01855695
24.67453661,0.20998660,0.02246368
24.67597661,0.20998660,0.01855695
24.67741661,0.19533630,0.02051032
24.67885661,0.20998660,0.02051032
24.68029661,0.18556950,0.02246368
24.68173661,0.19045290,0.01855695
24.68317661,0.18556950,0.02148700
24.68461661,0.20510320,0.01953363
24.68605661,0.20021980,0.02051032
24.68749661,0.21975340,0.02051032
24.68893661,0.20998660,0.02051032
24.69037661,0.21975340,0.02539372
24.69181661,0.20998660,0.02051032
24.69325661,0.22463680,0.02051032
24.69469661,0.23928700,0.02246368
24.69613661,0.22952020,0.02148700
24.69757661,0.23440360,0.02051032
24.69901661,0.21975340,0.01855695
24.70045661,0.22952020,0.02051032
24.70189661,0.23440360,0.02246368
24.70333661,0.22463680,0.02441704
24.70477661,0.23440360,0.01953363
24.70621661,0.22463680,0.02148700
24.70765661,0.23440360,0.01855695
24.70909661,0.22952020,0.02246368
24.71053661,0.23440360,0.02441704
24.71197661,0.21975340,0.02051032
24.71341661,0.22952020,0.02148700
24.71485661,0.22463680,0.02051032
24.71629661,0.23928700,0.02051032
24.71773661,0.20998660,0.02246368
24.71917661,0.21975340,0.02051032
24.72061661,0.23440360,0.02246368
24.72205661,0.21487000,0.01758027
24.72349661,0.23440360,0.02051032
24.72493661,0.21487000,0.01953363
24.72637661,0.20998660,0.02051032
24.72781661,0.21487000,0.01953363
24.72925661,0.21487000,0.02051032
24.73069661,0.20998660,0.01758027
24.73213661,0.21975340,0.02051032
24.73357661,0.22463680,0.01953363
24.73501661,0.23440360,0.02148700
24.73645661,0.22952020,0.01855695
24.73789661,0.22952020,0.02246368
24.73933661,0.23928700,0.02051032
24.74077661,0.22952020,0.01953363
24.74221661,0.22952020,0.02051032
24.74365661,0.20998660,0.01953363
24.74509661,0.19533630,0.02051032
24.74653661,0.20510320,0.01855695
24.74797661,0.21975340,0.01953363
24.74941661,0.23440360,0.02051032
24.75085661,0.22463680,0.01758027
24.75229661,0.21975340,0.02051032
24.75373661,0.20998660,0.02051032
24.75517661,0.20510320,0.01953363
24.75661661,0.20510320,0.02051032
24.75805661,0.20510320,0.01758027
24.75949661,0.21487000,0.01855695
24.76093661,0.22463680,0.01660359
24.76237661,0.20998660,0.01855695
24.76381661,0.22952020,0.01855695
24.76525661,0.21975340,0.02051032
24.76669661,0.20998660,0.02148700
24.76813661,0.19533630,0.02051032
24.76957661,0.20021980,0.02148700
24.77101661,0.20021980,0.02051032
24.77245661,0.20021980,0.02344036
24.77389661,0.20998660,0.02148700
24.77533661,0.22463680,0.02344036
24.77677661,0.20998660,0.02539372
24.77821661,0.20021980,0.02344036
24.77965661,0.21487000,0.02246368
24.78109661,0.20510320,0.02148700
24.78253661,0.22952020,0.02148700
24.78397661,0.20998660,0.01953363
24.78541661,0.21975340,0.02246368
24.78685661,0.21487000,0.01953363
24.78829661,0.22463680,0.01855695
24.78973661,0.24417040,0.02051032
24.79117661,0.24417040,0.01855695
24.79261661,0.23928700,0.01855695
24.79405661,0.21487000,0.01758027
24.79549661,0.22463680,0.01758027
24.79693661,0.23440360,0.01758027
24.79837661,0.22952020,0.01855695
24.79981661,0.23440360,0.02148700
24.80125661,0.22463680,0.01953363
24.80269661,0.21487000,0.02344036
24.80413661,0.22952020,0.02051032
24.80557661,0.23440360,0.02051032
24.80701661,0.22952020,0.02441704
24.80845661,0.21975340,0.02148700
24.80989661,0.20998660,0.02051032
24.81133661,0.22952020,0.02344036
24.81277661,0.20998660,0.01953363
24.81421661,0.23440360,0.01758027
24.81565661,0.20998660,0.01855695
24.81709661,0.23928700,0.02246368
24.81853661,0.23928700,0.01953363
24.81997661,0.22952020,0.01758027
24.82141661,0.20998660,0.01953363
24.82285661,0.21487000,0.01953363
24.82429661,0.21487000,0.01855695
24.82573661,0.20998660,0.02148700
24.82717661,0.20510320,0.01953363
24.82861661,0.20021980,0.01855695
24.83005661,0.20998660,0.01660359
24.83149661,0.21487000,0.01953363
24.83293661,0.20510320,0.01953363
24.83437661,0.18556950,0.01758027
24.83581661,0.20510320,0.01660359
24.83725661,0.20021980,0.01758027
24.83869661,0.20021980,0.01562691
24.84013661,0.22463680,0.01758027
24.84157661,0.20998660,0.01660359
24.84301661,0.18068610,0.02148700
24.84445661,0.20510320,0.02246368
24.84589661,0.22952020,0.02051032
24.84733661,0.21975340,0.01855695
24.84877661,0.20510320,0.02051032
24.85021661,0.20021980,0.01855695
24.85165661,0.20998660,0.02051032
24.85309661,0.19533630,0.02148700
24.85453661,0.18068610,0.01953363
24.85597661,0.18556950,0.01953363
24.85741661,0.20510320,0.01758027
24.85885661,0.20510320,0.01660359
24.86029661,0.19533630,0.01953363
24.86173661,0.18068610,0.01758027
24.86317661,0.19045290,0.01855695
24.86461661,0.21487000,0.01562691
24.86605661,0.21487000,0.01758027
24.86749661,0.21975340,0.01758027
24.86893661,0.20998660,0.01465023
24.87037661,0.21975340,0.01660359
24.87181661,0.21975340,0.01660359
24.87325661,0.20998660,0.01758027
24.87469661,0.22463680,0.01758027
24.87613661,0.20021980,0.01660359
24.87757661,0.22463680,0.01660359
24.87901661,0.20998660,0.01172018
24.88045661,0.19533630,0.01758027
24.88189661,0.19533630,0.01758027
24.88333661,0.21975340,0.01855695
24.88477661,0.19533630,0.01855695
24.88621661,0.20998660,0.01953363
24.88765661,0.21487000,0.01758027
24.88909661,0.23928700,0.01367354
24.89053661,0.24417040,0.01758027
24.89197661,0.22463680,0.01660359
24.89341661,0.21975340,0.01758027
24.89485661,0.22952020,0.01758027
24.89629661,0.21487000,0.01855695
24.89773661,0.20510320,0.01855695
24.89917661,0.21487000,0.01855695
24.90061661,0.23440360,0.01758027
24.90205661,0.21975340,0.01758027
24.90349661,0.21487000,0.01855695
24.90493661,0.21487000,0.01465023
24.90637661,0.20998660,0.01758027
24.90781661,0.21975340,0.01562691
24.90925661,0.21487000,0.01562691
24.91069661,0.22463680,0.01562691
24.91213661,0.24417040,0.01562691
24.91357661,0.22463680,0.01660359
24.91501661,0.19045290,0.01758027
24.91645661,0.20510320,0.01562691
24.91789661,0.21975340,0.01660359
24.91933661,0.23440360,0.01660359
24.92077661,0.23440360,0.01562691
24.92221661,0.22952020,0.01953363
24.92365661,0.21975340,0.01660359
24.92509661,0.21975340,0.02051032
24.92653661,0.21975340,0.02051032
24.92797661,0.21487000,0.01758027
24.92941661,0.20510320,0.01758027
24.93085661,0.21487000,0.01953363
24.93229661,0.20510320,0.01758027
24.93373661,0.21487000,0.01758027
24.93517661,0.20998660,0.01758027
24.93661661,0.19045290,0.01855695
24.93805661,0.18068610,0.01562691
24.93949661,0.17580270,0.01855695
24.94093661,0.20510320,0.01758027
24.94237661,0.21487000,0.01660359
24.94381661,0.22463680,0.01953363
24.94525661,0.22952020,0.01855695
24.94669661,0.21975340,0.01758027
24.94813661,0.23928700,0.01953363
24.94957661,0.23440360,0.01660359
24.95101661,0.21975340,0.01855695
24.95245661,0.21487000,0.02051032
24.95389661,0.21975340,0.02148700
24.95533661,0.21975340,0.02148700
24.95677661,0.21487000,0.01953363
24.95821661,0.21975340,0.02246368
24.95965661,0.21487000,0.02344036
24.96109661,0.20998660,0.01855695
24.96253661,0.21975340,0.02051032
24.96397661,0.21487000,0.01953363
24.96541661,0.21975340,0.01855695
24.96685661,0.21975340,0.02246368
24.96829661,0.21975340,0.02246368
24.96973661,0.21975340,0.01953363
24.97117661,0.20998660,0.02148700
24.97261661,0.21975340,0.02148700
24.97405661,0.22463680,0.02246368
24.97549661,0.21487000,0.01953363
24.97693661,0.22463680,0.02539372
24.97837661,0.21487000,0.02148700
24.97981661,0.20998660,0.02148700
24.98125661,0.21487000,0.02051032
24.98269661,0.21975340,0.01953363
24.98413661,0.21487000,0.01855695
24.98557661,0.20021980,0.01855695
24.98701661,0.19533630,0.02051032
24.98845661,0.20998660,0.02051032
24.98989661,0.20998660,0.01855695
24.99133661,0.21487000,0.01855695
24.99277661,0.20510320,0.02051032
24.99421661,0.20998660,0.02246368
24.99565661,0.22463680,0.02246368
24.99709661,0.22952020,0.02246368
24.99853661,0.21487000,0.02344036
24.99997661,0.24417040,0.02441704
25.00141661,0.22952020,0.02344036
25.00285661,0.23440360,0.02344036
25.00429661,0.21975340,0.01855695
25.00573661,0.22463680,0.01953363
25.00717661,0.22463680,0.02246368
25.00861661,0.21975340,0.02148700
25.01005661,0.21487000,0.02051032
25.01149661,0.20998660,0.01953363
25.01293661,0.21975340,0.01758027
25.01437661,0.23440360,0.01855695
25.01581661,0.22463680,0.01855695
25.01725661,0.23440360,0.02148700
25.01869661,0.22952020,0.02148700
25.02013661,0.23928700,0.01855695
25.02157661,0.22463680,0.01855695
25.02301661,0.21975340,0.01855695
25.02445661,0.23928700,0.01953363
25.02589661,0.22952020,0.01758027
25.02733661,0.21975340,0.02051032
25.02877661,0.21487000,0.01855695
25.03021661,0.23440360,0.02051032
25.03165661,0.22952020,0.01660359
25.03309661,0.24905380,0.01758027
25.03453661,0.23440360,0.01855695
25.03597661,0.24417040,0.01758027
25.03741661,0.23440360,0.01953363
25.03885661,0.22952020,0.01953363
25.04029661,0.23928700,0.01953363
25.04173661,0.23440360,0.01855695
25.04317661,0.22463680,0.02148700
25.04461661,0.21975340,0.02051032
25.04605661,0.21487000,0.01855695
25.04749661,0.21487000,0.01855695
25.04893661,0.20021980,0.01953363
25.05037661,0.21487000,0.01758027
25.05181661,0.19533630,0.02148700
25.05325661,0.20998660,0.02148700
25.05469661,0.20510320,0.02051032
25.05613661,0.19533630,0.02148700
25.05757661,0.19533630,0.01758027
25.05901661,0.21487000,0.01855695
25.06045661,0.20998660,0.02246368
25.06189661,0.21487000,0.01758027
25.06333661,0.21487000,0.01855695
25.06477661,0.19533630,0.01660359
25.06621661,0.18068610,0.01855695
25.06765661,0.19533630,0.01758027
25.06909661,0.20510320,0.01855695
25.07053661,0.19045290,0.01953363
25.07197661,0.20510320,0.01562691
25.07341661,0.17580270,0.02051032
25.07485661,0.20021980,0.01953363
25.07629661,0.20510320,0.02051032
25.07773661,0.17091930,0.02148700
25.07917661,0.20021980,0.01953363
25.08061661,0.18068610,0.01953363
25.08205661,0.17091930,0.01953363
25.08349661,0.20021980,0.01953363
25.08493661,0.20510320,0.02246368
25.08637661,0.20021980,0.02051032
25.08781661,0.18068610,0.01953363
25.08925661,0.19045290,0.01855695
25.09069661,0.20510320,0.02344036
25.09213661,0.20510320,0.02344036
25.09357661,0.20510320,0.02246368
25.09501661,0.18556950,0.02051032
25.09645661,0.21975340,0.02344036
25.09789661,0.20998660,0.02441704
25.09933661,0.21975340,0.02246368
25.10077661,0.22463680,0.02441704
25.10221661,0.18556950,0.02246368
25.10365661,0.20998660,0.02246368
25.10509661,0.20998660,0.02148700
25.10653661,0.20510320,0.01953363
25.10797661,0.21487000,0.02148700
25.10941661,0.20998660,0.02051032
25.11085661,0.21487000,0.02246368
25.11229661,0.21487000,0.02344036
25.11373661,0.21487000,0.02051032
25.11517661,0.22463680,0.02051032
25.11661661,0.22463680,0.01953363
25.11805661,0.22463680,0.02051032
25.11949661,0.20998660,0.01758027
25.12093661,0.22463680,0.01562691
25.12237661,0.21487000,0.01660359
25.12381661,0.20998660,0.01855695
25.12525661,0.20998660,0.01660359
25.12669661,0.21975340,0.01660359
25.12813661,0.20510320,0.01660359
25.12957661,0.21975340,0.01465023
25.13101661,0.20510320,0.01562691
25.13245661,0.19533630,0.01758027
25.13389661,0.20021980,0.01562691
25.13533661,0.22952020,0.01953363
25.13677661,0.22952020,0.02148700
25.13821661,0.24417040,0.01855695
25.13965661,0.21975340,0.01855695
25.14109661,0.22463680,0.02051032
25.14253661,0.21487000,0.01855695
25.14397661,0.20998660,0.01855695
25.14541661,0.20510320,0.01855695
25.14685661,0.21975340,0.02051032
25.14829661,0.20998660,0.02051032
25.14973661,0.21487000,0.01953363
25.15117661,0.20998660,0.01953363
25.15261661,0.20510320,0.01660359
25.15405661,0.20021980,0.02148700
25.15549661,0.20021980,0.02148700
25.15693661,0.20998660,0.01855695
25.15837661,0.20021980,0.01660359
25.15981661,0.23440360,0.01269686
25.16125661,0.21487000,0.01562691
25.16269661,0.22463680,0.01758027
25.16413661,0.22952020,0.01953363
25.16557661,0.23440360,0.01855695
25.16701661,0.22952020,0.01855695
25.16845661,0.21487000,0.01953363
25.16989661,0.22463680,0.01855695
25.17133661,0.20510320,0.02051032
25.17277661,0.19533630,0.02148700
25.17421661,0.22463680,0.01855695
25.17565661,0.21487000,0.01953363
25.17709661,0.21975340,0.01758027
25.17853661,0.20998660,0.01855695
25.17997661,0.21487000,0.01758027
25.18141661,0.21487000,0.01562691
25.18285661,0.20998660,0.01855695
25.18429661,0.20998660,0.01855695
25.18573661,0.21487000,0.01855695
25.18717661,0.21487000,0.01367354
25.18861661,0.23440360,0.01562691
25.19005661,0.20998660,0.01465023
25.19149661,0.21975340,0.01660359
25.19293661,0.20021980,0.01562691
25.19437661,0.21975340,0.01562691
25.19581661,0.20510320,0.01855695
25.19725661,0.23440360,0.01953363
25.19869661,0.22952020,0.02051032
25.20013661,0.22463680,0.02148700
25.20157661,0.21975340,0.01953363
25.20301661,0.21487000,0.02344036
25.20445661,0.22952020,0.02148700
25.20589661,0.23440360,0.02148700
25.20733661,0.22952020,0.01855695
25.20877661,0.22463680,0.01953363
25.21021661,0.19533630,0.02148700
25.21165661,0.21487000,0.01855695
25.21309661,0.22952020,0.02148700
25.21453661,0.23440360,0.01758027
25.21597661,0.20510320,0.01953363
25.21741661,0.21487000,0.01855695
25.21885661,0.20998660,0.02148700
25.22029661,0.20021980,0.02148700
25.22173661,0.19533630,0.02148700
25.22317661,0.20021980,0.02148700
25.22461661,0.20510320,0.01953363
25.22605661,0.20998660,0.01953363
25.22749661,0.21487000,0.02148700
25.22893661,0.24417040,0.01855695
25.23037661,0.23440360,0.01758027
25.23181661,0.22463680,0.01855695
25.23325661,0.23440360,0.01660359
25.23469661,0.22952020,0.01953363
25.23613661,0.20998660,0.01367354
25.23757661,0.20510320,0.01367354
25.23901661,0.19045290,0.01758027
25.24045661,0.20021980,0.01855695
25.24189661,0.19045290,0.01660359
25.24333661,0.20998660,0.02051032
25.24477661,0.19045290,0.01953363
25.24621661,0.18556950,0.01953363
25.24765661,0.20021980,0.01758027
25.24909661,0.19045290,0.01855695
25.25053661,0.20510320,0.01953363
25.25197661,0.20998660,0.02051032
25.25341661,0.20021980,0.01758027
25.25485661,0.19533630,0.01953363
25.25629661,0.20998660,0.02148700
25.25773661,0.18068610,0.01953363
25.25917661,0.21487000,0.01855695
25.26061661,0.19533630,0.01855695
25.26205661,0.18068610,0.01660359
25.26349661,0.18068610,0.01660359
25.26493661,0.21487000,0.01855695
25.26637661,0.22463680,0.01953363
25.26781661,0.21975340,0.01855695
25.26925661,0.21975340,0.01758027
25.27069661,0.23440360,0.01758027
25.27213661,0.22952020,0.01855695
25.27357661,0.23440360,0.01465023
25.27501661,0.21975340,0.01660359
25.27645661,0.22952020,0.01562691
25.27789661,0.21975340,0.01465023
25.27933661,0.21975340,0.01465023
25.28077661,0.22952020,0.01953363
25.28221661,0.20510320,0.01953363
25.28365661,0.22952020,0.02148700
25.28509661,0.21975340,0.02148700
25.28653661,0.20510320,0.01953363
25.28797661,0.20998660,0.01953363
25.28941661,0.21487000,0.02051032
25.29085661,0.21975340,0.01855695
25.29229661,0.21975340,0.01758027
25.29373661,0.21975340,0.01758027
25.29517661,0.21975340,0.01855695
25.29661661,0.21975340,0.01953363
25.29805661,0.19045290,0.01855695
25.29949661,0.21487000,0.01758027
25.30093661,0.20021980,0.01855695
25.30237661,0.20998660,0.02051032
25.30381661,0.21487000,0.01953363
25.30525661,0.20021980,0.01953363
25.30669661,0.21975340,0.01953363
25.30813661,0.19533630,0.01367354
25.30957661,0.21487000,0.01758027
25.31101661,0.20998660,0.01758027
25.31245661,0.21487000,0.01855695
25.31389661,0.22463680,0.01660359
25.31533661,0.22463680,0.02148700
25.31677661,0.21487000,0.01855695
25.31821661,0.21487000,0.01953363
25.31965661,0.20998660,0.01758027
25.32109661,0.21975340,0.01758027
25.32253661,0.21487000,0.01660359
25.32397661,0.20998660,0.01660359
25.32541661,0.19533630,0.01758027
