Time,Channel A,Channel B
16.10397609,0.25393720,0.01465023
16.10541609,0.24905380,0.01269686
16.10685609,0.22952020,0.01269686
16.10829609,0.22463680,0.01172018
16.10973609,0.24417040,0.01172018
16.11117609,0.24417040,0.01269686
16.11261609,0.25882070,0.01172018
16.11405609,0.25393720,0.01074350
16.11549609,0.24905380,0.00781345
16.11693609,0.23440360,0.00976682
16.11837609,0.24905380,0.01269686
16.11981609,0.24417040,0.01269686
16.12125609,0.23928700,0.01074350
16.12269609,0.23440360,0.01172018
16.12413609,0.23928700,0.00781345
16.12557609,0.22463680,0.01172018
16.12701609,0.23928700,0.01172018
16.12845609,0.22952020,0.01269686
16.12989609,0.25882070,0.01367354
16.13133609,0.22463680,0.01172018
16.13277609,0.21487000,0.01367354
16.13421609,0.20998660,0.01074350
16.13565609,0.20998660,0.01172018
16.13709609,0.21975340,0.01074350
16.13853609,0.21487000,0.00879014
16.13997609,0.22463680,0.00976682
16.14141609,0.23440360,0.00879014
16.14285609,0.22463680,0.00683677
16.14429609,0.22952020,0.00683677
16.14573609,0.24417040,0.00781345
16.14717609,0.24417040,0.00586009
16.14861609,0.26370410,0.00879014
16.15005609,0.23440360,0.00879014
16.15149609,0.23928700,0.00586009
16.15293609,0.25393720,0.00586009
16.15437609,0.26370410,0.00781345
16.15581609,0.24905380,0.00781345
16.15725609,0.24905380,0.00879014
16.15869609,0.24417040,0.01269686
16.16013609,0.25882070,0.01074350
16.16157609,0.26370410,0.00781345
16.16301609,0.25882070,0.01269686
16.16445609,0.23928700,0.01172018
16.16589609,0.25882070,0.01074350
16.16733609,0.25882070,0.01074350
16.16877609,0.25393720,0.01367354
16.17021609,0.25882070,0.01562691
16.17165609,0.24905380,0.01758027
16.17309609,0.23928700,0.01367354
16.17453609,0.21975340,0.01660359
16.17597609,0.21975340,0.01367354
16.17741609,0.22952020,0.01562691
16.17885609,0.23928700,0.01367354
16.18029609,0.21975340,0.01172018
16.18173609,0.22952020,0.01074350
16.18317609,0.23928700,0.01465023
16.18461609,0.23928700,0.01367354
16.18605609,0.22463680,0.01269686
16.18749609,0.22463680,0.01465023
16.18893609,0.21975340,0.01172018
16.19037609,0.20510320,0.01562691
16.19181609,0.20510320,0.01074350
16.19325609,0.22463680,0.01074350
16.19469609,0.21975340,0.01074350
16.19613609,0.20998660,0.00781345
16.19757609,0.20998660,0.01074350
16.19901609,0.21975340,0.00976682
16.20045609,0.23928700,0.01074350
16.20189609,0.23440360,0.00976682
16.20333609,0.22952020,0.00976682
16.20477609,0.21975340,0.01367354
16.20621609,0.21487000,0.01074350
16.20765609,0.21487000,0.01074350
16.20909609,0.22463680,0.01269686
16.21053609,0.20998660,0.01172018
16.21197609,0.21487000,0.00976682
16.21341609,0.21487000,0.01074350
16.21485609,0.20998660,0.00976682
16.21629609,0.22463680,0.01465023
16.21773609,0.22463680,0.01465023
16.21917609,0.22463680,0.01269686
16.22061609,0.21975340,0.01367354
16.22205609,0.20998660,0.01465023
16.22349609,0.22463680,0.01172018
16.22493609,0.22952020,0.01367354
16.22637609,0.21975340,0.01465023
16.22781609,0.21975340,0.01562691
16.22925609,0.21975340,0.01465023
16.23069609,0.21487000,0.01269686
16.23213609,0.21975340,0.01269686
16.23357609,0.20510320,0.01367354
16.23501609,0.20998660,0.01269686
16.23645609,0.20998660,0.01465023
16.23789609,0.21487000,0.01562691
16.23933609,0.22463680,0.01562691
16.24077609,0.22463680,0.01074350
16.24221609,0.20021980,0.01074350
16.24365609,0.23928700,0.01172018
16.24509609,0.21975340,0.01465023
16.24653609,0.21975340,0.01465023
16.24797609,0.21487000,0.01465023
16.24941609,0.18556950,0.01172018
16.25085609,0.21975340,0.01269686
16.25229609,0.20510320,0.01367354
16.25373609,0.20021980,0.01367354
16.25517609,0.20998660,0.01172018
16.25661609,0.19533630,0.01074350
16.25805609,0.19533630,0.00879014
16.25949609,0.20998660,0.00976682
16.26093609,0.20998660,0.00976682
16.26237609,0.21487000,0.00976682
16.26381609,0.23440360,0.01074350
16.26525609,0.22952020,0.00879014
16.26669609,0.24417040,0.00976682
16.26813609,0.23440360,0.00879014
16.26957609,0.21975340,0.00879014
16.27101609,0.22463680,0.00781345
16.27245609,0.22463680,0.01074350
16.27389609,0.22952020,0.01074350
16.27533609,0.21975340,0.01465023
16.27677609,0.20998660,0.01269686
16.27821609,0.23440360,0.00879014
16.27965609,0.23440360,0.00976682
16.28109609,0.21487000,0.00879014
16.28253609,0.20510320,0.00879014
16.28397609,0.21975340,0.00976682
16.28541609,0.20510320,0.01074350
16.28685609,0.21975340,0.00879014
16.28829609,0.20510320,0.00586009
16.28973609,0.20510320,0.00976682
16.29117609,0.19533630,0.00781345
16.29261609,0.21975340,0.00976682
16.29405609,0.21975340,0.00976682
16.29549609,0.20998660,0.01074350
16.29693609,0.21975340,0.01074350
16.29837609,0.21487000,0.01172018
16.29981609,0.21975340,0.01074350
16.30125609,0.21975340,0.00879014
16.30269609,0.20510320,0.00879014
16.30413609,0.20998660,0.00976682
16.30557609,0.21975340,0.00976682
16.30701609,0.23440360,0.00781345
16.30845609,0.24417040,0.01074350
16.30989609,0.24905380,0.00976682
16.31133609,0.24905380,0.00683677
16.31277609,0.22463680,0.01074350
16.31421609,0.23440360,0.00683677
16.31565609,0.23440360,0.00781345
16.31709609,0.23440360,0.00586009
16.31853609,0.24905380,0.00488341
16.31997609,0.22952020,0.01269686
16.32141609,0.23928700,0.00976682
16.32285609,0.25393720,0.00781345
16.32429609,0.25393720,0.00879014
16.32573609,0.23928700,0.00781345
16.32717609,0.25393720,0.00976682
16.32861609,0.25393720,0.01269686
16.33005609,0.24417040,0.01172018
16.33149609,0.25393720,0.01172018
16.33293609,0.23928700,0.01269686
16.33437609,0.23928700,0.01562691
16.33581609,0.22463680,0.01172018
16.33725609,0.23440360,0.01074350
16.33869609,0.24417040,0.01367354
16.34013609,0.22952020,0.01074350
16.34157609,0.24905380,0.00976682
16.34301609,0.21975340,0.00879014
16.34445609,0.22952020,0.01172018
16.34589609,0.23440360,0.00976682
16.34733609,0.25393720,0.01172018
16.34877609,0.22463680,0.00879014
16.35021609,0.22952020,0.00879014
16.35165609,0.21975340,0.00781345
16.35309609,0.22952020,0.00879014
16.35453609,0.24417040,0.00879014
16.35597609,0.20998660,0.01074350
16.35741609,0.20998660,0.00683677
16.35885609,0.21487000,0.00879014
16.36029609,0.23440360,0.01269686
16.36173609,0.19533630,0.01172018
16.36317609,0.20510320,0.01269686
16.36461609,0.20510320,0.01269686
16.36605609,0.20510320,0.01172018
16.36749609,0.21487000,0.01465023
16.36893609,0.20998660,0.01465023
16.37037609,0.20998660,0.01172018
16.37181609,0.22463680,0.01367354
16.37325609,0.21975340,0.01367354
16.37469609,0.19045290,0.01269686
16.37613609,0.22952020,0.01465023
16.37757609,0.21487000,0.01465023
16.37901609,0.21487000,0.01562691
16.38045609,0.21975340,0.01562691
16.38189609,0.21487000,0.01367354
16.38333609,0.20021980,0.01660359
16.38477609,0.20998660,0.01465023
16.38621609,0.22463680,0.01269686
16.38765609,0.21487000,0.01269686
16.38909609,0.20021980,0.01367354
16.39053609,0.21487000,0.01074350
16.39197609,0.21487000,0.01367354
16.39341609,0.22463680,0.01465023
16.39485609,0.22952020,0.01660359
16.39629609,0.20510320,0.01758027
16.39773609,0.20998660,0.01562691
16.39917609,0.22463680,0.01562691
16.40061609,0.22463680,0.01074350
16.40205609,0.21487000,0.01074350
16.40349609,0.21487000,0.01269686
16.40493609,0.20998660,0.01172018
16.40637609,0.20510320,0.01074350
16.40781609,0.20021980,0.01269686
16.40925609,0.20021980,0.01367354
16.41069609,0.20021980,0.01269686
16.41213609,0.20998660,0.00976682
16.41357609,0.21487000,0.01269686
16.41501609,0.23928700,0.01172018
16.41645609,0.23440360,0.01172018
16.41789609,0.22952020,0.01074350
16.41933609,0.24417040,0.01172018
16.42077609,0.22952020,0.01465023
16.42221609,0.20021980,0.01855695
16.42365609,0.23440360,0.01465023
16.42509609,0.22952020,0.01367354
16.42653609,0.21487000,0.01367354
16.42797609,0.21487000,0.01465023
16.42941609,0.20510320,0.01562691
16.43085609,0.20998660,0.01465023
16.43229609,0.22463680,0.01562691
16.43373609,0.21487000,0.01562691
16.43517609,0.20510320,0.01269686
16.43661609,0.21487000,0.01465023
16.43805609,0.22463680,0.01562691
16.43949609,0.22463680,0.01562691
16.44093609,0.22463680,0.01269686
16.44237609,0.21487000,0.01465023
16.44381609,0.20510320,0.01269686
16.44525609,0.22952020,0.01465023
16.44669609,0.22463680,0.01074350
16.44813609,0.22463680,0.01074350
16.44957609,0.22463680,0.01074350
16.45101609,0.22952020,0.01367354
16.45245609,0.20510320,0.01172018
16.45389609,0.20021980,0.01269686
16.45533609,0.21487000,0.01367354
16.45677609,0.18556950,0.00879014
16.45821609,0.19533630,0.00976682
16.45965609,0.19045290,0.01074350
16.46109609,0.20021980,0.01367354
16.46253609,0.19045290,0.01074350
16.46397609,0.21487000,0.01172018
16.46541609,0.21975340,0.00879014
16.46685609,0.19533630,0.01074350
16.46829609,0.21975340,0.01074350
16.46973609,0.20998660,0.00781345
16.47117609,0.22463680,0.00586009
16.47261609,0.22952020,0.00683677
16.47405609,0.20021980,0.00683677
16.47549609,0.20998660,0.01074350
16.47693609,0.20021980,0.01269686
16.47837609,0.20021980,0.00976682
16.47981609,0.20998660,0.01269686
16.48125609,0.22952020,0.01074350
16.48269609,0.22463680,0.01367354
16.48413609,0.22952020,0.01074350
16.48557609,0.20998660,0.01074350
16.48701609,0.21975340,0.01367354
16.48845609,0.21975340,0.01172018
16.48989609,0.21487000,0.01074350
16.49133609,0.23928700,0.01074350
16.49277609,0.22952020,0.01172018
16.49421609,0.23928700,0.01172018
16.49565609,0.24417040,0.00976682
16.49709609,0.23928700,0.00781345
16.49853609,0.23440360,0.00781345
16.49997609,0.23928700,0.00976682
16.50141609,0.23440360,0.00781345
16.50285609,0.23928700,0.00879014
16.50429609,0.22463680,0.00879014
16.50573609,0.20998660,0.01074350
16.50717609,0.24905380,0.00781345
16.50861609,0.23928700,0.00586009
16.51005609,0.22952020,0.00390673
16.51149609,0.21975340,0.00879014
16.51293609,0.21975340,0.00683677
16.51437609,0.22463680,0.00879014
16.51581609,0.22463680,0.00488341
16.51725609,0.21487000,0.00879014
16.51869609,0.21487000,0.00781345
16.52013609,0.20021980,0.01074350
16.52157609,0.20998660,0.01465023
16.52301609,0.21487000,0.01172018
16.52445609,0.21487000,0.01367354
16.52589609,0.20510320,0.01269686
16.52733609,0.21975340,0.01172018
16.52877609,0.20998660,0.01269686
16.53021609,0.20998660,0.01269686
16.53165609,0.20998660,0.01269686
16.53309609,0.20998660,0.00976682
16.53453609,0.22952020,0.00879014
16.53597609,0.22463680,0.01074350
16.53741609,0.23440360,0.00976682
16.53885609,0.21975340,0.01074350
16.54029609,0.22463680,0.01367354
16.54173609,0.21487000,0.01269686
16.54317609,0.22952020,0.01074350
16.54461609,0.23440360,0.01074350
16.54605609,0.23440360,0.00976682
16.54749609,0.21975340,0.00879014
16.54893609,0.22952020,0.01172018
16.55037609,0.23440360,0.00976682
16.55181609,0.22952020,0.00976682
16.55325609,0.22952020,0.01367354
16.55469609,0.21487000,0.01465023
16.55613609,0.21487000,0.01172018
16.55757609,0.21975340,0.01074350
16.55901609,0.20998660,0.01074350
16.56045609,0.19533630,0.01269686
16.56189609,0.22463680,0.01172018
16.56333609,0.18556950,0.01172018
16.56477609,0.19045290,0.01074350
16.56621609,0.21975340,0.01269686
16.56765609,0.21975340,0.01367354
16.56909609,0.20998660,0.01465023
16.57053609,0.20021980,0.01562691
16.57197609,0.19533630,0.01367354
16.57341609,0.20998660,0.01074350
16.57485609,0.22463680,0.01074350
16.57629609,0.21487000,0.01074350
16.57773609,0.21487000,0.00879014
16.57917609,0.20510320,0.01074350
16.58061609,0.21975340,0.00683677
16.58205609,0.20998660,0.01074350
16.58349609,0.20510320,0.01172018
16.58493609,0.19045290,0.00976682
16.58637609,0.22463680,0.00976682
16.58781609,0.20510320,0.01074350
16.58925609,0.21487000,0.01074350
16.59069609,0.23928700,0.01172018
16.59213609,0.23928700,0.01465023
16.59357609,0.22463680,0.01269686
16.59501609,0.22463680,0.01269686
16.59645609,0.22463680,0.01269686
16.59789609,0.21975340,0.01269686
16.59933609,0.21487000,0.01367354
16.60077609,0.20998660,0.01465023
16.60221609,0.21975340,0.01465023
16.60365609,0.21975340,0.01172018
16.60509609,0.21487000,0.01367354
16.60653609,0.20998660,0.00976682
16.60797609,0.22463680,0.01172018
16.60941609,0.21487000,0.00976682
16.61085609,0.21487000,0.01172018
16.61229609,0.22463680,0.01367354
16.61373609,0.21487000,0.01172018
16.61517609,0.21487000,0.01367354
16.61661609,0.22463680,0.01269686
16.61805609,0.23440360,0.01367354
16.61949609,0.22463680,0.01172018
16.62093609,0.23440360,0.01172018
16.62237609,0.21975340,0.01269686
16.62381609,0.20998660,0.01367354
16.62525609,0.21975340,0.01465023
16.62669609,0.20998660,0.01269686
16.62813609,0.20021980,0.01172018
16.62957609,0.19045290,0.01269686
16.63101609,0.20510320,0.01269686
16.63245609,0.20998660,0.01269686
16.63389609,0.19533630,0.01172018
16.63533609,0.19533630,0.00976682
16.63677609,0.20998660,0.01367354
16.63821609,0.21487000,0.01172018
16.63965609,0.22463680,0.01465023
16.64109609,0.22952020,0.01269686
16.64253609,0.22952020,0.01269686
16.64397609,0.22952020,0.01172018
16.64541609,0.20510320,0.01562691
16.64685609,0.21975340,0.01269686
16.64829609,0.19533630,0.01172018
16.64973609,0.22463680,0.01367354
16.65117609,0.20998660,0.00976682
16.65261609,0.21975340,0.01074350
16.65405609,0.22952020,0.00879014
16.65549609,0.21975340,0.00976682
16.65693609,0.20510320,0.01074350
16.65837609,0.20998660,0.00976682
16.65981609,0.19533630,0.01172018
16.66125609,0.20998660,0.01172018
16.66269609,0.19045290,0.01172018
16.66413609,0.20510320,0.01269686
16.66557609,0.20021980,0.01172018
16.66701609,0.19045290,0.00976682
16.66845609,0.19045290,0.01074350
16.66989609,0.17580270,0.01269686
16.67133609,0.20021980,0.01269686
16.67277609,0.19045290,0.01172018
16.67421609,0.19045290,0.01074350
16.67565609,0.19045290,0.01172018
16.67709609,0.17091930,0.01465023
16.67853609,0.18556950,0.01269686
16.67997609,0.18068610,0.01367354
16.68141609,0.19045290,0.01172018
16.68285609,0.18068610,0.01367354
16.68429609,0.19045290,0.01172018
16.68573609,0.19045290,0.00976682
16.68717609,0.20021980,0.01074350
16.68861609,0.21487000,0.00976682
16.69005609,0.20998660,0.01172018
16.69149609,0.20998660,0.01269686
16.69293609,0.21975340,0.01269686
16.69437609,0.20021980,0.01269686
16.69581609,0.20021980,0.01367354
16.69725609,0.21487000,0.01269686
16.69869609,0.22463680,0.01465023
16.70013609,0.21975340,0.01269686
16.70157609,0.22463680,0.01465023
16.70301609,0.20510320,0.01465023
16.70445609,0.20021980,0.01562691
16.70589609,0.18556950,0.01269686
16.70733609,0.21975340,0.01660359
16.70877609,0.20998660,0.01953363
16.71021609,0.20998660,0.01953363
16.71165609,0.21487000,0.01562691
16.71309609,0.24417040,0.01758027
16.71453609,0.22952020,0.01562691
16.71597609,0.22463680,0.01465023
16.71741609,0.23928700,0.01367354
16.71885609,0.22463680,0.01367354
16.72029609,0.23440360,0.01367354
16.72173609,0.23440360,0.01269686
16.72317609,0.21487000,0.01269686
16.72461609,0.21487000,0.01269686
16.72605609,0.22463680,0.01367354
16.72749609,0.19533630,0.01269686
16.72893609,0.21487000,0.01465023
16.73037609,0.21487000,0.01269686
16.73181609,0.21975340,0.01367354
16.73325609,0.21487000,0.01074350
16.73469609,0.22463680,0.00976682
16.73613609,0.22463680,0.01074350
16.73757609,0.21975340,0.01367354
16.73901609,0.21487000,0.00976682
16.74045609,0.21487000,0.01074350
16.74189609,0.20998660,0.00879014
16.74333609,0.22952020,0.01367354
16.74477609,0.21487000,0.01074350
16.74621609,0.22463680,0.01269686
16.74765609,0.20510320,0.01367354
16.74909609,0.22463680,0.01172018
16.75053609,0.22463680,0.01074350
16.75197609,0.21487000,0.01367354
16.75341609,0.20510320,0.01367354
16.75485609,0.21487000,0.01269686
16.75629609,0.20998660,0.01367354
16.75773609,0.20021980,0.01074350
16.75917609,0.21487000,0.01660359
16.76061609,0.21975340,0.01172018
16.76205609,0.21487000,0.01367354
16.76349609,0.20021980,0.01660359
16.76493609,0.21975340,0.01172018
16.76637609,0.21975340,0.01367354
16.76781609,0.21975340,0.01367354
16.76925609,0.21487000,0.01074350
16.77069609,0.23440360,0.01465023
16.77213609,0.21975340,0.01660359
16.77357609,0.20021980,0.01269686
16.77501609,0.21487000,0.01269686
16.77645609,0.21487000,0.01074350
16.77789609,0.21487000,0.01562691
16.77933609,0.21487000,0.01367354
16.78077609,0.21487000,0.01367354
16.78221609,0.22463680,0.01465023
16.78365609,0.21975340,0.01465023
16.78509609,0.21975340,0.01269686
16.78653609,0.21975340,0.01367354
16.78797609,0.19533630,0.01172018
16.78941609,0.20998660,0.01465023
16.79085609,0.21487000,0.01465023
16.79229609,0.23440360,0.01855695
16.79373609,0.22463680,0.01660359
16.79517609,0.23928700,0.01758027
16.79661609,0.23440360,0.01465023
16.79805609,0.22463680,0.01562691
16.79949609,0.22952020,0.01465023
16.80093609,0.22952020,0.01269686
16.80237609,0.22463680,0.01660359
16.80381609,0.25393720,0.01367354
16.80525609,0.26370410,0.01465023
16.80669609,0.22952020,0.01074350
16.80813609,0.24417040,0.01172018
16.80957609,0.23928700,0.01172018
16.81101609,0.23928700,0.01172018
16.81245609,0.22463680,0.01367354
16.81389609,0.21975340,0.01269686
16.81533609,0.25882070,0.01465023
16.81677609,0.22952020,0.01562691
16.81821609,0.24417040,0.01367354
16.81965609,0.21975340,0.01465023
16.82109609,0.24417040,0.01367354
16.82253609,0.23928700,0.01367354
16.82397609,0.23928700,0.01367354
16.82541609,0.22952020,0.01367354
16.82685609,0.22952020,0.01367354
16.82829609,0.23928700,0.01074350
16.82973609,0.21487000,0.01269686
16.83117609,0.24417040,0.01562691
16.83261609,0.22952020,0.01172018
16.83405609,0.25882070,0.01269686
16.83549609,0.24417040,0.01660359
16.83693609,0.22952020,0.01660359
16.83837609,0.26858750,0.01269686
16.83981609,0.23928700,0.01367354
16.84125609,0.24905380,0.01367354
16.84269609,0.23928700,0.01855695
16.84413609,0.22952020,0.01562691
16.84557609,0.22463680,0.01367354
16.84701609,0.22463680,0.01465023
16.84845609,0.22952020,0.01660359
16.84989609,0.22463680,0.01465023
16.85133609,0.23928700,0.01269686
16.85277609,0.20510320,0.01269686
16.85421609,0.21975340,0.01269686
16.85565609,0.23928700,0.01172018
16.85709609,0.22952020,0.01269686
16.85853609,0.23440360,0.01465023
16.85997609,0.22463680,0.01465023
16.86141609,0.20021980,0.01269686
16.86285609,0.20510320,0.01074350
16.86429609,0.20021980,0.01074350
16.86573609,0.20510320,0.01269686
16.86717609,0.21487000,0.01074350
16.86861609,0.21487000,0.01074350
16.87005609,0.21487000,0.01074350
16.87149609,0.22952020,0.01172018
16.87293609,0.22952020,0.01269686
16.87437609,0.21975340,0.01172018
16.87581609,0.24417040,0.00976682
16.87725609,0.23928700,0.01074350
16.87869609,0.22463680,0.01074350
16.88013609,0.22952020,0.01562691
16.88157609,0.23928700,0.01367354
16.88301609,0.23928700,0.01269686
16.88445609,0.24417040,0.01562691
16.88589609,0.25393720,0.01367354
16.88733609,0.22952020,0.01367354
16.88877609,0.23928700,0.01172018
16.89021609,0.23928700,0.01562691
16.89165609,0.23928700,0.01367354
16.89309609,0.22463680,0.01367354
16.89453609,0.22463680,0.01074350
16.89597609,0.22463680,0.01172018
16.89741609,0.21975340,0.01172018
16.89885609,0.21975340,0.01172018
16.90029609,0.21975340,0.01465023
16.90173609,0.21487000,0.01367354
16.90317609,0.20998660,0.01172018
16.90461609,0.20021980,0.01074350
16.90605609,0.20998660,0.01074350
16.90749609,0.22463680,0.00879014
16.90893609,0.20510320,0.00879014
16.91037609,0.23440360,0.00879014
16.91181609,0.22463680,0.01172018
16.91325609,0.24417040,0.01269686
16.91469609,0.21487000,0.01074350
16.91613609,0.20510320,0.01074350
16.91757609,0.20998660,0.00976682
16.91901609,0.21975340,0.01172018
16.92045609,0.22463680,0.01074350
16.92189609,0.23440360,0.01172018
16.92333609,0.21487000,0.00879014
16.92477609,0.21975340,0.00683677
16.92621609,0.24417040,0.00683677
16.92765609,0.20998660,0.00586009
16.92909609,0.21487000,0.01074350
16.93053609,0.22952020,0.01074350
16.93197609,0.25882070,0.01074350
16.93341609,0.23928700,0.00976682
16.93485609,0.22463680,0.00781345
16.93629609,0.22952020,0.01074350
16.93773609,0.21487000,0.01172018
16.93917609,0.22952020,0.01172018
16.94061609,0.23928700,0.00976682
16.94205609,0.21975340,0.00879014
16.94349609,0.23440360,0.01074350
16.94493609,0.23928700,0.01172018
16.94637609,0.22463680,0.01367354
16.94781609,0.20998660,0.01367354
16.94925609,0.21487000,0.00976682
16.95069609,0.21487000,0.01269686
16.95213609,0.22463680,0.01269686
16.95357609,0.20021980,0.01074350
16.95501609,0.20021980,0.01172018
16.95645609,0.21487000,0.00879014
16.95789609,0.20998660,0.00781345
16.95933609,0.20021980,0.01074350
16.96077609,0.21975340,0.00879014
16.96221609,0.21487000,0.01269686
16.96365609,0.20998660,0.01074350
16.96509609,0.20510320,0.01172018
16.96653609,0.22463680,0.00879014
16.96797609,0.23928700,0.01074350
16.96941609,0.24417040,0.00879014
16.97085609,0.22463680,0.00879014
16.97229609,0.21487000,0.00976682
16.97373609,0.21487000,0.01074350
16.97517609,0.21975340,0.01269686
16.97661609,0.20510320,0.01074350
16.97805609,0.18556950,0.01172018
16.97949609,0.22952020,0.01074350
16.98093609,0.20021980,0.01172018
16.98237609,0.19533630,0.01269686
16.98381609,0.20510320,0.01172018
16.98525609,0.20998660,0.01269686
16.98669609,0.20021980,0.01562691
16.98813609,0.18556950,0.01367354
16.98957609,0.18068610,0.01465023
16.99101609,0.20021980,0.01465023
16.99245609,0.20510320,0.01172018
16.99389609,0.20998660,0.01074350
16.99533609,0.21975340,0.01269686
16.99677609,0.21487000,0.01269686
16.99821609,0.23928700,0.01172018
16.99965609,0.23928700,0.01269686
17.00109609,0.20998660,0.01172018
17.00253609,0.21487000,0.01074350
17.00397609,0.20021980,0.01172018
17.00541609,0.22463680,0.01269686
17.00685609,0.21487000,0.00976682
17.00829609,0.23440360,0.01562691
17.00973609,0.21487000,0.01465023
17.01117609,0.22463680,0.01269686
17.01261609,0.23440360,0.01465023
17.01405609,0.25393720,0.01953363
17.01549609,0.22463680,0.01758027
17.01693609,0.22952020,0.01660359
17.01837609,0.22463680,0.01562691
17.01981609,0.22952020,0.01465023
17.02125609,0.22952020,0.01269686
17.02269609,0.24905380,0.01269686
17.02413609,0.25393720,0.01465023
17.02557609,0.24905380,0.01367354
17.02701609,0.26858750,0.01269686
17.02845609,0.24905380,0.01465023
17.02989609,0.24905380,0.01465023
17.03133609,0.25393720,0.01660359
17.03277609,0.23440360,0.01758027
17.03421609,0.23440360,0.01367354
17.03565609,0.22463680,0.01562691
17.03709609,0.22952020,0.01367354
17.03853609,0.24417040,0.01172018
17.03997609,0.23928700,0.01269686
17.04141609,0.23928700,0.01367354
17.04285609,0.24905380,0.01074350
17.04429609,0.23440360,0.01367354
17.04573609,0.22952020,0.01367354
17.04717609,0.22463680,0.01562691
17.04861609,0.22463680,0.01562691
17.05005609,0.20021980,0.01367354
17.05149609,0.20021980,0.01562691
17.05293609,0.21975340,0.01562691
17.05437609,0.20021980,0.01367354
17.05581609,0.20510320,0.01074350
17.05725609,0.20510320,0.01074350
17.05869609,0.20021980,0.01172018
17.06013609,0.21487000,0.01074350
17.06157609,0.21975340,0.00781345
17.06301609,0.20021980,0.01074350
17.06445609,0.20021980,0.01172018
17.06589609,0.21975340,0.01172018
17.06733609,0.21975340,0.01367354
17.06877609,0.20998660,0.01074350
17.07021609,0.21487000,0.01269686
17.07165609,0.20510320,0.01172018
17.07309609,0.20021980,0.01465023
17.07453609,0.19533630,0.01172018
17.07597609,0.21487000,0.00976682
17.07741609,0.19533630,0.01269686
17.07885609,0.19533630,0.01465023
17.08029609,0.20021980,0.01367354
17.08173609,0.20021980,0.01465023
17.08317609,0.18556950,0.01465023
17.08461609,0.21487000,0.01074350
17.08605609,0.20021980,0.01269686
17.08749609,0.20998660,0.01562691
17.08893609,0.20998660,0.01660359
17.09037609,0.20998660,0.01367354
17.09181609,0.20998660,0.01465023
17.09325609,0.20510320,0.01562691
17.09469609,0.22463680,0.01855695
17.09613609,0.20998660,0.01562691
17.09757609,0.20998660,0.01660359
17.09901609,0.20998660,0.01660359
17.10045609,0.20510320,0.01465023
17.10189609,0.20998660,0.01367354
17.10333609,0.20998660,0.01367354
17.10477609,0.21487000,0.01367354
17.10621609,0.20021980,0.01269686
17.10765609,0.20021980,0.01269686
17.10909609,0.20510320,0.01269686
17.11053609,0.20998660,0.01367354
17.11197609,0.20510320,0.01269686
17.11341609,0.20510320,0.01172018
17.11485609,0.21487000,0.01074350
17.11629609,0.20510320,0.01172018
17.11773609,0.22463680,0.01074350
17.11917609,0.20510320,0.00976682
17.12061609,0.20021980,0.01172018
17.12205609,0.19533630,0.01269686
17.12349609,0.20998660,0.01269686
17.12493609,0.22952020,0.01465023
17.12637609,0.21487000,0.01660359
17.12781609,0.22952020,0.01660359
17.12925609,0.21487000,0.01562691
17.13069609,0.22463680,0.01269686
17.13213609,0.20510320,0.01269686
17.13357609,0.20510320,0.01269686
17.13501609,0.20998660,0.01269686
17.13645609,0.21975340,0.01269686
17.13789609,0.22952020,0.01367354
17.13933609,0.20510320,0.01269686
17.14077609,0.20510320,0.01367354
17.14221609,0.21487000,0.01269686
17.14365609,0.22952020,0.01172018
17.14509609,0.23440360,0.01074350
17.14653609,0.22952020,0.01172018
17.14797609,0.22952020,0.01172018
17.14941609,0.22463680,0.01367354
17.15085609,0.24417040,0.01465023
17.15229609,0.22463680,0.01758027
17.15373609,0.23440360,0.01562691
17.15517609,0.22952020,0.01660359
17.15661609,0.23928700,0.01562691
17.15805609,0.23928700,0.01660359
17.15949609,0.23440360,0.01758027
17.16093609,0.21487000,0.01758027
17.16237609,0.22463680,0.01562691
17.16381609,0.21487000,0.01758027
17.16525609,0.22952020,0.01465023
17.16669609,0.22463680,0.01562691
17.16813609,0.22463680,0.01855695
17.16957609,0.23928700,0.01660359
17.17101609,0.21975340,0.01172018
17.17245609,0.20021980,0.01269686
17.17389609,0.22952020,0.01367354
17.17533609,0.21487000,0.01465023
17.17677609,0.22952020,0.01465023
17.17821609,0.24417040,0.01367354
17.17965609,0.22463680,0.01465023
17.18109609,0.22952020,0.01562691
17.18253609,0.21487000,0.01367354
17.18397609,0.20998660,0.01562691
17.18541609,0.21487000,0.01465023
17.18685609,0.20510320,0.01465023
17.18829609,0.23928700,0.01269686
17.18973609,0.21975340,0.01269686
17.19117609,0.25393720,0.01172018
17.19261609,0.23440360,0.01074350
17.19405609,0.24417040,0.01269686
17.19549609,0.23440360,0.01269686
17.19693609,0.23928700,0.01562691
17.19837609,0.23440360,0.01562691
17.19981609,0.22463680,0.01269686
17.20125609,0.20021980,0.01562691
17.20269609,0.20021980,0.01855695
17.20413609,0.21487000,0.01758027
17.20557609,0.24417040,0.01660359
17.20701609,0.22463680,0.01269686
17.20845609,0.22463680,0.01269686
17.20989609,0.22463680,0.01367354
17.21133609,0.21975340,0.01074350
17.21277609,0.23928700,0.01172018
17.21421609,0.23440360,0.01465023
17.21565609,0.22952020,0.01465023
17.21709609,0.21487000,0.01074350
17.21853609,0.20510320,0.01367354
17.21997609,0.20510320,0.01172018
17.22141609,0.20998660,0.01367354
