Time,Channel A,Channel B
29.75975910,0.20998660,0.01465023
29.76119910,0.21487000,0.01367354
29.76263910,0.21975340,0.01269686
29.76407910,0.21487000,0.01562691
29.76551910,0.21487000,0.01269686
29.76695910,0.21487000,0.01465023
29.76839910,0.20510320,0.01562691
29.76983910,0.20998660,0.01660359
29.77127910,0.20021980,0.01269686
29.77271910,0.20021980,0.01465023
29.77415910,0.19045290,0.01562691
29.77559910,0.22463680,0.01855695
29.77703910,0.20998660,0.01562691
29.77847910,0.20021980,0.01660359
29.77991910,0.19045290,0.01465023
29.78135910,0.20998660,0.01758027
29.78279910,0.20510320,0.01953363
29.78423910,0.21487000,0.01758027
29.78567910,0.20510320,0.01855695
29.78711910,0.20998660,0.02148700
29.78855910,0.24905380,0.01855695
29.78999910,0.22463680,0.01953363
29.79143910,0.20998660,0.02051032
29.79287910,0.21487000,0.02148700
29.79431910,0.21975340,0.01953363
29.79575910,0.21975340,0.01758027
29.79719910,0.21487000,0.02051032
29.79863910,0.20998660,0.01855695
29.80007910,0.19533630,0.01855695
29.80151910,0.20021980,0.01855695
29.80295910,0.19533630,0.01855695
29.80439910,0.19045290,0.01855695
29.80583910,0.18556950,0.01855695
29.80727910,0.18068610,0.01855695
29.80871910,0.19045290,0.01758027
29.81015910,0.20998660,0.01660359
29.81159910,0.19045290,0.01660359
29.81303910,0.18556950,0.01758027
29.81447910,0.18556950,0.01758027
29.81591910,0.20998660,0.01855695
29.81735910,0.19533630,0.01953363
29.81879910,0.19045290,0.01855695
29.82023910,0.20510320,0.01660359
29.82167910,0.18556950,0.01465023
29.82311910,0.19533630,0.01953363
29.82455910,0.17091930,0.02051032
29.82599910,0.18556950,0.01758027
29.82743910,0.20510320,0.01855695
29.82887910,0.18556950,0.01269686
29.83031910,0.18556950,0.01660359
29.83175910,0.21975340,0.01758027
29.83319910,0.19045290,0.02246368
29.83463910,0.20510320,0.01953363
29.83607910,0.19533630,0.01953363
29.83751910,0.18068610,0.02246368
29.83895910,0.20998660,0.02246368
29.84039910,0.21487000,0.01953363
29.84183910,0.20998660,0.01953363
29.84327910,0.22463680,0.01953363
29.84471910,0.21975340,0.01660359
29.84615910,0.20998660,0.01855695
29.84759910,0.21975340,0.01367354
29.84903910,0.22463680,0.01660359
29.85047910,0.21975340,0.01758027
29.85191910,0.20510320,0.01660359
29.85335910,0.20021980,0.01367354
29.85479910,0.20998660,0.01465023
29.85623910,0.21487000,0.01465023
29.85767910,0.20021980,0.01758027
29.85911910,0.18556950,0.01367354
29.86055910,0.19533630,0.01758027
29.86199910,0.19045290,0.01660359
29.86343910,0.20021980,0.01758027
29.86487910,0.18556950,0.01465023
29.86631910,0.18556950,0.01465023
29.86775910,0.18556950,0.01367354
29.86919910,0.19045290,0.01660359
29.87063910,0.20510320,0.01465023
29.87207910,0.20510320,0.01758027
29.87351910,0.21487000,0.01758027
29.87495910,0.20998660,0.01367354
29.87639910,0.22463680,0.01758027
29.87783910,0.22463680,0.01758027
29.87927910,0.21487000,0.01367354
29.88071910,0.21975340,0.01758027
29.88215910,0.20510320,0.01855695
29.88359910,0.20998660,0.02051032
29.88503910,0.21975340,0.02148700
29.88647910,0.21975340,0.02148700
29.88791910,0.21975340,0.01758027
29.88935910,0.21975340,0.01953363
29.89079910,0.20021980,0.01855695
29.89223910,0.20021980,0.02051032
29.89367910,0.20021980,0.01953363
29.89511910,0.18556950,0.01855695
29.89655910,0.21975340,0.01758027
29.89799910,0.20510320,0.01855695
29.89943910,0.20998660,0.01660359
29.90087910,0.18556950,0.01758027
29.90231910,0.21975340,0.01758027
29.90375910,0.20021980,0.01465023
29.90519910,0.19045290,0.01660359
29.90663910,0.18556950,0.01465023
29.90807910,0.19533630,0.01367354
29.90951910,0.19045290,0.01465023
29.91095910,0.21487000,0.01367354
29.91239910,0.19045290,0.01660359
29.91383910,0.20510320,0.01465023
29.91527910,0.21487000,0.01562691
29.91671910,0.20998660,0.01855695
29.91815910,0.24905380,0.01953363
29.91959910,0.23440360,0.02148700
29.92103910,0.22463680,0.01758027
29.92247910,0.21487000,0.01953363
29.92391910,0.20998660,0.01660359
29.92535910,0.20510320,0.02148700
29.92679910,0.21487000,0.01855695
29.92823910,0.21487000,0.02051032
29.92967910,0.20510320,0.01660359
29.93111910,0.20021980,0.02051032
29.93255910,0.19533630,0.01660359
29.93399910,0.20510320,0.01562691
29.93543910,0.20998660,0.01269686
29.93687910,0.21487000,0.01172018
29.93831910,0.23440360,0.01562691
29.93975910,0.24905380,0.01758027
29.94119910,0.21487000,0.01758027
29.94263910,0.20998660,0.01953363
29.94407910,0.20510320,0.01758027
29.94551910,0.22463680,0.01758027
29.94695910,0.22952020,0.01465023
29.94839910,0.22952020,0.02051032
29.94983910,0.23928700,0.01660359
29.95127910,0.21975340,0.01758027
29.95271910,0.22463680,0.01367354
29.95415910,0.23928700,0.01562691
29.95559910,0.20021980,0.01562691
29.95703910,0.22952020,0.01855695
29.95847910,0.21975340,0.01758027
29.95991910,0.20998660,0.01562691
29.96135910,0.21487000,0.01758027
29.96279910,0.22463680,0.01758027
29.96423910,0.21975340,0.01758027
29.96567910,0.22952020,0.02344036
29.96711910,0.23440360,0.01855695
29.96855910,0.21975340,0.01855695
29.96999910,0.21487000,0.01855695
29.97143910,0.22952020,0.01953363
29.97287910,0.23440360,0.01758027
29.97431910,0.22952020,0.02148700
29.97575910,0.21487000,0.02051032
29.97719910,0.20998660,0.01953363
29.97863910,0.21487000,0.02148700
29.98007910,0.21487000,0.01855695
29.98151910,0.21975340,0.01855695
29.98295910,0.22463680,0.01953363
29.98439910,0.21975340,0.01855695
29.98583910,0.20998660,0.01855695
29.98727910,0.22463680,0.01758027
29.98871910,0.20510320,0.01660359
29.99015910,0.20510320,0.01855695
29.99159910,0.20998660,0.01953363
29.99303910,0.21487000,0.02051032
29.99447910,0.21975340,0.01953363
29.99591910,0.20510320,0.02051032
29.99735910,0.20510320,0.01953363
29.99879910,0.20998660,0.01855695
30.00023910,0.20998660,0.01855695
30.00167910,0.20510320,0.01855695
30.00311910,0.21487000,0.01660359
30.00455910,0.20021980,0.01660359
30.00599910,0.19533630,0.01855695
30.00743910,0.19045290,0.01367354
30.00887910,0.19533630,0.01562691
30.01031910,0.17580270,0.01660359
30.01175910,0.17580270,0.01855695
30.01319910,0.18068610,0.01367354
30.01463910,0.18556950,0.01758027
30.01607910,0.20021980,0.01172018
30.01751910,0.19533630,0.01465023
30.01895910,0.18068610,0.01367354
30.02039910,0.20510320,0.01660359
30.02183910,0.21487000,0.01758027
30.02327910,0.21487000,0.01855695
30.02471910,0.22952020,0.01660359
30.02615910,0.23440360,0.01562691
30.02759910,0.21487000,0.01855695
30.02903910,0.22952020,0.01855695
30.03047910,0.21975340,0.01660359
30.03191910,0.23928700,0.01660359
30.03335910,0.23440360,0.01562691
30.03479910,0.21975340,0.01953363
30.03623910,0.20998660,0.01953363
30.03767910,0.21975340,0.01855695
30.03911910,0.21487000,0.01660359
30.04055910,0.23440360,0.01562691
30.04199910,0.22463680,0.01953363
30.04343910,0.22952020,0.01465023
30.04487910,0.21975340,0.01562691
30.04631910,0.21975340,0.01855695
30.04775910,0.21975340,0.01855695
30.04919910,0.21975340,0.01758027
30.05063910,0.22952020,0.01660359
30.05207910,0.22952020,0.01953363
30.05351910,0.21487000,0.01953363
30.05495910,0.22463680,0.01855695
30.05639910,0.20998660,0.01855695
30.05783910,0.21975340,0.01758027
30.05927910,0.20998660,0.01855695
30.06071910,0.20510320,0.01953363
30.06215910,0.20510320,0.02344036
30.06359910,0.20021980,0.01953363
30.06503910,0.21487000,0.02148700
30.06647910,0.21487000,0.01758027
30.06791910,0.19533630,0.01855695
30.06935910,0.19045290,0.01855695
30.07079910,0.21487000,0.01758027
30.07223910,0.20021980,0.01758027
30.07367910,0.20510320,0.01660359
30.07511910,0.20998660,0.01660359
30.07655910,0.22463680,0.01465023
30.07799910,0.22952020,0.01465023
30.07943910,0.22952020,0.01660359
30.08087910,0.21487000,0.01855695
30.08231910,0.20021980,0.01855695
30.08375910,0.21975340,0.01660359
30.08519910,0.20510320,0.01367354
30.08663910,0.20021980,0.01855695
30.08807910,0.20998660,0.01367354
30.08951910,0.20998660,0.01660359
30.09095910,0.18556950,0.01660359
30.09239910,0.21487000,0.02051032
30.09383910,0.21487000,0.01953363
30.09527910,0.22463680,0.02051032
30.09671910,0.19533630,0.01660359
30.09815910,0.23440360,0.01758027
30.09959910,0.20510320,0.02051032
30.10103910,0.22463680,0.02051032
30.10247910,0.22463680,0.02148700
30.10391910,0.22952020,0.01855695
30.10535910,0.22463680,0.01855695
30.10679910,0.20021980,0.02051032
30.10823910,0.21975340,0.01953363
30.10967910,0.20021980,0.02148700
30.11111910,0.22952020,0.02051032
30.11255910,0.21487000,0.02539372
30.11399910,0.22952020,0.02148700
30.11543910,0.24417040,0.02148700
30.11687910,0.21975340,0.02051032
30.11831910,0.21487000,0.02148700
30.11975910,0.21975340,0.01855695
30.12119910,0.19045290,0.02148700
30.12263910,0.19045290,0.02051032
30.12407910,0.21487000,0.01758027
30.12551910,0.20510320,0.02051032
30.12695910,0.18556950,0.02148700
30.12839910,0.21487000,0.01855695
30.12983910,0.21975340,0.02051032
30.13127910,0.19045290,0.01855695
30.13271910,0.20021980,0.01855695
30.13415910,0.19045290,0.01562691
30.13559910,0.19533630,0.01758027
30.13703910,0.20998660,0.02148700
30.13847910,0.20998660,0.01953363
30.13991910,0.21975340,0.02246368
30.14135910,0.20510320,0.01953363
30.14279910,0.22463680,0.01953363
30.14423910,0.20510320,0.01953363
30.14567910,0.21487000,0.02148700
30.14711910,0.20998660,0.02148700
30.14855910,0.21487000,0.01758027
30.14999910,0.19533630,0.01855695
30.15143910,0.21487000,0.01758027
30.15287910,0.20998660,0.01855695
30.15431910,0.22463680,0.02051032
30.15575910,0.20998660,0.01855695
30.15719910,0.20021980,0.01758027
30.15863910,0.20510320,0.01855695
30.16007910,0.18556950,0.01855695
30.16151910,0.21487000,0.01367354
30.16295910,0.21487000,0.01465023
30.16439910,0.20021980,0.01465023
30.16583910,0.20021980,0.01465023
30.16727910,0.20021980,0.01367354
30.16871910,0.19045290,0.01367354
30.17015910,0.20021980,0.01562691
30.17159910,0.20021980,0.01465023
30.17303910,0.20021980,0.01367354
30.17447910,0.20510320,0.01562691
30.17591910,0.23440360,0.01758027
30.17735910,0.23440360,0.01660359
30.17879910,0.21975340,0.01758027
30.18023910,0.20021980,0.01953363
30.18167910,0.21975340,0.01953363
30.18311910,0.20021980,0.01855695
30.18455910,0.20021980,0.01562691
30.18599910,0.20998660,0.01855695
30.18743910,0.21487000,0.01953363
30.18887910,0.20021980,0.01953363
30.19031910,0.20021980,0.02344036
30.19175910,0.21487000,0.01660359
30.19319910,0.21487000,0.01953363
30.19463910,0.18068610,0.01855695
30.19607910,0.20510320,0.01855695
30.19751910,0.20021980,0.01758027
30.19895910,0.18556950,0.01562691
30.20039910,0.20021980,0.01562691
30.20183910,0.19533630,0.01758027
30.20327910,0.19045290,0.01855695
30.20471910,0.21487000,0.02148700
30.20615910,0.22463680,0.02148700
30.20759910,0.22463680,0.01562691
30.20903910,0.20021980,0.01953363
30.21047910,0.22463680,0.02344036
30.21191910,0.20510320,0.02148700
30.21335910,0.21487000,0.02148700
30.21479910,0.20510320,0.02148700
30.21623910,0.19533630,0.01758027
30.21767910,0.20021980,0.01953363
30.21911910,0.21487000,0.01758027
30.22055910,0.20998660,0.01855695
30.22199910,0.18068610,0.01367354
30.22343910,0.18556950,0.01660359
30.22487910,0.20998660,0.01465023
30.22631910,0.20021980,0.02051032
30.22775910,0.20021980,0.01758027
30.22919910,0.20998660,0.01660359
30.23063910,0.20510320,0.01855695
30.23207910,0.20998660,0.01953363
30.23351910,0.21487000,0.01855695
30.23495910,0.21487000,0.01758027
30.23639910,0.20510320,0.01855695
30.23783910,0.20510320,0.01758027
30.23927910,0.20510320,0.01953363
30.24071910,0.20510320,0.02051032
30.24215910,0.22463680,0.01855695
30.24359910,0.20998660,0.01953363
30.24503910,0.20998660,0.02148700
30.24647910,0.20998660,0.02051032
30.24791910,0.20510320,0.02051032
30.24935910,0.18556950,0.01953363
30.25079910,0.20510320,0.01953363
30.25223910,0.21975340,0.02051032
30.25367910,0.21487000,0.01855695
30.25511910,0.20510320,0.01953363
30.25655910,0.19533630,0.01953363
30.25799910,0.19045290,0.01953363
30.25943910,0.20510320,0.02051032
30.26087910,0.19533630,0.02148700
30.26231910,0.20510320,0.02051032
30.26375910,0.20021980,0.01758027
30.26519910,0.20998660,0.01855695
30.26663910,0.21487000,0.02051032
30.26807910,0.20998660,0.02051032
30.26951910,0.21975340,0.01953363
30.27095910,0.20021980,0.01855695
30.27239910,0.20021980,0.01758027
30.27383910,0.19533630,0.01758027
30.27527910,0.20998660,0.01660359
30.27671910,0.20510320,0.02051032
30.27815910,0.21487000,0.01855695
30.27959910,0.21487000,0.01758027
30.28103910,0.20998660,0.01855695
30.28247910,0.20998660,0.01562691
30.28391910,0.19533630,0.01465023
30.28535910,0.22463680,0.01465023
30.28679910,0.21487000,0.01660359
30.28823910,0.21975340,0.01660359
30.28967910,0.21975340,0.01562691
30.29111910,0.20021980,0.01269686
30.29255910,0.22463680,0.01367354
30.29399910,0.20998660,0.01465023
30.29543910,0.20510320,0.01367354
30.29687910,0.20998660,0.01367354
30.29831910,0.21975340,0.01465023
30.29975910,0.19045290,0.01953363
30.30119910,0.21975340,0.01660359
30.30263910,0.21487000,0.01465023
30.30407910,0.19533630,0.01660359
30.30551910,0.20021980,0.01660359
30.30695910,0.20998660,0.01953363
30.30839910,0.21975340,0.01758027
30.30983910,0.21487000,0.01855695
30.31127910,0.22952020,0.01855695
30.31271910,0.22463680,0.02051032
30.31415910,0.21975340,0.02148700
30.31559910,0.22463680,0.02051032
30.31703910,0.21487000,0.02051032
30.31847910,0.20021980,0.02148700
30.31991910,0.23928700,0.02051032
30.32135910,0.21487000,0.01953363
30.32279910,0.21975340,0.02148700
30.32423910,0.21487000,0.02051032
30.32567910,0.20998660,0.01855695
30.32711910,0.20998660,0.02051032
30.32855910,0.20998660,0.02148700
30.32999910,0.20510320,0.02051032
30.33143910,0.22463680,0.02051032
30.33287910,0.22463680,0.01855695
30.33431910,0.22463680,0.02051032
30.33575910,0.21487000,0.01953363
30.33719910,0.19533630,0.01855695
30.33863910,0.20998660,0.02148700
30.34007910,0.21975340,0.02051032
30.34151910,0.22463680,0.01953363
30.34295910,0.22463680,0.01855695
30.34439910,0.23440360,0.02051032
30.34583910,0.20998660,0.01855695
30.34727910,0.21975340,0.01660359
30.34871910,0.20510320,0.01953363
30.35015910,0.21975340,0.01855695
30.35159910,0.21487000,0.02148700
30.35303910,0.21487000,0.01855695
30.35447910,0.18068610,0.01953363
30.35591910,0.21975340,0.01758027
30.35735910,0.19533630,0.02246368
30.35879910,0.21487000,0.02051032
30.36023910,0.20510320,0.02051032
30.36167910,0.22952020,0.02051032
30.36311910,0.22952020,0.02148700
30.36455910,0.21975340,0.01758027
30.36599910,0.20998660,0.02051032
30.36743910,0.21975340,0.01660359
30.36887910,0.20510320,0.01660359
30.37031910,0.20021980,0.01660359
30.37175910,0.20021980,0.01660359
30.37319910,0.20998660,0.01562691
30.37463910,0.20021980,0.01465023
30.37607910,0.20021980,0.01465023
30.37751910,0.20510320,0.01465023
30.37895910,0.21487000,0.01660359
30.38039910,0.21487000,0.01562691
30.38183910,0.20021980,0.01758027
30.38327910,0.19533630,0.01855695
30.38471910,0.22463680,0.01855695
30.38615910,0.19533630,0.01855695
30.38759910,0.20998660,0.01660359
30.38903910,0.21487000,0.02051032
30.39047910,0.19045290,0.01953363
30.39191910,0.20510320,0.01758027
30.39335910,0.21487000,0.01855695
30.39479910,0.20998660,0.02148700
30.39623910,0.21487000,0.01855695
30.39767910,0.20021980,0.01758027
30.39911910,0.20998660,0.01465023
30.40055910,0.21487000,0.01758027
30.40199910,0.19533630,0.01758027
30.40343910,0.20510320,0.01562691
30.40487910,0.20510320,0.01660359
30.40631910,0.19045290,0.02051032
30.40775910,0.19533630,0.02051032
30.40919910,0.20998660,0.01855695
30.41063910,0.18556950,0.01855695
30.41207910,0.20021980,0.02051032
30.41351910,0.18556950,0.01855695
30.41495910,0.20021980,0.02148700
30.41639910,0.19045290,0.02051032
30.41783910,0.18068610,0.01953363
30.41927910,0.20510320,0.02148700
30.42071910,0.20021980,0.01855695
30.42215910,0.20510320,0.01953363
30.42359910,0.18556950,0.01953363
30.42503910,0.20021980,0.02051032
30.42647910,0.20998660,0.02148700
30.42791910,0.19533630,0.01855695
30.42935910,0.18556950,0.01660359
30.43079910,0.20998660,0.02148700
30.43223910,0.20998660,0.02344036
30.43367910,0.21975340,0.02344036
30.43511910,0.21487000,0.02246368
30.43655910,0.20998660,0.02246368
30.43799910,0.20998660,0.02441704
30.43943910,0.21975340,0.02148700
30.44087910,0.20998660,0.02539372
30.44231910,0.21487000,0.01855695
30.44375910,0.20510320,0.02051032
30.44519910,0.19533630,0.02148700
30.44663910,0.19533630,0.01953363
30.44807910,0.20510320,0.02148700
30.44951910,0.21975340,0.01758027
30.45095910,0.20021980,0.01758027
30.45239910,0.19533630,0.01758027
30.45383910,0.21487000,0.01269686
30.45527910,0.18556950,0.01269686
30.45671910,0.19533630,0.01758027
30.45815910,0.20510320,0.01660359
30.45959910,0.20021980,0.02051032
30.46103910,0.21975340,0.01953363
30.46247910,0.21975340,0.02148700
30.46391910,0.20510320,0.01660359
30.46535910,0.22463680,0.02246368
30.46679910,0.19045290,0.02051032
30.46823910,0.20998660,0.01660359
30.46967910,0.22463680,0.01465023
30.47111910,0.19045290,0.01367354
30.47255910,0.20998660,0.01758027
30.47399910,0.22463680,0.01562691
30.47543910,0.21975340,0.01562691
30.47687910,0.20998660,0.01758027
30.47831910,0.20998660,0.01660359
30.47975910,0.20998660,0.01758027
30.48119910,0.20510320,0.01465023
30.48263910,0.20998660,0.01855695
30.48407910,0.22463680,0.01953363
30.48551910,0.21975340,0.01465023
30.48695910,0.21975340,0.01367354
30.48839910,0.19533630,0.01953363
30.48983910,0.20021980,0.01660359
30.49127910,0.20510320,0.01855695
30.49271910,0.20998660,0.01855695
30.49415910,0.20510320,0.01758027
30.49559910,0.20021980,0.01465023
30.49703910,0.20510320,0.01562691
30.49847910,0.20021980,0.01660359
30.49991910,0.20998660,0.01855695
30.50135910,0.19533630,0.01953363
30.50279910,0.17580270,0.01367354
30.50423910,0.17580270,0.01660359
30.50567910,0.20021980,0.01758027
30.50711910,0.17091930,0.01660359
30.50855910,0.19045290,0.01855695
30.50999910,0.18068610,0.01758027
30.51143910,0.18556950,0.02051032
30.51287910,0.20021980,0.01855695
30.51431910,0.19045290,0.01758027
30.51575910,0.20510320,0.01758027
30.51719910,0.19045290,0.01953363
30.51863910,0.20510320,0.02051032
30.52007910,0.21487000,0.01953363
30.52151910,0.19045290,0.01660359
30.52295910,0.20998660,0.01758027
30.52439910,0.19533630,0.02051032
30.52583910,0.20510320,0.02148700
30.52727910,0.20021980,0.01562691
30.52871910,0.19045290,0.01562691
30.53015910,0.21487000,0.01562691
30.53159910,0.21487000,0.01367354
30.53303910,0.22463680,0.01855695
30.53447910,0.21975340,0.01953363
30.53591910,0.25393720,0.01953363
30.53735910,0.21487000,0.01367354
30.53879910,0.21975340,0.01660359
30.54023910,0.21487000,0.01855695
30.54167910,0.20510320,0.01465023
30.54311910,0.21975340,0.01855695
30.54455910,0.22952020,0.01953363
30.54599910,0.21975340,0.02344036
30.54743910,0.23928700,0.02051032
30.54887910,0.21975340,0.02148700
30.55031910,0.21487000,0.02148700
30.55175910,0.22463680,0.02344036
30.55319910,0.21487000,0.02246368
30.55463910,0.22463680,0.02344036
30.55607910,0.21487000,0.02051032
30.55751910,0.22952020,0.02246368
30.55895910,0.20510320,0.02051032
30.56039910,0.19533630,0.02148700
30.56183910,0.20510320,0.01758027
30.56327910,0.22463680,0.01953363
30.56471910,0.20021980,0.01953363
30.56615910,0.20998660,0.01953363
30.56759910,0.20021980,0.02148700
30.56903910,0.19533630,0.02148700
30.57047910,0.20510320,0.01953363
30.57191910,0.20510320,0.01855695
30.57335910,0.19045290,0.01855695
30.57479910,0.19045290,0.01660359
30.57623910,0.19045290,0.01660359
30.57767910,0.18068610,0.01953363
30.57911910,0.17580270,0.01855695
30.58055910,0.18556950,0.01758027
30.58199910,0.20998660,0.01855695
30.58343910,0.20021980,0.01855695
30.58487910,0.20998660,0.01660359
30.58631910,0.19045290,0.02051032
30.58775910,0.20510320,0.01855695
30.58919910,0.20510320,0.01367354
30.59063910,0.20510320,0.01855695
30.59207910,0.23440360,0.01953363
30.59351910,0.23440360,0.01758027
30.59495910,0.22463680,0.01953363
30.59639910,0.23440360,0.01660359
30.59783910,0.23928700,0.01855695
30.59927910,0.21487000,0.01758027
30.60071910,0.20510320,0.01367354
30.60215910,0.20510320,0.01758027
30.60359910,0.22463680,0.01758027
30.60503910,0.22463680,0.01855695
30.60647910,0.23440360,0.01758027
30.60791910,0.20021980,0.01855695
30.60935910,0.20510320,0.01855695
30.61079910,0.22952020,0.01855695
30.61223910,0.21487000,0.01660359
30.61367910,0.20510320,0.01758027
30.61511910,0.20021980,0.01855695
30.61655910,0.20021980,0.02148700
30.61799910,0.20998660,0.01953363
30.61943910,0.18068610,0.01562691
30.62087910,0.20021980,0.01660359
30.62231910,0.19045290,0.01465023
30.62375910,0.19045290,0.01758027
30.62519910,0.20021980,0.01855695
30.62663910,0.19045290,0.01855695
30.62807910,0.18556950,0.01367354
30.62951910,0.20021980,0.01660359
30.63095910,0.18556950,0.01758027
30.63239910,0.19045290,0.01855695
30.63383910,0.20510320,0.01855695
30.63527910,0.19533630,0.01367354
30.63671910,0.20021980,0.01465023
30.63815910,0.19045290,0.01562691
30.63959910,0.21487000,0.01367354
30.64103910,0.21487000,0.01660359
30.64247910,0.22952020,0.01660359
30.64391910,0.21975340,0.01562691
30.64535910,0.20998660,0.01172018
30.64679910,0.21487000,0.01562691
30.64823910,0.20510320,0.01367354
30.64967910,0.21487000,0.01269686
30.65111910,0.20510320,0.01758027
30.65255910,0.20021980,0.01660359
30.65399910,0.21487000,0.01953363
30.65543910,0.20510320,0.01367354
30.65687910,0.20998660,0.01660359
30.65831910,0.21487000,0.01562691
30.65975910,0.21487000,0.01758027
30.66119910,0.19533630,0.01855695
30.66263910,0.21487000,0.02051032
30.66407910,0.21487000,0.02051032
30.66551910,0.22463680,0.02148700
30.66695910,0.20021980,0.02344036
30.66839910,0.19045290,0.02148700
30.66983910,0.23440360,0.02344036
30.67127910,0.20510320,0.02051032
30.67271910,0.21487000,0.02344036
30.67415910,0.20998660,0.02344036
30.67559910,0.20510320,0.02832377
30.67703910,0.20998660,0.01953363
30.67847910,0.20998660,0.02246368
30.67991910,0.20021980,0.02148700
30.68135910,0.19533630,0.02051032
30.68279910,0.20510320,0.01855695
30.68423910,0.20021980,0.01953363
30.68567910,0.21975340,0.01367354
30.68711910,0.22952020,0.01855695
30.68855910,0.20510320,0.02148700
30.68999910,0.22952020,0.01855695
30.69143910,0.22463680,0.01562691
30.69287910,0.20021980,0.01660359
30.69431910,0.22952020,0.01562691
30.69575910,0.20998660,0.01758027
30.69719910,0.21975340,0.01465023
30.69863910,0.21975340,0.01758027
30.70007910,0.20998660,0.01660359
30.70151910,0.20998660,0.01465023
30.70295910,0.21975340,0.01758027
30.70439910,0.21975340,0.01758027
30.70583910,0.20510320,0.01465023
30.70727910,0.20510320,0.01855695
30.70871910,0.22463680,0.01855695
30.71015910,0.23440360,0.01660359
30.71159910,0.22463680,0.01953363
30.71303910,0.23440360,0.01855695
30.71447910,0.24905380,0.02051032
30.71591910,0.25393720,0.01562691
30.71735910,0.22463680,0.01855695
30.71879910,0.23440360,0.01465023
30.72023910,0.22952020,0.01367354
30.72167910,0.22952020,0.01562691
30.72311910,0.22952020,0.01855695
30.72455910,0.23440360,0.01953363
30.72599910,0.22952020,0.01855695
30.72743910,0.22952020,0.01758027
30.72887910,0.22463680,0.01953363
30.73031910,0.22463680,0.01758027
30.73175910,0.20998660,0.01953363
30.73319910,0.21975340,0.01855695
30.73463910,0.22463680,0.01855695
30.73607910,0.19045290,0.01953363
30.73751910,0.20998660,0.02051032
30.73895910,0.23928700,0.02051032
30.74039910,0.22463680,0.02051032
30.74183910,0.22952020,0.02051032
30.74327910,0.22952020,0.02148700
30.74471910,0.23440360,0.02051032
30.74615910,0.21975340,0.01953363
30.74759910,0.21975340,0.01953363
30.74903910,0.23440360,0.01855695
30.75047910,0.20510320,0.01855695
30.75191910,0.20510320,0.02051032
30.75335910,0.22952020,0.01953363
30.75479910,0.22952020,0.02246368
30.75623910,0.20021980,0.02148700
30.75767910,0.20021980,0.01953363
30.75911910,0.20510320,0.01953363
30.76055910,0.20998660,0.01953363
30.76199910,0.21487000,0.01953363
30.76343910,0.20021980,0.01660359
30.76487910,0.17580270,0.01855695
30.76631910,0.20510320,0.01953363
30.76775910,0.20510320,0.01758027
30.76919910,0.20021980,0.01758027
30.77063910,0.19533630,0.01953363
30.77207910,0.22463680,0.01855695
30.77351910,0.20510320,0.01855695
30.77495910,0.21975340,0.01953363
30.77639910,0.23440360,0.01758027
30.77783910,0.21487000,0.01953363
30.77927910,0.22463680,0.01855695
30.78071910,0.20510320,0.01855695
30.78215910,0.20021980,0.01855695
30.78359910,0.21975340,0.02148700
30.78503910,0.22463680,0.01953363
30.78647910,0.21487000,0.02051032
30.78791910,0.20021980,0.01855695
30.78935910,0.20998660,0.01855695
30.79079910,0.20510320,0.01855695
30.79223910,0.19045290,0.01855695
30.79367910,0.20510320,0.01855695
30.79511910,0.20998660,0.01953363
30.79655910,0.20510320,0.01465023
30.79799910,0.19533630,0.01953363
30.79943910,0.20998660,0.01660359
30.80087910,0.21487000,0.01855695
30.80231910,0.20510320,0.01660359
30.80375910,0.20510320,0.01562691
30.80519910,0.17580270,0.01367354
30.80663910,0.19045290,0.01660359
30.80807910,0.20998660,0.01562691
30.80951910,0.20998660,0.01758027
30.81095910,0.21487000,0.01660359
30.81239910,0.20510320,0.01367354
30.81383910,0.20021980,0.01758027
30.81527910,0.20021980,0.01465023
30.81671910,0.19045290,0.01855695
30.81815910,0.20021980,0.01758027
30.81959910,0.20021980,0.01855695
30.82103910,0.22463680,0.01758027
30.82247910,0.19533630,0.01660359
30.82391910,0.20510320,0.01465023
30.82535910,0.20998660,0.01758027
30.82679910,0.20998660,0.01660359
30.82823910,0.22463680,0.01758027
30.82967910,0.20510320,0.01367354
30.83111910,0.20998660,0.01367354
30.83255910,0.21975340,0.01562691
30.83399910,0.20510320,0.01562691
30.83543910,0.20998660,0.01660359
30.83687910,0.20998660,0.01367354
30.83831910,0.20998660,0.01562691
30.83975910,0.20998660,0.01562691
30.84119910,0.20998660,0.01758027
30.84263910,0.20510320,0.01855695
30.84407910,0.22463680,0.01660359
30.84551910,0.22952020,0.01562691
30.84695910,0.24417040,0.01660359
30.84839910,0.24905380,0.01953363
30.84983910,0.24417040,0.01758027
30.85127910,0.23928700,0.01953363
30.85271910,0.23440360,0.01758027
30.85415910,0.22463680,0.01855695
30.85559910,0.21487000,0.01953363
30.85703910,0.20510320,0.01758027
30.85847910,0.22463680,0.01367354
30.85991910,0.21975340,0.01758027
30.86135910,0.20998660,0.01855695
30.86279910,0.20021980,0.01465023
30.86423910,0.21975340,0.01562691
30.86567910,0.20998660,0.01758027
30.86711910,0.19533630,0.01855695
30.86855910,0.20021980,0.01758027
30.86999910,0.21487000,0.01953363
30.87143910,0.20510320,0.01562691
30.87287910,0.20021980,0.02148700
30.87431910,0.20021980,0.01758027
30.87575910,0.20998660,0.01758027
30.87719910,0.20021980,0.01855695
