Time,Channel A,Channel B
35.43632552,0.20021980,0.00634843
35.43776552,0.20510320,0.00439507
35.43920552,0.20510320,0.00146502
35.44064552,0.21975340,0.00195336
35.44208552,0.20998660,0.00146502
35.44352552,0.20510320,0.00195336
35.44496552,0.20510320,0.00195336
35.44640552,0.18068610,0.00195336
35.44784552,0.19045290,0.00488341
35.44928552,0.20998660,0.00341839
35.45072552,0.19533630,0.00390673
35.45216552,0.17580270,0.00293005
35.45360552,0.18556950,0.00293005
35.45504552,0.18556950,0.00293005
35.45648552,0.18556950,0.00146502
35.45792552,0.17580270,0.00146502
35.45936552,0.18556950,0.00195336
35.46080552,0.19045290,0.00146502
35.46224552,0.18068610,0.00244170
35.46368552,0.19045290,0.00244170
35.46512552,0.17091930,0.00390673
35.46656552,0.20021980,0.00146502
35.46800552,0.20510320,0.00439507
35.46944552,0.18556950,0.00293005
35.47088552,0.20998660,0.00341839
35.47232552,0.21975340,0.00195336
35.47376552,0.21975340,0.00488341
35.47520552,0.20021980,0.00390673
35.47664552,0.19045290,0.00146502
35.47808552,0.20510320,0.00195336
35.47952552,0.18556950,0.00390673
35.48096552,0.20021980,0.00244170
35.48240552,0.20998660,0.00341839
35.48384552,0.22952020,0.00097668
35.48528552,0.21975340,-0.00097668
35.48672552,0.23928700,0.00048834
35.48816552,0.21975340,-0.00195336
35.48960552,0.21975340,-0.00244170
35.49104552,0.21487000,-0.00146502
35.49248552,0.21487000,-0.00146502
35.49392552,0.22952020,0.00000000
35.49536552,0.22952020,-0.00097668
35.49680552,0.22952020,-0.00048834
35.49824552,0.23440360,-0.00341839
35.49968552,0.22952020,-0.00293005
35.50112552,0.23440360,-0.00244170
35.50256552,0.22463680,-0.00195336
35.50400552,0.20510320,-0.00146502
35.50544552,0.21487000,0.00146502
35.50688552,0.22952020,0.00048834
35.50832552,0.21487000,0.00048834
35.50976552,0.19533630,0.00195336
35.51120552,0.18556950,0.00195336
35.51264552,0.20021980,0.00146502
35.51408552,0.19045290,0.00097668
35.51552552,0.21975340,0.00146502
35.51696552,0.19533630,0.00244170
35.51840552,0.20998660,0.00537175
35.51984552,0.18556950,0.00390673
35.52128552,0.22463680,0.00244170
35.52272552,0.19045290,0.00293005
35.52416552,0.18068610,0.00097668
35.52560552,0.21487000,0.00048834
35.52704552,0.21487000,0.00000000
35.52848552,0.20021980,0.00097668
35.52992552,0.19533630,0.00195336
35.53136552,0.20998660,0.00146502
35.53280552,0.20998660,0.00293005
35.53424552,0.20021980,0.00000000
35.53568552,0.20510320,0.00097668
35.53712552,0.22463680,0.00244170
35.53856552,0.19533630,0.00244170
35.54000552,0.19533630,0.00097668
35.54144552,0.20021980,0.00244170
35.54288552,0.20510320,0.00537175
35.54432552,0.21975340,0.00341839
35.54576552,0.22952020,0.00146502
35.54720552,0.20998660,0.00244170
35.54864552,0.20021980,0.00390673
35.55008552,0.20998660,0.00293005
35.55152552,0.20998660,0.00341839
35.55296552,0.20510320,0.00390673
35.55440552,0.20998660,0.00341839
35.55584552,0.19045290,0.00293005
35.55728552,0.20998660,0.00537175
35.55872552,0.20510320,0.00683677
35.56016552,0.21975340,0.00537175
35.56160552,0.21487000,0.00537175
35.56304552,0.22952020,0.00488341
35.56448552,0.22952020,0.00586009
35.56592552,0.22463680,0.00341839
35.56736552,0.22952020,0.00195336
35.56880552,0.24417040,0.00244170
35.57024552,0.23928700,0.00048834
35.57168552,0.24905380,0.00293005
35.57312552,0.22952020,0.00439507
35.57456552,0.24417040,0.00439507
35.57600552,0.23928700,0.00293005
35.57744552,0.23440360,0.00341839
35.57888552,0.25393720,0.00048834
35.58032552,0.22463680,0.00244170
35.58176552,0.24417040,0.00146502
35.58320552,0.22952020,0.00244170
35.58464552,0.22952020,0.00293005
35.58608552,0.23440360,0.00537175
35.58752552,0.21487000,0.00634843
35.58896552,0.22952020,0.00439507
35.59040552,0.24905380,0.00390673
35.59184552,0.22952020,0.00390673
35.59328552,0.22463680,0.00439507
35.59472552,0.21487000,0.00244170
35.59616552,0.21975340,0.00341839
35.59760552,0.22463680,0.00293005
35.59904552,0.24417040,0.00390673
35.60048552,0.21975340,0.00537175
35.60192552,0.22952020,0.00293005
35.60336552,0.22952020,0.00586009
35.60480552,0.23928700,0.00488341
35.60624552,0.23928700,0.00341839
35.60768552,0.24417040,0.00293005
35.60912552,0.20998660,0.00293005
35.61056552,0.21487000,0.00390673
35.61200552,0.22463680,0.00488341
35.61344552,0.20510320,0.00537175
35.61488552,0.20510320,0.00537175
35.61632552,0.18556950,0.00390673
35.61776552,0.19045290,0.00244170
35.61920552,0.20021980,0.00146502
35.62064552,0.20998660,0.00341839
35.62208552,0.20021980,0.00195336
35.62352552,0.20021980,0.00000000
35.62496552,0.19045290,0.00341839
35.62640552,0.20021980,0.00195336
35.62784552,0.20510320,0.00146502
35.62928552,0.20998660,0.00146502
35.63072552,0.20510320,0.00195336
35.63216552,0.21975340,0.00244170
35.63360552,0.20998660,0.00293005
35.63504552,0.20021980,0.00488341
35.63648552,0.20510320,0.00146502
35.63792552,0.20510320,0.00195336
35.63936552,0.20510320,0.00244170
35.64080552,0.19045290,0.00244170
35.64224552,0.20998660,0.00048834
35.64368552,0.21487000,0.00146502
35.64512552,0.22463680,0.00146502
35.64656552,0.21975340,0.00146502
35.64800552,0.21487000,0.00341839
35.64944552,0.20998660,0.00244170
35.65088552,0.21487000,0.00390673
35.65232552,0.20510320,0.00439507
35.65376552,0.21975340,0.00586009
35.65520552,0.20510320,0.00634843
35.65664552,0.20998660,0.00634843
35.65808552,0.19045290,0.00634843
35.65952552,0.18556950,0.00293005
35.66096552,0.18556950,0.00341839
35.66240552,0.20021980,0.00537175
35.66384552,0.19045290,0.00439507
35.66528552,0.20510320,0.00537175
35.66672552,0.19533630,0.00683677
35.66816552,0.20510320,0.00537175
35.66960552,0.20998660,0.00683677
35.67104552,0.19045290,0.00781345
35.67248552,0.21975340,0.00634843
35.67392552,0.22952020,0.00439507
35.67536552,0.22952020,0.00634843
35.67680552,0.22463680,0.00879014
35.67824552,0.21975340,0.00390673
35.67968552,0.21487000,0.00537175
35.68112552,0.21975340,0.00488341
35.68256552,0.23440360,0.00146502
35.68400552,0.21487000,0.00146502
35.68544552,0.22952020,0.00195336
35.68688552,0.23440360,0.00146502
35.68832552,0.20998660,0.00097668
35.68976552,0.21975340,0.00146502
35.69120552,0.21975340,0.00390673
35.69264552,0.23928700,0.00195336
35.69408552,0.22463680,0.00293005
35.69552552,0.23440360,0.00488341
35.69696552,0.21975340,0.00488341
35.69840552,0.22952020,0.00341839
35.69984552,0.22463680,0.00244170
35.70128552,0.21975340,0.00244170
35.70272552,0.21487000,0.00341839
35.70416552,0.20998660,0.00439507
35.70560552,0.20510320,0.00293005
35.70704552,0.22463680,0.00293005
35.70848552,0.22952020,0.00293005
35.70992552,0.21487000,0.00293005
35.71136552,0.20998660,0.00634843
35.71280552,0.21975340,0.00586009
35.71424552,0.21975340,0.00537175
35.71568552,0.24417040,0.00537175
35.71712552,0.22952020,0.00439507
35.71856552,0.21975340,0.00390673
35.72000552,0.21975340,0.00488341
35.72144552,0.21975340,0.00195336
35.72288552,0.21975340,0.00195336
35.72432552,0.20998660,0.00146502
35.72576552,0.21975340,-0.00048834
35.72720552,0.22463680,-0.00048834
35.72864552,0.20510320,0.00097668
35.73008552,0.20998660,-0.00146502
35.73152552,0.18556950,0.00293005
35.73296552,0.20021980,0.00195336
35.73440552,0.19533630,0.00390673
35.73584552,0.22952020,0.00097668
35.73728552,0.20510320,0.00341839
35.73872552,0.20998660,0.00293005
35.74016552,0.20510320,0.00293005
35.74160552,0.20998660,0.00293005
35.74304552,0.22463680,0.00048834
35.74448552,0.22952020,0.00048834
35.74592552,0.22952020,-0.00097668
35.74736552,0.22463680,-0.00048834
35.74880552,0.22463680,-0.00195336
35.75024552,0.21975340,-0.00293005
35.75168552,0.21487000,-0.00244170
35.75312552,0.20998660,-0.00195336
35.75456552,0.20510320,-0.00146502
35.75600552,0.22952020,-0.00244170
35.75744552,0.21487000,-0.00146502
35.75888552,0.20021980,-0.00146502
35.76032552,0.21487000,-0.00244170
35.76176552,0.22463680,-0.00195336
35.76320552,0.20998660,-0.00195336
35.76464552,0.20998660,-0.00097668
35.76608552,0.20510320,-0.00146502
35.76752552,0.21487000,-0.00146502
35.76896552,0.20510320,0.00097668
35.77040552,0.20510320,0.00195336
35.77184552,0.20510320,0.00146502
35.77328552,0.21975340,0.00146502
35.77472552,0.21975340,0.00097668
35.77616552,0.20021980,0.00244170
35.77760552,0.20998660,0.00244170
35.77904552,0.21975340,0.00439507
35.78048552,0.21487000,0.00244170
35.78192552,0.21487000,0.00146502
35.78336552,0.21487000,0.00244170
35.78480552,0.22463680,0.00000000
35.78624552,0.20510320,0.00195336
35.78768552,0.21975340,0.00048834
35.78912552,0.21487000,0.00146502
35.79056552,0.22463680,0.00097668
35.79200552,0.22952020,-0.00146502
35.79344552,0.22952020,-0.00048834
35.79488552,0.21975340,-0.00048834
35.79632552,0.21487000,0.00048834
35.79776552,0.20998660,0.00195336
35.79920552,0.21975340,0.00293005
35.80064552,0.20998660,0.00244170
35.80208552,0.22952020,0.00244170
35.80352552,0.23440360,0.00244170
35.80496552,0.22952020,0.00146502
35.80640552,0.22952020,0.00048834
35.80784552,0.22952020,0.00048834
35.80928552,0.21975340,0.00097668
35.81072552,0.21975340,0.00146502
35.81216552,0.22463680,0.00341839
35.81360552,0.23928700,0.00390673
35.81504552,0.23440360,0.00195336
35.81648552,0.23928700,0.00244170
35.81792552,0.23440360,0.00390673
35.81936552,0.21975340,0.00341839
35.82080552,0.21487000,0.00537175
35.82224552,0.21487000,0.00439507
35.82368552,0.21487000,0.00586009
35.82512552,0.21975340,0.00634843
35.82656552,0.20998660,0.00830180
35.82800552,0.21975340,0.00634843
35.82944552,0.22952020,0.00781345
35.83088552,0.21975340,0.00488341
35.83232552,0.21975340,0.00244170
35.83376552,0.20998660,0.00341839
35.83520552,0.19533630,0.00244170
35.83664552,0.21975340,0.00244170
35.83808552,0.22463680,0.00341839
35.83952552,0.22463680,0.00488341
35.84096552,0.20998660,0.00341839
35.84240552,0.21487000,0.00488341
35.84384552,0.22463680,0.00195336
35.84528552,0.20998660,0.00244170
35.84672552,0.21975340,-0.00097668
35.84816552,0.22952020,0.00146502
35.84960552,0.20510320,0.00146502
35.85104552,0.22463680,0.00293005
35.85248552,0.21487000,0.00244170
35.85392552,0.21487000,0.00244170
35.85536552,0.21975340,0.00390673
35.85680552,0.21975340,0.00146502
35.85824552,0.20998660,0.00488341
35.85968552,0.21975340,0.00439507
35.86112552,0.21487000,0.00439507
35.86256552,0.21975340,0.00439507
35.86400552,0.22463680,0.00195336
35.86544552,0.22463680,0.00537175
35.86688552,0.22463680,0.00488341
35.86832552,0.21975340,0.00488341
35.86976552,0.21975340,0.00293005
35.87120552,0.20510320,0.00048834
35.87264552,0.20021980,0.00341839
35.87408552,0.21975340,0.00097668
35.87552552,0.19533630,0.00097668
35.87696552,0.20021980,0.00097668
35.87840552,0.20021980,0.00244170
35.87984552,0.20510320,0.00341839
35.88128552,0.19533630,0.00341839
35.88272552,0.18556950,0.00195336
35.88416552,0.20510320,0.00488341
35.88560552,0.21487000,0.00781345
35.88704552,0.20021980,0.00341839
35.88848552,0.20998660,0.00634843
35.88992552,0.21487000,0.00488341
35.89136552,0.21975340,0.00439507
35.89280552,0.22463680,0.00390673
35.89424552,0.20998660,0.00341839
35.89568552,0.23928700,0.00341839
35.89712552,0.22463680,0.00048834
35.89856552,0.20510320,-0.00097668
35.90000552,0.20998660,0.00000000
35.90144552,0.21975340,0.00244170
35.90288552,0.20021980,0.00488341
35.90432552,0.20510320,0.00537175
35.90576552,0.21487000,0.00439507
35.90720552,0.20021980,0.00488341
35.90864552,0.20510320,0.00390673
35.91008552,0.20510320,0.00439507
35.91152552,0.20998660,0.00488341
35.91296552,0.20998660,0.00488341
35.91440552,0.20998660,0.00488341
35.91584552,0.20021980,0.00341839
35.91728552,0.21487000,0.00537175
35.91872552,0.18068610,0.00634843
35.92016552,0.21487000,0.00537175
35.92160552,0.19533630,0.00634843
35.92304552,0.21975340,0.00537175
35.92448552,0.20021980,0.00488341
35.92592552,0.19045290,0.00537175
35.92736552,0.20510320,0.00634843
35.92880552,0.20021980,0.00537175
35.93024552,0.20998660,0.00537175
35.93168552,0.21975340,0.00341839
35.93312552,0.21487000,0.00488341
35.93456552,0.21975340,0.00439507
35.93600552,0.22463680,0.00341839
35.93744552,0.22952020,0.00634843
35.93888552,0.23440360,0.00488341
35.94032552,0.20021980,0.00439507
35.94176552,0.21975340,0.00439507
35.94320552,0.21487000,0.00097668
35.94464552,0.19533630,-0.00195336
35.94608552,0.22463680,-0.00244170
35.94752552,0.21487000,-0.00146502
35.94896552,0.22463680,0.00097668
35.95040552,0.23440360,0.00293005
35.95184552,0.23928700,0.00244170
35.95328552,0.22463680,0.00390673
35.95472552,0.23928700,0.00293005
35.95616552,0.22952020,0.00195336
35.95760552,0.23440360,0.00390673
35.95904552,0.21975340,0.00390673
35.96048552,0.22463680,0.00244170
35.96192552,0.21487000,0.00439507
35.96336552,0.21975340,0.00488341
35.96480552,0.21487000,0.00341839
35.96624552,0.20998660,0.00537175
35.96768552,0.21487000,0.00537175
35.96912552,0.22463680,0.00586009
35.97056552,0.22952020,0.00293005
35.97200552,0.21975340,0.00146502
35.97344552,0.22463680,0.00293005
35.97488552,0.22463680,0.00293005
35.97632552,0.22952020,0.00439507
35.97776552,0.22463680,0.00390673
35.97920552,0.20510320,0.00488341
35.98064552,0.21487000,0.00488341
35.98208552,0.21487000,0.00586009
35.98352552,0.21975340,0.00439507
35.98496552,0.22952020,0.00488341
35.98640552,0.25882070,0.00586009
35.98784552,0.24905380,0.00293005
35.98928552,0.23928700,0.00293005
35.99072552,0.23928700,0.00537175
35.99216552,0.20998660,0.00390673
35.99360552,0.21975340,0.00293005
35.99504552,0.21975340,0.00390673
35.99648552,0.21487000,0.00341839
35.99792552,0.23440360,0.00586009
35.99936552,0.21975340,0.00586009
36.00080552,0.23440360,0.00683677
36.00224552,0.21487000,0.00341839
36.00368552,0.21487000,0.00439507
36.00512552,0.22463680,0.00537175
36.00656552,0.20021980,0.00293005
36.00800552,0.20998660,0.00390673
36.00944552,0.20510320,0.00439507
36.01088552,0.20998660,0.00146502
36.01232552,0.20510320,0.00244170
36.01376552,0.20021980,0.00390673
36.01520552,0.21975340,0.00488341
36.01664552,0.21487000,0.00244170
36.01808552,0.20510320,0.00341839
36.01952552,0.21487000,0.00537175
36.02096552,0.21487000,0.00341839
36.02240552,0.20510320,0.00341839
36.02384552,0.19045290,0.00488341
36.02528552,0.21487000,0.00586009
36.02672552,0.20021980,0.00683677
36.02816552,0.20510320,0.00537175
36.02960552,0.20998660,0.00341839
36.03104552,0.20510320,0.00244170
36.03248552,0.20510320,0.00146502
36.03392552,0.19533630,0.00097668
36.03536552,0.20510320,0.00195336
36.03680552,0.20510320,0.00244170
36.03824552,0.21487000,0.00390673
36.03968552,0.21487000,0.00439507
36.04112552,0.21975340,0.00244170
36.04256552,0.20021980,0.00293005
36.04400552,0.21487000,0.00293005
36.04544552,0.22463680,0.00488341
36.04688552,0.21487000,0.00341839
36.04832552,0.21975340,0.00390673
36.04976552,0.21975340,0.00488341
36.05120552,0.20510320,0.00390673
36.05264552,0.20021980,0.00195336
36.05408552,0.21487000,0.00146502
36.05552552,0.22952020,0.00390673
36.05696552,0.24417040,0.00293005
36.05840552,0.23440360,0.00195336
36.05984552,0.22463680,0.00341839
36.06128552,0.21487000,0.00439507
36.06272552,0.21487000,0.00390673
36.06416552,0.21975340,0.00293005
36.06560552,0.20021980,0.00097668
36.06704552,0.20021980,0.00097668
36.06848552,0.19533630,0.00146502
36.06992552,0.20510320,0.00146502
36.07136552,0.22952020,0.00097668
36.07280552,0.20998660,0.00146502
36.07424552,0.20998660,-0.00048834
36.07568552,0.21975340,0.00146502
36.07712552,0.21487000,0.00097668
36.07856552,0.20998660,0.00146502
36.08000552,0.21975340,0.00195336
36.08144552,0.22463680,0.00195336
36.08288552,0.21487000,0.00097668
36.08432552,0.20510320,-0.00097668
36.08576552,0.21487000,0.00146502
36.08720552,0.21487000,-0.00146502
36.08864552,0.19045290,-0.00097668
36.09008552,0.18556950,-0.00048834
36.09152552,0.17580270,0.00000000
36.09296552,0.19533630,0.00146502
36.09440552,0.20021980,0.00000000
36.09584552,0.20510320,0.00146502
36.09728552,0.19533630,0.00195336
36.09872552,0.20510320,0.00244170
36.10016552,0.21487000,0.00244170
36.10160552,0.21487000,0.00341839
36.10304552,0.19533630,0.00293005
36.10448552,0.21487000,0.00537175
36.10592552,0.18068610,0.00293005
36.10736552,0.20021980,0.00293005
36.10880552,0.20998660,0.00048834
36.11024552,0.20510320,-0.00097668
36.11168552,0.21975340,0.00097668
36.11312552,0.21487000,0.00244170
36.11456552,0.21975340,0.00293005
36.11600552,0.21487000,0.00244170
36.11744552,0.22952020,0.00097668
36.11888552,0.22463680,0.00390673
36.12032552,0.20998660,0.00146502
36.12176552,0.20510320,0.00048834
36.12320552,0.20021980,0.00146502
36.12464552,0.20998660,0.00000000
36.12608552,0.21975340,-0.00146502
36.12752552,0.20021980,-0.00048834
36.12896552,0.20998660,-0.00048834
36.13040552,0.20998660,0.00000000
36.13184552,0.21975340,0.00341839
36.13328552,0.23928700,0.00390673
36.13472552,0.24417040,0.00244170
36.13616552,0.21487000,0.00439507
36.13760552,0.24905380,0.00390673
36.13904552,0.21975340,0.00439507
36.14048552,0.21487000,0.00488341
36.14192552,0.20510320,0.00390673
36.14336552,0.22463680,0.00537175
36.14480552,0.22952020,0.00830180
36.14624552,0.22952020,0.00781345
36.14768552,0.21487000,0.00781345
36.14912552,0.20998660,0.00537175
36.15056552,0.21487000,0.00634843
36.15200552,0.20998660,0.00390673
36.15344552,0.20998660,0.00146502
36.15488552,0.20998660,0.00488341
36.15632552,0.21487000,0.00488341
36.15776552,0.20998660,0.00439507
36.15920552,0.20510320,0.00341839
36.16064552,0.21975340,0.00195336
36.16208552,0.21487000,0.00293005
36.16352552,0.21487000,0.00244170
36.16496552,0.22463680,0.00537175
36.16640552,0.22463680,0.00537175
36.16784552,0.20510320,0.00390673
36.16928552,0.20998660,0.00293005
36.17072552,0.20998660,0.00488341
36.17216552,0.22952020,0.00293005
36.17360552,0.20510320,0.00439507
36.17504552,0.22952020,0.00341839
36.17648552,0.17091930,0.00000000
36.17792552,0.18068610,0.00195336
36.17936552,0.20510320,0.00244170
36.18080552,0.20021980,0.00293005
36.18224552,0.19533630,0.00146502
36.18368552,0.20998660,0.00146502
36.18512552,0.20510320,0.00537175
36.18656552,0.21975340,0.00195336
36.18800552,0.20998660,0.00293005
36.18944552,0.19533630,0.00244170
36.19088552,0.19533630,0.00195336
36.19232552,0.21975340,0.00683677
36.19376552,0.21975340,0.00439507
36.19520552,0.21487000,0.00439507
36.19664552,0.21975340,0.00293005
36.19808552,0.22463680,0.00390673
36.19952552,0.21487000,0.00244170
36.20096552,0.23928700,0.00341839
36.20240552,0.23928700,0.00293005
36.20384552,0.20510320,0.00341839
36.20528552,0.21975340,0.00293005
36.20672552,0.21487000,0.00146502
36.20816552,0.20510320,0.00097668
36.20960552,0.22463680,0.00293005
36.21104552,0.21975340,0.00488341
36.21248552,0.20998660,0.00293005
36.21392552,0.22463680,0.00293005
36.21536552,0.20510320,0.00146502
36.21680552,0.22463680,0.00146502
36.21824552,0.20021980,0.00146502
36.21968552,0.22463680,0.00195336
36.22112552,0.21487000,0.00390673
36.22256552,0.21487000,0.00341839
36.22400552,0.20998660,0.00488341
36.22544552,0.21487000,0.00683677
36.22688552,0.20021980,0.00830180
36.22832552,0.20510320,0.00439507
36.22976552,0.20021980,0.00439507
36.23120552,0.20510320,0.00390673
36.23264552,0.21975340,0.00537175
36.23408552,0.20510320,0.00634843
36.23552552,0.21487000,0.00537175
36.23696552,0.20510320,0.00439507
36.23840552,0.21487000,0.00341839
36.23984552,0.20510320,0.00537175
36.24128552,0.20510320,0.00341839
36.24272552,0.21487000,0.00000000
36.24416552,0.19045290,0.00097668
36.24560552,0.20021980,0.00244170
36.24704552,0.19533630,0.00097668
36.24848552,0.20998660,0.00293005
36.24992552,0.20510320,0.00390673
36.25136552,0.21487000,0.00244170
36.25280552,0.22952020,0.00390673
36.25424552,0.21487000,0.00146502
36.25568552,0.22463680,0.00146502
36.25712552,0.20510320,0.00048834
36.25856552,0.22952020,0.00097668
36.26000552,0.22952020,0.00048834
36.26144552,0.22463680,0.00341839
36.26288552,0.21975340,0.00195336
36.26432552,0.20998660,0.00146502
36.26576552,0.20998660,0.00195336
36.26720552,0.21975340,0.00097668
36.26864552,0.22952020,0.00000000
36.27008552,0.22952020,0.00048834
36.27152552,0.23440360,0.00000000
36.27296552,0.21487000,-0.00097668
36.27440552,0.23928700,-0.00195336
36.27584552,0.22952020,-0.00244170
36.27728552,0.23440360,-0.00097668
36.27872552,0.24417040,-0.00244170
36.28016552,0.20998660,-0.00146502
36.28160552,0.21975340,-0.00048834
36.28304552,0.22463680,-0.00048834
36.28448552,0.21975340,0.00097668
36.28592552,0.23928700,0.00146502
36.28736552,0.23928700,0.00195336
36.28880552,0.26858750,0.00146502
36.29024552,0.24905380,0.00293005
36.29168552,0.22952020,0.00195336
36.29312552,0.23928700,0.00488341
36.29456552,0.23928700,0.00146502
36.29600552,0.20021980,0.00195336
36.29744552,0.20021980,0.00341839
36.29888552,0.20021980,0.00390673
36.30032552,0.22952020,0.00341839
36.30176552,0.20510320,0.00439507
36.30320552,0.21975340,0.00439507
36.30464552,0.20998660,0.00488341
36.30608552,0.22463680,0.00586009
36.30752552,0.20998660,0.00341839
36.30896552,0.22952020,0.00488341
36.31040552,0.21487000,0.00586009
36.31184552,0.22952020,0.00683677
36.31328552,0.20998660,0.00537175
36.31472552,0.20998660,0.00537175
36.31616552,0.21975340,0.00781345
36.31760552,0.21487000,0.00634843
36.31904552,0.20021980,0.00439507
36.32048552,0.20998660,0.00537175
36.32192552,0.21975340,0.00537175
36.32336552,0.23928700,0.00537175
36.32480552,0.20021980,0.00439507
36.32624552,0.20998660,0.00439507
36.32768552,0.22463680,0.00293005
36.32912552,0.21487000,0.00341839
36.33056552,0.20510320,0.00341839
36.33200552,0.22463680,0.00341839
36.33344552,0.22463680,0.00293005
36.33488552,0.21975340,0.00195336
36.33632552,0.23928700,0.00341839
36.33776552,0.23440360,0.00390673
36.33920552,0.24417040,0.00293005
36.34064552,0.22952020,0.00048834
36.34208552,0.23440360,-0.00097668
36.34352552,0.23928700,0.00048834
36.34496552,0.23928700,0.00146502
36.34640552,0.21975340,0.00293005
36.34784552,0.22952020,0.00293005
36.34928552,0.20998660,0.00146502
36.35072552,0.21487000,0.00488341
36.35216552,0.20510320,0.00634843
36.35360552,0.22952020,0.00537175
36.35504552,0.21975340,0.00537175
36.35648552,0.22463680,0.00537175
36.35792552,0.20510320,0.00634843
36.35936552,0.22952020,0.00634843
36.36080552,0.23440360,0.00586009
36.36224552,0.21975340,0.00732511
36.36368552,0.21487000,0.00537175
36.36512552,0.21975340,0.00244170
36.36656552,0.22952020,0.00146502
36.36800552,0.21975340,0.00244170
36.36944552,0.23440360,0.00244170
36.37088552,0.21975340,0.00390673
36.37232552,0.20998660,0.00488341
36.37376552,0.21487000,0.00244170
36.37520552,0.21975340,0.00634843
36.37664552,0.20510320,0.00341839
36.37808552,0.20021980,0.00537175
36.37952552,0.19045290,0.00586009
36.38096552,0.20510320,0.00488341
36.38240552,0.21975340,0.00537175
36.38384552,0.21975340,0.00488341
36.38528552,0.20510320,0.00586009
36.38672552,0.22463680,0.00683677
36.38816552,0.22463680,0.00781345
36.38960552,0.23928700,0.00537175
36.39104552,0.25882070,0.00439507
36.39248552,0.24905380,0.00537175
36.39392552,0.24905380,0.00244170
36.39536552,0.23928700,0.00244170
36.39680552,0.23440360,0.00537175
36.39824552,0.24905380,0.00634843
36.39968552,0.24417040,0.00683677
36.40112552,0.21975340,0.00634843
36.40256552,0.23440360,0.00683677
36.40400552,0.22952020,0.00390673
36.40544552,0.22952020,0.00244170
36.40688552,0.23440360,0.00195336
36.40832552,0.22952020,0.00244170
36.40976552,0.23440360,0.00390673
36.41120552,0.23440360,0.00439507
36.41264552,0.22952020,0.00293005
36.41408552,0.22952020,0.00390673
36.41552552,0.22463680,0.00390673
36.41696552,0.22463680,0.00146502
36.41840552,0.23928700,0.00390673
36.41984552,0.24417040,0.00390673
36.42128552,0.23440360,0.00537175
36.42272552,0.23928700,0.00634843
36.42416552,0.23440360,0.00390673
36.42560552,0.23928700,0.00439507
36.42704552,0.22463680,0.00390673
36.42848552,0.22952020,0.00146502
36.42992552,0.21487000,0.00439507
36.43136552,0.21487000,0.00439507
36.43280552,0.21487000,0.00341839
36.43424552,0.20998660,0.00537175
36.43568552,0.20998660,0.00341839
36.43712552,0.22463680,0.00341839
36.43856552,0.20021980,0.00341839
36.44000552,0.20021980,0.00293005
36.44144552,0.21487000,0.00244170
36.44288552,0.24417040,0.00097668
36.44432552,0.22952020,0.00146502
36.44576552,0.21487000,0.00048834
36.44720552,0.20510320,-0.00048834
36.44864552,0.20021980,-0.00293005
36.45008552,0.21487000,-0.00146502
36.45152552,0.20998660,-0.00439507
36.45296552,0.20998660,-0.00097668
36.45440552,0.22463680,-0.00097668
36.45584552,0.22463680,0.00097668
36.45728552,0.21975340,0.00146502
36.45872552,0.22463680,0.00195336
36.46016552,0.22952020,0.00097668
36.46160552,0.23440360,0.00146502
36.46304552,0.22463680,0.00244170
36.46448552,0.23928700,-0.00048834
36.46592552,0.24905380,0.00048834
36.46736552,0.22463680,0.00048834
36.46880552,0.20510320,0.00048834
36.47024552,0.20998660,0.00195336
36.47168552,0.22952020,0.00000000
36.47312552,0.22952020,-0.00146502
36.47456552,0.21487000,-0.00048834
36.47600552,0.22952020,-0.00048834
36.47744552,0.20998660,0.00048834
36.47888552,0.20998660,0.00146502
36.48032552,0.20998660,0.00244170
36.48176552,0.21975340,0.00244170
36.48320552,0.21975340,0.00341839
36.48464552,0.21487000,0.00537175
36.48608552,0.20510320,0.00293005
36.48752552,0.21487000,0.00537175
36.48896552,0.21975340,0.00488341
36.49040552,0.20510320,0.00390673
36.49184552,0.19045290,0.00293005
36.49328552,0.22463680,0.00244170
36.49472552,0.20510320,0.00341839
36.49616552,0.19533630,0.00634843
36.49760552,0.20510320,0.00293005
36.49904552,0.20510320,0.00244170
36.50048552,0.19533630,0.00488341
36.50192552,0.21487000,0.00439507
36.50336552,0.22952020,0.00537175
36.50480552,0.21487000,0.00390673
36.50624552,0.22463680,0.00537175
36.50768552,0.22952020,0.00341839
36.50912552,0.20021980,0.00488341
36.51056552,0.21975340,0.00293005
36.51200552,0.20510320,0.00195336
36.51344552,0.21975340,0.00097668
36.51488552,0.20021980,0.00146502
36.51632552,0.17580270,0.00097668
36.51776552,0.20510320,0.00146502
36.51920552,0.21487000,0.00097668
36.52064552,0.20998660,0.00293005
36.52208552,0.20021980,0.00244170
36.52352552,0.22463680,0.00341839
36.52496552,0.22952020,0.00439507
36.52640552,0.23440360,0.00341839
36.52784552,0.21487000,0.00195336
36.52928552,0.23440360,0.00293005
36.53072552,0.21487000,0.00341839
36.53216552,0.21487000,0.00195336
36.53360552,0.20510320,0.00293005
36.53504552,0.21487000,0.00293005
36.53648552,0.20021980,0.00341839
36.53792552,0.20998660,0.00537175
36.53936552,0.19533630,0.00293005
36.54080552,0.20021980,0.00244170
36.54224552,0.19045290,0.00195336
36.54368552,0.20510320,0.00146502
36.54512552,0.21487000,0.00244170
36.54656552,0.20021980,0.00244170
36.54800552,0.19045290,0.00341839
