Time,Channel A,Channel B
-5.98102297,0.21487000,0.01660359
-5.97958297,0.20998660,0.01562691
-5.97814297,0.21487000,0.01855695
-5.97670297,0.20510320,0.01758027
-5.97526297,0.20021980,0.01758027
-5.97382297,0.19045290,0.01758027
-5.97238297,0.21487000,0.01562691
-5.97094297,0.21975340,0.01660359
-5.96950297,0.22952020,0.01367354
-5.96806297,0.21487000,0.01562691
-5.96662297,0.22952020,0.01562691
-5.96518297,0.21487000,0.01367354
-5.96374297,0.20510320,0.01465023
-5.96230297,0.20021980,0.01660359
-5.96086297,0.21487000,0.01660359
-5.95942297,0.20998660,0.01660359
-5.95798297,0.19533630,0.01562691
-5.95654297,0.19533630,0.01855695
-5.95510297,0.18556950,0.01660359
-5.95366297,0.19533630,0.01660359
-5.95222297,0.18556950,0.01660359
-5.95078297,0.18068610,0.01855695
-5.94934297,0.19533630,0.01855695
-5.94790297,0.17580270,0.01953363
-5.94646297,0.20998660,0.01855695
-5.94502297,0.18068610,0.01855695
-5.94358297,0.20510320,0.01758027
-5.94214297,0.20510320,0.01855695
-5.94070297,0.20510320,0.01953363
-5.93926297,0.20021980,0.01758027
-5.93782297,0.20510320,0.01660359
-5.93638297,0.22952020,0.01660359
-5.93494297,0.23440360,0.01758027
-5.93350297,0.23928700,0.01758027
-5.93206297,0.22463680,0.01855695
-5.93062297,0.20998660,0.01855695
-5.92918297,0.21975340,0.01758027
-5.92774297,0.20998660,0.01660359
-5.92630297,0.20021980,0.01855695
-5.92486297,0.18556950,0.01562691
-5.92342297,0.21487000,0.01953363
-5.92198297,0.20998660,0.01855695
-5.92054297,0.22463680,0.01953363
-5.91910297,0.22463680,0.02148700
-5.91766297,0.20998660,0.02148700
-5.91622297,0.20998660,0.01660359
-5.91478297,0.20021980,0.01562691
-5.91334297,0.21487000,0.01562691
-5.91190297,0.20021980,0.01758027
-5.91046297,0.20021980,0.01660359
-5.90902297,0.18068610,0.01855695
-5.90758297,0.21975340,0.01660359
-5.90614297,0.22952020,0.01660359
-5.90470297,0.22952020,0.01465023
-5.90326297,0.21975340,0.01562691
-5.90182297,0.21975340,0.01562691
-5.90038297,0.21487000,0.01562691
-5.89894297,0.24905380,0.01269686
-5.89750297,0.22463680,0.01562691
-5.89606297,0.22952020,0.01465023
-5.89462297,0.25393720,0.01172018
-5.89318297,0.22952020,0.01367354
-5.89174297,0.24417040,0.01269686
-5.89030297,0.23440360,0.01269686
-5.88886297,0.22463680,0.01074350
-5.88742297,0.21975340,0.01074350
-5.88598297,0.23440360,0.01074350
-5.88454297,0.22952020,0.01074350
-5.88310297,0.21487000,0.01465023
-5.88166297,0.22463680,0.01367354
-5.88022297,0.23928700,0.01074350
-5.87878297,0.23928700,0.01074350
-5.87734297,0.21975340,0.01367354
-5.87590297,0.21975340,0.01269686
-5.87446297,0.22952020,0.01269686
-5.87302297,0.22463680,0.01465023
-5.87158297,0.23440360,0.01758027
-5.87014297,0.21975340,0.01660359
-5.86870297,0.21975340,0.01855695
-5.86726297,0.23440360,0.01465023
-5.86582297,0.20998660,0.01855695
-5.86438297,0.23440360,0.01660359
-5.86294297,0.20510320,0.01758027
-5.86150297,0.22952020,0.01855695
-5.86006297,0.21487000,0.01855695
-5.85862297,0.21975340,0.01660359
-5.85718297,0.20510320,0.01660359
-5.85574297,0.22463680,0.01562691
-5.85430297,0.21975340,0.01562691
-5.85286297,0.21975340,0.01758027
-5.85142297,0.20998660,0.01855695
-5.84998297,0.20021980,0.01758027
-5.84854297,0.20998660,0.01855695
-5.84710297,0.19045290,0.02148700
-5.84566297,0.20998660,0.01758027
-5.84422297,0.20021980,0.02246368
-5.84278297,0.21975340,0.01953363
-5.84134297,0.20998660,0.01758027
-5.83990297,0.20998660,0.01855695
-5.83846297,0.21487000,0.01855695
-5.83702297,0.22463680,0.02051032
-5.83558297,0.20021980,0.01660359
-5.83414297,0.20510320,0.01758027
-5.83270297,0.20998660,0.01953363
-5.83126297,0.20998660,0.01758027
-5.82982297,0.23440360,0.01758027
-5.82838297,0.21975340,0.01758027
-5.82694297,0.21975340,0.01562691
-5.82550297,0.19045290,0.01562691
-5.82406297,0.18556950,0.01562691
-5.82262297,0.18556950,0.01758027
-5.82118297,0.19045290,0.01758027
-5.81974297,0.20510320,0.01660359
-5.81830297,0.20021980,0.01855695
-5.81686297,0.20021980,0.01758027
-5.81542297,0.19533630,0.02051032
-5.81398297,0.19533630,0.01855695
-5.81254297,0.20998660,0.01855695
-5.81110297,0.20998660,0.01758027
-5.80966297,0.20998660,0.01953363
-5.80822297,0.21975340,0.02051032
-5.80678297,0.20998660,0.02246368
-5.80534297,0.21487000,0.02051032
-5.80390297,0.20998660,0.01758027
-5.80246297,0.20998660,0.01660359
-5.80102297,0.20510320,0.01660359
-5.79958297,0.22952020,0.01855695
-5.79814297,0.20998660,0.01855695
-5.79670297,0.21975340,0.02051032
-5.79526297,0.23440360,0.01855695
-5.79382297,0.22463680,0.01855695
-5.79238297,0.20998660,0.01855695
-5.79094297,0.21487000,0.01758027
-5.78950297,0.20998660,0.01758027
-5.78806297,0.20021980,0.01855695
-5.78662297,0.20510320,0.02148700
-5.78518297,0.21487000,0.01855695
-5.78374297,0.20510320,0.01855695
-5.78230297,0.20510320,0.01855695
-5.78086297,0.20998660,0.01758027
-5.77942297,0.20998660,0.01855695
-5.77798297,0.22463680,0.01660359
-5.77654297,0.20998660,0.01855695
-5.77510297,0.20998660,0.01660359
-5.77366297,0.21487000,0.01953363
-5.77222297,0.20021980,0.01855695
-5.77078297,0.19045290,0.01953363
-5.76934297,0.23928700,0.01953363
-5.76790297,0.20510320,0.01953363
-5.76646297,0.23928700,0.02051032
-5.76502297,0.22463680,0.01855695
-5.76358297,0.21487000,0.01465023
-5.76214297,0.22952020,0.01660359
-5.76070297,0.20998660,0.01465023
-5.75926297,0.21975340,0.01562691
-5.75782297,0.20021980,0.01758027
-5.75638297,0.20998660,0.01758027
-5.75494297,0.21487000,0.02246368
-5.75350297,0.22463680,0.02148700
-5.75206297,0.21487000,0.01953363
-5.75062297,0.21975340,0.02051032
-5.74918297,0.21975340,0.01855695
-5.74774297,0.20510320,0.02148700
-5.74630297,0.21487000,0.02148700
-5.74486297,0.21975340,0.01953363
-5.74342297,0.22463680,0.02051032
-5.74198297,0.20998660,0.02051032
-5.74054297,0.20510320,0.02148700
-5.73910297,0.20510320,0.01855695
-5.73766297,0.21487000,0.02051032
-5.73622297,0.20510320,0.01855695
-5.73478297,0.21487000,0.01855695
-5.73334297,0.21975340,0.01953363
-5.73190297,0.21487000,0.02246368
-5.73046297,0.20510320,0.01855695
-5.72902297,0.20998660,0.01953363
-5.72758297,0.20021980,0.01855695
-5.72614297,0.21487000,0.01758027
-5.72470297,0.19533630,0.02148700
-5.72326297,0.20021980,0.02148700
-5.72182297,0.20998660,0.01953363
-5.72038297,0.18556950,0.02051032
-5.71894297,0.20510320,0.02246368
-5.71750297,0.20998660,0.01855695
-5.71606297,0.20021980,0.02051032
-5.71462297,0.20510320,0.02051032
-5.71318297,0.20510320,0.01758027
-5.71174297,0.20021980,0.02148700
-5.71030297,0.20510320,0.01855695
-5.70886297,0.20021980,0.01953363
-5.70742297,0.19533630,0.01855695
-5.70598297,0.18068610,0.02051032
-5.70454297,0.19533630,0.01855695
-5.70310297,0.20510320,0.01953363
-5.70166297,0.20510320,0.01953363
-5.70022297,0.18068610,0.01758027
-5.69878297,0.20998660,0.01660359
-5.69734297,0.21487000,0.01660359
-5.69590297,0.21975340,0.01855695
-5.69446297,0.20998660,0.01562691
-5.69302297,0.20998660,0.01855695
-5.69158297,0.20021980,0.01758027
-5.69014297,0.20998660,0.02051032
-5.68870297,0.20510320,0.01953363
-5.68726297,0.21487000,0.02344036
-5.68582297,0.18556950,0.01855695
-5.68438297,0.19045290,0.01855695
-5.68294297,0.22463680,0.01758027
-5.68150297,0.21975340,0.01758027
-5.68006297,0.20510320,0.01758027
-5.67862297,0.21487000,0.01660359
-5.67718297,0.21975340,0.01758027
-5.67574297,0.19533630,0.01855695
-5.67430297,0.20510320,0.01953363
-5.67286297,0.20510320,0.01660359
-5.67142297,0.19045290,0.01855695
-5.66998297,0.21487000,0.01855695
-5.66854297,0.21487000,0.01367354
-5.66710297,0.20998660,0.01465023
-5.66566297,0.20998660,0.01465023
-5.66422297,0.21975340,0.01562691
-5.66278297,0.22463680,0.01855695
-5.66134297,0.20998660,0.01855695
-5.65990297,0.20510320,0.01465023
-5.65846297,0.21975340,0.01465023
-5.65702297,0.20021980,0.01758027
-5.65558297,0.20510320,0.02051032
-5.65414297,0.21975340,0.02148700
-5.65270297,0.21487000,0.01465023
-5.65126297,0.20510320,0.01758027
-5.64982297,0.20021980,0.01660359
-5.64838297,0.20021980,0.01758027
-5.64694297,0.20998660,0.01172018
-5.64550297,0.20998660,0.01758027
-5.64406297,0.20510320,0.01660359
-5.64262297,0.20998660,0.01758027
-5.64118297,0.19045290,0.01758027
-5.63974297,0.18556950,0.01660359
-5.63830297,0.17580270,0.01855695
-5.63686297,0.20021980,0.01562691
-5.63542297,0.19533630,0.01855695
-5.63398297,0.19045290,0.02051032
-5.63254297,0.19045290,0.01660359
-5.63110297,0.20021980,0.01367354
-5.62966297,0.20510320,0.01562691
-5.62822297,0.19045290,0.01562691
-5.62678297,0.20998660,0.01562691
-5.62534297,0.18068610,0.01269686
-5.62390297,0.21487000,0.01269686
-5.62246297,0.20021980,0.01367354
-5.62102297,0.19533630,0.01269686
-5.61958297,0.21975340,0.01660359
-5.61814297,0.20510320,0.01367354
-5.61670297,0.21487000,0.01562691
-5.61526297,0.20998660,0.01465023
-5.61382297,0.21487000,0.01562691
-5.61238297,0.20998660,0.01269686
-5.61094297,0.21975340,0.01562691
-5.60950297,0.22463680,0.01465023
-5.60806297,0.20998660,0.01465023
-5.60662297,0.20510320,0.02051032
-5.60518297,0.20510320,0.01758027
-5.60374297,0.21487000,0.01855695
-5.60230297,0.20510320,0.01855695
-5.60086297,0.20510320,0.01758027
-5.59942297,0.22952020,0.01855695
-5.59798297,0.21487000,0.02051032
-5.59654297,0.25393720,0.01758027
-5.59510297,0.21975340,0.01562691
-5.59366297,0.24417040,0.01660359
-5.59222297,0.23440360,0.01758027
-5.59078297,0.21975340,0.01562691
-5.58934297,0.22463680,0.01758027
-5.58790297,0.21487000,0.01953363
-5.58646297,0.21975340,0.01465023
-5.58502297,0.24417040,0.01758027
-5.58358297,0.22463680,0.01758027
-5.58214297,0.21487000,0.01855695
-5.58070297,0.22463680,0.01660359
-5.57926297,0.22463680,0.01758027
-5.57782297,0.23440360,0.01855695
-5.57638297,0.21487000,0.01855695
-5.57494297,0.21975340,0.01953363
-5.57350297,0.20021980,0.01758027
-5.57206297,0.20510320,0.01758027
-5.57062297,0.21975340,0.01855695
-5.56918297,0.21487000,0.01758027
-5.56774297,0.19045290,0.01855695
-5.56630297,0.20998660,0.01562691
-5.56486297,0.21975340,0.01855695
-5.56342297,0.20510320,0.01953363
-5.56198297,0.20510320,0.01855695
-5.56054297,0.21975340,0.01953363
-5.55910297,0.21487000,0.01855695
-5.55766297,0.20998660,0.01953363
-5.55622297,0.20021980,0.01660359
-5.55478297,0.19533630,0.02051032
-5.55334297,0.18556950,0.01953363
-5.55190297,0.19045290,0.01953363
-5.55046297,0.18068610,0.01953363
-5.54902297,0.19533630,0.01953363
-5.54758297,0.16115250,0.02051032
-5.54614297,0.19045290,0.02051032
-5.54470297,0.20998660,0.01953363
-5.54326297,0.20998660,0.01758027
-5.54182297,0.19045290,0.01758027
-5.54038297,0.20998660,0.01660359
-5.53894297,0.22463680,0.01758027
-5.53750297,0.21487000,0.01953363
-5.53606297,0.20998660,0.01953363
-5.53462297,0.20998660,0.01758027
-5.53318297,0.19045290,0.01660359
-5.53174297,0.20510320,0.01758027
-5.53030297,0.21975340,0.01758027
-5.52886297,0.21487000,0.01758027
-5.52742297,0.20510320,0.01758027
-5.52598297,0.21487000,0.01660359
-5.52454297,0.19533630,0.01758027
-5.52310297,0.21975340,0.01660359
-5.52166297,0.22463680,0.01855695
-5.52022297,0.21487000,0.01758027
-5.51878297,0.20998660,0.01758027
-5.51734297,0.21487000,0.01758027
-5.51590297,0.21487000,0.01660359
-5.51446297,0.21975340,0.01855695
-5.51302297,0.19533630,0.01758027
-5.51158297,0.21487000,0.02051032
-5.51014297,0.22463680,0.01855695
-5.50870297,0.21487000,0.01953363
-5.50726297,0.20510320,0.01855695
-5.50582297,0.22463680,0.01758027
-5.50438297,0.21487000,0.01855695
-5.50294297,0.23928700,0.02246368
-5.50150297,0.21487000,0.01855695
-5.50006297,0.21975340,0.01855695
-5.49862297,0.20510320,0.01660359
-5.49718297,0.20998660,0.01562691
-5.49574297,0.22463680,0.01660359
-5.49430297,0.21975340,0.01855695
-5.49286297,0.22463680,0.01465023
-5.49142297,0.20510320,0.01562691
-5.48998297,0.20510320,0.01465023
-5.48854297,0.21487000,0.01465023
-5.48710297,0.20510320,0.01269686
-5.48566297,0.20021980,0.01562691
-5.48422297,0.21975340,0.01562691
-5.48278297,0.23440360,0.01465023
-5.48134297,0.21487000,0.01367354
-5.47990297,0.20021980,0.01660359
-5.47846297,0.20510320,0.01660359
-5.47702297,0.19533630,0.01562691
-5.47558297,0.20510320,0.01562691
-5.47414297,0.18556950,0.01269686
-5.47270297,0.19533630,0.01660359
-5.47126297,0.19533630,0.01953363
-5.46982297,0.18068610,0.01660359
-5.46838297,0.20510320,0.01953363
-5.46694297,0.19533630,0.02246368
-5.46550297,0.20998660,0.01953363
-5.46406297,0.20998660,0.02148700
-5.46262297,0.21975340,0.02051032
-5.46118297,0.22463680,0.02148700
-5.45974297,0.21975340,0.02246368
-5.45830297,0.23440360,0.02051032
-5.45686297,0.23440360,0.02148700
-5.45542297,0.23440360,0.02051032
-5.45398297,0.22463680,0.02148700
-5.45254297,0.24417040,0.02148700
-5.45110297,0.21975340,0.02344036
-5.44966297,0.22952020,0.02148700
-5.44822297,0.22463680,0.02246368
-5.44678297,0.22463680,0.02148700
-5.44534297,0.20510320,0.01953363
-5.44390297,0.22952020,0.01660359
-5.44246297,0.21975340,0.01855695
-5.44102297,0.21975340,0.01953363
-5.43958297,0.23440360,0.01465023
-5.43814297,0.22463680,0.01074350
-5.43670297,0.21487000,0.01562691
-5.43526297,0.21975340,0.01660359
-5.43382297,0.20998660,0.01172018
-5.43238297,0.20998660,0.01855695
-5.43094297,0.20998660,0.01465023
-5.42950297,0.20998660,0.01758027
-5.42806297,0.20510320,0.01465023
-5.42662297,0.22952020,0.01562691
-5.42518297,0.22463680,0.01562691
-5.42374297,0.22952020,0.01953363
-5.42230297,0.24417040,0.01758027
-5.42086297,0.24417040,0.01660359
-5.41942297,0.25882070,0.01562691
-5.41798297,0.24417040,0.01562691
-5.41654297,0.22952020,0.01269686
-5.41510297,0.23928700,0.01660359
-5.41366297,0.25393720,0.01465023
-5.41222297,0.25882070,0.01367354
-5.41078297,0.26858750,0.01269686
-5.40934297,0.25393720,0.01074350
-5.40790297,0.24417040,0.01367354
-5.40646297,0.22952020,0.01562691
-5.40502297,0.21975340,0.01269686
-5.40358297,0.20998660,0.01562691
-5.40214297,0.21487000,0.01367354
-5.40070297,0.21487000,0.01367354
-5.39926297,0.22952020,0.01465023
-5.39782297,0.20998660,0.01465023
-5.39638297,0.20998660,0.01269686
-5.39494297,0.21975340,0.01953363
-5.39350297,0.23440360,0.01953363
-5.39206297,0.23928700,0.01855695
-5.39062297,0.24417040,0.01855695
-5.38918297,0.21975340,0.01855695
-5.38774297,0.23928700,0.01660359
-5.38630297,0.20510320,0.01660359
-5.38486297,0.21975340,0.01758027
-5.38342297,0.21487000,0.01562691
-5.38198297,0.20998660,0.01562691
-5.38054297,0.21487000,0.01269686
-5.37910297,0.21487000,0.01465023
-5.37766297,0.22463680,0.01465023
-5.37622297,0.20998660,0.01562691
-5.37478297,0.19045290,0.01465023
-5.37334297,0.20998660,0.01855695
-5.37190297,0.19045290,0.01465023
-5.37046297,0.20998660,0.01562691
-5.36902297,0.21975340,0.01465023
-5.36758297,0.22952020,0.01367354
-5.36614297,0.22463680,0.01562691
-5.36470297,0.22952020,0.01465023
-5.36326297,0.20021980,0.01660359
-5.36182297,0.21975340,0.01660359
-5.36038297,0.21975340,0.02148700
-5.35894297,0.20510320,0.02246368
-5.35750297,0.23440360,0.02344036
-5.35606297,0.20998660,0.02051032
-5.35462297,0.21975340,0.01953363
-5.35318297,0.22463680,0.02051032
-5.35174297,0.20998660,0.02246368
-5.35030297,0.21975340,0.01855695
-5.34886297,0.17580270,0.02246368
-5.34742297,0.18556950,0.02051032
-5.34598297,0.20510320,0.02051032
-5.34454297,0.21975340,0.02051032
-5.34310297,0.20998660,0.02148700
-5.34166297,0.21975340,0.01953363
-5.34022297,0.21487000,0.01953363
-5.33878297,0.19045290,0.01953363
-5.33734297,0.20021980,0.01953363
-5.33590297,0.19533630,0.01855695
-5.33446297,0.18068610,0.01855695
-5.33302297,0.19533630,0.01855695
-5.33158297,0.19045290,0.02148700
-5.33014297,0.19533630,0.01855695
-5.32870297,0.20998660,0.02051032
-5.32726297,0.21975340,0.01758027
-5.32582297,0.21975340,0.01758027
-5.32438297,0.21975340,0.01758027
-5.32294297,0.21487000,0.02148700
-5.32150297,0.20998660,0.02148700
-5.32006297,0.21975340,0.01855695
-5.31862297,0.22952020,0.02246368
-5.31718297,0.20998660,0.02148700
-5.31574297,0.21975340,0.02051032
-5.31430297,0.21975340,0.01855695
-5.31286297,0.20510320,0.01758027
-5.31142297,0.20510320,0.01660359
-5.30998297,0.20510320,0.01758027
-5.30854297,0.21487000,0.01660359
-5.30710297,0.21487000,0.01758027
-5.30566297,0.20998660,0.01562691
-5.30422297,0.20021980,0.01855695
-5.30278297,0.20998660,0.01465023
-5.30134297,0.19533630,0.01465023
-5.29990297,0.20021980,0.01855695
-5.29846297,0.21487000,0.01758027
-5.29702297,0.21975340,0.01855695
-5.29558297,0.21487000,0.01758027
-5.29414297,0.21975340,0.01660359
-5.29270297,0.20998660,0.01758027
-5.29126297,0.21487000,0.01855695
-5.28982297,0.20998660,0.01855695
-5.28838297,0.22952020,0.02051032
-5.28694297,0.22952020,0.02246368
-5.28550297,0.21487000,0.01660359
-5.28406297,0.22463680,0.01953363
-5.28262297,0.20998660,0.01855695
-5.28118297,0.20021980,0.01660359
-5.27974297,0.21487000,0.01562691
-5.27830297,0.20998660,0.01660359
-5.27686297,0.22463680,0.01562691
-5.27542297,0.20510320,0.01660359
-5.27398297,0.23928700,0.01758027
-5.27254297,0.20998660,0.01562691
-5.27110297,0.23440360,0.01758027
-5.26966297,0.21487000,0.02148700
-5.26822297,0.21487000,0.01855695
-5.26678297,0.22463680,0.01758027
-5.26534297,0.20998660,0.01758027
-5.26390297,0.22952020,0.01855695
-5.26246297,0.20021980,0.01562691
-5.26102297,0.21975340,0.01562691
-5.25958297,0.21487000,0.01465023
-5.25814297,0.21487000,0.01269686
-5.25670297,0.21975340,0.01562691
-5.25526297,0.21975340,0.01465023
-5.25382297,0.19045290,0.01465023
-5.25238297,0.20510320,0.01562691
-5.25094297,0.21487000,0.01562691
-5.24950297,0.21975340,0.01269686
-5.24806297,0.22952020,0.01660359
-5.24662297,0.22463680,0.01660359
-5.24518297,0.22952020,0.01660359
-5.24374297,0.22463680,0.01855695
-5.24230297,0.22952020,0.01758027
-5.24086297,0.20510320,0.01367354
-5.23942297,0.21487000,0.01562691
-5.23798297,0.20021980,0.01855695
-5.23654297,0.20510320,0.01953363
-5.23510297,0.24417040,0.01758027
-5.23366297,0.23928700,0.01465023
-5.23222297,0.22952020,0.01465023
-5.23078297,0.20510320,0.01660359
-5.22934297,0.21975340,0.01660359
-5.22790297,0.20998660,0.01758027
-5.22646297,0.21975340,0.01855695
-5.22502297,0.21975340,0.01660359
-5.22358297,0.22952020,0.02051032
-5.22214297,0.23440360,0.02148700
-5.22070297,0.23928700,0.01660359
-5.21926297,0.23440360,0.01855695
-5.21782297,0.21975340,0.01855695
-5.21638297,0.23928700,0.01758027
-5.21494297,0.21487000,0.01758027
-5.21350297,0.25393720,0.02051032
-5.21206297,0.23928700,0.02246368
-5.21062297,0.23440360,0.02148700
-5.20918297,0.24417040,0.01953363
-5.20774297,0.22463680,0.01855695
-5.20630297,0.23928700,0.01660359
-5.20486297,0.21487000,0.01953363
-5.20342297,0.21975340,0.01953363
-5.20198297,0.21487000,0.01953363
-5.20054297,0.20998660,0.01758027
-5.19910297,0.21975340,0.01855695
-5.19766297,0.20998660,0.01953363
-5.19622297,0.20510320,0.01953363
-5.19478297,0.21487000,0.02441704
-5.19334297,0.21487000,0.01855695
-5.19190297,0.20998660,0.02148700
-5.19046297,0.20998660,0.02246368
-5.18902297,0.21975340,0.01953363
-5.18758297,0.21975340,0.01660359
-5.18614297,0.21487000,0.02051032
-5.18470297,0.20998660,0.01758027
-5.18326297,0.20998660,0.01660359
-5.18182297,0.21487000,0.01660359
-5.18038297,0.19533630,0.01855695
-5.17894297,0.22463680,0.01660359
-5.17750297,0.21975340,0.01758027
-5.17606297,0.22952020,0.01855695
-5.17462297,0.20998660,0.02051032
-5.17318297,0.21487000,0.01758027
-5.17174297,0.20998660,0.02051032
-5.17030297,0.21487000,0.02051032
-5.16886297,0.19045290,0.01855695
-5.16742297,0.22463680,0.02246368
-5.16598297,0.20510320,0.02246368
-5.16454297,0.21487000,0.02148700
-5.16310297,0.21487000,0.02246368
-5.16166297,0.20998660,0.02539372
-5.16022297,0.21975340,0.02441704
-5.15878297,0.21975340,0.02344036
-5.15734297,0.20510320,0.02148700
-5.15590297,0.22463680,0.02051032
-5.15446297,0.21487000,0.01758027
-5.15302297,0.21487000,0.01953363
-5.15158297,0.22463680,0.01855695
-5.15014297,0.22463680,0.01562691
-5.14870297,0.20998660,0.01855695
-5.14726297,0.20998660,0.01562691
-5.14582297,0.20510320,0.01660359
-5.14438297,0.22463680,0.01562691
-5.14294297,0.21487000,0.01660359
-5.14150297,0.21975340,0.01953363
-5.14006297,0.20021980,0.01953363
-5.13862297,0.20510320,0.01855695
-5.13718297,0.19533630,0.01758027
-5.13574297,0.20510320,0.02051032
-5.13430297,0.20998660,0.01758027
-5.13286297,0.21487000,0.01855695
-5.13142297,0.20998660,0.01855695
-5.12998297,0.22952020,0.01855695
-5.12854297,0.23928700,0.01953363
-5.12710297,0.22952020,0.02148700
-5.12566297,0.22952020,0.01855695
-5.12422297,0.23440360,0.02246368
-5.12278297,0.22463680,0.02051032
-5.12134297,0.23928700,0.01758027
-5.11990297,0.22952020,0.02051032
-5.11846297,0.20998660,0.02051032
-5.11702297,0.22463680,0.01855695
-5.11558297,0.22463680,0.01855695
-5.11414297,0.21487000,0.01758027
-5.11270297,0.21975340,0.01758027
-5.11126297,0.21487000,0.01660359
-5.10982297,0.20998660,0.01855695
-5.10838297,0.20998660,0.01562691
-5.10694297,0.20998660,0.01758027
-5.10550297,0.20021980,0.01855695
-5.10406297,0.22463680,0.01758027
-5.10262297,0.21487000,0.01367354
-5.10118297,0.22463680,0.01465023
-5.09974297,0.20998660,0.01758027
-5.09830297,0.20021980,0.01855695
-5.09686297,0.20510320,0.01367354
-5.09542297,0.20510320,0.01269686
-5.09398297,0.20510320,0.01855695
-5.09254297,0.20021980,0.01758027
-5.09110297,0.18556950,0.01758027
-5.08966297,0.17580270,0.01758027
-5.08822297,0.18556950,0.01953363
-5.08678297,0.20998660,0.01367354
-5.08534297,0.18556950,0.01758027
-5.08390297,0.20998660,0.01465023
-5.08246297,0.21487000,0.01855695
-5.08102297,0.20021980,0.02051032
-5.07958297,0.19045290,0.01660359
-5.07814297,0.17580270,0.01758027
-5.07670297,0.19045290,0.01953363
-5.07526297,0.20021980,0.01758027
-5.07382297,0.18556950,0.01953363
-5.07238297,0.19533630,0.01758027
-5.07094297,0.18556950,0.02051032
-5.06950297,0.18068610,0.01660359
-5.06806297,0.19045290,0.01758027
-5.06662297,0.22463680,0.01660359
-5.06518297,0.21487000,0.01855695
-5.06374297,0.21487000,0.01855695
-5.06230297,0.20510320,0.01953363
-5.06086297,0.19045290,0.01660359
-5.05942297,0.20510320,0.01855695
-5.05798297,0.20021980,0.01855695
-5.05654297,0.19045290,0.01953363
-5.05510297,0.20021980,0.01855695
-5.05366297,0.20021980,0.01855695
-5.05222297,0.20510320,0.01855695
-5.05078297,0.20998660,0.01953363
-5.04934297,0.19533630,0.02051032
-5.04790297,0.20021980,0.02246368
-5.04646297,0.19533630,0.02148700
-5.04502297,0.19533630,0.02148700
-5.04358297,0.20510320,0.02344036
-5.04214297,0.18556950,0.02344036
-5.04070297,0.18068610,0.02148700
-5.03926297,0.19533630,0.02148700
-5.03782297,0.19045290,0.01953363
-5.03638297,0.20998660,0.01758027
-5.03494297,0.22463680,0.01855695
-5.03350297,0.20510320,0.01953363
-5.03206297,0.21487000,0.01758027
-5.03062297,0.20021980,0.01855695
-5.02918297,0.18556950,0.01758027
-5.02774297,0.20510320,0.01855695
-5.02630297,0.19533630,0.01953363
-5.02486297,0.20021980,0.01660359
-5.02342297,0.21487000,0.02148700
-5.02198297,0.21487000,0.01855695
-5.02054297,0.21487000,0.01953363
-5.01910297,0.20510320,0.02148700
-5.01766297,0.20510320,0.01758027
-5.01622297,0.20021980,0.01855695
-5.01478297,0.19533630,0.01855695
-5.01334297,0.21487000,0.01758027
-5.01190297,0.21487000,0.02148700
-5.01046297,0.19533630,0.01953363
-5.00902297,0.21975340,0.02051032
-5.00758297,0.22952020,0.02344036
-5.00614297,0.22952020,0.02148700
-5.00470297,0.24417040,0.02051032
-5.00326297,0.24905380,0.01953363
-5.00182297,0.22463680,0.02246368
-5.00038297,0.22952020,0.02051032
-4.99894297,0.24417040,0.02051032
-4.99750297,0.21487000,0.02246368
-4.99606297,0.22952020,0.02441704
-4.99462297,0.23440360,0.02051032
-4.99318297,0.22952020,0.02051032
-4.99174297,0.21487000,0.02246368
-4.99030297,0.22952020,0.02051032
-4.98886297,0.20510320,0.01953363
-4.98742297,0.22952020,0.01855695
-4.98598297,0.21487000,0.01855695
-4.98454297,0.21975340,0.01855695
-4.98310297,0.22463680,0.02148700
-4.98166297,0.21975340,0.01953363
-4.98022297,0.20998660,0.01953363
-4.97878297,0.22463680,0.02051032
-4.97734297,0.20021980,0.01953363
-4.97590297,0.22952020,0.01660359
-4.97446297,0.21487000,0.02148700
-4.97302297,0.20998660,0.02246368
-4.97158297,0.20998660,0.02051032
-4.97014297,0.19533630,0.01953363
-4.96870297,0.20021980,0.01953363
-4.96726297,0.18068610,0.01953363
-4.96582297,0.19533630,0.02148700
-4.96438297,0.19045290,0.02148700
-4.96294297,0.19045290,0.02344036
-4.96150297,0.20998660,0.02051032
-4.96006297,0.19533630,0.02148700
-4.95862297,0.21975340,0.02344036
-4.95718297,0.20998660,0.01953363
-4.95574297,0.22463680,0.02051032
-4.95430297,0.23440360,0.02148700
-4.95286297,0.23440360,0.01953363
-4.95142297,0.24417040,0.01953363
-4.94998297,0.24417040,0.01855695
-4.94854297,0.24417040,0.02148700
-4.94710297,0.25882070,0.02246368
-4.94566297,0.22952020,0.01758027
-4.94422297,0.22952020,0.02051032
-4.94278297,0.22952020,0.02051032
-4.94134297,0.24417040,0.02148700
-4.93990297,0.23928700,0.02051032
-4.93846297,0.25393720,0.02344036
-4.93702297,0.24905380,0.02148700
-4.93558297,0.21975340,0.02051032
-4.93414297,0.22463680,0.01953363
-4.93270297,0.20998660,0.02051032
-4.93126297,0.21487000,0.02051032
-4.92982297,0.20510320,0.02148700
-4.92838297,0.20510320,0.02051032
-4.92694297,0.19533630,0.01855695
-4.92550297,0.20998660,0.02441704
-4.92406297,0.20510320,0.01953363
-4.92262297,0.21975340,0.02148700
