Time,Channel A,Channel B
6.04859947,0.86924670,-0.07325113
6.05003947,0.87413010,-0.07325113
6.05147947,0.88389690,-0.07129776
6.05291947,0.89854720,-0.07325113
6.05435947,0.87901350,-0.07227445
6.05579947,0.88878040,-0.07129776
6.05723947,0.90343060,-0.07227445
6.05867947,0.89854720,-0.07227445
6.06011947,0.89854720,-0.07520449
6.06155947,0.89366380,-0.07129776
6.06299947,0.89854720,-0.07227445
6.06443947,0.88389690,-0.07032108
6.06587947,0.88878040,-0.07325113
6.06731947,0.89366380,-0.07227445
6.06875947,0.87413010,-0.07032108
6.07019947,0.89366380,-0.07325113
6.07163947,0.88878040,-0.07325113
6.07307947,0.88389690,-0.07422781
6.07451947,0.88389690,-0.07520449
6.07595947,0.87413010,-0.06934440
6.07739947,0.88389690,-0.07129776
6.07883947,0.87901350,-0.07227445
6.08027947,0.89854720,-0.07129776
6.08171947,0.88389690,-0.07325113
6.08315947,0.87901350,-0.07325113
6.08459947,0.87413010,-0.07325113
6.08603947,0.88389690,-0.07032108
6.08747947,0.88389690,-0.07325113
6.08891947,0.87413010,-0.07129776
6.09035947,0.86924670,-0.07227445
6.09179947,0.88878040,-0.07325113
6.09323947,0.87413010,-0.07227445
6.09467947,0.88878040,-0.07227445
6.09611947,0.88389690,-0.07227445
6.09755947,0.88878040,-0.07325113
6.09899947,0.86924670,-0.07227445
6.10043947,0.88389690,-0.07520449
6.10187947,0.87901350,-0.07227445
6.10331947,0.87901350,-0.07618117
6.10475947,0.85459650,-0.07618117
6.10619947,0.88389690,-0.07520449
6.10763947,0.88389690,-0.07129776
6.10907947,0.86924670,-0.07520449
6.11051947,0.87901350,-0.07129776
6.11195947,0.87901350,-0.07227445
6.11339947,0.86924670,-0.07129776
6.11483947,0.85947990,-0.07032108
6.11627947,0.86436330,-0.07129776
6.11771947,0.85459650,-0.06934440
6.11915947,0.86924670,-0.06739104
6.12059947,0.86924670,-0.06836772
6.12203947,0.86924670,-0.06543767
6.12347947,0.85947990,-0.06836772
6.12491947,0.84971310,-0.06543767
6.12635947,0.86436330,-0.06739104
6.12779947,0.84482970,-0.06739104
6.12923947,0.85459650,-0.06739104
6.13067947,0.85947990,-0.06739104
6.13211947,0.86436330,-0.06934440
6.13355947,0.86924670,-0.06836772
6.13499947,0.85459650,-0.06836772
6.13643947,0.85459650,-0.06934440
6.13787947,0.85947990,-0.06836772
6.13931947,0.86924670,-0.07032108
6.14075947,0.86436330,-0.07227445
6.14219947,0.87413010,-0.07032108
6.14363947,0.85947990,-0.06836772
6.14507947,0.85947990,-0.07129776
6.14651947,0.83994630,-0.06836772
6.14795947,0.86436330,-0.07032108
6.14939947,0.86924670,-0.06836772
6.15083947,0.86924670,-0.07129776
6.15227947,0.84971310,-0.06739104
6.15371947,0.86436330,-0.07032108
6.15515947,0.85947990,-0.06739104
6.15659947,0.85947990,-0.07032108
6.15803947,0.87413010,-0.06934440
6.15947947,0.86924670,-0.06934440
6.16091947,0.86924670,-0.06934440
6.16235947,0.86436330,-0.07032108
6.16379947,0.86436330,-0.07032108
6.16523947,0.86436330,-0.06836772
6.16667947,0.86436330,-0.06934440
6.16811947,0.85459650,-0.07129776
6.16955947,0.84971310,-0.07129776
6.17099947,0.85947990,-0.06934440
6.17243947,0.85459650,-0.07422781
6.17387947,0.87413010,-0.07032108
6.17531947,0.88389690,-0.07032108
6.17675947,0.85459650,-0.06641436
6.17819947,0.87413010,-0.06934440
6.17963947,0.85947990,-0.06836772
6.18107947,0.85459650,-0.07032108
6.18251947,0.87901350,-0.07032108
6.18395947,0.85947990,-0.07129776
6.18539947,0.86436330,-0.07129776
6.18683947,0.87901350,-0.07032108
6.18827947,0.84971310,-0.07227445
6.18971947,0.86924670,-0.07129776
6.19115947,0.86436330,-0.07227445
6.19259947,0.86924670,-0.07227445
6.19403947,0.86924670,-0.06836772
6.19547947,0.85459650,-0.07325113
6.19691947,0.86436330,-0.07129776
6.19835947,0.85947990,-0.06934440
6.19979947,0.85459650,-0.07032108
6.20123947,0.85947990,-0.06836772
6.20267947,0.83994630,-0.06836772
6.20411947,0.86436330,-0.07227445
6.20555947,0.85947990,-0.07032108
6.20699947,0.84482970,-0.06641436
6.20843947,0.85459650,-0.06641436
6.20987947,0.83017950,-0.07032108
6.21131947,0.83506290,-0.06543767
6.21275947,0.83506290,-0.06836772
6.21419947,0.85459650,-0.06641436
6.21563947,0.83017950,-0.06836772
6.21707947,0.83994630,-0.06446099
6.21851947,0.81552920,-0.06739104
6.21995947,0.81552920,-0.06641436
6.22139947,0.84971310,-0.06641436
6.22283947,0.83994630,-0.06836772
6.22427947,0.83506290,-0.06739104
6.22571947,0.83506290,-0.06836772
6.22715947,0.83994630,-0.06739104
6.22859947,0.83994630,-0.06739104
6.23003947,0.83506290,-0.06934440
6.23147947,0.83506290,-0.06641436
6.23291947,0.82529600,-0.06739104
6.23435947,0.83506290,-0.06446099
6.23579947,0.84482970,-0.06446099
6.23723947,0.83506290,-0.06543767
6.23867947,0.86436330,-0.07032108
6.24011947,0.85459650,-0.06836772
6.24155947,0.84482970,-0.06934440
6.24299947,0.84971310,-0.07227445
6.24443947,0.83994630,-0.07129776
6.24587947,0.83506290,-0.06739104
6.24731947,0.83994630,-0.07032108
6.24875947,0.85947990,-0.07129776
6.25019947,0.83506290,-0.06739104
6.25163947,0.83017950,-0.06836772
6.25307947,0.82041260,-0.06641436
6.25451947,0.81552920,-0.06543767
6.25595947,0.81552920,-0.06446099
6.25739947,0.83506290,-0.06641436
6.25883947,0.81552920,-0.06641436
6.26027947,0.82529600,-0.06641436
6.26171947,0.82041260,-0.06739104
6.26315947,0.83994630,-0.07032108
6.26459947,0.82529600,-0.06836772
6.26603947,0.83017950,-0.06739104
6.26747947,0.83017950,-0.06739104
6.26891947,0.83017950,-0.06739104
6.27035947,0.83017950,-0.06446099
6.27179947,0.83994630,-0.06641436
6.27323947,0.82041260,-0.06446099
6.27467947,0.82041260,-0.06641436
6.27611947,0.82041260,-0.06739104
6.27755947,0.83017950,-0.06836772
6.27899947,0.81064580,-0.06543767
6.28043947,0.80576240,-0.06543767
6.28187947,0.81552920,-0.06446099
6.28331947,0.81552920,-0.06348431
6.28475947,0.83017950,-0.06641436
6.28619947,0.82041260,-0.06543767
6.28763947,0.82529600,-0.06543767
6.28907947,0.81552920,-0.06543767
6.29051947,0.82529600,-0.06739104
6.29195947,0.82529600,-0.06739104
6.29339947,0.83017950,-0.06836772
6.29483947,0.83994630,-0.06836772
6.29627947,0.85459650,-0.07520449
6.29771947,0.85459650,-0.07032108
6.29915947,0.85947990,-0.07032108
6.30059947,0.85947990,-0.07422781
6.30203947,0.86924670,-0.07227445
6.30347947,0.87901350,-0.07325113
6.30491947,0.87413010,-0.07325113
6.30635947,0.85459650,-0.07129776
6.30779947,0.84482970,-0.06641436
6.30923947,0.84482970,-0.06934440
6.31067947,0.85459650,-0.06641436
6.31211947,0.81552920,-0.06543767
6.31355947,0.82529600,-0.06739104
6.31499947,0.83017950,-0.06641436
6.31643947,0.83017950,-0.06739104
6.31787947,0.84971310,-0.06739104
6.31931947,0.83017950,-0.06739104
6.32075947,0.84482970,-0.06739104
6.32219947,0.83017950,-0.06543767
6.32363947,0.82041260,-0.06836772
6.32507947,0.83017950,-0.06934440
6.32651947,0.83017950,-0.06739104
6.32795947,0.83017950,-0.06641436
6.32939947,0.83506290,-0.06934440
6.33083947,0.83017950,-0.06934440
6.33227947,0.82529600,-0.06934440
6.33371947,0.82529600,-0.07032108
6.33515947,0.81552920,-0.06641436
6.33659947,0.81552920,-0.06836772
6.33803947,0.82529600,-0.06934440
6.33947947,0.83506290,-0.06739104
6.34091947,0.82529600,-0.06641436
6.34235947,0.83994630,-0.06641436
6.34379947,0.81552920,-0.06739104
6.34523947,0.84482970,-0.07032108
6.34667947,0.84482970,-0.07129776
6.34811947,0.84482970,-0.07129776
6.34955947,0.82041260,-0.06836772
6.35099947,0.82041260,-0.06543767
6.35243947,0.82529600,-0.06739104
6.35387947,0.83506290,-0.06543767
6.35531947,0.81064580,-0.06446099
6.35675947,0.82041260,-0.07032108
6.35819947,0.84971310,-0.06934440
6.35963947,0.83017950,-0.06934440
6.36107947,0.83994630,-0.06836772
6.36251947,0.84971310,-0.06543767
6.36395947,0.84971310,-0.06543767
6.36539947,0.82529600,-0.06739104
6.36683947,0.84971310,-0.06739104
6.36827947,0.84971310,-0.07129776
6.36971947,0.85947990,-0.06739104
6.37115947,0.84971310,-0.06836772
6.37259947,0.85459650,-0.06934440
6.37403947,0.86436330,-0.06836772
6.37547947,0.85459650,-0.07032108
6.37691947,0.84971310,-0.06836772
6.37835947,0.82041260,-0.06543767
6.37979947,0.83994630,-0.06836772
6.38123947,0.83017950,-0.06641436
6.38267947,0.83017950,-0.06641436
6.38411947,0.83994630,-0.06836772
6.38555947,0.84482970,-0.07032108
6.38699947,0.86436330,-0.06934440
6.38843947,0.83994630,-0.07325113
6.38987947,0.84482970,-0.07227445
6.39131947,0.84971310,-0.06641436
6.39275947,0.85459650,-0.06934440
6.39419947,0.83017950,-0.06446099
6.39563947,0.84482970,-0.06739104
6.39707947,0.85459650,-0.06739104
6.39851947,0.84482970,-0.06836772
6.39995947,0.85459650,-0.07032108
6.40139947,0.83994630,-0.06836772
6.40283947,0.83994630,-0.07032108
6.40427947,0.83994630,-0.06836772
6.40571947,0.83017950,-0.06739104
6.40715947,0.83506290,-0.06641436
6.40859947,0.81552920,-0.06543767
6.41003947,0.82041260,-0.06641436
6.41147947,0.81552920,-0.06641436
6.41291947,0.81064580,-0.06543767
6.41435947,0.78134540,-0.06446099
6.41579947,0.82041260,-0.06543767
6.41723947,0.81552920,-0.06641436
6.41867947,0.80087900,-0.06153095
6.42011947,0.79599560,-0.06446099
6.42155947,0.79599560,-0.06250763
6.42299947,0.81552920,-0.06543767
6.42443947,0.81552920,-0.06446099
6.42587947,0.81064580,-0.06641436
6.42731947,0.79599560,-0.06836772
6.42875947,0.79599560,-0.06348431
6.43019947,0.80576240,-0.06446099
6.43163947,0.83017950,-0.06446099
6.43307947,0.80087900,-0.06250763
6.43451947,0.79111220,-0.06446099
6.43595947,0.79111220,-0.06153095
6.43739947,0.80576240,-0.06250763
6.43883947,0.79111220,-0.06153095
6.44027947,0.80087900,-0.06250763
6.44171947,0.79111220,-0.05957758
6.44315947,0.78622880,-0.06348431
6.44459947,0.78134540,-0.05957758
6.44603947,0.78134540,-0.05957758
6.44747947,0.76669510,-0.06055427
6.44891947,0.78134540,-0.06446099
6.45035947,0.78622880,-0.06446099
6.45179947,0.78134540,-0.06055427
6.45323947,0.77646200,-0.06641436
6.45467947,0.79111220,-0.06446099
6.45611947,0.79599560,-0.06446099
6.45755947,0.78622880,-0.06836772
6.45899947,0.82041260,-0.06836772
6.46043947,0.82041260,-0.06739104
6.46187947,0.82529600,-0.06641436
6.46331947,0.82041260,-0.06348431
6.46475947,0.81064580,-0.06446099
6.46619947,0.82529600,-0.06836772
6.46763947,0.81552920,-0.06641436
6.46907947,0.82041260,-0.06739104
6.47051947,0.80087900,-0.06836772
6.47195947,0.79599560,-0.06641436
6.47339947,0.81064580,-0.06739104
6.47483947,0.81064580,-0.06739104
6.47627947,0.79599560,-0.06348431
6.47771947,0.80087900,-0.06543767
6.47915947,0.80576240,-0.06641436
6.48059947,0.81064580,-0.06446099
6.48203947,0.82041260,-0.06348431
6.48347947,0.83017950,-0.06641436
6.48491947,0.80087900,-0.06739104
6.48635947,0.81552920,-0.06348431
6.48779947,0.79599560,-0.06641436
6.48923947,0.81552920,-0.06250763
6.49067947,0.82041260,-0.06543767
6.49211947,0.79599560,-0.06446099
6.49355947,0.80576240,-0.06446099
6.49499947,0.79599560,-0.06543767
6.49643947,0.80087900,-0.06250763
6.49787947,0.81064580,-0.06446099
6.49931947,0.79599560,-0.06543767
6.50075947,0.78134540,-0.06055427
6.50219947,0.79599560,-0.06348431
6.50363947,0.80087900,-0.06641436
6.50507947,0.79599560,-0.06348431
6.50651947,0.78622880,-0.06348431
6.50795947,0.79599560,-0.06250763
6.50939947,0.78622880,-0.06250763
6.51083947,0.78622880,-0.06055427
6.51227947,0.77157860,-0.06250763
6.51371947,0.78134540,-0.06446099
6.51515947,0.77646200,-0.06543767
6.51659947,0.77646200,-0.06250763
6.51803947,0.78134540,-0.06641436
6.51947947,0.79599560,-0.06446099
6.52091947,0.79111220,-0.06250763
6.52235947,0.81552920,-0.06446099
6.52379947,0.79111220,-0.06543767
6.52523947,0.80087900,-0.06641436
6.52667947,0.79599560,-0.06348431
6.52811947,0.77646200,-0.06641436
6.52955947,0.77157860,-0.06543767
6.53099947,0.78134540,-0.06543767
6.53243947,0.77646200,-0.06641436
6.53387947,0.79599560,-0.06446099
6.53531947,0.78134540,-0.06543767
6.53675947,0.78622880,-0.06446099
6.53819947,0.78622880,-0.06641436
6.53963947,0.78134540,-0.06153095
6.54107947,0.78622880,-0.06446099
6.54251947,0.76669510,-0.06250763
6.54395947,0.76181170,-0.05957758
6.54539947,0.77157860,-0.06250763
6.54683947,0.77157860,-0.05957758
6.54827947,0.77157860,-0.05957758
6.54971947,0.77646200,-0.06055427
6.55115947,0.77157860,-0.05957758
6.55259947,0.78134540,-0.06250763
6.55403947,0.77157860,-0.05860090
6.55547947,0.77646200,-0.06250763
6.55691947,0.78622880,-0.06543767
6.55835947,0.77157860,-0.06153095
6.55979947,0.77157860,-0.06055427
6.56123947,0.79111220,-0.06153095
6.56267947,0.79599560,-0.06055427
6.56411947,0.79111220,-0.06250763
6.56555947,0.79599560,-0.06543767
6.56699947,0.80576240,-0.06543767
6.56843947,0.79111220,-0.06543767
6.56987947,0.81064580,-0.06446099
6.57131947,0.79599560,-0.06641436
6.57275947,0.79111220,-0.06739104
6.57419947,0.78622880,-0.06543767
6.57563947,0.80087900,-0.06641436
6.57707947,0.80087900,-0.06446099
6.57851947,0.79599560,-0.06446099
6.57995947,0.78134540,-0.06348431
6.58139947,0.78622880,-0.06446099
6.58283947,0.77646200,-0.06348431
6.58427947,0.78134540,-0.06055427
6.58571947,0.77157860,-0.06543767
6.58715947,0.78134540,-0.06641436
6.58859947,0.76669510,-0.06348431
6.59003947,0.76669510,-0.05762422
6.59147947,0.77157860,-0.05860090
6.59291947,0.75692830,-0.05860090
6.59435947,0.76181170,-0.05957758
6.59579947,0.77157860,-0.06348431
6.59723947,0.76669510,-0.06446099
6.59867947,0.77646200,-0.06348431
6.60011947,0.76181170,-0.06446099
6.60155947,0.75692830,-0.06446099
6.60299947,0.76669510,-0.06055427
6.60443947,0.75692830,-0.06055427
6.60587947,0.75692830,-0.06250763
6.60731947,0.78134540,-0.06250763
6.60875947,0.76181170,-0.06153095
6.61019947,0.75692830,-0.06055427
6.61163947,0.76181170,-0.06543767
6.61307947,0.77646200,-0.06250763
6.61451947,0.75692830,-0.06250763
6.61595947,0.75692830,-0.06250763
6.61739947,0.75692830,-0.06348431
6.61883947,0.75204490,-0.06543767
6.62027947,0.75204490,-0.06348431
6.62171947,0.77157860,-0.06543767
6.62315947,0.76181170,-0.06446099
6.62459947,0.75692830,-0.06348431
6.62603947,0.76181170,-0.06446099
6.62747947,0.78134540,-0.06348431
6.62891947,0.78134540,-0.06348431
6.63035947,0.78134540,-0.06250763
6.63179947,0.76181170,-0.06055427
6.63323947,0.77157860,-0.05957758
6.63467947,0.77646200,-0.05957758
6.63611947,0.77157860,-0.05957758
6.63755947,0.76181170,-0.05957758
6.63899947,0.75692830,-0.05957758
6.64043947,0.76181170,-0.05860090
6.64187947,0.75692830,-0.05860090
6.64331947,0.75204490,-0.05957758
6.64475947,0.75692830,-0.06250763
6.64619947,0.76669510,-0.05957758
6.64763947,0.77157860,-0.06250763
6.64907947,0.75204490,-0.06055427
6.65051947,0.75204490,-0.06055427
6.65195947,0.75204490,-0.05664754
6.65339947,0.73739470,-0.05762422
6.65483947,0.74716150,-0.06055427
6.65627947,0.75692830,-0.06153095
6.65771947,0.75692830,-0.05860090
6.65915947,0.73739470,-0.05957758
6.66059947,0.73251130,-0.05567086
6.66203947,0.73251130,-0.05664754
6.66347947,0.76181170,-0.05469418
6.66491947,0.72762790,-0.05664754
6.66635947,0.72274450,-0.05860090
6.66779947,0.74227810,-0.05957758
6.66923947,0.74227810,-0.06348431
6.67067947,0.74227810,-0.06446099
6.67211947,0.74227810,-0.06153095
6.67355947,0.74227810,-0.06153095
6.67499947,0.74716150,-0.06055427
6.67643947,0.76181170,-0.06153095
6.67787947,0.76181170,-0.05860090
6.67931947,0.75204490,-0.06250763
6.68075947,0.76669510,-0.06153095
6.68219947,0.75204490,-0.06348431
6.68363947,0.76669510,-0.06348431
6.68507947,0.75692830,-0.06543767
6.68651947,0.75204490,-0.06055427
6.68795947,0.76181170,-0.06153095
6.68939947,0.74716150,-0.06055427
6.69083947,0.75204490,-0.05957758
6.69227947,0.75204490,-0.05567086
6.69371947,0.75692830,-0.06446099
6.69515947,0.76181170,-0.06348431
6.69659947,0.75692830,-0.06250763
6.69803947,0.75692830,-0.06348431
6.69947947,0.76181170,-0.06250763
6.70091947,0.75204490,-0.06055427
6.70235947,0.74716150,-0.06055427
6.70379947,0.76181170,-0.05957758
6.70523947,0.74227810,-0.06153095
6.70667947,0.76181170,-0.06348431
6.70811947,0.75692830,-0.05957758
6.70955947,0.72762790,-0.05957758
6.71099947,0.73251130,-0.05860090
6.71243947,0.74716150,-0.05957758
6.71387947,0.73251130,-0.05957758
6.71531947,0.72762790,-0.05957758
6.71675947,0.73739470,-0.05664754
6.71819947,0.73251130,-0.05957758
6.71963947,0.75204490,-0.05860090
6.72107947,0.74227810,-0.05957758
6.72251947,0.74716150,-0.05957758
6.72395947,0.73739470,-0.05860090
6.72539947,0.73251130,-0.05762422
6.72683947,0.75204490,-0.06250763
6.72827947,0.73739470,-0.06055427
6.72971947,0.74716150,-0.06055427
6.73115947,0.74716150,-0.06153095
6.73259947,0.75692830,-0.06348431
6.73403947,0.75692830,-0.06348431
6.73547947,0.73739470,-0.06153095
6.73691947,0.76669510,-0.06153095
6.73835947,0.74716150,-0.06153095
6.73979947,0.76181170,-0.06153095
6.74123947,0.76181170,-0.06250763
6.74267947,0.76181170,-0.06153095
6.74411947,0.78622880,-0.05957758
6.74555947,0.75692830,-0.05957758
6.74699947,0.75204490,-0.05860090
6.74843947,0.75204490,-0.05762422
6.74987947,0.75204490,-0.05957758
6.75131947,0.72762790,-0.05957758
6.75275947,0.73739470,-0.05762422
6.75419947,0.76669510,-0.05664754
6.75563947,0.75204490,-0.05957758
6.75707947,0.75204490,-0.05762422
6.75851947,0.78134540,-0.06055427
6.75995947,0.75204490,-0.06250763
6.76139947,0.76181170,-0.05957758
6.76283947,0.74716150,-0.06348431
6.76427947,0.76181170,-0.05957758
6.76571947,0.75692830,-0.06055427
6.76715947,0.76181170,-0.06055427
6.76859947,0.73251130,-0.05762422
6.77003947,0.73739470,-0.06055427
6.77147947,0.74227810,-0.06153095
6.77291947,0.73739470,-0.05957758
6.77435947,0.74227810,-0.06153095
6.77579947,0.76181170,-0.06153095
6.77723947,0.76669510,-0.06250763
6.77867947,0.76181170,-0.06250763
6.78011947,0.77646200,-0.06250763
6.78155947,0.77157860,-0.06348431
6.78299947,0.76181170,-0.05957758
6.78443947,0.76669510,-0.06153095
6.78587947,0.76669510,-0.06348431
6.78731947,0.76181170,-0.05860090
6.78875947,0.73251130,-0.05860090
6.79019947,0.74716150,-0.05664754
6.79163947,0.74227810,-0.05957758
6.79307947,0.74716150,-0.05957758
6.79451947,0.74716150,-0.06055427
6.79595947,0.74227810,-0.05860090
6.79739947,0.74227810,-0.06446099
6.79883947,0.75204490,-0.06153095
6.80027947,0.74716150,-0.05957758
6.80171947,0.75204490,-0.06153095
6.80315947,0.74227810,-0.06153095
6.80459947,0.73739470,-0.06250763
6.80603947,0.74227810,-0.06153095
6.80747947,0.76181170,-0.05957758
6.80891947,0.74716150,-0.06446099
6.81035947,0.76181170,-0.06153095
6.81179947,0.74716150,-0.05957758
6.81323947,0.71786110,-0.06348431
6.81467947,0.71786110,-0.05860090
6.81611947,0.73251130,-0.06055427
6.81755947,0.72762790,-0.05664754
6.81899947,0.74227810,-0.05762422
6.82043947,0.73739470,-0.05957758
6.82187947,0.72762790,-0.05664754
6.82331947,0.72274450,-0.05664754
6.82475947,0.72274450,-0.05860090
6.82619947,0.73739470,-0.05664754
6.82763947,0.72274450,-0.05567086
6.82907947,0.73739470,-0.05664754
6.83051947,0.72274450,-0.05860090
6.83195947,0.73739470,-0.05957758
6.83339947,0.73251130,-0.05762422
6.83483947,0.72762790,-0.05762422
6.83627947,0.73251130,-0.05957758
6.83771947,0.74227810,-0.05957758
6.83915947,0.74227810,-0.05957758
6.84059947,0.74716150,-0.06446099
6.84203947,0.74227810,-0.06153095
6.84347947,0.76181170,-0.06250763
6.84491947,0.75204490,-0.06348431
6.84635947,0.74227810,-0.05860090
6.84779947,0.72762790,-0.05957758
6.84923947,0.73739470,-0.05860090
6.85067947,0.75204490,-0.05957758
6.85211947,0.74716150,-0.06153095
6.85355947,0.74227810,-0.05957758
6.85499947,0.73739470,-0.06250763
6.85643947,0.73739470,-0.06250763
6.85787947,0.75204490,-0.06153095
6.85931947,0.73739470,-0.06055427
6.86075947,0.74227810,-0.06055427
6.86219947,0.75692830,-0.05957758
6.86363947,0.72762790,-0.05860090
6.86507947,0.73739470,-0.05762422
6.86651947,0.72762790,-0.05860090
6.86795947,0.72762790,-0.05762422
6.86939947,0.72274450,-0.05664754
6.87083947,0.72762790,-0.05664754
6.87227947,0.71297760,-0.05567086
6.87371947,0.71786110,-0.05567086
6.87515947,0.72274450,-0.05664754
6.87659947,0.71786110,-0.05469418
6.87803947,0.71786110,-0.05957758
6.87947947,0.74716150,-0.05664754
6.88091947,0.71297760,-0.05957758
6.88235947,0.75204490,-0.05957758
6.88379947,0.75692830,-0.05957758
6.88523947,0.74227810,-0.06153095
6.88667947,0.73251130,-0.05860090
6.88811947,0.74716150,-0.05860090
6.88955947,0.74716150,-0.05957758
6.89099947,0.75204490,-0.06153095
6.89243947,0.74716150,-0.06055427
6.89387947,0.75692830,-0.05957758
6.89531947,0.75204490,-0.06153095
6.89675947,0.75692830,-0.06250763
6.89819947,0.75692830,-0.05860090
6.89963947,0.73739470,-0.05957758
6.90107947,0.75692830,-0.05957758
6.90251947,0.71786110,-0.06153095
6.90395947,0.73251130,-0.06348431
6.90539947,0.77157860,-0.06250763
6.90683947,0.74227810,-0.06153095
6.90827947,0.74227810,-0.06055427
6.90971947,0.73251130,-0.05762422
6.91115947,0.74716150,-0.05762422
6.91259947,0.75204490,-0.06055427
6.91403947,0.76181170,-0.06153095
6.91547947,0.76669510,-0.05957758
6.91691947,0.75692830,-0.06055427
6.91835947,0.75204490,-0.06153095
6.91979947,0.74716150,-0.06153095
6.92123947,0.74716150,-0.06348431
6.92267947,0.77646200,-0.06153095
6.92411947,0.76181170,-0.05664754
6.92555947,0.72762790,-0.06055427
6.92699947,0.74227810,-0.05860090
6.92843947,0.74227810,-0.05957758
6.92987947,0.72762790,-0.05860090
6.93131947,0.74227810,-0.05762422
6.93275947,0.73251130,-0.05762422
6.93419947,0.74716150,-0.05860090
6.93563947,0.73739470,-0.05860090
6.93707947,0.72762790,-0.05957758
6.93851947,0.72274450,-0.05957758
6.93995947,0.72762790,-0.05860090
6.94139947,0.74227810,-0.05957758
6.94283947,0.72762790,-0.05860090
6.94427947,0.71297760,-0.05860090
6.94571947,0.72274450,-0.05567086
6.94715947,0.73739470,-0.05762422
6.94859947,0.73251130,-0.05567086
6.95003947,0.72762790,-0.05567086
6.95147947,0.70321080,-0.05762422
6.95291947,0.73251130,-0.05469418
6.95435947,0.72274450,-0.05762422
6.95579947,0.73739470,-0.05567086
6.95723947,0.70809420,-0.05567086
6.95867947,0.71297760,-0.05664754
6.96011947,0.70809420,-0.05762422
6.96155947,0.70809420,-0.06055427
6.96299947,0.71786110,-0.05664754
6.96443947,0.70809420,-0.05664754
6.96587947,0.69344400,-0.05567086
6.96731947,0.69344400,-0.05371749
6.96875947,0.70809420,-0.05371749
6.97019947,0.69832740,-0.05371749
6.97163947,0.68856060,-0.05371749
6.97307947,0.69344400,-0.05469418
6.97451947,0.70809420,-0.05176413
6.97595948,0.67391040,-0.05274081
6.97739948,0.68367720,-0.05274081
6.97883948,0.69832740,-0.05176413
6.98027948,0.66414360,-0.05371749
6.98171948,0.67391040,-0.05274081
6.98315948,0.68367720,-0.05274081
6.98459948,0.66902700,-0.04883409
6.98603948,0.66902700,-0.05078745
6.98747948,0.67391040,-0.05176413
6.98891948,0.66414360,-0.05176413
6.99035948,0.67879380,-0.05176413
6.99179948,0.66414360,-0.05371749
6.99323948,0.67391040,-0.04981077
6.99467948,0.69344400,-0.04981077
6.99611948,0.69832740,-0.05664754
6.99755948,0.68367720,-0.05469418
6.99899948,0.71297760,-0.05762422
7.00043948,0.68856060,-0.05567086
7.00187948,0.68856060,-0.05567086
7.00331948,0.71297760,-0.05664754
7.00475948,0.70321080,-0.05469418
7.00619948,0.68856060,-0.05078745
7.00763948,0.69832740,-0.05078745
7.00907948,0.71297760,-0.05371749
7.01051948,0.71297760,-0.05371749
7.01195948,0.69832740,-0.05664754
7.01339948,0.69344400,-0.05371749
7.01483948,0.70321080,-0.05664754
7.01627948,0.70809420,-0.05567086
7.01771948,0.69832740,-0.05957758
7.01915948,0.70321080,-0.05567086
7.02059948,0.70809420,-0.05664754
7.02203948,0.68367720,-0.05469418
7.02347948,0.68367720,-0.05567086
7.02491948,0.70321080,-0.05762422
7.02635948,0.69832740,-0.05860090
7.02779948,0.71786110,-0.05860090
7.02923948,0.70809420,-0.05860090
7.03067948,0.68856060,-0.05957758
7.03211948,0.67879380,-0.05664754
7.03355948,0.69344400,-0.05860090
7.03499948,0.69344400,-0.05469418
7.03643948,0.69344400,-0.05469418
7.03787948,0.68856060,-0.05176413
7.03931948,0.70321080,-0.05274081
7.04075948,0.71297760,-0.05371749
7.04219948,0.71786110,-0.05469418
7.04363948,0.71297760,-0.05860090
7.04507948,0.71297760,-0.05469418
7.04651948,0.71297760,-0.05762422
7.04795948,0.72762790,-0.06055427
7.04939948,0.71786110,-0.06055427
7.05083948,0.71297760,-0.05762422
7.05227948,0.72274450,-0.05567086
7.05371948,0.70321080,-0.05664754
7.05515948,0.71786110,-0.05762422
7.05659948,0.69832740,-0.05957758
7.05803948,0.71786110,-0.05567086
7.05947948,0.71297760,-0.05469418
7.06091948,0.71786110,-0.05371749
7.06235948,0.72274450,-0.05469418
7.06379948,0.69832740,-0.05469418
7.06523948,0.69832740,-0.05274081
7.06667948,0.67879380,-0.05274081
7.06811948,0.67391040,-0.05371749
7.06955948,0.69344400,-0.05274081
7.07099948,0.67391040,-0.05176413
7.07243948,0.67391040,-0.05567086
7.07387948,0.69344400,-0.05274081
7.07531948,0.67391040,-0.05664754
7.07675948,0.68367720,-0.05664754
7.07819948,0.69344400,-0.05762422
7.07963948,0.68367720,-0.05957758
7.08107948,0.70809420,-0.05957758
7.08251948,0.70809420,-0.05762422
7.08395948,0.71297760,-0.05567086
7.08539948,0.69344400,-0.05860090
7.08683948,0.70321080,-0.05664754
7.08827948,0.69344400,-0.05469418
7.08971948,0.69832740,-0.05469418
7.09115948,0.70809420,-0.05762422
7.09259948,0.67879380,-0.05567086
7.09403948,0.68367720,-0.05469418
7.09547948,0.69832740,-0.05664754
7.09691948,0.69344400,-0.05664754
7.09835948,0.68856060,-0.05664754
7.09979948,0.69344400,-0.05371749
7.10123948,0.68367720,-0.05469418
7.10267948,0.68856060,-0.05176413
7.10411948,0.68367720,-0.05274081
7.10555948,0.68367720,-0.05274081
7.10699948,0.66902700,-0.05176413
