Time,Channel A,Channel B
6.81075755,0.70809420,-0.05957758
6.81219755,0.70809420,-0.05762422
6.81363755,0.70809420,-0.05762422
6.81507755,0.70809420,-0.05664754
6.81651755,0.68856060,-0.05860090
6.81795755,0.69832740,-0.05469418
6.81939755,0.69344400,-0.05860090
6.82083755,0.70321080,-0.05664754
6.82227755,0.71786110,-0.05860090
6.82371755,0.69832740,-0.05664754
6.82515755,0.70321080,-0.05762422
6.82659755,0.72762790,-0.05762422
6.82803755,0.73251130,-0.06055427
6.82947755,0.74716150,-0.06153095
6.83091755,0.72274450,-0.05860090
6.83235755,0.72274450,-0.06055427
6.83379755,0.74227810,-0.05860090
6.83523755,0.72274450,-0.05762422
6.83667755,0.73251130,-0.05860090
6.83811755,0.72274450,-0.05957758
6.83955755,0.72274450,-0.05860090
6.84099755,0.72274450,-0.05664754
6.84243755,0.70809420,-0.05664754
6.84387755,0.70321080,-0.05664754
6.84531755,0.70809420,-0.05664754
6.84675755,0.71786110,-0.05957758
6.84819755,0.73251130,-0.05664754
6.84963755,0.71297760,-0.05664754
6.85107755,0.73739470,-0.05664754
6.85251755,0.71786110,-0.06153095
6.85395755,0.74716150,-0.05957758
6.85539755,0.72274450,-0.06153095
6.85683755,0.72274450,-0.06153095
6.85827755,0.73739470,-0.06055427
6.85971755,0.70321080,-0.05957758
6.86115755,0.73251130,-0.06348431
6.86259755,0.71297760,-0.05762422
6.86403755,0.73251130,-0.05957758
6.86547755,0.70809420,-0.06153095
6.86691755,0.72762790,-0.06153095
6.86835755,0.72762790,-0.05957758
6.86979755,0.73251130,-0.06446099
6.87123755,0.73251130,-0.06055427
6.87267755,0.73739470,-0.06055427
6.87411755,0.72762790,-0.06153095
6.87555755,0.72274450,-0.06153095
6.87699755,0.74716150,-0.05762422
6.87843755,0.72274450,-0.06153095
6.87987755,0.73251130,-0.06348431
6.88131755,0.75204490,-0.06153095
6.88275755,0.72762790,-0.05957758
6.88419755,0.72762790,-0.06250763
6.88563755,0.72762790,-0.05860090
6.88707755,0.73251130,-0.06055427
6.88851755,0.72762790,-0.06055427
6.88995755,0.72762790,-0.06250763
6.89139755,0.71786110,-0.06641436
6.89283755,0.73251130,-0.06153095
6.89427755,0.74227810,-0.06250763
6.89571755,0.73251130,-0.06055427
6.89715755,0.73739470,-0.06055427
6.89859755,0.73739470,-0.05860090
6.90003755,0.72762790,-0.05957758
6.90147755,0.72274450,-0.05957758
6.90291755,0.71786110,-0.05957758
6.90435755,0.68856060,-0.05567086
6.90579755,0.69832740,-0.05664754
6.90723755,0.70809420,-0.05762422
6.90867755,0.69344400,-0.05957758
6.91011755,0.69344400,-0.05567086
6.91155755,0.69344400,-0.05567086
6.91299755,0.70321080,-0.05664754
6.91443755,0.71297760,-0.05860090
6.91587755,0.72762790,-0.05567086
6.91731755,0.71786110,-0.05762422
6.91875755,0.70809420,-0.05664754
6.92019755,0.72274450,-0.05860090
6.92163755,0.72274450,-0.05860090
6.92307755,0.73739470,-0.05664754
6.92451755,0.71786110,-0.05957758
6.92595755,0.70809420,-0.05957758
6.92739755,0.69832740,-0.05664754
6.92883755,0.71786110,-0.05567086
6.93027755,0.70809420,-0.05664754
6.93171755,0.71297760,-0.05860090
6.93315755,0.70809420,-0.05860090
6.93459755,0.71786110,-0.05860090
6.93603755,0.71297760,-0.06055427
6.93747755,0.72762790,-0.05762422
6.93891755,0.73739470,-0.06055427
6.94035755,0.73251130,-0.05957758
6.94179755,0.73251130,-0.05957758
6.94323755,0.70809420,-0.05762422
6.94467755,0.72274450,-0.05957758
6.94611755,0.70809420,-0.05762422
6.94755755,0.72274450,-0.06250763
6.94899755,0.71297760,-0.05664754
6.95043755,0.72274450,-0.05664754
6.95187755,0.71786110,-0.05567086
6.95331755,0.72762790,-0.05762422
6.95475755,0.72762790,-0.05762422
6.95619755,0.71297760,-0.05957758
6.95763755,0.71297760,-0.06153095
6.95907755,0.72274450,-0.06348431
6.96051755,0.72274450,-0.05762422
6.96195755,0.71786110,-0.06055427
6.96339755,0.70321080,-0.06153095
6.96483755,0.71297760,-0.05957758
6.96627755,0.69344400,-0.06055427
6.96771755,0.70809420,-0.06153095
6.96915755,0.72274450,-0.05957758
6.97059755,0.70321080,-0.05762422
6.97203755,0.70809420,-0.05762422
6.97347755,0.72274450,-0.05860090
6.97491755,0.70809420,-0.05860090
6.97635755,0.73251130,-0.05762422
6.97779755,0.70809420,-0.05469418
6.97923755,0.70321080,-0.05469418
6.98067755,0.69832740,-0.05762422
6.98211755,0.69344400,-0.05371749
6.98355755,0.71297760,-0.05664754
6.98499755,0.69832740,-0.05567086
6.98643755,0.68856060,-0.05469418
6.98787755,0.68367720,-0.05567086
6.98931755,0.69344400,-0.05371749
6.99075755,0.66902700,-0.05664754
6.99219755,0.70321080,-0.05469418
6.99363755,0.67879380,-0.05469418
6.99507755,0.69344400,-0.05371749
6.99651755,0.69344400,-0.05274081
6.99795755,0.71297760,-0.05469418
6.99939755,0.67879380,-0.05469418
7.00083755,0.69344400,-0.05664754
7.00227755,0.69832740,-0.05664754
7.00371755,0.69344400,-0.05469418
7.00515755,0.69344400,-0.05567086
7.00659755,0.68367720,-0.05567086
7.00803755,0.69344400,-0.05274081
7.00947755,0.67879380,-0.05567086
7.01091755,0.69832740,-0.05371749
7.01235755,0.67391040,-0.05567086
7.01379755,0.68367720,-0.05567086
7.01523755,0.67391040,-0.05567086
7.01667755,0.68367720,-0.05469418
7.01811755,0.68367720,-0.05469418
7.01955755,0.68367720,-0.05957758
7.02099755,0.70321080,-0.05469418
7.02243755,0.70809420,-0.05762422
7.02387755,0.69344400,-0.05762422
7.02531755,0.69832740,-0.05957758
7.02675755,0.68856060,-0.05567086
7.02819755,0.67879380,-0.05762422
7.02963755,0.68856060,-0.05664754
7.03107755,0.69832740,-0.05860090
7.03251755,0.71297760,-0.06055427
7.03395755,0.71297760,-0.06153095
7.03539755,0.71297760,-0.06055427
7.03683755,0.72762790,-0.06055427
7.03827755,0.72274450,-0.06153095
7.03971755,0.70321080,-0.06250763
7.04115755,0.72762790,-0.06250763
7.04259755,0.67879380,-0.06055427
7.04403755,0.70321080,-0.05957758
7.04547755,0.70809420,-0.06250763
7.04691755,0.70321080,-0.05957758
7.04835755,0.71297760,-0.06153095
7.04979755,0.70321080,-0.05957758
7.05123755,0.68856060,-0.05762422
7.05267755,0.69832740,-0.05957758
7.05411755,0.69832740,-0.05957758
7.05555755,0.68367720,-0.05860090
7.05699755,0.68856060,-0.06153095
7.05843755,0.69344400,-0.05762422
7.05987755,0.68367720,-0.05860090
7.06131755,0.68367720,-0.05957758
7.06275755,0.69832740,-0.05664754
7.06419755,0.67879380,-0.05957758
7.06563755,0.69832740,-0.05860090
7.06707755,0.67879380,-0.05860090
7.06851755,0.68856060,-0.05567086
7.06995755,0.68367720,-0.05469418
7.07139755,0.68856060,-0.05664754
7.07283755,0.67879380,-0.05762422
7.07427755,0.68367720,-0.05860090
7.07571755,0.69832740,-0.05469418
7.07715755,0.70321080,-0.06055427
7.07859755,0.68367720,-0.05860090
7.08003755,0.67879380,-0.05762422
7.08147755,0.67879380,-0.05664754
7.08291755,0.69344400,-0.05762422
7.08435755,0.70321080,-0.05860090
7.08579755,0.70321080,-0.05860090
7.08723755,0.68367720,-0.05860090
7.08867755,0.69344400,-0.05957758
7.09011755,0.69344400,-0.05762422
7.09155755,0.70321080,-0.05957758
7.09299755,0.69832740,-0.05762422
7.09443755,0.69832740,-0.05860090
7.09587755,0.70321080,-0.05957758
7.09731755,0.70321080,-0.05860090
7.09875755,0.70321080,-0.05957758
7.10019755,0.70321080,-0.05664754
7.10163755,0.67879380,-0.05762422
7.10307755,0.70321080,-0.05567086
7.10451755,0.71297760,-0.05860090
7.10595755,0.70321080,-0.05567086
7.10739755,0.70321080,-0.05762422
7.10883755,0.70321080,-0.05957758
7.11027755,0.69832740,-0.05860090
7.11171755,0.68367720,-0.05664754
7.11315755,0.67879380,-0.05664754
7.11459755,0.68367720,-0.05860090
7.11603755,0.68856060,-0.05664754
7.11747755,0.69344400,-0.05860090
7.11891755,0.67391040,-0.05762422
7.12035755,0.67879380,-0.05762422
7.12179755,0.69344400,-0.05860090
7.12323755,0.66414360,-0.05664754
7.12467755,0.67391040,-0.05567086
7.12611755,0.65926020,-0.05274081
7.12755755,0.65926020,-0.05176413
7.12899755,0.68367720,-0.05469418
7.13043755,0.66902700,-0.05664754
7.13187755,0.68367720,-0.05371749
7.13331755,0.69344400,-0.05469418
7.13475755,0.66414360,-0.05371749
7.13619755,0.65437670,-0.05274081
7.13763755,0.65926020,-0.05176413
7.13907755,0.65437670,-0.05078745
7.14051755,0.67391040,-0.05469418
7.14195755,0.63972650,-0.05274081
7.14339755,0.66414360,-0.05176413
7.14483755,0.64949330,-0.05469418
7.14627755,0.65926020,-0.05176413
7.14771755,0.64460990,-0.05176413
7.14915755,0.66414360,-0.05176413
7.15059755,0.63972650,-0.05274081
7.15203755,0.63484310,-0.05176413
7.15347755,0.65926020,-0.05176413
7.15491755,0.64949330,-0.05274081
7.15635755,0.66414360,-0.05274081
7.15779755,0.64949330,-0.05274081
7.15923755,0.65437670,-0.05274081
7.16067755,0.65926020,-0.05469418
7.16211755,0.64949330,-0.05176413
7.16355755,0.64460990,-0.05371749
7.16499755,0.65926020,-0.05274081
7.16643755,0.65437670,-0.04981077
7.16787755,0.64949330,-0.05371749
7.16931755,0.67879380,-0.05567086
7.17075755,0.66414360,-0.05371749
7.17219755,0.69344400,-0.05762422
7.17363755,0.68367720,-0.06055427
7.17507755,0.69344400,-0.06055427
7.17651755,0.70321080,-0.05957758
7.17795755,0.68856060,-0.05762422
7.17939755,0.67879380,-0.05664754
7.18083755,0.69344400,-0.05567086
7.18227755,0.67879380,-0.05664754
7.18371755,0.66902700,-0.05762422
7.18515755,0.66902700,-0.05664754
7.18659755,0.67879380,-0.05664754
7.18803755,0.68367720,-0.05664754
7.18947755,0.67391040,-0.05567086
7.19091755,0.68856060,-0.05567086
7.19235755,0.66902700,-0.05762422
7.19379755,0.67879380,-0.05469418
7.19523755,0.66414360,-0.05567086
7.19667755,0.65926020,-0.05567086
7.19811755,0.66414360,-0.05664754
7.19955755,0.66902700,-0.05371749
7.20099755,0.67879380,-0.05957758
7.20243755,0.67391040,-0.05567086
7.20387755,0.67391040,-0.05567086
7.20531755,0.66902700,-0.05860090
7.20675755,0.69344400,-0.05957758
7.20819755,0.68367720,-0.05371749
7.20963755,0.67879380,-0.05274081
7.21107755,0.67879380,-0.05176413
7.21251755,0.65926020,-0.05469418
7.21395755,0.64460990,-0.05274081
7.21539755,0.65437670,-0.05176413
7.21683755,0.65437670,-0.05078745
7.21827755,0.64949330,-0.05078745
7.21971755,0.66414360,-0.05176413
7.22115755,0.64949330,-0.05176413
7.22259755,0.65437670,-0.05274081
7.22403755,0.66414360,-0.05274081
7.22547755,0.65437670,-0.05274081
7.22691755,0.65926020,-0.04981077
7.22835755,0.66414360,-0.05274081
7.22979755,0.65926020,-0.04785740
7.23123755,0.66414360,-0.05176413
7.23267755,0.64460990,-0.05274081
7.23411755,0.65926020,-0.04981077
7.23555755,0.65437670,-0.05371749
7.23699755,0.64460990,-0.05078745
7.23843755,0.66414360,-0.05176413
7.23987755,0.66902700,-0.05664754
7.24131755,0.67879380,-0.05371749
7.24275755,0.70809420,-0.05371749
7.24419755,0.68856060,-0.05274081
7.24563755,0.68367720,-0.05567086
7.24707755,0.69344400,-0.05469418
7.24851755,0.66414360,-0.05371749
7.24995755,0.67391040,-0.05176413
7.25139755,0.67879380,-0.04981077
7.25283755,0.67879380,-0.04981077
7.25427755,0.67879380,-0.05176413
7.25571755,0.68367720,-0.05078745
7.25715755,0.67391040,-0.04981077
7.25859755,0.67391040,-0.05274081
7.26003755,0.64949330,-0.05176413
7.26147755,0.67391040,-0.04981077
7.26291755,0.66414360,-0.05469418
7.26435755,0.65926020,-0.05469418
7.26579755,0.65437670,-0.05371749
7.26723755,0.64949330,-0.05176413
7.26867755,0.66902700,-0.05176413
7.27011755,0.64949330,-0.05078745
7.27155755,0.63972650,-0.04883409
7.27299755,0.63972650,-0.05176413
7.27443755,0.65437670,-0.04981077
7.27587755,0.63484310,-0.05176413
7.27731755,0.63972650,-0.05176413
7.27875755,0.62995970,-0.04883409
7.28019755,0.64460990,-0.04981077
7.28163755,0.66414360,-0.04981077
7.28307755,0.66414360,-0.05274081
7.28451755,0.66414360,-0.04883409
7.28595755,0.65926020,-0.05176413
7.28739755,0.66902700,-0.05078745
7.28883755,0.66902700,-0.04981077
7.29027755,0.65926020,-0.04883409
7.29171755,0.66414360,-0.05274081
7.29315755,0.65926020,-0.05176413
7.29459755,0.65926020,-0.05274081
7.29603755,0.66902700,-0.05176413
7.29747755,0.68367720,-0.05078745
7.29891755,0.66414360,-0.04883409
7.30035755,0.66902700,-0.05078745
7.30179755,0.66902700,-0.05274081
7.30323755,0.65926020,-0.05274081
7.30467755,0.65926020,-0.05176413
7.30611755,0.66414360,-0.05274081
7.30755755,0.66902700,-0.05078745
7.30899755,0.65926020,-0.04883409
7.31043755,0.64949330,-0.05176413
7.31187755,0.63972650,-0.04785740
7.31331755,0.63484310,-0.04688072
7.31475755,0.63972650,-0.04981077
7.31619755,0.62995970,-0.04981077
7.31763755,0.63972650,-0.04883409
7.31907755,0.63972650,-0.05078745
7.32051755,0.63484310,-0.04981077
7.32195755,0.63972650,-0.05078745
7.32339755,0.64949330,-0.05176413
7.32483755,0.63484310,-0.04785740
7.32627755,0.63972650,-0.04883409
7.32771755,0.62019290,-0.04883409
7.32915755,0.63484310,-0.04981077
7.33059755,0.63972650,-0.05078745
7.33203755,0.63484310,-0.04883409
7.33347755,0.65926020,-0.04981077
7.33491755,0.65926020,-0.05078745
7.33635755,0.68367720,-0.05274081
7.33779755,0.65437670,-0.04981077
7.33923755,0.66902700,-0.05274081
7.34067755,0.65437670,-0.04883409
7.34211755,0.66902700,-0.05176413
7.34355755,0.66414360,-0.05078745
7.34499755,0.66414360,-0.05176413
7.34643755,0.66902700,-0.05078745
7.34787755,0.63972650,-0.04883409
7.34931755,0.64460990,-0.05078745
7.35075755,0.63484310,-0.04981077
7.35219755,0.64460990,-0.05176413
7.35363755,0.65926020,-0.05176413
7.35507755,0.64460990,-0.05176413
7.35651755,0.62995970,-0.05274081
7.35795755,0.65437670,-0.04883409
7.35939755,0.64949330,-0.05078745
7.36083755,0.64460990,-0.04883409
7.36227755,0.63484310,-0.04688072
7.36371755,0.65926020,-0.05176413
7.36515755,0.65926020,-0.05078745
7.36659755,0.65437670,-0.05078745
7.36803755,0.67391040,-0.04981077
7.36947755,0.65437670,-0.05176413
7.37091755,0.64460990,-0.05176413
7.37235755,0.64949330,-0.05371749
7.37379755,0.66414360,-0.05176413
7.37523755,0.64460990,-0.05371749
7.37667755,0.66902700,-0.05078745
7.37811755,0.64949330,-0.05274081
7.37955755,0.66414360,-0.04883409
7.38099755,0.66414360,-0.05078745
7.38243755,0.65926020,-0.05078745
7.38387755,0.64949330,-0.05078745
7.38531755,0.64460990,-0.05469418
7.38675755,0.63484310,-0.05078745
7.38819755,0.64460990,-0.05176413
7.38963755,0.64949330,-0.05176413
7.39107755,0.65926020,-0.05078745
7.39251755,0.63972650,-0.05567086
7.39395755,0.65926020,-0.05274081
7.39539755,0.64949330,-0.05176413
7.39683755,0.66902700,-0.05078745
7.39827755,0.63972650,-0.05176413
7.39971755,0.64949330,-0.05274081
7.40115755,0.64460990,-0.05078745
7.40259755,0.65437670,-0.05176413
7.40403755,0.65926020,-0.05469418
7.40547755,0.65437670,-0.05371749
7.40691755,0.65437670,-0.05469418
7.40835755,0.64949330,-0.05664754
7.40979755,0.65926020,-0.05274081
7.41123755,0.66414360,-0.05371749
7.41267755,0.66902700,-0.05371749
7.41411755,0.66902700,-0.04785740
7.41555755,0.62019290,-0.05274081
7.41699755,0.63972650,-0.04883409
7.41843755,0.63484310,-0.04785740
7.41987755,0.62507630,-0.04981077
7.42131755,0.63484310,-0.04883409
7.42275755,0.63484310,-0.05176413
7.42419755,0.63484310,-0.05371749
7.42563755,0.63972650,-0.05078745
7.42707755,0.62995970,-0.04981077
7.42851755,0.61530950,-0.05078745
7.42995755,0.63484310,-0.05078745
7.43139755,0.63484310,-0.05078745
7.43283755,0.63972650,-0.05078745
7.43427755,0.61530950,-0.04590404
7.43571755,0.61042610,-0.04785740
7.43715755,0.61530950,-0.04981077
7.43859755,0.62995970,-0.05176413
7.44003755,0.61042610,-0.04492736
7.44147755,0.61042610,-0.04981077
7.44291755,0.62019290,-0.04785740
7.44435755,0.62019290,-0.04785740
7.44579755,0.62995970,-0.05078745
7.44723755,0.61530950,-0.05078745
7.44867755,0.62507630,-0.04981077
7.45011755,0.64460990,-0.05078745
7.45155755,0.61530950,-0.05078745
7.45299755,0.64460990,-0.05078745
7.45443755,0.62995970,-0.05274081
7.45587755,0.62019290,-0.05176413
7.45731755,0.64460990,-0.04981077
7.45875755,0.65437670,-0.05176413
7.46019755,0.63484310,-0.04981077
7.46163755,0.62507630,-0.05274081
7.46307755,0.63972650,-0.05176413
7.46451755,0.62019290,-0.05176413
7.46595755,0.63484310,-0.05078745
7.46739755,0.62995970,-0.04981077
7.46883755,0.64949330,-0.05078745
7.47027755,0.62507630,-0.04883409
7.47171755,0.62019290,-0.04981077
7.47315755,0.64460990,-0.05078745
7.47459755,0.63972650,-0.04883409
7.47603755,0.64460990,-0.04883409
7.47747755,0.61530950,-0.04883409
7.47891755,0.62019290,-0.04883409
7.48035755,0.62995970,-0.04981077
7.48179755,0.62995970,-0.05176413
7.48323755,0.62995970,-0.04883409
7.48467755,0.63972650,-0.04883409
7.48611755,0.63484310,-0.05371749
7.48755755,0.63484310,-0.05078745
7.48899755,0.62507630,-0.04981077
7.49043755,0.63972650,-0.05176413
7.49187755,0.64460990,-0.05078745
7.49331755,0.63484310,-0.05078745
7.49475755,0.63972650,-0.05078745
7.49619755,0.64460990,-0.05274081
7.49763755,0.64949330,-0.05176413
7.49907755,0.65437670,-0.05371749
7.50051755,0.65437670,-0.05176413
7.50195755,0.63972650,-0.05469418
7.50339755,0.65926020,-0.05274081
7.50483755,0.66902700,-0.05176413
7.50627755,0.66414360,-0.05078745
7.50771755,0.63972650,-0.05469418
7.50915755,0.63972650,-0.05371749
7.51059755,0.64949330,-0.05567086
7.51203755,0.66902700,-0.05664754
7.51347755,0.68367720,-0.05762422
7.51491755,0.65926020,-0.05567086
7.51635755,0.68367720,-0.05274081
7.51779755,0.64460990,-0.05469418
7.51923755,0.66902700,-0.05469418
7.52067755,0.65926020,-0.05176413
7.52211755,0.64949330,-0.05176413
7.52355755,0.65437670,-0.05078745
7.52499755,0.64949330,-0.05176413
7.52643755,0.64949330,-0.05176413
7.52787755,0.64460990,-0.04785740
7.52931755,0.62507630,-0.04883409
7.53075755,0.63972650,-0.04981077
7.53219755,0.64460990,-0.04883409
7.53363755,0.64949330,-0.04981077
7.53507755,0.62995970,-0.05078745
7.53651755,0.63484310,-0.04688072
7.53795755,0.63484310,-0.05078745
7.53939755,0.65437670,-0.04981077
7.54083755,0.62019290,-0.04981077
7.54227755,0.61530950,-0.04981077
7.54371755,0.62995970,-0.05078745
7.54515755,0.63484310,-0.04688072
7.54659755,0.62995970,-0.04883409
7.54803755,0.62507630,-0.04981077
7.54947755,0.63484310,-0.04785740
7.55091755,0.62507630,-0.04981077
7.55235755,0.61530950,-0.05078745
7.55379755,0.62507630,-0.04883409
7.55523755,0.62019290,-0.04883409
7.55667755,0.62507630,-0.04492736
7.55811755,0.62995970,-0.04883409
7.55955755,0.61530950,-0.04688072
7.56099755,0.63484310,-0.04785740
7.56243755,0.64460990,-0.04883409
7.56387755,0.64460990,-0.05078745
7.56531755,0.63972650,-0.05078745
7.56675755,0.63972650,-0.05274081
7.56819755,0.65437670,-0.05176413
7.56963755,0.64949330,-0.04981077
7.57107755,0.62995970,-0.05078745
7.57251755,0.64460990,-0.04688072
7.57395755,0.62995970,-0.04883409
7.57539755,0.65437670,-0.04688072
7.57683755,0.63972650,-0.04785740
7.57827755,0.62995970,-0.04785740
7.57971755,0.62507630,-0.04492736
7.58115755,0.62507630,-0.04590404
7.58259755,0.63972650,-0.04590404
7.58403755,0.60554270,-0.04590404
7.58547755,0.59577580,-0.04395068
7.58691755,0.61042610,-0.04883409
7.58835755,0.60554270,-0.04785740
7.58979755,0.62507630,-0.04688072
7.59123755,0.60554270,-0.04688072
7.59267755,0.62507630,-0.04785740
7.59411755,0.62019290,-0.04395068
7.59555755,0.61530950,-0.04492736
7.59699755,0.61042610,-0.04492736
7.59843755,0.59577580,-0.04785740
7.59987755,0.60065930,-0.04395068
7.60131755,0.59577580,-0.04590404
7.60275755,0.60065930,-0.04785740
7.60419755,0.60554270,-0.04395068
7.60563755,0.61042610,-0.04395068
7.60707755,0.59577580,-0.04492736
7.60851755,0.59577580,-0.04590404
7.60995755,0.59577580,-0.04590404
7.61139755,0.60554270,-0.04590404
7.61283755,0.62019290,-0.04883409
7.61427755,0.60554270,-0.04785740
7.61571755,0.62507630,-0.04981077
7.61715755,0.61530950,-0.04981077
7.61859755,0.62019290,-0.04981077
7.62003755,0.61530950,-0.04883409
7.62147755,0.61530950,-0.04883409
7.62291755,0.63484310,-0.04785740
7.62435755,0.61530950,-0.04785740
7.62579755,0.61530950,-0.04688072
7.62723755,0.62019290,-0.04688072
7.62867755,0.62507630,-0.04883409
7.63011755,0.62995970,-0.04785740
7.63155755,0.62019290,-0.04492736
7.63299755,0.62019290,-0.04590404
7.63443755,0.61530950,-0.04688072
7.63587755,0.62507630,-0.04688072
7.63731755,0.62019290,-0.04981077
7.63875755,0.62507630,-0.04785740
7.64019755,0.63484310,-0.04590404
7.64163755,0.62995970,-0.05078745
7.64307755,0.62507630,-0.04688072
7.64451755,0.61530950,-0.04688072
7.64595755,0.62507630,-0.04785740
7.64739755,0.62019290,-0.04785740
7.64883755,0.60554270,-0.04492736
7.65027755,0.59577580,-0.04199731
7.65171755,0.59089240,-0.04492736
7.65315755,0.59089240,-0.04395068
7.65459755,0.60065930,-0.04492736
7.65603755,0.59577580,-0.04395068
7.65747755,0.60065930,-0.04492736
7.65891755,0.61530950,-0.04590404
7.66035755,0.62019290,-0.04492736
7.66179755,0.61530950,-0.04688072
7.66323755,0.61042610,-0.04785740
7.66467755,0.64460990,-0.05078745
7.66611755,0.61530950,-0.04688072
7.66755755,0.62019290,-0.04688072
7.66899755,0.62995970,-0.04785740
7.67043755,0.64949330,-0.04883409
7.67187755,0.60065930,-0.04785740
7.67331755,0.62995970,-0.04785740
7.67475755,0.61530950,-0.04883409
7.67619755,0.61530950,-0.04785740
7.67763755,0.60065930,-0.04688072
7.67907755,0.60065930,-0.04199731
7.68051755,0.59577580,-0.04590404
7.68195755,0.59577580,-0.04395068
7.68339755,0.58112560,-0.04395068
7.68483755,0.56159200,-0.04395068
7.68627755,0.58112560,-0.04785740
7.68771755,0.58112560,-0.04492736
7.68915755,0.59089240,-0.04883409
7.69059755,0.60554270,-0.04590404
7.69203755,0.62019290,-0.04395068
7.69347755,0.62507630,-0.04395068
7.69491755,0.61042610,-0.04297400
7.69635755,0.61530950,-0.04688072
7.69779755,0.61530950,-0.04492736
7.69923755,0.62019290,-0.04688072
7.70067755,0.61042610,-0.04492736
7.70211755,0.62019290,-0.04590404
7.70355755,0.60065930,-0.04688072
7.70499755,0.59089240,-0.04785740
7.70643755,0.60065930,-0.04395068
7.70787755,0.59577580,-0.04492736
7.70931755,0.60065930,-0.04395068
7.71075755,0.59089240,-0.04688072
7.71219755,0.59089240,-0.04492736
7.71363755,0.61042610,-0.04785740
7.71507755,0.61530950,-0.05078745
7.71651755,0.60554270,-0.04785740
7.71795755,0.60065930,-0.04785740
7.71939755,0.61042610,-0.04688072
7.72083755,0.59577580,-0.04883409
7.72227755,0.61530950,-0.04981077
7.72371755,0.61530950,-0.04785740
7.72515755,0.61042610,-0.04688072
7.72659755,0.58600900,-0.04492736
7.72803755,0.61042610,-0.04492736
7.72947755,0.59089240,-0.04785740
7.73091755,0.62019290,-0.04688072
7.73235755,0.60554270,-0.04785740
7.73379755,0.60554270,-0.04883409
7.73523755,0.62019290,-0.05176413
7.73667755,0.60065930,-0.04590404
7.73811755,0.61530950,-0.04492736
7.73955755,0.62019290,-0.04492736
7.74099755,0.61042610,-0.04688072
7.74243755,0.62019290,-0.04492736
7.74387755,0.59577580,-0.04492736
7.74531755,0.60554270,-0.04688072
7.74675755,0.59577580,-0.04590404
7.74819755,0.58600900,-0.04492736
7.74963755,0.62019290,-0.04492736
7.75107755,0.59577580,-0.04492736
7.75251755,0.60065930,-0.04688072
7.75395755,0.60065930,-0.04883409
7.75539755,0.61042610,-0.04883409
7.75683755,0.59577580,-0.04492736
7.75827755,0.60065930,-0.04688072
7.75971755,0.58112560,-0.04395068
7.76115755,0.57624220,-0.04590404
7.76259755,0.58600900,-0.04395068
7.76403755,0.59577580,-0.04492736
7.76547755,0.59089240,-0.04492736
7.76691755,0.59577580,-0.04981077
7.76835755,0.58112560,-0.04492736
7.76979755,0.60554270,-0.04590404
7.77123755,0.60554270,-0.04590404
7.77267755,0.58600900,-0.04785740
7.77411755,0.60065930,-0.04590404
7.77555755,0.60554270,-0.04688072
7.77699755,0.60065930,-0.04883409
7.77843755,0.62019290,-0.04981077
7.77987755,0.62019290,-0.04981077
7.78131755,0.60554270,-0.04883409
7.78275755,0.61042610,-0.04981077
7.78419755,0.62019290,-0.04981077
7.78563755,0.61530950,-0.05078745
7.78707755,0.62019290,-0.04981077
7.78851755,0.62019290,-0.04981077
7.78995755,0.61042610,-0.04883409
7.79139755,0.61530950,-0.04883409
7.79283755,0.60065930,-0.04883409
7.79427755,0.60065930,-0.04395068
7.79571755,0.60554270,-0.04590404
7.79715755,0.60554270,-0.04590404
7.79859755,0.59577580,-0.04297400
7.80003755,0.59089240,-0.04492736
7.80147755,0.58112560,-0.04590404
7.80291755,0.58600900,-0.04395068
7.80435755,0.57624220,-0.04297400
7.80579755,0.59089240,-0.04395068
7.80723755,0.58112560,-0.04590404
7.80867755,0.59577580,-0.04785740
7.81011755,0.59089240,-0.04492736
7.81155755,0.59089240,-0.04590404
7.81299755,0.60065930,-0.04688072
7.81443756,0.60554270,-0.04883409
7.81587756,0.61042610,-0.04492736
7.81731756,0.60554270,-0.04785740
7.81875756,0.60065930,-0.04883409
7.82019756,0.59089240,-0.04883409
7.82163756,0.61042610,-0.04688072
7.82307756,0.60554270,-0.04590404
7.82451756,0.62019290,-0.04785740
7.82595756,0.61530950,-0.04688072
7.82739756,0.60554270,-0.04981077
7.82883756,0.61530950,-0.04883409
7.83027756,0.60554270,-0.04590404
7.83171756,0.61042610,-0.04688072
7.83315756,0.60554270,-0.04883409
7.83459756,0.59577580,-0.05078745
7.83603756,0.62995970,-0.04688072
7.83747756,0.61530950,-0.04883409
7.83891756,0.61530950,-0.04883409
7.84035756,0.61042610,-0.04785740
7.84179756,0.61530950,-0.04785740
7.84323756,0.60554270,-0.04590404
7.84467756,0.59089240,-0.04785740
7.84611756,0.58600900,-0.04590404
7.84755756,0.60554270,-0.04297400
7.84899756,0.58112560,-0.04590404
7.85043756,0.57135880,-0.04395068
7.85187756,0.60065930,-0.04785740
7.85331756,0.58600900,-0.04688072
7.85475756,0.57624220,-0.04688072
7.85619756,0.60554270,-0.04688072
7.85763756,0.61042610,-0.04688072
7.85907756,0.61042610,-0.04981077
7.86051756,0.60554270,-0.04199731
7.86195756,0.58600900,-0.04395068
7.86339756,0.56647540,-0.04102063
7.86483756,0.57135880,-0.04102063
7.86627756,0.58600900,-0.04004395
7.86771756,0.57624220,-0.04199731
7.86915756,0.59577580,-0.04395068
