Time,Channel A,Channel B
10.01395362,0.37113900,-0.01953363
10.01539362,0.37113900,-0.02441704
10.01683362,0.36625560,-0.02344036
10.01827362,0.37113900,-0.02344036
10.01971362,0.37602250,-0.02148700
10.02115362,0.39067270,-0.02246368
10.02259362,0.38578930,-0.02148700
10.02403362,0.36137220,-0.02441704
10.02547362,0.36137220,-0.02344036
10.02691362,0.37602250,-0.02539372
10.02835362,0.39067270,-0.02637041
10.02979362,0.37602250,-0.02246368
10.03123362,0.35648880,-0.02051032
10.03267362,0.37602250,-0.02051032
10.03411362,0.36137220,-0.02148700
10.03555362,0.36625560,-0.01855695
10.03699362,0.35160540,-0.01953363
10.03843362,0.35160540,-0.01953363
10.03987362,0.35648880,-0.02246368
10.04131362,0.35160540,-0.01953363
10.04275362,0.35160540,-0.02051032
10.04419362,0.34183860,-0.02148700
10.04563362,0.33695520,-0.02344036
10.04707362,0.34183860,-0.02051032
10.04851362,0.35160540,-0.02051032
10.04995362,0.33695520,-0.02051032
10.05139362,0.37113900,-0.01953363
10.05283362,0.35160540,-0.02148700
10.05427362,0.35160540,-0.02051032
10.05571362,0.34183860,-0.01953363
10.05715362,0.35160540,-0.02246368
10.05859362,0.35160540,-0.02051032
10.06003362,0.35160540,-0.01953363
10.06147362,0.35160540,-0.02051032
10.06291362,0.35648880,-0.01953363
10.06435362,0.34183860,-0.02148700
10.06579362,0.33207180,-0.02344036
10.06723362,0.35160540,-0.01855695
10.06867362,0.34672200,-0.01758027
10.07011362,0.36137220,-0.02148700
10.07155362,0.35648880,-0.01660359
10.07299362,0.33695520,-0.01465023
10.07443362,0.34672200,-0.01562691
10.07587362,0.33695520,-0.01660359
10.07731362,0.35648880,-0.01660359
10.07875362,0.32718840,-0.01660359
10.08019362,0.33695520,-0.02051032
10.08163362,0.34672200,-0.01465023
10.08307362,0.33207180,-0.01758027
10.08451362,0.33207180,-0.01758027
10.08595362,0.30277130,-0.01855695
10.08739362,0.30765470,-0.01660359
10.08883362,0.33207180,-0.01465023
10.09027362,0.30765470,-0.01562691
10.09171362,0.31742160,-0.01367354
10.09315362,0.33207180,-0.01758027
10.09459362,0.31742160,-0.01953363
10.09603362,0.34183860,-0.01953363
10.09747362,0.33695520,-0.01758027
10.09891362,0.34183860,-0.01758027
10.10035362,0.35648880,-0.01758027
10.10179362,0.34672200,-0.02051032
10.10323362,0.35160540,-0.01855695
10.10467362,0.35160540,-0.02148700
10.10611362,0.36137220,-0.01953363
10.10755362,0.33695520,-0.01953363
10.10899362,0.34672200,-0.01465023
10.11043362,0.32718840,-0.01660359
10.11187362,0.32718840,-0.01660359
10.11331362,0.31742160,-0.01660359
10.11475362,0.32718840,-0.01465023
10.11619362,0.33207180,-0.01562691
10.11763362,0.34183860,-0.01465023
10.11907362,0.33207180,-0.01562691
10.12051362,0.33207180,-0.01562691
10.12195362,0.31742160,-0.01855695
10.12339362,0.32718840,-0.01367354
10.12483362,0.33695520,-0.01562691
10.12627362,0.34672200,-0.01367354
10.12771362,0.32230500,-0.01660359
10.12915362,0.34183860,-0.01758027
10.13059362,0.33207180,-0.02051032
10.13203362,0.36137220,-0.01855695
10.13347362,0.36137220,-0.01758027
10.13491362,0.33695520,-0.01660359
10.13635362,0.33207180,-0.01660359
10.13779362,0.33207180,-0.01367354
10.13923362,0.33695520,-0.01660359
10.14067362,0.34672200,-0.01758027
10.14211362,0.33695520,-0.01758027
10.14355362,0.33207180,-0.01758027
10.14499362,0.33695520,-0.01562691
10.14643362,0.35648880,-0.01758027
10.14787362,0.35160540,-0.01465023
10.14931362,0.34183860,-0.01269686
10.15075362,0.34183860,-0.01269686
10.15219362,0.31742160,-0.01172018
10.15363362,0.31742160,-0.01172018
10.15507362,0.32230500,-0.01269686
10.15651362,0.33695520,-0.01172018
10.15795362,0.32230500,-0.01367354
10.15939362,0.30765470,-0.01269686
10.16083362,0.32230500,-0.01367354
10.16227362,0.32718840,-0.01465023
10.16371362,0.33695520,-0.01562691
10.16515362,0.32718840,-0.01758027
10.16659362,0.33695520,-0.01465023
10.16803362,0.34672200,-0.01660359
10.16947362,0.36137220,-0.01953363
10.17091362,0.35648880,-0.01758027
10.17235362,0.38090590,-0.01855695
10.17379362,0.33695520,-0.01660359
10.17523362,0.35648880,-0.01758027
10.17667362,0.34672200,-0.01465023
10.17811362,0.35648880,-0.01855695
10.17955362,0.32718840,-0.01758027
10.18099362,0.33695520,-0.01562691
10.18243362,0.33207180,-0.01758027
10.18387362,0.34672200,-0.01562691
10.18531362,0.34183860,-0.01758027
10.18675362,0.33695520,-0.02051032
10.18819362,0.34183860,-0.01758027
10.18963362,0.34672200,-0.01855695
10.19107362,0.33695520,-0.01758027
10.19251362,0.35648880,-0.02148700
10.19395362,0.32718840,-0.01660359
10.19539362,0.31742160,-0.01855695
10.19683362,0.35160540,-0.01660359
10.19827362,0.33695520,-0.02051032
10.19971362,0.34183860,-0.01855695
10.20115362,0.32718840,-0.01758027
10.20259362,0.34183860,-0.01660359
10.20403362,0.36137220,-0.01855695
10.20547362,0.33695520,-0.01660359
10.20691362,0.35648880,-0.01758027
10.20835362,0.32230500,-0.01562691
10.20979362,0.33695520,-0.01465023
10.21123362,0.32230500,-0.01465023
10.21267362,0.32718840,-0.01953363
10.21411362,0.34183860,-0.01855695
10.21555362,0.36137220,-0.01660359
10.21699362,0.33207180,-0.01562691
10.21843362,0.32718840,-0.01758027
10.21987362,0.33207180,-0.01758027
10.22131362,0.33695520,-0.01465023
10.22275362,0.31253810,-0.01660359
10.22419362,0.33207180,-0.01465023
10.22563362,0.32230500,-0.01855695
10.22707362,0.31742160,-0.01465023
10.22851362,0.32230500,-0.01562691
10.22995362,0.32230500,-0.01465023
10.23139362,0.30277130,-0.01660359
10.23283362,0.32230500,-0.01269686
10.23427362,0.30277130,-0.01465023
10.23571362,0.30277130,-0.01465023
10.23715362,0.31742160,-0.01269686
10.23859362,0.31253810,-0.01562691
10.24003362,0.33695520,-0.01465023
10.24147362,0.32718840,-0.01855695
10.24291362,0.31742160,-0.01855695
10.24435362,0.32718840,-0.01855695
10.24579362,0.33695520,-0.02051032
10.24723362,0.33207180,-0.01855695
10.24867362,0.32718840,-0.01855695
10.25011362,0.33695520,-0.01660359
10.25155362,0.32230500,-0.01660359
10.25299362,0.32718840,-0.01660359
10.25443362,0.30277130,-0.01562691
10.25587362,0.31253810,-0.01465023
10.25731362,0.30277130,-0.01172018
10.25875362,0.31253810,-0.01074350
10.26019362,0.31253810,-0.01172018
10.26163362,0.31253810,-0.01562691
10.26307362,0.33207180,-0.01562691
10.26451362,0.31253810,-0.01660359
10.26595362,0.32718840,-0.01953363
10.26739362,0.33207180,-0.01465023
10.26883362,0.33695520,-0.01465023
10.27027362,0.32230500,-0.01562691
10.27171362,0.30765470,-0.01855695
10.27315362,0.32718840,-0.01562691
10.27459362,0.33207180,-0.01855695
10.27603362,0.33207180,-0.01660359
10.27747362,0.31742160,-0.01465023
10.27891362,0.31742160,-0.01855695
10.28035362,0.33695520,-0.01855695
10.28179362,0.32718840,-0.01660359
10.28323362,0.32230500,-0.01758027
10.28467362,0.33207180,-0.01660359
10.28611362,0.31742160,-0.01758027
10.28755362,0.33695520,-0.01758027
10.28899362,0.32718840,-0.01855695
10.29043362,0.32230500,-0.01758027
10.29187362,0.33207180,-0.02051032
10.29331362,0.36137220,-0.02051032
10.29475362,0.36137220,-0.01660359
10.29619362,0.36137220,-0.01758027
10.29763362,0.35160540,-0.01660359
10.29907362,0.36625560,-0.01953363
10.30051362,0.34183860,-0.01855695
10.30195362,0.32718840,-0.01660359
10.30339362,0.33207180,-0.01758027
10.30483362,0.34183860,-0.01855695
10.30627362,0.32718840,-0.01758027
10.30771362,0.36137220,-0.01953363
10.30915362,0.36625560,-0.01855695
10.31059362,0.34672200,-0.01953363
10.31203362,0.33695520,-0.01953363
10.31347362,0.32718840,-0.01758027
10.31491362,0.33207180,-0.01758027
10.31635362,0.32230500,-0.01465023
10.31779362,0.32718840,-0.01465023
10.31923362,0.31742160,-0.01660359
10.32067362,0.32718840,-0.01465023
10.32211362,0.31253810,-0.01660359
10.32355362,0.29788790,-0.01660359
10.32499362,0.32230500,-0.01465023
10.32643362,0.31253810,-0.01172018
10.32787362,0.31742160,-0.01562691
10.32931362,0.31253810,-0.01465023
10.33075362,0.32718840,-0.01367354
10.33219362,0.31253810,-0.01660359
10.33363362,0.28812110,-0.01269686
10.33507362,0.29788790,-0.01465023
10.33651362,0.30277130,-0.01562691
10.33795362,0.30765470,-0.01465023
10.33939362,0.30277130,-0.01660359
10.34083362,0.29788790,-0.01367354
10.34227362,0.30277130,-0.01172018
10.34371362,0.30765470,-0.01367354
10.34515362,0.30765470,-0.01269686
10.34659362,0.30765470,-0.01660359
10.34803362,0.31253810,-0.01660359
10.34947362,0.31742160,-0.01562691
10.35091362,0.32718840,-0.01855695
10.35235362,0.35648880,-0.01562691
10.35379362,0.33695520,-0.01855695
10.35523362,0.34672200,-0.01953363
10.35667362,0.32718840,-0.01953363
10.35811362,0.35648880,-0.01953363
10.35955362,0.36625560,-0.02246368
10.36099362,0.36625560,-0.01953363
10.36243362,0.33207180,-0.01953363
10.36387362,0.33695520,-0.02051032
10.36531362,0.35160540,-0.01758027
10.36675362,0.35160540,-0.01758027
10.36819362,0.32230500,-0.01855695
10.36963362,0.32718840,-0.01953363
10.37107362,0.32718840,-0.01855695
10.37251362,0.34672200,-0.01953363
10.37395362,0.32718840,-0.01953363
10.37539362,0.32230500,-0.01758027
10.37683362,0.33695520,-0.01758027
10.37827362,0.34183860,-0.01758027
10.37971362,0.33695520,-0.01758027
10.38115362,0.32718840,-0.01953363
10.38259362,0.33695520,-0.01758027
10.38403362,0.31742160,-0.01660359
10.38547362,0.30765470,-0.01465023
10.38691362,0.32230500,-0.01660359
10.38835362,0.32718840,-0.01855695
10.38979362,0.31742160,-0.01660359
10.39123362,0.31742160,-0.01953363
10.39267362,0.31742160,-0.01758027
10.39411362,0.33207180,-0.01855695
10.39555362,0.32230500,-0.01758027
10.39699362,0.32718840,-0.02051032
10.39843362,0.33695520,-0.01953363
10.39987362,0.33207180,-0.01855695
10.40131362,0.32718840,-0.01758027
10.40275362,0.32718840,-0.02051032
10.40419362,0.32718840,-0.01855695
10.40563362,0.31742160,-0.01562691
10.40707362,0.33207180,-0.01660359
10.40851362,0.33695520,-0.01465023
10.40995362,0.33695520,-0.01758027
10.41139362,0.32230500,-0.01562691
10.41283362,0.32230500,-0.01562691
10.41427362,0.31253810,-0.01562691
10.41571362,0.33207180,-0.01855695
10.41715362,0.33207180,-0.01855695
10.41859362,0.32230500,-0.01367354
10.42003362,0.31253810,-0.01172018
10.42147362,0.30277130,-0.01465023
10.42291362,0.32230500,-0.01855695
10.42435362,0.32230500,-0.01562691
10.42579362,0.32230500,-0.01758027
10.42723362,0.30277130,-0.01562691
10.42867362,0.32230500,-0.01465023
10.43011362,0.31253810,-0.01562691
10.43155362,0.32230500,-0.01269686
10.43299362,0.29788790,-0.01758027
10.43443362,0.32230500,-0.01367354
10.43587362,0.30277130,-0.01269686
10.43731362,0.29788790,-0.01269686
10.43875362,0.29300450,-0.01172018
10.44019362,0.30765470,-0.01562691
10.44163362,0.31253810,-0.01367354
10.44307362,0.32718840,-0.01660359
10.44451362,0.31253810,-0.01367354
10.44595362,0.28323770,-0.01074350
10.44739362,0.30277130,-0.01172018
10.44883362,0.28812110,-0.01367354
10.45027362,0.30277130,-0.01367354
10.45171362,0.28323770,-0.01172018
10.45315362,0.28812110,-0.01269686
10.45459362,0.29300450,-0.01269686
10.45603362,0.27835430,-0.01269686
10.45747362,0.27835430,-0.00976682
10.45891362,0.27347090,-0.00586009
10.46035362,0.28812110,-0.01269686
10.46179362,0.27347090,-0.01074350
10.46323362,0.27835430,-0.01269686
10.46467362,0.28812110,-0.01562691
10.46611362,0.27835430,-0.01269686
10.46755362,0.29300450,-0.01367354
10.46899362,0.29300450,-0.01269686
10.47043362,0.31253810,-0.01660359
10.47187362,0.30765470,-0.01562691
10.47331362,0.29300450,-0.01172018
10.47475362,0.29300450,-0.01269686
10.47619362,0.30765470,-0.01562691
10.47763362,0.31742160,-0.01269686
10.47907362,0.30765470,-0.01367354
10.48051362,0.29300450,-0.01367354
10.48195362,0.31742160,-0.01269686
10.48339362,0.30277130,-0.01465023
10.48483362,0.30277130,-0.01855695
10.48627362,0.30277130,-0.01269686
10.48771362,0.31253810,-0.01269686
10.48915362,0.29300450,-0.01269686
10.49059362,0.31253810,-0.01269686
10.49203362,0.31253810,-0.01074350
10.49347362,0.32718840,-0.01172018
10.49491362,0.33207180,-0.01074350
10.49635362,0.32230500,-0.00976682
10.49779362,0.31253810,-0.00976682
10.49923362,0.30765470,-0.00976682
10.50067362,0.30277130,-0.00879014
10.50211362,0.31253810,-0.01074350
10.50355362,0.29788790,-0.00781345
10.50499362,0.28812110,-0.01172018
10.50643362,0.30277130,-0.01074350
10.50787362,0.30765470,-0.00976682
10.50931362,0.30765470,-0.01465023
10.51075362,0.31253810,-0.01367354
10.51219362,0.30277130,-0.01269686
10.51363362,0.30765470,-0.01172018
10.51507362,0.29300450,-0.00976682
10.51651362,0.27835430,-0.01172018
10.51795362,0.29300450,-0.01172018
10.51939362,0.29300450,-0.01465023
10.52083362,0.28812110,-0.01172018
10.52227362,0.27835430,-0.01269686
10.52371362,0.29300450,-0.01367354
10.52515362,0.28323770,-0.01074350
10.52659362,0.29788790,-0.01269686
10.52803362,0.31742160,-0.01269686
10.52947362,0.30277130,-0.01074350
10.53091362,0.30277130,-0.01269686
10.53235362,0.30277130,-0.01465023
10.53379362,0.31253810,-0.00976682
10.53523362,0.29300450,-0.01074350
10.53667362,0.28812110,-0.01367354
10.53811362,0.29300450,-0.01074350
10.53955362,0.29788790,-0.01465023
10.54099362,0.29788790,-0.01367354
10.54243362,0.28812110,-0.01465023
10.54387362,0.29788790,-0.01367354
10.54531362,0.30765470,-0.01367354
10.54675362,0.29300450,-0.01367354
10.54819362,0.32230500,-0.01562691
10.54963362,0.30765470,-0.01269686
10.55107362,0.27347090,-0.01367354
10.55251362,0.30765470,-0.00976682
10.55395362,0.29788790,-0.01172018
10.55539362,0.29300450,-0.01269686
10.55683362,0.27347090,-0.01269686
10.55827362,0.29300450,-0.00976682
10.55971362,0.29788790,-0.01269686
10.56115362,0.29300450,-0.01269686
10.56259362,0.30277130,-0.01172018
10.56403362,0.29788790,-0.01172018
10.56547362,0.28812110,-0.01074350
10.56691362,0.29300450,-0.01269686
10.56835362,0.30765470,-0.01269686
10.56979362,0.30277130,-0.01074350
10.57123362,0.29300450,-0.01465023
10.57267362,0.30277130,-0.01172018
10.57411362,0.29300450,-0.00879014
10.57555362,0.28323770,-0.01074350
10.57699362,0.28323770,-0.00781345
10.57843362,0.26858750,-0.00976682
10.57987362,0.29300450,-0.01172018
10.58131362,0.28323770,-0.00879014
10.58275362,0.28323770,-0.01172018
10.58419362,0.28812110,-0.01269686
10.58563362,0.29788790,-0.01074350
10.58707362,0.29300450,-0.01172018
10.58851362,0.28812110,-0.01367354
10.58995362,0.28812110,-0.01367354
10.59139362,0.28812110,-0.01367354
10.59283362,0.31253810,-0.01855695
10.59427362,0.30765470,-0.01660359
10.59571362,0.32230500,-0.01758027
10.59715362,0.33207180,-0.01855695
10.59859362,0.34183860,-0.01758027
10.60003362,0.33207180,-0.01660359
10.60147362,0.34672200,-0.01855695
10.60291362,0.33207180,-0.01953363
10.60435362,0.32718840,-0.01758027
10.60579362,0.34183860,-0.01660359
10.60723362,0.33207180,-0.01562691
10.60867362,0.32718840,-0.01660359
10.61011362,0.31253810,-0.01660359
10.61155362,0.31742160,-0.01855695
10.61299362,0.34672200,-0.01855695
10.61443362,0.34183860,-0.01758027
10.61587362,0.33695520,-0.01855695
10.61731362,0.33695520,-0.01953363
10.61875362,0.34672200,-0.01660359
10.62019362,0.32718840,-0.01953363
10.62163362,0.31742160,-0.01660359
10.62307362,0.33695520,-0.01562691
10.62451362,0.33695520,-0.01953363
10.62595362,0.31253810,-0.01465023
10.62739362,0.30277130,-0.01562691
10.62883362,0.30765470,-0.01758027
10.63027362,0.31742160,-0.01465023
10.63171362,0.32230500,-0.01660359
10.63315362,0.31742160,-0.01758027
10.63459362,0.32230500,-0.01172018
10.63603362,0.32230500,-0.01758027
10.63747362,0.30277130,-0.01660359
10.63891362,0.30765470,-0.01562691
10.64035362,0.31742160,-0.01758027
10.64179362,0.30277130,-0.01758027
10.64323362,0.31253810,-0.01660359
10.64467362,0.31742160,-0.01562691
10.64611362,0.29788790,-0.01562691
10.64755362,0.29300450,-0.01660359
10.64899362,0.32230500,-0.01367354
10.65043362,0.31253810,-0.01367354
10.65187362,0.31253810,-0.01465023
10.65331362,0.30765470,-0.01465023
10.65475362,0.31742160,-0.01465023
10.65619362,0.30277130,-0.01269686
10.65763362,0.29788790,-0.01074350
10.65907362,0.30765470,-0.01269686
10.66051362,0.29300450,-0.01269686
10.66195362,0.30277130,-0.01269686
10.66339362,0.29300450,-0.01269686
10.66483362,0.30277130,-0.01074350
10.66627362,0.28812110,-0.01172018
10.66771362,0.31253810,-0.01172018
10.66915362,0.30277130,-0.01074350
10.67059362,0.28812110,-0.01172018
10.67203362,0.29300450,-0.01074350
10.67347362,0.27835430,-0.01172018
10.67491362,0.28323770,-0.01074350
10.67635362,0.29300450,-0.00879014
10.67779362,0.26370410,-0.00976682
10.67923362,0.27347090,-0.00879014
10.68067362,0.29788790,-0.01074350
10.68211362,0.27347090,-0.00976682
10.68355362,0.28812110,-0.00879014
10.68499362,0.26370410,-0.00879014
10.68643362,0.26370410,-0.01172018
10.68787362,0.27835430,-0.01172018
10.68931362,0.29300450,-0.01172018
10.69075362,0.27835430,-0.00683677
10.69219362,0.29300450,-0.00683677
10.69363362,0.29300450,-0.00781345
10.69507362,0.28812110,-0.01074350
10.69651362,0.28812110,-0.00781345
10.69795362,0.30277130,-0.00781345
10.69939362,0.28812110,-0.00879014
10.70083362,0.29788790,-0.00879014
10.70227362,0.27835430,-0.00879014
10.70371362,0.26858750,-0.00976682
10.70515362,0.28812110,-0.01269686
10.70659362,0.27347090,-0.01367354
10.70803362,0.26858750,-0.01367354
10.70947362,0.28323770,-0.01269686
10.71091362,0.29788790,-0.01367354
10.71235362,0.28812110,-0.01074350
10.71379362,0.29300450,-0.01074350
10.71523362,0.27835430,-0.01172018
10.71667362,0.28323770,-0.00976682
10.71811362,0.26858750,-0.00781345
10.71955362,0.27347090,-0.01172018
10.72099362,0.28812110,-0.00781345
10.72243362,0.29788790,-0.00781345
10.72387362,0.26858750,-0.01074350
10.72531362,0.27835430,-0.00781345
10.72675362,0.26858750,-0.00586009
10.72819362,0.28323770,-0.01269686
10.72963362,0.29788790,-0.01172018
10.73107362,0.29300450,-0.01172018
10.73251362,0.28323770,-0.01269686
10.73395362,0.29300450,-0.01465023
10.73539362,0.29300450,-0.01269686
10.73683362,0.31253810,-0.01269686
10.73827362,0.29300450,-0.01465023
10.73971362,0.31253810,-0.01562691
10.74115362,0.30277130,-0.01269686
10.74259362,0.32718840,-0.01562691
10.74403362,0.30765470,-0.01367354
10.74547362,0.31742160,-0.01562691
10.74691362,0.30765470,-0.01269686
10.74835362,0.31253810,-0.01465023
10.74979362,0.28812110,-0.01465023
10.75123362,0.30765470,-0.01172018
10.75267362,0.31253810,-0.00976682
10.75411362,0.29788790,-0.00781345
10.75555362,0.29300450,-0.00781345
10.75699362,0.29788790,-0.01074350
10.75843362,0.27835430,-0.01074350
10.75987362,0.30277130,-0.01074350
10.76131362,0.30765470,-0.01269686
10.76275362,0.30765470,-0.01367354
10.76419362,0.32230500,-0.01367354
10.76563362,0.31253810,-0.01660359
10.76707362,0.32230500,-0.01562691
10.76851362,0.32718840,-0.01269686
10.76995362,0.33207180,-0.01465023
10.77139362,0.31742160,-0.01465023
10.77283362,0.30277130,-0.01562691
10.77427362,0.31253810,-0.01269686
10.77571362,0.31253810,-0.01562691
10.77715362,0.31742160,-0.01367354
10.77859362,0.32230500,-0.01172018
10.78003362,0.28812110,-0.01074350
10.78147362,0.27347090,-0.01172018
10.78291362,0.29300450,-0.00781345
10.78435362,0.28812110,-0.00976682
10.78579362,0.27835430,-0.00976682
10.78723362,0.28812110,-0.00879014
10.78867362,0.27347090,-0.00781345
10.79011362,0.29300450,-0.01074350
10.79155362,0.29300450,-0.00976682
10.79299362,0.28812110,-0.00781345
10.79443362,0.31742160,-0.00976682
10.79587362,0.29788790,-0.00879014
10.79731362,0.29300450,-0.00683677
10.79875362,0.28812110,-0.01172018
10.80019362,0.28812110,-0.00683677
10.80163362,0.28323770,-0.00976682
10.80307362,0.29788790,-0.00879014
10.80451362,0.28323770,-0.00683677
10.80595362,0.29300450,-0.00781345
10.80739362,0.29300450,-0.01074350
10.80883362,0.30277130,-0.01172018
10.81027362,0.30277130,-0.01074350
10.81171362,0.28323770,-0.01172018
10.81315362,0.28812110,-0.01074350
10.81459362,0.29300450,-0.00586009
10.81603362,0.29788790,-0.00488341
10.81747362,0.29300450,-0.00586009
10.81891362,0.27347090,-0.00683677
10.82035362,0.27347090,-0.00586009
10.82179362,0.29300450,-0.00879014
10.82323362,0.28323770,-0.01074350
10.82467362,0.29300450,-0.00488341
10.82611362,0.29300450,-0.01172018
10.82755362,0.27835430,-0.00976682
10.82899362,0.29300450,-0.00683677
10.83043362,0.28323770,-0.01074350
10.83187362,0.27347090,-0.00683677
10.83331362,0.28812110,-0.01269686
10.83475362,0.27835430,-0.01074350
10.83619362,0.28812110,-0.00879014
10.83763362,0.26858750,-0.00879014
10.83907362,0.28323770,-0.00879014
10.84051362,0.30765470,-0.00976682
10.84195362,0.27347090,-0.00781345
10.84339362,0.30277130,-0.01269686
10.84483362,0.29788790,-0.00879014
10.84627362,0.29300450,-0.01074350
10.84771362,0.31742160,-0.01074350
10.84915362,0.28812110,-0.01074350
10.85059362,0.29788790,-0.01074350
10.85203362,0.29788790,-0.01172018
10.85347362,0.29300450,-0.00879014
10.85491362,0.30765470,-0.00976682
10.85635362,0.29788790,-0.00976682
10.85779362,0.31253810,-0.01367354
10.85923362,0.30765470,-0.01269686
10.86067362,0.31253810,-0.01269686
10.86211362,0.31253810,-0.01269686
10.86355362,0.29788790,-0.00976682
10.86499362,0.29300450,-0.00976682
10.86643362,0.29300450,-0.00976682
10.86787362,0.29300450,-0.00976682
10.86931362,0.30277130,-0.00976682
10.87075362,0.28323770,-0.00976682
10.87219362,0.31253810,-0.01269686
10.87363362,0.29788790,-0.01172018
10.87507362,0.32230500,-0.01172018
10.87651362,0.31253810,-0.01269686
10.87795362,0.30765470,-0.01074350
10.87939362,0.27835430,-0.00976682
10.88083362,0.27347090,-0.00781345
10.88227362,0.28812110,-0.00781345
10.88371362,0.28812110,-0.00879014
10.88515362,0.27835430,-0.00683677
10.88659362,0.26858750,-0.00781345
10.88803362,0.27835430,-0.00879014
10.88947362,0.28812110,-0.00879014
10.89091362,0.28812110,-0.00683677
10.89235362,0.29300450,-0.00683677
10.89379362,0.26370410,-0.00879014
10.89523362,0.29300450,-0.00781345
10.89667362,0.28323770,-0.00879014
10.89811362,0.27835430,-0.00586009
10.89955362,0.28812110,-0.00683677
10.90099362,0.28323770,-0.00879014
10.90243362,0.27347090,-0.00390673
10.90387362,0.28323770,-0.00879014
10.90531362,0.27835430,-0.00879014
10.90675362,0.29788790,-0.00976682
10.90819362,0.31742160,-0.00781345
10.90963362,0.32718840,-0.00976682
10.91107362,0.30277130,-0.00879014
10.91251362,0.29788790,-0.00879014
10.91395362,0.29300450,-0.01074350
10.91539362,0.29300450,-0.00976682
10.91683362,0.27835430,-0.01074350
10.91827362,0.28323770,-0.01074350
10.91971362,0.29788790,-0.01269686
10.92115362,0.30765470,-0.01367354
10.92259362,0.31253810,-0.01269686
10.92403362,0.30277130,-0.01172018
10.92547362,0.30277130,-0.01074350
10.92691362,0.29300450,-0.00781345
10.92835362,0.27347090,-0.00879014
10.92979362,0.30765470,-0.01074350
10.93123362,0.29300450,-0.01074350
10.93267362,0.29300450,-0.00879014
10.93411362,0.30277130,-0.01172018
10.93555362,0.31742160,-0.01269686
10.93699362,0.30765470,-0.01172018
10.93843362,0.32718840,-0.01269686
10.93987362,0.31253810,-0.01660359
10.94131362,0.31742160,-0.01367354
10.94275362,0.30277130,-0.01269686
10.94419362,0.31253810,-0.00976682
10.94563362,0.30277130,-0.01172018
10.94707362,0.30277130,-0.01074350
10.94851362,0.30765470,-0.00976682
10.94995362,0.29788790,-0.01172018
10.95139362,0.32230500,-0.01074350
10.95283362,0.29300450,-0.00976682
10.95427362,0.28323770,-0.01074350
10.95571362,0.30765470,-0.01172018
10.95715362,0.29300450,-0.00976682
10.95859362,0.29788790,-0.01074350
10.96003362,0.28323770,-0.00781345
10.96147362,0.27347090,-0.00976682
10.96291362,0.28812110,-0.00879014
10.96435362,0.28812110,-0.01074350
10.96579362,0.30277130,-0.00976682
10.96723362,0.29300450,-0.01172018
10.96867362,0.29300450,-0.01074350
10.97011362,0.28323770,-0.01172018
10.97155362,0.29788790,-0.01562691
10.97299362,0.28323770,-0.01074350
10.97443362,0.28812110,-0.01367354
10.97587362,0.29788790,-0.00976682
10.97731362,0.31253810,-0.01172018
10.97875362,0.29300450,-0.01269686
10.98019362,0.26858750,-0.00976682
10.98163362,0.30277130,-0.01269686
10.98307362,0.28323770,-0.00683677
10.98451362,0.28323770,-0.00976682
10.98595362,0.28323770,-0.00683677
10.98739362,0.25393720,-0.00879014
10.98883362,0.28323770,-0.00879014
10.99027362,0.28812110,-0.00879014
10.99171362,0.26370410,-0.00879014
10.99315362,0.27835430,-0.00976682
10.99459362,0.28323770,-0.00879014
10.99603362,0.27835430,-0.00781345
10.99747362,0.28812110,-0.01074350
10.99891362,0.28812110,-0.00879014
11.00035362,0.30277130,-0.01269686
11.00179362,0.29300450,-0.01172018
11.00323362,0.28812110,-0.01074350
11.00467362,0.26858750,-0.00781345
11.00611362,0.29788790,-0.00976682
11.00755362,0.28812110,-0.00879014
11.00899362,0.27835430,-0.01074350
11.01043362,0.27835430,-0.00879014
11.01187362,0.29300450,-0.00879014
11.01331362,0.28323770,-0.00976682
11.01475362,0.27835430,-0.00683677
11.01619362,0.29788790,-0.00781345
11.01763362,0.28323770,-0.01074350
11.01907362,0.29788790,-0.01269686
11.02051362,0.27347090,-0.00879014
11.02195362,0.28323770,-0.01074350
11.02339362,0.29788790,-0.01074350
11.02483362,0.29788790,-0.01172018
11.02627362,0.30765470,-0.01074350
11.02771362,0.29788790,-0.00976682
11.02915362,0.28323770,-0.01367354
11.03059362,0.26370410,-0.00976682
11.03203362,0.27835430,-0.00976682
11.03347362,0.27347090,-0.00976682
11.03491362,0.26858750,-0.00879014
11.03635362,0.24905380,-0.00879014
11.03779362,0.28323770,-0.00879014
11.03923362,0.26858750,-0.00976682
11.04067362,0.26858750,-0.01074350
11.04211362,0.26858750,-0.00879014
11.04355362,0.26370410,-0.00976682
11.04499362,0.28323770,-0.01367354
11.04643362,0.29300450,-0.01269686
11.04787362,0.31253810,-0.01465023
11.04931362,0.30765470,-0.01367354
11.05075362,0.31742160,-0.01269686
11.05219362,0.29300450,-0.01269686
11.05363362,0.30277130,-0.01367354
11.05507362,0.28812110,-0.01172018
11.05651362,0.28323770,-0.01465023
11.05795362,0.29300450,-0.00976682
11.05939362,0.27347090,-0.00879014
11.06083362,0.26858750,-0.00879014
11.06227362,0.26858750,-0.00781345
11.06371362,0.26370410,-0.00879014
11.06515362,0.26858750,-0.00586009
11.06659362,0.26370410,-0.00586009
11.06803362,0.24905380,-0.00683677
11.06947362,0.24905380,-0.00879014
11.07091362,0.26858750,-0.00879014
11.07235362,0.26370410,-0.00781345
