Time,Channel A,Channel B
28.17009301,0.24417040,0.02148700
28.17153301,0.23440360,0.01953363
28.17297301,0.21975340,0.02246368
28.17441301,0.23928700,0.02051032
28.17585301,0.22463680,0.02148700
28.17729301,0.20021980,0.02344036
28.17873301,0.22952020,0.02051032
28.18017301,0.20510320,0.02148700
28.18161301,0.21487000,0.01953363
28.18305301,0.21975340,0.02148700
28.18449301,0.20998660,0.02148700
28.18593301,0.20021980,0.01855695
28.18737301,0.21487000,0.02148700
28.18881301,0.20510320,0.02148700
28.19025301,0.21487000,0.02441704
28.19169301,0.21975340,0.02246368
28.19313301,0.22463680,0.02441704
28.19457301,0.22952020,0.02148700
28.19601301,0.22463680,0.02344036
28.19745301,0.20998660,0.02051032
28.19889301,0.20510320,0.01855695
28.20033301,0.21975340,0.02148700
28.20177301,0.20510320,0.02051032
28.20321301,0.20510320,0.01855695
28.20465301,0.17091930,0.01758027
28.20609301,0.19045290,0.01758027
28.20753301,0.20998660,0.01758027
28.20897301,0.20510320,0.01855695
28.21041301,0.20510320,0.01758027
28.21185301,0.19533630,0.01855695
28.21329301,0.20021980,0.01562691
28.21473301,0.21487000,0.02051032
28.21617301,0.18556950,0.01953363
28.21761301,0.19045290,0.01660359
28.21905301,0.18068610,0.01758027
28.22049301,0.19045290,0.01758027
28.22193301,0.21487000,0.01953363
28.22337301,0.20021980,0.02051032
28.22481301,0.19045290,0.01855695
28.22625301,0.20021980,0.01953363
28.22769301,0.19533630,0.01855695
28.22913301,0.20998660,0.01855695
28.23057301,0.20998660,0.01660359
28.23201301,0.23440360,0.01758027
28.23345301,0.25882070,0.01367354
28.23489301,0.22952020,0.01660359
28.23633301,0.21487000,0.01855695
28.23777301,0.21487000,0.01855695
28.23921301,0.21487000,0.01562691
28.24065301,0.20998660,0.01758027
28.24209301,0.22952020,0.01660359
28.24353301,0.19045290,0.01855695
28.24497301,0.19045290,0.01758027
28.24641301,0.17091930,0.01465023
28.24785301,0.20510320,0.01367354
28.24929301,0.19045290,0.01660359
28.25073301,0.20510320,0.01758027
28.25217301,0.20998660,0.01758027
28.25361301,0.20510320,0.01660359
28.25505301,0.21487000,0.01758027
28.25649301,0.18068610,0.01758027
28.25793301,0.21975340,0.01953363
28.25937301,0.19045290,0.01855695
28.26081301,0.20510320,0.02246368
28.26225301,0.19045290,0.02344036
28.26369301,0.20510320,0.02344036
28.26513301,0.21487000,0.02441704
28.26657301,0.20510320,0.01953363
28.26801301,0.20510320,0.02051032
28.26945301,0.20998660,0.01953363
28.27089301,0.22952020,0.02051032
28.27233301,0.21487000,0.02148700
28.27377301,0.20998660,0.02539372
28.27521301,0.22952020,0.02539372
28.27665301,0.21487000,0.02246368
28.27809301,0.23440360,0.02441704
28.27953301,0.23928700,0.01953363
28.28097301,0.24417040,0.01855695
28.28241301,0.23928700,0.02246368
28.28385301,0.25882070,0.01855695
28.28529301,0.25882070,0.01660359
28.28673301,0.26858750,0.02246368
28.28817301,0.23928700,0.01953363
28.28961301,0.23440360,0.01855695
28.29105301,0.21487000,0.01953363
28.29249301,0.22952020,0.01660359
28.29393301,0.24417040,0.01855695
28.29537301,0.22463680,0.01562691
28.29681301,0.23440360,0.01758027
28.29825301,0.23440360,0.01758027
28.29969301,0.22463680,0.01855695
28.30113301,0.23440360,0.01855695
28.30257301,0.21487000,0.01465023
28.30401301,0.22463680,0.01758027
28.30545301,0.20510320,0.01660359
28.30689301,0.21487000,0.01758027
28.30833301,0.20510320,0.01855695
28.30977301,0.21975340,0.01758027
28.31121301,0.21975340,0.01562691
28.31265301,0.20998660,0.01855695
28.31409301,0.22952020,0.01660359
28.31553301,0.21975340,0.01562691
28.31697301,0.20998660,0.02051032
28.31841301,0.20998660,0.01855695
28.31985301,0.22952020,0.01660359
28.32129301,0.23440360,0.01660359
28.32273301,0.21487000,0.01562691
28.32417301,0.21975340,0.01660359
28.32561301,0.22952020,0.01758027
28.32705301,0.21975340,0.01758027
28.32849301,0.21487000,0.01953363
28.32993301,0.21975340,0.01758027
28.33137301,0.20998660,0.01758027
28.33281301,0.18556950,0.01855695
28.33425301,0.20998660,0.01953363
28.33569301,0.20021980,0.02051032
28.33713301,0.20510320,0.01660359
28.33857301,0.20998660,0.01855695
28.34001301,0.20998660,0.01953363
28.34145301,0.20021980,0.01855695
28.34289301,0.19533630,0.01660359
28.34433301,0.20021980,0.01465023
28.34577301,0.20998660,0.01465023
28.34721301,0.22463680,0.01660359
28.34865301,0.21487000,0.01855695
28.35009301,0.20021980,0.01465023
28.35153301,0.20510320,0.01855695
28.35297301,0.22952020,0.01953363
28.35441301,0.20021980,0.01855695
28.35585301,0.20510320,0.01953363
28.35729301,0.20510320,0.01758027
28.35873301,0.20998660,0.01855695
28.36017301,0.20998660,0.02051032
28.36161301,0.22952020,0.01953363
28.36305301,0.22952020,0.02344036
28.36449301,0.22952020,0.02246368
28.36593301,0.20998660,0.02148700
28.36737301,0.21975340,0.02441704
28.36881301,0.21487000,0.02148700
28.37025301,0.20998660,0.02051032
28.37169301,0.18556950,0.02246368
28.37313301,0.20998660,0.01855695
28.37457301,0.21487000,0.01855695
28.37601301,0.21487000,0.01758027
28.37745301,0.21487000,0.01855695
28.37889301,0.20998660,0.01758027
28.38033301,0.20998660,0.01660359
28.38177301,0.21487000,0.01660359
28.38321301,0.22463680,0.01367354
28.38465301,0.19533630,0.01562691
28.38609301,0.20998660,0.01465023
28.38753301,0.20021980,0.01855695
28.38897301,0.21487000,0.01367354
28.39041301,0.20021980,0.01562691
28.39185301,0.19533630,0.01367354
28.39329301,0.20021980,0.01367354
28.39473301,0.20021980,0.01367354
28.39617301,0.20021980,0.01660359
28.39761301,0.21975340,0.01758027
28.39905301,0.21975340,0.01660359
28.40049301,0.20021980,0.01758027
28.40193301,0.21487000,0.01367354
28.40337301,0.20021980,0.01562691
28.40481301,0.21487000,0.01562691
28.40625301,0.20510320,0.01758027
28.40769301,0.21487000,0.01758027
28.40913301,0.21487000,0.01953363
28.41057301,0.22952020,0.01758027
28.41201301,0.21487000,0.01855695
28.41345301,0.22463680,0.01758027
28.41489301,0.20998660,0.02051032
28.41633301,0.22463680,0.01758027
28.41777301,0.21975340,0.01855695
28.41921301,0.20510320,0.02051032
28.42065301,0.19533630,0.02246368
28.42209301,0.21487000,0.02246368
28.42353301,0.21487000,0.02051032
28.42497301,0.20510320,0.02344036
28.42641301,0.20998660,0.02344036
28.42785301,0.22463680,0.02246368
28.42929301,0.21487000,0.02246368
28.43073301,0.20510320,0.02344036
28.43217301,0.21487000,0.02246368
28.43361301,0.20998660,0.01953363
28.43505301,0.22463680,0.02148700
28.43649301,0.21487000,0.02148700
28.43793301,0.21975340,0.01953363
28.43937301,0.21975340,0.01953363
28.44081301,0.20510320,0.02051032
28.44225301,0.19045290,0.02148700
28.44369301,0.18556950,0.02051032
28.44513301,0.19045290,0.02051032
28.44657301,0.20021980,0.02246368
28.44801301,0.18556950,0.02051032
28.44945301,0.20021980,0.01953363
28.45089301,0.20510320,0.01855695
28.45233301,0.20510320,0.02148700
28.45377301,0.21487000,0.02246368
28.45521301,0.20998660,0.01660359
28.45665301,0.20021980,0.01660359
28.45809301,0.21487000,0.01562691
28.45953301,0.20998660,0.01855695
28.46097301,0.21487000,0.02051032
28.46241301,0.20021980,0.02051032
28.46385301,0.20998660,0.01953363
28.46529301,0.20510320,0.01855695
28.46673301,0.20510320,0.01758027
28.46817301,0.20021980,0.01855695
28.46961301,0.20998660,0.01953363
28.47105301,0.21975340,0.02148700
28.47249301,0.22463680,0.01562691
28.47393301,0.20998660,0.01953363
28.47537301,0.20998660,0.02148700
28.47681301,0.20021980,0.01660359
28.47825301,0.22463680,0.01758027
28.47969301,0.22952020,0.01758027
28.48113301,0.21975340,0.01758027
28.48257301,0.21487000,0.01660359
28.48401301,0.23928700,0.01269686
28.48545301,0.22952020,0.01172018
28.48689301,0.21975340,0.01172018
28.48833301,0.19533630,0.01172018
28.48977301,0.20510320,0.01562691
28.49121301,0.18068610,0.01562691
28.49265301,0.21487000,0.01367354
28.49409301,0.19533630,0.01465023
28.49553301,0.20021980,0.01758027
28.49697301,0.22952020,0.01269686
28.49841301,0.20998660,0.01562691
28.49985301,0.21975340,0.01269686
28.50129301,0.23440360,0.01367354
28.50273301,0.23440360,0.01172018
28.50417301,0.23928700,0.01562691
28.50561301,0.23928700,0.01562691
28.50705301,0.21487000,0.01465023
28.50849301,0.22952020,0.01562691
28.50993301,0.22463680,0.01367354
28.51137301,0.23928700,0.01465023
28.51281301,0.21487000,0.01465023
28.51425301,0.22952020,0.01465023
28.51569301,0.21975340,0.01660359
28.51713301,0.20510320,0.01758027
28.51857301,0.20998660,0.01660359
28.52001301,0.21487000,0.01953363
28.52145301,0.23928700,0.01953363
28.52289301,0.22952020,0.01855695
28.52433301,0.21487000,0.02051032
28.52577301,0.22952020,0.01953363
28.52721301,0.22952020,0.02051032
28.52865301,0.22952020,0.02246368
28.53009301,0.23440360,0.01855695
28.53153301,0.20998660,0.01855695
28.53297301,0.21975340,0.01855695
28.53441301,0.23928700,0.01855695
28.53585301,0.23440360,0.01953363
28.53729301,0.22952020,0.02051032
28.53873301,0.23928700,0.02051032
28.54017301,0.21975340,0.02148700
28.54161301,0.23440360,0.01953363
28.54305301,0.24417040,0.02051032
28.54449301,0.21975340,0.02051032
28.54593301,0.21487000,0.02246368
28.54737301,0.23928700,0.02344036
28.54881301,0.21975340,0.02441704
28.55025301,0.22952020,0.02344036
28.55169301,0.20998660,0.02441704
28.55313301,0.25393720,0.02246368
28.55457301,0.24417040,0.02344036
28.55601301,0.23928700,0.02148700
28.55745301,0.23928700,0.01953363
28.55889301,0.24417040,0.02539372
28.56033301,0.22952020,0.01855695
28.56177301,0.24417040,0.01855695
28.56321301,0.23928700,0.02051032
28.56465301,0.23440360,0.01758027
28.56609301,0.22952020,0.02246368
28.56753301,0.22952020,0.02051032
28.56897301,0.22952020,0.02051032
28.57041301,0.22463680,0.02148700
28.57185301,0.23440360,0.01562691
28.57329301,0.20998660,0.01953363
28.57473301,0.21975340,0.01660359
28.57617301,0.20998660,0.01855695
28.57761301,0.19533630,0.01855695
28.57905301,0.20510320,0.01660359
28.58049301,0.20021980,0.01855695
28.58193301,0.21487000,0.01855695
28.58337301,0.19533630,0.01660359
28.58481301,0.20998660,0.01660359
28.58625301,0.22463680,0.01367354
28.58769301,0.21487000,0.01172018
28.58913301,0.22463680,0.01367354
28.59057301,0.20021980,0.01269686
28.59201301,0.20510320,0.01465023
28.59345301,0.22952020,0.01855695
28.59489301,0.22463680,0.01562691
28.59633301,0.21975340,0.01660359
28.59777301,0.20998660,0.01660359
28.59921301,0.21487000,0.01855695
28.60065301,0.21487000,0.02051032
28.60209301,0.22952020,0.02246368
28.60353301,0.23440360,0.02051032
28.60497301,0.20998660,0.01953363
28.60641301,0.21975340,0.02051032
28.60785301,0.22463680,0.01758027
28.60929301,0.21487000,0.01953363
28.61073301,0.20998660,0.01660359
28.61217301,0.22463680,0.01660359
28.61361301,0.20510320,0.01660359
28.61505301,0.18068610,0.01465023
28.61649301,0.20998660,0.01758027
28.61793301,0.21975340,0.01269686
28.61937301,0.23440360,0.01953363
28.62081301,0.22463680,0.01953363
28.62225301,0.24417040,0.01953363
28.62369301,0.23440360,0.02344036
28.62513301,0.23440360,0.02051032
28.62657301,0.24905380,0.01758027
28.62801301,0.24417040,0.01660359
28.62945301,0.24417040,0.02051032
28.63089301,0.23928700,0.02246368
28.63233301,0.24417040,0.01855695
28.63377301,0.25393720,0.01855695
28.63521301,0.23928700,0.01855695
28.63665301,0.23440360,0.01953363
28.63809301,0.23928700,0.01953363
28.63953301,0.23440360,0.02051032
28.64097301,0.23440360,0.02246368
28.64241301,0.23440360,0.02148700
28.64385301,0.22952020,0.02051032
28.64529301,0.22463680,0.02148700
28.64673301,0.20998660,0.02539372
28.64817301,0.21975340,0.02441704
28.64961301,0.20510320,0.02441704
28.65105301,0.22463680,0.02051032
28.65249301,0.21975340,0.02441704
28.65393301,0.20510320,0.02344036
28.65537301,0.21975340,0.01855695
28.65681301,0.20998660,0.02148700
28.65825301,0.20021980,0.02148700
28.65969301,0.21487000,0.02148700
28.66113301,0.21487000,0.01855695
28.66257301,0.22463680,0.01953363
28.66401301,0.20510320,0.01953363
28.66545301,0.22463680,0.02051032
28.66689301,0.22952020,0.01758027
28.66833301,0.20021980,0.02051032
28.66977301,0.21487000,0.01953363
28.67121301,0.22952020,0.01855695
28.67265301,0.22952020,0.01855695
28.67409301,0.23928700,0.01855695
28.67553301,0.22463680,0.02148700
28.67697301,0.24905380,0.01855695
28.67841301,0.26858750,0.02051032
28.67985301,0.25882070,0.01758027
28.68129301,0.24905380,0.01953363
28.68273301,0.24417040,0.01855695
28.68417301,0.23928700,0.01855695
28.68561301,0.24417040,0.01562691
28.68705301,0.24905380,0.01855695
28.68849301,0.20998660,0.01562691
28.68993301,0.24417040,0.01465023
28.69137301,0.23928700,0.01758027
28.69281301,0.24417040,0.01855695
28.69425301,0.22463680,0.02051032
28.69569301,0.22463680,0.01660359
28.69713301,0.20021980,0.01660359
28.69857301,0.20998660,0.02051032
28.70001301,0.22463680,0.01758027
28.70145301,0.22463680,0.01660359
28.70289301,0.20998660,0.01465023
28.70433301,0.20510320,0.01855695
28.70577301,0.19045290,0.01562691
28.70721301,0.17580270,0.01855695
28.70865301,0.20021980,0.02344036
28.71009301,0.20510320,0.01855695
28.71153301,0.19533630,0.01855695
28.71297301,0.20510320,0.01855695
28.71441301,0.20998660,0.02051032
28.71585301,0.22463680,0.01660359
28.71729301,0.20998660,0.01953363
28.71873301,0.21975340,0.02051032
28.72017301,0.19045290,0.02051032
28.72161301,0.18068610,0.02051032
28.72305301,0.20510320,0.01758027
28.72449301,0.20998660,0.01953363
28.72593301,0.21975340,0.01758027
28.72737301,0.20510320,0.01855695
28.72881301,0.22952020,0.01758027
28.73025301,0.21975340,0.01562691
28.73169301,0.22952020,0.01465023
28.73313301,0.20510320,0.01562691
28.73457301,0.19045290,0.01367354
28.73601301,0.20510320,0.01367354
28.73745301,0.21487000,0.01367354
28.73889301,0.20021980,0.01758027
28.74033301,0.22952020,0.01465023
28.74177301,0.21975340,0.01758027
28.74321301,0.25393720,0.01758027
28.74465301,0.22952020,0.01758027
28.74609301,0.21975340,0.02051032
28.74753301,0.23928700,0.01758027
28.74897301,0.20998660,0.01855695
28.75041301,0.24905380,0.01855695
28.75185301,0.24417040,0.02148700
28.75329301,0.23440360,0.01660359
28.75473301,0.23440360,0.01758027
28.75617301,0.21487000,0.01660359
28.75761301,0.21975340,0.01953363
28.75905301,0.22463680,0.01953363
28.76049301,0.22463680,0.01855695
28.76193301,0.20021980,0.02051032
28.76337301,0.20998660,0.01660359
28.76481301,0.20998660,0.01660359
28.76625301,0.21975340,0.02051032
28.76769301,0.21487000,0.02051032
28.76913301,0.21975340,0.01953363
28.77057301,0.22952020,0.02246368
28.77201301,0.21975340,0.02148700
28.77345301,0.20998660,0.02051032
28.77489301,0.20021980,0.02246368
28.77633301,0.20998660,0.02051032
28.77777301,0.20998660,0.02051032
28.77921301,0.22463680,0.02051032
28.78065301,0.21975340,0.01855695
28.78209301,0.23928700,0.01660359
28.78353301,0.22952020,0.01562691
28.78497301,0.23440360,0.01562691
28.78641301,0.22952020,0.01660359
28.78785301,0.22952020,0.01855695
28.78929301,0.23928700,0.01758027
28.79073301,0.23440360,0.01562691
28.79217301,0.21975340,0.02051032
28.79361301,0.22952020,0.01855695
28.79505301,0.20998660,0.01562691
28.79649301,0.22952020,0.01562691
28.79793301,0.21487000,0.01562691
28.79937301,0.22463680,0.01758027
28.80081301,0.22952020,0.01855695
28.80225301,0.21975340,0.01855695
28.80369301,0.21487000,0.01660359
28.80513301,0.21487000,0.02051032
28.80657301,0.20510320,0.02246368
28.80801301,0.21487000,0.01855695
28.80945301,0.20998660,0.01855695
28.81089301,0.20998660,0.01758027
28.81233301,0.19533630,0.02051032
28.81377301,0.20510320,0.01855695
28.81521301,0.20021980,0.01855695
28.81665301,0.20998660,0.01758027
28.81809301,0.20510320,0.01465023
28.81953301,0.20998660,0.01269686
28.82097301,0.22463680,0.01758027
28.82241301,0.22463680,0.02051032
28.82385301,0.23928700,0.02051032
28.82529301,0.22952020,0.01855695
28.82673301,0.22463680,0.02051032
28.82817301,0.22463680,0.01758027
28.82961301,0.22463680,0.02051032
28.83105301,0.20510320,0.01953363
28.83249301,0.20998660,0.01758027
28.83393301,0.21487000,0.01855695
28.83537301,0.20998660,0.01953363
28.83681301,0.20021980,0.01855695
28.83825301,0.20021980,0.01953363
28.83969301,0.19045290,0.01855695
28.84113301,0.19533630,0.02148700
28.84257301,0.18068610,0.02051032
28.84401301,0.20021980,0.01660359
28.84545301,0.20998660,0.01660359
28.84689301,0.20998660,0.01953363
28.84833301,0.20510320,0.01758027
28.84977301,0.20510320,0.02051032
28.85121301,0.20021980,0.01855695
28.85265301,0.21487000,0.01855695
28.85409301,0.19533630,0.01758027
28.85553301,0.19533630,0.01660359
28.85697301,0.19533630,0.01465023
28.85841301,0.19533630,0.01465023
28.85985301,0.20510320,0.01660359
28.86129301,0.20510320,0.01465023
28.86273301,0.20021980,0.01367354
28.86417301,0.20998660,0.01562691
28.86561301,0.20998660,0.01660359
28.86705301,0.22463680,0.01855695
28.86849301,0.22463680,0.01465023
28.86993301,0.21975340,0.01660359
28.87137301,0.21975340,0.01562691
28.87281301,0.21975340,0.01465023
28.87425301,0.20021980,0.01562691
28.87569301,0.20021980,0.01367354
28.87713301,0.20510320,0.01465023
28.87857301,0.19533630,0.01465023
28.88001301,0.19533630,0.01367354
28.88145301,0.19045290,0.01367354
28.88289301,0.21487000,0.01660359
28.88433301,0.20510320,0.01465023
28.88577301,0.21487000,0.01758027
28.88721301,0.22463680,0.01758027
28.88865301,0.22463680,0.01465023
28.89009301,0.22463680,0.01855695
28.89153301,0.21487000,0.01562691
28.89297301,0.21975340,0.01562691
28.89441301,0.20998660,0.01758027
28.89585301,0.22952020,0.01855695
28.89729301,0.21487000,0.02051032
28.89873301,0.20998660,0.01758027
28.90017301,0.20510320,0.01855695
28.90161301,0.20510320,0.01465023
28.90305301,0.20021980,0.01855695
28.90449301,0.20510320,0.01953363
28.90593301,0.20021980,0.01660359
28.90737301,0.21487000,0.01660359
28.90881301,0.20021980,0.01562691
28.91025301,0.19045290,0.02051032
28.91169301,0.20510320,0.01758027
28.91313301,0.19533630,0.01758027
28.91457301,0.20510320,0.01660359
28.91601301,0.19533630,0.01953363
28.91745301,0.20510320,0.01758027
28.91889301,0.19533630,0.01660359
28.92033301,0.19533630,0.02051032
28.92177301,0.19533630,0.01855695
28.92321301,0.17580270,0.01855695
28.92465301,0.19533630,0.01855695
28.92609301,0.17091930,0.01855695
28.92753301,0.20510320,0.01660359
28.92897301,0.20021980,0.01562691
28.93041301,0.18556950,0.01660359
28.93185301,0.20510320,0.01855695
28.93329301,0.18556950,0.01953363
28.93473301,0.21487000,0.01660359
28.93617301,0.20021980,0.01758027
28.93761301,0.19045290,0.01855695
28.93905301,0.20021980,0.01855695
28.94049301,0.18068610,0.01758027
28.94193301,0.18068610,0.01465023
28.94337301,0.20021980,0.01367354
28.94481301,0.19533630,0.01660359
28.94625301,0.18556950,0.01660359
28.94769301,0.18068610,0.01660359
28.94913301,0.19533630,0.01660359
28.95057301,0.18068610,0.01465023
28.95201301,0.18068610,0.01953363
28.95345301,0.19533630,0.01953363
28.95489301,0.18068610,0.01953363
28.95633301,0.19045290,0.01953363
28.95777301,0.20021980,0.02148700
28.95921301,0.20998660,0.01953363
28.96065301,0.20510320,0.01660359
28.96209301,0.20021980,0.01660359
28.96353301,0.18556950,0.01367354
28.96497301,0.20510320,0.02246368
28.96641301,0.19533630,0.01660359
28.96785301,0.20510320,0.01953363
28.96929301,0.19045290,0.01465023
28.97073301,0.21487000,0.01562691
28.97217301,0.19045290,0.01758027
28.97361301,0.19045290,0.01953363
28.97505301,0.20510320,0.01660359
28.97649301,0.19045290,0.01660359
28.97793301,0.19045290,0.01758027
28.97937301,0.19533630,0.01855695
28.98081301,0.19045290,0.01855695
28.98225301,0.19045290,0.01855695
28.98369301,0.19533630,0.01660359
28.98513301,0.20998660,0.01562691
28.98657301,0.20510320,0.01758027
28.98801301,0.21975340,0.01660359
28.98945301,0.20021980,0.01660359
28.99089301,0.20998660,0.01562691
28.99233301,0.20021980,0.01660359
28.99377301,0.19533630,0.01660359
28.99521301,0.19045290,0.01660359
28.99665301,0.21975340,0.01562691
28.99809301,0.21487000,0.01660359
28.99953301,0.21487000,0.01758027
29.00097301,0.20510320,0.01855695
29.00241301,0.21487000,0.01758027
29.00385301,0.20510320,0.01855695
29.00529301,0.21487000,0.02246368
29.00673301,0.22463680,0.01953363
29.00817301,0.22463680,0.01855695
29.00961301,0.21487000,0.01758027
29.01105301,0.21487000,0.02148700
29.01249301,0.21975340,0.02051032
29.01393301,0.20021980,0.01562691
29.01537301,0.19533630,0.01660359
29.01681301,0.20021980,0.02148700
29.01825301,0.20021980,0.01953363
29.01969301,0.20998660,0.01660359
29.02113301,0.20021980,0.01465023
29.02257301,0.19533630,0.02051032
29.02401301,0.23440360,0.02051032
29.02545301,0.21975340,0.01758027
29.02689301,0.20998660,0.01562691
29.02833301,0.21487000,0.01367354
29.02977301,0.21975340,0.01758027
29.03121301,0.21975340,0.01660359
29.03265301,0.24905380,0.01660359
29.03409301,0.21487000,0.01660359
29.03553301,0.23928700,0.01660359
29.03697301,0.20510320,0.01758027
29.03841301,0.21975340,0.01758027
29.03985301,0.20510320,0.01465023
29.04129301,0.20998660,0.01367354
29.04273301,0.19045290,0.01367354
29.04417301,0.21975340,0.01367354
29.04561301,0.22952020,0.01269686
29.04705301,0.20510320,0.01172018
29.04849301,0.21487000,0.01367354
29.04993301,0.22952020,0.01172018
29.05137301,0.24905380,0.01074350
29.05281301,0.23440360,0.01367354
29.05425301,0.22952020,0.01562691
29.05569301,0.22463680,0.01660359
29.05713301,0.22463680,0.01562691
29.05857301,0.22463680,0.01562691
29.06001301,0.21975340,0.01660359
29.06145301,0.20510320,0.01660359
29.06289301,0.20021980,0.01660359
29.06433301,0.18556950,0.01465023
29.06577301,0.20510320,0.01465023
29.06721301,0.20510320,0.01172018
29.06865301,0.20510320,0.01367354
29.07009301,0.19533630,0.01172018
29.07153301,0.21487000,0.01172018
29.07297301,0.18556950,0.01172018
29.07441301,0.19045290,0.00976682
29.07585301,0.20021980,0.01367354
29.07729301,0.23928700,0.01074350
29.07873301,0.20998660,0.01269686
29.08017301,0.21975340,0.01562691
29.08161301,0.23440360,0.01562691
29.08305301,0.20021980,0.01953363
29.08449301,0.20510320,0.01855695
29.08593301,0.18556950,0.02051032
29.08737301,0.22463680,0.02051032
29.08881301,0.20998660,0.01562691
29.09025301,0.20021980,0.01660359
29.09169301,0.20998660,0.01758027
29.09313301,0.20998660,0.01758027
29.09457301,0.21487000,0.01855695
29.09601301,0.20998660,0.01953363
29.09745301,0.20998660,0.01758027
29.09889301,0.20510320,0.01758027
29.10033301,0.20021980,0.01855695
29.10177301,0.20510320,0.01758027
29.10321301,0.20998660,0.01855695
29.10465301,0.20998660,0.01758027
29.10609301,0.20510320,0.01758027
29.10753301,0.21487000,0.01758027
29.10897301,0.20998660,0.02051032
29.11041301,0.21487000,0.02148700
29.11185301,0.19533630,0.01562691
29.11329301,0.20021980,0.02148700
29.11473301,0.20510320,0.01953363
29.11617301,0.20510320,0.02344036
29.11761301,0.21975340,0.02246368
29.11905301,0.20998660,0.02148700
29.12049301,0.21975340,0.02051032
29.12193301,0.20510320,0.02051032
29.12337301,0.21975340,0.01953363
29.12481301,0.22952020,0.02246368
29.12625301,0.23440360,0.02246368
29.12769301,0.20998660,0.02246368
29.12913301,0.20510320,0.02246368
29.13057301,0.22952020,0.02051032
29.13201301,0.21487000,0.01855695
29.13345301,0.21975340,0.01855695
29.13489301,0.21487000,0.02344036
29.13633301,0.22952020,0.02051032
29.13777301,0.20998660,0.01855695
29.13921301,0.20998660,0.01855695
29.14065301,0.21487000,0.02051032
29.14209301,0.18556950,0.02051032
29.14353301,0.20998660,0.02148700
29.14497301,0.24417040,0.01855695
29.14641301,0.23440360,0.02246368
29.14785301,0.20510320,0.02344036
29.14929301,0.21487000,0.02246368
29.15073301,0.21487000,0.01953363
29.15217301,0.20510320,0.02148700
29.15361301,0.21975340,0.02148700
29.15505301,0.19533630,0.01953363
29.15649301,0.20510320,0.01953363
29.15793301,0.20510320,0.01855695
29.15937301,0.20021980,0.02344036
29.16081301,0.20998660,0.01855695
29.16225301,0.20510320,0.01953363
29.16369301,0.23440360,0.01855695
29.16513301,0.21975340,0.01465023
29.16657301,0.22463680,0.02051032
29.16801301,0.21487000,0.01758027
29.16945301,0.22463680,0.01660359
29.17089301,0.22463680,0.01758027
29.17233301,0.22463680,0.02246368
29.17377301,0.22463680,0.02051032
29.17521301,0.20998660,0.02051032
29.17665301,0.21975340,0.02148700
29.17809301,0.22463680,0.02051032
29.17953301,0.21487000,0.01758027
29.18097301,0.22463680,0.01953363
29.18241301,0.22463680,0.02148700
29.18385301,0.20998660,0.01953363
29.18529301,0.23928700,0.02148700
29.18673301,0.22463680,0.01953363
29.18817301,0.22463680,0.01855695
29.18961301,0.22952020,0.01660359
29.19105301,0.22952020,0.02051032
29.19249301,0.23928700,0.01367354
29.19393301,0.22463680,0.01953363
29.19537301,0.21487000,0.02051032
29.19681301,0.20998660,0.01855695
29.19825301,0.20021980,0.01660359
29.19969301,0.19533630,0.01367354
29.20113301,0.19533630,0.01269686
29.20257301,0.20510320,0.01367354
29.20401301,0.20998660,0.01562691
29.20545301,0.20021980,0.01269686
29.20689301,0.18068610,0.01367354
29.20833301,0.20998660,0.01465023
29.20977301,0.19533630,0.01660359
29.21121301,0.20510320,0.01562691
29.21265301,0.19045290,0.01465023
29.21409301,0.19533630,0.01953363
29.21553301,0.20021980,0.01953363
29.21697301,0.18068610,0.01953363
29.21841301,0.18556950,0.01855695
29.21985301,0.19533630,0.02148700
29.22129301,0.19533630,0.01758027
29.22273301,0.18556950,0.01953363
29.22417301,0.18556950,0.02441704
29.22561301,0.20021980,0.01953363
29.22705301,0.20998660,0.01855695
29.22849301,0.18068610,0.02148700
29.22993301,0.20021980,0.02148700
29.23137301,0.19045290,0.01562691
29.23281301,0.20510320,0.01269686
29.23425301,0.19045290,0.01660359
29.23569301,0.19045290,0.01660359
29.23713301,0.19533630,0.01758027
29.23857301,0.20021980,0.01758027
29.24001301,0.20998660,0.01953363
29.24145301,0.19045290,0.01855695
29.24289301,0.20510320,0.01465023
29.24433301,0.20998660,0.01953363
29.24577301,0.21487000,0.01953363
29.24721301,0.22952020,0.01855695
29.24865301,0.21975340,0.01660359
29.25009301,0.20021980,0.01660359
29.25153301,0.21487000,0.01660359
29.25297301,0.19533630,0.01758027
29.25441301,0.19045290,0.01660359
29.25585301,0.20021980,0.01660359
29.25729301,0.20998660,0.01855695
29.25873301,0.20021980,0.01660359
29.26017301,0.21487000,0.01562691
29.26161301,0.21487000,0.01855695
29.26305301,0.20510320,0.01660359
29.26449301,0.19533630,0.01855695
29.26593301,0.19533630,0.01855695
29.26737301,0.20998660,0.01562691
29.26881301,0.20510320,0.02148700
29.27025301,0.20021980,0.01758027
29.27169301,0.21487000,0.01660359
29.27313301,0.20998660,0.01660359
29.27457301,0.21975340,0.01758027
29.27601301,0.21975340,0.01855695
29.27745301,0.21487000,0.01660359
29.27889301,0.20998660,0.01660359
29.28033301,0.19533630,0.01855695
29.28177301,0.20998660,0.01953363
29.28321301,0.22463680,0.01758027
29.28465301,0.21975340,0.01758027
29.28609301,0.20510320,0.01855695
29.28753301,0.22463680,0.01953363
