Time,Channel A,Channel B
24.44395955,0.19533630,0.02148700
24.44539955,0.20021980,0.02246368
24.44683955,0.19533630,0.02344036
24.44827955,0.19533630,0.02344036
24.44971955,0.20510320,0.02539372
24.45115955,0.20021980,0.01953363
24.45259955,0.20510320,0.02637041
24.45403955,0.19533630,0.02246368
24.45547955,0.20021980,0.02148700
24.45691955,0.18068610,0.02246368
24.45835955,0.19045290,0.02441704
24.45979955,0.19045290,0.02148700
24.46123955,0.21975340,0.02344036
24.46267955,0.20998660,0.02246368
24.46411955,0.20021980,0.02148700
24.46555955,0.19533630,0.02051032
24.46699955,0.21487000,0.02051032
24.46843955,0.21487000,0.01758027
24.46987955,0.21487000,0.01855695
24.47131955,0.21975340,0.01953363
24.47275955,0.22952020,0.02344036
24.47419955,0.22463680,0.02246368
24.47563955,0.20998660,0.02148700
24.47707955,0.21487000,0.01758027
24.47851955,0.20998660,0.02051032
24.47995955,0.22463680,0.02344036
24.48139955,0.20021980,0.02539372
24.48283955,0.19533630,0.02051032
24.48427955,0.20998660,0.02148700
24.48571955,0.20510320,0.02051032
24.48715955,0.19533630,0.02051032
24.48859955,0.20510320,0.02344036
24.49003955,0.21487000,0.01953363
24.49147955,0.21487000,0.02148700
24.49291955,0.20021980,0.02148700
24.49435955,0.20510320,0.02051032
24.49579955,0.22952020,0.02051032
24.49723955,0.22463680,0.02441704
24.49867955,0.22463680,0.02441704
24.50011955,0.21487000,0.02441704
24.50155955,0.24417040,0.02441704
24.50299955,0.24417040,0.02441704
24.50443955,0.21487000,0.02246368
24.50587955,0.21487000,0.02051032
24.50731955,0.21975340,0.02441704
24.50875955,0.21487000,0.02246368
24.51019955,0.24417040,0.02051032
24.51163955,0.20998660,0.02246368
24.51307955,0.22952020,0.01758027
24.51451955,0.21975340,0.02051032
24.51595955,0.22463680,0.01953363
24.51739955,0.21487000,0.02051032
24.51883955,0.23928700,0.02148700
24.52027955,0.23440360,0.01855695
24.52171955,0.23440360,0.01855695
24.52315955,0.22463680,0.02148700
24.52459955,0.22463680,0.02539372
24.52603955,0.22952020,0.02246368
24.52747955,0.20998660,0.02051032
24.52891955,0.20510320,0.02051032
24.53035955,0.21975340,0.02441704
24.53179955,0.21487000,0.02246368
24.53323955,0.20021980,0.02344036
24.53467955,0.19045290,0.02246368
24.53611955,0.22463680,0.02344036
24.53755955,0.21487000,0.02246368
24.53899955,0.22463680,0.02441704
24.54043955,0.22952020,0.02441704
24.54187955,0.21975340,0.02441704
24.54331955,0.20998660,0.02246368
24.54475955,0.21487000,0.02344036
24.54619955,0.20510320,0.02344036
24.54763955,0.20021980,0.02051032
24.54907955,0.20021980,0.02344036
24.55051955,0.20510320,0.01953363
24.55195955,0.21487000,0.02148700
24.55339955,0.20998660,0.02344036
24.55483955,0.20510320,0.02148700
24.55627955,0.20998660,0.02051032
24.55771955,0.23440360,0.01855695
24.55915955,0.21975340,0.02148700
24.56059955,0.21487000,0.01953363
24.56203955,0.22952020,0.02246368
24.56347955,0.21975340,0.01953363
24.56491955,0.21487000,0.02051032
24.56635955,0.21487000,0.02148700
24.56779955,0.20510320,0.01855695
24.56923955,0.21487000,0.02148700
24.57067955,0.21975340,0.01953363
24.57211955,0.20998660,0.02148700
24.57355955,0.22952020,0.02148700
24.57499955,0.23440360,0.01953363
24.57643955,0.22463680,0.02148700
24.57787955,0.23928700,0.01953363
24.57931955,0.23928700,0.02246368
24.58075955,0.22463680,0.02344036
24.58219955,0.23928700,0.02148700
24.58363955,0.23440360,0.02441704
24.58507955,0.21975340,0.02246368
24.58651955,0.23928700,0.01953363
24.58795955,0.24417040,0.01953363
24.58939955,0.22463680,0.02051032
24.59083955,0.22463680,0.01855695
24.59227955,0.21487000,0.01855695
24.59371955,0.22952020,0.02148700
24.59515955,0.22463680,0.02246368
24.59659955,0.21975340,0.02441704
24.59803955,0.23928700,0.01855695
24.59947955,0.22463680,0.02148700
24.60091955,0.24417040,0.02441704
24.60235955,0.21975340,0.02344036
24.60379955,0.22463680,0.01953363
24.60523955,0.22463680,0.02051032
24.60667955,0.21487000,0.01953363
24.60811955,0.22463680,0.01855695
24.60955955,0.21487000,0.02051032
24.61099955,0.22952020,0.02246368
24.61243955,0.20510320,0.02051032
24.61387955,0.21487000,0.02148700
24.61531955,0.21487000,0.02344036
24.61675955,0.21487000,0.02441704
24.61819955,0.21487000,0.02637041
24.61963955,0.22463680,0.02441704
24.62107955,0.22952020,0.02148700
24.62251955,0.22463680,0.02637041
24.62395955,0.22463680,0.02637041
24.62539955,0.20510320,0.02344036
24.62683955,0.20998660,0.02441704
24.62827955,0.23440360,0.02246368
24.62971955,0.20510320,0.02441704
24.63115955,0.19533630,0.02441704
24.63259955,0.20021980,0.02148700
24.63403955,0.21487000,0.02344036
24.63547955,0.19045290,0.02246368
24.63691955,0.19533630,0.02441704
24.63835955,0.20998660,0.02344036
24.63979955,0.20021980,0.02246368
24.64123955,0.20021980,0.02441704
24.64267955,0.19533630,0.02539372
24.64411955,0.20510320,0.02148700
24.64555955,0.19045290,0.02344036
24.64699955,0.18068610,0.02441704
24.64843955,0.20510320,0.02441704
24.64987955,0.21487000,0.02344036
24.65131955,0.20998660,0.02637041
24.65275955,0.20510320,0.02441704
24.65419955,0.20510320,0.02246368
24.65563955,0.21975340,0.02441704
24.65707955,0.21487000,0.02441704
24.65851955,0.20021980,0.02148700
24.65995955,0.19045290,0.02246368
24.66139955,0.20998660,0.02148700
24.66283955,0.21487000,0.02246368
24.66427955,0.20998660,0.02344036
24.66571955,0.20998660,0.02539372
24.66715955,0.22463680,0.02441704
24.66859955,0.20510320,0.02148700
24.67003955,0.20998660,0.02344036
24.67147955,0.20021980,0.02344036
24.67291955,0.18068610,0.02344036
24.67435955,0.21487000,0.02148700
24.67579955,0.19533630,0.02246368
24.67723955,0.20021980,0.02344036
24.67867955,0.18068610,0.02148700
24.68011955,0.19045290,0.02637041
24.68155955,0.18556950,0.02539372
24.68299955,0.20510320,0.02246368
24.68443955,0.19045290,0.02148700
24.68587955,0.20021980,0.02246368
24.68731955,0.19533630,0.02441704
24.68875955,0.19533630,0.02344036
24.69019955,0.18556950,0.02246368
24.69163955,0.17580270,0.02246368
24.69307955,0.19045290,0.02051032
24.69451955,0.20510320,0.01855695
24.69595955,0.20998660,0.01758027
24.69739955,0.21487000,0.01855695
24.69883955,0.19533630,0.01660359
24.70027955,0.19045290,0.01855695
24.70171955,0.21487000,0.02148700
24.70315955,0.20510320,0.01758027
24.70459955,0.20998660,0.01758027
24.70603955,0.20998660,0.01855695
24.70747955,0.19533630,0.01855695
24.70891955,0.20021980,0.01855695
24.71035955,0.20021980,0.01758027
24.71179955,0.20998660,0.01953363
24.71323955,0.20510320,0.01953363
24.71467955,0.20998660,0.02051032
24.71611955,0.20998660,0.01758027
24.71755955,0.20021980,0.01758027
24.71899955,0.20510320,0.01855695
24.72043955,0.20510320,0.01758027
24.72187955,0.21975340,0.02051032
24.72331955,0.22952020,0.01953363
24.72475955,0.22463680,0.01855695
24.72619955,0.22952020,0.02148700
24.72763955,0.22463680,0.02051032
24.72907955,0.20510320,0.02051032
24.73051955,0.21487000,0.02051032
24.73195955,0.19533630,0.01953363
24.73339955,0.21975340,0.02246368
24.73483955,0.22463680,0.02441704
24.73627955,0.20510320,0.02148700
24.73771955,0.21975340,0.02051032
24.73915955,0.22463680,0.02148700
24.74059955,0.20510320,0.02441704
24.74203955,0.22463680,0.02441704
24.74347955,0.23440360,0.02344036
24.74491955,0.22463680,0.02344036
24.74635955,0.21975340,0.02441704
24.74779955,0.20510320,0.02539372
24.74923955,0.22463680,0.02246368
24.75067955,0.21487000,0.02148700
24.75211955,0.22463680,0.02148700
24.75355955,0.23440360,0.02051032
24.75499955,0.20998660,0.02344036
24.75643955,0.20021980,0.02441704
24.75787955,0.20510320,0.02246368
24.75931955,0.20510320,0.02246368
24.76075955,0.20510320,0.02344036
24.76219955,0.20510320,0.02441704
24.76363955,0.23928700,0.02441704
24.76507955,0.22952020,0.02148700
24.76651955,0.21975340,0.02344036
24.76795955,0.21975340,0.02148700
24.76939955,0.21487000,0.02051032
24.77083955,0.21487000,0.02148700
24.77227955,0.20998660,0.01660359
24.77371955,0.20510320,0.02148700
24.77515955,0.20021980,0.01660359
24.77659955,0.21487000,0.01953363
24.77803955,0.20510320,0.01758027
24.77947955,0.22463680,0.02148700
24.78091955,0.22463680,0.01758027
24.78235955,0.21487000,0.02441704
24.78379955,0.21975340,0.01953363
24.78523955,0.21975340,0.01953363
24.78667955,0.20021980,0.01855695
24.78811955,0.20998660,0.01758027
24.78955955,0.21975340,0.02246368
24.79099955,0.20998660,0.01855695
24.79243955,0.17580270,0.01758027
24.79387955,0.20510320,0.01855695
24.79531955,0.19533630,0.01855695
24.79675955,0.18556950,0.01855695
24.79819955,0.21487000,0.02441704
24.79963955,0.20510320,0.02051032
24.80107955,0.20021980,0.02344036
24.80251955,0.19045290,0.02051032
24.80395955,0.20510320,0.02246368
24.80539955,0.21487000,0.01953363
24.80683955,0.20021980,0.01953363
24.80827955,0.20021980,0.02051032
24.80971955,0.20510320,0.02148700
24.81115955,0.18556950,0.02344036
24.81259955,0.20510320,0.02441704
24.81403955,0.21487000,0.02441704
24.81547955,0.20510320,0.02148700
24.81691955,0.22463680,0.02051032
24.81835955,0.22463680,0.02051032
24.81979955,0.20021980,0.02246368
24.82123955,0.20998660,0.02148700
24.82267955,0.20510320,0.02051032
24.82411955,0.19533630,0.01855695
24.82555955,0.20021980,0.01855695
24.82699955,0.20998660,0.01953363
24.82843955,0.20021980,0.02051032
24.82987955,0.20510320,0.02051032
24.83131955,0.20998660,0.02148700
24.83275955,0.20510320,0.02148700
24.83419955,0.19533630,0.02441704
24.83563955,0.23440360,0.02051032
24.83707955,0.20998660,0.02441704
24.83851955,0.21487000,0.02246368
24.83995955,0.20510320,0.02246368
24.84139955,0.20998660,0.02441704
24.84283955,0.21487000,0.02246368
24.84427955,0.22463680,0.01953363
24.84571955,0.20021980,0.01953363
24.84715955,0.20510320,0.02246368
24.84859955,0.20510320,0.02148700
24.85003955,0.22952020,0.02539372
24.85147955,0.20510320,0.02344036
24.85291955,0.21487000,0.02539372
24.85435955,0.21487000,0.02148700
24.85579955,0.21975340,0.02539372
24.85723955,0.22952020,0.02637041
24.85867955,0.23440360,0.02441704
24.86011955,0.22463680,0.02734709
24.86155955,0.22463680,0.02441704
24.86299955,0.21487000,0.02344036
24.86443955,0.21487000,0.02441704
24.86587955,0.20998660,0.02344036
24.86731955,0.21487000,0.02539372
24.86875955,0.23440360,0.02637041
24.87019955,0.23928700,0.02441704
24.87163955,0.21487000,0.02344036
24.87307955,0.21487000,0.02344036
24.87451955,0.21975340,0.02344036
24.87595955,0.20021980,0.02051032
24.87739955,0.20021980,0.02539372
24.87883955,0.21975340,0.02148700
24.88027955,0.20998660,0.02148700
24.88171955,0.20998660,0.01855695
24.88315955,0.21487000,0.01953363
24.88459955,0.21975340,0.02246368
24.88603955,0.20998660,0.02051032
24.88747955,0.20510320,0.02148700
24.88891955,0.20021980,0.01953363
24.89035955,0.20021980,0.02051032
24.89179955,0.19045290,0.01953363
24.89323955,0.20510320,0.02246368
24.89467955,0.20021980,0.02246368
24.89611955,0.19533630,0.02441704
24.89755955,0.20021980,0.02344036
24.89899955,0.23440360,0.02246368
24.90043955,0.21487000,0.02441704
24.90187955,0.21975340,0.02148700
24.90331955,0.21975340,0.02441704
24.90475955,0.23928700,0.02344036
24.90619955,0.24417040,0.02441704
24.90763955,0.21975340,0.02148700
24.90907955,0.22952020,0.01953363
24.91051955,0.20998660,0.02441704
24.91195955,0.20998660,0.02148700
24.91339955,0.22463680,0.02246368
24.91483955,0.23440360,0.02246368
24.91627955,0.22463680,0.02441704
24.91771955,0.21487000,0.02051032
24.91915955,0.22952020,0.02441704
24.92059955,0.22463680,0.02148700
24.92203955,0.20510320,0.02148700
24.92347955,0.21975340,0.02344036
24.92491955,0.20998660,0.02246368
24.92635955,0.23928700,0.01855695
24.92779955,0.22952020,0.02441704
24.92923955,0.22463680,0.02344036
24.93067955,0.24417040,0.02246368
24.93211955,0.24417040,0.02148700
24.93355955,0.21975340,0.01953363
24.93499955,0.23440360,0.02246368
24.93643955,0.21975340,0.02148700
24.93787955,0.23440360,0.02246368
24.93931955,0.20998660,0.01855695
24.94075955,0.20998660,0.02051032
24.94219955,0.20510320,0.01855695
24.94363955,0.21975340,0.01953363
24.94507955,0.20021980,0.01855695
24.94651955,0.20998660,0.02148700
24.94795955,0.24905380,0.02148700
24.94939955,0.22952020,0.01953363
24.95083955,0.22952020,0.01953363
24.95227955,0.20998660,0.01855695
24.95371955,0.22463680,0.02246368
24.95515955,0.22952020,0.01953363
24.95659955,0.24905380,0.02148700
24.95803955,0.22952020,0.02246368
24.95947955,0.23440360,0.02051032
24.96091955,0.21975340,0.01953363
24.96235955,0.22463680,0.01660359
24.96379955,0.21975340,0.01855695
24.96523955,0.21975340,0.02148700
24.96667955,0.22952020,0.02148700
24.96811955,0.22463680,0.02246368
24.96955955,0.22463680,0.02148700
24.97099955,0.23440360,0.02051032
24.97243955,0.22952020,0.02539372
24.97387955,0.22463680,0.02637041
24.97531955,0.21975340,0.02539372
24.97675955,0.20510320,0.02148700
24.97819955,0.20998660,0.02051032
24.97963955,0.21487000,0.02148700
24.98107955,0.20021980,0.02246368
24.98251955,0.22463680,0.02441704
24.98395955,0.20021980,0.02148700
24.98539955,0.21487000,0.02148700
24.98683955,0.22463680,0.02246368
24.98827955,0.20998660,0.02148700
24.98971955,0.22463680,0.02441704
24.99115955,0.23440360,0.02344036
24.99259955,0.21975340,0.02344036
24.99403955,0.22952020,0.02637041
24.99547955,0.22952020,0.02734709
24.99691955,0.22952020,0.02832377
24.99835955,0.24905380,0.02832377
24.99979955,0.22952020,0.02637041
25.00123955,0.23440360,0.02441704
25.00267955,0.23928700,0.02246368
25.00411955,0.21975340,0.02246368
25.00555955,0.23440360,0.02148700
25.00699955,0.24905380,0.02246368
25.00843955,0.24417040,0.02148700
25.00987955,0.22952020,0.02441704
25.01131955,0.22463680,0.02832377
25.01275955,0.22463680,0.02734709
25.01419955,0.24417040,0.02539372
25.01563955,0.21487000,0.02539372
25.01707955,0.24905380,0.02441704
25.01851955,0.22463680,0.02441704
25.01995955,0.24417040,0.02539372
25.02139955,0.23928700,0.02246368
25.02283955,0.23928700,0.02246368
25.02427955,0.24417040,0.02637041
25.02571955,0.23440360,0.02441704
25.02715955,0.23440360,0.02344036
25.02859955,0.23440360,0.02344036
25.03003955,0.21975340,0.02344036
25.03147955,0.22463680,0.02051032
25.03291955,0.22463680,0.02344036
25.03435955,0.21975340,0.02051032
25.03579955,0.21487000,0.02148700
25.03723955,0.22952020,0.02051032
25.03867955,0.21487000,0.02539372
25.04011955,0.21487000,0.02344036
25.04155955,0.19533630,0.01953363
25.04299955,0.20998660,0.02051032
25.04443955,0.22463680,0.01855695
25.04587955,0.20998660,0.02148700
25.04731955,0.20021980,0.01855695
25.04875955,0.21487000,0.01758027
25.05019955,0.21975340,0.01855695
25.05163955,0.22952020,0.02051032
25.05307955,0.22952020,0.01855695
25.05451955,0.22463680,0.02246368
25.05595955,0.20998660,0.01953363
25.05739955,0.23440360,0.02246368
25.05883955,0.23440360,0.01953363
25.06027955,0.20998660,0.02246368
25.06171955,0.21487000,0.01660359
25.06315955,0.21975340,0.01855695
25.06459955,0.21975340,0.01855695
25.06603955,0.20998660,0.01855695
25.06747955,0.20998660,0.01758027
25.06891955,0.21487000,0.01758027
25.07035955,0.23928700,0.01855695
25.07179955,0.21975340,0.01855695
25.07323955,0.20510320,0.01758027
25.07467955,0.20021980,0.01660359
25.07611955,0.18556950,0.01855695
25.07755955,0.18556950,0.02148700
25.07899955,0.18556950,0.02051032
25.08043955,0.20510320,0.02246368
25.08187955,0.20021980,0.02148700
25.08331955,0.20021980,0.02148700
25.08475955,0.21487000,0.01855695
25.08619955,0.20998660,0.01953363
25.08763955,0.20510320,0.01855695
25.08907955,0.21487000,0.02051032
25.09051955,0.20510320,0.01855695
25.09195955,0.20998660,0.02148700
25.09339955,0.20510320,0.02051032
25.09483955,0.20021980,0.02051032
25.09627955,0.19045290,0.01660359
25.09771955,0.19533630,0.01660359
25.09915955,0.19045290,0.01758027
25.10059955,0.20510320,0.01953363
25.10203955,0.19045290,0.01855695
25.10347955,0.19533630,0.02051032
25.10491955,0.21487000,0.01855695
25.10635955,0.22463680,0.01855695
25.10779955,0.19533630,0.01855695
25.10923955,0.19533630,0.01758027
25.11067955,0.21975340,0.01758027
25.11211955,0.18068610,0.01953363
25.11355955,0.20510320,0.02051032
25.11499955,0.19045290,0.02246368
25.11643955,0.19045290,0.01953363
25.11787955,0.19533630,0.01660359
25.11931955,0.20510320,0.02051032
25.12075955,0.18556950,0.01562691
25.12219955,0.20021980,0.02344036
25.12363955,0.19045290,0.01953363
25.12507955,0.21487000,0.02246368
25.12651955,0.18556950,0.02051032
25.12795955,0.20021980,0.02441704
25.12939955,0.18556950,0.02148700
25.13083955,0.20998660,0.02344036
25.13227955,0.20998660,0.01953363
25.13371955,0.21975340,0.01953363
25.13515955,0.20510320,0.02051032
25.13659955,0.20021980,0.02148700
25.13803955,0.19533630,0.02344036
25.13947955,0.21487000,0.02148700
25.14091955,0.21487000,0.02148700
25.14235955,0.20510320,0.02246368
25.14379955,0.20998660,0.02441704
25.14523955,0.20510320,0.02246368
25.14667955,0.21487000,0.02441704
25.14811955,0.20021980,0.02246368
25.14955955,0.18556950,0.02344036
25.15099955,0.19533630,0.02441704
25.15243955,0.18556950,0.02246368
25.15387955,0.18068610,0.02246368
25.15531955,0.18068610,0.01953363
25.15675955,0.19533630,0.02051032
25.15819955,0.20021980,0.02344036
25.15963955,0.20998660,0.02246368
25.16107955,0.19533630,0.02344036
25.16251955,0.20021980,0.02246368
25.16395955,0.18556950,0.02539372
25.16539955,0.20510320,0.02148700
25.16683955,0.19533630,0.02051032
25.16827955,0.20021980,0.02051032
25.16971955,0.19533630,0.02051032
25.17115955,0.18556950,0.02344036
25.17259955,0.20021980,0.02051032
25.17403955,0.21975340,0.02148700
25.17547955,0.20998660,0.02148700
25.17691955,0.20998660,0.01855695
25.17835955,0.20998660,0.01953363
25.17979955,0.21487000,0.01953363
25.18123955,0.21975340,0.01855695
25.18267955,0.20510320,0.02051032
25.18411955,0.20021980,0.01953363
25.18555955,0.19533630,0.02051032
25.18699955,0.20510320,0.01758027
25.18843955,0.22463680,0.02441704
25.18987955,0.21487000,0.02051032
25.19131955,0.21975340,0.02148700
25.19275955,0.21975340,0.02344036
25.19419955,0.20998660,0.02148700
25.19563955,0.20510320,0.02441704
25.19707955,0.21487000,0.02148700
25.19851955,0.20510320,0.01953363
25.19995955,0.18556950,0.01953363
25.20139955,0.20021980,0.01953363
25.20283955,0.21487000,0.01953363
25.20427955,0.23440360,0.02051032
25.20571955,0.23440360,0.01953363
25.20715955,0.21975340,0.02051032
25.20859955,0.23928700,0.01855695
25.21003955,0.22952020,0.01660359
25.21147955,0.21975340,0.01953363
25.21291955,0.22463680,0.02051032
25.21435955,0.22952020,0.02344036
25.21579955,0.23928700,0.01855695
25.21723955,0.23928700,0.02246368
25.21867955,0.21975340,0.02148700
25.22011955,0.20021980,0.02148700
25.22155955,0.23440360,0.02344036
25.22299955,0.21487000,0.02637041
25.22443955,0.21975340,0.02148700
25.22587955,0.20998660,0.02344036
25.22731955,0.22463680,0.01855695
25.22875955,0.21487000,0.02344036
25.23019955,0.21487000,0.02441704
25.23163955,0.21487000,0.02344036
25.23307955,0.20998660,0.02246368
25.23451955,0.20998660,0.02148700
25.23595955,0.21487000,0.02246368
25.23739955,0.20510320,0.02344036
25.23883955,0.20510320,0.02148700
25.24027955,0.20021980,0.02441704
25.24171955,0.20998660,0.02344036
25.24315955,0.19045290,0.02441704
25.24459955,0.22952020,0.02051032
25.24603955,0.21975340,0.02539372
25.24747955,0.20998660,0.02148700
25.24891955,0.22463680,0.01855695
25.25035955,0.19533630,0.01953363
25.25179955,0.21487000,0.01953363
25.25323955,0.22463680,0.02051032
25.25467955,0.20998660,0.02051032
25.25611955,0.20021980,0.01953363
25.25755955,0.17580270,0.01855695
25.25899955,0.20021980,0.02051032
25.26043955,0.20510320,0.02246368
25.26187955,0.20021980,0.02148700
25.26331955,0.21487000,0.02344036
25.26475955,0.21975340,0.02246368
25.26619955,0.21975340,0.02344036
25.26763955,0.20998660,0.02344036
25.26907955,0.22463680,0.02344036
25.27051955,0.20998660,0.02344036
25.27195955,0.20510320,0.01953363
25.27339955,0.19045290,0.02148700
25.27483955,0.20510320,0.02246368
25.27627955,0.20021980,0.02344036
25.27771955,0.19533630,0.02344036
25.27915955,0.18068610,0.02441704
25.28059955,0.20021980,0.02148700
25.28203955,0.18556950,0.02344036
25.28347955,0.21975340,0.02539372
25.28491955,0.21487000,0.02832377
25.28635955,0.21487000,0.02734709
25.28779955,0.18556950,0.02441704
25.28923955,0.23440360,0.02539372
25.29067955,0.20998660,0.02344036
25.29211955,0.20998660,0.02246368
25.29355955,0.21487000,0.02441704
25.29499955,0.22463680,0.02344036
25.29643955,0.21487000,0.02344036
25.29787955,0.24417040,0.02441704
25.29931955,0.25393720,0.02344036
25.30075955,0.23928700,0.02148700
25.30219955,0.22952020,0.02344036
25.30363955,0.22952020,0.02246368
25.30507955,0.22463680,0.02539372
25.30651955,0.22952020,0.02148700
25.30795955,0.23440360,0.02539372
25.30939955,0.25393720,0.02441704
25.31083955,0.22952020,0.02246368
25.31227955,0.21487000,0.01953363
25.31371955,0.21487000,0.01758027
25.31515955,0.20510320,0.01953363
25.31659955,0.22463680,0.01758027
25.31803955,0.21487000,0.01660359
25.31947955,0.18556950,0.02148700
25.32091955,0.19533630,0.02246368
25.32235955,0.19533630,0.01855695
25.32379955,0.18556950,0.01660359
25.32523955,0.19533630,0.01855695
25.32667955,0.19045290,0.01758027
25.32811955,0.19045290,0.01660359
25.32955955,0.18068610,0.01660359
25.33099955,0.17580270,0.01465023
25.33243955,0.18556950,0.01953363
25.33387955,0.18556950,0.01855695
25.33531955,0.17091930,0.02051032
25.33675955,0.18556950,0.02051032
25.33819955,0.17091930,0.02148700
25.33963955,0.18068610,0.01855695
25.34107955,0.18556950,0.02148700
25.34251955,0.18068610,0.02246368
25.34395955,0.17091930,0.02148700
25.34539955,0.19533630,0.02246368
25.34683955,0.20510320,0.01953363
25.34827955,0.19533630,0.01758027
25.34971955,0.20998660,0.01562691
25.35115955,0.19045290,0.01562691
25.35259955,0.20998660,0.01855695
25.35403955,0.20998660,0.02344036
25.35547955,0.20510320,0.01953363
25.35691955,0.21487000,0.02051032
25.35835955,0.20998660,0.02246368
25.35979955,0.20998660,0.02539372
25.36123955,0.20998660,0.02051032
25.36267955,0.21487000,0.01953363
25.36411955,0.20021980,0.02051032
25.36555955,0.19533630,0.01758027
25.36699955,0.20998660,0.02148700
25.36843955,0.20998660,0.02051032
25.36987955,0.20998660,0.02051032
25.37131955,0.21975340,0.02148700
25.37275955,0.23440360,0.02344036
25.37419955,0.22463680,0.02051032
25.37563955,0.22952020,0.01855695
25.37707955,0.21487000,0.01758027
25.37851955,0.21975340,0.01953363
25.37995955,0.21487000,0.01465023
25.38139955,0.20510320,0.01465023
25.38283955,0.21975340,0.01562691
25.38427955,0.21487000,0.01953363
25.38571955,0.21487000,0.02051032
25.38715955,0.21487000,0.01855695
25.38859955,0.22463680,0.02051032
25.39003955,0.20998660,0.01953363
25.39147955,0.22463680,0.02246368
25.39291955,0.22463680,0.01855695
25.39435955,0.21975340,0.02051032
25.39579955,0.22952020,0.02051032
25.39723955,0.20021980,0.01953363
25.39867955,0.19045290,0.02051032
25.40011955,0.20021980,0.01855695
25.40155955,0.20021980,0.02051032
25.40299955,0.22952020,0.02246368
25.40443955,0.20510320,0.01953363
25.40587955,0.22463680,0.02148700
25.40731955,0.21975340,0.01758027
25.40875955,0.21487000,0.01953363
25.41019955,0.20998660,0.02051032
25.41163955,0.20021980,0.01855695
25.41307955,0.19533630,0.01953363
25.41451955,0.19045290,0.02051032
25.41595955,0.21487000,0.02148700
25.41739955,0.18556950,0.02051032
25.41883955,0.20021980,0.01855695
25.42027955,0.19533630,0.01855695
25.42171955,0.19045290,0.01953363
25.42315955,0.21487000,0.02148700
25.42459955,0.20510320,0.01953363
25.42603955,0.20998660,0.02051032
25.42747955,0.20021980,0.02246368
25.42891955,0.19045290,0.01855695
25.43035955,0.19533630,0.01855695
25.43179955,0.20998660,0.02246368
25.43323955,0.17580270,0.01953363
25.43467955,0.20510320,0.01758027
25.43611955,0.19045290,0.02051032
25.43755955,0.19045290,0.01855695
25.43899955,0.19045290,0.02148700
25.44043955,0.18556950,0.02148700
25.44187955,0.19045290,0.01953363
25.44331955,0.19533630,0.02441704
25.44475955,0.20021980,0.02539372
25.44619955,0.20998660,0.02441704
25.44763955,0.20021980,0.02246368
25.44907955,0.22463680,0.02441704
25.45051955,0.20998660,0.02344036
25.45195955,0.22463680,0.01953363
25.45339955,0.20021980,0.02246368
25.45483955,0.21487000,0.02246368
25.45627955,0.20998660,0.02148700
25.45771955,0.21487000,0.02246368
25.45915955,0.21487000,0.02441704
25.46059955,0.20510320,0.02246368
25.46203955,0.21975340,0.02344036
25.46347955,0.20998660,0.02148700
25.46491955,0.20510320,0.02344036
25.46635955,0.21975340,0.02539372
25.46779955,0.20021980,0.02148700
25.46923955,0.20021980,0.01953363
25.47067955,0.19533630,0.02148700
25.47211955,0.20510320,0.02344036
25.47355955,0.20021980,0.02246368
25.47499955,0.20998660,0.02148700
25.47643955,0.21975340,0.02148700
25.47787955,0.20998660,0.02344036
25.47931955,0.20998660,0.02051032
25.48075955,0.20510320,0.01855695
25.48219955,0.20998660,0.01855695
25.48363955,0.20021980,0.02246368
25.48507955,0.20998660,0.02539372
25.48651955,0.21487000,0.02148700
25.48795955,0.21975340,0.01855695
25.48939955,0.18556950,0.02344036
25.49083955,0.20021980,0.02051032
25.49227955,0.20998660,0.02246368
25.49371955,0.20021980,0.02051032
25.49515955,0.19045290,0.02051032
25.49659955,0.20510320,0.02148700
25.49803955,0.20021980,0.02539372
25.49947955,0.21487000,0.02344036
25.50091955,0.20021980,0.02051032
25.50235955,0.20998660,0.02441704
25.50379955,0.20021980,0.02441704
25.50523955,0.18556950,0.02637041
25.50667955,0.19533630,0.02344036
25.50811955,0.20510320,0.02637041
25.50955955,0.21975340,0.02344036
25.51099955,0.22463680,0.02344036
25.51243955,0.20021980,0.02539372
25.51387955,0.21487000,0.02148700
25.51531955,0.21975340,0.01855695
25.51675955,0.21975340,0.02051032
25.51819955,0.22952020,0.02051032
25.51963955,0.23928700,0.02344036
25.52107955,0.21487000,0.02148700
25.52251955,0.21975340,0.02246368
25.52395955,0.21487000,0.02148700
25.52539955,0.19533630,0.01953363
25.52683955,0.21975340,0.02148700
25.52827955,0.20510320,0.02051032
25.52971955,0.20510320,0.02148700
25.53115955,0.18556950,0.01758027
25.53259955,0.21487000,0.01855695
25.53403955,0.21487000,0.01855695
25.53547955,0.20998660,0.02051032
25.53691955,0.21975340,0.01758027
25.53835955,0.20510320,0.02246368
25.53979955,0.20021980,0.02051032
25.54123955,0.20510320,0.01758027
25.54267955,0.21487000,0.01855695
25.54411955,0.20998660,0.01855695
25.54555955,0.22463680,0.01953363
25.54699955,0.20998660,0.01953363
25.54843955,0.20998660,0.01953363
25.54987955,0.20021980,0.02051032
25.55131955,0.20998660,0.02246368
25.55275955,0.20510320,0.01855695
25.55419955,0.20998660,0.02051032
25.55563955,0.21975340,0.01953363
25.55707955,0.20998660,0.02148700
25.55851955,0.20998660,0.01855695
25.55995955,0.20998660,0.02148700
25.56139955,0.21487000,0.02051032
