Time,Channel A,Channel B
6.13363317,0.85947990,-0.07813454
6.13507317,0.85459650,-0.07618117
6.13651317,0.88389690,-0.07520449
6.13795317,0.86924670,-0.07325113
6.13939317,0.87413010,-0.07618117
6.14083317,0.85947990,-0.07227445
6.14227317,0.87413010,-0.07325113
6.14371317,0.86436330,-0.07520449
6.14515317,0.85947990,-0.07325113
6.14659317,0.87413010,-0.07422781
6.14803317,0.84971310,-0.07227445
6.14947317,0.87413010,-0.07129776
6.15091317,0.84971310,-0.07129776
6.15235317,0.84482970,-0.07129776
6.15379317,0.83994630,-0.06934440
6.15523317,0.84482970,-0.06836772
6.15667317,0.85459650,-0.07129776
6.15811317,0.85459650,-0.06739104
6.15955317,0.85459650,-0.06641436
6.16099317,0.83994630,-0.06836772
6.16243317,0.84971310,-0.07227445
6.16387317,0.86924670,-0.07129776
6.16531317,0.84971310,-0.07129776
6.16675317,0.86436330,-0.07422781
6.16819317,0.84482970,-0.07032108
6.16963317,0.83994630,-0.07325113
6.17107317,0.85459650,-0.07227445
6.17251317,0.84971310,-0.07032108
6.17395317,0.84482970,-0.07422781
6.17539317,0.84482970,-0.07227445
6.17683317,0.85459650,-0.07325113
6.17827317,0.86436330,-0.07520449
6.17971317,0.85459650,-0.07129776
6.18115317,0.83506290,-0.07227445
6.18259317,0.84482970,-0.07227445
6.18403317,0.85459650,-0.07520449
6.18547317,0.84482970,-0.07520449
6.18691317,0.84482970,-0.07325113
6.18835317,0.85459650,-0.07325113
6.18979317,0.84482970,-0.07422781
6.19123317,0.85459650,-0.07129776
6.19267317,0.85459650,-0.07618117
6.19411317,0.83017950,-0.07422781
6.19555317,0.83017950,-0.07325113
6.19699317,0.83994630,-0.07227445
6.19843317,0.84971310,-0.07227445
6.19987317,0.84482970,-0.07422781
6.20131317,0.84971310,-0.07129776
6.20275317,0.83994630,-0.07227445
6.20419317,0.86436330,-0.07325113
6.20563317,0.85459650,-0.07422781
6.20707317,0.84971310,-0.07032108
6.20851317,0.84482970,-0.07520449
6.20995317,0.84971310,-0.07325113
6.21139317,0.84482970,-0.07227445
6.21283317,0.85459650,-0.07227445
6.21427317,0.85947990,-0.07618117
6.21571317,0.85459650,-0.07715786
6.21715317,0.84482970,-0.07227445
6.21859317,0.86436330,-0.07325113
6.22003317,0.84482970,-0.07618117
6.22147317,0.85459650,-0.07520449
6.22291317,0.86436330,-0.07520449
6.22435317,0.87413010,-0.07422781
6.22579317,0.85459650,-0.07129776
6.22723317,0.86436330,-0.07227445
6.22867317,0.84971310,-0.07129776
6.23011317,0.84482970,-0.07227445
6.23155317,0.84482970,-0.07129776
6.23299317,0.83017950,-0.07129776
6.23443317,0.83506290,-0.07422781
6.23587317,0.83994630,-0.07227445
6.23731317,0.83017950,-0.06934440
6.23875317,0.82529600,-0.06934440
6.24019317,0.82529600,-0.06739104
6.24163317,0.83017950,-0.06641436
6.24307317,0.83994630,-0.07032108
6.24451317,0.81552920,-0.06934440
6.24595317,0.82529600,-0.07227445
6.24739317,0.82041260,-0.07129776
6.24883317,0.84971310,-0.07227445
6.25027317,0.83994630,-0.06934440
6.25171317,0.80087900,-0.06836772
6.25315317,0.83506290,-0.07520449
6.25459317,0.82041260,-0.07129776
6.25603317,0.81552920,-0.07129776
6.25747317,0.83017950,-0.07032108
6.25891317,0.79599560,-0.06836772
6.26035317,0.82529600,-0.07325113
6.26179317,0.83017950,-0.07032108
6.26323317,0.82529600,-0.07422781
6.26467317,0.81552920,-0.07129776
6.26611317,0.82529600,-0.07422781
6.26755317,0.84482970,-0.06934440
6.26899317,0.81552920,-0.07129776
6.27043317,0.83994630,-0.07227445
6.27187317,0.84482970,-0.07325113
6.27331317,0.85459650,-0.07325113
6.27475317,0.85947990,-0.07618117
6.27619317,0.86436330,-0.07422781
6.27763317,0.84971310,-0.07520449
6.27907317,0.84971310,-0.07715786
6.28051317,0.85947990,-0.07813454
6.28195317,0.83994630,-0.07618117
6.28339317,0.83994630,-0.07520449
6.28483317,0.83506290,-0.07520449
6.28627317,0.83017950,-0.07325113
6.28771317,0.83506290,-0.07227445
6.28915317,0.83506290,-0.06934440
6.29059317,0.83994630,-0.07032108
6.29203317,0.81064580,-0.06836772
6.29347317,0.83017950,-0.06934440
6.29491317,0.82529600,-0.07032108
6.29635317,0.83506290,-0.06934440
6.29779317,0.83017950,-0.07227445
6.29923317,0.83506290,-0.06836772
6.30067317,0.84482970,-0.06836772
6.30211317,0.83506290,-0.07227445
6.30355317,0.82529600,-0.07227445
6.30499317,0.83506290,-0.07325113
6.30643317,0.83017950,-0.07227445
6.30787317,0.82041260,-0.07227445
6.30931317,0.81552920,-0.06934440
6.31075317,0.82529600,-0.07129776
6.31219317,0.81552920,-0.06739104
6.31363317,0.80087900,-0.06739104
6.31507317,0.82041260,-0.06739104
6.31651317,0.81064580,-0.06739104
6.31795317,0.82041260,-0.06934440
6.31939317,0.81552920,-0.06739104
6.32083317,0.81552920,-0.06934440
6.32227317,0.83506290,-0.06934440
6.32371317,0.80576240,-0.06543767
6.32515317,0.81064580,-0.07032108
6.32659317,0.81064580,-0.07032108
6.32803317,0.81552920,-0.07032108
6.32947317,0.83506290,-0.07325113
6.33091317,0.84971310,-0.07520449
6.33235317,0.83506290,-0.07325113
6.33379317,0.84482970,-0.07325113
6.33523317,0.85947990,-0.07422781
6.33667317,0.83506290,-0.07325113
6.33811317,0.83994630,-0.07325113
6.33955317,0.85459650,-0.07129776
6.34099317,0.85459650,-0.07032108
6.34243317,0.83994630,-0.07325113
6.34387317,0.82041260,-0.07227445
6.34531317,0.82041260,-0.07227445
6.34675317,0.82529600,-0.07032108
6.34819317,0.83017950,-0.06934440
6.34963317,0.83506290,-0.06836772
6.35107317,0.83506290,-0.07129776
6.35251317,0.82529600,-0.07032108
6.35395317,0.81552920,-0.07032108
6.35539317,0.81552920,-0.06543767
6.35683317,0.82529600,-0.06543767
6.35827317,0.82041260,-0.06543767
6.35971317,0.82041260,-0.06641436
6.36115317,0.78622880,-0.06153095
6.36259317,0.79599560,-0.06446099
6.36403317,0.79599560,-0.06446099
6.36547317,0.79111220,-0.06739104
6.36691317,0.82529600,-0.06446099
6.36835317,0.83994630,-0.06641436
6.36979317,0.82529600,-0.06739104
6.37123317,0.83506290,-0.06543767
6.37267317,0.82041260,-0.06739104
6.37411317,0.79111220,-0.06543767
6.37555317,0.81552920,-0.06641436
6.37699317,0.82529600,-0.06836772
6.37843317,0.81552920,-0.06836772
6.37987317,0.83506290,-0.06739104
6.38131317,0.82529600,-0.06836772
6.38275317,0.81064580,-0.06836772
6.38419317,0.82529600,-0.07129776
6.38563317,0.83017950,-0.07032108
6.38707317,0.82529600,-0.07129776
6.38851317,0.83506290,-0.07129776
6.38995317,0.83994630,-0.07520449
6.39139317,0.83994630,-0.06934440
6.39283317,0.83017950,-0.07227445
6.39427317,0.83506290,-0.06934440
6.39571317,0.83994630,-0.06934440
6.39715317,0.82041260,-0.06641436
6.39859317,0.81552920,-0.06543767
6.40003317,0.83017950,-0.06641436
6.40147317,0.80087900,-0.06934440
6.40291317,0.81552920,-0.06739104
6.40435317,0.81064580,-0.06739104
6.40579317,0.81552920,-0.06739104
6.40723317,0.79111220,-0.06739104
6.40867317,0.81552920,-0.06739104
6.41011317,0.80087900,-0.07032108
6.41155317,0.83017950,-0.06739104
6.41299317,0.80576240,-0.07032108
6.41443317,0.81064580,-0.06934440
6.41587317,0.82041260,-0.07032108
6.41731317,0.81064580,-0.06836772
6.41875317,0.83506290,-0.06739104
6.42019317,0.82529600,-0.07032108
6.42163317,0.82529600,-0.07129776
6.42307317,0.82529600,-0.07032108
6.42451317,0.82529600,-0.06934440
6.42595317,0.81552920,-0.06739104
6.42739317,0.81552920,-0.06836772
6.42883317,0.81064580,-0.06739104
6.43027317,0.81064580,-0.06934440
6.43171317,0.79599560,-0.06641436
6.43315317,0.79599560,-0.06739104
6.43459317,0.81064580,-0.06543767
6.43603317,0.80087900,-0.06739104
6.43747317,0.78134540,-0.06543767
6.43891317,0.78622880,-0.06739104
6.44035317,0.79599560,-0.06446099
6.44179317,0.79599560,-0.06739104
6.44323317,0.78622880,-0.06641436
6.44467317,0.80576240,-0.06641436
6.44611317,0.81552920,-0.06739104
6.44755317,0.79599560,-0.06836772
6.44899317,0.80576240,-0.07129776
6.45043317,0.81552920,-0.07129776
6.45187317,0.80576240,-0.06934440
6.45331317,0.80087900,-0.06934440
6.45475317,0.79599560,-0.06934440
6.45619317,0.81064580,-0.07032108
6.45763317,0.81552920,-0.07032108
6.45907317,0.78622880,-0.06934440
6.46051317,0.80087900,-0.06739104
6.46195317,0.82041260,-0.06836772
6.46339317,0.79599560,-0.06836772
6.46483317,0.78134540,-0.06934440
6.46627317,0.78134540,-0.06739104
6.46771317,0.79111220,-0.06836772
6.46915317,0.79111220,-0.06641436
6.47059317,0.77646200,-0.06250763
6.47203317,0.78622880,-0.06446099
6.47347317,0.78134540,-0.06250763
6.47491317,0.78134540,-0.06446099
6.47635317,0.78134540,-0.06250763
6.47779317,0.78622880,-0.06348431
6.47923317,0.78622880,-0.06641436
6.48067317,0.79111220,-0.06543767
6.48211317,0.82041260,-0.06739104
6.48355317,0.79599560,-0.06543767
6.48499317,0.80576240,-0.06543767
6.48643317,0.80576240,-0.06641436
6.48787317,0.79111220,-0.06739104
6.48931317,0.80087900,-0.06543767
6.49075317,0.79111220,-0.06836772
6.49219317,0.81552920,-0.06641436
6.49363317,0.82041260,-0.06934440
6.49507317,0.79111220,-0.06641436
6.49651317,0.80576240,-0.06641436
6.49795317,0.81552920,-0.06739104
6.49939317,0.79599560,-0.06446099
6.50083317,0.81064580,-0.06446099
6.50227317,0.76669510,-0.06543767
6.50371317,0.77646200,-0.06348431
6.50515317,0.78622880,-0.06543767
6.50659317,0.77646200,-0.06543767
6.50803317,0.80087900,-0.06250763
6.50947317,0.78134540,-0.06446099
6.51091317,0.79599560,-0.06446099
6.51235317,0.77646200,-0.06543767
6.51379317,0.77646200,-0.06446099
6.51523317,0.78134540,-0.06739104
6.51667317,0.77646200,-0.06739104
6.51811317,0.78134540,-0.06543767
6.51955317,0.78134540,-0.06446099
6.52099317,0.79111220,-0.06641436
6.52243317,0.79111220,-0.06348431
6.52387317,0.77157860,-0.06348431
6.52531317,0.76181170,-0.06153095
6.52675317,0.78134540,-0.06348431
6.52819317,0.77646200,-0.06348431
6.52963317,0.77646200,-0.06543767
6.53107317,0.78622880,-0.06739104
6.53251317,0.79111220,-0.06641436
6.53395317,0.78134540,-0.06348431
6.53539317,0.77646200,-0.06641436
6.53683317,0.78134540,-0.06543767
6.53827317,0.77157860,-0.06348431
6.53971317,0.77157860,-0.06055427
6.54115317,0.78134540,-0.06641436
6.54259317,0.77157860,-0.06641436
6.54403317,0.76181170,-0.06739104
6.54547317,0.76181170,-0.06543767
6.54691317,0.78622880,-0.06739104
6.54835317,0.77646200,-0.06641436
6.54979317,0.78622880,-0.06543767
6.55123317,0.78622880,-0.06836772
6.55267317,0.80576240,-0.06739104
6.55411317,0.78134540,-0.06739104
6.55555317,0.77157860,-0.06348431
6.55699317,0.78622880,-0.06543767
6.55843317,0.78622880,-0.06739104
6.55987317,0.78134540,-0.06348431
6.56131317,0.79111220,-0.06446099
6.56275317,0.76181170,-0.06348431
6.56419317,0.75692830,-0.06543767
6.56563317,0.74716150,-0.06739104
6.56707317,0.76669510,-0.06446099
6.56851317,0.76181170,-0.06446099
6.56995317,0.76669510,-0.06543767
6.57139317,0.76181170,-0.06739104
6.57283317,0.77157860,-0.06836772
6.57427317,0.77157860,-0.06446099
6.57571317,0.77157860,-0.06836772
6.57715317,0.77646200,-0.06641436
6.57859317,0.79599560,-0.06739104
6.58003317,0.79111220,-0.06641436
6.58147317,0.79599560,-0.06836772
6.58291317,0.79111220,-0.06641436
6.58435317,0.78134540,-0.06543767
6.58579317,0.79111220,-0.06348431
6.58723317,0.79599560,-0.06739104
6.58867317,0.78622880,-0.06446099
6.59011317,0.78622880,-0.06739104
6.59155317,0.76669510,-0.06250763
6.59299317,0.79111220,-0.06739104
6.59443317,0.78134540,-0.06543767
6.59587317,0.78134540,-0.06543767
6.59731317,0.76181170,-0.06739104
6.59875317,0.76669510,-0.06543767
6.60019317,0.77157860,-0.06641436
6.60163317,0.78134540,-0.06641436
6.60307317,0.76181170,-0.06641436
6.60451317,0.77646200,-0.06348431
6.60595317,0.76181170,-0.06739104
6.60739317,0.75692830,-0.06348431
6.60883317,0.77157860,-0.06739104
6.61027317,0.76669510,-0.06739104
6.61171317,0.77646200,-0.06641436
6.61315317,0.78134540,-0.06348431
6.61459317,0.75692830,-0.06250763
6.61603317,0.77646200,-0.06739104
6.61747317,0.77157860,-0.06641436
6.61891317,0.76181170,-0.06739104
6.62035317,0.78622880,-0.06446099
6.62179317,0.78622880,-0.06348431
6.62323317,0.78134540,-0.06348431
6.62467317,0.76181170,-0.06446099
6.62611317,0.75692830,-0.06641436
6.62755317,0.77646200,-0.06641436
6.62899317,0.75692830,-0.06543767
6.63043317,0.77157860,-0.06836772
6.63187317,0.77157860,-0.06641436
6.63331317,0.75692830,-0.06446099
6.63475317,0.75204490,-0.06446099
6.63619317,0.73739470,-0.06348431
6.63763317,0.75692830,-0.06543767
6.63907317,0.75204490,-0.06446099
6.64051317,0.74227810,-0.06446099
6.64195317,0.74716150,-0.06250763
6.64339317,0.74227810,-0.06348431
6.64483317,0.74716150,-0.06153095
6.64627317,0.74716150,-0.06153095
6.64771317,0.73251130,-0.06153095
6.64915317,0.72762790,-0.06348431
6.65059317,0.72762790,-0.06055427
6.65203317,0.74716150,-0.06153095
6.65347317,0.75692830,-0.06055427
6.65491317,0.74227810,-0.06250763
6.65635317,0.74716150,-0.06153095
6.65779317,0.73251130,-0.06153095
6.65923317,0.74716150,-0.05957758
6.66067317,0.75204490,-0.06153095
6.66211317,0.75204490,-0.06055427
6.66355317,0.74716150,-0.06055427
6.66499317,0.75204490,-0.06055427
6.66643317,0.74716150,-0.06055427
6.66787317,0.75692830,-0.06250763
6.66931317,0.75692830,-0.06055427
6.67075317,0.74716150,-0.06348431
6.67219317,0.74716150,-0.06348431
6.67363317,0.73739470,-0.06348431
6.67507317,0.74716150,-0.06153095
6.67651317,0.72762790,-0.06153095
6.67795317,0.74227810,-0.06055427
6.67939317,0.74716150,-0.06153095
6.68083317,0.73739470,-0.06055427
6.68227317,0.73739470,-0.06055427
6.68371317,0.75692830,-0.06153095
6.68515317,0.74716150,-0.06250763
6.68659317,0.76181170,-0.06250763
6.68803317,0.74716150,-0.06446099
6.68947317,0.76669510,-0.06543767
6.69091317,0.73739470,-0.06446099
6.69235317,0.76181170,-0.06446099
6.69379317,0.74227810,-0.06250763
6.69523317,0.74716150,-0.06250763
6.69667317,0.75692830,-0.06446099
6.69811317,0.75204490,-0.06641436
6.69955317,0.74227810,-0.06348431
6.70099317,0.75692830,-0.06250763
6.70243317,0.75204490,-0.06543767
6.70387317,0.76181170,-0.06446099
6.70531317,0.76181170,-0.06250763
6.70675317,0.76181170,-0.06543767
6.70819317,0.75692830,-0.06446099
6.70963317,0.74716150,-0.06739104
6.71107317,0.76181170,-0.06543767
6.71251317,0.75204490,-0.06153095
6.71395317,0.73251130,-0.06250763
6.71539317,0.73251130,-0.06446099
6.71683317,0.73739470,-0.06446099
6.71827317,0.74716150,-0.06446099
6.71971317,0.75692830,-0.06641436
6.72115317,0.73739470,-0.06446099
6.72259317,0.75204490,-0.06543767
6.72403317,0.74716150,-0.06641436
6.72547317,0.74716150,-0.06543767
6.72691317,0.74227810,-0.06250763
6.72835317,0.72762790,-0.06250763
6.72979317,0.75692830,-0.06250763
6.73123317,0.76669510,-0.06153095
6.73267317,0.75204490,-0.06446099
6.73411317,0.75692830,-0.06739104
6.73555317,0.76181170,-0.06836772
6.73699317,0.75204490,-0.06446099
6.73843317,0.75204490,-0.06446099
6.73987317,0.76669510,-0.06543767
6.74131317,0.74716150,-0.06348431
6.74275317,0.75692830,-0.06641436
6.74419317,0.75692830,-0.06446099
6.74563317,0.76181170,-0.06543767
6.74707317,0.75692830,-0.06543767
6.74851317,0.76181170,-0.06250763
6.74995317,0.75204490,-0.06250763
6.75139317,0.77157860,-0.06153095
6.75283317,0.74227810,-0.06055427
6.75427317,0.72274450,-0.06250763
6.75571317,0.74227810,-0.06250763
6.75715317,0.73739470,-0.06348431
6.75859317,0.73739470,-0.06348431
6.76003317,0.75204490,-0.06348431
6.76147317,0.74227810,-0.06348431
6.76291317,0.74227810,-0.05762422
6.76435317,0.72762790,-0.06153095
6.76579317,0.72762790,-0.06348431
6.76723317,0.75692830,-0.06348431
6.76867317,0.75204490,-0.06446099
6.77011317,0.75692830,-0.06153095
6.77155317,0.76181170,-0.06153095
6.77299317,0.75204490,-0.06153095
6.77443317,0.73251130,-0.06055427
6.77587317,0.73739470,-0.06250763
6.77731317,0.76181170,-0.06348431
6.77875317,0.75204490,-0.06543767
6.78019317,0.72274450,-0.06446099
6.78163317,0.74716150,-0.06348431
6.78307317,0.75204490,-0.06348431
6.78451317,0.76181170,-0.06348431
6.78595317,0.75204490,-0.06446099
6.78739317,0.75692830,-0.06543767
6.78883317,0.75204490,-0.06348431
6.79027317,0.76181170,-0.06348431
6.79171317,0.73739470,-0.06153095
6.79315317,0.75204490,-0.06250763
6.79459317,0.73251130,-0.06348431
6.79603317,0.73251130,-0.06641436
6.79747317,0.75204490,-0.06348431
6.79891317,0.74227810,-0.06348431
6.80035317,0.73739470,-0.06348431
6.80179317,0.74716150,-0.06153095
6.80323317,0.73739470,-0.06446099
6.80467317,0.73739470,-0.05860090
6.80611317,0.73251130,-0.06348431
6.80755317,0.73739470,-0.06348431
6.80899317,0.75692830,-0.06543767
6.81043317,0.74716150,-0.06348431
6.81187317,0.73251130,-0.06543767
6.81331317,0.73739470,-0.06250763
6.81475317,0.75204490,-0.06153095
6.81619317,0.76669510,-0.06055427
6.81763317,0.76669510,-0.06348431
6.81907317,0.74716150,-0.06250763
6.82051317,0.72762790,-0.05860090
6.82195317,0.73739470,-0.06153095
6.82339317,0.73739470,-0.06153095
6.82483317,0.74227810,-0.06543767
6.82627317,0.73739470,-0.06153095
6.82771317,0.74227810,-0.06446099
6.82915317,0.74716150,-0.06250763
6.83059317,0.73739470,-0.06250763
6.83203317,0.73739470,-0.06348431
6.83347317,0.75204490,-0.06250763
6.83491317,0.75692830,-0.06641436
6.83635317,0.75692830,-0.06250763
6.83779317,0.75204490,-0.06348431
6.83923317,0.74227810,-0.06446099
6.84067317,0.75692830,-0.06543767
6.84211317,0.74227810,-0.06446099
6.84355317,0.76669510,-0.06641436
6.84499317,0.77646200,-0.06543767
6.84643317,0.76181170,-0.06153095
6.84787317,0.75692830,-0.06348431
6.84931317,0.74227810,-0.06543767
6.85075317,0.74716150,-0.06543767
6.85219317,0.75204490,-0.06543767
6.85363317,0.76181170,-0.06543767
6.85507317,0.74716150,-0.06543767
6.85651317,0.77157860,-0.06739104
6.85795317,0.76669510,-0.06446099
6.85939317,0.76181170,-0.06446099
6.86083317,0.76669510,-0.06153095
6.86227317,0.76669510,-0.06250763
6.86371317,0.76669510,-0.06348431
6.86515317,0.75692830,-0.06055427
6.86659317,0.76181170,-0.05957758
6.86803317,0.74716150,-0.05860090
6.86947317,0.75204490,-0.05860090
6.87091317,0.73251130,-0.05957758
6.87235317,0.73251130,-0.05860090
6.87379317,0.73251130,-0.05860090
6.87523317,0.71786110,-0.05860090
6.87667317,0.72274450,-0.05957758
6.87811317,0.73739470,-0.05957758
6.87955317,0.71786110,-0.06153095
6.88099317,0.74227810,-0.05957758
6.88243317,0.74227810,-0.06250763
6.88387317,0.74716150,-0.06250763
6.88531317,0.73251130,-0.06153095
6.88675317,0.72762790,-0.06153095
6.88819317,0.73739470,-0.06153095
6.88963317,0.72274450,-0.06250763
6.89107317,0.72274450,-0.06250763
6.89251317,0.71297760,-0.06055427
6.89395317,0.72762790,-0.06153095
6.89539317,0.74227810,-0.06055427
6.89683317,0.71786110,-0.06055427
6.89827317,0.73251130,-0.06153095
6.89971317,0.71786110,-0.06250763
6.90115317,0.74716150,-0.06153095
6.90259317,0.73251130,-0.06153095
6.90403317,0.72762790,-0.06153095
6.90547317,0.73739470,-0.06153095
6.90691317,0.73251130,-0.06348431
6.90835317,0.75692830,-0.06055427
6.90979317,0.72762790,-0.06250763
6.91123317,0.72274450,-0.06055427
6.91267317,0.73251130,-0.06153095
6.91411317,0.72274450,-0.06055427
6.91555317,0.70321080,-0.05860090
6.91699317,0.69832740,-0.05762422
6.91843317,0.71786110,-0.05664754
6.91987317,0.71786110,-0.05860090
6.92131317,0.71786110,-0.06055427
6.92275317,0.74227810,-0.05860090
6.92419317,0.70809420,-0.05957758
6.92563317,0.71297760,-0.05860090
6.92707317,0.72762790,-0.06153095
6.92851317,0.70809420,-0.05762422
6.92995317,0.70809420,-0.05469418
6.93139317,0.73251130,-0.05762422
6.93283317,0.71297760,-0.06153095
6.93427317,0.72274450,-0.05664754
6.93571317,0.72762790,-0.05762422
6.93715317,0.72762790,-0.05664754
6.93859317,0.73251130,-0.05762422
6.94003317,0.72762790,-0.05762422
6.94147317,0.72274450,-0.05860090
6.94291317,0.74227810,-0.05957758
6.94435317,0.74716150,-0.05762422
6.94579317,0.72762790,-0.05762422
6.94723317,0.72274450,-0.05957758
6.94867317,0.71786110,-0.05762422
6.95011317,0.71297760,-0.05957758
6.95155317,0.72762790,-0.05762422
6.95299317,0.70809420,-0.05762422
6.95443317,0.71786110,-0.05762422
6.95587317,0.72274450,-0.05860090
6.95731317,0.70809420,-0.05664754
6.95875317,0.70809420,-0.05762422
6.96019317,0.69344400,-0.05957758
6.96163317,0.71297760,-0.05762422
6.96307317,0.70809420,-0.05664754
6.96451317,0.71297760,-0.05762422
6.96595317,0.68856060,-0.05469418
6.96739317,0.70809420,-0.05860090
6.96883317,0.72274450,-0.05957758
6.97027317,0.73251130,-0.06250763
6.97171317,0.73251130,-0.06055427
6.97315317,0.72762790,-0.05860090
6.97459317,0.71786110,-0.05762422
6.97603317,0.72274450,-0.05957758
6.97747317,0.70809420,-0.06250763
6.97891317,0.72274450,-0.06153095
6.98035317,0.72762790,-0.05957758
6.98179317,0.70809420,-0.06055427
6.98323317,0.71297760,-0.05957758
6.98467317,0.71297760,-0.05567086
6.98611317,0.70321080,-0.05567086
6.98755317,0.69832740,-0.05567086
6.98899317,0.70321080,-0.05957758
6.99043317,0.72274450,-0.06055427
6.99187317,0.69344400,-0.05762422
6.99331317,0.69832740,-0.05957758
6.99475317,0.70321080,-0.06153095
6.99619317,0.70809420,-0.05957758
6.99763317,0.68856060,-0.05957758
6.99907317,0.70809420,-0.05957758
7.00051317,0.71786110,-0.06055427
7.00195317,0.71786110,-0.06250763
7.00339317,0.72274450,-0.06055427
7.00483317,0.73739470,-0.06250763
7.00627317,0.74227810,-0.05957758
7.00771317,0.71786110,-0.06055427
7.00915317,0.72762790,-0.06348431
7.01059317,0.71786110,-0.05957758
7.01203317,0.72274450,-0.06055427
7.01347317,0.73251130,-0.06055427
7.01491317,0.73251130,-0.06153095
7.01635317,0.72762790,-0.06055427
7.01779317,0.70809420,-0.05860090
7.01923317,0.71297760,-0.06055427
7.02067317,0.73251130,-0.06153095
7.02211317,0.70321080,-0.05860090
7.02355317,0.72762790,-0.05957758
7.02499317,0.72274450,-0.05762422
7.02643317,0.71786110,-0.05957758
7.02787317,0.71297760,-0.05957758
7.02931317,0.71297760,-0.05860090
7.03075317,0.71786110,-0.05860090
7.03219317,0.70321080,-0.05664754
7.03363317,0.72274450,-0.05860090
7.03507317,0.72762790,-0.05957758
7.03651317,0.71786110,-0.06250763
7.03795317,0.71786110,-0.06153095
7.03939317,0.70809420,-0.05860090
7.04083317,0.71786110,-0.05664754
7.04227317,0.69344400,-0.05860090
7.04371317,0.70321080,-0.05762422
7.04515317,0.70809420,-0.05664754
7.04659317,0.68367720,-0.05567086
7.04803317,0.67391040,-0.05469418
7.04947317,0.68856060,-0.05664754
7.05091317,0.68856060,-0.05762422
7.05235317,0.68367720,-0.05567086
7.05379317,0.68856060,-0.05664754
7.05523317,0.68856060,-0.05860090
7.05667317,0.67391040,-0.05664754
7.05811317,0.68367720,-0.05860090
7.05955317,0.70321080,-0.05957758
7.06099317,0.65926020,-0.05664754
7.06243317,0.69832740,-0.06153095
7.06387317,0.68367720,-0.05957758
7.06531317,0.68856060,-0.05664754
7.06675317,0.66902700,-0.05664754
7.06819317,0.68367720,-0.05957758
7.06963317,0.68367720,-0.06055427
7.07107317,0.68856060,-0.05664754
7.07251317,0.67879380,-0.05860090
7.07395317,0.68856060,-0.05371749
7.07539317,0.66902700,-0.05567086
7.07683317,0.66902700,-0.05469418
7.07827317,0.65437670,-0.05567086
7.07971317,0.65926020,-0.05371749
7.08115317,0.66902700,-0.05567086
7.08259317,0.66902700,-0.05371749
7.08403317,0.65926020,-0.05371749
7.08547317,0.66414360,-0.05860090
7.08691317,0.67391040,-0.05371749
7.08835317,0.67391040,-0.05274081
7.08979317,0.66902700,-0.05664754
7.09123317,0.68367720,-0.05371749
7.09267317,0.66902700,-0.05567086
7.09411317,0.67879380,-0.05567086
7.09555317,0.67391040,-0.05860090
7.09699317,0.70321080,-0.05664754
7.09843317,0.66902700,-0.05274081
7.09987317,0.68856060,-0.05664754
7.10131317,0.67879380,-0.05762422
7.10275317,0.68367720,-0.05274081
7.10419317,0.67879380,-0.05176413
7.10563317,0.67391040,-0.05274081
7.10707317,0.68856060,-0.05860090
7.10851317,0.68367720,-0.05664754
7.10995317,0.68856060,-0.05664754
7.11139317,0.65926020,-0.05469418
7.11283317,0.67879380,-0.05469418
7.11427317,0.69344400,-0.05274081
7.11571317,0.69832740,-0.05664754
7.11715317,0.69344400,-0.05567086
7.11859317,0.68856060,-0.05567086
7.12003317,0.69832740,-0.05762422
7.12147317,0.71297760,-0.05567086
7.12291317,0.69832740,-0.05664754
7.12435317,0.69344400,-0.05860090
7.12579317,0.69832740,-0.05762422
7.12723317,0.69344400,-0.05371749
7.12867317,0.67391040,-0.05371749
7.13011317,0.67391040,-0.05274081
7.13155317,0.68367720,-0.05664754
7.13299317,0.67391040,-0.05469418
7.13443317,0.67391040,-0.05469418
7.13587317,0.69344400,-0.05371749
7.13731317,0.67391040,-0.05567086
7.13875317,0.67879380,-0.05664754
7.14019317,0.68367720,-0.05371749
7.14163317,0.69344400,-0.05762422
7.14307317,0.68367720,-0.05469418
7.14451317,0.68367720,-0.05371749
7.14595317,0.68856060,-0.05664754
7.14739317,0.68856060,-0.05957758
7.14883317,0.69344400,-0.05567086
7.15027317,0.68367720,-0.05371749
7.15171317,0.66902700,-0.05176413
7.15315317,0.68367720,-0.05274081
7.15459317,0.67391040,-0.05567086
7.15603317,0.66902700,-0.05176413
7.15747317,0.68367720,-0.05176413
7.15891317,0.65926020,-0.05176413
7.16035317,0.65926020,-0.05078745
7.16179317,0.65926020,-0.05371749
7.16323317,0.65437670,-0.05274081
7.16467317,0.65437670,-0.05176413
7.16611317,0.62507630,-0.05176413
7.16755317,0.65437670,-0.05469418
7.16899317,0.66414360,-0.05176413
7.17043317,0.66902700,-0.05371749
7.17187317,0.67391040,-0.05176413
7.17331317,0.65926020,-0.05371749
7.17475317,0.66414360,-0.05371749
7.17619317,0.68367720,-0.05371749
7.17763317,0.67879380,-0.05469418
7.17907317,0.68367720,-0.05469418
7.18051317,0.68856060,-0.05469418
7.18195317,0.68856060,-0.05274081
7.18339317,0.68367720,-0.05371749
7.18483317,0.68856060,-0.05469418
7.18627317,0.67391040,-0.05469418
7.18771317,0.64949330,-0.05371749
7.18915317,0.65926020,-0.05176413
7.19059317,0.66902700,-0.05078745
7.19203317,0.65926020,-0.05176413
