Time,Channel A,Channel B
30.35146410,0.18068610,0.01562691
30.35290410,0.17580270,0.01855695
30.35434410,0.18556950,0.01367354
30.35578410,0.20021980,0.01855695
30.35722410,0.19045290,0.01758027
30.35866410,0.18068610,0.01758027
30.36010410,0.18556950,0.01855695
30.36154410,0.20021980,0.02051032
30.36298410,0.18556950,0.01758027
30.36442410,0.18556950,0.01660359
30.36586410,0.20510320,0.01660359
30.36730410,0.19533630,0.01953363
30.36874410,0.20998660,0.01465023
30.37018410,0.21487000,0.01562691
30.37162410,0.19533630,0.01855695
30.37306410,0.21487000,0.01758027
30.37450410,0.20998660,0.01660359
30.37594410,0.20998660,0.01758027
30.37738410,0.22463680,0.01953363
30.37882410,0.21975340,0.01953363
30.38026410,0.22952020,0.01855695
30.38170410,0.23440360,0.01953363
30.38314410,0.20510320,0.01855695
30.38458410,0.20021980,0.01953363
30.38602410,0.22463680,0.02051032
30.38746410,0.20998660,0.02344036
30.38890410,0.22463680,0.02246368
30.39034410,0.20510320,0.02148700
30.39178410,0.20998660,0.02148700
30.39322410,0.21487000,0.02246368
30.39466410,0.20510320,0.02051032
30.39610410,0.21487000,0.02051032
30.39754410,0.20510320,0.02148700
30.39898410,0.20021980,0.02051032
30.40042410,0.20021980,0.02344036
30.40186410,0.19045290,0.02051032
30.40330410,0.19533630,0.01953363
30.40474410,0.20510320,0.02246368
30.40618410,0.21975340,0.01855695
30.40762410,0.21975340,0.02051032
30.40906410,0.21975340,0.02246368
30.41050410,0.23440360,0.02148700
30.41194410,0.23440360,0.02051032
30.41338410,0.22952020,0.02148700
30.41482410,0.23928700,0.02344036
30.41626410,0.23928700,0.01953363
30.41770410,0.24417040,0.02051032
30.41914410,0.23440360,0.02246368
30.42058410,0.22463680,0.02051032
30.42202410,0.22952020,0.02051032
30.42346410,0.20510320,0.02344036
30.42490410,0.22952020,0.02441704
30.42634410,0.22952020,0.02441704
30.42778410,0.22952020,0.02441704
30.42922410,0.22952020,0.02441704
30.43066410,0.22463680,0.02246368
30.43210410,0.21487000,0.02539372
30.43354410,0.21487000,0.02441704
30.43498410,0.20510320,0.02637041
30.43642410,0.20510320,0.02344036
30.43786410,0.20021980,0.02344036
30.43930410,0.20998660,0.02441704
30.44074410,0.21487000,0.02441704
30.44218410,0.23928700,0.02539372
30.44362410,0.21487000,0.02246368
30.44506410,0.21975340,0.02344036
30.44650410,0.23440360,0.02246368
30.44794410,0.22952020,0.02344036
30.44938410,0.20510320,0.02539372
30.45082410,0.22463680,0.02344036
30.45226410,0.20510320,0.02344036
30.45370410,0.21975340,0.02539372
30.45514410,0.20998660,0.02344036
30.45658410,0.21975340,0.02344036
30.45802410,0.19533630,0.02051032
30.45946410,0.21487000,0.02246368
30.46090410,0.21975340,0.02344036
30.46234410,0.21975340,0.02344036
30.46378410,0.21975340,0.02344036
30.46522410,0.19533630,0.01953363
30.46666410,0.21487000,0.01855695
30.46810410,0.21975340,0.01758027
30.46954410,0.20998660,0.01855695
30.47098410,0.20510320,0.01465023
30.47242410,0.20021980,0.01855695
30.47386410,0.20998660,0.01855695
30.47530410,0.21487000,0.01953363
30.47674410,0.20021980,0.02051032
30.47818410,0.20998660,0.01855695
30.47962410,0.21487000,0.02246368
30.48106410,0.20021980,0.02344036
30.48250410,0.22952020,0.02246368
30.48394410,0.21975340,0.02051032
30.48538410,0.19533630,0.02051032
30.48682410,0.21487000,0.02051032
30.48826410,0.19045290,0.01953363
30.48970410,0.20510320,0.01953363
30.49114410,0.19533630,0.01855695
30.49258410,0.17580270,0.01660359
30.49402410,0.18556950,0.02148700
30.49546410,0.19045290,0.01855695
30.49690410,0.19533630,0.01660359
30.49834410,0.21487000,0.01855695
30.49978410,0.20510320,0.02246368
30.50122410,0.22463680,0.01855695
30.50266410,0.20510320,0.01660359
30.50410410,0.21487000,0.01953363
30.50554410,0.19045290,0.01758027
30.50698410,0.21487000,0.01953363
30.50842410,0.22463680,0.01855695
30.50986410,0.21487000,0.02051032
30.51130410,0.19533630,0.02148700
30.51274410,0.20021980,0.01855695
30.51418410,0.19533630,0.01953363
30.51562410,0.18556950,0.02246368
30.51706410,0.18556950,0.02246368
30.51850410,0.21975340,0.02148700
30.51994410,0.20021980,0.02051032
30.52138410,0.20998660,0.02148700
30.52282410,0.19045290,0.01855695
30.52426410,0.19533630,0.01855695
30.52570410,0.19045290,0.01855695
30.52714410,0.18556950,0.02051032
30.52858410,0.20998660,0.01758027
30.53002410,0.20998660,0.01953363
30.53146410,0.22463680,0.01953363
30.53290410,0.22463680,0.02051032
30.53434410,0.21975340,0.02051032
30.53578410,0.21487000,0.02051032
30.53722410,0.20998660,0.02148700
30.53866410,0.19533630,0.02246368
30.54010410,0.20510320,0.01562691
30.54154410,0.19533630,0.02051032
30.54298410,0.20021980,0.02051032
30.54442410,0.18556950,0.01465023
30.54586410,0.20021980,0.01660359
30.54730410,0.20510320,0.01855695
30.54874410,0.21487000,0.01855695
30.55018410,0.20021980,0.02051032
30.55162410,0.20510320,0.01855695
30.55306410,0.20998660,0.01562691
30.55450410,0.20510320,0.02051032
30.55594410,0.20021980,0.01953363
30.55738410,0.21975340,0.01855695
30.55882410,0.22463680,0.02051032
30.56026410,0.22952020,0.02441704
30.56170410,0.22463680,0.02344036
30.56314410,0.21975340,0.02344036
30.56458410,0.20510320,0.02637041
30.56602410,0.21487000,0.02246368
30.56746410,0.21975340,0.02246368
30.56890410,0.21975340,0.01953363
30.57034410,0.21975340,0.01660359
30.57178410,0.22952020,0.01953363
30.57322410,0.20021980,0.01758027
30.57466410,0.20998660,0.01660359
30.57610410,0.21975340,0.01855695
30.57754410,0.20998660,0.02051032
30.57898410,0.23928700,0.02148700
30.58042410,0.19045290,0.02344036
30.58186410,0.21975340,0.02148700
30.58330410,0.21487000,0.02148700
30.58474410,0.17091930,0.02246368
30.58618410,0.20510320,0.02051032
30.58762410,0.20510320,0.01855695
30.58906410,0.20998660,0.01660359
30.59050410,0.21487000,0.02246368
30.59194410,0.19533630,0.02246368
30.59338410,0.21487000,0.02051032
30.59482410,0.20510320,0.02051032
30.59626410,0.20021980,0.01855695
30.59770410,0.20021980,0.02051032
30.59914410,0.19533630,0.02148700
30.60058410,0.20998660,0.02051032
30.60202410,0.20510320,0.02344036
30.60346410,0.20510320,0.02246368
30.60490410,0.21487000,0.02344036
30.60634410,0.20998660,0.02344036
30.60778410,0.20021980,0.02148700
30.60922410,0.20510320,0.01953363
30.61066410,0.20510320,0.01953363
30.61210410,0.18556950,0.01953363
30.61354410,0.19045290,0.01758027
30.61498410,0.19045290,0.01953363
30.61642410,0.19045290,0.01953363
30.61786410,0.18068610,0.01758027
30.61930410,0.19045290,0.01758027
30.62074410,0.21487000,0.01758027
30.62218410,0.19045290,0.02051032
30.62362410,0.19533630,0.02051032
30.62506410,0.20510320,0.02344036
30.62650410,0.20510320,0.01855695
30.62794410,0.21975340,0.02246368
30.62938410,0.19533630,0.02148700
30.63082410,0.20998660,0.02051032
30.63226410,0.22463680,0.02051032
30.63370410,0.20998660,0.02344036
30.63514410,0.20998660,0.02148700
30.63658410,0.23440360,0.02246368
30.63802410,0.21487000,0.02441704
30.63946410,0.20998660,0.02148700
30.64090410,0.21487000,0.02148700
30.64234410,0.20021980,0.01660359
30.64378410,0.21487000,0.01758027
30.64522410,0.21975340,0.01855695
30.64666410,0.20998660,0.02246368
30.64810410,0.20998660,0.02051032
30.64954410,0.20998660,0.01855695
30.65098410,0.19045290,0.01855695
30.65242410,0.19045290,0.01660359
30.65386410,0.19533630,0.01758027
30.65530410,0.20510320,0.01855695
30.65674410,0.19533630,0.02246368
30.65818410,0.20510320,0.02148700
30.65962410,0.20021980,0.02637041
30.66106410,0.20998660,0.02441704
30.66250410,0.21487000,0.02246368
30.66394410,0.20510320,0.02539372
30.66538410,0.20510320,0.02148700
30.66682410,0.20998660,0.02539372
30.66826410,0.20998660,0.02441704
30.66970410,0.18556950,0.02539372
30.67114410,0.20510320,0.02637041
30.67258410,0.18556950,0.02539372
30.67402410,0.20998660,0.02246368
30.67546410,0.19533630,0.02344036
30.67690410,0.21975340,0.02148700
30.67834410,0.19045290,0.02051032
30.67978410,0.18556950,0.02051032
30.68122410,0.22463680,0.02051032
30.68266410,0.20998660,0.01953363
30.68410410,0.21975340,0.02246368
30.68554410,0.22952020,0.02148700
30.68698410,0.21487000,0.02344036
30.68842410,0.21975340,0.02539372
30.68986410,0.24905380,0.02441704
30.69130410,0.23928700,0.02637041
30.69274410,0.22463680,0.02441704
30.69418410,0.22463680,0.02148700
30.69562410,0.20998660,0.02344036
30.69706410,0.22463680,0.02441704
30.69850410,0.20510320,0.02441704
30.69994410,0.24417040,0.02344036
30.70138410,0.22952020,0.02246368
30.70282410,0.24905380,0.02148700
30.70426410,0.21975340,0.01855695
30.70570410,0.21975340,0.01855695
30.70714410,0.22463680,0.02051032
30.70858410,0.21487000,0.01562691
30.71002410,0.20998660,0.01758027
30.71146410,0.21487000,0.01855695
30.71290410,0.22463680,0.01953363
30.71434410,0.22952020,0.01758027
30.71578410,0.23440360,0.01367354
30.71722410,0.23440360,0.01855695
30.71866410,0.24417040,0.01465023
30.72010410,0.24905380,0.01367354
30.72154410,0.23440360,0.01562691
30.72298410,0.23928700,0.01367354
30.72442410,0.21487000,0.01758027
30.72586410,0.23440360,0.01758027
30.72730410,0.22463680,0.01758027
30.72874410,0.23928700,0.01758027
30.73018410,0.21487000,0.02441704
30.73162410,0.21975340,0.02051032
30.73306410,0.21975340,0.02148700
30.73450410,0.21487000,0.02051032
30.73594410,0.22463680,0.01758027
30.73738410,0.21487000,0.02051032
30.73882410,0.21487000,0.02148700
30.74026410,0.21487000,0.02246368
30.74170410,0.20510320,0.02441704
30.74314410,0.22463680,0.01953363
30.74458410,0.22463680,0.02051032
30.74602410,0.22463680,0.02148700
30.74746410,0.20510320,0.02539372
30.74890410,0.20998660,0.02441704
30.75034410,0.19533630,0.01758027
30.75178410,0.20998660,0.02148700
30.75322410,0.20021980,0.01855695
30.75466410,0.19533630,0.02344036
30.75610410,0.21487000,0.02051032
30.75754410,0.20998660,0.02539372
30.75898410,0.21487000,0.02441704
30.76042410,0.21975340,0.02148700
30.76186410,0.20998660,0.02246368
30.76330410,0.22463680,0.02441704
30.76474410,0.21487000,0.02148700
30.76618410,0.23928700,0.02148700
30.76762410,0.22463680,0.02051032
30.76906410,0.21975340,0.02148700
30.77050410,0.21975340,0.02051032
30.77194410,0.21487000,0.02441704
30.77338410,0.23440360,0.02051032
30.77482410,0.21975340,0.02246368
30.77626410,0.21487000,0.01855695
30.77770410,0.21487000,0.01953363
30.77914410,0.21487000,0.01953363
30.78058410,0.21487000,0.02148700
30.78202410,0.20510320,0.02051032
30.78346410,0.20021980,0.01758027
30.78490410,0.19533630,0.01855695
30.78634410,0.19045290,0.02246368
30.78778410,0.20021980,0.01758027
30.78922410,0.19045290,0.01953363
30.79066410,0.20021980,0.02148700
30.79210410,0.19045290,0.02051032
30.79354410,0.21487000,0.01953363
30.79498410,0.21487000,0.02051032
30.79642410,0.18556950,0.01758027
30.79786410,0.19045290,0.01758027
30.79930410,0.20998660,0.01953363
30.80074410,0.20510320,0.01758027
30.80218410,0.21487000,0.01855695
30.80362410,0.21487000,0.01758027
30.80506410,0.20998660,0.01953363
30.80650410,0.19045290,0.01758027
30.80794410,0.20510320,0.01855695
30.80938410,0.21487000,0.01758027
30.81082410,0.20998660,0.01562691
30.81226410,0.20510320,0.01367354
30.81370410,0.21975340,0.01660359
30.81514410,0.21975340,0.01367354
30.81658410,0.22463680,0.01953363
30.81802410,0.20510320,0.02051032
30.81946410,0.22463680,0.01953363
30.82090410,0.23928700,0.02148700
30.82234410,0.20998660,0.02441704
30.82378410,0.22463680,0.02246368
30.82522410,0.20510320,0.02246368
30.82666410,0.21975340,0.02051032
30.82810410,0.21487000,0.02246368
30.82954410,0.21975340,0.02051032
30.83098410,0.20021980,0.02539372
30.83242410,0.19533630,0.02441704
30.83386410,0.18556950,0.01953363
30.83530410,0.17580270,0.02246368
30.83674410,0.18556950,0.01953363
30.83818410,0.19045290,0.02148700
30.83962410,0.19045290,0.01855695
30.84106410,0.20510320,0.01953363
30.84250410,0.20021980,0.02148700
30.84394410,0.21487000,0.01953363
30.84538410,0.20021980,0.01953363
30.84682410,0.20998660,0.01758027
30.84826410,0.21975340,0.01953363
30.84970410,0.22463680,0.01953363
30.85114410,0.22952020,0.02148700
30.85258410,0.22952020,0.02051032
30.85402410,0.21487000,0.02246368
30.85546410,0.23440360,0.01758027
30.85690410,0.23928700,0.01758027
30.85834410,0.23440360,0.02051032
30.85978410,0.22463680,0.02148700
30.86122410,0.21487000,0.01953363
30.86266410,0.22463680,0.02148700
30.86410410,0.20510320,0.02148700
30.86554410,0.20510320,0.02051032
30.86698410,0.21487000,0.02148700
30.86842410,0.21975340,0.01953363
30.86986410,0.20510320,0.01758027
30.87130410,0.20021980,0.01953363
30.87274410,0.21487000,0.01953363
30.87418410,0.22952020,0.02051032
30.87562410,0.22952020,0.02051032
30.87706410,0.22463680,0.02051032
30.87850410,0.23928700,0.02246368
30.87994410,0.26370410,0.02246368
30.88138410,0.24905380,0.01855695
30.88282410,0.24417040,0.02051032
30.88426410,0.23928700,0.01953363
30.88570410,0.23440360,0.02051032
30.88714410,0.23928700,0.02148700
30.88858410,0.23928700,0.01660359
30.89002410,0.24905380,0.02051032
30.89146410,0.23440360,0.02246368
30.89290410,0.23928700,0.02051032
30.89434410,0.23440360,0.02051032
30.89578410,0.21975340,0.01758027
30.89722410,0.22952020,0.01953363
30.89866410,0.21975340,0.01855695
30.90010410,0.23440360,0.01562691
30.90154410,0.23440360,0.01660359
30.90298410,0.23440360,0.01562691
30.90442410,0.22463680,0.01855695
30.90586410,0.20510320,0.01953363
30.90730410,0.20510320,0.01855695
30.90874410,0.22463680,0.01758027
30.91018410,0.20510320,0.01953363
30.91162410,0.20510320,0.02246368
30.91306410,0.21975340,0.02148700
30.91450410,0.20998660,0.02148700
30.91594410,0.21487000,0.01953363
30.91738410,0.20998660,0.02148700
30.91882410,0.20510320,0.01953363
30.92026410,0.20510320,0.02051032
30.92170410,0.22952020,0.01953363
30.92314410,0.21487000,0.01855695
30.92458410,0.21487000,0.01660359
30.92602410,0.20998660,0.01367354
30.92746410,0.20998660,0.01758027
30.92890410,0.21487000,0.02148700
30.93034410,0.22463680,0.01953363
30.93178410,0.22952020,0.01855695
30.93322410,0.20510320,0.01855695
30.93466410,0.21975340,0.01953363
30.93610410,0.20998660,0.02051032
30.93754410,0.20510320,0.01465023
30.93898410,0.20510320,0.01758027
30.94042410,0.18556950,0.01758027
30.94186410,0.20021980,0.01758027
30.94330410,0.19533630,0.01758027
30.94474410,0.21975340,0.02148700
30.94618410,0.20998660,0.01855695
30.94762410,0.22463680,0.01855695
30.94906410,0.22952020,0.02051032
30.95050410,0.22463680,0.02344036
30.95194410,0.22952020,0.02246368
30.95338410,0.21975340,0.02344036
30.95482410,0.20998660,0.01855695
30.95626410,0.21487000,0.02051032
30.95770410,0.21487000,0.02051032
30.95914410,0.19533630,0.01953363
30.96058410,0.20510320,0.01855695
30.96202410,0.20510320,0.01758027
30.96346410,0.19533630,0.01562691
30.96490410,0.21487000,0.01953363
30.96634410,0.20998660,0.01953363
30.96778410,0.21487000,0.01562691
30.96922410,0.21487000,0.02051032
30.97066410,0.20998660,0.01855695
30.97210410,0.20510320,0.01758027
30.97354410,0.22952020,0.01953363
30.97498410,0.20998660,0.01855695
30.97642410,0.22463680,0.01855695
30.97786410,0.21975340,0.01953363
30.97930410,0.21487000,0.02051032
30.98074410,0.22463680,0.02344036
30.98218410,0.21975340,0.02246368
30.98362410,0.23440360,0.02051032
30.98506410,0.24417040,0.01855695
30.98650410,0.24417040,0.01953363
30.98794410,0.22952020,0.02246368
30.98938410,0.22952020,0.02148700
30.99082410,0.20510320,0.02051032
30.99226410,0.21487000,0.02051032
30.99370410,0.20021980,0.02148700
30.99514410,0.20510320,0.01855695
30.99658410,0.22952020,0.02148700
30.99802410,0.20510320,0.02148700
30.99946410,0.21487000,0.01953363
31.00090410,0.20510320,0.02051032
31.00234410,0.20021980,0.02051032
31.00378410,0.20510320,0.01953363
31.00522410,0.19045290,0.02246368
31.00666410,0.20998660,0.02246368
31.00810410,0.20510320,0.02051032
31.00954410,0.18556950,0.01855695
31.01098410,0.18068610,0.01758027
31.01242410,0.20021980,0.01660359
31.01386410,0.19045290,0.01660359
31.01530410,0.20021980,0.01855695
31.01674410,0.19533630,0.01465023
31.01818410,0.20021980,0.01465023
31.01962410,0.20510320,0.01660359
31.02106410,0.20021980,0.01660359
31.02250410,0.20998660,0.01465023
31.02394410,0.20998660,0.01367354
31.02538410,0.19533630,0.01172018
31.02682410,0.20021980,0.01758027
31.02826410,0.20510320,0.01758027
31.02970410,0.20021980,0.01660359
31.03114410,0.20510320,0.01562691
31.03258410,0.20021980,0.01562691
31.03402410,0.19533630,0.01562691
31.03546410,0.22463680,0.01953363
31.03690410,0.22463680,0.01855695
31.03834410,0.22952020,0.02148700
31.03978410,0.22952020,0.02441704
31.04122410,0.20021980,0.02148700
31.04266410,0.20510320,0.01855695
31.04410410,0.21975340,0.01758027
31.04554410,0.21487000,0.02051032
31.04698410,0.21975340,0.01953363
31.04842410,0.21487000,0.02246368
31.04986410,0.20998660,0.01953363
31.05130410,0.20021980,0.02051032
31.05274410,0.20510320,0.02051032
31.05418410,0.21487000,0.02051032
31.05562410,0.18556950,0.02051032
31.05706410,0.22463680,0.01953363
31.05850410,0.21975340,0.01953363
31.05994410,0.20510320,0.01855695
31.06138410,0.20021980,0.01855695
31.06282410,0.19533630,0.01758027
31.06426410,0.21487000,0.01660359
31.06570410,0.23440360,0.01660359
31.06714410,0.20998660,0.01855695
31.06858410,0.23928700,0.01953363
31.07002410,0.23440360,0.02051032
31.07146410,0.22952020,0.02051032
31.07290410,0.23440360,0.02051032
31.07434410,0.22952020,0.02246368
31.07578410,0.20998660,0.02344036
31.07722410,0.21975340,0.02148700
31.07866410,0.21487000,0.02441704
31.08010410,0.21975340,0.02344036
31.08154410,0.21975340,0.02148700
31.08298410,0.21975340,0.02246368
31.08442410,0.20510320,0.02148700
31.08586410,0.22952020,0.02246368
31.08730410,0.21975340,0.01953363
31.08874410,0.21975340,0.02344036
31.09018410,0.24905380,0.02246368
31.09162410,0.21975340,0.02441704
31.09306410,0.22952020,0.02441704
31.09450410,0.21975340,0.02344036
31.09594410,0.21975340,0.02246368
31.09738410,0.22952020,0.02051032
31.09882410,0.21975340,0.01855695
31.10026410,0.22463680,0.01855695
31.10170410,0.22952020,0.01660359
31.10314410,0.21487000,0.01758027
31.10458410,0.20998660,0.01660359
31.10602410,0.21975340,0.01562691
31.10746410,0.20998660,0.02051032
31.10890410,0.20998660,0.01758027
31.11034410,0.19045290,0.01562691
31.11178410,0.20510320,0.01855695
31.11322410,0.20510320,0.01758027
31.11466410,0.20510320,0.01758027
31.11610410,0.20998660,0.01562691
31.11754410,0.20510320,0.01562691
31.11898410,0.22463680,0.01855695
31.12042410,0.20510320,0.01367354
31.12186410,0.21975340,0.01562691
31.12330410,0.21975340,0.01758027
31.12474410,0.22463680,0.01660359
31.12618410,0.21975340,0.01953363
31.12762410,0.23928700,0.01855695
31.12906410,0.21975340,0.01855695
31.13050410,0.21975340,0.01758027
31.13194410,0.21487000,0.01758027
31.13338410,0.19533630,0.01953363
31.13482410,0.20998660,0.02148700
31.13626410,0.20998660,0.02246368
31.13770410,0.20021980,0.02051032
31.13914410,0.20510320,0.02539372
31.14058410,0.21975340,0.02246368
31.14202410,0.21487000,0.02441704
31.14346410,0.21975340,0.02246368
31.14490410,0.21487000,0.02051032
31.14634410,0.21975340,0.02246368
31.14778410,0.21487000,0.02344036
31.14922410,0.20510320,0.02246368
31.15066410,0.21487000,0.02344036
31.15210410,0.18556950,0.02148700
31.15354410,0.20998660,0.02051032
31.15498410,0.20998660,0.02344036
31.15642410,0.20510320,0.02051032
31.15786410,0.19045290,0.01855695
31.15930410,0.19533630,0.02148700
31.16074410,0.19533630,0.01953363
31.16218410,0.22463680,0.01953363
31.16362410,0.22463680,0.01660359
31.16506410,0.20998660,0.01758027
31.16650410,0.19533630,0.01660359
31.16794410,0.21975340,0.01562691
31.16938410,0.20998660,0.01855695
31.17082410,0.19533630,0.01855695
31.17226410,0.22952020,0.01953363
31.17370410,0.22952020,0.02051032
31.17514410,0.21487000,0.01953363
31.17658410,0.20510320,0.01660359
31.17802410,0.20998660,0.02051032
31.17946410,0.20510320,0.01953363
31.18090410,0.22463680,0.02148700
31.18234410,0.21487000,0.02246368
31.18378410,0.21487000,0.02344036
31.18522410,0.21487000,0.02051032
31.18666410,0.20998660,0.02051032
31.18810410,0.21487000,0.02344036
31.18954410,0.20510320,0.01953363
31.19098410,0.21487000,0.02148700
31.19242410,0.22463680,0.02051032
31.19386410,0.21975340,0.02051032
31.19530410,0.22463680,0.02344036
31.19674410,0.21487000,0.02148700
31.19818410,0.21975340,0.02148700
31.19962410,0.23440360,0.02051032
31.20106410,0.20998660,0.01855695
31.20250410,0.21975340,0.01855695
31.20394410,0.21487000,0.01855695
31.20538410,0.22463680,0.02148700
31.20682410,0.22463680,0.01855695
31.20826410,0.20998660,0.01758027
31.20970410,0.20510320,0.01855695
31.21114410,0.21487000,0.02051032
31.21258410,0.23928700,0.02148700
31.21402410,0.23928700,0.02148700
31.21546410,0.22952020,0.02051032
31.21690410,0.23928700,0.01953363
31.21834410,0.24417040,0.01855695
31.21978410,0.23928700,0.01758027
31.22122410,0.24905380,0.02051032
31.22266410,0.23440360,0.02051032
31.22410410,0.23440360,0.02148700
31.22554410,0.24417040,0.01953363
31.22698410,0.23928700,0.02051032
31.22842410,0.22463680,0.02344036
31.22986410,0.22952020,0.02246368
31.23130410,0.21487000,0.02344036
31.23274410,0.20998660,0.02148700
31.23418410,0.21487000,0.02441704
31.23562410,0.22952020,0.02051032
31.23706410,0.22952020,0.02246368
31.23850410,0.22463680,0.02051032
31.23994410,0.20510320,0.02344036
31.24138410,0.21975340,0.02246368
31.24282410,0.20998660,0.02148700
31.24426410,0.22463680,0.02051032
31.24570410,0.22463680,0.02148700
31.24714410,0.22952020,0.02148700
31.24858410,0.22463680,0.01953363
31.25002410,0.20021980,0.02051032
31.25146410,0.22952020,0.02246368
31.25290410,0.22463680,0.02148700
31.25434410,0.21975340,0.02051032
31.25578410,0.22463680,0.01855695
31.25722410,0.21487000,0.01758027
31.25866410,0.20998660,0.01855695
31.26010410,0.22952020,0.01855695
31.26154410,0.21975340,0.02051032
31.26298410,0.21487000,0.01855695
31.26442410,0.22463680,0.02148700
31.26586410,0.22463680,0.01855695
31.26730410,0.20998660,0.01758027
31.26874410,0.20510320,0.01562691
31.27018410,0.20998660,0.01855695
31.27162410,0.20998660,0.02148700
31.27306410,0.21487000,0.01953363
31.27450410,0.20510320,0.02148700
31.27594410,0.20021980,0.02148700
31.27738410,0.21487000,0.02344036
31.27882410,0.20998660,0.02246368
31.28026410,0.21975340,0.02441704
31.28170410,0.20021980,0.02051032
31.28314410,0.20510320,0.02051032
31.28458410,0.21975340,0.02148700
31.28602410,0.21975340,0.02051032
31.28746410,0.21975340,0.02344036
31.28890410,0.20021980,0.01758027
31.29034410,0.21975340,0.02051032
31.29178410,0.20021980,0.02148700
31.29322410,0.21487000,0.02051032
31.29466410,0.20510320,0.01660359
31.29610410,0.20510320,0.02051032
31.29754410,0.20998660,0.02051032
31.29898410,0.20510320,0.01855695
31.30042410,0.21487000,0.02148700
31.30186410,0.21487000,0.02148700
31.30330410,0.21975340,0.01953363
31.30474410,0.20998660,0.01660359
31.30618410,0.18556950,0.01660359
31.30762410,0.20998660,0.02246368
31.30906410,0.20021980,0.02246368
31.31050410,0.22463680,0.02051032
31.31194410,0.21487000,0.01855695
31.31338410,0.21975340,0.01855695
31.31482410,0.23928700,0.01953363
31.31626410,0.22952020,0.02148700
31.31770410,0.22952020,0.02637041
31.31914410,0.22463680,0.02441704
31.32058410,0.23928700,0.02441704
31.32202410,0.22463680,0.02637041
31.32346410,0.24417040,0.02637041
31.32490410,0.22952020,0.02637041
31.32634410,0.24417040,0.02441704
31.32778410,0.23928700,0.02539372
31.32922410,0.23440360,0.02441704
31.33066410,0.23928700,0.02148700
31.33210410,0.24905380,0.01953363
31.33354410,0.22952020,0.02148700
31.33498410,0.23928700,0.02051032
31.33642410,0.23928700,0.01758027
31.33786410,0.23440360,0.01465023
31.33930410,0.22463680,0.01758027
31.34074410,0.22952020,0.01660359
31.34218410,0.22952020,0.01660359
31.34362410,0.21487000,0.01562691
31.34506410,0.21487000,0.01758027
31.34650410,0.21975340,0.01660359
31.34794410,0.22463680,0.02051032
31.34938410,0.20510320,0.02051032
31.35082410,0.22952020,0.02051032
31.35226410,0.21487000,0.02148700
31.35370410,0.23928700,0.02051032
31.35514410,0.24417040,0.02344036
31.35658410,0.23440360,0.02148700
31.35802410,0.23928700,0.02246368
31.35946410,0.21975340,0.02344036
31.36090410,0.22952020,0.02246368
31.36234410,0.21975340,0.01855695
31.36378410,0.20998660,0.01855695
31.36522410,0.21975340,0.02539372
31.36666410,0.21487000,0.02148700
31.36810410,0.20021980,0.01953363
31.36954410,0.21975340,0.01758027
31.37098410,0.21487000,0.01953363
31.37242410,0.22952020,0.02051032
31.37386410,0.24417040,0.01855695
31.37530410,0.23928700,0.01855695
31.37674410,0.25393720,0.02051032
31.37818410,0.25393720,0.02051032
31.37962410,0.24905380,0.02051032
31.38106410,0.23440360,0.02246368
31.38250410,0.21487000,0.02539372
31.38394410,0.24417040,0.02344036
31.38538410,0.24905380,0.02344036
31.38682410,0.27347090,0.01953363
31.38826410,0.26370410,0.02148700
31.38970410,0.24417040,0.01758027
31.39114410,0.25393720,0.01758027
31.39258410,0.23440360,0.01855695
31.39402410,0.24417040,0.01660359
31.39546410,0.21975340,0.01855695
31.39690410,0.21487000,0.01465023
31.39834410,0.21975340,0.01465023
31.39978410,0.20998660,0.01758027
31.40122410,0.20998660,0.01855695
31.40266410,0.21975340,0.01562691
31.40410410,0.20510320,0.01855695
31.40554410,0.21975340,0.01562691
31.40698410,0.22463680,0.01855695
31.40842410,0.21487000,0.01758027
31.40986410,0.22463680,0.01562691
31.41130410,0.21487000,0.01660359
31.41274410,0.21975340,0.01758027
31.41418410,0.21975340,0.01758027
31.41562410,0.20998660,0.01855695
31.41706410,0.21487000,0.01855695
31.41850410,0.19533630,0.02148700
31.41994410,0.21975340,0.02051032
31.42138410,0.17580270,0.02246368
31.42282410,0.20510320,0.02246368
31.42426410,0.19533630,0.02246368
31.42570410,0.20510320,0.02148700
31.42714410,0.19533630,0.01953363
31.42858410,0.20998660,0.01758027
31.43002410,0.21487000,0.01855695
31.43146410,0.18556950,0.01562691
31.43290410,0.21975340,0.01855695
31.43434410,0.21487000,0.01758027
31.43578410,0.20021980,0.02051032
31.43722410,0.19533630,0.01855695
31.43866410,0.21487000,0.02051032
31.44010410,0.20510320,0.02051032
31.44154410,0.21487000,0.02051032
31.44298410,0.20510320,0.01953363
31.44442410,0.20021980,0.01953363
31.44586410,0.19533630,0.02051032
31.44730410,0.21975340,0.02246368
31.44874410,0.20510320,0.02148700
31.45018410,0.20998660,0.02734709
31.45162410,0.21487000,0.02441704
31.45306410,0.20998660,0.01855695
31.45450410,0.19533630,0.02051032
31.45594410,0.20021980,0.02441704
31.45738410,0.18068610,0.01855695
31.45882410,0.18068610,0.01953363
31.46026410,0.20998660,0.02148700
31.46170410,0.20998660,0.01953363
31.46314410,0.20021980,0.02246368
31.46458410,0.18068610,0.02344036
31.46602410,0.20021980,0.02441704
31.46746410,0.21487000,0.02051032
31.46890410,0.21487000,0.02344036
