Time,Channel A,Channel B
21.11956055,0.20510320,0.02441704
21.12100055,0.20998660,0.02734709
21.12244055,0.21487000,0.02344036
21.12388055,0.21975340,0.02637041
21.12532055,0.20998660,0.02539372
21.12676055,0.22952020,0.02637041
21.12820055,0.21487000,0.02734709
21.12964055,0.21975340,0.02637041
21.13108055,0.21487000,0.02637041
21.13252055,0.20998660,0.02832377
21.13396055,0.20021980,0.02637041
21.13540055,0.22952020,0.02539372
21.13684055,0.20998660,0.02637041
21.13828055,0.22463680,0.02539372
21.13972055,0.20510320,0.02734709
21.14116055,0.22463680,0.02734709
21.14260055,0.21975340,0.02441704
21.14404055,0.21487000,0.02539372
21.14548055,0.23440360,0.02344036
21.14692055,0.23928700,0.02148700
21.14836055,0.23440360,0.02148700
21.14980055,0.21487000,0.02051032
21.15124055,0.21487000,0.01953363
21.15268055,0.22463680,0.02148700
21.15412055,0.22463680,0.02148700
21.15556055,0.21975340,0.02051032
21.15700055,0.21487000,0.02344036
21.15844055,0.22463680,0.02148700
21.15988055,0.19045290,0.02344036
21.16132055,0.20021980,0.02051032
21.16276055,0.20510320,0.02148700
21.16420055,0.20021980,0.02148700
21.16564055,0.20510320,0.02051032
21.16708055,0.20021980,0.01855695
21.16852055,0.19045290,0.02051032
21.16996055,0.21487000,0.01855695
21.17140055,0.20998660,0.01758027
21.17284055,0.20510320,0.02148700
21.17428055,0.21487000,0.02246368
21.17572055,0.22463680,0.02051032
21.17716055,0.21487000,0.02148700
21.17860055,0.21975340,0.01758027
21.18004055,0.22463680,0.01855695
21.18148055,0.20998660,0.02246368
21.18292055,0.22952020,0.02051032
21.18436055,0.23928700,0.02051032
21.18580055,0.22463680,0.02148700
21.18724055,0.20998660,0.02051032
21.18868055,0.22952020,0.01953363
21.19012055,0.23440360,0.01855695
21.19156055,0.21975340,0.02148700
21.19300055,0.20998660,0.02051032
21.19444055,0.20021980,0.02051032
21.19588055,0.21487000,0.02441704
21.19732055,0.21487000,0.02539372
21.19876055,0.20998660,0.02539372
21.20020055,0.20510320,0.02344036
21.20164055,0.21487000,0.02539372
21.20308055,0.16603590,0.02051032
21.20452055,0.20021980,0.02539372
21.20596055,0.20021980,0.02539372
21.20740055,0.21975340,0.02441704
21.20884055,0.22952020,0.02441704
21.21028055,0.22463680,0.02441704
21.21172055,0.20510320,0.02344036
21.21316055,0.21975340,0.02539372
21.21460055,0.21975340,0.02246368
21.21604055,0.21487000,0.02441704
21.21748055,0.22952020,0.02051032
21.21892055,0.20998660,0.02148700
21.22036055,0.19533630,0.02441704
21.22180055,0.20998660,0.02051032
21.22324055,0.20021980,0.01953363
21.22468055,0.19533630,0.02441704
21.22612055,0.20998660,0.02246368
21.22756055,0.20998660,0.02246368
21.22900055,0.22952020,0.02441704
21.23044055,0.20510320,0.02441704
21.23188055,0.21975340,0.02246368
21.23332055,0.21487000,0.02539372
21.23476055,0.21975340,0.02441704
21.23620055,0.21975340,0.02344036
21.23764055,0.20998660,0.02344036
21.23908055,0.20021980,0.02539372
21.24052055,0.21487000,0.02539372
21.24196055,0.20021980,0.02246368
21.24340055,0.21487000,0.02539372
21.24484055,0.22463680,0.02441704
21.24628055,0.21975340,0.02832377
21.24772055,0.22463680,0.02734709
21.24916055,0.22463680,0.02539372
21.25060055,0.21975340,0.02637041
21.25204055,0.20998660,0.02637041
21.25348055,0.20510320,0.02539372
21.25492055,0.21975340,0.02637041
21.25636055,0.21487000,0.02734709
21.25780055,0.20021980,0.02734709
21.25924055,0.21487000,0.02637041
21.26068055,0.21487000,0.02637041
21.26212055,0.21975340,0.02539372
21.26356055,0.22952020,0.02246368
21.26500055,0.23928700,0.02051032
21.26644055,0.22463680,0.02148700
21.26788055,0.20998660,0.01953363
21.26932055,0.19533630,0.01855695
21.27076055,0.20510320,0.02148700
21.27220055,0.22463680,0.02344036
21.27364055,0.21975340,0.02441704
21.27508055,0.22463680,0.02637041
21.27652055,0.21487000,0.02539372
21.27796055,0.21975340,0.02539372
21.27940055,0.23928700,0.02344036
21.28084055,0.20998660,0.02246368
21.28228055,0.19045290,0.02441704
21.28372055,0.20021980,0.02344036
21.28516055,0.21487000,0.02344036
21.28660055,0.21975340,0.02051032
21.28804055,0.21487000,0.02246368
21.28948055,0.18556950,0.02051032
21.29092055,0.19533630,0.02148700
21.29236055,0.21487000,0.02344036
21.29380055,0.20510320,0.02246368
21.29524055,0.22463680,0.01953363
21.29668055,0.20510320,0.02148700
21.29812055,0.21975340,0.02246368
21.29956055,0.22952020,0.02148700
21.30100055,0.23440360,0.02344036
21.30244055,0.23928700,0.02441704
21.30388055,0.22952020,0.02246368
21.30532055,0.22463680,0.02637041
21.30676055,0.21975340,0.02246368
21.30820055,0.20998660,0.02246368
21.30964055,0.20998660,0.02441704
21.31108055,0.20998660,0.02344036
21.31252055,0.20998660,0.02051032
21.31396055,0.19533630,0.02344036
21.31540055,0.21487000,0.02246368
21.31684055,0.20998660,0.02344036
21.31828055,0.20998660,0.02246368
21.31972055,0.21487000,0.02441704
21.32116055,0.19533630,0.02344036
21.32260055,0.20998660,0.02051032
21.32404055,0.20998660,0.02246368
21.32548055,0.19533630,0.02246368
21.32692055,0.20510320,0.02637041
21.32836055,0.20021980,0.02637041
21.32980055,0.19045290,0.02441704
21.33124055,0.20998660,0.02246368
21.33268055,0.21487000,0.02637041
21.33412055,0.19533630,0.01953363
21.33556055,0.21975340,0.02344036
21.33700055,0.24417040,0.02637041
21.33844055,0.23928700,0.02539372
21.33988055,0.21487000,0.02344036
21.34132055,0.22463680,0.02637041
21.34276055,0.21487000,0.02441704
21.34420055,0.21487000,0.02441704
21.34564055,0.19045290,0.02441704
21.34708055,0.19533630,0.02246368
21.34852055,0.19045290,0.02148700
21.34996055,0.20021980,0.02246368
21.35140055,0.20021980,0.02051032
21.35284055,0.20021980,0.01855695
21.35428055,0.19045290,0.02246368
21.35572055,0.20021980,0.02344036
21.35716055,0.19533630,0.02344036
21.35860055,0.20021980,0.02246368
21.36004055,0.19045290,0.02051032
21.36148055,0.17580270,0.02539372
21.36292055,0.20021980,0.02051032
21.36436055,0.20998660,0.02344036
21.36580055,0.20021980,0.02051032
21.36724055,0.20021980,0.02051032
21.36868055,0.21487000,0.02051032
21.37012055,0.20021980,0.02148700
21.37156055,0.22463680,0.02051032
21.37300055,0.18068610,0.02148700
21.37444055,0.20021980,0.02539372
21.37588055,0.19533630,0.02344036
21.37732055,0.19045290,0.02441704
21.37876055,0.20021980,0.02441704
21.38020055,0.20021980,0.02539372
21.38164055,0.19533630,0.02246368
21.38308055,0.20998660,0.02148700
21.38452055,0.19045290,0.02344036
21.38596055,0.20021980,0.02441704
21.38740055,0.20998660,0.02344036
21.38884055,0.20021980,0.02246368
21.39028055,0.21975340,0.02246368
21.39172055,0.22463680,0.02148700
21.39316055,0.21487000,0.02441704
21.39460055,0.21975340,0.02246368
21.39604055,0.22952020,0.02344036
21.39748055,0.23928700,0.02441704
21.39892055,0.23440360,0.02051032
21.40036055,0.21487000,0.02344036
21.40180055,0.21487000,0.02441704
21.40324055,0.23440360,0.02637041
21.40468055,0.21487000,0.02539372
21.40612055,0.21487000,0.02539372
21.40756055,0.21975340,0.02441704
21.40900055,0.21487000,0.02441704
21.41044055,0.22952020,0.02344036
21.41188055,0.23928700,0.02246368
21.41332055,0.22952020,0.02051032
21.41476055,0.21975340,0.01758027
21.41620055,0.21487000,0.01758027
21.41764055,0.20998660,0.01562691
21.41908055,0.20021980,0.01855695
21.42052055,0.21975340,0.02246368
21.42196055,0.22463680,0.02148700
21.42340055,0.20510320,0.02539372
21.42484055,0.21975340,0.02051032
21.42628055,0.19533630,0.01855695
21.42772055,0.21975340,0.02246368
21.42916055,0.23928700,0.02344036
21.43060055,0.20998660,0.02246368
21.43204055,0.23440360,0.02344036
21.43348055,0.22952020,0.02148700
21.43492055,0.23440360,0.02441704
21.43636055,0.23440360,0.02344036
21.43780055,0.25393720,0.01953363
21.43924055,0.22952020,0.02539372
21.44068055,0.24905380,0.02344036
21.44212055,0.23928700,0.02246368
21.44356055,0.23440360,0.02051032
21.44500055,0.22952020,0.01953363
21.44644055,0.21975340,0.01855695
21.44788055,0.21487000,0.02344036
21.44932055,0.23928700,0.02148700
21.45076055,0.23440360,0.02441704
21.45220055,0.22463680,0.02246368
21.45364055,0.22463680,0.02051032
21.45508055,0.20021980,0.02148700
21.45652055,0.21487000,0.01758027
21.45796055,0.21487000,0.02344036
21.45940055,0.21487000,0.01953363
21.46084055,0.22463680,0.02246368
21.46228055,0.20998660,0.02051032
21.46372055,0.20510320,0.02148700
21.46516055,0.21975340,0.02051032
21.46660055,0.21975340,0.01758027
21.46804055,0.22952020,0.01953363
21.46948055,0.22463680,0.01953363
21.47092055,0.21975340,0.01953363
21.47236055,0.19045290,0.02148700
21.47380055,0.20510320,0.02148700
21.47524055,0.20021980,0.01758027
21.47668055,0.19533630,0.02246368
21.47812055,0.21487000,0.02148700
21.47956055,0.19533630,0.02246368
21.48100055,0.20021980,0.02051032
21.48244055,0.20510320,0.02148700
21.48388055,0.21487000,0.02246368
21.48532055,0.21487000,0.01758027
21.48676055,0.20021980,0.02051032
21.48820055,0.17580270,0.01855695
21.48964055,0.20021980,0.01953363
21.49108055,0.20510320,0.01855695
21.49252055,0.20021980,0.02246368
21.49396055,0.18556950,0.02246368
21.49540055,0.19045290,0.02051032
21.49684055,0.19045290,0.02148700
21.49828055,0.20021980,0.01855695
21.49972055,0.20021980,0.01855695
21.50116055,0.20021980,0.01758027
21.50260055,0.18556950,0.02051032
21.50404055,0.20021980,0.02246368
21.50548055,0.20510320,0.02344036
21.50692055,0.20510320,0.02344036
21.50836055,0.20021980,0.02441704
21.50980055,0.20510320,0.02539372
21.51124055,0.19533630,0.02441704
21.51268055,0.20021980,0.02148700
21.51412055,0.21487000,0.01855695
21.51556055,0.19533630,0.01855695
21.51700055,0.20998660,0.01660359
21.51844055,0.21487000,0.01758027
21.51988055,0.21975340,0.01758027
21.52132055,0.20021980,0.01758027
21.52276055,0.20021980,0.01465023
21.52420055,0.22952020,0.01562691
21.52564055,0.21487000,0.01660359
21.52708055,0.20510320,0.01953363
21.52852055,0.21975340,0.01855695
21.52996055,0.21487000,0.02051032
21.53140055,0.24417040,0.02051032
21.53284055,0.22463680,0.01953363
21.53428055,0.21487000,0.02246368
21.53572055,0.21975340,0.02441704
21.53716055,0.21487000,0.02344036
21.53860055,0.20998660,0.02539372
21.54004055,0.21487000,0.02441704
21.54148055,0.21975340,0.02441704
21.54292055,0.23440360,0.02344036
21.54436055,0.20998660,0.02344036
21.54580055,0.20998660,0.02539372
21.54724055,0.23440360,0.02441704
21.54868055,0.23440360,0.02441704
21.55012055,0.21487000,0.02539372
21.55156055,0.21975340,0.02344036
21.55300055,0.21975340,0.02344036
21.55444055,0.21487000,0.02441704
21.55588055,0.20510320,0.02344036
21.55732055,0.18556950,0.02344036
21.55876055,0.18556950,0.02441704
21.56020055,0.18556950,0.02344036
21.56164055,0.20998660,0.02148700
21.56308055,0.20510320,0.02148700
21.56452055,0.20021980,0.02246368
21.56596055,0.20021980,0.01855695
21.56740055,0.19045290,0.02246368
21.56884055,0.20510320,0.02051032
21.57028055,0.21975340,0.01660359
21.57172055,0.19533630,0.01855695
21.57316055,0.20998660,0.02148700
21.57460055,0.20998660,0.01953363
21.57604055,0.20510320,0.01855695
21.57748055,0.20510320,0.01953363
21.57892055,0.20510320,0.02051032
21.58036055,0.20998660,0.02148700
21.58180055,0.18556950,0.02246368
21.58324055,0.20510320,0.02051032
21.58468055,0.20998660,0.02148700
21.58612055,0.20021980,0.02051032
21.58756055,0.21487000,0.02051032
21.58900055,0.20510320,0.02246368
21.59044055,0.21975340,0.02344036
21.59188055,0.20998660,0.02051032
21.59332055,0.21975340,0.02148700
21.59476055,0.20510320,0.02148700
21.59620055,0.20998660,0.01953363
21.59764055,0.20021980,0.01953363
21.59908055,0.20998660,0.02441704
21.60052055,0.22463680,0.02148700
21.60196055,0.21487000,0.02051032
21.60340055,0.21487000,0.02246368
21.60484055,0.22952020,0.02344036
21.60628055,0.22463680,0.02051032
21.60772055,0.23928700,0.01953363
21.60916055,0.20998660,0.02051032
21.61060055,0.21975340,0.01855695
21.61204055,0.22463680,0.01758027
21.61348055,0.20998660,0.01953363
21.61492055,0.22463680,0.02148700
21.61636055,0.21487000,0.02344036
21.61780055,0.21975340,0.02051032
21.61924055,0.21487000,0.02051032
21.62068055,0.21487000,0.02344036
21.62212055,0.22463680,0.02148700
21.62356055,0.21487000,0.02344036
21.62500055,0.21487000,0.02051032
21.62644055,0.20998660,0.02148700
21.62788055,0.22463680,0.02344036
21.62932055,0.22463680,0.02148700
21.63076055,0.21487000,0.01660359
21.63220055,0.24417040,0.02246368
21.63364055,0.24905380,0.02148700
21.63508055,0.22952020,0.02148700
21.63652055,0.22463680,0.01953363
21.63796055,0.23928700,0.02148700
21.63940055,0.23440360,0.02539372
21.64084055,0.20021980,0.02051032
21.64228055,0.22952020,0.02051032
21.64372055,0.22463680,0.01660359
21.64516055,0.22463680,0.02246368
21.64660055,0.23928700,0.01953363
21.64804055,0.23440360,0.01953363
21.64948055,0.22952020,0.02051032
21.65092055,0.21975340,0.01953363
21.65236055,0.21975340,0.02148700
21.65380055,0.21975340,0.01855695
21.65524055,0.20021980,0.02051032
21.65668055,0.21975340,0.02148700
21.65812055,0.20998660,0.02246368
21.65956055,0.21487000,0.02246368
21.66100055,0.21487000,0.02051032
21.66244055,0.22463680,0.01855695
21.66388055,0.22952020,0.02148700
21.66532055,0.22463680,0.02246368
21.66676055,0.22952020,0.02539372
21.66820055,0.24905380,0.02344036
21.66964055,0.23440360,0.02441704
21.67108055,0.25393720,0.02637041
21.67252055,0.22952020,0.02539372
21.67396055,0.22952020,0.02441704
21.67540055,0.25393720,0.02246368
21.67684055,0.24905380,0.02148700
21.67828055,0.24417040,0.02441704
21.67972055,0.26370410,0.02148700
21.68116055,0.24905380,0.01953363
21.68260055,0.25393720,0.01855695
21.68404055,0.23440360,0.01855695
21.68548055,0.24417040,0.02441704
21.68692055,0.23440360,0.02246368
21.68836055,0.21487000,0.02344036
21.68980055,0.20021980,0.02832377
21.69124055,0.20998660,0.02637041
21.69268055,0.20998660,0.02637041
21.69412055,0.20510320,0.02930045
21.69556055,0.21487000,0.02637041
21.69700055,0.20021980,0.02734709
21.69844055,0.20998660,0.02637041
21.69988055,0.20510320,0.02539372
21.70132055,0.22463680,0.02246368
21.70276055,0.20021980,0.02344036
21.70420055,0.20021980,0.02441704
21.70564055,0.21487000,0.02441704
21.70708055,0.23440360,0.02246368
21.70852055,0.21975340,0.02051032
21.70996055,0.21487000,0.02246368
21.71140055,0.22952020,0.02051032
21.71284055,0.21975340,0.02344036
21.71428055,0.21975340,0.02148700
21.71572055,0.21975340,0.02246368
21.71716055,0.23440360,0.02051032
21.71860055,0.20998660,0.02246368
21.72004055,0.22952020,0.01855695
21.72148055,0.22463680,0.01953363
21.72292055,0.23928700,0.01953363
21.72436055,0.21487000,0.01953363
21.72580055,0.20998660,0.01953363
21.72724055,0.21487000,0.01953363
21.72868055,0.21487000,0.01758027
21.73012055,0.21487000,0.01855695
21.73156055,0.20510320,0.01660359
21.73300055,0.20510320,0.01855695
21.73444055,0.21487000,0.01758027
21.73588055,0.20510320,0.02148700
21.73732055,0.19045290,0.02148700
21.73876055,0.17580270,0.02441704
21.74020055,0.21487000,0.02148700
21.74164055,0.19533630,0.02148700
21.74308055,0.19045290,0.02344036
21.74452055,0.19045290,0.02344036
21.74596055,0.18068610,0.02148700
21.74740055,0.18068610,0.02148700
21.74884055,0.18068610,0.02344036
21.75028055,0.19533630,0.02344036
21.75172055,0.18068610,0.02246368
21.75316055,0.20998660,0.02637041
21.75460055,0.20510320,0.02637041
21.75604055,0.18556950,0.02637041
21.75748055,0.18556950,0.02832377
21.75892055,0.19045290,0.02441704
21.76036055,0.20998660,0.02441704
21.76180055,0.20021980,0.02637041
21.76324055,0.18556950,0.02539372
21.76468055,0.19533630,0.02832377
21.76612055,0.21487000,0.02637041
21.76756055,0.19533630,0.02148700
21.76900055,0.21487000,0.02441704
21.77044055,0.21487000,0.02246368
21.77188055,0.23928700,0.02344036
21.77332055,0.23928700,0.02246368
21.77476055,0.23440360,0.01953363
21.77620055,0.22952020,0.01953363
21.77764055,0.24417040,0.01953363
21.77908055,0.23928700,0.02246368
21.78052055,0.21975340,0.02051032
21.78196055,0.23440360,0.02051032
21.78340055,0.22952020,0.02441704
21.78484055,0.24417040,0.01953363
21.78628055,0.22463680,0.01758027
21.78772055,0.22463680,0.02051032
21.78916055,0.21975340,0.02148700
21.79060055,0.23928700,0.01855695
21.79204055,0.24417040,0.02148700
21.79348055,0.22952020,0.02246368
21.79492055,0.21975340,0.01758027
21.79636055,0.21975340,0.01855695
21.79780055,0.22463680,0.01855695
21.79924055,0.21975340,0.02148700
21.80068055,0.23928700,0.02148700
21.80212055,0.22952020,0.02051032
21.80356055,0.24417040,0.02246368
21.80500055,0.22952020,0.02539372
21.80644055,0.22463680,0.01758027
21.80788055,0.22463680,0.02344036
21.80932055,0.22463680,0.02051032
21.81076055,0.19533630,0.02246368
21.81220055,0.21487000,0.01953363
21.81364055,0.20998660,0.01953363
21.81508055,0.22952020,0.01855695
21.81652055,0.20998660,0.02051032
21.81796055,0.21487000,0.01758027
21.81940055,0.21975340,0.01953363
21.82084055,0.21487000,0.02051032
21.82228055,0.19045290,0.02148700
21.82372055,0.21975340,0.02051032
21.82516055,0.20998660,0.01758027
21.82660055,0.22463680,0.01953363
21.82804055,0.21975340,0.01855695
21.82948055,0.20998660,0.02051032
21.83092055,0.21975340,0.02539372
21.83236055,0.20021980,0.02441704
21.83380055,0.21487000,0.02344036
21.83524055,0.20998660,0.02441704
21.83668055,0.21975340,0.02539372
21.83812055,0.20998660,0.02734709
21.83956055,0.20510320,0.02637041
21.84100055,0.21975340,0.02441704
21.84244055,0.20021980,0.02734709
21.84388055,0.22952020,0.02539372
21.84532055,0.20998660,0.02441704
21.84676055,0.21975340,0.02246368
21.84820055,0.20021980,0.02441704
21.84964055,0.21487000,0.02148700
21.85108055,0.20998660,0.02246368
21.85252055,0.21487000,0.02441704
21.85396055,0.21975340,0.02441704
21.85540055,0.22463680,0.02441704
21.85684055,0.22952020,0.02441704
21.85828055,0.22463680,0.02441704
21.85972055,0.23440360,0.02539372
21.86116055,0.22463680,0.02344036
21.86260055,0.21975340,0.02441704
21.86404055,0.22463680,0.02246368
21.86548055,0.23928700,0.02148700
21.86692055,0.21487000,0.02051032
21.86836055,0.23928700,0.02441704
21.86980055,0.20998660,0.02344036
21.87124055,0.20510320,0.02246368
21.87268055,0.20998660,0.02344036
21.87412055,0.20021980,0.02441704
21.87556055,0.21975340,0.02441704
21.87700055,0.22952020,0.02539372
21.87844055,0.20021980,0.02539372
21.87988055,0.20998660,0.02246368
21.88132055,0.20021980,0.02051032
21.88276055,0.22952020,0.02051032
21.88420055,0.22463680,0.02246368
21.88564055,0.22952020,0.02344036
21.88708055,0.22463680,0.02246368
21.88852055,0.22463680,0.02637041
21.88996055,0.20021980,0.02637041
21.89140055,0.21975340,0.02344036
21.89284055,0.20998660,0.02441704
21.89428055,0.21487000,0.02832377
21.89572055,0.20998660,0.02246368
21.89716055,0.19045290,0.02637041
21.89860055,0.19533630,0.02051032
21.90004055,0.20510320,0.02539372
21.90148055,0.20998660,0.02539372
21.90292055,0.22463680,0.02441704
21.90436055,0.22952020,0.02344036
21.90580055,0.21975340,0.02637041
21.90724055,0.21975340,0.02246368
21.90868055,0.20998660,0.02441704
21.91012055,0.20510320,0.02441704
21.91156055,0.22952020,0.02344036
21.91300055,0.20998660,0.02539372
21.91444055,0.20021980,0.02246368
21.91588055,0.19533630,0.02148700
21.91732055,0.20510320,0.02246368
21.91876055,0.19533630,0.02344036
21.92020055,0.19533630,0.02051032
21.92164055,0.20021980,0.02344036
21.92308055,0.20021980,0.02148700
21.92452055,0.19045290,0.01953363
21.92596055,0.19533630,0.02051032
21.92740055,0.18556950,0.02246368
21.92884055,0.20510320,0.02246368
21.93028055,0.21975340,0.02246368
21.93172055,0.20998660,0.02246368
21.93316055,0.20510320,0.01953363
21.93460055,0.22463680,0.01855695
21.93604055,0.22463680,0.01953363
21.93748055,0.22952020,0.01953363
21.93892055,0.21487000,0.02148700
21.94036055,0.21487000,0.02441704
21.94180055,0.21487000,0.02344036
21.94324055,0.22952020,0.02148700
21.94468055,0.22952020,0.02246368
21.94612055,0.24417040,0.02344036
21.94756055,0.23440360,0.02441704
21.94900055,0.22463680,0.02246368
21.95044055,0.20510320,0.02246368
21.95188055,0.20998660,0.02148700
21.95332055,0.22463680,0.02148700
21.95476055,0.21487000,0.02441704
21.95620055,0.20021980,0.02441704
21.95764055,0.20998660,0.02051032
21.95908055,0.22952020,0.02246368
21.96052055,0.21487000,0.02637041
21.96196055,0.21975340,0.02246368
21.96340055,0.22463680,0.02246368
21.96484055,0.21975340,0.02051032
21.96628055,0.21975340,0.02344036
21.96772055,0.20998660,0.02441704
21.96916055,0.20510320,0.02246368
21.97060055,0.20998660,0.02637041
21.97204055,0.20510320,0.02637041
21.97348055,0.21487000,0.02637041
21.97492055,0.20021980,0.02246368
21.97636055,0.20998660,0.02344036
21.97780055,0.20021980,0.02441704
21.97924055,0.21487000,0.02246368
21.98068055,0.21487000,0.02441704
21.98212055,0.21487000,0.02441704
21.98356055,0.19533630,0.02246368
21.98500055,0.20021980,0.02441704
21.98644055,0.20021980,0.02441704
21.98788055,0.20021980,0.02344036
21.98932055,0.18556950,0.02344036
21.99076055,0.20021980,0.02441704
21.99220055,0.18556950,0.01953363
21.99364055,0.19045290,0.02051032
21.99508055,0.19533630,0.02148700
21.99652055,0.21975340,0.02246368
21.99796055,0.19533630,0.02051032
21.99940055,0.19045290,0.02051032
22.00084055,0.19533630,0.02246368
22.00228055,0.20021980,0.02148700
22.00372055,0.19533630,0.02344036
22.00516055,0.20021980,0.02051032
22.00660055,0.20021980,0.02051032
22.00804055,0.19533630,0.02246368
22.00948055,0.20510320,0.02441704
22.01092055,0.21487000,0.01855695
22.01236055,0.22463680,0.01758027
22.01380055,0.20510320,0.01953363
22.01524055,0.21487000,0.01758027
22.01668055,0.21975340,0.01855695
22.01812055,0.21487000,0.01562691
22.01956055,0.20510320,0.01758027
22.02100055,0.21975340,0.02051032
22.02244055,0.21975340,0.01758027
22.02388055,0.20510320,0.01953363
22.02532055,0.20510320,0.01758027
22.02676055,0.21975340,0.01855695
22.02820055,0.20510320,0.01855695
22.02964055,0.22463680,0.01855695
22.03108055,0.21975340,0.01855695
22.03252055,0.22463680,0.02148700
22.03396055,0.20510320,0.01855695
22.03540055,0.23440360,0.02246368
22.03684055,0.20510320,0.02441704
22.03828055,0.21487000,0.02539372
22.03972055,0.20021980,0.02344036
22.04116055,0.20510320,0.02637041
22.04260055,0.20998660,0.02051032
22.04404055,0.21975340,0.02246368
22.04548055,0.20021980,0.02441704
22.04692055,0.21975340,0.02344036
22.04836055,0.20998660,0.02637041
22.04980055,0.21975340,0.02637041
22.05124055,0.21975340,0.02246368
22.05268055,0.22463680,0.02344036
22.05412055,0.21487000,0.02637041
22.05556055,0.21487000,0.02441704
22.05700055,0.21487000,0.02344036
22.05844055,0.21975340,0.02148700
22.05988055,0.21975340,0.02148700
22.06132055,0.20510320,0.02637041
22.06276055,0.21487000,0.02637041
22.06420055,0.21975340,0.02441704
22.06564055,0.20510320,0.02148700
22.06708055,0.22463680,0.02441704
22.06852055,0.21487000,0.02441704
22.06996055,0.22463680,0.02246368
22.07140055,0.20998660,0.02441704
22.07284055,0.20021980,0.02344036
22.07428055,0.20998660,0.02441704
22.07572055,0.20998660,0.02246368
22.07716055,0.21975340,0.02344036
22.07860055,0.21487000,0.02344036
22.08004055,0.21487000,0.01953363
22.08148055,0.20510320,0.02441704
22.08292055,0.20510320,0.02051032
22.08436055,0.20998660,0.02539372
22.08580055,0.20021980,0.02539372
22.08724055,0.20998660,0.02637041
22.08868055,0.21487000,0.02246368
22.09012055,0.20510320,0.02246368
22.09156055,0.21487000,0.02441704
22.09300055,0.20510320,0.02734709
22.09444055,0.22952020,0.02441704
22.09588055,0.21975340,0.02539372
22.09732055,0.23440360,0.02344036
22.09876055,0.24905380,0.02539372
22.10020055,0.20998660,0.02246368
22.10164055,0.21487000,0.02344036
22.10308055,0.20510320,0.02441704
22.10452055,0.22463680,0.02246368
22.10596055,0.20021980,0.01855695
22.10740055,0.20510320,0.01953363
22.10884055,0.20510320,0.02344036
22.11028055,0.21487000,0.02148700
22.11172055,0.20998660,0.02344036
22.11316055,0.22463680,0.02148700
22.11460055,0.22952020,0.02148700
22.11604055,0.22952020,0.02148700
22.11748055,0.22463680,0.02246368
22.11892055,0.22463680,0.02246368
22.12036055,0.21975340,0.02246368
22.12180055,0.20998660,0.02148700
22.12324055,0.21487000,0.01953363
22.12468055,0.21975340,0.02148700
22.12612055,0.20998660,0.01953363
22.12756055,0.20510320,0.02051032
22.12900055,0.22463680,0.02051032
22.13044055,0.20998660,0.01953363
22.13188055,0.22952020,0.01758027
22.13332055,0.21975340,0.01758027
22.13476055,0.22463680,0.01758027
22.13620055,0.21975340,0.02148700
22.13764055,0.22952020,0.02051032
22.13908055,0.21487000,0.01855695
22.14052055,0.21487000,0.01953363
22.14196055,0.21487000,0.01562691
22.14340055,0.22952020,0.01562691
22.14484055,0.20021980,0.01855695
22.14628055,0.20510320,0.02051032
22.14772055,0.21975340,0.01758027
22.14916055,0.22463680,0.02051032
22.15060055,0.21487000,0.02148700
22.15204055,0.20998660,0.02051032
22.15348055,0.24905380,0.01953363
22.15492055,0.21487000,0.01953363
22.15636055,0.23440360,0.01953363
22.15780055,0.22952020,0.01953363
22.15924055,0.21975340,0.02051032
22.16068055,0.22463680,0.01855695
22.16212055,0.21975340,0.02051032
22.16356055,0.20021980,0.01855695
22.16500055,0.21487000,0.02051032
22.16644055,0.21975340,0.02051032
22.16788055,0.22952020,0.02344036
22.16932055,0.22952020,0.02637041
22.17076055,0.22463680,0.02051032
22.17220055,0.20021980,0.02148700
22.17364055,0.20998660,0.02441704
22.17508055,0.19533630,0.02441704
22.17652055,0.19533630,0.02441704
22.17796055,0.19045290,0.02344036
22.17940055,0.19533630,0.02441704
22.18084055,0.19533630,0.02441704
22.18228055,0.18068610,0.02344036
22.18372055,0.20021980,0.02246368
22.18516055,0.18068610,0.02441704
22.18660055,0.19045290,0.02344036
22.18804055,0.18068610,0.02246368
22.18948055,0.19045290,0.02051032
22.19092055,0.20021980,0.02441704
22.19236055,0.20021980,0.01855695
22.19380055,0.20510320,0.02051032
22.19524055,0.18556950,0.02246368
22.19668055,0.19045290,0.02051032
22.19812055,0.18556950,0.02246368
22.19956055,0.19533630,0.02148700
22.20100055,0.20510320,0.02148700
22.20244055,0.19045290,0.02246368
22.20388055,0.20021980,0.02051032
22.20532055,0.19533630,0.02441704
22.20676055,0.21487000,0.02246368
22.20820055,0.20998660,0.02051032
22.20964055,0.22952020,0.02051032
22.21108055,0.21487000,0.02441704
22.21252055,0.20510320,0.02539372
22.21396055,0.20021980,0.02441704
22.21540055,0.21487000,0.02246368
22.21684055,0.20998660,0.01953363
22.21828055,0.21975340,0.02051032
22.21972055,0.21487000,0.02344036
22.22116055,0.22463680,0.02148700
22.22260055,0.21487000,0.02246368
22.22404055,0.22463680,0.02148700
22.22548055,0.21975340,0.01758027
22.22692055,0.21975340,0.02051032
22.22836055,0.21487000,0.02441704
22.22980055,0.22463680,0.02051032
22.23124055,0.23440360,0.02344036
22.23268055,0.21975340,0.01855695
22.23412055,0.25393720,0.02148700
22.23556055,0.24417040,0.02344036
22.23700055,0.22952020,0.01855695
