Time,Channel A,Channel B
26.43178181,0.21975340,0.01855695
26.43322181,0.21487000,0.02148700
26.43466181,0.21487000,0.01855695
26.43610181,0.18556950,0.01855695
26.43754181,0.19045290,0.01660359
26.43898181,0.20510320,0.01758027
26.44042181,0.21487000,0.01562691
26.44186181,0.21975340,0.01758027
26.44330181,0.20510320,0.01660359
26.44474181,0.20998660,0.01465023
26.44618181,0.20998660,0.01465023
26.44762181,0.20510320,0.01367354
26.44906181,0.20998660,0.01269686
26.45050181,0.20510320,0.01269686
26.45194181,0.21487000,0.01465023
26.45338181,0.20998660,0.01660359
26.45482181,0.20510320,0.01660359
26.45626181,0.20998660,0.01562691
26.45770181,0.20510320,0.01758027
26.45914181,0.22463680,0.01953363
26.46058181,0.20998660,0.01758027
26.46202181,0.22952020,0.01855695
26.46346181,0.22952020,0.01953363
26.46490181,0.22952020,0.01855695
26.46634181,0.20021980,0.01855695
26.46778181,0.21487000,0.01758027
26.46922181,0.22952020,0.01660359
26.47066181,0.23440360,0.01660359
26.47210181,0.22463680,0.01465023
26.47354181,0.21487000,0.01758027
26.47498181,0.21487000,0.01758027
26.47642181,0.20021980,0.02148700
26.47786181,0.20998660,0.02051032
26.47930181,0.20998660,0.02148700
26.48074181,0.21487000,0.02051032
26.48218181,0.20998660,0.01855695
26.48362181,0.22952020,0.01855695
26.48506181,0.22463680,0.01660359
26.48650181,0.20021980,0.01758027
26.48794181,0.20998660,0.01660359
26.48938181,0.20998660,0.01758027
26.49082181,0.20998660,0.01758027
26.49226181,0.18068610,0.01367354
26.49370181,0.20021980,0.01562691
26.49514181,0.20021980,0.01465023
26.49658181,0.20021980,0.01465023
26.49802181,0.20998660,0.01660359
26.49946181,0.22463680,0.01855695
26.50090181,0.22952020,0.01855695
26.50234181,0.22952020,0.01660359
26.50378181,0.22952020,0.01465023
26.50522181,0.23440360,0.01660359
26.50666181,0.23928700,0.02148700
26.50810181,0.23928700,0.01758027
26.50954181,0.23440360,0.01953363
26.51098181,0.24417040,0.01758027
26.51242181,0.22463680,0.01855695
26.51386181,0.23440360,0.01953363
26.51530181,0.20021980,0.01953363
26.51674181,0.20510320,0.01562691
26.51818181,0.21975340,0.01953363
26.51962181,0.20021980,0.01562691
26.52106181,0.20021980,0.01855695
26.52250181,0.21487000,0.01758027
26.52394181,0.21487000,0.01660359
26.52538181,0.21487000,0.01758027
26.52682181,0.22463680,0.01855695
26.52826181,0.21487000,0.01855695
26.52970181,0.21487000,0.01562691
26.53114181,0.21487000,0.01953363
26.53258181,0.20510320,0.02148700
26.53402181,0.21975340,0.01855695
26.53546181,0.20998660,0.01758027
26.53690181,0.23440360,0.01855695
26.53834181,0.19045290,0.01855695
26.53978181,0.20998660,0.01953363
26.54122181,0.19533630,0.02246368
26.54266181,0.19045290,0.02148700
26.54410181,0.19533630,0.02148700
26.54554181,0.20998660,0.01953363
26.54698181,0.20021980,0.02051032
26.54842181,0.21975340,0.02051032
26.54986181,0.19533630,0.02344036
26.55130181,0.20510320,0.02344036
26.55274181,0.20998660,0.02344036
26.55418181,0.20510320,0.02148700
26.55562181,0.20021980,0.01855695
26.55706181,0.19533630,0.02344036
26.55850181,0.20998660,0.02344036
26.55994181,0.19533630,0.02246368
26.56138181,0.21487000,0.02148700
26.56282181,0.20998660,0.02148700
26.56426181,0.20510320,0.02148700
26.56570181,0.20998660,0.01953363
26.56714181,0.19045290,0.01562691
26.56858181,0.20510320,0.01758027
26.57002181,0.19045290,0.01855695
26.57146181,0.19045290,0.01855695
26.57290181,0.20021980,0.01953363
26.57434181,0.20998660,0.01855695
26.57578181,0.21975340,0.01855695
26.57722181,0.21487000,0.02051032
26.57866181,0.22463680,0.01660359
26.58010181,0.22952020,0.01660359
26.58154181,0.21975340,0.02051032
26.58298181,0.22463680,0.02051032
26.58442181,0.21975340,0.01758027
26.58586181,0.22952020,0.01953363
26.58730181,0.22463680,0.01855695
26.58874181,0.20998660,0.01855695
26.59018181,0.21487000,0.01660359
26.59162181,0.20998660,0.01660359
26.59306181,0.20510320,0.01855695
26.59450181,0.21975340,0.02148700
26.59594181,0.20998660,0.01953363
26.59738181,0.20510320,0.01953363
26.59882181,0.21487000,0.01855695
26.60026181,0.21487000,0.01562691
26.60170181,0.20510320,0.01758027
26.60314181,0.19533630,0.01660359
26.60458181,0.20021980,0.01855695
26.60602181,0.20510320,0.01367354
26.60746181,0.21975340,0.01367354
26.60890181,0.20021980,0.01562691
26.61034181,0.19533630,0.01562691
26.61178181,0.19045290,0.01660359
26.61322181,0.18556950,0.01367354
26.61466181,0.18556950,0.01562691
26.61610181,0.17580270,0.01367354
26.61754181,0.19533630,0.01855695
26.61898181,0.21487000,0.01855695
26.62042181,0.20510320,0.01953363
26.62186181,0.20021980,0.01758027
26.62330181,0.18556950,0.01758027
26.62474181,0.19045290,0.01855695
26.62618181,0.19533630,0.01660359
26.62762181,0.20998660,0.01660359
26.62906181,0.19533630,0.01660359
26.63050181,0.20021980,0.01758027
26.63194181,0.18556950,0.01855695
26.63338181,0.19045290,0.01758027
26.63482181,0.17580270,0.01953363
26.63626181,0.18556950,0.01855695
26.63770181,0.19045290,0.01758027
26.63914181,0.17580270,0.01758027
26.64058181,0.17580270,0.01562691
26.64202181,0.18068610,0.01855695
26.64346181,0.17580270,0.02051032
26.64490181,0.20021980,0.01660359
26.64634181,0.19045290,0.01660359
26.64778181,0.18556950,0.01465023
26.64922181,0.21487000,0.01855695
26.65066181,0.19533630,0.01953363
26.65210181,0.20510320,0.01562691
26.65354181,0.21487000,0.01367354
26.65498181,0.22952020,0.01855695
26.65642181,0.22463680,0.01562691
26.65786181,0.22952020,0.01465023
26.65930181,0.22952020,0.01758027
26.66074181,0.21975340,0.01562691
26.66218181,0.22463680,0.01660359
26.66362181,0.20998660,0.01660359
26.66506181,0.21975340,0.01758027
26.66650181,0.20510320,0.01758027
26.66794181,0.21975340,0.01660359
26.66938181,0.22952020,0.01953363
26.67082181,0.22463680,0.01855695
26.67226181,0.21975340,0.01953363
26.67370181,0.22952020,0.02246368
26.67514181,0.21487000,0.02148700
26.67658181,0.23928700,0.02441704
26.67802181,0.21487000,0.01953363
26.67946181,0.22463680,0.02051032
26.68090181,0.22463680,0.01953363
26.68234181,0.19533630,0.02344036
26.68378181,0.20998660,0.02246368
26.68522181,0.20998660,0.02148700
26.68666181,0.22463680,0.02148700
26.68810181,0.21975340,0.02148700
26.68954181,0.22952020,0.01953363
26.69098181,0.22952020,0.01855695
26.69242181,0.21975340,0.01953363
26.69386181,0.23440360,0.02148700
26.69530181,0.21487000,0.02051032
26.69674181,0.19533630,0.01953363
26.69818181,0.20510320,0.01953363
26.69962181,0.21975340,0.02051032
26.70106181,0.19045290,0.01660359
26.70250181,0.18556950,0.01660359
26.70394181,0.20021980,0.01465023
26.70538181,0.18068610,0.01562691
26.70682181,0.20510320,0.01465023
26.70826181,0.18556950,0.01465023
26.70970181,0.20510320,0.01367354
26.71114181,0.20021980,0.01465023
26.71258181,0.20510320,0.01758027
26.71402181,0.20510320,0.01758027
26.71546181,0.19533630,0.01953363
26.71690181,0.20998660,0.01855695
26.71834181,0.19533630,0.01855695
26.71978181,0.20021980,0.01953363
26.72122181,0.19533630,0.01855695
26.72266181,0.20510320,0.01855695
26.72410181,0.20998660,0.01758027
26.72554181,0.22463680,0.01660359
26.72698181,0.21975340,0.01758027
26.72842181,0.21975340,0.01660359
26.72986181,0.21487000,0.01758027
26.73130181,0.22463680,0.01562691
26.73274181,0.21975340,0.01660359
26.73418181,0.20998660,0.01367354
26.73562181,0.20021980,0.01660359
26.73706181,0.21487000,0.01855695
26.73850181,0.21487000,0.02051032
26.73994181,0.22463680,0.01758027
26.74138181,0.22463680,0.01562691
26.74282181,0.23440360,0.01758027
26.74426181,0.18556950,0.01660359
26.74570181,0.19045290,0.01562691
26.74714181,0.20510320,0.01953363
26.74858181,0.20021980,0.01855695
26.75002181,0.21487000,0.01660359
26.75146181,0.20998660,0.01562691
26.75290181,0.20998660,0.01660359
26.75434181,0.20510320,0.01953363
26.75578181,0.20998660,0.02051032
26.75722181,0.20021980,0.01758027
26.75866181,0.20021980,0.01660359
26.76010181,0.19533630,0.01953363
26.76154181,0.20510320,0.02051032
26.76298181,0.19533630,0.01953363
26.76442181,0.19533630,0.01953363
26.76586181,0.18556950,0.01855695
26.76730181,0.19533630,0.01562691
26.76874181,0.19533630,0.01465023
26.77018181,0.18556950,0.01465023
26.77162181,0.20998660,0.01758027
26.77306181,0.21487000,0.01758027
26.77450181,0.20510320,0.01855695
26.77594181,0.20998660,0.01562691
26.77738181,0.22952020,0.01953363
26.77882181,0.20998660,0.01758027
26.78026181,0.20510320,0.01855695
26.78170181,0.20510320,0.01855695
26.78314181,0.19533630,0.01660359
26.78458181,0.21487000,0.01562691
26.78602181,0.20998660,0.01562691
26.78746181,0.19045290,0.01562691
26.78890181,0.19533630,0.01855695
26.79034181,0.20021980,0.01953363
26.79178181,0.18556950,0.01758027
26.79322181,0.21487000,0.01660359
26.79466181,0.20998660,0.01562691
26.79610181,0.17580270,0.01758027
26.79754181,0.22463680,0.01855695
26.79898181,0.18556950,0.01562691
26.80042181,0.20021980,0.01953363
26.80186181,0.18556950,0.01758027
26.80330181,0.20021980,0.01562691
26.80474181,0.20021980,0.01562691
26.80618181,0.20510320,0.01660359
26.80762181,0.17091930,0.01855695
26.80906181,0.18556950,0.01855695
26.81050181,0.20510320,0.01660359
26.81194181,0.20510320,0.01758027
26.81338181,0.20021980,0.01660359
26.81482181,0.20021980,0.01660359
26.81626181,0.20998660,0.01660359
26.81770181,0.20510320,0.01562691
26.81914181,0.18556950,0.01465023
26.82058181,0.20510320,0.01172018
26.82202181,0.19533630,0.01367354
26.82346181,0.20998660,0.01660359
26.82490181,0.19533630,0.01953363
26.82634181,0.21975340,0.01953363
26.82778181,0.21975340,0.01953363
26.82922181,0.20021980,0.01953363
26.83066181,0.20998660,0.02441704
26.83210181,0.22463680,0.02148700
26.83354181,0.22463680,0.02441704
26.83498181,0.20998660,0.02344036
26.83642181,0.21487000,0.02344036
26.83786181,0.19533630,0.02051032
26.83930181,0.19533630,0.02051032
26.84074181,0.20021980,0.02246368
26.84218181,0.20021980,0.01953363
26.84362181,0.19045290,0.01953363
26.84506181,0.17580270,0.02051032
26.84650181,0.18556950,0.02051032
26.84794181,0.20021980,0.02051032
26.84938181,0.18068610,0.02344036
26.85082181,0.20021980,0.01953363
26.85226181,0.19045290,0.02246368
26.85370181,0.21975340,0.01660359
26.85514181,0.20510320,0.02344036
26.85658181,0.20510320,0.01855695
26.85802181,0.20998660,0.01855695
26.85946181,0.19533630,0.01758027
26.86090181,0.19533630,0.01855695
26.86234181,0.20510320,0.01855695
26.86378181,0.18068610,0.01855695
26.86522181,0.19533630,0.02051032
26.86666181,0.20021980,0.02148700
26.86810181,0.20998660,0.01855695
26.86954181,0.19045290,0.01855695
26.87098181,0.20510320,0.01855695
26.87242181,0.18556950,0.01562691
26.87386181,0.19533630,0.01953363
26.87530181,0.20998660,0.01953363
26.87674181,0.20998660,0.02051032
26.87818181,0.20510320,0.01855695
26.87962181,0.20510320,0.01855695
26.88106181,0.20998660,0.01855695
26.88250181,0.19533630,0.01758027
26.88394181,0.19045290,0.01855695
26.88538181,0.21975340,0.01855695
26.88682181,0.20510320,0.02051032
26.88826181,0.21975340,0.01855695
26.88970181,0.23928700,0.01562691
26.89114181,0.21487000,0.01367354
26.89258181,0.20021980,0.01562691
26.89402181,0.22952020,0.01855695
26.89546181,0.21487000,0.01367354
26.89690181,0.21487000,0.01758027
26.89834181,0.21487000,0.01855695
26.89978181,0.20021980,0.01562691
26.90122181,0.19533630,0.01660359
26.90266181,0.20510320,0.02051032
26.90410181,0.21487000,0.01758027
26.90554181,0.20021980,0.01953363
26.90698181,0.20510320,0.02246368
26.90842181,0.19045290,0.01953363
26.90986181,0.20510320,0.01758027
26.91130181,0.20021980,0.01660359
26.91274181,0.19533630,0.01660359
26.91418181,0.19045290,0.01562691
26.91562181,0.19533630,0.01855695
26.91706181,0.20021980,0.01562691
26.91850181,0.19045290,0.01855695
26.91994181,0.18556950,0.01855695
26.92138181,0.20021980,0.01953363
26.92282181,0.20510320,0.01855695
26.92426181,0.18556950,0.02051032
26.92570181,0.20510320,0.01758027
26.92714181,0.19533630,0.01855695
26.92858181,0.18556950,0.01855695
26.93002181,0.17580270,0.01953363
26.93146181,0.20021980,0.01855695
26.93290181,0.20021980,0.01758027
26.93434181,0.20021980,0.01660359
26.93578181,0.19045290,0.02051032
26.93722181,0.21487000,0.01953363
26.93866181,0.19045290,0.02148700
26.94010181,0.18556950,0.02148700
26.94154181,0.18556950,0.01758027
26.94298181,0.20021980,0.02051032
26.94442181,0.21487000,0.01855695
26.94586181,0.20998660,0.01562691
26.94730181,0.21487000,0.01660359
26.94874181,0.21975340,0.01855695
26.95018181,0.21975340,0.01758027
26.95162181,0.21975340,0.02344036
26.95306181,0.21487000,0.02148700
26.95450181,0.20998660,0.02148700
26.95594181,0.21487000,0.01953363
26.95738181,0.18556950,0.01855695
26.95882181,0.20021980,0.02246368
26.96026181,0.20510320,0.02051032
26.96170181,0.20998660,0.02344036
26.96314181,0.20510320,0.02246368
26.96458181,0.19533630,0.02246368
26.96602181,0.20021980,0.02148700
26.96746181,0.21487000,0.02246368
26.96890181,0.20021980,0.02148700
26.97034181,0.20998660,0.02148700
26.97178181,0.20510320,0.01953363
26.97322181,0.20510320,0.01660359
26.97466181,0.20510320,0.01758027
26.97610181,0.21975340,0.01660359
26.97754181,0.22952020,0.01465023
26.97898181,0.21487000,0.01660359
26.98042181,0.23440360,0.01660359
26.98186181,0.23440360,0.01660359
26.98330181,0.23440360,0.01660359
26.98474181,0.26370410,0.01953363
26.98618181,0.22463680,0.01758027
26.98762181,0.23440360,0.01855695
26.98906181,0.22952020,0.01758027
26.99050181,0.22952020,0.01758027
26.99194181,0.21975340,0.01855695
26.99338181,0.23928700,0.02246368
26.99482181,0.21975340,0.02148700
26.99626181,0.23440360,0.01953363
26.99770181,0.21487000,0.02051032
26.99914181,0.20021980,0.02344036
27.00058181,0.21487000,0.02148700
27.00202181,0.21975340,0.02148700
27.00346181,0.21975340,0.02148700
27.00490181,0.21487000,0.02246368
27.00634181,0.21975340,0.02148700
27.00778181,0.20998660,0.02051032
27.00922181,0.20021980,0.02148700
27.01066181,0.19533630,0.01953363
27.01210181,0.21487000,0.01758027
27.01354181,0.19045290,0.01660359
27.01498181,0.19045290,0.01660359
27.01642181,0.19045290,0.01660359
27.01786181,0.20021980,0.02148700
27.01930181,0.19045290,0.01660359
27.02074181,0.19045290,0.02051032
27.02218181,0.18556950,0.02246368
27.02362181,0.21487000,0.01953363
27.02506181,0.21487000,0.02148700
27.02650181,0.23440360,0.02246368
27.02794181,0.21975340,0.02148700
27.02938181,0.22952020,0.02539372
27.03082181,0.21975340,0.02246368
27.03226181,0.21487000,0.01953363
27.03370181,0.20510320,0.02051032
27.03514181,0.22952020,0.02246368
27.03658181,0.21975340,0.02148700
27.03802181,0.22463680,0.02051032
27.03946181,0.22463680,0.02051032
27.04090181,0.21975340,0.01855695
27.04234181,0.20021980,0.02051032
27.04378181,0.21487000,0.01855695
27.04522181,0.22952020,0.01953363
27.04666181,0.21975340,0.01855695
27.04810181,0.22463680,0.01953363
27.04954181,0.19045290,0.01660359
27.05098181,0.21975340,0.01660359
27.05242181,0.22952020,0.01855695
27.05386181,0.21487000,0.01855695
27.05530181,0.23928700,0.01758027
27.05674181,0.21487000,0.02051032
27.05818181,0.25393720,0.01758027
27.05962181,0.21975340,0.01758027
27.06106181,0.22952020,0.01855695
27.06250181,0.21487000,0.02246368
27.06394181,0.21975340,0.01953363
27.06538181,0.22463680,0.01465023
27.06682181,0.22463680,0.01855695
27.06826181,0.20998660,0.01562691
27.06970181,0.21975340,0.01758027
27.07114181,0.21487000,0.02051032
27.07258181,0.21487000,0.01562691
27.07402181,0.20510320,0.01465023
27.07546181,0.21487000,0.01562691
27.07690181,0.21975340,0.01758027
27.07834181,0.21487000,0.01562691
27.07978181,0.19533630,0.01660359
27.08122181,0.20998660,0.01660359
27.08266181,0.21975340,0.02148700
27.08410181,0.20998660,0.01855695
27.08554181,0.21975340,0.02051032
27.08698181,0.19533630,0.02246368
27.08842181,0.20510320,0.02246368
27.08986181,0.21975340,0.02148700
27.09130181,0.21975340,0.01953363
27.09274181,0.22463680,0.02051032
27.09418181,0.22463680,0.02344036
27.09562181,0.20510320,0.02051032
27.09706181,0.20021980,0.02246368
27.09850181,0.20998660,0.02539372
27.09994181,0.20998660,0.02441704
27.10138181,0.22463680,0.02441704
27.10282181,0.22952020,0.02246368
27.10426181,0.20510320,0.01953363
27.10570181,0.21487000,0.01953363
27.10714181,0.20998660,0.01855695
27.10858181,0.20510320,0.02148700
27.11002181,0.20510320,0.02637041
27.11146181,0.22463680,0.02344036
27.11290181,0.21487000,0.02246368
27.11434181,0.23440360,0.02246368
27.11578181,0.21975340,0.02441704
27.11722181,0.22463680,0.02051032
27.11866181,0.20998660,0.01953363
27.12010181,0.21487000,0.02148700
27.12154181,0.21975340,0.02148700
27.12298181,0.20998660,0.02344036
27.12442181,0.20510320,0.01855695
27.12586181,0.20021980,0.01953363
27.12730181,0.20510320,0.02051032
27.12874181,0.23440360,0.01855695
27.13018181,0.20998660,0.02051032
27.13162181,0.19533630,0.02051032
27.13306181,0.20021980,0.01855695
27.13450181,0.19045290,0.01660359
27.13594181,0.21487000,0.01367354
27.13738181,0.20021980,0.01367354
27.13882181,0.20998660,0.01660359
27.14026181,0.19533630,0.01465023
27.14170181,0.20021980,0.01758027
27.14314181,0.20998660,0.01660359
27.14458181,0.20021980,0.01660359
27.14602181,0.19533630,0.01660359
27.14746181,0.20021980,0.01855695
27.14890181,0.20021980,0.01465023
27.15034181,0.20998660,0.01855695
27.15178181,0.19045290,0.01465023
27.15322181,0.23440360,0.01660359
27.15466181,0.23928700,0.01660359
27.15610181,0.22952020,0.01855695
27.15754181,0.22952020,0.02051032
27.15898181,0.21975340,0.01855695
27.16042181,0.21487000,0.01953363
27.16186181,0.21975340,0.01953363
27.16330181,0.21487000,0.01855695
27.16474181,0.20510320,0.01953363
27.16618181,0.20021980,0.01953363
27.16762181,0.20998660,0.02051032
27.16906181,0.22463680,0.02051032
27.17050181,0.21975340,0.01855695
27.17194181,0.20998660,0.01855695
27.17338181,0.21487000,0.02051032
27.17482181,0.20510320,0.01953363
27.17626181,0.21487000,0.01855695
27.17770181,0.21487000,0.01855695
27.17914181,0.20998660,0.01660359
27.18058181,0.20021980,0.01758027
27.18202181,0.21487000,0.01855695
27.18346181,0.20510320,0.02051032
27.18490181,0.22952020,0.02051032
27.18634181,0.23440360,0.01855695
27.18778181,0.23440360,0.01758027
27.18922181,0.22463680,0.01855695
27.19066181,0.21487000,0.01855695
27.19210181,0.24417040,0.01758027
27.19354181,0.22952020,0.01758027
27.19498181,0.20998660,0.01660359
27.19642181,0.20998660,0.01465023
27.19786181,0.20510320,0.01660359
27.19930181,0.21975340,0.01953363
27.20074181,0.20998660,0.01855695
27.20218181,0.20998660,0.02051032
27.20362181,0.20510320,0.01855695
27.20506181,0.21975340,0.01758027
27.20650181,0.21975340,0.01660359
27.20794181,0.20998660,0.01855695
27.20938181,0.21487000,0.01660359
27.21082181,0.22463680,0.01465023
27.21226181,0.20510320,0.01660359
27.21370181,0.20021980,0.01562691
27.21514181,0.20021980,0.01367354
27.21658181,0.20021980,0.01465023
27.21802181,0.20021980,0.01465023
27.21946181,0.19533630,0.01660359
27.22090181,0.19533630,0.01660359
27.22234181,0.19045290,0.01465023
27.22378181,0.19045290,0.01465023
27.22522181,0.18556950,0.01855695
27.22666181,0.19045290,0.01562691
27.22810181,0.20021980,0.01367354
27.22954181,0.20510320,0.01367354
27.23098181,0.20998660,0.01367354
27.23242181,0.19533630,0.01172018
27.23386181,0.21487000,0.01660359
27.23530181,0.20021980,0.01269686
27.23674181,0.20510320,0.01758027
27.23818181,0.20021980,0.01855695
27.23962181,0.20021980,0.01758027
27.24106181,0.19045290,0.01758027
27.24250181,0.18068610,0.01855695
27.24394181,0.18556950,0.01758027
27.24538181,0.20021980,0.01758027
27.24682181,0.19533630,0.01855695
27.24826181,0.20998660,0.01758027
27.24970181,0.19533630,0.01660359
27.25114181,0.20998660,0.01758027
27.25258181,0.21487000,0.01855695
27.25402181,0.20510320,0.01367354
27.25546181,0.20021980,0.01660359
27.25690181,0.19533630,0.01269686
27.25834181,0.19533630,0.01367354
27.25978181,0.20021980,0.01562691
27.26122181,0.20021980,0.01660359
27.26266181,0.19533630,0.01562691
27.26410181,0.20998660,0.01660359
27.26554181,0.20998660,0.01367354
27.26698181,0.20998660,0.01367354
27.26842181,0.20021980,0.01660359
27.26986181,0.19533630,0.01758027
27.27130181,0.21487000,0.01367354
27.27274181,0.21487000,0.01562691
27.27418181,0.20998660,0.01758027
27.27562181,0.20510320,0.01562691
27.27706181,0.21487000,0.01660359
27.27850181,0.20021980,0.01465023
27.27994181,0.20510320,0.01269686
27.28138181,0.22952020,0.01758027
27.28282181,0.20510320,0.01465023
27.28426181,0.20998660,0.01758027
27.28570181,0.19045290,0.01660359
27.28714181,0.22463680,0.02051032
27.28858181,0.22463680,0.02051032
27.29002181,0.19533630,0.02051032
27.29146181,0.20998660,0.02148700
27.29290181,0.20021980,0.01953363
27.29434181,0.20998660,0.02246368
27.29578181,0.19533630,0.01953363
27.29722181,0.21975340,0.02246368
27.29866181,0.19533630,0.02344036
27.30010181,0.20021980,0.02051032
27.30154181,0.20998660,0.02246368
27.30298181,0.21487000,0.02344036
27.30442181,0.20021980,0.02344036
27.30586181,0.21487000,0.02441704
27.30730181,0.20998660,0.02051032
27.30874181,0.20021980,0.02051032
27.31018181,0.20021980,0.02246368
27.31162181,0.21487000,0.01855695
27.31306181,0.22463680,0.01758027
27.31450181,0.23928700,0.02051032
27.31594181,0.23440360,0.01660359
27.31738181,0.22952020,0.01758027
27.31882181,0.21975340,0.01562691
27.32026181,0.23440360,0.01562691
27.32170181,0.22463680,0.01855695
27.32314181,0.19533630,0.01465023
27.32458181,0.20998660,0.01855695
27.32602181,0.21487000,0.01855695
27.32746181,0.19533630,0.01953363
27.32890181,0.20998660,0.01953363
27.33034181,0.19045290,0.01660359
27.33178181,0.21487000,0.01367354
27.33322181,0.20998660,0.01367354
27.33466181,0.21975340,0.01465023
27.33610181,0.21975340,0.01465023
27.33754181,0.20510320,0.01074350
27.33898181,0.20021980,0.01758027
27.34042181,0.20021980,0.01367354
27.34186181,0.20998660,0.01465023
27.34330181,0.21487000,0.01562691
27.34474181,0.19045290,0.01269686
27.34618181,0.20510320,0.01562691
27.34762181,0.21975340,0.01465023
27.34906181,0.20998660,0.01660359
27.35050181,0.21975340,0.01660359
27.35194181,0.20998660,0.01660359
27.35338181,0.20510320,0.01660359
27.35482181,0.21975340,0.01758027
27.35626181,0.21487000,0.01465023
27.35770181,0.21975340,0.01660359
27.35914181,0.21487000,0.01855695
27.36058181,0.22952020,0.01660359
27.36202181,0.20510320,0.01855695
27.36346181,0.21975340,0.02246368
27.36490181,0.20998660,0.01953363
27.36634181,0.20510320,0.01758027
27.36778181,0.20998660,0.01855695
27.36922181,0.22463680,0.01367354
27.37066181,0.20510320,0.01465023
27.37210181,0.20021980,0.01465023
27.37354181,0.21487000,0.01562691
27.37498181,0.20510320,0.01269686
27.37642181,0.19533630,0.01855695
27.37786181,0.20021980,0.01758027
27.37930181,0.21975340,0.02051032
27.38074181,0.20998660,0.01758027
27.38218181,0.21487000,0.02148700
27.38362181,0.20998660,0.01953363
27.38506181,0.21487000,0.02148700
27.38650181,0.22463680,0.01855695
27.38794181,0.23440360,0.01855695
27.38938181,0.21975340,0.01953363
27.39082181,0.20510320,0.02246368
27.39226181,0.21975340,0.02051032
27.39370181,0.22463680,0.02148700
27.39514181,0.21975340,0.02246368
27.39658181,0.23440360,0.02148700
27.39802181,0.21975340,0.01758027
27.39946181,0.21487000,0.01953363
27.40090181,0.22463680,0.02051032
27.40234181,0.21975340,0.02441704
27.40378181,0.23440360,0.02148700
27.40522181,0.20998660,0.02051032
27.40666181,0.22463680,0.02344036
27.40810181,0.22952020,0.02246368
27.40954181,0.21487000,0.02344036
27.41098181,0.22952020,0.02246368
27.41242181,0.23440360,0.02148700
27.41386181,0.21975340,0.02344036
27.41530181,0.23440360,0.02148700
27.41674181,0.24417040,0.02246368
27.41818181,0.23440360,0.02148700
27.41962181,0.23928700,0.02051032
27.42106181,0.21975340,0.02344036
27.42250181,0.22952020,0.02344036
27.42394181,0.21487000,0.02051032
27.42538181,0.24417040,0.02246368
27.42682181,0.24417040,0.02344036
27.42826181,0.22463680,0.02441704
27.42970181,0.25882070,0.02246368
27.43114181,0.26858750,0.02441704
27.43258181,0.23440360,0.02148700
27.43402181,0.23928700,0.02246368
27.43546181,0.25393720,0.02246368
27.43690181,0.24905380,0.02051032
27.43834181,0.22952020,0.02246368
27.43978181,0.24905380,0.02441704
27.44122181,0.23440360,0.02441704
27.44266181,0.22952020,0.02148700
27.44410181,0.23928700,0.02441704
27.44554181,0.25393720,0.02148700
27.44698181,0.26370410,0.02148700
27.44842181,0.24905380,0.02344036
27.44986181,0.24417040,0.02246368
27.45130181,0.22952020,0.01855695
27.45274181,0.22463680,0.01855695
27.45418181,0.24417040,0.01758027
27.45562181,0.25393720,0.01660359
27.45706181,0.23440360,0.01562691
27.45850181,0.22463680,0.01660359
27.45994181,0.21487000,0.01758027
27.46138181,0.22952020,0.01855695
27.46282181,0.20998660,0.01660359
27.46426181,0.20998660,0.01562691
27.46570181,0.19533630,0.01465023
27.46714181,0.20998660,0.01953363
27.46858181,0.21487000,0.01758027
27.47002181,0.21487000,0.02051032
27.47146181,0.22952020,0.02246368
27.47290181,0.21487000,0.01758027
27.47434181,0.23440360,0.01855695
27.47578181,0.23440360,0.02051032
27.47722181,0.22952020,0.01855695
27.47866181,0.23928700,0.01660359
27.48010181,0.23440360,0.01367354
27.48154181,0.21975340,0.01269686
27.48298181,0.22952020,0.01465023
27.48442181,0.21975340,0.01367354
27.48586181,0.20998660,0.01269686
27.48730181,0.23440360,0.01465023
27.48874181,0.24417040,0.01465023
27.49018181,0.23440360,0.01172018
27.49162181,0.23928700,0.01562691
27.49306181,0.23440360,0.01465023
27.49450181,0.22463680,0.01562691
27.49594181,0.22463680,0.01660359
27.49738181,0.22952020,0.01758027
27.49882181,0.22952020,0.01953363
27.50026181,0.22952020,0.01953363
27.50170181,0.22463680,0.01758027
27.50314181,0.23440360,0.02051032
27.50458181,0.21975340,0.02148700
27.50602181,0.22463680,0.01855695
27.50746181,0.21975340,0.01855695
27.50890181,0.21975340,0.01953363
27.51034181,0.20021980,0.01758027
27.51178181,0.22463680,0.02051032
27.51322181,0.21975340,0.02148700
27.51466181,0.21975340,0.01758027
27.51610181,0.23928700,0.01758027
27.51754181,0.22952020,0.02051032
27.51898181,0.21487000,0.02148700
27.52042181,0.22952020,0.02344036
27.52186181,0.21487000,0.02148700
27.52330181,0.20998660,0.01953363
27.52474181,0.21487000,0.02344036
27.52618181,0.21975340,0.01855695
27.52762181,0.20998660,0.01758027
27.52906181,0.20510320,0.02148700
27.53050181,0.21975340,0.01953363
27.53194181,0.20998660,0.02246368
27.53338181,0.19045290,0.01660359
27.53482181,0.20021980,0.01953363
27.53626181,0.21487000,0.02051032
27.53770181,0.20998660,0.02051032
27.53914181,0.21487000,0.02051032
27.54058181,0.21975340,0.01953363
27.54202181,0.22952020,0.01953363
27.54346181,0.20998660,0.01953363
27.54490181,0.22952020,0.01953363
27.54634181,0.20510320,0.01758027
27.54778181,0.21975340,0.01562691
27.54922181,0.20998660,0.01660359
