Time,Channel A,Channel B
14.43562706,0.30277130,-0.03369552
14.43613906,0.31253810,-0.03320718
14.43665106,0.30277130,-0.03418386
14.43716306,0.30277130,-0.03271884
14.43767506,0.31253810,-0.03320718
14.43818706,0.31253810,-0.03369552
14.43869906,0.27347090,-0.03369552
14.43921106,0.29300450,-0.03467220
14.43972306,0.31253810,-0.03271884
14.44023506,0.31253810,-0.03369552
14.44074706,0.30277130,-0.03662556
14.44125906,0.32230500,-0.03320718
14.44177106,0.31253810,-0.03369552
14.44228306,0.30277130,-0.03271884
14.44279506,0.32230500,-0.03418386
14.44330706,0.29300450,-0.03467220
14.44381905,0.26370410,-0.03564888
14.44433105,0.33207180,-0.03662556
14.44484305,0.32230500,-0.03418386
14.44535505,0.28323770,-0.03662556
14.44586705,0.32230500,-0.03711390
14.44637905,0.30277130,-0.03662556
14.44689105,0.30277130,-0.03564888
14.44740305,0.31253810,-0.03564888
14.44791505,0.32230500,-0.03418386
14.44842705,0.33207180,-0.03369552
14.44893905,0.31253810,-0.03320718
14.44945105,0.31253810,-0.03369552
14.44996305,0.31253810,-0.03223050
14.45047505,0.30277130,-0.03418386
14.45098705,0.31253810,-0.03223050
14.45149905,0.30277130,-0.03223050
14.45201105,0.30277130,-0.03369552
14.45252305,0.30277130,-0.03076547
14.45303505,0.28323770,-0.02930045
14.45354705,0.30277130,-0.03027713
14.45405905,0.26370410,-0.03027713
14.45457105,0.29300450,-0.03027713
14.45508305,0.28323770,-0.02783543
14.45559505,0.32230500,-0.02978879
14.45610705,0.28323770,-0.02978879
14.45661905,0.28323770,-0.03076547
14.45713105,0.28323770,-0.02930045
14.45764305,0.27347090,-0.03027713
14.45815505,0.28323770,-0.03027713
14.45866705,0.30277130,-0.02930045
14.45917905,0.30277130,-0.02881211
14.45969105,0.24417040,-0.03076547
14.46020305,0.31253810,-0.02734709
14.46071505,0.27347090,-0.02978879
14.46122705,0.27347090,-0.02783543
14.46173905,0.29300450,-0.02881211
14.46225105,0.30277130,-0.03027713
14.46276305,0.29300450,-0.02734709
14.46327505,0.29300450,-0.02783543
14.46378705,0.26370410,-0.02832377
14.46429905,0.28323770,-0.03027713
14.46481105,0.30277130,-0.03125381
14.46532305,0.30277130,-0.03076547
14.46583505,0.27347090,-0.02978879
14.46634705,0.28323770,-0.03174216
14.46685905,0.28323770,-0.03223050
14.46737105,0.30277130,-0.03223050
14.46788305,0.29300450,-0.02978879
14.46839505,0.29300450,-0.03027713
14.46890705,0.28323770,-0.03320718
14.46941905,0.27347090,-0.03174216
14.46993105,0.27347090,-0.03223050
14.47044305,0.30277130,-0.03125381
14.47095505,0.30277130,-0.03223050
14.47146705,0.25393720,-0.03076547
14.47197905,0.27347090,-0.03271884
14.47249105,0.28323770,-0.03174216
14.47300305,0.28323770,-0.02832377
14.47351505,0.27347090,-0.03223050
14.47402705,0.30277130,-0.03223050
14.47453905,0.27347090,-0.03223050
14.47505105,0.27347090,-0.03174216
14.47556305,0.28323770,-0.03027713
14.47607505,0.27347090,-0.03027713
14.47658705,0.28323770,-0.02978879
14.47709905,0.28323770,-0.02832377
14.47761105,0.27347090,-0.02978879
14.47812305,0.28323770,-0.02637041
14.47863505,0.28323770,-0.02978879
14.47914705,0.28323770,-0.02978879
14.47965905,0.28323770,-0.02881211
14.48017105,0.27347090,-0.02978879
14.48068305,0.28323770,-0.02930045
14.48119505,0.27347090,-0.02978879
14.48170705,0.29300450,-0.02930045
14.48221905,0.27347090,-0.03271884
14.48273105,0.29300450,-0.03174216
14.48324305,0.28323770,-0.03076547
14.48375505,0.28323770,-0.03320718
14.48426705,0.28323770,-0.03271884
14.48477905,0.30277130,-0.03076547
14.48529105,0.30277130,-0.03369552
14.48580305,0.28323770,-0.03320718
14.48631505,0.28323770,-0.03369552
14.48682705,0.30277130,-0.03516054
14.48733905,0.29300450,-0.03516054
14.48785105,0.28323770,-0.03418386
14.48836305,0.27347090,-0.03271884
14.48887505,0.31253810,-0.03516054
14.48938705,0.32230500,-0.03516054
14.48989905,0.32230500,-0.03613722
14.49041105,0.32230500,-0.03564888
14.49092305,0.34183860,-0.03662556
14.49143505,0.33207180,-0.03369552
14.49194705,0.29300450,-0.03564888
14.49245905,0.32230500,-0.03711390
14.49297105,0.33207180,-0.03662556
14.49348305,0.31253810,-0.03418386
14.49399505,0.33207180,-0.03760225
14.49450705,0.32230500,-0.03711390
14.49501905,0.30277130,-0.03564888
14.49553105,0.30277130,-0.03662556
14.49604305,0.34183860,-0.03613722
14.49655505,0.32230500,-0.03369552
14.49706705,0.31253810,-0.03467220
14.49757905,0.36137220,-0.03467220
14.49809105,0.34183860,-0.03369552
14.49860305,0.33207180,-0.03320718
14.49911505,0.30277130,-0.03369552
14.49962705,0.30277130,-0.03369552
14.50013905,0.29300450,-0.03369552
14.50065105,0.33207180,-0.03271884
14.50116305,0.32230500,-0.03076547
14.50167505,0.29300450,-0.03369552
14.50218705,0.36137220,-0.03467220
14.50269905,0.31253810,-0.03467220
14.50321105,0.30277130,-0.03516054
14.50372305,0.33207180,-0.03271884
14.50423505,0.33207180,-0.03369552
14.50474705,0.32230500,-0.03418386
14.50525905,0.31253810,-0.03418386
14.50577105,0.30277130,-0.03564888
14.50628305,0.34183860,-0.03516054
14.50679505,0.31253810,-0.03320718
14.50730705,0.31253810,-0.03369552
14.50781905,0.32230500,-0.03418386
14.50833105,0.36137220,-0.03320718
14.50884305,0.33207180,-0.03076547
14.50935505,0.31253810,-0.03369552
14.50986705,0.31253810,-0.03369552
14.51037905,0.31253810,-0.03418386
14.51089105,0.31253810,-0.03418386
14.51140305,0.32230500,-0.03223050
14.51191505,0.33207180,-0.03320718
14.51242705,0.32230500,-0.03223050
14.51293905,0.32230500,-0.03125381
14.51345105,0.30277130,-0.03271884
14.51396305,0.32230500,-0.03076547
14.51447505,0.30277130,-0.03223050
14.51498705,0.31253810,-0.03223050
14.51549905,0.31253810,-0.03271884
14.51601105,0.28323770,-0.03320718
14.51652305,0.33207180,-0.03174216
14.51703505,0.30277130,-0.03223050
14.51754705,0.33207180,-0.03027713
14.51805905,0.29300450,-0.03076547
14.51857105,0.32230500,-0.03223050
14.51908305,0.29300450,-0.03027713
14.51959505,0.29300450,-0.03027713
14.52010705,0.26370410,-0.02978879
14.52061905,0.29300450,-0.03223050
14.52113105,0.31253810,-0.03125381
14.52164305,0.30277130,-0.03125381
14.52215505,0.30277130,-0.03223050
14.52266705,0.29300450,-0.03076547
14.52317905,0.27347090,-0.03174216
14.52369105,0.31253810,-0.03076547
14.52420305,0.32230500,-0.02832377
14.52471505,0.33207180,-0.03271884
14.52522705,0.30277130,-0.03027713
14.52573905,0.30277130,-0.03320718
14.52625105,0.29300450,-0.03418386
14.52676305,0.31253810,-0.03223050
14.52727505,0.30277130,-0.03271884
14.52778705,0.32230500,-0.03320718
14.52829905,0.30277130,-0.03271884
14.52881105,0.29300450,-0.03320718
14.52932305,0.29300450,-0.03223050
14.52983505,0.30277130,-0.03223050
14.53034705,0.29300450,-0.03174216
14.53085905,0.30277130,-0.03271884
14.53137105,0.31253810,-0.03418386
14.53188305,0.30277130,-0.03076547
14.53239505,0.31253810,-0.03369552
14.53290705,0.31253810,-0.03369552
14.53341905,0.31253810,-0.03271884
14.53393105,0.32230500,-0.03418386
14.53444305,0.30277130,-0.03271884
14.53495505,0.32230500,-0.03467220
14.53546705,0.32230500,-0.03467220
14.53597905,0.29300450,-0.03369552
14.53649105,0.31253810,-0.03271884
14.53700305,0.31253810,-0.03027713
14.53751505,0.30277130,-0.03564888
14.53802705,0.31253810,-0.03467220
14.53853905,0.30277130,-0.03418386
14.53905105,0.31253810,-0.03418386
14.53956305,0.29300450,-0.03271884
14.54007505,0.31253810,-0.03271884
14.54058705,0.29300450,-0.03125381
14.54109905,0.31253810,-0.03369552
14.54161105,0.33207180,-0.03467220
14.54212305,0.31253810,-0.03320718
14.54263505,0.30277130,-0.03467220
14.54314705,0.31253810,-0.03467220
14.54365905,0.30277130,-0.03369552
14.54417105,0.30277130,-0.03467220
14.54468305,0.30277130,-0.03174216
14.54519505,0.28323770,-0.03271884
14.54570705,0.29300450,-0.03418386
14.54621905,0.30277130,-0.03369552
14.54673105,0.33207180,-0.03369552
14.54724305,0.30277130,-0.03369552
14.54775505,0.30277130,-0.03418386
14.54826705,0.29300450,-0.03418386
14.54877905,0.28323770,-0.03369552
14.54929105,0.31253810,-0.03223050
14.54980305,0.31253810,-0.03369552
14.55031505,0.29300450,-0.03467220
14.55082705,0.29300450,-0.03467220
14.55133905,0.29300450,-0.03369552
14.55185105,0.32230500,-0.03467220
14.55236305,0.30277130,-0.03223050
14.55287505,0.27347090,-0.03369552
14.55338705,0.30277130,-0.03271884
14.55389905,0.28323770,-0.03369552
14.55441105,0.28323770,-0.03076547
14.55492305,0.29300450,-0.03271884
14.55543505,0.29300450,-0.03467220
14.55594705,0.31253810,-0.03418386
14.55645905,0.30277130,-0.03369552
14.55697105,0.30277130,-0.03369552
14.55748305,0.30277130,-0.03223050
14.55799505,0.30277130,-0.03320718
14.55850705,0.30277130,-0.03467220
14.55901905,0.31253810,-0.03516054
14.55953105,0.30277130,-0.03516054
14.56004305,0.30277130,-0.03418386
14.56055505,0.31253810,-0.03516054
14.56106705,0.30277130,-0.03418386
14.56157905,0.30277130,-0.03613722
14.56209105,0.32230500,-0.03516054
14.56260305,0.32230500,-0.03516054
14.56311505,0.32230500,-0.03760225
14.56362705,0.32230500,-0.03711390
14.56413905,0.32230500,-0.03662556
14.56465105,0.30277130,-0.03760225
14.56516305,0.33207180,-0.03564888
14.56567505,0.33207180,-0.03516054
14.56618705,0.34183860,-0.03418386
14.56669905,0.32230500,-0.03516054
14.56721105,0.31253810,-0.03467220
14.56772305,0.31253810,-0.03467220
14.56823505,0.29300450,-0.03516054
14.56874705,0.33207180,-0.03369552
14.56925905,0.33207180,-0.03516054
14.56977105,0.32230500,-0.03564888
14.57028305,0.33207180,-0.03369552
14.57079505,0.28323770,-0.03711390
14.57130705,0.31253810,-0.03418386
14.57181905,0.31253810,-0.03564888
14.57233105,0.31253810,-0.03760225
14.57284305,0.35160540,-0.03271884
14.57335505,0.30277130,-0.03467220
14.57386705,0.29300450,-0.03516054
14.57437905,0.33207180,-0.03564888
14.57489105,0.32230500,-0.03711390
14.57540305,0.33207180,-0.03418386
14.57591505,0.34183860,-0.03711390
14.57642705,0.33207180,-0.03711390
14.57693905,0.31253810,-0.03564888
14.57745105,0.33207180,-0.03369552
14.57796305,0.32230500,-0.03369552
14.57847505,0.33207180,-0.03516054
14.57898705,0.34183860,-0.03564888
14.57949905,0.33207180,-0.03711390
14.58001105,0.34183860,-0.03613722
14.58052305,0.31253810,-0.03662556
14.58103505,0.35160540,-0.03857893
14.58154705,0.35160540,-0.03760225
14.58205905,0.32230500,-0.03613722
14.58257105,0.32230500,-0.03711390
14.58308305,0.33207180,-0.03564888
14.58359505,0.34183860,-0.03369552
14.58410705,0.35160540,-0.03369552
14.58461905,0.34183860,-0.03564888
14.58513105,0.31253810,-0.03369552
14.58564305,0.32230500,-0.03320718
14.58615505,0.31253810,-0.03516054
14.58666705,0.30277130,-0.03320718
14.58717905,0.33207180,-0.03320718
14.58769105,0.29300450,-0.03174216
14.58820305,0.31253810,-0.03320718
14.58871505,0.31253810,-0.03125381
14.58922705,0.28323770,-0.03320718
14.58973905,0.30277130,-0.03369552
14.59025105,0.29300450,-0.03223050
14.59076305,0.29300450,-0.03320718
14.59127505,0.30277130,-0.03369552
14.59178705,0.33207180,-0.03467220
14.59229905,0.28323770,-0.03516054
14.59281105,0.28323770,-0.03711390
14.59332305,0.32230500,-0.03418386
14.59383505,0.33207180,-0.03320718
14.59434705,0.29300450,-0.03271884
14.59485905,0.28323770,-0.03613722
14.59537105,0.36137220,-0.03564888
14.59588305,0.31253810,-0.03369552
14.59639505,0.32230500,-0.03418386
14.59690705,0.31253810,-0.03369552
14.59741905,0.28323770,-0.03467220
14.59793105,0.31253810,-0.03076547
14.59844305,0.31253810,-0.03125381
14.59895505,0.29300450,-0.03369552
14.59946705,0.31253810,-0.03467220
14.59997905,0.31253810,-0.03320718
14.60049105,0.29300450,-0.03418386
14.60100305,0.31253810,-0.03076547
14.60151505,0.31253810,-0.03174216
14.60202705,0.28323770,-0.03125381
14.60253905,0.32230500,-0.03174216
14.60305105,0.31253810,-0.03320718
14.60356305,0.31253810,-0.02978879
14.60407505,0.30277130,-0.03223050
14.60458705,0.29300450,-0.03369552
14.60509905,0.32230500,-0.03271884
14.60561105,0.29300450,-0.03174216
14.60612305,0.28323770,-0.03174216
14.60663505,0.29300450,-0.03174216
14.60714705,0.30277130,-0.03223050
14.60765905,0.31253810,-0.03223050
14.60817105,0.30277130,-0.03223050
14.60868305,0.30277130,-0.03125381
14.60919505,0.28323770,-0.03320718
14.60970705,0.31253810,-0.03320718
14.61021905,0.30277130,-0.03320718
14.61073105,0.32230500,-0.03369552
14.61124305,0.30277130,-0.03223050
14.61175505,0.30277130,-0.03174216
14.61226705,0.26370410,-0.03125381
14.61277905,0.29300450,-0.03027713
14.61329105,0.29300450,-0.03076547
14.61380305,0.28323770,-0.03076547
14.61431505,0.28323770,-0.03027713
14.61482705,0.27347090,-0.03125381
14.61533905,0.28323770,-0.03027713
14.61585105,0.29300450,-0.02978879
14.61636305,0.29300450,-0.02832377
14.61687505,0.26370410,-0.02881211
14.61738705,0.27347090,-0.02930045
14.61789905,0.29300450,-0.03125381
14.61841105,0.28323770,-0.03174216
14.61892305,0.27347090,-0.02978879
14.61943505,0.29300450,-0.03027713
14.61994705,0.29300450,-0.03174216
14.62045905,0.27347090,-0.03076547
14.62097105,0.27347090,-0.02881211
14.62148305,0.29300450,-0.02978879
14.62199505,0.29300450,-0.03271884
14.62250705,0.30277130,-0.03076547
14.62301905,0.29300450,-0.02978879
14.62353105,0.27347090,-0.03076547
14.62404305,0.29300450,-0.03223050
14.62455505,0.30277130,-0.03076547
14.62506705,0.28323770,-0.03125381
14.62557905,0.28323770,-0.03174216
14.62609105,0.27347090,-0.03125381
14.62660305,0.28323770,-0.03076547
14.62711505,0.28323770,-0.03223050
14.62762705,0.28323770,-0.03125381
14.62813905,0.29300450,-0.03027713
14.62865105,0.31253810,-0.02978879
14.62916305,0.32230500,-0.02930045
14.62967505,0.26370410,-0.02978879
14.63018705,0.31253810,-0.02978879
14.63069905,0.29300450,-0.03076547
14.63121105,0.30277130,-0.02930045
14.63172305,0.28323770,-0.02734709
14.63223505,0.31253810,-0.02978879
14.63274705,0.31253810,-0.02734709
14.63325905,0.27347090,-0.03076547
14.63377105,0.28323770,-0.03076547
14.63428305,0.31253810,-0.03076547
14.63479505,0.30277130,-0.03271884
14.63530705,0.29300450,-0.03174216
14.63581905,0.29300450,-0.03174216
14.63633105,0.28323770,-0.03076547
14.63684305,0.31253810,-0.02978879
14.63735505,0.26370410,-0.03223050
14.63786705,0.29300450,-0.03223050
14.63837905,0.29300450,-0.03174216
14.63889105,0.32230500,-0.03125381
14.63940305,0.28323770,-0.02881211
14.63991505,0.29300450,-0.02930045
14.64042705,0.29300450,-0.03174216
14.64093905,0.28323770,-0.03027713
14.64145105,0.28323770,-0.02930045
14.64196305,0.31253810,-0.02734709
14.64247505,0.26370410,-0.02978879
14.64298705,0.30277130,-0.03125381
14.64349905,0.28323770,-0.03125381
14.64401105,0.29300450,-0.03027713
14.64452305,0.30277130,-0.02881211
14.64503505,0.28323770,-0.02978879
14.64554705,0.27347090,-0.02930045
14.64605905,0.30277130,-0.03076547
14.64657105,0.31253810,-0.02783543
14.64708305,0.31253810,-0.02832377
14.64759505,0.29300450,-0.02734709
14.64810705,0.29300450,-0.02978879
14.64861905,0.28323770,-0.02832377
14.64913105,0.29300450,-0.02734709
14.64964305,0.29300450,-0.02637041
14.65015505,0.26370410,-0.02734709
14.65066705,0.25393720,-0.02881211
14.65117905,0.27347090,-0.02783543
14.65169105,0.27347090,-0.02930045
14.65220305,0.25393720,-0.02832377
14.65271505,0.26370410,-0.02881211
14.65322705,0.29300450,-0.02978879
14.65373905,0.28323770,-0.03076547
14.65425105,0.31253810,-0.03174216
14.65476305,0.33207180,-0.03271884
14.65527505,0.30277130,-0.03174216
14.65578705,0.27347090,-0.03223050
14.65629905,0.28323770,-0.03076547
14.65681105,0.27347090,-0.03027713
14.65732305,0.29300450,-0.03027713
14.65783505,0.31253810,-0.03418386
14.65834705,0.27347090,-0.03174216
14.65885905,0.30277130,-0.03320718
14.65937105,0.26370410,-0.03418386
14.65988305,0.31253810,-0.03369552
14.66039505,0.32230500,-0.03320718
14.66090705,0.28323770,-0.03467220
14.66141905,0.31253810,-0.03467220
14.66193105,0.30277130,-0.03369552
14.66244305,0.30277130,-0.03271884
14.66295505,0.25393720,-0.03271884
14.66346705,0.29300450,-0.03125381
14.66397905,0.29300450,-0.03174216
14.66449105,0.32230500,-0.03271884
14.66500305,0.31253810,-0.03174216
14.66551505,0.32230500,-0.03369552
14.66602705,0.29300450,-0.03320718
14.66653905,0.29300450,-0.03369552
14.66705105,0.29300450,-0.03418386
14.66756305,0.34183860,-0.03271884
14.66807505,0.33207180,-0.03223050
14.66858705,0.31253810,-0.03418386
14.66909905,0.28323770,-0.03418386
14.66961105,0.31253810,-0.03320718
14.67012305,0.32230500,-0.03125381
14.67063505,0.31253810,-0.03369552
14.67114705,0.31253810,-0.03369552
14.67165905,0.31253810,-0.03271884
14.67217105,0.29300450,-0.03564888
14.67268305,0.32230500,-0.03320718
14.67319505,0.31253810,-0.03223050
14.67370705,0.34183860,-0.03223050
14.67421905,0.30277130,-0.03320718
14.67473105,0.30277130,-0.03076547
14.67524305,0.28323770,-0.02978879
14.67575505,0.29300450,-0.03271884
14.67626705,0.30277130,-0.03223050
14.67677905,0.29300450,-0.03369552
14.67729105,0.31253810,-0.03320718
14.67780305,0.33207180,-0.03174216
14.67831505,0.31253810,-0.03174216
14.67882705,0.29300450,-0.03076547
14.67933905,0.30277130,-0.03418386
14.67985105,0.30277130,-0.03223050
14.68036305,0.31253810,-0.03027713
14.68087505,0.30277130,-0.03320718
14.68138705,0.30277130,-0.03223050
14.68189905,0.32230500,-0.03125381
14.68241105,0.29300450,-0.03174216
14.68292305,0.29300450,-0.03076547
14.68343505,0.27347090,-0.03320718
14.68394705,0.30277130,-0.03076547
14.68445905,0.30277130,-0.03223050
14.68497105,0.26370410,-0.03125381
14.68548305,0.29300450,-0.03125381
14.68599505,0.27347090,-0.03174216
14.68650705,0.29300450,-0.03027713
14.68701905,0.26370410,-0.03174216
14.68753105,0.26370410,-0.02978879
14.68804305,0.29300450,-0.02832377
14.68855505,0.29300450,-0.03027713
14.68906705,0.30277130,-0.03174216
14.68957905,0.25393720,-0.02881211
14.69009105,0.28323770,-0.03027713
14.69060305,0.26370410,-0.02637041
14.69111505,0.25393720,-0.02783543
14.69162705,0.24417040,-0.02881211
14.69213905,0.27347090,-0.02783543
14.69265105,0.28323770,-0.02978879
14.69316305,0.25393720,-0.02881211
14.69367505,0.29300450,-0.03076547
14.69418705,0.29300450,-0.02978879
14.69469905,0.30277130,-0.03174216
14.69521105,0.29300450,-0.03223050
14.69572305,0.28323770,-0.02978879
14.69623505,0.31253810,-0.02978879
14.69674705,0.29300450,-0.03174216
14.69725905,0.29300450,-0.03125381
14.69777105,0.31253810,-0.03076547
14.69828305,0.27347090,-0.03027713
14.69879505,0.29300450,-0.03125381
14.69930705,0.28323770,-0.02978879
14.69981905,0.29300450,-0.03125381
14.70033105,0.28323770,-0.03076547
14.70084305,0.31253810,-0.03027713
14.70135505,0.29300450,-0.03027713
14.70186705,0.33207180,-0.02978879
14.70237905,0.28323770,-0.03223050
14.70289105,0.28323770,-0.03174216
14.70340305,0.29300450,-0.02930045
14.70391505,0.29300450,-0.03223050
14.70442705,0.31253810,-0.03223050
14.70493905,0.29300450,-0.02978879
14.70545105,0.31253810,-0.03076547
14.70596305,0.25393720,-0.02783543
14.70647505,0.28323770,-0.02978879
14.70698705,0.30277130,-0.03174216
14.70749905,0.30277130,-0.03125381
14.70801105,0.28323770,-0.03174216
14.70852305,0.30277130,-0.03076547
14.70903505,0.29300450,-0.03271884
14.70954705,0.29300450,-0.03125381
14.71005905,0.29300450,-0.03174216
14.71057105,0.30277130,-0.03223050
14.71108305,0.32230500,-0.03223050
14.71159505,0.30277130,-0.03271884
14.71210705,0.26370410,-0.03271884
14.71261905,0.29300450,-0.03271884
14.71313105,0.30277130,-0.03027713
14.71364305,0.30277130,-0.03223050
14.71415505,0.30277130,-0.03369552
14.71466705,0.30277130,-0.03320718
14.71517905,0.29300450,-0.03369552
14.71569105,0.30277130,-0.03516054
14.71620305,0.33207180,-0.03320718
14.71671505,0.31253810,-0.03369552
14.71722705,0.30277130,-0.03418386
14.71773905,0.31253810,-0.03516054
14.71825105,0.31253810,-0.03662556
14.71876305,0.31253810,-0.03271884
14.71927505,0.31253810,-0.03369552
14.71978705,0.32230500,-0.03418386
14.72029905,0.28323770,-0.03711390
14.72081105,0.34183860,-0.03369552
14.72132305,0.32230500,-0.03223050
14.72183505,0.32230500,-0.03418386
14.72234705,0.32230500,-0.03418386
14.72285905,0.29300450,-0.03564888
14.72337105,0.32230500,-0.03467220
14.72388305,0.31253810,-0.03271884
14.72439505,0.33207180,-0.03369552
14.72490705,0.32230500,-0.03320718
14.72541905,0.31253810,-0.03369552
14.72593105,0.31253810,-0.03418386
14.72644305,0.30277130,-0.03369552
14.72695505,0.29300450,-0.03516054
14.72746705,0.30277130,-0.03564888
14.72797905,0.32230500,-0.03369552
14.72849105,0.31253810,-0.03369552
14.72900305,0.31253810,-0.03369552
14.72951505,0.29300450,-0.03320718
14.73002705,0.29300450,-0.03564888
14.73053905,0.31253810,-0.03564888
14.73105105,0.32230500,-0.03369552
14.73156305,0.31253810,-0.03418386
14.73207505,0.30277130,-0.03467220
14.73258705,0.31253810,-0.03320718
14.73309905,0.31253810,-0.03369552
14.73361105,0.30277130,-0.03369552
14.73412305,0.32230500,-0.03271884
14.73463505,0.30277130,-0.03516054
14.73514705,0.28323770,-0.03320718
14.73565905,0.29300450,-0.03369552
14.73617105,0.32230500,-0.03271884
14.73668305,0.32230500,-0.03223050
14.73719505,0.30277130,-0.03418386
14.73770705,0.31253810,-0.03320718
14.73821905,0.32230500,-0.03369552
14.73873105,0.29300450,-0.03516054
14.73924305,0.32230500,-0.03418386
14.73975505,0.31253810,-0.03564888
14.74026705,0.31253810,-0.03662556
14.74077905,0.31253810,-0.03711390
14.74129105,0.29300450,-0.03564888
14.74180305,0.33207180,-0.03662556
14.74231505,0.34183860,-0.03467220
14.74282705,0.34183860,-0.03662556
14.74333905,0.32230500,-0.03662556
14.74385105,0.32230500,-0.03662556
14.74436305,0.31253810,-0.03467220
14.74487505,0.31253810,-0.03516054
14.74538705,0.30277130,-0.03613722
14.74589905,0.29300450,-0.03418386
14.74641105,0.31253810,-0.03467220
14.74692305,0.31253810,-0.03418386
14.74743505,0.30277130,-0.03369552
14.74794705,0.32230500,-0.03369552
14.74845905,0.32230500,-0.03271884
14.74897105,0.31253810,-0.03418386
14.74948305,0.31253810,-0.03369552
14.74999505,0.29300450,-0.03516054
14.75050705,0.34183860,-0.03467220
14.75101905,0.31253810,-0.03320718
14.75153105,0.32230500,-0.03418386
14.75204305,0.32230500,-0.03369552
14.75255505,0.34183860,-0.03271884
14.75306705,0.29300450,-0.03174216
14.75357905,0.30277130,-0.03174216
14.75409105,0.29300450,-0.03271884
14.75460305,0.30277130,-0.03369552
14.75511505,0.31253810,-0.03418386
14.75562705,0.32230500,-0.03369552
14.75613905,0.32230500,-0.03418386
14.75665105,0.32230500,-0.03418386
14.75716305,0.31253810,-0.03076547
14.75767505,0.30277130,-0.03125381
14.75818705,0.29300450,-0.03174216
14.75869905,0.30277130,-0.03320718
14.75921105,0.31253810,-0.03076547
14.75972305,0.29300450,-0.03223050
14.76023505,0.31253810,-0.03223050
14.76074705,0.29300450,-0.03271884
14.76125905,0.29300450,-0.03271884
14.76177105,0.30277130,-0.02978879
14.76228305,0.29300450,-0.03223050
14.76279505,0.31253810,-0.03223050
14.76330705,0.29300450,-0.03271884
14.76381905,0.29300450,-0.03223050
14.76433105,0.31253810,-0.03271884
14.76484305,0.30277130,-0.03027713
14.76535505,0.30277130,-0.03418386
14.76586705,0.32230500,-0.03369552
14.76637905,0.29300450,-0.03516054
14.76689105,0.30277130,-0.03516054
14.76740305,0.32230500,-0.03271884
14.76791505,0.33207180,-0.03564888
14.76842705,0.32230500,-0.03418386
14.76893905,0.31253810,-0.03564888
14.76945105,0.30277130,-0.03271884
14.76996305,0.30277130,-0.03076547
14.77047505,0.30277130,-0.03369552
14.77098705,0.31253810,-0.03174216
14.77149905,0.30277130,-0.03320718
14.77201105,0.32230500,-0.03320718
14.77252305,0.28323770,-0.03223050
14.77303505,0.30277130,-0.03369552
14.77354705,0.30277130,-0.03369552
14.77405905,0.31253810,-0.03369552
14.77457105,0.31253810,-0.03271884
14.77508305,0.33207180,-0.03223050
14.77559505,0.31253810,-0.03369552
14.77610705,0.34183860,-0.03320718
14.77661905,0.31253810,-0.03271884
14.77713105,0.32230500,-0.03271884
14.77764305,0.33207180,-0.03369552
14.77815505,0.31253810,-0.03271884
14.77866705,0.31253810,-0.03125381
14.77917905,0.29300450,-0.03223050
14.77969105,0.32230500,-0.03223050
14.78020305,0.32230500,-0.03223050
14.78071505,0.31253810,-0.03174216
14.78122705,0.32230500,-0.03223050
14.78173905,0.31253810,-0.03271884
14.78225105,0.29300450,-0.03125381
14.78276305,0.31253810,-0.03125381
14.78327505,0.29300450,-0.03223050
14.78378705,0.30277130,-0.02832377
14.78429905,0.29300450,-0.02930045
14.78481105,0.29300450,-0.03027713
14.78532305,0.29300450,-0.03027713
14.78583505,0.31253810,-0.03076547
14.78634705,0.31253810,-0.02978879
14.78685905,0.28323770,-0.03076547
14.78737105,0.29300450,-0.03027713
14.78788305,0.27347090,-0.02930045
14.78839505,0.30277130,-0.02978879
14.78890705,0.28323770,-0.02930045
14.78941905,0.29300450,-0.02881211
14.78993105,0.27347090,-0.02783543
14.79044305,0.28323770,-0.02734709
14.79095505,0.30277130,-0.02783543
14.79146705,0.29300450,-0.02930045
14.79197905,0.28323770,-0.02930045
14.79249105,0.27347090,-0.03125381
14.79300305,0.28323770,-0.02832377
14.79351505,0.28323770,-0.03027713
14.79402705,0.28323770,-0.02832377
14.79453905,0.27347090,-0.03271884
14.79505105,0.28323770,-0.03223050
14.79556305,0.31253810,-0.02930045
14.79607505,0.28323770,-0.03174216
14.79658705,0.30277130,-0.03174216
14.79709905,0.29300450,-0.03076547
14.79761104,0.30277130,-0.03174216
14.79812304,0.29300450,-0.02978879
14.79863504,0.29300450,-0.03076547
14.79914704,0.30277130,-0.03125381
14.79965904,0.31253810,-0.03223050
14.80017104,0.31253810,-0.03369552
14.80068304,0.31253810,-0.02978879
14.80119504,0.27347090,-0.02978879
14.80170704,0.29300450,-0.03271884
14.80221904,0.29300450,-0.03076547
14.80273104,0.29300450,-0.03076547
14.80324304,0.28323770,-0.02978879
14.80375504,0.29300450,-0.03076547
14.80426704,0.29300450,-0.03125381
14.80477904,0.30277130,-0.03125381
14.80529104,0.30277130,-0.03174216
14.80580304,0.29300450,-0.02881211
14.80631504,0.30277130,-0.03174216
14.80682704,0.31253810,-0.02978879
14.80733904,0.30277130,-0.02978879
14.80785104,0.30277130,-0.02978879
14.80836304,0.29300450,-0.02881211
14.80887504,0.30277130,-0.02978879
14.80938704,0.29300450,-0.03174216
14.80989904,0.29300450,-0.02881211
14.81041104,0.29300450,-0.02978879
14.81092304,0.31253810,-0.02832377
14.81143504,0.28323770,-0.02930045
14.81194704,0.26370410,-0.02881211
