Time,Channel A,Channel B
15.99569954,0.29300450,-0.01758027
15.99621154,0.29300450,-0.01806861
15.99672354,0.26370410,-0.02002198
15.99723554,0.27347090,-0.02148700
15.99774754,0.27347090,-0.02002198
15.99825954,0.29300450,-0.01660359
15.99877154,0.29300450,-0.01855695
15.99928354,0.26370410,-0.01806861
15.99979554,0.26370410,-0.01855695
16.00030754,0.26370410,-0.01660359
16.00081954,0.28323770,-0.01513857
16.00133154,0.27347090,-0.01709193
16.00184354,0.26370410,-0.01660359
16.00235554,0.27347090,-0.01855695
16.00286754,0.26370410,-0.01806861
16.00337954,0.26370410,-0.01709193
16.00389154,0.27347090,-0.01806861
16.00440354,0.28323770,-0.01709193
16.00491554,0.25393720,-0.01806861
16.00542754,0.28323770,-0.01806861
16.00593954,0.29300450,-0.01562691
16.00645154,0.28323770,-0.01611525
16.00696354,0.28323770,-0.01806861
16.00747554,0.26370410,-0.01806861
16.00798754,0.28323770,-0.01855695
16.00849954,0.29300450,-0.01855695
16.00901154,0.27347090,-0.01806861
16.00952354,0.27347090,-0.01953363
16.01003554,0.28323770,-0.01855695
16.01054754,0.25393720,-0.02002198
16.01105954,0.29300450,-0.01562691
16.01157154,0.25393720,-0.01660359
16.01208354,0.26370410,-0.01758027
16.01259554,0.28323770,-0.01855695
16.01310754,0.26370410,-0.02051032
16.01361954,0.29300450,-0.01709193
16.01413154,0.28323770,-0.01953363
16.01464354,0.26370410,-0.02051032
16.01515554,0.26370410,-0.02197534
16.01566754,0.27347090,-0.02148700
16.01617954,0.30277130,-0.02002198
16.01669154,0.25393720,-0.02148700
16.01720354,0.28323770,-0.01953363
16.01771554,0.29300450,-0.02246368
16.01822754,0.27347090,-0.02051032
16.01873954,0.29300450,-0.01904529
16.01925154,0.26370410,-0.02148700
16.01976354,0.27347090,-0.02148700
16.02027554,0.27347090,-0.01953363
16.02078754,0.27347090,-0.02197534
16.02129954,0.28323770,-0.01904529
16.02181154,0.26370410,-0.02002198
16.02232354,0.28323770,-0.01953363
16.02283554,0.28323770,-0.02148700
16.02334754,0.28323770,-0.02099866
16.02385954,0.28323770,-0.01855695
16.02437154,0.27347090,-0.02002198
16.02488354,0.28323770,-0.02051032
16.02539554,0.26370410,-0.01709193
16.02590754,0.27347090,-0.02051032
16.02641954,0.29300450,-0.01758027
16.02693154,0.27347090,-0.02051032
16.02744354,0.29300450,-0.02148700
16.02795554,0.29300450,-0.01904529
16.02846754,0.25393720,-0.02002198
16.02897954,0.30277130,-0.01855695
16.02949154,0.26370410,-0.02099866
16.03000354,0.28323770,-0.02051032
16.03051554,0.27347090,-0.01806861
16.03102754,0.29300450,-0.02051032
16.03153954,0.28323770,-0.01806861
16.03205154,0.29300450,-0.02002198
16.03256354,0.28323770,-0.01806861
16.03307554,0.28323770,-0.01904529
16.03358754,0.30277130,-0.01855695
16.03409954,0.27347090,-0.01709193
16.03461154,0.27347090,-0.01758027
16.03512354,0.26370410,-0.01758027
16.03563554,0.27347090,-0.02002198
16.03614754,0.27347090,-0.01855695
16.03665954,0.28323770,-0.01806861
16.03717154,0.26370410,-0.01855695
16.03768354,0.23440360,-0.02002198
16.03819554,0.25393720,-0.01904529
16.03870754,0.29300450,-0.02002198
16.03921954,0.30277130,-0.01758027
16.03973154,0.27347090,-0.01855695
16.04024354,0.28323770,-0.01660359
16.04075554,0.26370410,-0.01806861
16.04126754,0.28323770,-0.01758027
16.04177954,0.25393720,-0.01562691
16.04229154,0.27347090,-0.01904529
16.04280354,0.27347090,-0.01758027
16.04331554,0.26370410,-0.01611525
16.04382754,0.26370410,-0.01855695
16.04433954,0.26370410,-0.01660359
16.04485154,0.27347090,-0.01806861
16.04536354,0.27347090,-0.01855695
16.04587554,0.28323770,-0.01806861
16.04638754,0.27347090,-0.01709193
16.04689954,0.25393720,-0.01660359
16.04741154,0.27347090,-0.01806861
16.04792354,0.28323770,-0.01611525
16.04843554,0.26370410,-0.01758027
16.04894754,0.28323770,-0.01709193
16.04945954,0.26370410,-0.01562691
16.04997154,0.26370410,-0.01660359
16.05048354,0.25393720,-0.01709193
16.05099554,0.29300450,-0.01709193
16.05150754,0.27347090,-0.01611525
16.05201954,0.26370410,-0.01611525
16.05253154,0.26370410,-0.01806861
16.05304354,0.25393720,-0.01562691
16.05355554,0.23440360,-0.01855695
16.05406754,0.25393720,-0.01611525
16.05457954,0.26370410,-0.01513857
16.05509154,0.25393720,-0.01562691
16.05560354,0.25393720,-0.01660359
16.05611554,0.24417040,-0.01562691
16.05662754,0.24417040,-0.01562691
16.05713954,0.25393720,-0.01269686
16.05765154,0.23440360,-0.01367354
16.05816354,0.26370410,-0.01562691
16.05867554,0.23440360,-0.01367354
16.05918754,0.24417040,-0.01269686
16.05969954,0.21487000,-0.01074350
16.06021154,0.25393720,-0.01416188
16.06072354,0.23440360,-0.01611525
16.06123554,0.26370410,-0.01660359
16.06174754,0.28323770,-0.01660359
16.06225954,0.23440360,-0.01465023
16.06277154,0.25393720,-0.01465023
16.06328354,0.28323770,-0.01513857
16.06379554,0.26370410,-0.01758027
16.06430754,0.26370410,-0.01660359
16.06481954,0.26370410,-0.01416188
16.06533154,0.26370410,-0.01611525
16.06584354,0.26370410,-0.01758027
16.06635554,0.26370410,-0.01660359
16.06686754,0.25393720,-0.01758027
16.06737954,0.27347090,-0.01709193
16.06789154,0.27347090,-0.01806861
16.06840354,0.24417040,-0.01758027
16.06891554,0.28323770,-0.01904529
16.06942754,0.25393720,-0.01806861
16.06993954,0.27347090,-0.01709193
16.07045154,0.25393720,-0.01855695
16.07096354,0.27347090,-0.01611525
16.07147554,0.24417040,-0.01806861
16.07198754,0.26370410,-0.01758027
16.07249954,0.26370410,-0.01660359
16.07301154,0.28323770,-0.01904529
16.07352354,0.26370410,-0.01953363
16.07403554,0.27347090,-0.02051032
16.07454754,0.26370410,-0.02148700
16.07505954,0.26370410,-0.01953363
16.07557154,0.25393720,-0.02246368
16.07608354,0.27347090,-0.02051032
16.07659554,0.27347090,-0.02099866
16.07710754,0.27347090,-0.02002198
16.07761954,0.29300450,-0.01806861
16.07813154,0.27347090,-0.02051032
16.07864354,0.27347090,-0.02051032
16.07915554,0.27347090,-0.02051032
16.07966754,0.28323770,-0.01953363
16.08017954,0.26370410,-0.01806861
16.08069154,0.27347090,-0.02148700
16.08120354,0.27347090,-0.02099866
16.08171554,0.26370410,-0.02002198
16.08222754,0.29300450,-0.02148700
16.08273954,0.28323770,-0.02002198
16.08325154,0.27347090,-0.02051032
16.08376354,0.27347090,-0.02197534
16.08427554,0.27347090,-0.02099866
16.08478754,0.26370410,-0.02051032
16.08529954,0.28323770,-0.02099866
16.08581154,0.26370410,-0.02197534
16.08632354,0.26370410,-0.02051032
16.08683554,0.25393720,-0.02051032
16.08734754,0.28323770,-0.02051032
16.08785954,0.28323770,-0.01709193
16.08837154,0.27347090,-0.02148700
16.08888354,0.27347090,-0.02099866
16.08939554,0.24417040,-0.02148700
16.08990754,0.26370410,-0.02002198
16.09041954,0.27347090,-0.01709193
16.09093154,0.25393720,-0.01904529
16.09144354,0.27347090,-0.01758027
16.09195554,0.24417040,-0.01709193
16.09246754,0.27347090,-0.01660359
16.09297954,0.25393720,-0.01611525
16.09349154,0.27347090,-0.01709193
16.09400354,0.25393720,-0.01611525
16.09451554,0.25393720,-0.01709193
16.09502754,0.27347090,-0.01562691
16.09553954,0.28323770,-0.01416188
16.09605154,0.28323770,-0.01758027
16.09656354,0.24417040,-0.01758027
16.09707554,0.25393720,-0.01855695
16.09758754,0.26370410,-0.01806861
16.09809954,0.25393720,-0.01806861
16.09861154,0.28323770,-0.01855695
16.09912354,0.28323770,-0.01904529
16.09963554,0.27347090,-0.01953363
16.10014754,0.28323770,-0.02051032
16.10065954,0.28323770,-0.01611525
16.10117154,0.27347090,-0.02051032
16.10168354,0.27347090,-0.01709193
16.10219554,0.27347090,-0.01904529
16.10270754,0.27347090,-0.01904529
16.10321954,0.29300450,-0.01709193
16.10373154,0.24417040,-0.02051032
16.10424354,0.29300450,-0.01806861
16.10475554,0.23440360,-0.01904529
16.10526754,0.27347090,-0.01855695
16.10577954,0.27347090,-0.01660359
16.10629154,0.26370410,-0.02002198
16.10680354,0.24417040,-0.01806861
16.10731554,0.27347090,-0.01855695
16.10782754,0.25393720,-0.01758027
16.10833954,0.25393720,-0.01660359
16.10885154,0.27347090,-0.01855695
16.10936354,0.25393720,-0.01953363
16.10987554,0.22463680,-0.01758027
16.11038754,0.24417040,-0.01855695
16.11089954,0.28323770,-0.01709193
16.11141154,0.24417040,-0.01806861
16.11192354,0.25393720,-0.01904529
16.11243554,0.27347090,-0.01855695
16.11294754,0.27347090,-0.01904529
16.11345954,0.28323770,-0.01806861
16.11397154,0.26370410,-0.01855695
16.11448354,0.29300450,-0.02099866
16.11499554,0.28323770,-0.01904529
16.11550754,0.29300450,-0.01758027
16.11601954,0.29300450,-0.01806861
16.11653154,0.28323770,-0.01904529
16.11704354,0.27347090,-0.01953363
16.11755554,0.28323770,-0.01904529
16.11806754,0.28323770,-0.01758027
16.11857954,0.29300450,-0.01660359
16.11909154,0.26370410,-0.01855695
16.11960354,0.28323770,-0.01660359
16.12011554,0.28323770,-0.01855695
16.12062754,0.29300450,-0.02002198
16.12113954,0.30277130,-0.01758027
16.12165154,0.29300450,-0.01709193
16.12216354,0.28323770,-0.01758027
16.12267554,0.29300450,-0.01904529
16.12318754,0.28323770,-0.01904529
16.12369954,0.27347090,-0.01465023
16.12421154,0.24417040,-0.01611525
16.12472354,0.25393720,-0.01513857
16.12523554,0.26370410,-0.01465023
16.12574754,0.27347090,-0.01562691
16.12625954,0.26370410,-0.01465023
16.12677154,0.29300450,-0.01611525
16.12728354,0.27347090,-0.01465023
16.12779554,0.26370410,-0.01904529
16.12830754,0.29300450,-0.01709193
16.12881954,0.29300450,-0.01562691
16.12933154,0.29300450,-0.01660359
16.12984354,0.30277130,-0.01806861
16.13035554,0.28323770,-0.01855695
16.13086754,0.27347090,-0.01855695
16.13137954,0.25393720,-0.01758027
16.13189154,0.30277130,-0.02002198
16.13240354,0.27347090,-0.02051032
16.13291554,0.29300450,-0.02099866
16.13342754,0.26370410,-0.02051032
16.13393954,0.27347090,-0.01904529
16.13445154,0.29300450,-0.01806861
16.13496354,0.27347090,-0.01953363
16.13547554,0.25393720,-0.02002198
16.13598754,0.29300450,-0.02002198
16.13649954,0.28323770,-0.01758027
16.13701154,0.28323770,-0.01904529
16.13752354,0.29300450,-0.01904529
16.13803554,0.31253810,-0.01953363
16.13854754,0.28323770,-0.01953363
16.13905954,0.29300450,-0.01758027
16.13957154,0.27347090,-0.01904529
16.14008354,0.29300450,-0.02002198
16.14059554,0.26370410,-0.01904529
16.14110754,0.28323770,-0.01904529
16.14161954,0.30277130,-0.01953363
16.14213154,0.31253810,-0.02197534
16.14264354,0.28323770,-0.01806861
16.14315554,0.28323770,-0.01855695
16.14366754,0.27347090,-0.01758027
16.14417954,0.30277130,-0.01855695
16.14469154,0.28323770,-0.02002198
16.14520354,0.29300450,-0.01953363
16.14571554,0.28323770,-0.01806861
16.14622754,0.29300450,-0.02002198
16.14673954,0.29300450,-0.01953363
16.14725154,0.29300450,-0.02099866
16.14776354,0.28323770,-0.02148700
16.14827554,0.30277130,-0.01953363
16.14878754,0.27347090,-0.01953363
16.14929954,0.28323770,-0.02099866
16.14981154,0.30277130,-0.02051032
16.15032354,0.30277130,-0.02246368
16.15083554,0.28323770,-0.02246368
16.15134754,0.28323770,-0.02148700
16.15185954,0.27347090,-0.02051032
16.15237154,0.26370410,-0.02148700
16.15288354,0.29300450,-0.02295202
16.15339554,0.29300450,-0.02148700
16.15390754,0.26370410,-0.02148700
16.15441954,0.26370410,-0.02002198
16.15493154,0.28323770,-0.02002198
16.15544354,0.29300450,-0.02197534
16.15595554,0.26370410,-0.02148700
16.15646754,0.27347090,-0.01953363
16.15697954,0.27347090,-0.02002198
16.15749154,0.28323770,-0.02099866
16.15800354,0.27347090,-0.02148700
16.15851554,0.26370410,-0.02197534
16.15902754,0.28323770,-0.02002198
16.15953954,0.25393720,-0.01953363
16.16005154,0.29300450,-0.02099866
16.16056354,0.26370410,-0.02148700
16.16107554,0.26370410,-0.01953363
16.16158754,0.26370410,-0.02051032
16.16209954,0.25393720,-0.01660359
16.16261154,0.28323770,-0.01953363
16.16312354,0.26370410,-0.01758027
16.16363554,0.26370410,-0.01660359
16.16414754,0.26370410,-0.01806861
16.16465954,0.24417040,-0.01611525
16.16517154,0.24417040,-0.01758027
16.16568354,0.23440360,-0.01513857
16.16619554,0.24417040,-0.01513857
16.16670754,0.24417040,-0.01660359
16.16721954,0.25393720,-0.01660359
16.16773154,0.23440360,-0.01758027
16.16824354,0.26370410,-0.01758027
16.16875554,0.23440360,-0.01855695
16.16926754,0.25393720,-0.01758027
16.16977954,0.26370410,-0.01660359
16.17029154,0.25393720,-0.01660359
16.17080354,0.26370410,-0.01660359
16.17131554,0.25393720,-0.01758027
16.17182754,0.26370410,-0.01953363
16.17233954,0.27347090,-0.01709193
16.17285154,0.24417040,-0.01904529
16.17336354,0.23440360,-0.01513857
16.17387554,0.28323770,-0.01806861
16.17438754,0.25393720,-0.01855695
16.17489954,0.25393720,-0.01758027
16.17541154,0.26370410,-0.01806861
16.17592354,0.24417040,-0.01806861
16.17643554,0.25393720,-0.01611525
16.17694754,0.28323770,-0.01709193
16.17745954,0.26370410,-0.01562691
16.17797154,0.25393720,-0.01758027
16.17848354,0.24417040,-0.01611525
16.17899554,0.26370410,-0.01709193
16.17950754,0.24417040,-0.01611525
16.18001954,0.24417040,-0.01758027
16.18053154,0.22463680,-0.01806861
16.18104354,0.25393720,-0.01611525
16.18155554,0.26370410,-0.01904529
16.18206754,0.27347090,-0.01806861
16.18257954,0.27347090,-0.01806861
16.18309154,0.24417040,-0.01904529
16.18360354,0.27347090,-0.01709193
16.18411554,0.26370410,-0.01758027
16.18462754,0.25393720,-0.01709193
16.18513954,0.26370410,-0.01660359
16.18565154,0.23440360,-0.01806861
16.18616354,0.25393720,-0.01855695
16.18667554,0.25393720,-0.01709193
16.18718754,0.28323770,-0.01806861
16.18769954,0.24417040,-0.01709193
16.18821154,0.25393720,-0.01855695
16.18872354,0.26370410,-0.01758027
16.18923554,0.26370410,-0.01758027
16.18974754,0.25393720,-0.01806861
16.19025954,0.29300450,-0.01465023
16.19077154,0.26370410,-0.01611525
16.19128354,0.25393720,-0.01611525
16.19179554,0.25393720,-0.01758027
16.19230754,0.25393720,-0.01513857
16.19281954,0.23440360,-0.01562691
16.19333154,0.27347090,-0.01806861
16.19384354,0.27347090,-0.01709193
16.19435554,0.26370410,-0.01611525
16.19486754,0.26370410,-0.01806861
16.19537954,0.29300450,-0.01709193
16.19589154,0.28323770,-0.01806861
16.19640354,0.28323770,-0.01806861
16.19691554,0.25393720,-0.01709193
16.19742754,0.25393720,-0.01806861
16.19793954,0.29300450,-0.01758027
16.19845154,0.25393720,-0.01953363
16.19896354,0.27347090,-0.01855695
16.19947554,0.26370410,-0.01806861
16.19998754,0.27347090,-0.02148700
16.20049954,0.29300450,-0.01709193
16.20101154,0.30277130,-0.01904529
16.20152354,0.28323770,-0.01855695
16.20203554,0.26370410,-0.02002198
16.20254754,0.28323770,-0.02148700
16.20305954,0.30277130,-0.02002198
16.20357154,0.27347090,-0.02051032
16.20408354,0.26370410,-0.02002198
16.20459554,0.27347090,-0.02051032
16.20510754,0.26370410,-0.02148700
16.20561954,0.27347090,-0.01806861
16.20613154,0.24417040,-0.02197534
16.20664354,0.29300450,-0.01904529
16.20715554,0.25393720,-0.02002198
16.20766754,0.25393720,-0.01953363
16.20817954,0.27347090,-0.01758027
16.20869154,0.26370410,-0.01855695
16.20920354,0.27347090,-0.01953363
16.20971554,0.25393720,-0.02002198
16.21022754,0.29300450,-0.01855695
16.21073954,0.28323770,-0.01513857
16.21125154,0.27347090,-0.01806861
16.21176354,0.26370410,-0.02002198
16.21227554,0.26370410,-0.01904529
16.21278754,0.29300450,-0.01806861
16.21329954,0.27347090,-0.01611525
16.21381154,0.27347090,-0.01855695
16.21432354,0.27347090,-0.02051032
16.21483554,0.28323770,-0.01904529
16.21534754,0.25393720,-0.01855695
16.21585954,0.29300450,-0.01709193
16.21637154,0.23440360,-0.01855695
16.21688354,0.24417040,-0.01709193
16.21739554,0.24417040,-0.01709193
16.21790754,0.26370410,-0.01709193
16.21841954,0.25393720,-0.01611525
16.21893154,0.27347090,-0.01758027
16.21944354,0.26370410,-0.01806861
16.21995554,0.26370410,-0.01660359
16.22046754,0.25393720,-0.01709193
16.22097954,0.26370410,-0.01709193
16.22149154,0.27347090,-0.01660359
16.22200354,0.25393720,-0.01709193
16.22251554,0.24417040,-0.01904529
16.22302754,0.27347090,-0.01904529
16.22353954,0.23440360,-0.01611525
16.22405154,0.27347090,-0.01806861
16.22456354,0.28323770,-0.01758027
16.22507554,0.26370410,-0.01904529
16.22558754,0.25393720,-0.01709193
16.22609954,0.27347090,-0.01611525
16.22661154,0.24417040,-0.01806861
16.22712354,0.25393720,-0.01758027
16.22763554,0.28323770,-0.01855695
16.22814754,0.25393720,-0.01758027
16.22865954,0.26370410,-0.01611525
16.22917154,0.24417040,-0.01660359
16.22968354,0.23440360,-0.01611525
16.23019554,0.26370410,-0.01660359
16.23070754,0.26370410,-0.01611525
16.23121954,0.24417040,-0.01562691
16.23173154,0.28323770,-0.01562691
16.23224354,0.24417040,-0.01562691
16.23275554,0.23440360,-0.01513857
16.23326754,0.23440360,-0.01318520
16.23377954,0.27347090,-0.01367354
16.23429154,0.23440360,-0.01416188
16.23480354,0.27347090,-0.01513857
16.23531554,0.24417040,-0.01513857
16.23582754,0.27347090,-0.01709193
16.23633954,0.25393720,-0.01367354
16.23685154,0.29300450,-0.01465023
16.23736354,0.26370410,-0.01513857
16.23787554,0.26370410,-0.01562691
16.23838754,0.27347090,-0.01660359
16.23889954,0.26370410,-0.01465023
16.23941154,0.26370410,-0.01660359
16.23992354,0.26370410,-0.01758027
16.24043554,0.25393720,-0.01806861
16.24094754,0.28323770,-0.01806861
16.24145954,0.28323770,-0.01465023
16.24197154,0.26370410,-0.01611525
16.24248354,0.29300450,-0.01660359
16.24299554,0.27347090,-0.01806861
16.24350754,0.27347090,-0.01855695
16.24401954,0.31253810,-0.01758027
16.24453154,0.27347090,-0.01904529
16.24504354,0.31253810,-0.01904529
16.24555554,0.30277130,-0.01855695
16.24606754,0.29300450,-0.01709193
16.24657954,0.29300450,-0.01758027
16.24709154,0.29300450,-0.02002198
16.24760354,0.27347090,-0.01953363
16.24811554,0.29300450,-0.01904529
16.24862754,0.30277130,-0.01904529
16.24913954,0.30277130,-0.01855695
16.24965154,0.32230500,-0.01953363
16.25016354,0.32230500,-0.02099866
16.25067554,0.30277130,-0.02051032
16.25118754,0.31253810,-0.02197534
16.25169954,0.31253810,-0.01953363
16.25221154,0.30277130,-0.02148700
16.25272354,0.32230500,-0.02392870
16.25323554,0.32230500,-0.02295202
16.25374754,0.29300450,-0.02197534
16.25425954,0.30277130,-0.02197534
16.25477154,0.30277130,-0.02490538
16.25528354,0.30277130,-0.02392870
16.25579554,0.31253810,-0.02490538
16.25630754,0.32230500,-0.02490538
16.25681954,0.29300450,-0.02246368
16.25733154,0.30277130,-0.02392870
16.25784354,0.29300450,-0.02441704
16.25835554,0.28323770,-0.02490538
16.25886754,0.30277130,-0.02197534
16.25937954,0.29300450,-0.02295202
16.25989154,0.30277130,-0.02539372
16.26040354,0.28323770,-0.02246368
16.26091554,0.28323770,-0.02197534
16.26142754,0.29300450,-0.02392870
16.26193954,0.31253810,-0.02344036
16.26245154,0.26370410,-0.02392870
16.26296354,0.27347090,-0.02392870
16.26347554,0.28323770,-0.02344036
16.26398754,0.32230500,-0.02392870
16.26449954,0.31253810,-0.02344036
16.26501154,0.28323770,-0.02392870
16.26552354,0.29300450,-0.02246368
16.26603554,0.30277130,-0.02441704
16.26654754,0.30277130,-0.02490538
16.26705954,0.29300450,-0.02197534
16.26757154,0.27347090,-0.02197534
16.26808354,0.29300450,-0.02148700
16.26859554,0.27347090,-0.02344036
16.26910754,0.27347090,-0.02295202
16.26961954,0.27347090,-0.02051032
16.27013154,0.28323770,-0.02344036
16.27064354,0.27347090,-0.02295202
16.27115554,0.30277130,-0.02197534
16.27166754,0.31253810,-0.02295202
16.27217954,0.27347090,-0.02197534
16.27269154,0.30277130,-0.02441704
16.27320354,0.27347090,-0.02392870
16.27371554,0.30277130,-0.02344036
16.27422754,0.27347090,-0.02246368
16.27473954,0.28323770,-0.02197534
16.27525154,0.29300450,-0.02197534
16.27576354,0.26370410,-0.02441704
16.27627554,0.26370410,-0.02295202
16.27678754,0.25393720,-0.02051032
16.27729954,0.26370410,-0.02148700
16.27781154,0.25393720,-0.02295202
16.27832354,0.29300450,-0.02295202
16.27883554,0.27347090,-0.02148700
16.27934754,0.29300450,-0.02099866
16.27985954,0.27347090,-0.02148700
16.28037154,0.29300450,-0.02295202
16.28088354,0.27347090,-0.02099866
16.28139554,0.25393720,-0.02197534
16.28190754,0.27347090,-0.01904529
16.28241954,0.30277130,-0.01953363
16.28293154,0.25393720,-0.02051032
16.28344354,0.27347090,-0.01855695
16.28395554,0.25393720,-0.01855695
16.28446754,0.25393720,-0.01855695
16.28497954,0.26370410,-0.01709193
16.28549154,0.27347090,-0.02051032
16.28600354,0.25393720,-0.01855695
16.28651554,0.28323770,-0.01953363
16.28702754,0.25393720,-0.01758027
16.28753954,0.27347090,-0.01855695
16.28805154,0.27347090,-0.02051032
16.28856354,0.26370410,-0.01709193
16.28907554,0.28323770,-0.01758027
16.28958754,0.27347090,-0.01660359
16.29009954,0.28323770,-0.01855695
16.29061154,0.26370410,-0.02051032
16.29112354,0.24417040,-0.01953363
16.29163554,0.25393720,-0.01953363
16.29214754,0.27347090,-0.02002198
16.29265954,0.26370410,-0.01758027
16.29317154,0.28323770,-0.02002198
16.29368354,0.27347090,-0.02051032
16.29419554,0.26370410,-0.01904529
16.29470754,0.25393720,-0.01806861
16.29521954,0.26370410,-0.01806861
16.29573154,0.30277130,-0.01953363
16.29624354,0.26370410,-0.01855695
16.29675554,0.26370410,-0.01709193
16.29726754,0.25393720,-0.01806861
16.29777954,0.25393720,-0.01611525
16.29829154,0.22463680,-0.01611525
16.29880354,0.22463680,-0.01855695
16.29931554,0.26370410,-0.01855695
16.29982754,0.22463680,-0.01513857
16.30033954,0.26370410,-0.01904529
16.30085154,0.25393720,-0.01904529
16.30136354,0.25393720,-0.01855695
16.30187554,0.24417040,-0.01709193
16.30238754,0.24417040,-0.01611525
16.30289954,0.26370410,-0.01416188
16.30341154,0.24417040,-0.01562691
16.30392354,0.25393720,-0.01806861
16.30443554,0.25393720,-0.01660359
16.30494754,0.25393720,-0.01611525
16.30545954,0.23440360,-0.01465023
16.30597154,0.24417040,-0.01709193
16.30648354,0.25393720,-0.01611525
16.30699554,0.24417040,-0.01611525
16.30750754,0.25393720,-0.01806861
16.30801954,0.27347090,-0.01806861
16.30853154,0.24417040,-0.01904529
16.30904354,0.25393720,-0.01806861
16.30955554,0.23440360,-0.01855695
16.31006754,0.26370410,-0.01855695
16.31057954,0.27347090,-0.01953363
16.31109154,0.27347090,-0.01855695
16.31160354,0.26370410,-0.02002198
16.31211554,0.24417040,-0.01855695
16.31262754,0.26370410,-0.01709193
16.31313954,0.26370410,-0.01660359
16.31365154,0.25393720,-0.01660359
16.31416354,0.26370410,-0.01806861
16.31467554,0.27347090,-0.01855695
16.31518754,0.23440360,-0.01660359
16.31569954,0.27347090,-0.01367354
16.31621154,0.24417040,-0.01562691
16.31672354,0.27347090,-0.01660359
16.31723554,0.26370410,-0.01611525
16.31774754,0.28323770,-0.01660359
16.31825954,0.25393720,-0.01513857
16.31877154,0.23440360,-0.01562691
16.31928354,0.26370410,-0.01758027
16.31979554,0.25393720,-0.01660359
16.32030754,0.25393720,-0.01611525
16.32081954,0.25393720,-0.01465023
16.32133154,0.29300450,-0.01416188
16.32184354,0.25393720,-0.01611525
16.32235554,0.26370410,-0.01562691
16.32286754,0.29300450,-0.01611525
16.32337954,0.29300450,-0.01660359
16.32389154,0.28323770,-0.01855695
16.32440354,0.28323770,-0.01709193
16.32491554,0.30277130,-0.01660359
16.32542754,0.30277130,-0.01806861
16.32593954,0.28323770,-0.01660359
16.32645154,0.27347090,-0.01855695
16.32696354,0.28323770,-0.01660359
16.32747554,0.30277130,-0.01904529
16.32798754,0.29300450,-0.01806861
16.32849954,0.30277130,-0.01611525
16.32901154,0.27347090,-0.01562691
16.32952353,0.30277130,-0.01904529
16.33003553,0.29300450,-0.01709193
16.33054753,0.27347090,-0.01758027
16.33105953,0.29300450,-0.01758027
16.33157153,0.26370410,-0.01806861
16.33208353,0.29300450,-0.01758027
16.33259553,0.28323770,-0.01660359
16.33310753,0.31253810,-0.01611525
16.33361953,0.29300450,-0.01465023
16.33413153,0.31253810,-0.01855695
16.33464353,0.27347090,-0.01953363
16.33515553,0.30277130,-0.01855695
16.33566753,0.28323770,-0.01953363
16.33617953,0.27347090,-0.01758027
16.33669153,0.28323770,-0.02051032
16.33720353,0.27347090,-0.01660359
16.33771553,0.29300450,-0.01953363
16.33822753,0.28323770,-0.02002198
16.33873953,0.30277130,-0.01758027
16.33925153,0.29300450,-0.02099866
16.33976353,0.29300450,-0.01904529
16.34027553,0.25393720,-0.02051032
16.34078753,0.27347090,-0.01855695
16.34129953,0.28323770,-0.01855695
16.34181153,0.26370410,-0.02099866
16.34232353,0.27347090,-0.01855695
16.34283553,0.24417040,-0.01855695
16.34334753,0.27347090,-0.01904529
16.34385953,0.27347090,-0.01758027
16.34437153,0.27347090,-0.01953363
16.34488353,0.27347090,-0.01855695
16.34539553,0.24417040,-0.02002198
16.34590753,0.23440360,-0.02002198
16.34641953,0.26370410,-0.01709193
16.34693153,0.25393720,-0.01855695
16.34744353,0.24417040,-0.01806861
16.34795553,0.24417040,-0.01855695
16.34846753,0.25393720,-0.01904529
16.34897953,0.27347090,-0.01758027
16.34949153,0.22463680,-0.02099866
16.35000353,0.27347090,-0.01709193
16.35051553,0.23440360,-0.01806861
16.35102753,0.25393720,-0.01953363
16.35153953,0.25393720,-0.01709193
16.35205153,0.27347090,-0.01611525
16.35256353,0.26370410,-0.01855695
16.35307553,0.29300450,-0.01611525
16.35358753,0.25393720,-0.01709193
16.35409953,0.28323770,-0.01611525
16.35461153,0.26370410,-0.02002198
16.35512353,0.27347090,-0.01855695
16.35563553,0.30277130,-0.01953363
16.35614753,0.25393720,-0.01904529
16.35665953,0.26370410,-0.01660359
16.35717153,0.27347090,-0.01806861
16.35768353,0.27347090,-0.01758027
16.35819553,0.28323770,-0.01806861
16.35870753,0.23440360,-0.01758027
16.35921953,0.26370410,-0.01806861
16.35973153,0.25393720,-0.01855695
16.36024353,0.24417040,-0.01562691
16.36075553,0.25393720,-0.01953363
16.36126753,0.24417040,-0.01806861
16.36177953,0.27347090,-0.01416188
16.36229153,0.26370410,-0.01513857
16.36280353,0.24417040,-0.01513857
16.36331553,0.23440360,-0.01416188
16.36382753,0.27347090,-0.01611525
16.36433953,0.28323770,-0.01660359
16.36485153,0.24417040,-0.01709193
16.36536353,0.27347090,-0.01660359
16.36587553,0.24417040,-0.01611525
16.36638753,0.25393720,-0.01806861
16.36689953,0.26370410,-0.01416188
16.36741153,0.25393720,-0.01758027
16.36792353,0.25393720,-0.01709193
16.36843553,0.27347090,-0.01709193
16.36894753,0.23440360,-0.01806861
16.36945953,0.23440360,-0.01660359
16.36997153,0.25393720,-0.01709193
16.37048353,0.27347090,-0.01758027
16.37099553,0.24417040,-0.01855695
16.37150753,0.26370410,-0.01855695
16.37201953,0.24417040,-0.01855695
