Time,Channel A,Channel B
24.42460564,0.20510320,-0.01025516
24.42511764,0.18556950,-0.00976682
24.42562964,0.18556950,-0.01123184
24.42614164,0.16603590,-0.01025516
24.42665364,0.20510320,-0.00830180
24.42716564,0.21487000,-0.00830180
24.42767764,0.19533630,-0.01025516
24.42818964,0.18556950,-0.01074350
24.42870164,0.18556950,-0.00732511
24.42921364,0.21487000,-0.00879014
24.42972564,0.18556950,-0.01025516
24.43023764,0.20510320,-0.00830180
24.43074964,0.19533630,-0.00927848
24.43126164,0.19533630,-0.00976682
24.43177364,0.17580270,-0.00879014
24.43228564,0.19533630,-0.00976682
24.43279764,0.21487000,-0.00927848
24.43330964,0.20510320,-0.00927848
24.43382164,0.22463680,-0.00781345
24.43433364,0.22463680,-0.00732511
24.43484564,0.17580270,-0.00830180
24.43535764,0.18556950,-0.00830180
24.43586964,0.17580270,-0.00927848
24.43638164,0.20510320,-0.00634843
24.43689364,0.21487000,-0.00634843
24.43740564,0.17580270,-0.00781345
24.43791764,0.16603590,-0.00586009
24.43842964,0.20510320,-0.00634843
24.43894164,0.19533630,-0.00879014
24.43945364,0.24417040,-0.00634843
24.43996564,0.18556950,-0.00683677
24.44047764,0.22463680,-0.00830180
24.44098964,0.19533630,-0.00732511
24.44150164,0.18556950,-0.00683677
24.44201364,0.21487000,-0.00634843
24.44252564,0.21487000,-0.00879014
24.44303764,0.20510320,-0.00830180
24.44354964,0.21487000,-0.00879014
24.44406164,0.22463680,-0.00732511
24.44457364,0.19533630,-0.00586009
24.44508564,0.18556950,-0.00927848
24.44559764,0.18556950,-0.00879014
24.44610964,0.25393720,-0.00879014
24.44662164,0.18556950,-0.00830180
24.44713364,0.21487000,-0.00683677
24.44764564,0.20510320,-0.00927848
24.44815764,0.21487000,-0.00976682
24.44866964,0.22463680,-0.00781345
24.44918164,0.22463680,-0.00830180
24.44969364,0.21487000,-0.00634843
24.45020564,0.19533630,-0.00781345
24.45071764,0.22463680,-0.00586009
24.45122964,0.18556950,-0.00586009
24.45174164,0.21487000,-0.00683677
24.45225364,0.19533630,-0.00390673
24.45276564,0.22463680,-0.00683677
24.45327764,0.20510320,-0.00586009
24.45378964,0.20510320,-0.00683677
24.45430164,0.22463680,-0.00634843
24.45481364,0.21487000,-0.00634843
24.45532564,0.19533630,-0.00293005
24.45583764,0.20510320,-0.00634843
24.45634964,0.20510320,-0.00439507
24.45686164,0.17580270,-0.00488341
24.45737364,0.21487000,-0.00439507
24.45788564,0.18556950,-0.00683677
24.45839764,0.20510320,-0.00781345
24.45890964,0.19533630,-0.00683677
24.45942164,0.18556950,-0.00634843
24.45993364,0.23440360,-0.00634843
24.46044564,0.19533630,-0.00586009
24.46095764,0.20510320,-0.00732511
24.46146964,0.20510320,-0.00634843
24.46198164,0.21487000,-0.00683677
24.46249364,0.20510320,-0.00586009
24.46300564,0.21487000,-0.00976682
24.46351764,0.21487000,-0.00732511
24.46402964,0.18556950,-0.00683677
24.46454164,0.19533630,-0.00341839
24.46505364,0.21487000,-0.00586009
24.46556564,0.18556950,-0.00439507
24.46607764,0.17580270,-0.00586009
24.46658964,0.17580270,-0.00537175
24.46710164,0.19533630,-0.00634843
24.46761364,0.18556950,-0.00634843
24.46812564,0.17580270,-0.00732511
24.46863764,0.19533630,-0.00683677
24.46914964,0.21487000,-0.00488341
24.46966164,0.18556950,-0.00439507
24.47017364,0.19533630,-0.00488341
24.47068564,0.17580270,-0.00390673
24.47119764,0.18556950,-0.00244170
24.47170964,0.16603590,-0.00488341
24.47222164,0.17580270,-0.00341839
24.47273364,0.17580270,-0.00390673
24.47324564,0.19533630,-0.00732511
24.47375764,0.17580270,-0.00732511
24.47426964,0.21487000,-0.00683677
24.47478164,0.20510320,-0.00683677
24.47529364,0.21487000,-0.00586009
24.47580564,0.19533630,-0.00830180
24.47631764,0.20510320,-0.00634843
24.47682964,0.18556950,-0.00683677
24.47734164,0.16603590,-0.00683677
24.47785364,0.19533630,-0.00488341
24.47836564,0.17580270,-0.00683677
24.47887764,0.18556950,-0.00927848
24.47938964,0.19533630,-0.00683677
24.47990164,0.19533630,-0.00634843
24.48041364,0.20510320,-0.00439507
24.48092564,0.23440360,-0.00537175
24.48143764,0.18556950,-0.00439507
24.48194964,0.19533630,-0.00634843
24.48246164,0.17580270,-0.00732511
24.48297364,0.22463680,-0.00293005
24.48348564,0.21487000,-0.00537175
24.48399764,0.18556950,-0.00341839
24.48450964,0.23440360,-0.00244170
24.48502164,0.23440360,-0.00439507
24.48553364,0.20510320,-0.00244170
24.48604564,0.23440360,-0.00390673
24.48655764,0.19533630,-0.00244170
24.48706964,0.22463680,-0.00244170
24.48758164,0.20510320,-0.00293005
24.48809364,0.20510320,-0.00195336
24.48860564,0.18556950,-0.00293005
24.48911764,0.21487000,-0.00439507
24.48962964,0.20510320,-0.00293005
24.49014164,0.18556950,-0.00293005
24.49065364,0.19533630,-0.00390673
24.49116564,0.20510320,-0.00390673
24.49167764,0.21487000,-0.00390673
24.49218964,0.18556950,-0.00390673
24.49270164,0.19533630,-0.00244170
24.49321364,0.21487000,-0.00293005
24.49372564,0.19533630,-0.00488341
24.49423764,0.20510320,-0.00293005
24.49474964,0.20510320,-0.00390673
24.49526164,0.19533630,-0.00390673
24.49577364,0.20510320,-0.00244170
24.49628564,0.19533630,-0.00634843
24.49679764,0.18556950,-0.00341839
24.49730964,0.21487000,-0.00293005
24.49782164,0.19533630,-0.00488341
24.49833364,0.17580270,-0.00341839
24.49884564,0.22463680,-0.00537175
24.49935764,0.18556950,-0.00634843
24.49986964,0.18556950,-0.00586009
24.50038164,0.18556950,-0.00683677
24.50089364,0.22463680,-0.00634843
24.50140564,0.17580270,-0.00634843
24.50191764,0.22463680,-0.00586009
24.50242964,0.19533630,-0.00586009
24.50294164,0.19533630,-0.00537175
24.50345364,0.21487000,-0.00634843
24.50396564,0.20510320,-0.00732511
24.50447764,0.21487000,-0.00586009
24.50498964,0.21487000,-0.00537175
24.50550164,0.18556950,-0.00439507
24.50601364,0.17580270,-0.00244170
24.50652564,0.16603590,-0.00537175
24.50703764,0.20510320,-0.00537175
24.50754964,0.21487000,-0.00537175
24.50806164,0.19533630,-0.00586009
24.50857364,0.18556950,-0.00146502
24.50908564,0.19533630,-0.00341839
24.50959764,0.16603590,-0.00439507
24.51010964,0.19533630,-0.00488341
24.51062164,0.19533630,-0.00293005
24.51113364,0.21487000,-0.00146502
24.51164564,0.20510320,-0.00390673
24.51215764,0.16603590,-0.00293005
24.51266964,0.19533630,-0.00537175
24.51318164,0.22463680,-0.00293005
24.51369364,0.23440360,-0.00390673
24.51420564,0.21487000,-0.00390673
24.51471764,0.20510320,-0.00586009
24.51522964,0.22463680,-0.00488341
24.51574164,0.18556950,-0.00439507
24.51625364,0.19533630,-0.00293005
24.51676564,0.20510320,-0.00537175
24.51727764,0.19533630,-0.00293005
24.51778964,0.20510320,-0.00439507
24.51830164,0.16603590,-0.00586009
24.51881364,0.17580270,-0.00341839
24.51932564,0.21487000,-0.00439507
24.51983764,0.18556950,-0.00439507
24.52034964,0.16603590,-0.00537175
24.52086164,0.18556950,-0.00634843
24.52137364,0.19533630,-0.00390673
24.52188564,0.17580270,-0.00390673
24.52239764,0.14650230,-0.00488341
24.52290964,0.17580270,-0.00293005
24.52342164,0.17580270,-0.00341839
24.52393364,0.19533630,-0.00048834
24.52444564,0.14650230,-0.00293005
24.52495764,0.15626910,-0.00439507
24.52546964,0.18556950,-0.00341839
24.52598164,0.19533630,-0.00341839
24.52649364,0.20510320,-0.00341839
24.52700564,0.18556950,-0.00634843
24.52751764,0.18556950,-0.00341839
24.52802964,0.16603590,-0.00390673
24.52854164,0.18556950,-0.00293005
24.52905364,0.17580270,-0.00341839
24.52956564,0.15626910,-0.00439507
24.53007764,0.17580270,-0.00390673
24.53058964,0.16603590,-0.00390673
24.53110164,0.16603590,-0.00390673
24.53161364,0.18556950,-0.00244170
24.53212564,0.19533630,-0.00537175
24.53263764,0.18556950,-0.00390673
24.53314964,0.19533630,-0.00634843
24.53366164,0.20510320,-0.00634843
24.53417364,0.21487000,-0.00341839
24.53468564,0.19533630,-0.00586009
24.53519764,0.16603590,-0.00732511
24.53570964,0.18556950,-0.00537175
24.53622164,0.17580270,-0.00586009
24.53673364,0.20510320,-0.00488341
24.53724564,0.17580270,-0.00586009
24.53775764,0.17580270,-0.00390673
24.53826964,0.17580270,-0.00488341
24.53878164,0.16603590,-0.00537175
24.53929364,0.18556950,-0.00341839
24.53980564,0.18556950,-0.00537175
24.54031764,0.14650230,-0.00586009
24.54082964,0.13673540,-0.00537175
24.54134164,0.17580270,-0.00488341
24.54185364,0.18556950,-0.00341839
24.54236564,0.17580270,-0.00732511
24.54287764,0.19533630,-0.00488341
24.54338964,0.16603590,-0.00488341
24.54390164,0.15626910,-0.00537175
24.54441364,0.17580270,-0.00537175
24.54492564,0.16603590,-0.00537175
24.54543764,0.17580270,-0.00634843
24.54594964,0.17580270,-0.00634843
24.54646164,0.20510320,-0.00781345
24.54697364,0.19533630,-0.00488341
24.54748564,0.17580270,-0.00634843
24.54799764,0.19533630,-0.00683677
24.54850964,0.19533630,-0.00683677
24.54902164,0.20510320,-0.00927848
24.54953364,0.20510320,-0.00732511
24.55004564,0.18556950,-0.00732511
24.55055764,0.20510320,-0.00683677
24.55106964,0.20510320,-0.00879014
24.55158164,0.18556950,-0.00781345
24.55209364,0.19533630,-0.00634843
24.55260564,0.21487000,-0.00830180
24.55311764,0.19533630,-0.00781345
24.55362964,0.20510320,-0.00781345
24.55414164,0.19533630,-0.00781345
24.55465364,0.19533630,-0.00634843
24.55516564,0.18556950,-0.00879014
24.55567764,0.17580270,-0.00879014
24.55618964,0.19533630,-0.00976682
24.55670164,0.19533630,-0.01172018
24.55721364,0.20510320,-0.00781345
24.55772564,0.17580270,-0.01025516
24.55823764,0.20510320,-0.01025516
24.55874964,0.18556950,-0.00732511
24.55926164,0.21487000,-0.00879014
24.55977364,0.21487000,-0.00879014
24.56028564,0.22463680,-0.01025516
24.56079764,0.22463680,-0.01074350
24.56130964,0.20510320,-0.01123184
24.56182164,0.21487000,-0.01074350
24.56233364,0.21487000,-0.00830180
24.56284564,0.22463680,-0.01025516
24.56335764,0.21487000,-0.00976682
24.56386964,0.21487000,-0.00976682
24.56438164,0.21487000,-0.00830180
24.56489364,0.22463680,-0.00879014
24.56540564,0.20510320,-0.00976682
24.56591764,0.23440360,-0.00879014
24.56642964,0.22463680,-0.00781345
24.56694164,0.22463680,-0.00830180
24.56745364,0.21487000,-0.00634843
24.56796564,0.22463680,-0.00683677
24.56847764,0.20510320,-0.00683677
24.56898964,0.21487000,-0.00634843
24.56950164,0.21487000,-0.00634843
24.57001364,0.23440360,-0.00537175
24.57052564,0.23440360,-0.00683677
24.57103764,0.22463680,-0.00781345
24.57154964,0.18556950,-0.00683677
24.57206164,0.19533630,-0.00732511
24.57257364,0.19533630,-0.00586009
24.57308564,0.17580270,-0.00781345
24.57359764,0.21487000,-0.00830180
24.57410964,0.20510320,-0.00976682
24.57462164,0.20510320,-0.00781345
24.57513364,0.20510320,-0.00830180
24.57564564,0.22463680,-0.00879014
24.57615764,0.23440360,-0.01025516
24.57666964,0.21487000,-0.00830180
24.57718164,0.19533630,-0.00830180
24.57769364,0.22463680,-0.00879014
24.57820564,0.19533630,-0.01123184
24.57871764,0.19533630,-0.00879014
24.57922964,0.21487000,-0.01074350
24.57974164,0.20510320,-0.00927848
24.58025364,0.22463680,-0.00683677
24.58076564,0.18556950,-0.00879014
24.58127764,0.18556950,-0.00683677
24.58178964,0.19533630,-0.00683677
24.58230164,0.19533630,-0.00683677
24.58281364,0.20510320,-0.00586009
24.58332564,0.16603590,-0.00683677
24.58383764,0.18556950,-0.00439507
24.58434964,0.19533630,-0.00683677
24.58486164,0.20510320,-0.00586009
24.58537364,0.19533630,-0.00341839
24.58588564,0.19533630,-0.00537175
24.58639764,0.20510320,-0.00537175
24.58690964,0.21487000,-0.00537175
24.58742164,0.20510320,-0.00830180
24.58793364,0.19533630,-0.00439507
24.58844564,0.18556950,-0.00488341
24.58895764,0.17580270,-0.00683677
24.58946964,0.21487000,-0.00830180
24.58998164,0.18556950,-0.00634843
24.59049364,0.20510320,-0.00683677
24.59100564,0.21487000,-0.00927848
24.59151764,0.21487000,-0.00781345
24.59202964,0.19533630,-0.01025516
24.59254164,0.20510320,-0.01074350
24.59305364,0.20510320,-0.00781345
24.59356564,0.24417040,-0.00976682
24.59407764,0.23440360,-0.00830180
24.59458964,0.21487000,-0.00927848
24.59510164,0.21487000,-0.00830180
24.59561364,0.20510320,-0.00830180
24.59612564,0.22463680,-0.00683677
24.59663764,0.19533630,-0.00781345
24.59714964,0.18556950,-0.00683677
24.59766164,0.19533630,-0.00634843
24.59817364,0.20510320,-0.00390673
24.59868564,0.19533630,-0.00488341
24.59919764,0.20510320,-0.00586009
24.59970964,0.20510320,-0.00586009
24.60022164,0.15626910,-0.00537175
24.60073364,0.20510320,-0.00439507
24.60124564,0.17580270,-0.00488341
24.60175764,0.19533630,-0.00537175
24.60226964,0.18556950,-0.00488341
24.60278164,0.18556950,-0.00586009
24.60329364,0.18556950,-0.00195336
24.60380564,0.15626910,-0.00634843
24.60431764,0.18556950,-0.00586009
24.60482964,0.15626910,-0.00488341
24.60534164,0.20510320,-0.00439507
24.60585364,0.17580270,-0.00390673
24.60636564,0.16603590,-0.00683677
24.60687764,0.19533630,-0.00586009
24.60738964,0.18556950,-0.00732511
24.60790164,0.16603590,-0.00683677
24.60841364,0.15626910,-0.00586009
24.60892564,0.16603590,-0.00537175
24.60943764,0.16603590,-0.00488341
24.60994964,0.15626910,-0.00488341
24.61046164,0.17580270,-0.00488341
24.61097364,0.17580270,-0.00293005
24.61148564,0.20510320,-0.00293005
24.61199764,0.17580270,-0.00341839
24.61250964,0.16603590,-0.00244170
24.61302164,0.18556950,-0.00293005
24.61353364,0.21487000,0.00146502
24.61404564,0.19533630,-0.00146502
24.61455764,0.19533630,-0.00293005
24.61506964,0.21487000,-0.00488341
24.61558164,0.19533630,-0.00341839
24.61609364,0.19533630,-0.00341839
24.61660564,0.19533630,-0.00634843
24.61711764,0.18556950,-0.00537175
24.61762964,0.17580270,-0.00586009
24.61814164,0.18556950,-0.00439507
24.61865364,0.17580270,-0.00195336
24.61916564,0.19533630,-0.00586009
24.61967764,0.18556950,-0.00439507
24.62018964,0.20510320,-0.00390673
24.62070164,0.19533630,-0.00341839
24.62121364,0.18556950,-0.00293005
24.62172564,0.21487000,-0.00439507
24.62223764,0.20510320,-0.00488341
24.62274964,0.21487000,-0.00390673
24.62326164,0.21487000,-0.00341839
24.62377364,0.18556950,-0.00244170
24.62428564,0.20510320,-0.00293005
24.62479764,0.19533630,-0.00439507
24.62530964,0.18556950,-0.00341839
24.62582164,0.17580270,-0.00390673
24.62633364,0.19533630,-0.00244170
24.62684564,0.18556950,-0.00341839
24.62735764,0.19533630,-0.00341839
24.62786964,0.21487000,-0.00390673
24.62838164,0.21487000,-0.00439507
24.62889364,0.22463680,-0.00341839
24.62940564,0.18556950,-0.00488341
24.62991764,0.19533630,-0.00439507
24.63042964,0.22463680,-0.00390673
24.63094164,0.19533630,-0.00244170
24.63145364,0.18556950,-0.00293005
24.63196564,0.18556950,-0.00293005
24.63247764,0.17580270,-0.00390673
24.63298964,0.19533630,-0.00390673
24.63350164,0.18556950,-0.00586009
24.63401364,0.17580270,-0.00488341
24.63452564,0.17580270,-0.00537175
24.63503764,0.20510320,-0.00586009
24.63554964,0.23440360,-0.00634843
24.63606164,0.20510320,-0.00781345
24.63657364,0.24417040,-0.00488341
24.63708564,0.22463680,-0.00634843
24.63759764,0.18556950,-0.00781345
24.63810964,0.20510320,-0.00879014
24.63862164,0.21487000,-0.00634843
24.63913364,0.19533630,-0.00341839
24.63964564,0.19533630,-0.00830180
24.64015764,0.21487000,-0.00781345
24.64066964,0.21487000,-0.00830180
24.64118164,0.20510320,-0.00927848
24.64169364,0.18556950,-0.00634843
24.64220564,0.20510320,-0.00879014
24.64271764,0.17580270,-0.00732511
24.64322964,0.23440360,-0.00927848
24.64374164,0.18556950,-0.00781345
24.64425364,0.21487000,-0.00683677
24.64476564,0.21487000,-0.00927848
24.64527764,0.19533630,-0.01074350
24.64578964,0.21487000,-0.00781345
24.64630164,0.18556950,-0.00976682
24.64681364,0.17580270,-0.00683677
24.64732564,0.18556950,-0.00830180
24.64783764,0.19533630,-0.01025516
24.64834964,0.19533630,-0.01025516
24.64886164,0.18556950,-0.01172018
24.64937364,0.18556950,-0.00879014
24.64988564,0.19533630,-0.00976682
24.65039764,0.21487000,-0.00927848
24.65090964,0.20510320,-0.01074350
24.65142164,0.24417040,-0.01172018
24.65193364,0.19533630,-0.01025516
24.65244564,0.19533630,-0.01074350
24.65295764,0.18556950,-0.01074350
24.65346964,0.19533630,-0.00879014
24.65398164,0.18556950,-0.01074350
24.65449364,0.19533630,-0.00976682
24.65500564,0.22463680,-0.01172018
24.65551764,0.18556950,-0.01172018
24.65602964,0.19533630,-0.01074350
24.65654164,0.19533630,-0.00927848
24.65705364,0.17580270,-0.00830180
24.65756564,0.19533630,-0.00879014
24.65807764,0.19533630,-0.00634843
24.65858964,0.20510320,-0.00732511
24.65910164,0.19533630,-0.00732511
24.65961364,0.19533630,-0.00732511
24.66012564,0.21487000,-0.00976682
24.66063764,0.18556950,-0.00830180
24.66114964,0.20510320,-0.00830180
24.66166164,0.19533630,-0.00830180
24.66217364,0.18556950,-0.00732511
24.66268564,0.20510320,-0.00732511
24.66319764,0.20510320,-0.01074350
24.66370964,0.20510320,-0.01025516
24.66422164,0.21487000,-0.00927848
24.66473364,0.20510320,-0.01123184
24.66524564,0.26370410,-0.01025516
24.66575764,0.22463680,-0.00976682
24.66626964,0.19533630,-0.01025516
24.66678164,0.20510320,-0.01025516
24.66729364,0.22463680,-0.00879014
24.66780564,0.21487000,-0.00830180
24.66831764,0.17580270,-0.01025516
24.66882964,0.20510320,-0.00927848
24.66934164,0.16603590,-0.00732511
24.66985364,0.22463680,-0.00634843
24.67036564,0.20510320,-0.00976682
24.67087764,0.19533630,-0.00781345
24.67138964,0.20510320,-0.00683677
24.67190164,0.20510320,-0.00781345
24.67241364,0.21487000,-0.00732511
24.67292564,0.20510320,-0.00927848
24.67343764,0.17580270,-0.00683677
24.67394964,0.20510320,-0.00927848
24.67446164,0.19533630,-0.00927848
24.67497364,0.17580270,-0.00586009
24.67548564,0.19533630,-0.00781345
24.67599764,0.22463680,-0.00830180
24.67650964,0.20510320,-0.00781345
24.67702164,0.21487000,-0.00683677
24.67753364,0.21487000,-0.00634843
24.67804564,0.19533630,-0.00634843
24.67855764,0.22463680,-0.00634843
24.67906964,0.19533630,-0.00683677
24.67958164,0.18556950,-0.00488341
24.68009364,0.18556950,-0.00537175
24.68060564,0.16603590,-0.00781345
24.68111764,0.19533630,-0.00683677
24.68162964,0.19533630,-0.00586009
24.68214164,0.18556950,-0.00586009
24.68265364,0.16603590,-0.00634843
24.68316564,0.18556950,-0.00341839
24.68367764,0.21487000,-0.00586009
24.68418964,0.20510320,-0.00537175
24.68470164,0.19533630,-0.00390673
24.68521364,0.18556950,-0.00488341
24.68572564,0.18556950,-0.00537175
24.68623764,0.19533630,-0.00537175
24.68674964,0.18556950,-0.00537175
24.68726164,0.17580270,-0.00634843
24.68777364,0.16603590,-0.00488341
24.68828564,0.17580270,-0.00732511
24.68879764,0.16603590,-0.00586009
24.68930964,0.16603590,-0.00586009
24.68982164,0.16603590,-0.00537175
24.69033364,0.19533630,-0.00488341
24.69084564,0.19533630,-0.00683677
24.69135764,0.17580270,-0.00586009
24.69186964,0.18556950,-0.00439507
24.69238164,0.16603590,-0.00488341
24.69289364,0.19533630,-0.00341839
24.69340564,0.17580270,-0.00634843
24.69391764,0.16603590,-0.00683677
24.69442964,0.19533630,-0.00683677
24.69494164,0.17580270,-0.00537175
24.69545364,0.16603590,-0.00488341
24.69596564,0.19533630,-0.00537175
24.69647764,0.18556950,-0.00586009
24.69698964,0.19533630,-0.00390673
24.69750164,0.19533630,-0.00634843
24.69801364,0.21487000,-0.00244170
24.69852564,0.16603590,-0.00390673
24.69903764,0.18556950,-0.00537175
24.69954964,0.22463680,-0.00488341
24.70006164,0.20510320,-0.00537175
24.70057364,0.21487000,-0.00634843
24.70108564,0.19533630,-0.00634843
24.70159764,0.20510320,-0.00537175
24.70210964,0.20510320,-0.00537175
24.70262164,0.18556950,-0.00537175
24.70313364,0.17580270,-0.00537175
24.70364564,0.23440360,-0.00537175
24.70415764,0.17580270,-0.00634843
24.70466964,0.16603590,-0.00634843
24.70518164,0.19533630,-0.00781345
24.70569364,0.17580270,-0.00537175
24.70620564,0.19533630,-0.00634843
24.70671764,0.18556950,-0.00830180
24.70722964,0.17580270,-0.00683677
24.70774164,0.18556950,-0.00634843
24.70825364,0.19533630,-0.00781345
24.70876564,0.17580270,-0.00830180
24.70927764,0.20510320,-0.00927848
24.70978964,0.17580270,-0.00830180
24.71030164,0.19533630,-0.00879014
24.71081364,0.17580270,-0.00586009
24.71132564,0.16603590,-0.00634843
24.71183764,0.15626910,-0.00732511
24.71234964,0.15626910,-0.00634843
24.71286164,0.16603590,-0.00781345
24.71337364,0.15626910,-0.00732511
24.71388564,0.16603590,-0.00830180
24.71439764,0.16603590,-0.00732511
24.71490964,0.16603590,-0.00879014
24.71542164,0.18556950,-0.00781345
24.71593364,0.16603590,-0.00537175
24.71644564,0.14650230,-0.00683677
24.71695764,0.15626910,-0.00634843
24.71746964,0.13673540,-0.00830180
24.71798164,0.16603590,-0.00683677
24.71849364,0.17580270,-0.00537175
24.71900564,0.16603590,-0.00537175
24.71951764,0.16603590,-0.00537175
24.72002964,0.17580270,-0.00634843
24.72054164,0.19533630,-0.00586009
24.72105364,0.18556950,-0.00488341
24.72156564,0.17580270,-0.00439507
24.72207764,0.16603590,-0.00390673
24.72258964,0.14650230,-0.00439507
24.72310164,0.18556950,-0.00634843
24.72361364,0.17580270,-0.00244170
24.72412564,0.17580270,-0.00390673
24.72463764,0.16603590,-0.00293005
24.72514964,0.18556950,-0.00586009
24.72566164,0.18556950,-0.00537175
24.72617364,0.19533630,-0.00341839
24.72668564,0.20510320,-0.00488341
24.72719764,0.16603590,-0.00537175
24.72770964,0.17580270,-0.00488341
24.72822164,0.20510320,-0.00830180
24.72873364,0.19533630,-0.00488341
24.72924564,0.18556950,-0.00683677
24.72975764,0.16603590,-0.00732511
24.73026964,0.18556950,-0.00488341
24.73078164,0.19533630,-0.00439507
24.73129364,0.22463680,-0.00683677
24.73180564,0.20510320,-0.00537175
24.73231764,0.22463680,-0.00537175
24.73282964,0.20510320,-0.00781345
24.73334164,0.22463680,-0.00439507
24.73385364,0.20510320,-0.00488341
24.73436564,0.16603590,-0.00488341
24.73487764,0.19533630,-0.00439507
24.73538964,0.20510320,-0.00390673
24.73590164,0.19533630,-0.00537175
24.73641364,0.21487000,-0.00293005
24.73692564,0.18556950,-0.00488341
24.73743764,0.23440360,-0.00390673
24.73794964,0.18556950,-0.00341839
24.73846164,0.22463680,-0.00293005
24.73897364,0.23440360,-0.00390673
24.73948564,0.17580270,-0.00634843
24.73999764,0.16603590,-0.00537175
24.74050964,0.20510320,-0.00439507
24.74102164,0.18556950,-0.00439507
24.74153364,0.21487000,-0.00439507
24.74204564,0.21487000,-0.00634843
24.74255764,0.21487000,-0.00683677
24.74306964,0.17580270,-0.00634843
24.74358164,0.19533630,-0.00732511
24.74409364,0.19533630,-0.00439507
24.74460564,0.18556950,-0.00488341
24.74511764,0.19533630,-0.00537175
24.74562964,0.21487000,-0.00634843
24.74614164,0.17580270,-0.00634843
24.74665364,0.18556950,-0.00439507
24.74716564,0.15626910,-0.00586009
24.74767764,0.18556950,-0.00634843
24.74818964,0.19533630,-0.00879014
24.74870164,0.19533630,-0.00879014
24.74921364,0.18556950,-0.00683677
24.74972564,0.17580270,-0.00634843
24.75023764,0.20510320,-0.00586009
24.75074964,0.17580270,-0.00732511
24.75126164,0.17580270,-0.00634843
24.75177364,0.20510320,-0.00537175
24.75228564,0.17580270,-0.00634843
24.75279764,0.19533630,-0.00634843
24.75330964,0.18556950,-0.00683677
24.75382164,0.19533630,-0.00879014
24.75433364,0.22463680,-0.00586009
24.75484564,0.23440360,-0.00634843
24.75535764,0.21487000,-0.00830180
24.75586964,0.24417040,-0.00634843
24.75638164,0.21487000,-0.00781345
24.75689364,0.24417040,-0.00683677
24.75740564,0.20510320,-0.00732511
24.75791764,0.22463680,-0.00976682
24.75842964,0.21487000,-0.01025516
24.75894164,0.23440360,-0.00879014
24.75945364,0.20510320,-0.00732511
24.75996564,0.23440360,-0.00781345
24.76047764,0.22463680,-0.00683677
24.76098963,0.22463680,-0.01025516
24.76150163,0.21487000,-0.01025516
24.76201363,0.24417040,-0.00537175
24.76252563,0.23440360,-0.00781345
24.76303763,0.18556950,-0.00879014
24.76354963,0.16603590,-0.00976682
24.76406163,0.25393720,-0.00732511
24.76457363,0.21487000,-0.00634843
24.76508563,0.21487000,-0.00683677
24.76559763,0.21487000,-0.00927848
24.76610963,0.22463680,-0.01025516
24.76662163,0.20510320,-0.00830180
24.76713363,0.17580270,-0.00634843
24.76764563,0.18556950,-0.00976682
24.76815763,0.21487000,-0.00683677
24.76866963,0.19533630,-0.00683677
24.76918163,0.21487000,-0.00732511
24.76969363,0.21487000,-0.00879014
24.77020563,0.21487000,-0.00781345
24.77071763,0.20510320,-0.00976682
24.77122963,0.20510320,-0.00879014
24.77174163,0.20510320,-0.00879014
24.77225363,0.21487000,-0.00634843
24.77276563,0.19533630,-0.00927848
24.77327763,0.22463680,-0.00781345
24.77378963,0.20510320,-0.00732511
24.77430163,0.19533630,-0.00927848
24.77481363,0.21487000,-0.01025516
24.77532563,0.18556950,-0.00879014
24.77583763,0.19533630,-0.01025516
24.77634963,0.17580270,-0.00879014
24.77686163,0.24417040,-0.00927848
24.77737363,0.19533630,-0.00683677
24.77788563,0.22463680,-0.00683677
24.77839763,0.18556950,-0.00830180
24.77890963,0.21487000,-0.00732511
24.77942163,0.19533630,-0.00830180
24.77993363,0.21487000,-0.00586009
24.78044563,0.21487000,-0.00683677
24.78095763,0.20510320,-0.00683677
24.78146963,0.19533630,-0.00634843
24.78198163,0.19533630,-0.00439507
24.78249363,0.20510320,-0.00488341
24.78300563,0.20510320,-0.00537175
24.78351763,0.18556950,-0.00537175
24.78402963,0.19533630,-0.00634843
24.78454163,0.19533630,-0.00732511
24.78505363,0.19533630,-0.00732511
24.78556563,0.20510320,-0.00683677
24.78607763,0.21487000,-0.00927848
24.78658963,0.20510320,-0.00830180
24.78710163,0.17580270,-0.00830180
24.78761363,0.19533630,-0.00537175
24.78812563,0.19533630,-0.00976682
24.78863763,0.20510320,-0.00586009
24.78914963,0.22463680,-0.00830180
24.78966163,0.22463680,-0.00586009
24.79017363,0.21487000,-0.00537175
24.79068563,0.20510320,-0.00976682
24.79119763,0.22463680,-0.00830180
24.79170963,0.20510320,-0.00927848
24.79222163,0.22463680,-0.00781345
24.79273363,0.22463680,-0.00586009
24.79324563,0.19533630,-0.00683677
24.79375763,0.21487000,-0.00732511
24.79426963,0.19533630,-0.00586009
24.79478163,0.23440360,-0.00586009
24.79529363,0.19533630,-0.00390673
24.79580563,0.19533630,-0.00634843
24.79631763,0.20510320,-0.00732511
24.79682963,0.20510320,-0.00781345
24.79734163,0.21487000,-0.00634843
24.79785363,0.16603590,-0.00586009
24.79836563,0.21487000,-0.00586009
24.79887763,0.20510320,-0.00488341
24.79938963,0.18556950,-0.00586009
24.79990163,0.20510320,-0.00732511
24.80041363,0.17580270,-0.00537175
24.80092563,0.22463680,-0.00634843
